,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL6,0.003961056906561092,-0.05697529664143724,0.004770449037644259,0.012402965328832784,0.03931513093468219,0.0016100264827544452,0.0033368376545527085,0.07716006858389211,0.08394320715737483,0.06014963598995565,,0.107563921293325,0.04097474222844987,0.11786961453382262,0.08407960975384941,-0.013110789422614438,,0.22193125462348381,0.1410440003287435,,0.16331482561295532,0.030933459401859677,0.13036602841927716
CALM1,0.028885718784999175,-0.10094281221509886,-0.048315258851584206,0.05834432742886286,-0.010113144493238453,-0.09418987124280208,-0.1491129360459231,-0.13724889127011272,-0.2227127312528873,-0.02968586255193319,0.006007024632098254,0.04546634282918144,-0.07189930924862395,0.02021010405557895,-0.15380584121393942,0.01915764086287313,0.03961539657064225,-0.013631725716822954,0.1502992235524547,-0.17461397743128843,-0.26602045565816584,0.26491725529864263,-0.21188638948671507
VIP,,-0.010647575290163195,0.02293433059855415,-0.034470980737086675,,-0.04795091409600085,-0.04839458774821943,0.02638719642458377,-0.08032566658618161,0.009542641185970143,0.010549658379118068,,0.0665279770599736,0.0167459703571732,,,,,,,,0.039835117970069396,0.0012542371918643732
NMB,-0.06594369659100736,-0.000980409704909522,-0.0690470454725246,0.037207782850996234,-0.04582389197915102,-0.05833038465842224,-0.01532529656608081,0.02388420758231361,0.20634556878367102,0.002119726796824202,-0.009672321151216112,-0.018982990799747048,0.05190607145546878,-0.02140507133505064,0.017097141165969953,-0.06976217894963792,0.1196401951106022,0.27988619253086305,0.3146245943067953,-0.009556898187710156,-0.32475211110217306,0.30154528989925383,0.1872158822230948
CCL26,-0.03329258754785853,0.008736343267140555,-0.033389466154851895,-0.01579429088132221,0.04224928970612342,0.04680756438167663,0.008278249365590793,-0.02269396196360901,0.05045353372331181,-0.0034705714436018566,,-0.07535256406289892,-0.028267012971571498,0.11821688177276819,-0.03841144411164166,-0.04232739157309934,0.015310027305034331,-0.13210778029818573,-0.1596402004139927,0.059692286100253254,-0.0391325853304978,-0.003941781416004735,0.0634121067802865
FBLN1,0.07479462371064198,-0.032397324935221045,-0.03034612013410006,-0.04231490970244342,0.003456906563937208,-0.02124022891557643,-0.06281656061942942,-0.0066283841585473915,0.0749868322001757,-0.0037432231089299622,-0.01830885376383818,-0.09697249742095548,0.07648269167818367,-0.001432037131039587,-0.1446154608743679,-0.047116763247703475,0.013020062748343494,0.0005644355492616617,0.09416286184031389,0.13858650678791057,-0.012348918114362025,0.0540532405689741,0.015025331041316215
SAA1,0.015119139093935733,0.08443056459846214,-0.009640167298262649,,0.03861404963600913,0.004366063645520321,0.16436430853771156,,0.17011328488646227,0.017683358424278855,-0.014188175166818412,0.08704995205648232,,0.19993197144117542,0.16571272363079387,0.019675870117867488,0.1881163525596333,-0.3268380570925017,-0.3998672436437569,0.034798107954080074,0.4656243054580915,-0.012710989776055446,-0.06500056865967582
MICB,0.12915685477191266,-0.09495140212952823,-0.00019342002005564503,-0.05284883833500698,-0.02508296657198668,-0.022797219086521856,0.014159959891734008,0.031448380012055695,0.18930015202855321,0.021239768352550998,-0.009283008879722145,0.08607518031879288,0.07751472502663871,0.04859835488767114,-0.007417220057362488,0.020509037890796857,0.09266243803242362,0.010385429635615975,0.00479423735885229,-0.0027281014267476634,-0.010792758906356323,0.07605726263958802,-0.015480485185972158
MMP13,,,-0.045128493532111846,,,,,-0.021416680189060528,,,,-0.09072624414420372,0.06268505645880458,0.0022048982159095384,,0.057698818033063745,0.051720192278667365,,,,,0.06763689977781008,
F13A1,-0.033515724995610244,-0.08231565323151105,-0.020773351819338037,-0.022154867311684725,-0.07733348454739246,-0.06763738995396837,0.08173203495765138,-0.0007820326282103041,0.07736316820569439,0.001505834105056562,-0.0454153144181285,0.053405348595354146,0.028054324415701527,0.07320504654452197,0.07839778577197846,,-0.06157171030186565,-0.2504459054427345,-0.3269657483173055,0.02535137802540015,0.4450114755758298,-0.2760842063974241,0.02912457476015135
CXCL11,0.0018246314061382705,0.005827065061808929,0.02664167865334875,-0.0304045686672162,,0.0682551903746612,-0.02883272624875098,-0.033631143480579495,0.17972461672466844,-0.02116331225578202,-0.018113502148460643,,0.042472095716078385,,-0.05722213466253851,0.028281360652451175,,,,,,0.03073705355469948,0.013459414652559957
COL5A2,0.01517853727742588,0.06537710199291977,0.010550078574286774,0.0064646534354565535,-0.015259636622433088,-0.034523203645237414,0.16301153540159552,0.13140859199820604,0.2402642600075734,0.11239371423641752,0.04225395627900266,-0.0719422525427326,0.04501314410754732,0.0803833795776586,-0.16930054753469231,0.07654998774343616,0.17956890358513633,0.09092112048619494,0.10525392937285626,0.12603774642847113,0.20746304710939784,-0.141573347597711,0.024139754000772423
EFNA5,-0.010684057944843423,0.03125657343329084,-0.04373284024644051,0.0166929514931436,0.00946997747650219,-0.017922963362743224,-0.04745031758976315,0.0890224589791778,-0.08717886712712875,0.031686400819212444,0.005973913531031945,-0.04831369790461728,0.011862231742686895,0.03407463991620852,-0.03502966749028385,0.011931424329368766,-0.01079156273521782,-0.0007232789766576538,0.05793398825322535,0.029828947036406126,-0.07846479311090078,0.16059473052201992,0.01587604463396849
AREG,,0.003645099092178567,-0.03706515251267379,0.03591118839569719,0.06726272642611554,-0.017412143252141573,0.1325726907631383,,-0.04340891063971665,0.01665546287725053,,-0.011427563324450924,,,,,,0.44027815659540703,0.36580169207955876,0.0968763230191997,0.08064826356533208,-0.12148844120705443,0.052885590903080766
EDIL3,-0.04870969133698611,-0.054155648257702214,-0.007672427243764501,-0.06797407100486179,0.017056078943071026,-0.02623621989577527,-0.027919405675115208,-0.09459823715377852,-0.24895403753499967,-0.07584209878450716,-0.011438609853626089,-0.056880063177783914,-0.021249490588085788,-0.08797308044217281,-0.0915272979065941,0.07597670456672513,-0.1009613747590777,0.02606486938366631,0.16028064328284108,-0.1775357869778885,-0.0772937181967187,-0.13215241383830384,-0.1145000592916599
CD86,-0.03252333291294224,0.03946986170812918,0.005842317901528555,0.0071506591462834656,-0.027782236813099166,0.03021718240606418,-0.010662196636204909,0.04357774567550384,0.16867228939479656,-0.018579720708416216,-0.020834952208779015,0.021590322853553414,0.07895720189927541,0.14257106950955137,-0.026972758397129506,-0.017706885889817753,0.00446225869338186,0.036307237392411235,0.03916211395735458,0.02549755416062151,0.05991632060760585,-0.007522244643625746,0.013056573887190863
AHSG,,,,,,,-0.0024205649033782993,,,,,,,-0.058207959434745916,0.08550926438251984,,,,0.10184525276753384,,,,
WNT9B,,-0.007363221571346945,,,,-0.011162660759997098,,,,0.032787428151306974,-0.01833299371250742,,,,,,,,,,,,
HRAS,-0.02217320537122221,0.12441244734148729,-0.0038961684850304357,-0.027974231975676896,-0.019200818865621916,0.06813539653848151,-0.027794807055998464,0.04871303740204618,-0.038349929173821413,0.024789526905752594,0.02993396650767313,0.02003333302494275,-0.027724659345873853,0.0320562164732374,0.07162709331830489,0.01071518112079242,0.0611275083482395,-0.15278479801048964,-0.12284920362427502,0.026450775664486486,-0.13438290325425958,0.15336062443623916,0.04462151031985923
C1QTNF5,0.030652556035116844,,,,,,,,,,,,,,0.005102963658123992,0.017942274482587613,0.05715212812029693,0.016273482736164607,0.1554882334888185,0.15426832596035833,-0.08410513794852184,0.14279906832617134,0.15346329691847396
RLN1,0.020210896061096738,,0.004312342665896953,,,,,,0.08117118031327265,,-0.019909273901526154,,,,-0.05950666646451936,,,0.04403949698261884,0.04951109899037035,0.12360759544789152,,0.07735691748634269,
COL4A1,0.052953592893645776,-0.06129934153202054,-0.006317855224557752,0.0527256153477231,-0.09686059229854682,-0.06502850931206312,0.04893596548197054,0.15835004199207667,0.2819536781002844,0.12785842092871302,-0.015995533193918988,-0.04682999554111006,0.06186478311099844,0.10945336281876822,-0.13731169248498132,-0.007353135312631272,0.1232379538455998,0.009465688623955961,-0.040046140808978274,0.17686180058030607,0.1376177560126357,-0.10696483915035149,-0.009381439602201478
CCL3,0.030475059630394867,-0.05911963585164064,-0.012971588377360477,-0.05613462815926458,-0.048685421283724745,-0.04945558964907808,0.0706266365799963,0.035358626080423845,0.09237452720946088,0.05519564112686296,-0.00023205273293001419,0.12073846699655484,0.0404242278920269,0.1317485676066252,0.1485726950299155,0.09699483842318593,-0.02731080324888608,-0.03722943688598027,-0.014570699409354343,0.0032284219972645834,0.058980439603771445,0.22986366546962303,-0.015523948440851193
BGN,-0.016282767814384605,0.004734962441715616,-0.03245099540165916,0.010932684919491528,-0.05875353462780792,-0.07001057763977911,0.003216864411442987,0.08310386402792193,0.17826943545990717,-0.03837337546435383,-0.0013375980185925346,-0.10588766700233963,0.07978657467368493,0.054214268227178015,-0.13726521412012893,0.06725374563972815,0.024151359473176176,-0.14913048485180783,-0.2001453896804243,0.1522650465913978,-0.013365384262082195,-0.09580828634468232,-0.030114358092121353
RETN,,,-0.01030382942018418,-0.014906721281643736,0.05791498647443392,0.038015219124200826,0.07557926231002665,,,,0.008994385270831715,-0.020393448062221015,,0.2583897877911387,0.03163372418048825,-0.049515188221300944,,0.03974948537325215,0.17152579876495921,,-0.004120598245710034,-0.024578844840752748,0.1184452624032431
S100A9,0.006967317612828411,-0.0709991918853899,-0.006155108135440945,0.010301383036142591,0.055231730549581144,0.016037708501453474,0.13093420217233895,-0.007538698047933911,0.2941313361729126,0.0882401099433118,-0.026638766687824333,0.047356428411957883,0.011812389048754809,0.2587266278141633,0.09299768469007286,-0.085439423608582,0.13884854276839906,-0.3604336202446165,-0.22912099392014557,0.042913495280590436,0.47883378775345004,-0.062033216780390595,-0.0023633518486659046
HCRT,0.005617664036868641,0.16026937280927603,,-0.025541652191389937,-0.005058596569346356,0.012567700333286165,-0.04106918759357746,0.03363324256207559,0.02016458039876557,-0.037087124629096774,0.04252074295766336,,0.010880469514331624,0.09688343863357902,-0.0592263454905359,-0.05118215295610288,0.05294723770073306,0.10564982923252113,0.09230211494027829,0.00929559676498727,-0.06551056164887806,0.23577209234745639,0.03751930260922232
FADD,0.014804057374035399,0.014782831206715741,-0.026152467557094602,-0.00744488684509357,-0.004045782081422577,-0.0026422687770814033,-0.01072614587052716,0.08132974884093487,0.18285676985341318,-0.03103049917424832,0.06191251596208552,-0.02848370138420952,0.038385387374628974,0.13934331992467033,-0.053823097099417794,0.010619400457339317,0.13886273282800846,0.13066691436937614,0.05704326496052012,0.002544992320172503,-0.011211207876653717,0.13890400926878674,0.0851905872048735
ACTR2,-0.027286986766955738,-0.019742329518976906,0.03949204162121717,0.0133127335974423,-0.04902184091430409,-0.013954984291255287,0.06105708432968938,0.014304551876742013,0.04840820038210637,-0.06208017309297562,0.010278165320535663,-0.0031803439298795882,0.030857915203191685,1.8529462388823863e-05,0.002272017421470678,0.014556046714068956,-0.020179258351248557,-0.2804741433724747,-0.2638974117966371,0.01626152874164481,0.0750515431310511,-0.24695964485633812,-0.12825776808998704
BMP2,0.05267540754850186,0.05102262969684582,0.047430525999615655,-0.022929382203018225,0.07276406223095085,0.045379296487134325,-0.01465841547741621,0.0997275683173218,0.08148674589306039,0.033854513007146515,0.009411659597424382,0.04138835402693263,0.061140913084886374,0.11654367338651565,0.044737752905317466,-0.03243179469865792,0.10971401221926447,0.07839229311366826,0.042759923690940914,0.03595236901342034,0.12924265730094497,-0.06252904371181632,0.03927403530270306
PDYN,,-0.02000095079238344,-0.043852161253789365,0.04304595412892248,-0.026816165183730187,-0.017730050672769622,-0.13750079809486088,-0.0423862929909898,-0.1863995427619352,-0.10287836518766537,-0.031781272326194106,,-0.011517312102156408,,,,,0.10842730282631682,0.11386202362773008,,-0.10248640988400713,,0.007585748856332549
CD55,0.11101426596976793,0.025978865436488006,0.00896613194223773,0.005330962178430291,0.04988170555760993,0.0386245514217996,-0.020055365030882774,0.0037900688593164853,-0.013043200931430462,-0.01193247537541152,0.019423359809504742,-0.007126408431744309,0.019430314621369127,0.049249111791535946,-0.07053823547816183,0.07205611364413539,0.0765822817615837,0.08109442847708996,0.08889795802578221,0.04265722108203173,0.11453914228421143,-0.06714455324401397,-0.09151922435577352
OSTN,,,,,-0.034838650256496594,0.018454386704974665,-0.020700105058411408,,-0.04245133502900531,-0.03511032004077545,0.006261669418367175,,,,,,,,,0.08475739208875567,,,0.0502684900020325
PDX1,,,,,,,,0.027894067833978357,,-0.03266331531240195,,,,,,,,0.12077015560208451,0.15644985569253841,,-0.05760646457947212,,
CD6,0.01749142032580296,,-0.03756844895184777,-0.003807329153632427,,0.011135693637985007,0.031261179714657854,-0.02506366151960991,-0.003088889411532397,-0.035267837346790454,0.11618453346092246,-0.034429653216053666,-0.022540390839160523,0.1471388743265733,0.12449262611150835,-0.0129392330632123,0.06810236629279066,0.00489195860431588,,0.011167228432317928,-0.042453119468441304,-0.04466796034375282,0.09801597199592799
IL16,0.002924238074509831,0.05500129932007756,0.015716057840032677,0.004110360703453183,0.03227869041713975,0.01754442821737287,0.018381883958933108,0.11848117977579965,0.10966174092392719,-0.06819194525452552,0.025896367261935515,0.01626579864366622,0.06156674781908891,0.03151854975991964,0.06689463378196978,0.028813034246358057,-0.041100363316008276,0.08052877625411639,0.04251739948806312,0.035584174410712294,0.12949794667599746,0.08725085600109231,0.0630230651700592
LAMA5,0.015311214208742869,-0.0060735421641344425,0.0038327074325775526,0.08259241813840167,0.09166627348632554,-0.061490961559649275,0.11618605772355324,0.10445286949218423,0.16527718302566197,0.08421121983051934,0.04930069193162067,0.007009688978849692,0.0340586137175407,0.08341995605484774,-0.02763124847832522,-0.003471709276519953,0.09352317787923145,-0.09038352524348649,-0.1411350699577227,0.1529721909929586,0.09491622093241645,0.04368314465015958,0.08906321033456996
RGMB,0.016383876316330696,0.0005807390635257297,-0.0022186944170083274,-0.06609882329757262,0.05564045228215465,-0.0016231618589570313,0.10251876466514438,0.09011958419726468,0.07622772473997538,-0.03809316107898302,0.004867669007649473,-0.034791551174516926,0.050482262325122776,0.03427496271979779,0.10328982160327449,0.06815133881573102,0.12363355398393183,0.018998430466849917,-0.06602107743213133,0.05982512039861554,-0.18567672229152724,0.13478382849174353,0.07814788721413153
INSL5,0.00025548819917702644,,,,,0.028164458762704302,-0.0428998922402081,,0.13271711841304848,-0.02962376817429586,-0.021665192846759725,,,0.09006230298767064,,0.045499303409957344,0.1332826895723593,,,,,0.06760802568008327,
IL12A,0.2274426008024408,-0.009743536293642984,0.01829248459996021,0.044002960248849955,,0.11349745086540097,0.08760788925638067,-0.012862732077949067,0.15778057957160924,0.009964412876568829,-0.016261014182248654,,-0.0190353659544832,0.0004493405249570423,-0.03776117298544187,0.009896941991425665,,0.19406040297602228,0.0827709053821694,0.0656509098553723,-0.017953298228603625,0.19902587673671485,0.052668111897717945
S100A8,-0.02302823399842005,-0.08121756742394594,0.04049906313176926,0.01406530884078362,-0.04372633016521484,-0.06295824376303977,0.1831888629254288,0.052249710167708574,0.2965611900614848,0.10465343574571538,-0.008827292188572427,0.05716766764393602,0.01722270537318961,0.1870861751400611,0.11903097563845658,-0.02699654988740878,0.06236463154272079,-0.2429720902214797,-0.2288971227363651,0.07739482104174916,0.4173205122475097,0.09383703213299203,0.06043605817686406
TAC3,,0.019174250032353145,0.014341021022640761,0.025213663065287783,-0.001339839009171627,-0.006464028939827093,-0.05127066396407539,-0.03390839199582934,-0.11531519291330253,-0.08751102589224494,-0.030800334431535542,,-0.04871465090389583,,,,,0.07993420073182701,0.1379959162834251,,0.04071071648644445,0.1651739443059427,0.04828301131902322
TAC4,,,-0.010096654156106515,,-0.050384923802667445,0.03513819528651627,,0.0008220343979347295,0.006095396980582985,,,,,,,0.02453318602874432,0.08085285835450412,,,,,,
MFAP5,0.09016765560705865,,-0.04150482358597801,-0.01663663513458869,,,,,,,-0.013854990555741313,0.002601440094447731,,-0.04791270400923763,,-0.06246288542754081,0.01669839021525565,-0.008364425425221356,0.038787257399564484,0.03525115275340423,0.1697058359746332,-0.04614772796772443,-0.04751186889298706
CXCL16,0.0242435741778263,0.07547972136468374,0.14461195707055147,-0.004898394124674369,-0.004302145154499646,-0.07337993097048238,0.07715938821851966,0.05185168297023266,0.15744918288613485,0.0548445833191396,-0.028116026722662984,0.01790190386731552,0.03404296283727671,0.1303012228182774,-0.012091179313460244,-5.25840785335585e-05,0.01725154110697937,0.06471874936527336,0.04744411626266631,0.08345840134725775,0.21059845886602047,-0.036576098895727376,0.05496579655478239
AGRN,0.05269707210698366,-0.04063510243511598,-0.04015099420289721,-0.017063000823698857,-0.09588697481672791,-0.08393355535436749,-0.04591426363468325,0.1589593692500898,0.27312811251337255,0.0969473148870879,0.031163254884843762,0.10584472407518213,0.046265908904137926,0.09064433555928479,-0.13059435154407428,-0.00716646443809759,0.10284814782396576,0.30359339071328434,0.25122599202829127,0.19222227756521026,0.0010787567244326512,0.09358855482292541,0.12698261828737153
COL4A6,0.031448708809989186,0.005239154803133421,-0.021379250967792432,0.05759748291958774,-0.04352376593128319,-0.00022453388441512657,0.04141553616968146,,0.015475963189575155,-0.03574688866231333,0.10079728187459736,,-0.01844076978704828,0.05731457652275119,0.09179841306260825,0.006385528210882184,0.07108254344521665,0.230112458548661,0.23495629248946615,0.1557519874990308,0.05514079684169533,0.13231646669138777,0.10539627336179784
FST,,-0.01502256050369517,-0.001822117169407459,-0.03040457368952772,0.03272538706085358,-0.020099141275446326,-0.018971357227937007,-0.03229650923814032,0.0006627073130190331,0.025529089338165133,-0.009099528075892505,0.07786334898651334,,0.3447553073314899,0.06423984425656543,0.011556347167327261,-0.013406327396664778,0.11626653043935788,0.10488121415521187,0.13438632633920436,0.2609815409730052,0.06668623649119636,0.09462418824108133
MEGF10,0.058971181259658126,-0.023029743938164596,0.024292893258651943,0.0005156729068851133,0.00520891304687929,-0.011025502119290634,-0.047490935053526834,0.069946433963489,-0.039677571769183906,-0.03529855661060261,-0.030263015824292243,-0.020289998939801386,0.01684511459917205,0.03761733069618993,-0.015127219022897534,-0.04310312193603409,0.0033427230730870743,0.25198283296639623,0.2085347292296368,0.06089111437545606,-0.27033057220953777,0.30593950713213297,-0.03178397149194023
C1QB,-0.11503933142732127,-0.07734983447601751,0.04359630902574451,0.06942531041180258,-0.06294676364924148,-0.13063694628032493,-0.07892768392276175,0.04692528339071695,0.3149062944317728,-0.022021081998967122,0.05313295296722958,0.0537165849456112,-0.003078996006053058,0.18875011126617555,0.13621831185808075,-0.03562327600074927,-0.014050144346097502,-0.12420367321877075,-0.03181323952178093,0.09675623888699826,0.4519775178134304,-0.08597524371998642,0.072909253525843
HLA-B,-0.015977446724272534,-0.023479227990323592,0.0474752476539887,-0.02564880605118097,0.029086968572375263,-0.02715981105864138,0.20498283425968017,0.016876010012918198,0.30654338457724517,-0.05711232193168932,0.026236279603164558,-0.011014470537104696,0.05788276880469015,0.15300747055724,0.15990163245595976,0.024357089304092697,0.04188103441724566,-0.07772107773604142,-0.27342420502277687,0.1966691103921549,0.41089584711608645,-0.1300164279695464,0.03095817649576751
PDGFA,-0.02854273241464101,-0.026339907764801565,0.012286833389412036,-0.024929247821758198,0.05587046227548948,-0.04838710456785306,-0.022548441371447125,0.07189155711724107,0.09466987929080106,-0.011340803884398305,-0.004817709411739022,-0.0051486784987145396,0.044846420075655716,-0.07072989749836955,-0.11478456471163605,0.07398564765497527,0.07334777162138886,-0.25755850199761815,-0.35013431736611134,-0.015040522144574079,0.08435402780003935,0.06894121258590015,-0.027240433156862195
LAMA3,,-0.0694604864903758,0.010783045674458317,0.05668231805892106,0.05528097614695848,0.02461554300434647,0.1075586248814436,-0.009799753453328836,-0.08413441253736016,0.09337454929264256,0.028934989673144725,0.025899261137083608,0.16826277300510115,,,0.1087918017058426,0.06212247679899705,,0.009917413163757561,-0.01717692876257126,0.02011683203674926,0.10854779927912625,-0.019469261449689853
DKK1,0.018647388712067513,,0.0010515611272450404,,,,0.11771015883712521,-0.02269396196360901,-0.024954547405159327,0.0799237908694656,-0.016977451057022364,,,0.04895197548540622,0.09372223459321195,0.041165672275257525,-0.0019570628771182316,0.25308772700181187,0.19464946589477705,0.04533981345272401,0.20688807802721484,-0.102150616053246,0.13527116682530485
INHBA,-0.02773438909324142,0.002288612156831129,0.006367606564734353,0.028855246918825135,0.00400250973374433,0.03805911459686984,0.06155002458332205,-0.044855920527628976,-0.12820333585243202,0.00768723200174813,0.002393190666087794,0.005549871639816934,0.0020490300718755032,0.15951030905964017,0.07571897276519346,0.08473650360505694,0.031377868081260064,-0.028667389404617986,-0.01180705213648428,-0.04604527599433615,0.07055352943846004,-0.08540168573040342,0.02055342553679663
LEP,,,,,,,,,,,,,,,,,,,,,,0.027965126320513286,
IL7,-0.003947833297322632,0.02052987402064096,0.025197541259446565,0.054477152210699535,,-0.014751017947336971,0.03403849957005648,,0.13761757556463958,0.050242974333537464,-0.03191873619144055,0.060146041690154785,0.10515878668719143,0.09286882747490492,,-0.01957070746321496,0.08716260515403201,0.08691675948655748,0.08990400415552263,0.01433430501705552,-0.13605189497068104,0.04519540280031052,0.13341342524539723
FABP5,0.09421936540717121,-0.05043701917317959,0.012644874062726522,0.03605378319095583,0.020421537317235873,0.003699090636258448,0.12136780961499594,0.0872834781477475,0.07798019561954561,-0.05304978730314868,0.00644772669643333,-0.03456991951853173,-0.04268414129283296,0.11957937174268109,0.02007144726641891,0.08190514630356634,0.07778060393478993,0.006381231976678854,0.05664462704157731,0.04987557207486069,-0.24601067460801837,0.18770427375758175,0.10674670978561919
CCL4,-0.02468397240579334,-0.06762834605042724,0.030773680503479693,-0.0017495724573157222,-0.038390692970707366,-0.07295120302690082,0.04990387490575699,0.05537949769247992,0.1767614468065128,0.021203995048848612,0.07815954762327618,0.09299732690850258,0.056600117422942985,0.21257110233892587,0.0185964171785568,0.1346742972058901,0.06953321976700345,0.15269541204081374,-0.012662134143673596,0.04479236437743093,0.08523439252716958,0.1602406475625921,0.09292181398090474
FBN1,0.021939892852022747,0.04744209428088084,-0.03051849649109601,-0.02433013972759698,0.013911859265431545,-0.00449322283403505,0.00401587217814729,0.08761126329472359,0.19029753244675246,0.05158473347218263,-0.018454365273764945,-0.06755681977710074,0.045270011344500344,0.09365633517720266,-0.10073967727323137,0.00994596416534494,0.04533076184321191,0.0723018258895473,0.03642716855253586,0.10264833778375132,0.19649260147295922,-0.10783863715949502,-0.04776652589974552
TCTN1,0.030772454987352357,0.027234930593315124,0.021427267532638992,0.028401541076396353,-0.008668193307436808,0.012041659435979858,0.07277495943893632,0.023929339361913562,0.20306197106983276,0.01710810166939133,0.005936039270130913,-0.01032203727708558,0.05604599795808676,0.1102884325445511,0.11093465758277948,0.008384774855931275,0.13168283628540267,0.1570495991807748,0.10370038420898521,0.1052907789288009,0.07294051415278607,0.1514394652888205,0.0812511108221702
NCR3LG1,-0.02638914438043242,,,,,,,,,,,,,,,,,0.02251222539995661,-0.0340043484712073,0.033142653863738394,-0.027594586926501966,,-0.059874290642549344
BMP7,0.09478085309132271,0.08164040225156749,0.02765809125618145,-0.04126249018479096,0.031129382837726996,0.0031916287437784717,-0.03802695556297828,0.04902785063549971,0.11100672902072331,0.07786024709120444,-0.022601842985105786,-0.006486409884245056,0.013499401734586292,-0.06869398613065811,0.013785275587739503,-0.06652860702764511,0.012842340097174628,0.07322048554428179,-0.06796499460676912,0.07446253011968855,0.21210862948898038,0.3377110516071278,0.11404177480731696
NLGN2,0.05163819016775354,0.09868934399991768,0.04054354684183344,0.048869979384443776,0.06594032323399394,-0.0040164227545809875,-0.056107764814468636,0.04731327535256184,0.05091929686708574,0.027735373812962653,-0.04828951294139957,0.01708497113748844,0.013413306963606559,0.003735559018689041,-0.0648835713106135,-0.0419175670757088,-0.008926048521548487,0.2869410530320644,0.13832397705014354,0.03475148845817206,-0.09239890516828286,0.10904724372760877,-0.0012953696310299004
CCL25,0.0213838184100297,,-0.041235746549411006,,,0.0036246586612376772,,,0.004069175541096637,,,,0.04263240163207513,0.052846023483662935,0.05141603067556461,,,0.17411105613731764,0.13470526270227415,,-0.06473052930008512,-0.024109236775044264,-0.019149057018313504
NPNT,0.0358646272933205,0.04301928333845052,0.022157819083835528,-0.010020840338825818,0.0018845553298596702,0.01824472546507476,0.0017713731293916002,0.05407006037673649,0.23510575491077063,0.08477874750353044,0.0011029142443956517,0.07420753983461655,0.016202383859866148,0.058420113615113775,0.025299434979749673,0.06541001912386792,-0.00924150796651545,-0.027714994656698265,0.04481492589222236,0.18717552777918534,-0.36468134574046807,0.2605590711500814,-0.01120994199584396
KITLG,-0.05469086388057265,0.0213765062674635,0.00758375368114731,-0.01188113826782251,0.044616023421947766,0.020659477338672943,-0.04518347719452785,0.03903315311884346,0.15204428585295787,0.028400456994597492,0.0027664926515123815,-0.0008257885196770944,-0.015704852025190594,-0.0035203009647450777,-0.05420086911921261,-0.05146617040286514,0.17451473649643856,0.01767508806683108,0.1509307722386195,0.04079089540525918,-0.06218768936456225,0.10325486007319151,0.010105207987267748
MADCAM1,-0.02223199120683366,-0.034299051157335475,-0.037247527997400595,0.020314362815976154,-0.000503713863241708,0.04953415570515863,0.05637147697787912,-0.024083028046067153,0.016383502564241453,0.000182473778014471,0.11778571523736912,,-0.03134352982033486,0.026624009875116025,0.021203651689118082,-0.11431879231332503,-0.012549161476712136,0.005166642457225718,0.09445374013923252,0.04902183055368338,-0.041984711691262645,0.11164548250027001,0.023900675750109596
F12,0.03603768544143981,0.04845249539175158,0.002450833669158526,-0.025421431062774957,0.022116107250391988,0.03331935928727671,-0.01554965788591127,0.01110618459657794,-0.08169885118332837,0.05427080386620707,-0.03546424822001607,0.05964695084284101,-0.030646375665926016,-0.07823413939186795,-0.026257153404401,0.07196386201373872,0.08054865826153414,0.033465479349870736,0.12279828601666566,0.038767408121391615,-0.03415084213341536,0.14035433935297478,0.08662396292584379
S100B,0.11360887590383927,-0.01661874257988678,-0.0007248428212490262,-0.05682439196548164,-0.048785762509585724,-0.1381271502952202,-0.15369443383115486,0.027105977507486424,0.0965977720072107,-0.06637356552162992,0.008513883410478108,0.023693665273863393,-0.09372382052855757,-0.2651110927024791,-0.06058844154266167,-0.05052069251632272,0.0034055219745325353,0.5909812817795271,0.5746940794669649,-0.1740151042380029,0.10847444486100012,0.3957658826242735,0.015667795498382455
IL27,,,-0.0413817988267438,,,-0.022562070745083845,-0.006434447735574732,,,0.001713440190852604,,,,0.05672956443983197,-0.07258390721014579,,,,-0.015352039876337101,,0.008474677328267585,0.09553148509915722,0.07995319245303613
CD99,0.12281280585239518,-0.06878388622811626,0.02965666953279772,-0.027442206856561013,-0.016332573015823817,-0.057820165179492,0.2211404362318991,0.07248756325549688,0.2783795126002647,0.08762094143292204,0.0179550290407004,-0.06530510124822256,0.017702763925297165,0.2444372243462785,0.1671980712062635,0.02348185080695151,0.17695718637038488,0.13823643237393332,0.14089769887720668,0.12866632844824757,0.020693632038442947,0.06495524320706621,0.1490705759846502
PDGFB,0.015511981247940962,-0.02158266822983607,0.012788622120555716,0.08499374026698553,0.029809359252521175,-0.08952190666492216,0.007219069736534006,0.04850922461956713,0.06724385597240932,0.0014280988820249557,-0.008816760211936066,-0.07394117616595672,0.06221037011714297,0.09001264439821402,-0.13538015589916455,0.035594163752333194,0.03076581060938357,0.044893759459164836,-0.012530194341695387,0.14584600010042928,-0.01706702330242585,0.1121328213434091,0.07863579916639718
