,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.020244080844826505,0.14767785152930638,-0.030978150935138952,0.07766866454677351,-0.0004980218076335565,0.04397375337845865,0.02775612414193548,0.0489132129601921,0.00792169975254859,-0.019218866456584615,0.045244787823684435,0.01659016364923669,0.01854412383694003,0.11642954494941594,-0.010333706310102202,0.10611463107797459,0.07509076912546785,0.08197865818568456,0.05201566061123001,0.03903462674063444,-0.027096474018370204,0.06788003212702112,3.3322200038901056e-05
PLTP,0.0833549818659207,0.03434624367538069,-0.006800600383740179,0.08757321779684656,0.008746650988182454,-0.025363286905169945,-0.05073891187363166,-0.0441044076944565,-0.018475471558004428,0.017638530977461864,-0.09891531668927238,0.07966370253028504,-0.007805885944722996,-0.048512377612601715,-0.018266639302065093,0.06926349777968764,0.13021992963873766,0.02019814678306438,-0.06426028041796282,-0.06750164785490423,-0.09522365138154888,-0.0025451577772834535,0.099406552292677
APOD,-0.12061507382706867,-0.05577314684792164,-0.006663000231962168,0.11917258956841678,-0.07267940808994508,-0.004132877696829765,-0.06632008452156139,0.01933440398647579,-0.0504513279865603,-0.01628453125169714,-0.07469861797831179,0.09273006283793561,0.08231884590091663,-0.021928450728875195,-0.031915727697887857,0.055295059813653354,-0.13615948897123914,0.1434679559517872,0.10405294927633614,0.1412542275480776,0.04818377188371816,-0.12177059142595079,-0.032415136229486975
B2M,0.013497440586530443,0.1327943056449287,-0.010161975711156583,0.08422800334335179,0.0781354073997468,-0.012840558778998704,-0.00015759189071377488,-0.05395345936296242,-0.038887049049121325,-0.012025575083598642,-0.09035033624065764,0.2474049354922649,-0.05258520639050553,0.1297007624550557,0.12458949240034357,-0.01794813350477861,0.10506235996264564,0.03374735445749058,0.02338915289577065,-0.03953476734315292,-0.06394040971031191,0.20631090217371545,0.02226110932452788
OMG,-0.08282058593682846,-0.04388039440116598,-0.02337380778035588,0.08023757231835478,0.005849504267938466,0.015622659241196608,-0.028371753238608285,0.04243925803334553,0.028989917950386083,-0.060111370951322664,0.0750696040263828,0.021382185372019902,0.0551183049682431,0.014318893743659388,0.08540493777990812,-0.0722751197866427,-0.1186291416896767,0.1384058961781362,0.094148240493219,0.10223607436154153,0.014555336951278737,0.010357526851650655,0.006856528534771824
CXCL3,-0.015840938197892136,-0.045393590379117596,-0.02442526977543827,0.0012278303979984528,-0.002371635792018302,-0.007073171273141889,,-0.026318333909514262,-0.04979939981184823,-0.01563406314368201,-0.02184973356843999,0.14347108877757161,0.06957206921264142,-0.05023759452905526,-0.05486117290072432,,,-0.04411060355813888,-0.04080306122822599,-0.03170679401048556,-0.004387693995968191,0.03843161038892985,-0.001271810496065933
CXCL10,-0.014809589020272712,-0.0677222983696718,-0.030279663001300697,,-0.011684277771646271,0.02446194649844618,0.018436773918779927,-0.02408508485039169,-0.013592240243072987,0.024805881533855528,-0.020643921523095212,0.061628523602688334,-0.025257466131776,0.07226828664148645,-0.01516151783348665,0.05484118216537929,-0.021525856799020675,0.022892029755776734,-0.04275674369783282,-0.03065899293985297,0.03417042424278926,0.0986069244615103,-0.004007828474960995
RSPO3,,-0.004670597679594564,,0.06840948640046961,-0.018644319427393946,-0.02208350857597954,0.01888470467696823,-0.008511324660745057,0.06722810762567133,-0.02185640868139657,0.010657759167252024,,-0.01660890833532306,,,,,-0.004759954056667493,0.026476762369397798,,0.03516069634140954,0.028292718082170574,-0.026634324335176766
CORT,0.05207920404678828,0.03130190100635862,0.041725830328185276,0.08100522957253666,-0.02796632494916871,0.000434991611636661,0.09054493540067013,0.01819555865867297,0.01133849175002312,0.03125274551675802,0.0022503337832410226,,-0.026328890793850656,,,,,0.02652854481995233,0.07934533717976792,,0.006711327202552483,,
NCAN,-0.04811327486099818,0.015475283749746998,-0.04023380213584297,0.0866644783711496,0.006752005323219583,0.0006906058561520339,-0.0023695787991929295,-0.010535045030034601,-0.038434702083910595,-0.020307827437901257,0.07669016243347784,,-0.06724629582914594,-0.010912477954649946,0.018297281880998034,-0.059653680871602104,-0.12953311010726856,0.17122520140157352,0.14649629547623982,-0.026727098594914917,0.045563120166943805,0.028860652575756075,0.05982678109056288
PRG4,,0.006108759498258334,,-0.030356435027178982,0.06080713981167725,0.029341937843922843,,-0.02851351613675717,-0.011446810329638093,,,,-0.019418559397821434,,,,,0.07132576819999355,0.015258141127600655,,0.056692877924982746,0.0247640188469767,0.05045153803669239
ZG16B,,0.08028905458703324,-0.01429630492359438,,-0.021356772541405337,,,-0.030784922770157604,-0.012399692304937215,,,0.01956593123779445,,,,,-0.02689724370745276,,,,,0.09552296170615913,0.04663436091590882
TGM2,0.10626071679120222,0.1587683063092647,0.03366253245541127,-0.04554737601998539,0.031882458318209794,-0.02697124308007667,-0.009474526586077201,-0.021767083456992565,-0.027563364409970734,-0.0054027632933600815,-0.011241340537997765,0.14268780714490842,-0.0021471627388254012,0.1110163039519638,-0.04950641133412966,0.05506693125141757,0.13086918813703327,-0.053572817022044306,-0.052648358117182194,-0.017202201918056225,0.02139432519405615,0.1470119366291676,0.06461146215599292
VEGFC,0.07608452424394366,0.06780427201303388,-0.018357006065802293,-0.04036871907413982,0.012062827398704649,0.020374441638027103,0.017623974549289805,-0.01578591063128469,0.0009166286761842149,-0.03343445996015159,-0.011944052658562132,0.05572358583967505,-0.019817413886600396,0.023171988087787025,0.10511863503329631,-0.004920922952508503,-0.03486416971931433,0.007383623390746915,-0.04742383543800041,-0.002253381799080656,0.061911992205893183,0.03976388309949645,0.0037009169050613777
WNT6,,-0.03245939020581321,-0.013221175912003896,-0.007188745751788765,0.00869752339439309,-0.021787018050807478,0.07400918699845192,0.02602278010830577,-0.027595072956996505,,,-0.004574696461079704,-0.017295638121734402,,-0.07559604140325527,,0.003407402134751872,0.004075143610617204,0.030033869551107307,,-0.028206483560800223,-0.00898276930601173,-0.01099089882916588
NRG4,,-0.026925639119993443,,0.029938002553808067,-0.022395028230024226,-0.022521717226326978,0.030069632132364216,-0.012387677111578435,-0.023821816606731057,0.01914149218258336,-0.03296866567089745,,-0.02311932478612361,,,-0.051616774776706204,,,,-0.03358228829306253,-0.009008247882461004,-0.04886587213491146,-0.044455610152946336
PMCH,,0.07486510992622335,,,-0.03103049341527806,,,,-0.0026184844283279876,,,,,,,,,-0.01845254744954544,0.018836085395464535,,-0.018305606769950387,0.12592733063436212,0.10403767427856837
COL9A1,0.04851119956668629,0.2138122510659688,0.009472256475041064,0.06782159356920549,0.09254274196386802,-0.03311655569445561,0.01346857984220304,-0.02206068509600274,-0.0165608977989557,-0.0309573738581491,-0.004817967212686922,,8.568021880343293e-05,0.01924913129661946,-0.010918477256150335,-0.0621820891593048,0.1297318471887482,0.10808263566568309,0.08486292932052776,-0.029498510292847877,-0.05317806848268199,0.041828612021478674,0.0504612393191767
GDF11,0.0519144098005107,0.05374426007648573,-0.003056454260333743,0.052287638876408735,0.06397108936523455,0.02599062924509365,0.06100257804415328,-0.04389426614863247,-0.0335964197577879,0.00502533240716025,0.020615814706898303,0.09051768713991555,-0.03091885177977366,-0.0017388466024331872,-0.009956251038028436,-0.06730551389634093,0.08906492249745808,0.03644215398786163,0.05451831916412575,0.026601487013285827,0.01158249979845235,0.11520889197992,0.06734054689951181
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.03640142970358633,
IL24,,,,,,,,,,,,-0.02414826450083479,,,,,,-0.050832727845391876,-0.031369064411839745,,,,0.030404107451629338
SORBS1,-0.004623080197780252,0.008119063547128368,0.033553115352112015,0.03413369603098474,-0.036082068251441994,0.04875032601906616,-0.008280663686142305,-0.021784123841733453,-0.024989218535902195,0.0387288212431453,-0.0172008513149104,0.015354177388338412,0.026805602870528227,0.0718097868218354,0.0777090726805917,0.0849215424118934,0.000662324638736688,0.09293675169456783,-0.021897431648079408,0.012450160768841534,-0.005318550488720824,-0.0607725763240762,-0.016785275282856244
DLL1,-0.040648325560888376,0.09068139744659019,0.015418556842544314,0.08497911969445214,-0.022796502253672385,-0.03878147710187083,0.027959823049418974,0.03679217869266838,-0.007133611613564614,0.08273430544484973,-0.02925910020007358,0.08658986435787142,-0.0409416591422434,0.10141134123498162,0.1476002178969964,-0.04742486840271427,0.07286885175979083,0.08868275681087721,0.1008605774391566,-0.05237267717978883,0.07210985378822929,0.09265244512209873,0.03232383182862371
TLN1,-0.05349083599661139,0.16473930200703055,0.007288576256235502,-0.03610676666035667,0.0060982672914261914,-0.002355073431775132,0.01528815772608053,-0.010834520224353744,-0.028665072254696514,0.004669704183551095,-0.05070295942318907,0.053498377839225994,-0.034554837504846836,0.1671301668880234,0.005166267579781087,0.12279618537544049,0.08161270164127757,-0.0058297917973439434,-0.003082613695997927,-0.05143418987171209,-0.05432630094574375,0.16203130807462618,0.053611699216474046
COL2A1,-0.018475893032150806,0.045045859988513993,,,,-0.014122258246095306,0.06724764787802695,-0.026318342865934975,,,,,0.0048552882503682705,,,,,0.01647117182259576,-0.011560011320726286,,-0.030917970760676507,0.02026648978406129,-0.014660156020815135
SHH,,,,,-0.019121804879964937,-0.025659139834455155,0.0054663729976809,-0.020689415338514653,-0.014267366912708199,-0.016779665571370964,,,-0.015399754324298003,-0.02484659114862704,-0.069719852128517,,,-0.0396127210233942,0.026502142611110675,0.008044105028009745,0.016892041411815432,0.013203783754697032,0.10847404233531731
PON2,0.08817688454196643,0.01737906059108124,0.02131919985609693,0.08853060203716111,-0.06296420651335013,-0.02668970744004082,0.013311947273691721,-0.04697587013559851,-0.05083165792797088,-0.021155867433642218,-0.12077271226907009,0.20574300093213793,-0.0933830598956223,0.10422834524348278,0.09895026495710267,0.08007002697822842,-0.02495003206493304,0.09556827211584104,0.025580923463248757,-0.02174875466922442,-0.1291381767684523,-0.062049987319470194,0.061314712486318056
ICAM5,,8.921710190522492e-05,-0.01701862266015559,-0.029019927961920055,-0.009976527619883676,0.021191409501046265,0.02015154997646919,0.07408481892203321,-0.011946355804164067,0.02049785868037766,0.0572132152349326,-0.010256619486114721,0.02561312854970011,,,,,0.045220708103180976,0.06937584067710975,,0.013059348680950662,0.025600535710975574,0.03851101588406895
HPX,-0.02098643635221289,0.040775342982659876,,0.013015027578549835,-0.027438084486017943,0.0011897227502085527,-0.011988575249781306,-0.0383249903395824,-0.024333627641918657,-0.014614161616580437,,0.05309060894433384,-0.004071036812731308,0.07054656031104274,0.09174157989315727,0.01172451281259844,0.06486612637751508,-0.018157081591483278,-0.01944999332717857,-0.020301950840497303,0.004589787775804808,0.007455622993568664,0.031483207719343695
SFRP2,,-0.03886681961702237,,,0.045194615471992626,,-0.035488771768399346,0.01674433717622511,-0.0202804873973856,-0.00403579767622879,0.0539500802911439,-0.047103112098879595,0.02740120223815651,0.028917743280528863,-0.05961516754666168,,0.08004625774783021,0.04312679680488215,0.028399765529726364,0.0019131260361470565,-0.007237582911757638,0.06843731609734958,0.05987806638634684
CFC1,,,,,,,0.03180584874665719,,-0.015605130829735182,,-0.026901293989755087,,,,,,,,,,,,-0.026018783976805827
CD70,,0.038827544919493015,,,0.02124070395448123,,,,0.0006735295680274116,,,0.1183479520697592,,,,0.01708570853807816,,-0.0023778117389016227,-0.024338803774560765,,0.003891241796245658,0.02633150567933431,-0.038448620790296956
HP,-0.036660283867082345,-0.017452496939779252,,0.1225400441007722,-0.031964075072931815,-0.010056137112149212,,-0.005268159148816218,-0.007294862027908044,-0.018811280077843946,0.0073819623439482255,,-0.018214846972901575,0.028011634724313055,-0.011828894792110222,0.028297232902093405,0.008689667523277909,0.028957590638780714,-0.00532066760364976,-0.043010264726074394,-0.06561946728072873,0.029467538241776853,0.020703450849811327
CXCL2,-0.03987921757491764,-0.08491622781265523,-0.03356111771150171,-0.0503832700392748,-0.023264768339714272,-0.02346592718127344,-0.03101203082367396,-0.01727622873581457,-0.025479681625686378,-0.020310105761538834,0.04436741946699369,0.08834645243084774,0.004566546531742898,0.08247342602766239,0.010587789982479114,0.172442977260634,,-0.055370335872634,-0.008150008773506759,-0.0297527718412791,0.023441509770277893,0.005849804032316772,-0.07024204441125248
NPPB,,-0.01838811715726248,,-0.011989176091515766,0.10756052984581892,,,,-0.013664487194712093,,,,-0.0030276475323709655,,,,,0.010063643566250726,0.014991327829525392,,0.04668891262789736,0.022210772644518758,
CCK,0.055984022051176786,-0.07790481737760221,0.04828239629287747,0.07440621461576717,-0.04328332822267657,-0.05121464239691361,0.014473736395578,0.027103529417745888,0.05245986373106559,0.0032095707633112854,0.14638764009276034,,0.06804675914139989,-0.016763341492118333,,,-0.03347694431662925,0.16635186285674797,0.12600293739172327,0.005346891893742557,0.01592292292632966,0.061237378078878274,-0.03177455567868785
SEMA6A,-0.009039216057956075,-0.09939813639221418,0.08287973338627615,0.09397585796819197,-0.04613567385802189,0.003983408966189581,0.002486000405780568,-0.0063338729623022335,-0.05808427613585738,-0.012121122190060403,-0.03548805425221982,0.044222823797910656,-0.02525978142407736,0.033115739989380256,-0.01027760872454122,0.04976232193148191,-0.010232801745171376,0.0717420249041397,-0.0035623148440438045,0.0542266730825868,-0.06373452046141324,-0.1305636685470635,-0.006857717448113273
IRAK4,-0.026232453795947717,0.0638987553581655,0.0019826682512714294,-0.0007951589920629724,-0.004183147942060229,-0.06407614121713626,-0.026113394002981915,0.037543941554415476,-0.055084171502885186,0.06916212936265975,0.019598982254532528,0.07522422520704601,0.03458028689602891,-0.0863606398630244,-0.0019987929661569553,0.014424842524186677,0.02057234874551621,-0.0412376112066674,-0.010511436890011251,-0.044466397699907685,-0.006176684309045847,0.11911149953752398,0.04914666130127118
GSTP1,0.0799858463653924,-0.034268094468274335,-0.05546501181381722,0.015931785517982126,-0.03144411573905182,-0.012810559006356304,0.01772333615538746,-0.040636089381312065,-0.017563799549451704,-0.048431000723955314,-0.08051857708061304,-0.07411867807782757,-0.040057424243927255,-0.11312464810876077,0.02235104686072486,-0.02367102392030475,-0.06193386726272466,0.027780051263824324,0.03545787357332165,0.01644437512099103,-0.01498222479873169,-0.043955919015532176,0.04111007146986778
VCAM1,-0.053348673671952125,0.019250291653128082,0.02608261937212172,-0.04421315129277595,-0.053407019363741814,0.006924362035311702,-0.04402326131281749,-0.06397902185328919,0.013673254895458193,0.0034465131780749853,-0.03065896817417668,-0.03990832884053303,-0.026550707295134236,0.015613002624549533,0.010022459938491721,0.02090349245023982,0.08247504049335397,-0.008265573750494845,-0.011612605587750182,0.026789875933289384,-0.061815374125070544,0.11090977182336302,-0.03519290757128808
NXPH3,0.09492116071361224,0.02943856818063095,-0.018824694230288534,0.03309339984474005,0.020897187148955276,-0.04340848327605706,0.019268284292174313,0.043151845126460336,0.01896281039807958,-0.005643586693577652,0.11287964887884486,0.024803077330106685,-0.02983721722778636,0.05789539425219573,0.0017665562532098488,-0.013131643840561567,-0.01039751785571801,0.036385480974699395,0.04864314077317856,-0.07425985180385672,0.05749478406220419,0.023262499832970233,0.02892216856067835
MTMR4,0.0599443215725737,0.00023496366781721392,-0.0017005371725593709,0.01197207213792248,-0.04533993146721063,-0.06432396478383744,-0.010033803544895453,-0.028369587249101033,0.008772444177216373,-0.006240800211655593,0.004905561519298065,0.10364493162260538,0.008178787532153828,0.06932497074347961,-0.0578263731219103,0.011489730018806502,0.07530559586167929,0.047779048841867365,0.02728065771658678,-0.07426754052315403,-0.0017548743141938587,0.05504836240934788,0.056550607311597154
