,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CAMP,,,,,0.04505741605371347,0.009298801753007567,,,,,,,,,,,,-0.039674671834250747,-0.032611893249389574,,0.013225263004036893,-0.00444212778216606,0.10128857062130482
HSPA1A,0.07420427700768437,0.019720218826313043,0.050993895816613836,0.012017440650280927,-0.05186245329545899,0.0015627903187311598,-0.017760939089298197,0.13837022464598342,0.02568445758134535,0.009123924637600825,0.07078024616370301,-0.09103430756402159,-0.052432674947866395,-0.010769771502595508,0.10901273262635862,-0.05791288880148955,-0.01310760341851182,-0.021029228285933316,-0.12029061218199406,0.02248232521784871,0.010273082125887519,-0.04232686468023669,-0.02525492082428568
SOST,,0.04687315965002787,0.014678742820619336,,,,,,,,,,-0.02978406984784258,,,0.12939734527482663,,,,,,,
SEMA3F,-0.005655395445318029,-0.07697791714259153,0.015256521647830706,-0.03457136664992527,-0.02102831738007224,0.061708979420288176,0.08774805408775994,0.11058992232303752,0.011741075309447308,-0.017965790215308926,-0.0557103936897118,0.04281773676514843,-0.01802375662790232,0.03703205017463971,-0.08741064933968508,-0.06002390754518549,0.15082860727720343,0.09007288026103538,0.18075461826666553,0.004695996021468768,0.05122650203825344,0.05782142705620266,-0.01643115521208022
ARF6,-0.030833054074009627,0.10004937557881409,0.0024716802807290736,0.0015022652409778148,0.03928772576714546,-0.02632956268674689,0.08730931777644714,0.017652935533178832,0.07597244242732366,-0.008933197775103678,0.04825346456083803,0.017983467962071977,0.004190939971440826,0.03604681999255093,-0.022479533668831753,0.06038977664248479,0.07406232767148323,0.0325254187030805,-0.01402988995453663,-0.01960091494185313,-0.01006400769614328,-0.04804095669546588,-0.00944744367411824
IL6,-0.016465039932376167,0.041340068100800216,0.11127421154566247,0.04893853461441949,0.06433543953177367,-0.025349929163336435,-0.02356137467517415,0.07112201733594027,0.03685159410860112,,0.004281636918626584,0.05245511989866115,0.013875963866415295,0.06547396570978416,0.004206579794837451,-0.02789972075840038,,-0.01821652414689648,0.043213786955530874,,0.024681393976035554,0.06154678655653069,0.07929341596099433
CALM1,0.01748692955919596,-0.06482426724053592,-0.08489561438684097,-0.03379822756698386,-0.12475249659026993,-0.015379129174522275,-0.15915654574523133,-0.1933259333988389,-0.07763953466476066,0.013834464687842723,-0.07225788665863137,-0.022254501249755296,-0.06501046278599343,-0.023195097533131596,-0.108108227088111,0.02979618870441308,-0.012768412343862555,-0.06116800881517162,-0.005447971227747283,-0.021411940811912267,-0.016884837381172454,0.014708445063655587,-0.027743379984791594
VIP,,-0.06290377161669579,0.07085239837778008,,-0.010863583069618198,-0.010690947861136404,-0.044562700449384166,-0.0632949668878938,0.008608922216779401,0.0029510346635001736,-0.027269187285374242,,-0.00021224081499456472,0.11358684000061746,,,,,,,,0.001471922909786633,0.09315272342096345
NMB,0.04450552571996275,0.025663378396404517,-0.0058353088656156495,0.022639977869166515,-0.018549190802530542,-0.006896606658338951,0.10172147394993686,0.18872382542938415,-0.010786875165814983,0.0018968277041741817,0.05345598430806249,0.05071563799256797,0.08451021274014471,0.0238102606177192,-0.012957827380606197,0.04153774867452325,0.033098604874755515,0.050675559832629516,0.09710452437722565,0.03717018977052209,-0.020381779025875558,-0.06236883922641646,0.09558787669692453
CCL26,-0.015340940783137864,0.0515863143674425,0.07098715050711782,0.04736290997166447,0.02260038281750351,-0.00125491960239168,0.03087802876897006,0.04570441446339849,-0.031848500209408374,,,0.004196418692232964,0.004486298468988513,0.01006620998898158,-0.007964080654186283,0.01732066151826372,0.100280844588451,0.009527770870269398,-0.045314208667010795,-0.008006564525903627,-0.013617219939952387,0.07677889010739873,-0.0013509294452906354
FBLN1,-0.02319248051359827,-0.07082949962134405,0.05856623961461404,0.0965498407576876,-0.06629967253390957,-0.019573001421499533,-0.0370378439451754,0.13514262325496976,4.769301462130581e-05,0.031775076164511404,0.003864050064249963,0.06714690230491795,0.016602580924012802,-0.023776543127203165,-0.09397207660745034,-0.06835964635040294,0.02047291900412522,0.05886092772355593,0.007851009303373846,0.01995244809241339,0.05890220336777369,0.06288706828515571,-0.0121203014949163
SAA1,0.010599442384143811,0.046194854182937,0.007081377667752404,-0.04091606040026179,-0.0026684929955013586,0.07219893750466423,,0.05800270476335414,-0.007308745130574319,0.11158709111897754,0.07163442901500461,0.08251570248770099,,0.015150040523209648,0.17467032465641938,-0.026204763538968497,-0.021413065031767906,-0.07739352223108825,-0.09778084647527198,-0.013389284210222015,0.026217571169214318,0.008874017623562842,-0.04863925137700518
MICB,0.0405122893942418,0.003399418384003971,-0.018083595458788283,0.09102154022997434,0.04020703117627923,0.024204025569517403,-0.012632513427692758,0.09524635585157412,-0.009186245550267388,-0.021877222150742198,-0.04209658618909152,0.05698949836746329,-0.04223674114124306,-0.014321271956625165,0.005409690526750885,-0.011363320026919822,-0.028717204494995235,-0.028249329313927228,0.06298002214082032,-0.0008276594255378377,0.004370890551029382,0.08697315643474947,0.01740669617485041
MMP13,,,0.031562445883032454,,,,-0.015004142274011206,,,,,0.05764607254836769,0.036935468788405874,-0.10304370478195539,,-0.04716779450692874,0.12276650138859863,,,,,-0.022867595215637113,
F13A1,0.005553119984466627,0.02554407502373701,0.027508379824464396,-0.022745738836760017,-0.027567902341753065,0.08618559985523354,0.098012539974078,0.05956117534276521,-0.023145319254793774,0.009395942044707273,0.01183452628695819,-0.0022549866923127163,0.0046196820956949875,0.09873882406565845,0.1459124655561853,,0.10284427585276859,-0.04022078142090385,-0.08861028565903713,0.01996853284036026,0.05113250725411868,-0.06289657795587196,-0.02614644205183518
CXCL11,0.03411153861926694,-0.04555550838934824,-0.005704204117903012,,0.030322896148770595,0.03424426818131771,-0.023561376327506083,0.19041384974658893,0.041490091550819154,-0.017542921680646632,0.022986672832319505,,-0.009892705234195753,,-0.009725582964238777,0.07778959566154997,,,,,,0.11133184589512396,0.0036872867220932473
COL5A2,0.04904357615162393,-0.0007162799420701533,0.054142797095273254,0.012895127787236869,-0.08866636135959742,0.07800180115664974,0.09520102400917484,0.24048517124221086,-0.027215775079581967,0.03218293913743005,-0.0070003606590879714,0.05234752974289536,-0.007374711284898504,-0.04143587296939281,-0.10488112527494126,-0.03819345708726043,0.1046576161143241,0.015578599487882516,0.05054674807209093,0.06944911373853295,0.04404845119135377,0.08848951341660609,-0.025703198726769655
EFNA5,-0.02292346799902275,0.06048070243040007,0.019572872655505325,-0.011534021203139016,-0.024300494004585785,0.038011584533319515,-0.01701540476459948,-0.06611427094631946,0.0077523959990689175,0.040940228677240904,-0.08105718409526255,0.012172949570438255,0.008447106095997753,0.08601604294307995,0.05941333412057447,0.11674613972597438,0.055854912677573025,0.043711022738658976,0.03667886852768479,0.007374479219001697,-0.024595505152650195,0.022340955239395905,0.009775369043935448
AREG,,-0.013427343400711687,0.038214897411418,0.045519312590682356,-0.03319186528544685,-0.02551101620574692,,-0.01042887829401619,-0.03474761506736366,,0.05693876018852742,-0.0076048411905257594,,,,,,0.10627956937904498,0.08630555750657792,-0.02819418206020001,0.00958227196485328,0.13793469557984858,-0.01966159671583136
EDIL3,-0.04034420745028993,-0.024790280844554476,0.012528887179080744,0.027425181492488706,-0.017505049076266023,-0.03439689290455229,-0.08801936445161902,-0.22679239091742892,0.03751040347387435,-0.024694431541098995,0.062361146048057196,0.051645615017791496,-0.04390706977528363,-0.040047609236927975,-0.07412957063159623,-0.024041773116829812,-0.13069340427607912,-0.03540856021350931,0.09126810493626926,-0.09294790860092177,0.059030367528675624,0.08175985329504964,-0.07330556939286756
CD86,-0.01951170541759564,0.008438885425470891,0.05435135461619084,0.058564646824623166,-0.017606669937006537,-0.03953086017150227,-0.013782368339531038,0.13449327777112444,0.009303458149115967,0.0024248623119906805,0.07416867233721301,0.07903075465438376,0.014453801471970342,0.007198698271105644,0.016231571264629926,0.053143912244696494,0.02128492366340974,0.025592826127568205,0.08593920994249221,0.06768077791337225,0.04255932654623077,0.034253286418800544,0.042427009825734045
AHSG,,,,,,0.08356307802813556,,,,,,,,-0.03563543699199722,0.1060128850557676,,,,-0.005641058342998566,,,,
WNT9B,,0.027103229155820988,,,-0.03477713902656717,,,,-0.0076751185989327435,-0.017755499198018807,,,,,,,,,,,,,
HRAS,-0.0029171307499636983,0.013889217738675564,-0.03578149367082501,-0.036149409298873315,0.0535508221523735,0.00021116290838620868,-0.01841217756309855,-0.03723146541963671,-0.06787853473205299,-0.030889763544987563,-0.02465822721420666,0.023993687129834868,-0.02071050373792866,-0.07451212968093088,0.09169657573340213,0.0190251470275613,0.017105188842069716,0.011282337608279902,-0.13656488025676278,0.003827285180609389,-0.00010867559367121435,0.056302125863109426,0.0152528895338492
C1QTNF5,0.03146352417905708,,,,,,,,,,,,,,-0.020658739607209917,0.11501967646659284,-0.041932721608691804,0.03693219043781539,0.17882324114198858,0.03787556367888227,0.013447918186885696,-0.046175318108219746,-0.0002982303473978054
RLN1,0.03434332603721474,,-0.004969423650073598,,,,,0.046270261257618246,,-0.019282126112906195,,,,,-0.05291135926848451,,,0.0797468611140172,0.024434523682376495,0.07767187230953589,,-0.02750362226804174,
COL4A1,-0.005310744116092615,-0.07382332387005411,0.06081435455408554,0.06428591455884816,-0.09809741992991691,0.028387065867363337,0.10753492010778061,0.2632144517706351,-0.023209795685661148,-0.010337493904383934,0.020563534392660933,0.0005885818654106258,0.021641259912310352,-0.0015076643701100324,-0.11273298372944095,0.016150592692917944,0.11563653873843192,0.05086950100254339,0.035603929425961106,0.05260679803110629,0.03394182673885064,0.052210927327577816,-0.08379983950689049
CCL3,-0.040523435103441266,-0.01478983139765042,0.043149641241438885,0.06504430470963889,0.002325551558177081,0.026261205068353333,0.06252821453790221,0.1874190292279256,0.07366387384508379,-0.04680356788501264,0.07109344585678908,0.07783393090691851,0.03082789821738014,-0.053429763779666614,0.10735440077900825,0.029458301266764318,0.04215526890893813,0.05185576627072126,0.0020504059911382725,-0.05693259809209093,0.03754988174122287,0.07696415599220036,0.015027213777230448
BGN,0.019651059875814836,-0.05081233886727725,0.04753104577211125,-0.0009207315668936893,-0.06344317343152747,-0.032754064975588824,0.1219866759935908,0.12764218938296126,-0.009221722195380422,0.010366489140733588,0.003971104747177734,-0.023528503352298252,0.013299873728006001,0.005459651354895168,-0.10346257362694815,-0.09010644961891548,0.05019311523124696,0.04791053555395922,-0.03918428636556345,0.032065160888051905,0.044050182639428934,0.07864289399342814,-0.051154584163640174
RETN,,,0.019981996040219323,-0.02613880438649459,0.03893691432170161,-0.039708915315930134,,,,-0.019790290637982433,0.005730566303140487,-0.022368541140765037,,0.0936208276664359,0.11646958509507768,-0.05923204968095198,,0.013562532743677892,0.024378183309124984,,-0.020684797568376576,0.06946837321259051,-0.04260306906765666
S100A9,0.0015363611749836577,-0.058119680763229105,0.06009118519433272,0.03628832473193948,0.08048500794703817,0.04108505393113414,0.006506090316641486,0.18719150128374115,0.02595818595548527,-0.014711225131323202,0.083351120810452,0.004545327314919278,0.05572841616217286,0.10696543280732795,0.1828969012419357,-0.021927508104515655,0.031162844720371483,-0.0687821074050239,-0.09940837914224683,0.03069358168029623,-0.013568642104264962,-0.01637829570389304,0.032400982594288794
HCRT,0.05288894565066795,-0.006249336047273822,,0.05027847156895376,0.08668888024044007,0.040542119524880474,0.13151658582130865,0.06725539775797708,0.007457785694567935,0.004004110188781854,0.02212247978282575,,-0.05122752155681005,-0.041690969190370915,0.033142659297795904,0.05439543000391333,0.02369413683300461,0.08352510556929872,0.0013430501111369923,0.068138772525364,-0.03068716790165476,-0.0432296325447422,-0.033375805633008626
FADD,-0.02007305408784798,0.08255830473794078,0.026256590316210034,0.016531858280092824,-0.03867023219396593,-0.01874471676137443,0.026632031688187976,0.13775654520226138,0.03794809184755418,0.007118233355749115,-0.006669288801205329,-0.004169293777686724,0.02960052572702581,-0.10685181560733614,-0.04969712322444628,-0.0031876459346529117,0.06852782990736674,0.03637403933175015,0.08813339356125867,0.0028578688290216395,-0.030750448123204363,0.08342788409005783,0.11038467580752234
ACTR2,0.033194634549429246,6.794693901402454e-05,0.028802479212850448,0.003451328890791393,-0.0773422113909932,0.01432625444743358,0.03025093917686709,-0.03706206744036671,-0.010325721073434624,0.002589838016236465,0.012554148755755053,-0.0041209865648158366,-0.06325723967661187,0.08389977826030363,0.03160547943183142,-0.09278151447852365,-0.027157314751133584,-0.032831188699372786,-0.07989840344753778,0.02817246045772116,-0.017244065625489885,0.0389202118704425,-0.05982859643878328
BMP2,-0.0016895400937356811,0.003658959181179219,-0.028592532180040493,0.011056950140946594,0.05023595091453412,-0.07270865020305083,0.08790920064813948,0.13955047705018184,0.06053882901547916,-0.017497905877652847,0.04407794577628687,0.0997526808783969,0.01585465960378459,0.011545158762197819,0.040230367548791654,0.046413165834342136,0.008637074964596052,-0.06876759429784512,0.09000007872423882,-0.024685144220306265,0.045288201139835844,0.03797030581674654,-0.013883916907320402
PDYN,,-0.054041597831236854,-0.053799564224844304,-0.01944349396816025,-0.027396083266681647,-0.023971973390775007,-0.11912582994256823,-0.1542689240718501,0.006036148924796918,-0.030780153211680667,0.02839194945304244,,-0.04120793296870131,,,,,-0.0005532325243114331,0.04328026389657535,,-0.013198182554169416,,-0.020262904819070178
CD55,0.05742642068785938,0.04146679049074092,0.04021731395701156,0.05271810932656097,-0.027242564686020782,0.03129692365320527,0.011555044465898499,0.024892495642949326,0.09159699821421655,-0.022658998572267223,0.005758784689225899,0.0313576741909955,0.03002546045349079,0.015429560055350759,-0.05263743583789548,0.01733086930687147,0.11887690618235514,0.10923741139781466,-0.007102751596578341,0.018125599192717712,0.00810420040044584,0.08717058862970868,-0.0802156561593482
OSTN,,,,0.0074069022717008996,0.009294623348181296,0.053180537106697026,,-0.037936981598869095,-0.008710523265652397,0.00785986998141144,,,,,,,,,,-0.030016023613961492,,,-0.011431647674357287
PDX1,,,,,,,0.06583310530214036,,-0.0353820110074902,,,,,,,,,0.05370931657085563,0.0306170141353641,,-0.005932334622706639,,
CD6,0.02159483679256145,,0.0009373585088569323,,0.021528780692123724,-0.04308526657460853,-0.017559152026744785,0.024724776535831407,0.06593280938411752,0.017319223957434595,0.010391785452400026,-0.037764144252401384,0.0040692870716987775,0.057313986267567264,-0.03250629704746057,-0.004930838043141104,0.09815128664990198,0.007314221076608902,,-0.03859529842689723,0.05096868342547911,0.1497037372267181,0.00018583061902912058
IL16,0.013892721088767553,-0.014781016191482184,0.03303126085634521,-0.05863859596586969,0.023619532960984128,-0.053057283909141946,0.028220935706384127,0.1479448245952265,0.017088099258194548,0.05164543734233738,0.011786223459982353,0.062386812864060295,0.03139100379942792,0.10412884564641452,0.03450155222214362,0.038175054064794774,0.035116113872086234,0.028208023174573424,0.0014449418717639277,-0.02760156433364835,0.014391371888763785,0.06472731139145277,-0.04994942834131639
LAMA5,0.009551802444854056,-0.041909065406066835,0.010633112272432653,0.017647777536473598,-0.006616737611779425,0.067869856097632,0.02436651787074361,0.1539139960017482,-0.0477053116274852,-0.023303240095141124,0.05971494477144263,-0.058015024862468484,0.051586639832144454,0.01446608825903501,-0.029119724112771802,-0.035963269447124684,0.13656732868477334,0.02007160944609525,-0.020998873986425592,0.09616493781373477,0.08377850216956943,0.026898801576405694,0.02780290908259213
RGMB,0.0759520956001558,0.04433742797040052,-0.008524823015304269,-0.008657960827123149,0.04775862441744484,-0.00035379483496792975,0.10825926638464001,0.1176741120768181,0.01344593457257339,0.04517209626562254,-0.07942361600788198,0.07541309646094024,0.03296711681951401,0.01166199944841831,0.09462183243298691,-0.0135893397459222,0.09397103011612473,-0.06414123491716975,0.002451029813783321,0.05158351917227507,0.007208162704067754,-0.03892353729559102,0.06649415051937661
INSL5,-0.029972156154754234,,,,-0.011944353432162677,-0.030499978060727125,,0.07816933912762292,-0.01643792826168867,-0.00717258701492156,,,,0.040142988153957414,,0.11214188388002544,-0.03539401772618458,,,,,0.004574739057334447,
IL12A,0.006573634088822797,-0.04189909961386552,-0.039902124200114755,,0.1070247334331786,0.02873732610574227,0.038902743950224486,0.09846789259945621,-0.030522424811329742,-0.0157487876120806,0.023323436130083183,,0.017694016377672973,-0.05073841856089781,-0.024874307096890647,-0.07330049811223238,,0.10474398205728819,0.1365152024175114,0.10121507904748629,-0.01589320726388735,-0.02940417115899153,0.08445028160064988
S100A8,0.042325944495643086,0.029373394671502275,0.0395645203144425,0.006405779710009097,-0.01883420694965712,0.016536042991628225,0.03537626967191448,0.19949925437633392,-0.021739293303765207,-0.021164252409443564,0.06440792454130234,0.00951354792129432,0.043421334170381666,0.12107635467908527,0.1296658164381476,0.02967449787733721,-0.013669525085800303,-0.00031572848527967455,0.007285621041894274,-0.03276224265330269,0.0031373208678940555,-0.00467676272734297,0.10018847007113905
TAC3,,-0.03578425863199787,-0.014814784932717593,-0.03518076660103351,0.023355921954479594,0.030256152576495512,-0.0854733000609858,-0.07574847654764111,0.0692407599903081,0.009438319096666705,0.027528308102272556,,0.03352925585638643,,,,,0.029170704220825263,0.160517958055114,,-0.002390687467756771,-0.025743287540053346,0.011318611979913863
TAC4,,,0.07689957058077489,0.031655746189923534,-0.019018448827303608,,0.15800296635469252,0.0013414166753123737,,,,,,,,0.0071546871372815185,0.03218897714975221,,,,,,
MFAP5,-0.015677270510608184,,-0.006002840969481256,,,,,,,0.0037434740972312665,0.05010502758913711,-0.0011623342492900072,,0.055395622850038295,,6.743653955757235e-05,0.03671791844045772,-0.03434119305781787,0.02802138532132914,-0.02898003294973245,0.03135434592552843,0.0036290215695844266,0.018861696029714953
CXCL16,0.0430533234546602,0.05759207386890979,0.061013760393447726,0.016223505705374567,-0.012131990597257855,0.0111764120155007,0.15134978118068687,0.16159831000072425,-0.05561230870200023,0.06956733517487396,0.065235269917426,0.018819855492450615,0.007778616512597637,0.029399769176541603,-0.04692003061930646,0.062129473344202074,-0.05027048404693942,0.03922580616041106,0.10044215744545447,0.02128856475752145,-0.001477784373925864,0.06770743781419582,0.0021407531416381092
AGRN,-0.034670656479774575,-0.016708536738771818,0.07730454798091795,0.07776760983912347,-0.12023611381766497,0.01900706059436274,0.15301617030222786,0.25011242254334065,-0.0020720939438119215,0.006074735146967286,-0.03688808520875739,-0.013146634221753382,-0.016659679386126582,-0.02050491050961347,-0.10663283222218163,0.011149980827082065,0.10727946593630859,0.08083401144728239,0.11998124663378203,0.07126996707665276,0.018428038634632365,0.09268820845031156,-0.028817863116546695
COL4A6,-0.030401674023232385,0.029100060136529025,-0.028370259172241098,0.0032042515929269514,-0.009767669628799078,0.009348924907011467,,0.0627964018635097,-0.00892203455534916,0.00768677852862178,,,0.019278429724108877,-0.015068922884028068,-0.015530398975295014,-0.1044976204365599,-0.034753066961668515,-0.006742786204190471,0.10989308099086698,0.05394110490318968,-0.02215173748324767,0.056354788914596755,0.056540066547150145
FST,,-0.06336311088369005,0.022312341753955564,-0.011358679071206149,0.02814607300862854,0.10899713939111792,-0.021477096256538215,0.0007298580864141926,0.032649990714967596,-0.01826277196750785,-0.017443547730690876,-0.024961865638829666,,0.07273591766806646,-0.027497659438613035,-0.016123961129548794,-0.008988432513637125,0.011462412663102817,0.042871262474477353,0.13731838995490114,-0.056263050301664605,0.03282915281590894,0.016644931673955893
MEGF10,0.009916103948233598,-0.10674677511330684,-0.04464971531321239,0.015038723884504777,-0.02281655292392749,-0.00882409224132397,0.09706748970221869,-0.008920301989647586,-0.05974957413307178,0.017904719978500752,-0.014283208504050628,-0.0358087907148622,-0.0352284673162361,-0.07108031888507418,-0.006732329298228719,0.01363649838318327,-0.023072959861636533,0.05820066909453988,0.11114375585120011,0.049231466526185166,-0.012484869779280613,0.013526737188013732,0.07397058126214232
C1QB,0.012589528305909004,0.006716201211808324,0.08921800770362898,0.026571350838088523,-0.14031555628029999,0.03076110732500128,0.12006133110332129,0.2153668865043397,-0.030019491922950437,-0.005764454733528657,0.08827975484530672,-0.03918900748802146,0.06667961285279746,0.10623943676175693,0.10752190992764481,-0.034157306615410846,0.04382601825773901,-0.00380833264832849,0.09455237178668735,-0.02866465392449291,-0.002145994975130137,0.032319395093057694,0.07419323832674568
HLA-B,0.07443869543405056,0.0178738031244784,0.057166440950738216,0.014191283523859552,-0.025288119610692456,0.07404408955253979,0.01748229887176797,0.23248604096866568,0.017570739777008397,0.024966649515417105,0.07662998339759089,-0.0024576861051062277,0.07829085933158637,-0.02833121993291303,0.1377912778553892,0.021734678046817144,0.031240350656706585,0.02115232137464711,-0.04962625283503484,0.0888130457504069,0.03203499845683208,0.11196272853765565,-0.07154948583616606
PDGFA,0.10567027638894796,-0.026520770201259918,0.04447047490222888,0.005448972309362895,0.0053119682382108645,-0.00543904578337385,0.09523941075336734,0.0543289241137486,-0.007003534979815467,-0.0472941817268026,0.04324412141498083,-0.04507974742619239,0.045415568889111364,0.025324241402334472,-0.18139367909389045,0.04491628235486294,0.011969136252985726,-0.03387337702629932,-0.11264692740139946,0.019896015421508723,0.05413253946874785,0.04486752696242358,0.030370659647413388
LAMA3,,-0.014728322266015371,-0.0015884607245808297,0.01567986157468327,0.1371436809930721,0.011011613010849281,0.012139241580033766,-0.07430067491008398,-0.00037924238786892715,0.019800329126605384,-0.03300321618145584,0.017268164482032465,0.019491917854151858,,,0.04263668442471576,0.04347088418302317,,-0.0074251606194245395,-0.03393753391956346,0.018844441740614625,-0.0024941646673000348,0.033257563498816936
DKK1,-0.03088107972496351,,0.021745684464605352,,,0.01147488246631117,-0.015898982991627005,-0.0034795260861932653,0.03971724043000122,-0.016442656521597387,-0.036987366735228365,,,0.12298206477719936,0.05482072710463237,-0.006146792593876035,0.03562048799135605,0.008554045038393913,0.057185399858097626,-0.013504976013049001,0.01258852560489179,0.013886829917466972,0.01614676578484445
INHBA,0.05035142841856215,0.07759336392660134,-0.05271892275553702,0.006151902897327345,0.0195476915134574,-0.03630609058751236,-0.05336034853832575,-0.1510240366623164,-0.013303075751130747,-0.013783979467185096,-0.008495555679139311,0.06646057239772159,-0.011627121283237068,0.010887830921193968,0.07637670000947053,-0.032282224804290466,0.0655522656687758,-0.032563324497123826,-0.05541173202290656,-0.01676098066882189,0.040340478955983215,0.014671696634060767,0.03955221680566286
LEP,,,,,,,,,,,,,,,,,,,,,,0.03496704446260479,
IL7,-0.0034291411509565954,-0.008010025127772458,-0.025999375605748384,,0.055993679564778936,0.013789730580396538,,0.054745677188577355,-0.017975114138098217,-0.03091328692608731,-0.024572563895607843,-0.015132730364218569,-0.01432877001145098,-0.036114335154148525,,-0.0653016288251119,-0.0018050907680561997,0.03356832038823768,0.18592512790956986,-0.031814342306790616,0.040500538629167415,-0.021714729323234698,0.01672275145260711
FABP5,-0.04457103035805512,0.04397319792295873,0.0022341978579239617,-0.009706244163342101,0.06468198447063696,0.02797988149529639,0.12729079535115437,0.11517012926383222,-0.0022311579698872804,0.10512660122963169,0.02224242129357338,-0.013072276276745311,0.08058063098921278,0.0313342271543008,0.03397912078386171,-0.005811144827165015,0.10569943039780536,-0.07341417708836073,0.1119034223941313,0.11705054263477868,0.02529362761443687,-0.017971738749676357,0.04223476075962782
CCL4,-0.021652184651928107,0.027326390245131005,0.04614006310380346,-0.05313356932679295,0.0008272696582937553,0.0065724996637673005,0.04223868629169977,0.11680995508090125,0.04277218998751017,0.0106115894270632,0.04738240529041366,0.016932020067311815,-0.011456221002021927,0.05502707648447912,0.12116648699348753,-0.013742219229828052,0.004428032048056061,0.010909604295847076,0.027493306384649613,-0.0215102137847585,0.02306318021266427,0.04371305575384798,0.07776810128392285
FBN1,-0.025148943016974137,0.002524794813270581,0.05343796675794503,0.009685926568669992,-0.008125159302838572,0.010307487361989517,0.046800200565383775,0.1280630274484186,0.025843457173094653,0.016882868443811837,-0.026818081979820572,0.07363818600876954,0.041437390987298324,0.02359850750293118,-0.010203729184529874,-0.03962046792923797,0.02882933696169429,0.001785621360415401,0.0705326307134734,0.09288069807754223,0.08100722271861016,0.09219252129305612,-0.02000094611269194
TCTN1,-0.004920521979865216,0.014001969467032103,-0.04406878193659263,-0.014003904580755984,-0.024618059630943552,0.061201752577748306,0.03289698352463786,0.23148076097171538,-0.015590613211294685,0.05239664571516904,0.07572945778870002,0.027231471136253963,-0.001356225743653486,0.01730487848358268,0.13721256398160492,0.009537215380789754,0.11058753015672675,-0.009513901414279824,0.03253385314791935,0.07589692411274197,0.07040503898509184,-0.007711729920986444,0.058976211092853274
NCR3LG1,-0.0366555232909239,,,,,,,,,,,,,,,,,0.09940143512400035,-0.04283084135303652,-0.00022121436409694534,0.09390806610845737,,-0.0389801667786127
BMP7,0.011996944635294987,-0.029670469850138863,-0.0011775104378815863,0.03520696326266682,-0.013940838213030963,0.006391785328170725,0.023753493829617195,0.10275025560365478,0.005547689826435886,0.03035677991772274,0.06254754203744468,0.021932197480830883,-0.02404943969664595,0.07206472327317542,-0.05064547214262272,-0.07032059716453276,-0.012336030014236981,-0.003802632428077797,-0.027708454987328192,0.0654470377286859,-0.045165864828493114,-0.010387247861380877,0.07416720448704177
NLGN2,0.036186513266462265,0.05806741343534538,-0.026176043447577443,-0.008943721012943528,-0.003222622426923816,-0.06262900821521807,0.10934839985487807,0.05282639554122964,0.025998230587991413,0.06733344783396648,0.07509224403342732,0.047050843879176144,0.052053667190722276,0.013986584106630739,-0.0007828243492041428,-0.08607135643052224,0.1132239609979562,0.054957736759948694,0.1499651854066845,0.005980530686683454,-0.0428637273933773,0.06314542824323008,0.04382284305682421
CCL25,-0.013734454940670262,,0.05113950710008714,,0.023973273142641836,,,0.07966393196114632,,,,,0.003443952394298662,-0.037055456070814084,0.030867321940598356,,,0.04756284282704851,0.09350757115957876,,-0.014485620665502817,-0.021932102108713162,0.012409164348346251
NPNT,0.06582074489734215,0.014865787631490419,-0.058365762547927226,0.04522146048316708,-0.019737897894609162,0.016529231879935602,0.04006419375384482,0.24431153454114427,-0.007640998650909811,0.0239151345832532,0.009353506049519842,0.0822223228783922,0.031193916694511922,0.017046208569866647,-0.0500452398756862,-0.018874274368950637,0.08289873324158742,-0.03850384596244853,0.09233169643335443,0.0690682098044133,-0.0479894717639092,-0.03269283827012958,0.020701433389852954
KITLG,-0.057090508120015,0.07591610950684809,-0.0046732005587324845,-0.011471992666446633,-0.03001720807129074,-0.053503669668697414,0.013735942960191358,0.12546191294073958,-0.004344547000175122,0.01991871638058496,0.009223879585215427,0.004875311963990262,-0.02271024370089118,0.004174093436035204,-0.0721927692428155,0.027357659273357048,0.038147863335096094,0.007705081964755984,0.09514449637448481,0.042701885583498245,0.041949696237643296,0.01748778555624664,0.02066085512295001
MADCAM1,-0.03088107972496351,0.09367532256085595,0.023208007830740826,0.0676121460763851,0.002395568040886384,0.009606080163355733,-0.02430861218375648,-0.06166619752420137,-0.05896597460111068,0.0881239450212597,-0.03251808102952128,,-0.004750904179026881,-0.04189735515976336,0.03215868246967197,-0.02333936860504506,-0.055413104340967786,-0.038713211698525214,0.046575905328345726,-0.017125108381363954,-0.0005885788056267596,-0.020038678897244158,-0.03003669440170891
F12,-0.047779711178850555,-0.011210613285631168,0.003969625505672626,0.05227173160371192,0.06104131654055346,0.09555754452939062,-0.03956291036361505,-0.07775835624049925,0.04509632080182758,-0.025382843472083548,-0.04270774582722032,-0.02675448205926701,0.05206032082042869,0.026379597926857245,0.03467537870736153,0.15214639988944137,0.11770379836204742,0.005298852975362399,0.06834080480196146,0.00985073904646638,0.06820135046294007,0.0028573112884864127,0.09202212661815395
