,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL3,-0.020002515090395634,0.033147298135890735,0.1538699322195887,0.017937018862530626,-0.023872579207227962,-0.012473655426140056,-0.07439586926169141,-0.005219555394959417,0.039057001177351586,0.05596992931915808,0.039221964983202066,-0.08522044951165977,0.04806499219818412,0.0023685187685808817,0.06549898280655983,0.04767917302813555,0.010277109524568838,0.06720660811008444,0.10074095240183051,0.06521964020513704,-0.02851777080272843,-0.07410530454711624,0.0037877568363869126,0.022417857124601162,0.04607393853564686
BGN,0.048794407647978925,-0.08828273756496521,0.25419806209104473,-0.046017077048280904,-0.03312183621741369,0.04926303291926847,0.0022817760458754555,0.09580547920491975,0.09334862771937515,-0.03636488195377412,0.0904283777464705,-0.09797384145415042,-0.07786650032934814,0.09908479761710973,0.2073381701171497,0.0851158302858071,0.11914814821767124,0.13059239292063465,0.06277192669366513,-0.007985115221128233,0.1972731161804946,0.017194917110099045,0.4028936766514915,0.23934680780372808,-0.031341934634089
RETN,,,0.03168611817796685,-0.024694833345985,-0.04968455191686522,0.020905962809983584,-0.025297177926036942,,,,-0.04719982851920882,-0.04092302639604574,-0.03251458470005374,,0.09049788793275663,0.02806307599825075,-0.016201410431719927,,0.05025014724007082,0.0040587696249777955,,0.01610945515154224,0.013227039941895329,0.04125884466478921,
S100A9,-0.05968175734371662,-0.1270197031150466,0.05730528596158718,0.0019327076038972713,-0.01616793273829781,-0.0017393543460088622,-0.0756162031994425,0.011700480017139579,-0.007801667835677338,-6.802260253578404e-05,0.0005581626874773447,-0.10333572439007896,0.018360885117073466,0.03888394977176331,0.06894967841716836,-0.0175074353809287,0.04978749487844499,0.0020877156915325773,-0.005685390062021103,-0.09730328226565534,0.03737475407057653,-0.11024618375263108,0.0029089968992699537,-0.02937213498023386,0.027616552629726617
HCRT,0.038942386723155996,-0.00044883977092704006,,-0.035137477815803474,-0.006434653371461901,0.015507294217967661,0.024946192997489125,0.003769931524871619,0.05290365145262905,-0.032332794828928445,0.060817736539681665,0.014898563263572126,,-0.0019906555858657028,0.0124401408420885,-0.014886518914282313,0.10726807843150232,0.05553007939609185,0.10183852232964014,0.012124872677915286,0.016576294263335036,0.038498159411628104,0.05135077577825281,0.04104935705543749,0.0685261675111661
FADD,-0.0467063770854073,-0.018975582916699835,-0.03476114464837972,0.044822941556712015,-0.007534476626489333,-0.009941011414629686,0.01980520980152304,0.047779639916765364,0.005531164822241469,-0.06264863491723038,0.018615391554220578,-0.011828507195165216,0.07750172563067673,0.02268425226597855,0.12660386332415335,-0.059219529116555245,0.06902052055345656,0.14597771391091077,0.09911501097165741,0.1007228685152298,0.04597358060400391,0.01759069630259161,0.08388597387377729,-0.019398447103612982,0.042750092401535024
ACTR2,-0.040380159019066005,0.05149957516606235,0.1012373645168318,0.04947276295144937,-0.004989046501413376,0.028845470750571457,0.009210439115202291,0.027924404339701663,0.04874679517782153,-0.037377877249567884,-0.005128957381226184,0.03374297598934908,0.06943690929272445,0.03175650808062362,0.06218293628359111,0.04820298935151273,0.04030585722810907,-0.06542306826026344,-0.019597922156478136,-0.09120467308424046,0.043069409871028454,-0.1097075522407202,0.08349201681379727,0.10796909053946938,0.038490675082653254
BMP2,0.04619911738829004,-0.051736804208541765,-0.0011878579895508539,0.08351371318655396,0.10666594056734865,0.05966465627391221,-0.013039189175529963,0.08963722247019758,0.05558215645607803,-0.009505078249509614,0.02021749943792403,0.01997192176145568,0.08565335258451921,0.018793985104233253,0.09701785427856977,0.06914118725549255,0.02033596866675478,0.1171368233648851,0.07081038453242157,0.07013775995526389,0.05553313976876805,0.018316240075219384,0.19357470197204676,0.040252481832129684,0.0652629749731293
PDYN,,0.11227371284231744,0.10779672360309218,-0.02897553615301535,-0.015898402439729085,-0.010893461692739977,0.1371716929122777,0.012219046313206248,0.14722002987768587,0.045349930205070166,0.06792399587149055,0.06995213429630733,,-0.005748268854831503,,,,,0.0771342151768856,0.06618807593811117,,0.05875791424825419,,0.006186310117203,-0.04793039889319536
CD55,0.007779617302024499,-0.01522360851751441,0.18165618746280854,-0.005710555249047503,0.03544071316191925,0.015833753636673026,-0.0017211397379203281,0.01821801157846366,0.002254724884286787,0.019333211457456166,-0.017511071087733632,-0.014659696640699072,0.03802333791447277,0.08682874278821856,0.10009594048930205,0.026708709123341272,0.11192538038329557,0.1251470447389002,0.03753873515175421,0.05258754209705699,0.03418108209387305,-0.0806513558392704,0.26120715553843776,0.09501021225453515,0.07157782348012283
OSTN,,,,,-0.0073641436428941364,0.011997397032535271,-0.03396787493454369,,0.031668095935423995,-0.014413663515180378,-0.032170644164138666,,,,,,,,,,-0.011059900290547086,,,0.11126520394961484,
PDX1,,,,,,,,0.052319674426785374,,-0.026545899383497377,,,,,,,,,0.04574422191772943,0.018032242492445366,,0.024816718289531144,,,
CD6,0.007134901754121016,,0.05826227782089257,0.050843233347242354,,-0.02664374042528331,-0.016886200279218916,0.0025383437165489627,-0.027747878479226405,-0.007727795866846509,-0.004836379955043201,0.02282500086036,0.010997438901322409,0.0020364292390073107,0.07782930743729612,0.20000765876241886,0.08210877604462447,0.13908718282062574,0.04429539616261917,,0.023138447755212985,-0.02430932968902341,0.20004038641682811,0.042378384495892,
IL16,-0.05166076418146323,-0.030131417480196432,0.04612842306978378,0.046504894165719124,-0.008557346018685272,0.000981922467589142,-0.03272342646133149,0.0441547963943509,0.007133404760135333,-0.004178520496811888,0.00650321561459779,0.09910626729662143,0.12173257431539085,0.03271853206498056,0.03116342652059152,-0.02632376790059283,0.04166573177396489,0.10622175190970606,0.03831585973536699,0.07717702181778692,0.05104394351931465,0.07917337832567853,0.1254839957709943,0.005597662268247821,-0.03713683515171051
LAMA5,0.011706042995742143,-0.0005746666388377639,0.11876729118446175,0.016842368512535268,0.054884663848923584,0.032027329769873214,-0.0465180794078236,0.0708546579198076,0.028332792688099837,-0.0191304885332509,0.013885609316136756,0.090364355986919,0.03206365848572391,-0.0036007614110651225,0.0960250779372524,0.04514371207265727,-0.0010681940772033,0.1934896782788478,0.11488335791397139,0.0649966703974461,0.18374751219874383,-0.025076278563257687,0.1383989630526671,0.11994222958160229,-0.06223966318235334
RGMB,-0.04912921219998105,0.0019299769340458109,0.049301510307159534,0.0212790902590566,0.016598026158572095,-0.01127447063678847,-0.05056370312018358,0.10168022079979369,0.043962847197307996,0.003195763162365331,0.03327677171531079,0.12771262516087314,0.05920889916665458,0.010149367997226103,0.11200662041574716,0.0464363344072938,0.0456631760536075,0.059834422360459015,0.09416645136484501,0.035784770515699595,0.024504271791202268,0.0502109812330371,0.04301738421844921,0.11545052352396512,0.14269805988595413
INSL5,0.014302851212647754,,,,,-0.018467921372181628,0.020111709980483634,,-0.05664585989286952,0.030979052551562355,0.019138997331863094,,,,0.09070894436255092,,0.0346469485405708,0.09924891910253268,,,,,0.03083186046248534,,
IL12A,-0.017692409883437742,0.005082410923479728,-0.0426769116561609,0.06430771406189058,,-0.0030363443722522415,0.036782523957319756,0.07763569604905753,-0.0034609344145356243,0.005626377226207598,-0.01298336491487047,0.1323871927084481,,0.06451361002558414,0.0920679069255683,0.025869735311155773,0.048898461773278314,,0.01761552103766807,0.05460677650160395,0.042108438935082336,0.0045909528251712375,-0.05826502510286692,-0.026301573942630472,0.0019100415687168801
S100A8,-0.0366034584168071,-0.0068923743621589475,0.0995902902220397,-0.01149965203758856,-0.09960718887380239,0.03784242332019469,-0.06579315610069225,-0.005123345955901149,-0.026614098359770553,-0.00045400511942642356,-0.016488252948724868,-0.0885470895594613,-0.021479227551035953,-0.023069544698438704,0.11024565556513596,-0.025858554007496645,-0.011656451163272461,0.026348584666810605,0.05425710636554342,-0.02221894689514922,0.054720003685633525,-0.06428615032862878,0.03021746112194066,-0.024087342791090496,-0.11897631416822668
TAC3,,0.060845999382861386,0.02787476034182196,0.05463942866135069,0.028165578182545586,0.03402338239100663,0.10834470385860459,-0.0521443819348028,0.1325105392146402,0.010828150108146086,0.011104533145922127,0.10811872787596437,,-0.016145104323000998,,,,,0.0008685164694637487,0.08878034349966742,,0.0949341007798702,-0.06047237220618327,0.07446859453054845,0.01843712287440446
TAC4,,,0.08434745881755583,,-0.034217715647565136,0.051871520337159895,,0.04191755267383154,0.034883815698702275,,,,,,,,0.012039926282344992,0.05068878332350657,,,,,,,
MFAP5,0.16147465295814853,,0.024384834800634605,0.0039262189688218825,,,,,,,-0.039746246776574214,-0.035937099231555684,-0.0022321418430424175,,0.09508996609551941,,0.005247298669112392,0.07790786297899732,-0.003530256894488941,0.010274236663586775,-0.010321145775757335,-0.03474402418241865,0.080882877418996,-0.03608206208828452,
CXCL16,-0.06512572969869161,0.013137251297301382,0.02235313101541446,0.053639716832534316,-0.07442643758105559,-0.015440969851784022,-0.06374326043139103,-0.01684771646559646,-0.037651143745679114,-0.04524429020655726,-0.056241366038886166,-0.05017407778642877,0.0061966266615543645,0.01592458642543314,-0.004890945483338558,0.10377335998655161,0.01854419979926797,0.019614753901348796,0.06021776860912237,0.03354849716853677,-0.000918097941115432,-0.05480164118000855,-0.02080905190562022,0.0016507028200556729,0.05873707572399749
AGRN,0.12782901396539786,0.03035534816205435,0.2616876963663228,0.0560036062353996,-0.13089240625455562,0.0740499480376772,0.05707695503831134,0.10927511106805288,0.024714313639693355,-0.02671833066025364,0.010703210816932745,-0.04291179832008214,-0.01427613864655191,0.041517634287867235,0.22253072652274233,0.027870569350437472,0.13275119328634524,0.2734617644760138,0.1279823325170139,0.11989143336681533,0.2097244192300703,0.05571631108429488,0.3961509497304725,0.23610562181902076,-0.021609005748671098
COL4A6,-0.03372600182718714,0.033974368387739325,-0.012251920316570792,0.0378951639189855,-0.057440188799222636,-0.024442303287761435,-0.040982639174648956,,-0.062291817895663196,0.011870638820277767,0.05180966275150772,,,-0.03141964513920572,0.10014769391406562,0.17945501644936934,-0.09230247005522597,-0.03649233783795642,0.06858033200241458,0.031108676437308448,0.04088750770158914,0.031321112751116716,0.07174362086942423,0.0044211254019154425,
FST,,-0.057252077840196584,0.03607202979146542,-0.05972720700632321,-0.04658340505335579,-0.013345817131373706,0.09315163630722831,0.0031865663763598084,0.04578805224897726,-0.003784997758685249,0.10620730222832227,0.07033742433422625,0.027303743279914517,,0.13939822912557223,0.021419497428411163,0.030452756532738927,0.08380393267159861,-0.014957874256963377,-0.010396140772279324,0.12549427969423677,0.006200599320696253,0.13061821150608452,0.036468937038458354,
MEGF10,-0.05527490751990676,0.07056209051933368,-0.013463828765494885,-0.05009736358862629,-0.06482056597576193,-0.03797367712762517,-0.014814063463933378,0.0024563731086834862,-0.040519586916337745,3.853380158862871e-05,0.022373049817459387,-0.08225071082710245,0.04495656307190148,0.06090579909578533,-0.010915025241766576,-0.044206948025997166,0.03884237231945484,0.027664528606707907,0.048839712302494086,0.09713490907696365,-0.019710505277542645,0.03921748646594775,-0.11104184912266896,0.005865374162165898,-0.054183729495487665
C1QB,-0.08174304545894182,0.0508606580911514,0.1093817096849158,0.07000679075657974,-0.10004144550715052,0.010482449880424885,0.011975370252943134,0.05876549013901739,-0.05240099692094187,-0.017346584826850118,-0.0023238257975625805,-0.13198805105855457,0.09972254065616215,-0.03427718786533239,0.05210382834208186,0.021074579986515022,0.06823419268789857,-0.018614382089127426,0.016463088626965106,-0.056834088094034584,0.11655202441779823,-0.059492795736399644,0.0727913066868263,0.030200435333942097,-0.002883467684843808
HLA-B,0.047828015089987234,-0.14395374462863722,0.09767046712228977,0.0038557641026562613,0.022220527881630998,-0.0458097029188766,-0.11684716346169582,0.0006305006269035783,-0.0014551831661288265,-0.06730485934364787,0.01867999564910569,-0.1017107797096822,-0.00412101941867762,-0.044310217267370236,0.16539657315156497,0.05993809389392903,0.21911303249791678,0.07178055362491709,0.12484926368716269,0.04229916283100769,0.16847916067738053,-0.05219548313505788,0.3238557038658486,0.1660297054508377,-0.07677804898296448
PDGFA,-0.022992369981600907,-0.03244538096249166,-0.008927683674375245,0.011715057207909831,-0.037004115941719234,0.0029255968744571585,0.028774970597266813,0.0606100615874229,0.005434612542976157,-0.018011870189480216,-0.02928481829046499,-0.05285473318892809,0.06334183198169652,-0.05464306815677683,-0.011400585440309332,-0.1072234027198887,-0.03573923270256264,0.04422513838412921,-0.005780342202199828,-0.10389364109312048,-0.015927048464540797,-0.02091014729271838,0.23996625107572467,0.12079940782809563,0.08473726100564283
LAMA3,,0.06259610173220824,-0.031413205269739786,-0.017776669240727894,0.06050762173102721,-0.041366908855984506,-0.010106314048118273,0.012895283848283463,0.05779461336889178,0.028507013658459937,-0.026672414970578654,0.03286785097794812,0.02814585083168762,-0.02407822718742747,,,-0.05388108828964259,-0.007246036772981635,,-0.010754305757899884,0.059966111103437914,0.0021606540186716316,-0.011763779941760043,0.031854694759659546,
DKK1,-0.02518449185625209,,0.045036867231693076,,,,-0.03660498067319932,0.01356385632166916,0.09309145904587973,0.022782798794183032,-0.026131735562732735,-0.03598534437771565,,,0.17462365821196849,-0.04568412272791545,-0.02842737289154411,0.08079638843749376,0.057568104420873144,0.026328483800004673,-0.025586710465485368,0.03407350660624693,0.10402960173448138,0.013927448129812503,-0.029174490424366692
INHBA,-0.03141763100563696,0.12606231359533127,0.12729551419369203,-0.013482195070425229,0.06344017188698346,-0.0027738058385506238,0.051842360714121294,0.02177065070657213,0.13579877113755215,0.02327052026757819,-0.01176317207912122,-0.0588013641980171,-0.0341858970966071,-0.0002649287698977802,0.11284134260829809,-0.034157076280341626,0.0026232594253465247,0.038801358027481636,0.051242361990717765,0.015905883231101006,0.0402044014831938,0.01784990992942553,0.21876704088796095,0.09706403457656779,0.0503159666077418
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.010336575417469086,,
IL7,-0.01146456601569379,-0.04174712453919581,0.04330431904975496,0.008842833857632178,,0.033465752744258496,0.03238485319094544,,-0.022190853977259967,0.017253351200321756,-0.003760845226059158,-0.03239355376746175,-0.010787903444470304,0.05808387667100512,-0.035609719980433704,,-0.06564584523992542,0.07478213870515658,-0.03694973112057844,0.033808280673733725,0.0653492127101459,0.0368770866879013,0.0029894602636580617,0.033144723015094336,
FABP5,0.07869170177554417,-0.16277758188404384,0.05296968273663617,-0.003591465027547163,-0.03498311941648734,-0.002415476122302524,-0.054773200952993775,0.026426427995222573,-0.0008344431958614289,-0.011197598978188776,-0.05194123894243698,-0.05045280873276258,0.12028316080249807,-0.07455182340873423,0.09163941101696933,-0.14563900236651617,0.017225964851590985,0.019595348810932178,-0.011210215570394777,-0.017678325202418042,0.07517859602469801,0.17292015349850479,0.009516435287841856,-0.05320420864190136,0.04632714334178364
CCL4,-0.059398243482845926,0.023908457675765996,0.14064958136002817,0.04200452357899067,0.024157902375426414,0.0202326418102688,-0.08676104853561964,0.058361421232034354,0.011971379129395422,0.038235241128298764,0.008652238393366459,-0.08724473639402489,0.030878169717974864,-0.011120569227156795,0.12461230318669277,-0.045485925463850496,-0.009360056743527237,0.003217513674942447,0.10123028894667532,0.09138425642698947,0.01869486100102704,-0.027881231650319353,-0.11084256265232598,0.010843099993289427,0.10719633144072835
FBN1,-0.0313290870281157,-0.047597283289226446,0.15567872604570399,-0.010860510118522486,0.0049539322508702485,0.043734303440349155,-0.03130453843402324,0.09090434155073203,0.03240061350415897,-0.012900949125870831,0.009537639349607253,-0.012239966947405319,-0.07168553439566401,0.053999736341449917,0.06570251330011083,-0.008375174755408792,0.13691875070895362,0.07432996676840299,0.1199109538511654,0.04087755809160489,0.08967309069748584,0.032512114902202086,0.23898521491040547,0.14592602515192493,-0.04374612694170566
TCTN1,0.04045947525036849,-0.013098219450002809,-0.025891388442661922,0.008973183999870066,-0.03948580225199372,0.0038183147977635906,0.026812313843666016,0.038269525921713295,-0.02847963219500752,0.0575320780285269,-0.07004533670990305,-0.030860969576402792,0.026912788125448037,0.05608289346869114,0.015704794820952855,-0.023830559404716414,-0.005612444724339416,0.1081763907242769,0.05949649202628279,0.053016417805839364,0.08963173605008024,0.058993406255944014,-0.01655472195713382,-0.022961070512220384,0.02831188480650536
NCR3LG1,0.1130143018494016,,,,,,,,,,,,,,,,,,-0.023428097749300457,-0.014477818922846886,-0.027944596708558832,-0.00750895442482263,,-0.04687881308926078,
BMP7,-0.007085596701494249,0.02422880583028445,-0.05671598901280925,-0.042135034023099885,-0.07368537102437644,-0.021327564022989957,0.014133764314059294,0.09131137760788222,-0.04374285298413604,0.03771867119329765,0.022078262848322792,0.013603655094541226,-0.05650160156616308,-0.009843803063680661,-0.06611507131295949,0.047135546133445436,-0.09727556964097715,-0.03137100490365473,0.146909007430596,0.03791055189163385,0.05472389831438323,-0.1117319658002775,-0.06438008563033747,0.06990458529144378,-0.011483869622091634
NLGN2,0.008749374975648441,0.06542798567220033,-0.06401140074260232,0.07032988132501472,-0.0336198524318843,0.046898051693113826,0.001478670898115521,0.02008212488454974,0.019753867438751547,-0.008645697568359086,0.03604545039771754,0.049761667905828845,-0.029779389658839375,0.0698186233421702,0.055753093272824565,0.02384663881649375,0.036026666256778216,0.07807347141270907,0.06460827633397963,0.04410972547500102,0.07895797891272993,0.04252641523694384,0.037412831143172974,0.05363896191694783,-0.024762291835595047
CCL25,-0.024443232868321757,,0.036947471040313803,,,-0.017600297653301202,,,0.007694446979634275,,,,,-0.038331871130777025,-0.011482717771704511,-0.06847275278251155,,,0.019531049513804036,0.09493472875828349,,0.04568299192648069,-0.08943079284106664,0.044819072262524406,
NPNT,-0.04626214617912502,0.03695568794562696,-0.0511207996046324,-0.07061606762080871,0.023354955363513914,-0.03232026080206613,0.03367809119073536,-0.0126636941894769,-0.03509844624340984,-0.01516642783754812,-0.012757910934486158,-0.030179834294708417,0.03239686119187962,-0.010603165842942859,0.06654348823367223,-0.06289753682731937,0.012606649544301568,0.07306239272742254,0.038438011238519046,0.11907864694259832,0.17695016981878312,0.014424691729483102,-0.10114617110574076,0.01872851706068845,-0.06492756029145341
KITLG,0.025352720952485423,-0.02074565064921744,0.15321254722845493,0.10130444726587391,-0.03482764208194184,-0.028583711126182645,0.05699085811724229,0.0008264761467398089,0.09131891462268706,0.019712807521203902,0.002112357413584281,0.045771126955885186,0.007203565677384487,0.019050463811513017,0.08989647105790877,-0.03949870550439923,0.04422788989875548,0.16309427684684819,0.07807719639846065,0.07013488795026074,0.03819416336532564,0.005279347382323364,0.10768513973920617,0.05004768824950697,-0.016356873091928084
MADCAM1,-0.005467157837734568,0.060500046701057235,0.012146896596121693,0.022391737931802307,-0.03686443431447282,0.03645467978174363,-0.025140467851007584,-0.0021742533821337566,0.006869472795108059,0.06405646919383803,0.09225402618751019,0.009305892152113004,,0.008259800238692192,0.05750623995546342,0.03957441243613815,0.027373828552968195,-0.015789115283416755,-0.024567323407656994,0.04872638155879648,-0.03253784225979679,0.04982065323945023,-0.009251469541540209,-0.02579119821085601,
F12,-0.05100377839377928,0.0587764312299255,0.07175571637895214,0.09230091661018582,-0.054560143296302155,-0.03310018079355367,0.028285159067303025,0.03746998533540171,0.06353231958842294,0.13240261886681842,0.06009027711069757,0.11876577174116891,0.0019159464081424822,-0.013112363478226537,-0.04530372454941414,-0.10244969655281107,-0.038408858036927764,0.07485415800806147,0.09427974248994488,0.06791707476611221,0.05297547330482514,0.1342412838051366,0.09075186427810315,0.0934207413422376,0.04487457710880908
S100B,0.041946369552864814,-0.06735447594865127,-0.049475914547507674,-0.05112164556402213,-0.13718274998821348,0.042512512304023864,0.045098484459913164,-0.04618419242570668,-0.1791448776599773,0.01443664700340487,-0.024416126161844767,-0.11197811373606244,0.0009949340829694677,-0.025621347732540996,-0.12399006672467706,-0.06929866564734358,0.08198382254582352,-0.17168031098147649,0.043882843933327365,0.08157067345150515,-0.19888899081119674,-0.15752180749857075,-0.16518381855795236,-0.06421825498969495,-0.054376433298224516
IL27,,,0.06833683638898488,,,-0.00215086212801093,0.04621786701267197,,,0.049034060395725325,,,,,0.01275854048482768,-0.06869564859382432,,,,-0.05782996439090757,,-0.03782909379814789,0.061889864372295135,-0.019706953654601362,
CD99,0.06360851697976228,-0.15927348159468754,0.1617900379514949,0.022859579476210753,-0.006129426907013208,-0.0006802125030980772,-0.12244435135124966,0.004787416952520095,-0.052978429722788864,-0.09839002646421194,-0.015209781385832096,-0.12249751549483269,0.02177945346005609,-0.04405728996162345,0.1933647740915077,0.014616205867772781,-0.023485915691487114,0.18301239088054014,0.10197515356300794,0.05311443369084668,0.11313773570473946,-0.04403963030353843,0.08826265130538474,0.02091390137353334,-0.07118225457368436
PDGFB,0.02709830486217794,0.03731095415235391,0.24016494682332107,0.017992496083040484,0.052489975618235915,0.07928498098440094,0.061105370273533695,0.044037038957792575,0.09456729688382658,0.028220815535488178,0.11098578421284062,-0.007454350422700865,-0.0017870385706339551,0.07716812580275592,0.19107530974934175,0.07138272413846919,0.10475296190632788,0.1022466116113474,0.19861997958196195,0.06317309750752553,0.13204191429307593,0.05830861420688391,0.29757518358936774,0.12602038737147314,-0.0068006718346311345
CLEC2D,0.060932321010057126,-0.010242299950823501,0.04338098840189181,0.02779302435755381,0.001938201097187579,-0.008122236477024593,0.04133344066436171,0.05316112948963015,-0.02154942726570012,-0.005311121163473665,0.027186346870316118,-0.012238142106348715,-0.028317920589397732,-0.010032694933819364,0.060476462835396164,-0.07533066576843504,0.04435148193804465,0.007451426756176809,0.06258332333322979,0.09578161917299458,0.12647522248508228,-0.012390741021007252,0.1380515976099126,0.026487381661284774,0.09047653119670944
F8,-0.03049321731870534,-0.036990076966476416,0.038111864202151104,0.04950926490505261,-0.03868268243686847,-0.011804390469370362,0.002318657020249779,0.08049254857261387,0.02848361748824823,-0.01084369988576858,0.046368201159760876,0.025433171188854024,0.04009140571376674,0.09311128825327063,0.10796654104254742,0.013484598466064932,0.08660661821956898,0.05861230500447456,0.0064473051532003695,0.1443915143022276,0.018456168814885942,0.03184828728119994,0.07089347701671746,-0.045954832591470325,0.03305380602513849
C3,-0.11778558233104985,-0.01818814165084758,0.11349714961802618,0.019193828747274183,-0.1536395561664922,-0.06750746043190695,-0.011608646561525831,-0.06688860582174812,-0.08484508478513561,-0.04045386523227597,-0.08373534310673168,-0.1067430461464028,-0.06352916948740625,0.018420882307414257,-0.085353299252408,-0.0278936613298625,0.10323826085415008,-0.01326552718304331,-0.10309258222753641,-0.08768239849900451,0.02316064998982316,-0.14441611233437845,-0.023734728996062257,0.029242120225066486,0.04567733202066867
DLK2,,0.0596271015752222,-0.007908869845319,0.0032935442738635475,0.05035439241666727,0.0025281833465322615,0.03247251787831068,0.1020374050513189,0.04530294207954532,-0.036388510840552925,0.049412169169478895,0.02103508660281473,-0.025598880970395633,-0.014626653803583162,0.018235243532181433,-0.02112089955572387,0.11440130701045517,-0.004506588984480194,0.08513872893285168,0.08059066297734936,-0.0202744944096028,0.11683609956475165,-0.03299615175217763,0.0914509967689393,0.06337333203887906
TSLP,-0.024816456391668785,0.015833724473769895,0.020843745941258433,-0.027073775667691563,-0.05121695004008574,0.05347396786137983,-0.03901933677573769,0.0536254370314332,-0.01459845954000561,0.05999965333944438,0.0017121538350355957,-0.03239356851644022,-0.007271983289674582,0.010842080268652111,-0.025215693779160213,-0.08739167677381911,,,0.020608054035572834,0.028780241180197848,0.010127108660860546,0.03317314501646155,-0.019699067407534836,0.0339582396335888,-0.05037172977249002
OSM,-0.023680190179114678,-0.010064665608510291,0.07555842088868796,0.08388104409758118,-0.022993515066394028,0.0786659194743163,0.011771452769500436,0.004905100363757455,-0.004800098949801065,0.055858088063052924,,-0.09798311457878214,0.06317251099918125,-0.004136931623385317,0.10789400830582718,0.0520091339987309,-0.05181158229313324,0.0314517154956475,0.03389728263941463,0.023615859278484135,0.0737447928941585,-0.04970132422152926,0.15321220907647512,0.044458365883167636,0.1000055670091265
PRND,-0.025184488718595143,,0.13773600254614377,,,,,,-0.01895365820620519,,,,0.060202852962437305,,,,0.09005413130416703,0.13165108667578262,,,,,0.09058406355107815,,
SLPI,0.043120329591009206,0.008966457365332782,-0.07758112273119416,-0.011077386403501614,-0.03302096235634267,0.004049461404713554,0.03666921225793942,0.06957821548524375,0.03677316025384481,0.012300347363468548,-0.007216606272991946,-0.016865924477438274,-0.0058751761854266196,0.0091280086719134,0.09036129260940899,-0.04511065637859011,-0.002048091870356396,0.08701359519011809,-0.045605482387736394,-0.1536177144176406,0.002535735434376551,-0.0861994826960474,0.06872424843949003,0.043706671463020395,
AFDN,0.028481638102047936,-0.01202817173674791,-0.020344919679769844,0.03974646572109559,-0.015123865691786677,-0.02114507288312314,0.07842639460859446,0.1206024159766135,0.040229063826209645,0.0018336325607726837,-0.048977700197510715,0.03140501701491728,0.019659086979821907,-0.03325181992957093,0.022882770196968005,0.04114636724528293,0.010476495609192416,0.0644668101966573,0.04213151647567812,0.041815830135285004,0.0750587612070212,0.10857771766519687,0.07685004767116824,0.01982407940340888,-0.07329195709939987
KISS1,,,,0.02637043012704516,,0.03254557097689823,,,,,,,,-0.00012893110411495124,,0.025892873931029178,,,-0.018394948255194124,0.07107980603549001,,0.004656724831906746,,,
ULBP2,-0.026838377335946895,0.026359224765000792,0.04250335430454228,-0.039612529007768016,-0.02278513251151315,-0.005199105786444094,0.00991542450124559,0.0691659972796344,0.033650595864876696,-0.001961026775294789,0.06924974815164626,-0.011282166382597412,-0.030829870356308388,0.08815946075043793,0.12596348212772107,0.0260292513225372,0.10570170985193522,-0.007103506417099282,0.10058568948572683,0.09858213346547848,-0.006407051603319577,0.1484801288560251,0.15218381925058921,0.06445769329742405,
ICAM4,,,0.047120489229052154,0.01933629628631332,,0.011299669263875645,0.024516613057060554,,,-0.033490234128011574,,,,,,,0.029981418847044614,,,0.01619911389705069,,,-0.044492290878863174,-0.037465545613211915,
TDGF1,,,,,,,,0.05500173763251016,,-0.013934010997760935,-0.004981758520056156,-0.026443850058797392,,,,,,,,,,,,,
ANGPTL1,0.01998972488767605,0.0039415313330410295,0.09820670718281597,0.02204875599135314,,-0.05167884817342098,0.05225339591585051,0.03874267037304973,0.03854588780365427,0.008638875073881546,-0.011617697029085447,0.018978881302473067,-0.006123374696202561,-0.04028492810985779,-0.025624740618441024,,0.11590694629427589,-0.023456826902990145,0.03272113655087206,0.01712090481950445,0.01742434693404924,0.0023930857233535937,0.05224945248964537,0.04842462499306493,-0.052342929845154804
LTBP1,0.0009402604831062792,-0.016303579668816997,-0.006411793219272348,-0.008371888294252502,-0.009808611240463849,-0.005986530999009079,0.06369473558627267,0.06144625515608591,0.034513632922014856,-0.05845487705396469,-0.04788216442009046,0.02801497390102066,-0.011549487119529226,0.021148409906960024,0.1263236991079789,0.01179679496872928,0.08157820082726788,0.08072929905877968,0.06209128475105487,0.05869835219576275,0.08721633245888993,0.05816136405950164,0.1307912630955054,0.047851337214658195,0.08625316886563686
CD160,,,,-0.02046449414041139,,,,,,,,,,,,,,,,,,,,,
NTN4,0.11665853607692846,0.025592779389763134,0.07536473721215295,0.01953162454499636,-0.022319883414827713,-0.0017072997836492503,0.10496405605124538,-0.0076373555063783335,0.07575107498433455,0.026414707278574298,-0.023340998260129826,0.0887801212892795,0.13151751610156445,0.11292152452819848,0.07092864371898097,-0.020272992991131215,-0.0254395790121147,0.09695288264538472,0.08670642283161162,0.0761998405514646,0.0929909352186346,0.07549404908871109,0.07791315360603666,0.08020664238117751,-0.02541717965187791
