,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF10,-0.013085237910953828,0.07662862112315555,-0.01388179751614524,0.005007155961484466,0.03243470359196313,-0.010396931227298387,0.07626085128437717,0.0383195587389203,-0.2042101270970572,0.03094880250475266,-0.01791659828198649,-0.08468150168027284,-0.0816357852797376,0.008928117835352103,0.05182154866412283,-0.03286983790497957,0.0008438189606990755,0.08498641257439302,0.158506102723157,0.06566374847728214,0.0020402541487290217,-0.026359581991851615,0.05776215000753069,-0.03900029770262686,-0.00032646488719807916
GDF5,-0.017910962918510662,0.10440835529511619,-0.05070824875995921,,,,0.05809555870457655,0.019594198673466658,-0.0695327385703682,,-0.047357381799797836,0.030999954901590795,0.06072186228048172,,,,-0.05171077359045598,0.037761697062543495,0.13320560271219964,0.05963039531178029,0.01900299512466057,,0.11888962272904541,0.12221148716304468,
CHAD,,,,,0.11013036984641693,,0.03520210389554223,0.07629173607453991,,,-0.013332951774022727,,,,,,,0.10016184743179217,0.1520964960832905,0.04458776640634869,-0.03380743834878799,-0.0001385273190090387,,,-0.036061688725644254
RGMA,0.0030672502449961662,0.21339544928135445,0.1402391083216144,-0.025453129289772378,0.132636004895563,0.09995396823625853,0.21654250057894103,-0.28321074878098373,-0.28689894676479777,0.08799796691247048,-0.01254603750108946,-0.08153432955866362,-0.03738007116120465,-0.05865264303363324,0.28377337112606743,0.024865814412352222,0.1715200870892525,0.12368492978757756,0.17178152159563287,0.15184933068065917,0.08933936736021557,-0.023019905306233567,0.3444108287314089,-0.07882816992998203,0.03919148759118996
CLEC3A,,,,,,,,,,,-0.0060151395542020715,,,,,,,,,,,,,,
WNT16,0.03037968370717995,0.04583767808797733,0.05888980841777658,-0.024783691492579692,0.07659874512523601,-0.004392861588514329,0.03795697176509921,0.0995472215173226,-0.07840773148234616,0.01858810837319542,-0.013443110767660811,0.1538993936248853,,,,,,,,0.008311645249473417,-0.025724538205763956,,0.020686742053282345,0.01698166880279167,
CX3CL1,0.11667517763015307,0.08215364872071108,0.02732937678038339,0.03444821919101734,0.17591805282164408,-2.7544251826563013e-05,0.048588905201686856,0.12182746765369014,0.11435425561747734,0.019028663732009028,0.05671477769964013,0.37787322507653054,0.1385443179688814,0.09975109880240919,0.03176679024739826,0.008150970292743054,0.1847901106982861,0.1518277325432594,0.10495547816606066,0.062253207970050906,0.010749023118241573,-0.054704558438612515,0.13389123243217227,0.18502296098507004,0.04638984351781837
FGF1,-0.03513474376503497,0.30238862000927563,0.0725773172551433,0.00924880501532695,0.16386690826199077,0.13639734250434013,0.28619524013726405,0.009922709614299747,-0.17527732734562793,0.1461944834253265,-0.03333601395686925,-0.41818614999983095,0.07978414953529638,0.0037128994950907956,0.0697776225919062,-0.060736575469218824,-0.13935130021483488,0.08261447200893897,0.17624621124533718,-0.028563458225067898,0.11719740744769885,-0.0035137150620226337,0.17546571325690394,0.4634664401421355,-0.12786440579703906
ALOX5AP,-0.05357044417746148,-0.21935291646947996,-0.16623736615717682,-0.018657031383851126,0.03697177506576869,-0.053464669092911275,-0.34556227189460637,-0.10309169299654455,-0.4031963429177159,0.16124540839804502,-0.047428515167098693,-0.5509047039655756,-0.16728590337999127,-0.06346030692015757,-0.0646802112637237,-0.09111342370580362,-0.019201593314542856,-0.022060445035786014,-0.12281555387509306,-0.08251726266294422,-0.11190844991845017,-0.030972369897540018,-0.032210540554393194,-0.35782992879593134,-0.03436642697312747
IL1RN,-0.02315112742382482,-0.25031219549057837,-0.14116687734672778,0.04304402523753123,-0.05017102620450114,-0.07383955415455856,-0.3279699005984932,-0.06969397555745659,-0.04530195839042795,-0.11437592800767361,,-0.18080542508870626,-0.050158887309203294,,-0.05296217496090999,0.09727733887855332,-0.029257882880879726,-0.06260734998978226,-0.11000781061697708,,-0.05860008856410395,-0.017690398312585443,-0.07230288262880988,-0.22448855410815063,
PCSK9,,,,,,,,,,,,,,,,,,0.09286836832379108,0.04626676810633738,,-0.04439821264924579,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.054587546514078295
NPW,,0.2594703951315449,,,-0.04363448796313248,0.05421103048428539,0.09150967831420516,-0.04144890377238583,,0.04379174951894023,,,-0.07156642863155976,-0.015772774829796884,-0.029054352401781666,-0.08450285173973336,0.17186741030718938,-0.037144053870867826,-0.07357543286006267,0.010760403947058192,-0.04474415695880899,,0.012244334948921645,0.003640892511917802,0.05669747037959913
CXCL9,0.007541901174162196,0.10534629272692725,0.0878868385843602,0.002433527649964819,,0.0018848301892763052,-0.013862938527274729,,-0.02872043467938725,0.034620038770582916,-0.01466213831952287,-0.08045694182104057,,0.06670300918748877,,0.04792668465427453,0.06536280852139387,,,-0.03716110683018531,,,-0.01800328352756251,0.10171341869558323,
ANGPTL4,0.00566016755466472,-0.487818116350068,-0.31340809876518266,0.02689182646223232,-0.35659715317745505,-0.15367909818103734,-0.4477221029314162,-0.03329983198870764,-0.029606346383259628,-0.04988908278264999,-0.008985901822267068,-0.13737746263673034,-0.19784084348024725,0.06565808340946354,-0.05569259798869997,0.06736471402553947,0.07920247359732893,-0.12393074130570865,-0.3636737236971182,0.010007737155208437,-0.23260552454433253,0.0035980616877755583,-0.2826652374875197,-0.4713283125843254,-0.2064396211579116
UCN2,,,,,-0.03667214951601035,-0.06702376001234878,,,-0.041639466823571565,-0.020761827285184917,,,,,0.015106993107812352,,,-0.04347300340026128,-0.05808728362124245,,-0.00876658356686185,,,,
OBP2A,,,,,,,,,,,,,,0.04542028189511864,-0.016828734675065404,,,,,,,,-0.033825033614339216,,
COL4A3,,-0.0407648135248494,0.0663213836527061,0.02820080176227058,0.030586320651747514,0.020310792262771108,0.22085816952207266,,,-0.02289200016633232,0.017323028789492163,,-0.013297834946192234,,,,,,-0.04034466390033903,-0.008633457635427944,0.06524933600329558,,0.06524478568490194,-0.07696375805838548,
NRG3,0.016398652088887734,0.1801347722686355,0.06634817006658708,0.01292242968589212,0.14730915218688082,0.0010351745192246039,0.117967236211509,0.12552097834525774,0.32551745615062166,0.12901263998732213,-0.01250049410727427,0.30953302041877895,0.20535678362377222,0.013741028608767839,,-0.06824622276628399,-0.042040153427547876,0.06368436913607821,0.20886296241059985,0.044204495726353245,0.12188001979849457,0.04029058178552773,0.3025984902038783,0.218250644691795,0.11493770988463867
IL23A,,-0.005906072983815856,-0.07107371016212385,0.03755811330003495,-0.05922543887085801,0.023045767586516018,-0.20840196511327,,-0.022339238711720003,,,,-0.030379979415024478,-0.07089765017317849,-0.008661193343771082,0.008897282758907344,,0.03858379550404142,0.05088532808719148,,,,0.03039527483479634,-0.11506501199135656,
COLQ,-0.03193309842220769,0.08074673711232841,0.07162437485547501,0.0043352063461595145,0.06552321667193119,0.0379428803549308,-0.02118962453941207,-0.03963681306314596,-0.025008327057545566,0.0046916531794339664,-0.020523294476266545,0.10392345143189342,-0.004543385812071902,0.02798416833967664,0.02720987163046652,-0.032383011129731326,0.08187182455044928,0.07771789732039827,0.2065243260290848,-0.07909417564260753,0.05702613865621795,,0.19321327896218593,-0.08507657526960706,0.05644567925146374
SCGB1A1,,,,-0.008103325867215044,,,,,,,,,,,,,,,0.02282547669576814,,0.025107855710783136,,,,
TNFSF12,2.0440240619036422e-05,-0.06238228572910301,0.03922406363823069,0.06684582720398788,0.08161776197411447,-0.004382959504004324,0.06493768497792268,0.008675970387910008,-0.13293744651734274,0.0665006463623911,0.020797004784548274,-0.06713037223521982,0.05373762211199738,0.03759387361822596,-0.0025571788339585916,0.033123598848887714,0.07638817428997166,0.023892003936161452,0.024037723774474704,-0.03015353836310067,0.006344478795232166,0.1456583002735807,0.13884346751607438,0.010545494598418161,0.08170282325077365
DKK2,,0.04429290836810177,-0.08959559169500445,-0.009589768070101423,,0.041371604019082985,0.037829392403117536,0.011659334708825365,0.1293814483276505,0.05064126268321728,0.001476765202467028,0.08215457297979072,,,,,-0.09663991757880852,-0.02502118409621834,,,-0.05100399889377649,-0.10720089574250943,-0.0009198534303119396,0.00685757185910126,
FYN,0.01955017538756384,0.1986209821883744,0.22926572345324123,0.04406231200853001,0.2619201202188518,0.14057905449645558,0.19115951699524245,-0.34095995673562834,-0.22717156321182141,0.0005126752167028973,0.06327140387347283,-0.01990861651533657,0.05301581883881497,0.036209445021967844,0.12822416529686356,0.028752238304511554,0.09179646188647597,0.1906717967073055,0.3388208678352742,0.07196209897039572,0.11955986486411443,0.0361744208263771,0.2529356410514531,0.04545251838371779,-0.16212209612167688
ACE,0.05249566659521009,0.013997489676055528,-0.06906063472824873,0.05638388994604868,0.11468305047256286,0.0013663244574030021,0.128806526222575,-0.12286121143736811,-0.1942166087880599,-0.03245994256652966,0.003980396603105094,0.03691374128261342,-0.032387137964208244,0.04414879094605769,0.16461647612032537,-0.02622165787517024,0.18980570803093455,0.18891794254815675,0.19632931667897352,0.03137991205843752,-0.0014322014721176073,,-0.010865510595855978,0.2695764615043094,0.0493993760600872
IL18,-0.02345547670605041,0.05089605866913769,-0.052831378547618255,0.03076353661919218,0.2247595766271476,0.024191848311786716,0.10653200858181744,-0.09686708045707959,-0.3140378062357051,0.11655580996260098,-0.04687175998003828,-0.2848918146746398,-0.07418077293800851,0.02138113968274629,-0.02435650427135503,-0.01961022498069538,0.05135173036904746,0.18044211055570952,0.21577336711028833,0.051295388146119315,0.053503951666489934,0.047783462134088815,0.18381914764469653,-0.02226712433254105,-0.0066368553834916764
PPBP,,,,,,,-0.09559339604999484,,,,,,,,,,,-0.027819069420170702,-0.0672895516660979,0.02498240955738852,,,,0.09805830419421022,
CCL27,0.044211076203492274,-0.0803608276990033,0.011866561679264222,,0.04234516106122984,0.0003053680751836285,-0.0593267252385333,,0.005690059395696557,-0.03995723368718215,0.018446879009749426,0.0274922493307893,-0.04692519045628428,0.12542884935008244,0.0037330726178907516,-0.11854003489720849,0.000896382924445482,0.01423285826679217,0.11894088777604607,-0.008465033288225792,0.04476532334568839,,0.13731450622845429,-0.12127744999809681,
SERPING1,0.034533181961439195,-0.032473296171551785,-0.10056454284980047,-0.04090365113136306,0.1320803380367503,0.016905055014734494,-0.27529554142611673,-0.03017395782990801,-0.3490961200281098,0.12153939625208844,0.007944525530929085,-0.38014008590843873,0.06344869096924506,0.08675230298659299,0.022413076816459356,0.10186875436787984,-0.005392478103029095,0.05327767354062434,0.06842908088739427,0.052291215068442455,-0.08674126906497627,-0.03174689833981986,-0.125815113426421,-0.24411827047372814,0.030090840458860887
AZGP1,0.07389695428424946,-0.06803802613538784,0.013828493934436725,0.033032645352973365,0.07676507978929151,-0.08581197693268824,0.23865666074580041,-0.3179676344442371,0.006738734165323053,-0.005838216307515258,-0.01896275040158893,-0.13075766491706547,0.03551688796456717,0.08675655948627647,0.21087830590942896,,0.09131098586206728,-0.012178492615948975,-0.10845550944778727,0.105161721498546,-0.14646390075845117,-0.05148628510874633,0.07931495569985954,-0.1511743615410732,0.021145477613815467
INHA,0.047887620025881567,0.018300076214567508,0.037742987957699016,-0.09139429135711614,-0.015306086676935934,-0.03702955187535289,0.013982525385439553,-0.004209530688860818,-0.07947190477621467,-0.08782172580989686,0.07382459221988284,0.1294492847947904,0.07131911729361047,,-0.02718512600634603,0.06022192523139321,0.023693666288824498,0.05379487417798775,0.09419559083664311,0.014709161319625916,0.005094734984948306,,0.0780738161382689,-0.07098040287065721,-0.031175392041256363
SEMA3G,-0.011929618711975154,0.09287990334485338,0.019299319665026262,0.05723853206614646,,0.00847246672352152,0.03159746278200227,-0.03724108921077133,-0.0670885536349763,0.003909264533392263,0.03321087616319844,0.12803777166843103,0.08488021454831099,0.016264493922086114,0.17253982475709562,0.005816170425686731,-0.0463545259125639,,,0.0014155636389344849,-0.004516094396360023,,-0.012920793007429321,0.041580301430410575,
OXT,,,,,,,,,,,,,,,,,,,,,-0.0247603143762545,,,,
COL6A1,-0.0603172285288417,-0.2563545082941213,-0.2484442965692864,0.019378966293283076,-0.16510477650384292,-0.08942128189105852,-0.3085284036965704,-0.28044335534228826,-0.37424465257731043,-0.31832496779254393,0.010126022651008256,-0.014739261458034938,-0.1711939524516951,0.04677707992293718,-0.11736133822239109,0.02734740428843093,0.060971251163818324,-0.09238351242782726,-0.2966990338842741,0.0765315648334041,-0.2657997829454281,-0.03347778753449912,-0.3232427245049571,-0.14839524264022694,0.12883140942502427
FGF17,,0.14957470047945484,0.05684122372796921,0.035480715312721976,-0.026575510053585456,0.048995233098193064,0.06825057266519045,0.0755862677597631,0.09302392085777159,0.04125787149265003,0.05380080242528485,0.07614855509580858,0.13333819161703153,,,,,-0.009903088896049761,0.1426520279094892,,0.05217542688648323,,0.02192646150550268,-0.03808645762208687,0.07875217995228444
TNFSF8,-0.0033575986800837695,-0.06335772857512752,,-0.021395049524869064,,0.0023188166826846692,0.00565061291513724,,-0.047052170795215544,0.03897935607981571,,,,-0.010366955548503663,-0.017296105211911862,,,-0.05713796559435769,0.01170316899052647,0.08874195786639588,-0.02694012540755678,,0.03965542781336824,-0.12930944705595668,
FGF20,-0.03350699431359512,,0.021841946467959707,0.007831047772022197,,0.0048693427785308375,0.02078290967183044,0.03347274750368643,-0.05355086303601156,0.05792335938336857,-0.04640521657768411,-0.04336837734353258,-0.017634792627417357,0.035455706053498695,,-0.053297809431054846,0.008112295725483306,0.061886305528786066,0.06619150879488482,0.03457812335242766,-0.00494176595801957,,0.05624300383145564,0.04817650370606272,
ICAM3,0.025668195292000196,-0.09649586441475629,0.009960612373815932,0.0021779652048405126,0.016178761830780493,-0.015533700352475675,0.007226937118870488,-0.07296914775570558,-0.16784761948722401,0.03059435360325909,-0.015506023258903451,-0.03241250862650277,-0.05723149270378623,0.13210146588585997,0.0029532990713548434,0.0314706637051991,0.11881209651850591,0.08670792755030639,0.16850879010752107,0.017736593168700698,0.009364164080634613,-0.06195019589561884,0.04139886860059321,-0.18389756964373408,0.029248492690463757
LAMA4,0.04979477706010392,-0.01989642736747492,-0.024203042449997686,0.031905034786803475,0.08719407074871688,-0.06783148870950824,-0.13103334315124146,-0.16978248436362522,-0.32116164115795554,-0.1379336054711717,0.0027660736544094316,-0.11289186255987413,-0.04201382244075382,-0.025561668637889664,0.11386880494684208,0.01911449143097391,0.10453817608449274,-0.06910654604247732,-0.01673427637797956,0.06270194390356022,-0.17967203848416133,-0.03540660148495617,-0.13745130655580096,-0.07600295132570066,0.0451459612773465
INHBE,,-0.051332648644005746,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.06353666784352476,0.07323398389058752,-0.06598514761505694,0.013827617260270564,0.04054349288068839,-0.029429426812299757,0.0736924043075962,-0.04498647048834283,-0.24899242386828582,-0.009276052125465648,0.03831434564974495,0.008681523451508261,-0.051649602353193616,-0.006667006585003889,0.03174400420024134,0.022664329401282626,0.08586682701887638,0.10462607444703216,0.12394470112391379,0.05019787453701113,-0.024289120951559395,0.0747942721839097,0.08494678935657023,-0.03425369784444684,-0.07957326645755232
SEMA3A,0.03494988830097169,0.1285266810863219,0.05865012300684615,-0.014098947746519548,0.0610461216518423,-0.015594923871720574,-0.056499005500919304,0.012740351889374005,-0.028872398228739993,-0.03204073628243322,-0.039172473316037466,0.24556759798010855,0.07535845374668847,0.10475237694110395,0.006394890410336049,,,-0.007748039161670615,-0.022687893899995912,0.06471455463236395,0.020912530953360414,-0.029041806736013902,0.10200365257841708,-0.15297053829392593,-0.03435451277675908
RLN2,,,,-0.031052920387369433,0.014535831330447287,-0.021929690361950756,0.0038675704080636344,-0.0368206855041642,-0.05785289843392861,-0.009223029985338003,0.014125357832934874,-0.03704585834201215,-0.01428756544109986,,-0.0215500257964044,,,-0.05722344041285393,,0.02941265048638668,0.03385718104642475,,0.040839226322002126,0.10512115443605749,
C5,0.11508473037663712,0.05116256796127073,-0.001350622033659291,0.02292410076740428,0.03182633857431968,0.07242449846942324,0.051289133194048556,-0.15261342716534887,-0.2292189523205848,0.0022690534684395806,-0.038705816973898785,0.002160820654663086,-0.06399540351464736,-0.021732421696768048,0.08856374965247282,0.04905484423638489,0.08067865880823437,0.12040311711046298,0.027996216949876175,0.053676909034728236,-0.07753016211538419,0.03994121988386924,0.11473374172672161,-0.14999276768478456,0.03771072082133232
COMP,,,,,,,,,,,,,,,,,,,,-0.04503756247057087,,,-0.008757887861188836,,
EDN2,,0.07219413809565098,-0.020858102984341202,,,,-0.13849260123411863,,-0.09605417954269972,-0.1506613973064278,,,-0.07721102118361381,,,,,,,,,,,,
C1QA,-0.11361005088453666,0.0696226421267596,-0.024708777077021987,-0.012155911194815365,0.22453414041644754,0.0031787104640125727,0.038441438257222946,-0.18776328413454682,-0.42134276821205235,0.0576400678711845,-0.046444837352825744,-0.6052313900227697,-0.15964570698892971,0.06641995327074392,0.12286708689148049,-0.015941631598728828,-0.015368909030394867,0.06281325164954545,0.09092398702207116,0.0062841478235853045,-0.12055726283226159,-0.06395945090102487,-0.14704308915253098,0.14982732282243055,-0.24651760656202246
UTS2B,0.026456769283043444,0.056981722529732846,-0.007979161827272114,-0.06283832365102,,0.0013707235846465524,-0.06176823904501514,-0.0009477658264812398,,-0.009362126531465339,0.022580132748846342,,,,,0.04222401371837285,,,,,,,0.03082941526958313,,
COL9A3,0.08149284213353726,0.254331060694795,0.1797089960984655,-0.04085360685989845,0.27092306687706635,0.07925184307905694,0.31411208479488634,-0.32546910509495536,-0.3080279123709791,-0.2007141691773389,-0.06091894525383824,-0.26876072245664684,-0.0394109080068914,0.05805655421893959,0.30763438990660996,-0.023036743101542623,0.014083950449245075,0.0940309162100822,0.13156194286804687,-0.012029410135627715,-0.10339854553288946,-0.04329241549548078,0.27687045476526834,0.0136382615552985,-0.10602998613911688
DLK1,,,,,,0.08176785572356066,0.10391257708514522,0.07982528738604627,,0.08829070050094778,,,,0.08970348623790274,-0.005483769790112269,,,,,,,,,0.18245086304907243,
HGF,0.009169443237704779,0.15271073292878387,0.034195049232241405,0.010694537575700087,0.15124007832372588,0.020068108980915163,0.02036676688046392,0.0021568810200590007,0.11924400914876275,0.14120361035984733,-0.03174828410308381,-0.07795297554625731,-0.0036678971262561946,0.0359436607990504,0.036581163692247926,0.03582611670853399,-0.00278198179294535,0.10400255330487469,0.02754113530161351,-0.012339575198771907,0.014569657592282556,0.045747625398524804,0.07185815295826846,0.1266076589588401,0.015570740251918208
P4HB,0.056853962444508646,-0.23155748894114755,-0.27584782836700267,-0.015334680014085842,-0.34141357845016485,-0.11496711229977778,-0.4445791761247359,-0.36115920121062933,-0.3793399522525945,-0.29557713401839825,0.031560664300845954,-0.2270665135550317,-0.19600500839890975,-0.0057241274213035865,0.0225361051487129,0.10264687407180559,0.12343790529229832,-0.1904255169673638,-0.3221998430537038,0.02706427460152885,-0.23539008679898396,-0.02398031285554064,-0.30658522525536275,-0.4004251961545923,9.502722233253506e-05
ADCYAP1,-0.03594259543139425,,-0.02109010101467107,0.008166047803612532,0.15514499368435167,-0.009353449876332314,0.06008237638184533,0.08118610223604365,0.15227036903658903,0.08959198168623092,0.010946045190358161,0.15409253292325917,0.07862635393202869,0.03967951633458256,,0.06025572450234434,0.0034283641078584623,0.040671418958431196,0.1404830189437831,0.01784822594871011,0.04191725514469501,,0.07891835640390037,0.07813068256106415,0.05228425892504126
GREM1,-0.004162124649741574,0.07791990083523768,0.01633980700816233,0.0023124362689349843,,0.004905981969615849,0.15057302741881087,-0.08085230367976658,-0.059162221790653696,-0.013325958358709932,0.03662316689081733,-0.3270524184720565,0.04903389686214243,0.055484615213131305,0.018782527735247856,0.03912382293037388,-0.07094691746121348,0.030458248030923153,-0.09791659572639229,-0.02544979186194843,0.03698092650921652,-0.01498995573919336,-0.07441029825015011,0.02031805575465073,-0.1123941469080488
EGF,-0.0526292609527657,0.03322925516160208,-0.03167749577428801,0.05301073816862513,,0.042773938022197304,-0.0016336378787526092,-0.08265907289862111,-0.08513227948004906,0.03632069398504322,0.021911415009442495,-0.06682266783811126,0.05585111961786348,0.011105132760857766,0.12842284701658346,0.01975394981045302,0.04019364011273456,0.05514404162758445,0.044564000794700576,0.010358477347566687,0.0035163277127483704,,0.19044537430445893,-0.10722171028632896,0.0670374477823247
VEGFB,-0.007515069021059979,-0.19311413711758393,-0.009343813606475274,-0.01828167930585996,-0.10921290820282369,-0.08682552509809162,-0.1200968122639085,-0.183185841968311,-0.23434348350284762,-0.13126580606602622,-0.04012761471686402,-0.2429687440846437,-0.08253322579011685,0.09685470323265145,-0.022870308572347033,-0.05938049326606877,-0.06043346078596631,-0.13350774020486686,-0.1180937859170538,0.08846747664440523,-0.005855972716675948,-0.007842357895033385,0.15519888060304463,-0.17592159424585824,-0.0014596548110016973
FARP2,0.05899254179473008,-0.0069142402919313015,0.12313118250854617,0.014317497531157873,0.08317260893146917,0.028221975175348052,0.006554016898122568,-0.15939000351130472,-0.1534484159946329,-0.012688621044621658,0.029666353179516974,-0.017422956013315,0.03785492888456241,0.1567937753773873,0.002911008341505904,-0.05067852130453205,0.07492718345861069,0.07757789636510194,0.08900171976146622,-0.0368970418326468,0.0032118811808800243,0.0538252681219307,0.1779923414318294,-0.11103610378218604,-0.014219938072335306
BMP3,,,,,,,,-0.005658727478038344,,,0.00043358324083235577,0.029492582880772344,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.043423759945552656,,,,,,,-0.014992234458743923,0.009971216724811799,,0.07392268309422777,,,,
LAMA2,-0.012899600970989803,0.018968095078497376,-0.0014739686538985405,-0.016261965630652096,0.15796028035129508,0.01756868254859578,0.10798064285873683,-0.11817941770234965,-0.26187440655630273,-0.06803781460802034,0.052654342358799684,-0.022743607965234815,0.006296206368249676,0.06760561807423855,0.14857014129323226,-0.04304722384717849,0.0708476488716269,0.21479013946642397,0.1265170096013964,-0.010058413115617202,-0.13009051388119783,-0.009257339822093822,-0.11338237866391361,-0.0012141006975130851,-0.08773804436799112
SERPINC1,,,,,,,,,,-0.03655145254619159,,,,,,,,,0.09782185379603803,,0.018130281447863432,,,,
NRG1,,0.08457794480452872,0.013301102602577912,-0.02719806161239083,-0.018327660323122216,0.003074469113245707,-0.021615104369002578,0.08519632840360435,0.09833141324758353,-0.04326051066856136,0.022142199499161287,0.2739788523094081,0.09049407340163468,0.03246791998060215,-0.03635709602777818,-0.07599179350992072,0.06922306346304723,0.009450898073022686,0.003117487351054408,,0.0009732457346791811,,0.16562322146723737,-0.17631564847743791,
SPINK1,,-0.1923698221085213,-0.19985479518935712,,-0.15988992522544082,-0.17806068164754535,-0.10894057840401507,,,,,,-0.036444319603634985,,,,-0.04656275666783419,-0.06549301756728171,-0.18367166589236084,,-0.05757672791780148,,-0.07267793261316405,-0.27802528704867857,
EFEMP2,-0.023334754101409044,0.0614281461240656,0.01110969460048514,-0.005743665215057222,-0.05529392724740088,0.08190540975102929,-0.131070458449305,-0.2241926319136728,-0.30334053869421634,-0.18255364128532764,-0.022221595882638202,-0.1532122828302848,-0.08315214861854232,0.02528216917591274,-0.11864471121319055,-0.0028192905059481917,0.027524442580987248,-0.0895276330440211,-0.10736438858888125,0.033596426801405226,-0.08513499053194,-0.07087524689953652,-0.01513651038126655,-0.2359743967288129,0.05425433526454617
SELPLG,0.03443900853065017,-0.01910996387313602,0.02679010719280887,-0.0864715801384128,0.15871583159438607,0.06419643967397874,0.08774467431989334,-0.012460307940494584,-0.1502929582639631,0.09601204687565061,-0.060661359404504664,-0.23433858439453445,-0.031121099190920615,0.07558908035271153,0.04044178391691325,-0.06143178904696187,0.11041435106063144,0.14363252264343007,0.15792913108322476,0.012763904235438698,0.04409950505834836,0.03438045240977655,0.21883831550102065,0.023336147172301345,-0.12886479046412883
GDF6,,-0.09791499728677343,0.005328659945580406,,0.13042477777832331,0.0593183178302532,,-0.05237059073021167,-0.030804387820474247,,,,,,,,,0.06723272513073228,-0.025453184682977966,,0.022108973622895985,,,,
HLA-E,0.0005684478854367696,0.11262892749085172,-0.14963343686641473,0.004028982660299371,0.10030391300968164,0.0015946049384907642,-0.11047615488349803,-0.18578922163246692,-0.4306731284313873,0.04298424570240956,-0.12646083951682843,-0.5693769850832664,-0.17366532194656437,-0.0719083523930663,0.0014962603625465931,-0.08310787316319954,0.05708378139053024,-0.06845079170552018,-0.16763712247470364,0.02258683793618972,-0.034914040478120516,0.05549401421924134,-0.13017774217559322,0.11433906707230326,-0.12069436681976312
PTN,0.10029654490764646,0.2869411543885006,0.37316737815894674,-8.343048323548631e-05,0.33212703391193077,0.19005976050170684,0.34128402887153514,-0.44230206720661674,-0.3998366697719024,-0.3045164388547609,0.00655616055415786,-0.18942863163599788,-0.09359397535340615,0.15646329590110936,0.3357120362175359,-0.026515536422213555,0.11332324999942334,0.15239368614763765,0.05996946835914388,0.08064644214717324,-0.14983891594229637,0.007418145161779548,0.3453032694258746,-0.24908648246593207,-0.03531237621653205
CD274,-0.021395373287276136,0.004362281119558905,-0.03402738412536032,0.014577699110059048,-0.02274735050295044,0.020621078670426927,-0.12923827323436782,0.03954557215560059,-0.07039333633680789,-0.0061489257816376205,0.03637975416871366,0.05611799427425302,-0.020437507429105845,0.015056760682594353,-0.026902587180569166,-0.03783551456593996,0.01245379047048326,0.1330939356328232,-0.0037907545233890057,0.04902791649262188,0.061972508446154574,0.10831357292774085,-0.057778059949410585,-0.23440824736421695,
FGF10,,,,,,,,,,,0.029598778659605945,,,,0.10475971428638527,,,,,,,,,,
CD14,-0.11970123993490557,-0.04279381169878268,-0.12187773089650986,-0.02251208507499938,0.2653470098336298,-0.07505295768834891,-0.296941857003898,-0.1879840868850838,-0.3163903410258786,-0.08924745082277158,-0.029343738978608345,-0.49404081330582605,-0.21351206623067362,0.012474716897013474,0.04878402866517755,-0.010082565092999183,-0.03324237312595359,0.11675142833952765,0.09778210309429734,-0.005272976225910379,-0.15465672107208808,-0.0404010917362431,0.016237316211589768,-0.2719039807476642,-0.20612787611042632
SFTPD,,0.01777305476326587,0.033742517039652836,0.09371198471367698,,,0.06724379478155897,0.07600832033168445,,0.04140048961167506,0.01807754342889169,,0.05647705163386765,-0.08011556320853859,0.125365301555261,-0.03530992564899225,0.04179488551458613,0.11066364024664209,0.06763563878596855,-6.791722114750448e-05,0.13872555916398718,0.05647809944336172,0.19254300957555476,-0.010059130862535874,0.044171101803832366
SLIT1,-0.01914046236232086,0.21678548716446913,0.21801456201531913,0.026392855912218224,0.18688156755111046,0.10833723638600223,0.2458021950644213,-0.06655415283875168,-0.054051017120612034,0.1018149715066563,0.08753606324787974,0.48031834323102524,0.1940119242722735,0.07907155571598612,0.18863209456904548,0.04334292352688235,0.10027462021599748,0.08736762635968151,0.09871633595012674,-0.037157505974182985,0.06510762838324716,0.0031369561770603007,0.1700659856254141,0.3448489112915743,0.12642907039671922
LPA,,,,,,,,0.03197864277319871,,,,,,,,,,,,,,,,,
CNTF,-0.022133176152484873,,,,,-0.00458572866594684,-0.031366642813560865,,-0.0828425267415929,-0.019559046830426002,0.021846803602317413,-0.11575278897695436,0.03820866476322688,,,,,,,0.03332495240123603,-0.06181637454860032,,,,0.026648057426873685
BST1,0.024546676695211895,0.11553282675482096,-0.042706509028982084,0.03817422604430499,0.07701826817778061,0.0006555140139184145,-0.0363591910405006,-0.008259222517721161,-0.2821580452562325,0.012903796649415303,0.023750952710406985,-0.1832118715465609,-0.057100917788547687,0.00237007936869721,-0.029260278597551544,-0.061845725487860964,0.11030395186003987,0.036874357259325655,0.20776979355567593,0.10061126264372952,-0.06921612513130185,0.014679281912786864,0.1525622051741767,-0.1092140358059099,-0.07058318383066037
