,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANOS1,-0.03161813960611328,-0.0324404277024131,0.0661344233065643,0.04154145694769017,0.0029046441369921126,0.012438222971610437,0.087420251966908,-0.27416401583386985,-0.34415265502767556,0.1056064995566008,0.012771216328946565,-0.11305181941919826,-0.23826657821453762,-0.04228265226071474,-0.00845933594526213,0.14053705071881786,0.10495385616706344,0.10541167602740553,0.25942577079643914,0.0012627328577737586,0.0814062052270348,-0.01067985471508554,0.22097472861826314,0.1323264423047078,-0.11710333672669268
EDA,0.001274943199915894,-0.04438034594760354,0.04762619792930833,-0.0017277112214633566,0.010135525981205974,0.007874295256557218,0.08091629917790537,-0.09068917278416952,-0.008801615705601446,0.0427094614458313,0.020772795057822997,0.0347589400089753,0.01018758821858333,-0.03506840695510635,-0.04619389399592679,-0.05608813118685311,0.03646287097600023,-0.0032031258909460017,0.06355124591335129,-0.027144086594845247,0.04236627645740833,0.0176924211019077,0.09912173466796853,0.007691516370009213,0.057392531078603586
FGF22,,0.04145414585843939,0.05094261752483881,0.031214857367719145,,,0.1523235991316392,0.005985503527804979,0.06401397367168529,,0.09057474221906592,0.09643016712043868,0.14164460423493147,,,,0.14292704485087482,0.006328508368126978,0.1045679597179816,0.006303834191482953,0.02672946308602012,0.07447884236016164,0.12123485171359823,0.06797987471959695,0.04392668708894825
SHANK1,-0.003817662711133325,,-0.047495007021891744,-0.05997096936792975,,-0.014682440110250716,,0.011111832386493093,0.05670979491765307,0.03445562555747531,-0.028183043757687824,0.036575569819026946,0.11758804276252559,,,,0.026141691719088797,0.06254104039984797,0.08623011390787139,,0.05472580981351909,,0.14694684444109862,0.018993297121712677,
NPVF,,,,,,,,,,,,,,,,,,-0.03530916363546265,-0.024289221973001904,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.015431640881154498,-0.05600049218001538,
TGFB1,-0.01027320676598318,-0.04751526484472717,-0.03194211547640905,0.07212057592079608,-0.04390799103460465,-0.008839086315552407,0.008335883393566886,,0.011809367574537589,-0.08689298067110131,-0.016820387439429853,-0.17105618420853824,-0.08407968451796033,0.06404053424620279,-0.06462157326103905,-0.0069288810673769005,0.005077330940865663,-0.028363060623529186,0.049544794318308764,0.08854859650796047,-0.11982366970805437,-0.10830801381176094,-0.04619886245893817,-0.0942215235739141,-0.04696656901917837
MSTN,0.043630972299757466,0.15302873819414262,0.06060684147382973,-0.020437601368325748,,0.03590396091634114,-0.044235472955635624,-0.004167595350490874,-0.27739202223069453,-0.05887752701608286,-0.07132462711159233,,-0.16820900077931028,-0.04304925356935618,0.10060569560599496,0.05191716428362164,0.10387565067854511,0.005021850649722759,0.037319340054129985,0.041924905004573694,0.00957205351723731,,0.12704086615900703,-0.03017794994160777,-0.007354718528669549
WNT4,,0.03474202076987613,-0.015377099370535868,-0.010680911900415039,0.05998610054799568,,0.01395409373389591,-0.05148339618699759,0.04480787476024659,0.028390490047972495,0.06680145974404,0.052169729516808955,0.09464095113888671,-0.05276096871299601,,,0.09530229496194714,0.10569868822648598,0.17305987580987225,0.028597801454972708,-0.02919073144250611,,-0.12037664763414523,-0.0972509307327258,-0.04565318784250797
TNFSF4,-0.013544843833912785,-0.034979744499670416,-0.005574694388378966,-0.03444775526489589,0.06194483450475379,-0.03490273806479242,-0.04167067211813297,-0.005871091756039333,-0.05407991469057796,0.04675206490770528,0.025037405829647173,-0.05318686776291232,-0.02320351593138046,-0.06112043307958017,0.0009888599419482548,-0.008966842424624711,-0.0075920881710336945,0.0028050548902077543,0.05494196872354778,0.04429767984342461,-0.020148532746012866,,0.04940011465738067,-0.15411518756322004,-0.11590336629531678
NTN1,0.04931301346255501,-0.16046377259706907,-0.025893385621435634,-0.04971222217645402,0.014844316086231496,0.08733470288825236,-0.07124709343929927,-0.3990573889952678,-0.3752640454914454,-0.16201952279008,-0.04525278238564877,-0.14372047670655205,-0.10912258378152766,0.1037133037666367,0.07036309667691944,0.007425585640215192,0.060803605493370286,0.1163884546422423,0.09778761773338353,0.04465052778148677,-0.0037975878241340633,-0.0942026048921689,0.08328676952972071,-0.23776635949952657,-0.029795520270019374
CXCL12,0.0682816621140748,0.1979828905373483,-0.12545768217851333,0.005596472538625638,-0.006100173423325157,0.007559867698929565,0.3323828824531802,-0.01487295819317274,0.01436906225379575,0.07272522807108732,-0.12345707431482687,-0.1216112826816586,0.15566824679763636,0.08094463919005386,0.0007744571415240683,0.05998949222989255,0.04859760641182894,-0.027254303059447933,-0.006316635332356168,-0.04619963296417722,-0.06582569068913349,0.016771309615812354,-0.12217567155250193,0.17558255258232605,-0.03265979392934351
GNRH1,0.05542715137181351,0.07175406360888316,0.058512372474045324,0.026584098635556736,0.016775519938291083,-0.03456208024952782,-0.05986615766940173,-0.09096657355426255,-0.11559636020409672,-0.08331589919212842,0.02060707537593207,0.057137388177435695,-0.15478296653883264,-0.04256779370016735,0.14262565770684366,-0.04749472260875764,0.027216580030480737,0.031972184955517444,-0.0033132914253229426,-0.022207667692310706,-0.025476179488942215,,0.005875973257081072,-0.10377088481061933,
FGF8,,,,,,,,0.028584821856863927,,,,,,,,,,-0.030057245219828947,-0.008421770484994527,,0.014966152245104723,,,,
RIMS1,0.027116004215031728,0.5446427605103032,0.08008017057659304,-0.02562762360039971,-0.03782573812223541,0.05863242336056213,0.26812759346688164,0.18693325153616444,0.31780579245029,0.22551279959590115,0.06322394184985809,0.5008438377206738,0.5328267775243157,-0.04674266710434855,,-0.05844289130447517,-0.01872243711812426,0.07263763004548758,0.11681228768558241,-0.037629453610735386,0.043024568626629824,-0.022174087535134196,0.02845168688333834,0.31176251355767265,0.12975493639756286
FGF14,0.06732641369225725,0.3398452965826551,0.1321652048736899,-0.02713468217337734,0.047029063286687996,0.03910762498550782,0.002030996648689628,0.10365638730023238,-0.10342162423558106,0.08690090507487896,0.08277224119292421,0.48325668621247514,0.4856182873681127,0.0786153161236124,0.03251917476858742,-0.01435671649578224,0.07535186410927713,0.03724435850077632,0.1337078036016075,-0.04875621361126516,-0.024599630522473732,0.18689153692266305,0.12529302060006176,0.1911085453343303,0.2162130910072548
IGF1,-0.0238070939730185,0.16227871713089834,-0.03921963966381186,0.00846495432454312,0.11212577832919612,0.010995629929822268,0.0926343133983775,0.07341006257861364,0.1269337469932862,-0.013495926013071794,-0.027942082035102157,-0.0911363275826659,0.04613249347863523,-0.00081340225539823,0.07301760592145862,-0.020866520890273306,0.04673964695558456,0.04949935503324687,0.16214389387250466,-0.01854459082028683,-0.015046442334765722,0.048854107238657386,0.04895532924746598,0.01161740688873577,-0.054509898979921576
TNFSF10,0.004797542680961065,-0.03427263019724201,-0.02159596654158954,0.06106370498589668,0.014795906498293926,-0.005032335862905699,0.12016324674017889,0.06402748393710696,-0.25316247708851375,0.08840734172279298,0.03830555367032623,-0.11298744469183894,0.004351815871521191,0.1241866593291726,-0.07823415236117864,-0.00017155261260198406,0.026232499629521098,0.07238903379734242,0.094225985923838,0.14666968132675381,-0.09406385355766728,-0.1064636680991898,0.04168526520839975,0.04742344186552342,-0.05030702877779972
GDF5,0.0049020377737994374,0.07354483279414137,-0.05448761202444248,,,,0.11272777506289183,-0.009396184830460582,-0.10566603852537071,,0.020908430666717555,-0.04891474845696588,0.07814621344992284,,,,-0.05805654991717446,0.07374084719890214,0.12449727967868421,0.05781682503507641,0.07151956116181547,,0.13573724345283325,0.05389075347143531,
CHAD,,,,,0.03445133864649222,,0.029325707362321436,0.0557465812342206,,,-0.004486896801902406,,,,,,,0.05539766332168537,0.046002296864812844,-0.05554900826010299,0.05942701760610862,0.018525815674211188,,,0.10189257880707933
RGMA,0.0022070184899084543,-0.1622646459152796,0.08453700802692297,-0.03986346945298138,-0.00028486960016978175,0.017649615319139982,-0.13178227251466587,-0.2787097644345899,-0.37410473688525187,-0.043276981555010544,-0.03190963139748617,-0.05008308049042607,-0.35000148319380975,0.062084124729401155,0.06054676012386703,0.16348230228723454,0.11282986077954209,0.08658658264283618,0.165379429221094,0.08912905277099532,0.029533117303961687,-0.034711980283421415,0.35012562366390476,-0.10352309807348684,0.014522694767157498
CLEC3A,,,,,,,,,,,-0.05863282070050659,,,,,,,,,,,,,,
WNT16,0.0419167310890876,-0.024397754878227332,0.0965707480408711,0.012573374915906363,0.03195233056464544,0.004978921225235178,0.1502835767537927,0.07934737608050074,-0.08570712656256228,0.09814936474160615,-0.011619224224635728,0.20262467474932241,,,,,,,,0.034321856883421924,-0.004569463574354141,,0.06514904393300229,-0.03418494395643791,
CX3CL1,0.06730842860102529,0.08437843834798567,0.10977112424964722,0.07156104656560819,0.026594960243519383,0.09716755537711382,0.01736267615679353,0.15547137428927987,0.11513925169632426,-0.03324843064650225,0.06950687263176161,0.4912616222458895,0.35982061412814265,0.029465569418068854,0.0012019615666412008,0.15163556262641797,0.10649730887064503,0.05894785595282982,0.015671705472902198,0.06492537631174834,-0.008360851021198967,0.13511582477500753,0.19009599645530226,0.15126850344567114,0.10217054854356819
FGF1,0.006610953916606683,0.10594398936477441,0.013052473038800236,-0.016700047717752995,0.07071830345731064,0.014183179104953664,0.2672750226107551,-0.04444137774520186,-0.20721446815653757,0.1672380090421739,-0.04610597677726505,-0.4776722390869046,0.13171713465088153,-0.02076805454430646,0.011751214365476728,-0.08786236602600497,-0.12909211386870326,0.059769638014006525,0.2172852850347108,-0.053770129771298227,0.10863162531389162,-0.17979262505483037,0.05568192615048277,0.4490248435252988,-0.13756681362441328
ALOX5AP,-0.028043638529461658,-0.09221288552757007,-0.23932869422255218,-0.060425366078226454,0.0033784339059900596,-0.03285604879069516,-0.2895058428597128,-0.11490220323992659,-0.5540438802236229,0.18100320711699142,-0.07542443098152235,-0.6818094619973253,-0.17062156131793105,0.008898303768616889,-0.08038928519666819,0.04524173082870199,0.02033086234145418,-0.10458330839774681,-0.17169793140401143,0.006712423472929889,-0.1415764576924251,0.016915962761181715,-0.0034306537254707925,-0.33138162285830036,-0.08062415141497145
IL1RN,0.01880897145745947,-0.11842375916230266,-0.1454371308525818,-0.02489024737741611,-0.08526455590882549,-0.07146250137208232,-0.18180027593317344,-0.08088330797710681,-0.041937580194872204,-0.10803348253309039,,-0.18182739132876743,-0.06123850901120917,,0.042759281551344785,0.10141361374089916,-0.025838338549294796,-0.03961419739720879,-0.09230764258601744,,-0.03735239297165876,-0.022081396176705754,-0.011942469789503874,-0.1523440608493206,
PCSK9,,,,,,,,,,,,,,,,,,0.0072732055428934165,0.04363001010674333,,-0.031076155137260482,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.055126497031127895
NPW,,0.3850989540730171,,,0.0016886236589704195,0.060826879297974284,0.11566332898507274,-0.03562229245501716,,0.014413519263496762,,,0.03681062722309019,0.080259041257602,0.17562151341266466,0.05528460690066846,0.03858738676047268,-0.005178999128735502,-0.02987193036566773,0.04176957104896555,-0.03127267614536829,,0.05389161005368537,0.0607122952013505,0.022211198702912268
CXCL9,-0.02593976635399618,0.027014285835179046,0.020707954231464893,-0.008619444559522463,,0.0014966786110796402,0.06956112853775322,,-0.050757813654049314,-0.01961657006156387,0.017988423476660097,-0.10193123857018724,,0.05695364052398628,,-0.112861905335341,0.040900778341086796,,,0.053529675512320775,,,0.05352838953479023,0.09160568640558903,
ANGPTL4,0.02404429494713684,-0.375061173856955,-0.22299109756292698,-0.003483526029823354,-0.06678012081695621,-0.08615808165181925,-0.2720087156781662,-0.16148363679109798,0.062223863615801456,0.03277162579785751,-0.015083351982248146,-0.08534189878511761,-0.34633655041799677,-0.021933296688898107,0.12735501301283836,-0.17252288646073238,0.0812473350610797,-0.16580271688183457,-0.2785666331988548,0.015439954775842252,-0.2302515008486538,-0.09242712749184837,-0.09545162248403656,-0.4136264859210302,-0.030740927956133358
UCN2,,,,,-0.06051652267945027,-0.04480428007009455,,,-0.04552787805315232,-0.06815164025466139,,,,,-0.01150047139863336,,,-0.016771959109323983,-0.0657506362542117,,-0.006297434747303609,,,,
OBP2A,,,,,,,,,,,,,,-0.03632074177068017,-0.10052045239503259,,,,,,,,-0.03421492583749997,,
COL4A3,,-0.030604717156209625,0.0464462022770499,-0.014940965691369906,0.051815419929559396,-0.03571922749910645,-0.07702151237548861,,,0.06185673919960545,-0.009570604151523079,,-0.05925204445245461,,,,,,-0.04591743783439117,0.02779557278732268,-0.0021614377046611888,,-0.00940411820074044,-0.03011775832220611,
NRG3,0.07005173975675734,0.3014915089529257,0.08649209506315586,-0.011726197128282328,0.10843959541177901,0.0426843856495816,0.16245660587351302,0.22796276448651184,0.34393463735281293,0.15917893907831457,0.018857336282638314,0.39488895570612875,0.42805534378806953,0.03877402774954537,,-0.08797364900953998,-0.060053620708584526,0.09434878079666968,0.1657467944296816,-0.02339626331175164,0.08222421200090732,0.06731725467104004,0.1593362224680806,0.21991368935501962,0.15431731256001585
IL23A,,0.010611535955588716,-0.06595142474248433,-0.04929377706522184,0.05507531848261344,0.042563685740296474,-0.06959880815518843,,-0.0221444558589176,,,,-0.09910425670254751,0.0016984266586785382,0.03170197199286059,0.08650478248496238,,-0.04238760892034389,0.09766880575264121,,,,0.07427237533628823,-0.05765880306199045,
COLQ,-0.03498384953589893,0.018567435327491746,0.06531893354943588,-0.0028580933469180814,0.0005885393526623929,0.058807398129911974,-0.08612319406904978,-0.08798655700886279,-0.0652068277177419,-0.03621736029991125,-0.023959411273987458,0.20954376072111716,-0.05514201817206546,0.036545503339398974,-0.019537406631979136,-0.04300499027352432,0.002361872785267119,0.10786167683597998,0.16768606762171398,0.04090809283467366,0.060060117144379456,,0.10388706311457441,-0.04076800589384359,-0.08988819994762141
SCGB1A1,,,,-0.011887286745292096,,,,,,,,,,,,,,,0.09529167928322953,,-0.06303974356688165,,,,
TNFSF12,-0.0067346571904806736,-0.03238997497202487,0.027457276426583358,-0.016313898954443642,0.10096838291578356,-0.061123905972589494,0.04441606196385499,0.07536461673259845,-0.1942265949085597,0.031028960482434247,0.005350637483563601,-0.13851863552338092,0.1469237827256152,0.0359454700218208,0.11403945350066858,0.09211415265652494,-0.0011718368785210472,0.0779559195776144,0.0019013560978781005,0.044421171309132465,-0.010395569618682064,-0.023423254485649848,0.01697476689947923,0.09967101828753785,0.08031906344476226
DKK2,,-0.007149022843393717,-0.08251032078776166,-0.020963925990184516,,0.06935559491482292,-0.0007351448883007601,-0.029694086114931732,0.17041724584817486,0.012543327320028674,-0.025051895730377586,0.17734744606988345,,,,,-0.0687675267298798,0.015030524894284103,,,-0.04193070716042569,-0.06955918825699023,0.00810195314449615,0.0757810722880756,
FYN,0.041356460314031826,-0.10283594105254959,0.09156882281649724,0.0321263832475059,0.03265913954000121,0.1061236132548547,0.0929729022612137,-0.4694698851809805,-0.3484127384815528,-0.07398611017545074,0.031941954052407386,-0.010380737212128548,-0.11349557903528168,0.051409454158016295,0.0214425041996189,0.055437339189728374,0.07035364718814278,0.19252032010668488,0.24115656833217658,0.11661638616936126,0.08518774977038499,0.07387920538088927,0.1174065917438296,0.032223756995666944,-0.11939627267931344
ACE,0.07470637841428981,0.047147814648604305,-0.012953702397419562,-0.025462073068334402,-0.008435933427551478,-0.07730803850466961,0.019378593103120338,-0.13271173792908744,-0.21266299740694117,-0.15872127764105562,0.0584772139613863,0.03309614012928386,0.1901431349158093,0.09787945651614578,0.028974946862217674,0.02633650181715896,0.04319471010023771,0.05613960495456892,0.08853637736022524,0.12470041877665818,-0.052360084472988754,,-0.00034442248348785543,0.24613854077385922,0.016583951501189215
IL18,-1.5985455800164085e-05,0.07781040108424102,-0.014422881692756469,0.03486926436086089,0.0931648071471428,0.016905740206404184,0.10782497778718486,-0.1498778605965035,-0.406270605044058,0.08101506464034697,-0.048137028004074954,-0.3829972417091202,0.028095164697548435,-0.02224556338033788,-0.07418985841063555,0.05106925465774855,0.08385591188814379,0.1370935879358407,0.1713214366660826,0.014294688313299568,-0.024202150145320688,0.00771053030141751,0.0792281389425151,0.07433005923479168,0.09759903258406225
PPBP,,,,,,,-0.011757402876528511,,,,,,,,,,,-0.027395902403847636,-0.08342010807210032,-0.018020294592461072,,,,-0.0034485155892454,
CCL27,-0.04082315141730428,-0.02885034159422303,0.09533892914067554,,0.03536284840933802,0.024363574751470853,-0.014908991130948812,,-0.010298635629950386,-0.01511658636478608,-0.014053921029070078,0.012739433720924617,-0.07740992805449143,-0.0308856450127161,0.0642797489414093,0.018762966377471515,0.03596780364755865,0.030108554309559152,0.06494990186874751,0.033633639671686644,-0.00845690029152612,,0.09635857612724488,-0.10559225048793273,
SERPING1,-0.0242913632639345,-0.10250764731656385,-0.20015092015765107,-0.013864667994512716,0.02559690826850748,0.0005184966589055202,-0.2450000060662987,0.022501629055290392,-0.4351174844245673,0.10985451531801639,-0.07522395584692064,-0.5234257328028618,0.2739267892236293,0.00619259445259325,-0.010710003598017537,0.03937629218320247,0.039783825979319454,-0.06771898913161613,-0.05048101171533388,0.08507559495141723,-0.09772958327122842,0.039523266612008036,-0.06035227204905088,-0.18877952479871085,-0.009651997270683612
AZGP1,-0.04241977077363093,-0.045728783295243665,-0.0497672762106859,0.06900824679473916,0.03184010699136055,0.038847382039846105,-0.14390245547487548,-0.35010656628147796,-0.006890398000608694,-0.11560018102138982,-0.007823115314745633,-0.07336845061059677,-0.17968361572061028,-0.08805261556292036,0.10532478655780174,,0.04102159341713981,0.04078401064040801,-0.04381173104975221,0.12461938038066245,-0.139464142702247,-0.0430248573383782,0.1384013438928871,-0.1161252663859455,-0.09815243736898374
INHA,0.011338760072275775,0.012204939605242996,0.002167232241487681,-0.012851357902226036,-0.009508638539746414,0.037042630258697834,-0.06537182806283291,0.0005369344251672923,-0.06075182259363746,-0.02751862665716673,0.009315939666652793,0.1561232535793763,-0.1287848095209987,,-0.08772618825870429,0.03711584865599645,0.11289707213007334,0.03816608667528341,0.09940629103891035,0.03260139722043856,0.017594754200654535,,0.1089877639549266,-0.02864567230821577,0.007085111335786105
SEMA3G,0.04823239349309592,0.010934367474905756,-0.03716807011226359,0.0493405273056536,,-0.007537531415143447,0.021224309207605915,-0.02198511903244223,-0.03491597820329888,0.015162338244995759,0.019617301844199273,0.09544642156258679,0.09054835837121865,0.08822252211820363,0.049866323042324585,-0.03765371777011871,-0.044316396772259126,,,0.012464886525256194,-0.054952295890457054,,-0.03656637644943511,0.03704289853863932,
OXT,,,,,,,,,,,,,,,,,,,,,0.012266198470702008,,,,
COL6A1,0.056696800533020904,-0.2219757610175975,-0.24252353876339297,-0.01340072950427654,-0.1070075060249275,-0.08001293873714996,-0.2818998553694984,-0.32988484000810675,-0.5174713608493878,-0.5155342603105936,-0.025803673306813418,0.041188595863770334,-0.4347781296076416,0.10505323165462031,0.027602482989773972,-0.03320554404706461,0.10334989766040517,-0.17193442313268742,-0.2364565179402731,0.1466765044798109,-0.27172972481353563,0.008864421917264083,-0.17239243791824438,-0.14855057942209599,0.11445256699210807
FGF17,,0.21811459219701526,0.0845268136629698,-0.01632406167299735,-0.03212416068572381,0.03051725648091302,0.14685304068309932,0.1437743558288037,0.1334262107478227,0.06470546717058052,0.01782953470425671,0.15428160156381057,0.027827382566866843,,,,,-0.02095818314743013,0.12606244446849557,,-0.0008838809626471524,,-0.028813326925009184,-0.07221322673942035,0.0986238690542714
TNFSF8,-0.022994411563754466,-0.045777117901011355,,-0.004709054012370356,,-0.03612790125971727,-0.007472227329329192,,-0.023777942293934984,0.031400602569044006,,,,-0.05810473858540714,-0.0029980941859459025,,,0.041023504650530514,0.08507292711164251,0.06823778172664947,0.008435025288694558,,-0.0537414341127059,-0.06872628685127458,
FGF20,-0.025652135100657975,,0.040904483253952295,0.01582809310025832,,0.04365399567592853,-0.00788533635872569,-0.02187788838746053,-0.014643581804961104,0.05313367574623036,-0.0026527879495604977,-0.04757440991810231,-0.044098742618180295,0.104014631548964,,0.039958574205538666,0.0994649745560342,0.0552438244177752,0.09108862583581398,0.03407421088362942,0.06852291393221584,,-0.0062667348772038585,0.05657056800184568,
ICAM3,0.00837097301437048,-0.08600935971122323,-0.004867592421149103,-0.015561751321863345,0.06442894555641164,0.0136492062549957,0.004870803843264825,-0.12262881477066888,-0.13084709818805307,0.006161499343318213,0.0077173692916982775,-0.12712611096390425,-0.13351020314716233,0.10357777039462253,0.0044192452497087914,0.04870067541376513,0.09903226096497496,0.09179852239222831,0.0699478451365151,0.02287697549117814,0.0023517137999355393,-0.04508462989753461,0.15048890715359708,-0.1397626106650389,-0.039016761384046694
LAMA4,0.054897612416262,-0.17912398737430948,-0.02202299039535114,0.01600553259737348,0.021860587044227487,-0.10334383508703444,-0.13126587072576132,-0.2597605135203647,-0.3998272319799655,-0.2226841915191908,-0.027807852329064332,-0.129694865232006,0.11047918589214828,0.11098962729417464,0.06284341393762126,0.01941961287360359,-0.006958004629340174,-0.06127513988861819,0.0028968101075907697,0.12474197884029592,-0.23091163548880886,0.019635829821881633,-0.0026669886783938284,-0.0753091011283842,0.04730932410493477
INHBE,,0.003879713266673789,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.06935317692752652,0.055818509725835755,0.014517472655922072,-0.05599557176502933,0.03415511998639408,-0.03740518444709067,0.06960683902656978,-0.1533324027343838,-0.2272768274918023,-0.04389179146768506,0.048908276382988926,0.04809160629754739,-0.030035519405654187,0.10622444930376235,0.02226692868508056,0.07649818163399882,-0.014851592975919635,0.06104387215920369,0.08723700800304436,0.09621046453288261,-0.06866506134802067,-0.08467524774161046,0.06709532427830198,-0.03329053891855687,0.031331356776825824
SEMA3A,-0.010370607069364308,0.11796100848590098,0.07829472404593427,0.018924456228503157,0.05252794253865784,-0.010128295942471995,-0.015565906634446684,0.02591491361405636,0.004704300132893594,-0.06060670272374886,-0.01294925241411433,0.3164398088809915,0.22098756777120745,0.07072872368493291,0.07841325714729554,,,0.11220467450186035,0.009699769015365565,0.020657237122270865,0.06841480366262738,-0.022187946572600245,0.06774179719252629,-0.14319974614087258,0.04833503914317179
RLN2,,,,-0.023426896572986387,-0.05238172426478078,-0.0474233845376733,0.03133664654730223,-0.07310845430122724,-0.02425955186096959,-0.05486242948566431,-0.008844174622288687,-0.013202594930646004,0.005651281019295796,,0.06689821200982381,,,0.08904572586752711,,0.05828838282984661,-0.007857967174691038,,0.0759236179190842,0.09483668442644269,
C5,0.0647866297233533,-0.02502678761944367,-0.037657904123198506,0.04349142096080626,-0.08085349211317981,0.04003700803094493,-0.002138935199136186,-0.11646423636692595,-0.28002437935839414,-0.04753691020671574,0.043885949866983895,-0.06989959505559584,-0.09939760864220334,0.0797114493038405,0.029047891764437127,0.20360348656444088,0.13389277973828023,0.12282229647221933,0.07429720103708277,0.027310081109954067,-0.08061414401375333,0.022472083061653627,0.18185854676184543,-0.18892233403192635,0.033443389406115985
COMP,,,,,,,,,,,,,,,,,,,,0.00990103075062388,,,-0.050978176675277515,,
EDN2,,0.12379635962580937,-0.006796527441968431,,,,-0.07485287401708367,,-0.10835280796696076,-0.10136305421051164,,,-0.12056013871249982,,,,,,,,,,,,
C1QA,-0.07625170658570714,0.18900873243485025,-0.1817095391728703,-0.03952551302800403,0.046066706059498495,-0.11965019088026918,-0.06655412160943591,-0.3290082533098653,-0.5276436156366817,-0.040496519851837484,-0.11185359289437294,-0.7349284516219932,-0.2784443071462778,-0.034655530554352755,-0.06673703193763007,0.036861599913421056,-0.014659363252671845,-0.06088583004925682,0.11948765562202286,0.035927136731634106,-0.203542055098234,-0.015160412354127578,-0.1840665617517013,0.15808745785000067,-0.1415410993687176
UTS2B,0.10359148441986703,0.04921767858482751,-0.02373710883802246,-0.006244436091145721,,0.05066675622649285,-0.045856847208531594,-0.027485186294998656,,0.0014416796038875994,-0.0358152718182787,,,,,0.0298469254511268,,,,,,,0.07573986753766351,,
COL9A3,0.037066548833507254,-0.03177660915363521,0.1014098668828345,-0.06389205454424902,0.020607122015867327,0.01994066349390602,0.2081360329542811,-0.2965315262234688,-0.43813119782649584,-0.3147684011491004,-0.036590753522659815,-0.2442155165474393,-0.44897264366244305,0.115898035132584,0.016402575924049704,0.0652301746153585,-0.026351816238382366,0.054718428180263644,0.1306221747882915,-0.09800102919897223,-0.1034217688349116,0.04515124835463361,0.22746998690261155,0.08125187176600307,-0.01834383410620872
DLK1,,,,,,0.03317499840049527,0.13795146388828197,0.0333285867362119,,0.2124091998279502,,,,0.11658964503290647,0.007035508061167499,,,,,,,,,0.13750392414701568,
HGF,-0.018852870946429425,0.23738233423746766,0.03486431564114944,-0.056039570980713244,0.04821822531014661,-0.022788364061536944,-0.0005987278719224556,0.03817254679344486,0.18523129664296784,0.16386413023768295,-0.012878257205292497,-0.19501256796139774,0.03708686595841845,0.05379597482781178,0.005886602696873966,0.00945820738575163,0.005906423666355709,0.021291967260623147,0.06290095700660785,0.04142488014286687,0.01192630500094764,-0.010223739065793283,0.02061723835077753,0.14956062565590933,0.09563811595306969
P4HB,-0.04649930449054749,-0.2079901471401354,-0.2724470820048813,-0.022575884793267612,-0.08473213296086989,-0.0642447937255532,-0.3437850142570558,-0.44640246646291887,-0.47321733426126117,-0.4751946521125532,-0.00885610167408424,-0.34110611919985584,-0.1979503305440165,0.045972584241160276,-0.023812755870224432,0.14959752740646698,0.1394565817474297,-0.22315044102169124,-0.348761142953146,0.10188233078562811,-0.24334372695474862,0.018725143236220647,-0.1903588886187852,-0.3376654358322324,-0.07143875397570235
ADCYAP1,0.04969483471691204,,0.0898299772133645,-0.012796559379588596,0.15223876175432993,0.004657110068624616,0.11795705144493965,0.1112857234848753,0.20728205007967998,0.10839909476960387,0.03689253207480141,0.21717319752639913,0.22241820522345065,0.05769720429411624,,-0.0019003225533318795,0.002865112165894568,0.08896910863397024,0.14817270110817904,0.040411501856879195,0.09228896100105863,,-0.011516385482184095,0.13404507218164396,0.0344130019836472
GREM1,0.04780664808330156,0.17163977865205815,0.022850591185590206,-0.007357276691091306,,0.02366710637366698,0.21460582671319764,-0.08238300456621647,-0.07308426896363072,-0.006717130924175265,0.00034034586536842545,-0.3911396419990035,0.028462745921876757,0.015518337156454454,0.024635559761240874,0.06988586384459915,-0.1063963264177404,-0.03493609188484957,-0.0453473940287651,-0.07473756287780055,-0.010092252689444343,0.051306513262531564,0.03437949352981935,0.11741513498718725,-0.126479051939077
EGF,0.05274404946094813,-0.06970924238364208,-0.0026964866938403863,-0.010427489240679455,,0.027504408014703056,-0.06467776332117897,-0.14536453140608763,-0.15093420948333824,-0.031540600945657055,-0.022751206320904417,-0.06790034138547078,-0.009229281540561013,0.226036455228851,0.11221322472471866,0.06771148923129287,-0.03435584290476638,0.06547687790820629,0.07202464636995079,-0.0022477752360901323,-0.01692190174633199,,0.1980074371779132,-0.08366105091644921,0.017545687260649145
VEGFB,-0.03071048412619521,-0.20959803975910204,-0.007363468052906731,-0.03021884276522765,-0.07033492793332544,-0.02062511401153508,-0.10112895762974913,-0.14841409486514112,-0.308862911343697,-0.1651564571147453,-0.038759115602310476,-0.20356548057454069,-0.38453187104697056,-0.03070940427973005,-0.08539628905771034,0.1212208985772358,0.006892403495531121,-0.06685146406396965,-0.1681611171467339,0.03388332687430394,0.01237615889791587,0.057099929407182996,0.03143348813751826,-0.17604508400066962,-0.046666757360748504
