,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SCGB1A1,,,,-0.03323997470401943,,,,,,,,,,,,,,,0.04554186330936129,,-0.048291260378375056,,,,
TNFSF12,-0.017919987818112892,0.023710232141906307,-0.008030665839517276,-0.023102154508476008,0.026815949495661278,-0.057761445275512496,-0.017283380184869766,0.016151802204456785,-0.10685680119313773,-0.02191531256821854,-0.021023298584575495,-0.004256919625681315,-0.023596491735185497,0.0024630997846169277,0.05877704878195079,0.0821035782425158,0.06693045121574046,0.10284890404254211,0.030342857277793327,0.04161249366498742,0.03428331224350817,0.04202178605010463,0.06467576491518955,0.04486460977853428,0.015363451241251533
DKK2,,0.020685663638451264,-0.04445861275584217,-0.0113511094677244,,-0.013068057072576945,0.03251732588161324,-0.03165290332112414,0.13210841363602835,0.049011516951422154,-0.0356067976765915,0.004813119124157843,,,,,0.1834836831516943,0.0021461491812194127,,,-0.06506348558884426,-0.04096123055630089,0.06994347540908075,0.04522103039838239,
FYN,0.004557091632811642,-0.05485315319094449,0.1321072457242277,-0.03981741049953192,0.05534996384345134,0.02594015144145533,0.001180827362161748,-0.06927150936819056,-0.0825867562127168,0.006889430363729121,0.018297698789430914,0.013559725956872467,0.013488688084913639,-0.02406943254887566,-0.0023919606585197407,0.011356359245091877,0.0708684350856825,0.19629665667222823,0.3263242698816132,0.01232817565727398,0.024516871740722524,-0.056852759863362586,0.06582217087370927,0.020792024916410193,-0.05204005333388264
ACE,0.08703313604311465,0.0842787142878917,0.05004453550489483,0.030108347697999475,-0.06037140339909789,-0.04888822279235095,-0.0051587734751395355,0.007014797251431906,-0.021087504038119882,-0.049494788101048626,-0.026450925027821814,-0.00376303463432365,0.05296269337577381,-0.041146846737748245,0.036619160386909114,-0.034530504188749596,0.07048473714002954,0.11922588130960346,0.12975865031273992,0.007210815590932903,-0.017405426620243362,,-0.05224986900120438,0.0940662907638723,-0.042513590452420556
IL18,-0.12578127725326202,0.0013461911783190035,0.036991933648469436,0.09071144001954876,0.04830305225595003,0.06573398219305979,0.0940395588523225,-0.06362577241587249,-0.11751671493545855,0.013114171457885623,-0.04283661367918897,-0.03464182755923043,0.009859312999776784,0.02151401801536407,0.06209041891297301,-0.009574146383337137,0.07381910525081398,0.100507378062857,0.2270376423431992,-0.06339041870999773,-0.08589775071683316,0.07022321540478957,0.10276846544561977,0.05925052975713805,-0.08913589341738386
PPBP,,,,,,,0.008026690961985983,,,,,,,,,,,-0.07156735813712731,-0.015184781024556466,-0.020036171729472224,,,,-0.027521646316964334,
CCL27,0.012909146762774295,0.0016514872047776335,0.03079319224371115,,0.04428338890815815,-0.030340805147705173,-0.016984620729888832,,0.037708858939072054,0.045110382259193026,-0.012892809356347776,0.03723507480585692,0.06703186375562203,-0.04437843200844565,0.020364302097827178,-0.011583486684817165,-0.05300282134134452,0.048608475382335224,0.12436743110569062,-0.03740185550304921,-0.073371719323591,,0.006526045710825156,0.11297935924165473,
SERPING1,-0.014432266416243133,-0.00663359723723071,-0.06585612413934117,0.049234015894047675,-0.028039134099810792,0.005034433898762546,-0.06432114314307333,-0.026631847540107653,-0.12442175196060666,0.05573955600204446,0.04499997894488081,-0.1273010807835495,0.010197027839701035,-0.09174633743823345,0.0006147989515782078,-0.012390829086255968,-0.0059364767771110695,-0.08784686482687755,-0.022754321269592006,0.006269132164208649,-0.08830059564833585,-0.0176854135837393,0.05831726653016436,-0.04306356944581856,0.002496545433376046
AZGP1,0.004081629367428565,-0.03373375438583981,0.015995355417377736,-0.029943191704759977,0.0014172989765985132,0.001279827025403659,-0.09962865225835131,0.007151791104664785,-0.039178158449539306,0.0303400677503318,-0.0029827963881234147,-0.03648234300431911,-0.0006963917534084734,0.05519116130320043,0.046583764505204774,,-0.00970605256586753,0.047626681788921904,-0.008144780881712242,0.05931257451776394,-0.011553812932047188,0.09285756202880348,0.0378115145563129,-0.03801359142606273,-0.00035745446540266123
INHA,0.046736326203919876,-0.028720452037385498,-0.03884591340059273,0.039832745364036415,-0.021454745640793943,0.027003134628753322,-0.025030010426549103,0.0201217701635508,0.08456655171827666,0.025629858768917706,-0.02678175201183616,0.03397188240605444,0.006463302102999417,,-0.03360726015813983,0.02018923529739963,-0.04312602990884415,0.06948579067652727,0.010116029324184364,-0.03025831979804043,0.10831434317151462,,-0.0020307205551577754,0.02779100773869385,-0.028925971523433517
SEMA3G,-0.015402094023234553,0.032227543018424176,0.02407893888670923,0.02542008008279197,,-0.024278709199642392,0.05652772653456768,-0.04381453557418901,0.07153791191701782,-0.04171511310551577,-0.03212448679949214,0.10957401897495923,0.06870042445192437,-0.02270573521717944,0.059386774124640836,0.05178315292490406,0.01786534857372317,,,-0.00892529198627688,-0.011726438067543242,,0.12690235134414513,-0.009380937770596036,
OXT,,,,,,,,,,,,,,,,,,,,,0.08042474019131932,,,,
COL6A1,0.007469426304526715,-0.1253664778873653,-0.13946421998640118,0.033583687535673507,0.03190551826891255,-0.014800207339489675,-0.1300521545326882,-0.06296459889925332,-0.1143541732723265,-0.07033800153980695,0.04855495683524532,0.005520135549890171,0.006544812733198926,0.037823809620147975,0.03793092751609705,-0.03686693338017111,-0.033591969537966365,-0.08415106953433334,-0.26639299347108936,0.03542510113387121,-0.04033513557329556,0.037785529308421856,-0.07718989108551547,0.022928657437907334,-0.0005586189133975293
FGF17,,0.0620659484929978,-0.0021359834247826576,-0.036452832317375096,0.014453409349634115,0.025621700976996682,0.06822743623716977,-0.011302315313063607,0.03285604161713559,0.006965983612241276,0.023567750862403772,0.07183234580435033,-0.009710250630441633,,,,,0.04206859761872222,0.0960279127465696,,0.008257316946096525,,0.012373689360076838,0.036779072844671426,-0.03129732788230082
TNFSF8,-0.039885495359205284,-0.030181854311728273,,-0.032266101817938195,,-0.01642802798473111,0.03786586555777737,,0.042488775767067694,0.08052556534754457,,,,-0.0542687540059167,0.11835612221770211,,,-0.030784203610596285,0.050156377061383595,-0.027093001543239393,-0.003357798510158881,,-0.030317060106553738,0.028125877179961248,
FGF20,0.010631062729888839,,0.04044748921642096,-0.004037193712271573,,-0.01909443635826735,-0.004597633686422468,-0.04159956284117829,-0.05005542892382737,0.03136164743875884,-0.014457083514750743,-0.046286377683260806,-0.038341206133340786,0.0988047147112137,,-0.04333665790158529,-0.02897653174967768,-0.03480565620980942,0.06038893831085207,-0.038296375944813776,0.00933373136310457,,0.0028730842852767997,-0.013462259218948744,
ICAM3,0.08256209505619697,-0.044546433726887096,0.042558660694968595,0.03562647858788808,0.07094030959219824,0.0012541403840959154,-0.019355953432530233,-0.022588648555551642,-0.05372640265023278,0.024947284416628426,-0.06686160548055685,0.0205046805707164,0.03127503416780269,-0.03477587672018017,-0.07459113717649431,0.05194619264723679,0.057629565434058574,0.12529592604574347,0.10082424798465749,0.002769655886358972,0.03472626044335322,-0.03513457328860684,0.034382217430734816,0.02098142903190718,0.023929809285621904
LAMA4,0.16046206456771286,-0.03928537145639239,0.031147466590332153,0.0346807389478087,-0.0011876066757377337,-0.030700746950728684,-0.04151229532234002,-0.050294697329068175,-0.12383031134562182,-0.04272125821319273,-0.002960691232529548,-0.05039625361018443,0.05676282574586938,-0.08689532644310309,0.053151429950206434,-0.034756518744390036,0.025628655455238392,0.012116761454606415,-0.00274086960596731,0.009277869264912343,0.02068602890286931,-0.04956786282299834,-0.03743909707788261,0.062429275039367134,0.016218684789970877
INHBE,,-0.021157095229991513,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.058694860776521175,-0.05676539835334731,0.06538727268687858,0.0319847436969079,-0.011538040195599798,0.009928361896777232,0.013392590281718127,-0.017508116682597434,-0.027783359668142722,-0.004113670415533807,0.0804516522456794,0.0820558666103831,0.035938356572430545,-0.05670885097639083,0.023564814110138457,0.06788002476509775,0.014498787708550894,0.11937187988257913,0.10620880546285602,0.05815030652843228,-0.07234592576925264,-0.036082332530654335,0.030926724467701,0.06531920439691981,0.11323293517037555
SEMA3A,-0.0076022916927356195,-0.016733923105305033,0.03401782650534135,0.06045501459820084,0.07073240563038889,-0.00767656992294609,-0.016849656029143765,0.011194359144929934,0.0013579169757164196,-0.032164189649376784,0.03698459057949035,0.06222687612714164,0.08425632290726931,-0.13134212301248394,-0.01970893048612134,,,0.12369946435834948,0.09219392720299927,-0.02224912583688043,0.03506638828355587,-0.06469965027499308,0.0038963481565379462,-0.038339564003429014,-0.04108002959038589
RLN2,,,,-0.0050353093764323635,0.05382961020649276,-0.01657904658351914,0.04347720963750947,-0.011173959835061859,-0.039907703342184984,0.003174241187505484,0.05504897603940748,-0.03426183801033039,-0.040903741941097416,,-0.07198126594414976,,,-0.017701319395422084,,0.0023412525738048156,-0.016501264085816956,,0.054000214623061434,0.04989408681416744,
C5,-0.0006453152739830306,-0.030188673066502802,-0.03777315960174179,-0.03036497334604713,-0.014621490528037346,-0.03692443125028208,0.04269834296870597,0.0020092385201013253,-0.008171143368812014,0.001423946435824367,-0.047720417993446784,-0.02156766168840939,0.06542293539742638,-0.010886331065582785,0.13667147889056988,0.024669641206344614,-0.029516333534605785,0.11212162904610735,0.03611093033167988,-0.011221511277076365,0.02531081250857207,0.12638658833933303,0.049630506763432336,-0.07972655265962668,0.004262356744512112
COMP,,,,,,,,,,,,,,,,,,,,-0.03244459583463674,,,-0.03295487305639433,,
EDN2,,0.0036293279028126657,-0.016185555670210617,,,,-0.03179885182062981,,0.031044532184894304,-0.03916417128753438,,,0.017606326017138463,,,,,,,,,,,,
C1QA,-0.19525356303778027,0.03691560217375476,-0.006309352652239064,-0.010059527505963008,-0.004558898675706185,0.004698486582733604,0.010900969606838189,-0.11735189257632592,-0.13473247190333462,0.06987479851851945,-0.025338903027194364,-0.15428156363828768,0.02098075373862268,-0.01270486411171606,0.017135685308813004,0.06888361704095226,0.0013100821798294438,-0.03015755527147498,0.01986059879792193,0.0206048435507819,0.02285824811963632,0.14903020978763043,-0.01972330649586782,0.07273648601151937,-0.1315530724153563
UTS2B,0.17601447568221842,0.006375403793397894,-0.017644598853617185,-0.03054618134545109,,-0.016579046488270608,-0.026519393754852714,-0.016546704237243186,,-0.01800545074020192,-0.031113165413089602,,,,,-0.03805150088528873,,,,,,,0.09033563646963211,,
COL9A3,0.0321068672602364,0.026988546383581783,0.1452342676392712,0.0034761583842014988,-0.016318095670039424,0.005175161619757843,0.045146770910596545,-0.037783528477647994,-0.10189206895669191,-0.020052857050502745,-0.02359059615763252,-0.025085468684477225,0.04829053377400851,0.05594748482239603,0.03943830795799953,0.1483068634429305,0.03049690360541585,0.13763660800983893,0.12395928647905269,-0.011320676993582277,0.015136230244602663,0.06388509173914379,0.0144706431971332,0.02671928939449851,0.11959519829817708
DLK1,,,,,,-0.027594005404254152,0.028596554089220273,-0.0007602111399285223,,0.0386416788646238,,,,0.043075612138578925,-0.07915966008965107,,,,,,,,,0.024172549517920455,
HGF,-0.036379509017044426,0.0909878006050667,-0.008945384817994863,0.024013419239002926,0.10518102126821006,0.06915903190551374,-0.021290618979267994,0.033844249709537554,0.1062227726938398,-0.011927781082067799,0.0037148641672044716,-0.044359191715739016,0.029681337323429265,-0.04021861436450959,-0.03502576968760551,0.014413944789563005,0.02835451646021508,-0.0022995858824962113,0.019154441420832193,0.043826449858267086,0.02761861059548802,-0.0032395342935946257,0.009557343012581519,0.07308831875750128,0.21535395821309547
P4HB,0.00022634622397940852,-0.13142640375893405,-0.15725084275742568,0.026151630449721238,-0.047921458976954955,0.006848768150254695,-0.150865332808979,-0.10510712548833452,-0.12213273232604181,-0.055206896535906685,0.03732887936602839,-0.045710426218653476,-0.04668216606951672,0.05006264297342709,0.15296182172087097,-0.044533670574933695,-0.05545098253368347,-0.19598546836155786,-0.30411931317642027,0.04511773196457871,-0.047410156442641724,-0.016082714954839056,-0.0775738967126606,-0.12078349589263411,-0.050538990923982334
ADCYAP1,0.059109588830390004,,0.05043433216175235,-0.019336628191740802,0.11719332267343087,0.047492563941206545,0.05966789791418734,0.005839823878321039,0.08000487135559965,-0.020439013953006867,-0.008588360251909,0.04061402793823904,0.06153248220898551,-0.07370877519051204,,-0.049376151133947555,0.18627658046741452,-0.01982017813990386,0.08519642859792907,0.03552441310741019,0.04601332773559126,,-0.04086857275574967,0.10067718925735789,0.08101366998241791
GREM1,-0.11437608705874436,0.09354025226753343,0.03717199844150845,-0.03319030510086197,,-0.014329493800195015,0.05833578681378467,-0.033892432345231926,-0.031558256857235845,0.017299517881808602,0.03458496021475314,-0.09761963125498868,-0.009743783657721543,-0.0028681033536189387,-0.01931811995619374,0.015160721025538317,0.008530776199803195,-0.0306613991676921,-0.060597128185492566,-0.028912247173222168,-0.0479185053340966,0.015261947155353886,-0.01981414596448297,0.008551285259877025,-0.07912117962417241
EGF,-0.01953007948488766,0.04749546129028553,0.012701198565614264,-0.046535697411367045,,0.02154870630356222,0.03894003020472556,-0.05180676340752002,-0.03353432672396883,0.04849486235861366,0.030593971309457395,-0.05071783589617944,0.022619923163965463,-0.04020718453504952,0.11641758825163541,-0.011085286904797579,0.07403455932726707,0.046244145524950195,0.019436181551293997,0.009578480021352255,0.037693397569078226,,0.016865849037303954,0.013320977763750306,-0.04192632689414868
VEGFB,0.03306099849313857,-0.095217264856696,-0.043802697934733126,0.029009542719858294,-0.05970563256839821,-0.04557773843334227,-0.07458316860868891,-0.0333600178727693,-0.10256957568808472,-0.03355243864150419,0.015734974558850336,-0.06370535323618755,0.05706108024915138,0.06220353309532867,0.01434108017244108,-0.09210425206734363,-0.08964367855624757,-0.15801440523163365,-0.11628664406479478,-0.028340641016652044,-0.02749760376941733,-0.00032634451162460234,0.06637904412559958,-0.05673738236275491,-0.05019149653728172
FARP2,0.17588837593785286,0.019233622943842094,0.11533373061587308,-0.0036786830010997725,-0.008372934040037413,0.005684051637764148,-0.0021106170502140755,-0.05507919899316654,-0.0989261659819702,0.05796783632097798,0.00315789854138438,0.05720633489387308,0.05341086140754555,-0.09204306569438885,0.007124971882306045,0.04663936572029649,-0.052173760395898224,0.128175452000551,0.15629516351462822,-0.007796509549421443,-0.014264927357844648,0.057443452753047526,0.06356580419442803,0.0016861436322122194,0.07718240521887981
BMP3,,,,,,,,0.03743226680558387,,,-0.008537467910112962,-0.023563991985787312,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.11843983706948451,,,,,,,0.0221902292831619,0.02056191782679799,,-0.030417030638577296,,,,
LAMA2,0.054450194573899255,-0.004992692229619576,0.048358403683771055,-0.011972045494533387,-0.003584857115466393,-0.032851165638412554,0.02061374033195856,0.0054573802369078305,0.004111484483301942,0.03576920674332494,0.003728241919077324,-0.031643014610197355,0.06553363357672005,-0.008050842403282797,0.07342326611178884,0.0774872255261474,0.045757305587252745,0.08948976697904104,0.11550261522352355,0.0488421157189005,-0.04294000140688878,0.06257559586279227,-0.015739623825388252,0.003145296216681717,0.15216627398798752
SERPINC1,,,,,,,,,,-0.029826970053432073,,,,,,,,,0.05596838331593027,,-0.023705526885200737,,,,
NRG1,,0.055678197165495616,0.06340270123196767,0.010416117892454,-0.03489127258090769,0.020981119618364238,0.012855579827515807,0.02832183261972403,0.11669512329989541,-0.007661820030358325,0.016700806148357557,0.030899641780913294,-0.023776654793633584,-0.039579034672285636,-0.041461098716600614,0.10732666653127666,-0.049481746094896736,0.11877801288259493,0.01278758895660848,,0.0014191487378010638,,0.07199900819909821,0.03566855188001641,
SPINK1,,-0.06051666712627693,-0.10380379823165327,,-0.08744035645481123,-0.005858489891525443,-0.034214779685495786,,,,,,-0.024638880066254247,,,,-0.03127913845319729,-0.07867802537965456,-0.12707768691684088,,-0.01642326129509748,,-0.015237086848018364,-0.03807830970573041,
EFEMP2,0.10147381320709645,-0.10212635779524742,-0.025531912171166144,0.02460797597382902,0.039558734223333815,-0.02129497122015223,-0.05590766579566868,-0.0007914726547929727,-0.13794600255665507,-0.023947733163575798,0.01940046672907777,0.014846188845881623,0.036220339454650675,-0.0889907939772136,0.0931988326213178,-0.06628205006876843,0.01682033074374269,-0.10795000238386927,-0.09222568860392734,0.06119741421621922,-0.10149460690759353,0.06679206925218546,0.019080119413095308,-0.08151279781653431,0.055193391469581875
SELPLG,-0.037620520589687956,0.04005704963110477,0.02146453485756066,-0.004113257459856699,-0.0011207912692215592,0.04333215704333299,0.08073464039689925,-0.009071438353370348,-0.028646947121670926,0.05462890027485149,0.009479517666207145,-0.06380479890419741,-0.024026683573830133,0.03343856395876503,0.04698809927909768,0.06378619725279504,0.019575389140399697,0.07549213470248975,0.17756332608762485,-0.025383361684738096,0.07071047860315825,0.06278755823725798,0.0378260169367988,0.15582982688146021,-0.09740237036096074
GDF6,,-0.03806068262250552,0.011170829465269252,,-0.05960024067888697,-0.018572699453905387,,0.00545827181061872,-0.0006133616702489951,,,,,,,,,-0.011568861465479566,0.03221119812778315,,0.04927005543627458,,,,
HLA-E,0.023175288201295694,0.07353871207405899,-0.028119128867657158,0.00913609952764316,-0.08036181348439381,0.013099952507066954,0.0017470100847751047,-0.03873789400173348,-0.1645460144523159,0.06208724327696105,-0.011695348856530834,-0.14981556701014997,-0.04370650854993758,0.02851722170241422,0.010430400321517042,-0.07940428629555774,0.054236043062226603,-0.1304792564885262,-0.13249964663073754,0.01772906981674961,-0.029843974055541803,-0.00030676526569500064,-0.02720782527462362,-0.0011517927596863243,-0.1582686125717218
PTN,0.24073151874407092,0.04041029256553758,0.20447927133313498,-0.06630805217376437,0.09097566841222562,0.068732897100123,-0.01064357124595308,-0.04929722327768335,-0.13195605541018862,-0.052115528233309824,0.02066969865644746,-0.0024059553835668857,0.0268792165653214,0.07735455334970222,0.025133476781386797,0.09155287652023313,-0.03586532007021486,0.05665563720490402,-0.025269826771888874,0.08025220934798194,-0.04100199031857742,0.03151880568350242,0.10215156306341161,-0.001764090844259281,0.07031305383624638
CD274,0.12269638708209754,-0.017193667797731266,0.02808521618869468,0.032371093963554205,-0.032991418406652415,-0.007179868007066199,0.0074706355252904715,-0.016791142365919092,0.03438645837633443,-0.023756093881268703,0.017872963086023996,0.016403361217850725,-0.007951145669702633,-0.05516117275530505,0.056953329318936236,0.0006028145361273012,-0.05525522775173351,0.09968816881178866,-0.05396852656774095,-0.03510144333033425,-0.020865251396152883,-0.048436158938083354,0.013308278380447165,-0.010616323328674532,
FGF10,,,,,,,,,,,-0.047706877328929885,,,,0.12432150539401923,,,,,,,,,,
CD14,-0.1086204009611968,-0.05284977879870602,-0.0679184162835006,0.05148338828956996,-0.053444661244723544,-0.020481022087691553,-0.1741676631498489,-0.06345141344497084,-0.08488956005572193,-0.022656582489803345,0.002521090037735948,-0.1617370127817297,-0.014043086861068657,-0.05154789799882565,0.08606824832895353,0.028691724609591563,-0.0013363819822061259,-0.03128894601288002,-0.0037819740702702853,0.07482761435759103,0.04035776632490645,0.02075777142976984,0.04921133904887684,-0.004288629432218031,-0.09667668404458585
SFTPD,,-0.027013915046785995,0.02822319535801617,0.0033436638875817236,,,0.041007652066341514,0.004221233154927166,,0.05619416559801883,0.03561583802853406,,0.08803169854951703,-0.050818908685834545,-0.016302045623169732,-0.06076950469631298,-0.06190593679886981,0.09592451582969243,0.10360886448386383,-0.04902814594437354,-0.02685335313553121,0.08631814730166489,0.0036968169376174797,0.022307655478022687,-0.010144420367105755
SLIT1,0.13347025161226528,0.11263112044807169,0.13971656434692017,-0.043783145859139,0.06039687484598075,0.01796029885246833,0.035210901038594415,0.052734640529758334,-0.06780357958840062,0.06390092262994133,-0.02069120126085068,0.19410416715624332,0.04620816958613978,0.07482442017121421,-0.009731990650942816,-0.03922641722348037,-0.04979229026529679,-0.006975338544928108,0.032890981410580694,0.02380406379169376,0.050021399303051266,0.06744154356642634,0.032131374182917054,0.08947569711968686,0.052362203645598966
LPA,,,,,,,,0.006656635671243593,,,,,,,,,,,,,,,,,
CNTF,0.030079383282773167,,,,,-0.013068055729177632,-0.02417856474404961,,-0.004219525256303499,-0.025425056213765878,-0.026061285440729953,-0.061915795040536854,-0.00926011435370385,,,,,,,-0.027915633798875093,0.004114339795429508,,,,-0.04073069428085736
BST1,0.04290003025170039,0.03430367596619463,-0.041755952755247815,-0.004522750783773086,0.04307219346567965,-0.016127222408257612,-0.02643790116635884,-0.01157529202981712,-0.0852503626010147,-0.007117245747833016,0.07549740249487095,-0.03621329536266412,-0.06061810422011311,-0.03705315015908308,0.005091483550887786,-0.03526095219190717,-0.022096983977680222,0.135676167718722,0.16961591195026068,-0.034549965963672914,0.053281350586220425,-0.04179748389243159,0.0610843910667036,-0.036486443087088656,-0.041926336032296625
AGTRAP,0.005041760566843304,-0.01138247070785608,-0.058892482947529724,0.02420936844799694,0.027934819069832084,-0.006901333140810792,0.005355543617554281,-0.05190858683835032,-0.15681283075521998,0.03230157922832057,0.01831267653483774,-0.0687606232904708,0.033427097232099884,-0.03154856000594189,-0.009173352305512684,-0.042852269682053884,0.01980946521399484,-0.007734709786151327,0.029017430705602563,0.08561166105321107,0.013487267355722057,0.03226769480164766,0.03877057753542076,-0.04751522603885387,0.07047428379800157
LAMC1,0.11191240463680584,-0.06936539103645069,-0.03126958024523932,-0.06187369177716338,-0.009476550572472037,-0.005344708331724457,-0.08231282501654757,-0.006462676201263371,-0.11504614517889308,-0.068939795303311,0.06894956139173081,0.0059148307912437244,-0.011178200166877898,-0.004844733553061869,0.09082115134450018,-0.11659118920882701,-0.01278796599771122,-0.07094831606110097,-0.1436348691894493,0.05753066766450093,-0.027168768318769,0.08887396184224301,-0.06702516737238891,-0.012372174108698068,0.1290547192475041
COL6A3,0.01027161775485517,-0.03805904771740557,-0.0504747924432017,0.0051938332255434755,-0.039606298547416846,-0.06120449328620458,-0.05104696210520352,0.0006933944383347448,-0.00976579778748985,-0.010348590925546842,-0.02386759005711819,-0.042948924974392906,-0.014597681018894068,-0.024973630291194714,0.04524988455779353,0.004691267531684295,0.07793728330204498,-0.02530437938248012,-0.1037781297248037,-0.0567805235497997,-0.024289141320828992,0.014960079789440016,-0.05009707593305846,0.034944396438726384,0.09030869572368944
FN1,0.15698537589420847,-0.22416316926692068,-0.08934430157663939,-0.018185871927693442,-0.06367004292104057,-0.0764133864783522,-0.12636028926481654,-0.11100674904841504,-0.07544414080290163,-0.09267796428185636,0.017798611715890592,-0.08084548253212855,-0.04371324866253413,-0.04156164351317075,0.029444594977303194,0.044999112452952246,0.03884722664097296,-0.17984422548593695,-0.23927160692078725,0.04511485529514704,-0.055027727029747876,0.07647321103975237,-0.08457123726108258,0.008244222949152667,-0.03067724824274431
MIF,-0.05209481337432905,-0.17194393995320456,-0.1393303046503634,-0.04318211283456324,-0.03038848822367922,0.0030452449529151603,-0.029653581669970917,-0.015022746329079939,0.028637434126838567,-0.024772139572126668,0.004986085243217418,-0.006800965246408325,-0.04868908517771828,-0.005161767490533941,0.012087189669964398,-0.042485933757200355,-0.012293560346378966,-0.07594865877997886,-0.1664713989969912,0.004772164643546143,0.0632718016823286,0.07257172733709273,0.04170066608779399,-0.12102818109277218,0.07424640831663439
JAG1,0.16870919486737104,-0.0758749139306002,0.06392426445145595,-0.03159934369623189,0.025777887034395573,0.002147522402718997,-0.04005073623850471,-0.012705059430749385,-0.13122247540413415,0.010719296773435636,-0.013707584662333662,-0.041593175225864885,-0.039757045328735495,0.05361841237767957,0.04725577632580528,0.04325486541804062,0.005450526872969275,-0.015288128487119213,-0.023665802513122624,0.0007730827365514799,0.035582759980872326,-0.05106741906935317,-0.08909128521168602,-0.00787365623890033,-0.04450040246738905
NID2,0.06643024938098693,0.025086342222022596,0.0018447353689897748,0.05133673078434649,0.0064279054231354636,0.04218276611277468,-0.035717300350171906,-0.04141945589623699,-0.0623107210371914,-0.0166885406827326,0.07526874305510824,-0.06499465394271249,0.01543003285731484,-0.08635326868559971,-0.03001893125799248,-0.01014872541894125,0.07824168317182259,0.02038083467897041,0.1180734736381558,0.07023078492760627,0.018595073384472596,0.08098856748247936,-0.012831511232036826,0.04323211633086833,-0.026393200277152848
EFNB1,0.020735706947559527,0.03704616507244514,0.05957632217414123,-0.040624647573076565,0.05319375164667845,0.029623757212875527,0.0016972173983146007,-0.020794431931663544,-0.05802886703564838,0.04856863819908623,0.08767453628644693,0.037514187863727164,0.04831616394640632,-0.06356654681421314,0.024758069511391187,0.08367372403144963,0.0800350420085748,-0.034251368921055396,0.041953291642817275,0.04808213426267061,-0.009375793526928708,0.1377364337597049,0.024312626676883005,-0.027350121446620572,0.04265170159894563
COL4A2,0.05890205447420523,0.055227010659125886,0.03288391187351677,0.05162081185324647,0.0018829744338176137,-0.07693470850355885,-0.020157999210870643,-0.06899672233234506,-0.0939499416458199,-0.05905662456823054,0.0012435938513134929,-0.09122650248229926,-0.012886334069873762,-0.005759295442982906,0.033620397385915234,-0.003521186729974048,0.051061544965610176,0.06388743852731953,-0.09025583988563211,0.037829412615566146,-0.0038492153794743448,0.009264826865381966,-0.09617003683228229,0.05888444599944792,-0.04422400450099747
SPP1,-0.23325850603459014,-0.1788310948035375,-0.21997255434130497,0.09262684568078504,0.015480874172001608,-0.03779669974425729,-0.1817341488817358,-0.1437623964316086,-0.17917020463233735,0.03394956550547991,0.0038038806589886336,-0.1739384677338578,-0.02795408545566276,0.0038580227834065987,0.04282986685549835,-0.03092211484395124,-0.05643420571647629,-0.1857735818594094,-0.25782659527985946,-0.0039054281321355792,0.0013879306329395813,-0.06762241152076116,-0.006128175715936603,-0.10710318211203404,-0.054922018633299166
PODXL2,0.012552723904556412,0.0698252809826401,0.03833354206215008,-0.045556707057923924,0.018624377427317717,0.04999396818537172,0.02969181684801497,0.00043393625557166615,-0.007896670525640925,0.010441460216172033,0.053016521689120244,0.12346036453880559,0.010017889550567111,-0.011341585054442212,-0.045206591189848294,-0.10534126010837634,0.007457614917842347,0.09541893588284088,0.18553830021660073,0.003534441367682637,0.074723045729588,0.03598631480237912,0.05803273074511939,0.05177516307101552,0.041941187928077384
IFNE,,,,,,,,,,,0.004446507365848739,,,,,,,,,,,,,,
FGF9,-0.007963477351291574,0.2524499343572546,-0.00377303451380079,-0.011447926207804309,-0.04487021324709194,0.04190584240012688,0.12441457300361752,0.09621606293868074,0.053119164795158574,0.020494129481755337,0.009057278467054524,0.08118210905816359,0.011318061258203149,,,,,0.09440192439412318,0.18556346817221595,,0.09026905539918084,,0.01943103355163781,0.13946575420054547,0.08961037743330211
ITIH2,0.07102404026248313,-0.030181886444330206,0.04473546625919205,,,-0.017459426934063955,0.0034417499388262078,0.046448509407692413,-0.0016945135524821838,,-0.007429008341048587,0.022508797337378948,0.09900367004880213,,,0.02220637275465633,-0.03747548537442991,0.05654089495435064,0.10353955067649197,0.0009173224160961614,-0.020275465379646272,0.11307864962879355,0.048877833336612636,-0.00778212677752325,
ADAM10,-0.08345672226020592,0.026258421865239717,0.03272083606735869,-0.018517372273485405,0.047978341284446856,-0.022605301673801495,-0.00231295281922369,0.06749393715052004,-0.1037877029831165,-0.015805332978849028,0.007729231853409001,-0.012520368561179197,0.015320544966909369,-0.10293944433360734,0.028670099975535004,0.07831711516114061,0.10019110516322507,0.056576069918353254,0.022173246380512743,-0.01163227887710404,0.0048559457334001665,0.02229779510925473,-0.005518530719845616,-0.02553776192432906,-0.026904838585406682
