,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BCAN,-0.09469636293931503,0.12402073936966049,0.0434536899798106,0.009706571654867139,0.03211159277939233,-0.040761951791503034,0.20336817041311245,0.11467624210437115,0.07924681817802778,0.05448611471010891,-0.15426297290945595,0.09192978276940493,-0.04894535512372176,0.04529978020328016,0.190349943541292,0.03414398052245366,0.07656988966782481,0.10006418747122289,0.20277070557136717,-0.04964373403485953,0.18900527139155648,0.16595903710479054,-0.11730689835809603,-0.01143369369456129,0.11832722881316025
ANOS1,0.00595646164682574,0.1287131328976149,0.06209443048490523,0.05833410301133552,-0.04484881996055325,0.012654215711883776,0.1361070999743234,0.05857155299346135,-0.02658479772121404,0.005271915686336534,0.03607161274600618,0.011657486862935973,-0.04007763302292646,-0.08376715238248238,0.0747283467794119,0.0018808114331064372,0.04885018738210296,0.10610050470876813,0.08594278387252156,-0.03726978920890661,0.05331616918984841,0.07270884962510744,-0.0798484963077218,0.03668817935956547,0.0875100260432912
EDA,-0.011768010190841983,0.10397391800891895,0.021259729354204948,0.025441309736466827,-0.0216956829442255,0.028796283994168587,0.1298474451375189,0.050518893320315075,-0.025596070223915073,-0.037181236127302994,0.025833922310922373,0.0972990447858612,0.02370139667934215,0.0678855162205022,-0.032843541781132315,-0.08325385912655972,0.06470819016568874,-0.03475038468148775,0.07017549526455931,0.004329512120385922,0.024034658859617655,-0.05978361369813493,0.038177557640822764,-0.012122271067451309,-0.01907785075101315
FGF22,,0.048340007385796226,-0.04431807151091797,0.12799529424523398,,0.01706084311532218,0.09683517542087212,0.0313661291567255,,-0.019638123514264676,-0.07825651406115808,,-0.07779025663497824,,,,0.05808211402172504,-0.001926806598984906,-0.018628014623942885,-0.03067672546542413,0.07792097615091562,-0.026995902698868673,-0.03714751891252863,0.013521035163690681,0.1060672824121165
SHANK1,-0.01516219743679301,,-0.04754453950778544,0.05218615688509851,-0.027471459903357975,,-0.03922166642425267,0.016550639744722335,0.012707844230240063,-0.01261498888525439,-0.0018385320459482202,,0.09346458637679271,,,,0.05406717053884513,0.022868658798778693,0.028902589652824454,,0.05936141749863305,,-0.034555289478640415,0.1449133560713058,
NPVF,,,,,,,,,,,,,,,,,,0.014780384743414548,0.016049526636967584,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.02416802452299987,-0.04151493911795114,
TGFB1,-0.01269650047977699,-0.00804491040619159,-0.026625728152939985,0.005955541313029035,0.045350523878510386,-0.03324019440414245,,0.015212155367732318,0.005145899104743368,0.023055393360445462,0.03268318832429523,-0.015311224649631196,0.009991739970637943,0.05095462433583057,0.03581691557049785,0.08407785445898915,-0.0007027027819799263,0.02228229154026422,0.11279378785277526,-0.0244017258715546,-0.03371704326169251,-0.019419504909420626,0.1756723814510939,-0.0008333697541248748,-0.055623767409155034
MSTN,-0.006141637020249627,0.11624448301912771,0.01900115610672269,-0.009392207261027779,-0.02645232683026107,-0.059660259170693064,0.013152987109120249,0.1704161718616167,-0.04513096009912474,0.019651478906354342,,,-0.015450082733654853,0.03276911478268073,0.01732987356778662,0.030050446363074256,0.06527096379046111,0.057181137133647496,0.03930083252586953,0.08322760564697024,0.008646935497330374,,-0.011583344580182103,-0.009337608444677157,0.09506348816017704
WNT4,,0.06491259038985542,-0.04234667244024741,-0.031019979645707886,,-0.0017235867585960148,0.011418364960352373,0.014027199969005739,0.01164594187812347,0.004596532476098462,0.03502196626665309,,0.027024568062254267,-0.02136950493112972,,,0.008637760823789137,0.1474215335072985,0.108035438487022,-0.07495328930679991,-0.02339342973504272,,0.1303118748316966,0.05072616060471564,0.20040641354661398
TNFSF4,-0.04261962356795563,0.03781443333267017,0.03324050989861478,0.008521431171579606,-0.012499058321638999,0.0028547431516234775,0.009514375051397773,-0.04888385582907448,-0.007355985809541714,-0.0027822316155339043,0.06718470743744635,-0.03668786214743269,-0.02495144519586214,0.08031278115848184,0.09020487949608674,0.015904360183036436,0.006579397925973257,0.06322552202695869,0.031387434095838065,-0.048134800410812584,-0.03370795462607146,,0.033855122332780534,0.03242205365800769,0.09909615684284248
NTN1,0.08971407278146876,0.06073054702015645,0.08767795957389302,0.01588595523513264,-0.043316220571301974,-0.014747470019631127,0.1920962656395215,0.07521141395609146,-0.047388127899551644,-0.004124499393395423,0.15485448523114023,0.1371638687862188,0.035489164969556536,-0.002423488798006178,0.030462035540754162,0.023261851317850444,0.03186919652478881,0.12264204905476685,0.14607094925785913,-0.07155428367377162,0.1355264459131911,0.08136852480870298,-0.06526616717073402,0.025866982804003565,0.014668403478190694
CXCL12,-0.011729631566930472,0.061828632568248554,0.03273018534876157,0.05085589743520604,0.019032740272243946,0.10661123900218458,-0.01071630250147161,0.033242106800270566,-0.004610867579232117,-0.048828546420627804,0.007146754541513813,0.12630348156936994,0.021079745046038,-0.0727259658875478,-0.04059564207477146,0.08775880057923306,0.014118464257979314,0.04326459583541552,0.012927885688848157,0.007212931247503308,0.013910584735380043,-0.06707610079856853,0.1668344257666417,-0.002020545883418124,0.12524765762353257
GNRH1,0.09443654775302462,0.02044573063224395,-0.012280784755279012,0.043651643735941256,0.03688450218544245,-0.03237547972864579,0.028491883485148074,0.06458590143628512,0.005832277329141037,0.017778900772174082,-0.07615788641682925,0.05792721083532413,0.026883451942723628,0.017353699738447314,-0.007523064162222406,-0.0031370169731731556,-0.008087263993033205,0.039691002715584185,-0.046106953702196606,0.051210610823160724,-0.06363352351058661,,-0.013881653296750071,-0.0005643114096306615,
FGF8,,,,,,,0.03529898861564933,,,,,,,,,,,0.03892581147500465,0.02619892767305139,,0.061363272494955684,,,,
RIMS1,0.02464582725770312,0.12335208401004956,0.016276962815844963,0.05058900088680867,-0.007107457070818155,0.17644248661427983,-0.012625831979435613,0.0033266256123652108,0.03618797322576794,0.03412973629341565,-0.13219180604216588,,0.006639630641772241,-0.01959762586131665,,0.026800797457851765,-0.008571185169098348,0.10352618989613882,0.029970931666422253,-0.012649173825453046,0.08846597203387006,-0.08772938097333752,-0.04179627331773059,-0.03778625696250001,-0.018033811472974136
FGF14,-0.1001924242422259,0.10348336539515955,0.015278147379111632,0.020664177967479963,0.04822226618099357,0.057201924008163756,-0.01182520157963909,0.015300426164786102,0.017144317637379752,0.08308598046604868,-0.11348623736642821,,0.03034860703769791,0.15928305553116628,-0.037990685498393975,0.04649348141767004,0.027704228227297224,0.053216609167363184,0.08313478506096124,0.057225836389798564,0.0661325619471036,-0.06085038970041352,-0.033128813307582654,0.041513769726808314,0.10785166102952734
IGF1,-0.053147310533092545,0.010105594307747707,-0.020892941160574937,-0.006997040030093568,-0.020691002733124166,0.09129705072527929,0.05080453143670451,-0.01756526439681691,-0.003961031147493265,0.04671161471756398,0.031815163871989134,0.01727229156513228,-0.017087072560525707,0.12540538631925596,-0.12219555790388374,-0.045361316104489374,0.055472114630618005,0.1363969302614699,0.058540114696859304,-0.0007277417789580182,-0.0201491082041614,-0.06962655906573058,0.10655394029599263,-0.041876559475899224,-0.06921633458796501
TNFSF10,0.01080083098364165,0.010568429595055098,0.049414470583417115,0.025704056090473874,0.00491356985136109,0.07180750280899291,-0.026683585939252987,0.05316006097729964,-0.030110900098606688,0.00955859875373358,0.06120748545810564,0.0761747644355874,-0.0075736191926256665,0.0734847096388847,-0.007908420612449493,0.07446052867015457,-0.048447979271146906,0.07605887997306647,0.01247737507610524,-0.07592612882538088,-0.07151826637659825,0.06651284446875108,0.08062079404978807,0.052008117313938375,0.05409326044775806
GDF5,0.01011201274251696,0.05994477904038346,-0.049320226380806076,,,0.06951702635264558,0.001235802811402129,0.0011663284508301956,,-0.019638123803994774,0.01622169086984546,0.009521833433321393,0.010983726197500293,,,,0.021942307017956835,0.011253530573943243,0.015051926105502572,0.005547195368259044,0.011038489291266915,,0.047532795248968654,0.031783455632948245,
CHAD,,,,,,-0.02505211648895395,0.0025216338931688988,,,-0.01650301326117283,,,,,,,,0.044857615426688154,0.028537430390218478,0.025280338238413802,-0.029245462939388643,0.027404215411711876,,,0.12346649615000722
RGMA,-0.02057807830740289,0.015466705058127575,0.05493516300290497,0.03650040107487562,-0.02623047689848872,-0.015162159548377237,0.2011971593477021,0.04697484018870444,-0.038668579561942286,-0.035477103601928975,0.006729253084295094,0.052202030438605614,0.050350901755334014,0.04747215687653322,0.13162669069365399,0.045413031611787245,0.019897454867236496,0.13031852453409173,0.1200970109581319,0.011740442536575498,0.04493692686889064,0.12584563384480316,-0.05561029555331702,-0.014198824109437617,0.07909303994393246
CLEC3A,,,,,,,,,,-0.0240023674564183,,,,,,,,,,,,,,,
WNT16,0.0759189841211842,-0.02190286787624594,-0.021643569176233786,0.011529156263317415,-0.014835663112301447,-0.015414138009192628,0.020859016919921414,0.03004811723075761,0.04253955771472802,-0.042200997725388906,-0.04155046333395894,0.12078572703565296,,,,,,,,0.02777591282057446,-0.025059510049420333,,-0.025889632241582874,0.0590388829058607,
CX3CL1,0.05145158733078071,-0.00037071380322114026,0.04202522460700574,0.055328880543947224,0.006831661649996304,-0.03272800001089103,0.029685005857138708,0.045272295541623174,0.016143641546628413,0.0332841643065005,-0.1975798540231445,0.06869311335993025,0.07277018539747646,0.05705504342737536,0.09112817029052843,-0.04878960098774013,0.03430837809089881,0.1328123912699561,0.13201286761819947,-0.10718418335069031,-0.004111740845758932,-0.047568218117675594,0.09085883865426728,0.01603111874671079,0.003161257184060489
FGF1,0.12189310032838212,0.05261463362861462,0.06999468767181609,0.017514139346132857,0.016207394320006237,0.1079851863686851,-0.05702091593836925,0.025101333315901565,-0.05897615276985969,-0.042931513612039125,0.09842357321885942,0.038160408295820895,0.01604319012947953,-0.08828793492360316,0.13568115325665994,0.07287320628757207,0.033073405053737924,0.07287108516433244,0.15897086725072485,0.04597533740857225,0.04358181011176705,0.04584588146202719,-0.02541209275008247,0.05110066157071197,0.08815921702146864
ALOX5AP,-0.035789906281535624,-0.03660204132399022,0.12575615829605116,0.016857092433984318,0.060875706221220634,-0.019856242087666037,0.027475543109605042,0.02044614083443297,0.03283069494096954,-0.02782156845188789,0.2615007041147546,-0.018974371277705147,-0.049981829102356476,0.01709504034683705,-0.01473043011155297,0.14259293265162945,-0.04324670466643562,0.12109347983376899,-0.09254095946469079,0.026416628642746624,-0.05497243459851392,0.14618602124695684,-0.09423271400758992,-0.018107174154399493,0.06850542976556796
IL1RN,-0.02323750773009018,-0.07180772962833072,0.03322375666228627,0.012041632917274059,0.0029275132406949783,-0.05797013845101635,0.03706428386025983,0.08563525418453789,-0.031455626846470366,,0.10972774431377126,0.011130143756975032,0.008834520116865705,,-0.1276709097120864,0.11770323688890656,-0.025801538229650128,-0.015635316069144346,-0.10909109921360145,,-0.08501968863520286,-0.0846514661130182,-0.013923315391593668,0.027494042897766902,
PCSK9,,,,,,,,,,,,0.016538471082565582,,,,,,0.010377116233386097,0.02487143302996431,,0.0034354937233775154,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.06241342350937049
NPW,,0.13247933406356108,,,-0.018885049347554948,0.03609482365848618,0.006724339451991865,,0.006786484481734649,,,0.0024743917583536688,-0.008235084588278414,-0.04689539293742989,-0.010420901938665903,0.04868975055929885,0.02061356150051575,0.06374334166163878,-0.03153405319685397,-0.05420723377783541,-0.056125426010435533,,0.009725417707143871,0.08225258700027818,-0.015441837160449282
CXCL9,-0.009814161219196036,-0.010057802199876726,0.0368652073056643,-0.011177327258848013,0.009547790792956742,0.005852119307651749,,-0.0033796487049337666,-0.018285650311569483,-0.01963812059467746,0.06447469120069,-0.032577834189919296,,-0.01629742817684421,,0.020199115158095193,-0.004982162073875465,,,0.006088153347045285,,,0.023627934675332595,-0.024582936021584977,
ANGPTL4,0.01563111825372009,-0.16243711835917862,-0.022619988270652713,0.009600474176058573,-0.031330600133152677,-0.057950334413801555,0.01732267132565804,-0.047294893272304024,-0.031222644129660155,0.007444511409200354,0.044180483644836024,-0.1583077169004364,0.039761170038129755,-0.07456319645493331,-0.13797585962633416,-0.004164707836402908,0.023052280115359237,-0.014217583632381202,-0.12433554354491569,-0.005417570036556824,-0.159221727617936,-0.10390486922027276,0.055421064110973514,0.03483418214034526,-0.0637558248606872
CCL11,,,,,,,,,,,,-0.013542209467428236,,,,,,,,,,,,,
UCN2,,,,,-0.013094781173018311,,,-0.03638653182302392,0.06459775342307858,,,0.10679565220845677,,,0.06145852724191105,,,-0.016957103981643854,0.024890145502797303,,-0.014356700726815023,,,,
OBP2A,,,,,,,,,,,,0.036397247749235445,,-0.0042438671865436765,0.05435683201177689,,,,,,,,0.036170651642058134,,
COL4A3,,0.06383748148776063,-0.005783893427000206,0.009437685150246608,-0.005635740567349721,-0.09392568005616556,,,-0.009141704625978306,0.0032251420098203813,,,-0.009653236401062032,,,,,,0.013997118639221741,0.031604473261140756,-0.04349449300131123,,0.07048846861369713,0.035524637154358454,
NRG3,-0.04217617398285121,0.038828863453674596,0.04463826147037455,0.04729445249817967,0.05315324441215983,0.034028047149687345,-0.03648868985548808,-0.04033464177691152,0.00018707219698767402,-0.007377648271302776,-0.04185041461089572,,0.024274049314766358,-0.010829893056562912,,0.09190394422946094,-0.020210432634112104,0.10193801338197667,0.0793297825945112,0.12992038718451226,0.03428466818867397,0.10029628291576474,-0.06995207028396219,0.049574694984915124,0.015518903354446553
IL23A,,0.01136212521667966,-0.059909240297220355,0.040110725448826115,0.008474513742338442,-0.04262491596921099,,0.014145555265324836,,,,,0.054079564958956085,0.0004329629843436822,-0.05712703050731439,-0.07271283514578583,,-0.03459188022888733,-0.0547025174271729,,,,-0.031429243989243155,0.03108789506748788,
COLQ,-0.04239837553808195,0.09968778522153028,0.02536867650933534,0.01838551121981591,-0.018068157283701397,-0.004924968962044128,0.09427994027539081,0.02937693160690802,0.025901425487888926,0.018249512899876946,0.026941613351542732,0.13262857090434768,0.04385096359108064,-0.026409985925981025,0.11731680345515207,-0.03427574164858149,-0.019994736713293097,0.08327512494188938,0.022995859994388537,-0.03896561225580133,-0.006669215254551953,,0.060006890980155915,-0.011551516554207619,-0.047794001191621534
SCGB1A1,,,,0.004664100144675431,,,,,,,,,,,,,,,0.10498671672358625,,0.07495516280234986,,,,
TNFSF12,0.06447613640967607,0.01751242184892621,0.09853208838504667,-0.02526030138315499,-0.0010583251262525353,0.0031618255412758766,0.017404701024415718,-0.01034289120682135,0.007339522326562889,-0.053968126576220174,0.08772384576480258,0.007246597310492644,0.01625838915011467,0.11023362956893284,0.039770014465021715,-0.005448060838751393,0.04204972610859433,0.1330642174458141,0.06650325836447984,-0.009826953156982362,0.059133396859999285,0.0661880372941067,0.02121801710076973,0.01243853567926261,0.00440290822896229
DKK2,,0.10657248692629702,-0.0319535419907949,-0.02942680973198898,-0.013287832749183916,0.004178253762261638,0.02323677584773729,-0.04520626942637817,0.023008511851680125,-0.01351311660381592,-0.10007908023886022,-0.07262186217763955,,,,,-0.03150634225780432,0.059484455627845816,,,0.011657091109627812,-0.09839605625252856,0.07077316991378654,-0.020579934441560015,
FYN,0.05662174652140962,0.053024230917241615,0.07843471634232033,-0.007964684728299027,-0.0002968941065783349,-0.03320443505464476,0.14681967710794955,0.005418631274094276,-0.031753492193386794,-0.0014951924725869164,0.09575436259832229,0.09046754833307159,0.015281360230408512,0.0855509509335342,0.04323858690355785,0.04110598627658226,0.0322835675933964,0.05122404285491973,0.12745420271191338,0.014393202818636508,0.1196633250980833,-0.08212535600777358,-0.09401282710747531,-0.010812712682287687,-0.01945702925756629
ACE,-0.04997169803731545,0.08120940288370086,-0.011476932593608968,0.0051145414018726465,0.06580414751813239,-0.0246771636997602,0.04534713132976796,0.05442184340548217,0.08912168191735859,0.06435221241864293,0.026471720947367244,0.1581647453359404,-0.012643385584084918,-0.11692044263211748,0.025342285721271132,0.004662897419186815,0.0815458314992994,0.058353256068500274,0.08941294984732631,-0.14170118784227373,0.10068092689021921,,0.09791576818782967,0.027825440591822004,0.04375257125017928
IL18,0.07748084091749712,0.16874759925702743,0.07458774812357426,-0.049516082110881744,0.048730685644510795,0.0774730776301494,0.09742924180227797,0.06959464281755823,-0.05309303769518129,-0.029934878534636385,0.13751745409685534,0.050611660421667454,-0.01860099430015557,0.019130591811997968,-0.004403127990650126,0.0471641196625304,0.06747936409986255,0.11923252585566659,0.12912311312377442,0.030179715451475624,0.05148753751651334,0.018926459693636672,-0.023623071208776162,-0.05667915637002461,0.05771646053404509
PPBP,,,,,,-0.016129128111250647,,,,,,0.07610124262444941,,,,,,-0.062079199588453454,-0.05394804153691821,0.003858700899683639,,,,-0.04652881786213239,
CCL27,-0.026450088472351765,-0.005850758359830557,0.015447431171179391,,0.006937604268280767,-0.0207386441275733,,-0.025848050117862186,-0.018333656577770974,-0.013920454313390451,0.04674075361139004,,-0.014316939618144212,0.048872874493184316,-0.03990356272851217,0.026159314474927777,0.015232768620858456,0.023343300876158088,-0.0065943943812733505,0.06465084959418098,0.018795427998975746,,-0.018255685628770398,-0.005207197039606358,
SERPING1,-0.04290135727265882,0.006939729382142322,0.04220034527521189,-0.04926420745075668,0.027324413378883562,0.01825743373707427,-0.02239068620529852,0.013237237966752182,0.05417699335577649,-0.024175593725835734,0.23107218694508083,0.02594840045361011,0.02326785836743065,-0.06563757078561964,0.04394500602545252,0.0001794882125955099,0.04183654814723926,-0.00552362698776508,0.033389217088661015,0.01246100970401711,-0.04753996413755054,0.06955205551853694,-0.016027834005460664,0.05849230459893549,0.0228121391042779
AZGP1,-0.0010458621171597299,-0.026702035537311673,0.06820551450944295,-0.005993697393965332,-0.03306918966045855,-0.1164192986054661,0.1672437193801912,0.009942163962652904,0.11937189514555346,-0.016394235060908504,0.09736960817169457,,0.13796192423042405,0.07642660883399445,0.12815030594500185,,-0.05987423289522076,0.058118865906561866,0.017263510755198077,-0.008509683748535966,-0.1518641704515807,-0.005811354859030165,-0.04065192113375202,0.031303272697743786,-0.08752856965202692
INHA,0.03969147789920264,-0.016528525940671484,-0.01341230050636122,0.0261789692639157,0.004105862851365015,-0.003953295602113211,0.00662668442523852,-0.02608930904213991,-0.009853039007121181,-0.02144718248741279,0.03821118703865714,0.044001735553921714,0.002209219455047902,,-0.08472632469199322,0.06228763991129916,0.045903220502693305,0.03875629073325353,0.016812444059579584,-0.0269967769077876,-0.040944214894163784,,0.001242569795287152,-0.0013986172354001096,-0.0008438570503487876
SEMA3G,0.0057309251755858414,0.060014676357868946,0.022839074424032966,0.033830671216144304,0.023226929019198275,-0.027866804332135064,0.010991187998889209,-0.018399659431863592,0.06346162550794865,-0.004461303600987022,0.016154882403094786,-0.021053431858317758,0.0013869642000065169,-0.05932640822749465,0.035493409618800986,0.013469422995758035,-0.0431798013725988,,,0.05048177661680079,0.014504463756374725,,0.1665737792891844,0.04609717107492258,
OXT,,,,,,,,,,,,,,,,,,,,,-0.06924300768088955,,,,
COL6A1,0.03808100290503673,-0.03837979938089204,0.07948517661956037,0.007178420567674889,-0.017718080530401168,-0.10327196134549745,0.13077397323953724,0.011169104443581832,-0.08834537693948076,-0.04029347350283597,0.10384799232356044,-0.041070481961263304,0.051888392177831116,-0.006916209581115022,-0.09332348544651152,0.005518377732599032,0.050533285411255735,0.01001749631890961,-0.0882033078115933,-0.062273670032390316,-0.11058263749745584,0.11932996819491133,0.1718961451552405,0.009548183911886707,0.13307908517721823
FGF17,,0.16389536032451352,0.05834751070053665,-0.0487370306377301,-0.0245786995100879,0.09820340025900338,-0.005256189101125725,-0.02684081938998728,-0.04261240743693734,0.01447957471638883,-0.014117547827537774,0.006960349478910141,-0.02236392610340944,,,,,0.01566240261604393,0.0639322514489059,,0.07636192552552298,,0.01959085959672434,-0.022345592992515238,0.05576728007039417
TNFSF8,0.005746475496010827,-0.0401253273815233,,-0.02844499419588116,-0.016704310904648797,0.006515431688985563,,0.10109730255424912,0.030286181980587905,,,,,-0.06113415201665919,-0.020154747371436247,,,0.023251496294483965,-0.009155362514992563,0.0005901009108928717,0.07219606425621428,,0.07915643764234202,-0.013667750789903257,
FGF20,-0.02637284802305365,,-0.015086948823685269,0.02242621152466043,-0.04156375169599835,0.07957213719155715,-0.047880757456076416,0.04862192677613237,-0.005582307203183053,0.0036166769489126773,-0.05663652977050275,,-0.007345249904571711,0.05392324648997282,,-0.007579673197438551,0.016155466467986136,-0.0007521017440093912,0.07650966283577577,-0.0331043389220292,0.0052281957045755695,,-0.03570843460654825,-0.03878624702570115,
ICAM3,0.028300617310344646,0.035587107499636526,0.03627637761475182,-0.03784652411656958,-0.029930555827306277,-0.02528249881897675,0.06726871081161738,0.026434632221030423,-0.024453779527585845,0.011839531963125004,0.08409914491585695,0.034375961599790915,-0.033080679552672396,0.09390738694527108,0.0016525840041455328,-0.015354842810852006,-0.008305022256252768,0.11659007745387653,0.0527729108803523,0.04047217781889948,0.05238991388770989,-0.07651977527609898,0.07819312429931417,0.029418826960288445,0.009935541574402846
LAMA4,-0.02464338799282992,0.016482314631217458,0.0011848810462074726,0.02690919777252892,0.008093548588033518,-0.0451489846431431,0.07319592124731827,0.08261377591998399,-0.00620263001530703,0.0026554344452476048,0.07547644914830372,0.02258815037928473,0.026977857776597933,-0.1568913793512398,-0.04765829697883746,0.0010945179024919992,0.02427152701777797,-0.0074053555813142,0.03795296267545454,-0.09003025099534646,-0.05072925583769914,-0.02293647953665553,0.09522696946409645,0.025570678609257977,0.014066908079695144
INHBE,,-0.04384343253776637,,,,,,,,,,0.10802373024513688,,,,,,,,,,,,,
DLL4,0.015148917348005024,0.06631150135935873,0.004947137575692621,0.004766387174346372,-0.01566416564009025,0.006894489157433042,0.0603836866518586,0.014322629223925932,0.019948561787139312,-0.019492579757584658,0.016835324252311563,0.09081191539598789,-0.022423559792410685,-0.060472934918400646,0.038496500761739265,-0.011637239146779032,0.09622165525547316,0.024361764153968814,0.06650629120343463,-0.16922461306280118,0.053553769899557374,-0.055696137897359416,0.10111457600465233,0.06005177767517598,0.04681890470108523
SEMA3A,0.01880836998642023,0.004422962873392446,0.09091319969373339,0.023714046431849385,-0.03151277009701691,0.04389258019879229,0.03505748281073761,-0.03414614463817803,-0.034375735909924814,0.0173295011689869,-0.1074604272794346,0.04553210502051974,0.031523976156405675,0.0812807266215276,-0.05344756227209583,,,0.14432914278755318,0.07893145484607145,0.02013945007378301,0.09359940208723139,-0.05333282614299806,0.034287349343660824,0.004000459656083039,0.02593360399053375
RLN2,,,,-0.016491294519997722,-0.01685786930063426,-0.02473956365017371,0.062130149828434615,-0.026201963218539192,-0.029889397809969624,-0.0067758255642689875,0.05475256096834254,,-0.03587485654020446,,0.052035081336139134,,,-0.011681414401337773,,-0.023322679316316954,-0.020296534604458162,,-0.023938353445337075,0.051103234662413954,
C5,0.13845471567072892,0.11484380525028011,0.07294746977292599,0.011465367183427737,0.035961555866424404,-0.03849835572577116,0.07141879698216973,0.09903765253796071,0.02244522612404594,0.03761936581829275,0.0543910040692335,0.07098677911338716,-0.02143449781251268,0.09463088044283201,0.005938851441558577,0.030520438620333414,0.0714161357257913,0.06793165988886357,0.12450543964381783,-0.061632049788478464,-0.01137302643137482,-0.10476210769284477,-0.020497522529556274,-0.022558996712445576,0.049386759563620784
COMP,,,,,,,,,,,,0.05559547111382728,,,,,,,,0.05361394716576924,,,-0.00029965111469539127,,
EDN2,,0.022583225006720855,-0.046301075759948664,,,-0.02121249437683581,,-0.0023345500161861417,0.036728541741067114,,,-0.044774079465892035,0.061153303202791526,,,,,,,,,,,,
C1QA,0.03822319287313079,0.028372485168328434,0.040336052140370615,-0.01929961128505784,0.014056247366578555,0.06600705089340253,0.06775403747135698,-0.010959369291463657,0.0777833872570666,0.01409148892259447,0.27193290475260634,0.10106952381178252,-0.006211266287340117,-0.004428650134190483,0.054184487810098506,0.0930928479973889,-0.04914329599556577,0.02879990048185072,0.15648827089036235,-0.03778607048818435,-0.10959603888612342,0.07233259234568076,0.09547839619932698,0.031126353745564588,-0.036244257199205
UTS2B,-0.02435253523886028,-0.04314984361131708,0.02424545012734336,0.017247087144502234,0.05404322126972069,-0.017690654180694442,-0.015834133759758843,,0.04166752849041353,-0.033964316019567,,,,,,-0.06484893354940792,,,,,,,-0.025506268319848768,,
COL9A3,0.030843142657750438,0.1462421377649227,0.03315635024910566,0.03959646563322864,0.04757117791534742,-0.0020629442756270044,0.19720821053719115,0.04190108152646528,-0.058153960485188325,-0.022884837180904387,0.12353969274888368,-0.0379088662935253,-0.0114526805757491,0.16168019739678163,0.20609040884329033,0.060298072195005055,0.033282975121498776,0.11810799019101256,0.0640899982145351,0.07684615967295517,0.032562291983342866,0.12376518685081772,-0.022886699467013966,0.0791279251731599,0.1802819303563677
DLK1,,,,,-0.0280580752483278,-0.014408331001946603,-0.0037307425059763255,,0.010795157410967869,,,0.02309149548845854,,0.21767552351273914,-0.012061785750624967,,,,,,,,,-0.02619722562667829,
HGF,0.08247934568512065,0.03298515993042894,0.006286280623051009,0.014490232084167116,-0.040543341309964356,0.011724771921727717,0.07960618915987679,-0.033784613942866894,0.005715389575153715,0.01850189744626218,0.12225302552894615,0.0871443417173648,0.04429387976938615,-0.0014416706061727382,0.004073002388299277,-0.05412869627305291,-0.028019716069722492,0.0639538591815207,0.09266765042439182,0.06501021116775542,0.002554076255547082,0.05625934132727516,-0.014419960421895856,0.10415551993803407,0.07433795402515704
GIP,,,,,,,,,,,,-0.00544653847536425,,,,,,,,,,,,,
P4HB,-0.0687128188608877,-0.036740488084592446,0.008703983753142842,-0.0028402191560771865,-0.009460742983128729,-0.16550953406004776,0.1932030431805961,0.06660783025592769,-0.05641361882469229,-0.052267952505119314,0.17300003748443793,0.01512209680155189,0.02467464589012491,0.010295902492595573,0.1224476239381347,-0.1727949091019569,0.0069006949861310065,-0.02705561745023031,-0.11072968790818528,-0.07480927411369316,-0.11862757948436352,0.02949970112353862,0.1947766569862194,0.04240143610794618,-0.03756646303914784
ADCYAP1,0.007498182338602139,,0.016441949514973103,-0.03870665166498033,0.023437148993649612,0.048493059338548576,0.00015134281939825175,-0.059164313408838536,-0.007736720371682032,0.038189559689959164,-0.037398141662263074,,0.08037315102936206,-0.042738832934974075,,-0.0025529470190059594,-0.015030003621198969,0.06856547653532469,0.13729924768455204,-0.0239589772696825,0.09721934869468009,,-0.03667295508906497,0.003946711713231032,0.00668251606704754
GREM1,0.1171987676402348,0.05978922855345056,0.033273816377859644,-0.042530186039975854,0.004970224302277341,0.17486372571883832,0.042438392180305685,0.08187321332960926,0.1015056147421742,-0.01580627857549611,0.13818477043981656,-0.023843443919185168,-0.03412287555352416,0.008121078269812562,-0.05455993846634476,0.0907462726136928,-0.005173825384443528,0.014724614749552098,0.04750492002739194,0.08656626491242247,0.1149094494535781,-0.019885638750586555,0.12684562697198784,0.03587924448568551,0.0536395260788926
EGF,-0.04173973030092873,0.007613019742982346,0.0385276990114611,-0.005707271199729962,-0.012807521688091822,-0.03287186273671423,0.029767617310065466,0.04869189815550404,-0.06256745367448592,-0.012386260082382753,-0.0015215945638072557,0.03215152359571112,-0.03240717083926947,0.04779835483830192,0.04357625461765491,-0.0035534721031416135,0.031004794924834,0.01109812212071217,0.024807852536160947,-0.016534135733113936,0.026080169195299766,,0.004101376192591938,0.0029039269126194104,0.03780924048427451
