,MGH258,UKF243,UKF251,UKF255,UKF259,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HSPA4,-0.04511531558417376,-0.04187407427944975,-0.00482793829086149,-0.030351845434785887,0.007649094532649623,0.016813418906713316,-0.024626778923981973,-0.042301778035075545,0.07460246858642629,0.0305165817239629,0.04555645494882406,0.059292244767675396,0.0052170618712751825,0.10429187607229688,-0.10030895010703156,0.02930379586593151,-0.06851379823250872,-0.04189301923731445,0.011721870758973752,0.03013413690464839,-0.01389402512292668
LMAN1,-0.03440771461087559,-0.060506719919605,-0.02703482211952963,-0.0012682485781889497,-0.05150947510231104,0.15644299756407248,0.002427940196447382,-0.0014971163522030063,-0.02768405727372052,0.06909367129612531,-0.028278553805251752,-0.033558072649611234,0.019214831159275973,0.023630777487284933,0.08000928291327913,0.004502862466974383,0.026675803440098213,0.027715122943712957,0.010648153813878293,-0.0725887585440989,0.014595761828397828
LYPD3,,,0.14972679937027092,0.21371487805246223,-0.012243317920941662,0.01960501614318192,-0.017883722427354462,-0.017297973635270632,0.07282452078907142,-0.07475333234570553,,-0.03344074542676613,-0.018133101715806052,-0.020681692905034316,0.024049742067472832,0.009201235620702752,-0.037432077547383175,,-0.0025520966299774723,-0.01136801288965589,-0.025498026396799645
APOE,-0.008370795381976028,0.08540722992886775,-0.04518636680594498,-0.007758193804579592,0.00407354568066896,0.0977457114536565,0.026624026719009538,-0.02363375147816697,0.043405418291064445,-0.05701448912291948,0.035335909283607074,-0.023855958098949293,0.03534670508263053,0.10350078999459729,0.11899533917809879,-0.03669983684092107,0.056691630366461764,-0.03601254952056107,-0.016726707798219297,0.038948698973239354,0.018890379543034547
SOSTDC1,-0.014355838516014038,0.05838428946553246,,,,0.005534252405713603,-0.022158149104846543,0.03730580221813677,-0.04459355847528469,,-0.020912506938158694,,,,,-0.02120921083838643,-0.014028002067381846,,-0.013193286322453862,-0.02670024666578571,0.08537810400866036
ANXA1,0.06755783331746112,-0.09540400810617718,-0.0721952104667848,0.014603225301377077,0.03608343397086415,0.12032153119636191,0.010744267986834841,-0.052020665274869864,0.03858878163147742,0.029196752875637173,-0.010586768174621597,0.05647752019291583,0.1203526346759063,-0.019624594487787046,0.06610043275808969,0.07313534791057236,0.020697541505102873,-2.7473146331144985e-06,0.018588516431424423,-0.002457812968596496,-0.022743188283710174
WNT2B,0.11743271281063263,0.013921319252583443,-0.01665258786945232,0.018981296202904063,-0.022337038046956127,0.04968152579150182,-0.0324330779166176,-0.024576771831195235,0.04122229012907499,-0.03022178438689446,-0.007578957609013628,0.01708347267866613,0.016141996420878015,0.12016054464700501,0.06261157613602997,-0.018671304834161066,-0.02406279450604982,-0.03481015079532073,-0.00028977188325726835,0.13217688245671047,-0.05109287545172868
AMH,,-0.04696098378964872,-0.01587508944021214,0.007133839385572981,-0.017012614939418778,0.025143710754557222,-0.01841214254557339,-0.014683573120179228,,0.0697486832349316,0.015297759968852553,,,-0.08105729895188707,0.049395174098348274,-0.02146445992932823,0.04447965584565593,-0.02321063839425862,0.012344732545404144,0.10523789302882543,-0.03271477410977806
GDF10,,-0.021544814490687608,-0.013300630206372753,,,-0.016258723786693557,-0.017202063709867103,0.018781702249190367,0.05597255094650873,,0.028431928651286006,0.10135431929172006,-0.06268096655346236,-0.04804795701573292,,0.02522741476054312,-0.030125609448842478,0.09754079245109286,-0.027590635197613417,0.015576417641977317,-0.028225908095831927
EFNB3,-0.006837637804534144,-0.009417550392369044,0.009160671083254053,0.039469643998350325,-0.004892558587235845,-0.07507758167775228,0.04065439809674624,-0.013486900543826457,0.0177456502724077,-0.019226227768284195,-0.010069256906654854,0.060263123157133044,-0.020064380206548955,0.013954259736851285,-0.04583715082864757,0.025979165074324732,0.011254483082518741,0.10098555750497736,-0.03609383980479492,0.07620265243512377,-0.0244859242198441
LTB,0.029364943990315938,0.06508045747311937,-0.01940409174540965,,0.06239981425240976,0.10435185064140984,-0.022224648298389115,-0.00921434170238751,0.021002082085611797,-0.034753878683540025,-0.02556185914312523,0.04258043995937983,0.0026774510180333816,0.05640756370293891,0.07243584586335183,0.025848914562422047,-0.020203851003043637,0.0794375954060203,0.01100874359029632,0.026713091557561634,-0.019616732255665976
ANGPT2,0.05329318858788967,0.06733142846077356,0.012907401975138696,0.054881044438786296,0.03049032383985677,0.1346233929710617,0.012721236421540907,-0.01625082681967582,-0.05035289283038714,0.003384683167297363,0.03976964876240152,0.00803040327876457,0.021993862495169714,-0.045994042558719264,0.039880008140477916,0.04799520301440274,0.015723085259075745,0.009063722612541916,0.10195465634538747,0.05515589442255627,-0.07265366075600942
NRTN,,,,,,,,,,,,,,,-0.034026706374109636,,,0.042213923271054006,-0.015798311053976367,,
ADAM17,-0.018199996587615508,-0.03010594408335977,0.01183675580041686,0.05931203385831705,-0.005783960640429168,0.05279855390104978,0.03986273987062773,-0.03159263548152904,0.03352632512966698,0.021067468421063603,-0.004587673622240664,-0.007527380582605799,-0.06315098827130716,-0.013312024930887305,0.03508267373045874,-0.10491507506466204,0.03689433891323616,0.02431124565983789,0.010341806378692017,-0.008993948645507236,-7.163962839052052e-05
LRPAP1,0.013432917867169977,0.061013808787345115,0.015213401658987371,0.019084196612706276,0.0230171820426042,0.0560681182212767,0.07036902757487927,0.012607396531154799,-0.02645196357123824,-0.005044363166131983,0.019341140102235112,0.012054183624953755,0.05930334281221394,-0.11583841853846451,0.033267843464819535,-0.008603012490064715,-0.03642420615176846,-0.016239744358365442,0.016488565311674273,-0.0029861365888312064,0.015508617211447388
NID1,0.012425072514290026,0.13893694005618842,0.01053360807731243,0.010238570067385839,0.011697344092632178,0.09528137159772682,-0.01801300650171367,-0.0063433163348521025,-0.025144141399248435,0.04279838211788378,0.002807430409684411,0.021213694284218754,-0.023832005813785664,0.04411413116309937,0.07216159075009786,0.011888111398623214,0.0037588246434687657,-0.015020034287857172,0.10221925155568108,-0.030324946915672446,-0.05595602033995744
MST1,0.025067868899278048,-0.04125952242946842,-0.032356701809223745,-0.00026382049877259886,0.03045959544174386,0.10006319574187893,0.04668618901310538,0.009682993881722416,-0.061380445657701954,0.06784346439524434,0.021093221088526504,0.02821106518765766,0.022033200000286746,0.03198725797765192,0.017273025017309797,0.018744033581050045,0.04334323320066413,0.033940547741631154,0.04186481240415027,0.03689555754930575,0.06690669597380755
CCL14,,,,,,,,,,-0.027110012829625857,,,,,,,,,,,
IL13,,,,,,0.17157326505321235,,,,,-0.01612955170470792,,-0.019257962299443886,,,,,,,,
DCN,-0.029465752206368736,0.050992511078266516,0.011250377731295776,-0.03225933671696242,-0.00448969248559314,0.09902458616566762,-0.0007801848102978788,-0.011141041303693703,-0.007332705939513584,0.05340831535229382,0.025702189155842096,0.01727626800941876,-0.03234917115569812,-0.006021014052724957,-0.04606579704761401,0.06219728808804917,0.014883624680652376,-0.007661113359849536,0.056229217060871514,-0.04732302810223894,-0.03808734029065262
IGFL2,,,,,,,0.002787668782275838,,,,,,,,,,-0.01938156357261627,,,0.000882781994781722,
COL7A1,0.03622321355021115,-0.02239666991125377,0.019337325591859522,-0.04179574987292492,-0.023315290383013478,0.11083336471602134,0.0006061815237105539,0.016371616874411663,-0.003759903636083927,0.007306360384618365,0.030832701789441634,0.08280585689331989,0.023661333922358127,0.08340427102036692,0.011264329417137417,-0.003823891245059292,0.09011293534343677,-0.02130128909733488,0.09380391756312659,0.05431442333587173,-0.05351048539289667
CALR,-0.04106478012958831,-0.013405535771231223,-0.00676945775907676,0.04513410314566674,0.03518114042047144,0.1004848864855365,0.01546928267525791,-0.048495134914343416,-0.02238071573166663,-0.024106348734851842,-0.018067697008064907,-0.0022421367857389275,0.06946302752033229,-0.04044062297980313,-0.060021511811283915,0.04469448748473103,-0.021088020002240283,0.059938258244435466,0.06102535234910372,0.0037175143984201097,0.02606299487315314
PIGA,0.014508961824317587,0.013952374457242822,0.04955459600644337,0.022157886155272505,0.035030783984569304,0.0313204232772802,0.010678540931996348,-0.004343664267541759,0.03429869810149321,-0.024480705084766047,0.016245941181280813,0.057267053563872045,0.020683704617373844,-0.0016491980736324506,0.032532396028098244,0.048580826055750245,0.06772625520804586,0.002807948572445022,0.013227745009039553,0.025949272470924253,0.03011826682186932
CD200,-0.0028608632225781624,0.0713559242717759,-0.03781514912741156,0.03429193019105613,0.037575799975582656,-0.02937815743933453,-0.05329674688460772,0.06095603544679358,-0.032689967103231896,0.05835384968361995,0.017501035320287732,0.013176470492407204,0.047280538035648516,0.06613202633688657,0.044211899731101616,0.058491328285305934,0.01467020999786691,0.009196186013696522,-0.023228130384430522,0.061151326538420585,-0.007154718578812727
GRP,,,-0.011289761933981403,,,,0.02515717177583501,0.043346712284593934,-0.031795186264250076,,0.03390555034143149,-0.0010156298529501028,,,,,-0.018272031526167513,-0.032057641396801645,-0.017328164986504548,-0.02709993909234554,0.09278204663342704
CDH1,-0.006633723986832718,,-0.027032343636482162,,0.034644013939369424,0.06885939733620329,0.04612053901920008,,-0.031159109539576076,,0.036512621858207465,-0.05578324805275017,-0.029799581405750074,0.05008490092602201,-0.04597724100128551,0.05952515046790782,0.05641736568028219,0.0018555101359984654,-0.03242056203826593,0.0019349340228720323,0.028455689317387473
LPL,-0.07345335729567358,-0.008344574537061082,-0.024282966241945588,0.010918586969813376,-0.025561269911213016,0.10261875060315177,0.02152877908594267,-0.019983665293857603,0.09408372684101511,0.004433048898647158,0.009099682079442948,0.09021875578570183,0.10723914828099626,0.016096834736393215,0.07925782436977064,-0.00019584169898122849,0.056076987579721016,0.05865078063559842,0.03650313392655275,0.1416623614158104,0.03372477385288987
SEMA5A,-0.011415546588677923,0.046782365547735245,0.03668213714042396,0.045045925290910706,0.009601951236057048,0.10936021000258594,0.049917749802782393,-0.02060512005199071,0.011494702217116447,-0.008040014947189431,0.04614240614994064,0.08433877932066929,0.035886173329225945,-0.061683578422601686,0.03552660010558799,0.021467665705290816,0.013125256061146904,0.035359753331541656,0.000376360226218113,0.060238849973710866,0.01349240256493439
SEMA7A,0.012612325943927204,-0.012371662522164435,0.005056332783481343,0.0388164180180629,0.0340722745745249,-0.010347203411483385,-0.033727309626494804,0.0144445789338668,-0.011580630213379666,0.010604117908770094,0.02125618530734727,0.0020431948746070586,0.02089201752049608,0.032581225184394186,-0.035614972660730354,-0.04160829972199922,0.05872019920127651,-5.255940007054596e-05,0.04827208084078781,0.05838305918281215,-0.0755538866940894
SEMA4G,-0.03651424596918133,-0.0017516767411092976,0.05084957377542214,0.021747569810947533,-0.005425556154709141,0.11691344227980154,-0.040018773131570894,-0.021961093354366787,-0.06396556966959888,-0.004328565328306276,-0.007035893391824804,0.03714746528289496,-0.016632311840767737,0.1229604133224135,-0.015418847341501734,0.060307335436938926,0.011321652375885711,-0.02709147928589255,-0.016776050027386344,-0.010825553374433375,-0.007710297200010534
SEMA3B,0.05322400079276211,0.0416589025861145,0.0060259462741729716,-0.012146288001704298,-0.023369534584372922,0.01941380849888491,0.03553920793948271,0.0035975365143801705,0.03156277759418243,0.03811065542264604,0.004034546504547855,-0.0292791134308777,0.025752850214885062,-0.01626755279084962,0.04489826105675125,-0.02806560954894696,0.08769255080020429,0.004357198831081092,0.01417639310732861,0.03918258726027634,0.07678471488659115
RPH3A,-0.0013723329680033907,0.08968581709565977,0.05197517776437032,0.1320457143576977,0.016203493499383482,-0.023977646894224557,-0.016756371799323915,-0.022636166517001864,-0.05689699624322018,,0.022463941398240497,-0.006474533917156935,-0.04978284463917732,,-0.06540550377458379,0.0433796939861881,-0.020135283593638774,-0.03138821197983594,-0.02663457422805093,0.12598788852338827,-0.027545357900131448
JAG2,-0.012754262630502259,-0.025552335731801133,0.006031344567946748,0.03907036592258705,0.0047778286867306355,-0.04078654747644965,-0.01645486243651346,-0.024094703755320836,0.022159163414901328,-0.013763924981682156,-0.03296619204395816,0.09947649529644552,-0.03613130979341949,0.06799078968400177,0.042375090501655,-0.0024864737267119006,0.01320049636984106,0.0074948492970256355,0.013424297357615638,0.015870835123400498,-0.008429265643291706
CGN,0.04759259112887139,-0.013872116911043291,-0.015371289875515169,0.040442054228997104,0.008808691268932354,0.033690954540620176,0.005715175074529631,0.02772347056244344,-0.04044772196969484,,0.016604184346885386,-0.03873833176575768,0.05934545017888354,0.034704983599906244,0.0002199987659954997,0.024859000770164518,0.01352143228819051,0.027377719225748935,-0.0047576336270046295,0.00781337268600718,-0.006162963745276761
GDF15,-0.031566985212236685,-0.07377601321238918,0.056958020984945804,0.06716986004603698,0.007713272225988956,0.04904334400791045,0.0022744308738732585,,0.051188575183571394,0.019969559881484807,-0.017783081709576643,0.049473009241307354,-0.03395830932855775,-0.061369133655762007,0.06380199496614225,-0.020405886467424653,0.061802867056612566,-0.004299255143891663,-0.04017751208445481,0.13583847549432126,-0.01526588956525363
SEMA4F,-0.039595518634634716,-0.054121660128346176,-0.016318971692607064,0.021793113438897168,-0.005652849472803256,-0.07798687240437861,-0.020847926481626235,0.024158630416909285,-0.011391542712369307,0.0017619703151327912,-0.0038165330894468826,0.1353693376208858,-0.09003018962942368,-0.012196995089047145,-0.010919812602304407,0.006327909147655914,-0.020989784469185407,-0.015483977019142768,-0.0024898860374187107,0.05930696261015356,-0.0005295505469036922
NXPH1,0.01882095062992315,0.17631684329413536,-0.019652554730051258,-0.015875897188074924,-0.019930035165388972,0.016527772769545576,0.02920805597042748,0.027953380350965167,0.0038810046380760104,,-0.008457165331138794,0.0974289353752629,-0.04978373919017178,0.03638934634509126,-0.03329371677543086,-0.08361953224703288,-0.009203037181484163,-0.024040299228722098,0.03958235947425143,0.090638088587874,-0.01171810494271227
ARF1,-0.07182712328897102,-0.0425519405723749,0.03533198042272094,-0.020372529709463755,0.02897968237518577,-0.07129436301906687,-0.08147324470717109,0.04391483030338672,-0.0344191647736422,-0.025947705605068885,0.02047966245808061,-0.03821814292586761,0.018052965009954142,-0.08104775424216805,0.051995488190382536,-0.06639346036528063,0.03326796406827625,0.059320312701271714,0.0658302904062066,0.0035215204963952966,-0.06722538178785649
DSC3,,,,,,,,,,-0.022786806978783138,,,,,,,,,,0.06773369241935671,
EBI3,-0.0230223989759769,0.035873936032851834,-0.019911301142333342,0.0776782989306154,0.01837693723286086,0.02122574148769435,-0.010747471887136137,0.003181386021479838,0.021069994627836115,-0.02628084265479186,0.052215499498296056,0.06420084620369104,-0.07797659706298721,0.1376709068781165,0.002619220868924,0.06553719820635213,-0.02724572893967633,-0.03210931227982248,0.03805779127725156,0.0672594409907956,0.03273791199704491
TIMP1,-0.010479752565861937,0.036870458299240655,0.008505083372963788,-0.011553355694786487,-0.020886995973272995,0.09980454721088212,0.010046109445959992,-0.027393884593067967,-0.01497409497747686,-0.024651977698691416,-0.019246381343049068,0.02262742805908654,0.1303782111629701,-0.0024219420354132425,0.019185535662090043,0.007819016243704081,-0.0059725126124331165,0.04694752110185196,0.06301266158840822,-0.050943007906355385,-0.016246549972468008
