,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,-0.017975041821421296,0.08342149096313942,0.07229883505085632,0.006635337325185153,-0.0429643993258246,0.021423714164344063,0.05178661054886264,0.06524162031640601,0.06371526160443236,0.02104132488885857,-0.014596281482667426,-0.002214934426242081,0.06185463672318164,-0.02989617705907973,0.020042903330057867,0.013435974750794014,0.020574926974950065,-0.00446978584006143,0.06761250066350441,-0.021277357717945436,0.05317819623275878,-0.07741649995826018,0.014307566646774007,0.07706567639051096
TGFA,-0.005165287721956872,-0.03899710645564809,0.06773697212031322,-0.02314507612116193,0.0064814866457916275,-0.013352555282965126,0.062083189486978205,0.06385562761035143,0.11238906927422837,-0.015066217770950947,0.041834031879539435,0.01629448497400843,0.046068856481803346,-0.013663093980515312,-0.00787503831618221,-0.05696390246906144,0.09764395328925289,-0.021914952700486726,-0.008452427764056357,-0.010342899651820878,0.014591124088589582,-0.06979388391621175,0.07230813238635699,0.015986618932009772
SLIT2,-0.024029517425489873,-0.0547945844973644,-0.008119640706498144,0.03982475789344076,-0.022473078132230765,0.0039514356959693495,-0.04368949941405243,-0.035269954848589635,-0.0853948880450468,-0.003760347785840587,-0.05113747566911867,-0.008520555038678952,-0.029254271444468606,0.07799737116367235,-0.05081745642283817,-0.03977593614901451,0.05558120008081014,-0.01791967548242467,0.11665151332410063,0.04959538868090447,-0.010582198839809374,-0.022206947905939627,0.036410219234147494,-0.026347928647780194
PLTP,0.020224403916130534,0.02934180548574075,-0.011839548282460841,-0.011332459081110718,0.04470864611957369,0.06511901394275646,-0.03878732732006572,0.04377913120949292,0.21649160080183727,0.0035139216948305166,-0.08164331262436678,0.07956370317597805,0.020740347023102443,-0.030014644813626867,0.043567852554205276,0.030669437519599396,0.06444482601326462,0.012669099394612374,0.0052450244049065935,0.025476182065505653,-0.054637876704567975,0.0013814283998320966,0.019055277729348463,0.05773712712859137
APOD,0.01748265567015321,-0.007020408977197582,0.011717105264627298,0.04121911824217054,-0.014174950195862037,0.017638210566283816,0.06838739310270849,-0.0470914701973442,0.09227682147576445,-0.011029506852883893,0.03081086648734461,0.04810968826953552,-0.03604111770926036,0.03945105505520469,-0.08313124271187357,-0.01211506728844782,-0.024798614526450165,0.053328028409117455,0.024164525367973654,-0.04911277449237634,0.0019362874219917457,0.009391367277453834,-0.1531822064340288,-0.07326250186792234
B2M,-0.1351949900663517,0.13903267076006018,0.1330068097042977,-0.012916156830061675,-0.015297429003563009,0.031938561460100816,-0.09910912480779419,0.08860111334679915,0.2690857712408413,0.003657356741880572,-0.044161378009836154,0.14972346258899416,0.05018525323394523,0.04661344710033918,0.05240773392599551,0.018305992199092687,0.07674981444079144,0.06897611493313134,0.047891092347409056,0.0038515013027228978,-0.013216668936744969,-0.009272515405551707,-0.027812730002414677,-0.00997609349192515
OMG,0.07961490763448639,0.021355241385040302,-0.056435257736025965,0.014161099629902396,0.018759327745928117,-0.010861777120749925,0.0537413592723868,-0.049519698776159506,-0.07202737877419524,-0.0327679635814615,-0.01053908653849031,0.060580320984900106,-0.023876792515407974,-0.017217403177878152,-0.008821659247317721,-0.002133787589146606,-0.08364135979114003,-0.016820821105048612,-0.008812422528791405,0.014935278948545266,0.005897565886658547,0.04025197670294064,0.04103309760449966,-0.04264660588423497
CXCL3,0.17782981651616075,-0.031005669798925318,-0.026063716128759774,-0.02049989962740331,-0.03132101460601918,-0.01055650712870119,0.001528999500423639,,0.06806296465094691,0.011148119590680508,-0.010015656972362487,0.11392478218594207,-0.02141124545609214,0.06297189161402408,0.023556211695581468,,,-0.021221727862989353,0.0642910065645226,-0.025547575861291014,0.02404790854354676,0.03968047240912819,0.04169049815709657,0.08119962380840992
CXCL10,-0.053653994645462805,0.08288430679267127,0.0453831686686852,-0.0011513307126075523,,0.06520131476902671,-0.004091504619488926,0.018106530542185233,0.24122578019954966,0.02906545014312399,-0.015214516003986434,0.03864757030019821,-0.034025060170719414,0.01949222858608684,0.053521456727454064,-0.026577161972723248,0.01459344820517344,0.05006249584625771,-0.02933999513250881,0.04440447122583555,-0.02728024052656968,,0.04695938275103972,-0.057620768108428214
RSPO3,,,-0.016590169697361993,,0.00840602138367992,0.030473511521977414,-0.019444793765762646,-0.04729439970778004,-0.06671310815819716,0.02657674272975257,-0.024321055781096668,,-0.022374338840283087,,,,,-0.062150232448939864,0.01954946087092062,,-0.04090926882884357,0.055140559486721204,-0.02006438137575829,-0.019451796477430953
CORT,0.05725377551959299,0.009905170957558879,0.035156365262912714,-0.027235376424497054,-0.03753996340744036,-0.06096987055218385,0.012981192201719836,-0.0327808841236214,-0.06023057997356334,0.059044269040064296,-0.032906550947164735,,0.019965295128796197,,,,,-0.031200326342734692,-0.022890512892781288,,0.015290957599612034,-0.03679364093499923,,
NCAN,0.06751455450974422,0.05285548631242646,-0.00584051346821907,0.013838212738361468,-0.019067540377603578,0.04877293250325173,0.057614721821067125,0.11987046288650664,0.09137413295176114,0.029855225631719468,-0.00971864241289592,,-0.0007006093121867866,0.031764069274989225,-0.05590367144657452,-0.046907950806326426,0.0476061434743129,0.0018670895421257665,-0.029597937755963005,-0.03299807050445765,0.026320592697905744,-0.015075892171860159,0.14875752724390057,-0.07195959159500637
PRG4,,0.023777538840714953,-0.013848421970825414,,-0.031627897217067415,0.06478658633039014,0.09148000763911922,,0.041610137185430995,-0.00895251174890899,,,-0.026159300718939717,,,,,0.06027779476589463,-0.03377635253639136,,-0.015853864945934385,,0.09732900815034196,0.06812802167097289
ZG16B,,,0.10993646247513437,0.036324064943232016,,0.011992193810311158,,,-0.033672072309108826,-0.027028909844824124,,0.02803879498776077,,,,,0.028303309728931216,,,,,,-0.012550543274738762,0.07013522978666101
TGM2,-0.04678730513328308,0.18620577058929247,0.08846004028220639,-0.05889535692851505,-0.028193100284560613,-0.047970085725339055,-0.046421250807912685,0.0044699943588075355,0.136769260603231,-0.023073030644717128,-0.026450270834547113,0.06377240863285781,0.01572749066231314,0.02554361976892756,-0.03829300162700519,-0.03953603252338884,0.01445783707222886,0.06791862355222142,0.05017159366143876,-0.06071160724754154,0.0720436518281949,0.055344901533240946,0.004328479902195908,0.04470099399164531
VEGFC,-0.023349016660467518,-0.001674893097784629,-0.028466366558469458,-0.00991137191726298,0.007962915478324483,0.022674873356011198,-0.023913042681225457,-0.029209082797826556,0.03325823681091363,0.03562554928826448,-0.042386186482532784,0.00968221058132563,0.00039706312988180037,-0.04136027808004184,0.03710906999609586,-0.04100790406780226,-0.023837026729010113,0.061665012369091485,0.11056211176256117,0.02626412871518308,0.011603671391827393,,-0.0009699079797219576,-0.005470079659660871
WNT6,,-0.004143247578432589,0.14702722226936704,0.02074727024721745,-0.04408711720354767,-0.010187952816243951,0.02829074705901049,0.01056544491855974,0.011216342533127279,0.009476054866899302,,0.009407657616527286,-0.008815950851582231,,-0.07267528265561186,,-0.03819878026159448,0.07499115970452246,0.03573791640059738,,0.03237468688984395,,0.016603533638755337,-0.015398111577797137
NRG4,,-0.035246496544360295,-0.02455415903162941,,0.15045198586855768,0.0944800057574457,0.03524515837401063,-0.01789062136872061,0.05899983717243833,-0.0018657636346590457,0.00644269228439664,,-0.031144708374550942,,,-0.03609912517629043,,,,-0.027058745121914064,-0.012443100091559989,,0.06924038293241891,0.007966312742142575
PMCH,,,0.021200825318263415,,,-0.022617429777238136,,,,-0.039562837830298854,,,,,,,,0.05002354154436458,-0.00536660942162204,,-0.015179422994227627,,-0.004371320970162037,0.06244043100887199
COL9A1,-0.03937766979522017,0.01191202777275853,-0.029361870339826863,0.005399018161083511,0.042501034426135995,-0.036627435150046996,0.01058016278511898,0.17447050823676766,0.06086087399960595,0.016056052536479723,0.009556811829393531,,-0.016608133608152303,0.07059290249361529,0.06935545060993464,0.0652277750974935,0.05080361086327199,0.06494401414373145,-0.0056765699642908245,0.029430962121522006,0.020909151062078798,,0.09684843719032084,0.04006415771680414
GDF11,-0.00471677518080157,0.03632846561130167,0.018956345594028996,0.015188346232036309,0.05336568019069127,0.005020087967204017,-0.01428896573231399,0.09355437609791287,0.1608885631059999,0.023424087717587402,-0.02549265751986831,0.08754482790322711,0.05227259262894208,-0.024936222710059144,0.03130563817223495,0.0461627999918925,0.011283694485358556,-0.02847098961611507,-0.04514538893027195,0.04764721212414675,0.03196216671007528,-0.028238535169945424,0.047333537423265334,0.043705485269135785
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.00038795134959654804,
IL24,,,,,,,,,,,,0.024303203627579022,,,,,,-0.020735920364579004,0.11459921515951968,,,,,0.038741260868041846
SORBS1,0.10095911434118757,0.03266290188421556,0.020639524803541347,-0.07410381740194741,0.04968481664350802,0.028517109537206067,0.03928976758252069,0.01939566448755717,0.015061095736848454,0.06740039858693721,-0.008562735001173244,-0.023588663613805058,-0.01881955090038058,0.023125397125138565,-0.05160047845688817,0.0501408971042143,0.08325721665889284,0.009963960343995612,0.07707026547468221,0.03140287272082614,0.04886501914842874,-0.006600690869623753,0.03674564077728274,0.008482470283544184
DLL1,0.03548565014694957,0.002418731810665466,0.014634235578072067,-0.0045898484183845515,-0.07877999172772027,-0.009819072489744222,0.06845793670866825,0.13482234563504797,0.09425716563022547,0.0005055426568505544,0.011067993384783734,-0.020106473320849538,0.0405112670690319,0.055273640089122604,0.01938663184543712,0.02614035878112769,-0.02581352745240628,-0.012988239723320683,-0.05898365770802518,-0.03335644001567293,0.027680781314429012,-0.07112427808788069,0.023586056293543777,0.03261457724210548
TLN1,0.016744633305360607,-0.021644975300977504,0.07049525947550112,-0.008976491110021828,0.06311862322697287,0.025786614834540353,-0.014808441437514183,0.13875166156850774,0.12628881246047693,-0.010683738597248752,0.024858145097324685,0.03509995543826902,0.024969990668671768,0.04085709244613335,-0.08230655934069513,0.03075852614403797,-0.006488390333258947,0.004363619322716053,0.04720816131894582,0.026440053664895,-0.03461928825343492,-0.004169877303643719,-0.019647434496601536,0.10642236925308171
COL2A1,-0.021930696531525316,-0.012914228813259194,0.05565115394251197,,,,-0.0313398306682079,0.07823755250202427,0.12149750734985175,,,,-0.021736809931209584,,,,,0.09006144077325515,0.0749848073941119,,-0.03197789999290915,,0.0581145562548974,-0.006312436633118041
SHH,,,,,,-0.029943714945599068,0.04061120368042791,0.024798055749416223,0.06223839523886716,-0.025563067341734816,-0.010749564775918664,,0.06419012409248111,-0.0048573530758323725,-0.04158907490754401,,,0.05435161484980973,0.06575522301926803,0.015924225864764878,0.05016826865365564,,0.13653926426576476,0.010389990030428904
PON2,0.09410754938221406,0.09089611913389177,-0.023086352539949506,-0.030395155085786243,0.057945688640277736,-0.0161286400639513,0.07805864892100055,-0.007738394779273111,0.1763848332582358,0.04837928036711905,-0.053251544021999615,0.07221371010502502,0.005528087582980101,0.0025726392335348263,0.02072287919907242,-0.03086467408515743,-0.045224915789792805,-0.018308711946976194,0.04502496099713943,0.004486777891617626,0.06215666742471839,-0.04095706331706971,0.026279618596571238,0.051095236416659716
ICAM5,,-0.0019382583456409616,0.0069719444151223955,-0.007139249465470909,0.0053671770949911,-0.033241756014520396,0.049150379290880244,-0.025185500911771824,-0.01599833975636292,0.049693895183816436,-0.00501218488806719,-0.02811401910817729,-0.014694754364191164,,,,,-0.05796260119789669,0.009714200481257419,,0.049610030432868484,0.08185093237228373,0.09713873669243488,-0.09127921926612692
HPX,-0.024910685838982375,0.04725654110368364,0.0011037588025708384,,0.008923079088106812,0.03143859135744476,0.047994041976699424,0.03570168044402195,0.06726477109181668,0.01311586783936244,-0.009362276993840008,-0.05582350250345508,0.028894179094224856,0.012321191978648935,0.1065235392723224,-0.04052639914081981,0.054307859089670785,0.04592660045940585,0.03956333280359914,-0.03627882409561332,-0.03254762394934118,,0.03343843279767594,-0.004871824937395766
SFRP2,,0.007624356706432405,-0.03544361809489531,,,-0.0341026463268315,,0.06179871112001183,-0.042572243360767106,-0.04420750547614519,0.008929853931762533,0.08162635006512275,0.021455299823601767,0.011390073401346491,-0.057311852202736255,,0.01521793904501504,0.0553849541264771,0.06191115016294221,-0.04634557134766744,-0.021653932639277465,0.013665097213911145,-0.035464702034975565,0.003720923305469541
CFC1,,,,,,,,-0.024694615013454962,,-0.024795789400453124,,,,,,,,,,,,,,-0.02817672636510348
CD70,,,0.006133313774336179,,,-0.014647661767394021,,,,-0.001984165465812342,,0.031869419009010976,,,,-0.026040082108252566,,0.028777304967272797,0.017281255312680602,,0.014539108939445699,,-0.02560429983397854,-0.03308725688370298
HP,-0.043515382928960546,0.06620035089763429,0.05613269803061446,,0.007272539751191578,0.06858546574217984,-0.06805157805499026,,0.09509162374594538,-0.020094168867568957,-0.016042965579826717,,-0.03263096666206818,0.026691333686800225,-0.06374350423208958,0.013808820746706092,0.10885829701724306,0.019535671648085846,0.03748770545299091,-0.03465528556877162,-0.027397166814079325,,-0.015319533632954345,0.013608000048222234
CXCL2,-0.025937802490216596,0.1009022649647006,-0.029504771546845335,0.0560535591326969,-0.05249354493817255,-0.016983563974714025,-0.03701369241042,0.010890768763834643,-0.0012466448983956418,0.06458183298664111,-0.013011272278389194,0.08374877591924078,-0.01603042066229543,-0.003217547155959691,-0.02460361643674936,-0.0007650303105869598,,0.03626326634686347,0.06463807505740057,-0.017164340906377102,-0.059753433951363316,-0.05562758041524546,-0.0037076329034080274,0.058665975335422865
NPPB,,,0.00768442389369601,,-0.0577446564428706,-0.01203732161314504,,,,0.011449963264024856,,,-0.026696611031550323,,,,,0.05640707767845489,-0.020418826049811184,,-0.02268721652892536,,0.002318007268406793,
CCK,-0.05017363791409396,-0.09651599116821681,0.000812530602572694,-0.002731056610598904,-0.03680725303245348,-0.04713739210525841,0.035518556735554305,-0.12678434262788235,-0.17682563207332463,5.879164328454828e-05,0.01129872869939791,,-0.0609017643191586,0.07517226678536558,,,-0.0070897435711091495,-0.016152473149957557,-0.03740739580421069,0.04325027861414109,0.028088420363249926,0.07281080548268593,0.006966279453530842,-0.1344396934414701
SEMA6A,-0.007814388203541543,0.024438760264888396,0.022007188259477586,-0.005933288146897253,0.10697830130430659,0.06841529117960046,0.0672895564267294,0.0824027831081738,0.15537000132813425,0.022224859630512232,-0.024660374716556244,0.09204315319944335,0.036249834163504344,-0.005585606260011388,0.06019799352644774,0.03610614347122315,0.0020503396048187463,-0.02603357378121712,-0.08596195792763571,-0.043076778048499874,-0.032114933152000064,0.04079377453912687,0.05910920217494788,0.07819620004937605
IRAK4,-0.031192310043251226,0.03265604609323907,0.03984904219745712,0.02636270835197464,0.03518957093275289,0.010539429812380298,0.05126213273613253,0.08044556302675819,0.12056613140072735,-0.002400021351742459,0.005238992947771168,0.011183140920540147,0.12019029811821937,0.06793475198302339,0.01892345511072038,0.058036015146957415,0.033471592969693945,0.0319070430120417,-0.07977106016492876,-0.020076516599289555,0.028593133064047434,-0.05368656233395563,0.0979975866218367,0.019926545262628707
