,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA4A,-0.040619792019499924,0.010582212419763554,-0.028399113021223304,-0.005528411570620541,-0.01555314339282119,-0.04618787736040225,0.04596801539074011,-0.05361652536527923,-0.1376518891227006,0.08211922120246395,-0.022940195618033024,-0.13752349634786987,-0.011240239192203547,-0.031731729866390807,-0.021205401329612312,-0.012493666311839296,0.014338210563208822,0.11231509317378652,0.08620934393999377,0.10481460033682068,0.024854867843090125,-0.011423822245752498,0.04175350046854661,0.09226239055563328,0.0717082706291344
EFNA4,-0.018887116916162273,0.13536934788326593,0.07765504910728058,0.02934634453588139,0.0464917370596052,0.027440524023951328,0.051377614176920786,0.008775819946887477,0.06887202440522844,0.045908139896346616,-0.05723365137382799,0.09073574766229388,-0.020742174690326166,-0.030048478832679984,0.0016780859166644136,-0.029700085566883763,0.051506767142290466,0.08716289999144249,0.14167726563763455,0.08391138921999952,-0.0012482908285590339,0.057436016843007844,-0.03686490097844424,0.06890971933755376,0.003178024711294446
HSPA8,0.05272636014751773,0.041687781091623854,0.07184680491659705,0.05521907677433934,0.004931025411181149,-0.04976259477182823,-0.00623988449879953,-0.07838846846282609,-0.14159899057183792,0.2759296766209181,-0.016621399361178405,-0.08348674616789081,0.10320546993821998,-0.05208046376977592,-0.008189260845332008,-0.02667848280006153,-0.09584446506283172,0.024187799989654868,0.11422221424164684,0.042112244207501946,0.010817207726231223,0.019326557315420507,-0.032633839507644626,0.02759853649070537,0.05833556979081693
NPB,-0.04386282208172927,0.00899654483079435,0.008469809474599788,-0.013029701183826336,0.04047103763700117,0.0042479552265865085,,0.027290483683467204,,-0.029659407074525322,-0.028383166998293668,0.0119813155205245,,-0.014965903783053281,-0.06716606739520922,-0.002068852118220397,0.047703183151664955,-0.0037747664043585776,0.03146708717481924,-0.004324334250605461,-0.0066831885438561394,-0.00677497953868737,0.2221460596121677,0.10933859779745812,0.05053113153387517
ULBP1,,-0.06647936734625505,-0.03215936453791259,-0.011591201761565863,,0.021834691496438175,0.014490614721417341,0.01116441509511147,0.007423526875899267,0.032354956111155055,,,0.007027660728837227,-0.02233712204415785,,-0.058204750225370624,0.10186705309716933,,0.05372787773032827,0.02997500358446512,,-0.0048063159548425395,,0.025833000875081204,0.021109972830521784
SEMA3E,0.050630957646087396,0.18287410407517193,-0.005287032604813226,-0.048575854803462104,0.20121884475844698,0.021382608597972284,0.005460870505845952,0.1367153615145037,0.000193643373842892,-0.09818958519191802,0.04657976557993974,-0.03348672450266073,0.02434503483446119,-0.043197143339466955,0.03617420787908843,-0.07004043039095097,0.06409865678006363,0.01719984120410331,0.13140881840869842,0.11071573483631023,0.008259244539323623,-0.008309335660991712,-0.00035321245596605934,0.0013221421535608473,-0.06679900964532365
FGF3,,,,,,,,,,,,,,,,,,,0.07423804652346196,0.12251919382782436,,-0.010245839992426798,,,
ADAM9,0.01277204992755663,0.1307940148123313,0.11159876768583656,0.06904565083609832,0.0373764829247607,-0.03129670833061846,0.057189994234195275,0.0769482977891763,0.27339426357086727,-0.185208934948346,0.0003356080432008831,0.30988644585228614,0.034560273219322,0.05833382103278473,-0.04579706357686009,-0.00046139734484869436,-0.002835820286407691,0.11553486331666075,-0.012468292584325543,0.06669945737872932,0.049347298800572474,0.04703086625244439,0.039982658278215864,0.012126773509675679,-0.07708113850529057
ASIP,0.024624601618665694,0.05031674648347533,,,0.015311364577560362,0.022982264639837425,-0.028281554785616243,,,-0.021596871213998278,0.027954412779725362,0.09628629901900058,0.056815638171611074,0.11924507035643288,0.021418755710734486,-0.05619535895361742,0.010017786018927693,0.10541104825844828,0.14359779004642745,0.1353321839963921,0.06219551804733665,-0.013050073572065071,0.10013429123510113,0.11194721235066789,-0.06520522876707553
IBSP,,0.02956207225433486,0.16594208775630992,,0.027489716419438537,-0.0541519748174941,0.10890968280013423,0.042297183321523615,0.19518129810602766,,,0.42871153048115507,0.04490202366761709,0.02134434823582768,0.0883963180923522,0.05924627189291035,0.062386644193586645,0.16822874315649713,-0.019678341670784756,0.045209371722219636,0.07158652125051335,0.13333231613366306,,0.027176418173420026,-0.02916671225926827
MMP12,,,-0.022448446868426904,,,,,,,,,,-0.022904182124264785,,,,,,,,,-0.010560280858500734,,,
FAT4,-0.0263893703884197,0.12620935034061703,0.01618172759017161,-0.02640684970781777,0.057446912158474694,-0.038638920730647196,0.049040710700342556,-0.006969175039356538,0.05124584612445494,0.05659240828986951,-0.006733729709755963,0.003586462621881115,0.026740023156681864,-0.009785439456153237,0.0530778092857565,0.03318102376958975,-0.055321188843620604,0.1582170864395289,0.11676649245884145,0.09240720091677727,0.11237440569829608,0.027504218243537423,-0.031079585638793976,0.02407276316626623,0.03610002291527531
MDK,0.02458929265241995,0.14580646078980597,0.10807031154826108,0.08122812011399193,0.07839178315733908,-0.0036278393704252594,-0.04159325993199745,0.12642601122346064,0.29392787938803167,-0.06729869870259954,-0.009758425167505755,0.2523557486040675,0.03352267741539187,0.07173691730609823,-0.1357685547307772,-0.018691059072035953,0.023697966603485287,0.052302463285780094,0.17927304885397014,0.13766296625485752,0.13115757486233473,0.06664870337882277,0.10192175522255414,0.08723265250199905,-0.0029428161464803
BMP5,,,,,,0.006367593376801739,,,,,,,,,0.12268280766279639,,,,0.09495971999373856,0.0496827769398711,,0.029564239710572492,,0.05089303317958976,-0.07964094314476473
CAMP,,,,-0.03964731556924557,,-0.01001221218399843,0.14018557256869846,,,,,,,,,,,,0.01288348796406234,0.057879829836956234,,0.07754832109826332,,0.041534041328863465,-0.04383353595136581
HSPA1A,-0.0039903549300141115,-0.10412463642466421,0.05065723738698635,0.01077648672573698,-0.10621452618228659,-0.07007471474231257,0.01999393186826508,0.025727486755749103,0.2584836763371184,0.13260690573378706,0.05717488932200045,0.17116081560807347,-0.07832788846722817,-0.058324748615540704,0.05267324119885561,0.06752853942209462,0.1295989208176524,0.06527353173742143,-0.07048595318460926,-0.04395745261199718,-0.060931826310223834,0.10547619485009511,0.006092972312337715,-0.03156066294610088,-0.005293303319995929
SOST,,-0.05637846450023542,-0.029806121249683303,,,,,,,,,,,-0.015574993971367489,,,0.12005581828345349,,,,,,,,
SEMA3F,0.14086033081532104,0.009997658943515933,0.21450503812564375,0.007716248178308487,0.057227428591060454,-0.05727449691589507,0.115922046199242,0.06129399790561145,0.12704679641813998,-0.008918783401903356,-0.017815101960201796,0.038091683222848484,0.05908670706844523,0.050580867137924174,0.21040167411940444,0.037634012615001884,0.1912359565966415,0.2271788169827813,0.2524857634447155,0.2585553524421408,0.03211054416270953,0.20125200667519416,,0.21339984174640403,0.05813370279318024
ARF6,-0.04419227581473554,0.031627692746225705,0.08260773733433047,0.0011960856228583456,-0.033072295165231025,0.00011355385921433252,0.0008705322751273034,0.09802409271778047,0.11966301715938357,0.009121300061580625,-0.03181974783127706,0.1651139291170973,-0.008480412351477219,0.0538710591003004,0.003048509549088334,0.05188230684961071,-0.04514393045424973,0.010077992996659088,-0.060565254469810995,0.013205442949038772,-0.009117216991980672,0.05472759540763865,0.0683556973729721,0.04847816569603113,-0.04041686110795573
IL6,-0.0034452510569946042,0.07408486502107058,0.07835338142062685,-0.05243433552005973,0.05509219612228861,-0.05371587791646942,0.04560533444655138,-0.024773595101168014,0.19038019692598843,0.04914426941896817,,0.17143894348054883,-0.009573948431449727,0.008114637612720237,-0.04777436321347902,0.008626472150403503,0.09939216720401199,,0.10457269478854754,0.04599859588271345,,0.043438715058150223,0.022215149928465572,0.02764665571840792,-0.030779252797214295
CALM1,-0.03873119205296961,0.03990950169737075,-0.044661997307625004,0.028946421938025692,0.017118430250094498,0.0962384118788239,-0.005556766656180221,-0.1382838110514567,-0.27431866428261975,-0.03684022562961597,-0.022775064896159946,-0.4326006044953935,0.07526107538511483,-0.06251916913275515,0.07918759147050648,-0.07881610139191622,0.1399169340992803,0.08104948438125262,-0.0023274760381522836,0.05052541972020981,-0.05530481916931588,-0.04865513544185946,-0.12671253385766995,0.11732826120757192,0.15833019662514713
VIP,,-0.05357126563071597,0.00810545804718306,-0.044347052237661236,,-0.02605556723876977,-0.01042804587424122,-0.024300718280090925,-0.08231142996891243,0.03644116182893013,-0.056783943738983815,-0.19290961656545988,,-0.04195754994770472,-0.007806033824912585,,,,,,,,-0.06969886562113715,0.10513608787220237,0.0773359496751212
NMB,-0.04672957503297847,0.18204368211411096,-0.06568936345854305,0.02769235810272507,0.17033592554243338,0.07653032823307965,-0.0031152263994815234,0.06461035259252292,0.2201204210911214,-0.0051437598295170535,0.03512713039124253,0.30647449788429076,0.012601591790947875,0.13708635135387523,-0.05654638748620877,-0.09713475044760794,0.027645920307854628,0.07344991746249085,0.06324241395324684,0.015963094488098347,0.0696556343376478,-0.09370913676197509,0.09121837379983237,-0.003874053367748669,-0.10474647678871345
CCL26,-0.03724524102607148,0.033497253303157816,0.11566967823661224,0.011891824297870033,-0.037720894122905205,-0.058866670492762514,0.030411418003433385,0.039419859449929595,0.11425309920113946,0.010283195330513651,,,-0.025542608645841406,0.05625861608673673,0.048431108861728085,0.01066273376344655,0.16885213998003745,0.07683965007888653,0.05562565804586402,0.04813254574056731,0.053058729308655045,0.10976849826165912,,0.09051291928788215,-0.03775023038914799
FBLN1,0.026536202341728987,-0.05841047550619416,0.21329510387693257,0.0575796194490243,0.05037799738656568,-0.031666891323076485,0.06932832911421687,0.046097893709724905,0.14831854210531267,0.015745367127034005,-0.040193179611163345,0.0918579179139354,-0.009448769135129986,-0.03717455413830657,0.11497394480506878,0.020233004236849317,0.07842576506593955,0.10319038003627891,0.0724154904145401,0.1848601779559452,0.042554004055690445,0.22397496705296357,-0.021795369855020324,0.03990546353052554,-0.028586078730167233
SAA1,0.11460229120816971,0.055229759658646946,0.03174614685913957,,-0.03265321296091964,-0.035208484355075766,0.07862676712680518,,0.2896416900496674,0.10179232327165293,0.006593646027001195,0.21102484684624176,0.06049780071567152,,-0.05859616265201047,-0.02056283308873279,0.04022108312495408,0.06357585785028842,-0.09924215103222056,0.07360753786303656,0.015815065489147913,0.10125993773016627,,-0.008094631992563025,0.15523334722217952
MICB,-0.04140415851394632,0.0347564102399032,0.09640631801090795,-0.007446191765895126,0.07580790114343063,0.01849815496190835,0.011277121810166225,0.02794296313781709,0.1425943554128722,0.04643447519368371,-0.016553238362633085,0.039023115594109724,0.061495111043301486,-0.008470954012106527,-0.04069423559234116,-0.04533715015422852,-0.05384047996434541,0.031001834892457746,0.15764804883156294,0.0635540525017506,-0.0033947548351103848,0.11652628884601088,,0.1541026314574814,-0.01262246323651604
MMP13,,,0.051574411686651285,,,,,-0.022482953277482957,,,,,-0.04675956360757826,-0.019072619203076856,0.040473090500124015,,0.10516953735077626,0.11236143990287667,,,,,,0.010646252352283609,
F13A1,0.027492931381823835,0.08545270655026824,0.04356825571544735,0.0964995489869479,0.07344799396848922,-0.035866734535395677,0.15705746592988756,0.06675247191978727,0.19523600293666238,-0.07433191526227058,-0.004833860301826085,0.3211894549990617,0.08095596543798261,0.04587530558313929,-0.016714565328921255,-0.014150202464002448,,0.009269714790150643,-0.02243578251019999,0.019438205237203528,-0.03964366406848591,0.20397970571158086,,-0.04774036600661718,-0.050985919048530004
CXCL11,-0.07683727764594134,0.032469706360064673,0.012141405194884101,0.06306349574354428,,0.007061275088855893,0.023269575332382383,-0.03530553852732126,0.20444084530724105,0.08350053809098963,0.05023393952225344,-0.014285748426128371,,-0.02341678827011875,,-0.03702129846894631,-0.05514130380433032,,,,,,,0.0038186459497095396,0.005144778624855345
COL5A2,-0.0795130444478574,0.17753449247254063,0.24193390601291884,0.048796935507745526,0.09617902608361502,-0.04978394755274562,0.12063357542337244,0.11498692979327982,0.31335520602694666,-0.16272984625146014,0.03387080186464715,0.14941524273524703,-0.008695704794210746,0.04254112352479858,0.08168677293341817,0.14878164350614037,0.07378456366546592,0.17865807640496242,0.19820898747542187,0.15630672784369812,0.08401113293649433,0.24393662270963073,0.038502575457038175,0.042742001364797395,0.14326094386197266
EFNA5,0.019494204763547653,0.09846474012652778,0.029129391909475208,0.012853373560786177,-0.0011259735145568836,0.042144373669838205,0.00826448914714286,-0.04883111078712951,-0.11305174481876942,-0.008065939322151479,2.6277184626944978e-05,-0.23173872712712587,-0.011125351206098717,-0.008448380976112755,-0.05301503249450068,-0.021154796202520133,0.03879409645956198,0.07184681448696507,0.05872763787637713,-0.010717286219400716,0.11872420711955896,0.041305714277778155,-0.058268530787994724,0.04900873634973868,0.061166299490057655
AREG,,-0.02652623716091582,0.08032469961683743,0.02406391934370961,0.061827835905054,-0.023573922028625835,0.03317881144029823,,-0.05589082075092979,0.051046730314039314,,0.1747997024753982,-0.030716000892078304,,,,,,0.13512820232466144,0.1370001614592043,0.03993939450697893,-0.025268730819543297,-0.006662529810985354,0.10049649647981691,0.038539251381413286
EDIL3,0.1555156291179559,-0.05922246512830968,0.03584827140024547,0.05970224944838965,0.08401150776765778,0.007886940227576262,0.02928281350638796,-0.06562952978181145,-0.22531098918929832,0.12049095281203719,0.02728501384847253,0.3215117871055917,-0.057764751993850394,-0.04175126048692571,0.06894175515851574,0.0613567250147855,0.14898817791933058,-0.17430763791754098,0.0931750191222465,0.0748441109393822,-0.09253694182029296,0.08568379756249048,-0.03300045283008563,0.07675353776882612,0.14452566785759113
CD86,0.06929936944483893,-0.04795072148673609,0.0619732568106941,0.039840182994462334,0.00019160135563086616,0.00634499010117175,0.016158384052222568,0.003708169110503364,0.2636016388330418,-0.019317717821852928,-0.004411556415487689,0.15638144318452918,0.07929319000547383,0.045248761176734126,-0.08682807286994217,0.17148004949797718,0.08428647582616784,0.030302660574266987,0.06413458372809558,0.09091013109888212,-0.0316245228940361,0.017948275298177156,0.03930935676597264,0.09554512580225877,0.049305388510524566
AHSG,,,,,,,0.014427109604114002,,,,,,,,0.001331222118315283,-0.03529398533352338,,,,0.050584617808015694,,,,,
WNT9B,,0.06692879876357903,,,,0.06401369196947945,,,,0.02023079768363704,-0.02757312502454414,,,,,,,,,,,,,,
HRAS,-0.009336947583699413,-0.018965848326666496,0.00650075864760029,0.029061126463464846,-0.05908660005165103,-0.024996822306242943,-0.057190187444832535,0.02236882906081488,-0.053617558598695235,-0.04644322947997405,0.08125979774824964,-0.042430650411144105,-0.009301161083172938,0.06595743385884484,0.013156054184582808,-0.07049271229828767,-0.0030945862072729573,0.027546515178870495,-0.1356485289729942,0.05106994381448103,0.020368705513548784,0.0023480322897474868,0.02788418069189722,0.09113357659595321,0.004869475345693896
C1QTNF5,-0.04038672804293385,,,,,,,,,,,,,,,-0.04852644204045661,-0.08973530914915058,0.01731917321220608,0.035055675133617695,0.00840020163761334,0.058163329284226864,0.01218851521917173,0.03250439437027276,-0.013559863276212962,-0.005020356966851562
RLN1,0.0324310451154234,,0.049654880026980076,,,,,,0.05299250314215797,,-0.02025684295682958,,,,,0.0847979619505988,,,0.014174653149467323,0.0748937875835024,0.00021603607137616823,,,0.017243694942270793,
COL4A1,-0.03841937145835345,0.030968440662793497,0.2339805145248751,-0.07186244859622856,-0.049287316949756695,-0.09736148117399447,0.14310804404646052,0.11655694780982985,0.3059059544417504,-0.23924014412406178,0.043679869192284615,0.28789240634559254,0.10366458582031544,0.036633925434489824,0.20216456335529104,0.08853693941336073,0.22941978722707954,0.19606245014810894,0.2975553539372795,0.25662529323478317,0.062088989625769635,0.2932279696097309,-0.012137958305244227,0.08081145180558144,0.16904418483968048
CCL3,0.03559168193678709,-0.020875899151593862,0.12008055560797103,0.034722521491943735,-0.0013399123275734954,0.004960052649981416,0.035365324681793514,0.06563795068076854,0.04910950270646943,0.047943874260447286,0.00026002001386512825,0.40286560771970586,0.0709689271490832,0.09331483756331596,0.03140740897178054,0.014339409209696886,0.1395957246556893,-0.000394005392694207,0.07372032819319474,0.056971138793715084,-0.031770660180858765,-0.03666121878025079,-0.05151036857159848,0.15481583843783597,-0.05267500251196824
BGN,-0.029279048066204093,0.23815986045397222,0.2542518746458161,-0.023864243481388877,0.05472214450084054,-0.021846311060628662,0.07059232744950308,0.08393084860282628,0.16340654379122374,0.10771025645687583,0.00019491842223004634,0.25643286131983917,-0.054579298391992666,0.0474841669195977,0.17108119169039418,0.09491347568217923,0.22348130126343754,0.09758782941942007,0.13824625664952195,0.18003168638985975,0.05450966151642107,0.22896129695755166,0.054888877258925065,0.0732982442411298,0.14561724253368946
RETN,,,0.04737609851831777,-0.009111015331632758,0.040779369602182924,-0.03487104657639373,0.028994348360993162,,,,-0.02679141912510379,0.10467057792906388,0.07557707619375562,,-0.10516217319116104,-0.006204344770547225,0.049693410315076424,,0.042095867060279735,-0.02116292870603369,,-0.042539185500552495,,-0.055369818008982837,-0.06458224149366808
S100A9,0.08415293080134331,-0.03384874015288051,0.05709871956559878,-0.07272887674265283,0.08327459987772638,-0.04920680485956573,0.08586727195831273,0.03564722064555081,0.2583911186265841,-0.08088385060755483,-0.008869713635406824,0.440826184278993,0.053289356903702664,0.0345701419020914,-0.013845994999311627,-0.03227297461998627,-0.10167187359093305,0.15361451765061196,-0.08076857583496189,0.038087897009144014,0.03723428671440165,0.1410212646163395,-0.01817394632798991,-0.15239506845958525,-0.08069208651876655
HCRT,-0.014800253552257175,-0.05927053482110534,,0.004085686048231756,-0.029678315990445785,-0.02917765854573754,-0.053365235720710086,-0.03004475052627044,0.07427059314349925,-0.08045518932662277,-0.016549745613498073,-0.048084399816222693,,0.15312719225220028,-0.034074624228064426,0.01210701455537662,0.09741965185490954,0.020332423142896183,0.10370904823569403,0.0877333916816663,-0.013228232159181036,-0.07846557816991327,-0.030384184478943844,0.12666884691238398,-0.004788511393406888
FADD,-0.03631407334260136,0.06443972234763858,0.05769843974537672,0.07502233100858599,0.06712146438555593,-0.0055205807429057965,0.017974628661001968,0.09681372939957066,0.23970295715187917,0.055479988736120894,0.002116674219561588,0.023177161234687098,0.0034041794148202283,-0.024857160010378857,0.06739420818846872,-0.0393028432129266,-0.049874797216744815,0.12996762255628955,0.10829671418738016,0.14444838821154526,0.05084547353636657,0.039361158791048366,-0.07296204983217185,0.06708109356635834,-0.013748597630519154
ACTR2,-0.050798905529952434,-0.03384954717993226,0.09043776428966246,-0.018976472408014006,0.07211896913151611,-0.012929878482202652,0.020190179932766315,0.016768856852922707,0.02972718453375385,-0.04568997424072238,0.013762663223117996,0.011455573860479686,0.04891214008129351,-0.009928555103891209,0.1129029823554037,-0.028337640243083755,-0.024618890124472402,-0.06735645684085939,-0.10960330318699374,-0.09303343558735444,0.001633714031795182,0.03909216581571349,0.0908994280762961,-0.04946338289056596,0.0789429510114494
BMP2,0.08729942561192296,0.04778313960460258,-0.005265627799764037,-0.02830305076779138,0.0149744051381169,0.033344868244184304,0.026493924827799616,0.1052098507971392,0.13270462094103055,0.09587011693244107,0.021204576300314287,0.0795411911138739,0.07854807168005253,0.05150275497349044,0.04910735255927566,-0.051672316329036225,-0.02752539831795666,0.06878500572616623,0.1017589115131484,0.1465369857155263,0.014492128554950162,0.039670698509841444,0.09397375218677363,0.04319294990210143,-0.0038615139855557655
PDYN,,-0.0008182948047679372,0.021886737445366893,-0.0007121572018839311,-0.05540201859780911,0.08663459714735607,-0.0030711065382991102,-0.09121149842513941,-0.16014131045253008,0.08305938845043248,0.030978761111196722,-0.1371028506490789,,-0.04258104969775397,,,,,0.029636280320974227,-0.014665626106817037,,-0.03708847690290263,0.13391313485988854,,0.030474669364898906
CD55,0.09630202375259678,-0.02846388906072827,0.13889792204548732,-0.04820030100917954,0.04865256763168993,-0.034142966911704646,0.021586921222758265,-0.002056658091831586,0.08022847233367066,0.009283062037965537,-0.031422160198638,0.21081520565697964,0.027948094548734016,-0.016854178164789048,0.09388102947806115,0.02034806996757714,0.21156385070476924,0.05205519320381604,0.13845976929509526,0.17052894046723216,0.09425076047127492,0.12102319704933835,-0.01436018336002041,0.0865478918895819,0.037662371115448984
OSTN,,,,,-0.02925740387401556,-0.022145460267522038,0.10899800280632464,,0.03192879072434309,-0.021871840286261122,-0.012896207926934142,,,,,,,,,,-0.028524278893102526,,,,0.019077946445164792
PDX1,,,,,,,,-0.03272308198698209,,-0.0433008029697645,,,,,,,,,0.1112852228615114,0.041398763360548076,,0.012616415022234971,,,
CD6,0.030164440332365452,,0.06911033963524932,-0.014770979601774883,,0.02173237971548639,0.03043146179557806,0.07592345589405695,-0.02219356817573598,0.0778080696884813,-0.0032437885567300146,0.0667325030520843,0.011824059424604516,0.027248036356148267,-0.03809352111571082,-0.03758176578272155,0.04935718359282728,0.06775413708513574,-0.007850763186991114,,0.01947637930610829,-0.02388464235386298,,0.049166429717855,0.004977455403505025
IL16,0.08592054849075371,-0.031867285079170186,0.0791693787174122,-0.011168542218658815,0.005211425426840475,-0.007402243894601212,0.03888054189666127,0.13827959340091434,0.09004599981419126,0.11149181302740176,-0.016552583251482553,0.093913507944252,0.0709392879036577,-0.005827061850118208,0.020140075342878407,-0.043276231540392236,0.08289616560239416,0.05685298491057793,0.08520089818001149,0.040297422315380645,0.037214040465636644,0.07282394032456756,,0.17047457155745124,0.07814086735038495
LAMA5,-0.012764294147399997,0.06249072692778954,0.10348502075200174,0.05865189109411231,-0.005332332514600272,0.02467528765946943,0.06574722513243146,0.05501704929002621,0.19642525384966786,-0.15634363050681385,-0.0221669484884528,0.12675465629528349,0.08147982320790596,0.08065133937650584,0.01759553716179364,0.08444008696454462,-0.005132249139586018,0.15356559815240112,-0.038162713612430364,0.006906103522734901,0.06616899096781828,-0.0019802030373278928,0.10500889788892287,0.057339973213783674,0.014685643969291798
RGMB,0.029964214163627354,-0.006893160571945285,-0.004589216676573516,0.011979150008672888,-0.019614473082505843,0.05618468291858138,0.04749559847889429,0.10723924350148246,0.10066563035839365,0.10279365452366378,-0.004959461800171363,-0.18106142745848397,0.08246776960419562,-0.020862700215674972,0.0476221290509836,-0.009687682653868766,0.009512765142179712,0.038638000511264974,0.008924016006174491,-0.054067864846846767,-0.001906848663732966,-0.11426253028315478,0.0005819574902034249,0.0011523647071374345,0.12276958026038629
INSL5,0.05454136933073863,,,,,0.005101472638014383,-0.00885095096409408,,0.10072661140360123,0.04129989377721237,0.040770252319399035,,,,-0.0342127172745293,,0.020031299605149256,0.10836449813131789,,,,,,0.1519825234163612,
IL12A,-0.01712293567893342,0.033914787688040716,-0.046564260902663177,-0.015081235826424707,,-0.019364335121758974,-0.03381563345757675,-0.03642522983956647,0.08234286696140691,0.018254835352898766,0.022724923732976132,-0.05455399040577256,,-0.013937904692971757,-0.02457889776133112,0.0025921993749205754,-0.04906919780309041,,0.0028721863554619378,0.07143288709745563,0.051362878455777465,0.006353905253232067,0.06433626100543714,0.1088662966179782,-0.03688098678812827
S100A8,0.06411981738819049,-0.02213717561895721,0.0875734896707228,0.02329294346806578,0.018609317831123892,-0.0742747003945703,0.11645696392145165,0.06382122457606772,0.2978505285073002,-0.17892279032336134,-0.03286669505759164,0.45901166714158836,0.07346451293298806,0.04430564564645415,-0.04608804836967736,-0.040284733661898005,-0.04923032851150084,0.12495853842178671,0.050248953513727476,0.045203661728120764,-0.0010594092378931087,0.08038922412283252,0.04277039319088452,0.02014065645786656,-0.0242833044070885
TAC3,,-0.019543404304806906,-0.012161939366466241,0.00042400848929666576,0.04854866840069158,0.017323581752935094,-0.008275974886442588,-0.056503454937309225,-0.14459514978696208,0.07425770238961425,-0.05572143549794196,-0.21713309540229125,,-0.04789855014249803,,,,,0.0708406839274102,0.03776819766569744,,-0.025516665483665053,0.2229148995942073,0.13120787221917762,0.04948906256650032
TAC4,,,0.0028554937076014286,,0.1485036062479385,0.004789444851448116,,0.06247041928444466,0.10885761967075261,,,,,,,,0.0047177107914303145,-0.008862344624188945,,,,,,,
MFAP5,-0.02629513726471074,,0.04554550207289509,0.0449747304802922,,,,,,,-0.012231879015657062,0.07672277145227004,-0.017367799003128882,,0.04221219879648094,,0.08760626899023433,0.12173382010921652,-0.005452988720157513,0.09132462206870139,0.029930209871926166,0.06061092528696405,-0.05726425316669768,-0.04087431916397595,0.007156918939795246
CXCL16,0.0903034047037121,-0.07813720569976083,-0.0016923646643677963,0.04933208765095578,-0.005980337386788956,-0.021592595258725072,-0.04497469320529262,0.049491200375251634,0.1665824622478875,-0.04572430563484711,-0.02870679077783679,0.2158102194086865,0.05475450793903858,-0.01964884575021451,0.09958041319460963,0.06251579943280276,0.1305299252599407,0.06964626406593577,0.008667429043865372,-0.009694681837360717,0.0705825229635835,-0.005655825663231385,0.11893936967976179,0.0960352496585449,-0.027962974215753836
AGRN,-0.07252890121628888,0.17017025154755056,0.21363549629219009,0.04649893213898563,0.11069725184581172,0.008234818564881353,0.03746602304005473,0.13563863509231874,0.2529890685550825,-0.1177571405305873,-0.04021864096643378,0.10038108014013389,0.08644819057040871,0.02965263878111656,0.15263588451792467,0.034266188109235395,0.15377026952218403,0.16547181119239715,0.2704132823896173,0.08304030033613431,0.07267742480142324,0.1803837737496784,-0.002696466180515958,0.2155625036437893,0.1283372915591131
COL4A6,0.024065088292156346,0.1661297653617163,-0.03910158774430047,0.026980314369629936,0.13241804976224233,0.037104258842498204,0.004588946399268964,,0.10233248721556668,0.00590733127353655,-0.00341481967075184,,,0.10851684718248629,0.13294311650688906,0.003367723562081457,-0.013773967306824324,0.1072597095423507,0.12993567890289068,0.12400057861709095,0.028054304989854218,-0.006791013967019754,0.13006521815881594,0.10620232515318136,0.012087356029541602
FST,,0.012894566954823841,0.0561208414891949,-0.004799908936420346,0.039844575692816846,0.0339065515742008,-0.011161551180729378,0.0046911923166680575,0.07499913446520297,-0.030515292315477408,-0.030186661421848834,0.01026801577048795,-0.017509486812753907,,0.012283217916272831,-0.06554933108843199,0.09802626591433737,-0.03133759197275933,0.08193304895944073,0.1031733446428392,0.07184367791368457,0.1316937978843867,-0.03759817765667559,0.013072915217719569,-0.00635560262978873
MEGF10,0.10491569624248533,-0.005676084625848158,-0.08647161029988037,0.030885115295367763,0.0724942955752341,0.04355695779858329,0.021232082274112784,0.06505217542291639,0.0456261816529216,0.07183395298528958,0.06769750062205246,0.18585957704283246,0.029295306717838716,-0.03177064574170262,-0.05136413052233649,0.07284995715517238,-0.05952939139512224,0.05820046900036975,0.13506071446254034,0.06175792423845103,0.011771976736879693,-0.05801310459636761,0.09250227170011817,0.0916073153037315,0.07884020424789619
C1QB,0.1146351870901007,-0.12203178924380419,0.04891779635384264,0.03720869129320275,0.017005636700350726,-0.01974611196998292,0.030172021300861645,0.09669973027846471,0.2627505486311499,0.11742502780877953,-0.012896634596007307,0.46972810797852266,0.0839851613185119,0.09933717672788378,-0.029647346743209686,0.05882581436891808,0.13638021293634536,0.10022585558631475,0.16476642847574252,0.09556561380259719,-0.011643671075317868,0.1998339036292107,0.07576925457041701,0.09135121851293546,-0.04466893813949897
HLA-B,-0.08681227478517296,0.17905091104116236,0.14303889183202181,0.07600024868363912,0.07084443588603613,-0.03300974261776827,0.05834981029272535,-0.031042581250426176,0.34722295447865964,0.30677308967426953,0.01337029150064671,0.4691601194016971,0.10127852216245799,0.09820402872982469,0.03647487752166936,0.052206078701149544,0.1101235658763335,0.17894659604225227,0.0031514009253635965,0.050149485703672884,0.07087286331697108,0.24512731297276538,0.15773905963716278,0.0734170222301932,0.1256623090077148
