,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SHANK1,0.029092711011756516,,-0.01900380664058467,0.006646992058656913,,-0.0060121245716458944,,-0.017320491659282938,-0.030379343551339665,0.007660855373174202,0.05487887426989276,0.007049199834912696,0.07374949577636612,,,,0.06683884466732525,0.03108667965146725,0.044148894694359585,,0.0029362774180070285,,-0.016988881136275093,0.029222571846386,
NPVF,,,,,,,,,,,,,,,,,,-0.024516198730788016,-0.028106364796665242,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.008728677918708735,-0.03699735459967456,
TGFB1,0.0736220196376008,0.041480154264503716,0.028027447662128013,-0.0015866620890337192,0.015961882061654362,0.04761924812462067,0.06900243488337969,,0.10070377750514425,0.01825175840681631,-0.035110303814026106,-0.12964615447343877,0.021255920002031956,0.059074907190841346,0.029264474162824464,0.005297227344239248,-0.00030535256098553076,-0.08463144513686029,0.03932685762247515,-0.09449766632680243,-0.05508577392783033,0.04352093509529981,-0.019867183051084848,-0.008560627539913811,-0.005638413900119561
MSTN,0.14300013537513784,0.06575428844262411,0.09155555063075801,0.027195400534458916,,0.02409738251280233,0.01735369288569301,0.04509256495048607,0.24374030381014344,0.016796868079284214,-0.03849835757427633,,-0.08057044393267974,0.05513226831731963,-0.035436153477973444,-0.038194375737033374,0.06720969685465342,0.08712341796350093,0.00684996731604138,0.04804496314393232,0.009061140722696256,,0.022509478373958884,0.01568244826032024,0.05661826100030099
WNT4,,-0.029061298059009286,-0.041999437578180684,0.009419568503428158,-0.0025818112347610694,,0.02629290795325144,0.05456671329434173,-0.011015474290980449,-0.045639122263631,0.01722200215781179,0.010959071199787916,0.04168589688437836,-0.07494607357171927,,,0.01263216996234727,0.058000136984804974,0.09573683339308786,-0.010387846477293385,0.03923495197986649,,-0.11818388043074311,0.013550317753013711,0.0016252283263136077
TNFSF4,0.06553573284802322,0.016196446108686462,-0.00890014448860013,0.0006782771231202674,0.05062495590988849,0.04659534319690815,0.06502630406876901,-0.004735001010390969,0.06232322676854573,0.05708497932043478,0.00266174020033912,0.006259077059722164,0.011285911732623128,0.08007460279492086,0.10486829733829756,-0.039219418663506145,0.0738216798976155,0.02490961155709608,0.07478322981995968,-0.0021585180709904808,-0.036981650395745774,,0.1536047297302492,-0.015940520530569224,0.06125421167423481
NTN1,-0.0002369436366958454,0.0038746104548196656,-0.047163496553125364,0.00506118189341307,0.059053365605923884,-0.038445936508856436,0.026103176912898592,-0.014045558377743536,0.33406302105339664,-0.058647525983059744,0.007440888637214623,-0.08908441914183562,-0.01186288680939,0.15786536472194856,0.03597176963637457,0.08750509131057502,-0.02701249747058659,0.057673539710473544,0.09826301086402174,0.06574585958148825,0.025535391750278476,0.062389487109173705,0.06285590799476698,0.08846162396910372,0.031854523591584825
CXCL12,-0.053501567053336314,0.11114489727861893,-0.020077152611716744,-0.023691934508300743,0.09149544784262077,0.031317987467847246,0.09762660105884007,0.030819385757430172,0.04518363725462324,0.07931696996780559,-0.07599109957151136,-0.08959609112548345,0.09059893089673357,-0.018224537172105686,0.021105097064352697,-0.01950482905294371,-0.0461565497049161,0.0270384822055417,0.0017868968879160086,-0.07664039468778583,0.11348955577714001,0.005189378384862356,-0.06940385276141457,-0.002400915396631595,0.0021860403884199388
GNRH1,-0.008209125033486432,0.060525750898404646,0.018256468692131204,0.026378855528942334,0.007203113498144622,-0.02414380311184901,0.046687955722425185,-0.01791378977526243,0.12497835884222307,-0.001068974882106478,-0.006878203955033449,0.07401325705651371,-0.08813872454213459,0.11084989894020807,0.011660019455323887,0.11115509162857018,0.05230551230742394,0.01801731977204133,0.05098484795815994,-0.025819328197789388,0.03155295056634394,,0.10881776033675944,-0.01796912193556471,
FGF8,,,,,,,,-0.0063716981157304654,,,,,,,,,,0.015784302322170235,0.044702898533715854,,0.017302244726613385,,,,
RIMS1,0.03978246127109427,0.25610842573665665,0.004001011352210473,0.0016655722979697204,0.00011098021767134031,0.045060998057867084,0.07025628064249148,0.04234411610035543,-0.12157251294848845,0.011928304671178237,0.04555868182416688,0.397605846212142,0.4106874726836025,-0.09523296094502894,,0.01797912297067247,0.03199171146264175,0.13109460651394425,0.05128178744895655,0.04204964496083963,0.14888258660265413,0.0012082706960377288,0.08829493185897705,0.055900634400558924,0.2335045581989182
FGF14,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0
IGF1,-0.07293526862778227,0.08820145198115618,0.017444812680967346,-0.03944991928270413,0.07794365708744105,0.01462571041929743,0.09119463125350476,0.03407858981820406,-0.016779428187237648,0.010550881242163314,0.019041916709973433,-0.10519761914122919,0.07224141366292111,0.08990673233718947,0.12273178056664097,-0.08137072540505448,-0.057026746999215096,0.15570789576426547,0.04152010510061856,-0.03420245068753082,0.019517469226192557,0.19438487454757933,0.03890119124369614,0.09444843895232644,0.08896271696358009
TNFSF10,0.06434342726122498,-0.0016303768033227757,0.0489848831881145,0.010980607879621391,-0.010421318512341137,0.06688922093984116,0.10363419229808624,0.020348964429828212,0.19049859949792555,0.017628025360545172,-0.007621960621947011,-0.0553299513279348,0.06280654608188155,0.0909275937618303,0.06482576884085058,-0.03482247838614761,0.02680559892026558,0.04453355354253245,0.11843231900203198,-0.002886277554222767,0.04487647723785523,-0.03717388543517992,0.04645955502018179,0.13450281881104428,0.15730286174034838
GDF5,0.01892371766739349,0.031142092250413606,-0.024261997478759803,,,,-0.03183212840406579,0.06378380335202885,0.09070170722901287,,0.036228541866521934,0.011901005644848273,0.06265727303307847,,,,-0.04879304601026518,0.05458171521787042,0.08317727540613169,0.04733677632792205,-0.06039600569028871,,0.04481872355855756,0.04112548565768059,
CHAD,,,,,0.010832801743237547,,0.04126473932630727,0.02525633915521872,,,0.024661078432303928,,,,,,,0.13791640663150773,0.08911026993405653,-0.017191367998674795,0.020520500939891925,-0.023370507047068764,,,0.005211271455989432
RGMA,-0.059542734106996675,0.01471787896513596,-0.02711770707675141,0.0011066437397269351,0.022321136858851377,-0.040569477958862066,0.06653858083730803,-0.09449125274060134,0.29437117543086916,-0.06403556924231431,-0.010217492751445945,-0.02186468725839991,-0.22524666594394413,-0.026692030592983803,0.163934453776916,-0.03062576852898118,0.08236539076940574,0.12822237830727062,0.17738540997725263,0.04588042573378112,-0.06961723806726765,0.04722975566778688,0.16125107811846837,-0.03265337986825977,-0.04328698916174648
CLEC3A,,,,,,,,,,,-0.015498137578989511,,,,,,,,,,,,,,
WNT16,0.06364149759845424,0.04128680284764288,0.014153789231552336,0.04531351900123506,0.0005541905115011528,0.022289561342284773,-0.03239556486353325,0.04526670619159502,0.11685585481221233,0.000920412452736713,0.002790238052478816,0.12628162246680147,,,,,,,,-0.022565368267437443,-0.015637238896852434,,-0.0026869912220714182,-0.005952691260872895,
CX3CL1,0.09093448935431787,0.05805032149911352,0.044044235016354336,0.0043380524857986585,0.04544255364310068,0.06809840515648788,-0.0391819927095262,-0.0036317118971639496,0.06986280003691882,0.012816700361640739,0.07067498231360905,0.2847667378179793,0.22524221045963244,0.18100970616871714,0.1336479491932729,0.022377980882359497,0.003519053454472534,0.10740353090922533,0.06637409124065112,0.06154193470896999,-0.024506121432185692,0.10886696729719875,0.10546932665637633,0.12451739132631331,0.1958421049820469
FGF1,-0.2097957643911183,0.09311699911350371,0.005090039146033509,0.018825260328918986,0.04648340034907176,0.015074833217440225,0.09657890079075682,-0.06400124009823806,-0.13663461523366777,-0.0003749300869603802,-0.03654176007088076,-0.307677040293532,0.03975531759227644,-0.004309905590630138,0.06919901322121054,0.06850333904485506,-0.046989599902849004,0.0653762094727118,0.12185250281682573,-0.014446094807105651,-0.13520985727907528,0.012117844561241917,-0.015531993143280642,0.007516574521260454,-0.14156127277181707
ALOX5AP,-0.21531309784219543,-0.097192694770109,-0.11564159964163744,0.03307412962910658,0.013084687525007719,-0.00047703758044715674,0.015695907968444424,-0.028228904043997017,0.24360825394039085,0.09642469629229422,-0.014675140991672971,-0.42840894526945056,-0.051893969987060126,0.199680896335983,0.013303957282897313,0.03323244934955494,-0.04729461633266301,-0.00552941470979012,-0.17230073476273516,-0.07703177958717942,0.06046427387162518,0.10001932882409262,0.07933818081268441,-0.06125704308946757,-0.029808542802685373
IL1RN,-0.007090705238700235,-0.0939576165881711,-0.023294680019832866,0.07907068396213134,0.007992133144649888,-0.004650726171186533,-0.11762900338338447,-0.0010592994017130058,-0.01800118157545576,-0.038132200218932266,,-0.09988847957546378,0.015708610257254386,,-0.04489701538347513,0.07264310704771527,-0.05894887129537924,-0.0025902843293791806,-0.14464272217418903,,-0.010521154658056095,-0.02067781190418422,0.024862293810893728,-0.09492722268192337,
PCSK9,,,,,,,,,,,,,,,,,,0.05789131218310974,0.013868793917679914,,0.016252770953194627,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.026510459986639406
NPW,,0.21134592415342401,,,-0.077414168622919,0.04450995796012374,0.04914405564925866,-0.0004196585480388328,,-0.005613682227439832,,,0.00618008845924681,-0.0416714883927452,-0.08076083164538864,0.13658208259908314,-0.023223741239222807,0.02818073185409005,-0.06246837166067956,-0.01826426271661893,-0.03179026715134419,,0.04226735027345925,0.07428675711693193,0.08313834998169421
CXCL9,-0.08327849070274469,-0.029186096225444273,-0.025731421275727327,0.015280795080311053,,-0.03564703022372429,0.0532549099129822,,0.07704252945078921,0.05748380727777968,-0.003378063004475099,-0.06284738758373526,,0.131692790859468,,-0.09278210003843644,-0.007742456329226593,,,0.05948202114436015,,,0.06371289980946583,-0.010890353102268486,
ANGPTL4,-0.025872903247774186,-0.2688341948478993,-0.11320348772072654,-0.042683473070026866,-0.1377884438792038,0.007291402472861583,-0.04704553935487856,0.02868878882474601,0.03036397117160365,-0.0003226841465620017,-0.006582235832794623,-0.1019721104330131,-0.17403825888703495,-0.008906868346457469,-0.07726667677868349,-0.08124443430248295,-0.022065031910758183,-0.2621183447311444,-0.23033963048544379,-0.028344258915769218,0.0007983408422365759,-0.02341734082396771,0.06995775746537236,-0.06778807612682482,-0.01656749816568465
UCN2,,,,,0.008925666527396106,-0.020100370295002664,,,0.11894554551056319,-0.0515877181304203,,,,,0.031157517891200942,,,-0.020202672625268255,0.009249162348762259,,0.03684046658970229,,,,
OBP2A,,,,,,,,,,,,,,0.10753930017776615,0.058489367291166,,,,,,,,-0.049831987000673296,,
COL4A3,,-0.0037289912533063304,0.036166197759383054,-0.011270749231487777,-0.008155219554032095,0.011731537295211432,0.030278029456733625,,,0.03006577987278341,-0.00784518995046863,,-0.061663165083711724,,,,,,-0.004896588770805162,0.04383541569800075,0.039888853064819166,,-0.032396135137499484,-0.00406605385065917,
NRG3,0.056465448221444704,0.06877469879049013,0.013318440808300346,0.07464287073329037,0.0793583961529796,-0.002627367564462584,0.12983704437495042,0.03961258817334805,-0.12153012310507802,-0.02576534491083211,0.049582194181880514,0.27360413343944184,0.2681671993784237,-0.04822763564677433,,0.04517258921796101,0.06980303928977387,0.055148807157132176,0.0652784782039163,0.08394935566854957,0.007709274683574471,0.0007421789801114315,0.1039441138610719,0.10745906733530793,0.1417365472334656
IL23A,,-0.0193611300216901,-0.04373798269216076,-0.028544539476603348,0.029055509382729938,-0.02005554110721947,-0.027935430827846032,,0.029229715045461773,,,,-0.05125084965369216,0.05948957593768837,0.028537780963335136,-0.03388586486755152,,0.022881915387618447,0.03553175873660983,,,,0.08333188782310823,-0.013952829643172713,
COLQ,0.04642255120467669,0.06274222473925792,0.0152993899209473,0.049555687144207494,0.06851809131963596,0.046242064626495646,0.10344424742781386,-0.014600449975792648,0.12741490014689322,-0.0005582617715865272,-0.022652708958203687,0.1550133661302275,-0.06582408507957276,0.1482972975092941,-0.07928463477178357,0.0029384767022428647,0.10466810803078913,0.1273828362318559,0.08434199905661721,-0.015295658463351479,0.023861773884811893,,0.056579433387907045,-0.010462607863526622,-0.0049058577611708
SCGB1A1,,,,0.008936708938853325,,,,,,,,,,,,,,,0.07234164529266889,,0.02326063967801544,,,,
TNFSF12,-0.045187389244244126,-0.06019178264126806,0.01686262942739239,0.077287027536554,0.021213516960032663,0.017569791823340175,0.024261526047867854,0.05569285485458278,0.2183894627552081,0.013370516467022465,-0.028348785799630745,-0.08077379281367973,0.0621661692344924,0.09209685833103164,0.04220027333215691,-0.07455911545435676,0.009776896572376589,0.0762159263746077,0.018778326549371383,0.10716824603513603,0.030064780347101545,0.05359405158591303,0.06427552616456314,0.06803985903686953,0.15084162539298188
DKK2,,0.00511132299346678,-0.0633185556499514,-0.012199365035254855,,-0.008725591571981911,0.0523183968548363,-0.03876230186735264,-0.09599741165608071,0.022350316950462367,-0.004220817553584265,0.08596579214433911,,,,,-0.0626099356436636,0.011735064276250588,,,0.021372545953469057,0.04689849400961555,-0.03613824431392146,0.0061953786796904615,
FYN,0.020173145874752912,-0.0589763585805148,0.05647670591637563,-0.03372643518985694,0.17356606467835242,0.02320754888839469,0.028651387284542744,-0.03940585764766273,0.22902665994962865,-0.05944490294947768,-0.005022104050330433,0.012495268639694353,-0.03323706539293785,0.0626690291773235,0.1205879605986793,-0.04373899934889355,0.08266817294290059,0.1689641978012316,0.18002189843885294,0.04120420154587806,0.011825028530392058,0.022897936050951324,0.005522478667115616,0.055993811204117554,-0.03321263594346846
ACE,0.15135371877507414,0.024749223394019238,-0.014148014350362365,0.07460790614551628,0.03268477642817387,-0.002924470733892286,0.03745447683193151,-0.017570607550406462,0.18570102995609725,-0.002705676200140993,0.057426557452022735,0.08796866015777041,0.09781075849179474,0.03164919633084386,0.08361255030941482,0.09242121369729332,0.014408020757198199,0.09630036883239203,0.13416636591596423,0.046244198741143466,0.034880734889926095,,0.008636412140775766,0.12281887627106992,0.07262694981881984
IL18,-0.19680945749236237,0.03351095713719155,-0.027349748279990302,0.019792575624881615,0.13807951258535228,-0.0461939903056151,0.07249874058192432,-0.04599226797332089,0.29674067437651547,-0.003102486831641653,-0.016234608614096882,-0.28129196123979966,0.08007159999104274,0.07715844413460154,0.033085135921090664,0.052605443374666744,0.01126297452075779,0.11565216836793138,0.15150564217602583,-0.04319165988035837,0.0269992496440459,-0.003391898376005642,0.07178612722352666,-0.0005090792943637141,-0.11018572688100317
PPBP,,,,,,,0.01743258098653215,,,,,,,,,,,-0.034629248072708514,0.007927550048938276,0.06253067651594152,,,,-0.0405729958618155,
CCL27,0.032669891938740106,-0.11915560361916878,0.032041453685151586,,0.05408444666050633,0.049203058354764115,-0.035614022110643406,,0.04529303915742238,-0.041362965020708214,-0.030455558647251444,0.03485393312304446,-0.024603909414366635,0.16280934346572226,0.0550525937338851,-0.10540414340866325,0.09660864053473125,0.04248870135061109,0.05881413704144338,-0.032516791601734145,-0.0029759456910998226,,-0.025505532887612644,0.005608193400121572,
SERPING1,-0.02938997305664949,-0.04930508357055997,-0.07527584597805717,-0.007730207175731085,0.010283158121297766,0.020670206608592052,0.08043089662796155,-0.08583607877239048,0.3094429801632728,0.17357673316141461,-0.05769438341186986,-0.31868010496667776,0.15125987491832896,0.01854222940211773,0.11981758305538233,0.12025914095451112,0.0007146670939672643,-0.06565535094051544,0.0025175361863667227,0.07380250742949156,-0.14863484011285175,0.06176355731496066,0.007271850373170487,0.06269815307169381,-0.004060521366320772
AZGP1,0.0453185754476467,-0.014248519802881842,0.013926421924209977,-0.008850940384958182,0.03138881719263074,-0.0018315729742813221,0.00859484982155177,-0.07959659904199347,0.04483617074474398,0.10115458110542969,-0.014695131859402596,-0.029407412863815263,-0.061251857933204076,0.1979150297659709,0.05431442357034472,,0.031006732295559385,-0.015026105081690931,-0.03725264837261113,0.05491133007736499,-0.013802162960044332,0.01200307427765323,0.10593354361089409,0.14106253498768656,-0.04264022986690126
INHA,0.06561065789553698,-0.026149375796828748,0.002771534740303131,0.02205066756990427,0.026384651030667797,0.01892388054180503,0.022249107763662585,0.028286002251695093,0.11207679287246654,-0.07778267430795824,-0.011936575439635486,0.06704194584530947,-0.07671450982474529,,-0.018556362905062303,0.02941920556838809,0.18782040530459332,-0.028872946362735057,0.040450004435666556,-0.030694202900659034,0.033150782905380614,,0.05269350971655441,0.023864679513436154,0.18539334536069113
SEMA3G,-0.0799914071871098,0.050636811754677116,0.018473383893609804,0.0021820056909538188,,-0.027837240950039036,0.027936812875818378,-0.06435771092584681,0.11870415760811609,0.005119494100369959,0.013746718537731123,0.05649987748383701,0.10683286852167934,-0.016817180281816637,0.10903991062445778,0.05562809191645806,-0.03779319153428969,,,0.030174809192460596,0.00739016169146257,,-0.03678998856371462,0.025227259216555976,
OXT,,,,,,,,,,,,,,,,,,,,,0.06568925613630837,,,,
COL6A1,0.13544022304903455,-0.13803345674913062,-0.08761598762579162,-0.013938161956094533,0.02746630214901161,0.0002477495562016733,0.01833512748056432,0.0007656627312036975,0.3394328035800286,-0.15425096445564546,-0.03251538935765218,-0.03831408819036087,-0.24945029604207447,0.15728200721412672,-0.026522308460106524,-0.017564155259940456,0.00907251811785277,-0.08046020647952845,-0.14337820681118496,-0.010863167498749481,0.09414824499254448,0.06733119551954285,-0.08831181851747064,0.11278808359199469,0.10940609946419633
FGF17,,0.16319879267883874,0.11170789938601627,0.029285870497110896,-0.020501433423557393,0.03794771090990824,0.00821926399993009,-0.019603764489236307,0.0061955500547778665,-0.039560483403511086,0.026053976102399127,0.13623474514382003,0.05369430439450327,,,,,0.017535240998948435,0.08834811455015398,,0.05606491095864876,,-0.01212852801987706,0.01693779731640669,0.1567296596494865
TNFSF8,-0.044713754791544116,-0.04131282688050914,,0.03241295335853862,,0.0005711547996767754,-0.00978436792823687,,0.06705378267596622,0.07451128798772591,,,,0.010511551195810823,0.07106494169415274,,,-0.012171311406136098,0.032493440135865415,0.08132981027262945,-0.018365501756082786,,0.012875194565659644,-0.006189258203386485,
FGF20,-0.038962312171857,,0.042907923104474,0.009532812982199369,,0.0187817953820832,0.09926143546349507,0.028076866383195148,0.0685634769685679,0.003342222983800232,-0.034874489979016404,0.000553265171394865,-0.05953303061196151,0.10170713885137452,,0.06939944855720855,-0.004847458806077559,-0.009146052250619516,0.020690888844228216,-0.0635533530008387,0.012370470723759101,,0.027089287102960907,0.026474020900812485,
ICAM3,0.1673390409346828,-0.05237775146985471,-0.01447861620092728,0.002282307337890819,-0.028023574819584385,0.0047128017383568956,0.00023235608531045957,0.0586691930307232,0.1445461463030381,-0.008405197701322998,0.014469634498590525,-0.11553745890143526,-0.060054064797637925,0.13679860322319706,0.10969305558150262,0.07144428067798198,0.03444518814785245,0.09902042622517102,0.07793965624638334,0.09566417734442116,-0.026733737477280035,0.027001963474653407,0.0464393550563649,-0.013061162353943086,0.08320520272977507
LAMA4,0.21431912206449788,-0.11243011140978387,0.046808108455372595,-0.023688856549505314,0.1599353423259792,0.03401577941931129,0.03386066034531085,-0.04626780964392977,0.3428829869691773,0.007546096859451715,-0.004301029480470075,-0.11711251102872725,0.05968186681686365,0.01858305852719037,0.08274790206508914,0.07016573806919946,-0.008500175438372315,0.027030535674563413,0.00798203214985784,0.028654108743555475,0.017257877684114274,0.04466166331202727,0.007791792002290919,0.1000810303304248,0.004081476809615624
INHBE,,-0.027031339069020943,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.12305065248374412,-0.0149801431957084,-0.012107257154468566,0.006200233151397898,0.03100388164359019,0.03710444383271272,0.03745582650967637,0.010776669081033492,0.20576023322457362,0.05587166048164789,-0.0026850851635968355,0.06878735786227262,-0.01264941044407385,0.1139212154657974,0.0013504927214983396,0.11496778501698747,-0.0451605652801628,0.05681278850721622,0.09425666782101011,0.021943323833496425,-0.038174935864661995,-0.020372124220015466,0.08373995568290851,0.08861411557692496,0.13788102618151607
SEMA3A,-0.05660956917995404,0.05910172318143678,0.033926921921738955,-0.03957893978226757,-0.0044160350851394845,-0.00872541234062185,0.05785326649331251,-0.01612126346698671,0.002405611364255193,0.02635239494113847,-0.08169147570355866,0.27172884825840954,0.16200072374615923,0.15078803688966155,0.058706845587681925,,,0.0680655033570771,0.0071085537429875605,-0.02629082527133624,0.02680451752490029,0.039812845710696924,0.00891961053991314,0.01990515009294581,0.03706400968484044
RLN2,,,,0.038663204011851554,-0.0011391643842967576,-0.021166941706061558,0.0302628723238553,0.007884181621021245,-0.004549391581892771,0.005604366149726516,-0.04637809687047584,0.0371099237271722,0.006535975965923428,,-0.029456011325024314,,,-0.0008511510185834585,,0.06882012230376311,0.019831023730680172,,-0.02627350690970361,0.037551613818728104,
C5,0.10467783548226764,0.012176280694969855,-0.010433543838058935,0.052799611788348806,0.035591270266504584,0.014801063553646517,0.01579982203985696,-0.02388294461644918,0.262176846623355,-0.006463542131294573,0.02456744071233293,-0.012965629820048102,-0.04562078706680699,0.06491076019022204,0.044775667567893584,-0.016810397726458797,0.06593026163577875,0.09769167482794873,0.011859152559661091,-0.0047745433337522914,0.024171804279282127,0.019486347285908326,0.09274142856719053,-0.0047718995910427005,0.10086585480892983
COMP,,,,,,,,,,,,,,,,,,,,-0.05924185636412951,,,-0.0629282148975051,,
EDN2,,-0.021711567013003138,-0.04175600963019055,,,,-0.05215480512186746,,0.06208281402561067,-0.07541368078977877,,,-0.07884256537906492,,,,,,,,,,,,
C1QA,-0.2894820110942726,0.06010077694313551,-0.09286753013290429,-0.029906203974217175,0.05486642641725373,0.013445105948167417,0.08964415996641777,-0.08382133748139478,0.21047235125155528,0.07357006014525104,-0.040358467390612045,-0.4698015145528575,-0.15472380218732493,0.0918109613039111,0.06985531481074038,0.03179946191194956,0.028329176251239617,0.020370158014471295,0.11438281572341365,-0.02819179475229733,-0.020298813615982552,0.07365660549546688,-0.12605260746954206,0.057014450454684625,-0.08113570607387773
UTS2B,-0.01760300156927493,-0.045671740342062485,0.016276332167697926,-0.015779746658716145,,-0.003135476568768913,-0.029013298685733928,0.023534405652937948,,-0.0316884423693996,-0.048584200768320915,,,,,0.010259287887043418,,,,,,,-0.0165641908349004,,
COL9A3,0.031371933057070485,0.09837757995575497,0.1304752114514747,0.08235903267328813,0.11247881935288784,-0.010889470935452072,0.008409633857020185,-0.05290191047650982,0.22480952869337018,-0.13021075411362285,-0.04612942622784295,-0.1583902142000042,-0.28627480339230543,-0.0017687863155942582,0.07249271606706391,0.028983360254837155,-0.012090460115197937,0.1211339516858692,0.06148499664764512,-0.07509068424974409,0.14453960668935673,0.049323141382682754,0.13104094432435373,0.2547111379401215,-0.004004069407402847
DLK1,,,,,,0.010426474684887355,0.04886863838468497,0.09668057167184674,,0.01550911167450444,,,,0.30555097753701066,0.04564741979867543,,,,,,,,,0.07330714015782394,
HGF,-0.04760793377830895,0.07161457986038866,0.03872289526626768,-0.039361880582685284,0.08728609964001513,0.03340196307419429,0.09908704675365552,0.023851021981512396,-0.04366449067834671,0.02686109148806954,0.04472655408877227,-0.1496809280832647,0.04632273563896498,0.1179128748305457,-0.033470353267409415,0.03435358750022757,-0.013446535953689337,0.09837503638824294,0.020586111475816814,0.05520227272210974,0.1052839273794078,-0.01820916664320638,0.07870447161201873,0.0886569160055867,0.07135513393189012
P4HB,0.10123441071887647,-0.13495185942512866,-0.1430621978912466,0.029829491014402867,-0.12847052388712651,-0.003838652160627428,-0.10474283488313942,-0.04902634831839015,0.2415319191985372,-0.11914964815348113,-0.06358244620336637,-0.2737842369515745,-0.09190810930558818,0.06662585025923079,0.026372304560552586,0.0017325316469839595,-0.026631215433581126,-0.18414357458742833,-0.11670556289435409,0.04848643779275152,0.0034616508898340248,-0.02548872764466986,-0.0553727825928606,-0.0015720743876587843,-0.011948059344489566
ADCYAP1,0.021492777172743397,,0.03288717221394231,-0.03496577251560989,0.0734083953330498,-0.044862359790237255,0.0686101937658843,0.06513675906379285,-0.02070034949317555,0.054960701093838944,0.057141762667691456,0.12272294912802002,0.1527172178814577,0.07157422679587887,,0.08102814346613894,-0.01846763733640322,0.08274670778745949,0.11523026750903342,0.026877018912879483,0.10435578453734456,,0.06654841204335857,0.05884468488888728,0.19733132252145227
GREM1,-0.18213749195158146,0.08955822943200087,0.04141058922496703,0.03043997403131252,,0.015602432121709609,0.039410337429549726,-0.055070206868233725,-0.05548034681294592,0.062436568263937155,-0.02597434867683033,-0.26868357512653707,0.0064917610749185345,0.07299438746918852,-0.0264800640171021,0.05956617989221143,0.05400062643576047,-0.07245240417549717,0.0032582303147533067,-0.010162026373746743,-0.00516962317246037,0.023660892575261144,0.02014435340655195,-0.017563234921366206,0.01585277011515228
EGF,0.033439705095104,-0.05962936386337717,-0.011390133891444035,0.00964621252785441,,-0.006672184230033421,0.031591956952119665,0.007188912625090249,0.06512817666880757,0.02674721455216132,-0.027180315843192745,0.008283093267258389,-0.06008677715626386,0.06410264416071848,0.07532500286993164,-0.0031200809931383024,0.024612142954379797,0.0024484321315477787,0.01774433518932889,-0.01615233139918145,0.04471729144335347,,0.04544468728643818,-0.005325203646879091,0.09311123596555658
VEGFB,0.05449812646822237,-0.08194369687334126,-0.02091115168071206,0.02193283793222168,0.0024346131582845794,0.046314327885195815,-0.023976442040845147,-0.003910091698144728,0.15362131882091043,-0.10535700764005071,-0.055520386068842346,-0.16711235997452684,-0.1889270483219475,0.06120302560409999,-0.00801513491242198,-0.05763916361703902,0.0026625676187151145,-0.10990891833598751,-0.0915690565582714,0.0444285976745541,0.007937603203039422,0.07942900883388232,0.00873992225894039,-0.012127651929678372,-0.0037256870481860807
FARP2,0.15697650081805256,-0.07195180306106937,0.016623815000639943,-0.050106193847335896,0.08273726793545776,0.007054691290802421,0.047828001482832644,-0.033447731935971795,0.1358198453656084,0.07332045794481848,0.0061620035999175645,0.02729505957542079,-0.020206610070232667,0.03758672439222943,0.13674624182996792,-0.024013132730526875,0.0378891023971534,0.04031961293319664,0.13558756815817266,-0.009293863974081655,0.07663254437543114,0.017237309251594054,0.14595760212017997,0.09833374387190402,0.07783512572997725
BMP3,,,,,,,,0.07638215443950902,,,-0.00299807856631135,0.1357082888853684,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.021399210379493105,,,,,,,0.019146743816719505,-0.0023202301974730977,,0.0009062433593238499,,,,
LAMA2,0.12830791487815096,0.017330023157703905,0.017285927517843136,0.013564352137625284,0.0541945127546036,-0.01393129916664552,0.06545056686744323,0.024479016457406515,0.22372973681343108,-0.1396525108012186,0.02220795202055018,0.042384904777510266,-0.02934325590779234,0.054589943224005205,-0.04234633166075657,0.05364797546384375,0.005356977156786056,0.06987548703020709,0.08589426756025097,-0.014804100267659931,-0.04981561115651133,0.05818715818244381,-0.06604937831051948,-0.024867693848294237,-0.08557609379188026
SERPINC1,,,,,,,,,,-0.007278544306031837,,,,,,,,,0.051287123004699654,,-0.016494682115476018,,,,
NRG1,,0.15523024874445773,-0.09059989193412009,-0.0008086402145464794,0.012746646890402129,0.0013189027604285236,0.004141018949452088,-0.040625039409707756,0.024339881250407133,0.12447884391439301,-0.006844882738596533,0.18425286468825167,0.08434279162140726,-0.012756067416652469,-0.014435849780962195,0.0205568895848319,0.003160972567197391,-0.005446550096747066,0.12304462556795924,,-0.05333767013720936,,0.13968787884682976,0.05086574419543934,
SPINK1,,-0.10966036166992439,-0.0887105716193168,,-0.04641507975060592,0.02066378325601806,-0.12862677918125281,,,,,,-0.017735465123676686,,,,-0.04210059569311281,-0.072463609776453,-0.12194372267137436,,-0.009942063553333137,,0.03288151250541122,-0.07947183425349431,
