,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL9,0.05893324349449315,0.009052870517181691,0.07414389282878402,0.022728599011381197,,-0.003575503960830217,0.10831309586136074,,0.08020214671599103,-0.01875623497294337,0.024690914911386176,-0.01706509907375064,0.012751095519783087,,0.024822017925083793,,0.01904579676833219,0.1873552378205884,,,0.02721536695468222,,-0.000392312034614052,0.1317639741019735,
ANGPTL4,0.00221648505009901,0.0075685334713181205,0.023553633404949797,-0.023231249373995365,-0.0015411244623497282,0.01750276344296617,-0.03328498500964971,0.04927929594215412,0.06175721711417298,-0.011616540559752926,0.0019173745384480467,0.02869923943823731,-0.05661257821133172,-0.028136583594273987,0.019963453575531483,-0.09821490641156917,0.01818859380168209,0.12115491591128325,0.006670401728937514,-0.036771473334318,0.08906624815732646,0.03900284692641346,0.01632104188494191,0.07103591256045554,0.05758784146900773
CCL11,,,,,,,,,,,,,-0.01609526359881037,,,,,,,,,,,,
UCN2,,,,,0.1044916520009508,-0.0050009768339913255,,,0.10565399500073522,0.07256917895322003,,,-0.013011356046037325,,,-0.04629423991176469,,,-0.03464531581809755,0.028242728388811197,,0.02893901792541019,,,
OBP2A,,,,,,,,,,,,,0.04209718137164103,,0.03741460022261277,0.0067885466886038895,,,,,,,-0.019195980653158543,,
COL4A3,,-0.01399838677957458,0.012266731414754617,0.1556949137548265,-0.06128682356582837,-0.02061817599122951,0.06544145105036037,,,0.024586487198720957,0.005789304403441918,,,0.04398744406485176,,,,,,0.048837503945621516,-0.06120771579215416,-0.0524418481710184,-0.0024124425839505493,-0.007233738582532741,
NRG3,0.10793099949978316,0.023697888939387606,0.034914717578582964,0.0883751255946479,-0.04652372128396023,0.01293818668969186,0.012143932037603795,-0.043887295882612455,-0.08533912822999298,-0.040651378588630424,0.026513554772309572,-0.05332239942124378,,-0.0028377055260715525,0.0891819685619811,,0.06691243322725209,0.07799036032084518,-0.007662225817636295,0.05898272100165346,-0.0030670453088260446,0.08088188078559276,0.18688179055763535,0.024568764490452474,0.008654373092990057
IL23A,,-0.02499610070902339,-0.045253602448699255,0.0372941422119961,0.0024542934347105763,0.05329690562519429,-0.022614261927093336,,0.018335152841002927,,,,,0.04593971686983899,-0.0317644828020199,-0.06196152220187088,-0.01490674413757316,,-0.03643724295616287,0.07660157966985223,,,0.033799034969757745,0.11381321183356927,
COLQ,0.0978256647363922,0.007530838840342484,-0.0038001452230949917,0.0027846342037118766,-0.03271368284033858,0.01892516739110419,-0.0057989037913217835,-0.012597188448294876,0.05008950676379943,-0.03618618339014802,0.015071831344089171,-0.054748025960237215,0.08218053021714547,0.026844936744724213,0.11086610774201029,0.015855734366418538,-0.037198059299335576,0.017112595378135826,0.02769120126510163,0.1728101248875788,0.006054996516509334,0.036769834266326205,0.056893652830531875,0.045597451121302215,-0.04864258551053801
SCGB1A1,,,,0.02173791791509809,,,,,,,,,,,,,,,,0.01934492992236159,,-0.04310554097403558,,,
TNFSF12,-0.029892339530460443,-0.023438428284584915,0.056836677038306006,0.06030817980445976,0.004490874191714077,-0.02083159716204619,0.07948860856883576,-0.038874779647925045,0.14561005032951962,0.056702078185350516,0.02431069498661555,-0.002691036042815692,0.05521293606444555,-0.016454274334561036,0.0413504803751877,0.01142507383540473,-0.06608704338258937,-0.010660940278778825,0.040601557027683685,0.005106806720378006,0.00762243499358559,0.013123229694566483,0.08459966950576554,0.017346632397981263,-0.026676354136609456
DKK2,,0.001647766076157262,0.06523105242826342,-0.01949864956043808,,-0.017400921335156347,0.03906584335785748,0.039636574320493986,-0.03979186174192495,-0.016209969280854213,-0.00026123173948444065,-0.034542050077077266,-0.01207562226684464,,,,,-0.031431802840074546,0.05920227986765346,,,-0.009662765254525904,0.06866471373213082,-0.05051269755436397,
FYN,-0.003500195386776387,0.08795560881798006,0.03162560207446371,0.02766222590483705,0.004736314718856489,0.03686424864621202,-0.002574323152324182,0.10855228726446234,0.1534834275165024,-0.005116683655822543,-0.016498923628553517,0.030496250682019853,0.0570582663030622,0.04403213751836706,0.04067957084157515,0.10179459781609343,0.027053176113999152,0.04523336325189762,0.05390540240199942,0.11206853726468162,0.0354094553459941,0.007896126224469485,0.1900973446404745,0.029024376508086334,-0.008063584357175028
ACE,0.03676321088538545,0.08062044317351755,0.0654718312679047,0.04050582325367075,0.0432141110828464,-0.04665682425370117,-0.008099618207240976,0.0028970074484555002,0.11845083518435327,0.006269057797055762,0.0024387399642452384,-0.02601387096358347,-0.02486407613307586,0.09269393508663855,0.01524352825701805,0.15720509129530116,0.042181832782062986,0.11613120557570784,0.043892169561351314,0.048914924512072744,0.07368835142300206,0.026587039702546767,0.08256034419445382,-0.003442006761138285,-0.016905588133845552
IL18,-0.03673949465270747,0.03598967396811987,0.03899507753934723,0.06294969927720805,0.010479314631865164,0.041152162673439935,0.03877066703779391,-0.006740308388677828,0.12699989451076085,0.035980110323465486,0.01051599124300657,-0.01843440802146218,0.1196023346518781,-0.023210023976914976,0.08732595319692402,0.0333380949970268,-0.0014988354715568769,0.05546790709630613,0.07264497462659963,0.09801440224522562,-0.0244188114765387,0.013756568151204684,0.17988683422812357,0.032046332960365076,-0.0007446023136912
PPBP,,,,,,,0.0019927420412467643,,,,,,0.10156837397506814,,,,,,-0.01677566512755014,-0.056765923298622595,-0.021853349294257113,,,0.02299380564281361,
CCL27,-0.03058194964829096,-0.07719707167293231,-0.035776930449879854,,0.05468979693816538,0.005433733056622644,0.005796475410172771,,-0.03614113919097033,-0.00043247892113243793,0.012240954419833321,-0.023111441354408225,,0.056005173549468296,0.1178565980002891,0.020223676172599573,0.015972373538405,0.009669362218594761,-0.029976734403089636,0.0379607501752395,0.008261486523909668,0.07714345295695665,0.11157677400443289,0.06104935900344409,
SERPING1,-0.017862141428886275,0.05203372253364329,0.07207092468876058,0.017197166176585215,0.04351594078308542,0.04690021042229898,0.02661232364489365,-0.05537148901764004,0.25490293569755584,0.04244485101888335,0.04108057903823087,0.06785414433224221,0.014498992792486827,-0.030275683837360068,0.014979127763809984,-0.006290533883741607,-0.0275373017852445,0.09235234094278577,-0.03292573082608475,-0.03581500902823121,0.06548031374909284,-0.06078834712515254,0.06430201856159838,0.14170687570663404,0.13293362135872494
AZGP1,0.06135849049172474,-0.04224561098289546,0.06618483996422635,0.021018434659810972,0.018485772645137684,0.0756301543387171,0.06674857635257074,0.12565928110598845,0.060684942555599496,0.05270924688652786,-0.02146332453314507,0.08272515840116675,,-0.014887462415978074,0.07296823308730929,0.0805819535256502,,-0.04449320018737435,0.06624474759190083,0.10327290608508838,0.03103120920501236,-0.05506766220587538,0.19140930033966005,0.09551729920357825,0.07581966682646342
INHA,-0.030627229998001642,-0.00028862364520584156,0.07722262776732554,-0.02546215497461939,-0.02510792383215273,0.002422197903632678,0.029819667349997747,0.028855933670006845,0.043737853476644196,-0.008597052663771226,-0.004397244644141675,-0.03542927070309139,0.06628207016295692,0.03040624057177118,,0.024052068674083715,-0.06331707652241872,-0.016481080821380778,0.0005577965804476664,0.012631749713439857,0.05461521247687071,0.035246248148796726,0.052537620897314605,0.019170846676567377,-0.030650687805569395
SEMA3G,-0.023344008225387115,0.02264443222704708,0.04394931595688062,0.025001649836162845,,0.02204525462120136,0.026118164137924862,-0.0090824011620882,0.012568560180651854,-0.05412180229136652,0.008100281924697382,-0.03206422578320463,-0.021336051258024756,0.010127723220562296,0.008184419936641915,0.0811899917857438,0.015503255239479952,0.007047523370618775,,,0.1057708294205554,-0.047015816407953506,0.008086669137217659,0.028207886848469678,
OXT,,,,,,,,,,,,,,,,,,,,,,0.009863617614408396,,,
COL6A1,0.04656753456171096,0.042333570294391804,0.026046097341999364,-0.030225579059073304,-0.020978322508285192,0.05887085844925183,-0.02340820450187757,0.14606709907693216,0.21543926404673205,0.020857258129445805,0.09685438841379643,-0.030021839583906373,-0.04543088365605005,0.021187249218227545,0.09574069777368609,-0.08161156672565681,-0.03175410820599032,0.16276214818749765,0.006085016363395259,-0.0583612702963434,0.1029481607874129,-0.014988986716781626,-0.12972593351225975,0.15139783470107704,0.03703291677101285
FGF17,,-0.00169499967461244,0.002595244212652983,-0.01822204315813311,-0.002303909634855383,-0.008637013836435762,0.021702031675074587,0.006189839750591852,-0.053832126611751026,-0.03364413007155849,-0.026009460655724705,0.006267599199808891,0.06656744214738661,-0.03281654162334883,,,,,0.015802589385562126,0.04993429309607853,,0.07424616034509117,0.02055457799103336,0.08030875772362166,-0.0331634367160947
TNFSF8,-0.03320287837027589,0.09524108726059757,,0.023017317657521262,,0.0239547151822097,0.027355649780529467,,0.07508624044117568,-0.030709801391726015,,,,,0.039519908677154554,0.06973025323267586,,,0.0020710182092642474,-0.049589602833277936,-0.021092858850258127,0.001287631284424551,0.07427836785090514,0.026569827088735943,
FGF20,-0.03290818712455352,,0.053951306802979083,0.06033451764775199,,0.02724447727240095,0.045845447949746036,-0.026302492636191943,-0.03994488976661314,0.02722448283941403,-0.004762751033021647,0.032217125305907486,,-0.0200775686953316,0.07898344129294357,,-0.05372646625630114,-0.030116197764414918,0.03209950915381802,-0.033908923010727635,0.031172573109520294,0.018085055392109344,0.13478374317523958,0.0470256597333923,
ICAM3,0.05347176476800979,0.0391141990020187,0.05944571639878479,0.0484902428679991,-4.9544260421999095e-05,0.04956520454830407,0.01892673769748875,0.04077041335648958,0.17063046388627495,-0.024086720838302402,-0.014683896465337064,0.0028567235210383195,0.05762834063707375,0.019929911183178012,0.050006705454886856,-0.07081734962320957,0.06255563350257148,0.07052467561101508,0.06378580481715794,0.09418902593241102,-0.02968542364496429,-0.02289087707726808,0.10275630867395362,0.09280790219358258,0.048330332279039705
LAMA4,0.03410133438980111,0.10217521707369112,0.031634976983236626,-0.03036604896948727,0.06256758678680802,-0.030576502131541564,0.045198395079262384,0.04600118937023622,0.22182682246337854,0.01324685646989934,-0.0036522974318423645,0.06902711909691776,-0.027758935435568954,0.03396129136978233,0.06491705764878632,0.13067398554832244,-0.0006869122959182142,0.044098926240533624,-0.008621330202963302,0.05974071756335703,0.04673381588787679,-0.036937567211658286,-0.04162958670585665,0.11699221311691235,0.15667550768098307
INHBE,,-0.016425276795365172,,,,,,,,,,,0.05307863281928647,,,,,,,,,,,,
DLL4,0.005723999143385723,0.07567364803599823,0.04855320958718133,0.03771728975090345,-0.0018312456168508072,-0.007923788651114705,0.01840546312465442,0.007410001786666965,0.15656334454659107,-0.06761120925815232,0.050713953299327624,-0.04247577461749957,0.026546338500944653,-0.036148105969078755,0.016816734362890242,0.1307812862538038,-0.043562815795873865,0.10222850009434167,0.007691228330172277,0.043420748369337174,0.047537965871174065,-0.046957835603136565,0.11487548843345016,0.08241487419567106,0.12647551867148696
SEMA3A,0.08487010315855104,0.05286472162827449,-0.015230117596883601,0.024918457032570118,0.008891658319300059,0.023200918879450753,0.05904544453360018,0.06751628312891099,0.010163900256034393,-0.044487747412560286,0.0779517165062512,-0.06278918261588369,-0.054576878797507576,0.01896564406197228,0.07158779886223575,0.02239236593220919,,,0.0348226236089166,0.06161934097333296,0.020737840949724303,0.04698414940231239,0.10945556378131809,0.13736357686360784,0.0035897621990605426
RLN2,,,,-0.01732166961266036,-0.006949995168415344,-0.04277730242613414,0.05029203162242704,-0.03089925494793505,0.04341173042244346,-0.035711944380868006,0.01173682903313247,-0.012444907564349782,,-0.018549559682219437,,0.0646227750091444,,,0.034649420114467366,,0.011046334985439485,0.09863621629014893,-0.017276540640108046,0.016205924806588362,
C5,-0.08731955616589955,-0.01702937578978589,-0.011143042421187827,-0.011113056998067129,0.02639635159007644,0.001081457237060545,-0.01056416057763241,0.08712710187226717,0.1297437734955582,0.01862543242274616,0.07030079613131555,0.021188960762610703,0.03181967916678275,0.051996430186521406,0.019381895389856234,0.0687764046198609,0.04221391817637513,0.10630537039728379,0.003755269057036564,0.10686669762689872,-0.03510657694943502,0.03922339109625566,0.19677389254467145,0.13112338522529104,-0.022316778481707423
COMP,,,,,,,,,,,,,0.0793049107466513,,,,,,,,0.028085021732139157,,-0.00014340310586955703,,
EDN2,,0.017230316822695813,-0.0508668116910799,,,,-0.016610595917158532,,0.040021488491261074,-0.06381339572546396,,,-0.023172610595101843,-0.04936217267988285,,,,,,,,,,,
C1QA,-0.10523154727363865,-0.06105161765912532,0.0832765607148296,-0.03428355302949812,0.07544204325952009,-0.014211845372305788,-0.002938682850748457,0.053755649099234,0.18480393963147812,0.04237630620646119,0.025813067331271585,0.05363043072083346,-0.00536816002435073,0.001592944236911595,-0.005995474118232514,0.11586021369298725,-0.038843369858533976,0.025176126156255994,-0.04404364898275499,-0.09369470525630891,0.07329284848364154,-0.06577157533704078,0.0022209411484410144,0.0365878931880451,0.01970540814121992
UTS2B,-0.02815673026052598,-0.02031089902103241,-0.03281489782031598,-0.01970383329530314,,0.013070127775568539,-0.013352696779964646,-0.006308330264997047,,0.002666636393130727,-0.012643351289563069,,,,,,0.11679830725788744,,,,,,0.10816174559226148,,
COL9A3,0.0750389280946799,0.10886595504363938,0.02902633366857917,-0.006307500221917352,0.03420729634678805,0.057989075274636,-0.03770831467121647,0.17878834268628163,0.10184647030340592,0.010048547930833072,-0.05280026036094955,0.07171308923781909,0.054912568304166444,0.06354803724155651,0.04479977491104354,0.08843243480898638,-0.1105527874935813,-0.009488100496754309,0.17303794957447172,0.09590842272706539,-0.019120992125657554,0.053749712616698114,0.1566409209064204,0.10583472024987838,-0.09513394137811496
DLK1,,,,,,0.06119975447035986,-0.04739991581395339,0.03409986273626559,,-0.01717570028915937,,,0.048289211537583754,,0.11139353872624952,0.014124914690163864,,,,,,,,-0.04698188381562322,
HGF,0.09112491332737045,0.01084906348834845,0.0038448607743409146,-0.018563632515340833,0.05534651630006136,0.0021872220134679654,-0.040882090781460385,0.044527039747080555,0.027963354818251535,0.02340585025157229,0.033316761665259174,0.014392886172941561,0.06257239133705234,-0.045998119456538984,0.021106322398450273,0.037486940760105884,0.00468982703843901,0.06549102472250334,0.10338243455304015,0.024573237763597648,0.014263487284174729,0.011737646187581293,0.08885045627772035,-0.008526641461635464,-0.05419951224644177
GIP,,,,,,,,,,,,,-0.018162397177891018,,,,,,,,,,,,
P4HB,0.06421881318476909,-0.0045810216234854345,0.026669217696018065,-0.033028701445926546,-0.03407136806750369,0.011416119531952403,-0.035237083707332875,0.08821565212021523,0.161157449144677,0.009723664054975253,0.018546474582364903,0.0172799636580803,0.012316594904973444,-0.015719923261722567,0.016212980113985958,-0.04584656859944574,-0.06122984470803231,0.06095090565499339,-0.03776131869503826,-0.1053005667825383,0.09671453652512883,-0.026803936493979903,-0.13028576500468803,0.08032051341325956,-0.04427520112268232
ADCYAP1,-0.015909270252178167,,0.005990493950251038,0.029230952582299085,-0.024554609077763252,-0.01163257491152611,0.0037947916293117655,-0.03849602638470584,-0.0025354035725405665,0.07149690083603186,0.0005529669210441866,-0.009090292363251202,,0.04760752521291939,0.050691682154594735,,0.057562456902943704,-0.05128257194579562,0.051883211539837173,0.011132480757902252,0.10024404676392902,0.058679999251897264,0.019183304467250188,-0.01926411422235655,0.056457973201281764
GREM1,-0.07409908891706428,0.002433481497042801,-0.014369470233881272,-0.013290272868642766,,-0.020350959080286737,0.03384611320198894,0.006644107274649364,-0.06715923352543272,0.0185987617969087,0.000575362787032227,0.0580020124476689,-0.013940629924872817,-0.00944703775351236,-0.00153003547223633,0.05104891361775453,0.012546546800089176,-0.10804841312877123,-0.050655533685419384,0.02162801768754571,-0.07401238964182855,0.029445640101595786,0.030974638444016392,0.023484861666919044,-0.12451301524424697
EGF,-0.029625741612944442,0.0010223867464143372,-0.015998736843321096,0.024526653550882085,,0.06066664650182331,-0.0007101627173441695,0.034310724610012666,0.09357828089629702,-0.006833661342378529,0.03634856317411734,0.04971267765013087,0.08882819358624743,0.044914518999389516,-0.028513213674878322,0.02091709513129846,0.01872049196854207,-0.016085555179324477,-0.026753139718062154,-0.03907887810705748,-0.010662548423199164,-0.016340244083016698,0.14814138799085938,0.09362642143724817,-0.044426191715833556
VEGFB,-0.04363256684795513,-0.02491704418213714,0.012048056832890144,-0.016787011469464878,0.020029056348975168,-0.009835291378693435,-0.024746774404232643,0.050615717792956504,0.06546822603592058,-0.011094058368855278,0.059681553923292975,0.03358549061456037,-0.03442272796663155,0.033562430384191246,0.006639850507714776,-0.05533897874901035,0.10716907605247418,0.03056705963896911,0.029143940680807414,-0.02201437138513764,0.10231280686314538,-0.03327526646354448,0.12239169550158051,0.03891648663456433,-0.002842896593573993
FARP2,0.07393227028069067,0.08795637574470998,0.0027502541576945776,-0.00117357996253419,0.030047272727333492,0.0043754863699508855,0.023312450144618014,0.033247351309008306,0.08849049040169443,0.007754526933371234,0.007916228497101902,0.06017529667592093,0.04086856342705405,-0.013290088119177309,0.0961609669978327,-0.03407975558785621,0.05393495468569728,0.0890661258764174,0.012207672472674328,0.095966088466663,-0.07288903584553305,0.024832855551582947,0.18275694598084755,0.03817096320342851,-0.011406350703318092
BMP3,,,,,,,,-0.013444750725699202,,,-0.01728996690749018,0.03715487488549235,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04686266201633737,,,,,,,,0.02747256197246501,0.019624671377526316,,0.01612418013129979,,,
LAMA2,0.01431361247046332,-0.055439041072962936,0.08525125095832314,0.07608862492368064,0.07766510135976923,0.03784361902239795,0.06908427287470995,0.010559595511150942,0.09686710209627054,-0.04861114770578571,0.0009010195034870645,0.011597241583824554,0.056455072328358336,0.13955585782617813,0.07473308224685157,0.11460792668806724,0.040607079306385456,0.11309492435478212,0.038512505165042704,0.0926022149958351,0.04077882688845129,-0.054512705531807516,0.00413873304337653,0.042820584586186976,0.04958099347932338
SERPINC1,,,,,,,,,,-0.05158871158110995,,,,,,,,,,0.02369283897693293,,0.027127661147199417,,,
NRG1,,0.022548907324458713,0.06642100940126454,0.0021209388529661293,-0.042118951081014405,-0.023187019841111763,-0.060527119281962,-0.04342977727850062,-0.03703157167439156,-0.013237240332030258,-0.004896852828353384,-0.022817436159297363,-0.032184353052220366,-0.04937547826078918,-0.04394721538500912,-0.08922092105793761,0.10988476097947134,0.047655113330192796,0.02106239134488362,0.04774464319495303,,0.03508864623525911,0.184410444080367,0.09926631722584671,
SPINK1,,-0.039139380325868056,0.0010975262128316437,,0.02232858944339868,-0.022971323750980998,0.014957645531410765,,,,,,0.03223229850365381,-0.006253933292756015,,,,-0.04730509553916535,0.03564054578324832,0.015468258641417815,,0.007521186735707325,-0.056101604959377924,-0.003238063457849235,
EFEMP2,0.020624833914855152,0.15279658737772636,0.04374982818850776,-0.035511017746432304,0.06592787495874582,0.08599579322439221,0.007319197050994634,0.1251848219975089,0.15608245451410857,-0.009575184173732373,0.04883515385250302,0.030890143279308644,-0.007285279970744047,0.05635401863495405,0.04839420223888137,-0.07106849238894929,0.1279090093772952,0.09233272989086146,0.0017057847730774203,0.02255378669571976,0.02277411860977066,-0.015761874989733415,0.0922062915818426,0.11330134455765567,-0.015818653192874645
SELPLG,0.009119948687461204,-0.00453242421719335,0.022990235822626166,0.018700368930358854,0.025443111057106855,-0.003948018919283377,0.018136467743031865,-0.0015843922422599072,0.11384869311853196,0.061632775520006546,0.0011816319545803718,0.05130715167422576,-0.005187424685343168,0.04606583437560649,-0.02802878004362561,0.02133039265267459,0.09307424795310612,0.08470386273509699,0.12393245372759693,0.06897119065202038,0.05044529885057876,0.015490084532867604,0.19619607040945253,0.0022272080298213937,0.06418404747393747
GDF6,,-0.05301992967705295,-0.014836885020623214,,0.008996692327531825,-0.004587954030606693,,0.08122423675171987,-0.030157668399471267,,,,,,,,,,0.10713015884420181,0.04271588332170057,,0.03628710791545894,,,
HLA-E,0.02586843563742205,0.04517372403793262,0.028754697236137,0.008550392417017638,0.10250393170947374,-0.0069881683879780545,-0.011136887127465885,0.05584923082530896,0.2057615631428955,0.11736806025153018,-0.0032512641240627412,0.08854731672238028,-0.09344877340221545,-0.014610750653300048,-0.034371393048099295,0.059248341327506,0.036984066752109405,0.02128907074160189,-0.05375430258987878,-0.10732870981272308,0.09107267320887379,-0.08563286765845589,-0.014468950490123153,-0.06024973279021928,0.003471701466927618
PTN,0.10614905155347434,0.1023874487155999,-0.030608992726147387,-0.03340020137583156,0.03570085544003481,0.04112617585290815,0.06874959644002228,0.14666146808806835,0.21658181601636176,0.016060200820286415,0.0627226410039074,0.04636490034110168,0.019646234742953243,0.03441113741117067,0.18154609485094853,0.14157236656628744,-0.1069294179413333,0.10182649280896738,0.03385725753430093,0.04054875092261638,0.09368389256934077,0.06293219680233994,0.11443852283457187,0.18318750507628023,-0.04645561134482156
CD274,-0.029530747201429133,0.04060402419804197,0.05073746849449148,0.052888179489896624,-0.04653427383700902,-0.018472202592286244,-0.04128462707098913,-0.04393821012405907,0.1234066769089328,0.05454189939726092,0.04230702761683345,-0.017548356146830205,0.035165274595433754,0.041192222038370356,0.06514011450522554,0.0026521229717969405,0.085936703527322,-0.009576591352232345,0.07928682619475944,0.10824348894684797,0.05822884576471849,0.010093581548832862,0.06958075811580161,0.15615217040803517,
FGF10,,,,,,,,,,,-0.0017652847641649197,,,,,0.016063032659554166,,,,,,,,,
CD14,-0.08201998668233575,-0.04213746256020765,0.06938124799145431,-0.024617131217079407,0.008482534007504944,0.02752884170635823,0.04485821747924647,0.12473594512188803,0.15879792171719614,-0.004220224488922913,-0.014475511550365649,0.07445055687850075,0.005652830429273195,0.013615295607818058,0.05316872024291629,0.013541607738634082,-0.06365623871721392,0.05548822136315746,0.07097639319247626,-0.06797508460869152,0.032003072407212334,-0.02509774603484105,0.07608175306566846,0.033439214783413856,0.03128216430711838
SFTPD,,0.01681058518035935,0.01210988105934282,-0.01579070159107579,,,0.01393775777773794,-0.0520018528571813,,0.05775996519253175,-0.016891322871967672,,,0.09460428376190523,0.061865069091384325,-0.012523013142307058,0.055790562296977,-0.04164619999458006,0.06109340016085272,0.08259135879274168,-0.031402383259052855,0.009616097511830951,0.1217706377119053,-0.016865155567949097,0.07378415842607049
SLIT1,0.012035049916677714,0.06540961124759036,-0.009256180038287331,0.009654422263731317,0.049312567595410105,0.021797047702847565,0.022401816301737442,0.06297205530852186,0.11873276269527248,0.014429396588971192,-0.04034287785366965,-0.0077170904213920795,-0.027443545289607244,0.09037669221145667,0.01736080998020312,0.045422688300309266,-0.05513407967817381,0.05772805189153478,0.06161601560679437,-0.032108492476762215,0.0560309452598791,0.05988013893118206,0.056225783598823256,-0.053996338874911905,-0.058353262839473764
LPA,,,,,,,,-0.023000320328899433,,,,,,,,,,,,,,,,,
CNTF,0.04567043231718182,,,,,-0.005463967717508795,0.06106201905637981,,0.030306384288394154,-0.036093958392209594,0.023240315096204157,0.08111116821643702,,-0.03506554709240239,,,,,,,0.07879882844208992,0.07244911500544926,,,-0.01356434177742117
BST1,0.049315404367623696,0.024273362912087454,0.046684359139139354,0.06828960200350763,-0.01233411297770981,0.026919236043531275,-0.002728209700427205,0.05410905797194806,0.20912076949946845,0.07349251072270517,0.028192234596990027,0.028643350132594066,0.06224228888428681,0.05347315978489294,-0.016850026707960944,0.05074568144114165,0.10577957103397752,0.08232316693242461,0.0904209385689602,0.11276918632936792,-0.011377771572280239,0.01666438658310393,0.13956559296819152,0.08514198245467572,-0.04442620139884522
AGTRAP,-0.03574384723030467,-0.07480969327567258,0.0031314668181678797,-0.00702593577969983,0.06827649038690607,-0.00836577263199907,0.08054183927576955,0.06581553391681212,0.18271026744233135,0.0442268788546305,0.013450336775187446,0.02246414844990403,-0.010237532149279492,-0.006290357715116633,0.05180766529463759,0.08141001581372041,0.081023792728435,0.10670675738522388,0.05289735918025811,0.024405216170826975,-0.021579352428981867,0.04161576941251936,0.1526454098172097,0.12626086152015123,0.09893754319118886
LAMC1,0.005662910265640298,0.03207235486043689,0.07317875074702664,0.037680537131127664,-0.01453243309846433,0.0154489827262092,-0.01471683618847096,0.12395810949735836,0.16891777279113257,0.008793169974138267,0.06249408515854711,0.017998722900445796,0.0497233945272488,0.0546161072557697,0.045471049082956586,0.035963095402515334,-0.012792569076989916,0.045644601354911704,0.005881357764081747,0.01795918988113825,0.0790213444498047,-0.05022198081470337,-0.04439193704177922,0.10313229196790356,0.08097341067024422
COL6A3,0.09428045615528342,0.04213124389478859,0.08203896311192035,0.04148259517191119,-0.060330724380978806,0.020388735945532473,0.00745171472954074,0.024447893286585073,0.05075951393883132,-0.03726769267680796,-0.017543292661141588,-0.024438954858580584,0.007317844924077955,0.03726645908657436,0.15088977191704725,-0.019259533956181206,-0.00666778326538836,-0.057475682605039644,-0.03564193022572986,0.028561173699820357,0.04437537277844813,-0.05702059453051436,-0.036455506611379175,0.11414380073762716,0.00942639563878463
FN1,0.05500269845243674,0.013596466598517667,0.09582470765726363,0.035991706301153975,-0.0007322545866460578,-0.021937769339704816,-0.04716370472328523,0.05513584843611221,0.2057456012663718,-0.04017989127650534,0.011791479159464963,0.030952863860148838,-0.024448745755425445,0.03613347494076217,0.05767662760428276,0.1218641551829016,0.026504001731248346,0.11487285277968165,-0.11061540105174386,-0.018485312973219755,0.05110389738733505,-0.03349055429425628,-0.19184606103365842,0.039486524146046434,0.11407897724329241
MIF,-0.0015190902964090879,0.03158166135242172,-0.03503737183219833,-0.01458647169324025,-0.003429173451678918,0.04538454282965952,-0.026945072015552886,0.050868415412822526,0.0211360511360243,-0.043758943937002755,-0.04046417212704384,-0.012337853432711742,-0.0038014077838548974,-0.03642781574966761,-0.05320426288746805,-0.15296713834711356,0.03717535458542766,0.12648784364655857,0.054630196866277125,0.036302044907572474,0.0084080646463271,0.10348531017208847,0.0853112835653804,0.11185169414446336,-0.1094082869860669
JAG1,0.11264616191944155,0.032110206997612294,-0.010590321324429173,-0.024246834661400804,0.007528241771813869,-0.009621350412132012,0.03664455013875285,0.05293081925334932,0.17746131036288898,0.024870571988279647,0.010112140065892871,0.04229966382232455,0.017581637529784255,0.06435906902176318,0.028586908386611987,-0.10560751710402548,-0.008968065406887214,0.08462508815425099,-0.008714771588386594,-0.08652233843523234,0.006835050854074954,0.03016344397633313,-0.1427786559288962,0.04580781946881963,-0.027616181688701617
NID2,0.016057572177972552,0.11496048928205065,0.012188004171751695,0.03648486938825318,-0.03570411646334332,-0.023499831069825877,0.005021459879896267,0.1142996602122952,0.1866159958098562,-0.04673134534918581,0.08050562730091233,0.035218501085709814,0.04492249564627197,-0.03810754154316429,0.08430848621746904,0.04876728490339514,-0.08584301983563393,0.08756861151170335,-0.023709493147495205,0.0756651982636158,0.08371412166917468,-0.04451777384160439,0.015285048102079125,0.058721998866459596,-0.03340477452998212
EFNB1,-0.002548599551347877,0.035121707053268635,-0.021820441757413083,-0.006905085794818068,0.05327552611404603,-0.012685526011797801,0.04646308424434242,0.09560107230407526,0.1283014432673671,-0.0026165437664861604,0.06610491824955751,-0.012816920270637572,-0.01737508877732409,0.08713068406305181,-0.01518668130593232,0.015505754402297376,0.04226988117928315,0.15753199535433307,0.07746021004792425,0.03821755213956003,0.0064273578760059725,-0.013747151846320572,0.11311254839523407,0.18366443003519287,0.07208709783961997
COL4A2,0.040733697972806494,0.07363987388091794,0.08951742609582958,-0.021416700148147127,0.025149386098216542,-0.05347486847579466,-0.00785235448244405,0.08166639719283394,0.23575350765065292,-0.0022117533713099024,-0.006314541351007482,0.07702031460959745,-0.020260055294558217,0.046811295933362564,0.0490341948824876,0.05393753356952499,0.03758523113436992,0.11169451809085676,-0.06292178884969869,0.012842992308280541,0.05039721589499914,-0.00799644285232797,-0.125352395040472,0.03564633859721031,-0.0882379971963261
