,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA3E,-0.002343768638772964,0.03153919462717298,-0.002581828675472968,0.00551003534708948,0.02937586125550877,0.03370748555012954,-0.07011180338101283,0.04909308800472508,-0.01448353454657694,0.004194798183466728,-0.06553831005591526,-0.016467976219596656,0.034125718051766174,0.008744900510709728,-0.07034037065958312,0.06222228367816927,0.06224010695398345,-0.03199618109982326,0.078491845071285,0.02711081074674329,-0.006117081176408906,0.06647743239938286,0.10073821686337746,0.008747073293743019,-0.055288752824476164
FGF3,,,,,,,,,,,,,,,,,,,0.06103668449615554,0.06728393106810508,,-0.0016512235037747483,,,
ADAM9,0.0126645143447338,0.027717155608464033,0.026251283040747052,0.013342670296193898,-0.06318118126534009,-0.031808134941521606,-0.025112058006776843,0.047556346051929516,0.1459639811131321,0.005053921822373609,0.020554793370270646,-0.00892131788558541,-0.008841898637142099,-0.012860521126581405,0.009089391740608346,-0.049283152356609516,0.031481431424763395,0.07705108201230251,0.03406224293279119,0.04354207285760546,-0.03006817506298181,0.06356123578152262,0.09299327060464738,0.07811722106963358,-0.016745010017680133
ASIP,0.059506094309926615,0.02030460014156687,,,-0.0399153152683746,-0.02803824505957869,0.057378674894721184,,,-0.03152881106596558,-0.02268521673595529,-0.005390139827308042,-0.01664376192062706,0.004588404495323782,0.09820710646292741,0.05516017333822186,0.02219009932895595,0.028832305889894397,0.025817156640136524,0.05431973485610246,0.03264929292520431,-0.013543592061151981,0.1261944856048642,-0.006751293297454996,
IBSP,,-0.04245111981388825,0.04193536187687,,-0.05264937346801476,0.03551028579175274,-0.029551274391027414,0.08019876604541688,0.09598564995354568,,,-0.09588799960437927,0.0919607630444265,0.0055885959601224685,0.015505927973250665,0.036281043648834645,0.07750923858553802,0.0736009485889498,-0.042942790371377056,-0.01974645298810835,-0.026154195545746106,0.01282326188345651,-0.05305137591911453,0.04271350188156488,
MMP12,,,0.013974845035851958,,,,,,,,,,0.0951276927474073,,,,,,,,,0.030186573985353512,,,
FAT4,0.06339867348414477,0.05951791811372742,-0.02544422513288155,0.024215466399433075,-0.038261517658679786,-0.019122645824915355,-0.011117761271778517,0.010266013275286541,0.027523057925592728,0.0070390589331256305,0.05758201462263894,-0.0005952920286634141,-0.03027386116180439,0.019808393939879074,0.006469604524742095,-0.04268041722506447,0.009390736100566314,-0.07277706567053342,0.05838957902753776,0.04486223518055549,0.053924572880910245,0.048450270669817636,0.016256097675622035,-0.008626660223115264,-0.02972920057241884
MDK,0.017729423026885568,0.01081261263400762,-0.02846663470170792,0.015264352533072567,0.05240242890938392,-0.016493436717605822,0.048489473339028526,0.02903869373700721,0.17418926703533646,-0.015074189493705474,-0.03319678997587613,-0.006909000449021793,0.056603854652753714,-0.030586875217581466,0.018570481384936763,0.030798237965321294,0.04306829223543265,0.07350904670800888,0.06734002396221445,0.061024938348232395,-0.0025928103396074746,0.01669692179491666,0.14030628688879082,0.07834867352151,0.11364743156070391
BMP5,,,,,,-0.006333995141647066,,,,,,,,,0.051940190210794726,,,,0.001101698599696983,0.064725475598271,,-0.010592072977547752,0.02460470019296524,0.06888662636995181,
CAMP,,,,-0.02154176035781279,,0.023193922231130343,0.11286557502021831,,,,,,,,,,,,-0.003406891508836363,0.059879419822322,,-0.03481961742295493,0.020766590596069844,-0.03654449472227059,
HSPA1A,-0.07442542888357478,0.02149470634942022,0.012260009413725037,-0.00534023881365618,-0.01307453616377728,0.029224596538145978,-0.011490649367100926,-0.04506575339721415,0.021187220729493732,0.011052726923223484,0.022219277471431136,0.03566782517268335,-0.059248288275243574,0.011021057003534422,-0.03216571916134777,0.02829629230941401,-0.008198702198752418,-0.01637850080241963,0.024624534856236082,-0.003202903077387715,-0.06927580821525978,0.07426703112807347,0.04763903783539538,-0.048186598054406504,-0.027277364151931372
SOST,,-0.0005828830212520643,0.012092243916603337,,,,,,,,,,,0.0036579340130412823,,,0.09752153343859551,,,,,,,,
SEMA3F,0.02643505855366062,0.019442805404512875,-0.01637351415799532,-0.04276860946697383,0.06782406995996233,-0.02409568538880916,0.051136868947625945,0.04190780155973171,0.032956568470224566,0.025772318134170576,0.03545415942181179,-0.0010909937064142521,-0.025572302065275207,0.030416704354710382,0.04553265369343206,0.11368668578071672,0.019447816130194088,0.07860110828534321,-0.031259207503842056,0.10909038220809364,0.030510952984064622,-0.010616578059499688,0.026121401146357037,0.12198144011128399,
ARF6,-0.012510810333002186,0.023379862685452755,-0.01833588237626265,0.032810591447904616,-0.020648437395239107,0.037947467895299805,-0.018153930442921327,0.03278084392011875,0.050553193657950996,0.03737526154026606,0.003650578703785984,0.047250817904781375,-0.07338086430578529,-0.028548919767567314,-0.049848264524842645,-0.02739714885859956,-0.0779487518870576,0.03417964184719411,-0.05579175774473603,0.015406057871014978,0.0636780669084241,0.013927107301497661,-0.027453391244386116,0.012288139216481735,0.08168852744496892
IL6,0.010694626257969247,0.007038239199637511,0.08843485918939113,0.020721679629568918,0.07735222152158543,0.031418245946076416,0.02730719123342838,0.010715444280057032,0.09308441686365063,0.07709638080620979,,0.008924360586435996,0.035153990283946356,-0.04787890616370928,-0.002361578706222369,0.04979656017557331,0.037917384558789596,,0.008799214753678015,0.05279615524268601,,0.035731276915745076,0.08120612881174744,-0.03667987427429595,
CALM1,0.006148585233863175,-0.008347443585152412,-0.016737790067806697,0.018934369885224765,0.05648502944663743,-0.07348593553048963,0.13148965871018117,-0.05126638943187526,-0.07642499591159617,0.0033461136325563866,-0.008598284112637205,0.08054652892608773,-0.03189736907592421,-0.06920787743516896,0.050976350180477616,-0.04566448571816082,-0.10121605393484594,-0.05655046470206457,-0.0016750015735288615,0.021852813324766292,-0.01158739767210776,0.041678853634648225,0.07014561129291885,-0.015784996215634433,0.14786321118037568
VIP,,0.06195755287705654,-0.02224341628650725,-0.035349335794603344,,-0.015733245900164318,0.046671912977362395,0.031173573245122446,-0.012164320483411853,-0.00939333141408377,0.003319275082290058,0.052957178727401584,,0.05486755250666052,0.08885048287067217,,,,,,,,-0.07081643798403577,-0.027002870736356526,0.14658472486263327
NMB,0.019519746085990365,-0.025561555041640906,0.04208585289152513,0.04952099176821772,-0.014252040614193509,-0.0350498217252114,0.04371016600227702,0.004255322067354581,0.1343601551971681,-0.0035416465793268416,-0.009877822280455868,0.013754828266548077,-0.025671386945680885,0.08324470081447302,0.05449183117481987,0.0372346835750033,0.10440439591790779,0.08977518937122318,0.10353777573335952,0.02541401889587521,0.014952588848561965,-0.03474785788829742,0.01833249735500565,0.06600757120570167,0.06341771190020408
CCL26,0.06336636168869775,0.0033695777550963968,-0.031045777647794436,-0.02248268534102575,-0.041213186512440755,0.019102627996351786,0.0035264216979937514,-0.033129079689287036,0.06824036411220206,0.019527057121129485,,,0.02272192287859333,-0.048174838002939376,0.04634380987908904,0.011492363415149295,0.03353111549902883,0.005489682870383574,0.0009483171890615718,0.004375479267935697,0.019755942188745178,-0.019615815074438814,0.001686730586362464,0.03314220740477304,
FBLN1,0.019553580618615302,-0.03449384525050423,0.011807485252032603,0.021445077128294486,0.011457107833267232,-0.08153337340718017,0.013375286529306401,-0.011871012303341543,0.12387194707890266,-0.008933472918052139,0.03562781771668607,-0.016944013476631516,-0.01750963127227827,-0.01187687889250013,-0.0027711052850577745,0.11802047271047687,0.01880095950758019,-0.002546608113308768,-0.061906251055049474,0.03410747256755086,-0.07112480242151115,0.05538255915215465,0.09592602770968404,0.04254394531426223,0.09800966769308861
SAA1,-0.027424895755077058,0.07046018832878716,-0.008656279247381425,,-0.02042355137057147,0.01778592878155063,-0.0043612983602690425,,0.07719210662026679,0.0430981068345705,0.03951039639924835,-0.039364143413626235,-0.020077872089133152,,0.011857691402796576,-0.05991699238334053,-0.04507901004743739,0.04120845096805735,-0.06288151834541958,0.004061867131957978,0.00640781891262416,0.023156376217352805,0.004149961563843109,-0.04011230220575606,
MICB,0.12728763118279418,-0.037533389976906834,-0.011682729081236699,-0.04012875617314386,0.03681335683318758,0.06511723879943819,-0.043520776719179206,0.027402448420783616,0.10174036762592581,0.025097027089890932,-0.010288374948809445,-0.026730560399088128,0.03655496242008895,0.0525252414150279,0.0063759194423801185,0.03360532069399154,-0.02973949342291146,0.013706335961766701,0.001797319645858809,0.1259669040773704,-0.04510472521290503,0.004771648132484784,0.05369613758617131,0.07705106310239099,-0.06639755373641501
MMP13,,,0.009988199940649587,,,,,-0.01968661960117499,,,,,-0.03983525512494442,0.03555841110631832,0.026396783102376097,,0.018546803780944296,-0.04337256955383277,,,,,0.022332114958686543,,
F13A1,0.013277022401392113,0.06342648890368557,-0.020058315134032872,0.1270531558613177,-0.030493631155985322,-0.007597528138227154,0.028749855983645656,0.02607967215337726,-0.012390832246639985,0.05136483855229563,0.02654758194337044,-0.08335527473433973,-0.04098798615786132,0.0400975493557891,0.14213873704835497,-0.039830594552648084,,0.0933274768139236,-0.025682610919735935,0.029442514617806,-0.03842032901313896,0.02549985014052138,-0.04778566202986961,0.055068647685232376,-0.05511452464815474
CXCL11,0.016057213982412805,0.032439424567197866,0.020163936525378054,0.019237340644696652,,-0.02124595571490847,-0.04224855557998357,-0.02511526215740354,0.14051980516378443,-0.030166844670216,0.0013355322218681967,-0.03524975317014977,,-0.012685933237384844,,0.09658273159476165,-0.05338562638765911,,,,,,0.016313688654936268,0.0345689457524362,
COL5A2,0.0492888884709235,0.052977789152673344,-0.0024080129937160523,-0.04170168454362775,0.04246403536466086,-0.04514982039863842,0.005833138394431592,0.04946830111824993,0.16964469494880888,0.06434608695421665,0.06821105185523756,0.017968630395705315,-0.013614238567616335,0.029752680421366903,-0.04237244387054363,0.06546902958695872,0.07213816487316868,0.16075568775012208,-0.010142018820189742,0.051274747439809296,0.0032922701577025445,0.06241544874186037,-0.05236741132020145,0.09181927055072013,0.16954207826686968
EFNA5,0.08004123632414165,0.10465000904680817,0.002000105749171946,0.008259233188965195,0.050225838227208254,-0.039497933887818956,0.02781442885187317,0.01523945689996535,-0.07570168780494926,0.04059824294178541,0.03411010801642978,0.03444351709083471,-0.03378300864833409,0.031193964614578587,0.06345928783294179,-0.032969129335042924,0.06911112441197638,-0.04271549474571241,-0.05844032985831057,0.024907584329018743,0.04130031147390671,-0.042457774654244634,0.11239023762478483,0.05346304463980048,-0.0033823521927246877
AREG,,-0.013015907012010436,-0.02726035969297333,-0.021333083516450503,0.033739851918155525,0.021578782354744586,-0.0124272313246105,,-0.003901942001936155,-0.01828562045527791,,-0.03550002148311177,-0.026188529609937946,,,,,,0.11029635410118192,0.05276139761585628,-0.057344099745547286,0.02622883655644947,0.05044250945365703,0.028620013192574435,
EDIL3,-0.05504090142616682,0.03837654419852856,0.020985176900936243,0.021576140095871377,-0.014129606585818561,0.03672890344979593,0.032882154579686476,-0.022521254379487564,-0.21077631942551464,0.04807007341832967,0.03351400662253477,-0.013446210172013003,-0.016483682624841463,0.011605398962530093,0.05045753966107943,-0.029239008870434315,0.11266136820522303,-0.19177352215849033,0.017730542425655582,0.0818322070472991,0.017121069096262476,-0.0313899162877755,-0.010704753750287217,-0.006638079635259782,-0.017369558957651753
CD86,-0.04865430234647882,-0.09351263952075829,0.03766561321695042,0.032321505543329916,0.03086498435676911,-0.044800898637653686,-0.018957985757179663,-0.014599555192764353,0.12415009507283474,-0.0339996984356125,-0.024890124557985237,-0.04396749126611797,-0.025463232517471256,0.07114883056007475,-0.03865841850027182,-0.03233699297987188,0.04974979430653718,0.1059918228703827,0.024309934791257752,0.056026515892403525,-0.04167751440700941,-0.0018681298877488734,0.09784376689110189,0.06261263631159975,0.0062709076644491294
AHSG,,,,,,,-0.0028346327127604562,,,,,,,,-0.028557667821548914,-0.06346811088427971,,,,-0.008279050255973032,,,,,
WNT9B,,-0.008451904040265341,,,,-0.027618942835272383,,,,-0.046226788394205874,-0.017808599780310828,,,,,,,,,,,,,,
HRAS,0.018303944643014134,-0.028481710278263146,0.011648774763507213,0.0032153763592938185,0.029079821464383336,-0.013041380331359088,0.014205013429989767,0.022163624110710014,-0.019009486120701715,0.0289801393015848,0.018702076501344124,0.021540406946559638,-0.006069147850297677,0.029728432410363707,-0.06711978340823753,0.0762882853024935,0.021684491570523254,-0.04080855543196793,-0.07039248038538115,0.01662785837815929,0.006479859748460898,0.030509901623484468,0.11904140851125566,-0.02690765704070186,0.10673954661645249
C1QTNF5,0.019964682351625983,,,,,,,,,,,,,,,0.08875354927285138,0.04168151223666448,0.04006587173340674,-0.002482632606064847,0.05623350414251657,0.05168703704763347,-0.0507517974406743,0.10373860182954907,0.14586230669987024,
RLN1,-0.0370062118439568,,-0.02775790737719416,,,,,,0.019928178770789923,,-0.018102034009431084,,,,,-0.08026420421801844,,,0.028074560240717288,-0.007598034595326638,0.021365646707428472,,-0.021340115456364873,,
COL4A1,0.013014796745400762,0.02214036148442424,0.0002882374458264594,0.020649431083263642,-0.04886674459095115,-0.012860026284173088,0.044521802618668095,0.04216276140852565,0.16808171844998512,0.050000313218140115,-0.04304062216210317,-0.0769199763731618,-0.007364536890246603,-0.029101778410614326,0.024627375228386955,0.10035375489124425,0.06868971591208868,0.10649585082067049,-0.0683650020739454,0.0520465296209262,-0.062187554735972664,0.014217692809264944,-0.09969727886107782,0.14729504001157093,-0.07523814461768016
CCL3,-0.028723569899883478,0.0037395135138882803,0.0514287900609769,0.015894960317660817,0.015739782200362935,-0.042011081908194185,-0.036462693373425545,-0.037209862041157005,0.07671171793166187,0.002668325249556684,-0.04457240604762901,-0.05465299360543211,0.01169968197317402,0.056396194634702,-0.02639261592609585,0.02093445899704429,0.009295508687801721,0.006102659723556495,0.09412503433535128,0.019620179122662305,0.048680336305171365,0.019025299647126914,0.17894076896775374,0.029870268991511066,0.0324052866194261
BGN,0.016872732666832556,0.015230283807720301,-0.002788281206082579,-0.01607521672577746,0.022320281302216537,-0.019125228008977205,0.0069971296482207,0.03178312605632189,0.09734606275230252,0.01649684036404442,4.4691057178061984e-05,-0.08442212258924402,0.027277969364725502,-0.023112508602373356,0.009513471815624494,0.05500544068207966,0.15823112692880847,0.07843317092303936,-0.13433928904632644,0.008231318193219346,-0.025149654495890104,-0.011970107860292505,-0.07340703771387486,0.1369340751944537,0.025118661066830875
RETN,,,-0.0033500983814633268,-0.02121925742407955,0.0838933226282059,0.01968440693454199,-0.034168520169739564,,,,-0.0262633990690297,0.03247704065794313,0.006898900221767217,,-0.03867651387015403,0.02562970422034174,-0.023455747938990173,,0.0982767190854988,0.01627183990912696,,0.0036657847216237513,-0.005092226949841061,-0.028276629393894474,
S100A9,0.024915591648339983,-0.05000609678476141,-0.023618164322777028,0.07356590556192837,-0.008804143765173036,0.06404214439678729,0.010617675375912803,-0.05491305792742398,0.13416856445458103,0.019815236220989192,0.01193142119827406,-0.08674513856698772,-0.011392937727353218,-0.0019805842612443396,0.05149137821454136,-0.0030922522516655788,-0.0005782107112536778,0.059112353511927895,-0.09219940083249321,-0.06724640650844285,-0.017574039212090966,0.02547440293177349,-0.08944722359050573,-0.04998745915966818,-0.005511551321104337
HCRT,0.005135282075548433,-0.01972451973904157,,0.07467732439569126,-0.033615678227099786,0.04508436965034653,-0.026136091110740632,0.0011729820531758304,-0.036880562719922086,-0.023888368873636306,0.04141834449244188,0.06017342097243612,,-0.04013203613091607,-0.04344572837257392,0.059070852173588054,0.06512829672658173,0.07532196263814657,0.09651142021183898,0.03623450710696312,-0.0075002282279400985,0.0036468809685567282,0.05456320094406993,-0.04999346198427032,-0.040100107971875014
FADD,-0.03208571951036634,-0.037245370104310324,0.047377848942446475,0.009434591424635024,0.09504144492331355,-0.027210857551713433,-0.01829278269291075,0.005144055214797746,0.08718801896098398,-0.008044599276228928,0.02966816012157811,0.0065931781821588105,-0.026234460820678134,0.02527743337790709,0.03660774278836084,0.0489973362271595,-0.055029244937713884,0.131138066050995,0.09087745713103614,0.06725709272361449,0.05998026469104606,0.005003147907314172,0.09512818470229699,0.013790823824988203,0.02957751758690582
ACTR2,-0.027977808633359143,0.04466761386438076,-0.012808631571851406,0.013408482642071477,0.02708315307162834,-0.015763065473826342,0.07703363207458494,0.013130554677402331,0.07693527005745673,-0.004249464161280913,-0.04953966401526663,0.0025258566867925004,-0.043838379474402,-0.008867525709922976,-0.04473581911238844,0.022754372502079317,0.04256677108914411,-0.06444192948124226,-0.08575253062051007,-0.026604490013592875,-0.04057005128254407,-0.03154935286072628,-0.06609746781940799,0.01645110582300396,-0.03679317248382459
BMP2,0.07323266685485348,0.01359892059924895,0.010309102453454917,-0.011748327523811013,0.032914130444747274,0.030338062686312672,-0.04074726179867002,0.01810470919230651,0.03899191057444792,-0.029709515447054545,0.05269613991820422,-0.006855789521549298,0.011064586496393677,0.07470373579681222,0.015018362878313356,-0.015431610208729709,0.022695870444704804,0.058057363208006314,0.05081251717427267,0.0874407625396772,0.02997718994044301,-0.009967668713652835,-0.00633630480138672,0.0001403157693385361,-0.03720388258867582
PDYN,,0.03748149337187551,0.0635912046114507,-0.03593114237317641,0.03445970236350937,0.02276274982349734,0.01851169671312991,0.0034957539885554574,-0.009670205375597296,0.0024732824925423657,0.01253802964012457,0.12307605217535449,,0.024443011389688997,,,,,0.049463102939073134,0.02148954415423513,,0.04898888726212789,,-0.0681862405498914,0.1471651123277462
CD55,0.018928332634654536,-0.021963260429427648,0.00141619799084825,0.015121832606718835,0.05796289647915396,0.02503138316731979,0.03139374543172341,0.0009580216372392533,0.04158148106404268,0.03071076204313312,0.03393332395431304,-0.02868730856478784,0.03334002371552449,0.06420427798678939,0.07841806404230109,0.0337860312971663,0.14810376460075633,0.042532273373806134,0.01528490852846053,0.06967954054582573,0.003748316052456834,0.07159664289645114,0.05992834444784939,-0.016468467822201325,0.06756047029204773
OSTN,,,,,0.07112703467280312,0.028115173929167535,-0.0001505697902214581,,-0.014971155967494836,-0.006237531579605109,0.03321934626443567,,,,,,,,,,0.04044297489416261,,,-0.006408811322192396,
PDX1,,,,,,,,-0.029291866010658505,,-0.01840205786684674,,,,,,,,,0.008352330556802174,0.02825398395844635,,-0.0303504687144114,,,
CD6,-0.01001374394474018,,0.005954806515550953,0.11472533921627277,,0.05086569034956989,0.024977803966010025,-0.025959752364107448,0.0004767889598267893,0.04790256027106265,-0.02630368754586926,0.02416298766857814,0.007506289479302596,-0.007542737469135034,0.06265376581079411,0.03399748101562682,-0.0479651752030007,0.05606444027441778,0.00527833705878285,,0.03593529811266521,-0.06062670676795874,0.009796555556437853,0.05722236754496032,
IL16,-0.07081865411088002,-0.03618738254834172,0.035867819449712235,-0.012798802916734681,0.03747514568562471,0.01867831247703396,0.019208277942119174,0.06363458486706751,0.07574055027430462,-0.0196872183333533,-0.028470908794542546,0.002597868007293729,0.0025483983178914023,0.0417631290858885,0.0014507214128470244,0.005333265109351866,0.011373493376441078,0.08028856014953085,0.020599590270470074,0.06415439904991724,0.028051404617720016,-0.017939376158967166,0.12443683223386784,0.02235240726695054,-0.05410513286104417
LAMA5,0.03303117236948497,0.06837708537289931,0.019761533464565138,-0.04541597782137399,-0.03017382827048089,-0.010672921968230532,-0.02426396231036893,0.050265637779901846,0.1160575898447281,0.015694809227844487,-0.02047043496338797,0.07313336866915092,-0.010900930609628781,0.11029014749938632,-0.0032546456733154464,0.01373571178930323,0.07701703720523037,0.09597718231780301,-0.045318745518450596,0.05179054204451646,0.01122042876822496,0.02702225121144573,0.05240783737192357,0.11616254859580057,0.021889580231209727
RGMB,-0.020332114102656687,0.026672290131169826,-0.03361326635487027,0.018400360321535334,-0.017199160592597337,0.03989774045598668,-0.03207595412139189,0.025327217630171418,0.04152690358258752,-0.010957620981348065,0.055545504059553164,0.08066351133114859,-0.07399896683614951,-0.03272510431095056,0.008011547834832997,0.011149555725315874,0.018469837310829074,0.09296276682717912,-0.017908788626837372,-0.01655480771540124,-0.10439558610255129,-0.0007719144892301433,0.03831693413774148,0.011707613627941671,0.05502169200805907
INSL5,-0.02124084487172375,,,,,-0.016009487725092843,-0.007945780591654409,,0.030996600650913746,0.034478843935142924,0.022451343884676178,,,,-0.002778691504778912,,0.0178531916665524,0.04646185079252561,,,,,0.058067290626579234,,
IL12A,0.011204547800304382,0.07901137100653137,0.005131380253164782,-0.030949217611878847,,-0.005230299460424858,-0.03531568018158758,-0.03493107795429642,0.051283748101341696,0.0024837896786086733,-0.029620171274076953,0.029418404859065245,,-0.03071521849606468,0.01941674705636596,-0.093716056523567,-0.033595304380250705,,0.017070802542986274,0.021901758255373646,0.06234882718676879,-0.04220106680459309,0.08741324106477985,-0.01302701921704167,-0.02218664803142725
S100A8,-0.026317053282864742,-0.057854021753569664,0.011752586002959696,0.08941002665774583,0.011219536945984127,0.04733927534380453,0.003480284364286003,-0.01761544856854462,0.15545696437694742,0.043374229537550206,-0.0005109853173011293,-0.09331341473252358,-0.01083407941094854,0.0022294149795668815,0.012588406512384503,0.04277627899466477,0.03369529661754104,0.10764962622651128,-0.021717699000905127,-0.014282548165492402,-0.03645620015239363,0.03222229148180171,-0.03570176136179136,-0.016949285601702994,-0.0671898378403854
TAC3,,0.03906626048227506,-0.005710603661620161,-0.00495189466286064,0.018831474967690085,-0.010875224936932697,0.08207797238376657,-0.047456305875729986,-0.04428078888450859,0.02775073599131403,0.07088891603342065,0.0836858071619452,,-0.026391266666616463,,,,,-0.05222425609083024,0.030743349297421486,,0.10038906910081045,0.08647370641294166,0.003030990046960196,0.09273091183373518
TAC4,,,0.01743543858795778,,-0.031612732688693856,-0.0229166856304052,,-0.02150127957313307,0.09318281427965854,,,,,,,,0.06235491081942134,0.09018194963031656,,,,,,,
MFAP5,0.0033222133505040837,,0.025967872365596136,0.030853801019423983,,,,,,,-0.0757257671256642,0.01279255077961005,-0.014906277507525593,,-0.04540390894166273,,0.03404431909226412,-0.010493108475662276,-0.009087461007846442,0.016577205581684053,0.179183286884993,0.04941906228061899,0.028766172927598196,-0.06626420113308758,
CXCL16,0.108625208687385,0.0010442849750788006,0.08960337158505258,0.023511400243166752,0.008232326471610369,-0.02961920079758756,-0.008545725776303614,0.07092335135407404,0.05397694569638546,0.010796950290722532,-0.010160557754158398,-0.11219144037883037,0.05175295784698011,0.022290297644665502,-0.035194887823091464,-0.006332961407953913,-0.0118516670038122,-0.010365659095718968,0.07952733846162978,0.05036551575344509,-0.03643309610241773,-0.023907060744615218,0.05326312961082004,0.03116752205245428,0.012885219726412865
AGRN,0.027203120591677316,0.07576906083398319,0.011683640358919346,-0.023336398214172837,-0.015985171526040395,-0.04956595727886891,-0.03560349931725987,0.03816954130884496,0.15972365999978538,0.025476304819298298,0.056148166149372424,0.0002824531224064116,-0.03934970807336805,-0.0106459747463271,0.05294330102087765,0.045541841422362554,0.13952078982516436,0.11371419545376803,0.000647086466664459,0.027112835136839673,-0.010473241851988585,-0.005869859957439478,0.043101196631646514,0.15590053981321836,0.07887323718065657
COL4A6,-0.027557084466237898,0.03375364726317338,0.06302579133966461,0.08435245807710814,-0.02458157826227935,0.013094419457502138,-0.01081629522920338,,0.05595194451463803,0.017131234273579002,0.029323182911167145,,,-0.0034250359453402014,0.04795390766246296,0.06422956292541498,0.009124235956231687,0.0734953228928671,0.0059068741908865985,0.05416620801345584,0.08429624242143649,-0.049898685863567493,0.1194203463067174,-0.023779708570635626,
FST,,0.06736745531273979,-0.03997982256982278,-0.02849781111054727,-0.01659718146285545,0.04442972026942689,0.003299124935531292,0.024392660739981652,0.07361705282855117,0.04139443821943046,0.039305945753017615,0.016271667550614873,-0.013146695620373098,,-0.01630467954580397,0.09091368086659778,-0.09147318353053041,-0.004765420477641152,-0.02018721852197983,0.04005771187979784,0.02677688740107407,0.07182584794807108,0.08460509532897816,0.01835518299575473,
MEGF10,-0.024191739651595524,0.008658262620048719,0.09199578795892886,-0.0035470358992676946,0.06303046845506148,0.008110424005514393,0.010629042918201553,0.022637366923558708,-0.04148166162099015,0.0019777828751535694,0.018278067972246154,0.0064547552642821885,5.511314701688184e-05,0.07755722045757692,-0.0014543325203253458,-0.06433069489428789,-0.00483392732358538,0.022954958759065128,0.041610467002831504,0.017863222643673803,-0.05640709412219849,-0.002576348926138698,0.08687176785239524,0.01575668721343296,-0.05782231914767976
C1QB,-0.02485262646237908,-0.1024033582717105,0.07144436636581185,0.05964426107780908,-0.022070453793111365,-0.0005365956519511714,0.06193429259274945,-0.033933042283798565,0.12541624256848835,0.05192102732311052,0.013528779411794888,-0.07385443314904816,0.02580696421119915,0.008429973816618993,0.01301099844494528,-0.010761758443002244,-0.027622542679121613,0.008355214466272576,-0.06434284060138928,-0.004535804431213098,0.02298984549561186,-0.014921425786841172,0.1146808614710502,0.06660857490914399,-0.062357261702608774
HLA-B,0.08595671937031102,-0.00622067312576207,0.0801933046242661,0.04346400907096992,-0.07522409418876645,0.029780751256768337,-0.04871851642988822,-0.07744619126143609,0.1607261611960916,-0.015898150779042376,0.020979165155643662,-0.0735378347642354,-0.0017046298727797927,-0.028451013265434977,0.03791869759172574,0.08148999135362989,0.16158359834175978,0.09070757182983927,-0.01359631816481192,0.053410605248246104,-0.040916697417656994,-0.004515601479711433,0.029270753879078404,0.043172879678310974,-0.040116068489251616
PDGFA,-0.024996740217727388,0.042280474288030806,-0.004097145481344014,0.032910473830137406,-0.002270473077488581,0.024289518796209334,0.012892816033282664,-0.0005729918409799178,0.05842254064611276,0.0022188911906247874,0.040948064249399396,0.0007712669701769112,0.06455705585594013,0.0037822384709560483,-0.04646385532280759,-0.08117968769887168,0.08090777665598121,0.050793165494908595,-0.08101347158752968,-0.05425703028042447,0.0026920848784330637,-0.0157558485866356,-0.018163853661617914,0.04522587446611794,-0.004335959850488135
LAMA3,,0.022246132851369966,-0.02355398778413717,0.03546317062642681,0.11629424535791,0.05628789955761589,0.05028198822451638,-0.03272094120657181,0.07714997367982741,0.012937784052439071,-0.008140774479598201,0.08333921861347833,0.07062290653206553,0.08330535174012799,,,-0.1126260637965666,0.004877188996721892,,-0.020971228406931875,-0.02440185664920951,0.05554273707534179,0.01759814697202398,0.04818649043023919,
DKK1,0.001240001849447717,,0.034636715296423794,,,,-0.007294480683486411,-0.009503604500411971,0.05511275812328802,0.031844587326173325,-0.04468972712842769,-0.10013457382308757,,,0.06670082960430458,0.03754456480568338,0.071219004822784,0.03380430287539423,0.06405698385873299,0.12073202456866444,-0.01562807200537663,0.033765876784447806,0.07123086560395316,0.029822054129469124,-0.030649279145092904
INHBA,-0.046165227591934824,0.07543560263972737,-0.03044782178593748,0.041290022639786886,-0.009658726541772718,-0.0037063883974134647,-0.025307556329035884,-0.010988832644531024,-0.001967082660222333,-0.027854666600625994,-0.03841119802305127,0.0029337332497711066,0.0019767658796341976,0.030161510204344138,-0.002511261255552382,-0.024842121318606344,-0.015897524978868708,0.06534225477338054,-0.07452635478241378,0.022832281980023097,0.015117257176077962,0.04549743393729976,0.03876446110867331,0.029533506961317384,0.042480119553093054
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.00990957027329358,,
IL7,-0.014207551470596097,-0.009290517116917897,-0.01870154774398961,-0.009066264793503401,,0.03113596009949947,0.044830470961806555,,0.014342624506584611,0.011087960000679683,0.0442783335978209,-0.000512508282673394,-0.00012348518371197996,0.020221444412304425,-0.04664855682389029,,0.008302730050725002,-0.010143381816928651,0.009263206216053954,-0.013158072173621891,-0.021376941960375092,-0.013227516557900254,0.07170171700431531,0.039943756865523886,
