,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HSPA1A,-0.013665580382807591,0.022296825592600676,-0.020068885819891726,-0.001951550881764117,-0.04584954846576843,-0.014355576594037205,0.05183640871030913,0.0038971546959742412,0.15716109460354774,0.05632494794017453,0.013692459573906492,0.015251933768004107,-0.10754102775208554,0.02827115422139296,0.022896507996507963,-0.10244899151028591,0.06897420334854185,0.021389669384755023,-0.01080383170311108,-0.07433355834215845,-0.001998274521117218,0.10419612293337352,0.034454520091364384,0.02548917906568738
SOST,,-0.015641669354175963,0.07183172085396297,,,,,,,,,,,-0.021231988510506554,,,-0.04180636176516614,,,,,,,
SEMA3F,-0.005130593343810252,-0.03683580789791416,0.019578869831548596,-0.018476103502140663,0.04270835294663797,-0.04072403229892692,0.038448933699843195,0.08278095741486154,0.09255510590915551,0.0007934404016098557,0.004407983125743205,0.0659087433696247,-0.00392188002883505,0.09708861809207575,0.061756869186972846,0.055631555550530266,-0.0004882318367072538,0.10448129682708032,0.034945327346360903,0.03372234237965857,0.027699555281193753,-0.01205649285991088,0.0478397809222903,-0.024066439475052798
ARF6,0.05486970291380754,0.04198404798919475,0.07972122025102159,0.0031700224759719973,0.07312536775342766,-0.00315178654226468,0.0029533721019587185,0.128925561668281,0.021896590719554368,0.04071422549366921,0.008810226999381754,-0.02277816403401691,0.008720258551781419,0.07130949532018635,0.09566594163285098,0.06076522249673208,0.0328448416044559,-0.019190791602606918,-0.049641197148636504,-0.005711927472172273,0.07718389811982118,0.03762095989791011,0.039213677464907976,0.04817555517007001
IL6,-0.027393094361171124,0.03455437080945144,0.13316307977253147,-0.024024965078800455,0.05692076924568423,0.03771737641080139,0.03655314759314164,0.07502542754074705,0.06764961347668438,0.04925574059783455,,0.13658435606404432,0.030353163300394812,0.08652873082393941,0.05977658705948203,-0.05078476688516976,0.04520804744524484,,0.11363392104191235,-0.0002547759736667972,,0.022815071996478663,0.05670503375762799,0.04215163596343898
CALM1,0.028074331563149597,-0.04298565199270644,-0.07019420850058992,0.005667935443707921,0.05461130014234294,-0.01217684377221182,-0.05683045780452832,-0.18091224277563694,-0.16478419631589386,0.025440974447502554,0.03453790191650323,-0.18307870798962314,0.03812584519743576,-0.06010822996053243,-0.0016955211197872224,0.06286355796084893,0.04215586862311164,-0.00575608428200149,-0.03223839039990938,-0.011722691589183154,0.019848071817644267,0.014521105414372846,0.06577025081584768,-0.04349633132814063
VIP,,-0.07786838959464705,-0.02723916728276102,-0.011973508208021047,,-0.04549098273298103,-0.028779240799059035,-0.017121600352916322,-0.06422678553834228,0.011224758393601044,0.023661076024360135,-0.04930872935476248,,-0.03231972696409908,0.036437358884565764,,,,,,,,0.00317688897107868,-0.053274482351995604
NMB,-0.057407920483130176,0.12731931984378309,-0.005717949663190269,-0.02271115960631696,-0.009415284232096815,-0.06534412116967415,0.0801812792718113,0.07866350778972929,0.1458625127987141,0.015293012540564796,-0.017784195739402823,0.04942417708842466,-0.030516635400032268,-0.04643443552093003,0.008848628413987104,-0.12051095134189772,0.02219430170855188,0.09665349251602406,0.035293110646307836,0.09380160850919063,0.006560454292237298,-0.018497719963692413,0.07594052941173185,0.055129909190068875
CCL26,-0.016420568947267445,-0.03389548441108806,0.018487560447136765,-0.03327051478297936,-0.02831181738253881,0.06338264581363523,-0.006919283235954999,0.011433340953785282,0.07660334692251157,0.011486799640907302,,,-0.07054305727245332,0.018356316227483318,0.0644705445175129,0.03872377944260493,-0.10047463529137365,0.0125211253059618,-0.056604276645867334,0.012191440703404431,0.07302989674788309,0.007167971340738586,0.05975741878141663,-0.02484746997797587
FBLN1,-0.06554531832025197,0.039276347223811625,0.028831630848028967,-0.03654087586128676,0.08190792780686991,-0.0014302064092932046,-0.0294174790334774,0.05425473431070347,0.02432716476520018,0.012738150737024615,-0.03464383753046979,0.061759328133116145,-0.032910808876680325,0.0248772815659703,0.0883303590591503,0.0216802042012535,-0.07954634174445178,-0.027501103836350932,0.05463990339455551,0.036702174162346966,-0.034380144518296143,0.0029994949233347764,-0.053631314557503494,0.04805166856580573
SAA1,-0.022824932966605174,0.005141293789764695,0.06354182055795987,,0.06799177956285868,-0.004060191186394761,0.12570152589303862,,0.02446619760089678,0.03522952903462101,-0.016632403778789884,0.0977503119032285,0.0514098700095857,,0.0008486245500838679,0.025495642458348736,0.11250526353647812,0.06646918514048927,-0.05342643233351126,-0.07868882365403115,0.014340130747517022,-0.018508163741233808,0.11378777502622545,0.03848947949185404
MICB,-0.026480781704636514,-0.03791814922425719,-0.015618305393870335,0.018174359654933536,0.06740673817174793,0.06110021881447748,0.05383325407434001,0.0017097200025894795,0.06017593849003636,-0.02907124073490603,0.017206742551889077,0.05245254277047078,0.04617428639055245,-0.009910684817306224,0.048983054946103735,-0.0315780743216164,-0.013262476093743788,0.08150322085368034,0.07349776251622704,0.04305853988505281,-0.007799992372324568,-0.019671328215353296,0.035053975557440366,-0.05809755766353819
MMP13,,,0.06268336126579206,,,,,-0.004355004628878093,,,,,0.03148873576099857,0.16998535825306235,0.0783962493632703,,0.11399692020821879,0.10325881546340154,,,,,0.00491676532099299,
F13A1,0.04823277778196874,0.09970505729831873,0.08367153821757276,-0.006791381461303056,0.015616443017803591,-0.0362213228521349,0.10055820294739957,0.1271904588709454,0.004073009755282798,0.03919983639724643,-0.014376618241110287,0.08485356270371208,0.10362626192178291,-0.03146475284390435,0.012336367230640655,-0.019183610089222473,,0.01936580765548213,-0.049163300264187255,-0.01489356923428332,0.026322013014486494,0.0043812101438187815,0.0006499403792893357,0.028451135621977604
CXCL11,0.02875215875743397,0.06366749449000378,0.07889495814255794,0.01060614487927735,,0.030973793155643654,-0.05038611311505985,-0.03397164840982847,0.06902295009224733,-0.018990690978055492,0.005310351306108084,-0.020603980450247913,,-0.018037855027513542,,-0.04530277390959674,0.006977268755478426,,,,,,-0.02701011669308468,-0.02753827954536598
COL5A2,0.030635777257418423,0.06830043173640532,0.06298455953563097,0.026338886839155376,0.02160105493036119,-0.07013621147981038,0.025077523673993216,0.10395259361912947,0.14740465773229067,0.038738890728867326,-0.008431515034522627,0.1210575992356032,-0.05549753242918044,0.006823573050511911,0.11991012980570193,0.04611808022312249,0.020839211917392467,0.09791062705218809,0.02855413349601266,-0.05313193712628496,0.041600594613014866,0.0009440184139420689,-0.04080881521247922,0.027956148212486077
EFNA5,-0.04332634385805189,-0.022902332286543446,-0.04568483493448812,-0.013144589061208927,0.06575292627187782,0.041457645740697165,-0.04862973672194688,-0.053327122927941166,-0.08064116283766787,-0.010483347524032925,-0.022462213422478814,-0.10445734922046578,0.07325505801787714,-0.027270150119224238,0.0693755482437997,-0.10415976829778886,0.011917418372105247,-0.026616437297556143,0.0750803643258219,0.017353520690299124,0.09597520095057917,-0.048877559413891276,0.06080516948102984,-0.025858897066840813
AREG,,0.037750137895567276,-0.030925241840810743,0.01948481117114125,0.015934067554445947,-0.0027978173221425372,0.09106029889716048,,-0.03298271780009254,0.08070060093074916,,0.0853544487673437,0.014975019398527347,,,,,,0.13246241329046507,0.13191312324633536,0.012016944993656613,-0.058475388080974376,-0.006688549202910089,0.06454653156107391
EDIL3,-0.026505068507975075,-0.05179875297607337,0.003840446662931434,-0.006240652768809634,-0.026128107180650274,-0.04040091619379657,-0.06002796706784838,-0.12142344018500156,-0.14318737018995906,0.0026403384126254662,-0.037985760795591905,0.12262455474877353,-0.020110931367467718,-0.0035284451541414334,-0.11873148164882734,0.10096900871365865,-0.01216833564318409,-0.06142937405574957,0.010450075764995015,0.040822468407136187,-0.0660386476601167,0.025919536910682845,0.0050000995115212065,-0.06334363860359715
CD86,-0.08928920620732232,0.09773871165459003,0.0667274096721049,0.010323193451590617,0.039951579628173146,0.02189943821022115,0.05810203535326389,0.0478398469324122,0.10469229540978572,0.03624804372395411,0.03591488408987444,0.14523302964383591,-0.007489069226378548,0.03422242243583274,0.10757811649447337,0.024985736710827575,0.0011332849992979788,-0.043815566628919604,0.07418395214689912,0.13555649260952016,0.02412714938744673,0.01781685480717337,0.08920394155590003,-0.015821367483550956
AHSG,,,,,,,0.023726721249979026,,,,,,,,0.03464622666117962,-0.04131646126134541,,,,0.06546425783510526,,,,
WNT9B,,0.007371576402251788,,,,-0.026434684281869944,,,,-0.03492275415681358,-0.00803070897751026,,,,,,,,,,,,,
HRAS,-0.03680418355422472,0.05271067809508934,0.004748781011188394,0.011552445406525445,-0.010670155337397062,-0.026109054679998096,-0.06920746290495483,-0.027064392330787706,-0.026153207243079214,-0.015005656911798804,-0.004350436952362761,-0.01760684229520343,0.009015443312715532,-0.0013267824969752638,-0.021006876840814013,-0.09960089828402907,0.1042815816571316,0.05663339828327683,-0.10146348009278147,-0.06870131115528003,-0.014617392329011355,-0.012693218209043644,0.06353675677437705,-0.06486527509644581
C1QTNF5,0.010297806347426545,,,,,,,,,,,,,,,-0.04347379881440715,-0.03590311348114993,0.036321315529707084,-0.0482132556313688,-0.031173783713207837,0.015602591611339513,-0.034979611569081887,0.021392527319621053,0.01894784364455175
RLN1,-0.020803081055316208,,0.017252339715607752,,,,,,-0.017091055421528636,,-0.023339088965234546,,,,,-0.08605677693042162,,,0.03786138745638148,0.015939492090295986,0.10294219423286612,,-0.039221258617196435,
COL4A1,0.04996458835852497,0.11789741553114495,0.06243459390970251,-0.04479307301973792,0.03445671543064239,-0.04116284689789747,0.028347073573504876,0.14541719770733724,0.1694939689311567,0.052254158334782023,-0.010927507988473936,0.12420001497651138,0.06609604071485188,0.05003039988298528,0.09075391026966466,0.10973678112359231,-0.046097332630430865,0.07285998047470574,0.017318989108642397,0.073168862700544,0.055590437665531,-0.024215422156732405,-0.07476745569524502,-0.057975633667033885
CCL3,0.11879111286128886,-0.06450529993164159,0.024743896200746553,0.006023978278849299,0.035130721506651655,0.021624711338264414,0.060994630070572584,0.07816964549233021,0.08562589070176503,0.01878759837585302,-0.018386361613855956,0.16312552101668684,0.057977924714546596,0.03458787456766334,0.1062503782193254,0.13758576479088636,0.018716818441378357,0.026747883268728616,0.049461474972486444,-0.006977931285604317,0.04547977845929744,0.05260351353085649,0.09252600882404714,-0.01928901485186499
BGN,0.04881772161167128,0.024710183831424065,0.06707297135448938,-0.015606370553734691,-0.0006556700057411927,-0.03020217951483905,0.034284991178964094,0.14971448428834275,0.11746829456924171,0.0018101868515593663,0.001961343090121738,0.05648340378758709,-0.07823043423541455,0.029071682363255122,0.07489009806034293,0.11736339909891784,-0.08162186727468523,0.007439010237432527,-0.020099367510387385,0.0008491611826873069,0.042460189791111276,-0.009555122318153156,-0.04907139844565703,-0.0775828601027145
RETN,,,0.022295596527758303,0.08997799090354856,0.08504118089755715,0.0019692123935517803,-0.013081282189718971,,,,-0.02013164716533332,0.05633331316103368,0.0014391451819007683,,0.05753495265405413,-0.014549863635279131,-0.05413404086216732,,0.005828628098814048,0.051623525187751616,,0.05161640317249189,-0.007527878708742323,-0.06348517210002998
S100A9,-0.002396384724683295,0.08193526268234141,0.11344220084012985,0.05751151888119883,0.1165468873220515,0.04954445375560334,0.05904618674842926,-0.010410479306838801,0.12099003957702756,0.06310064470139919,0.03453968254095899,0.18742113932984583,0.08616734153343064,-0.004536098379097701,0.19297142355097155,-0.009792456574816116,-0.0434029170120348,0.06047475633897902,-0.04768830433825027,-0.02826158598543969,0.05950063202537102,0.038853092086140614,-0.015673478319209982,0.047314159873602685
HCRT,-0.04851908304837585,0.04407385863254562,,-0.008474663457508583,0.13319888906293698,0.029535098276358564,-0.0013488959061605129,-0.001393495048388393,0.027020343612282376,0.06342192328451123,0.016824157450242735,-0.06873680865111637,,-0.0034172805520608497,0.03221705324081986,0.03606564349413175,0.018499015034256883,0.004494689418102308,0.012936867022317342,0.01509324446616081,0.008292494368665086,0.012444814768597127,0.05675456481908778,-0.011486004764692248
FADD,0.09345560910793158,0.06523919493803036,0.04721379381576571,0.014843522123265845,0.018330091953017113,0.03040214236169458,0.03958323565881533,0.09758120603714376,0.11784488971135934,-0.0032338838273968545,-0.02794013113276129,0.025588085828247252,0.008853417105604817,0.02691210241382026,0.04161640101316318,0.06272699145133884,0.028205117262905238,0.04402811193296352,0.07927894706420338,0.006493129217119949,0.07948093135042768,0.018517131640269666,0.08884293692368776,0.041808177068775564
ACTR2,0.058135625245895564,-0.02544848723531647,0.06514494867895652,0.007254828787458667,0.04082563868647847,-0.03468064727715892,-0.004248567868704866,0.023708784076469442,0.05745520394742045,-0.027363694402981878,-0.0236298627730621,-0.04119425221595953,0.05796929569524124,-0.04981855445259669,0.03669839383592633,0.07683968189670007,0.1013622406851367,-0.0012564432585872778,-0.08914103862768515,-0.06522606868492173,0.10342982088573513,-0.02398275543789743,-0.10912222602198496,-0.11085448868829738
BMP2,0.04179271830634594,-0.04678280086361085,0.029903181501183936,-0.04096154846477009,-0.008681663830590707,0.04868823938863774,-0.034867075611744215,0.06412014681619675,0.058693674716632505,0.01951105465531851,-0.006647740666654099,-0.040782362418629085,0.03235469262203476,-0.013081786820077438,0.10425620112666449,0.01052473301137236,0.03418127547437453,0.053718921989509893,0.07449470792033791,0.07358618773581961,0.0039752369891246885,0.022173452003117718,0.07032994438227139,-0.04099656960288828
PDYN,,-0.09797607564785338,-0.08701258009599498,-0.0311959187150132,0.035038046089726035,-0.0034594167868029755,-0.04838973712613412,-0.150370390282837,-0.12684213172441913,-0.07448332225700233,-0.0039688805133965286,-0.06819589126024923,,0.009106980716211924,,,,,-0.0038118798862772506,-0.016684606803612372,,-0.023472778568384926,,-0.03160066316760158
CD55,0.04575410811699225,0.01594745616733587,0.05631237705294808,0.03998877530023251,0.0007321627061582217,-0.027251924390529175,0.013456533381573389,-0.021061411045231005,0.007947971773827903,0.009703489210363661,0.018751441522659788,0.17345083718104032,0.005639041285182656,0.030062801099335627,-0.0011813920824000782,0.12763561479146118,-0.011872894394739656,0.07215226194713516,0.03171956025443251,0.07182206079494656,0.04343994333094711,0.03769320247581673,0.036911024972917365,-0.09502324184181947
OSTN,,,,,0.009852998922832576,0.09007773267234319,-0.041965465329404664,,-0.007523322132725518,0.049083388665816484,0.023683697563245017,,,,,,,,,,-0.005393887805799237,,,-0.028066674995228823
PDX1,,,,,,,,0.0414333871197078,,-0.01820360871122905,,,,,,,,,0.01444477560089459,0.08438928395034917,,-0.05602864011946394,,
CD6,-0.03397534491876205,,-0.03067655412551937,0.06354267201052123,,-0.01703833483729851,-0.00727515813546642,-0.025317423343003843,0.06173291572769728,-0.008033748374176043,-0.0203101106624852,-0.04484842388970502,0.06567568614411243,0.0486940316233613,0.07005252233966901,-0.016669764655440716,-0.035581574099684876,0.14283848921247047,-0.004514199889851992,,0.0011106019311964707,-0.00470524015317017,0.007463422657962216,-0.04482164501493028
IL16,0.08631192502861354,0.036773181093781034,0.10581527407144715,0.08016502008951606,-0.003924843857409185,0.0034576196646428936,0.06732834468067236,0.014493132717257993,0.10420982495390842,-0.015064611878493199,-0.0055718662297131565,0.03124139873648239,0.10780113465744737,0.1048607420678565,0.03081520646981929,0.06951530182907928,-0.13856437016016862,0.08502475056102893,0.06074826974970018,0.096223146882711,0.013340169582973991,0.01295550403089831,0.07599250584363573,-0.047086788045655185
LAMA5,-0.060441270647828955,0.012671863169320148,0.07168016849819653,-0.006862181095502094,0.006145787370097742,-0.04038770421204055,0.06519936929773724,0.10484761151095374,0.0800963675369039,0.07610371291182096,-0.027426736332136187,0.027326006404648093,0.015742738592039205,0.025515683702083028,0.10732626949632473,-0.1073868922907255,0.0280936776775297,0.11252552678052462,-0.007310578185784326,-0.012652900285775105,0.0583293067096732,0.00044376919330952903,0.05190612388610629,0.03436696339632374
RGMB,0.029718398172140996,0.001216140394822542,-0.009766779622437844,-0.036598521571432285,-0.04396260746935156,0.0609444740092618,0.012599355396094752,0.06664407963450772,0.11481970344994681,0.0072393207495668336,0.005821380928310468,-0.12906699364371851,0.08006406074929617,0.008064047663993797,0.09417375477997753,0.0002738881641301833,-0.005671455084831935,0.04786112117233694,0.0289490096442715,-0.0020404932198761078,0.019254171212627878,-0.04336624555440956,0.06838715648880661,-0.0013909426312110303
INSL5,-0.02019078849594222,,,,,0.013984029654766179,0.012772271296453778,,-0.01015586425958535,-0.01551688239267467,-0.025397503987361777,,,,-0.04126815345960213,,-0.08226758638378105,0.12762055883289924,,,,,0.011577576967247984,
IL12A,-0.03962005462326788,0.051324513217698944,-0.024246065849594604,0.003892934007141973,,0.02376143244956962,-0.0383951484758956,-0.024318888118102427,0.07796502317391085,0.025058425231838183,-0.01906233539915034,-0.03663199172776381,,0.025473287091769558,0.05869968289779034,0.09363860293882742,-0.06607923879500714,,0.052050488543745256,0.14362948471244896,0.047723391204724165,-0.011916471631083243,0.07932796483970363,0.05212187853847845
S100A8,0.041806401194340204,0.09661353148640521,0.13328532058029027,0.09094943594562349,0.07531996291798426,0.006252233811094739,0.09169670659834255,0.18609231745977856,0.1712176861531814,0.0886196733956369,0.01858163595244381,0.19220616432551765,0.06234181834966867,0.005099103615587588,0.1433052236277393,-0.013340342363544474,0.005644784659169828,0.14041661463994884,-0.028648390363819994,0.03012573129401781,-0.044096581017724325,0.02944820773664284,0.06979336825587076,0.04041420703412538
TAC3,,-0.10625657381774511,-0.009067899239807256,-0.04814374304490551,-0.021061150231281935,0.00988565111407473,-0.014404859637088104,-0.07245026994319029,-0.0924442440571105,0.020929161194275292,-0.01010789972436569,-0.10391902519803156,,0.054943342884651185,,,,,-0.03801038586506155,0.03220744883602664,,0.0090054730400033,-0.011797755984291993,-0.011582200958332707
TAC4,,,0.07660804174680394,,0.08923471345520603,-0.03848729371345878,,-0.027779118393348175,0.04996883640333587,,,,,,,,-0.0412362811115969,0.020383215479448,,,,,,
MFAP5,-0.017281989061998237,,-0.027846517877174144,-0.006264215412233688,,,,,,,0.059515114385704185,0.032145215933435375,-0.011548330911145049,,0.13215190933100204,,0.07990625157102492,0.17414243083500497,-0.0044281028463265554,0.11460282320249636,0.05283848181168904,0.056465361341713045,0.010454311124867005,0.05838121570752317
CXCL16,0.0386235106859731,0.03189027754156107,0.0962657037909845,0.02584624546139095,0.0036901439135475704,0.044432984023959426,0.07272127384085306,0.126632074369453,0.12153867745059142,-0.04492400071994806,-0.05692583918969866,0.09810047755340251,0.022074367153480882,0.007966876192961186,0.07900459435755341,0.0023904133203606834,0.033183173974335206,0.08122809010273653,0.09006010619992799,0.10150482832656144,-0.015044150743652887,-0.010801224002468182,0.023580742305254455,0.06899620709449672
AGRN,-0.009774916708571751,0.06658525253892715,0.05344681175572441,0.0256989153094833,0.07642829437370922,-0.051955133564221385,0.027161469402407292,0.1592866811807738,0.16816292263324056,0.06195604274423996,-0.0009857819556797513,0.10885294139398882,0.0373693512029259,0.035825791213848296,0.06530999541070599,0.07204516850973271,0.0069859904355206925,0.07422375796218872,0.11927276347109637,0.08855980259601928,0.10025600690249768,-0.05382584513598393,0.02754468243839771,-0.031069271720762653
COL4A6,-0.02785860951687332,0.11209323235856423,-0.055943979124664305,-0.017446945506162843,0.07684896839337842,0.04236169227742619,0.08294643426555351,,-0.014823836402110827,-0.03103411358928394,0.013298751620293134,,,0.0912945674036641,0.04355933040670188,0.019342725564444167,-0.054443268376363534,0.0429048457280341,0.057088440459166466,0.04749478800745035,0.04206140456912182,0.05479650183791629,0.13682085244603973,0.08069830875307678
FST,,0.05769295423844221,0.07576285883316619,-0.020290711686237035,0.0427179668959959,-0.012410856920510143,0.003264367653817349,0.0033337922565058954,-0.000534066924989574,0.018970915825494726,-0.008594922202654794,-0.04324750032540685,0.05078162256786261,,0.09439950020603352,0.10547442151208286,-0.0018933706300771251,0.03996664287805735,0.052688444384896706,0.013987224571400607,0.10417408155777018,0.0024182478883806443,0.03329804089407681,0.06453986109580694
MEGF10,0.018138754625700707,-0.04690660169159034,-0.04467493165442326,-0.03735976607619908,0.06392279275702542,-0.029460538595517772,-0.020574300088439763,0.0958897970075603,-0.0016409115439455705,-0.024991469483739107,-0.03563066937493587,0.04473658853654731,0.020866639225834177,-0.04603456247437123,-0.06679619505770351,0.022173073011255852,-0.005123929418386213,0.014359007288045456,0.1146099526606343,0.14200632209738648,-0.02122819001784366,0.08579173407740782,0.14286546989039423,-0.07284401210276173
C1QB,0.07106483366561896,-0.08183774566218867,0.16754653765578156,0.009045236319178567,0.03816553044027982,-0.018168489640008306,0.12260860360805526,0.12948214606695388,0.18934928708709176,0.03538558972224241,0.01552236568294673,0.18292388846496047,0.10107402744634876,0.003250303801786199,0.13673452426698146,-0.011625627865785658,0.013494384010461302,0.04668048081146559,0.03842625684621661,0.073566515905447,0.08512646172024287,0.005103177042694194,0.03926001446698337,0.01052549274798977
HLA-B,0.04110430070051754,0.16039722769470194,0.090467546414089,-0.0014066601810659516,0.03556527355945871,0.0042130291500018496,0.05004181238837749,-0.006078613014447849,0.1994453356603445,0.014119034970410003,-0.021269961559937683,0.18398813264943667,0.022042894611141034,-0.02609550683859397,0.16207380615159536,-0.07132804070607236,-0.05394352312877281,0.02771614473378203,0.022339924368169638,-0.08441709435963225,0.11470175378090924,-0.013094116317010199,-0.02976940021963104,-0.04073943458350312
PDGFA,0.019331636406804964,0.1274017852273525,0.0508998068912886,-0.0013910063271893294,0.0920220799814817,-0.045082487352904016,0.04581152944169906,0.08004724060484948,0.055356798272247904,0.00322188006181541,0.01183239832832768,0.017174106937162478,0.028106372742091212,0.014580574466902356,0.014290713260821066,0.11876570024432437,-0.015953678203600604,0.05096815000903615,-0.09215827245974988,-0.09914670499234396,-0.03033060475509748,0.030847060484348376,-0.0005733271641443151,-0.02764611539041734
LAMA3,,-0.003231410335058745,0.011581993264614303,-0.03015585113986428,0.0054698342494436695,-0.027637217963162496,-0.04094221547868367,-0.030502470066074358,0.007429741667243216,-0.012938961063447519,-0.02194637669911648,-0.00769398993770319,-0.03392282002327798,-0.019163787228731476,,,0.025473456203222687,0.05633172395312633,,-0.03918038487341211,-0.038839923843789224,-0.034607037653219805,-0.0632843332743833,-0.024327632518853698
DKK1,-0.020803086238897935,,0.027545707434025825,,,,0.06376361409168234,-0.022923731311691384,-0.018208803886844087,0.026822784884551896,0.00902271419986473,0.058371018193294946,,,0.20871713311614143,-0.07117227841370306,-0.04611657678622221,0.12395391692128171,0.10607430733697758,0.06831515711951888,0.1624820809235811,-0.034655052241598414,0.07229324914344504,0.0976888789629267
INHBA,0.08322395841813976,0.048363156714856435,-0.05723336234733028,-0.031400853790193084,0.02657195770644662,-0.022065779641782423,0.03191207208111071,-0.05017678317128337,-0.1008473830391402,-0.00991297010740234,-0.006807063890969817,0.011480251365419655,-0.03941242860394523,0.013121799439426053,0.1768453605084459,-0.025488068769844986,-0.011654192236334066,0.012291064893021463,0.0006686022758096265,-0.0469645217081969,0.04159761150270753,-0.05454609742349734,-0.07748511381634367,0.054036841911992574
LEP,,,,,,,,,,,,,,,,,,,,,,,0.025378096281938833,
IL7,-0.030942749384558606,0.0133415070072849,-0.006970570103379345,0.020266013823330358,,-0.04375758095704968,0.00212443822719879,,0.03590924793000043,-0.01689966244566608,0.01949434032717918,0.04768406116923123,0.06831790018344751,-0.01883487539720003,0.066673996402101,,0.06125767685280265,0.016342952827757943,0.009274910213536807,-0.010008990938100098,0.020495132864390635,-0.012751443398585503,0.10388711066714655,0.05679209813789498
FABP5,-0.03632750635609383,0.13035542931393354,0.07622076372123272,-0.011699827383273981,0.1318208427585914,0.011425883893385133,0.10166955553176679,0.17848896201992226,0.1612785485716853,0.053384819017578335,0.03761182750818227,0.1364927928808067,0.08120884021829389,0.012207988079201496,0.1802056406631515,0.03250043163590913,0.007581220805563718,0.07659420468183935,0.01855554256619783,0.06967644003068256,0.13301218897069722,0.018203832987324038,0.145724485345658,0.08715629807107397
CCL4,-0.03288282086791109,0.012986209283654897,0.0027795857132642526,0.0358474629967338,-0.06220074361574261,0.009137261572044465,0.06459602845865628,0.1131449442774066,0.0827080188718098,0.0053515749331084,-0.01467050817983604,0.17775926477703563,0.07762261178070777,0.015060823395489371,0.08742550925453663,-0.0533424814089531,-0.019322488864925467,0.01364692942702807,0.07895771742113084,0.040929361637351946,0.08604667041425051,0.045421071282986704,0.0076967704720219765,0.026228778616390752
FBN1,-0.024061433684988708,0.07894603438842701,0.012236228202378739,0.008800807219391943,0.036961457620482606,0.009238807226153075,-0.005994833027039509,0.10478169516620034,0.12426920773601086,0.004787641841272745,0.008160455925525861,0.08658925904502346,-0.001127844775963955,0.017091071042710914,0.09301408214099166,0.05034109529818235,-0.047773649516055915,-0.0069205773209880615,0.09451832476767866,-0.03974615129743929,0.05589436544049795,-0.013878605697958709,-0.021746581636525108,0.029912237661548588
TCTN1,0.035037698142007065,0.07575338400585448,0.047195342001285175,0.01047323746956281,0.043765282190617864,0.008370086912777583,0.03906756886963924,0.04863936887560455,0.17097943499788726,0.01010536690735733,-0.0038708584647400173,0.09226943270613043,0.054948423567823125,0.009402290761352879,0.09603762097855098,0.0015612204408427537,-0.03271178287903429,0.04801942450434626,0.03372013595194146,0.07371983422221023,0.1153262375977881,-0.013414464411066945,0.044398762089935845,-0.06255361401704465
NCR3LG1,-0.024693048913590813,,,,,,,,,,,,,,,,,,-0.03974904827335422,0.008021399152562949,0.01906792550708389,-0.007856862472051395,,-0.001284090768344283
BMP7,-0.07562407657059375,0.04642080692376093,-0.01444656983571188,-0.05274685835217537,-0.007981513361301816,0.022999482398573825,-0.021576750350577174,0.025168330542167515,0.11721714752674568,0.0004654311330415518,-0.024664251573644106,0.06430439493430487,-0.020713258294356548,0.06085177921847392,-0.015210729867420777,-0.06520963859500875,-0.029233770819560797,-0.0036067114339424465,0.017915613587232277,-0.06493869454680619,0.044579628375703256,0.015821638444652335,0.07183783076963732,-0.009603346304968964
NLGN2,0.023674380807368327,0.004526665369510431,0.00836924882898108,-0.02847164336091646,0.015943075881584067,-0.0019266388660140285,0.028036434677457804,0.14991340199077113,0.06302510074802227,0.004499142670391795,0.006102476978038688,-0.05984878899868069,0.04621328718066604,-0.03991362246227466,-0.025707312995067195,0.07423741526743871,0.012243802338888136,0.02803771108392617,0.04990903083871796,0.042518812618855345,-0.006864124397582837,-0.008538817553976666,0.0914845698982533,-0.07460649868413309
CCL25,-0.020190785830404887,,0.06278364093960416,,,0.009117022725673685,,,0.049146799002433975,,,,,-0.026530641051263997,0.058612876641057715,0.025414644939074228,,,0.07298632779748558,0.04299303563473662,,-0.04566926698999733,0.04663784744300301,-0.03984314721980023
NPNT,0.034843452189263824,0.020124504247148504,0.05830992338295891,0.03685004020193287,0.001999134647472118,-0.05507698919723674,0.01612072023917972,0.018700834305039462,0.2208770166213375,0.021493652975127158,-0.026425727959177307,0.04774674696539572,0.05352411854586339,-0.030949505794698153,0.013998711265966053,-0.06981894665267953,-0.04533128459788219,-0.0030121469791186744,0.05603061812535958,0.12239593549477372,0.06616596421730411,-0.0219275046021893,0.03159016591999445,0.038352175830605836
KITLG,0.06619733272040608,0.037358584677146776,-0.07468345380190236,0.014964359332516225,0.07848880651138375,-0.004622202140535472,0.006070509368796794,0.06302866626767703,0.09488468018295651,-0.00035277139838825884,-0.029819586658343795,-0.04000173285606408,0.07189603901041286,-0.001383646390678917,0.08688486003025832,-0.04685211321552555,-0.079588265472808,0.016611677220770553,0.020064268282172844,0.015269076744696304,0.03261055840303341,0.0368362866410611,0.1013282960752202,-0.07135637263145067
