,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AREG,,-0.0025592123864066015,0.04023010772171583,0.011652000553201149,-0.009687247796627668,-0.008818537376651442,-0.00482680220245369,,0.02691035327306858,-0.004463720180272317,,-0.03619756670857927,-0.004246252135813349,,,,,,0.08459688131467778,0.07307047257285217,0.01431477782794598,0.03508338599423445,0.005380622584480654,-0.023345837862088516,
EDIL3,-0.04915381546058377,-0.003160031967937229,0.08705954960152772,-0.007110346811985712,0.04863177659651799,-0.014775213002080453,0.042219785676502856,-0.0722650897230257,-0.17190434316691147,0.025988680744458193,-0.026151876511728206,0.03205965589656371,-0.041765839286577004,-0.01242936005109832,-0.07736812343499903,0.03966968700864399,-0.014662814280656012,-0.08554602976216903,0.01122413783596805,0.08504555111107315,-0.08512015403914965,0.017510741499188704,0.008687724247217594,-0.06564057018371829,-0.04118211576291132
CD86,-0.022893477385807933,-0.08496112595211128,0.003457817440663901,0.06733292667715163,-0.049709153223580924,-0.024598931242859674,-0.006519632342094733,0.02484868422650456,0.1290905574161411,0.015239164811426986,-0.01835454354070848,0.04314394825521867,0.02222520490431413,-0.007783049278115767,0.13233070813703085,-0.04852794249871516,-0.008147476989190588,0.0742717713834338,0.07477367287541936,0.05040668022977198,-0.02610684454843946,-0.017633057961971406,0.026681775186370632,0.003931041253754939,0.060365716265707456
AHSG,,,,,,,-0.008929584151602644,,,,,,,,0.06458805028342438,0.16734931654388904,,,,-0.022051323182106834,,,,,
WNT9B,,0.026449927999921064,,,,0.02972050798077606,,,,-0.00953906994080173,0.03783241073954562,,,,,,,,,,,,,,
HRAS,0.022914183103690706,-0.019107880387154007,0.010660714674209095,-0.03813851367681364,-0.029094522100902256,0.03427047707405646,0.07675472718642322,-0.00796892820861732,-0.04849027663505127,0.04541350786109918,-0.012598178913388776,0.03351816263060607,0.016945858591318533,-0.0243823511623207,0.034055638355813087,-0.0035961168156004478,-0.01628526958527469,0.000583280924641747,-0.009654617892530252,-0.056132552462105294,-0.0704227173344696,0.062128882375693584,0.08628761829035905,0.11119012756755337,0.1356741524195794
C1QTNF5,0.050687964799757,,,,,,,,,,,,,,,0.06781760483981662,-0.0745012541014262,0.038313483143080286,-0.011976632126873962,0.07449475139202065,0.006562669675361025,-0.026220190927046045,0.022462767540225165,-0.0021541560097520125,
RLN1,-0.026997466186468737,,-0.031186982075801045,,,,,,0.06626949898319374,,-0.023493500363603138,,,,,-0.04146484512975652,,,0.025335760986118762,0.007320100522919643,-0.027617244288232163,,0.12289474396875262,,
COL4A1,0.039328137547316365,0.051080711527525795,0.033434428195461094,-0.01379882082125952,0.04099088878497156,-0.011574773041946209,-0.035236542376671454,0.10429297138783937,0.2405915212269893,0.057361587818307413,-0.01360678175364652,0.0008915402852083731,0.12742287256994175,0.06598365902427156,0.07233347530973128,0.14407260731161253,-0.0172845817943507,0.031075311343749648,0.044979130484714865,0.03851377987822961,0.14898506156817573,-0.0044775332513010396,-0.12320300201760123,-0.010656560253296081,0.12736244456082452
CCL3,0.004439115763551514,0.08570837644557791,-0.02578001539264438,-0.020020914377888333,-0.014530080236785682,0.015522519841057262,-0.07617571311949752,0.07924078508180597,0.13040941928843708,0.025861038543041517,0.026932921740582108,-0.016559427710907126,0.030799316284350012,0.07448520168917214,0.012142537665374679,0.0266075284508404,-0.028137469474573188,-0.082535460163652,0.07608052122680839,-0.029539124426294024,-0.05108574552478678,0.03603904862475067,0.13610499056048828,-0.0893736599688475,-0.12746456746091012
BGN,0.0661513517794392,0.09623890335831448,0.02196847535732634,-0.044752934421450535,0.028783811929693766,-0.020603430465778092,-0.061498310579127295,0.11023240522555067,0.12321437443014456,0.04258793509677539,-0.002435049499717399,0.022722764943865086,-0.0258207092936823,0.041482877436341895,0.06929719298182253,0.14995779243127083,-0.0870258988879217,0.024830719086693643,0.004014261520901308,-0.008143559119292081,0.08806098754800906,-0.044179003399980855,-0.06662756419061525,-0.03907065634619534,-0.046196702127916746
RETN,,,0.03355337139870621,0.015778571834588747,-0.023593212386994074,-0.02493932299079806,7.974697049917876e-06,,,,0.010501290166174163,-0.04468292751327184,-0.014715305005290271,,0.12748685792187028,-0.0562242964583784,0.05291957893913457,,0.0704722800415902,0.027624231082642173,,0.024427769723374314,-0.029687977961491734,-0.004617603669471091,
S100A9,-0.05230921304310356,-0.03746920520475512,-0.02628340385827165,-0.0670722164219076,-0.005017838924491328,-0.026819566004498117,-0.048023036849904,0.030604181627674778,0.22019055356317405,0.022035791303354296,0.006578488120772187,-0.027458979604587316,0.03143958735112525,0.07824378834426857,0.05006074173270041,-0.1391335533431091,-0.021243102666438127,-0.02096689157416202,-0.006031294566301788,-0.08806068350077623,-0.035787627306857354,-0.011651582127136238,-0.0711109933368782,-0.04470669116397128,-0.06834416962298753
HCRT,-0.031077763580947645,0.07715400525409469,,0.025830156567494243,0.12857146805860306,0.01074983601097527,0.023642802080990618,-0.0002335736462044643,0.016142852681203145,-0.0033918994410577935,0.005584769434167799,0.05116500003285624,,0.01831880670591863,0.040291500336236734,0.09291339264208019,0.15116330504444137,0.03635058505026892,0.09498645143236399,0.020970282247707528,0.06294139359612608,0.028076441078056426,0.04579316876063703,0.030931116124499163,-0.07010427134097731
FADD,0.01196947720649977,0.085568634497575,0.04598019806183176,-0.013971965983747529,-0.008263974668029889,-0.03035277951561455,0.03911169288992438,0.11385624403567039,0.1583097625261112,-0.03754330779458963,-0.018312499182663595,0.047783219329689396,0.03750705720762549,0.03008984654125924,0.07984926075291734,0.03525564182313265,0.02660410871641357,0.09384679258821504,0.08599776669670481,0.019755359642065567,-0.00983880012079252,-0.053445017150980725,0.10092241348092537,0.06922847617568545,-0.033089778468584206
ACTR2,0.010527664301166625,-0.031290720589816946,0.001823602181827801,-0.0004336581220337578,0.0035291195557528863,-0.010561497934998347,-0.015168674399313027,0.09957168563342987,0.03277219054226631,0.0027384118320072843,-0.011317462449582268,-0.036256651540196486,0.07164791590594169,0.004874267285347248,0.03384930812099676,0.006885337515003288,-0.0655350909395978,-0.021522002938276472,-0.06455723520021232,-0.12497437617026266,-0.020547956976367104,-0.04113718801668994,-0.0486523210310551,-0.05203594492318268,-0.06907070381896457
BMP2,-0.010464845739311354,-0.0631675458051893,0.0019128800121355931,-0.016387541347347583,0.015565056170568812,0.011971145381103615,-0.017613962694711837,0.09813541482055337,0.03821251496327339,0.001417906271016546,0.028429812966458762,-0.0005376229102977482,0.01580051808859847,0.012150443211449024,0.15135730251470217,0.0039988071517490335,0.16163689206946888,0.011539023685977354,0.04053369221555607,0.00910212935186106,-0.008053974819216974,-0.02384736868352595,0.03997474174219071,0.07111777515639464,0.15215823515438276
PDYN,,0.025221903417990466,0.03103415411409796,0.011107720101150026,-0.05192121975275597,-0.0044613948744919515,0.06942709852566493,-0.05571471135290736,-0.15349867428887684,0.0025816581911865285,-0.009356268808322556,0.07496677692745211,,-0.03546423399970071,,,,,0.011649349998615327,0.043724850060514915,,-0.021974051225574658,,0.0554010115659133,0.0364075902883171
CD55,0.06246328317182422,-0.039048324417113936,0.037495941484355054,0.02564476818596634,-0.05858450278659678,0.0023362917627092494,-0.003711286669341926,0.047363391336730204,0.04843503363488797,0.041998383558380176,0.003870238339394826,0.004011538242795229,0.06022447652773348,-0.00250778704792635,0.0848776884225674,0.07883757675311502,0.06006580741536702,0.018897891051009627,0.047955211634920156,-0.002577346860022955,-0.02799488369021921,0.049815732501784074,0.029418511095659405,0.009153997639583128,0.010165018718834157
OSTN,,,,,-0.02635106440425878,0.02344716047005459,0.015312168676619194,,-0.010945898688531169,0.013452394877860487,-0.011789527052374104,,,,,,,,,,0.04417549842324735,,,0.017255010198225052,
PDX1,,,,,,,,0.038892075158392984,,-0.0073499258574553136,,,,,,,,,0.03032627475054145,0.06118469461535975,,0.0023437643679360574,,,
CD6,-0.0012665163231823553,,0.03510566153203748,0.026866795889951115,,-0.04099818952542284,-0.03429797214993166,-0.03162070216742877,-0.044419215282475555,-0.014773416963665556,-0.016180260566570903,-0.014186015693480523,0.03801251558042414,0.049719485863907405,0.007966124888668949,0.1572734121495403,0.08372616717094067,-0.06729205578740835,-0.012970253178481689,,0.017351623090073258,0.043744224812252236,-0.0010269775612808405,-0.03323967930065557,
IL16,0.0132472143460148,-0.00969552098696017,0.06284974404799508,0.02425175859841256,-0.0008660307638525238,0.005120732551389671,0.0285011389628379,0.007228060224994972,0.10021179230375224,-0.053007290329117274,0.06436043816541634,0.0529334330603972,0.047290868793261734,0.025274668718279776,0.12824423461158985,0.032817023433854224,0.07932609907598877,0.012901655942642642,0.02419538707828076,0.08604737205959673,0.07878278718621662,0.03728963886325243,0.053181692466346846,-0.013348004077875099,0.02505641632973267
LAMA5,0.06294938389696852,0.08619163861131827,0.0618712431104881,0.04296429290154415,0.023362083841716976,0.02841019799719849,-0.042912222772866555,0.08348816746694354,0.1297223607906399,0.009607188560581594,-0.0489809243401495,0.06768334846637315,-0.06765851280108708,0.022391317023335914,0.0977067346457397,0.14681456415197022,-0.0745381219733997,0.14760343922305152,-0.00921889459163732,-0.027059069672953434,0.029439744674652126,0.0712980510754387,0.02875822857728834,0.05503258338053412,-0.022283484443520737
RGMB,0.08451026577288777,0.06979468035034447,-0.034203772412629424,0.007097547050474085,0.018080194845967856,0.02754614822782724,-0.0038641501731675855,0.09868554504197828,0.09527209299631431,0.053528645308491545,0.035300860371064634,-0.01442235146986124,0.02914267610341194,0.0481461288473602,-0.007530602989935313,0.09283509430130922,0.03769714700704211,0.01521828445965802,0.006494223153972162,0.03540975812984707,-0.027034441686613637,0.0010602319077840862,0.04392981291148916,0.06585660497982916,0.07005081768999744
INSL5,-0.02620285563700393,,,,,-0.0279187699040573,0.03906150903029164,,0.13991713906816822,-0.03869442256827121,0.05800990719609645,,,,0.08428334391969053,,-0.04565073619168795,0.027404025681606225,,,,,0.044857140654126514,,
IL12A,0.03898722647477537,0.1415884677447655,0.05233982671103174,-0.016915811608010534,,0.031385691705523654,-0.011195172096958353,-0.026938787382926224,0.12439423966820029,0.043157372755906455,-0.02159146580937847,-0.005093806772431353,,0.0019731935870983567,0.11999397134253688,-0.03243670391528696,0.0031482766674576362,,-0.03661368010220178,0.06490261597304736,0.08083554866945221,-0.011154018861769125,0.06392252509956244,0.042338121997890305,0.06473048358841758
S100A8,-0.03481504651438279,-0.053183102415157564,-0.023537266319171975,-0.019604179908214725,0.039876840094057515,0.013381083304061878,-0.0915657259646872,0.07508854349443053,0.2366428368830824,0.03565948681920199,-0.005657776050509826,-0.03941099567312948,0.0647832828590823,0.06524429698090234,0.03820384137412029,-0.055238632408780554,-0.0415224953022265,0.045694910266215166,-0.03731215494128583,-0.0011968871887690637,0.027732802499348997,-0.031125121471379393,-0.010643080211311044,-0.02925342891140746,-0.027484431307059846
TAC3,,0.014508664818003086,0.02069059000816899,0.06327212160212425,-0.03175460078749088,-0.005322316415484287,-0.005132129155881325,-0.05582723093851072,-0.1009924369495456,-0.01116529636237731,0.05239158466141619,0.06156818705689149,,-0.043027369041042283,,,,,0.020663363168141168,0.10440884953282555,,-0.04273124093510085,0.0685737265519661,-0.005896785105804403,0.020672514387795084
TAC4,,,0.03608017251393541,,0.026046462146863406,-0.006565059440956358,,-0.013229615348700909,-0.005579070383190259,,,,,,,,-0.005910692941205196,-0.03057505814225922,,,,,,,
MFAP5,-0.0188689051295334,,-0.023616476770347176,0.005878267425692639,,,,,,,-0.06404892976155281,-0.030702760686756397,0.010168980588577561,,-0.025089906944337048,,0.15215822465229903,-0.010268436929978248,-0.0545513524833906,0.07888358194581134,-0.0005599909935502349,-0.013573968923011593,-0.021298767593451458,0.10689322577947802,
CXCL16,-0.05453257920218528,0.0013796732838202495,0.013514798778636417,0.08524264460411038,0.05516797143329106,0.01228603823494911,-0.04508932221676129,0.06749967668493446,0.17585239357763197,0.04275651285266631,0.0323141273857556,0.06353650574517301,-0.022039821322778676,0.051252588644885605,-0.05175037197976299,-0.005685650876564193,0.05857488980321022,0.05232520630817272,0.06402369428714827,0.0614179491589134,0.026309691376737287,0.027265012554201384,0.038515821654985224,0.019829245795211854,0.008530214085876817
AGRN,0.10456055812582536,0.03226959691467601,0.011602930413634053,-0.009049084407653871,0.0015453947136076427,-0.014566710448289428,-0.002678683426406844,0.11441361239588052,0.2174828668088929,0.07379140507642139,0.00796615706289019,-0.02134228784074203,0.06532471456864412,0.02969349333281666,0.10028124122116042,0.13589972331156658,-0.012772293587611394,0.025942230338338344,0.0005746821837829445,0.14044283188922896,0.07355533856424414,0.012187866815774525,0.013954651642161442,0.009782602172120588,0.030234347035669407
COL4A6,0.06651504526824281,0.15376142451166175,0.03125396191480325,0.00748269818375842,-0.04434431275384523,-0.0027227332327506826,0.04508355297294584,,0.09035418087671397,0.014381733804909154,0.03639660967749704,,,-0.024382550700345233,-0.07615028023578743,0.06497886546959866,0.013307977150543522,-0.08121956340042549,0.007427705509659531,0.09879045730733314,0.046107306898926816,0.03283778470487187,0.11285879886876343,0.05141321260840431,
FST,,0.09190343491322357,-0.001921360572093402,0.003069014652630477,0.03496022706683889,0.06393097259753978,0.06406760294576565,0.023518799658299023,-0.0020187034284994756,0.04360059127218935,0.05162166247781874,-0.037710109635076566,-0.0014022696833493407,,0.14721725844030287,-0.06081750254971279,0.033318213036594484,0.08618553445721146,-0.032146245597591855,0.07787640959368282,0.014641281875648516,0.020866031794213796,0.10579039912884441,0.05118447097719483,
MEGF10,-0.031552465283502105,0.023726528263079215,0.002839343536054597,-0.02105722596844873,-0.05261898993220347,0.021519404188558147,0.0908646390141059,0.10183431520021446,-0.025577353640815488,0.02294792786793556,0.05106183374754005,0.04649086280357048,0.008530782738857736,0.0160820263551341,-0.011358022075077443,-0.06609252968333809,0.0315206277817367,0.01557833167800998,0.021782286378644104,0.11055895655763032,0.08753725411642625,-0.013475404215211371,0.10324243988472658,0.10250773642708735,-0.001975972296775197
C1QB,-0.029227729920439514,-0.025716301656029204,0.023933298956800693,0.054801370134832175,0.03017227578089645,0.03102082605150902,-0.03615904679825102,0.049262862493762966,0.24204855268155026,-0.029370469314486555,-0.012565292413465863,-0.028574081831883723,0.07409951381716975,0.05920043519043887,-0.010378925846779127,0.17691618731979997,-0.013126574730954315,-0.03332693400221142,0.0014898985520452027,0.07055620098624964,-0.017335611921875327,-0.013523037508831414,0.005196902105358407,0.013836145451331812,-0.06082638925792435
HLA-B,0.06187901024277477,0.04143453452215076,0.03583957731519193,-0.06007182944611522,-0.016564562723232187,-0.057502586043615654,-0.10296018421804459,-0.05470276540369849,0.22014495260295788,-0.08618274013179815,-0.043918578383119175,-0.01901309919647373,-0.051929150446553676,0.08694152521079265,0.05418131962413746,0.10070761391448056,0.00846399212190999,0.010076838534604858,-0.016208992413255973,-0.061047023042561634,0.09083617301660639,-0.02402087581267567,-0.05665147060396617,-0.06891382974959043,-0.003342048505995773
PDGFA,0.030379379779736624,0.06431896686773976,0.06727616334803403,-0.01918113388195084,0.1233177210057918,-0.011194387506074278,0.017735622112152336,0.06919399599083124,0.06997554125603231,0.12071246381154488,0.08162260036314516,0.015996326753603556,0.007874288899516869,0.04583898623130126,-0.020373786568841982,-0.06803155678126668,0.03541645841997589,0.06488183022999833,-0.03788776260213508,-0.1158922532490931,-0.001753521984088878,-0.027648170547505103,-0.022758364798036942,0.030149234593325518,-0.003929493380445717
LAMA3,,-0.04048351631185451,0.0018291575477954996,0.03988079816615096,-0.0361957742518311,0.0103098257183582,0.07005447154641746,-0.026261758337271523,-0.042601869584199266,-0.006718214714814299,0.02558149957300469,-0.0371705335583481,-0.026605742900739148,0.03828116851959877,,,0.016703203495370522,0.026428235154083424,,-0.03036484112765095,-0.03223270288766066,-0.02594091512122276,0.07962246098321725,0.057824172761900904,
DKK1,-0.026997472913528636,,0.017468132815028643,,,,-0.012558554386222524,0.0758151732735519,-0.01971727201477571,0.05676774018139992,0.013175975836802039,-0.06382991492448899,,,-0.029127999274768678,-0.07002487398135314,-0.06879730957287813,-0.030967180442834658,0.06037527143394512,-0.0070064302263838935,-0.011856676556764246,0.02225980154389199,0.04344057486640055,-0.00581067632503791,0.05780811795555343
INHBA,-0.006069434514641515,-0.007342368887513909,0.036344815780713934,-0.029748717996088875,-0.011998341997979807,-0.015581705154876894,-0.033968088207656434,-0.0654947812506261,-0.10086104083320142,0.020419097501506292,-0.013734557003546147,-0.050236781811295136,-0.01681496354241013,-0.04773473312038607,0.060232407451014075,0.013475857529119041,-0.06883471160035085,0.06330493376868544,0.0051222050473529596,-0.02284081733762781,-0.003754324896192614,0.030827472751876348,-0.07167597213653107,-0.03323118899421466,0.04370819278547899
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.036779424277776515,,
IL7,0.009425379660163232,-0.03947515820808051,0.0549268668023677,-0.03311691389938788,,-0.016820352862602393,0.02384260121288687,,0.02657816947076671,-0.014977159348055843,0.004009689220258469,-0.027675342484032212,-0.024136179112931155,0.017412369508923626,0.08934239995501853,,-0.05522595273911225,0.023860728194691407,-0.01892904302062403,0.11846680889257831,-0.030216168492725452,-0.04344682650660119,0.116928417605455,-0.002214306105231771,
FABP5,-0.014190325174697037,0.07984098085635072,-0.011994194948920334,0.049004029256938704,0.025516886891853583,-0.006142894080130375,-0.053329917694591854,0.08652114171330791,0.09552829029247457,0.008918525799325245,-0.004032306430656931,-0.04719241836584243,0.11767843272523099,0.031749062002221315,0.12862044869634498,0.15926835940435574,0.07014050651464177,0.03487182481540477,0.028764662833548837,0.1057025188129345,0.04008142936053642,0.005203431460587734,0.11505402199962429,0.018768881636894812,-0.015425471988462124
CCL4,-0.04080066870799349,0.047974514727949814,0.011819427677346003,0.02825514229686841,0.004939811736571489,-0.030504133773465007,-0.061998720646446466,0.03912284797493498,0.10807960444959837,0.03219197394539207,0.006857057915843423,0.02867505992474808,0.050503446208831515,0.018396353671003635,0.01974191974176197,0.08187894913235866,-0.021287848490062572,-0.03274203187698025,0.045979627894785643,0.054274224160466324,0.030648302304070504,0.05711655408423049,0.10708546245026851,-0.04480023997824476,-0.14581377150103972
FBN1,-0.0027612209799908654,0.08276735033909664,0.00347222639305691,0.04845595080703742,0.05675189237473805,0.0010298172414343434,-0.04817416282572702,0.03082158804762123,0.09421393771048255,-0.011341217770284991,-0.010233761314468333,0.038056658834003915,-0.01734023813135606,0.013448510643985449,0.06898859277280697,0.0849686861046137,0.020427835642607108,0.013489463089205537,0.05091785053799932,0.025771319429472472,0.07198987649223007,-0.06140903414791785,-0.0009558055534653876,-0.02570636877311791,-0.031162308544091025
TCTN1,0.007551770613231364,-0.0022962630382986774,-0.060366105823247196,0.006196662655382788,-0.054279079452800735,0.03261919519989817,-0.001053618918699846,0.07477946745866769,0.2089282367993183,0.07328486641556539,0.019953292159301472,-0.04292816773779401,0.019915347564280424,0.0421146559367153,-0.0009180994132125862,0.04526442502635593,0.017838945661911312,0.06953364905735088,0.04679621886829659,0.07446026588249142,0.008811443727606038,0.016873693733493057,0.05756513387966498,0.04960382547364678,0.15818216220579429
NCR3LG1,-0.03204572204053999,,,,,,,,,,,,,,,,,,0.006560945540536,-0.027649458830118438,-0.030216184536458576,0.0024411616271366086,,0.017485669502040006,
BMP7,-0.01750383623195187,0.051078578799201156,-0.02231091962102634,0.04747190274544065,0.011552284208653767,0.03023520730914237,0.03955932950937293,0.0396592873356296,0.15491620783335422,0.005462344654278194,-0.009865157461203844,-0.029915013729636133,0.03245385994121891,0.01934794741960363,-0.014671139378563694,0.010005930688461654,0.03327389087311954,0.026911687988831538,0.015460004678177373,0.02043497886844415,0.009212499311648402,0.002453470369717202,0.1179343886419463,0.08610204895509405,0.02247888453038174
NLGN2,0.016367593053706494,-0.018069486753037763,-0.05489697631467456,0.015967204425720565,-0.03637578131212908,-0.03519533122094525,-0.002356631661543799,0.14886782160218073,0.05487823815297068,-0.028723809932273754,-0.010134225055231405,-0.012428076263187912,-0.03428930523974756,-0.019929487375566,0.044145376196415134,0.10419438871781869,-0.010715089406357757,0.06869935330435673,0.02407191593563713,0.11187364423365123,-0.019692497728564216,0.04499563778527843,0.07802062351447828,0.047469139863993016,0.037735130022606665
CCL25,-0.026202852177768556,,-0.036047451998741646,,,0.02403008813478904,,,0.06198790808188255,,,,,-0.051830116687256095,0.02975071469899041,0.05115427165608624,,,0.05258716332774186,0.19060794771075085,,-0.05196114488335152,-0.005111854030713975,0.023332566164774426,
NPNT,0.0028816529291485504,0.06018324836554763,0.02952360527415696,-0.0029726898891587242,-0.0184613216436565,0.0670964617482332,0.029736498589222848,0.07798868543085777,0.23009992000099394,0.020466559983872836,0.010327375425067686,-0.07690443263519978,0.044432970067462545,0.028604267628488975,0.0193015100587345,0.05593902915136349,0.013602521285293549,-0.0072411914213778225,-0.010274063762650922,0.047621210303174344,0.07096192513201041,0.0031389856076164072,0.05863235960158233,0.10193207034416445,-0.06388429141559615
KITLG,0.08029912164362198,0.07749760512974763,0.010747080185070456,0.002086125096725719,0.02013038110810483,-0.026691234348176527,0.007191834344236327,-0.013583956564361828,0.08332950587436577,0.02352835704231829,0.0736860657187322,0.08634051202096224,-0.023912295801423317,-0.010421651096060641,0.07028857029336703,0.13463136966183434,-0.06282161826055901,0.12076488280122673,-0.012608272787230772,0.08098337760901683,0.00954800580696534,-0.01533497087322337,0.02642096718388657,0.048952397850872326,0.014565733766658628
MADCAM1,-0.008274993958124963,-0.030426450694695722,-0.0008789751396446293,0.04200278708053698,-0.035447216904709346,0.05248487776800278,-0.02849923945796904,-0.043775199667691,0.012836374913974663,0.009582346558249999,0.004667970003330615,-0.03662414037211522,,-0.015783647723896673,0.001575925010014003,0.07094419725394845,-0.016254315339771893,0.008569327743476983,-0.037781452739487305,0.09051231888011758,0.026630491096577905,-0.023900929028905685,0.08933350924899167,0.005688040246654797,
F12,-0.004712891755036773,-0.018141687768563793,0.038168241212471435,-0.0055045738711594966,-0.02392419028090722,-0.05922236443379044,0.011502130456173341,-0.008053563825507329,-0.06840942687406582,0.007115643979330021,-0.05595353634991823,-0.006008027400312872,-0.019881292993071707,0.041283218388653536,0.026320356357514414,0.03179258107269736,0.03984567199720611,-0.002259823946211653,0.01115850829852746,0.04540135874183705,0.027398729056752384,0.003388658627729653,0.01084795221318137,-0.01686412643069446,0.01126227720973745
S100B,0.006385444035620599,0.16111245043346917,0.029296258628285783,-0.021289558592573008,-0.025822001235893365,0.008044430181748274,0.09157696642387236,0.06501668283734055,0.11099469497031329,0.000653020689275156,0.025582566259502646,0.02618564563504365,0.06758687712873665,-0.04700860843695252,-0.11697241879532883,0.04342546009577502,0.042870717558012306,-0.047276681133399404,0.10613569689377386,0.18711809186681203,-0.07787415336426279,-0.0009469981139245009,0.16736007706875605,0.0706248070289741,-0.10196408498131583
IL27,,,0.0016871062808148966,,,-0.03451229149962743,0.06952130857572197,,,0.033726534233839804,,,,,0.05798525831200885,0.016224749258310016,,,,-0.02477813703358924,,0.16241579349270152,0.11870723110163252,-0.049538380911612806,
CD99,0.03648707782508496,0.10780136457220668,-0.02130791673994291,0.05302327333372624,-0.022377400924799878,0.010193312033216242,-0.10307180587268788,0.09982864629540059,0.21081412565778032,0.014169252756770374,-0.018137526339707128,0.0006088913309167858,-0.05191703188517798,0.028195981258544136,0.18016748719902248,0.16473542598340485,0.0341008512249116,0.17258458205304794,0.0592115994710836,0.14375795097415967,0.07005041638188003,0.04071406821491858,0.11393086139373605,0.1414855696931318,-0.056450251207033945
PDGFB,0.03144516281553155,0.04347811569645095,0.0026917834692630643,0.01796138157030325,0.0019760869543472177,0.01251932209576461,0.027987580553960584,0.008120123944618725,0.04636464007576796,-0.009975277888547981,0.009689375706607856,0.0250764171936031,0.05632393994843047,0.027709767268219564,0.10656636149779018,0.06926851555570242,-0.05846525822084895,0.05474499623249983,-0.006361094819923924,-7.322807628361637e-05,0.010237399034027227,0.014612953581470295,0.07619391566896075,0.021101280679274206,-0.019025997181344793
CLEC2D,0.0011443084203898535,0.029376752222981178,0.015196221815384091,-0.032129746853687864,0.03091894548615002,0.051811874616469245,-0.00014342183609113317,0.030898862683780354,0.12753242663590203,0.052990532346042604,0.009788926728962012,0.004094059714345317,0.016910045333535604,-0.004531038383820394,0.020464351587380258,0.05613165225342443,-0.07999895499219262,0.08614004506348012,0.03276498042424222,0.1448522677072963,0.04386026967126971,-0.022995549491962836,0.05700534588078374,0.009086043340807542,-0.04148122358471421
F8,0.09786391976513836,0.006976354870051222,0.04558875402053605,0.007628799267015308,0.07201662784535814,0.027569471151631764,0.09518167958944353,-0.006417434201544404,0.07349085863862297,0.04171922452705021,-0.00796637839268687,-0.0029807572728752845,0.06949564727394811,0.05499183864881982,0.021910434315696982,0.02589809472922624,0.07403784742341038,0.08987518412320734,-0.02156470627292665,0.06834276198290776,0.0030205847275928017,-0.013225981410526572,0.17874413500906738,0.09788336750148807,0.06627883983590295
C3,-0.08379230749385039,0.0017809497925654755,0.06117674296547218,-0.005534089660232759,0.0140043646821362,-0.028199583211826623,-0.01737169903768686,-0.0025186420231712646,0.1836241901652235,0.008331281605532207,0.030951260565646618,-0.028159195044831033,-0.010277676455873434,0.04889329808333904,-0.11597260073031737,0.12033354144963458,0.05338032758510567,0.020060423876332088,-0.07015600084473891,-0.001659033669511938,-0.0012125394473482434,-0.023966222876445196,0.046204330002833215,0.1058830035038574,0.036808102557134945
DLK2,,-0.04311336006632658,-0.014805610702844856,-0.0025925449901854423,-0.0014917880565127372,-0.03750062223435151,0.07450166632178862,0.04599257718292594,0.006736959729288467,-0.03519115457787708,-0.0333401332904099,-0.03645280366084884,-0.033515023658235436,-0.03877284605957424,-0.048842745046480215,0.052118808750587026,-0.014794019473165197,-0.027625505461840623,0.006116674049798622,0.057033680355049014,0.07668481153244436,0.08504303372199794,-0.051702295674055286,-0.035333268107402276,0.06721440670045493
TSLP,-0.026602943314002925,-0.08479125486564956,-0.011703380925683553,0.016525916749825065,-0.03789325202724609,-0.0198665117278501,-0.029587206737621424,-0.023923363500862906,0.14450908731172338,0.007079134632163884,0.04198491250438182,0.011181434409520779,-0.017797178632586633,0.03900678452503547,-0.04535389188545104,0.02288950464597755,,,-0.03270188124646716,0.03432090601265462,0.03658293871598863,-0.04337283622937978,0.06839039669505646,0.11590562345530468,0.05789367250675026
OSM,-0.02538487957576745,0.06295933393176964,0.021609650709198933,0.09492319641151024,-0.01191310130797259,-0.04489049561135588,-0.09106052205655286,0.03117090581768486,0.1533092103120315,-0.03885290281121485,,-0.03144629802906813,0.06565663939432562,0.09448024275970658,0.04519014199262766,0.047335483548244225,0.03030077896051884,0.008581050324145056,0.04078414782890944,0.08608117541282329,-0.06112830683201532,0.03735867458198395,0.03142764518119543,-0.026887535893229248,0.045760887544696885
PRND,0.007318222297057754,,-0.021195997858137017,,,,,,-0.019737684251812295,,,,0.1004676399725005,,,,-0.07033271748499474,-0.05206685457312304,,,,,0.02004989675462055,,
SLPI,-0.0166668950064669,-0.12020864204630706,-0.027798767541720962,-0.05013723513608537,-0.017154938699159874,-0.029469886355722945,-0.00507274587169806,0.13059452591424667,0.1868192501700776,-0.09386074255621119,0.008850164439240077,0.03525929950563627,-0.022018803791143758,0.019444776246474626,0.13520400208954092,0.08049834938312243,0.05029475595595068,0.1464180916607749,-0.0271085250844177,-0.06657999177317218,-0.016336898224367232,-0.0207095349383694,0.018493446994951257,0.07138389660501566,
