,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLTP,0.032011433923876065,-0.025235757784149836,-0.02636391808971238,-0.04688388716833024,0.083815133686466,-0.03626712713869245,0.05156107508380169,0.12699518458563133,0.37470782395493923,-0.017945319125482882,0.05007278143197227,0.093868535973973,0.04223453735956166,0.02635383982399328,0.04854847178738944,0.010825236745481805,-0.006160220148028303,0.09111931688561574,0.10652532071671131,0.055052878879724224,0.04728060757968115,0.01564749201335161,0.06296164410983528
APOD,-0.11667775266887129,0.0427802894002257,0.09386867952670983,0.019076399190679348,0.09286459731382753,0.009958796368191702,0.000822982899428581,-0.054134803891585474,0.16816053770558617,-0.010726152888333923,-0.05022901472383882,0.019764585596334976,0.0038200820943874317,-0.17439137380983985,-0.0034930297478437283,0.09346332571738393,-0.10332900649687927,0.040653682721576385,0.12027386705118766,-0.12959445465056535,0.06672047551609113,-0.07104795582026716,-0.1253479537293082
B2M,0.031769093856598006,0.13718958013826507,0.08382495002111794,-0.022169226926057405,0.08477651542841834,-0.03058669299595485,0.04479549053669332,0.19427449737615823,0.4729041764954586,0.0027609083129993867,0.021295318750968194,0.12507341206413716,0.10770662560337764,0.10098207190704697,0.014973846203361736,0.12165904583741166,0.004978933382450978,0.18631833856160174,0.22331466006486217,0.05723969169349067,0.07771016163788055,0.022646048864181752,0.08760953146030359
OMG,-0.029539587063856794,0.07541476614414422,0.11685619133019891,0.032226200095083084,0.03094060971209969,-0.004223902452819579,0.006319347829088238,-0.06342319033349102,-0.0924835422310134,-0.007748458916653928,-0.021085947105216586,0.09727318869222945,0.046251865686092575,-0.019969272017537853,0.04372779659478595,-0.013824259301684691,-0.05523582858392175,0.056836420391166605,0.17160181070571834,-0.04872642118489663,0.02113754214687638,0.14144535947406744,-0.06658398741884183
CXCL3,0.010809592553740147,-0.061600537217498606,-0.05737052862713428,-0.00937971831717868,0.03922437064994672,0.015250398246147243,-0.03689218810740383,,0.03168003557339618,0.09886766315244135,0.05696304902177855,0.12251112571536468,0.010792344309983265,0.014579437090468897,-0.06951369862814359,,,-0.03339325683467171,0.04147034860059305,-0.030632623402709665,0.02617058875865535,0.05478072218802672,-0.03616477312450201
CXCL10,0.013220023449904859,0.18601595127177387,0.028714485653709897,0.027847835018937988,,0.0698519426670653,-0.007615660091315996,0.008149153251340963,0.4411502455429635,0.02365767582653991,-0.024062457891832433,0.058423899654877105,-0.011756546047623157,0.061402431823830345,-0.06614984689587368,-0.10559756656870187,0.08546359598875271,0.0021983336798129605,0.00438956557726059,0.009536160779914699,-0.027662610695825467,0.057896638704818155,0.0006026612404767906
RSPO3,,,0.00864343373500284,,0.011992140312142376,-0.028886401111680192,-0.040039322975686686,-0.049687953668287425,-0.10631214383375143,0.006570609064970069,-0.038464870027032645,,0.013252633729713694,,,,,-0.03712089953469477,0.09135756210874715,,0.04934437645528647,0.09983719106698584,-0.001897070002774813
CORT,0.05172991945777053,-0.0585846659096789,0.09452649101591881,0.051402089765531254,0.04607154903613891,-0.015327208209151516,-0.025207896320244574,0.012059051081052149,-0.15025462160850006,0.04540240817458781,0.051770277693504306,,0.0520062299689873,,,,,0.031119259498107548,0.025095597355996955,,-0.0443858003239505,,
NCAN,0.056862102531268756,0.18317506614164486,0.2514156270348614,0.04252997437887947,0.060939488746500486,-0.025362305628379492,-0.005686235691267104,0.1379248697807675,0.17940096625252747,0.03774409008480108,0.0023662879057755708,,0.16160484114648374,-0.04461583993538969,0.16635491253691748,0.16997163783499855,0.08799952655320376,0.021123409123505642,0.10501560152409303,0.028670353122383495,-0.00038642426587727474,0.06179909253588338,-0.013998296074821219
PRG4,,-0.03817428851097565,0.041337651722946935,,0.02704821820686664,0.04461839618518587,-0.01540444657406464,,0.01090715221959044,0.00016705939261369703,,,0.01646991676405964,,,,,0.09473429863056304,0.014906573492022682,,-0.0020653670832250174,0.019092321886484357,0.06295135946176164
ZG16B,,,0.03518149853880619,-0.011781373217391722,,-0.0062765953902625075,,,0.023890161389434374,0.017027979125708984,,-0.031193506177467065,,,,,0.06009231111308592,,,,,0.12601405541090188,0.012767676390133343
TGM2,0.09104518559054708,-0.014422219600623452,-0.05383481574725627,-0.0007060656489721061,0.01005934750014219,0.01580845063226587,-0.011025843026987614,0.025169809647526444,0.17210920524845827,-0.02978112886761825,0.01446779687397644,0.06065088024473175,0.024475561469594027,0.06286135344743583,-0.1917233716462224,0.09438205133281555,0.03008334601203102,0.015120194855547655,0.06826635013929432,0.05922438029541652,-0.005559287539824322,0.0359225524521313,0.0240090118526673
VEGFC,-0.008069101288456126,-0.027005003971363007,0.009997827782009534,-0.008678215363240689,-0.024119853109636918,0.006666402830989424,0.09768386330766077,0.026674837810966204,-0.008418388864748874,-0.04101672735160271,-0.05785698748979601,0.0746936513116318,-0.00919369754237582,-0.028826849633188004,-0.006922410972983854,0.04950951717635181,-0.013732476736916409,0.0057865330385433655,0.10375540993664951,0.02445302556265974,-0.0028798248656653988,0.016393894349255846,0.05770800876309748
WNT6,,0.016142676092043073,0.003359325439410933,-0.03272261318560184,-0.037310134075420845,-0.007611846393476032,-0.021220737811748346,-0.011907298641531778,0.05337734088324937,-0.006624037468287704,,-0.045281894136863746,0.03365114237380396,,-0.11079845413423121,,-0.039200529294214165,0.0029716428344303465,0.06707953456330244,,-0.005661920257830489,-0.04775847014449601,-0.035149706911035354
NRG4,,0.11244394490875705,-0.012948274427677913,,-0.02221733818464594,-0.026300597832120957,-0.001423229155297721,-0.03487061535832055,0.0608301770807548,-0.031183822638229802,-0.0035934663019972445,,0.014767882304016454,,,-0.002938307269966941,,,,-0.03244457922621917,0.02137064395891209,-0.019594925429374254,-0.023620042273562524
PMCH,,,0.028891422116411738,,,-0.02054454494107131,,,,-0.011475854810155386,,,,,,,,0.0071301061459874875,0.13329096142829652,,0.019122168911042927,-0.018014267196817115,0.009100855542747987
COL9A1,0.06840259114007718,0.07740780984820088,0.028882299977810468,0.0017850478243096404,0.0632021710326728,-0.018384579261442997,0.010508808718114096,0.31004980835320367,0.14936098592712316,-0.012125763821196659,-0.022316480233808427,,-0.026588714207988622,0.17237371509634683,0.14243447559709876,-0.05020131322654231,0.12415730841392375,0.07277001915396585,0.17201166369151688,0.0013341925579297077,-0.02297701510042812,0.12429082066718679,0.11079655638829172
GDF11,-0.019116527286158674,0.09139222958862013,0.07107795083323847,0.05922041332961859,0.06923368153554656,-0.0471933763859713,0.030689566699015923,0.2237421996148171,0.31474592826441433,-0.025292484740365544,0.006669491600272896,0.06532461254411807,0.08729115636338311,0.05259103683377602,0.04187898276650539,-0.05076628599176961,0.03968585413832598,-0.03823306235828348,0.027035412244813053,0.06393939126704502,-0.019881061383936367,0.08899334970234578,0.01332546788130137
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.03602747086331136,
IL24,,,,,,,,,,,,-0.02553612485624048,,,,,,-0.00880102851568178,0.03712819228275114,,,,-0.03723675981143346
SORBS1,0.0003612474441307571,0.0564636635477385,0.03998036324043152,0.007667847906716132,0.08652279271422784,-0.09704060327877012,0.003542026731081339,-0.04130591440519396,-0.08055688310888666,0.007625093457190131,-0.009278525589475511,-0.006676847794078303,0.08112074705703919,0.04258558342522938,0.10284322223495458,0.085108888084564,0.09454274232390684,0.071299897681068,0.002177834746137291,0.0011338619317442585,0.06172778020426886,0.03414301616502427,0.09824782584488197
DLL1,0.10363089750529914,0.0694111233850837,0.12125353494081578,0.02064113564083147,0.04216183678484151,-0.04245054282354631,0.028486899906301003,0.22216342434488667,0.22438072689262084,0.021688287273833515,0.0038262891857636385,-0.009868704329562713,0.09383001084561723,0.02442670871897054,0.07027440847003763,0.029710276599257325,0.04314613321276293,0.020395949342026536,0.11649665212754616,0.0679094373340245,0.07739215034078746,0.09751311554333336,0.12578220814410773
TLN1,0.043508572499770894,-0.008647801225518368,0.08579439758598102,0.01266726835437313,-0.011568736936219456,-0.023759567132191777,0.04431608963182364,0.2375411430681636,0.3091341292721595,0.048094497688444406,0.02917240789587246,0.03312733516937589,0.08047473485677871,0.05537288576470402,0.022005968962872244,0.10507325625343708,0.00743182539674632,0.008907109923634303,0.046109970923627994,0.028333108237679223,0.013098403779056054,0.022024132317512535,0.03569917340690789
COL2A1,0.057594780163953176,0.01378231580077524,0.0576623638075375,,,,-0.02560488326010413,-0.01822172048804316,0.04534707965466549,,,,0.1235142836830248,,,,,0.08165370685956783,0.010637894051273968,,0.017712706008127826,-0.03266913639695236,0.09009595742411738
SHH,,,,,,0.008428292541823385,-0.03587659153435396,0.014241904572915236,0.005233447259794396,0.033719224745583434,0.016115063612655387,,-0.029806722525703832,0.07632784023268763,-0.1722523294885288,,,0.06279736842451886,-0.014442505853538987,-0.017141709982009333,-0.021641143143543654,0.04462098750233711,0.08126253843196685
PON2,-0.03786622038391818,0.15525422711664577,0.18587057324818068,-0.02495998242773896,0.03369576554075151,-0.013610513211936884,0.08596763201151265,0.018115234630693786,0.36569778491694666,0.07311617200093926,-0.013749485395912472,0.12022267761529895,0.10281920522413149,0.05246807218219251,0.10773470533923739,0.1115179418001043,0.022251748617496226,0.10584739891338897,0.1875337800052612,0.04227016679932449,-0.0038448156110531856,0.04408127570220654,0.1590550036659317
ICAM5,,0.04316391533547688,0.05605406670384166,0.0932302741227156,0.00016168079153318647,-0.024882949248321348,0.02265652457124961,-0.05837712951869385,-0.15263605151381954,-0.006975758871672991,0.0037358041079596596,0.009023087299644164,-0.0406787726162227,,,,,0.0077736365476498495,0.049777913246998554,,0.05251660940934745,0.03453054100679286,-0.07519020329943225
HPX,0.08543651219771806,0.03708758714118986,0.01974759130515406,,0.03611391735431079,0.07706123619989466,-0.01785236236490861,0.036983767208936244,0.13437451734772865,0.047836329872928914,-0.014806872323570473,0.0011548734386260821,0.027403038709017648,0.006384903705780006,-0.027630015154416442,0.12202732443874215,0.05697337096946027,0.05880236491828636,0.05796508118023409,0.07880522889457321,0.004046192113578919,0.09743332798738162,0.15015960725175617
SFRP2,,0.019707158773511983,-0.0012348045798114497,,,-0.03374101835576335,,-0.0033014441889821803,-0.01816943871010892,0.07817978334233387,0.01766637819675279,0.03896503399512199,-0.01520767815628118,0.05707627630556705,-0.11094934574599467,,0.031651612335155156,0.12545790055282677,0.13551936810696266,-0.00794159485784635,0.0544633608165293,0.06284705326082003,0.13402916750476512
CFC1,,,,,,,,0.006510243415298102,,-0.02675549488401729,,,,,,,,,,,,,-0.058076720044601536
CD70,,,-0.012301377100348595,,,-0.005303808349445954,,,,-0.017691488892807708,,0.09694338604336485,,,,0.004975338452348037,,0.05711820164530427,0.07213262724234004,,0.014760000592104916,0.02220064594845196,-0.06691616017523762
HP,-0.010083264314987878,0.0652027326938965,0.07383439578298932,,0.07564214065767352,-0.013621963264089909,-0.029298445926558694,,0.08234321180023546,0.017636342438407195,0.049177846191983905,,0.04348676624159571,-0.0011132187801620665,-0.08619242150576174,0.006937606487828103,0.02566390276792735,0.1466179061588666,0.20606012328502124,0.0570293069572544,0.010764522916346095,0.060316247182588885,0.004284936428521645
CXCL2,-0.034577924629489415,0.07210672851446638,0.06568397944976116,0.015445280459042051,0.007883237326349737,-0.025436834391213452,-0.038624652339550855,0.07942779223067778,0.12955779404755247,0.0514583283551424,-0.006739898407044977,0.12233952499312535,0.0798073081409246,0.024329706806494024,-0.035260635555207455,-0.05241572475349705,,0.0504824558622708,0.09856270452407327,0.07974146266045411,-0.046766729308210214,0.03683074492704231,-0.04877892962673072
NPPB,,,-0.04457556522758358,,-0.03517867346800271,0.04849518239687257,,,,0.010029741421872296,,,-0.04222231439538988,,,,,0.042901315785136285,0.05307485529569278,,-0.012176558586236884,-0.05558462413281101,
CCK,0.05532651003772235,0.006345817751524803,0.1630964136029979,0.00941351208126239,0.06587366634907406,-0.024856425520991085,-0.0021742122596999994,-0.3014189655078008,-0.34417617274423234,-0.06517666557514573,0.03455580117795056,,-0.09521565044838595,-0.0007263407252901785,,,0.0038172805169527833,0.087767066940622,0.03306137724361709,0.044816464103446474,0.025443959583898734,0.0267015755765513,-0.19082915990100993
SEMA6A,0.05192278639913933,0.07500527941330237,0.09904160661010714,0.05816100924386474,0.062036277958062054,-0.015426164503798972,0.03709600115186695,0.18043936175152767,0.3187209064687942,0.069394963408182,-0.017548987574399946,0.027174247744044255,0.09871380779231394,0.11571434007434668,0.12484678746591438,0.04717422530251629,-0.031883417057547506,0.09078194923132177,0.019839175024723373,0.0026074981468312795,-0.01568520698938699,0.0755009975576324,0.2221475740689444
IRAK4,0.029197796971392243,0.0756712143269474,0.03835030304581036,-0.008235085374029654,0.04520771739312143,0.0071202784273664025,0.014995628827129036,0.15252675098695653,0.22983454641870238,0.06624279334944053,0.03756181433943403,0.08635678383673327,0.0788767874250734,0.10864552782682654,0.04676373476672972,-0.010211844360214774,0.04985424594906874,0.053818562094969116,0.08070617904676601,0.00683146976978841,0.0007901154560229135,0.06547507680455404,0.09484730046030085
GSTP1,0.034424642216382445,0.12479805668644837,0.06868788355945525,-0.013980515459446077,0.02723504589314047,0.03503957773756062,0.03331173217349389,0.2418141719330103,0.38224670301487784,0.019705699483217844,0.048602308357286246,0.022139513517081714,0.1379260691260247,-0.014188012239486488,-0.05570582026061312,0.02177777488198557,-0.029837978836494618,0.05874588329667974,0.09490488924631553,-0.05267128864858561,0.02354157594520495,0.09811227205976841,0.15368523547573448
VCAM1,0.040286161629811246,-0.018722059443148205,0.019098308640048394,-0.019212326569541596,-0.005153435894039814,0.04915119728507544,0.013784031647668164,0.07373274048354345,0.34343326850865696,-0.023457638270663446,-0.00042567910953232737,0.03379889800565159,0.03150140240304424,0.04454192178911673,-0.042698806723417575,0.029046355192638217,-0.012429831592529136,0.08610651688149484,-0.0031957572059306,0.07853726340448534,-0.026799679828890536,0.09862971127049519,0.025084686996761148
NXPH3,-0.006044212682192997,0.01242604453633192,0.06663339118354761,-0.016374634778209836,0.058326170167612525,-0.04573694846305248,-0.024212325122535624,0.21398915820916725,0.21475825883217825,-0.040931407476473426,-0.03374643548431773,0.008629166723064501,0.020832030006815785,0.02077043042328983,-0.011312978231621364,0.1352754728766546,0.0971907635065492,0.08515269328783195,0.09848314321306618,0.042367242154040766,0.0024192616153690017,0.2031721418459533,0.07495872179918028
MTMR4,0.03830957817754343,0.005558519340614556,0.022859713163265447,0.062339237004503924,0.05918869531155567,0.039398847391159626,0.003052889528949698,0.07330006449264614,0.10969567977875853,-0.027362669718681263,0.056224848565044276,0.06890577747392576,0.002966382534670393,0.14472431464024704,-0.03147052219660505,-0.01721528061230181,0.04218168788827045,0.03784765088934997,0.08098093736881581,0.039473581259013596,-0.0031418160501523002,0.09099253012984371,0.10742871129583041
