,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
XCL2,0.051738326974492446,-0.01617734463451566,,,-0.011404700938507283,,,-0.023578317588077016,,,-0.042205933444344076,,,,,,,,,,0.047171132288966626,0.01613164931245745
LGALS9,-0.006041913153943071,0.039751915545790696,0.028989465495843407,0.04492347379498528,0.028811008414361274,0.02713300457064624,0.1535211472953062,0.00027849900222799023,0.037051485429389484,-0.02773200801685273,0.11556832789310743,0.0228075988224382,-0.030775575827495395,0.023459165646133037,-0.00978823979336648,0.08491763380642281,0.11184318746701713,0.0597159553541135,-0.04522637893165235,0.012940581845982011,0.13966078250060351,0.09688153798986086
B2M,0.0040981223326762035,0.20206432820974812,0.01573932296128106,0.12759714000690087,0.046808669296825936,0.050067817753616004,0.2374125600717391,0.013982902105261246,0.05735862794286232,-0.04468285555362902,0.18415599388321507,0.06196033229242943,0.03686726180816947,0.2584527727453181,0.22057005196789967,0.05625583469111082,0.14269953013052822,0.11935103058393226,0.19650165166443198,0.0968754879684809,0.24266076796976793,0.1516572816250407
SHH,,,,0.00866246787163306,-0.039080890854123265,0.02949813184290438,0.0740674307980305,-0.01352226601500685,0.06841381724720987,,,-0.005270376169134098,-0.05432331503224871,-0.020037560083634758,,,-0.09288661454283156,-0.0190783681542047,0.035189071044664046,-0.00180179232187083,0.005643590302602524,0.032625035471241313
AGT,0.07426861529409047,-0.08956549327765603,-0.026754538147026333,-0.04062031416829333,0.04375585543868391,0.0057446334166471975,0.159364457696784,-0.04266685003882965,-0.0068052789284786235,0.02963219150426346,0.06897489466776584,-0.06484521879622875,-0.07820153823339578,-0.09736968633466264,-0.06455809001834342,0.0192925353008319,-0.05393172778181366,0.0573122098042581,0.02694644313566336,0.003007327517498767,-0.053113417982074036,0.06737912817314183
AMH,,0.00988429498478384,-0.04569686097274019,-0.0063573046012887005,0.04277872622944517,-0.019731458377334893,0.012697657151778853,-0.006092296002709565,-0.015754439289289806,,0.004455801976057369,-0.020965994070029217,,,0.005744772241295066,0.03290791865349217,0.01070218891747008,0.0293532601463055,-0.018117298931388196,0.021303265774931173,0.08160910365696135,0.030952133259101577
LACRT,,,,,,,,,-0.019600282865607038,,,,,,,,,,,,,
THBS2,0.03856161165579523,0.04350053384612627,-0.027922539219301757,-0.06806060543308948,-0.05821457880716382,0.0335116252849106,0.0882259233743565,-0.030540546019454523,0.024255530583731186,-0.03364952030690137,-0.13529869745340237,-0.05976859215249481,0.0007528708802048083,0.14976199466287016,0.0010392216515822464,-0.08796519730522803,0.018295497448326977,0.018358784294967123,-0.0618995121683484,0.09908252529357633,0.08923785851390521,0.08783062879078787
INHA,-0.005065330762409952,-0.030620120840182997,0.01162553141400462,-0.021418480310986778,0.043789687431105145,0.019014951889845262,0.0792468727721647,0.025059734150778428,-0.018795317441423362,0.13604896384030238,-0.02468908637725603,-0.05936128653128583,,0.01379255708661792,-0.004287089741733415,0.0659786210123623,0.016236473168688096,-0.019780768690298135,0.11025358211049165,0.010272572127906969,0.04191718941891575,0.017763187171895126
SEMA4F,0.04706851536033289,0.05588686746023639,-0.04067447322850101,0.0032324549212426885,0.03721693778195856,0.05218249107740452,-0.08510743707737273,0.031683869889217085,0.0017298369554975771,-0.00017401059030092841,0.03283892943601854,-0.0009784169459681968,0.09452756724727929,-0.03935724557600384,-0.04949664572242695,0.057088142943130665,0.04966000050695924,0.08102864283741242,0.03775163849200071,-0.0451884521708261,0.04335056673433318,0.030030435339880816
PPBP,,,,,-0.01189628391717087,,,,,,-0.034516332517116895,,,,,,-0.036825987755809406,-0.03884997152710086,0.19816326269434403,,,-0.017021993626024426
ICAM2,0.05950595164165865,0.20576745976240124,0.03222643740088815,0.11616956576043616,0.07879373972528832,0.004500595676523738,0.12487842791193275,0.021524774049987584,0.1379471186031631,0.09818218825031033,0.08517095157570381,0.06608766159871654,0.22243013616073076,0.2736868264751881,0.2466007479429292,0.23649454905083728,0.15004718222084992,0.0684807674049686,0.11881667747267015,0.09682540833798593,0.2888062441645041,0.11493633084034474
EFEMP1,-0.04372489079233795,0.050576216684554344,0.050131831872202645,-0.07468892383586781,0.010575850501944444,0.04164146698727179,0.16551506759097231,0.016637424090752768,-0.02313092869583203,-0.0131184958208427,0.06539937210037647,0.050567556379995375,0.02064304492993779,-0.023230603079477566,0.0018770288666721561,-0.045336554891415165,-0.05363219353825693,0.01373411397004504,0.0667291370092313,-0.028300319787646775,0.023039363347841797,-0.024385905839424335
LTBP3,-0.018205099393543943,0.006037684717807718,0.009487414102780133,-0.01863008054005056,-0.027046042223974106,0.048577512969320585,0.045482382697565875,0.01959009730679207,0.01667915848647345,-0.05915265706009537,-0.030091438519412147,0.05674161225141292,-0.014325742950741953,-0.171322160199233,-0.1073835924103963,-0.04439364481240273,-0.08194749071881292,0.0226939730724129,0.17241783707204558,0.030721197796328925,-0.0533765636549371,0.015597079824213421
COL6A1,0.09947304839083705,0.1425656046631475,0.007644184810402061,0.003225550779024181,0.0329025106330855,0.004589025933308429,0.20924960371966497,0.059328671261390874,0.02544480860648931,0.09855053181743065,-0.05351774367040908,-0.0016913779201140435,0.16572956614708545,0.06839538219727664,-0.0029680364727547605,0.10313988359177755,0.05435533379983709,0.011662493488568824,0.2122508114970165,0.14465171548230832,0.29553896009316155,0.1280107418198134
FGF18,,-0.034041333402991265,,-0.034920061579418266,-0.03469241853647507,-0.030877197393439356,,0.027569681120990785,,,-0.03786025396677954,,,,,,-0.029093037753982656,0.06742960084740963,,-0.035610286350729686,-0.05323132538116354,0.045522110413416986
RGMA,0.05954549607507076,-0.003689858921890236,-0.06934780445117035,-0.026024960413588337,0.026147505220507575,-0.010540088680453174,0.1697677475751988,0.013811575667734582,-0.000540774089053282,0.006648924032013972,0.013145215937105544,-0.03151004093262852,0.03780506944897681,0.10001782816725403,-0.04009832129297346,0.04013241830157288,0.025133843220196586,0.09839000957509365,0.11599154240577383,-0.052257329648218734,-0.06452744417451374,-0.037957206771590084
COL4A5,0.010170272555326312,0.08831837665832211,-0.0026301974623043193,-0.006650294055128076,0.07465414625273295,-0.013662227615288968,0.0415046452020773,0.015600027835954612,0.0054112151068124665,-0.006039309755455402,0.03583011764978975,-0.0449399059962208,0.015906444021834127,0.083019241348305,0.007570211813813999,0.009583529449984612,-0.0001463088579500636,0.007463358805429394,0.0746464262717484,-0.011718156628254543,0.01465037825006253,0.027963969463859723
EDN2,,-0.04129094918147904,,,-0.03499145009825781,,0.07796113228790236,-0.029307198303859916,,,0.028841881037005572,-0.023977742443296483,,,,,,,,,,
FGF1,-0.017044117158872153,0.06318786149263211,-0.01833365804100269,-0.008444969131001703,0.022086060488505626,-0.011949451929655876,-0.025345679471126797,0.04592556961064189,0.022049870252651663,0.028695545905078387,0.0951075080541257,0.020212877619716553,-0.03375461260577744,0.1797992825612805,0.07425838665175641,-0.036293012678797656,0.07340145411360298,0.09193982061299918,-0.02344161280092709,-0.026114235937421085,0.07005121658184935,-0.016133827796583365
LIN7C,0.057892778916701255,-0.038064537217856055,-0.052616925111625606,-0.04081402982344034,0.010712239380276075,-0.011606912711519094,0.06924483251750542,0.06627176545997916,-6.2759715069150255e-06,0.020513102090350187,0.08448374126553121,-0.016883804689813247,0.0293817848915377,-0.10579391586329635,-0.05275396812242268,-0.01037866218640022,-0.009821030485758808,-0.008672624379976936,0.0796292680242448,-0.06442633360446487,0.06448348301078208,0.009095979317407193
AFDN,0.021629671283482612,0.021530122491318762,0.0025063853325268774,-0.0029295853422828724,0.02722769358310991,-0.016493209937864746,0.09570454197988411,-0.020311008237522084,-0.018558691043547296,0.007360786063010103,0.03936483656935084,0.003436467639980094,0.09797646920102127,0.01249228560707174,0.04029327746381153,0.16508514528245816,0.004130828968422432,0.04298716692551314,0.04142542474180588,-0.0019854118949313086,0.05943238509981581,-0.016230153793501803
SEMA3F,0.02811875259334046,0.25716577569436205,0.025187889901744587,0.0854961362729364,0.1811125930539499,0.05792618562889291,0.12160296376231997,-0.011308636217366585,0.04031136129486574,0.022061768260512468,0.11060679289527611,0.04926077930066641,0.14155194810600089,0.2832483867942137,0.22948418119082917,0.10608979469771306,0.17930257664152843,0.17134404445678006,0.13079290433146282,0.1611461512795035,0.3819904305921091,0.15789847187895772
CD24,-0.028245499153243432,-0.02431567562085804,0.017369366383018905,-0.017763030896388917,0.045707007841336085,0.04542169040606503,0.022324359519545308,-0.008150689203465789,-0.04659255169278862,-0.05083832435625306,0.17351714964222212,-0.03565668383738361,-0.03313908432933077,0.03452115717074795,-0.13529383145811227,-0.07247779712417465,-0.012918215622827897,0.031247726272408464,0.009189892057546617,-0.12567725464665808,-0.05212607353337607,0.03301763836014881
LAMB2,0.09366295075673428,0.21607620035813857,0.012394881459389877,-0.0012157525378855122,0.02485836402633212,0.0762816979322848,0.16842013700564676,-0.016054905776697402,-0.02447195458239004,0.017947335908934808,-0.06414121727264337,-0.013664612990453807,0.15668695481246175,0.09108676353951124,0.023760013288799845,0.10004285510170734,0.09534964730684607,0.07633074771319141,0.16512415625305704,0.06674147991727139,0.2378463502802949,0.12303445220514668
ICAM4,,0.07889024133260392,0.06851905595194983,0.010913998279403987,-0.01055205214309595,,,0.02033464242580369,,,,,,,0.07116609210512709,,,0.13341924670692018,,,-0.016758251140529472,-0.03429937386135906
COL7A1,0.061477856748240224,0.08678162819727128,-0.02615325210494433,0.014125352316884549,0.03105718307618206,0.03927676701333845,0.1693376698836346,0.009348495546143948,-0.008059763411405418,-0.045281388869343166,0.059278005357822246,0.06168390487971418,0.0577944407637763,0.06479347143493916,0.010370827674248817,0.08546782439196034,0.08726947168329585,0.07077844338157677,0.1311371206310566,0.10860199913784055,0.23426363359254163,0.0872474389624711
FGF3,,,,,,,,,,,,,,,,,0.05268879983970008,-0.010177972578286055,,-0.029739681734694944,,
PCSK1N,0.06072629034275064,-0.05422946496761816,-0.003940564026947426,-0.032990955530383545,0.0024450907406546123,-0.011005942643263544,-0.06431464762129939,0.0503834818245289,-0.014619573141316676,0.039813360867244955,0.08774198728752476,0.007719417668180357,-0.003037320951203605,0.00853178026929342,0.007251415825926998,0.06085538473371294,-0.02487946384561538,0.09676514878468356,0.030821389323642676,-0.08863174119971229,-0.0776624046776767,0.014195753184677468
SERPINE2,0.06103536250983894,-0.0700950247884036,-0.05764890305178244,0.016899966029021243,-0.062419229314582936,-0.0497886349558642,-0.03656849984361926,0.05775387797772865,-0.0701809808078233,0.055171118797121575,0.005253618345710434,-0.039310776688251156,0.08138126281531992,0.22398249655889843,-0.09326415427693412,-0.04842990152211949,-0.05013932164676896,-0.0002505228988026402,0.05129123053641922,-0.00838583011369119,0.025793680667109603,-0.13687949341590797
FLT3LG,0.03285816668443333,0.02952098278269499,-0.014915116131907259,0.05460377772682294,0.05409813333377845,-0.04143597638647422,0.07357557154873472,0.0379132463748663,0.01658327212411334,-0.012695359357121875,0.06553799252279827,0.008169934302364847,0.0002636187225364086,0.02151548773856144,0.04995024254563346,0.030949570731853213,0.03920369276115694,0.06541997107363125,0.07498487473232622,-0.05086776388213399,0.04544185669156787,0.021923829359427962
SEMA3G,0.07701437099466141,0.12716556767173573,-0.020334938719785433,0.017453623075210617,-0.01961249939677691,-0.021377927646512623,0.06572563396672088,0.06085378097412186,0.1156207064258326,0.009293051969063167,0.12312635753264592,-0.033816470147783086,0.19606804305748615,0.30646428092861056,0.20214680732374118,0.12748155251355817,,,0.07918996218347417,0.05598471827752218,0.10870535787845405,0.1371536393494158
CXCL2,0.04899785907594295,0.004642574107637559,0.015419415485367152,0.012042369458103403,-0.0002456068600028268,0.05214582749010479,0.10794077822876248,-0.004113419463543157,0.03489375133088224,-0.04611734540887685,0.06641093408002832,-0.04243081930534675,0.02798787087136696,0.09042961643514709,-0.0014467420518357679,,0.03675801087625147,0.025176439633468068,0.005166657251390786,0.006274022752466588,0.04072209823045177,-0.0347781338753368
PSEN1,-0.032359346016694324,0.03377184511175213,0.04259736425343942,-0.019858624272046172,-0.024011246068406496,0.05438660131715897,-0.014673839878193049,0.06954255284604209,0.06245675555252827,0.00760988175924739,0.017249007345804583,-0.031012481172414577,-0.00677478060370977,0.03134702304593444,-0.05164696434386068,0.00608393237126887,0.024955108543341868,0.02107160238006934,-0.048943763170642335,0.07441063448266111,0.03835413186174611,-0.024578696555110753
FADD,-0.03454039093194449,0.06004179928581358,-0.013007229111126962,0.012057122786986951,0.006562116563046387,0.0025347094925394615,0.16302927439694664,0.03906179689450082,0.060590854454336165,0.025936915656779008,0.06630984402638605,-0.018777585314986207,0.05229367973087217,-0.014088814261430571,0.0821189199511452,0.06667768197743107,0.1391447802476535,0.06631950109717209,0.041683952592320224,0.011033310193110801,0.07532218278436935,0.04375057016759067
GAST,,,,,,,,,,,,,,,,,,-0.03208462528779038,-0.006134489862338529,,0.015685338401162773,0.053726426143349465
WNT7B,-0.024603138232800668,-0.005614338055414238,0.015410755648082333,-0.04431772227389292,0.028523318194364808,0.029565259410771934,-0.03439616687949634,0.036508611467097614,-0.014006902845389128,,0.056371003935345367,0.0995112728332458,0.11836562919514275,-0.07042071223080511,,0.012396886093141974,-0.015170891080963424,-0.0027065303800061593,-0.004433296485144769,-0.03279787794881126,0.10045782952212873,-0.03256090710996425
LPA,,,,,,-0.02018842848141504,,,,,,,,,,,,,,,,
NODAL,-0.016972700435284437,0.10823514561962405,-0.02080603941824919,0.10792352207454525,0.05304564885828711,0.109562056403568,0.12042129848538084,,,,,0.10801961751891995,0.1685229971421405,0.30612786327906455,0.27382681232315725,0.09680645050116177,0.11642499319918072,-0.03318019392883814,0.011545724626000922,0.10928900570381522,0.1358296161815174,0.021780042807269168
SHANK2,0.08713603024333269,0.0449501257474643,-0.038692708131587,0.029007900544820678,0.012089706050962337,-0.04087209191748928,-0.07409761715080408,0.01685192284473256,-0.02155818258652096,0.008996601372480375,,0.01572819741618149,,-0.07181655663646454,,,0.031223727482655436,0.02197550618538577,0.024860717086947468,-0.037346807851714986,0.03865359473921426,0.07584217319432347
ST6GAL1,-0.02086937706096062,0.049317642587546964,0.006349523749846484,0.014723604726831934,-0.01795507418375265,0.01005298118042702,0.06546074711242456,0.002725790280593995,-0.034838788292964794,-0.04188299356483797,0.11443235198075659,0.013989718989603854,-0.05540292497831963,0.08940170947107583,0.04967679958817306,0.1021854854467169,0.028717741362204247,0.05044450803528581,-0.025575840959393983,-0.0571128480634458,0.11527341033736437,0.09381586414562082
SCGB1A1,,,0.06507932436647053,,,,,,,,,,,,,,,-0.021807564710230064,,-0.023142749128282975,,
PDX1,,,,,,-0.015950409593553337,,-0.028939764773243337,,,,,,,,,0.02938484395620702,-0.010035008786837368,,-0.014535487931553358,,
ADA,0.07435394825201988,0.13270808340461665,-0.041331976213311875,0.048536422451707924,0.05789252823537064,0.045756955066454406,0.11224616854075387,0.06567338515419377,0.03512311138787424,-0.054537270302519494,0.17584758163643205,0.056317333270936076,0.0049733324323951505,0.15470592906103128,0.1462342410504192,0.046813650754771674,0.17301985065894757,0.043802416671268274,-0.03712733041649658,0.10634458626600328,0.3382980863480056,0.16724347059154893
WNT3,0.044315379452366924,-0.0034873215317607347,0.02704911716998673,-0.022525992016269723,0.055208677052682266,-0.0047381178273786725,-0.022108412676280262,0.005786714861860224,-0.04129358689834351,-0.004670783731124404,0.04884983337513131,0.01733524031213431,0.0621007559523865,0.0403866515112796,-0.009512391074640745,0.03986705062151419,-0.05406378913795601,-0.0049962573547526895,0.07316762506041782,-0.039173845169679644,0.03181205801941711,-0.01944427629590058
ICAM3,0.044477634822156505,0.09467557866091394,-0.026224331363269557,0.006086712434683738,0.05408141797902171,-0.010581637860140977,0.1354160028884895,0.030511087135534548,0.018278557973696877,0.00405108895288192,0.014845937844416523,-0.06090001641067218,0.013596124656901687,0.027900565749732504,0.09067887668591319,0.0025424051094795454,0.03644897287388607,0.0278493407790655,0.04356243458704571,0.038920339146797024,0.22619412524280855,0.03381891342382616
CD6,-0.024655865979765067,-0.007099214281365513,0.047414087528880294,0.011273677599414158,-0.0269480211966383,-0.0236262486412031,-0.04445850657493632,0.01510585902003864,0.0611452237607383,-0.0250076095825478,0.014124093718394435,-0.027861479873786437,-0.0344923208683072,0.11466739683633125,0.004970555658927061,-0.002012080305259407,-0.03617019188484112,,0.1366572848439316,-0.028895959308036505,0.1298018292363443,0.06362004869146272
MMP1,,0.04513991379260699,,,-0.009588701019933506,,,,,,-0.0963466234917177,,0.1461337736574368,0.140626362159452,,,-0.04788681008662737,0.029646077146367765,,0.015988622062132866,0.32529892576231356,-0.055333603812631804
RLN1,-0.035133272657506896,0.0890241706665271,,,,,0.03685462106757994,,0.006153985587320217,,,,,-0.05249839924009793,,,-0.03085125531143263,0.04395133209913712,0.07433207338305414,,0.03275665252303958,
LUM,0.05177648492137749,0.24666821946930037,-0.04305477125295568,0.09819140075833759,0.0812921306017862,0.19707610255506866,0.24493948203784044,-0.032104064657633914,0.019696625494652745,0.00982062540987011,-0.16421886526034632,0.1673918552255128,0.1649038470931787,0.315835602571091,0.10090877313649034,0.15216787662754688,0.16371738549215964,0.17022607316578764,0.20391340193926688,0.17891829478751387,0.2500987454573027,0.1462419134452587
XCL1,-0.03854788022480214,-0.013944644670414931,,0.0635058096445094,0.05463580636400284,,,0.03388387828730655,,-0.023483966209169618,0.016531227979350475,,,,,,,,,,,-0.015603377670994383
SLIT3,-0.022585702003157872,0.08116502497006799,0.08608119740020621,0.0466769179663081,0.005182181274036121,0.007331629413210604,-0.038016339995742277,-0.03527852037890481,0.015210908012621573,-0.027405202202818016,0.015214066798482043,0.10088577719976521,0.026336712816599668,0.22143972597203565,0.1351590369388434,0.14263716337800514,0.1053826825389271,0.08618917556321978,-0.05670674302135658,0.1040703839931797,0.2838822328904874,0.15011500655383586
SOSTDC1,0.08935280977397052,0.016698265347056856,,,-0.036638269280184634,-0.058516262724125634,-0.02530793817918568,0.062098746560951434,-0.008640292420083457,0.0181775650593733,,0.046446097173296993,,,,,0.011686529681838519,0.013502271016372998,,-0.03762772134722895,0.01596891158116266,0.14148653653683438
PDCD1LG2,0.06581209093033541,0.057086258831854544,-0.01184444712963464,0.007509396089114568,0.0781834660965838,-0.0037931766936274212,0.07821976959480449,-0.013256285522001431,-0.018477446159491193,0.03957949454692869,-0.025499299641940597,-0.042243642106897544,0.033403025023601755,-0.0681947204915187,-0.05050735953343454,0.1350463616752135,0.047058420504328666,0.06768123241925779,0.04541968679228173,-0.061334487630359605,0.14628226940056646,0.020934795606666008
NPB,0.026755249770425517,-0.015870588889302262,-0.03440505029750203,-0.008947368177260112,,0.13081876095018805,,0.01636618289494884,-0.019824826888661527,-0.04607579565452732,,-0.01526568874956176,0.0728788810908725,-0.03791184667463991,-0.021205476403220767,0.009699269561327169,-0.050685427578586545,0.0457922405654729,0.04168276643013348,-0.039926880122399436,0.08391597466680488,0.03460515816722505
ADM2,,-0.01774913189965761,-0.04393546865338992,-0.008094393978589218,,,,,,,-0.002646980863209118,,,,0.09334138270820419,,,,,-0.0008850121811571471,0.09334460248207636,-0.027942831674306938
BST1,0.009674340348306,0.05827340558723729,0.03143550679700139,0.01839384954910049,-0.035988421605581425,-0.020881522502909658,0.1766729808411792,-0.019203771721202467,0.04157158758961322,-0.027507255753615602,0.005045950276650092,-0.03542257972817717,0.036579710207590294,0.06522520595665156,0.0569705920344911,0.037734931231208343,0.043509532092031504,0.04176931766008519,0.07920118430676566,-0.002113787853476749,0.08546691766142704,0.016615912995243044
ADM,0.031541875571512994,-0.0743943630045939,-0.0027143031318255144,0.019210603736280814,-0.05919274882988624,0.034498569283351536,0.13933529708990308,0.036611751741225,-0.0023543205041781294,-0.03126606990530415,-0.08048810312232761,-0.06371603960148883,0.07712188649789128,-0.15176941705733532,0.020060635276141516,0.03793508517682529,-0.16772498341651212,-0.08885106474312833,0.16727864135010267,0.026488159737862126,-0.0064353975898090365,-0.05177938911130454
LAMB1,0.09897882400379805,0.2205135295142066,-0.03374400357991161,0.06703241959486261,0.025167161314361357,0.048152878997261804,0.24382005251237046,0.0542840455606599,0.022450815474474983,-0.03350543311625623,0.12533735242540323,0.12504270472360027,0.24682552008793138,0.21223594832885107,0.1787765753925696,0.136596092448746,0.09961257030070086,0.051686452729472115,0.19415378355519874,0.1063449820113564,0.3212959334766048,0.16067086874295783
CD99,0.01679014871292626,0.10761749331244164,-0.027926818529020837,0.033712188409854967,0.0037705285580132827,0.013296741773100208,0.19238805519709343,-0.004773530348002515,-0.015321985131784984,-0.02405067301639895,0.09222052141271421,-0.013302714171523912,0.12513780371528024,0.01223446681716365,-0.015451372851257271,0.019023213844123633,0.06167357078546847,0.08882264790173595,0.1240589792762289,0.0076755505391901836,0.06335239094221518,-0.03593174734528335
EFNB1,-0.021553324015002224,0.12332781417590936,-0.012706372507876748,0.027967827072062402,0.09544556757413078,0.005578659535955696,0.1361101445950966,-0.008071734847392976,-0.014026082383726613,0.03511317809305817,0.14857245900019242,0.021081961541194492,0.10122539796260269,-0.038755645366080414,0.08417518691554408,0.12620382081090326,0.011645798895991495,0.059627495508474515,0.12331972598854456,-0.008235892645909309,0.17007541291255693,0.05805382092917384
C4BPA,,,,0.018590299975645784,,,,-0.020665510961212573,,,,,-0.031581804851728804,,,,,,,,-0.04257911165119974,
INHBE,,,,,,,,,,,-0.017590731200985893,,,,,,,,,,,
INHBA,0.058778943083582856,0.053637100468530645,0.009075492380667393,-0.0010594191203882365,-0.06433154696207015,-0.014214693126886814,-0.04438481573095133,-0.03604286812400254,-0.034175217686516046,-0.013162895594763318,-0.009923358820206559,-0.00404848856143897,0.03315177761305056,0.024465210657051425,0.03587494711737007,0.0417727475685644,-0.06853753196773145,0.026540156318772715,-0.01669447466289435,0.09304281145841077,0.1068397408855836,0.054293462218236666
NRG4,,-0.01647829736662709,,0.06689416236767728,-0.03157711033154166,0.042466871664688224,0.08234845513612388,0.12502910823403346,-0.004268656888176435,0.11104462026318648,,-0.03218431249424503,,,-0.037682158408598766,,,,0.0427583163762727,0.006132202862800972,-0.0455285356717672,0.0066930417134067575
DLK2,,-0.012404224220730408,0.02024861144269318,-0.020185469815517318,5.4260447456220336e-05,0.05371615138088757,-0.01191990276765262,-0.03129886089367794,-0.001447699792916194,0.018293499306751126,-0.06555335319603563,-0.01624436489314248,-0.013740951159371425,-0.09457561137936653,0.12924621645277085,0.04497441510027378,0.02804379838316619,0.05478997206711636,0.0004519626149067997,-0.08815305626159445,-0.008833678485474311,0.056725416147184675
CCL17,,,,0.011978807832318637,,,,0.04587271708586334,0.11638771090067969,,,0.0045380078906043075,,,,,-0.008281280729032775,0.06260078024370616,0.008262407583665301,,0.029993714346632873,
EDN1,0.081803682185928,0.19807824835074123,-0.016074482705909547,0.1148663960125284,0.02405721829605326,0.016017169724895412,0.14900654791466844,-0.014304536716393581,-0.005572936207582317,0.031572395755531224,0.12626973434155872,-0.006820336999067489,0.19590103492728553,0.21232599166555505,0.14059547697707847,0.07996450433809844,0.017851509030608902,0.011100529015855282,0.09496868998229835,0.13863927714367602,0.24151556654209044,0.15299961634659534
NXPH3,-0.05538890398665675,0.011196365476587212,0.019871174173731514,0.010124049661194515,-0.015794876362091162,0.0030987430751572656,0.08072200106584221,-0.04136648158897166,-0.04131964201754544,-0.028402879398605533,0.10335559594413224,0.007121702129940277,0.008645815400641223,0.0928172610706784,0.027970771842369884,-0.01257058462201805,0.08740073946683026,0.08681781376605491,0.061016587185839764,-0.009743457807841222,0.07924065348139421,0.05227059973938576
LHB,,,,0.019020783215218946,,,,,,,,,,,,,,,,,,
SCGB3A1,,-0.0016048035068236342,,,-0.004036029086864107,0.02383465085320232,,,0.08185965947863755,0.13378800449597292,0.0582013557989152,0.042220780941475564,-0.06843646137327282,0.12558446337731313,-0.0054671953894722194,,0.0635520886690859,0.04226003243013444,,0.025460302430146638,0.18771081245910495,0.07558618658540119
SELPLG,0.03541489949879963,0.1213847758690776,0.04658900093295717,0.09630195552480898,-0.0022814887270365845,0.03089398590106607,0.0842048716737888,0.019537335758584122,0.016122077231661494,0.007867742653568661,0.10293892312651547,0.026583053763737097,0.016972263007106053,0.06539088749719003,0.05569503163146026,0.1594394303641082,0.141451468297703,0.10264549893025897,-0.000422520238790486,0.04149058986627281,0.12905126000440942,0.08242369497649492
RSPO1,,,,,,,,,,,,-0.02279406510495582,,,,,,,,,,
COL4A2,0.18064016508039232,0.27808699025428196,0.029384203625969257,0.10504530567180585,0.11353772464896643,0.08401890822264929,0.2403693942866988,0.033935077894498455,0.014066499678732787,-0.043856523199603405,0.2465593090163158,0.09471064991907469,0.26036068143737123,0.322319903069391,0.23321397628959872,0.17111717757184997,0.1663841478040607,0.15125166329896259,0.24858128185785114,0.1848768707242101,0.34141859884354914,0.2277325127960259
HGF,-0.03200717357552249,-0.005416427408581958,-0.021786778940106697,0.005705035896154866,-0.003286342995623787,0.007105753832466507,0.03338288378723893,0.055409787204250965,0.015494516728559822,0.009372647729133671,0.10244261177828458,-0.02445801499823252,-0.01630355065635079,0.12670085700552375,0.012555595180595546,0.03559445311527421,0.03717713999329577,0.049068810136759254,0.11988174652174735,-0.01666960208977021,0.011698574386003168,-0.008067703108357893
RTN4,-0.043786896141219195,-0.042455423499248725,-0.04105742944494856,0.041390219557995434,0.03343194318000582,-0.05151126484693184,-0.15053899706761287,0.024276160500821292,-0.0051661669706982655,0.038147992680054386,-0.07790624701749413,0.004284084323605477,-0.04685886000059549,-0.1089777530112958,0.016230548044381034,0.03730974850501529,-0.08836131955559419,-0.024695041245442157,-0.19288485351128923,-0.06939511418933904,-0.06297791799067753,0.014621384697308688
IL33,0.0764352756653779,-0.009617552021458848,-0.03494242411887149,-0.019856291379737673,0.022157529739333985,-0.028946383714245218,0.13965347658154242,-0.07147387861844376,0.05816879757465914,-0.03037006057669198,0.03662533794161827,0.019995949459316927,0.07758705151963353,-0.06783525977870111,0.034658089406676265,-0.030523583331616283,-0.008403373628991025,0.04378218921159694,-0.07948804182812297,-0.0882227747368406,0.08931250984886295,-0.05700154953386767
COL9A3,0.0651193250351963,0.016823721520904555,-0.007059115021607211,0.002511875602788474,0.0036379093615589203,0.020609892104093183,0.12339244728210345,0.006467133802067818,0.06711084101170202,-0.011027386575496567,0.044632875485937334,-0.03157199344412596,0.003920377225617648,0.13088851965964288,0.02012019731642252,0.014291490609756775,0.019618989468422467,0.06132787280382254,-0.014229833051875971,-0.02054024390052601,0.15061616075389114,0.009552193884145415
HSP90AA1,-0.10179139078686614,-0.1194850077407508,0.04050477937972558,0.032005948650246065,-0.04208744878607152,0.010929890926288979,-0.14840380153474625,0.026240936432345714,-0.02660486979259429,0.05942740035241368,-0.03666641066295351,0.023795616299893848,0.009250787419186132,-0.20264711956610776,-0.10664376085761443,-0.028836788644271322,-0.17658464828979245,-0.08034024263366278,-0.04444885518450536,0.0064153105081775465,-0.24428786745908299,-0.04048351809982402
HSPA4,0.030108300161614285,0.03040079471110278,0.02069114730692304,-0.04969158875547071,0.0010292434335635234,0.06775159636674698,0.06801496885250304,0.07150533812753869,0.010018789641262937,0.06869495847251644,0.050452647970447136,-0.02646683186795847,0.0865318645926027,-0.04395764232570716,-0.0017310967356069728,-0.038238176328461757,0.010347097674286173,-0.03190914138075833,0.08656517880910558,-0.04788117220680693,-0.01483627958152336,0.057275309720586365
WNT9B,,,,-0.034920061663978375,,,,0.0015162798034695554,-0.004761407842740897,,,,,,,,,,,,,
