,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VIM,0.09453055426356326,0.058099373760803874,-0.08880884199798793,0.06889867111592776,0.06699509953817676,0.07482183665100316,-0.03636377395968195,0.12597315838910264,0.024351459976274775,-0.030305575684653193,0.042652529951297195,-0.058456324150514105,0.006569560168397876,0.01861813563749723,0.006880037030684134,-0.07969532330413708,0.022639670903203825,-0.0425068867682707,-0.081812405031032,0.07996242592593612,-0.03233943370826071,0.017849949365113003,0.04738833257079777
PLAU,0.02069347400100635,0.050345847520058905,0.03534378563290711,0.07552343952083419,0.03799720270710685,0.01935966379164688,0.07770917620623885,0.1823943503702447,0.0434281325663968,-0.0008807572924661315,-0.08330456851756693,-0.011520101341247929,0.021328169565773686,0.07990366298257034,-0.002227023948516293,-0.050531350991135815,-0.0011098565974289275,0.04313494263969199,0.027970473398793806,0.0032080137729678334,0.04696000427224647,0.03557524784978841,0.09297603568825223
TGFB3,-0.026188771964346984,-0.04953994668554345,0.008462403373040597,0.0024272905813473035,0.03657568937029462,0.08732386043095544,-0.020764779696856472,0.16398018038039422,-0.025042608463584737,0.10990700628089022,0.15397138294768334,-0.003681942557417085,0.08759106077068762,-0.03353425867097343,0.005932886926916079,-0.04829488208992332,-0.05636708376242651,0.033261411920619335,0.024144489568561998,-0.0626298520489077,0.0375598870209961,0.02619523348665399,0.014341465415131309
APLN,0.03905619167094159,0.04757982039061333,-0.014113683085337241,0.006346146257186317,0.0024466045931758255,0.059481944734533033,0.025186567390881844,0.18922025604802123,-0.01148607842703262,-0.020530953278166404,0.004118141127895821,-0.02873280482144203,-0.038646835927139654,-0.02565906320497298,0.03339215665824484,-0.1390857847754299,0.0006349147508056934,0.06346346011802413,0.013058195595034393,-0.03303921839031484,-0.027043759031943868,-0.010067221880716029,-0.03996919149537295
SHANK2,-0.019005068351793965,-0.0014569083486405765,0.05354565377783509,-0.023330339164780004,0.01416321585593094,0.03339124683709181,-0.002884325490162805,-0.05351869717123683,0.007146360787742989,-0.03229558922997763,-0.0962202785531829,,-0.019943917154780416,,-0.053403868828430325,,,0.01674110425299006,0.06843006442813647,0.008104648861555012,0.11897912598156148,0.022041840329977663,-0.05554362904167285
LTF,,0.10369862224606968,-0.011243357579230735,0.07555009894377444,-0.01376294021384367,0.1007303487792874,-0.04279204958064749,0.1613691786650633,0.017807646878652154,-0.032815209941509646,0.002980161597206505,,0.1497844203164125,-0.06938435884821918,0.045548584683039184,0.09821677948921903,0.03873076927729995,0.08047535792674716,0.061573366935597625,0.0019833005956798127,-0.04349697646735324,-0.01789756737246542,0.018576196590089595
PYY,,,,,,,,,-0.024935689968325462,,,-0.020207238740214767,-0.0180058103403059,,,,,-0.05702125378898247,-0.022381026768497625,,,-0.02924986074447257,0.10872604841405302
PENK,-0.016536287774232182,-0.050321116339889276,0.017584262918048137,,0.01875622334914965,0.015048661102398532,0.00495814455970117,-0.07717650392884823,-0.029199362481853477,0.006001076424560189,-0.05699095669983101,,0.05349201135562463,0.02623524853914744,,,,,,0.07941431524314704,0.06550959102689737,0.016862160357831914,-0.05698257062301223
CTF1,0.004729841869907919,0.12481930598617853,-0.004505506760257068,0.021071104602074984,-0.01731794905339581,-0.004778764838402147,-0.008832911231082876,0.09485662135936278,-0.023775102053591124,0.032095066573033494,0.014963684824931786,0.002793282170743593,0.08240633730505625,-0.05092966856796488,0.0662085015753836,-0.007908158430469716,-0.0457126323429502,-0.008639979378825722,0.09224363071398131,-0.0322070843713683,-0.018167765280508404,0.08637143570563875,0.1030944123136613
COL3A1,-0.024826549248907585,0.03888209047164897,-0.02279870639978539,0.04599624128210073,0.010689377467158428,-0.00775243476127612,0.012206919127605652,0.1936943474926417,-0.020589080456727558,0.010534935948054372,-0.03265236609244364,-0.05117340719478763,0.07479623030241708,-0.05849292296814777,0.021393372140471854,0.057897993396550884,0.008092557428590443,-0.05017967442043947,-0.05329068199282091,-0.008755295066737674,0.05647493271722737,-0.008174608595528245,-0.016560341294120068
S100A10,-0.01635346395413648,0.07226015995002157,-0.0320177921062623,0.02544847447202077,0.056736624774260495,0.06411758853784767,0.015398214778029684,0.16600608595487493,0.038140477398542004,0.007420482477924568,0.0498932648617336,-0.0661720288793587,0.01347997361996191,0.003949515139503073,-0.09719269828891161,-0.08783798777132207,0.008021435180298972,-0.03559899056792178,-0.04613029951640823,0.08387704812069441,0.008025089363075529,-0.07059404500131947,0.11515541129616097
FGF13,0.04980635108096515,0.019374201591409963,0.0319048589113937,-0.003753831738434761,-0.02299054882868123,0.02834616741104184,0.002647233117299007,-0.1249106371866438,-0.03137448248681625,0.05700168526762969,-0.056839736490266454,0.01940700310639942,0.04373447001009911,0.09019174962213125,,,,0.08523660998621803,0.09345666501446834,-0.02578108182012074,0.041139800953308985,0.03509590825830574,-0.009039742054492424
SEMA4A,-0.02700687041616363,0.011942466264958346,-0.023046934181493877,0.05681821532873542,-0.013701735222666414,0.04729534825791609,0.021641663094935964,-0.04601411267225845,-0.024033128520145133,0.06853017396838793,-0.03165059517516149,0.016978951695237186,-0.0008594579247607311,0.18075332170544758,0.015595312658185733,-0.06664838189622894,-0.035027181731948916,0.04757099713619692,0.08066499246850821,0.0695755732843524,0.04107207477363103,0.04785448854301824,-0.04490507897198205
EFNA4,-0.033097770341348774,0.08995907879803117,0.030347525712965704,0.15426326419174932,-0.00534953491359378,-0.033044747029093824,-0.048790051520902,0.01648264915253346,-0.03629964113996314,-0.005779135675088335,-0.0061033520764919285,0.02726642091333214,-0.006490094952433033,0.026233972845360262,-0.005778775458732418,0.06456419871859907,0.024120831680176133,0.12900353694688124,0.06158438632030054,0.004110057170723639,0.027101028702368253,0.05315571411170323,0.029995416792590726
HSPA8,0.016028004951995016,0.006853545968009026,0.019267232588477873,0.028660028357493837,0.0599341765962713,0.02034339902451066,0.010543330825190066,0.02810492764036651,0.030168977159203515,0.011321512129373422,-0.15601127833776038,0.019761126684315684,0.10076526460473667,0.010097001112290371,0.028816351593376144,0.02765465909428189,-0.020399228112087348,0.09286696149746922,0.08831712449506893,-0.0825149883374723,0.009569331327621031,-0.036812544549770794,-0.05659974295266672
NPB,-0.035646144005786556,-0.0013331465815753334,0.04079852472852563,-0.025047415278351186,0.05769162340287591,,0.033027762566026,,-0.029742130158825757,-0.028783194919434214,0.02248478903762768,,0.08143107416465475,-0.06699962563734813,0.049342278120539054,-0.0059765741140932645,0.07758603381178933,0.007552626678054304,-0.0637941018630362,-0.011875787341611852,0.06461293433940725,0.0899165034239822,0.03461773377626305
ULBP1,,0.025268704777138273,0.047935477231112786,,0.048506784726975026,0.010027904950756611,0.017652821280488732,0.02077004905180968,-0.030586856727988464,,,-0.024535577674758946,-0.02009643075770767,,-0.01657566283117959,0.01675038458718331,,0.01119201021123501,0.05788620701668954,,0.0754990696600269,-0.004473557888798766,0.12172523024745927
SEMA3E,-0.040267913496379426,0.03063992272761123,-0.013627328402200562,0.031822041982154985,0.013865785523999126,-0.0548503975225785,0.04548732121133048,0.05141965320202202,-0.0076437400122728195,0.01788343699562177,-0.0934815550486696,-0.02982646291178277,-0.00022092531224786593,-0.032362352571906214,0.10039781407554643,-0.0488711161644579,0.08155302110411045,0.11011488953556285,0.09914586935507792,-0.061996361797715976,-0.0006245536285006204,0.04112407974669234,0.02281852926663635
FGF3,,,,,,,,,,,,,,,,,,0.09045181706356377,0.10886051587962689,,0.00881268357958128,,
ADAM9,-0.028980994502936917,0.12057443056042083,-0.0025340598239780017,0.034653383842584574,-0.006848055539116094,0.015646906950998664,0.020662052584099342,0.13538582691314666,0.026420354526387295,-0.00534796241167113,-0.022828542413862042,0.02192523746725752,0.06345904000327604,0.06930782649495243,-0.054479639681337906,-0.057017388815430205,0.02952972649582094,0.005979206861469933,0.02101246844639191,-0.051469203246711,-0.051160834933726564,0.07043183104654112,0.08837419167330403
ASIP,-0.02659467017065204,0.016965176884203542,,-0.02743758140754528,-0.017643390566861903,-0.035891106306345434,,,-0.007092469078256413,-0.018706915869365154,-0.015492195913246163,0.023947604271701638,-0.02580028804876651,0.07956918285320667,0.030197768838789905,0.044868941958497555,0.043101251942299225,0.026843034675280875,0.0287253086536694,0.02160784392206008,-0.04960581187087842,0.05359306111770159,0.061789805466623826
IBSP,,0.006883434826690229,-0.007128508239156457,0.054133380505428055,0.007319991961250439,0.01937422957915857,0.03806252226363887,0.08204894798067397,,,-0.031247373587626595,-0.01669767209013812,0.018718051956387743,-0.0007685331367314483,0.013545079829864635,-0.022264749042681352,0.006544844866058817,0.0061809394627250725,0.007538247865057192,0.02683896343827839,-0.029046259791553453,0.007580276939749479,0.02226711373378337
MMP12,,,0.046148946987014466,,,,,,,,,-0.02276315508933608,,,,,,,,,-0.023959270800410663,,
FAT4,0.019381064141244533,-0.031974071930795246,0.05189980997001167,0.051125716985357235,-0.009353377175030967,0.012132118610599821,-0.021208365223388016,0.10980353177989291,0.017061852388986363,0.0041113323112882865,0.08001606471182135,0.04756262713772456,0.06912776072460597,-0.045311430374076575,0.07769763076973073,0.10951242032025342,0.060742997940215135,0.08509178078109661,0.05438982611467171,-0.02549162088949846,0.028211750038975587,-0.006753900368750634,0.09862762435526795
MDK,-0.03956547891333323,0.06713222047567192,0.05673852441328134,-0.03367341826691038,0.05173080437442477,-0.013820820545944535,0.06269192839969519,0.20085904788799888,0.06311028755623606,-0.03401659649242621,-0.09209460547913079,0.058199235399079306,0.032255069479895995,0.11575126020427791,0.10333361169864454,-0.02391301254848261,-0.06363692120876897,0.10262577588470227,0.1473700039439331,-0.020254965254124437,0.03621302681655352,0.03523452898390589,0.044399552881763366
BMP5,,,,,-0.028933790698156877,,,,,,,,,-0.028836813500454233,,,,0.0652283461219073,0.09028825014388026,,0.05269347714609806,-0.009084882907849742,-0.0019056086658428824
CAMP,,,,,0.16354649851478734,0.07253423823122256,,,,,,,,,,,,0.007154121867299678,0.11977024377845215,,-0.03508590785320001,0.03466374298161677,-0.015036766669806821
HSPA1A,-0.018174513826643836,-0.019756830348328116,0.034343422475814275,-0.01788117578601443,-0.002725259017720332,0.09053453320564496,-0.05420559031536774,0.16754702709325342,0.052717372824453414,-0.04059944494410743,-0.03668480594676296,-0.010228223996135459,0.007490803818645474,0.0062540806634146994,0.015443496466295021,0.02860220108889535,-0.015256351561847051,-0.0010097585188032453,-0.09221185006571085,-0.01989207830112518,-0.0361483689428653,-0.010444764026587571,0.06436427916709177
SOST,,-0.014621762526797238,-0.014565855682258507,,,,,,,,,,-0.024798466270087187,,,-0.03547440638719022,,,,,,,
SEMA3F,0.08462464659904201,-0.06952827881590208,0.00825600986842554,0.1169143493350295,0.040101651859832076,0.017896583504759634,0.018039772319939085,0.023118146141814237,0.03784320647799,0.032157110977731974,-0.02638791690255729,-0.02129402537749398,0.07409861126081616,0.003770319173102384,0.015979866007686826,-0.06569740280145141,0.0014285634414985386,0.06652488012333059,0.16708889419583484,0.041821419507449546,0.058731997757308696,0.09679362192767783,-0.027611372605062443
ARF6,-0.013683140994614772,0.019443554438040283,-0.003914411441433099,-0.00598006485990651,0.01563409436993714,-0.02056065778192083,0.03411718433282831,0.10074543734592775,0.024871114151974703,0.013847457996223536,-0.0015812240789859554,0.009194098226799733,0.04151361079717641,-0.011412127902511436,0.04057944693793005,-0.03765547799132184,0.09786686210261127,-0.04604574884078608,-0.059053700702108754,0.023920971901523296,-0.049927534737906315,-0.03346246732796783,0.013617673565187456
IL6,0.06360046557582488,0.031260912054607085,-0.0035951599469459332,0.03522231833270062,0.03512991108240664,0.07468617209782961,0.11627238369527418,0.00799368878384979,0.0346460081668007,,-0.04682379578275987,0.04477588708421197,0.0008396509063324801,0.10813219429921336,-0.03647073559502287,-0.01936174328767467,,0.0868221652358562,0.0653619077668229,,-0.03704321572518377,0.00902157525152377,0.10172915268315998
CALM1,-0.005702556815319594,-0.05213854159748951,0.02061103230059749,0.0022332554245802863,-0.0503135397611867,-0.05062385523564936,-0.04090954344836466,-0.15739187394842732,0.042469877847026404,-0.05406661815499437,-0.04605656581881758,0.010965992547434508,0.02761138629990099,0.021542012181144505,0.005127824173700977,0.02450961332861522,-0.04374144840701573,0.026341866082970813,0.026244738844232656,0.037020874816424576,0.08117804393373919,0.058460318324518305,-0.12566550554706796
VIP,,-0.008053299683170994,0.038936034792299574,,0.039329944950934524,0.007105623073284752,0.010397880833303905,-0.04803851626980455,-0.024456221386412316,0.04780385172717067,-0.030970512551415558,,0.016598827172102433,0.08921246923707957,,,,,,,,-0.007338824915731097,-0.028787009501229473
NMB,0.028580207854031398,0.010851608237992005,0.02201157948175284,-0.035254150661789364,0.0327500236320401,0.038659052716294696,0.07262027411120478,0.14902376997017192,0.036096678423895134,0.02188220944004628,0.09682849120601422,-0.047204420609959545,0.015131559450333872,0.0929667269698585,0.08905813101062082,-0.03420019968124171,0.05298929217821987,0.07452556700894625,0.08784482860978148,0.0327589942810753,0.054091375960369587,0.02201315580151975,0.10720557789321157
CCL26,-0.024763233586400746,-0.039999262504788066,-0.0433999425377656,0.026557362689930662,0.024846654693953356,0.09221338035785144,0.027829160437073303,0.028745615789671268,0.0422000607052619,,,0.03225161511574895,0.029647048673343016,0.1125243118426276,0.03868168234160533,0.1362209304399269,0.03264145331500742,-0.01491242156524779,0.0049149871069715,-0.015376133421903871,-0.02327712655338604,0.026751514475693735,0.11147857021869888
FBLN1,-0.02945980872781964,0.019187018978697044,-0.03477147395754453,0.0008697772451217839,-0.0278097711680781,-0.02815024750585186,-0.01743535565070095,0.03968425718748518,0.016219695223352783,0.00805319938445928,-0.013204647577864066,-0.014113557350555568,0.027904637467146776,0.015475633424258105,-0.029259854834999325,-0.02544468568130716,-0.00370973251329636,0.03963455150944398,0.007590197647885609,0.03767700125213224,0.009050191477857135,-0.02033122183198687,-0.07539719092787887
SAA1,-0.01814345145841878,0.022909296832986377,0.02613685787821081,-0.035104271013556045,0.043722243102096374,0.07804530590269532,,0.10603718168064394,0.06819853039835057,-0.021640001594453305,-0.02898877611257412,0.05708173967464557,,0.0657362080772084,0.013960915773858173,0.09228966932593398,-0.023509909498218094,-0.09287184832749677,-0.04595364893720157,0.04762745896730773,0.017361106392339624,0.0007495548488453728,0.0025008233451312128
MICB,0.05967934331413376,0.02710039640416516,-0.02901601271606218,0.02304234973753089,0.020935647609448577,-0.013961331583028,0.05874338182782113,0.06854847741903917,0.043356359976616986,-0.01716340117602431,-0.005346541268446366,0.03123070315760026,-0.006097724862416579,0.013686217708416987,0.045138389203615216,-0.020622329183766826,-0.030802597070267005,0.016787056720427972,0.07349489820414287,0.009337750993483588,-0.04304165846966875,0.04519054520643627,-0.03977362727057512
MMP13,,,0.023005565092700814,,,,0.01906018440178193,,,,,0.01946635849538228,-0.017159398172469916,0.0020451188990052633,,-0.06703452480877888,-0.03202877419400039,,,,,-0.03415607824400856,
F13A1,-0.02492920460720548,0.05595246209475646,-0.02849597667795527,0.08708860902301481,-0.020872096170709023,0.0634521635544471,0.02843128713152172,0.04748836088035231,-0.024640347897815173,-0.004541694445812581,-0.0882820692969848,0.02646154576881881,-0.0187830884789258,0.09384239342736317,0.011080701295592753,,-0.048241050108132164,-0.03783110886617937,-0.07390718997128849,0.03347383957950288,0.020237915295272645,-0.010030272197611474,0.09781524023622724
CXCL11,-0.0510867805408392,0.00830639473059359,1.4337567414271454e-05,,0.01763777438706324,-0.03260162047150202,-0.0016543603417755871,0.049440503853285585,-0.01208418296305318,0.05563956684634148,-0.02849543271363805,,-0.02106779302669494,,-0.06190487942135053,0.00012814154213250392,,,,,,0.02781590547065264,0.059513423566238045
COL5A2,0.025489153331539498,0.10135768671061175,0.03074338008404917,0.055618134711368256,-0.032438263999238555,0.03611873308457936,0.07445960145751827,0.20205645782269369,0.009415172762832144,0.05420801188327652,-0.020036187990438117,-0.034984792251904595,0.035910905457913186,-0.013821508418255564,-0.04720455029908417,0.008597659914602804,0.03052432914954627,0.05099218107483405,-0.0219103310288093,0.02941931087309177,0.06298144858876382,0.016327250429913336,-0.02319068977532303
EFNA5,-0.030607939209808022,0.017966147844539846,0.005742584808114189,-0.01828603396781797,0.037064227643457376,-0.038747038935897905,-0.010423272016867704,-0.011362401334766395,0.009552556805123092,0.04050902702108865,-0.09010804885062289,0.09591025324119198,-0.01719046042057241,-0.0031501721256705383,0.09511667101276873,-0.02599859874170087,-0.031543552753944076,0.02558396598678463,0.06526640302373413,0.03170620254235117,-0.08169456210760748,0.07170277365096557,0.07074386355946385
AREG,,0.06450853483024528,-0.05153481730777482,-0.029908883249297965,0.024620189877826257,0.06844136751174681,,-0.03032555822479797,-0.01673978377730313,,0.0798603609988964,-0.008498299797770816,,,,,,0.1260363486949682,0.14432242323510472,0.05152581600436282,-0.005063780259754322,0.09940048674244321,0.05319081816878698
EDIL3,-0.06432905292863109,-0.037057001480582524,-0.03521462764693624,0.031052706026851302,0.0030484306084701037,-0.016427571223538297,-0.04689250663249538,-0.18962897227221062,-0.03952860323445758,-0.02389462083893668,0.13837260927309347,-0.04239954388767125,-0.034115716591310734,-0.0769277024357467,-0.013644530781649391,0.02650368087879461,-0.0012721514842898888,-0.021294267528575203,0.0425248553799369,-0.0048398143667769105,-0.046942169171910575,0.027257171967385495,-0.0917228103893845
CD86,-0.04534116089645689,0.05178566666192177,-0.03207550554787445,0.013381099878258189,-0.0013246709938162728,-0.03345885304822542,-0.033394986404240684,0.1292348048904823,-0.013071288860693774,-0.039070436563794574,0.04685450174031612,0.02096687756932692,-0.0005460644232123048,-0.0056146209346708015,-0.010291956838219913,-0.046822711646409367,0.07288708903373649,0.03322700340185479,0.019189374949231532,0.012550190363936365,-0.06741302597648866,0.06271098005934046,0.08524035425805399
AHSG,,,,,,-0.0380180926571314,,,,,,,,-0.02674069961503313,-0.0742752895855535,,,,-0.009146486731116468,,,,
WNT9B,,-0.0009145929935429849,,,-0.01737953978400191,,,,-0.021949718673134732,-0.02796173634066612,,,,,,,,,,,,,
HRAS,0.04176798446542023,-0.06505422619835129,0.030850541210703897,-0.11161752229056685,0.05535849460398811,-0.03985102047568404,-0.06508808809470916,-0.09010112254309616,0.023853296589812608,-0.03764216373567261,-0.026830918993744346,-0.007927147074432334,0.04275299577635264,0.03726172221912059,0.07914371734544288,0.006127674331519293,0.032715794969543625,-0.08962858638733048,-0.06401223509185891,0.060353550643546396,0.019250186729234134,0.06062508452539691,-0.04542894994435764
C1QTNF5,0.09205685643585651,,,,,,,,,,,,,,0.030414809310761026,0.024080232487866605,0.04098047968141106,0.042795762564160005,0.032609038342645655,0.028915025301110463,-0.02812446595087049,-0.009997076993291573,0.12825767241865732
RLN1,-0.016536289147701222,,-0.03091125496833901,,,,,0.10486283285534095,,0.026191640837445906,,,,,0.043377236071644745,,,0.01147858884869014,-0.00987522211654867,-0.024975363566632363,,0.11629820597788997,
COL4A1,0.029884334796648752,0.03913437779004476,-0.02551985785170194,-0.028937716823574426,-0.011517250442554253,-0.01813717431088278,0.02836941463682831,0.1894906221271691,0.02161864181696617,-0.051029461547959266,-0.1089906240718591,0.05509924476005633,0.06068372286625343,-0.024613609539439203,-0.009685097786004137,0.053286375570655194,0.02023328972023712,0.06790220349862362,0.0520101121916726,-0.0030180501166559978,0.026663969627312045,0.019057313544993484,-0.09057122740124764
CCL3,0.02458009316053811,0.0051108020762197235,-0.008949493429492684,0.04370490335764686,-0.03913400078590577,0.021591257688831272,0.045261713129074246,0.1232930989442156,0.013181988269724217,-0.018103345828033558,0.009315899783010038,0.012643217602414904,-0.009689123265374994,0.04074088368446315,-0.058472219317260585,0.08035895414164354,0.03864391982733351,0.01640105629189651,0.07166943823132206,-0.05151777709399147,-0.026833509543886448,0.03562378427939914,0.025293157069618502
BGN,-0.03853088946716836,0.0563489777299789,-0.004081478377109652,-0.04946066120919641,-0.0455109959489361,-0.04643286404624748,0.039011550257020126,0.12392436412362452,0.024714363969830837,0.06570305344565207,-0.015095190330197019,-0.0569647442920882,0.027808823425281036,-0.08892057042054642,-0.023413886211238803,-0.04803944399487627,0.02860141933127838,-0.048031106370617686,-0.02741332104812868,0.015740278267710007,0.03243732569154626,0.008995635675499176,-0.12204760182929239
RETN,,,0.009829247633536615,0.2103131411065465,0.03325203083864999,0.044639105245004765,,,,0.014954026626049003,0.009753776426504672,0.019787366363756987,,0.11469665420842673,0.0996675251798424,0.061795933485030624,,-0.009315637175711286,0.016945249271743183,,0.044691595254794055,0.07417525558516709,0.12221208008612225
S100A9,-0.04311691894197018,0.05535221903913373,-0.046483762252020194,0.08306996207887386,0.05832402217117272,0.06673447899948766,0.028234653442227125,0.156892045355742,0.008743583740377207,0.026804541285125712,0.024910114601825316,0.0774726486468348,0.019907379510780487,-0.001603838843781162,0.053279145068641454,-0.1289455201112464,0.0442161024354966,-0.06602121306340104,-0.05044575470492608,0.028875141149512173,-0.004434797569613348,-0.02092437657381743,0.05944912081328393
HCRT,-0.0013175876825375589,0.017944041484233536,,-0.02310724346593533,-0.013166294900703304,-0.030192251688121473,0.05017001907517295,0.007653385965648409,-0.026309381774181795,-0.0007115034611028198,-0.042256334452950406,,-0.01195473329971967,0.021306163801954894,0.04760499008238189,-0.07252335461006147,-0.040152526063454756,0.05122025211184173,0.010569529574041593,-0.0031018246906196864,0.056126476986778,-0.027523492583435998,0.053738243251507334
FADD,0.05334481157268035,0.06591551852864042,0.014108694471793453,-0.08575882548786494,0.006266483543434019,-0.020291272204295146,0.01481775109495229,0.17203808133552648,-0.00843393280479934,-0.05017440834776439,0.023611154319789038,-0.025607469859125924,0.004073875297111321,0.07212383126403527,0.03464336333221479,0.0046511052383346055,0.0426738498072593,0.07392581346977109,0.0689396646431657,0.028656267970091957,-0.017938858480036755,0.06308621483428295,0.003014654865120428
ACTR2,9.345915233255175e-06,0.02996645250292461,-0.009286661716284995,-0.0486169388900031,-0.0008649226090541647,0.03352875480811948,0.01498901440857467,0.08689225357936178,0.061266672235625846,0.01151876059848002,-0.06036763324594206,0.02364022359934393,0.01874176023308339,-0.09466778245477825,0.03977199571995517,0.09471148373036874,0.015679701356484183,-0.09995036163253535,-0.07372167242054471,-0.02510144790182505,-0.0022119046351426375,0.00043002984462778006,-0.0036955060491833105
BMP2,0.022251028609127914,-0.06179258677222989,-0.0030100344117506193,0.037026134482465674,0.014324127802958601,-0.0037169472292502607,0.03845550955370069,0.09703044506600667,-0.023148588393480895,0.018201805553622923,-0.054262083409464264,0.08937092017922492,0.08499443394240129,0.05589835203304308,0.015264790023550792,0.030273873652857854,-0.03622606563955528,0.045336492101645566,0.07566009178651481,-0.01209008608257979,0.06466215315580527,0.048943983045024834,0.04170258985600758
PDYN,,-0.037859099304332164,0.030927127732696978,5.393389031167026e-06,-0.06562742109694565,0.007055937726357947,-0.014438678842400859,-0.1215092791639892,-0.05060861725293358,0.1443616055165544,-0.013316465404050903,,-0.02939159690111477,,,,,0.09586544473586811,0.04677941054252121,,0.008605308560011163,,-0.08404385480873383
CD55,-0.016573368884547607,-0.014173211786845831,0.010567844639913084,0.0032152197055264568,0.0031586479671931946,0.032834618586313806,0.05302737873889414,0.017145622697134752,-0.024059473141027278,0.021953556347054506,-0.00034860571164017565,0.010764366342951644,-0.03068514573884743,-0.014239530621879727,-0.11411985490539106,0.04397936826340118,-0.06517509024945387,0.02490328829091886,0.07802398423608946,0.010431900321006514,-0.027851857183430168,0.022278178705789412,-0.009352977472027613
OSTN,,,,-0.02504741731330301,-0.01845664127095752,-0.027153159650457434,,-0.0435131628834942,0.011446011179877383,0.06927487759369004,,,,,,,,,,-0.025781078416114652,,,0.016324800257682934
PDX1,,,,,,,0.02446934065786015,,0.034305592434174144,,,,,,,,,0.08760064991148998,0.1101326549001249,,0.01721780337711737,,
CD6,-0.027006871048361202,,0.019592713140475414,,-0.01843062346262576,-0.023203297078694406,0.01040154689951584,0.030604662832647813,-0.02175112307515584,-0.015237834533495765,-0.0024883846914708686,-0.03360356040464533,0.007441992148881038,0.036799415956965675,-0.0054429974967298905,0.04435847340825082,-0.018717055702052253,-0.004335772322139843,,-0.0021344938191111356,-0.03359671649466236,0.08206533141277728,-0.03380513601075608
IL16,-0.03934064297609848,0.05204424612231053,0.019190873997598036,-0.006175636221885323,-0.005331165533849913,-0.004002949164904757,-0.0072236440882151795,0.08426479760025556,0.028276907658213776,-0.044732838238684354,0.05790376147241249,0.0663490881715415,0.04240220205248814,0.09856590706172752,0.0011761709119382316,0.005248289642052617,0.01619053303434019,0.017749901870417396,-0.0103601647375421,-0.032111814547015796,0.004635325756169264,0.026067037628015644,-0.010074841988237397
LAMA5,0.06785374229471662,0.004539694787269303,-0.013257409141973136,0.015213808466054399,-0.028758066107508237,-0.036886664707399736,0.07299901943553203,0.10336275258480919,0.046858332946822685,-0.01227015838521009,-0.0075261065043604304,-0.018963426106381225,0.00892230646000822,-0.01104306375442385,0.01968727981889211,0.05169595566497935,-0.0021444794407879755,-0.0037391648060389106,-0.009619185627448344,0.003648030354859358,-0.07690351985518533,0.0637910764136083,0.12904053843854615
RGMB,-0.001641757485574304,-0.02727104056073029,0.035155175154999364,-0.06623064168949118,0.027338706797887094,0.07902441357791667,0.06797347870315125,0.08405071717417364,-0.016873171408821847,-0.012506748012052381,-0.05776290978046921,0.07917667700963214,0.017421805318052486,-0.03473060325475227,0.015878139142014754,0.07679144464086711,-0.029245738602973578,-0.020374577029686994,0.04231909289194595,0.026062703754676394,0.013071467897330843,0.023037027040257677,0.07713044859676055
INSL5,-0.01604958014638207,,,,-0.020104866696633996,-0.009323286632877237,,0.05557600763074678,0.00014542887241013276,0.0025089812498922805,,,,0.07748916527003742,,-0.004773486898839588,0.0024756251191918838,,,,,0.011089216018439813,
IL12A,-0.03149382908983314,-0.052121064452030214,0.03599445343695356,,0.033975509543531575,-0.03893029149214941,0.03346673961501033,0.16179814467784345,0.008326327338210829,0.044584133761784994,0.06862048003232007,,-0.030864416664699187,-0.03807392091146482,0.053752813531714724,-0.05609658693087413,,0.0424646202214409,0.13618186597072882,-0.019151962615521875,0.041626198669287136,-0.0223875082480722,0.1453193480603531
S100A8,-0.05399630687020645,-0.013102021769950562,0.033243421627215435,0.06831941515154139,0.040528519221181246,0.03296769279761292,0.056034621643887984,0.17157797568287755,-0.014270035360603218,0.00088705053935376,0.03693818492087848,0.011987188990381571,0.04365779899194741,0.03913421495308222,0.09086208284769545,-0.10389617909319131,0.084621920244192,-0.06203218108299761,-0.015568004649660442,-0.005366546141146039,0.008881238804483282,0.07453178945526699,0.08268816421425393
TAC3,,-0.028615701496338398,0.006104295633052991,-0.03018362846144003,0.020333392233298667,0.01222003346122972,0.011270560480600222,-0.0612095338883233,-0.011365804291701314,-0.021716999793140145,-0.044279663565965854,,-0.01661856527646323,,,,,0.05300735607424425,0.08020629023840985,,0.10306742619095902,-0.0317076132284861,-0.002142890695428235
TAC4,,,0.029343592122537888,-0.0006010760546268247,0.0013810384145412668,,-0.03219878734667241,0.05708101711470487,,,,,,,,-0.02947302199999457,0.014131566374671592,,,,,,
MFAP5,-0.02542153445183368,,-0.03265153586021865,,,,,,,0.0029962377578848635,-0.03383914420710005,-0.021071064936533216,,-0.02637699593201858,,-0.04859953658058487,-0.0633820485379569,-0.022532587246052782,0.08990274737677201,0.022008607450118352,0.024030269451254926,0.06686525257126401,0.05397719261494883
