,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.04164057626717256,0.10712282051764509,0.06656409654047633,0.09776818040624104,-0.01918247170027999,0.015078675141631715,0.15536851897902823,0.05427013241645747,0.13183751686331943,0.3232298929823707,0.05118068967081399,0.06730054376131482,0.19752108302599325,0.11749692517864023,0.04730301330174759,0.0016866917456140145,0.15211662292900072,0.16339154330827604,0.047566177611017696,0.01106473175920123,0.06400333934907032,5.356070686948073e-05
OMG,0.09783883586921348,-0.1943963461029627,-0.09308983558702814,0.0014542202330152666,-0.01798305214753348,-0.013322209811414652,-0.06387857151840423,-0.026728955986125624,-0.06173340454257545,-0.03442510249805201,0.0541745236377512,0.00904308768989346,-0.09468966839536203,-0.00833216168479326,-0.002888327435088149,-0.13962244824495001,0.09783203704315525,0.003432688016616543,-0.032596306279127664,0.026731421391560036,-0.013380354751722844,-0.05818859135769595
CXCL3,0.0021365223007278823,0.1754468483366591,0.009798917474392542,0.07415163902595531,0.011215420790005013,0.028321981919164504,0.07393212948791063,,-0.02692357140095371,0.08580682360711188,0.07032891340024104,0.09091911623359678,0.06574790020556093,0.026111472538748102,,,0.02185710870384837,0.058868625546085226,0.012382232741572826,0.0628681849680586,-0.010682077775504676,0.07637881718431143
CXCL10,-0.13027795079168453,-0.019271831248458212,-0.025867189293551012,0.05846209853647322,,-0.011278283429123643,-0.0447241174480398,0.12270589518981866,0.09688323300320986,-0.058792136214451333,0.03557108342266894,0.011365046919075757,0.026144148121751993,-0.017398555109099264,-0.003939236544558227,0.12936518362896,0.01677364886631875,0.0046957882866654685,-0.0347030555998689,0.03379457526104728,0.028565072978411803,0.02805111420243697
RSPO3,,,-0.03429340650855316,,-0.0231072392784717,-0.0021118174311312594,0.0036143359154666168,0.07499422230077561,-0.033672156482845425,-0.08885751556739373,,-0.013658120076569679,,,,,0.09937523768845047,0.06732411744971731,,-0.03874215032867889,-0.023502729840533396,-0.010294236173861599
CORT,-0.02634594432101344,-0.06638188093368062,0.06867236415056954,-0.012272295857405878,0.02072655508277333,-0.0256775639731274,-0.031036559031060878,-0.0012345009547021538,-0.045148595999542955,0.059258538043305255,,0.006621708280955846,,,,,-0.008234142822325454,-0.00026856306013112245,,0.046237882955789004,,
NCAN,0.025775172237524523,-0.2964927516063517,-0.08121951081017531,-0.0030879994493002855,-0.070327388969336,0.0028558558295756044,-0.0993576763010238,-0.031601569919345276,0.06341791552645057,-0.11458488514659344,,0.05250191109487429,-0.14339249368796225,-0.18360960196661416,0.08123912531655685,0.047155987997450424,0.030374344108961997,-0.03356505507094299,0.041470998885124795,0.026521717816599257,-0.018864500423457626,-0.12044867952181038
PRG4,,-0.005247981872536972,-0.0002322584707419135,,-0.02583687859619746,0.013550938135615653,-0.018310095002774623,,-0.0025308439534069173,,,0.06942883085148055,,,,,0.08575143008530113,-0.0164892907929734,,0.04407296393205655,0.007004271084914285,0.023210307746668168
ZG16B,,,-0.014906180766111716,-0.021193145710428858,,0.007869287179759196,,,-0.019451838702591224,,0.03838687190851468,,,,,0.007558189822517463,,,,,0.054643685363665824,0.010967832484959842
TGM2,-0.0017346618498983487,0.07641233895713799,0.0480852283241271,0.01782011063843583,-0.007356844654669433,0.02088171889292382,0.1083287212463832,0.022099042358982194,0.045256037443151764,0.009139495590067897,0.06157838299335626,0.02447774436449842,0.06568574135982704,0.09513989323479793,-0.004509456452656672,0.032541410095015696,0.03395819605149336,0.04035684649820681,0.027506244933843488,-0.008583897158546003,0.03571773050222311,0.011962885884325574
VEGFC,0.04572972996890378,0.07062041316548574,-0.025726277699597344,-0.020536813770525682,-0.0343585039833802,0.0334045659978012,-0.028185303588253673,0.04219430036490847,-0.03845780598549027,0.006804019588184577,0.04912083333147642,-0.016296592949135744,0.023906403128024355,0.049846724874516406,0.11010246743605968,0.10913299742578511,0.06980853566332522,0.04443449350504647,-0.0031476019744883783,-0.0332657044534415,0.09831419862103327,0.03754574092017906
WNT6,,-0.05135433927276035,0.0730928188725365,-0.005272576037747936,0.07156775411792478,-0.0019604257489874728,-0.02522954811771832,-0.01571534710369449,0.054906109359742925,,0.014471438970058174,-0.014222843398150994,,0.09607474134829895,,-0.028968471455312197,0.06406637232478635,0.04782242295443376,,-0.043624198857135504,0.04016045772367048,-0.007344003146466376
NRG4,,-0.014675715677750964,-0.023252402621566727,,-0.0173201179788951,0.005740515610524792,-0.026080335873876176,0.07585331360137068,-0.004214587651220169,-0.05627654483590472,,-0.0008792193035691937,,,-0.028610733622362355,,,,-0.00786578288620437,0.02828593406966388,0.05100344012325564,0.012446471313970132
PMCH,,,-0.02679964537095625,,,-0.010707499709084271,,,,,,,,,,,0.15523397165167285,0.02716495247274252,,-0.024991400297059777,-0.00672920723158774,0.03904962655195608
COL9A1,-0.027827622699429455,-0.06367693025919824,0.015246362437920389,-0.05542836724649169,0.001657470842701183,0.10785209223149371,-0.032602034716812694,0.02290421649084551,0.04961445611768084,-0.04408387386345322,,0.04108432092863509,0.08117881619517689,-0.07600336962735783,0.030870216263193025,0.04155725220168072,0.09074833840900651,0.014605901010419411,0.028168731369065624,-7.857504628017072e-05,0.08145674817069698,0.03530270804292622
GDF11,-0.019190402539310952,-0.007313389780831786,0.02682439288242926,0.028575955305642782,-0.06652222550220473,0.03149541446331532,-0.0882687005215582,0.031100732489812405,0.09027353733811631,0.028900047205313063,0.058822496131775044,-0.006387295342944739,0.05912277060306297,-0.037744077986110444,-0.028987664017865535,-0.029988283881574727,0.015512690608754407,-0.03311970731132971,-0.02936403641335749,0.004270328159624909,0.048313912859371984,0.05417650020399402
RAET1E,,,,,,,,,,,,,,,,,,,,,0.008499660030283053,
IL24,,,,,,,,,,,-0.025389388674658304,,,,,,-0.040985683178545236,-0.028359284004144503,,,,0.08192709992169916
SORBS1,0.05691186844498853,-0.13432620240890603,0.017114016141900956,0.0004517822322040429,-0.07188562709540494,-0.08646027754778507,0.03229834874347672,-0.0074230962997444165,-0.026845897541971236,0.1020525265039479,0.06627477667300813,0.06037190604653101,-0.08791203446724503,-0.06711210832588672,-0.09118421771736472,0.03289930874824992,0.006789936094145523,0.04244308692823487,-0.005816356225019407,0.002567667496832572,-0.06272128278330738,-0.07616605455792652
DLL1,0.054510221786159295,-0.041195085645501894,0.011025233398177205,0.015362176032157922,0.004580924310249469,-0.06131535454132424,-0.03774881946125732,-0.020390225912736218,0.05389095425062297,0.03729551516997797,0.0934255026527178,-0.009180279550561578,0.06574427771479475,-0.01085891580037551,0.08908480381932371,-0.03293467421535305,0.04050512624824627,0.027871997553449972,-0.04688892190467335,-0.004390649519442619,0.012211054698977798,-0.03821699938796686
TLN1,0.05106454877704741,0.04234530498356598,0.12655065663435192,-0.03406580430475786,0.1167654489690191,-0.02315482870653494,-0.012330269674387252,0.010428628041942403,0.09581530352954643,0.18201111572327233,-0.0020102108540821944,-0.0102687759464594,0.047518114570865654,0.10300699262602604,-0.043996497649970066,0.010595984314255024,0.040439764578999525,0.09237940968503268,-0.02877632219994512,0.03584070985660384,0.021605714545638473,0.07471627734041648
COL2A1,0.015003561735434176,0.007167404874770626,0.03263526006472261,,,,-0.016353692511743272,-0.01702562276877434,-0.02692358056334345,,,-0.013268948961634506,,,,,-0.007028342881780914,0.03135630770630543,,-0.05264841092352745,-0.021685917115499793,-0.02735433870397406
SHH,,,,,,-0.018660663323346045,0.005609288756873501,0.05933500397410416,-0.02116520570890374,,,-0.01266378797838336,0.0791775371248426,0.02702577112796538,,,0.001888479390545041,0.014605575592793749,0.030047446930131796,0.009889302398947626,0.03040747400312166,0.03443576788429257
PON2,-0.030690510483866285,-0.20960411760264103,-0.06786958333604426,-0.021064356676831424,-0.06427820585012681,-0.09644274271579546,-0.03191544910122398,-0.039004476354943494,0.12684135171061256,0.11009198660423232,0.11904810421177235,0.022797232213921582,0.14853724171463495,-0.12930999120617975,0.007919812044456213,0.04961939966493939,0.08963470367193196,0.1154988292354492,0.03438261332560023,-0.007024162615367377,-0.06227915552509287,-0.0755271432710116
ICAM5,,-0.07909393404527963,-0.02507156622301675,-0.011743830344570971,0.0173216253615214,0.04330905989071157,-0.033915302161024674,0.012062871130929747,-0.05261130747039333,-0.11234836766924211,0.03946919141994545,-0.024731693862284982,,,,,-0.07966218279015243,-0.061559441221061356,,0.01566661286169581,-0.01436565981956825,-0.010060501518510543
HPX,-0.006537114896606423,-0.036986938293818654,0.010803065080209829,,-0.02310724535328748,0.06421756769110905,-0.04639419262776274,0.030356863910729563,0.14657949338369786,,0.048159471732049784,-0.010229914988703799,0.02433167797763693,-0.07500009383343804,-0.043141436644591906,0.008698612168661775,0.07067087560375739,0.10355748324109351,-0.02282034462180464,-0.03370698382708112,-0.023032105062988587,0.04958953388638361
SFRP2,,-0.025981458488978752,-0.02269252699263066,,,-0.02125247327181349,,-0.03715103442292172,-0.021487519916929407,0.15004469298447642,0.06605521027889327,-0.024843111179044888,0.044401970076884845,0.12348868407303634,,0.03128226131010016,0.10244309157383985,0.05753879740746907,-0.056903486626574525,-0.012222125592893589,0.06879543063818289,-0.00024475582992884346
CFC1,,,,,,,,-0.026555092450782095,,-0.045919719423000105,,,,,,,,,,,,-0.04767726715524567
CD70,,,0.019871621673489548,,,0.004996987848581088,,,,,0.04238957100282329,,,,-0.0671346279822122,,0.039140087159134807,0.13344631830760645,,-0.01711545814934759,0.010200600442822057,0.1168042517749539
HP,0.03223595623208682,-0.14105609190660925,-0.018983740075003124,,-0.02885815406360757,-0.02984035055582384,0.1219289919143814,,0.023023301209724026,0.13068429904418694,,-0.036827934816437514,0.03712667180270547,-0.020413620863524887,0.029279190037465617,0.00030847941944201114,0.14648070457410325,0.060431361828783926,-0.034942271773274435,-0.045763622321112404,0.053465922258279695,0.06462823174860866
CXCL2,0.04109989913377481,0.07380052870999587,-0.02959435716498008,-0.02618592469644898,-0.04288205878320972,-5.5129340339658325e-05,0.026763569032213635,0.08064746658574908,0.057811915329585795,0.07575838793988286,0.014245074260555412,0.15115292906769293,0.035043506342139985,0.00534789045705647,-0.06094073534877649,,0.032914499107786356,0.05752842068876681,0.010135394178342048,-0.03886673997642707,0.002201414143321956,0.10322787518682873
NPPB,,,0.0410021650043199,,0.06413176855492166,0.04647455484730653,,,,,,-0.016296594134433684,,,,,0.039198583346167375,0.08627953645970861,,0.04333141188730556,0.10183894484162034,
CCK,-0.020858293448277738,-0.08617302278053249,-0.057525894479436256,-0.032952821429742284,-0.010379660938249467,-0.01919885267104775,-0.030558287035407836,-0.015512219396802304,-0.134757276979382,-0.2508840487852363,,-0.00748016792815352,0.05719971971746969,,,0.05354464927929769,-0.004479039544130996,0.03339740535171065,0.002991801606117824,0.00609110303424226,0.009815475952344367,-0.08546693918072733
SEMA6A,0.05317759462230284,-0.1728002595144096,-0.06193986540426162,-0.02779929090663808,-0.07805301277199715,-0.01449225959185259,-0.00044534400977326637,-0.034476096639859115,0.1234227295106734,0.1527193725060356,0.00678330002095447,-0.0032819368331697624,-0.005211152330203973,-0.10702553880715213,0.05278454997236183,0.05774165779158239,-0.013801841157006823,-0.020003024541810504,0.0674616964143779,-0.012774654058158346,-0.02673036586117542,0.03810406151140978
IRAK4,0.019135270187969785,-0.01027830733534332,-0.01105359167467484,0.009995268390390189,0.008442002176142003,-0.05913354896241135,0.01678380356260425,0.06921949175481304,0.13786061298169985,0.1031051007994809,-0.0043965100373895855,-0.004313658336882748,0.09515730642331097,0.03617525508821815,0.09964263526442534,0.1401768331168958,0.021603427616625266,0.044720032378061526,0.030057649235886344,-0.040089760464576164,0.052329571169945334,0.054004755003487365
GSTP1,0.01885068468390165,-0.1401668284892834,-0.06495463521534532,-0.04566316180694065,-0.04999989419016003,-0.09364865071579037,0.004880774316237265,-0.02689657517054705,0.10533584847387487,0.2248880945788335,-0.037651607086109,0.058875424555581785,-0.04507865509828569,0.01804813016241906,0.1067641262524796,-0.005774895321732841,0.11818181361679067,0.08146724702003393,0.02176522356270208,-0.03324145366816531,-0.015220880093322953,-0.0018568454264361997
VCAM1,0.04847884286549592,0.04424241241425441,0.007637613863330365,0.057443853670990044,-0.03763056568678116,-0.0841862533035282,0.07027105129531504,-0.017960769781550798,0.13001958723980206,0.09382979273189651,0.034912610179642055,0.04426685964496195,0.09681024129521151,-0.004975908221843041,-0.04395474734190983,0.03851760994141403,0.02359364388914315,0.014550430501465282,0.05118479615986675,0.01323297581729815,0.016776208959785165,0.08020202367910913
NXPH3,-0.00019394061077630193,0.023456941004095122,-0.007904523660996098,-0.02462897052450721,0.02888150044826646,0.02817539825528253,-0.03000177638942895,0.03222476116523446,0.09531427918284259,-0.017675555967915525,0.03341327544881284,0.013686302151732327,0.06420448184384911,-0.09338792695655403,0.0449079877519692,-0.004873155454712364,0.13700605253947765,0.017846459372915555,0.06585025251854935,-0.021742128687606437,0.044533524636739416,-0.0033403536774267648
MTMR4,-0.0038764716362292644,-0.07072266110956967,-0.06985207234236543,0.010005950599342303,-0.045309465020264936,0.011051564102698168,-0.0429814074382527,-0.005697018829159514,0.01557364598089876,-0.010929965608164354,0.07720654937818688,0.03112567212423198,0.09037689440783898,0.016405785876053593,0.08962070669856431,-0.042750004070161565,0.05838054679749685,-0.0031633146310277092,0.02964575101574045,-0.016530601084910647,0.015088809769536467,0.01774244181944568
LAMC2,,-0.023233051750185498,0.032265288103131,,,0.01419474789644306,,-0.02153256803325149,,,0.010936333778937442,,,,-0.030083202797569267,,-0.005800894290790264,-0.03724369735983618,-0.02637827259168438,-0.024258052092296818,0.02498370097722115,0.0013493292491807553
IL10,-0.013912765950002716,0.005536100894440029,0.05007154472434333,0.02138266828637399,0.10873399788476308,0.059877264210087974,0.14096592099220104,,-0.03532974908346115,0.18189042575707887,0.030902585740067448,0.07605055849887359,-0.05876934909928168,0.06236047738151627,-0.01758854466033596,-0.004881543336563669,0.07086973229866231,0.005043516713246662,0.013169001563577618,-0.01356281539470024,0.022733897104086017,0.041857905356055033
SEMA4D,0.06998243056977534,-0.07029229041079922,0.017314721657725636,0.04603123409762104,-0.08914690831001124,-0.003615752412964513,-0.0011455042307111651,0.0012764872120610664,-0.06943860404233085,0.09453899884587114,0.09027226360023004,-0.03525701136724875,-0.050292366024536427,0.058951504682312014,0.12158994919845578,0.01568712851566213,0.04810046885480074,-0.010521250508156233,-0.022521059877376744,0.007365448133391492,-0.018607116675438993,-0.06016335092862649
TRH,0.1836252100066677,0.027025967721593217,0.03634673642364816,,-0.01784624473728895,0.009364999635258789,-0.016093273310038146,0.07796432666509552,0.06530042890400149,-0.07150993223076503,,0.0022210926216812642,0.03123165768566375,-0.013658555649487359,,,0.034754427965719585,0.026909043682963676,0.06129739826224632,-0.012635944981999039,-0.026703411948141655,0.0854434389843916
SEMA6D,0.05586478278309669,-0.1830317615569692,-0.04514649877833893,0.03377366331034861,-0.05692062198518791,-0.038020896027312935,-0.02744869401421622,-0.017717254206429903,0.11409353774996361,0.011429036420910093,0.0020498695258202677,0.02625485283724157,0.09207627967101575,-0.0007476801210762334,-0.03230125566512736,0.06962521346085337,0.0509120536375827,0.012219494060327938,-0.10397639989358938,0.006132512595233074,-0.05165645823952235,-0.03224513012336977
