,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PKM,-0.03617148283430627,-0.03085055277244144,-0.05682676856064969,-0.04831148606517703,0.004850762779414502,-7.080634389886075e-05,-0.05084907990783069,0.021626750123724038,0.0833086549454626,-0.024824087024408487,-0.014943076810209394,0.058474377441349805,0.03153716863822187,0.06422582085134061,-0.042242704327287516,-0.1264540820389036,0.1659490048247482,-0.0963659484721351,-0.13740276808773716,0.08073378363296946,0.005899333014177526,0.009972216891478444,-0.03522790764573561,0.06691089624053402
TNF,,0.11472979698933455,-0.003928707687183853,-0.047922086722387645,,0.05687545509387026,0.0046230615195298605,0.01759706157024823,0.07384085755533788,-0.01764031228054473,-0.009207084472036648,0.10588007555788147,0.02366199030748097,-0.005275874990093921,0.02920308300783202,0.11251683700616819,0.0031128018625597837,0.050403415343641844,-0.014943336604596059,,,0.07227827158683846,0.011578686185216553,-0.01409706153444085
GNAS,0.04902722700019618,0.07537318132198763,-0.04657135315958641,-0.010509306909959958,0.0042530507799322815,-0.06236835734795159,-0.01139189041870616,0.0698416145398474,-0.05212655061822089,-0.021179363859249966,-0.09355179803859032,-0.07418175327031332,0.06893869735255943,0.07822416502230115,-0.17532585898174605,-0.032964306756682035,-0.07141109136683452,-0.1506112355543135,-0.07857658510238556,0.07840244676535514,0.041774894376227674,0.015585165320970325,0.08217082225614025,0.08823770310684856
BMP8B,-0.020790908883827595,0.1099500771647521,0.012406944557877338,0.03177934387959209,-0.025696013907106983,0.058138987008169926,0.011164849536585239,0.0093273288807733,-0.018070818014646522,-0.04146754885247441,0.024761874279205145,0.1413995022485134,0.03019698295885324,-0.015417633843093534,0.07865707254228414,0.03575076451147427,-0.0031924916322502573,0.039222962588244224,-0.04809599460919182,0.04532026252721624,0.006262773383819668,0.027331270198321364,0.09733082066099248,-0.04327825746181933
LIPH,,0.051321818581596054,0.009814340280450612,,-0.018822870356432,0.05205396295910719,,,,-0.024846452343345413,,,,,-0.03246827656811509,,,-0.0236963971203967,-0.02134659314368202,,-0.02194463864621575,0.06463350577416953,0.037069323044041036,
CCL28,,-0.01304732648274549,-0.051840692023191595,,,,,0.06734625936156761,,0.050546369331937624,0.01132250109834531,-0.05166702818948557,-0.022278132946747964,,0.0405469736375209,,,,,0.032562016766965005,,-0.039852839573063244,0.007699633879880294,
PTPN11,0.004717792660477213,0.06906542843787339,0.008303429459040048,-0.010469925965315553,0.02518942723149862,-0.00870148283643981,-0.005365634122094116,-0.01433372929150308,-0.01347173873383529,0.039000964055118936,0.010974887034863517,0.06229075022049663,0.02372119286916872,0.006674152874614435,0.04279884113536343,-0.08207514728255738,-0.08828580155853928,-0.088247288828447,0.019983975829524013,-0.03941229662094474,-0.03939868554822767,0.028113883865768057,-0.03208123674420102,0.029997002462565044
ADAM12,-0.029202424015015136,0.03960948356879114,0.012602588705035419,-0.03720753280103547,0.022014936132874304,-0.034331830717349514,0.015254705511984826,-0.029751428354812686,0.09328492996685897,-0.034549678441182105,0.03306232129528525,0.036061965238097696,0.06287574317203694,-0.03362594679930861,-0.10267152757257712,0.015787545896222242,0.08252483338786712,0.004013749113675629,0.03508654114824579,-0.0017938327216874348,-0.03386827145731586,-0.0009016398023207135,0.009775885075949642,
EPO,,-0.05166949367381116,0.022522716971840502,,,0.025876502104192643,-0.06089520870635394,,,-0.00994539080575752,,,-0.0037669385917645077,,,-0.061098173946999526,-0.02964569537144623,-0.03298584378723567,-0.007151927589351697,,0.03272162378189741,0.016332524352478513,,
EDN3,0.030541072688028085,-0.045562627182393296,0.01588895207512812,0.02352163396986478,-0.022203383824694976,0.015119689548402822,0.08966229722146453,0.0214252756616393,0.07392565537349632,0.05140074742022705,0.011191933123290905,0.027705135207053814,0.021765252692773594,,,,-0.07268036802023989,0.02250937358055012,0.014477858626530142,0.004427296701690906,-0.008750531539977164,-0.024986033581450812,0.08488014354348239,0.07184430193739923
CCL22,,,,-0.013039638594930986,,,,,,-0.03970822595991909,,,,,,,,-0.008422159664123416,-0.024381069207623823,-0.040878885401221775,0.01757825572236145,0.038946570498452585,,
CCL2,-0.06897016698909933,0.048986874584921146,-8.766612409328063e-06,0.0007692413824838061,-0.003616285936330197,0.08941882751299982,0.04537863478175424,-0.005128372705466544,0.04857555926641949,0.022597995848824073,-0.026171988609039704,0.07951995060353671,-0.008642842600365934,0.036353019969375906,0.11718023856195359,0.17132446552207023,0.07703910863244585,0.049419142786047164,-0.04021507134474425,0.08126067501072079,-0.009305665348302896,0.045767392155035724,0.010582117194083184,-0.023307012528958827
DSCAM,-0.027868687447527497,0.10276061829314238,-0.014774939341119252,0.027980190057094994,-0.03653756498412366,-0.06995048837978254,-0.0005975696132332321,0.005021510940052464,0.06352030270943744,0.06649670125159222,0.002698553327372098,-0.03625839203682038,-0.06742557804642547,-0.010775583859077828,0.06340249794707839,-0.06394707582730293,0.08070096157093486,0.10454484736104985,0.1302364305080397,0.04998735384889071,0.005233693588227038,-0.024093229416565918,0.105374378413631,0.032031696031678304
GPHA2,,,-0.041076413657156495,,,,,,,,,,,,,,,,,,,,,
ANG,0.0041384292965589535,-0.1292165100823272,-0.05718683956184422,0.006918373469563904,-0.040349769493190496,-0.0028263137179820566,0.03403872711733877,0.026494958245279396,0.039484177693089526,0.014092122256326339,0.01746026674750652,0.021279103281664467,-0.005761805191241005,0.00537338602157877,0.11677476301983329,-0.009978630405868372,0.10318199974393778,0.06351032338828345,-0.08129488559560111,0.08853899633259793,-0.002935954349269239,0.06360233508398058,-0.05043644373694271,
FBLN2,0.029047771975681456,0.012319615016118576,0.03334140799783835,-0.030070381715396454,-0.006030112966873844,0.014793638489350681,0.08773242572742039,0.013879115500542018,0.06924624534448809,0.08474803744790596,-0.02074451725173058,-0.011929833592640469,-0.03680767927245698,-0.08682919596515924,0.04598234324445039,,-0.08230209407296181,0.09155858932132845,0.03598055960140866,-0.04210662557997343,-0.016078879860832493,0.04658444842719676,0.12471110073893302,0.12969965795729785
VTN,,-0.02522148451237813,0.0004885040257222945,,-0.02196036712835115,0.004036663364095002,-0.02460324764516302,0.05114316728256497,0.009357873952858338,0.02186351820685805,0.008523563749103097,,0.08328553060518397,-0.02776171909564908,0.08135521499625539,-0.017953558908893604,,0.013805629432166948,-0.0017727820770845257,,-0.02948476662829687,0.03244604771632066,0.02973078046720927,
VEGFA,0.09433625553748028,-0.11986107102814515,-0.10467809314160628,0.019054212089287863,-0.09003602149600488,-0.0038779449348318434,-0.08548451676067481,0.03194344828322687,0.05927732384023032,-0.10298156530010674,-0.00639206680471416,0.0831782098491147,0.03234166054215635,0.06253651878593826,-0.0369990404165102,-0.18738659226695972,0.13338343633334512,-0.13887133524381187,-0.231099216379676,-0.029476421457026863,-0.06234831797048444,-0.09297084260426876,-0.05964368286274997,-0.05904129095279698
F10,,,,-0.0435067350579441,,,0.06288577423265505,-0.04156450713739833,0.026171436966823503,-0.001220586537856129,0.019391553847496735,-0.02834071033129363,,0.053206348684875775,,0.07936552636816281,,,-0.008584573202648734,0.07053334865655889,-0.028957345907532333,-0.05521538834459685,0.06110807821257474,
SERPINA1,-0.028392007052297906,0.07893453850803397,0.015206021401510946,0.020696889028898283,0.01525987618774019,0.020244322347954848,0.0346566688901108,-0.05311443819277767,0.07906107375357871,-0.0037402607352468634,-0.009699667233577479,0.06484116769427603,0.009159981029122946,-0.03820452613672637,-0.08064839087149271,0.07039520765447765,0.037546845757085855,-0.014107418706629852,-0.06861666433065104,0.06993272633933176,-0.03608442366193212,0.03967489120065583,0.028357527696572644,-0.0800813293903564
VWF,0.08185166947472815,0.11332737477437964,0.038634710298681964,0.042409085212132124,0.0022401837436172097,0.009900183952705045,0.08029838725499101,0.022325874154021663,0.11071844032195848,-0.054639110052088935,0.021006609129159404,0.05130408025579128,-0.02166312100170096,-0.00016930979122833364,0.045307576824551485,0.033915199762905135,0.058434502894244476,0.0794627554286963,0.011802686642822729,-0.0023624644766313103,-0.044097968465778556,-0.041770917497348514,0.06279266503532206,-0.09053752415903574
GDNF,,,-0.025884406476624735,,-0.016538265793981488,0.03190552830196227,,0.014632615127827188,,,,,-0.0033145302940913385,,,-0.013975476200273543,-0.012808290378287105,-0.0012246993464915283,-0.03984572382294504,,-0.027749319547334894,,,0.01378279222575905
VASP,-0.009289903848034655,-0.02933277207556193,0.03406210233565196,-0.030188019006127744,0.01791302442194471,0.007975577424133773,-0.03262896351264003,0.013054785130966648,0.05192518512915572,-0.0343229930629712,0.011452853579796763,-0.0046600535703782186,0.08135348537475867,-0.03950131994758567,0.0029487765598750814,0.01452838947482518,0.11353975798125696,0.024115481812613176,0.01699513927005432,0.04916716532189084,0.019725278671041287,0.007003991168177073,-0.025722459156337824,0.0732524595229958
ADAM15,0.04296099721582995,0.07186352055304306,-0.009359717726373153,-0.014726075991134673,-0.019286082988514478,-0.030328714470897265,-0.011394587794358408,0.04434838384613835,0.026997259851047135,0.015142971509100602,-0.026119315888370406,-0.01908255489062175,0.02510059622686437,0.03353409531186964,0.05643583495229459,0.11588248523516896,0.06556704862991479,0.03032487624397334,0.0004541328594950896,-0.07606496892499987,-0.007727888206305472,0.04522587047584791,0.07136636049820468,-0.02026537515767998
WNT2,,0.015069561440769434,0.049274368237743615,,-0.0157294523587472,,0.02069987031523029,0.05168146242204138,-0.00502581633948441,,-0.009401486019011784,0.17708702000871784,0.001023389734074373,,-0.015338364499272087,,,-0.007713304570056669,0.002290709678002806,,-0.01152028377910969,0.018567711951637138,0.08378146183860581,
CALCB,,-0.039079254641286504,,-0.019599126613162033,-0.03350936968508351,,-0.068448489070828,0.0050365952466166816,-0.013454678610567034,,,-0.02451080647236573,,,,,,0.08632128097262917,-0.04399613905563901,,-0.0018954949854104355,,-0.028705184409467906,
OLFM2,-0.06829872132214283,0.11376419607356343,0.07634625158878626,-0.03306080155709331,0.015992324317069165,-0.01652181283952978,0.06675107314781323,-0.0032349234187328177,0.0036184074255715547,-0.02832054519851983,0.038827792134529596,0.06901518086886309,0.061544962803101094,-0.004086850385268738,-0.02054150268036978,0.02881991964094545,0.1436163542877847,0.04843747761904744,0.10957406233320102,-0.00941817429081815,0.02211401043333199,0.10933316300417016,0.0928732147163139,-0.0006617826944172747
MFAP2,0.03651243647866696,0.0035444951325456476,-0.02490650600764096,0.011118346172352708,,-0.016775536198228407,0.08385893976271101,0.012568966408269985,0.08000615109507421,-0.015524428096774734,0.010835787385963466,-0.0038505509220616114,-0.03924391048019615,0.0068263393896340835,-0.06545706260851795,0.06275970412520131,0.15211791482177933,-0.0018708277437839169,0.06517984369281916,0.07524183053253891,-0.005999623298949571,0.04852703689946978,0.06113529375819912,
HLA-C,0.2037498746815952,0.11797104265766634,-0.033162760803121444,-0.11112263602994002,0.011762673553413799,0.06824088839020051,-0.031270480687160394,-0.015563491836471764,0.1280040389391894,0.036554873552580525,-0.0257981240605956,0.07262124810171436,0.07474131324822811,-0.008786277936521428,0.04657278945203962,-0.03161688789150531,-0.038530229946973374,0.06280948755987772,-0.06752148152088967,0.04473101235813086,0.03715676620679088,0.10730488424009095,0.03228428847969655,0.09045326503716423
THBS1,-0.04380489879544791,0.07438337667918098,0.006034347934439192,0.007025578159870286,0.0027564340542157637,0.05952189457037986,0.06187161890532662,0.026967120855640795,0.10677719773275429,-0.003538786341012006,-0.07113270437410901,0.05881544757045645,-0.004018856672933268,-0.027474336449851026,-0.03839028691991732,0.06347636552731471,0.11811838424631811,0.027569245456999018,-0.014937482934549062,0.03954107960361444,-0.021676283022867775,-0.09757222908896672,0.08846463429375762,0.010176880541495681
HSPA4,0.06991299272590334,0.0284431208905765,-0.008322663796378034,0.013876262133125216,0.05718813016479034,0.018941250252567675,0.023869104404110067,0.004672566758314572,0.018785776738541496,-0.03816896654137333,-0.0025882368421777926,0.0643271462175532,-0.006831786547527289,-0.00189811190800812,0.0015277753409853705,0.013200048231941368,-0.06790800112570347,0.0211473175529246,0.06054454971823608,0.0728353647207433,-0.05951105977800963,-0.04184789690913156,-0.026389369195549846,0.10214843402606438
LMAN1,0.05681739484180382,-0.007008790877466277,-0.10154719030674203,0.047486761997751314,-0.03708349694387965,0.006899621008145972,-0.037053165666850435,0.013810489516711513,0.10300894033033497,0.04472061102551773,-0.001377882164182894,0.03991630793445086,-0.002867609290926766,0.0019456466994406312,-0.01639470507376481,-0.10692249656382868,0.07408087877327534,-0.05646577229609085,-0.09764217751079761,0.03311420814970582,-0.05725786183571959,-0.07699867683138467,-0.03721314899322083,-0.06259047851429314
LYPD3,,,0.005738203956136062,0.015948296037474403,-0.025810553216332313,0.002279383270754431,0.07842957274080051,5.784345586905818e-05,0.0885836975153058,0.0005130259268647827,-0.033340991338667206,0.01970563708541891,,-0.05461615636500186,-0.08956738516207183,0.012240714526524497,-0.012840446346474318,0.0303980620496538,0.09482874438777658,,-0.021280682228545667,0.05311581497488583,0.05845768737159925,
APOE,0.12024820779049161,0.032388881532896804,0.05889469560357408,0.09642899208702255,0.07902932661207789,0.026394814604717428,0.017928495738337744,-0.03982358317970494,0.06950784627664566,0.03638234063522763,-0.031821891625092094,-0.029469392895997294,-0.034127507953289525,-0.005130851944944553,-0.13574024712418026,-0.0015712817634352966,0.031109401086080235,-0.02132471812483211,0.05016639524531955,0.07330027980580962,0.046082610717621306,0.0681008386768175,0.09436506748241476,0.014940810258787901
SOSTDC1,0.01988043500894767,0.057352892033628436,0.009525298323867518,,,,0.05467832000823342,-0.00189851427902288,0.006472430729842914,-0.0333253401401618,0.010421800197975818,-0.027378631641598743,-0.009880812389991346,,,,,0.08385116209506101,0.03811038573938822,,0.06840544536847393,0.03134529899069773,0.04706255772596737,0.007565452311113783
ANXA1,-0.05376442915072749,-0.01568898674971619,0.0063483217864474615,0.05464367035234166,0.007294316050438148,0.04952516906777417,0.0716218545318131,0.0515194182353909,0.10788786010362708,0.07463821121721838,0.08538926859281434,0.05769072733776492,0.04565628542655503,0.03387791567373803,-0.017640359950805335,0.1916981555162774,0.23136052794692105,0.06046049119314074,0.005425588241794559,-0.004841789860450413,0.003138037707027194,0.005096115634233144,-0.0318593385796628,-0.018550245802913895
WNT2B,0.060625946482531154,-0.0431929822948417,-0.047447834806991225,-0.044073608559522255,0.055595122534239615,0.031557239168679044,0.03186608816997337,-0.006061515544754749,0.05513639706990724,0.012134829049662434,-0.058204856943645016,0.034461683412728976,-0.03141572724241311,-0.036268337653288324,0.003897553220028483,0.10157482214887789,0.07498217402774425,0.035872384548734655,-0.02755550149507776,0.000859452636760707,0.0798547421423422,0.0530435653085635,0.03437507111902192,-0.05114434533076185
AMH,,0.02476024770666386,0.013571812998962512,0.028376527942930448,0.04066718030463256,0.028335185762642594,0.05317491955778302,-0.0188846105931603,0.007943808539910153,-0.016115546658066842,0.0005735833198003889,,0.027804838884383235,,,0.04061194592313745,0.06861674628327119,0.05224244800714023,0.02018754522644138,-0.009933646762545805,-0.019192520554792016,0.007992496491033564,0.07152858606831718,
