,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GAST,,,,,,,,,,,,,,,,,,,,-0.017698333814125014,0.005273155011546629,,0.010701063727900634,0.02177535942406136,
WNT7B,0.013190811134241255,-0.05023498700030239,0.02634380571706419,0.04752806429041236,-0.009980791320891887,0.05229059026232596,0.09242833694778653,-0.021737950940404777,-0.05574027297885047,-0.05317244913396948,-0.02907780623266825,,0.010895936620424321,-0.02049299037934478,0.02212822587970278,0.1093575501018449,,0.03300861722213817,-0.012383330672016642,0.03386328231730856,0.02700124461932598,-0.03730148974324238,0.08143897661703446,0.04895381792796376,0.11216537007106453
LPA,,,,,,,,0.020205976435809847,,,,,,,,,,,,,,,,,
NODAL,-0.032946285993919265,,0.019497085724980528,0.0712574440832393,,0.03680956709649703,0.03706846493171529,0.08811934335765059,0.15273693004559363,,,,,-0.03135614577209756,0.05196315401044748,-0.05046334932828437,-0.0853984880473106,0.1884210750626883,0.016245287364478857,0.05959765603597611,0.0977489874880458,-0.01192756493016728,0.09654700949054386,-0.014679344080601068,
SHANK2,-0.037948272435884105,-0.04363206636299537,0.01019248007364509,-0.02615542359805007,0.03022236956426108,0.017120637605831754,-0.04383226975612451,-0.04028603112556352,-0.144082336536712,0.034484828402348004,0.027265066529272845,-0.052384280540725234,,-0.0605886346118786,,0.026337379918871407,,,0.08975121847672073,0.10723174870599438,-0.04259723452907551,-0.00273510128616601,0.010086561284607394,-0.03425968634934951,0.03507670181602348
ST6GAL1,-0.03740050291733777,-0.03582886262040617,0.02803243642000545,0.034278873530101915,0.09020094404117375,-0.009840928332768022,-0.040089034018652714,-0.023364372157251005,0.14699350249304105,-0.06196637483482903,0.004802551332940005,0.029329289457039238,3.087229960474367e-05,0.020896629307632985,-0.02475605993693988,0.08591670140068369,0.14882502475206788,0.06310504600832041,0.05675583366205339,0.16207464931014998,-0.010939712914548415,0.004463166260198695,0.13188974054823782,-0.020174307441685385,0.03649341161878844
SCGB1A1,,,,0.02485159467582524,,,,,,,,,,,,,,,,0.07740082514723953,,-0.0065636429075298435,,,
PDX1,,,,,,,,0.005589050405738542,,0.03256430067959688,,,,,,,,,0.058068102458057214,0.06312441914850023,,0.021181074788988122,,,
ADA,-0.015895247626749768,0.029040639131049355,0.10898813999453849,0.01877095037859026,0.056055138149042755,0.020068071339697756,-0.025522338080030144,0.0308295589345328,0.2121649274957852,0.054024633527065755,0.0675923510800857,0.07120097431907728,-0.013710947439610485,0.10377891023050308,0.07801122063873453,-0.053484701781464396,0.09618927034860451,0.020788055570595973,0.11014567026697575,0.07826506008312864,0.06298417619409867,-0.030804306062869324,0.06863601128566076,0.03974632629918183,-0.05878043676989799
WNT3,0.024112194786963585,-0.01672864375953065,0.02030439256246525,-0.04425348358419761,-0.009334088138493223,0.05818706855777226,0.024856538465009834,-0.015190107326136576,-0.042899635391465955,0.03311193119999252,0.042887685727000545,-0.02286260065967129,0.0021908179742379766,-0.012939616599588682,0.02589615462583771,0.05337112596108938,0.06837176180376205,0.04832603522625347,-0.0197479377908344,0.07841855602076081,-0.02772825839592445,0.034509916560023265,0.09132496491727247,0.04409588877523649,-0.058780564583621395
ICAM3,0.03108627377986294,0.06255632912685888,0.004131897818367736,0.02386988792126697,0.031083631394356177,0.04998885721797645,-0.0011723853925953204,0.14172235059392163,0.2144083405859765,0.01970008870797833,-0.033920396652984,0.01924713011084904,-0.008676458708413706,0.03385511516806385,0.06630010575512531,0.1402462560237094,0.0725163785585573,0.04880508901959766,0.1670565900847609,0.09932124836364482,0.023847123211218204,-0.07986591148075445,0.12986968122626685,0.04440012849936787,0.027265323367624363
CD6,0.0925930223677104,,-0.03082481993744766,-0.02212316449664832,,0.03267487372681449,-0.03310899622506845,0.04748600577028473,0.02541202922078396,0.0653296185366339,0.016311351295739573,0.022302476227745043,0.0006536450377951069,0.06365504339413701,0.020874561720961644,0.0026137641986846015,-0.04298817508082156,0.1207608064037143,-0.0007676823770463698,,0.08497227926692423,-0.01350864866970273,0.08473005510741718,0.010310854197954335,
MMP1,,,0.01778725618543937,,-0.06279033999308457,,0.06539110957253082,,,,,,-0.09526025342704232,,0.18300690762929642,0.04590160137292322,,,-0.0678678932085426,-0.04326777960184648,,0.05663768367857825,0.10163874620694621,-0.038667017450452874,
RLN1,0.06696037453439051,,0.04307045968103751,,,,,,0.08190221076688615,,-0.008286151438126214,,,,,0.011886143573622481,,,-0.003624684301155953,0.0028453553930652994,-0.03840825692437047,,-0.02992970253035453,,
LUM,-0.007144065025471427,0.04504831276702935,0.06514856415754011,0.009908164869213292,0.025344181980499123,0.021577994408021117,-0.018339886342556528,0.019411666841206925,0.26861767797220193,0.04104445575480929,-0.011925687576982215,0.0013818960071112065,-0.010589586821174009,0.04642898119570438,0.03149243282172025,0.0281396358081225,0.02834070009830144,0.08378272155138031,0.07786369469882298,0.0806792354105484,0.053298107780433486,0.038834539215247335,0.020089634435845397,-0.05097091107185441,
XCL1,0.005540921982942636,,-0.04696374314591722,,,-0.0395295977206118,-0.0353589298460523,,,0.010166863211288317,,0.021724414070847218,0.05052422305981977,,,,,,,,,,,0.060484232386686626,
SLIT3,-0.05175685144185754,-0.056401223497277914,0.0061152021303928165,0.03137607074116026,0.0023727952290388088,0.09438718819570852,0.04509837220829806,-0.04855099357780927,-0.14391821403399446,-0.04660246952001404,-0.04593858050843652,-0.0401346165544758,0.013336000969237169,-0.0019458651676434477,0.03618222859238394,-0.007418393801726164,-0.04429407851531696,0.04845470480251411,0.055981839022907987,0.1703842030815891,-0.018703645376656895,0.03752368226631967,0.06962920866613599,-0.07339405038915431,-0.06146249496132599
SOSTDC1,0.038607783191158235,-0.040096527050340294,0.008518483449592181,,,,-0.015184818062982457,-0.011465755125634566,0.018075366965418987,-0.02773720053163558,-0.006409865942028747,0.018303399536669183,,-0.04840111305603788,,,,,0.09469741087678835,0.13544053525512348,,0.0025217115592703204,0.14582067197364706,-0.035190617455988865,0.20406688829838965
PDCD1LG2,-0.0019287594637880604,0.057548411220978875,-0.030136508162866324,0.0158939753064282,0.020074019059417286,0.022201076619570947,-0.031262019533347694,0.04308687086737574,0.11038699805449631,0.07925053575654528,-0.017042066301878687,0.02067270183307716,0.056447516141951835,0.01159350324138035,-0.04230841630576136,-0.006619023727392466,-0.0490415878494549,0.05457611269058005,0.09385493577322288,0.0782374661713457,-0.046400271451636894,-0.008316452033340206,0.10352714830047918,0.07871492065578385,
NPB,0.009266722854235264,-0.02560914515606777,0.027317231479680508,-0.029272164619014197,-0.013428714535763945,0.03381709495639207,,0.04071912842928331,,-0.05338769255179209,-0.034066213011453045,-0.04654081854545006,,0.005252422808353339,0.03170609084739812,-0.031756491514783214,-0.024035360682955753,0.0021519216156866165,-0.03729529366391526,0.09162610667940621,0.0513562545094458,0.010881493242062694,0.11284639422763205,0.06548114253905754,0.02308295032479653
ADM2,,0.03650919395691674,0.09000893443901281,0.03502592997098738,,-0.011073429696109745,,,,,,,0.08254905952105693,,,,-0.0639730455976508,,,,,0.0016114380753653639,-0.006543857224943416,-0.05638046912428015,
BST1,0.04622927953882974,0.03065533202777622,0.004600742715016615,0.010018234084423898,0.06704379719196782,0.017591422874912343,-0.05289515962601451,-0.035128720633537905,0.2593483790097902,0.009044709037452305,-0.05401360353264478,-0.03965726175776477,0.0727778807403369,0.02208888781286009,0.15607462888625817,0.011976753357192853,0.06964667704308139,0.035670938862752535,0.11598899870577858,0.10356340707768731,0.04190914859427628,0.05867064701041589,0.1058869031033545,0.02023454263277142,-0.04192645990928994
ADM,0.007996243232738703,-0.007469708110397896,0.005730171544296551,-0.034887838986057844,-0.13541325270213198,-0.005650256843410052,-0.06325995657962967,0.008597211774526629,0.1977216198864336,-0.005694130265953565,0.039185513485457873,0.017526952288287344,-0.04437718217880052,-0.009756115023345925,0.08847083041222953,0.05519840091452618,-0.14937089770134054,0.12445608666690813,-0.13019179719340462,-0.20544843776339378,0.08634030776247868,0.05615255734783746,0.033177260113708286,0.10569955887904958,0.06336084578876851
LAMB1,-0.028905852912528954,0.15529142022198,0.04464131085116909,0.07405323666968491,-0.009259100202798623,-0.0045394054217913595,0.02144332778350375,0.06510384633514109,0.23872608705848633,0.004394986277269151,-0.048740155011663205,-0.037734759108777154,-0.024040426837027416,-0.0017172049368041986,0.04940283350081032,0.04200679787786661,0.0039760901783810155,0.1648069575880069,0.041148400552405304,-0.04732694792781531,0.08361845477797522,0.05861087805368322,0.03260630918702316,-0.0312863285461785,-0.05458522475393286
CD99,0.028963324341625126,0.20643267508857602,0.0010976961802502453,0.016270717635356542,0.01913844743249389,0.08102530583406625,-0.01667874241584105,0.11629011950236626,0.35877726404257637,-0.04749466432482332,-0.009523061082476064,0.09551384603515496,0.010430545684971444,-0.004875826248177127,0.18782811746786782,0.02965353900468467,-0.017484548159415574,0.20094080700478464,0.15273121801213183,0.16758588494583834,0.06978004438314261,0.0013247336025671583,0.1358207449552946,0.20245066086028454,0.07991507595140948
EFNB1,0.06604976788124269,0.0802083072802897,-0.006671876890724962,0.08891305632824414,0.010016729909026537,0.0038502923256628365,0.0065684951007740034,0.09372167112383412,0.2156735459112125,0.025321253231290617,-0.020838145248310423,0.016516240235215026,0.11486873701523645,0.08303862649391129,0.14462155106127994,0.051367994664983506,0.011596529472692449,0.07479688633874632,0.027572483255676933,0.06683000335655376,-0.01886143096648108,0.010589801920864856,0.18221632513717392,0.07703900668884989,-0.02343100163209415
C4BPA,,,,,,-0.005500076627049838,,,,-0.025882662764901688,,,,,-0.05727196534417092,,,,,,,,0.07105836748970121,,
INHBE,,0.012158604547246257,,,,,,,,,,,0.017664507296614645,,,,,,,,,,,,
INHBA,0.006405813249558413,0.03227893148966388,-0.05207602182850201,-0.02447388103905368,0.1253520539096755,-0.001192347770796788,-0.03134957325968996,-0.0522603559796299,-0.15272517991819326,-0.03819806457424007,0.0025744408001244163,0.0007892231012217089,-0.03631039352397231,0.03541189741899921,0.01933249223866484,-0.020737109395181717,0.032905891113206305,0.009724785885767709,-0.08209056766554101,-0.013277728421742694,0.04532936296627431,0.03461685607819889,0.020440118901293144,-0.0422669091958379,0.01221747806650643
NRG4,,0.01573688706625184,-0.0355096093970368,,0.07028526482162896,-0.006763032218390255,0.013907137991285859,-0.007228734623365214,0.13621215871736464,0.013644976658304825,8.03820458919588e-05,-0.0069313382128841075,,0.03620301514404277,,,0.06049692709758652,,,,0.00016770150967209598,-0.00599888177510709,0.018363757782068387,-0.052846394330383,
DLK2,,0.022495358607608273,0.045460088694107,0.022371921679709784,0.08636240015026954,0.00831043584983948,-0.03472428937874525,0.045535181335210104,0.0502456334573321,0.01880358123257232,-0.01259086799309775,0.05799648458861869,0.10628879203494737,-0.025939147052381022,-0.04251046731540552,0.07281576433212578,0.028553389718088473,0.062418472458978615,0.10065969794845268,0.15688481189939374,-0.021455060748250727,-0.0038221166017010522,0.017043621660961322,-0.021787303678865347,0.035092155782431037
CCL17,,,,,,-0.01149618382033871,,,,0.010113983754887337,-0.03599017279399874,,,-0.036579965173913896,,,,,-0.05395964571928403,-0.05749456418290593,0.008538425507801357,,0.09601137537203416,,
EDN1,0.005519705943524114,0.01067337422298486,0.05467147665872062,0.009554794155860562,0.02809727770551319,0.05032476438628007,0.021773049083320808,0.037063363331950365,0.12698661577105758,0.04499089715222485,-0.011239876878812753,-0.0786343715870732,-0.010156122820787487,0.06443937368529372,0.07583854600765744,-0.029695463283347906,-0.08353983518197122,0.08279416701791964,0.05174956065117733,0.001514892887216411,0.0935619390751431,-0.047896924692053075,-0.0049166078713291685,-0.06309740708626962,-0.05372273828152537
NXPH3,0.09690092559179682,0.028102198960323625,-0.016172019719093884,0.008710695148513761,0.08403401546205404,-0.05063529201122117,-0.05372028949414761,0.11777491393364128,0.06330214725546392,0.09106260752923942,-0.00211031340339358,0.01058062440664954,-0.002936812285347908,0.031291826279360294,0.08065351760908261,0.10016105938984793,0.059437285968447946,0.05027888475177446,0.16291181960839116,0.11758905177769577,0.011798173482245518,0.018354689830618255,0.14575652571381223,0.007014516844315925,-0.09581821526196589
LHB,,,,,,0.023062608648629704,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.0464277973266455,,-0.024839458265748335,,0.012889892623959473,-0.024041423129123222,,,0.02136245385358099,0.0008617346449863576,0.013775420201712782,-0.03175543466635896,0.102330979164223,0.009312600600175242,0.0019882578666999677,,0.04156554411274943,0.07264801864999526,,0.015163454200857605,0.10228735314297926,-0.004016014647786437,
SELPLG,0.039571601049686655,0.0021508943225288977,0.047489444220993944,0.02260695877529329,0.038111240613298125,0.03652513393205089,-0.03404427166446382,0.05636851758629854,0.06768432657653067,0.06970908890770058,0.022323913783043155,-0.012122529147432403,-0.0230260088279053,0.053583611930182636,-0.018622573963273714,0.0134180505644311,0.13741517314687454,-0.0012444987877590753,0.14197456851222529,0.1939051263148419,0.05141313802014085,0.04880368813500246,0.13285278287845115,0.004667726392927761,0.05806638474890813
RSPO1,,,,,,,,,,,,,,0.03117375243516066,,,,,,,,,,,
COL4A2,0.062058941925515324,0.0942363813094815,0.07380669591217003,-0.0014420120081660044,0.09059835430505778,-0.02936791968770871,0.0015201321428190068,0.09783519075689369,0.317329933741117,-0.008800514271127744,0.03218409114205711,-0.006363048216698834,0.004604673104682236,0.07536786981060266,0.0421868110293069,0.05075615108549454,-0.07259641238672804,0.12405102443445506,0.04732202360107618,-0.0012860320327064373,0.0965941432239972,0.08585984862745813,-0.026205092433903544,-0.03469487196077049,-0.09625555734372673
HGF,0.005488380402296915,0.002682562993068647,0.010437294745044588,-0.06898950886483232,0.08730250032917217,-0.005880299140070562,-0.034326711048594374,0.002209544703535679,-0.03135595408221358,0.0636702572355668,-0.005838497108438903,0.058049595247747714,0.019277915914545432,-0.03828660479659993,0.04020401599879643,-0.1198195439023543,0.03423121623580042,0.03738015802524235,0.043608747015336166,-0.025379631374560455,0.07416938575479343,0.05058091106450484,0.09301646115074702,-0.03394604736950941,-0.027387684734276326
RTN4,-0.03698960278619363,-0.007489235302455014,0.03213242478450593,-0.027540034666159244,-0.042877291483668416,-0.007470846879495111,-0.005875761934191709,-0.13941335876728161,-0.3600123614964909,0.04986107136084642,0.0029216763311086815,0.010992284880950635,0.037277747884018664,-0.06607756756651988,-0.06526539054503529,-0.044275364085272995,0.039641686010918595,-0.035095244255321414,-0.06996227433477299,-0.05076797200394998,-0.10715242133405996,-0.016132972910086394,-0.009811278619459187,-0.09793163007569389,0.1267107826928847
IL33,0.03285274007828187,0.03211293703121618,-0.0834061230911107,0.041129287386506945,0.06011838064891222,-0.07795426106487566,0.01659651956931731,0.042084240878616445,0.15780320631300934,-0.03858677104397542,0.05065164431962803,0.022435409886186093,0.00017520596439460492,0.05814837113912877,-0.061948482910621314,-0.016095959995646072,0.08390006758413733,0.04068638777290157,0.008589694297844137,0.05638460373677338,0.07091940123539175,0.007727757751222564,0.09709319029483938,0.010257247557616507,-0.041120526763034126
COL9A3,0.026217736382642517,0.06696822047887761,0.0321951370518352,0.010787287002137233,0.0969682150093106,-0.01024658467981307,0.06666927184768431,0.14023438452977607,0.2795685446302011,0.0021367460666267555,0.02125872980998688,0.0205881596933318,-0.02040596737789462,0.11297838872881001,0.04331863657646674,-0.06183487331320685,0.08093462455419044,0.028185373077779297,0.2403194101744429,0.14086523260871187,-0.03701184080023466,-0.00015313387970986446,0.142610020273131,-0.03422163121949117,-0.06855437780882856
HSP90AA1,0.005200526254710937,-0.11810354574065506,0.023117320285582128,0.04318339520248405,-0.10117187098519237,-0.07760355399612563,-0.01643993700387026,-0.1335209467624381,-0.29823904106821353,0.026173737948758283,0.037039356700575975,-0.060513320077519014,-0.016040439537210953,-0.04639704858453252,-0.2519042614010605,-0.0332305283991645,-0.013731611766241643,-0.11710251986600019,-0.2689710563974655,-0.23941198092253357,-0.06146710276658236,-0.03212870120303514,-0.1562103413153906,-0.08417274930333132,-0.059824787990508645
HSPA4,0.024736534826314906,0.02152959756335362,-0.011362654800077499,-0.025841685610031875,0.023063658834036917,0.017579607696518073,0.05981447135318213,0.06339012959704064,0.05874143270070701,0.006307703143452615,-0.04319517944298349,0.031044559374278354,0.02469013245139928,-0.00600258092101663,0.006908771780952985,-0.030403423912539054,0.01017132528647838,0.04679061487064864,0.007223686506401643,0.006332162868765013,-0.029446774124392797,-0.00811370731243839,-0.014334781096382017,-0.037889990703341585,0.025707937019417468
WNT9B,,0.06859667119148179,,,,0.010922630822005223,,,,0.014098485119209348,0.06063187071995943,,,,,,,,,,,,,,
ARTN,,0.0732711090189108,0.06779845841474304,,-0.02824903728933239,-0.022371724063160812,-0.04194192291815694,0.017913460107097864,0.08180672357323371,0.046800628688755265,,0.018693593677542298,0.02432151405640925,-0.03057146847585813,,,0.08440358259747438,-0.06938700378033726,0.05015579297962935,0.014091138639216457,0.0072545363357920415,0.0011313499200687922,0.09084403147138569,0.0313249649907542,
IL1A,-0.01545086476380048,-0.037469739404728766,0.02248871234166664,-0.029435876633633333,-0.04862574920300672,-0.0009096144734513953,0.04432922014614344,-0.006656129850738133,0.09225365695143695,0.031864440538766726,0.028162600069765283,-0.06649889631485477,,-0.041935205634748764,0.013878322483221447,0.05359304626273623,0.030410331479551165,0.08906948025516749,-0.01843538834549038,0.03196809046716978,0.035354284726751395,0.035261078378949394,0.06735668605397413,0.015864859495304976,-0.06449416873521312
ADAM9,-0.012136500770453447,0.14684589294431674,0.009629429507262546,-0.010133657676749157,-0.008287397917683782,-0.0034459166528197113,-0.0029775151728779355,0.0678361103293063,0.2567464595992308,0.0034737828519185504,-0.03458195496179504,0.028440997326075978,0.05221913731822458,0.05033502639881017,0.031369710939862905,-0.01086736262687692,-0.08057906339549713,0.015576622326272112,0.011348449521150182,0.005510749035049333,0.10004456882024086,0.04268607778254277,0.09705767077390114,0.1370584754573038,0.03006505660916441
AGRN,0.018855713248741114,0.03448509616756571,0.05632701945254585,-0.030970646266522628,0.09551610331121278,-0.08128708068727161,0.07618221672148814,0.13848337389664206,0.2995527898696018,0.07615427128079681,-0.018601799247498257,0.07825614270563862,0.022883896798970054,0.03686410596311533,0.035961437222484544,-0.001425310408341962,-0.0010741372481758002,0.136767327357675,0.1184592027634252,0.12719985611433246,0.11644138548102334,0.02315721281467412,0.0971372983399651,0.0063870964663843835,-0.05229392320268436
AZGP1,0.06283908974583291,-0.030813065367054485,0.07226804700744399,0.06601215070519417,0.09609707677259215,0.014620505118335472,0.09065131368715794,0.09647718188097168,0.04409178031479835,0.06506618068410025,0.026099112635909163,0.03808559664903649,,-0.028139236592821328,0.03421897808953242,0.08545279139120977,,-0.04217874731048039,0.050610078485843674,-0.013067275167197386,0.09987144376877062,0.0055168010584227475,0.14131845662823833,0.01712541807442324,-0.05559127631768927
CCL14,,,,,,,,,,,,,0.05945467119055883,,,,,,,,,,,,
SLIT1,-0.015247030612260213,0.04855858057571187,-0.0030538582810324994,0.0039160271879621865,0.051812723437911365,0.0012022913090255036,0.059105969554155535,0.06946149920843854,0.15443992891047656,0.03904735471600749,-0.018477288362243553,-0.005126234257895097,-0.03898090746784524,0.036191772409848035,0.04017492716692627,-0.0361203815703576,0.04720672048403922,0.1022717530754033,0.08367491140943191,0.05536625859550071,-0.016488333808591528,0.024769309803355205,0.0800080306364826,-0.06224338593242395,0.12154448430033456
GAL,,-0.08591315666720685,-0.011200096811380782,0.016784135112946286,0.022982306534444396,0.009731511757141058,-0.014567535643913707,0.04183954385660025,-0.029077182328787542,-0.05457857007309143,-0.010018249531982899,0.012334717009786871,0.00401652719556594,-0.044457837433574024,-0.05966844910233451,0.022681280308580777,-0.02504348527579113,-0.0007184267822109372,-0.03422795039021107,-0.03481141091509,,-0.011534680601543734,0.009692842294188835,-0.026747020721040977,
CCL3,0.004513127073648447,0.008789096555046652,-0.028236052288105495,0.019209660519259753,0.008422570006073733,0.0042474801503218345,0.06951499943730473,0.0407000426368685,0.14752585484332656,0.043266399602065006,-0.0023636305652461015,0.03389783260986754,0.052921451037829415,-0.0223101006660917,-0.014936687684162682,0.0016333053563335263,0.1894891278025746,-0.013374149535229333,0.03099949390477205,-0.004908871068936181,0.04436145875276477,0.045864816017729106,0.12639611257865616,-0.05357264892239694,-0.06785046684847089
APOC2,0.02497632616582202,-0.0062208753381145735,-0.010351814030030696,-0.06166293113732966,0.18194110024024857,-0.010661141033776887,0.02687578611590173,0.029398044996723004,0.1402502828096527,0.04277911798710065,-0.04434072916865243,0.05687654568481486,0.06052572596623833,0.0786880302228604,-0.0020079861467806022,-0.003074858153959463,0.03016249197449105,0.07969652202740714,0.0929300388593398,0.10479309932028989,0.07279470467516355,0.0726000090809671,0.182306397470831,-0.021887171616469973,-0.04032385304246737
ZG16B,,,0.05457017701522409,0.014360093332998217,,-0.0071284412840714965,,,0.023692334357671208,-0.032264192250941987,,,0.049348957731723334,,,,,-0.016590584567878257,,,,,0.06054588589949738,-0.0166147922169097,
IL34,0.0028379897005731073,0.035992108158843995,0.08066222893592026,-0.02967332637364445,-0.061255983738925185,0.032418260855876936,-0.008674284051106084,-0.05526035736903103,-0.08338856953768838,0.002193177398109669,-0.0402560241292564,-0.011305987276818615,0.013038500262560329,0.025195582855713432,-0.013130845920193113,-0.018298306478762086,-0.0634376737583049,0.034551299691758096,0.08343984129596155,0.0322369993756903,0.056253908393074044,-0.0010081180782566688,0.07636395576135153,-0.06121759359991897,-0.03539176918300477
L1CAM,-0.010858436082723508,-0.047373405394186746,0.05308700313887748,0.03678433993755251,0.04153024150831302,0.07731148764205738,-0.0024078715783075154,-0.02842436077734453,-0.17448499406247941,-0.014437218931433295,-0.032658583696100446,-0.008285988291813604,0.02461131435844859,-0.030823196054894978,-0.060174023691118635,0.010714334195426676,-0.06702593753363982,0.06146474835303293,-0.001137614557522874,-0.11273335936706744,-0.059043985318327746,0.0417840313214848,0.06920070292409945,-0.08395340910084033,0.007847277439736573
OBP2A,,,,,,,,,,,,,-0.010793476241519141,,0.08666832738593666,0.08145141014726441,,,,,,,0.04115893669912658,,
GDF5,-0.03306221237143235,0.0023777206528842747,-0.036093841979707254,,,,-0.007366626080982427,0.09779061839295476,0.07505528456368435,,0.024502242114181106,-0.003092527370036633,0.020496117245743052,0.023828909280665812,,,,0.014819370565782242,0.06494348084748688,0.06658198223871091,0.09394508211942047,-0.009111144122152562,0.05701878988332313,-0.07827958761419257,
CCL26,0.07576897105885572,0.013915538791848618,0.010170490537281392,-0.025931098127052136,0.013128160907028856,0.0005826593448185059,-0.027380567398093313,0.00026761797630530927,0.027654825550430934,0.0021348272637741663,,,-0.050021292216436315,-0.03710821838307566,0.12642205181491997,-0.00270255616070961,0.04522590453931496,0.07740419818872173,-0.06760149026836895,0.07700021091499291,0.04026285142243235,0.02910550406417575,0.08071870318669051,0.016978998521122477,
LTB,-0.018575589152189795,0.01360616651306666,0.07542697327039989,0.005291374289966572,,0.0196733458428249,0.017935982966699193,-0.034197477868617945,0.07554466803273716,-0.02465696417796165,-0.03028117009417757,-0.015797071105465986,0.041448207738654846,-0.04321809386314127,0.11644592690843594,-0.052757697193582004,-0.02755033338847531,0.03732378190273936,0.06852080631413299,0.10915104115557628,0.12088341872741634,0.016193928828256293,0.08850373690497715,0.017319231120949737,-0.04012131462499846
BTLA,,,,,,0.058687407331202965,-0.036862861459758534,,,,0.015457680912096226,,,,,,,0.03304661106208173,,,,,0.06137716567104157,,
BTC,,,-0.020032347423731618,0.01276141509601564,,0.012068041351276163,-0.005417119562792167,,,,-0.007814648003467954,-0.014885126347044067,,,,,0.024795951227679136,,0.059349523228376215,0.09531848506184053,-0.016446790187585155,-0.02061858127467273,0.09926988081212007,0.13394753898518788,
SEMA4B,0.04198463683964602,0.087361275480922,-0.007582157905848696,0.0025218602122336294,0.08685460149333882,-0.006245897906960371,0.03267722151151752,0.015166545173412403,0.2467771763979183,0.026898473047418173,0.03324264828892296,-0.021016773972912527,0.057558859916482005,0.00079061346856366,0.04923078200782619,0.0553259336922587,0.11653071600747708,0.02102080296752507,0.07978023774747853,0.014720603520722807,0.11624320504240439,0.07231929422260142,0.11253487403981495,0.06059390136643264,0.16065865812324168
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.0008925103125519391,,
CCL22,,,,0.03365129203660627,,,,,,-0.02266285650325768,,,,,,,,,-0.03901204292055711,0.0347843078293952,0.014615902938775608,0.0010122508529069325,-0.004715966525739323,,
IBSP,,0.00661933296205088,0.06523469991524229,,0.032602704432360005,-0.007364770250246579,-0.042930275978660004,0.0644580372033051,0.08136910513941578,,,0.0153160095683017,-0.03315543805538524,0.010083859265526617,0.07562682989703094,0.03485387131357861,-0.06259940592852008,0.1807160144041378,0.007624496521243644,0.04621976513366161,0.040586574950237084,0.02088370606328113,0.04086518722314776,0.06313837799924345,
LEFTY1,0.014189749933609953,,-0.022461474246008854,0.012711369538474989,-0.04626566846926693,-0.028230673563894176,0.03125201704856631,-0.026854735834206597,0.007556823928370955,-0.027093884036234212,-0.013990213747428655,-0.016736511016488525,,-0.023038089274115558,0.02502949389156788,-0.03360924421397054,0.09040504582815026,0.08345180978167561,0.0810150838965167,0.07360263544505984,-0.013756641173653631,0.04038490935146595,0.058399463098478814,-0.06947523324607098,
NPVF,,,,,,,,,,,,,,,,,,,-0.016766185693490164,-0.041382751245622726,,,,,
SEMA3A,0.03256935709204882,-0.02316376169101866,0.061038414694874914,0.007343498721124448,0.0128886639608235,-0.03694142487852328,0.003418369893347292,-0.02657971317560786,0.013826362629247578,0.030624089882082515,0.00973053218713234,-0.07487242808665233,0.0375365893287177,-0.027932626714819195,0.020819405345510578,0.07539172339219395,,,0.06481612323083522,0.039126835487713486,0.12409404844865553,0.00958559592885825,0.06108605272834807,0.04912464976742586,0.03671153673848151
GRP,,,-0.01507062653786982,-0.02764952109171641,,,,-0.025943786778544205,,-0.007516064303851033,0.078993524668499,-0.035234872572776264,,-0.0077085002634478894,-0.04530455345738392,,,,,0.042078344058190276,0.028767441710926846,-0.01958330340826803,0.05600307729806083,-0.04674349725609889,
NDP,0.06380301152349462,0.06491092033901336,0.08588115243958382,0.0017182089573140745,0.12173762059803225,0.05018552763987826,0.0058811399823732805,0.062877385705143,0.09372787830657014,0.019846222384988933,-0.06552265556266104,0.10801900262866186,0.018246898583961134,0.057221325587987135,0.0668333966774171,-0.030462454486311588,-0.024822804339630883,0.06436948689062003,0.11208866151113811,0.053417509680828916,0.006642373549085063,0.017509557319053983,0.14078978115154211,0.018814212632840246,0.019717672131694983
IHH,,,,,,,,,,,0.033945246123558453,,,,,,,,0.06880631931392935,0.04719562952852286,,0.05556803662044305,,,
GAD1,0.05838632845303755,-0.02747381293439905,0.010561803333972846,-0.007292553649991318,0.05379129953100661,0.032190261149455536,-0.035570270551157315,-0.09024924221434792,-0.10709435373410224,-0.03371260148544561,-0.021935189504031217,-0.0071520602543662295,0.08470896683406615,-0.05029432252671452,0.003988755608287756,0.029089460141564414,0.0015952916046046513,0.05913930879229692,0.10217868545606362,0.08503834588392786,0.020611771198385007,0.025665276388306738,0.11977359283301652,-0.06841093109787012,-0.08642132367965139
