,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP5,,,,,,0.08031178766321553,,,,,,,,,-0.011500416173599785,,,,0.11800354955568357,0.0864165613426932,,0.08214852565692128,0.08775004836181374,0.0337445830356617
CAMP,,,,0.06534191542194462,,0.06828359372323085,0.02294781576882995,,,,,,,,,,,,-0.07765786481411886,-0.03520127388113322,,-0.0008851519450480134,0.027142524487865992,0.08391454799722642
HSPA1A,-0.00565484468829699,-0.045373578816443584,0.01774388940351335,0.007261636495343791,-0.029322354792138874,0.014254123896973605,-0.04156582792048877,-0.09527388775505215,0.021188698536144364,-0.06933143197246021,-0.009231339895069473,0.05688418177178168,0.03253583497830944,0.013915887630333267,0.0075407841586517,-0.1369206919970993,0.0008346201601892908,0.029133394185045507,-0.0012209776637543237,-0.08530842278453614,0.010838723026763126,0.04219561908115937,-0.03929397865084733,0.02772297186544015
SOST,,0.004032118459792474,-0.05435934554340127,,,,,,,,,,,-0.017805461735367713,,,-0.03473486436090979,,,,,,,
SEMA3F,0.0320857409489308,-0.011907750209065433,0.17916493793751975,-0.025004042587640152,0.09796020124809166,0.021174247669292625,0.10531771998056667,0.19398369423676276,0.013219610373923581,-0.057870165157062274,0.014437303200330468,0.10227364036022497,-0.05845879636268155,0.11905297530784219,0.23411121955294245,0.1621783948035963,0.01686018731610607,0.17788025136641875,0.13750270793246133,0.13605617417907326,0.14853050953937472,0.18460304447202436,0.26822482294573996,0.08790505303458554
ARF6,-0.026256800609391354,0.004679599491945741,0.052374112566419086,-0.0030287032970047695,-0.0022710604112571356,0.003110306509321115,-0.0033493096796234374,0.21197130725689722,0.005003843350370184,-0.004961401883534744,0.05534146547429711,0.05936844303771013,0.048203188934393695,0.05109890390989092,0.16034901307685345,-0.08241303747130609,0.05173891687761886,0.05545389270555286,-0.004032830327107501,-0.014252625450928036,0.002093586426518467,0.08180875902924314,0.0074522474927304246,0.029374077066394753
IL6,-0.026657011330204445,0.030631816301978847,0.09974175174168193,-0.016655906379961713,0.02744517783823844,0.0281005641107858,0.033161052866231715,0.037772238891093324,0.05800939064575233,-0.03206912560678859,,-0.03806405962937163,-0.04594640582107683,-0.01838298090638362,0.08793054049171269,-0.04680953091117895,0.050999543978920946,,0.10966560933540329,0.09216883470770643,,0.04700457649212349,0.03003483114839706,0.04653646645484432
CALM1,0.06398090300205864,0.09484983596510495,0.02263585237758549,-0.01863196422521749,0.0569207325240627,-0.0819247104476705,-0.0164324494710504,-0.3617895513661714,0.02489086612705196,-0.05748541991185508,-0.02021671375436374,0.076770988690532,-0.07482263737742259,0.024865176988299917,0.02815250245595955,0.02431052058205472,-0.049757214372672096,-0.021368554248471384,-0.037319427957727594,-0.004714816917002325,-0.027042710699835316,-0.04105853772391652,0.020003524822333044,-0.014381855461221244
VIP,,0.25008768468807674,0.058619329618265915,-0.028687109397341613,,0.01124430897495103,-0.06647203131494121,-0.07570608247205542,0.04890089084056876,0.054465195280524514,-0.0361945318686597,0.06583886438680205,,0.022796888148943456,-0.02374389244240797,,,,,,,,0.13209125304994376,0.033476875864257405
NMB,0.019613643097060957,0.0021179650922939757,-0.06617923719947096,0.01074527322440901,-0.005215249994255715,-0.09945645253230352,0.004473085230076629,0.20587309792083727,-0.019094873185851367,-0.03458020850692616,0.05061912745673851,-0.059686647278096173,0.031132335012424236,0.00816759738097951,-0.026672132548612202,-0.09498198991851166,0.03961870662459375,0.08072993760834937,0.0932968913295288,0.05963764966231178,-0.005351739042561634,-0.02139916404342493,-0.12404512469663814,0.03162917502644384
CCL26,0.001840787436831377,0.027800524653736988,0.04874462398932511,-0.013144173466421032,0.08915809728619203,0.0015496867188746044,0.02551078979569659,0.01775897637182954,0.017592383402403378,-0.03323646497541988,,,0.02576470184385829,0.012093885829464496,0.1150197896141673,0.13657423344403324,-0.04606335260778965,0.15193010843319268,0.08629975689978174,-0.06597675699112523,0.05668303048042541,0.12476458863308361,0.14288575015481914,-0.03354811540864244
FBLN1,-0.04018287436196696,0.1298175565014888,0.1832353020945646,-0.008563839453024432,0.10469680988981574,0.010890037326891165,0.05837015980743128,-0.01672287227798567,0.07231359504092405,0.038622088902690255,0.05237675305475303,-0.009575593393950253,0.09865959426701675,0.031653681512191494,0.07830008431188293,0.08748763442362491,-0.051551350581655005,0.11023268369083755,0.14229851453354792,0.07155728306857871,0.1042328735349179,0.1852413215944636,0.14074240661891707,0.0632046851014945
SAA1,-0.022211601532844807,-0.051306862664584285,0.004185070183550409,,0.0373809296352806,-0.05835253553978065,0.00012660848354040325,,0.08441963559385242,0.0006993178762841976,-0.011918982388378671,-0.06811162638562222,0.010738338058027192,,-0.005928508585202215,-0.08449170363519296,-0.0517831369280469,0.03124610341316432,-0.14251371185510905,-0.033417853346905266,0.012889988293608308,0.0037294717838716965,0.036609325099810776,0.02030629341648914
MICB,0.0342926757817711,0.004179637012999755,0.04503281590968276,0.006256663015636719,-0.0067981219309507235,0.03040224033507653,0.04771978557672075,0.024485756830349596,-0.0114975392745912,-0.02678335733740226,-0.04901286569011168,-0.007562438116281618,0.01625747603861797,0.04147232397729163,0.01290851002820387,0.14167624070832271,0.007600089940501727,-0.02568048543400667,0.06178621932073722,0.05538751742240473,0.05121209607649152,0.1166741706203825,0.14282217299414285,0.08276175305357233
MMP13,,,-0.01702924102835132,,,,,-0.024404137567963738,,,,,0.16460062836038475,-0.012320560644123155,0.25730804786221123,,-0.01570968108355726,0.04052142533919141,,,,,0.0818144260551178,
F13A1,-0.03051886574806446,-0.032210523637772416,0.040959569475434464,-0.01843751145641474,0.023922356785660404,0.0435804042616266,0.04315444588785,0.12797162474575005,0.031093278050324972,-0.003747855099857329,-0.03796997625677291,0.04819398753290445,-0.06430940057325796,0.02895216444007864,0.0448380447961102,-0.11762593674025305,,-0.008300496093718426,-0.102567198060405,-0.01799534956481029,0.11161518079002707,0.09783553854077785,-0.046386555453283324,-0.028318887072465153
CXCL11,0.034141005393642676,0.047017128644202884,0.0075827754810229245,0.0008104195005606159,,0.03396123547262531,-0.03699555751956119,-0.04936991077176024,0.03448883612353204,-0.003671742109568373,-0.001017313674373393,0.012886279130241405,,-0.015126813831948513,,-0.038681571561924734,0.018858770832189013,,,,,,0.017171900013804302,0.06818120236361135
COL5A2,0.09294982629675039,0.02168653681360553,0.19037610451643597,0.009024690745095576,0.04992626349061622,0.0024414396685210962,0.08984093515202579,0.2871598147112828,-0.00024137269778958223,-0.09850915130876942,0.04231610100051715,0.028751072525791944,0.18676714259749427,0.05717425764799128,0.208037943339256,0.15984514541040992,-0.06428222257805291,0.13299240729704362,0.17389765110521652,0.09402225751670111,0.2065156233911993,0.16982194405306472,0.22881975672170948,0.07188599939602658
EFNA5,0.006953746927065327,-0.05479490581453805,-0.045346673626598694,-0.02470203662546509,0.04383313657089147,0.009938578017717845,-0.00539575674353667,0.009877627375517783,0.06927224703104856,0.02571889018249279,-0.03647435195901917,0.10537555730232898,0.02611929545857697,0.03913337660857726,0.06764919837223073,-0.03218202831718446,-0.030061101369904884,0.09490688087265176,0.023558014732883648,-0.03012449391220479,0.16967954831703905,0.053133404315836914,0.08054300763903766,0.10353734087380327
AREG,,0.035043481140801434,0.039871093925816024,-0.03572862376060991,0.07880763790219113,0.001899115981988281,-4.742877878325877e-05,,0.04747053552306747,-0.019901854314925953,,-0.04049112080012032,-0.06755133662261513,,,,,,0.17993272881763575,0.14549159259140726,-0.037004892447808316,0.01691408138814534,0.1465154406685204,-0.01429440979088584
EDIL3,-0.09032931280090241,0.15586082048865468,0.009100752075204534,0.03846432185466297,0.0016299489637065577,0.0006157626969796634,-0.04097864280586785,-0.25500093130664636,-0.017306977654230237,0.0643003189000796,-0.032286394858357055,-0.07110445538891015,0.1596006707744004,0.03943252414273243,-0.04483583750953296,0.184288604535905,-0.11635725953871894,-0.12203132605353269,0.06509817615513944,0.03876477414464587,-0.22116957369331605,0.04285865577118574,0.20142336207421904,-0.02796437908333198
CD86,-0.00032699706203034146,-0.0147434963177437,-0.010358973135515917,-0.04027614888525205,-0.00816190795447903,-0.04077256853872557,0.018268087185140048,0.07152509536974547,-0.04358626975687753,-0.06654148986794925,-0.016836151883286903,-0.006629648320848953,-0.028438020066061557,0.05797587617355701,0.07296998273629632,-0.12225572908770888,-0.05523648370244831,0.07497206066794712,-0.051948900545747745,-0.008614026902541507,0.010191269145517576,0.005257940237917715,0.1273834621106944,0.0706540804474429
AHSG,,,,,,,-0.0243176544621706,,,,,,,,-0.009872390984735557,-0.036876794597827715,,,,-0.015321530756574544,,,,
WNT9B,,0.0374635156968895,,,,0.09717912399812155,,,,0.1079059944212766,-0.013570093440615267,,,,,,,,,,,,,
HRAS,-0.0028982038136997072,-0.023400807513020094,0.04878541777287859,-0.06784381916636051,-0.025064431821393725,0.03506815233537671,-0.05774684385414524,0.0576787821176662,0.07501928457857061,-0.004421982771173627,-0.021733429387754636,0.017668166898753043,-0.018592266099256943,0.030355854317498678,0.023853884825384253,-0.05570297227962879,0.07346400873023887,0.08233737227143514,-0.05300592695458379,-0.018316520645305756,0.030594973596323776,-0.0026263332757823377,0.035780968435595126,0.0274497618872166
C1QTNF5,0.0687043236963941,,,,,,,,,,,,,,,0.04610259710778602,-0.031085862724360057,0.09870730795830218,0.08590617297553367,0.12520103554919668,0.16706082539607273,0.07752647051109908,0.0773371282169332,0.08785205044251145
RLN1,-0.020244079039890447,,0.007514226069786458,,,,,,-0.019596237735247844,,0.008714958043885153,,,,,-0.038088180577442114,,,0.08039589864760209,0.05086550160220573,0.06717566790263245,,0.06580093095149366,
COL4A1,0.037329962868770244,0.013626518500579016,0.23284501965749285,0.04900134938836689,0.06436226909776101,-0.007472744516705186,0.10684666472254867,0.31904058560368753,-0.0156880243797688,-0.07372764601857834,-0.03240754199312288,0.03899220335243404,-0.07252523964925607,0.061608061124835,0.30084670373620553,0.1978088219396274,-0.04923157992855372,0.1824676644604142,0.2701116707143847,0.1527028581213798,0.2157630714591742,0.24281036343341172,0.18095759074512138,0.08250539733023814
CCL3,0.032986975858300724,0.038720578730197186,0.09368224094015885,-0.006719181175147676,0.07470300267957605,-0.02753826517224641,0.09718828319418027,0.12978404633066093,-0.039830661271966536,-0.0508742989231676,-0.007908857344445549,-0.022675198623129333,-0.05489249810185312,0.013744776804791362,0.0605633493380104,-0.12052850325624732,-0.11286029260801579,0.028668304650271977,0.0013774573013678926,0.07498916259310816,0.018300522688121816,-0.07305027146638189,0.09296628449744161,-0.11868296507094755
BGN,0.046473578508967175,0.022494206842682878,0.21427587534883605,0.014515086368699652,-0.013058452639663789,0.04214401284992231,0.07952690125007547,0.23187466823437666,0.0017722086075941737,0.018488663120925054,0.07580890146381249,-0.031272401714310026,0.16221744050202075,0.07802018899452676,0.20259729797807885,0.1693709437844566,-0.09525612411981348,0.09219056316132315,0.1670879676686771,0.12041411008026873,0.18811051844526303,0.20653936378567564,0.20005411538039344,0.06930318680109654
RETN,,,0.04349792903638397,-0.01240552879605524,0.10277743077290766,0.08366246715282281,0.008100244143902917,,,,-0.018576167057106803,-1.5387206732977644e-05,-0.02761452353892353,,0.16706709577156756,-0.01731487483453734,-0.0029729243111012043,,-0.0742076126799347,0.08150518115222573,,-0.044553730362175824,-0.0032867339481672778,0.004526953492262131
S100A9,-0.034951954069034535,-0.06645054461830265,0.07862655071485676,-0.00812421971012031,0.007975952951332797,0.10439181481294835,0.008531373865656904,0.06982478383327397,-0.0032640551202231674,-0.0483220200494415,0.03087765856798844,-0.026141768527607846,-0.03686582011838962,0.05092705502132816,0.0249385235441411,-0.17397171595676725,0.01382010858093327,0.06268537424907422,-0.13674208664353074,-0.02319202769991541,0.08224348443591234,0.018580123342966454,-0.06407833327898646,-0.018335842917620984
HCRT,-0.03703116704361048,0.04371913195313388,,-0.0212560291275652,0.08572530563482979,0.01048476551930562,-0.004395794214867925,0.0014482344032243867,-0.007692673805593459,-0.04124494731097782,0.005461537276872144,0.02184542795716313,,-0.02345138960065826,0.1380743486900743,0.09124865127738829,0.009925561241229168,0.01293367582968019,-0.008948229513107066,0.06850594365692501,0.006201389796232214,-0.03656988483226362,0.048123564457022816,0.002790946985858792
FADD,-0.0062017186739496315,-0.08022274609822044,0.029388768825858985,0.015216619530989914,-0.004632684463611539,-0.025940751748881528,-0.023935296127447055,0.17297615623602194,0.029405027672181092,0.04833600065414756,-0.012068776680358153,0.02168407954130868,-0.0025307114158276004,0.03918461568534672,0.11954600442841629,0.0331921478252774,0.08762450387861741,0.08266513631180185,0.04235412215227888,0.009827202027274507,0.08793816397436648,0.025085826601270858,0.11000159439727054,0.042073894587042075
ACTR2,0.015493988568491842,-0.02757795983861705,0.07388548589321191,-0.015645141651106257,-0.08512793264114744,-0.026446215598017214,0.05426810091182106,0.04190172615740185,0.03457355146998399,-0.013690371173736005,-0.008696441052408549,-0.07636203073003102,0.02602952155045303,0.04391436720007287,0.10091745497235204,0.06272507241777985,-0.05058527753751642,-0.11794436033511221,-0.08044712262812026,-0.020739112749154825,0.05412553941072768,0.03223011502435704,0.08093393077206584,-0.002281993368728633
BMP2,0.0527131166797836,-0.044868336257664634,0.006230358205028338,-0.019082070820333554,0.041083252098866416,0.044611633297897586,0.0340577206461429,0.25690495584298295,0.05808997128584997,-0.0010535805413650066,0.037946713633626304,-0.004433570523144551,-0.018602994177665536,-0.003615537750981096,-0.012422857841170646,0.014985307009326165,0.05693828247424286,-0.005019685830797798,0.09254505403210705,0.07498395105524372,0.003966458890845416,0.021303758922730502,0.13364408149258272,0.039582290689763766
PDYN,,0.11131076975999792,0.030389279197712154,0.01673390185738673,-0.008183303199557268,-0.05985155494689604,-0.06626465605267763,-0.23700777486582897,0.09684392598110608,0.0641336894693587,0.0015929817115026656,0.01581547551379189,,-0.02750657366487797,,,,,-0.009726721945178133,0.10429514560288106,,0.03689398453286099,,0.07513681100587102
CD55,0.037866558292813074,0.08440955215518899,0.09662996252474494,-0.03534222837015462,0.04065684201849446,0.03445718177803993,-0.03380521112618484,0.007676519368543132,-0.00371867027022778,0.012623295019742152,-0.0100926327374986,0.04171905627105366,-0.10752943018723704,0.012374034443953588,0.10302150869224228,0.0742887962307251,-0.08569978767198976,0.003054057817023128,0.087357104997751,0.09964318342861343,-0.0018235783880152707,0.04319150814782794,0.17834320115907393,0.014532232300395749
OSTN,,,,,0.024217886823315132,-0.015115800013981237,0.016333239041603397,,0.02691630375234478,-0.012196186065661148,0.018017877492670153,,,,,,,,,,0.013411289400886702,,,-0.006940065094077184
PDX1,,,,,,,,0.138703360675075,,0.043198512239910586,,,,,,,,,0.05022330146560487,0.02118646213539896,,-0.013442228359411501,,
CD6,0.05349961960134416,,0.029544855591795254,-0.02314210728990444,,-0.03484637821356744,-0.02014657137681332,0.017045654432520128,-0.02491329044722625,-0.042940204339747975,-0.01631963348637905,-0.017931918144900784,0.023673295501515642,-0.01627958650728033,0.046333591238949236,-0.039267173834197866,0.007873918688252412,-0.01889272314127483,0.008630426966746388,,0.1292699683825964,0.023459977730396982,0.16847642441870303,0.06372710574963822
IL16,0.05373414720093213,0.04811067829112377,0.05042054976899098,0.01593298403243549,0.029427086524981043,-0.056244101696209844,0.024747626758007173,0.062009684333944055,-0.05967963825332553,0.0227817419936535,-0.012024592744646812,-0.056542834925960454,-0.006288423051428647,-0.011330724308108567,-0.06716040111097817,-0.06386206065353961,-0.055190651641071196,0.05302405302076639,0.047184142880846096,0.03225654539735837,0.03585204445646884,0.015297084379961651,0.15341693150707095,0.12761722209553264
LAMA5,0.04394228509865841,-0.03691477496361155,0.04129270816687205,0.0023646921105524702,0.022087669893301406,-0.014228795936234013,0.08763605790553936,0.0846725699957884,-0.02457869276814567,-0.09571961081896904,-0.03029675807574193,0.007410054695365588,-0.12879085370055174,-0.03410783518131023,0.09184832411864027,0.03590850583735687,-0.015982738756643355,0.10663524301805356,-0.10906757767354454,-0.026272205930157413,0.11205637047674175,0.024385344726974924,0.07190155170481649,0.060354824515719246
RGMB,0.048290420278004835,-0.030849182398094956,-0.01456492394969487,0.049027610876905874,-0.021440307630176726,0.0006516864199233896,-0.0662454790886172,0.2700464704936729,-0.03549522702199819,-0.01628604563937607,0.048446266329704654,0.02309380449300832,-0.0019971060690793865,0.029873203776027746,0.049134690616474366,-0.061688522018285834,-0.07569093463138103,0.07270571978386806,-0.009143422638110908,-0.051587082173708936,0.03513962093902643,-0.02591674251264586,0.057925704702923096,0.06125949154389066
INSL5,-0.019648239465235893,,,,,0.02090690890921295,0.06580741914227352,,0.06358849995367756,0.03376873633063479,-0.01564736420234725,,,,0.04655944495357886,,0.07412981080539725,0.0011984440374299121,,,,,0.038559046120493025,
IL12A,-0.03855541951817004,-0.032368274217673354,-0.014397052727337184,-0.022927252211620428,,0.056603899255605404,-0.007616740992834473,0.008578610951548006,-0.015229232856588051,-0.01450192109047005,-0.04375532500051136,-0.02757690277691227,,0.037214496729148325,-0.0310952711490284,-0.013423623205713211,-0.021102997708360046,,0.029214421467423042,-8.374852136944744e-05,0.1037517236407853,-0.01380813730787658,0.015560226729164352,0.047466575161556744
S100A8,-0.04849470123497188,-0.12256606611988498,0.095530652980495,0.06227804871685876,0.06698545819680829,0.0749869339340424,0.033441391118784865,0.11453308378109464,0.012455090190066881,-0.11045985942211639,0.0513487349506537,-0.02896439535364258,-0.06600971714867375,-0.017344514556704653,0.06381968564218136,-0.1625761895001277,0.059928557055352036,0.025454449930992308,-0.08090584957189471,0.035496279492711245,0.12041425738812793,0.03735767621080344,0.00870732183123967,-0.059481413803099126
TAC3,,0.12813102343669452,0.10932883890030508,-0.05212375734153318,-0.03609680160012915,-0.02937101596949333,-0.04204632590231716,-0.11258190488187733,0.09828672548523348,0.12632322525354941,-0.07449169596611595,0.05257056704715913,,-0.004385368662408581,,,,,-0.005179548038379537,0.035006710968231235,,0.005547150441104944,0.0338516073374806,-0.023882409181207206
TAC4,,,0.08878077420687412,,-0.055059076975448346,-0.019365823676972906,,0.10033567888567513,-0.017615507272629373,,,,,,,,0.10611121609883431,0.06648979023498164,,,,,,
MFAP5,-0.03112158647938015,,-0.030807639122311388,-0.013845181132201765,,,,,,,-0.0034355226636950684,-0.032748345532991364,0.11114630505862015,,0.021867409420619023,,-0.053987334144368945,0.030059708131537768,0.013052733893768168,-0.01732016205539061,0.10216596289648566,0.03612468132273549,0.0221573029139605,0.04515754502353037
CXCL16,-0.0582131078910484,0.005644575231776217,0.06969975340405897,-0.03939237377005575,0.011021828131756818,-0.06097204944264566,0.052162552866206045,0.18011099658971963,-0.06153147514655606,-0.027104588374305214,0.03756287890089546,-0.12401854209260836,-0.04610853335391164,0.026432858915663313,0.012809556242030043,-0.07534764773570642,0.03753567258594703,-0.04723885858391582,0.07757494142653734,-0.014775815544037186,0.0542255827398073,-0.03530118315054349,0.0646698340735726,0.039111918384168505
AGRN,0.07177576027225402,0.03498660983363838,0.1851239427463073,0.006778941150721348,0.06852875142007836,-0.04870129126613307,0.060743315246787714,0.36702148645217386,-0.01835279077936347,-0.061948366942675366,0.08347958052604344,-0.019904162149265447,-0.023715132708198833,0.08610346169664798,0.2546042402279347,0.19894989652409514,-0.007947762814246013,0.2126860074089563,0.20282582065955246,0.13308258988650687,0.19080989986363212,0.17899977820306037,0.23011141206413757,0.08503257505949188
COL4A6,0.046546341628367766,-0.011060946216090956,0.09308723297811503,0.005668788482483672,0.01663595145141886,0.0045088802190869914,0.05193876540319576,,-0.011465928114943971,-0.06062743347250621,0.01982090010362717,,,-0.013318673538150362,0.05305147545388257,0.1591996009901785,-0.011651382090598048,0.07522972320210637,0.05054182907718985,0.0633717724791344,0.11432761287834393,-0.028840816947730198,0.061006432015343476,0.13265433385603137
FST,,0.0022752491399540675,-0.017804022203449836,-0.025303003075645362,0.03653477298671591,0.005781078092484689,0.01867523979101571,-0.028378470662677985,-0.033162704036931105,0.002507541486542652,0.04067113718787263,-0.0402225621668336,-0.021098212763032222,,0.13658581615645915,0.09032451278358908,0.06656909126464972,-0.02785230511925793,0.007011632243048011,0.07990478356145655,0.20648624268066096,0.01323681106494808,0.05921892857435608,0.0029188381517743635
MEGF10,-0.08336293387125289,0.01436340733135964,0.009965692871649928,-0.029777220637363055,0.0023487062136487943,-0.004497729007013918,0.04532129916921708,0.19559247231082774,-0.00709536143305445,0.02581434750647178,0.02080935405782368,-0.027531658285382912,0.04007773842489807,0.012425455172496009,-0.052221081964207806,0.013356090455304623,0.06794277995678083,-0.023467671878385808,0.10340450035667637,0.06387907064174746,0.03317360869916058,0.013517900879825295,0.0404756129815963,0.08574565347608433
C1QB,-0.06191739824621117,0.043017335955373784,0.14552569415771052,-0.008698930678724567,0.01635424382336169,-0.020487309657239196,0.11648155912623968,0.14518748539107454,-0.02517065247725739,-0.09464457394408846,-0.05429319665999506,-0.06911973635268202,-0.1210194360297427,-0.00806000874240404,-0.014469153577538722,-0.11627480344816238,0.0035492356068240766,0.019183722060853788,-0.012719298576890638,0.07421020253521805,0.12679585026227871,0.06855217073169727,0.08084561345169093,-0.036715542788709955
HLA-B,0.04446559903806263,-0.02093646542831041,0.07699811326683238,-0.04022346150774927,0.0805990316699369,-0.006995062701808122,0.019777731067065728,-0.007623029279357037,-0.01797668881202145,-0.0076780064020821985,0.0974634442690962,-0.02592015105856645,-0.10868518991624018,0.005723842808012313,0.19020015603498527,0.03135758283584975,-0.09993307770172793,0.03411064178637063,-0.025042406686694302,-0.040461483567057255,0.1592001560306155,0.11173300755237972,0.23382438941161648,-0.03555619924942801
PDGFA,-0.026948702622241444,0.048417520632546264,0.08424415378392003,0.0021658740538349906,0.06284028796052944,-0.0011351522701154562,-0.02762477768987017,0.1846666895778043,0.028105341258170248,-0.012743413278453412,0.059862033046472765,0.0609791187421828,-0.05957377866952973,0.012025400858714156,0.020920254701698438,-0.07147939588056289,-0.05509899267898724,-0.034616186442827816,-0.028086947680868387,-0.06306970452616087,0.013730448193277584,0.03147711636790418,0.11056593440835627,0.003904381664343832
LAMA3,,0.06623876214854241,-0.048832163891586754,-0.01790669233355358,0.06054752976931056,0.04892629677916256,-0.02693977157267039,-0.00433295801455531,0.06899069570529145,0.03434568567896433,0.0035895647280115434,0.05803259174977972,0.02134725673285981,0.011803631697405675,,,0.038038531469482335,0.05165819229450916,,-0.03841425315245538,-0.017261210577543196,-0.04842985715828662,-0.002865195902152727,0.015286258394790754
DKK1,-0.020244084084183545,,0.06336868696262521,,,,-0.042027260318298836,-0.014936974847736147,0.07785299115412443,-0.06694431445923957,0.02280199383515745,-0.043843421566788755,,,0.16953985018131398,-0.12978572283488188,-0.005399921414518476,0.018678112246389728,0.08101538991601609,0.06894204838629504,0.06273867276738339,0.04044460184316248,0.1699700096463875,-0.02584116892316364
INHBA,-0.025254476740457773,0.0021157240773653813,0.016244319615040487,-0.012405526993023032,0.0970020036155939,-0.052093312596267476,-0.06698469235084778,-0.04036087775754391,0.12711228424556453,0.019648499535483047,0.010239122622363832,-0.05358382935028482,-0.005150898629212383,-0.02607452086020491,0.07347072345683119,0.02593201116869007,0.0797568922740213,0.03540157039526209,0.011953524585540746,0.03140238311135308,0.03422359128602379,0.0598489570688591,0.1425335046463042,-0.04794403750832925
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0942222657254422,
IL7,0.0646731753429015,-0.03983094648569061,0.02623316632092408,-0.024088434008740344,,0.062430700332166904,-0.02270363756959939,,-0.015223163594137674,-0.001137738165368528,0.05077260419672954,0.12200976707003107,-0.03530793826126897,0.005872108060911612,0.06915429960251897,,0.12510655693341957,0.010947209334795005,0.008551448315112191,0.08290797409493135,0.003722294355805041,0.08376925719699824,0.06076268736944778,0.012423892812371575
FABP5,0.012724188701724122,0.006652866037037721,0.037736089007499904,0.0014611063261305282,-0.005318363386753843,0.06313512862541253,0.04231323212918354,0.29776177054802877,-0.05582935589213069,-0.023589046833147446,-0.003088520418838408,-0.015865901024742095,-0.07151243813784763,-0.0650469039553643,0.0676274548307477,0.0990821222773125,0.0860573340500613,0.011908209688274234,-0.05631337136091567,0.04278217310301617,0.12034013857360898,0.01944564207008877,-0.004609651748397874,-0.020010006737505324
CCL4,-0.038537495061749916,0.11756179384614174,0.0847225849250312,-0.0010300828671071184,-0.04682480618779782,-0.024104123262989715,0.07197613980600537,0.15702432027852284,-0.07743787915479028,-0.05555639724848818,0.008743010962077262,0.003311368332977716,-0.0699025462544039,0.028632697378960046,0.06946043382929257,-0.06654598749361805,-0.06562832698013983,-0.01878612324791425,0.07400710290261264,0.00672408187287454,0.015077271670968654,-0.044442121306471016,0.08418595222794974,-0.023100655505252247
FBN1,0.03722155978062788,-0.004349229969144533,0.12370416366925398,-0.026094180225009495,0.11773339157131528,0.031143975465672963,0.00946905402822751,0.176890254555966,-0.006186265272103329,-0.015497686297040993,0.01577115718970767,-0.036637953061166025,0.06910640002827133,0.039792708694475515,0.043573308920936984,0.09029701099182118,0.0509820015091266,0.18215607369658274,0.08413758577494661,0.03581633213311434,0.05819957370467205,0.1333160715821918,0.19936397236348552,-0.002734313888592382
TCTN1,-0.02714456078858623,0.007803391683739769,0.030663866390391082,-0.001330755558658425,0.06727431724758647,0.004144537299640845,0.09872025393711165,0.12419221955050631,-0.0324396914954227,-0.03208041787222693,0.04078955037445561,-0.017726097556411767,0.010949413985615093,0.0027307203395094785,0.056156077952245496,0.012020765940948593,0.10779221239253946,0.12177365548983919,-0.016518350819035587,0.05644704450911702,0.13307634326548376,0.0329342580509591,0.04642899664392995,0.058751767865837294
NCR3LG1,-0.02402951911850901,,,,,,,,,,,,,,,,,,0.003769081728139908,0.06402336350292626,0.06849725256142115,0.07680117568307251,,0.05519821098610695
BMP7,0.029909656539773483,0.013956865380737992,-0.03635914241764527,0.03457508932012715,0.06139926209693122,-0.042858925824871455,0.016963487100225515,0.06516805294877687,-0.07190979003392445,0.007293935641066492,0.08239119933152045,-0.005763691879572859,0.020263480376652408,0.015420072662815924,-0.04481198178787222,0.07201333316250233,0.003256684907991488,-0.022970257435588025,-0.06574410641538911,-0.04319641301790121,0.026682402532826565,-0.08880611601640087,-0.009650989706275521,-0.004443634325453237
NLGN2,0.02039148634592097,0.02706524639955597,-0.02560534841913167,0.015355299852062458,0.06770092218651257,-0.027559228863610452,0.02108761407168041,0.20561026213636122,-0.015541994383832813,0.013183441789118676,0.016734039413009907,0.050244163571716995,0.07237173315959329,0.026430681522644054,-0.034490699330283384,0.08821380564941139,0.04343283121636081,0.13157559616243472,0.05235777232265272,0.08219159803609717,-0.02230402987890835,-0.03942166395705321,0.04797782571899377,0.007584775049579034
CCL25,0.07385624432068444,,-0.01732283074805656,,,-0.01874205419429808,,,0.011320116174938142,,,,,-0.04172025450844264,0.06518029870646216,0.15720694439314997,,,0.03542501294423894,0.05396620384843477,,-0.03311704117612835,0.05333431874164664,0.0007184844640939949
NPNT,-0.01148674861707693,0.05014070221676271,0.006562934737840468,-0.041038541354357326,-0.03214401263868179,-0.011369843041451421,0.04998699754147887,0.0734143500393206,-0.062118018719922015,-0.07043502823353877,0.029950397718166655,0.022556752943891225,-0.04888855666011616,-0.01613401840919424,0.0016814999554281506,0.02484308760327323,0.045571149193670085,0.1163261153786147,0.085657404777079,0.05456708755683471,0.14300289265963573,-0.016940762410312882,-0.01399212703195505,0.08645789186086823
