,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OLFM2,0.025177070625989124,-0.022279602787994936,-0.028853681825456383,-0.06292182062899172,-0.009714428167835756,-0.01564266250215555,-0.011128811191769717,0.01803332679716692,0.0330402980612482,0.05736937716704256,0.01285099856597585,-0.06143406144374725,-0.015707572736166308,0.026668064481556727,0.04744734603438712,-0.026271624129454028,-0.020488099605368165,0.006771601990169884,-0.04013723315493081,0.015420622603054745,0.003222601809243588
MFAP2,0.077210430734449,-0.0073379462074685585,0.07879183533717601,0.03010459301039162,-0.00695052747308723,0.036663990756937305,0.12453285855900878,0.031043939756487355,0.06992766624227155,0.09023252472980366,-0.014679617775580075,0.13567660377410024,0.05210784347087846,0.0861878925132251,0.007142965770652846,-0.018434777480359467,0.04131707382844092,0.018622044142951058,0.016392659030303295,0.09351805953261537,0.04070666541721359
HLA-C,-0.00010252732911291634,0.04166694353958987,0.011680427607310405,0.031241086126411067,-0.022170400706867342,-0.012764274819771677,0.16268808748712948,-0.04700643472980144,0.0009589528234022668,0.004409861330010412,0.04156438642879526,0.010020209709018603,0.1129420160518605,0.007588117870761084,0.03577622621105296,0.07747395416447143,0.023980512004263863,0.10648677199677838,0.04992945813863454,0.1458014313634734,0.05912240139564494
THBS1,-0.016277853430326474,-0.0013587726570386703,0.009366464036604558,-0.030361673283360514,0.03803388553178368,0.0019070143629289148,0.09172707156867575,0.05084322652245632,-0.04089656558538726,-0.007654869751466966,0.01095628640737967,0.03053565592872175,0.061914406498060424,-0.013780331532535233,-0.0014121796012695317,0.011077068624263437,-0.0044644937337154095,-0.06360623151671183,0.016082938395742142,-0.04420337078372848,0.07556317524518646
HSPA4,-0.00087134193714075,0.025617822583651962,0.026387492813900383,0.050429084428494954,0.05034583702352787,0.0328855594089434,0.025696990207681077,0.045938820684760705,0.033515172488107675,-0.033981701499463876,0.049068409233027806,-0.014334884179161697,-0.03251809877838949,-0.014242270909845669,0.08030055433685969,-0.05449199027762015,-0.014118650162288129,0.0481536109080438,0.01752824726017557,-0.0862753537174771,-0.009831462079010951
LMAN1,0.015411217533440684,0.020526323797652977,-0.013237596386080365,0.017545832224147205,0.03339142199295504,-0.03383358509127608,0.1533256785791323,0.05376568658942728,0.007504083464339646,-0.09512977416471588,0.03810075086090069,-0.012908740055299272,0.033397440081436254,-0.05370645577811393,0.019834171227993438,-0.057351015660001024,-0.014644661466512318,-0.03338814179745084,-0.026005234586039958,-0.02875814093714941,-0.016998104110203315
LYPD3,,,-0.021513953111210935,0.002458855203612276,-0.019627497215774385,0.01939079705100969,-0.011593061042565652,0.02464179176006742,-0.016340631759613495,0.030055764941493923,,-0.048191789514589016,0.014741000721125311,0.01618943755947465,0.03622459915306732,0.001037008902416247,0.055924646675567506,,-0.029062563105745554,-0.0229820139056006,-0.006649108803908868
APOE,-0.12308403722569489,-0.08805104196007402,-0.06260843396490695,-0.039221728869834487,-0.09619205444780786,-0.013735698614193359,0.08274963519409011,-0.0036824862069144313,0.019584320685057686,0.04642201805508994,-0.05037619172085653,-0.028673368096347795,-0.04516172362263275,-0.03785388852583374,0.03764584226336931,0.02023429078418816,-0.064766474204113,0.06442335604776134,0.02352992718426439,-0.03485359027862886,0.012684510036840457
SOSTDC1,-0.018475890117734876,-0.0578233383428973,0.022455288713431488,,,0.08463611634847082,0.008310732242815855,-0.007480103235091986,-0.02521775678017474,,-0.04061164811487458,,,,,0.07698106070662586,0.009543101816270575,,-0.04129479010859468,0.04508940812543723,-0.030577143206781492
ANXA1,0.0009243173250449075,0.09037628272438061,0.0336743537568411,0.003813037975029711,0.023172440627777676,-0.013227644494390798,0.15771762960190305,-0.04047806285089047,0.059337114127120005,-0.006292461341267581,0.04668796839808816,-0.0035285131567985555,-0.04966232106230668,0.04887787703641704,0.080102798715827,0.08425843820317244,0.0286219912425893,0.011216522028648705,0.054449270891025435,-0.028419612540518738,0.09727907863257954
WNT2B,0.03947489379852931,0.0052153168204688355,-0.025583252273789974,0.05738539773597192,-0.01595581648404144,0.060063531427045805,0.05294875778818104,0.020309265685954266,0.0009848566853330237,0.09453732812396518,-0.0027582545010437554,-0.0064422252215792794,0.006436497466825241,0.04275507922095052,0.004206627954462829,0.002356562731086949,-0.01222553565101819,-0.036052430493948795,0.09529697460017118,0.02800259118157867,0.1539855485241147
AMH,,0.048738073921923065,-0.026270728695201508,0.019855301192432152,-0.006482348915514388,-0.0366030795356129,0.03769428846908649,-0.017299459989593504,-0.013870923053262811,0.011782147600495793,-0.02857570249690729,,,0.07169737333635526,-0.002980459768735128,0.03416951912057933,0.06763564223833876,0.04407227313638224,0.03120730478146802,-0.012737606879699123,0.004569714053204685
GDF10,,-0.044559803575556056,0.10928898080877915,-0.019217779239746404,,0.03397647690139047,-0.047144656483369254,-0.02571942131789095,-0.017590078631718152,,-0.025203546879279587,0.07145853357632197,0.09525372467989825,-0.037768229953071705,,-0.026518803752001996,0.009098270963285372,0.02746014898985168,0.04162617057757718,0.030153823877603615,0.09931161238291986
EFNB3,-0.026334239744786034,0.0150308458745266,-0.02955141988254091,0.09160812557439026,-0.04371698520091199,0.003821357022321257,-0.031288632992267175,-0.03506502138777144,-0.034920396279064715,-0.04092394017706777,-0.04101084373191219,-0.0020317798791483436,0.0016539242955662884,0.004503577402927435,-0.014719945095572985,-0.0027836254585946038,-0.012700160943666845,0.07599992920241323,0.015820348490027853,0.06812069493187393,-0.04293724463098655
LTB,-0.0082269641205816,0.017111970344806292,0.07323844723799215,0.06403060046035955,0.04476372434394688,0.05521003256458088,0.003496695264762558,-0.03322886735388295,-0.027835760305469484,0.0177076940669113,-0.02303617163308448,-0.03122053316494631,-0.006513122907229364,0.08590508673974902,0.06032366575501958,0.052908418852127936,0.06164324936899597,0.07445709883349594,0.009875784050751847,0.05198929035963774,0.049481702186024386
ANGPT2,0.02226463261079106,-0.013756898037360951,0.045532005303458994,0.026745293843314255,0.036722837630655106,0.05261227596744442,0.15730690835556851,0.09552235349392539,0.04247428821458043,-0.03362352110227516,0.014466060962159308,0.02251121461264608,0.02490923438117504,0.06102399686667655,0.15100059924227582,0.04848904241905613,0.027903231685895088,0.01567884666732853,0.007174922373009729,0.04246914484926417,0.010871497531046036
NRTN,,,,,,,,,,,,,,,0.05939426498863977,,,-0.005750489482686671,0.05293019701125925,,
ADAM17,0.019640807114869232,-0.0015094856071457608,0.0007058005123075457,-0.059029590116526566,0.0298611560206849,0.004794634604240126,0.10690890454491589,0.03724062711855982,0.05458490144176753,-0.03037422356430628,0.03800148122838129,-0.01620728040383061,0.030912297583095074,-0.005099019992102179,0.034232614186145316,0.03156021675278062,-0.02655806655247355,-0.021796290953120336,0.00017822872456739095,-0.031113607312696,0.050607572096724264
LRPAP1,0.00046980107726787883,-0.030899671878431605,0.014813323810941675,-0.026420187585808018,0.008100701460700731,0.04169599630999465,0.08009050039402371,0.004817222675845392,0.0036446007447947224,0.0572524497390405,-0.015825546794665954,0.010088225636970012,0.18772784047495444,-0.11434387542787496,0.05084854797463376,0.06132843856928484,0.060063078331877025,0.0570261407304933,0.03655854457907006,0.04017016888292404,-0.05676016202739355
NID1,-0.038515055257642844,-0.05066011298100352,0.05261818787275248,-0.04510994963483498,-0.036322273274773685,0.021035866127604563,0.1749781391277691,0.07166023440668462,0.0024635677019834573,-0.06565336726867149,0.006482685480323135,0.026282614803417252,0.01209996647279348,0.18011745328932746,0.13504571247709382,0.018684181924262678,-0.05838491343063569,0.0464553521368322,-0.03297101143810513,0.03438629800230386,0.061270468983763725
MST1,0.11432105919050674,0.07331623934972008,-0.013251667584110621,0.0066874607864850725,-0.038763673877126474,0.027063820719013663,0.13914328025938255,0.053232123559829016,0.023862328567722673,-0.032958944378984646,-0.014819676246672308,-0.00400788964057187,0.05769222868782099,0.1187738746092034,0.015358687372160864,0.10410745456908325,0.06825839702291318,0.006283192713859079,-0.02772324431303688,0.1577476535126515,-0.0025275813535390306
CCL14,,,,,,,,,,0.016714180664890565,,,,,,,,,,,
IL13,,,,,,,-0.016801316816305607,,,,-0.009168054469452607,,0.05021777149630361,,,,,,,,
DCN,-0.012692157214238853,-0.04362335236520097,0.07350099722687084,-0.021663377859932307,0.0019501200005292325,-0.008924575981774657,0.13319887483154774,0.02817168329012427,-0.04132772028858989,-0.07422351782293285,-0.014351132565415226,0.040807803069059165,0.01724846489847648,-0.008053310897119055,0.08439265445614677,0.014861663044055834,0.02325449073349626,0.057279324706344344,-0.0010974060556046947,-0.0019294279100173209,0.07990278197572301
IGFL2,,,,,,,,-0.02263960184360368,,,,,,,,,-0.026602849253840048,,,-0.0061366119356850105,
COL7A1,0.048321648150851305,0.0036976652686725197,0.0372282037733761,-0.03038486081566421,-0.015352978485361692,-0.031454228205556774,0.10575639152069062,0.06374598415052524,-0.025145965997884812,0.0026551167999161254,0.048948090163441364,0.05844674610080835,0.0821713139301384,0.022347693109366948,0.026089405592230067,0.0214290951022088,0.029730522373858745,0.03806519352543761,0.054853062411755284,0.06677595201967022,0.09121171600664746
CALR,-0.035485369450031584,0.0351665803633127,-0.016209148456580936,0.010319008714078448,0.04207598079210681,-0.07091916017188976,0.13990685324921648,0.12814820967351512,0.0037442906602851477,-0.0450324780985813,-0.003971299702492898,0.08994750849897712,0.1496216190497768,0.04613021299678851,0.08534889187362092,0.051421857043978565,-0.03957029500176018,0.09815373885271164,0.02547333886758242,0.036313776763444036,0.11301029757340787
PIGA,0.009203170033634666,0.031080484384146633,0.020512064637655224,-0.0004728350475276136,-0.019296920105306148,0.02666100793173506,0.05872498528208156,0.03880742079844934,-0.004580563937785899,-0.04480930328116847,0.025308825153321547,0.14826206981378884,0.09749564780047354,0.12109171749236683,-0.0014402171950833199,0.06885243509873659,0.018420388796621192,0.006284757400839768,0.013984272080319646,-0.002937754913190293,0.028749990387908177
CD200,-0.014167118725103652,-0.00156574213478199,0.09123798180169379,0.009954853078159829,-0.033651802996762396,0.049332040025957834,-0.05702583718394919,-0.03276321878277235,0.0028346350179737165,0.029856418364496703,-0.06247314955505253,0.049105883583633554,0.05303667555564794,0.0011823934951713997,0.15854611871878851,0.06360536509369963,0.003917363509120085,-0.0041630912099288745,-0.017261692721672387,0.12837645454428614,-0.046777929480923325
GRP,,,-0.02617300275854364,-0.016312321232161815,,,,-0.03515072134615016,-0.00042775257961970997,,-0.026983451804767834,0.06134489661712872,,,,,-0.009072505247965901,-0.010158141182249643,0.002849693048344355,-0.019061152646572946,0.08603663808954448
CDH1,0.005920095063644224,,0.06436429685016859,0.03281719252144412,0.047416996024166255,,0.10248930260359153,-0.005444827165865839,,,-0.027003766454832066,0.046659292747261036,-0.09436603509019917,0.04179643929709224,0.00017140295687065966,0.03651894790036743,0.07355986204866961,-0.011618683977027956,0.008114916265527995,0.013954934305372245,0.05578810826946365
LPL,0.017123692617433975,0.042862187513132595,0.0511897821639701,-0.011879123334232758,-0.008274027151354817,-0.02861284456193986,0.18673951982132284,0.17365875490510504,0.11589923630611078,0.0359139269355194,0.00029507554754273175,0.11155481986227157,0.026611644139736927,-0.02895938541845849,0.039452094815767,0.05164581763273689,0.040178081839645406,0.07911703071398318,-0.007519997621204493,0.04408763991190611,0.16720858209051506
SEMA5A,-0.015151324322512523,0.017831937861195916,0.012138114621081275,-0.030276249301842206,-0.01068093035723311,0.01780004163844695,0.17412874561900096,0.05332445718804696,0.010454969881933526,0.0030386392882356056,0.11359962125915207,-0.07170984636130852,0.06367649529532969,0.0965865503617227,0.031011217791644098,-0.018460679588643843,0.031163718036426587,0.06572118482486278,0.00040164236867246106,-0.009773040969849787,0.02061077753862192
SEMA7A,-0.009763681704603134,-0.06549816930389715,0.04480692566561284,-0.018886067959869128,-0.043573310345590664,0.06410016348039782,0.013136136434070177,0.05552657739257457,0.06198123030420805,0.014003244006833514,0.053013318134436244,0.037952392583066326,0.035698223784819634,0.10550203153252702,0.017311462730452643,0.01245135880350114,0.028302300361943734,0.00866392950473032,0.029040421621305,0.09736029180389512,-0.029277529789884765
SEMA4G,0.0050461178009488855,0.02246743548278661,0.047106230201447157,-0.02655923900491458,-0.011982876699933656,0.048238690853420266,0.006816792289788257,0.045519649052566044,0.007661936190181054,-0.02059561058469311,-0.03466001523157103,0.03651609843947765,-0.03793679508594766,-0.032209445489789656,-0.02617835094561126,0.04117281376815008,0.07908538240423654,-0.019082406202284033,-0.010603036487397919,-0.010209402693146519,0.01591709461985692
SEMA3B,0.05488923322159155,-0.01686753722933667,0.037008364299341956,-0.0361289751262735,-0.026502225411918857,0.015964254278413772,0.03803437970493384,-0.008622016007230575,-0.017037794810372382,-0.024164820677546408,0.020048833771191158,-0.0383693855257226,0.05964394944760588,0.04617812441919754,-0.044615334738818534,0.05357346017856215,0.04477677947000709,0.019090417490797734,0.033884089785165376,0.16012765136447094,0.026383445584970876
RPH3A,0.007630336526223279,-0.09947864696833478,-0.04061122341576774,0.04313936807458368,-0.0011170110609528673,0.07982427602390826,-0.10311930564481343,-0.044003592214664586,-0.0014231826419124347,,-0.03140435482376621,-0.03505804725677943,0.14962931459979747,,-0.03636661985542597,0.07266541736510782,0.046301282136280805,0.07984808151788364,0.009693198453411206,0.11587978248930068,-0.10981655673814245
JAG2,0.05916093397904481,-0.07050345032665435,0.055871487212848826,-0.01054828138774806,0.04686059664675568,0.019527238773153963,0.012328886165635171,-0.06603857453458677,0.034243445345180416,0.05444812195819894,-0.03563867241567662,0.07561365913501214,-0.05766566692660299,0.06807004452322779,0.0863601551441951,0.01918004671069675,0.04306147404440094,0.026277819260141822,0.003410361835693982,0.11354574884122115,0.012235856261491752
CGN,0.06082451923490005,0.0773304375689434,-0.03449156469945355,-0.02220962848183412,-0.030885213884531786,0.06092571130127042,0.04236978076291923,-0.014520131175938521,-0.012994303397741555,,-0.024231488071398397,0.07011898179029395,0.10945757041927465,-0.040286799217099566,0.03358261904905306,0.02067272800151182,0.04336847585061249,-0.003909275404639149,-0.03482051650574434,0.025416809580793343,0.021792275716632177
GDF15,-0.011604706303233956,-0.060851677906132676,0.03748058478373777,-0.02553352495012937,0.03949326592315786,-0.0007024430520015914,0.13176936671331996,0.0718580387370049,,-0.0008975759349047121,0.016785587857520313,0.012806476135079804,-0.06275488339318565,0.022683986824666928,0.022130043234330564,0.098124401707933,-0.01152610517545889,0.041691450939384096,-0.06302492850733445,0.14882186902765673,0.15567238856751983
