,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PTPN11,-0.0016066795597052866,-0.006368874961006004,-0.001139143046576288,-0.012783224915385449,0.11429410647308565,0.003201203573752119,0.0026629201717850025,0.027049544034138617,-0.12143385025936618,0.04304341289228794,-0.03415149936787274,0.014084042229476956,-0.08117199939784588,0.02052071166388634,0.05115412467548649,0.06455746941041099,-0.08186990246364158,0.019384173742033387,0.027482310195327018,0.008805640950006166,0.09275126176950393,-0.02094782504506263,0.12615754483861588,-0.024700163915402758
ADAM12,-0.022603332317829437,-0.09681025020107845,-0.02577194339042493,-0.025196182090978816,-0.0013242105934775847,-0.02575345153767013,0.001992815798226063,-0.00015480799599327047,-0.11837199392480417,-0.09014098497963766,0.009221902592336398,-0.02451028712671201,-0.13633153416828112,-0.015270971617216042,-0.02061154628774236,0.053098234698715295,-0.041029669812268764,0.03589554016819619,-0.03236706548075769,-0.013235841052361584,-0.023081506995448333,0.03832382843759904,0.07047148287357655,
EPO,,-0.06509270196492853,-0.035016744192047304,,,0.02346144049521288,-0.005082583129768086,,,-0.03280970518915184,,,0.00496071483304324,,-0.05300522821454069,-0.05144207560784664,-0.04358391902537434,0.039693457726973254,,-0.004120010067754244,,0.06652519421919956,,
EDN3,0.011677035601717298,0.01496289540758515,-0.0040525367127169955,0.033814658866460304,-0.02578840546827544,-0.035985325161369,0.07847815096037303,0.019475017248887068,-0.010689763941574218,0.010436482014833022,-0.0475277154302801,0.037455079238739926,0.09463447311381444,,,-0.03941967638128179,0.11186189534439624,0.012375871443946038,-0.05798068532073607,0.019426113051025606,,0.04408814654621391,0.04152253485623226,-0.004358267843106912
CCL22,,,,-0.017843690924331645,,,,,,0.007491652000890198,,,,,,,-0.0710038800816219,0.006766512400199957,-0.049702763297873015,-0.04081348074058647,-0.06775235695221805,-0.007276685146346004,,
CCL2,0.017857674338946333,-0.2204669292613271,-0.0867011038463945,-0.001184749038593848,0.0048355174726822815,-0.002520447532548625,-0.3358055540689379,-0.09200270981464798,-0.030417491265241306,-0.10207000038149641,0.1117337462592082,-0.1606617509091742,-0.14329406757242025,0.13669459441106435,0.057334708069188,0.026947342730251244,0.029937612234754964,0.0010370608948954113,0.02237390160029691,-0.02038836517584341,0.03174233540501451,0.01941771195998729,-0.09934940319656899,-0.11873396664012906
DSCAM,0.030391714868510035,0.02860583254117275,0.01420545786339899,0.039076011210612015,0.11030581456062793,0.008991355991659273,-0.10930572569132962,-0.01951184147186043,-0.007352667870734949,0.017392239332230584,0.03989997871418511,0.07601597568738856,-0.13324256410277732,-0.06396118433281431,0.015369317282356795,0.0815880354646351,0.07239491182829719,0.14478593025899084,0.03175540270017779,0.0547556589306212,-0.0760693841235929,0.04655822977769121,0.10750844668027303,0.02745552607080762
GPHA2,,,0.03531207338675691,,,,,,,,,,,,,,,,,,,,,
ANG,-0.051305428282864426,-0.18838133103748328,-0.011726580420342938,-0.0009415774277561757,-0.05775221049696096,0.014871547487344925,-0.07281499715178512,0.006830888240058693,-0.13332986883257772,-0.07495780188738574,0.005383253146860453,-0.020920799896866252,-0.16013838239999617,-0.011425801377129114,-0.01940876334108079,-0.001135214367149175,0.07881741433741422,0.03308479437008872,-0.007785178298008895,-0.00024098942237770718,0.03295056534527808,0.1125182786720432,-0.056296688161435,
FBLN2,0.05769828573836455,0.019318702526414714,-0.003364785073447243,0.07504825344606787,-0.04682069878485445,-0.0038690419710206126,0.09718349849687655,0.07728988632977206,0.03448890674153851,0.0682630152786833,0.008807923413862167,0.03660523633979256,0.12702859454731097,0.06997492847332235,,-0.017688028495141336,0.12798630135431016,0.003878622084843539,-0.01910340378771199,-0.015936288046438717,-0.05077713629534477,0.07375946530121386,-0.02834314280588536,-0.05521718854557004
VTN,,0.008424073592838676,0.01979874532934559,,-0.01110158028936554,-0.0371703137739781,-0.024095694791093338,-0.04378812398150055,-0.03441752107437788,-0.018902257011196,0.026396173085032594,,0.04379283950319466,0.019308824762857207,-0.07047910582782867,,-0.0098470498513362,-0.049607494063240866,,0.026566865730858282,,-0.03100645547497862,0.00206541466260358,
VEGFA,0.0050935223394832484,-0.32172745292119187,-0.006104654737371298,0.023914794515213292,-0.16758364731665315,-0.06502246687657866,-0.2314896422807866,-0.06591305667898306,-0.09730499268069862,-0.15281329847001113,0.058282952998184,0.03747758786965284,-0.3280562095525702,-0.06609142472678334,0.07753497369722877,-0.033307793871002515,-0.1243791717509617,-0.17867927108466108,-0.07351356711882177,-0.03410853941282559,-0.04377829028588904,-0.11208243198320439,-0.2428803606519369,0.05457286888180953
F10,,,,-0.04262485936332903,,,0.12034685789834992,0.05061700763855494,-0.06287244299190593,0.06336552402656513,0.028701122380936753,0.046961591305303835,,-0.047924765023521596,0.028295698103430078,,,0.057466288035260646,-0.06122848536156583,0.045307496046389485,0.004631962319149102,0.0872373474042246,0.02124071445041948,
SERPINA1,0.03594810151663441,-0.0957355254431276,-0.015106405998741138,-0.011316252078914808,0.05192240044812543,-0.03788242133667138,-0.12009044324959198,-0.07669559326484801,-0.22235555496469797,-0.011748068830339511,-0.022712888395113418,-0.14430383456986537,-0.10227310355167561,-0.048159031800939,-0.10989645550952586,0.026165839455505595,-0.008898353011702217,-0.08501539680809622,-0.0010754563348164628,-0.05160297618705498,0.08821543603748838,0.07706425719086028,-0.12759401014170293,0.04082571203754415
VWF,-0.12707347240620492,0.11038675171601915,-0.043196728263418686,-0.004066069418229327,0.035592934146570866,-0.059104768080908726,0.14340843851475624,0.022825642255750955,-0.23298005470362368,-0.03720053644276065,-0.04734695991272278,0.043185214967471366,0.123085329779965,0.15607050966776334,0.023468330687442217,0.08283666236876373,0.10270241116415836,0.07970506730467974,-0.10701065200580172,-0.13024339087235812,0.005023684152045875,0.06889474388052017,0.22813044688601947,-0.03884750536249814
GDNF,,,0.061026558051626684,,-0.007554702364095915,0.02713611440313252,,-0.07119599045002722,,,,,-0.009400294074085283,,-0.01564024321744579,-0.009022409696224355,0.01473960886941202,0.0752607483392864,,-0.04049473761581931,,,,0.007173269300476632
VASP,-0.029018686119200554,-0.08588050435627177,-0.0022278445257304475,0.011130513086581513,-0.061937068575068865,0.015168893606500125,-0.18178580222035415,-0.03855165553491344,-0.11539882087045088,-0.0292542501025356,0.030639562005321978,-0.0760939867824498,-0.08951432721868528,0.06716364605446441,0.037337881790321714,0.008125682147917899,-0.0012768304642978485,0.08772353396423041,-0.034455760038643264,-0.04208773193912883,-0.036414113935574685,0.1023794531840326,-0.013680217620574113,0.09618533835138153
ADAM15,-0.012756728025223048,-0.002600045482520932,-0.0035086624967527727,-0.005403271121142965,0.034275361588115706,-0.0008305637210994558,-0.09365994363949075,-0.04497452861264806,-0.14767240192662567,-0.03476952683261637,0.005137559387723243,-0.03434616944542655,-0.04047640430733947,0.030429849602513298,-0.046716215360547854,-0.02558586388785277,0.008664575975278092,0.019985255421769706,0.019612492134357392,-0.03881721961696233,0.01528493206812596,0.08546747617599643,0.01568113632694811,0.0781345148034977
WNT2,,0.1736115721114009,0.030933621476379417,,-0.03846214494619894,,0.09412223007642183,0.046231875032848195,0.2972061579050736,,0.07219396847221449,0.06684670945346209,0.15465773028230848,,,,-0.03064151110043456,-0.014730767321626655,,0.021736850586485286,,0.06515530396912499,-0.004091005800713914,
CALCB,,-0.035838318421779466,,-0.027173403842227765,0.0833352172538977,,-0.005025972024914019,0.008620235590115221,0.07327903812175525,,,0.03830404861015817,,,,,-0.024770503402929602,0.019048341011605376,,-0.027014105481956707,,,0.04678675859481764,
OLFM2,0.014330057955743495,0.1069729516634778,-0.04961110818841169,-0.022263874008890232,0.08219503396350045,0.027672522980615014,0.09683317582067076,-0.03391220017488225,0.19081641878108188,0.0278260687208341,-0.02698867830814726,0.04927788202419302,0.06926511826105619,0.07951340757015407,-0.004385354050503082,0.04775774867038148,0.08475657075394967,0.14681689526779562,-0.012928100562360085,-0.012805719654406909,-0.028398420507455623,0.03893202074185471,0.07087699562488681,0.04144710082665439
MFAP2,-0.03414733468322594,0.08164968359793948,0.010033882935758548,-0.01096212884704046,,0.018475353794595167,-0.02116884858706445,-0.02338483509469847,-0.13992796308350802,0.012184844515745023,0.02523310604391196,-0.020361770696417807,-0.005316404596793434,0.04384573738927119,0.04828016888921804,0.10606266308458852,0.09282295896492793,0.08840494596159883,-0.027126221011833276,-0.06163889199422154,,0.13831576542770269,-0.009465157806083167,
HLA-C,-0.07637545439536433,-0.21272456694793104,-0.008898971650837726,0.0024927695077950236,0.010077663940494528,-0.0669550586270678,-0.06409945145916665,-0.15194668881452686,-0.30103087578992765,-0.023301749697549203,-0.11094200058857648,-0.21998578043828826,-0.28869082579496796,0.006614896791723658,0.010524203801302914,0.0007102645622565362,0.022383757016656392,-0.029460408514402132,-0.04631465479564209,-0.054239612002352125,-0.010179694957799993,0.12404365744235835,0.033761386844287686,-0.04268149535450425
THBS1,-0.0054993515133852245,-0.10961485229022665,-0.06302915490604015,-0.026584144919497343,-0.05925139982361921,-0.02117803923084727,-0.13796960840947192,-0.033570603383065827,-0.052155850521755864,-0.1420529460420068,0.014637518110489314,-0.07914305041429452,0.03308718367100406,0.041455549589468565,0.03727272607024,-0.02261244774389555,0.04894865303268253,-0.038385639043343474,0.011085299970469076,-0.12384390074004091,-0.006595540216742966,0.007914716303739683,-0.03950379509587522,0.0883537503360954
HSPA4,-0.010608540847868124,-0.04470023795503708,0.0658463694420283,0.06541151963283338,0.07703486717717231,0.02222384668311927,-0.08565451356880956,-0.009420497350227468,0.0002874333198555722,-0.09358142902325088,-0.006785094702427985,0.08277674587595489,0.014835834831088393,0.16241994853994837,0.05142973780838733,0.024377737436937993,-0.04170091087928935,0.04319964441428764,-0.04199352211038663,-0.004422145210977874,0.055268063585359115,0.04026291037386003,0.06522155904214638,0.0864408612409287
LMAN1,-0.05156083790652909,-0.18780303263732692,-0.07173404357022865,-0.018610004518106276,-0.15142741729718187,-0.044361184269608375,-0.13615634721149775,-0.11966521489199583,-0.2573026223010591,-0.07776583821109652,-0.007450448278143355,-0.08290404258241622,-0.17287881626081622,0.01866657193400257,-0.0070161560361620065,-0.03927443709161089,-0.039876340981245345,-0.07600195024702726,-0.013849243701643246,-0.0021364831519421947,0.02786993845361027,-0.002633248117125181,-0.07050660543953545,0.03916088981637151
LYPD3,,,0.014395430611078978,0.026069301416796017,0.05763380835194549,0.006586826414349644,-0.03472697789265545,-0.015427353545291027,-0.06104355409476968,0.0179979723807763,0.002100378849150172,0.04319333805648688,,0.0972001914779036,0.013805559999951096,0.14098625487862096,0.02720744719614216,0.08523411223494094,,0.016630626697661282,,0.10363771439804549,0.018243472354958844,
APOE,0.00988358292929851,0.25238483301638026,-0.09324568683963477,-0.061333583601537955,0.11325446767680927,0.013475595607519009,-0.15569069967569654,-0.27052001664523484,-0.20478397361123157,0.006253562534978898,-0.05579732509365645,-0.2720483957181948,0.134389142128865,0.06293893250292296,-0.025518776979876916,0.15441738360461815,-0.04273429184781416,0.005748210647693875,-0.06984052861582891,-0.09002021740840055,-0.09730995627514377,0.04741144334203888,0.21257161666949562,-0.10368132057699274
SOSTDC1,-0.03537130560011218,0.25598868683132214,0.01882919062646402,,,,0.298458687556203,0.11718936728181181,0.0401050565696392,0.06864305658793816,0.03018530673637351,0.09104821082841033,0.15036578438411297,,,,0.12003843740309574,0.05639759577572267,,0.05136905319394275,,0.11716041329200741,0.05861312155210756,0.02815662333728811
ANXA1,0.041074822857119615,-0.32220791065625193,-0.07551196453583651,-0.007012897177976339,-0.08614428904187929,-0.01986200660596105,-0.16498586603775722,-0.16237175787379432,-0.319421191734913,0.06274261942731803,-0.15537662313517697,-0.23795798582697938,-0.23020972400436707,0.07267191776186137,-0.017937628927205112,-0.040111841168525626,-0.013991752466932976,-0.02745614112417544,-0.07548542972671088,-0.048479272326252654,-0.02410365793799695,-0.01625207692375169,-0.16821510055807024,-0.038258037728289875
WNT2B,0.007899479460658033,0.07610324233327587,-0.020047349489571747,0.012637020113145091,0.02170765600802602,0.040862076803885844,0.028004181339825355,0.08939348664398854,-0.06116803174835841,-0.03566465775711479,0.002859075765973028,0.10276990196788378,0.020643356293808913,0.03392779307042657,-0.03840116717473811,-0.028566947748776328,0.059855637882697245,-0.018591881692695336,0.008796609460879236,0.041523752580055216,-0.05027283911530822,0.09165677496025701,0.009847362197325696,-0.01365098557670376
AMH,,-0.06492567522840766,0.0034732565752554887,0.036388284047602304,0.05563885522539619,0.04812546355214927,0.042227454953696585,-0.05110000366918557,-0.04917906960851988,-0.040860248977363046,0.021224996685864934,,-0.06746395448873496,,-0.07596861472457526,0.051100363975498574,0.10865911390248113,0.019342449233810732,0.040999124116725336,0.005385850849262591,,0.06707063328673468,0.08526550659144656,
GDF10,,0.0006479889714148984,-0.007920353917247339,-0.03872601662784172,,,0.03090227444217012,0.08441500688750314,0.06845697778332988,0.035632247229726084,0.035075412285014075,0.14599144309338954,0.193527384255055,-0.03714729476485751,-0.02486314615868116,,-0.06742756763369441,0.02821296133528978,0.08650360951973217,-0.005423755345413334,0.03530462048944897,0.06515513366194361,0.12254573778023478,0.02405564323865231
EFNB3,-0.02303473484730523,0.006929152261558015,0.0430775063968258,0.0025940420887526966,0.07907732767686952,-0.05082349399677644,0.21215904275365174,0.1733670556771972,0.24788439520129843,0.08597318856042618,-0.0010981045711274003,0.23754710917805516,0.27430578789440724,-0.019890730267585272,0.060529179087578586,0.08712407343877934,-0.026111004979188657,0.007876188215983793,-0.0639319531092908,0.08806304169561653,0.09722617772475575,0.08448595935300857,0.13039739231269845,0.15531686223837474
LTB,0.015008391641142786,0.2014912504395592,-0.055832717867860385,-0.008162814949009875,,0.0047751471486617335,0.13039930197857985,-0.00742631161311455,0.09102393835606318,0.04675573247694072,-0.028878433192377984,-0.031289797466457936,0.012575332078351577,-0.0015343792699720306,0.09968815734378068,0.042427993190744424,0.0029813236929312,0.08384766036527053,-0.04561295022193629,0.013869769509257758,,0.11752811131586992,0.08533630376503128,0.0465394958013769
ANGPT2,0.002873348945832543,0.05922454883825298,-0.006528296109972727,0.021524047556339288,0.004114587208573597,-0.032727188156400445,0.02758007016560641,-0.07181289513529952,-0.25410788416584645,-0.13377517474145775,0.006696551911899428,-0.05210094019390545,-0.0577612147485339,0.12372550146599497,0.11497341396802742,-0.003839761211223448,0.051567179652314915,0.04832387101131287,-0.05516282064390641,-0.016566507971891034,-0.011220997475074638,0.06416224013315022,0.24685875425837916,0.03460930663779083
NRTN,,,,,,,,,,,,,,,,-0.011897004164777517,,,0.04393624494497724,-0.020437681218739425,,,,0.004067746728976771
ADAM17,0.04500111071086785,-0.08375756094562638,-0.002841108730579766,0.03834747446242827,-0.07313994703340747,0.02196848106240699,-0.2187521965951056,-0.11154089275057796,-0.1089505775900632,-0.05715603421102488,-0.04350777004452238,-0.006100304606204682,-0.061186377020614025,0.03302870367234014,-0.09014180905345925,-0.014855130987434236,-0.041236217085187224,-0.05923185628934175,0.001195734383990854,-0.022354747184767078,0.025918159752082757,0.08490235318287097,-0.033869987182407496,0.017931079536654567
