,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SPTBN2,-0.006457101352513483,0.19516276119596485,0.043094361633578895,0.05655032394809482,0.18934303490147072,0.057128441297439984,0.20681435680121674,-0.04423980434238511,0.07950969612508113,0.10573514124247894,0.003963728613385226,0.09762681661428155,0.1321311565973392,0.015009873971325605,0.13456397706831752,0.0352218819574039,0.07655715062738795,0.10106563715122172,0.13872817736000198,0.062590384006095,-0.018638186151350912,-0.10158510092286704,0.2687698128293862,-0.060365484969375466,0.0031742607104263644
COL1A2,-0.0006144932401562045,0.0814862675717173,0.08084830120639347,-0.00042386898544196597,0.1334343412230055,0.028192549974482117,0.02999438128574777,0.07483144881523725,-0.03289018272511922,-0.06253785867870074,0.01612263128317362,-0.011029585201907654,0.05348784452326823,0.07164290739578885,0.05545058088553778,0.12930280016125414,-2.1900173050506803e-05,-0.07496612523367807,-0.0400159035098933,0.05428730797085518,0.08602202692171883,0.03830221566462688,-0.37349631530159244,0.2663440413048003,0.13819778943578623
DEFB1,,,,-0.026650347526497746,,,-0.06473623340900231,,,0.0704742289193506,,,,,,,,,,,,,-0.01374621091999964,0.023903173160289115,
CEACAM16,,,,,,,,,,,,,-0.03112991850970039,,0.15053009864924669,,,,,,,,,,
SCT,,,,,,,,,,0.006075928966344912,,,,,,,,,,,,,,,
WNT11,,,-0.013675367543848151,,,0.01732083867559762,,,-0.025135625894460095,,-0.008907710953248379,,,,,,,-0.01047046854658163,-0.0037471604087906817,,-0.012498530477196094,,-0.02507574515898752,0.048111359072243294,
LGALS1,0.13270416802123047,-0.0523432786148164,-0.17308932748028177,-0.05561159357229379,-0.338468327309216,-0.07732773334630347,-0.2668166793973384,-0.05519170698197151,-0.06681645290685743,-0.19774066131584192,-0.008014035901647506,-0.09891773591502329,0.0350665074530697,-0.024764753175492437,-0.28316996313585413,-0.07737192926647211,0.05002266797844846,-0.03519547628795311,-0.0704103181426401,0.11842522275583116,0.3144303504160972,0.022490469247409682,-0.2664566782076557,0.0761425949401679,0.06021288395992149
BCAN,-0.11601430563322317,0.04958629803333804,0.19724948654063001,0.08322304583982144,0.3379770753654447,0.04380892798742746,0.5269671906792096,0.29646840105216377,-0.062341831821609066,0.24826654149114974,0.006673260705407896,0.08306467110428549,0.03859845485515049,-0.20389708833000184,0.23110267685842412,0.1560762011545367,0.16366931287678446,0.07477881000967762,0.08203893828768459,0.06712687347055983,-0.03257825932684196,0.06271053699609838,0.4452853325934711,0.26945857430787945,0.05460471734163549
ANOS1,0.011612006988003258,0.03785137282564994,0.06979683470694598,-0.006928802523507884,0.1483548153031038,0.04955691251461865,0.10772103428951761,0.1460411301129753,0.0016582556209290137,0.04755831436491267,-0.05385476071257445,0.02555488569043873,0.008686767439913243,0.02889614519255433,0.127026804590176,0.004849720319923738,0.037916670105942844,0.07339905154687835,0.06473151082731289,0.024304002875551817,-0.1498831453464444,0.036479583218094525,0.30496651096170485,0.03835197420933629,0.08036059119406308
EDA,0.021904807319416627,-0.010672347527878264,-0.03575072323593205,0.012379266320744743,7.035420103948787e-05,-0.036327819344313624,0.10501080060299185,0.095186976067663,-0.02447567410074442,0.02234164070808915,0.056029751733435586,-0.03469913986479124,0.08630301986536482,-0.025244485427846197,-0.026452305927911982,0.043407562530340886,0.025146875585055017,0.026970102342467127,-0.0067607366580140224,0.0034693012962359955,0.03779378837026515,0.08247264577135036,0.05156177367291985,0.04296820343659277,0.1174644299785624
FGF22,,-0.022425043944456463,0.014197003594159196,-0.00012744741539982374,,,0.013258017955968458,0.005516426496686869,0.027114464197360306,,0.002169639817854045,-0.03060204663229099,0.0944529118278074,,,,0.045206020209469816,0.05616179134206848,0.06877859297026712,0.00462985194064157,-0.026214013715245822,0.04497816432339133,0.14605217062626455,0.05978711238709804,0.03834346959008345
SHANK1,-0.014862452163141223,,-0.0661646426773495,-0.02974310879841306,,-0.04802999048035387,,-0.05930186506743404,0.04688427029409125,0.014441570637785905,-0.03491776272857632,0.06879853942280216,-0.03839837681128265,,,,0.03601558885922775,-0.02062450177236649,0.05744477853888955,,-0.030706220973755336,,0.14362093114106686,-0.056948192240040524,
NPVF,,,,,,,,,,,,,,,,,,0.08722338035195593,0.03719405157495898,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.05948452840241177,-0.002531441322728013,
TGFB1,-0.032451710073029154,-0.018730543429593086,-0.05507136162755261,0.029227471212826112,0.032743839284067974,0.04801402219174405,0.0562275570837305,,0.023828376550302798,-0.05497219283963228,-0.026915326989144266,-0.03355222377873945,-0.007349254435386929,0.082923308153628,-0.044847175729910635,0.06190465205778639,0.006160156416980179,0.018700828147918593,0.03864001939678347,0.07608949804489111,-0.0032041650404473084,-0.020115682408489457,-0.11658059502145832,0.19687097229225434,-0.01353542705364425
MSTN,0.05625063982702669,0.05939209394054219,0.056857990150315604,0.04257663901158345,,-0.0026314935155448624,0.22253318470742908,0.03518112692755397,0.022475333221437004,0.024972340550964506,-0.02050486054459533,,-0.06475352031873285,0.03721345067171823,0.010574248618396615,0.037060537355452006,0.06053062295289221,0.0829528044941588,0.013623757847242984,0.08282827239853606,0.001137969983492771,,0.1526007108968338,0.01794195495682465,0.11862529960749037
WNT4,,0.15798152753410163,0.03474297820852089,0.013694333873869464,-0.006916911709117361,,0.019738854973954736,0.006701937562528118,0.05452450878822802,-0.02020888535801066,0.022327333224673236,-0.04110906336878972,0.047249308090686726,-0.011977372440741063,,,-0.018292710605058608,0.11147374966461061,0.08108286811739661,0.01993574586039342,0.04659488965503993,,-0.04003152328584884,0.17628713246339003,0.015474000055551143
TNFSF4,-0.00842200361168168,0.06957136373318216,-0.05098399342929376,-0.04364316088495297,-0.021566841268772036,-0.04373438709724295,-0.03391780416519919,0.04241305504637333,-0.02789760579779681,-0.020451066997613097,0.032398850834190744,0.023801934292586216,-0.050738735123322144,0.09114386019525794,0.019411128942212946,-0.05641594141393259,0.01669644351292854,0.07991588680968673,0.12792820805108795,0.026932795218942422,-0.023586287541208374,,0.03092259803910338,0.1496410597811115,0.03863213567678276
NTN1,0.01133371321697888,0.01020374172201909,0.045376451189118094,-0.024489654479231442,0.15066222426570114,0.057337781576801104,0.0035168840424375757,0.2581945868462887,-0.014130895222843332,-0.04871429668456092,-0.012361995530443053,-0.0036373494885806874,-0.004903807639101791,0.1934680967488587,0.23026512980418623,0.09203960658711385,-0.009822027656014027,0.09343665055823536,0.1059693477365406,0.09496021880565457,0.050136008563585396,0.05375577715914044,0.18607439077154173,0.3007494795319556,0.1193114791279771
CXCL12,0.07978587422016997,0.08741142255867876,0.004852736179593406,-0.04429859357663773,0.22057792498080167,0.005238435787673767,0.16559399205658204,0.030877011327618158,0.009068811895095435,0.07886358750592616,-0.0013480411451822524,-0.011663187435639388,0.03376944648739617,0.013555178385910981,0.032558055789986065,0.0377353081156696,-0.08067786447540329,0.09789470125503043,0.13006508548007092,0.013413893410586106,0.01745855878939717,0.05805502148046855,-0.18371344805081355,-0.023989633777802256,0.04535244455020456
GNRH1,0.017159841230599125,-0.05770886834354786,-0.01801204063698515,-0.013791037497469807,0.021731254093373186,0.009152114129979926,0.08289590351443417,0.12984565163682782,0.01205839256410036,-0.08078703700956436,0.026123661048772333,-0.04130395693930651,0.03548602984270722,0.034158965757449075,0.0657861690891693,-0.024023785188899433,0.03742776451456785,0.034288476761598394,-0.013845406112252044,-0.05276320019283618,0.06765202607310612,,-0.011486369197478407,0.03783856845872076,
FGF8,,,,,,,,-0.018536641940008394,,,,,,,,,,0.08158212330170375,0.04059314413334656,,-0.0059544031415136155,,,,
RIMS1,-0.019502655892668665,0.15898905812834851,0.024361631085485627,0.0034637501504239453,-0.011840435471489934,0.06200952815341906,0.08580540798578683,-0.027788490377193765,-0.0013809482796808105,0.10345725891631367,-0.05340927899010528,0.07408127799249271,0.06040289042240734,-0.005189013636057145,,0.019206978858251584,-0.01703671154888863,-0.005604027763531473,0.06266784157227878,-0.06683235850562692,0.011731531554908184,0.02406015732781551,0.0673990309847208,-0.11643800870942557,0.100099183916837
FGF14,-0.032973667025117545,0.0668659526163501,0.03496369023844656,-0.0031965293786444726,0.12838017236716945,0.009739654954528039,0.038228251899539115,-0.0513285989260604,0.11022772851500252,0.11034590914096079,-0.059973398785521125,0.15145445335470395,0.03537670502209458,0.12785082775696888,0.09969678169982066,0.030648849880593115,0.011646519436841375,0.07676032676214653,0.08868219703624733,0.03521891125100061,0.12657452358204874,0.005239180304403777,0.1601028133089814,0.1885446119744397,-0.06023775350705206
IGF1,0.035307694632974215,0.08783328209859749,0.06661155943765752,0.05208198030763596,0.11629271066024252,0.004216153198838079,0.0671470656049806,0.020382328677425326,0.045289933475890616,0.0015943502587063357,0.003051649607029942,0.007353046614388265,0.013516316890487746,0.06437549213117003,0.13899645189581206,0.051685034044024074,0.0470614328350387,0.032604726284129186,0.04044295966707151,-0.007982644639079257,0.021609046860161782,0.012658396151595096,0.07816022843389787,0.15374895868719896,0.1059576474833694
TNFSF10,0.03888118093095795,0.029742420675176295,0.08080831096143298,-0.022602750505561098,0.020574241746606197,-0.011075918360220415,0.02762909813522534,-0.016827319723418662,-0.029981734239251472,0.04817182976943836,0.03640386431067859,-0.06658587310348642,0.0057549111830889205,0.04738612743401188,0.07540319246924758,0.05807983523338797,-0.04821891401438584,0.05430977666084136,0.11825397858926623,0.013948831456588706,0.009173013503819513,-7.534360104695532e-05,0.08277955612398658,0.08299842226404745,0.013611722980194921
GDF5,0.07832314485944053,0.030512539362066094,0.03444493898448614,,,,-0.014450178818641149,0.016903985905615995,0.04048277297899776,,-0.014298194712857289,0.021748920343354846,0.013107228524931631,,,,-0.04324748637706873,0.039485992083509336,0.055987148096752995,-0.008953904414873023,-0.05383086603953868,,0.1677477450119466,0.016670190384073295,
CHAD,,,,,0.1325176965986165,,0.03764564625198313,0.02119018155239061,,,-0.022386796892252776,,,,,,,-0.018595384796437613,0.05246867434435446,-0.017437522715324696,0.004109619354034038,0.11675544066630435,,,-0.06685239904491497
RGMA,0.0223051675932364,-0.013953582582934464,0.08331775722744914,-0.021620275497951598,0.06642159815763087,-0.07051179240528173,0.12522784026889325,0.2013784276577424,0.007095791301895481,-0.037674269603654456,-0.04770988655863344,-0.006696200129457856,0.004157022351228467,0.05024634055642152,0.2246566480176665,0.004282086872180252,0.08808106949199103,0.10868817212154021,0.07030071707352237,0.024459011869072216,-0.026266500340257425,0.04837474970948992,0.47448022423260067,0.07930281821865741,0.03320261606655372
CLEC3A,,,,,,,,,,,0.010417304774982157,,,,,,,,,,,,,,
WNT16,0.08730250021875241,0.019890892316680113,-0.0020503049492091173,-0.013781665279079354,0.10247622702808064,-0.024549712531059007,-0.0015488931152344277,0.05511890357298286,-0.06864189446545917,-0.0028243369861275136,-0.03229915543497531,0.009005573172959785,,,,,,,,-0.02705145341972521,0.02578792477155011,,0.09651829542097712,0.016273916987452567,
CX3CL1,-0.011071665034863096,0.09710783992265427,0.041052347810673614,0.0834491044754502,0.17831567824575056,0.006354839610447977,0.0358359959304607,0.03514618209331941,0.06719407042407075,-0.022414014558787387,0.011601247804519757,0.09835072974544913,0.038647238934778186,0.08420727947340828,0.17669169483324715,0.015189285647713472,0.14174074296359768,0.17243287877883737,0.1061633564184235,0.09160878241890669,0.029390370755012107,0.044838136039587265,0.19296715084336893,-0.015622830937732361,-0.1431639478677378
FGF1,0.07738406123476492,0.06657151959849342,0.06488227422205213,-0.1436240890497873,0.17735504420776102,0.02350099555856952,0.13986305186446968,-0.12357466834472496,-0.10379756254611641,0.057276109229733495,-0.007055543079866889,-0.012135441359756095,0.12833903544983144,0.11106603733319136,-0.0097032837955836,-0.08112919702444334,-0.07342171423492785,0.01313190945952879,0.042699931143627134,-0.06883854026461997,-0.19217110930822986,0.053484802087782085,0.09888220167469236,-0.29474448954982435,0.11661758577804833
ALOX5AP,0.02807221555647217,-0.03427075857939942,-0.03223666075559903,-0.11213570344775521,0.025973744374889234,-0.003596017389270723,-0.29704846136528545,0.031421934149512845,-0.06633135638643693,0.14131547456522087,-0.028732659149447743,-0.09681975700611044,0.009942134412729483,0.2511925317481989,0.023193290288891118,-0.0022852325804453514,-0.12397890999954338,0.1385103104959104,0.08132154089268234,0.031073348059840133,0.1475497065253092,0.058053249044141365,-0.015969759203205987,0.18425778180719374,0.004222704171978051
IL1RN,-0.03884916008349935,0.018693816062009302,-0.03640311548003228,-0.03946388231636633,-0.0795706859782787,-0.0389560665960626,-0.22829356125127578,0.03555433274538371,0.006803725411985003,-0.07908313324233546,,-0.07157681978616828,-0.03769260882642866,,-0.08152069043463597,0.0849682257865489,-0.028929771647052068,-0.02321443877859323,-0.018236678567232694,,0.05510853517518632,0.06818194606230767,-0.03646578789863372,0.1475284992632804,
PCSK9,,,,,,,,,,,,,,,,,,-0.017710669832884746,-0.010552364898951746,,0.02117686884801097,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.002457537823386693
NPW,,0.20112344842414243,,,-0.11580129907212117,0.0041720277125431434,-0.006390353043162794,-0.012433885995792492,,-0.06536837336288205,,,0.01570225050902815,-0.06202780331563126,-0.04604697513141991,-0.01774200481050921,0.02470633344206138,0.0717211309995224,0.010011266335569412,0.006050550490877554,0.01766840536130344,,0.08797904985891497,0.09010723464519411,0.03951682985981447
CXCL9,-0.010983692304312806,-0.03336749139762751,0.04711035792054856,-0.020157291915177847,,-0.05394538613701598,0.022423927342228894,,0.0007625419662991149,0.02425004526500791,-0.009327309023196112,-0.016175444301005554,,0.10982874632069074,,-0.00995007251585715,-0.017698081099559497,,,0.006253563476472477,,,-0.009100557568073105,-0.07258241686558566,
ANGPTL4,0.09263236277111858,-0.09771110369592385,-0.14451960362121313,-0.018844156126028157,-0.23607367942344076,-0.0435974128014341,-0.325827087838906,0.07302375399191156,0.02144537555428728,-0.055970314001539234,0.0293113273033846,-0.03499093891850965,-0.09083634905187642,0.05456152096039621,-0.15482864691544562,-0.03990655494074186,0.08918141761116857,-0.0355837965099182,-0.08908327399737423,-0.01931080806885483,0.12527855280526679,0.045975156226448106,-0.13839608668873168,0.2206823264567295,-0.08149005666861953
UCN2,,,,,-0.051125962346742916,-0.02040129499749801,,,-0.03290350617668582,-0.05617481257463382,,,,,0.050577397949493626,,,0.012519722140196855,-0.01763404856809158,,0.00435457039729046,,,,
OBP2A,,,,,,,,,,,,,,0.04279551792480703,0.03309419676455757,,,,,,,,-0.09666815927101048,,
COL4A3,,-0.046259222261219105,0.03848815830759412,0.06477374739729104,-0.006180854495190335,-0.008271877564447942,0.2603170492067636,,,-0.002977787152921685,0.030681761915754422,,-0.0390914086736648,,,,,,0.04058842748211181,0.04192072264891581,0.07533463710083492,,0.004388742262613607,0.01940909595710805,
NRG3,0.0032483152487906707,0.08094335000420903,0.04274366982799767,0.01215397634427196,0.0625942154031462,0.0017872330466548523,0.0382316341177257,-0.04867492291761833,0.06815442795808535,0.015302689213478715,-0.013105257894147435,0.08053420125476109,0.10898081032886218,0.014325808066556634,,-0.04579538592978116,0.04150815253862362,0.10932508246911053,0.051800826576616894,0.03423301527336068,0.00017325761803562817,-0.03926485099805729,0.15729498368997538,0.048696252178606965,0.021042158164012493
IL23A,,0.0904243369377091,0.01769461829134436,-0.00031916894633292965,0.03492620763484373,-0.009085038328101295,-0.09353588261588132,,0.029574829610534745,,,,-0.02134136060208006,0.09026055053367127,0.0060290643221656715,-0.026412522573825918,,-0.0124271341942482,0.036243056105532356,,,,0.1826019710149627,0.030085593789523628,
COLQ,-0.03508325434828248,-0.044756711965041086,0.025447149227974825,-0.056152718632545805,0.08285078841596209,0.034798263092210145,0.05975501400402565,0.07683351386559344,0.0026600688478470033,0.010264339561464464,0.004879202961603819,0.03839580358756094,0.004716817700840946,0.051221468898942565,0.09876236943471187,-0.0360403103225636,0.011216000733040183,0.04773181876317841,0.07004190330281908,0.050025207187115145,0.04165952512044574,,0.14900281350207167,0.05261697457451553,0.07419736304719958
SCGB1A1,,,,-0.027454725514455415,,,,,,,,,,,,,,,0.06269646192773104,,-0.04705062138451487,,,,
TNFSF12,0.007134320409719245,-0.015135964445898022,0.07437969185000781,0.020173990613289165,0.045603943065084696,0.05641577676901911,0.07903178571499139,0.018011419401967113,0.021879886002442266,0.029875833681779145,-0.001358194233135392,-0.04328977328786035,0.04941108190879274,0.09274913966316531,-0.028558369048667716,-0.02508387406488028,-0.03552335894050699,0.028783883114567362,0.03549947104982707,0.012197308459776731,0.051045506119713695,0.04431474722047464,-0.0017641401118995105,0.09967595506802514,-0.03304554938190563
DKK2,,0.04315277217093222,0.023933357673863308,-0.03221774667734163,,0.013774528113777959,0.017013510989953393,-0.0022695470307778297,0.032590017075026866,0.06276604606030979,-0.004854017735835269,0.043470691983569884,,,,,0.0018198662971033014,0.04700658991911901,,,-0.055886777741486975,0.06347426245088877,0.04386765627880109,-0.03131859012094027,
FYN,0.03240741220373218,-0.004009128251030913,0.11593687982322161,0.04995943865293342,0.20713702548391094,0.04336715396841412,0.1603069903162667,0.24637433027435104,-0.02819865869856644,-0.03750704227900354,0.027364275315538353,-0.03647619455233563,0.04469221086359684,0.10100487349372575,0.17231226075476155,0.08179589998329993,0.053228434990022666,0.037582771564884807,0.04394913378041255,0.025891513696525783,-0.012003674952992201,-0.06345189306616184,0.22786783681146902,0.09309200122210169,-0.0197443894338278
ACE,0.028461435088969915,0.08994651329900945,0.027119540274929233,-0.01966087512878142,0.043859910728695446,0.02623728818431475,0.12485084593499708,0.07952587172405702,-0.0070270655382830395,0.04482628701507742,0.020595911821314924,-0.013157508327264643,0.0698851588964973,0.001157283672190202,0.08759998663349568,0.006739234615893623,0.05854098853469477,0.027518672116532892,0.08371543121409142,0.03311528820656281,-0.06201055463743068,,-0.06369364805051644,-0.02417394414368326,0.004756641209209144
IL18,0.07787321190346966,0.0877961526436272,0.019467782258688206,-0.06005111010306488,0.11104146427008176,-0.026567866393992483,0.15802408969143064,0.1004295234171164,-0.005076027336604262,0.02707100339576331,-0.0029260663546789665,-0.07470067978620787,0.06253792751302004,0.16798105249956655,-0.002362636123119737,0.07183785710394491,-0.05152463211894156,0.021988402534508674,0.07606508325913816,-0.04712360786095797,0.02808576910413605,0.11582082894774319,0.12377474918655146,0.015682131743221542,0.02053776992886745
PPBP,,,,,,,-0.02391377306793628,,,,,,,,,,,-0.07895864648247668,0.015612900313159364,-0.02593111947371369,,,,-0.05491291766169944,
CCL27,0.08466857820329013,-0.03138517488696872,0.03492062008654564,,-0.014264429787879552,0.004202532528032412,-0.003187376856334658,,-0.013657588750904882,-0.051693593425628556,0.014769306414047358,-0.03863712750636097,0.04590841939849949,0.03858068306583944,0.12270617134215622,0.002977855014933146,-0.04967691429739203,0.05846835785881416,0.049145237410446685,-0.018667695615755056,0.005781963702992546,,0.14841343725031472,0.13596370888616707,
SERPING1,-0.015746751684458757,0.062018780410675475,0.012856278939073913,-0.08322947889143312,0.01810374030136925,0.018677508328044788,-0.2843252150969677,-0.0013242637631388045,0.00852277063990229,0.17116080958338567,0.04237945307235197,-0.09007428291358179,0.03384054546614991,0.21868984522107535,0.08555378991257626,0.07162848446859349,0.0452169738342817,0.022986153144675798,0.024753268770894146,0.0610901514354098,-0.09700204249234015,0.09142798873782386,-0.07385045604982199,0.268918250915823,-0.032562021314944914
AZGP1,0.025909432247556038,0.036730075217721835,0.042459378393010026,0.05416595110403184,0.03036991923156427,-0.06541440939289185,0.28368618822252406,0.23134581680725202,0.0688031621904355,0.0909358419847335,-0.005140026754668212,-0.020600755604896534,-0.03463523655300945,0.18270362169251478,0.15331029380479916,,0.06720345220852751,0.1214371643522057,-0.018079935791544707,0.04829860551223561,0.09387193384698117,-0.02524959028383752,0.16891797202943126,0.23624876914507517,0.019006633798787392
INHA,0.0890067082076702,0.06052119548798731,-0.024108667786325935,0.015436326226484479,0.011283391806684145,-0.06483942558872899,-0.058726519753516185,0.017724198584210177,-0.001992273549962034,-0.047245350857727804,-0.0005758884244447309,0.006072554667229183,-0.043879433019111305,,0.04561329534416853,0.05894127402211713,-0.03595151269953792,0.057817594131441795,0.049906280690549,-0.019539176205630535,0.10447695682050406,,0.15974564798874485,0.026502799312828926,-0.06807983262620844
SEMA3G,0.040968408211966845,0.10748821701817433,-0.015090840142237312,0.028576525467944293,,0.05020034316476213,0.04420233358867013,0.046091069804252635,0.008793626209416082,0.02890066910116793,0.04334552366538933,-0.011282787547661828,0.11060025815402338,-0.04291717049126061,0.06970781700342152,-0.03813829300491105,0.08914044638297287,,,0.034304923854914356,-0.06228216388202213,,-0.06248665990114903,-0.0028772408757376795,
OXT,,,,,,,,,,,,,,,,,,,,,0.015013491045821418,,,,
COL6A1,0.10872899058816349,-0.007949115789765862,-0.03263452429319557,0.020066301806849377,-0.09929033820116069,-0.039862300422162454,-0.19099630735353626,0.19562216601660978,-0.026879697731348105,-0.18004643934978687,0.05081048092390834,-0.08253308567431125,-0.08211694697078448,0.1386024299519048,-0.10041197063749135,-0.015311596407701616,0.0261969704313911,0.06551258708228744,-0.034298804925790224,0.05225990221423894,0.2118915595921147,0.09135225496799662,-0.31345259231754286,0.36267815005810533,0.017191303031695714
FGF17,,0.12852361145439614,0.07388795609763359,-0.006932360822990631,-0.04867919333919657,0.006755854934946672,0.04046122347387875,-0.0283005579009144,0.061326686686615145,-0.04641718252081887,0.01498099391060783,0.034777114438039936,-0.034467656125279474,,,,,0.0849738899900809,0.034786796260608745,,0.009514013780808862,,-0.009204242939558911,0.08490275790186216,0.0501432704934623
TNFSF8,0.06298752356540942,-0.025392945167892884,,-0.026650350270147612,,-0.030761106267477092,-0.030772954929928976,,-0.00035366635983084696,-0.001329180476379608,,,,-0.011393795938463005,0.06817861233659936,,,0.03216947810665702,-0.034799445609057685,0.038942447778555836,0.02177201281400941,,0.025025168241289735,0.04883508530442621,
FGF20,-0.027633064401985825,,0.044370870771687,0.032939536839937555,,0.04797781191049548,0.09898550217723635,-0.05525389784879134,0.007237172023842464,0.014052979910129864,-0.028706484065071276,-0.02238126690232315,0.08969105264729377,0.002839350221941589,,0.029442764632435656,-0.014942196388586201,-0.017888446924388342,0.029489160104495572,-0.007031640220532464,-0.02377194055017878,,0.06502392348325663,-0.029830382360606256,
ICAM3,0.008458743613485345,0.05586626010689891,0.03920503664282905,-0.015044098047770767,-0.01740497513739123,-0.013995713819440887,0.032539608331128476,0.09321316913089303,0.015586248488513373,0.04986385455417186,0.03984515125231663,0.0815381696750246,-0.011707323200619565,0.08473401559727359,0.13313557149998098,0.08702311257631301,0.009926112048403766,0.10539343475855004,0.08038751015495436,-0.054754401107730895,-0.001234125446137945,0.08936516200402796,0.07409078892594824,0.029156517630614383,-0.031948523455332646
LAMA4,-0.011162478840153705,0.03874237012957767,0.0741172299232521,0.037797269076332365,0.1676533882449527,-0.016461219124495153,-0.05538812843306678,0.07553382364857959,-0.017178979824563696,-0.01692457645933354,-0.027036866230398977,-0.062040817025237234,0.07003438217305637,0.04547604154849363,0.08928163590915417,0.04811225140668361,0.07985313880188177,-0.052943592991069086,0.05047688151403405,0.11177384080379525,0.11645870149322154,0.005295175550828587,-0.09072046996320829,0.2599494384567924,0.07081048568300023
INHBE,,-0.05279891117473892,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.019463801510154484,-0.050818835964585765,0.023241701721874217,0.0011737700644381625,0.05454411850594201,-0.00014344884367874762,0.06026419252275477,0.05187726501372675,0.043084211841829416,0.05470873505291304,-0.005210345933973652,0.02527249725160519,-0.02528021270113728,0.051953928388994895,0.024575971559007332,0.00042276766122942587,0.07295425087989782,0.013452881144394175,0.0010252457968581321,0.008281488589348601,-0.029369774748563345,-0.01079742311984569,0.0017543845689243858,0.20136500291131146,-0.07976032326069832
SEMA3A,0.06389719909600777,0.09859792644378487,-0.04357457942374728,0.01725606755496958,0.0942046902804756,-0.01900183516275044,-0.015185524375659617,0.04410747717564273,0.013087088037164012,-0.051545144783042805,0.04221595946034786,0.02874484483137624,0.0030267890485837995,0.23363860725181548,0.020598756662295853,,,0.08425656891640068,0.0060234552077201515,-0.012787261420662074,0.002187611628717917,0.0561488438208346,0.18218523611627002,0.15356704635831167,-0.08887430583325731
RLN2,,,,-0.017418031703107142,0.0608903778398375,0.025130900242734296,0.008064630070102358,0.029460420229449245,-0.009501178261779509,-0.012638821241222438,0.019092291217515,-0.03243978455868777,-0.03651568447112139,,0.027229702971128256,,,0.015245324121381725,,0.03180969763806681,-0.028037427223819664,,0.04929656611688475,-0.049896153656471376,
C5,0.06501283925231074,-0.03518349204688466,0.03490729930634224,-0.01909261250528372,0.11867691068111641,-0.02909437394719161,0.11950834747074253,0.10773179630302991,-0.015251297444189462,-0.0011955807991258349,-0.029745172437749337,-0.02702660200615619,-0.010864048275901697,0.0002841459125867063,0.12395817745469652,0.16440813030733778,0.16997113862356558,0.06894133466878191,0.009424957420926408,0.0769657933332688,0.07135494618481075,-0.0033906666940438012,0.20332903930928775,0.11602396396992545,-0.06358787730109185
COMP,,,,,,,,,,,,,,,,,,,,-0.0533440316019262,,,-0.018720672070232657,,
EDN2,,0.052219822212179766,-0.03738604179547173,,,,-0.07137647669376425,,-0.0013881131006026584,-0.08012067707674862,,,-0.030577533441541325,,,,,,,,,,,,
C1QA,-0.01802406429256808,0.0985954703866478,0.05800016576865455,-0.07506435443495796,0.16699798107611588,-0.00789061437790204,-0.00539102580969262,0.11264215061990372,-0.01592377102581462,0.10026095699343697,-0.020767769265036914,-0.12283595079171787,-0.04679185144981122,0.19493042592477663,0.09440405413418518,0.061007542532101146,-0.014094036598708545,0.038504503155652986,0.09628740393339952,-0.018657828096662818,0.07176157945803452,-0.01406235732587976,-0.18215878533413057,0.07919863735018769,0.0791135591450469
UTS2B,-0.016630076046097755,0.009663601730740939,0.003549862729384817,-0.03255677310949034,,-0.02869562218743219,-0.05825411644774477,0.04897437976402622,,0.01349985083903591,0.0314135804095805,,,,,0.03843727608737089,,,,,,,0.06436950524577029,,
COL9A3,0.05078845902924428,0.023025924093861717,0.1174065737631006,-0.034294016762748236,0.2468427988279095,0.007142499346913896,0.3158158674193961,0.2531932444497069,-0.12689851460523577,-0.16132966962463297,-0.00672644054869588,-0.05488633790407655,-0.0009931684515820988,-0.004763873593956922,0.3076738796317197,-0.0629045116475744,0.014925433946077607,0.20673253393743113,0.12154264670613914,-0.09129268219406701,0.2690906099687786,0.0678387983100372,0.29660254900313726,0.31981910847044664,0.04907327872948206
DLK1,,,,,,-0.0029995088197636724,0.060627065911124545,-0.06232929509308165,,0.03628141041180249,,,,0.29205739215096527,0.06144148886589797,,,,,,,,,-0.08862360335893105,
HGF,0.12155916776094475,0.08782565004248494,0.013484049783849709,-0.037752997257359054,0.08801275917785235,0.024595365997870405,-0.005635363002997246,-0.03294067839621512,0.07335840586445243,0.0907910056138035,-0.0023576965779805977,-0.08178452291684765,-0.014017884860460302,0.11647656461047665,-0.16026929829487488,-0.0059190975187242995,-0.05262600424677876,0.06156805839652085,0.04696050594465832,0.0051146970806057864,0.09331511822152275,-0.055099944776357865,0.013866155670979523,0.021429280183364385,-0.02590446176354751
