,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TIMP2,0.009205896271788146,0.039427660480753024,0.04690197474260181,-0.05322667548743912,0.034554401688218266,-0.008413763150981841,-0.011198900108316007,0.03763019507142567,0.14460448836538864,-0.09744505320464207,0.014252712033757104,-0.09545663485930493,-0.09792820399413571,-0.07734168441697936,-0.10093759126257489,-0.04464677911400696,0.044978927504385514,0.10473384786674277,-0.06310369404612946,-0.06692109245977007,0.12016733841150523,0.021896328493356123,-0.02373507393095926,0.0825068181673018,0.016099446120961557
HPX,-0.020656670070582556,0.034889156326374356,0.009399367425174974,,0.06548700267034609,0.0258919938213981,0.03975192077005294,0.16013108183162392,0.06661996210096095,0.03679406693369892,-0.02286705755954316,,0.016491754703859947,-0.03442606954120104,-0.004083538972595898,0.013913182514905607,-0.004197583940878945,0.0482057877306549,0.071541628795324,0.09136156856289719,-0.010662374957036874,-0.009489397560502787,,0.1463495197894097,0.0882188985021974
PGF,0.11020679893642821,-0.012735584659885123,0.00022586365556807078,-0.014381010448879213,0.04744053590769892,-0.019177561399408915,0.0041150362670097735,0.020120201421538742,0.25562756761301214,0.007982183942284614,-0.013553308928342736,-0.06517497696174086,0.08569172141760154,0.050056259342977104,0.09235328499324418,-0.04827542392570104,0.02765539381799483,0.04093376933069052,0.09235197725282236,0.18156657629106654,-0.03487693012053576,-0.0067371758643292225,-0.00018929223782916592,0.11067748686862673,-0.00645398799334473
NMU,0.01602090371139398,0.018549742980452897,0.0513854135874699,,-0.04446002883345976,,0.05020416009964934,0.10466105057642157,0.09462795125497912,,-0.03225944686262481,0.011288324748272875,0.0882131305557238,-0.03043245074856965,0.004871329781922923,0.15385322148611316,0.1351008965972578,-0.04179041605664629,0.053000617348557086,0.09112589651992946,,-0.013746636403911824,,0.0628974470054322,0.036498006081654516
PPY,,,0.046845693320974206,,,0.0454682930368578,,,,0.038205076264686236,,,-0.029613506749723448,,,,,,-0.02065288666706361,-0.04702958235864018,,-0.029746013986455985,,0.12823493644693698,-0.012604216864479887
UCN,0.04685049031063875,0.007883863916450965,-0.05285416041654174,0.0807329090916801,0.0633047976128834,-0.014776874531257558,9.17363135080778e-05,0.11542668475962096,0.06547179843810393,-0.00171841733627101,0.006241611982340295,-0.018102759571495847,0.024385415687575258,0.01501113816677697,0.07354970475155698,0.05359074525234767,0.09118808098453607,0.05575143951783287,0.028324700710131944,0.07320081306971207,0.01016105424702807,0.01978885125093816,0.034111018422637404,0.18275464229631339,0.018131803980483408
MDK,0.012874397904292264,0.03649494347055456,0.03783610965097306,0.056703093021266575,0.010626705455067612,0.009628776849528797,-0.05176154932248403,0.08064648023833466,0.29512689712949625,0.07257860746962726,-0.021148768353978567,-0.07028557133033644,0.12198166371504501,-0.01976646108230773,0.09610440919603859,-0.07726496676685474,-0.005423911899018738,0.052956423048601216,0.11785624461190022,0.11439850877302586,0.003587961764784235,0.04804215845607938,0.006428977804559343,0.13341396507349818,0.054661800283968685
CTF1,-0.0306630664124006,-0.03490116564728844,0.040569785156893114,-0.023028209873299173,0.050429692146802034,-0.005655753014630589,0.06171992490902786,-0.016290779412341132,0.029851020715999765,-0.02205914957143964,-0.003960195175675838,-0.025467390907220964,0.009657723635254519,-0.023064599949843088,0.13776826311506443,0.06217877189833994,0.08041396532039616,0.051389469030880285,0.12790659181174657,0.04437319646600658,-0.005279869255328274,0.004579918045822452,-0.011334401296435773,0.1553510198624243,0.0010074282936300936
LRIG2,0.04638866552244141,-0.05549003005480505,0.030758817324624398,0.03372268798236359,0.08199950676764137,0.020561858749507587,0.013613075177499967,0.06657093139096522,0.10840316390152012,0.023366831454473175,0.009628632067051604,0.001516395807824541,0.02189563308472244,0.010804489154446243,0.022912139477593133,-0.012977727402825693,0.027578795317981665,0.0593861499479567,0.11861912273004117,0.07535400508612174,0.05706486391376593,0.008815301285643722,0.018371844105853626,0.123349309815746,0.025621843538442962
ANGPT2,0.0002482891313197291,0.10794501331028367,0.008840718888456398,0.028945068930515554,0.025567699396378714,-0.043644263689298496,-0.0015560154435765106,0.053782745810813576,0.2620427933181445,0.09780213521837756,0.05977002932466625,0.010363528253108874,0.08461551697203352,0.02149451274045537,0.11711800935740983,-0.10353027137383242,-0.038117442623903215,0.06760053477871072,0.041590719985135666,0.03648431040297828,0.004874891282598317,-0.021895178865525992,-0.08489968035925015,-9.555900830068924e-05,-0.06211929241336027
PROK1,,,0.011526345197822674,-0.020071569578212396,0.01852860278336009,-0.026273255714677715,0.009011746406570388,0.006294414479918711,,0.06708796747901034,,,,,,,,,0.0477178295028077,0.04135236967233039,-0.035800396680327605,-0.020173781312563144,,,-0.05184537491672091
NTNG1,0.00826083338616632,-0.06923386522009699,0.06512758505970938,0.053923094377404224,,0.029368817858806816,-0.0002820313959996309,-0.025728793951190706,0.0246402908083233,-0.036706287113920544,-0.016434389527325594,0.07943095087774968,0.08239100075168515,0.009984889892556147,0.05044650992053057,0.13448783741679815,-0.003379167712873358,-0.034201273895681936,0.03681756691804578,0.08324949977122577,0.04541315924200885,0.013374044218745641,0.0026138844875028904,0.09534243925964174,0.08199164984191236
INSL3,,,0.014402074709984187,,,0.001029821422763751,,,,-0.0373137325428413,,,,,,,,,-0.0024376178066926055,0.028995246426272585,,0.019635411913334563,,0.10439111042607734,
SYTL3,0.0008995404239355132,0.0010081536677783503,0.07093149693540926,0.1293786793540406,-0.029224648619877613,0.05711930446886115,0.04891942504371024,0.09512571394314834,0.11736960072866631,0.011598457955089457,-0.02419328822974703,-0.05458392084543815,-0.010292826112562851,-0.0015526558625250258,0.09617255809349763,0.1831831026847701,0.04795008846374443,0.10193463715554064,0.028507525305019096,0.04118697984201907,0.07125929252761078,-0.016722801939668266,-0.012121496189165885,0.05003802227507318,0.05092788619304781
CNTN3,,-0.06105285211167799,0.01037319686582679,-0.020308109809027804,,-0.001938277541501952,0.05862268339233857,0.04970284753345501,-0.06850926276027228,-0.011160309682927779,-0.019208333386952423,0.07898380661534861,,-0.0005253062908375124,,,-0.022963460368885413,,0.11211025124192306,0.11385146918288912,0.008816531480457827,0.10513727885986962,-0.0504927890431915,,-0.028248120244320052
ARF6,0.055315525123966494,0.05182832005497962,-0.0018314080699134414,0.0356473685391317,0.08055023818488949,0.0041368154897113915,-0.060721655962703146,0.027707156267717175,0.10036033078792482,0.05340547693623828,0.008171323911099239,-0.006695914238080416,0.003395891062222872,-0.0054013214348028835,0.13973540681274563,0.04480808606913455,0.132532975799344,0.019163449836395237,-0.062428266079544714,-0.004077268603236549,0.0339724510819438,-0.006878007705615182,-0.03290031963905698,0.05331746898207803,0.035325511249566975
SEMA3E,-0.03380363943718309,0.04592296666853559,0.041944934310702266,-0.0005388259179186798,0.03530340529216623,0.046236918407337665,-0.028375724194918777,0.031930862934172535,0.04787301900267577,0.038009576013226416,-0.0036430499442932566,0.03180243527436346,0.07976515525740062,-0.03390788702634771,0.07403522384668175,0.01431135021092382,0.024382009955674817,-0.08915639101866808,0.05997575145545527,0.0953098455566332,0.03507817278494328,0.004552483501786,0.00022957061098983066,0.045144079628650406,0.05262157058431051
PROK2,,,,,,,,,,,0.018955682983413328,,,,,,,,-0.053790524887634715,-0.031681689012360154,,,,-0.037372664162935595,
SEMA5A,0.03616184862029604,0.014852958592089436,0.011035956826099919,0.04034196774765919,0.004074999606582869,0.023455269144495,-0.029066295482025373,0.025191472430946122,0.17578830400928644,0.011717015998995751,0.012433209244984892,0.0062181333056636435,0.027453570322799818,0.015532407313170933,-0.045998232268799566,-0.0564538753389466,-0.04219779118380089,0.15590854615683797,0.10783613967459299,0.07365481081871687,-0.039050890519069875,0.03708059561256991,-0.04214921569333119,0.017272778845680053,0.018435988469244987
HLA-B,0.10070120897470519,0.05812205330611714,0.10527387329046468,-0.07128825567594274,0.002527564970057555,-0.003918389399273275,0.015279351597812778,-0.03713665007422138,0.25796953443539244,-0.09456131426298112,-0.05385891400356072,-0.10921847427096074,0.0711489388608926,0.03299842646642589,0.13998011602708801,0.06515850984369889,0.09681296753328145,0.06964077504610558,-0.023985323160225523,-0.0775250688362,0.06738554609655587,-0.07968501985022476,0.0794492408989882,0.058477896836100586,-0.047523048520183145
APOD,-0.13584745797967623,-0.046734311470904094,-0.037476989945739295,-0.057306612494017244,-0.00014732619389660123,-0.020665330984449944,-0.02165193469315287,-0.014520309765571098,0.03915963559553011,-0.11734380543922114,0.01985977194689294,-0.043989456393939926,0.010434033516177459,-0.03212664933905619,-0.21165699065799395,0.0035862654030891362,0.06539565388490169,-0.25663699621122704,0.22802656357230397,0.17251371251015124,-0.012694004267197861,-0.043865180400080646,0.007088465254836448,-0.02524910396725876,-0.07836852820916013
GDF7,0.0368474175886819,0.07011283268687014,0.009914619955795474,0.07240502451198814,,-0.04917935089126889,,0.057522036405636745,0.03516236480100036,-0.03072052863264764,0.020773396033553007,-0.022988191501317125,,,,,,0.09931254738931714,,0.048939260600185414,0.013451925714531236,-0.0736388939384965,,0.05483227060807976,-0.04249123382239837
INHBB,-0.07135405747934358,-0.03444211299314338,0.020463993674625307,-0.0018681918816511203,0.09669060921139452,0.0021636636335589945,-0.005829780293472876,-0.03657887604471108,0.11161347721868614,-0.04311905702955511,0.023567858282661704,-0.03340414597600003,0.05013957389298653,0.04871463461670722,-0.03131998900625149,-0.0041285442151310055,-0.0009651747014353556,0.11543630924991176,-0.03414723140091166,-0.06135695495077129,0.05787270829627177,-0.09916386282971447,-0.007611239734192966,0.056573431981166676,-0.018017221855384187
MATN1,,0.01886272168881033,0.020511147958052776,,0.051473506235973764,,,-0.001298865313171628,-0.0001380732460248718,-0.025216243957440362,,,0.06929035145509707,-0.04337170386663967,,,0.022963109295925314,,-0.038993646359427446,0.033252722665135355,-0.034159381958219756,-0.002904627328251387,,0.04642906286112416,0.0016284622327289576
HDC,,,,,,,,,0.06454479379067929,,0.0003660796964349161,,,,,,-0.025104209424549818,,,,,,,0.01140624068239211,0.08869032607158793
PIGA,0.015769188207453814,0.013880005976560247,-0.02565517901346815,-0.014087380713613833,-0.013585448046532157,0.028220321629355113,0.02300204551963155,0.05673849532471407,0.10129599933006285,0.08485991518358384,0.03279616724064609,0.017639972443565397,0.04553338800675229,0.026144536472171253,0.08989558408881809,0.0005276984497134564,0.01286580261800229,0.025374160049173627,0.021272480971539318,0.07534793905400454,0.000879507926019055,-0.019411555483965566,0.11416930844460407,0.11418180536044101,0.14224761541748748
KITLG,0.04444450208190657,0.046638270840573294,0.06167594608719084,0.014430371862830737,0.08022952278757844,-0.006484027308023357,0.015455587479133358,0.05527746441202613,0.006810682517422347,-0.030149792422501997,0.003934015717671881,0.003523605193001735,0.0987249469759824,-0.026749256739466005,0.07182095892345983,0.01808656223378721,-0.01648650840727543,0.053452588832017506,0.03150266386820541,0.03672551239706777,0.03050974413651512,0.05579758834402931,-0.052271054260066806,0.0754329438301641,0.012262310181497213
SEMA6A,0.014404260397495079,0.09039493108422814,-0.00696349870629319,-0.006742729480705021,0.010420452084683311,0.026848020358224558,0.061025975431406844,0.03244104094440901,0.15008591324145895,0.01965668515457951,0.009215710835647548,-0.05737444195030068,0.05563558984913563,0.009170858116330149,0.0194494294342271,-0.01478392138989572,-0.04107808583862912,-0.05931145804872311,0.055793726494170116,0.07655973135341491,0.024367164752590494,-0.030798053495015902,0.04986050760876438,-0.02200515621653913,0.07384606008887196
BGN,0.03547421938744496,-0.01171100671035332,0.06263585753712081,-0.0474553253448004,0.008564695941418385,-0.005423209864835791,-0.04699639313054278,0.05534315765210646,0.16408872302068914,-0.08098188650907581,-0.021658617038607587,-0.022002821436557022,-0.18571409278642784,0.06776858209979522,0.08509114511282168,-0.06083835598731039,-0.0007863956901207267,-0.039832896472304265,0.011893113972364365,-0.007320762228993852,0.06887951288908974,0.001828464983118955,0.08685069795159507,0.04548512300602551,-0.02917128167859718
ANOS1,0.017677299220974937,0.08383479942023284,0.07474902190127139,-0.019297092775558133,-0.02260512821683498,-0.023617868455103667,0.0014711049339036907,0.04195583414039633,0.19610702756816403,-0.026243674675669286,0.01881728540258812,0.05413042819492472,0.11899372731344063,0.024057788184074454,-0.03415021115960341,-0.03180752695444456,-0.06410178376127922,0.07634354781176679,0.08697655128685146,0.11435530975200268,-0.008315729480099102,0.023597001337172532,0.017250283510938543,0.08942049590825735,-0.023447853809562887
AGRP,0.027397551949000034,,,,,0.036224057265932495,0.031311563054960134,-0.032249446742978916,,0.055469334238269545,,-0.03445873487075277,-0.009287127644344702,,0.11276188674464775,-0.02195673979921586,0.006172773803073249,0.11512424276535005,0.01750477312548326,0.06167415703620218,,-0.02571823746340732,,,-0.02272922597347335
MIF,0.0063246012527894534,0.04824176108114176,-0.04248060933326505,-0.05139079635493294,-0.005464593775799906,0.015087978110359302,0.0782788193782595,0.04702600426849346,-0.006080163190784854,0.05182580449609305,-0.02425029370810527,-0.0377721588521122,-0.09631238200617673,0.03763905934280544,-0.02222595643136926,0.07744694174434845,0.0382427435318956,0.14602989905592084,-0.03731935270853171,-0.09525903773090294,-0.024081764241873204,0.10429251410392434,0.06357893733191256,0.059805085843347504,0.039090153622319074
PTN,0.15580390375454406,0.04161452715862743,0.06054698810897105,-0.01383335188805037,0.07266663516092012,0.018774581508944982,-0.011904328963901308,0.08330153780868356,0.3042175506374943,0.1435464627367376,-0.036149296782092666,-0.11409968660862123,-0.0756273803310271,0.02676753836607779,0.25035450649373986,-0.023984929861614025,0.020355392452565423,0.1396469243808856,0.05882460492883783,0.039234792823115226,0.11698305916737814,0.0656631146994617,0.032282498234582895,0.04851331624249405,0.035241243039443065
BMP6,,,-0.010410696186715855,0.037305368108741015,,-0.011743224447564538,-0.024051325226671638,-0.014490961410808474,0.014746130730265436,0.012699386020073004,-0.021031540738082347,,,,,,,,0.030648691493266704,-0.006865906736665398,0.011548787719225849,0.021676379720715344,,0.003207866818745421,0.01955052820711059
ULBP1,,0.037300405983955974,0.05264143709170806,0.009137354328039273,,-9.126103776164112e-05,-0.01012656473837812,-0.027936614484770562,-0.025281479552285945,-0.020206148794926132,,,0.06553538913646524,-0.004603888619038722,,-0.014901772444754593,-0.015914429723324873,,0.03673660710126593,0.05654243957194171,,0.11322509955167502,,0.023594525042314324,0.11318459538846537
TG,0.014078724696417884,0.030465603801524858,-0.003867895709107919,-0.03136453196535598,,0.022258434022823768,-0.006420935047225317,-0.04073430836379232,0.08325802891867626,0.015020214422289924,0.013525778729689769,,0.006669159878779823,-0.0367882186692975,0.06102068867825509,0.12293316821480607,0.05347869849457535,0.08450822417667904,0.07361514623980284,0.07302025914737584,,-0.028885221826999066,,0.07761286335729622,0.05845176045972118
VEGFD,,0.019319458151278866,0.009411455045592718,-0.011282561232352167,,0.03052429374462606,-0.028537286588576734,,0.11410461896968588,-0.02431348017281453,0.06281247812378125,-0.010913611721817991,0.1348810716763186,-0.013426243506996486,,-0.04413813912589396,0.0634885273220666,,,0.037145462967021925,0.033355427417892575,,,,
FGF17,,-0.013289242520804226,0.03740191577720234,-0.0417454178458227,0.028467672598091406,0.0180041430202367,0.168665558562872,0.045279036857674926,-0.07002883774579573,-0.03833811893580865,-0.03157826181070407,0.0276416309962489,0.09968660239997587,0.07057973220337518,,,,,0.04692314047005814,0.13753439421412686,,0.015403646061104516,,-0.03855523495773652,0.04220874920340808
PODXL2,0.056115491282605616,0.03750083544149608,0.04628316602874604,0.011088961708577696,0.0340193621982494,0.029907052402634315,0.03356030508422255,-0.011443711000069934,0.020948439231762945,0.04654499544959175,-0.013173495869427938,-0.052447982458776764,-0.005300101327984639,-0.016169994325884552,0.06344610065646512,-0.03492280757249462,0.059957747652243404,0.09361236182732287,0.03999584280176471,0.12400136523735376,-0.051859855452061024,0.1046939854657066,-0.032890951148317214,0.09685918606882322,0.01723697751041704
AHSG,,,,,,,-0.02568739064304337,,,,,,,,0.12352135558740929,0.11029540336207892,,,,0.05393856344073559,,,,,
RSPO2,0.04398563249204403,-0.06710028374599847,0.005076701512389622,-0.005100000872705558,0.048614163206891076,0.032189096140016304,0.029892627141849044,0.02401104867995039,-0.05407972732405787,-0.020062127621337057,-0.02259130739370281,0.11859371090546628,,0.020593408153321308,,,,,0.04832043771243377,0.11884443735986196,-0.02473300500006262,0.05312651671125693,-0.033683646895004554,0.11865126114746596,-0.01368526322638343
GAS6,-0.06481175019954458,-0.06388165279187902,0.025939218793065377,0.04965087153811209,0.02974003329465635,0.006193270487376399,-0.04189095221508052,-0.017615078621933587,0.15278375659317017,0.0020649397727338353,0.010391054090580346,0.016973623143183972,-0.07146386712898742,0.029406165024144563,0.0932670790011348,0.12184907781475264,-0.03714995975124092,0.030499661674928263,0.0700089958386472,0.0863277885995149,0.052562722095617194,0.05776848036091747,0.02406301808006615,0.046003622355585146,-0.06484464996608785
ANG,0.061199429669680165,-0.021495233136745395,0.013239754644524053,0.010757709105043192,0.031014486917899677,0.02713021106434928,0.00499657222728747,0.008205535662990225,0.19738880600855355,0.05508191230745284,0.03321689234278392,-0.02669680541743418,0.020411155210071072,0.07277963174364574,0.07758580117849213,0.13113225367417802,-0.0018566889205650064,0.049048725225533864,-0.0504116351525425,-0.05718808465881778,0.06942130104482587,-0.0015594230053980287,0.00873905088509839,0.07401193047618414,0.07632126452767772
F13A1,0.028402967969567795,0.029596544768557786,0.01764056350586384,0.004440006039565062,0.009008892042285515,-0.011344071439881137,-0.010478595744267983,0.05045817520444989,0.05563718560043878,0.023833883518030292,-0.04144362101386554,-0.04733081259201982,0.08208224870037262,-0.06158189859541725,0.03656743700432181,0.09440860410981854,,0.07517814526955231,-0.06598652453087923,-0.05463580211244561,0.0006771052817690336,-0.043079928682342956,,-0.0014824338292447046,0.04692050947300921
TGS1,0.012741343904614283,0.03940179177589401,0.0893148142748911,0.027266280546563437,0.04356307107996217,0.029901170892902746,0.03195119868953154,0.07102011751021077,0.16211787742684222,0.02414598930068165,0.005859743308393743,-0.013433001777095777,0.02092086014813176,0.0071203382127760576,0.07766566121068061,0.03823382641838012,-0.025366314680404282,0.025058264899913908,0.04222388411336773,0.031535206193516296,0.03566097417877713,-0.03809906567815313,-0.0399347019224398,0.16089284435806978,0.04391698109789375
PTPN11,-0.017544491851340376,0.06300216628439366,0.056407211397383326,-0.004743336215511536,-0.03170509595342626,-0.03052371635448965,-0.04689677928490243,0.01288132949784158,0.10571736347136118,0.03124696362211204,-0.02089507812399386,0.0005531446297422094,0.06598094014227454,0.014813849580460422,-0.038655495792392414,-0.037895747771798854,0.08284033401440363,-0.07834549315721327,-0.06257346578783828,-0.07636786679314082,0.02921154896597627,0.06548827213168995,0.09025882008217707,-0.007680378242458814,-0.05221421676780371
IL23A,,-0.019498081905633347,0.010741452999944263,0.038154928720564696,0.012766519240778798,0.022265832637201485,-0.025382670043415774,,0.06867652444529004,,,,,-0.016541478411406414,0.002557383459026307,0.03603702837280008,-0.0017588218030560588,,0.0008526439975681802,0.1043539282851382,,,,0.019317506231683428,0.08374174005039112
CXCL11,-0.007783545430537803,0.020534035911017108,0.07041332615007515,-0.030582896112733727,,-0.02620308122338974,0.040054905602261236,-0.0321683623652163,0.18020974190749903,0.009740984555601554,0.025310890252231565,0.03043805837732738,,-0.008687382324356528,,0.02630056006094604,-0.042038763422210586,,,,,,,0.05635973195099136,-0.0028459352885273678
CXCL16,-0.025161337542092356,0.036194396925199476,0.05187453081821571,0.056900097784951954,0.018255393434496493,-0.0149386725773862,0.0025399404954171943,0.009349147959921783,0.19903796735880924,0.03684761258703032,-0.012053668587924775,-0.13874553593103225,0.09140619557578579,0.0808368400768778,0.11094523353408421,0.06064152332141981,0.06098751186406601,0.04235730592283355,0.09831374498605557,-0.002961998661097534,0.009767547830497039,-0.07868706014590379,-0.06501646373360409,0.04715900129583501,0.019482553461473016
NPTX1,-0.008303929915102917,-0.020855198230496478,-0.015915920301848623,-0.048841301543152374,0.03272432825010216,-0.008171225155305748,0.028389192128805692,-0.0035041850879133545,-0.13823490771766797,-0.027443418238118095,-0.015237560234076067,0.11110458352963143,-0.0007685860436494947,0.06002669741004824,-0.037712315472401475,-0.017546560886154576,0.07077080180985977,0.11975090532501691,0.011903645948944407,0.04070836840185593,-0.011101645067214089,0.07601448456443255,0.06498986588087263,,-0.12410396127017277
HLA-A,0.09326920606229729,0.08763585567397388,0.08037752842211307,-0.04339016307764717,0.057671716536858667,0.02328807641897413,0.03231553717526078,0.0028774662796298856,0.2672689396107911,-0.04538764483678914,0.040653946427207356,-0.10399060319672929,0.036115476685703134,0.05466336304069654,0.003833675100395507,0.10832852983123518,0.010778352906251988,0.05529915397917455,-0.10602999014871001,-0.16248461626989558,0.08992216568409082,-0.0649116778634608,0.08268945921239036,0.003486689330815012,0.054287606626710956
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.02108876502391616,
ASIP,-0.03767120263544284,0.021551773287731158,,,-0.03500840106160789,-0.04511728113991998,0.016157043651260933,,,0.02817743251824937,-0.024151833163320695,0.0027333059557204217,0.02398255722979155,0.03420917398209203,0.13146150427618372,-0.006393076742732451,0.02388646019949909,0.030013056405793184,0.09378710383511461,0.13637488042515725,0.06196561260242453,0.06260392275201648,-0.03662505317771875,0.09753263618253752,0.03788081353511645
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.0479129428149587,
CD14,-0.08356586679110069,-0.008477716190822826,0.07110787838569452,-0.02859899796176598,0.04369251078140432,-0.002456921420064786,0.007001444336922302,0.0014534982018987702,0.17190072222712377,0.027555521684535036,0.06816805633505908,-0.1250052481146586,0.050996693751391466,0.0703606110879432,0.0975629765076441,0.048834941095298026,0.004716458937830246,0.02245754519301726,0.020363682048692672,0.06461013102846964,0.05260258253441887,-0.012868165638063093,-0.029121472263821405,0.05492730343884372,0.021298356523310816
RGMB,0.020776384023572025,0.03567991068227996,0.12335479916440593,-0.01701509074881446,0.13934629272588966,0.05321943212165785,0.05117530438982126,0.02705593425253021,0.08592216863391237,-0.0718521789301751,-0.04090167849978195,0.07534017730117819,0.048305473789670705,-0.011807363717572957,0.03833064172877641,0.013637142042625783,0.059289000053167874,0.07869398909096781,0.08292071916243854,-0.01309631165537917,0.13732298831463627,0.13462697358423215,-0.05056821335449136,0.05622392336974407,0.059801855506507226
GPHA2,,,0.03645912350072256,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.007377618187876956,0.0016060055397252282,0.11012580532190924,0.04899816547908815,0.001728667994947659,0.04678972473752034,0.01083197623668633,-0.008264658866943697,0.11750599677865148,-0.019275189125478112,0.004286836955888835,-0.006438745583491968,0.08599589766911256,0.049770174202129966,0.053552662069610076,-0.027334060143531052,0.005616758241364948,0.06746506985470585,0.0916137482856404,0.05189925347963712,0.04632873281688432,0.05269307593030133,,0.16851467170142834,0.12427674908069768
APOB,,,,-0.029808057292541535,,,0.022619123570621756,,0.006178006524000061,0.020650118945697085,-0.01645204378792415,,,,,,,0.04713977846084756,,,0.033343418202440724,,,0.02633189241704212,-0.06116444783375277
ADAMTS3,0.018872990355723634,0.022675476064256288,0.030349663407494582,-0.011466316321973457,,0.01922893641654168,-0.036852673467917305,-0.002091920267546839,0.24935024059539931,0.007707456913619627,0.052744419236435386,0.04416993445568505,0.014810027463086635,-0.021643791642550876,0.15277434155126876,-0.1395132753248102,,0.012719550647919457,0.13332142858693988,0.09137657443995886,0.10003007731302904,0.02184049882530145,-0.05049287773812734,0.08355225289969537,0.020718847461794306
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.041830817838233475,
EFNA4,-0.06492657480909261,0.021091156395811207,0.049562145374128425,0.028440147622633145,0.06921783418700281,0.016077435216171033,-0.007034980748749948,0.10993448360713139,0.07423160983803148,0.04495053201642569,0.019739646038969636,-0.015910263619776585,0.018748825509345864,0.013791580983472818,0.06843116790482622,-0.012646949575432373,0.03125936838476094,0.11738005341936007,0.025929140454732994,0.058990508541981616,0.1182869045512633,0.0797774197120007,-0.05117770183632863,0.058071781608730166,0.11240992572913239
CUBN,-0.009181920030741178,0.04584269361256797,-0.0008386093376505898,0.042175289109284295,-0.05376386759119936,0.009278049155496787,-0.0100720720345718,0.023664917260317466,0.07524449733254834,-0.0016561353420446417,-0.0005986938036408785,-0.02380348431638581,0.09554312554438599,-0.031882559097818335,0.025069510929962614,0.004209162448728467,-0.032834540428619094,0.03669189236787015,0.07891345202305816,0.08215069048618935,0.0026890023585637583,0.001741936637885978,0.044295621029381976,0.136427440948792,0.0673086172243409
ADAM15,0.09825032262607404,0.032385532802172795,0.0966287134971337,0.037046610942595835,0.10580028716247049,0.07029716045710828,-0.00012613472402323394,0.048149039234557586,0.11117423894412584,-0.05204507658476443,0.04361216794418331,-0.0550747939709446,0.08745496487049927,-0.01230151841244433,-0.009103166831499334,-0.03657594921667829,0.05905607805151826,-0.05336244818100101,-0.05253824945451112,-0.012825391260273539,-0.006678542769697361,0.010156048860104976,-0.03666276001914064,0.07914557818760994,0.05938063245827917
TNF,,0.026967500701089494,-0.029588935240970365,0.008871183162375597,,0.020149993354552358,-0.076261734942109,-0.009147227444683456,0.011855329138712468,-0.03975767471743821,0.08399790811751133,-0.053034687581719205,0.06863938233857282,0.0028864066075757126,0.058779356548539455,-0.015747292764115652,-0.019719328207934216,-0.0053105083901320875,-0.01476391796703509,-0.036112929091445985,,,,0.11321592657019239,0.10575487772693037
CXCL6,,-0.06333758179383692,0.08197318375237411,,,,0.007199564660133156,,,,0.04190648010600724,-0.04239001164983932,,,,,,,0.04541707171947798,-0.0784638882644703,,-0.044901200429708535,,0.022484207491228616,0.04576108214297666
MFAP2,0.07676250636148182,0.019058267914903025,0.03207772152785417,-0.015398721973654687,,0.023948472087950288,0.005431758356581776,0.04961938566721118,0.16587674976304936,-0.028634434272610382,0.04100124404240948,-0.03884267537080963,0.06185698305802209,0.03614820249561076,0.12540079092708176,-0.06202021526052081,-0.07230725428588104,0.027107817223861155,0.07311722944853664,0.09179022808395533,0.0696166088285464,0.01829223488418784,,0.14001797606907962,0.001542174176667833
S100A1,-0.14473145797057144,-0.026552742252250298,-0.012934933515999168,-0.09645098285721553,-0.0073632832295922775,0.01265533327654151,-0.03948903305610776,-0.03919083775792724,-0.2599063517372612,-0.09222609305906164,0.048822313601758885,-0.049471117711921316,0.0070493856529171344,0.04224613288098199,-0.16332384324169183,-0.038502543715945504,0.06951183826493652,-0.07445117232322752,0.06191166881288999,0.13253501252836344,-0.1357105853580463,-0.011783914694062042,0.052103831717334695,0.07666370035273692,-0.025409179333895263
CALCB,,0.05368074824644992,,-0.001405752657662035,0.005795592579267027,,0.08108538725289224,0.04468266900582897,-0.0027913697395745567,,,-0.03341254299741862,,,,,,,-0.024878643011516117,-0.022579868084262746,,0.010505161504437574,,,0.08421386712352108
BMP5,,,,,,0.02321221447986901,,,,,,,,,0.040904735977125246,,,,0.048723558325398715,0.1003837704893795,,0.05223293849892751,,0.009804070665543774,0.06287288509362239
MMP7,,-0.03341054575689531,0.029659100424519795,,,0.008449327282481522,,-0.04181526638774795,0.014502920303445526,0.0014121078724849056,0.049230957820561146,-0.030651591988780397,0.016139734626143366,0.008879339720860352,0.14338639120239105,0.15404551440484218,,,-0.025021898715651126,-0.022628439108899605,,-0.06480668544325828,,0.022244717654099196,0.047266147470571666
