,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CGN,-0.04824707538838474,-0.01528865569864357,-0.02483546916720039,-0.01698394211372015,0.01701558061406924,0.06278151567401467,-0.034068639591849685,0.005390980656960072,0.04483772830743801,0.0034476918513843204,0.01575033224103234,0.05069892634757132,,-0.0037225679429371233,0.0023718235676667278,-0.011126814904360113,-0.03146871401845648,0.09340745600130518,0.05703925033604307,0.0625848929670494,-0.04020018852542669,0.005859060537194191,-0.020666838534649203,0.045700287353952845,0.019346454149435633
GDF15,-0.04988141198192949,0.012294025518103291,0.061751278263896536,-0.047799961397248576,0.04619620617629748,0.014575126198591895,-0.054800668530879566,0.06383432274415268,0.13079188479599152,-0.005360175707786745,,0.015590617864209884,0.01646559477280402,0.028797566291791928,0.048644231493754776,-0.11513046965510722,0.011000774219120102,0.17758840522742586,-0.00419104653711468,0.04449498718461536,0.07678961641443241,-0.010296876474953805,0.055662887536335505,0.14810931179794234,
SEMA4F,-0.046087120053942325,-0.09872001804248147,0.04180327923250158,-0.0017581580369323497,-0.015428968402387938,0.003262832898998581,-0.03862403568548487,0.028154137554021137,-0.03026972997232334,-0.01894180659027706,0.02108919350094929,0.04059213817846292,0.0301032144332159,0.011608171734687008,0.09271871043716308,0.0211106004845634,0.05074284388065027,0.0512505394955398,-0.022312824543565014,0.032880575663508035,0.018563007132194248,-0.029675871159016754,0.011771885382415099,0.033815954590439026,-0.021255097910377458
NXPH1,-0.011826529699004442,-0.0013127832868030963,0.007533451595753594,0.0022231576778041187,-0.050648625305335114,0.07075279092942365,-0.00788176474686964,0.09457142620830149,0.04746381077623008,-0.001176080205312798,0.029233444894753914,-0.04427703387768235,,-0.015060121441033789,-0.03358225653416591,0.09488652904739844,0.0009327009658478874,0.020991167037906912,0.08349546428392807,0.019155592790440233,-0.015163514589791038,0.06530364241771779,0.07258380038731087,-0.09884775728071046,-0.044486294075676724
ARF1,-0.03853386879403983,0.09232850384212729,-0.004493158427570257,-0.02261605533509222,0.03601242690098675,-0.013893278925159073,-0.016325188556761377,0.012059247646238133,-0.05540301821690425,-0.050778721600104694,-0.010191496699343433,-0.0011197462280133192,0.029879942715703555,-0.015906649340207142,-0.03928356266141998,-0.0023091321952231165,-0.031770695849821486,0.1440515551424813,0.02590722082623787,0.08636380426359201,0.02815713750976737,-0.032568268726300705,0.030149036543624014,-0.017829278717308585,-0.016236976884864703
DSC3,,,-0.026583192502743245,,,,,,,,,,-0.024416453644059245,,,,,,,,,,-0.005581703233053194,,
EBI3,-0.018436503520108546,-0.030851282023215455,-0.034601184988397586,0.052771703689669644,0.10401862490545154,-0.03443792846017485,-0.015349291687544949,0.007960904367103023,0.09591550627862545,0.08266209407662525,-0.021435506399290212,0.026652741947865936,-0.02860028287373793,0.07049515629400141,-0.05857359338590716,0.11095326156551764,0.161443504823503,0.03917988153988695,0.07596668647008512,-0.023399146182291386,0.058953605934867016,0.029169050839948234,0.04730352574870403,0.00463546127988976,0.18723070482294804
TIMP1,0.01342958727690291,-0.1323195782268951,0.005827635614205098,0.07049574762235435,0.07734131862321345,-0.06551482327533377,0.003301649231791834,0.029214064374753074,0.1367640760276517,0.05767210509905003,0.026895167379780545,0.012331313778746798,-0.003591314896998722,0.09532192381204663,0.06941494879673221,-0.09390991640982436,-0.07743611905152409,0.17320793317396402,-0.005380195167268122,0.01538102091131135,-0.03332276235691131,0.04068471300510027,0.0595248270431514,0.02571061783893848,-0.06984847726347206
SEMA3C,-0.01832726206948428,0.008673267899866966,-0.004532982751500751,0.01898150035146276,0.03201552487365313,0.022866766554367157,-0.022839931159028454,-0.005260144135127247,-0.07934403653924557,-0.001356982181917027,-0.020067475334080282,-0.012466704828059791,-0.05571977008582228,0.03803354228541612,-0.006230383785387307,0.044227032152735234,0.10856641426804656,0.09404770211978955,0.03586300894640198,-0.015263672533139537,0.06209053834452527,-0.08398832447174581,0.0625376476096752,-0.06705444081013757,0.007237728545121617
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.21133858855035081,,
GAS6,-0.0799787733045552,0.07765255926295185,-0.0390340819793441,0.013297696560316534,-0.03928550944099627,-0.02213717105465961,-0.015201035775464443,-0.02969130131166191,0.09167862493122442,0.0010844280959033455,-0.004726427103952012,-0.017903374412991748,-0.037737704897711076,-0.011956845332517963,-0.0008776979225996485,-0.07351875830474357,0.0006201177493458669,-0.01760245889493267,0.049489230700758335,0.040144913321579934,0.0005917878980396003,-0.0354778863052696,0.013739199561619356,-0.04920749156347893,0.1084177798788529
MEPE,,-0.024020915849629943,0.012495445186786773,,0.03938985276282756,0.01513527288970178,-0.04786733200701167,0.01482282657412033,-0.013515560148538861,0.01343233741952716,-0.0134167854598585,0.02635589205934485,,-0.03449793328515241,0.004226510578447049,,,,-0.007141754801566166,0.06510287011936487,,0.05980722269922354,0.09508520145032397,-0.06105889024151407,-0.0410169317046985
SERPINE1,0.06386350205388758,-0.017760427076194053,0.05511582663208436,0.027713018824947613,0.08524990568614346,-0.07490871314884856,-0.04538490522827777,0.03618115200978679,-0.04523975945985449,0.03368257434991179,0.00030928955985364757,0.057088655388945524,-0.0592763818939123,0.04839557337537203,0.03655015601347341,-0.12926013307034406,0.00021970279661513855,0.19123761724320237,-0.04370143257016499,0.02300128021314816,0.029748505211559945,0.023597681122683203,-0.055632802981776586,0.10534191619502008,-0.024473413755614945
RSPO2,-0.027739801495697252,0.01740808912837049,-0.029703287812942836,0.00451181773874197,-0.02901883030254143,0.0027534785118610823,-0.05949520799421322,0.03705358164157874,-0.04083706291938879,-0.013615663155538324,-0.00851526520372708,-0.021682247767316587,,-0.038281457734330816,,,,,-0.013030126073491948,0.006845753872821801,0.04670807797550242,-0.02504774779389209,-0.0028234236878953347,-0.04330082798398324,0.02774791622674552
SHBG,0.0334296433010236,-0.03372672548640401,0.046924774919215206,-0.03173273271488795,,-0.023175108571124405,-0.0032416862760081626,-0.02188856566360502,0.04308257935736618,-0.03483581907992955,0.0026595551564257383,-0.037941501898121885,,0.034884142410669824,0.11865261039992411,-0.04084219184747905,-0.015920675709968874,0.00758490495876966,0.04025421113781177,0.012094645387976744,-0.06002662272261426,0.04129984959433218,0.12286956621195351,-0.000710186593476507,
LGALS3BP,-0.0022414452891716683,-0.13121168135616407,0.019929080607261743,-0.04682456520264051,-0.056307735280708704,-0.05226493999411164,0.03325731093592735,0.024739923510661035,0.08542227108628411,0.017405249031989044,0.03300954943493298,0.0485172734401738,0.028337447301739205,-0.004591587953311423,0.017752236061353007,-0.08861665949550628,0.08003560343572486,-0.06072956448633212,0.08460314038833194,0.019348304247346553,-0.013656703208299729,0.04252943015493151,-0.09599112491855717,-0.005594448170055378,0.09819722490311689
LAMB1,0.06766450817330229,0.042729738954424064,-0.047415889089958994,-0.03356907687566684,-0.000782890904359305,0.010754258808192203,0.0019097148442263452,-0.002300138334386222,0.17673523454529133,-0.0508158631317658,0.014608523494536866,-0.020004144231397236,0.008148041459545938,0.05401333754188174,0.01546114339008943,-0.018039489964536127,0.0179285512078051,0.15255180809257135,-0.014146447381657361,-0.013297319967736015,-0.007295170250095473,-0.02739687684508889,0.08952850835149183,0.019728702561237238,-0.06170500513319345
SPTBN2,0.03359724258838359,0.0560002676815921,0.010003090627779314,-0.016113652774240365,-0.022858412850252256,0.034216563733498566,-0.07072632784161474,0.02038607907635,-0.0674045033674144,-0.02750889770911902,0.027289322663072258,-0.030509901197922077,0.024998087058680306,0.04331470612590741,0.05539523138399221,-0.04085745407133175,0.07997015938761251,0.02241206778219343,0.055461292241355466,-0.043185182355166114,0.021292005465039676,0.015229230194746665,0.0725649555145002,-0.09272272365170992,-0.04041665521113325
COL1A2,0.028938787834592077,-0.1256035120820486,-0.01207811542763229,0.044574367321538244,0.011592206147693983,-0.059688038521916814,0.017927280955518786,0.03075468103600235,0.18800334316079154,-0.019369428630759616,0.010482487906065837,0.016638476442662413,0.005776426068957598,0.06294007295913276,-0.008403010502148523,0.10726230177802183,-0.0479880302825172,0.07293045997011657,0.030696093183063523,0.010016835631775694,-0.02067335825734286,-0.042707000768302826,0.024863124066651372,-0.009419348803283113,-0.07548026262775992
DEFB1,,,,-0.03371457658733926,,,0.0418473463582786,,,-0.027122361186271503,,,,,,,,,,,,,0.0040430857849748335,-0.04820668734672621,
CEACAM16,,,,,,,,,,,,,,-0.02611488905778663,,0.0796578457654423,,,,,,,,,
SCT,,,,,,,,,,-0.032675183501969206,,,,,,,,,,,,,,,
WNT11,,,0.01181256997994668,,,-0.014321889721290093,,,-0.02037771453574441,,-0.051651286953272084,,0.04885400266889059,,,,,,0.06300202796575635,0.06427476708730148,,-0.052102534060191746,0.08759687313387272,-0.031292522733375044,
LGALS1,-0.045930403200525015,0.05781562840156675,0.02726420860659244,0.027719400772379086,0.06424114162844355,-0.08133878187430589,-0.03507847842827698,0.0004027899752046575,0.025506918576906523,-0.023489946234506735,0.011164910837072778,0.042897147183938215,-0.04039068040811457,0.11074959273558661,0.0001227460096148061,-0.059070119891889164,-0.05796500234308124,0.1577708916102721,-0.015185243135090634,-0.004259468202692942,-0.033877215596617424,-0.08343263220374184,0.01608201269093283,0.03548672829811769,0.04975930449851421
BCAN,0.054387684849111474,-0.018429323517364603,-0.11795340337733845,-0.037365579625447065,-0.0471163269023696,0.0565849449333143,0.0630863381818887,0.04521067765248855,0.13562106248152825,-0.021957195008187456,-0.0350528758940526,-0.01213838952924531,0.0072180874692284866,-0.0023223653749614736,-0.12621175850635924,0.09673998433370565,0.1384841384243399,0.05208411197247485,0.03600974472652719,0.008223764939329593,0.0145193627548097,0.033844510620018996,0.0635584045595733,-0.06225542425980724,0.04565418393763698
ANOS1,0.05217136166725789,0.009314135239051505,0.0019724957268508134,0.051390361102708254,0.0025725260617701974,0.03124336542336567,0.030514857660682508,0.04828706396540593,0.09309098250997164,0.003445465002075915,-0.03644341245664891,0.034425683754016015,0.006399240889656637,-0.04832402405115907,0.08208558629641778,-0.030640733388685965,0.09147821288497013,0.03070664724666947,0.07810161648453028,-0.011719768626422605,-0.028130981501886032,-0.001210418273847549,0.0723442953942666,-0.006093139756897583,-0.015703297723114844
EDA,0.0127070217925438,0.037753309766707495,-0.002411411926002012,-0.043441537762816194,-0.03524855160678737,-0.04789950784370153,-0.003311031629438558,0.06634498860714477,-0.03878597198130797,0.07524253248127093,0.06182110970478481,0.09547046550945827,-0.007558559389800048,0.020159019421804876,-0.029830204234009984,0.030435783544187547,0.03312814707074217,0.04190346642380543,-0.018464007312732133,0.03129542184805138,-0.03436635250482166,-0.049795766275695395,0.11368234662377022,-0.05587802203248532,-0.03038933804845741
FGF22,,0.09142182979984267,0.03495215553201906,0.0685883283027674,,,-0.019493555166531167,0.045729247911728894,-0.02973449550885223,,0.027523208288923236,0.038458691506208426,,0.03507878737874321,,,,-0.011702611067661333,0.0046773224066091685,0.02765368122952969,0.06364798206664259,-0.027397403816993092,0.002930452005996528,-0.052060214772674585,-0.024335493386561356
SHANK1,0.026066685108325605,,-0.028115230606181357,-0.03762713857793512,,0.023572237344678365,,-0.026954511677422303,-0.028290483967208457,-0.02069764619364255,-0.015255684108000241,0.06978718007123605,,-0.011245444915721721,,,,-0.0022011812149388024,-0.04691549010033443,-0.003518451119924719,,-0.04873547119289392,0.05313590942908345,0.008998307117164775,
NPVF,,,,,,,,,,,,,,,,,,,0.03219307599456734,-0.03012110076940338,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.025379393491911515,0.0177376575224715,
TGFB1,-0.02408242535190411,0.01995042455748541,0.05212467327804953,0.018356761701269937,0.018680688462886945,0.0538773877713609,0.0718408271656907,,0.025660352897928382,-0.0445722875174208,-0.0032295023616590902,0.033047561262012755,-0.012587522121798759,0.07654477177242928,0.059501618170297824,0.008365421714056279,0.027603623834868283,0.15722494545861784,-0.02797773608436233,0.06605786426404227,0.025851385242730406,-0.061767630659238085,0.04861037784815902,-0.02917392457501407,-0.0036468902519551753
MSTN,0.029895415442954525,0.08331282860395336,0.0014697487011806393,-0.033853586181029516,,-0.022224203884271,0.02374419865587893,0.024101838736129522,0.1691082217767378,-0.03215387282056416,0.042051570768054804,,,-0.01578031596569956,-0.03314864685662637,0.12396880136817728,-0.026902435985711265,-0.004746516274547664,-0.03354400159533132,-0.021694722705728656,0.07775224899936274,-0.03762623415017858,0.00960437917968099,-0.017326418127375794,-0.04672326024284365
WNT4,,-0.02044953226796046,-0.025673277027630413,0.03769732425477042,-0.04398551857269026,,0.0135897692083823,-0.012479037996217385,-0.033713984825749235,-0.0171908041886828,0.06080509511540623,0.04385726732347091,,-0.0323272610678466,0.03967320755382875,,,-0.07858320526590111,0.08715612835280694,0.01499809745381881,0.02211585490715909,-0.06732880617459115,0.026675295100633368,0.03992916039235627,0.04425289009703478
TNFSF4,0.03030853963701156,0.07436784429243974,-0.007536402171067959,-0.05521168865457871,0.005486851429141146,-0.013401685331470257,0.0032398510332051207,0.08383931663912722,-0.002915084466188033,-0.003487656794248312,0.006666816911995713,0.043248021328499114,0.0063060996322655116,-0.027310146520800428,0.033473141931523384,-0.017377605631055053,-0.0072924377012793876,0.046123123468474726,0.03597854384984027,0.0368235560609184,-0.015363620122603588,0.019407775054320186,0.11866852673516201,-0.008574097813150878,-0.0487150704689144
NTN1,-0.020184237071962922,0.02685881168085426,0.02416740992040898,-0.06024867261714458,0.004727088868095382,0.064213055535727,0.020141049940262116,0.11274084598480172,0.1809748285141766,0.010304610677958091,0.013405613247462119,0.0742533641649865,0.07614103738072905,0.022059758317501503,0.05041086066426922,0.10545097664913275,-0.009480345622406674,0.21283457515447424,0.11730827860659074,0.02021973748467306,0.016562612423662817,0.08036665278103981,0.00737795932303827,-0.050645465984721826,0.09364473892354332
CXCL12,0.006857408764736136,0.035485784142870964,0.024587017881250308,-0.019786097371498897,-0.048571460619890754,0.0374204649324893,0.021293071451271323,0.020282119928402145,-0.06065800092040728,-0.016345309614887102,0.00481693466401315,-0.030349677158287805,0.10043844633229627,0.04717400514221626,0.0033037178378018746,-0.0012530992949162099,-0.03037201981090207,0.04683723768883323,0.025968412167951937,-0.005654329616419233,-0.02330713815067218,-0.04991908221706121,0.07856025746905002,0.005048732039774486,-0.027860260672308613
GNRH1,-0.021329820637972525,-0.02805336426381752,0.04479273994910331,0.014476655976378717,-0.006225136792418619,-0.004139453253377253,-0.04569874324503535,-0.027420254608940264,0.13230194923878358,-0.01865470144437047,-0.037605448924136836,-0.0012361847130244648,-0.058987520992759286,0.002105095452987867,-0.051094164067787856,0.014444804048464944,0.0520286699200369,0.16881559463493792,0.03866133140633236,0.0013507786706988504,-0.00904416318663535,0.028736289229753405,0.06303423257326868,-0.03659801734942355,
FGF8,,,,,,,,0.041840785241628375,,,,,,,,,,,0.005673896761724884,0.017377048852290782,,-0.026822613305776573,,,
RIMS1,0.08355037044873394,0.009197923591768485,0.005895848328989726,-0.005767398805264587,0.0897328096643336,0.06604516669895541,-0.01993665979532452,0.03281974765772029,-0.020204649915437144,-0.010634125653116309,-0.03318919366382285,-0.011434839571494366,,0.0006990400632885155,-0.011712886764329576,,0.03697722245777333,-0.03288766404304239,0.0300411917047445,0.0011866854448377123,-0.026468374061466935,-0.08458174911316775,0.03623691174733801,-0.010780938915664895,0.06585045120021837
FGF14,0.015791777094876218,0.07582403334905184,-0.040886512530030304,-0.017308341392907753,0.025610168476484497,-0.024352011422866946,0.050219619984543794,0.052807255273620735,0.09322696508297666,-0.04142143649593995,0.01600824842999789,-0.0243760591600439,,0.05734138787033473,0.12601668743562353,0.04039063856223637,0.08970130035688594,0.0074492337131372745,0.0057469206083017674,0.058643386247383696,-0.04142454199192171,-0.0009363752133932091,0.05386071347681444,-0.0584698194504758,0.0021749054890079153
IGF1,-0.01127282109629213,-0.00725288055965383,-0.03903904291349011,0.02117179628218676,-0.027169257066524226,0.038528355715295406,0.034894976948329555,-0.02245443889870017,-0.023458348350573106,-0.05453798707197182,0.00821259477102263,0.08616524549535089,0.003032979979913429,0.04909681311476685,0.00662008070187222,0.03818822923482455,0.048778336273937434,0.02311053674275904,0.064939542580842,0.03890105945672758,0.08754716904327078,-0.043369386923874174,0.07462581977534277,-0.00020425419679636792,-0.09546908668896184
TNFSF10,0.07367355059963915,0.05578220889386165,-0.015294632343559883,-0.03759288774855305,0.03574922035573314,-0.03533083036888349,-0.004697528913407427,0.09315761618360588,0.05436708483358568,0.03115839322139212,0.022066340006789583,0.01906573500327463,0.08622353352735163,0.051691109934566146,-0.06872995684091944,0.02004767588459204,-0.08218565096636798,0.02002026569528672,0.06206249959232223,0.024511531700501344,0.0050249204583230535,-0.0004951989842216759,0.0760581556211328,-0.015941495614907875,0.08843522547513231
GDF5,0.07820997561672575,0.014375020252972479,-0.02060737935967053,,,,-0.05024180295009518,0.026081719084975988,-0.004521483529814481,,-0.024865918682745933,0.005367398433894913,-0.031946111752433705,-0.023667869534143182,,,,0.07116452484997349,0.06546406555060373,0.06357716971233944,0.014561979256439567,0.013175267785007605,0.13142265273678463,0.0021518733470043557,
CHAD,,,,,0.07399694043599205,,0.05161071457202533,-0.012597090608627164,,,0.004590047744439859,,,,,,,,0.03948082143819169,-0.02899241583680422,0.012966454214300895,0.007619937037800859,,,-0.054920674688805765
RGMA,0.003236100965925242,0.0014130912324712196,-0.005976291772373806,-0.017076917041430228,-0.028281664787505708,0.011811315242741883,0.026869043509724005,0.05124616108797572,0.14467303565785658,0.075180606924939,-0.003108598029345827,0.056066794050893695,0.024261198879503586,0.03128653002133601,0.0544081229095629,0.11409082422688835,0.06512526685200694,0.12119545091103452,0.09294939488782884,-0.018094935002805367,0.05269080886593762,-0.023779771494909528,0.016592780909261737,-0.05747590130812973,-0.02807456152206253
CLEC3A,,,,,,,,,,,0.04112670625644621,,,,,,,,,,,,,,
WNT16,0.05916844773434324,0.02943394772358159,0.016451866400432096,-0.0014249070848384145,-0.02901883475038492,-0.00025048280401084483,-0.0178326542345963,0.06909031934074675,0.07493193619793272,-0.03877987383660113,0.024977833981181433,0.057185380319680804,0.0735596718401461,,,,,,,,0.016784953848161498,-0.022113103547205283,0.08341935807160993,-0.04220556154164259,
CX3CL1,0.02019374843178699,0.010094179419112528,-0.03222685535619884,-0.0065208627272210105,0.04885790689311649,-0.029238465061637166,0.015588331942542688,-0.0020896561664030928,-0.040538381574433555,0.00840551060658282,-0.03033314122015859,-0.024982477919628442,0.035024328660595086,0.05274627963940043,0.12075805092443667,-0.062374128467709976,0.11405692854062276,0.0782844394339788,0.09720411887173064,0.046981304095683095,0.019252391255864837,0.04658684499681201,0.12079723296007332,-0.011710160347889853,-0.023186611321847406
FGF1,-0.0882486007390973,-0.00852254930415367,-0.0025739931379062104,0.08660890021576588,0.033294523176458486,0.06993022499934075,-0.007372927936462767,-0.009146220114256717,-0.02054439627560239,-0.005787447358215741,0.059815281458245335,0.10940600645076123,0.03637040272712365,0.017236300713605043,0.02293427318012102,0.07113054884033648,0.024329843758900644,-0.18919690296947597,0.07702167470680787,0.02226214869584696,-0.0563606931900428,0.03415993293619512,0.03429950904744676,-0.10576805540342053,0.07304243932214782
ALOX5AP,-0.001651283280532195,0.0724573808900658,0.0645353495935671,-0.008406915390985542,0.061798433433314794,0.009626713110279305,0.05262710829004771,4.837730660697688e-05,0.1355908582568915,-0.046114154728682744,0.01799004451176992,0.06636102956920605,-0.009908689690385776,0.11881770513041232,0.1099847412392544,-0.01584739335647276,-0.02927123351926212,0.03452430672036958,0.08233590645440857,0.011725360800098833,0.003841095987561638,0.015704205198684346,-0.1223638531286817,-0.006475023845867998,-0.004454209838032968
IL1RN,-0.02468665703081893,0.008418988459782437,0.0036452752104045127,-0.039328212767343745,-0.02812586713079108,0.0037394794488542047,-0.025486157368837033,0.001209774156082652,0.09973071485203584,0.04278280714454315,,0.04234321683702607,0.03730999465103002,0.02842959474144533,,0.0752596654943292,-0.006265378511375505,0.05353918861577186,0.03780213347808802,0.06160192245150243,,-0.0023984189452393827,-0.0007662620963366452,0.020930477165381746,
PCSK9,,,,,,,,,,,,,-0.050171141880572555,,,,,,-0.02584068243950345,-0.018094801375784928,,-0.021464221381247567,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.02149931757043073
NPW,,0.047196515410893335,,,-0.0031179628531696852,0.033541143016101546,-0.025758678442860762,-0.03898934132565269,,-0.017899070098427453,,,0.035439456700057076,0.022410443149123813,0.06921651750496412,0.018460486618529913,0.08690942607728565,0.10747208297636422,0.06329502694232872,0.038834084059657555,-0.05524552496455248,0.01067961984813853,-0.033052510835093016,-0.050878100731671226,-0.03623296983897072
CXCL9,-0.0004845201341764339,-0.038032684255774524,0.04312346830274306,0.014642116732831513,,0.04561151653444168,0.029269068583307935,,-0.03652659584994614,0.05947708799927381,-0.017062282256617323,0.07243516067844571,-0.01627633477145409,,0.10984571115178612,,-0.061202246938659347,-0.0006219358927381208,,,0.07816997516794051,,0.0839310902357543,-0.028917493427706203,
ANGPTL4,0.002781809778075925,-0.00458627572273441,0.046453933548980794,0.047769406922284825,0.06081303194709206,-0.055458730959658656,-0.019749499913434984,0.0245519930735676,0.01945060339063243,-0.027956522740440547,-0.006263461110873727,0.060681529063956505,-0.06782550824368601,0.05041029513633658,0.07312621572954736,-0.06892627252869313,-0.17757344005373996,0.11680499560488088,-0.033108684220833275,0.023364656370952523,-0.0015867663281196283,0.07028493495928197,-0.05825534902275326,0.0689754679504503,-0.012440479652652187
CCL11,,,,,,,,,,,,,-0.03786894401607143,,,,,,,,,,,,
UCN2,,,,,-0.026250219264100438,0.07120812366959288,,,-0.019013053176234692,0.001957944343951358,,,0.058464635028564575,,,-0.04722063064923789,,,-0.0034223646882361736,-0.03953122287697387,,0.007725309071520907,,,
OBP2A,,,,,,,,,,,,,0.019879269057616014,,-0.03976032242375586,-0.038790407138332865,,,,,,,0.011061738107665434,,
COL4A3,,-0.06735997230595986,-0.01419922643477837,-0.018066843391026627,0.02217661310668099,0.0012361189290897398,0.04611151141062503,,,0.03221005060022665,-0.01845691633360139,,,-0.03205590140282423,,,,,,-0.025272153497605133,-0.030039791747126534,-0.02204721311243594,0.0050843194943928065,-0.0046994112424092755,
NRG3,0.011962481169479731,0.043728967582925264,0.06956955737889337,-0.028034572558395546,0.02222621429415506,-0.02894168017967226,-0.03959680429867027,0.06264624661810762,-0.04939952969385777,-0.044885227556825676,0.04168898979848243,-0.028935732409288584,,0.02124897193703732,0.010721969995207368,,-0.04742776739677538,-0.06756918307876766,0.0701536287271148,-0.001899619368769474,0.03159382136972802,0.07063986657926867,0.1025280317223892,-0.06739470925448753,-0.03392050465254179
IL23A,,0.10514547126305346,-0.02468049079763511,-0.037550083273657706,0.14275210273766842,0.07008876748625727,-0.042454123840809946,,0.06841800277796113,,,,,0.07100790288688294,0.007861277178144032,-0.003916024985696779,-0.03655407921543902,,-0.02584067342519048,0.010712179575939845,,,0.1305719412371307,0.044370303945406295,
COLQ,0.10119392760354377,-0.0038728438618862936,-0.02436530491958301,-0.045953706519124594,0.006633285856885893,0.016793225940270547,-0.0015151739290813477,0.013331249445255246,0.0720045815084732,0.013780252190535964,0.013756626784368798,-0.022448818517560313,-0.03933828096757265,-0.01832553616861671,0.004561715281712114,0.02392280928687986,-0.05566732378431533,-0.0031339783253185338,0.05438057282332558,0.12569111626437776,-0.013107571368071868,-0.051560977764319234,0.004825636091797254,-0.012123964026023903,0.0910142273871163
SCGB1A1,,,,-0.03473217169574093,,,,,,,,,,,,,,,,0.07509019791376964,,-0.02483423725107946,,,
TNFSF12,-0.026600339829504993,-0.03864288054291243,0.06258354686985652,-0.012979039676168562,-0.025924357705147182,-0.0787110537602696,0.017076788146750402,0.06738417310849337,0.10762819165402794,-0.025755763399896863,-0.03625529005119113,-0.037804663056538394,0.0264876097846758,0.023277958393784857,0.0712652746592784,-0.12558408482140337,0.04246181010327266,0.09362059972878087,0.06044211945345351,-0.04728585071003162,0.039273566698137356,0.001064957299311777,0.04746818505239453,-0.05682656124979035,0.0013928634504539721
DKK2,,0.020944184948131685,-0.03635318080774426,-0.012623173544530323,,-0.02336602687193235,-0.014634991749734913,-0.008685738756856529,-0.029308049720023283,-0.008692296418299045,-0.016176378808445524,0.00832064302556211,0.03718842031628896,,,,,0.029109304108896696,-0.03050312090849439,,,-0.0149980296176614,0.10416269220540919,-0.012511047615147668,
FYN,0.025303330981721706,-0.11650986864311272,0.01844361401742051,0.003974977416412263,-0.012021156735573855,-0.015095247261838822,0.0224825697033572,0.03226973781802164,0.14393101691485566,0.014737447845156331,-0.01689909202405049,0.10642856653334937,0.0376199695151737,0.038155477470932564,0.0820247196590916,0.04444660695950568,0.05814531486412303,0.17169211205354878,-0.00017480750208305574,0.029840367395799153,0.008879706898767019,-0.003651323965923416,0.011819176365958646,-0.08571132996989357,0.06392227440690641
ACE,-0.011242022488650855,0.098658312356427,-0.05676930620054012,-0.04841502208641359,0.035750480585784936,-0.02411853139691825,0.019087644016886982,0.09090852659422059,0.11771963395755665,-0.0063005140674216266,0.0011042452984253621,0.02031673390040474,0.03924908364904727,0.06830823413748259,0.034439042347660806,0.09553167417628178,0.03974885500748955,0.1671265516518617,0.007954400982023815,-0.002749998063889852,0.053115133692584755,-0.05286934692856047,0.09613229437264163,-0.07502517783771849,-0.021687748835777808
IL18,-0.03047100616623662,-0.0506971192829479,-0.014236885934988607,-0.0009306267068930559,0.007269227405501127,0.09376288304843285,0.019135735179761353,0.04983870394165479,0.0888913852651966,-0.029529393325809745,0.004178332104515139,0.05738414888527864,0.07920677804553358,-0.02380180494045131,-0.008307891233740807,0.07532018876189416,-0.02423352244930106,0.039339012045670724,-0.0010028941278091975,0.03187012391286926,-0.004368322823957609,-0.002618660951601074,0.06368522629115236,-0.014948033141243851,0.010963832147378985
PPBP,,,,,,,-0.01687219770902215,,,,,,-0.028309111376789143,,,,,,-0.031639419550129125,-0.013530736491842802,-0.045044990017587834,,,-0.03267789057246813,
CCL27,-0.028099582370713704,0.05341856731970639,-0.02789459344316468,,-0.04466229394417595,-0.003927001816711791,0.0017991901162390297,,0.02344513361383343,0.006040993237499617,0.05419748701992655,0.06788104470660498,,0.04362786953166947,-0.03658759255925325,0.02483711239808701,-0.010029175568188229,0.0006337591427808046,-0.03705945265218354,-0.01831706187026593,-0.03483249624221048,-0.05067828802754948,0.056392549249702405,0.10579292773022173,
SERPING1,0.0387862275497043,-0.06781417138966268,0.04064832390431785,-0.018179894206915386,0.051509163623536205,0.010312924856637729,-0.04299778027939822,0.00673848027712831,0.15988195594166643,-0.015522839770811647,-0.01383264759471583,-0.000297496913580851,0.005434747657329159,0.028272604337217795,-0.010299844063852986,-0.09363372339628587,0.024963939615089307,0.0492823942434322,0.05748962294743028,0.01613224489047023,-0.011012625987104408,0.01000312055930238,-0.04834430879499347,-0.028964260599564636,0.05894430851653327
AZGP1,0.03153070750838926,-0.020530041128288917,0.01734205407671423,-0.07448463749456055,-0.019877667998981427,-0.04410793558705586,0.043673883086893774,0.04572048347766399,-0.0013277193704353777,-0.002207533550268694,0.024671515274634626,0.022975808941843836,,0.029887293281037418,0.05768818871449938,-0.05344786446780076,,0.04281506066929218,-0.0035330094816824155,0.028911807602112007,0.06571024765515183,0.06682068841665371,-0.011920055370077143,-0.017263564362803744,0.1127045060422081
