,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBLN1,-0.07556696657765605,0.022407948467910086,0.10481140381743907,0.056655136439471315,0.1161802902395898,-0.016359270725940088,0.02764962762574368,-0.0006980056239876523,0.11634428324485692,-0.030450895994803162,-0.009196933453641603,-0.006822484265834211,0.01377977624531393,0.04619563925935471,0.08402855392719685,-0.02000054788333701,0.0897788705789643,-0.0452415289664974,-0.040527466354330105,0.03965437816217569,0.010507227543219276,0.0008536613817605468,-0.004400577032537338
SAA1,0.00672694898069554,0.06019538629179105,-0.002802255397968164,,-0.03541455206075156,-0.06779971028087656,-0.0334211911997835,,0.02127613063079027,0.07823485715517654,-0.022327885891446308,0.09005642874207195,,0.03552545346877886,-0.0634858910820436,0.0686003157479177,0.10101419731422535,-0.057441025298984,-0.14482294305941182,-0.03109641819576415,-0.08319079761633576,0.011374075345769822,0.031098953478480604
MICB,0.0385351809901025,0.07230160103569139,0.003544504763193844,0.0227043633523199,0.11865410812554754,-0.0064378831712207174,-0.0702448309686928,-0.02787272727847534,0.11192606043816557,0.12777330280654575,-0.018390611133242515,-0.02793882676718684,0.029155675659710296,0.045330061800815696,0.12163946414059613,-0.003040937094095659,-0.0216976560352484,-0.017705318904541977,0.03538933418813889,-0.02506592003165661,0.016107614294437612,0.04913568509178086,0.005684252665970666
MMP13,,,0.02698851669626895,,,,,0.05547899436428034,,,,-0.009938199699802575,0.040866768938597337,0.019486198497820267,,-0.04910740353842486,0.04137741097382849,,,,,0.18135940127322522,
F13A1,-0.03749486672099416,-0.02450321794315447,0.007034588742639381,-0.005456639199410152,0.09008688345656342,-0.01670561243095674,-0.02646541128589598,0.03419784761304804,0.078728493630653,0.0031125413992747603,0.026557033581385024,0.054898298038418954,-0.00028247504761189616,0.045988508637899085,-0.0506365228700248,,0.038405306190002236,-0.0638597973601464,-0.11480782619484825,0.06276278763739968,-0.0798809511765049,-0.049047520506341286,0.01597346645110247
CXCL11,-0.029444686991757906,-0.0001250718344811739,-0.04109232088989127,-0.015032081669389215,,-0.046787321937312804,0.05626651727644433,0.08212082244995238,0.15635631534220307,0.05537822501857271,-0.02850516041070195,,-0.032702035817956034,,-0.049867184781483546,-0.02415718729207351,,,,,,0.060039868756646804,-0.023585785911892688
COL5A2,0.04627987792381494,0.13134906188656306,0.03963419935125141,0.0818951891204861,-0.024804386823991647,-0.019930088778613728,-0.0409163416077893,0.1017584020050942,0.1902221265897863,0.036585808553908784,0.008189706609187582,-0.021817562393968187,0.0053970573286017875,-0.009500454038372434,0.0655154304593477,0.02721319944548447,0.11448630141977696,-0.020100318907810614,-0.054213440180799245,0.00877110811227571,0.06415666762152002,0.009494900287381902,0.06672874707232701
EFNA5,-0.0357501192147819,0.015339376427630842,-0.02997375559615576,-0.03876952574806831,-0.03374918433877804,0.002291643782320895,0.020110207573089737,-0.03951341414654057,-0.08738544382114558,-0.009835675410372887,-0.019065217999044967,-0.041345799251376436,-0.021655132806915563,-0.001017149372738047,-0.14469087284358514,-0.033444824675980214,-0.016951598961571793,0.008537249249391208,-0.05849423323348638,0.10111915350120868,-0.015179543277165709,0.05496740145961603,0.006702055255735142
AREG,,0.040864601351554994,0.012665541656377857,0.011930483588326804,-0.032436843403048275,-0.052012932269447004,-0.04543553419596865,,-0.0455899574993383,0.051602185041568986,,0.034252909915218364,,,,,,0.0704022060798302,0.17558117569041723,-0.038497318164704954,-0.032748956101973,0.03802835075049781,-0.0257065098033704
EDIL3,-0.0311565846047031,-0.03317507679057571,0.04282613028236972,0.04051913395121011,-0.06316198680636939,-0.03452005151954048,0.03692785002866808,-0.0446266685598368,-0.16528745094687708,0.04426499815984361,-0.024179363481760776,-0.04531426085082311,-0.007223740059680178,-0.06925722509064076,0.10555125460015792,-0.03463064316440425,-0.1018423447564392,-0.06160082039625876,0.051205859593519615,-0.08200624899451367,0.030530895115698793,-0.009749740062151074,-0.012872532840298129
CD86,-0.07428633988802451,-0.028071194905711288,0.022387515833400852,-0.03581670948113621,-0.028608309023742447,-0.07807992900477333,-0.04172320285612478,0.01445512721283485,0.13434342287595058,-0.03511484511563964,-0.02988691542113481,-0.02263289469218649,-0.0013534401857288234,0.07444485097303004,-0.044996894575133006,-0.09764540957717319,0.040827940113320714,0.017390347428375096,0.016712116332618564,-0.05975834362131748,-0.052888409755391996,0.09101566302816573,-0.006573202201182431
AHSG,,,,,,,-0.035735658662905394,,,,,,,-0.02936694933556771,0.06741758290308933,,,,0.15916309994853423,,,,
WNT9B,,0.06637785038666615,,,,-0.01677390827077026,,,,-0.02523741188750926,-0.028850573583188915,,,,,,,,,,,,
HRAS,-0.020457770558262103,0.022241700960496293,0.021779567745370626,0.006304275030882971,-0.015377589239553008,-0.01737894723191142,-0.0283824169323948,-0.024440704145157095,-0.03143781411394644,0.000961251729381626,-0.026742220911838307,-0.013730246225362924,0.048351963659319167,-0.046897167262276176,0.0025762266835985532,0.048404533670198105,0.07327984881421953,-0.013008351446403612,-0.08340247147878985,-0.025475946389337062,0.017878436711834825,0.05327887918969584,-0.0015328739866119878
C1QTNF5,-0.028945481436851498,,,,,,,,,,,,,,0.09591619256993002,0.15308964404911854,0.07847309356068022,0.012989832551046668,0.12059769370252922,0.06613629122860787,-0.017632328503877474,0.046250769847622886,0.08337157718412716
RLN1,-0.024871469724857116,,-0.009102273645255841,,,,,,0.04612984561050979,,0.025413204306967984,,,,-0.04910220195694939,,,0.005352948550166669,0.05229539654797411,-0.02701503074963756,,0.04796040150561585,
COL4A1,0.09504241623029094,0.06569157710147792,0.09702730642503173,0.007260405510793391,-0.022755930057661123,-0.058052967696690605,-0.020461518682753976,0.04067420290977878,0.22970057933864518,-0.006147840885911838,-0.05763906188282431,0.031487038474642674,0.026326224408992932,0.030841916185225433,0.06193525513092464,-0.06734829435633992,0.09739022024802138,0.017032276396760745,0.042518535479748445,-0.017708926954273417,0.01991593215102987,0.015086989239001845,0.010308145537435382
CCL3,0.021752567293102685,0.004392913792450704,0.092334554465148,0.0015644420159298784,-0.01604940935555672,0.028766484322485044,0.013858842035922376,0.007182911828435412,0.14070655042095295,0.11537360166111671,0.010890350849475972,0.008279841216432916,0.038193168680388606,0.06496296861046888,0.04557288542648516,0.02754340397154417,-0.062329087345307684,0.025866813232729522,-0.02601087726655921,0.0029381468018177554,-0.06994805940516823,0.1052618304987236,0.0006755575250210548
BGN,0.002216428236354124,0.06576890765678339,0.017877840666488908,0.03130039559504733,-0.02098374156407776,-0.034827047081904365,-0.02207677682765753,0.052228751173088055,0.13458778578408426,-0.0296064603876268,0.02885591709409239,-0.1208232992628624,0.01918927206523991,-0.02502313533521456,0.08584141618115304,-0.048113688606975,0.023346995003361497,0.01845169689303325,-0.06944846080711632,-0.012752423835160497,0.0030629023674857403,0.0352337900793095,0.02876651219797141
RETN,,,0.052653581017759,-0.0194703163698354,-0.02262422236392512,0.044848138666156584,-0.040253214994104426,,,,0.02211134848385644,0.12119512186813208,,0.06013029350691228,-0.07070789826190091,-0.044722325492873784,,0.03232135709737609,0.08115925997743521,,0.001037328277961993,-0.00019897012683167459,-0.02860347320652431
S100A9,0.021354781233227888,-0.027163285811528885,-0.03981801186232773,-0.031962360356775195,0.029833712180758733,-0.017488400625390015,-0.02992518746003199,0.0728979841533286,0.1504700123736865,0.03157144163945615,-0.027184117668416607,0.012209649941958547,0.05040095353583529,0.14522672935181621,-0.22734704784373452,-0.0312842728253675,0.012988927618221952,-0.054580704099772136,-0.10409678181674727,0.025322779163613824,-0.1417157631412603,-0.07324875313169484,-0.01062966269545766
HCRT,0.06522337644214299,0.07441592500228204,,0.05456602273921272,0.02072093011748721,0.01054376715455709,0.031187843535074825,-0.03217236055568054,-0.011782040954569464,-0.0302500781093578,0.014862924297263855,,0.004189205345106987,0.06833350496265557,0.1493044376672038,0.01651151586420634,0.0553262371164843,0.004952346881698342,-0.026300635350636013,-0.031142222026287282,0.06206201765132168,0.08252631545422506,0.055823977600915946
FADD,-0.0012960466834621522,0.013990227613171329,0.07177794098026885,-0.056246960008910454,0.10023125363609879,0.03921207022786249,0.007824107076786423,0.01224322805688232,0.15595301334095377,0.0500727606206031,-0.05779689163925347,-0.025814488786103523,0.020682462208371066,0.033127581377375905,-0.034661665813940375,0.013296169776823638,0.018734686094616895,0.012898365887753215,-0.022824288177182447,-0.02797406170216303,-0.018497313103960186,0.12181060929596187,0.06810970027326303
ACTR2,0.05371148068394499,-0.0015761982999919174,0.014745250420704696,0.018945359373115547,0.0059481391515803375,-0.02372727025290606,-0.01024887793505253,0.033901318924995094,0.06887428973405128,0.018485211422810996,0.01650678752757038,-0.046925015530754295,0.02536465552780625,-0.14511937330886654,-0.0649233542035346,-0.03944358446990874,-0.056917877741317964,-0.054280235880700516,-0.07829103651034493,-0.023165068882558437,-0.0195462137226869,-0.09051876141782624,-0.0013249756342196956
BMP2,0.035454984181821296,-0.015795312166913173,-0.036205637110332235,0.015550298481894223,-0.060924208994427326,-0.02050680547581381,0.008725208264923567,0.05697489225892688,0.09515817589424068,-0.02516429236199775,-0.025766352969466944,0.030335104717853223,0.07889131548790859,0.06979370652314734,0.006456452193315408,-0.029923982189599484,-0.08828925538071412,0.0080208289319646,0.03690435973058041,-0.029569323578740363,-0.008809521586625756,0.027452502265430966,0.07249405084406428
PDYN,,0.010457295960059874,0.032459377843106936,-0.0590485412292044,-0.03319210397498938,-0.012195964846126879,-0.01255194847808783,-0.08103744564130108,-0.1553676701145791,0.0014790335829398882,-0.025781192932496488,,-0.01335589371885327,,,,,-0.014667222033840256,0.037859812466921994,,0.06278137622665567,,-0.01211861208420273
CD55,0.028959234775286505,-0.044967705250324855,-0.034029633552472495,0.03216671241065401,0.039323657900427446,-0.06039034507695096,0.06922985287087746,-0.029136970058851977,-0.005790635883001198,0.011225483981273068,-0.016832872598708762,0.034308671224921504,-0.023584805111805367,0.0315379336351075,0.020557536060830297,-0.02516444895334762,-0.045013972013928365,-0.005918406818165791,-0.0024797683453468083,0.01688534154313456,-0.0012900379968697531,0.04673109070861048,-0.016793099475095125
OSTN,,,,,-0.025268807436189016,-0.011391048572933627,0.017844195350814513,,-0.002515024940767424,0.041393078283385384,-0.024437178362764666,,,,,,,,,0.046077202004447614,,,0.003979358884582127
PDX1,,,,,,,,-0.006597875978722832,,0.011694693654756784,,,,,,,,-0.03112012985266935,-0.018496674135853517,,0.03734087047704617,,
CD6,-0.017393115012752813,,-0.023799433747139054,0.021396609126742072,,-0.023424582064981946,0.04890242144283331,-0.018416459367329035,0.030196256285587,0.013704437863399081,0.014584329561073944,-0.023720942183511087,-0.035194167587241275,-0.04297627186374177,0.13339806477389426,-0.010054468585637421,0.056662818512443765,-0.005811817382997281,,0.0516895366728778,-0.003397679073692211,-0.022241046892090065,0.008934094843149634
IL16,-0.034451786493863254,0.02832969320416856,0.030578640356653454,0.000307116837046281,-0.00415638872609129,0.037901243707775076,-0.02530706930756424,0.08041730728269571,0.08280599260654348,-0.037098958702913715,-0.0009762622939938375,-0.03314994551638886,0.04923516284204541,0.11863156278866369,0.10471684622508058,-0.0781670724575998,0.06446269226877802,0.0026630072160795716,0.040714398494055754,0.03316431616663803,-0.04409073073414269,0.08403904015552287,0.048232084331638475
LAMA5,0.05798754018043316,0.048766274779627604,0.03678683191208255,0.035752388086300615,-0.046304794741876834,-0.0012265349413802594,0.011804551635798988,0.00026929321289861674,0.15548250482418088,0.04823394572037286,0.013616886577286758,0.06807514619395383,0.04987572908174688,0.07390567292172176,0.0400867257351902,-0.030317517442156168,0.06998756446648961,-0.04694311450204872,-0.095043714277953,-0.05620736555423014,-0.02162348793522045,0.030214122947173284,0.0778771500107801
RGMB,0.053230206178635456,0.037301090482789984,0.06034453625872947,0.01641310585007068,0.02082301887242218,0.015507969367845419,0.03802858803724599,0.0509700814408094,0.09092166407210377,-0.01203856299229025,0.005887941192373088,-0.033826212049894305,0.019431481854270533,0.04001361689595263,-0.010456496067435983,0.0806396337996467,0.04149197701144527,-0.03815011224841963,0.02762222209907727,0.029933324661589746,0.016122080903282748,0.014588828896582605,0.04804827186379162
INSL5,0.09136154988608826,,,,,-0.03345518946148382,0.010464836475218831,,-0.014100417019435775,-0.008318646547454888,0.033009771474725405,,,0.06334613057695615,,0.03606436011379334,0.1588402682342894,,,,,0.062181028810309305,
IL12A,0.002977083307132588,0.07551502077663125,0.06376436332993111,0.003140312758744905,,-0.011034577803701711,0.0269018356774544,0.14952656524196378,0.09491718618290021,0.049458483165705294,-0.025589906021850628,,0.05818623658945043,0.1604330990360549,-0.02715820140378643,-0.06234155379011939,,0.04013494257137121,0.06881485362675235,-0.03278732840360097,-0.017254814631461418,0.10322301715733803,0.07231486289796084
S100A8,-0.025267024873317362,-0.004333691444961452,0.006013203362072311,0.008409044044159661,0.01778415177955672,-0.02216526165861207,-0.0010706318234586195,0.06229778014497261,0.15370659652876464,0.06468039529371225,-0.017148415038810465,0.05649498853641528,0.06239275487501454,0.11762776714848465,-0.18969469811077994,0.002321347177482131,0.014332566977501389,-0.02407016852118239,-0.014473524277605853,0.01179077329681622,-0.05762935549993469,0.034124943992766645,0.023736358431836177
TAC3,,0.0006551912835775363,0.005269863108465626,0.014948573441144926,-0.030450416734683457,-0.02609064037713392,-0.023004456419617604,-0.049495979049913104,-0.13074537690570492,-0.04528819912110317,0.0015961613907229976,,-0.004077053282116858,,,,,-0.010547667795866685,0.08903756331911593,,-0.0022784766633343733,0.04317920679963091,-0.026209080818859785
TAC4,,,0.025821004450168827,,-0.009931006023201535,-0.019227219590543812,,0.07061443783805811,0.042152094064444305,,,,,,,0.030387825621666555,0.06691853412206475,,,,,,
MFAP5,0.021105096415065857,,-0.044667681689416316,0.0406002236797206,,,,,,,-0.033837495130369544,-0.007163586884536076,,-0.028967525693478588,,0.00554517216092396,0.020290713862712785,0.028729022908292465,-0.0076444497353550965,0.059440610213135424,-0.022163491334347682,0.05373396375911543,-0.011498265445237585
CXCL16,8.895251395846972e-05,0.030278284706747732,0.026376572826012003,-0.014709398650272501,0.0155039177348464,0.014080498017762183,0.01171381425073737,0.10082626093701727,0.15748122925119754,0.014537314730593751,0.10451485111185692,0.02493804739066423,0.0070798124030382395,0.032282704507284175,-0.08797186917389131,-0.028530386769644676,0.06328648930796445,0.005961241493335402,0.048544811307754385,0.0038180094334531707,-0.0005802456947891877,0.0005554028227278571,-0.03271851856986176
AGRN,0.06658795913621941,0.03387296772244753,0.11343446086727534,0.034805545655341906,0.04631538263195674,0.002166533783420461,0.000593335510048757,0.07598940589435023,0.19847977071366718,-0.008017223568120853,-0.006498008778960789,0.0068721910368885995,0.07384455769353886,-0.021184615281175927,0.09725442938678756,-0.04718002873909043,0.09893964892975923,0.06611351816294612,0.15134077874782614,-0.008572271898712734,-0.004413796891164683,0.0747687543910862,0.07305413926653963
COL4A6,-0.018379837388735724,0.03214037603541624,0.06752918032609506,0.017290454297627954,0.0550859636787057,0.03347836326439481,-0.023185518105346227,,0.04358937118450614,0.03656072073061757,-0.012236594484347062,,0.09975283421929208,-0.05278566751471095,0.20505474886728586,0.09812335120810653,0.08420821189905656,0.0487083809886688,0.1586457454819514,0.02168770149043623,0.004924723910952861,0.07967837949703171,-0.04083069610982761
FST,,0.0009563765530891265,-0.028971649729730337,0.011581982192560842,-0.050689161219400376,-0.015963211076234367,0.028704526826905344,0.026994459729630806,0.012846164462840922,0.04752022063935532,-0.018441450997917948,0.07424334302410272,,0.15372108367509432,-0.07985052273011653,0.10643060070649493,0.06198561715326054,-0.04622477806912498,0.027138407966566473,0.05012674389361213,-0.006925810046331569,0.056237941900671426,0.03851839557516596
MEGF10,0.020920703676930587,0.05550589041039499,0.001871758562378238,0.02418215363693359,0.04998918987519019,0.005515091782653603,0.06936524664957765,0.07316126506082958,0.030385947750105842,0.005679375776696371,0.035246478380352046,0.09818801020776764,0.054330440810723975,-0.08492428837191734,-0.04714575519596944,-0.08943793472907652,-0.021418680337556183,0.060420251507870705,0.08299191036164695,0.025701411087226858,0.05509864223886581,0.024138000488129283,-0.022283543709924587
C1QB,-0.03048199485194916,-0.03243780758420646,0.10043115052673918,-0.03367759636448884,0.054426944673911105,-0.013967152692571181,0.04690343022007664,0.08559118389826183,0.2314304925185747,0.06578574969360287,0.02601685594515334,-0.009672757527197746,0.06710123996302697,0.052664672829722724,0.020323805775300845,-0.006320177501889701,-0.0562021777609487,0.016193006206650627,0.039404481264136294,0.01520317968910741,-0.059700804215995884,0.030035852754636494,0.04057103864878214
HLA-B,0.004469843432561362,0.0313758386574944,-0.01551261401023858,-0.04062512255782649,-0.013266766017832455,-0.06226691166608312,-0.016386787237063525,0.00415567858316017,0.20677108406083777,0.054364841432443176,-0.02082122696264602,0.07924459444761238,0.07651582363043,-0.013980135602109537,0.04574734345116083,-0.022841878552933126,-0.04970745309526289,-0.04730153288145285,-0.1331126442590524,0.03235097338548323,-0.10368098260159488,-0.012945758004495595,0.0050594797024780935
PDGFA,0.03438876219170677,0.038146142940396935,0.011270931132504925,0.04205492006690099,-0.04427591809481615,0.028999305665110952,0.06484953429269938,-0.009247820622210134,0.051110903786825895,-0.041547380052382135,0.00863969262170433,0.07683878923577415,0.06630700670919115,-0.07726416803677147,-0.0686290229608772,-0.04991355560757573,0.03409783738000816,-0.03816015857398575,-0.1221904482089734,-0.00661901324736385,-0.0224550288839598,0.03504230932901699,-0.07997055989374567
LAMA3,,-0.023372104134776195,-0.03842994773137497,0.02086254984469579,0.05797865466551215,0.004120151550432259,-0.052372244112521824,-0.0340314944192247,-0.08241843739150813,0.03148250928872408,-0.03472639808751508,0.036939333479024596,0.09775914658480259,,,-0.02278179305667873,0.00034091629791032664,,-0.026783951721734436,0.003559872538086332,-0.017444523511718477,0.08001409586187933,0.04274675015665232
DKK1,-0.006389818164630463,,-0.030712435703858045,,,,-0.05786276862459273,-0.016675234305231747,-0.06685208065809974,-0.008316405055057314,-0.02671736044077988,,,0.09413601809056714,-0.14104500094975167,-0.055503486330612424,0.07060236002614485,-0.02110390000521222,0.017832561646959632,-0.028312868403209363,-0.04956635747698934,0.008119258418409797,0.06670642731871446
INHBA,-0.016378047277837815,0.05337404785514353,0.0027236361481019584,-0.01947031353999976,0.034048533131372925,0.005331842023177136,-0.047376720814788505,0.008053130793729964,-0.12904995633534055,0.014142534800778529,-0.022356162384129442,0.016893512726133465,0.038232707656952504,-0.061621945887104165,0.028007756646562357,-0.0022800750253819113,-0.04670451920684817,-0.0484514753712644,-0.010450554267722277,0.03114466091611409,0.016729574211994995,0.021888800236384027,0.01956345641387485
LEP,,,,,,,,,,,,,,,,,,,,,,0.030008583954605136,
IL7,-0.010993453414086581,0.15962458272698574,-0.005784411239467387,0.03272964085776492,,-0.01792194293231896,-0.03548518980755197,,0.05532836337059302,-0.029690816344924195,-0.02771667962663091,-0.023045662616668572,0.08916050789236021,-0.004781480066199135,,-0.02698112366787135,0.01783560777733904,-0.04331958137234179,0.03364379321952907,-0.011797489653980212,0.15551171025201682,0.01620668333259137,0.08957943299122358
FABP5,0.11164970312874983,0.0643651147865643,0.07956918385155423,0.028696135241461466,0.012049536368417449,-0.053859166983325484,0.012709929313090717,0.0942347412561604,0.10621715958249342,0.0712639530864368,-0.005207238690204534,0.010393036055546166,0.06789822755988956,0.13684323687602026,0.052959534145734295,-0.02694872452891097,-0.03257982621781507,-0.04066774676867691,0.08476063798809898,0.047454150490667736,0.0353038811104732,0.13973793025278558,0.03869328857645017
CCL4,-0.02250520192038763,-0.02850720857326465,0.008972575329782465,0.015142640601979325,0.05259430184946028,0.015143834269710546,0.016561401813812025,0.013571940746093296,0.15911558026147016,0.10455439057364226,0.02288293571882517,0.015087817369541087,0.03441876465930874,0.15578269056605668,0.00034973023837474787,-0.01137655820901297,0.022498580904548114,-0.025655853232983528,-0.030583962199731782,0.044802812877436204,-0.033861899124654,0.03676547140331492,0.07849875605585846
FBN1,-0.031076030005727555,0.07271717207173055,0.008545033162589406,0.024581496822099747,0.00825891006440658,-0.028526546642647328,0.0005188025846893638,0.03972641245165346,0.12926259849138622,0.047547472529967334,0.013648706334043564,-0.03864997297913348,0.03164965733817342,0.07030756118802284,0.09493978847221057,-0.026120034670482302,0.06940561316287377,-0.04984458995276952,7.788974698599949e-05,-0.03762606758329136,0.001824017762659367,0.028834142872545487,0.011477886176444376
TCTN1,-0.017161500598865558,0.09481812412105599,0.040937705344869624,0.03346437719266124,-0.057433058302721586,0.012557759283866654,0.0059135372631992835,0.04739894307146725,0.18730592538807164,0.019399600260613225,-0.04353700254700214,0.018878047582536594,0.05980360206568667,0.04247914474253726,0.023214979742205138,-0.09391943568729352,0.08845253042633376,0.07462751009730298,0.03206670269878061,0.06774056043950395,0.004329306259478008,0.04455316746221075,-0.03506121369780305
NCR3LG1,0.0363961641655627,,,,,,,,,,,,,,,,,0.03159736091275347,0.0005944868497003054,-0.029557299268159667,-0.002746379899167783,,-0.026171075944487705
BMP7,-0.010690610578453705,0.06090843180222387,0.020378477626982385,0.017400012723600193,0.032239480539441145,-0.008461320913075623,0.07190573266059237,0.03775670272781387,0.139616771140367,-0.02338563175578405,0.00640289811390223,-0.02985984405289925,0.09444266045560933,0.09099638804664782,0.04554180436836033,-0.08254828145927093,0.06041081079000357,0.011167830924823662,-0.051076300191896476,-0.026875355690501774,-0.09286908607047463,0.07733349306061829,0.009825922207066998
NLGN2,0.11327289614773271,0.009725377853845403,0.03230049511982389,0.051736580619145184,0.06041442719405237,0.00042274592624415454,0.05929375589674592,0.03995231634677009,0.04219205916577732,0.05051160022570939,0.014495379145388662,-0.036091791667954794,0.01064255344559781,-0.06542529456886167,0.03357980178716389,0.10132095017239257,0.09535402501609021,0.1026083585000342,0.06348533636129226,-0.08245399314412206,0.06574017437657646,0.046193249989432514,-0.0019156906561217063
CCL25,-0.024139429979948043,,-0.027841686568660283,,,0.06459063073664022,,,0.02124094688524996,,,,0.06706352614308625,0.06883952529065475,-0.01954520575363644,,,0.06684935608945416,0.14877044021079003,,0.09090372257313435,-0.004711698756048463,-0.02692136161083519
NPNT,0.029094978300987194,0.05912334737230085,0.008111961294440974,0.02200347264895931,0.015249129828961967,0.022301550160056437,-0.04304787349557719,0.019095798737141026,0.21844396619929096,-0.08888880795603359,0.003680943352935977,0.02299473521116218,0.0411717783888484,0.00903746056224745,-0.021524050049493752,-0.005540161176383554,-0.03354331938318146,0.03178161305552484,0.06390437447744006,0.049445118433370065,0.049762547882868026,0.0464031981376589,-0.0015030973506196352
KITLG,0.018013680510868445,0.06200536599898715,0.041766133696444815,0.003647161907342272,0.047084608734917904,-0.014322355971804557,0.027210551205402472,-0.031682916846455196,0.09340716529890465,0.01758566230609912,0.0166152519007835,0.02759156947427853,-0.04820901230294497,0.0024278449601626935,-0.04108894664737531,-0.02242558213532327,0.08381135205972688,-0.009774547795159886,0.05452167444609437,-0.019183851644658443,-0.02920811533062459,0.03682965637852509,0.0141680789566581
MADCAM1,-0.024871475922174504,-0.006670670725522988,0.005330961683488469,0.000547054311142742,-0.0339913744800822,-0.022153509238938208,0.0007650881627583438,0.005224461667047056,-0.0456563483537143,-0.028466296343828464,-0.016194578506358137,,0.05912252190981718,-0.03452735844231043,0.102805785333788,0.00861605377353528,0.055164555197022375,-0.03333323336035951,0.04538955358860822,0.02910893119503146,0.00716430600346295,0.07040885809210852,-0.04262205164754532
F12,0.007347596295746891,0.09963842047844448,0.00784030840965611,0.04696568204153021,-0.018643316441299188,-0.017633661182594167,-0.025247746457443373,0.0014164063060468854,-0.14918975537680151,0.08676583682128561,-0.018159960363606724,-0.030681915427188036,0.004609057212539797,0.020440603527378767,0.054877433750393646,-0.053818428828260566,-0.030962756869203863,0.028190290929447866,0.06681487681254758,-0.015097041558507768,0.12036379869665863,0.06499389529351345,0.06558203388578854
S100B,0.035017082362267804,0.10873475002692387,0.1470550361057717,0.02303204440764617,0.05102236342707362,0.034782717587137905,0.09655860974810486,0.08341135713219422,0.11339293403823267,0.029772660283605593,3.0243800171441508e-05,-0.020027350063988765,-0.05868879287368958,-0.03984372942669649,0.16997952816154918,0.048907007075441836,-0.059367499545795496,0.07659220604346467,0.1948527377291984,-0.016117583983435865,-0.050681392236129,0.10620123486239197,-0.027859660271209723
IL27,,,-0.037632601061784586,,,0.03238951090083003,-0.024927293033523316,,,0.0034016366274202915,,,,-0.028153484698758526,0.042305703958397334,,,,0.005541713888813414,,0.00925645202081511,0.10141570713304349,0.07043671008789104
CD99,0.10348781313441083,0.06818830642223091,0.036368618580880065,0.035779815472809604,-0.019757667356969138,-0.0008348150032733836,0.007602739405926845,0.0738677036234699,0.23937128221749743,-0.0731568682971732,0.029444961842354258,-0.038457655737542895,0.010040729260760637,0.11224224287654502,0.09846348287762353,-0.07378312298018141,0.12928004023730283,-0.005465311751554889,0.07250957024441193,0.023881585925006586,-0.11167182881342172,0.12286570358141448,0.09107435978425496
PDGFB,0.06893819110434272,0.014155069888665316,0.06605318896436674,0.048113100177651476,0.01892315651100429,-0.03402198381832727,-0.006972119528961613,-0.05065288968697054,0.07030941749827135,0.0610848096837733,0.06530497229908107,-0.015873837615348177,-0.01009685088851473,0.001101800823029451,0.12643527759597434,0.017830176755102914,0.04570302605580634,-0.006042545211967389,-0.01476029956650977,0.04143642851076119,0.00028712500907764944,0.07410763675170126,0.013326487790933608
CLEC2D,0.028279600820523648,-0.045609710729962526,0.054957132822173384,0.015942387581574895,-0.004262989816293035,0.035393582471272604,-0.006457998394424841,0.022154281469711157,0.16928497260627295,0.01768141043291468,-0.020531567634528097,0.016312724907928507,0.030838393599205566,0.07952327876743487,-0.020369533924184342,-0.03440269350468558,0.12341603914207301,0.02915687391566209,0.10652220211030608,-0.019780474669108494,0.026268956779310442,0.008812690135215557,-0.013181370725482543
F8,0.0036470723092213186,0.04288398982698997,-0.0001386414394493986,-0.01683370987685273,0.09783131540318932,-0.039675918108190836,0.016953740015029386,-0.0005553195940335404,0.11190232405550679,-0.0626448895814567,0.027091683798484256,0.030971815566701675,0.04990426852844813,0.03748679597251512,0.0033659937704383224,-0.07528629650607219,0.034965463343865605,-0.04230852719874387,0.1277355348545298,-0.04263991373657315,-0.007827814915084975,0.11051326187752307,-0.03605273652959434
C3,-0.0488015285741044,-0.009958966756271804,0.12160343793190106,0.07693479621668778,0.009785196621806156,0.037883037637115195,0.005682946693296576,0.07438366903904546,0.16527814394260298,0.040728306489209005,0.01809389368570207,0.05201516762839126,0.07912659770459235,-0.0936237014074046,0.11871048277624202,-0.02819879202697754,-0.02569938897707467,0.0076813645251213696,-0.007122963201343412,-0.05241444828032665,-0.04280733152228857,-0.04872261964500849,0.007738015119609704
DLK2,,-0.06911647377682242,-0.059644853513677015,0.008293726382454574,0.01985048464273309,0.048899046420827486,-0.021731139292255133,-0.013772702352756846,-0.0353830736046491,-0.020224233126523244,-0.037772697958306095,-0.03200075389743658,-0.030311237705559095,-0.02601817728442835,-0.07461720426200086,-0.05611523273965309,0.22535877309545854,0.00524960752515416,-0.008633753488945276,0.002722260265496114,-0.010482054829200638,-0.019846934981709953,-0.00291269313215526
TSLP,-0.024508014739469813,-0.08683239695499839,0.02073682275636861,-0.0035080835229827348,0.0852011637305859,-0.0335179124763418,0.004128988673448878,-0.02077216819328647,0.08215798487689269,-0.004461723433418638,0.010868828735292609,-0.016993069713981134,0.05710961284111795,-0.037518155596052115,-0.011962980423985924,,,0.015878265556770493,0.04521074682801224,-0.03174177131393786,-0.03435365587973703,0.0156787208328612,0.02396421987459098
