,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NXPH1,0.003522358735811161,0.016769608547600758,-0.02897504111151023,0.03665044211304137,-0.03554970654722045,0.005457655517561644,0.030631488075431552,0.032793545244550824,0.05966275465880857,0.016542064657341617,-0.035816368811392656,-0.08950526431651475,,0.025683517522304748,0.07986235899951107,0.03487356144762389,0.005297645699045634,0.06877530246778032,0.08326430411088145,0.0792798335374268,-0.015454133834381645,0.006528439512936025,0.001412727174412851,0.025445310480296142
ARF1,0.08107091578155481,-0.01659931450538317,-0.022143203139818456,-0.027392435236057586,0.02756441811058658,0.04712584599876314,-0.02786027035813019,-0.006622057672751089,-0.058629786266279627,0.0008292164018333636,-0.008626055982965336,-0.060996576019746326,0.03368815660254139,0.060627444532027945,0.0473423521802505,0.01914099368118766,-0.05341400707909662,0.06795516150990061,0.03835460877607656,0.07211837258436951,0.03738909400544647,0.02854452367941794,0.018185438914143974,-0.02046930726580161
DSC3,,,-0.012729049505508752,,,,,,,,,,0.041260611889390245,,,,,,,,,,-0.02148331129531151,
EBI3,0.04723387537007427,-0.028377189153306677,0.019259766931691118,0.06290953271886734,-0.040431383961755656,-0.010882702639411341,-0.00015973822083769032,0.021361972599222744,0.05978531553761076,0.02535865989888533,-0.05458474327358511,-0.019157632900852657,0.09763593810394904,-0.0011478049454800962,0.033863728464406495,0.08825066244191264,0.07191180862061554,-0.006679761835522084,0.0036339288880565816,0.0704158132957187,-0.026632413345703633,0.003015516386504455,0.08240441431053812,0.042011863826227736
TIMP1,0.0007971410867841873,-0.01447680667852392,0.11380505344567944,-0.0350678597473623,0.05093107205964563,0.02126079024990033,-0.030541105476584774,-0.011297617223835134,0.09572735007977701,-0.0316483371574961,-0.034898965076619215,0.1270492048181253,0.022240149969457196,0.027209427837118143,0.1458753854534066,0.10639255176179103,-0.01243682322644758,0.13928023650077945,-0.04647613953700895,-0.08297405724213587,-0.04592740489270967,-0.0340252800305353,0.08544330255077426,-0.0029779019734125656
SEMA3C,0.08096673524040968,-0.0375173518882625,0.05481369809928203,0.04116975065121758,0.03657282364734664,-0.025575357860054482,-0.01457486396129265,-0.04868692591949713,-0.007389355497388662,-0.042611919059900916,0.03743213109039062,-0.029097045687799968,-0.05622849542079605,-0.008764651406731218,0.03387383792043087,-0.03380641428046373,-0.02599657980500175,0.08730247548031596,-0.014245248872575134,0.00916789177055736,0.10999729422746524,0.06903793147721159,0.09332585178767591,-0.020951540344040856
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.03442284295453462,
GAS6,0.03022013834296474,0.005138842835601552,-0.007433659864070334,0.0629551409211229,0.04970566915964089,-0.005296471506437362,0.02883294847299512,0.0008725250093670463,0.09982067665721643,-0.005496293625133835,0.018190838584996535,0.040112405609527085,0.006304978140048243,0.05824109766412832,0.08229084569692659,0.03918442153563467,-0.025202684006507603,0.02501638989474266,-0.005533121626083612,-0.02680801419154906,-0.05627665052128218,0.022578468007325735,0.02103628803132097,-0.08219372420383432
MEPE,,0.02162023521309679,0.0212093614987223,,0.029987615088666226,0.02191154627844448,0.0030101573591585725,0.07877161705807799,-0.04580467175802456,0.02116424747541044,-0.024838942301329082,-0.03195711211411964,,-0.007384439557717334,0.0932531413436967,,,,0.07555015130083541,-0.04328962827915045,,-0.02564751842289375,0.1046558945093419,-0.08131626812295319
SERPINE1,0.11440626825474723,-0.023947857324580154,0.10622957153481091,-0.053253619753835836,0.0722475752232867,0.03285682113137789,-0.04632657283950671,-0.05123164193935427,-0.046694674737086626,-0.04617731836188645,0.029649865477662317,0.03290244257240768,-0.08506813326052678,0.004377768926021089,0.14214016319655245,-0.01850552958252434,-0.0804192824961484,0.0535679736275212,-0.039276414054835,-0.07634950775122479,-0.06131802338920631,-0.004229097015121722,-0.013629237844989784,0.11307283081194847
RSPO2,-0.02773979396318717,-0.02789458157206318,-0.03435489709669098,0.028458997788762264,-0.022060896341870476,0.014555732802372193,0.00359430797257813,-0.01580510092522654,-0.009120245723551546,0.028369232409445864,0.028045645482074916,-0.0266707687498194,,-0.0354264619331917,,,,,-0.00047976541357609037,-0.030020647591372275,-0.051775093522561946,-0.05234273607007294,0.06591485205212662,-0.01876919797972114
SHBG,-0.031164288972572278,-0.03470981007898538,0.06633618057989783,-0.011649606229840506,,0.03210411498631293,-0.03558422481096387,0.05204114006237991,0.07076869001061786,0.05245151706135658,0.008361222118876774,-0.02676348171038292,,-0.016106568438521405,0.09370196059303394,-0.04382539871759013,-0.07104375455717131,-0.03251009867907733,-0.012962138163647309,0.05470395543676489,0.013848972422509235,0.09343253087117966,0.06979744782947542,0.03345730728383383
LGALS3BP,-0.07473660374046762,0.04337361002748497,0.011145250554224873,-0.049514275805111724,0.040403474885836885,-0.0549556920294,0.029833386659466714,-0.02489649033964908,0.08303955439826391,-0.029495501017236993,0.02034112796742143,0.1553742791781844,0.07478790216098563,0.02822338392727105,0.004922207328468049,0.04586901554212162,-0.06739884608213174,0.05262210528669164,0.022668166491685664,-0.017913105582626848,-0.016982770532883745,-0.0681092143793228,0.09885804399511136,0.07495153084182886
LAMB1,0.06131732649036025,-0.005994232818651663,0.11634293383497146,0.006603095040385618,0.07986086409071767,-0.0023797750141340466,-0.01640601432502031,0.013886771164426825,0.10973808175335117,-0.002792029279545322,0.011801636126047494,-0.05501206301296298,-0.05337956680891626,0.03996529332448428,0.13636120814738828,0.07429416625323022,-0.02146743915791711,0.08294592140875431,0.022619631482639627,0.026347573923306018,0.0001063214822383119,-0.037841062457631316,0.038218729510684155,-0.026057165937369127
SPTBN2,0.039478315377863615,-0.02266327030527045,-0.006690439448415052,-0.030147353067272613,0.01796585516608922,-0.010018347424195872,0.014717205524192065,0.034274307370046185,-0.030462127014633498,0.039877453313313924,-0.028933719730788895,-0.13838127550854012,0.029059949849925902,0.014334648692805917,0.027943828988743185,0.1189465418580575,0.018764851548562753,0.10964938323478342,0.023865507210284867,0.032751887967150374,-0.006804988957666368,0.021319543778981275,0.06550531483008419,-0.04318899731108372
COL1A2,-0.0018012615514672993,-0.020005342516934886,0.1294047670153214,0.04535514482537538,0.0482189189030227,-0.040937051604736714,-0.005417682262301682,0.02432778754797596,0.08605545709404752,-0.054713957026237124,0.0279190582096542,0.021018426736606234,-0.0014662272576934745,0.023805994156757954,0.1477618802906449,-0.015026656329039477,0.026714946643600294,0.05470965365450198,-0.008785946227811254,-0.00029168934707917,-0.0006437645436373839,-0.025141250141216806,0.008855903902269749,-0.09102451546227912
DEFB1,,,,-0.022293391669156067,,,-0.014604454404517969,,,-0.01627537557375942,,,,,,,,,,,,,0.034261576635260194,-0.04101942261025418
CEACAM16,,,,,,,,,,,,,,0.09888293833743915,,0.001962392929278419,,,,,,,,
SCT,,,,,,,,,,0.0032587193564767233,,,,,,,,,,,,,,
WNT11,,,0.0007544005749730184,,,-0.010999255740207109,,,-0.0015224948108762634,,-0.00470593029554981,,0.011062666660174135,,,,,,-0.035835703323392525,0.05212447690792545,,0.027404489338649647,-0.036033886824102634,0.018157274314327915
LGALS1,-0.11180634418437994,0.02679196909225561,0.0980513717477482,-0.004480105562030848,0.04463174440343583,-0.00765678976662891,-0.017574721898213255,0.03871762274845427,0.06865607990171874,0.046433315676304716,0.06533300383365573,0.1358681528465683,-0.015210091182223138,0.017554650469792116,0.008348790092215428,0.05314633560692991,0.001564602560117693,0.15431144251590603,-0.056915013791285524,-0.06329091425646505,-0.05963099975354615,-0.0748985911808509,0.007848815769398906,0.04504726211863084
BCAN,0.032337841916788686,0.044480439267295446,-0.02373935168669759,-0.0010383617664483195,-0.08186443196266854,-0.08336258983764121,0.07862964560130675,0.05096610910113547,0.13908033256175192,0.020328767288993042,0.015371388430061205,-0.11982217011798217,0.13940982972468982,-0.01914875471510365,-0.066491106854306,-0.03673000518543842,0.04682128286270322,0.12741421332946973,0.11429960947396094,0.08903433894817782,-0.0045526272955749075,0.0013097500632892668,-0.0035269618126389465,-0.047380427592352004
ANOS1,-0.00537346281346321,0.03549740332375882,0.021960400908884934,-0.01433126416138169,0.029636114709862372,-0.06869868219552014,0.0423353930110636,0.004862359720581993,0.08811959255229171,0.012208445924269408,0.010667610624910626,0.016959743032864336,0.0707701637726334,-0.023357311550243415,-0.04746333892122954,0.002854034142126147,0.05077974277838345,0.19501537964706248,0.036662244754217234,0.062019256047525624,-0.03403892714109736,-0.012377556023609758,0.018058846320276246,-0.07191128994661175
EDA,0.14954669520581557,0.13777270022626292,-0.013356998353451213,-0.014865167283196416,0.012772079365677116,-0.016643055895410645,-0.01142211711525754,-0.014317626591998363,-0.03390035840565518,-0.023439399065121286,-0.004755390876037215,-0.00048169818944478134,0.0076347596669834854,0.005054957367710807,0.03701214753780412,0.07952311597461524,-0.07198927931312793,-0.06026763901179919,-0.028535708774405665,-0.0167074787669864,0.07987206821657884,0.028766506596675876,0.06871329923031883,0.01269997831581783
FGF22,,-0.05258093288054244,-0.018993703859306488,0.054520651560857995,,,0.01674060685857666,-0.016729160588242368,-0.025989036841650454,,0.043458056118115124,-0.03723107170427376,,-0.015998559238502137,,,,0.02245142342049495,0.018952937137202714,0.021691012042416604,-0.02667269332736548,-0.0006956935625756091,-0.00013137729089150155,0.03946816378144168
SHANK1,-0.033062377610730054,,0.038196787041421675,-0.024880530103484254,,-0.01643898482006266,,-0.016156673439284553,-0.024726917928471783,0.003070320943741499,0.029768319703998732,0.05799714984797435,,0.08208451326952913,,,,0.07554291565682061,-0.029010443428166412,0.047501106399020866,,0.03087094986635885,0.025272988640430916,-0.02578212950227829
NPVF,,,,,,,,,,,,,,,,,,,-0.037752181494007886,-0.014207161457414725,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.03395215857968876,0.02461612463425046
TGFB1,0.006625380005812999,-0.035693181786765685,0.0392988182847749,0.007830800195482235,0.0411306608733925,0.026994881267652208,0.03838070515144772,,0.15473161898353735,-0.02790358905603032,0.010871887269016904,-0.029163741042453544,0.05129843450971686,-0.018405099656967943,0.0365415958716724,0.0709499290315805,-0.013296659363632484,0.13435663803656792,-0.025913704237191363,0.02522485188514972,-0.0670033401495015,-0.03731732322547108,0.06792672676165024,0.02030579902546727
MSTN,0.012593408591367943,-0.025164878447133575,-0.013867888701119784,-0.020076216810025437,,-0.03769265697215005,0.006392264370787731,0.011716853010229967,0.14255882432287753,-0.039521630262333164,-0.0009124725791492622,,,-0.020614033470283604,0.006688082923473841,0.005341058118730387,0.18895976516246998,0.1173020781727554,0.07088323181846312,-0.03528758251020169,-0.024063428738906174,0.014419347194244926,0.028655541137265324,0.08733004145015644
WNT4,,-0.04293157022426131,-0.012293347167373686,0.006268121942396043,-0.047530605918839286,,-0.05003304335815312,-0.03297537140180194,-0.015294353421996329,-0.022986389833950443,0.03501651285271422,-0.041353069432341516,,-0.022344267554356853,-0.009327029726906536,,,0.07538779221948534,0.13707119294814993,0.010913877128832562,0.07520856419052346,-0.02344001924230111,0.09412500699902797,-0.00590544361741765
TNFSF4,-0.034093440979946016,0.011661664718843997,0.019508446617919895,-0.02748854577994642,0.04914291214958439,0.06214816692432762,-0.021222743684604146,0.054472746674693595,-0.01189891639173861,0.03235912225043783,-0.03468491336926494,-0.020608707818897253,0.017160871877937817,0.007291709353568406,0.10669316640889347,0.01900902595109047,0.004617306433638995,-0.08368128090293114,0.000549178169497757,0.009353739817082516,0.06103831633302452,0.04861884623395853,0.06740789748054075,-0.06540409518167464
NTN1,-0.0011446521668798187,0.04991469977763017,0.00450770322420016,0.01381435339936367,0.06920778097576781,-0.0012741412583581562,0.06721237260158387,0.07935886967695206,0.12431416167517198,0.015787730857752307,-0.021986182505121257,0.004773300026443306,0.06297584213333196,0.022761810817651478,0.07343198952281157,0.07223966338068127,-0.037443918523271676,0.09883135833518411,0.031153331147859963,0.009986897201494694,-0.07019942747274435,-0.00013990222900124298,0.05058020571242318,0.027465710298797196
CXCL12,0.06781979567092221,-0.016122051304050228,0.03560364909530595,0.05132648104320039,0.004393445660304213,-0.021785361726951086,0.010119994556480542,0.07374590462557545,0.0019360153948548495,0.0009619830614080756,0.005501340052162947,-0.006710458499522189,0.02539455173637558,0.020278686444673566,0.12492379226616591,0.01535798424261827,-0.016561156598940113,-0.008786603370114499,0.05292882140303685,-0.007504185577296206,-0.025446961655091235,0.041804951855859494,0.05205269379981905,-0.0637591910295139
GNRH1,0.05648025856928189,-0.044396190736028435,0.06024322343823446,-0.023558969418352754,0.06907490463844988,-0.02262710582521041,0.017983015493142202,-0.016435842156612635,0.10641322410252163,-0.034694763466921436,0.019089139158185064,-0.03063005242108644,-0.03850937560844399,0.02205560439937564,0.03652516288139565,-0.036443034674219776,-0.007809707175826781,0.028580261510151674,0.0016738420969672398,-0.015927654595665353,-0.03502476671026214,0.04380806923372148,0.03333339110977257,0.0017326194901245877
FGF8,,,,,,,,-0.022969267052348773,,,,,,,,,,,0.04298808245679654,-0.04409507663240573,,-0.010137334713984246,,
RIMS1,0.044070226250910456,-0.04499338726513578,0.03689242523197289,0.004934435626292125,-0.02956281977995708,0.01794264961772179,0.033283908140813875,0.026810628148986916,-0.07365219308524092,0.001717631921735303,0.03602389332648831,-0.09873630839229111,,-0.045419778299431446,-0.03207742891432903,,-0.06980887944831166,-0.04426661548457444,0.008588407469392436,0.02735749531686762,0.009003991969375064,0.0068946770024196,0.004739539365870815,-0.05633723561226187
FGF14,0.07473082503887214,0.01176781174347148,-0.040680662612508064,0.0308112287162463,0.0682161338945849,0.0076815634083084545,0.008750055205953063,-0.04231716445588492,0.08599026412272547,-0.020398443704375338,-0.04133528086586421,-0.05827554520765657,,0.01494531866498322,0.02663094340960806,0.022678906744181278,0.07175964501620746,0.02581217185732256,0.07168987702161414,0.014714604178415787,0.011559395887563731,0.01996956080251053,0.024017571049635943,0.025885323192402394
IGF1,-0.0320336938771762,-0.044060581664141445,0.011258554652237492,-0.04359295664293992,-0.03690192206282372,-0.031791784396615556,0.04596810250436744,-0.04785786011249588,-0.029943631599811404,-0.03894449574657918,0.03386706610487761,0.033809629039211045,-0.027822082302804196,0.0011700808947749208,0.012126696302112817,0.05502865100990838,0.12850435815566827,0.06375437301068351,0.03963077535121176,0.056406007706724264,0.05099363977941689,-0.035419984832995494,0.11699498505813946,0.05677077962409812
TNFSF10,-0.06632872172194204,0.07069858525069046,0.0399482938299063,0.03272490149934358,-0.006524675230806431,-0.005483450582647286,0.05458279726686003,0.030771795575843884,0.11271366374110825,-7.88401788305688e-05,-0.0227337351115422,0.10200320010812171,0.07055082524199142,-0.011289962165838122,0.06767865388086332,0.12137965737179639,0.0507936211813208,0.027347589154588223,0.03504729566111597,0.0462986965813439,-0.004641363358070826,-0.00918236707671687,0.15960009950337084,0.012114070321024
GDF5,0.006510760063333401,0.03658724416252285,-0.0188461191566791,,,,0.004367551890186184,0.05764761561009841,0.08562232464812441,,0.023141367381766302,0.05611840326269265,-0.0028919776840940535,0.02614349047231815,,,,0.07063306878151049,0.001866084490489726,-0.026207604924138338,-0.008580865057700643,0.00914224489151634,-0.011152807131074572,-0.07975662989818402
CHAD,,,,,0.03698217484049446,,0.028885325413666313,0.06975731944677162,,,-0.03129664048958658,,,,,,,,0.04374931475276523,0.02788801617873457,0.013877588580890035,0.0343357638335086,,
RGMA,-0.09119945067186877,0.05773663039217096,-0.01224456126934539,0.03186868651237916,0.014723612267388216,0.022637301899831028,0.060911122111771396,0.01896551097905646,0.10547351323588361,-0.023270324899836707,0.021504786198482322,-0.02751404302697662,0.01299821469619803,0.05448171098854197,-0.017430018798756018,-0.049418886159493476,0.08248408219487673,0.1702552782072476,0.03576479278035268,0.0555173064017001,-0.03996841084829555,-0.03335616916302933,0.04010279024708501,0.04989055010241134
CLEC3A,,,,,,,,,,,-0.008000977700631925,,,,,,,,,,,,,
WNT16,0.04323161228667357,0.0966396723954293,-0.03927673549852237,-0.022632220313093573,-0.022060899723240896,-0.007240124918741016,0.014124658587002771,0.02856588665698402,0.040332589788682295,-0.025732216329894763,0.06356514625621865,-0.04135307300417902,0.05904149429753847,,,,,,,,-0.03217068046023812,-0.026087714122327722,0.054088826355780766,0.0972479287237529
CX3CL1,-0.022803090446943574,0.020857195632540123,0.05856670528436203,-0.011538052166797305,-0.02029787483387959,0.04571126643377237,0.004501662072516546,0.031337165574845,-0.010348912863508853,0.006771560649997966,0.012224106993148577,-0.09647237211590737,0.023908465057552425,-0.01980849208261393,0.04469986478908568,0.05767795070618503,-0.1033258272321903,0.14588039955372756,0.011985627686704728,0.04317565923847252,-0.035794425351687434,-0.0023479788967376122,0.07486238312825462,-0.012652251459814134
FGF1,-0.04048286984312649,0.028212531490507092,0.0058300379192904065,-0.028652145823723617,0.0352922966864553,-0.025115689511741632,0.020718776199884784,0.022705802524428498,0.013889083249277658,0.035775105552463604,0.020414921003610236,0.07147405831393301,-0.011015499664554429,0.04026856638982443,-0.044968893523886666,-0.05162583658465171,-0.08261596771751493,-0.12124757648312752,0.034015359500177186,0.1143846742852513,0.03255670058879831,0.0061697219113307404,0.04111363445358949,-0.0713791499021203
ALOX5AP,-0.05879081733226921,-0.04708488564117966,0.05364002119710452,-0.008280761743913144,0.04620697810944388,-0.001971196751861259,-0.018833899436083743,0.0100253402870946,0.08346332022029825,0.008350159073683909,0.04450923842783848,0.13102247005677428,-0.020820770816061516,0.020125916173302328,0.07786879639747543,-0.01257042390910151,0.006302440700844799,-0.04655312401282291,0.030966267389447872,-0.05104119737927552,-0.04399233881158072,0.033870887939427496,0.03720848950265167,0.10782823302274597
IL1RN,0.050482370827986275,-0.02676587993337478,0.02358571348215607,0.028230964861978222,0.0459183015606853,0.0036916874366965937,0.011551172696768858,-0.022561581269676924,-0.026396942406336263,-0.032823649976753876,,0.09399043263068681,-0.07282957017822451,-0.017569045204512784,,-0.05692196932338206,0.08044838673537914,-0.010037397154189808,-0.033868780636041325,-0.011304418772265418,,0.022889580381143335,0.028049927897411456,0.02994691758166396
PCSK9,,,,,,,,,,,,,0.011987786276850602,,,,,,0.02249616077978318,-0.03046262574032629,,0.00505181626803919,,
NPW,,-0.03996007729882525,,,0.031255870015862004,-0.029273319722339645,0.01761881739462522,-0.023370412454513968,,-0.020752693469391154,,,-0.03503599011876998,-0.01956809115628827,0.16207265030395074,-0.048857824160437414,0.03986623512908034,0.005143017213186812,-0.07186347691693445,0.008114172083730874,0.06223174793984875,0.02498339568455042,0.08127465016740525,0.023014967690936194
CXCL9,0.04403271215175765,-0.0027356602854379263,0.027602988932543357,-0.02673547184655507,,-0.03375847516398757,0.0008951589062543082,,0.06461739323760085,0.06835729375205755,0.010321715743349195,-0.02757689493638897,0.04242488199119053,,0.06680404957513306,,-0.12764774955420807,0.16114302396921024,,,0.03486437191258396,,0.03169820021871131,-0.0006620959272530324
ANGPTL4,0.016391399029313695,0.04122849135344613,0.04743995494017433,0.04542082997137199,0.040962060227896065,0.04727336941435083,-0.030618151393885632,-0.016321681182839685,-0.048783091581344765,-0.012372642950289054,0.0038810359930437984,0.08149943148810296,-0.09729331309777421,0.023737013030518644,0.07546573590240317,0.003283042848571588,0.07496718621058174,0.11300515473059794,-0.0376959471551141,-0.07536306136933395,0.0453030067455914,-0.02527678287489417,0.08301428994677885,0.03640010497784601
CCL11,,,,,,,,,,,,,-0.03532862245720587,,,,,,,,,,,
UCN2,,,,,0.05313672325069091,0.0007787193327624622,,,0.05403424541503552,-0.023439400510693126,,,0.04821387850128316,,,0.007166752604482613,,,0.05806339775996136,-0.015737785653156727,,0.028322144542289533,,
OBP2A,,,,,,,,,,,,,-0.02825997057958123,,0.061098562212450525,0.0345511488173184,,,,,,,0.026972176720681623,
COL4A3,,0.036058498497734646,-0.024701792133495416,-0.018325469642264607,-0.04548827674398088,-0.022851339044828,0.07877715592765552,,,-0.030321350729252884,0.03109476769338101,,,0.03963822467584772,,,,,,0.06577183192294433,-0.06043427587067257,0.008335632273656576,0.04023310066670889,-0.0406543049661376
NRG3,0.029257626966662727,-0.0723690518389713,0.013837520978234317,0.01402856330121409,-0.023310901803703234,0.026897712244961295,-0.0050392375614202204,0.027783483972594482,-0.07336387370423836,0.045031272351545595,-0.05151507570646706,-0.0663129786639437,,-0.0329190369820057,-0.049943512238106086,,-0.0689344749751553,0.043119926502827415,-0.0003863326178724908,0.04720658619598719,-0.022977213978806765,-0.003261601342752114,0.06961509158657742,0.035866416553806076
IL23A,,0.06740957412600004,-0.002892792797648195,-0.009182114242993691,-0.026195143489643566,0.040534835043486234,-0.062199939287087176,,0.03422136515457079,,,,,-0.026957432590175294,-0.005359433803692525,0.10993722211182226,0.02046665962552979,,-0.03292978238090405,0.004293306514161104,,,0.0026569270014729276,0.11567420238714858
COLQ,0.04258481918245032,-0.04110312906600154,-0.025635541718724435,-0.01391634984051086,0.019123282926141388,-0.013025025769500707,0.057880831053570565,0.08587819244108488,0.007954225238238155,0.004447888626298515,0.010653122544100299,-0.060305375487606304,-0.0094122904564912,0.029160623466045817,0.06171235147008357,-0.04563197642965323,0.020936565411899134,0.10423653741317515,0.09320600281325367,0.0855783031901976,-0.06631707963599764,0.10083314613287349,0.045834593458256224,0.060290998674517995
SCGB1A1,,,,0.0497161005117837,,,,,,,,,,,,,,,,-0.011286604220030272,,-0.003432024330275026,,
TNFSF12,-0.0722104293572152,-0.03030118867272223,0.021006735550890235,-0.013712595283384395,0.08172093741537906,-0.02025486014148705,0.06620034600607379,-0.04685727283910553,0.07655127230807146,0.02611067506114589,-0.023846859782907882,0.015877952957908816,-0.0056416723359260495,-0.013041288470755353,-0.04502620814862179,0.1028712436410868,0.1014970004970856,0.11142393055285715,0.008714501312257837,0.07716556528748572,0.00023660173564460295,0.04490877215099528,0.039274391591901554,0.03262518147576135
DKK2,,0.017891170828041272,0.04305134333136619,-0.003418843819691633,,0.0015858743440547646,0.04137464631298353,-0.008368577826559014,0.01059444572525767,-0.02403123002531667,-0.014195041774352187,-0.02623983293811776,-0.04882535139901725,,,,,-0.0629582222784444,-0.015974627553082165,,,-0.01165228738205256,0.10177063270442667,-0.02886663113000992
FYN,0.0787485749174315,-0.01584538104768472,-0.021772631216477344,-0.031655879571330946,-0.050380165303459554,-0.01222266377111747,0.0034392631381247327,0.039876917203003445,0.0458491432807941,-0.021860315714826228,0.005471863261537864,0.06990482641637596,0.07222189280671917,0.033614075401462135,-0.009499341593767929,0.061089959284453606,0.11254295871312578,0.029768825089281886,0.0668689611523542,0.06597948288896052,-0.04215047872144285,0.04386030468753878,-0.010374372448977516,0.009267992423684916
ACE,0.017515619217761985,0.008638380802700704,0.11066736298836388,0.034516016043269634,0.014617312847931602,-0.006601822256049295,0.0515611508995786,0.07274998771164887,0.11386867480306874,0.0018556764087010742,0.014737313409662514,-0.011914410638648534,0.07954506299837141,-0.00850859303370395,0.13783913418776358,-0.009616007966829475,-0.043693515021388345,0.17114571598051545,0.03444082138181778,0.03846643885603617,0.023950574507394577,0.0063705790857587355,0.09464785861614536,-0.06607514533443064
IL18,-0.00019276780910520183,0.004038863129397599,-0.04832259350201654,0.03768586417766058,-0.03823873385031722,-0.031211243262749763,-0.0031633780281771673,0.030700111521481256,0.11717657925205173,-0.008107571478923582,0.030341726289940675,0.005498199057772128,0.034867517989298505,0.010775217057884649,0.025095905861687962,0.034115353977730474,-0.015898908423285882,0.06494974960279147,0.05947722645545011,0.13366107028686142,-0.0008632727588862132,-0.019298111655618937,0.043512452131551846,-0.03394550849911985
PPBP,,,,,,,0.02168310739819811,,,,,,-0.02641008176792908,,,,,,0.003929601702489914,0.013788865892552803,-0.0291290397352454,,,-0.03801099606492351
CCL27,0.05867706371202828,0.15649286799706102,-0.013356998443187046,,-0.03395347871779397,0.02316613992056555,0.023774621400019267,,-0.001201783699042153,-0.03361918644858763,0.01977412656910747,0.046665437034163,,-0.04718537838502754,0.06260519898220976,-0.0346168229228068,-0.02566639685726156,0.08413642238050734,0.023552128493788495,0.058585626007621766,0.004601802250237796,0.049789062797546885,0.018045863972924365,0.034666493267468255
SERPING1,-0.10277484708811516,-0.06098589565394657,0.07450173103768948,0.004826379972118726,0.016657689402964245,-0.012583824962317603,-0.012239844360118397,-0.0066415828624269094,0.09026119683429173,0.018522927537175025,-0.04220390401362252,0.06226518580163503,-0.01937167901012189,-0.009246124061582097,0.030742098840138107,0.20385173577221025,0.03566487403401115,0.10111343263519766,0.016204625600420724,0.05218461404586518,0.02480973956944278,-0.0193191950333144,0.07473564531579824,0.05849991739028536
AZGP1,-0.0014674593099687843,0.049476981028660806,0.012868033830348794,-0.012239017380336822,-0.029340348720787245,0.06024435306566618,0.04221346406355843,-0.004574865293982856,0.029034347366616035,-0.0014781334465288768,-0.022374899777937936,-0.01870322711755064,,0.037205601660431714,0.02998553153462632,0.08082483804327371,,-0.007944431199162518,-0.00624335036150381,0.04432738406068807,-0.04788097302389781,-0.03298428998914982,0.15441660130935336,0.017340779226925063
INHA,-0.0385169347063244,0.02567617605842024,-0.025618615067337886,0.004875916737873633,-0.04548828770298046,-0.025289375339093506,-0.013986578049868217,-0.02975559587531804,0.04713515091855708,-0.042677293939251876,-0.008805512949886844,0.0021934912882926173,0.04395384574045495,0.019886964324597467,,0.015580446608201496,-0.04214571171283976,-0.017060172075404587,-0.027130551817768144,0.07859952755792736,-0.03592924594838185,0.001192075670352277,0.02472291016297682,-0.026647678701460505
SEMA3G,0.06690182234404814,0.025476663464626594,0.005013524451059308,-0.0028432999064268182,,0.026700233193740413,0.04533274525974939,0.017250952189328636,0.005579373212946398,-0.015296085550429706,0.042505209899519995,-0.038175685043834694,0.05543778134111697,-0.025002464360895506,0.06928790695699598,0.0828923071186273,-0.1176547825761908,-0.00934010559463296,,,0.026495811418950042,-0.04201086719211987,-0.0013670622663260114,-0.006138257962051175
OXT,,,,,,,,,,,,,,,,,,,,,,0.0390182847579745,,
COL6A1,0.03802711276500758,0.008224852355264366,0.1478672771301439,0.005501487450495564,0.1284366915085001,0.0012451099295498343,-0.029515010733964342,0.018506698342053755,0.11943376359893373,-0.08262993964728296,0.02500357590906726,0.08832286367741311,0.009984680251817203,0.04360879994671436,0.10713309377845824,0.12953898974126424,0.039840613560247394,0.1246937918086583,0.011445952993451015,-0.060581912938322394,-0.06138397741090332,-0.02501361234765223,0.022280014771613524,-0.029314269089483053
FGF17,,0.019156872513741922,-0.03854232030214764,0.025175338132797452,0.003237865911499337,0.0172321377925299,0.03633405538168086,-0.03147718108623043,-0.04119676673302696,0.10167729007683048,0.014360569135365679,-0.04864557217691861,-0.00420807763953704,-0.023261147950236163,,,,,-0.004746755110930565,0.07535984084833154,,-0.061346867650800954,0.06183359585337814,0.019003265590090367
TNFSF8,0.032659752674602305,-0.042803211112577774,,-0.022293393964257887,,0.0275835084341218,-0.02678885522341095,,0.003448118602715708,-0.019189940569192283,,,,,0.022120474634397844,-0.06418024770424204,,,0.029027114595326534,0.04064181381176537,0.029283592995190368,-0.02608771756564013,-0.013239532362626436,0.04131846826725026
FGF20,0.03184326997198878,,-0.02650835795546589,-0.04715111416886516,,0.030063744110894294,0.05117666732476096,-0.019723633205066086,-0.013311173636828324,0.0018576362101085802,0.007517261756748163,0.018924177659321893,,-0.02139131017045477,-0.05433954269585432,,0.00217420193292462,0.09893417081202517,-0.00943217938139651,0.012691493679926369,-0.03608385105415598,-0.01410603047986555,0.051975609949778616,-0.015612510230536529
