,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GNRH1,-0.05936929286409225,0.07715949517759656,0.0058831923274188895,0.008927550980432188,-0.04163080546466209,-0.007294892347501272,0.011632697569492829,0.1343541176488541,0.1836885352014182,0.006021031412021645,-0.005646300444837502,0.007923960106115832,0.032923865105401184,0.016842921583064396,0.02409045704766176,-0.016714986971454737,0.001579408938241453,0.11068013278400897,0.03417565155103036,0.04973524737472823,-0.007882715821071109,0.015691035621331725,,0.032820721095216346,0.03914572964816495
FGF8,,,,,,,,-0.011393942423373066,,,,,,,,,,,0.051893017135316584,0.020779012590402976,,0.06033118533590585,,,
RIMS1,-0.03876333175921825,-0.03245782731262408,0.03368842958081252,0.0011643302572348453,0.056900464872257084,-0.029788255252424747,0.002413618433245986,-0.09649529168240431,-0.16154933858534562,-0.04088331245645508,0.02035154412982744,0.020921002538169763,,-0.1374407221787831,-0.01747741314192466,,0.08575562548192114,-0.014628277984172234,0.05304026955634119,0.03509411903538677,0.025175160604181845,-0.0009779068863900627,-0.0069395946828240684,0.012165703086685322,-0.07185005748658799
FGF14,-0.0083464546975449,0.02274126723238905,0.021622403128763533,0.0006276722160980888,0.10909921745096637,-0.06414290753570853,0.004686291354062098,-0.0011357149431889136,0.18813148441134883,0.062370218596383545,-0.02096045603189717,0.04696773694275203,,-0.13639453602812868,0.030438189429365606,-0.03954679527748492,0.17367819567967124,-0.039431959476692195,0.11107392601553359,0.04132107999338205,0.0075921442182287765,0.05527097673004531,0.01199912535407259,0.09950656415745585,0.08991497223373247
IGF1,0.016292870752472592,0.008730376191787981,0.07413819367810935,-0.010615658953133633,0.054474839858259065,-0.031112917417563838,0.07892048134164703,-0.04604709327179516,-0.04531911002826856,-0.00723317685438964,-0.017737981761249823,0.018223158110701385,0.061443952704296805,-0.018714656489644776,0.06334659755308335,0.03971780515037134,-0.09281900238195555,0.16390603083175198,0.10060764219903755,0.02975884348877756,-0.01203811723726048,0.0665371770544802,-0.057178067773134826,0.1842555490442426,0.09364226270306182
TNFSF10,0.0606178697722672,0.0995279596174585,-0.01953132856837224,-0.0035619379279474956,-0.05001257459309422,0.014195211843115257,-0.04712272354448495,-0.018067989029973384,0.1709189861737043,-0.06076457102459879,-0.036151971934057225,0.06809647929620678,0.12433409229360362,0.005962112470325932,0.03411889552492268,-0.0038261529526108055,-0.10373820888525145,0.08926520967231327,0.1129543785622245,0.0587694517809051,0.0792068689832258,0.04829694478267631,0.04508612046888916,0.11399427420708873,0.10949672355798232
GDF5,0.06387044837791889,0.11772634220508332,0.035339630392099926,,,,0.021360374763741714,0.00223795510017549,0.10324119047229192,,0.008909341276020102,0.032913361532407016,0.016444345686723195,-0.015564780132483556,,,,-0.014853620568571818,0.06818650202916206,0.05430484826632416,0.050671431950597694,-0.05738653676431658,,0.09098062838163573,0.007698427068908544
CHAD,,,,,0.06267462940949207,,0.0627354233398343,0.03130791462112983,,,-0.01674178041777906,,,,,,,,0.015273209965918959,0.06548970261666276,-0.042146089514939415,-0.031185408363279755,-0.04925841414946982,,
RGMA,0.01826345071568069,0.12231003322467549,0.06439405141323175,0.004662834049081172,0.11331934703398676,-0.01186737024457391,0.01598140709546794,0.22182431202936853,0.33329797381232473,-0.005420254579058274,0.014861138761715945,0.03200997576952666,0.029356121750252227,0.13689280204904108,-0.039057556104264216,-0.044718692550214274,-0.12814487780506173,0.16670290673201038,0.06537993360001908,-0.023258788552694108,0.14752115443402933,-0.15332337103322288,0.08783934488968716,0.22986087641609262,0.08681931019342368
CLEC3A,,,,,,,,,,,0.0499511722337701,,,,,,,,,,,,,,
WNT16,0.09779024036302976,0.004806458622228409,0.01881826975041111,0.05004373295600489,0.08811979115007008,0.009958467320550798,-0.03247002742125133,0.01484258930224357,0.1345908189089519,-0.05188586520115806,0.009605347848653785,0.004222804236650351,0.015462965776016023,,,,,,,,-0.0124957154406917,-0.005074477649801629,,0.04515508126901522,0.07431492750084522
CX3CL1,0.07059966248463845,-0.05703285815358137,0.03339202632799584,-0.008161521739354352,0.13624038128485086,0.008251618012860359,0.03304925208793284,0.009490649585994824,0.01119058837264874,0.0026511399045235913,0.01605819125988432,0.008402911768885864,0.10328630360468724,-0.06479103053528149,0.04450446072473628,0.04870224490518196,0.0758401536511383,0.14573031363048575,0.19180822697335145,0.1172413706605057,0.16948801781708484,0.03881663474568266,-0.014453821647197497,0.21376681381054266,0.06382461404330789
FGF1,0.021738399096003804,0.03307754461874207,0.08263189634695503,-0.013337401584222931,0.13717314339305414,0.031200334379228385,-0.020100688733686842,-0.08507010408013803,-0.002984564397619118,0.030823622263594894,0.045522393944188874,-0.056737066005938794,0.05108105092571826,0.035460302466096785,-0.04949867107629881,0.049539504387849743,0.08607997792085256,-0.07275994425436058,0.021016567151997657,0.05068119891695696,-0.10179450065601515,-0.11457526897775425,-0.037216729570507846,0.04037529439557209,-0.23007506158632587
ALOX5AP,-0.006495740361850659,-0.08280142757065033,-0.02668908228224617,-0.005979248804902606,-0.003340053803023149,-0.03986154687807419,0.020085583435496338,0.044123193013141535,0.33053255921112373,-0.049676473815944366,-0.016744894673241556,-0.05673352787218925,0.15337014623136075,0.05518587025387304,-0.04299444174985021,0.10651372588696029,-0.04749860793338015,-0.038544249902394384,0.15519032600030472,0.0324463894752777,-0.10819700573644647,0.14674220653800565,-0.007021224121907623,-0.03392555863451142,0.09552517977623068
IL1RN,-0.016036765107186813,0.024279718693379145,-0.07768045113500324,-0.0035610171345983833,-0.02084057589639403,-0.04761731486011259,0.0065788603820007285,0.12955632855018567,0.012046354246474263,-0.014061819038517233,,0.03244297264838644,-0.034600791791764084,0.02381391573687526,,-0.06831106102480106,-0.04234676529516526,-0.015713659386940835,-0.03219554596299204,-0.016434876712177162,,-0.002120072213955193,-0.006949902866091556,-0.03918861313124467,0.09009801675939326
PCSK9,,,,,,,,,,,,,-0.024835034953007408,,,,,,0.03475441787171582,-0.023392942068758527,,0.007742843616871466,,,
NPW,,-0.07219086884028422,,,-0.03562656210494228,0.029201669465877572,-0.04557180886773228,0.04109397340818868,,-0.05028384846610291,,,0.10829679658520035,0.006726171104287549,0.03427324045107086,-0.02637636784473994,-0.06850679057022323,0.18372149020453651,0.11095187633561808,0.04244353195801032,0.12485527174114185,0.029727989110617813,,0.03733913683158266,0.018146153214653096
CXCL9,0.02114409360650825,0.024602052205436823,-0.04272967287754661,0.05106327461608489,,-0.0010369462987651812,0.07062427203361248,,-0.01894797786231036,0.011247238208338032,0.008443127379626741,-0.03450737224292448,-0.0029962207741349397,,0.036912798080064445,,0.09011414666780952,-0.01757463273496311,,,-0.01797016184209465,,,0.13728272956204557,-0.025323177013116253
ANGPTL4,-0.014960255572972172,-0.1528266458526345,-0.13355921935016493,-0.006669182434455426,-0.20195118211411278,-0.04867050186314927,0.001172923121428276,0.11342534034260045,0.008814248366681317,0.009505697990886342,0.05709831464638621,-0.04282814220210603,-0.13507768212439708,0.0679592369381011,-0.011359958259854391,0.034844957012183216,-0.08006263967585442,0.07125150105179169,-0.039282279283376506,0.00023788701537235212,-0.06379950365710511,0.22024232349441136,-0.06384839281872695,-0.04820379530951178,0.1716095302707675
CCL11,,,,,,,,,,,,,0.06805789597346765,,,,,,,,,,,,
UCN2,,,,,-0.037809702747901644,0.02803086460492372,,,0.057763728860952344,0.02628665557414274,,,0.048710470996541355,,,0.012486516358429074,,,0.030551952885563383,0.004348314336412123,,-0.0012421287013073404,,,
OBP2A,,,,,,,,,,,,,0.10534754273906188,,0.02457192402768129,0.018130195449631036,,,,,,,,0.030834594575470085,
COL4A3,,0.01677305227333425,0.01258557308603875,0.002616806530175156,-0.05281128451270072,-0.022463954709730796,0.005894421420106418,,,0.04714119930234611,-0.008551475810797899,,,-0.019919484748464004,,,,,,0.007369313969234333,0.07383072676307899,-0.007485491010520953,,0.05785886314910368,-0.018855203339812467
NRG3,-0.017124538646457917,-0.0446134793971078,-0.0037137809451972164,0.01799780370879078,0.032341027947798834,-0.02068221237322227,0.016208145777622418,-0.08450719370475097,-0.17079365444780625,0.03291944989243057,0.011617813513697424,-0.016384399088766377,,-0.1078173981943812,-0.03312383907076827,,0.030293435900269783,-0.07822202883067776,0.1303503700059545,0.0660286308706787,-0.0014549351376823918,-0.014832261777907816,-0.06885843474254529,0.1799288008476101,0.027870560326259206
IL23A,,0.023674493816441725,-0.05185561928589709,0.04737814557129759,0.010415953917015759,-0.03138570755654562,0.04991302660341645,,0.04790197220052181,,,,,0.028609598029192714,-0.0448890807464063,0.002926293246065953,-0.013564629031616534,,0.009542328273577172,0.03092749195455575,,,,0.09519337149996716,0.010509276192330073
COLQ,-0.02839918741738144,0.04027935918150025,0.08216122115693753,0.0323054953228986,0.003584251090711525,-0.030063176653254958,0.018407193553525568,0.09416007735343053,0.08296554368538882,0.018692218721589035,-0.0039907134816847024,-0.035337884329026216,0.05422652641370434,0.024137269079891433,0.014930414376369959,-0.09324909805478299,-0.033149297000748555,0.09286801105369136,0.14660664877908117,0.040861466887265725,0.061832148029714935,-0.03301309051477291,,0.1288897759896838,0.050391428358750504
SCGB1A1,,,,-0.02183006046107268,,,,,,,,,,,,,,,,-0.03004191601431846,,-0.007139802997008749,,,
TNFSF12,0.05307028463873356,0.03532169690603324,0.01615864806447661,0.019111004267717408,0.07198680768801223,-0.057027119169814136,0.005520821458984981,0.015320615312842189,0.1948779549688266,-0.023722676500417313,-0.0017401426145074272,-0.04379772579114871,0.07295113271417521,0.051528525469514974,-0.08917268089544066,0.004556249015646542,0.04779533094529736,0.0866641162600595,0.06704774437554509,0.017878692385408033,0.07310450381800931,0.018190388958130282,0.006724456065600549,0.08102269226456266,0.024079352134637643
DKK2,,0.07553069163544662,-0.030782425724476165,-0.026035987021544242,,-0.004025879852095012,0.07420369735846714,-0.01535921616166771,-0.06355620673323954,0.04563255715243369,-0.013708625652819266,0.030212797036535084,-0.03327451537690858,,,,,0.0008012265473466097,0.06362540461393061,,,-0.007715069471009362,0.08429935249252035,0.005950701407333181,-0.06897553881895739
FYN,0.015265127313343473,0.0613400701587144,0.07317938269781986,-0.04860032654443026,0.19603445824271182,0.04457875479420335,0.0014762850875236547,0.23850801171411184,0.2970789093128652,0.06163094656736292,-0.04933129772277677,-0.017964927357081446,0.020482889701538606,0.06726551755178539,-0.033545999965352735,-0.13960142878779724,-0.0024311958440726296,0.030783569269460364,-0.022092375559731783,0.013107569382961037,0.13939521392581886,-0.13791262825078657,-0.05277242389471198,0.09121854161706953,0.0554059393226623
ACE,0.05487887503294444,-0.02784211044978868,0.09083162016627135,0.06546141221602926,0.0670466522180948,0.05046626382116756,0.08968492842392274,0.15101013354236556,0.2683248585342971,0.02573836746842143,0.03374077796716186,-0.0019636677425334025,0.09274207764758045,-0.016878439315896703,0.01516893902325805,0.01348356178272619,0.021385295202801757,0.15933850382833392,0.010483681829416456,0.08560022767856122,0.20760481734102487,-0.011571345519286945,,0.09631552479655456,0.020252158950272225
IL18,-0.03377434577596222,0.03586227446947959,0.02281752688126783,-0.017115782586246596,0.10346440795920925,0.03797770386256671,0.1022298191832394,0.09866680526635846,0.2961612620775561,0.02504150271913485,0.04875413283549219,-0.039247598365775224,0.07192665096070408,-0.019325165486107014,0.05657984829572533,0.13640142955031098,0.004074470857631017,0.0991855383102685,0.06335420348643056,0.06580926803616058,-0.0004834226779128605,0.04662041321258499,0.07603762405745403,0.12979432589904819,0.043381609432461984
PPBP,,,,,,,0.010154544644371405,,,,,,-0.044600286749208955,,,,,,-0.02427804656304522,0.02263689912005974,0.06193934620987388,,,,-0.07966542837092454
CCL27,0.031689231575621424,-0.012805841432485367,0.09171250732875777,,-0.018134419811729894,-0.007500288298581373,0.007949573122161262,,-0.0025898075491595277,0.0270299517550356,0.006035347358713196,-0.0020061558547441343,,0.06664221744663244,0.06678935102309136,0.03929145111364529,0.024927108566734347,0.023912441697565016,0.03773155688419303,0.0008991559991435044,0.03202010987642987,-0.02470519266768826,,0.08578395987042867,0.12641381085400755
SERPING1,-0.004841282108987509,-0.002919510830415117,0.007808977546836744,-0.04713795435509426,0.06085174852975397,-0.017170507006740447,-0.01374633991089986,-0.04020647101177031,0.3706726614350913,-0.016312107092502675,-0.007252511886904962,-0.04750651311996185,0.109536987771191,0.008028491792569738,-0.06606975787862439,0.02763930167606989,-0.0424196809414852,0.08671736983604676,0.03362183865076557,0.12958555181159376,0.11617962114884221,-0.01839619235350078,0.05163607670511445,-0.09700609643394657,0.1444268521831353
AZGP1,-0.011390970608439098,0.009548392177195707,0.009386640309610252,0.0890206866478904,0.06521749886930327,-0.03152762212382084,-0.006049330468330814,0.23825569078383863,0.04271237948861375,-0.047850512310449296,0.003933802819231401,0.0030768070405016727,,0.05030966391539954,0.08085134799607573,-0.05667535643679192,,0.025922181326884754,0.016503101894862853,0.12186711122220326,0.18742685501216735,0.3165790107943477,0.10963658397816028,0.1405108497950241,0.18130460454377864
INHA,-0.02132036256979962,0.010888743207065888,-0.02177394708966216,0.02107671235171914,0.028493315603676,0.0027637350712727015,-0.03396719846458892,0.0023798460153506193,0.10718182439982649,-0.005619656043073736,-0.021757482351970406,0.07455623840935084,0.017927302493494543,0.08698497711240262,,-0.0792101737922478,-0.04059698482338131,0.012102923964646647,0.08005507786810144,-0.020041697585926027,0.10510344979741962,0.00422535134760143,,0.07176210516706925,0.027899698548185817
SEMA3G,0.03663718344648304,-0.021855052315178418,0.056171431244619596,0.029103507070802788,,0.010545133752216218,0.026007521520659996,0.023669057983073578,0.06902480681909723,-0.02994418936024833,-0.01572733719244057,-0.003167037773757719,-0.01795439172709482,-0.030731704214489442,-0.013341348457317317,0.004670638411796129,0.0015012485535239935,-0.004203762599008059,,,0.01302128792600487,0.03695753784647456,,0.03176607835159106,0.031545740992404626
OXT,,,,,,,,,,,,,,,,,,,,,,-0.003916585897418971,,,
COL6A1,0.04014484524945844,-0.022829604272286,-0.015607247105086581,0.029018913799246898,0.010118142841788748,0.0305477581086495,-0.02176073186585914,0.26182872770434146,0.3975932342674876,0.05642696307673226,0.013518943751197398,-0.0003578768895744238,-0.15873381772250109,0.13086374661459513,0.027402310719550464,-0.050612627958469616,-0.10178606581801143,0.15644215683492863,0.12380845920221374,0.08841300548982135,0.18041794025565094,0.3829126983270942,0.0050065165951830365,-0.10034135442249022,0.2893411460269269
FGF17,,0.07111238378988816,0.03326282642848351,0.0337438638703489,0.039150765086310706,0.05110201647551108,0.03828817815097043,-0.024968895475987515,-0.023237947961696252,0.006718204633386498,-0.027579760209002192,0.05568624314156955,0.04818244245448311,-0.0012393640677046565,,,,,0.019153895459795896,0.025810475370257418,,-0.05530320132717128,,-0.04477374921149081,0.045139460588564786
TNFSF8,0.0203916493887296,0.04005672166189568,,-0.018109776770198434,,0.02651720497491799,-0.033976152022980426,,0.050452132318595265,0.0074944137278367086,,,,,0.0251784443682416,0.11512386118600844,,,0.01477978459361981,0.09067686312937716,0.01853145850639731,0.013052107464111468,,0.014548734424711366,0.049047208726394564
FGF20,-0.012438501192584156,,0.03151372311197912,0.07481148073023004,,0.035294753292988285,0.00861917711021836,0.03441201568967617,0.13173835663012834,-0.021110411907681016,-0.02834037843454456,-0.025741630708548187,,0.05837497467639996,-0.03960816703052783,,-0.06930978494380378,-0.004784541484098205,0.0422167119915213,0.021085985327098863,0.06122232445691624,0.02509039905606686,,0.06569834885524842,-0.0694539871901901
ICAM3,-0.036240158218613795,0.040236411448838064,0.06653236873301381,0.03835844515594068,0.06343026810943106,0.025768922022714216,0.037969363301084254,0.06123019313457819,0.14486764890436682,-0.010761627707515422,-0.011379542672666935,-0.03432744055552702,0.0712992122703972,0.06960890198417792,0.054301136127578344,-0.04468005269358254,0.07078422878101522,0.09286148464276722,0.08905150642069191,0.02933058249344965,0.1303023058640481,-0.01553051761109904,-0.018100397271413913,0.1642763252800756,0.11745523677502054
LAMA4,0.04738353784343409,0.10302170775213396,0.07589024152239264,0.0066944743270871375,0.09319172386247726,0.031898814585593516,0.01589677234475762,0.1938659939241399,0.41945156661139665,0.0590757404104919,0.02431608528567645,0.09547268831110553,0.06723330763516736,0.01878412509770319,-0.012648844320250662,-0.008259178550291058,-0.040639003172235386,0.1465382087648766,0.03219466246277395,0.14252479196760784,0.18405407409750438,0.3219207211283882,0.09960103738439108,0.024727983213172756,0.22945684085600004
INHBE,,-0.037218781468912235,,,,,,,,,,,-0.00428429678022506,,,,,,,,,,,,
DLL4,0.0410499672393004,-0.058425672932118096,0.00959757987789415,0.03368345111670552,0.05881771955949701,0.02891649895383364,0.04027433102676166,0.09790750637398263,0.22421799541674808,0.07423271030053288,-0.019774600244993987,-0.04814287397245372,0.07069412795166746,0.04639871144357714,0.07096151870476443,-0.029885554508703997,-0.06445759234674155,0.22172774570274184,0.029212003828548976,0.040687420869294284,0.17296182223638226,0.04452502880047567,0.10908864013106706,0.13146674116483217,0.15512570258316166
SEMA3A,0.027459457413957233,0.0361295987744619,0.0563744332242248,0.04368650136929739,0.09418566042196548,0.009869145707993267,0.06789421514211025,0.009119110803764433,0.010020295797530323,0.09430938839933711,0.022625769911656327,0.0027546454765314545,0.05591762868596238,-0.031174434641748874,0.09461994976044301,-0.07822568881097712,,,0.08321104886585434,-0.0315545764320097,0.10992184735178624,0.04458500574622347,0.09116275402468475,0.10308451859531313,0.15043747933793217
RLN2,,,,-0.014410651254160878,0.022255941412464064,0.01232612225524134,0.021799354888088564,0.06527945508843958,0.017674306961972967,0.023629718081731206,0.019745670716639793,-0.04468784677138552,,0.002923116069161416,,0.08769696874792808,,,0.01714318348943672,,0.11863550861494587,-0.017490776802126334,,0.06837134088057555,-0.021930235599714444
C5,0.00920270292380116,0.05904104848650031,0.047691147568409684,0.031486860303917764,0.03508324435281719,-0.034314391297684106,0.03612078635041353,0.15860939582313674,0.2659469184204534,0.0007510706373467357,0.012879140153973928,0.05930672957996047,0.02628207978899575,0.052335369186158526,0.10636956420948786,0.03301242050396402,-0.05477696363428258,0.12877424582616587,0.11060131304968301,0.06182241834367503,0.01974177468186454,0.08879216129691082,0.0713651233983431,0.11206483244489385,0.12344710210257638
COMP,,,,,,,,,,,,,0.007387103278532494,,,,,,,,0.023682512655948538,,,0.022747048736422727,
EDN2,,-0.01817075618945363,-0.05587764938752091,,,,0.008466352081184798,,0.1600507548922527,0.026041821919858408,,,-0.0051626389228078004,0.060196943358990264,,,,,,,,,,,
C1QA,-0.06516523819599684,-0.025347922289855697,0.04532915876091303,-0.012372237481412205,0.09566752773384689,0.006301600106875445,-0.0009385005940882796,0.10063165445464244,0.31289433458657945,-0.025254198248109073,0.0115994260892562,-0.07147570150982042,0.19989945664476141,0.15492695649046115,-0.06516667895439872,0.05257625125368974,0.05129252056008375,0.06870634410391768,0.07798105568097637,0.03565101575855329,0.011291671226338087,0.28291998423130416,0.06929711571664746,-0.03373934926669028,0.06177031883181161
UTS2B,-0.03607831640335012,0.010052679842418843,0.0011023117116101331,0.03091076297845152,,-0.025868014614771697,-0.037265530255694804,0.035360273705495576,,-0.03305154448656456,-0.034455714955853804,,,,,,0.045670005513036085,,,,,,,0.009063674018273958,
COL9A3,0.11733113527929626,0.1948337639057837,0.11441715382498496,0.015684060498142163,0.1958778721780543,0.07595261304163424,0.04435690590833461,0.25999601175470755,0.29701245020728057,0.0805445633624134,0.0606063736762006,-0.06154548333422916,0.09009482451358182,0.15784618752935708,0.017552593165235268,-0.032467503805092654,0.0734782097219483,-0.021368610905125172,0.14081767878592222,0.06640767555786896,-0.09887051734486313,0.17774673007071742,0.0501063834471431,0.25742364641374754,0.20441128899604497
DLK1,,,,,,-0.00938488571671655,0.03068934517554824,0.04318955203242665,,-0.008494210331171738,,,-0.005363759496643824,,0.06021332614065394,-0.05223363951432489,,,,,,,,,-0.057942711752027205
HGF,0.023952713365758622,0.03742446630789699,0.028295335601035816,0.013005376116488894,0.05160490651786263,0.030993486106301135,0.04002364694727618,0.030751446761181224,-0.05556258919940751,-0.0359514120147638,0.019780993876916585,-0.04523765774029118,0.05946068103228087,-0.05239234912764401,0.07665478870798909,-0.021448044846110254,0.005119697075345199,0.07407931560005081,0.09878181419834069,0.010714666810213009,0.0967947071357635,0.022370838487211924,0.006397923733266461,0.03391556488840984,0.07099915956386092
GIP,,,,,,,,,,,,,-0.012554356875869659,,,,,,,,,,,,
P4HB,0.03076796109971871,0.052198171007192574,-0.06231724305278285,0.03952159723850845,-0.23998031897995167,-0.04702544536412976,0.04401691820069798,0.28475800241306615,0.30473632765569353,0.05455294961006515,0.0037512922315912777,-0.020161701593947694,-0.0791122503599779,0.06243839173537397,0.03175868408708741,0.06528091629466543,-0.0705116123791308,0.13067838484913896,0.02049169453677678,0.056500383361142145,0.13217711317579517,0.2468819908205808,-0.10602254974574378,-0.10835578580657973,0.20111129549906895
ADCYAP1,0.04765322375006287,,0.029372468838680003,-0.051226758766216546,0.06957094610669876,-0.008772415063178076,-0.022209777248050493,-0.02084020255507408,-0.018124024857026914,-0.020048265277844028,-0.01646460497066373,-0.0011571292986431825,,-0.02431750462410676,0.07146387568889268,,-0.023705812667166426,0.0491318773796695,0.1619706357510956,0.12617478636304444,0.10173303406643311,-0.05366396867221745,,0.08207901879676592,-0.05600468737243688
GREM1,0.015397375034339697,0.049621153874526855,0.03393275306817875,0.04448425475834694,,0.02543529172843645,-0.003288452896334344,0.1292403154215287,0.017017762914505442,-0.04137073757661538,-0.016034965308777502,-0.03656927514600537,-0.10595687288639423,0.02908588137637925,0.03538246911207309,0.04083825149373356,0.07510620832458693,-0.05154798150000034,-0.011562453956679446,0.09971537361706437,-0.1527831105593937,-0.047861924997460246,-0.034417203150345216,0.10276989584740086,0.01330802723435344
EGF,0.09851045457127627,0.03921610193772991,0.03377981714867512,0.03285289517272097,,-0.04587062110992887,-0.03491714241512904,0.060253581409672234,0.12306789882055591,0.03431763352713585,-0.024578411516038838,0.021550586853211477,0.06865093782007496,0.014494744901905639,0.06744997986506548,-0.06948598227890439,-0.04690844195934119,0.05090840214739324,0.001989622765693971,-0.007725116587828685,-0.05107390726569599,0.005122596998316799,,0.19052329822852507,0.0730026252826222
VEGFB,0.016382100264960706,-0.03506758148479712,-0.06961623573188096,-0.029259694060025616,-0.10204529808971718,-0.04104595295657612,-0.014581104240834072,0.1635942144936519,0.19967975847641453,-0.0003131432199659895,-0.004841288988861081,-0.02613887024335851,-0.16173877799994474,0.11407786604258556,0.08104325435852379,-0.02263881243649972,-0.07702771970429403,-0.0867087569748187,-0.03445289344267443,-0.054287944453773135,0.04934132245609894,0.10407044005943202,0.09031074032859861,0.045542600126490876,-0.011473322984284676
FARP2,-0.04339722828820834,0.10419694965743476,0.048137837046136,0.046840956069530565,0.08212915255540339,0.062132660934699574,-0.039713401925148044,0.1932413089399924,0.2709090482592547,0.010877902019175505,-0.022298226060875195,0.0009442541364472252,0.05187654503408305,0.030744251203318765,-0.007211753448625024,-0.11301940341105778,-0.03528269799383742,0.0523253449814593,0.05895290700535639,0.0644264507633113,0.003946618482828235,-0.024279387429251266,0.0176448902903076,0.17247920518887594,0.19593415465125785
BMP3,,,,,,,,0.06599775049944397,,,0.035261177781982365,0.06426451969770301,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.009089860363548991,,,,,,,,-0.032344157178748584,-0.04314205207718521,,-0.024357970682929532,,,
LAMA2,0.11290700445273759,0.057182471928251474,-0.004101380185055464,-0.04385834968550924,0.049909228749184964,0.01677354045807957,0.0041964933781678026,0.13604518947270997,0.238045377682887,0.008210779318783017,0.06303938797144096,0.01805223946812088,0.05036763356766484,0.07155914122283379,0.038441667351771666,0.08026696459895545,-0.0043928603084725,0.17968020436674567,0.05387087386640258,0.023888784606389116,0.1155964648556659,0.15795251837019678,0.005114648092644365,-0.0345784718509348,0.1000916531744384
SERPINC1,,,,,,,,,,-0.019359628313698377,,,,,,,,,,0.02964440639810217,,0.03786143390980958,,,
NRG1,,-0.06345264137813118,0.01491903205922508,0.04601931615203796,0.05574347215459735,-0.014827407524124453,-0.014617069070427157,-0.0031442590281146967,-0.005364395877392539,-0.010849706244475371,0.05906818710532196,0.09017550420576545,0.012729602127879573,-0.05092586821878298,0.020110381472723565,-0.015814659576766605,0.07135788189284757,0.10369024629543407,0.07105416043819024,0.01261353541164058,,0.21126808488646628,,0.08995772061845271,0.10152584276476721
SPINK1,,-0.04071637637385585,-0.04266133306967188,,-0.153448422524412,-0.019963527864887812,0.023522934591682042,,,,,,-0.0052667411671087055,-0.0354864705288493,,,,-0.03739666188404257,-0.01202071411549327,-0.08112965435508611,,-0.03149025404778721,,-0.05691570166780317,0.002227358327357648
EFEMP2,0.028570441346885918,0.02473566628751652,-0.006071832510643979,-0.03518410036585166,-0.03747953479396471,-0.0003682140742125069,-0.024077939276490445,0.16011053261627337,0.3452753530064725,0.022792142719911958,-0.02032949062924595,-0.0335269930739302,-0.10162919090629577,0.14568902938557968,0.08511120537377703,-0.0007037736318998354,0.056646568399796954,0.1455701083800985,0.008120616973868462,0.03694908656463836,0.15382825234326428,0.10724926555277564,0.02938512181742435,0.009778066279684501,0.10774508964315521
SELPLG,0.032441125950477205,0.0396450450252516,0.024339750303608527,0.06978882383517768,0.1223184533891699,-0.03213497662132202,0.02013895272854054,0.04003757255702403,0.18007359047285995,-0.03615611284105692,-0.04203090347959523,-0.01631981812407503,0.05756914822993413,0.06148365270778626,-0.014789142510179515,-0.05494330247882696,-0.020099696066117414,0.20860449945937926,0.14754626232538082,0.043840328951877124,0.007815977047879941,0.027893758273462292,0.014924701385014616,0.18444492208137106,0.03981498365080721
GDF6,,-0.07879673809484333,-0.04448402995527093,,-0.00876695285134027,-0.0005328268716927251,,0.04040110422581169,0.03373092589606276,,,,,,,,,,0.01384072507183579,0.04783983303752875,,-0.026915652708467987,,,
HLA-E,-0.009170919583901664,0.02307482672984516,0.028557322316210568,0.019733111460388097,0.00872251819078757,-0.04400398001007898,0.06597451458648548,0.10485440575131454,0.36230967655057983,0.025379128838211237,-0.01386203949460656,-0.028782670048840796,0.0456471992295534,0.04084398472721654,-0.04511840371928063,0.06719163508175709,-0.13933809014533807,0.12634137850765498,-0.09462660385657812,0.04987866681112262,0.14056201510036073,0.09811478268364261,-0.02165615687615543,-0.02589621265236525,0.012508574210013886
PTN,0.0809398581483767,0.2118391752935946,0.15087687563167515,0.0947131786259428,0.277426179034739,0.08272395395347602,0.0012982358783178009,0.3286102315603058,0.4247904410383521,0.08406461454178168,0.04195674186545009,0.020135091672060283,0.09619705112955279,0.20170214691821453,0.12175403627798635,-0.03822603499837097,0.05797985858940467,0.2025533780635351,0.20424344260241845,0.10649450291757803,0.18727745552761088,0.08777023237804633,0.05677456426301807,0.26289913385243463,0.3034991855958832
CD274,-0.03829763011988398,0.022908331880457003,0.024604711037050433,-0.0036842542051544976,-0.0044273851130185865,-0.05179073017675032,0.00321538870846069,0.019400766415077514,0.12018882455055815,-0.05634553244564688,-0.019020451661963266,0.014700380783875042,0.06559400599303512,0.014096553043571174,0.02002513139119345,-0.07417142907788425,0.01579218454458738,0.017470443565220737,0.0936115627146978,0.05584911261267797,0.17369826949892173,-0.005377928837291515,-0.005729051195363682,0.01026653603939368,0.16923402344525215
FGF10,,,,,,,,,,,-0.01791517237950029,,,,,0.08888349359756408,,,,,,,,,
