,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RNASE2,-0.016549659331153124,-0.0031960051521177325,0.057758258787355146,0.019913029934333866,0.009630757331554858,0.0067753840544144215,0.058568477634066675,0.01820183903763025,-0.11274832429810673,-0.009303772827135043,-0.012122537525568085,-0.0718857258196861,-0.019233590400876723,0.009082139714791004,0.035733060702901435,0.07491455034612428,-0.014863784617997701,0.01709492632755879,0.028915692465990087,0.02618284246425265,-0.0445600080612927,-0.014403402348480636,-0.007308398817457964,-0.03254492022157164,-0.005415339452846636
ADM2,,0.07907235731775888,0.030090208608454738,-0.026428127075217515,,-0.02317099716190654,,,,,,,0.020317395306019816,,,,0.12832914666513368,,,,,0.007848984871461736,0.06809993243692465,-0.019749594012947617,
GAL,,0.02113327811910601,0.023410756030612802,0.019517904991756374,-0.02986434567530153,-0.036242786724227545,-0.06465197534032475,-0.01875628275444688,0.04343111646945002,0.005207115974467976,0.02334701323877448,0.12690276897624567,0.05156492795670929,0.05924611182964092,-0.05169048739713341,0.011879443054031625,0.05724036586997261,0.03925430890542105,-0.06392964377818118,-0.053250268543222415,,0.01318298880058571,-0.02675626176433324,0.07263453839447793,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.03830655710337073,
CXCL6,,-0.045666849712944796,-0.01829140185300313,,,,-0.010403578110489245,,,,-0.005162414870415623,-0.036506655581248854,,,,,,,0.014314336276491686,-0.04541778491240098,,-0.010502448562865321,0.010003387819770029,0.04280393128954202,
PDGFC,-0.021778077156432173,0.013568187670239082,0.02876940267215101,-0.01669820550064755,0.035602880945628704,-0.01506743598372698,-0.00030386871023151693,0.0003465843288842495,-0.14427914101334915,-0.01493474477412069,-0.023885997166662492,0.004142176457887149,0.0075507810447228586,-0.05250962835922043,0.07153060216085143,-0.022519137723322015,-0.11420990522556874,0.1002383781212452,0.012511176567698118,0.051980765307483,-0.03928426160296352,-0.01889650414194154,0.06415731262163109,-0.08762804688605767,0.005176010011688958
COL8A2,0.08207721975646647,-0.043495013048609275,-0.04288615202560239,0.03572765264319469,0.0042784194856342874,0.01883244798388881,-0.037583420456728286,-0.03441265767028564,-0.07902583570753881,0.11031808765204541,-0.025665723570740748,-0.08486362444991956,-0.015688617476798915,-0.039223283239974066,0.055224820067634794,0.00622178377092318,-0.08211193372611442,0.07403355292160549,0.09603372692941188,0.0917431620740907,0.04392271267499056,0.08525287912882373,0.06963612045433105,0.15590399155073775,-0.04104121488701008
SPON2,0.0576777821623669,-0.05049436780028433,0.07579167237867553,0.0345583447966238,-0.033839989586750524,0.024322776169592965,-0.02232771505671072,0.004690666712556844,-0.1254199857987699,-0.02759643015766513,0.04727282890359841,-0.10141142218652144,0.01735989575966788,0.01195872543277526,-0.031718630254102265,-0.07164647591707697,0.12612717150612188,0.010558715640450442,-0.014220502310715156,-0.023344121894153417,0.011827003330246413,-0.06700687158362818,-0.10704922120522013,-0.010479831631453019,
LCN2,,0.16530120940986026,,,,-0.02272818479117225,,,,,,,,,,,,,-0.015339457167476296,0.019084900110370426,,,,,
SEMA3D,0.02174845661293579,,-0.017387025500698382,-0.03887792111198396,0.016246890323550152,0.01577095901780533,0.05297195893645933,0.03945312471272352,-0.03835326882264891,0.09407322578410124,0.0042050207129060175,0.022045472459876918,-0.0222321514382348,0.002777084306789048,0.005617003119448423,,0.10117799841269981,0.015048904983088543,,,0.027212098488488948,,,0.1188579622056967,0.028492330269890558
BMP6,,,-0.020977003261025143,-0.015249912640031178,,-0.016188732274676203,-0.005188853752245492,-0.03739988362778905,-0.014706841403326846,-0.022048560250882063,-0.01869221370703056,,,,,,,,0.08799841402855271,0.05096061809571959,0.004297495121404784,-0.028731866217606847,-0.024960973799400602,-0.015354047130410348,
TIMP2,-0.06961335021855461,-0.08175234822383298,-0.00935705302158377,0.04755358112025003,-0.007517882522213022,-0.021648243136280186,0.07484159490218233,-0.04522048925938129,-0.17893222452781932,0.046523023502913784,-0.04566317217963981,-0.1046582577046341,0.035076557389676084,0.06126274932796819,-0.03918719716441417,0.10550694473765587,0.06028866240364038,0.07507083291319042,0.018547650512659677,-0.08774800104534354,-0.08952324414224823,-0.03167112399439953,-0.05587395833076479,-0.07269585274899096,-0.06013857102101861
EFNA1,-0.02926658294380569,-0.033046474773693726,-0.012111378591358255,0.007492004516770719,0.07391933738843111,-0.04142071264887101,-0.1254595750749862,-0.028813316283729216,-0.1540528083341167,-0.02161808172697994,0.016542354126423988,-0.1774467735859548,0.004004610946122132,-0.03529222976739624,-0.006468071217974576,0.009906378784303147,0.14264079189056939,0.03572910872028165,0.0916856860318559,0.02297973551664778,-0.004659102218538082,0.0011602497210507592,0.05436958856727365,0.02128705899424885,0.05871743475558981
S100A12,,,-0.025076982923954553,,,-0.018668892861765204,,,,,,,-0.021823366679225475,,,,,,-5.8171684264093936e-05,,-0.016284215102385133,,0.05923672153224679,-0.016964612238066508,0.04723543989497848
TFPI,-0.02456937236551281,-0.1739284323403262,0.016950159097229675,0.0003231933512435464,0.033112194179412274,0.00853929731180672,-0.016244492235327625,-0.007977848360543225,-0.13370095837765658,0.06368248569687014,-0.004525909736014904,-0.01668870618304778,0.00862021198339114,-0.0744316252578744,-0.04476239534145648,0.055422631095504056,-0.049200523177989716,0.05389567852764595,0.0010385727354392824,-0.004772116997381217,0.007699430677718622,-0.08646763196520131,0.02384609820829631,0.0394084586232332,0.0005903528841069701
GPC3,-0.022057885748096827,0.005970265709958605,-0.012513435105675435,-0.024012271929194657,-0.022394605571305782,-0.023461964534928242,0.0300482120264765,-0.023106403552079616,-0.04728325441941876,0.020031268589239117,-0.029783583983534385,-0.018689066403967287,0.17683824341991436,,0.0153724118941279,,-0.03924342022551088,0.09500676287173351,0.02834883419645908,0.08123837137158509,0.04314360246179092,0.013038852222943764,-0.05490772204704126,-0.03267314346174167,
NMU,-0.0454531665673944,0.0016688071387019087,-0.018462470723986518,,-0.01961350065437423,,0.06126848830150459,0.003293353061149938,-0.03170646604186343,,-0.01414708547678838,0.09186045557998762,0.010790151935414338,-0.00648281876919913,0.051654629202246304,0.033514494483190015,0.0573553242960333,0.006845867322446597,0.03607045020488827,0.05477633021793898,,-0.07939951355365209,-0.059645276539130564,-0.07327809813862983,
SCGB3A2,,,-0.028645652724552592,,,,,,,,,,,0.022751848529070022,-0.02094734799355393,,,,-0.05074496875933499,0.006446325378644108,,-0.03771621968377931,0.019607212804503615,0.005203490029024477,
LAMB3,-0.02205189730878973,-0.03621972952961614,0.01819872134761427,0.036939051973294036,0.00618835418623744,-0.032680345067897576,0.054697413991501194,0.0481977394463521,0.22135979140171738,0.0621951483241961,0.06347433165580246,0.12148892377569809,-0.02021742087470652,0.011412601811876389,-0.02345005243433394,0.06339169956214315,-0.03128785287685296,0.13529332492649176,0.04293281350208878,0.03224928295123566,-0.020469406100174347,-0.05554190095076137,0.04973746390508487,0.032083041948712906,0.05892348697295923
LGALS9,0.04269956595823756,0.051174922498185914,0.010240080358863389,0.012910229897931568,0.030881874465118735,0.03506354212124678,0.002589952814048256,0.023844666749048355,-0.1761051783052875,0.04974852599470775,-0.08362304877952331,-0.1783687448744227,-0.04575866409372118,-0.027179318764027235,0.04963655178946175,0.07808439199729751,-0.03628562455624782,0.043094312133572794,-0.015103978616409693,0.04617860112719283,-0.0169944058758172,-0.01762035859130781,0.001147287749505383,-0.004897620340049585,0.023383078793234178
VIM,-0.08841570581682001,-0.07797858104480251,-0.017098216627532126,-0.018414385526597698,0.027523722314219786,0.048375162568979245,-0.11026496518828274,-0.1795491630138603,-0.2495062479757163,-0.07231534921119635,-0.08442610634751323,-0.26267592598333134,0.0025193670498208126,-0.12603142570176387,-0.011095857945337703,0.08052938225505892,0.16716886605568018,0.18570001585582363,0.020736702017027007,-0.07732978802875402,-0.04120778714995025,-0.08103971620075218,0.08967232366666092,-0.06883327343709246,0.024934316929247476
PLAU,-0.02496760057886749,-0.060511228471547725,0.04158441187677749,-0.013184459498723494,-0.006999937956264549,-0.00642307781040391,-0.04498440494653809,-0.0461461509166339,-0.12496727265747165,-0.035718222954748545,-0.0001317477955115407,-0.09646177849220446,0.05463057535008537,-0.0464947708656587,-0.034175268973650565,0.03901195312336136,-0.07637607074488602,0.06413703696361976,-0.004144908445995182,-0.0030087879871477765,-0.08686874336360167,-0.033243206161058386,-0.048257478567596226,-0.0489340722836871,-0.04255612576842441
TGFB3,-0.06568057679824185,0.010187739329251802,0.0224305598176271,0.02551890796335636,0.0007148498065902314,-0.01996061697486763,0.02398403414801893,-0.009986471446071156,-0.11345326406331367,0.00026275040398319473,-0.026321064985416084,-0.05165068962184811,0.01516607507725742,-0.0880741571870768,-0.07632770717863463,-0.06842644368653468,0.007890411945737972,0.1105551885698647,0.10593097315783796,-0.0021682206280273317,-0.047778348841416025,0.018352712965728202,-0.08259378405477147,0.03456240417311132,0.07556170862933985
APLN,-0.09383327173763278,-0.0414481286604429,0.04024299396604967,0.03913268023580884,0.03136980569117655,0.012397456410439,-0.1509240894183014,-0.026462849650035713,-0.14864655022721654,-0.02385840688487075,0.017409022986652714,-0.06528565470804089,0.06396733552778387,-0.05401955755996692,-0.002980348802832515,-0.034542631869909884,0.17937802968263541,0.11769722772981515,0.030490582201262693,-0.009769940803979442,-0.06025610670666846,-0.013815816035060716,0.06109712745061229,0.0846965013329506,-0.025988391381798436
SHANK2,-0.01847589201329738,0.1383007679023333,0.09602793115237664,-0.02040656520747785,0.04269629288483936,0.008565458460538071,0.05017335830288157,0.05085371824420883,0.1511904274892239,0.035405848189088096,-0.025400598969633266,0.18606715108479965,,0.11831129387701278,,-0.014111691794215616,,,0.14921135691810006,0.1180637140220675,0.02216570772187425,0.02858041778659385,-0.032032978455990825,0.0850715283122563,0.0020248335844837723
LTF,,-0.07801479798073169,-0.0029626222465806156,,0.03202370418122193,-0.002835030127694798,-0.12914185590198057,-0.06489072006541148,-0.1349057108928522,-0.031508506323174396,-0.07204946965199369,-0.242785375230468,,-0.013778510374692106,0.009424268966339851,-0.01796871253492883,0.004569917386686109,0.06927674497223242,-0.01946857155352879,-0.014738451836278045,-0.078627812501854,-0.03821519691359402,-0.010065708191944106,0.03689973389153362,0.03733635508786336
PYY,,,,,,,,,,-0.006694114980625216,,,-0.01725198718178107,-0.03097671332521913,,,,,-0.03599892171416819,0.05135691708891813,,,-0.02484278062634095,-0.022759172467871777,
PENK,-0.01607585206020498,0.04553768599055025,0.068275966529322,-0.028536472194844308,,0.0464772102435121,0.0812066692143904,-0.012701621758111932,0.16148927926519088,-0.0217102607553057,0.0416952895845899,0.02769761967775096,,0.045436212174016076,0.024388064249173357,,,,,,0.06456953297257173,-0.04569046254227395,0.02001683220417767,0.06793089216865579,-0.0032690875349542783
CTF1,-0.042792981270811985,0.03188525484306475,0.05526132109285492,-0.02497075310318125,0.008838569589318234,0.01028484222854255,-0.021189386171505654,0.0306951535650592,-0.018769845418329188,0.0055509247880421615,-0.028512507801191973,1.586123337327486e-05,-0.036905571060879855,-0.031136913889188333,-0.005440751612360678,0.014543290007624238,0.049155266418654156,0.08429709584298381,0.043428754549502326,0.008883427675560766,0.06003453269011278,0.01655661557134512,0.07621919571766017,0.010736269825813513,0.06617507764199425
COL3A1,-0.0913370954887279,-0.042358398781797944,0.016683622051298325,0.016416644937118575,-0.03363643622994566,-0.0674348414616138,0.007863811960420838,-0.071476951133631,-0.15132498653504012,-0.039492599684407104,0.05509307802977108,-0.16269844192659247,0.01739129763768545,-0.03773560412871082,0.00036497662581066586,-0.10414137268583934,-0.050162050646473874,0.1010169412596645,-0.09513328076268031,-0.06615032584555419,-0.04479959594112003,-0.12146222351215849,-0.14575210609363992,0.002257112032909662,0.08367238006637295
S100A10,0.05566352596321573,-0.06508217107374736,0.02533568813628205,-0.005981558550476734,0.004394310217277362,0.005260468026075496,-0.15358205752704604,-0.0847059614444565,-0.23456526174901948,-0.007062084865423678,-0.07108746977398468,-0.24032382863886215,-0.007637725027209294,-0.09265991844796684,0.032083851045276855,0.07029473029030003,0.2052781789846682,0.170020912952458,-0.0098517379188872,-0.013582977679962313,0.0817409923252124,-0.03874998917083532,0.11877062249150151,-0.07033572000336524,-0.07408114492783667
FGF13,-0.0039779117812053615,0.13668285411007894,-0.043753538300064024,0.05410094906799839,0.06211839378653431,0.00104830364667595,-0.003143963761960229,0.0632510264806236,0.21348857062507756,0.08413539709129413,0.05029888084090508,0.17545203732590867,-0.021616305617217876,0.16309131427078224,0.03540663494287009,,,,0.13282809369121493,0.11134305784636496,-0.025348036656506614,0.0728704916872826,0.03205921402516608,0.11130572571283526,0.08016669976338302
SEMA4A,-0.02625489223136914,0.06487141274963494,0.03738491600712376,0.1176975770581027,-0.04948766037070138,-0.04339410204193382,0.123781527933748,0.11509254276785731,0.13183215875348733,0.032640646231805966,0.010060488468771335,0.08939749637384188,0.040163743468915034,0.09589753163126816,-0.00445669483569034,0.06895544619363707,0.04101239104506995,0.03458672106046976,0.07501936925665154,0.0655749217973371,0.052890249726100916,0.05889702191411253,-0.03536212990325121,0.12912234925891583,0.10914190123883181
EFNA4,-0.017077947537280674,-0.011183045934895578,0.026587228693849486,0.04093684275689733,-0.040507571113748246,0.015005582140279267,-0.012150590967669045,0.009694778946308777,-0.11884500741649155,-0.008169061979349603,0.005906437136749015,-0.050755773121725356,0.10334393932174903,-0.0500754526820837,-0.08362762867338588,0.044452987844358985,0.08870903146241191,0.11009875248941765,0.04888834774609244,-0.024639775235293572,-0.015350300605980973,-0.03850976633478298,-0.03057101416744432,0.053983272017307946,-0.016339352930425984
HSPA8,-0.020558425485039392,-0.02237080310232389,0.006355232243256291,0.024252881496043283,0.07759538834818752,0.030150313702635444,0.12757719970111311,0.1616676040063083,0.11416593475007321,-0.004524635614343287,0.06705031156845352,0.07909456671547488,0.02772768791932454,0.15937053749009739,-0.006910129400901501,-0.06744990320500756,-0.19868078557871485,-0.13040987983313976,0.07553937859333956,0.0703927083307372,-0.03354416395189828,0.09067562105948114,0.04669607469884162,0.15700513060547963,0.11979529782707239
NPB,0.054887171183670015,-0.04244133345527248,0.0675301261113737,-0.01796669842322251,-0.02899910520914754,-0.01618873383012872,,0.006515778925237531,,0.02065767812484244,0.012418238848564016,-0.01664783255270569,,0.024872761072085914,-0.0032667101720417415,-0.013106458684006037,0.017807452389820826,0.08702970225367493,0.029889871676416737,0.023891280839321863,0.03330072550607718,0.051130301563193925,0.05895290072906989,-0.06359821873924773,0.01915682617733336
ULBP1,,0.04573947586385713,-0.013172185856956802,0.024535895456870363,,-0.02774262716375238,0.10401859371420054,0.00042077318542391135,0.02473745185319786,-0.008241757370355032,,,0.05940108089075071,-0.03457336063615622,,0.06128083380810256,-0.026814175195304987,,0.031489609569796406,-0.02520646443037126,,0.014894682778797403,0.09253647121768806,0.038433005880051,
SEMA3E,-0.039146695375587987,-0.1047564550604594,0.04324641950230785,-0.042702691117561316,0.0502062143124779,0.034066701541336564,-0.028419886919654438,0.005127531305688731,-0.03337682634501704,-0.0029317220236797148,0.029133994403610766,0.072552644890938,-0.025464427002977838,0.014287136780715432,-0.07033338176171293,0.036945548057265264,0.06780121304738836,-0.06974133003174258,0.0808050446039763,0.0644625322644753,-0.020959466579594927,0.04547416708984566,0.019072950039086448,0.002649900645391326,0.0015241074932384083
FGF3,,,,,,,,,,,,,,,,,,,0.046546736861177954,0.04904874466018802,,0.062291587301492764,,,
ADAM9,0.07612921173805368,-0.021160080406741097,-0.01830524534473066,0.04629761590796552,0.026841527287829726,-0.04018974223152229,-0.0011847002525629646,-0.012964510411597945,-0.17148683630650594,-0.06783899905420286,-0.03698233532840122,-0.14617972786777952,0.051144025635878006,-0.11381387742460017,0.04152052757885429,0.015491243109538939,0.043943036222123755,0.04894256567884452,0.038162748874903334,-0.05772714382673118,-0.046256463150793875,-0.061950439854647515,-0.016247146435861823,-0.032052521564708294,0.09596684864761217
ASIP,-0.023078199603550627,0.0554892767817594,,,-0.014315715694473988,-0.014912639089273289,-0.03692895458338638,,,-0.011969045415768027,0.01131761228914373,-0.04305005273407616,-0.022585487894349526,-0.044386123783926285,0.018057328756819695,0.0475432721734704,0.03436289128781683,0.0029696988801865727,0.06738552803023827,0.04031767524734833,0.03491632455538628,-0.013882069986780507,0.07832172203269465,-0.09441780500772123,
IBSP,,-0.01739430055805411,0.0649310788096411,,0.019501694938475263,-0.09110811585049619,-0.06090317622768246,-0.038347601034526224,-0.04354150200620773,,,-0.23389432527808143,-0.029526436895672484,-0.04056618543990314,-0.014602742271651724,-0.07734288119357158,0.009571603565176718,-0.008842664078332086,-0.018145900661295778,0.007156627709567722,0.011705145352627575,-0.09631968483635082,-0.0012244349142231424,-0.07234583790141459,
MMP12,,,-0.01618934783671546,,,,,,,,,,0.02075377969051022,,,,,,,,,-0.031813168067401115,,,
FAT4,-0.020546639915761944,-0.017948717691908127,0.0275524874365672,-0.011192232575307503,0.14073766480014013,0.01251081300794603,-0.03030055672987421,0.03327644206563026,-0.09681343683708342,-0.03146991553825007,-0.020218995360888278,-0.08338859197713543,-0.04113174464084247,0.004873515446062725,-0.01015648680094398,-0.07225611360868466,0.0550557485624771,-0.05600036849581621,0.09574859316327454,0.0034373326917569993,0.04600852340710663,0.06350457136772385,-0.004224091572247475,0.026331312672528813,0.05702678573960926
MDK,0.022058911990832146,-0.07226666234153242,0.030348341219788043,0.013604027671665166,0.016995469017378466,-0.0756054543091215,0.1016674337442077,-0.08374400100177636,-0.21829776396313721,-0.04235921294327843,-0.05494286056013151,-0.11228961880253711,-0.010144736151696346,-0.12561798935391325,-0.03325247793547776,-0.10130740403688956,0.0690583942449297,0.03162822888299804,0.0952945902762738,0.06855480516236853,-0.012590594301852978,0.03081431880856335,-0.11584763567967281,-0.14887376385833279,0.03523832899727892
BMP5,,,,,,-0.02445557029024779,,,,,,,,,0.05076527009763887,,,,0.07609417019802613,0.04718535196373153,,0.012169984486387616,-0.07054272535522213,-0.06785310799477329,
CAMP,,,,-0.015249912640031178,,-0.028964865904715344,0.003979047304584266,,,,,,,,,,,,0.04282122468352035,0.01647416657063362,,-0.05497152214286853,-0.03509752740935672,-0.03155675832813025,
HSPA1A,-0.04386902456268779,0.06062472882661102,0.042155459434575875,-0.08333727693414145,-0.04240898774939615,0.04334795381344399,-0.05287534337129337,-0.05464992509413273,-0.12128431968202925,-0.06264902747765991,-0.04926518251706511,-0.10145310740319723,-0.06267532525915342,0.11395772391623687,-0.018911322325762273,0.007613610811696574,-0.07167415800347411,0.03898984592062054,0.004610895127140726,-0.05876613518025176,-0.014517212051812013,-0.03444615354028125,0.14164781656386305,0.05699681003807658,0.011434431609559252
SOST,,-0.049756817497909556,0.0022000348705912883,,,,,,,,,,,0.04348603480232348,,,0.15032906525403317,,,,,,,,
SEMA3F,-0.03230347764248369,0.03479422119457788,0.04601036757469795,-0.019421578434771988,-0.018980898426272288,-0.05139864306641801,-0.025611458734034007,0.015527875558913959,-0.1029042389483266,0.019198124283082485,0.11508921005636806,0.006848113203134837,0.02286417363475879,0.011639288028411132,-0.03391797762540439,-0.045849871160741,-0.02325682718017428,0.08161806322174472,0.027861934923914734,0.008875394998017193,-0.027045019386727626,-0.0389774941431682,-0.05167534969114929,0.019356702981495694,
ARF6,-0.04766138299912444,-0.07599087033683148,0.010973028673358256,0.005117788673007483,0.015554396097270723,-0.016327577771636154,-0.10679329349332946,-0.017106525073248488,-0.017842720242773672,-0.01125773573295965,0.004190903344945197,-0.10804040781965614,0.029822820699770193,-0.07370859174121566,-0.03597161391376919,0.049966250309651704,0.04013302495212255,0.05035406624983229,-0.06419047317567989,-0.013563879526481443,0.055472517379292936,-0.0034542727436991613,-0.028427871353105972,-0.057270141598936536,-0.014875955662604223
IL6,-0.021168372503402075,0.03976042822861714,0.060933262020457235,-0.020168302053702205,-0.08013908831111423,-0.00819990546604261,-0.020674962257676236,-0.0011861962330728967,-0.05632933036313673,-0.018885132709266374,,-0.09934424139431923,0.03725936705034136,-0.012943875204745374,-0.00797238929464417,-0.008295259784088543,0.06843340604112262,,0.010475159409871922,0.06722215102546572,,0.005577455242818773,0.04861767262694715,-0.045427577319735256,
CALM1,-0.026475210918397895,0.04166257701730712,-0.013316669536021527,0.060505234583365014,0.008922253614551724,0.011360253517441833,0.12172104167980823,0.09199390647635965,0.23548149524790193,0.005098753963018461,-0.022362276013021168,0.2293855774044114,0.049131081918901386,0.1374629913847301,-0.02831530037952875,-0.17530400422446835,-0.07199088568614873,-0.05431111091811645,0.03591908487850675,0.05085487160600412,-0.002622671655080869,0.09245526191667201,0.08186697258477944,0.07308880911295618,0.1282318777082409
VIP,,0.13792141043660908,-0.011235885177881984,-0.005622859362748338,,0.02049212014552377,0.07108555661935323,0.10030411378969732,0.10124106221879339,0.05483966727902777,0.04650045763153468,0.05646116764268972,,0.05831430408896423,0.063305992920549,,,,,,,,-0.002787124888633549,0.10572899906240298,0.050350790530390294
NMB,-0.01494234234519871,-0.07699023085742575,0.01871390276789745,0.016495592162153825,0.011003298858336502,-0.04390814845733989,-0.054716804945339835,-0.02831713709142021,-0.1762244923764159,0.013604435683013507,-0.04768498955213008,-0.13566841422806486,0.017587415295063698,-0.09722797782983823,-0.002779584632743361,0.016420469489696502,0.05212423612128641,0.04834768451501219,0.06176812549146181,0.06454064813477715,0.034152746067967324,0.032938258065699264,0.06544519164332369,-0.06262906397419665,-0.01016533549168145
CCL26,-0.024073727132857776,0.02614917165108863,-0.013208831798162745,0.06447099659093906,-0.007338123120050575,0.04338898528541463,0.0071983293850761,0.00912296392181043,-0.018117445688365687,-0.020355013752754097,,,0.024524619061138463,-0.03549907661868983,0.021125912277376053,0.007330528110856114,-0.04023492817514458,0.11021091253058209,-0.0925264894710239,-0.009276047927058523,0.02400393876636636,-0.05574962655302309,0.01753376164584662,-0.0070324541604184256,
FBLN1,-2.5090819528836143e-05,0.04763155137816898,0.03297989129515064,-0.0047339476248331805,-0.036750155357264065,-0.020038459666430367,0.017349708722823667,-0.05439576747814605,-0.033164914937619236,-0.021815747096972853,-0.027787973539643854,-0.023769786778698176,0.05915450118610645,0.028817628357619553,0.02831720985705211,-0.15116282474636306,-0.024657833859423706,0.08576485495455256,-0.05352828676644718,-0.017929912195213032,0.047388212584871775,-0.08447739769569067,-0.12820099386697348,-0.04731549412773885,0.13186073309170782
SAA1,-0.017638265945126467,-0.06890725197791504,-0.0025316333961513155,,0.011947836168377248,-0.04045959730754358,-0.08721686367863063,,-0.053080982339592846,-0.027763782386010544,-0.017723886536043378,-0.11498839085178805,0.040216338350786626,,0.14763782775038034,0.0488702203884643,-0.024432887238733943,-0.02483307981792466,-0.041210393796611434,-0.08357760791968415,0.058909785293147554,-0.07363757581355794,0.071139276732829,0.08916058288486262,
MICB,-0.006485736380782674,-0.047775223432035115,-0.025685134873408448,0.006563273992007498,0.01378032616993064,-0.008602234432149865,0.0007423222830976066,0.0041571614729301225,-0.10217886169545894,-0.05182513577562115,-0.007155499591817553,-0.04750743047521604,-0.02243057494478002,-0.041872659082104954,0.016065103376177017,0.014698507971807672,0.11804571622817861,-0.0411000721545559,0.06938952389328408,-0.013129602992073273,0.02024490794306229,-0.00612198204177695,0.009779516834431064,0.05867389612155697,0.021248586784880234
MMP13,,,-0.019155355127280938,,,,,-0.027966372537407386,,,,,0.12300129588786834,0.03202241404588361,-0.014134838136439957,,-0.054133540011567526,0.08295363486804885,,,,,-0.018624943876160795,,
F13A1,-0.024235076863411923,-0.004531791671796449,8.964188829498847e-06,-0.02232561180932995,0.07278161670220105,-0.05964625905253995,-0.07204335152431471,-0.017346039707322333,-0.003971785231774146,0.017970633540693306,-0.035821043101462294,-0.19120459227659944,0.023088258001030076,0.04156811929128257,0.08307591204821384,0.0627674701537844,,0.12239140182083778,-0.08409011356111831,-0.044559920673058785,-0.0577172709561445,-0.07769169207966894,-0.013704078456609323,-0.1073280918089394,-0.008025322697007724
CXCL11,0.01477207536961778,-0.0036184911283390544,-0.02806428524536537,-0.030638892472011257,,-0.005874346395161366,0.1132318323772143,-0.011069812858821112,-0.09231414972391713,-0.046632917276610494,0.029776588945213196,0.026797010488160033,,-0.03624446623888478,,-0.041833613135690825,-0.06260848759248777,,,,,,-0.036840353107441444,0.12259231553986719,
COL5A2,-0.015181739224597016,-0.09115503617513238,0.04807191546774982,-0.0025214433334034116,0.025718447703569673,-0.023048035369405622,-0.06026710766938638,-0.053565227123775434,-0.16339203258309756,-0.09188712691197183,0.08920281492895595,-0.08416622468989593,0.002925665070989331,-0.10613813101559763,-0.044923264814004965,-0.01311708820138309,0.04780870450893801,0.19556330467917568,0.014511866703759408,-0.04563603784288362,-0.04685942911724613,0.043742148405223204,-0.10992019089152971,-0.04181213487864944,0.042463726887333665
EFNA5,0.09484562409793133,-0.014207165607486754,0.040070542448131206,0.013879473368239952,-0.03873139756784338,0.044117330955550066,0.07096365615541643,0.08293188043927749,0.07514219776252183,0.08538566768242092,0.026186066642304367,0.10365934523377926,0.04918357363030985,0.17130274878578647,0.0007613075598377983,-0.002595393206975621,0.056064733173824724,-0.04811910545749966,0.0360941345620263,0.00410560723401125,0.03627867977753219,0.03154136102466121,0.025223748005282133,0.0720959204993187,0.06279021470947746
AREG,,-0.02359245420516283,-0.007487216821431624,-0.027686330706621992,-0.06441222803554254,0.035691797964256186,-0.05754690390052148,,-0.0025816534992612016,-0.016728801769317767,,-0.060130697573795674,0.033372245828767376,,,,,,0.06098799823931714,0.07750502756750072,-0.004563682328587452,0.0095761837075205,-0.054371560866459875,0.03249358231315875,
EDIL3,0.08602406572849572,0.09860352538892497,0.004334651988624181,0.03547887514810714,0.07198756745851621,0.07122037907924528,0.10877051699354844,0.004369235340609542,0.1566420091507096,0.07494758570632047,-0.0039515926651284995,-0.1592629490222131,0.020204192023522638,0.013357201093271043,-0.011584378444155587,-0.011730792623193846,-0.07901879218037362,-0.1181734039102314,-0.0021792935018162445,-0.015079128011501141,0.05410629955783517,0.020553986396849307,-0.07872039986189906,0.15757703006203092,-0.04234496131940754
CD86,0.03109969279505864,0.009564518554614366,0.04220554180395427,0.03968664003423238,-0.04811695286281815,-0.016024754767862186,0.01316512248666492,0.01836697825837451,-0.15551404662529256,-0.023957283101363736,0.0009380643801764107,-0.05994009469266517,0.11549425778154647,-0.028841393337514166,0.03198146296593987,0.14615182168027577,-0.014718050428861507,0.12109416776666154,0.020748351129954906,0.08367756832819766,-0.03830925317107417,-0.02445192128112327,0.020695360776437004,-0.01649984499978634,-0.042699419866714716
AHSG,,,,,,,0.11263095055636624,,,,,,,,-0.02594673694658561,0.01618921762340975,,,,0.052463027353806854,,,,,
WNT9B,,-0.009202517314384099,,,,-0.014689625747064365,,,,-0.024129851128312278,-0.020053012878328474,,,,,,,,,,,,,,
HRAS,0.004622311991104757,0.015170081302907945,0.005937801070153228,-0.025326514439237332,0.0040601226997094165,-0.010036137980350898,0.07162388003684618,-0.011237558283913974,0.0009942339946391546,0.034613892329578795,0.04013374343005341,0.08443511743403116,-0.07015906216490846,0.06154418688166126,0.04581306856678411,-0.023808930116715695,-0.019752532681202424,0.040236024674310804,0.006251721060856208,-0.031592165920108974,-0.07326700165072136,0.054297591317785276,0.03126810747881862,0.06764275708638973,0.015658475385714885
C1QTNF5,-0.026104249668137427,,,,,,,,,,,,,,,-0.05483428423978139,-0.010822317034249332,-0.014234365397990324,-0.01686792333089795,-0.0030099104683256822,0.07610094350289495,-0.02818645712667335,0.025883872260984174,0.00397184004300276,
