,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP5,,,,,,0.005815904680439302,,,,,,,,0.021050250838064843,,,,0.16485661067160243,0.05379585914551074,,0.06379106798829946,0.01945574095463596,0.14731007435835258
CAMP,,,,0.06575120502276499,,0.011971381898046272,-0.03934443308556348,,,,,,,,,,,0.08282310511116263,0.12026277050263581,,-0.034642386654965523,0.036254878951377724,0.030135616732146934
HSPA1A,-0.036960874085211405,-0.15103113523220618,-0.11787795540623151,0.028588935353542365,0.06176164969641234,0.07126525256534391,-0.06968622116788846,-0.1015080096011947,0.34000500532180483,0.00935631013919879,0.0028048276438013787,-0.06252903072396278,-0.008561114384153577,0.0762149189783599,-0.11814809079349,0.06590982914690675,-0.0013163814610949063,-0.07273020876487556,-0.17880604567680597,0.04484230317890934,0.01850468812624048,0.0737346670203686,-0.08695084903470156
SOST,,-0.04367698214106488,-0.056314687417528556,,,,,,,,,,0.027194698957946458,,,-0.025997604278027983,,,,,,,
SEMA3F,0.06215967668198676,0.10840928269525475,0.07306306574718559,0.044498827101788964,0.03414596164231567,0.015898661488944414,0.004669407314238749,0.21955893511989902,0.23495268222797483,0.03560889181030802,-0.018357305256273177,0.12978834990140015,0.04288813038106811,-0.08982619973638738,0.06548323021338853,-0.02050476739584057,0.10220348583869876,0.11850590172861565,0.19801778329088499,0.033609988793621585,0.09194458363045561,0.1301650068591565,0.084350393376416
ARF6,0.027372793068380346,0.010801500757510255,0.009399171465182536,0.07433047116510297,-0.0118322384883894,0.0337776555104862,0.0267133529970842,0.17640876586366824,0.15823730850199685,-0.026092983641805234,0.007821473029942351,-0.026830578819750314,0.12628547629857648,-0.0945600523138352,0.07397028444975687,0.22886811503899537,0.05756235833394308,0.0026082378901909208,-0.04955848209513942,0.035399356614104496,0.05750009419611682,-0.077953960903599,0.1633200570016772
IL6,-0.0006488918446421566,-0.04829805533172362,-0.046116835912679774,-0.04824053615221327,-0.08950592748478486,-0.06681188838967099,-0.08932668748853674,0.03515004511319494,0.09904100195179064,0.047157794323832214,,0.01512200011902938,0.012228080046384876,0.02937894964875466,-0.04975677654012588,0.04709978292738067,,0.08088750272089766,-0.01835777455983527,,-0.013651920563833953,0.03477550062009101,0.15985109646320037
CALM1,0.08539797610630917,0.11850118746050135,0.19162399869552924,-0.015039421590092519,0.05001709843680055,0.05389572397610096,0.12162585160654754,-0.3675667037729694,-0.476891103807646,0.0348349645079571,0.010230587792098454,0.08427210581510458,-0.08460259766816204,-0.006527213065835564,-0.022446981823078197,0.025768851812378375,0.007021226280911134,0.009465494349455034,0.04887807455542528,0.012231574918716662,0.027522307543110833,0.15205252529419763,-0.2154654037496116
VIP,,-0.004479475696676441,0.08429000260153524,-0.03342412651210483,,-0.06109480147470959,0.0462337066513393,-0.04930479031404182,-0.2051427011117992,-0.023947973989587534,0.03158571594610177,,-0.07303858711097752,-0.014607636719281348,,,,,,,,0.04442189462692165,0.008135501156054154
NMB,0.005420770135718276,0.06629780389184368,-0.007389641170804485,0.06043568949115338,0.005680086611064233,-0.006583410614337831,-0.03359839832498915,0.1299627851443302,0.4810694719397473,-0.02730170229647124,-0.07191587659164533,-0.10037330681523277,0.10954970123323776,0.09669276511327116,0.039428178950709006,-0.17040110051216834,0.07028393481032238,-0.03567913619913741,0.014847314419804067,0.04280788601859549,-0.10407898265769196,0.2273448243035633,0.21974309558919647
CCL26,0.008760541980495553,0.005337652630974406,-0.010125463017837007,0.06268413470337292,-0.06979745630254708,-0.008291030101813002,-0.03785937998611077,0.042521135029867645,0.112299083392396,-0.029125869348248026,,-0.1137069145635923,-0.005163592041152652,0.022678383641593428,0.21508955385630185,0.020427447430983927,0.12143489284109277,-0.02186962408986831,-0.006904472029842504,0.12345046543009325,-0.004570594596066565,0.029998146940706936,0.07678320263557369
FBLN1,0.03641786101287436,0.10155753366333757,0.1049464317425575,-0.004556637524763997,0.1326343661933975,0.00216361586593066,0.04503697461208555,0.027281313687073504,0.1762956428859294,0.07694875220927112,-0.017104000609791743,-0.013169051829242107,0.053660632591506205,-0.008875344981027308,0.04253702896213292,0.07980089394850626,0.11282250960035799,0.103250835701821,0.08297518804473694,0.03893970095925217,0.02980190134691836,0.04408851981234812,0.07484771164773678
SAA1,-0.04585519563828836,-0.04413452922761131,-0.08754520629576226,,-0.04708693282763826,-0.0381985639333728,-0.07174543547582134,,0.13001410181097978,0.05324211726535334,-0.014040696268755749,-0.03733827973510957,,-0.013869760717119359,0.07859615781090351,-0.003027799394032993,0.006677739431709548,0.10901824360978234,0.04984884083606909,-0.057184832856456105,-0.027128222868619007,0.023041355560345898,-0.06483874848276036
MICB,0.12307367813099877,-0.03455224994308378,0.01234645922523521,-0.01889867734517626,0.11541113163861234,0.015174549280063478,-0.012967266968173387,0.011837819057071724,0.2535495368437436,0.04019243593649757,-0.022353976105000957,0.03347989688350345,0.06385194695020566,-0.06790167507813487,0.0034498229476138584,0.02049286755489147,-0.005118404121389058,0.0753558416940579,0.10166494630964748,0.09686724615433463,0.055288716397023575,0.09720836876366022,0.05968411723336164
MMP13,,,0.000701823795212757,,,,,0.022355463531407906,,,,-0.029449453424346773,0.04318577865270061,0.041901557438355705,,-0.02018549045622537,0.03590204404698044,,,,,0.014901874338754426,
F13A1,-0.00637477800561151,-0.12143231815502793,-0.04948092458104695,0.04944082093014434,0.12059143164716468,-0.006588591937018017,-0.026468463108423063,0.09954038487382252,0.027672554238200264,-0.02078445247638092,-0.044076388203132776,0.07423790861480917,-0.05975058556705767,-0.145505649470704,-0.0545534550703897,,-0.05964702708984937,0.13679496983340825,0.04928776993394601,0.021882059558257495,0.02883476616782539,-0.1517839686078466,0.06576110364374889
CXCL11,0.0351510277963128,0.11463608482949728,-0.00809802675199863,-0.0071392182701283296,,0.012685499730567085,0.021303942996332106,-0.07219653369247579,0.2481961530252383,-0.014066131047693928,0.07578210670682364,,-0.037068257098864105,,0.041976880667961854,0.06449815252981599,,,,,,0.019326532766890822,0.03476858275869273
COL5A2,0.12139710665476096,0.1970786079403305,-0.005892506208339531,0.05898681896680343,0.023971249764555017,0.061583283550712256,0.006559470048238067,0.24791556941619494,0.4603594435449592,0.04305343314145445,0.035498994521220364,-0.10238666421333481,0.18629259485450714,-0.0524472956425837,0.025767805562329077,-0.06849098721834948,0.10018617272870549,0.07000570473557112,0.08053478006158775,0.07326628828189295,0.000696184441512933,-0.0634211738905851,0.1193686486906385
EFNA5,0.06925419241999561,0.08181834519680484,-0.01209045010226523,-0.03316903299062066,-0.026130085724069534,0.012954512565471067,0.026908834252930402,-0.04487291899182937,-0.2278424358883815,0.021535221830170724,0.005906994656138192,-0.030012259409649557,-0.06673633595927803,-0.0801070081318405,-0.03826878854168622,0.09526558954145876,0.06708912081915984,0.00727776830263482,0.02339569273860653,-0.027298300549954527,0.006263992773128606,0.11653161452854549,-0.02600789372036009
AREG,,0.018723848728533003,-0.07424076833670228,0.011545876823665242,-0.0623246659305035,0.0639187921559806,0.038945955393160835,,-0.12685247353442414,0.014752199522745693,,0.02680170931389598,,,,,,0.14656599211276913,0.11366494542453374,0.09483544190823667,-0.005656380612184067,-0.0697613991513739,0.09523452753004047
EDIL3,-0.1104979940797914,0.034582414015337605,0.05727378147276588,-0.005852872855249834,0.0573770558700378,0.06955510060825021,0.07033396927000761,-0.22859084297762608,-0.44460257492133315,-0.013073162581945786,-0.004642264328289733,-0.08722325240342857,0.015283172000150514,-0.16471489576422257,0.109220844679521,-0.03485288654384038,-0.1639559100247802,0.0040596924958548105,0.16258591646501716,-0.16256758088944315,-0.033461804369514146,-0.10616221873029383,-0.1311452769086308
CD86,0.021173838035385806,-0.009715580604220687,-0.018760163155384212,0.01810716590988013,0.01297835230967631,0.026750980244665094,-0.03341818934229403,0.09022365998197783,0.2823468847489917,0.032102530954936315,0.026883326242701105,0.07870217297417657,0.04564673838415989,-0.04378668725577412,0.028548576849422493,-0.03876809466976371,-0.005063709313588163,0.04273137312033549,0.07048160734102842,0.06726059579939454,0.04648341101056017,-0.003866896835311509,0.01413756379866515
AHSG,,,,,,,-0.006869146187593038,,,,,,,-0.022595527223378032,0.13075024319613066,,,,0.09900332611553025,,,,
WNT9B,,0.05672834875075387,,,,0.019089582020794055,,,,-0.0024737486216952985,-0.0019415469340981878,,,,,,,,,,,,
HRAS,0.053703537875362785,-0.02637193321118309,0.05063012412827611,0.0065650615565236705,0.06762876983086755,-0.02126217759609156,0.015912319981928935,0.05833973000948461,-0.11571828538707866,-0.020926182304259345,0.08216426007658735,0.05336173773288434,-0.01887305031885124,-0.012711335723480915,-0.015959467943435765,0.0913543694092493,0.09630847380719874,-0.04364801570742657,-0.075872497538811,-0.009735688034501975,-0.0596082800230958,0.14728883116740824,0.004607755774222664
C1QTNF5,0.02029132294683543,,,,,,,,,,,,,,-0.06404568795422418,0.047655027608048316,0.09617197008667448,-0.013314521269172819,0.12785543780065725,0.07028449899110863,-0.04939002122392604,0.06006912958378138,0.1845019611061004
RLN1,-0.015187019946111444,,0.02796077819330076,,,,,,0.07447636686511944,,-0.019702327078435642,,,,0.02587066567286297,,,0.013963970570818942,0.02934331152161686,0.01853749680077372,,0.05604714573980949,
COL4A1,0.19511103736075297,0.06462929696579502,0.07773039546146075,-0.011252936474138883,0.013653240564652317,0.05224810868353176,0.058638023958636314,0.2976272297442321,0.5144231370310062,0.02324216548850042,0.019708068523187537,0.17456474931603957,0.19579821400378108,-0.1288543176723252,0.03481780698208829,0.05850298693284543,0.1461818897255536,0.12386255277993888,0.11728077914773014,0.10646162671973834,0.09603252239606856,-0.11395739260282901,0.05183183308496123
CCL3,-0.021206292530126805,0.007946930338511385,0.04935304774179976,0.03613726751458422,0.0006141208213966923,0.003263025596360088,-0.11635602463181707,0.08508272168087563,0.24999869761754975,0.08155740304172326,-0.03438106735960582,0.11188637777497021,0.03951968397638481,0.09572992760653154,-0.05695950842467539,0.13044636935154985,0.01802802098327777,0.015947780100534322,0.057417530071168725,0.06744027245482823,-0.013277095910379838,0.09587081998094572,0.018447424143534636
BGN,0.026750196120907965,0.008018994564664435,-0.0064522888880979975,-0.05274146474112434,-0.0386486966170271,0.007612056145648696,-0.002521995103212194,0.21464842946553592,0.2828390282259386,-0.03344288016015405,-0.07430650774606545,-0.08158607176805635,0.1405860127394428,-0.1598156476883412,0.07073329909200432,0.0112037673809315,0.05645102919673588,0.016543666074555936,-0.01606212510378573,0.04848272738909764,0.05311200012267503,-0.08435758888119753,0.013325219925444456
RETN,,,0.007052253251606221,-0.03593015875097644,0.04460049623337408,-0.05022483401632033,-0.030817475890470063,,,,-0.020040649917160244,-0.030644033168652742,,-0.015675937802687258,0.006252022391658343,0.09319153971079021,,0.04768141269097538,0.02220564993823648,,0.03446742489341603,-0.02503447795915195,-0.009489260101936053
S100A9,0.0030442730719674456,-0.05687328350563208,-0.15519718783312192,0.0030215723846765087,0.13732013342431693,-0.00721605884057395,-0.024702939201565913,0.013941569476602276,0.43614073605805703,0.026605838007214364,0.0170367969344024,0.030515752779665416,0.053020487365509114,-0.04996021983560152,-0.015579022575593996,-0.012658359066981555,0.10755595677162942,0.025185583980350187,0.023901834238966534,0.015891005844361938,0.0915827490526123,-0.03238296087554146,-0.010754529349655035
HCRT,0.015590427856250005,0.05080105251771,,0.015647355756105267,0.08376015687066811,0.01864515170018337,0.07131907819478572,0.05162257065127638,0.1369112450445435,0.017875566685473705,0.05811420410935034,,-0.02492878752623958,0.08239640090172562,0.08607123211024857,0.037385593111978886,0.03628736675930721,0.004207023394589591,0.08385052129130613,0.002553400235188489,0.048490609618182294,0.20344394938849972,0.04513362615084962
FADD,0.0034381703222066606,0.029253959584302578,-0.032182075803771575,0.006718746992466952,0.063965182126224,0.013527508736634962,0.01965507777404514,0.17101646234755188,0.36845509876887783,0.01737092057919029,-0.01807820955173856,0.08723035048739564,0.1267291380058731,0.0015052649240238681,-0.012123818626589029,-0.05709262105710023,0.06632238731462067,0.12451692248985059,0.11777274542099318,0.0720433555834588,-0.00029437510968162374,0.16082613947133345,0.05453869177912961
ACTR2,-0.0558669811468391,0.042559337676435806,-0.010467945912872572,-0.015870308624043063,0.023649745557161657,-0.017577895784290386,0.009144142417906485,0.03331847675745103,0.09756834840112948,0.004680476311815787,0.020598998723777708,0.10585623020794381,0.06088740938575789,-0.24350448152505555,0.058322704706128735,-0.01583368595595157,-0.01665082724243341,-0.03784195527170621,-0.09136233415062343,-0.009874334854695098,-0.021240884923799167,-0.1684572530719626,-0.09185191758033266
BMP2,0.11195320236886687,-0.06721830675299363,-0.034863141694465055,-0.04252247948320304,-0.08315884549358864,-0.03131259824464168,0.0003708852201873049,0.24062063224709723,0.09481208219704193,0.012801954265901623,-0.012570570123016716,0.0342700906868905,0.08989850673415758,0.07770138819930986,0.10516907728614612,0.012404887178238214,0.08795247870291366,0.0032032096620934615,0.15872611860454275,-0.00966845449038202,-0.009655278010829492,0.03196533728523786,0.019100971478993933
PDYN,,0.11259769085581635,0.10389034687243408,-0.04600622332990909,0.02667866335332078,-0.006567415955896834,0.042154605956022516,-0.26584273766835653,-0.44765393596793424,-0.017033462869292464,0.016563597724342544,,-0.03907015273766589,,,,,0.04180283681473509,0.038237216849700946,,0.015990459173436587,,-0.07484787683716221
CD55,0.08843854028452183,0.05636543804490253,-0.03087311385276163,-0.005207021993538002,0.05899517888138964,0.030578031500234793,0.040118098158158845,-0.010464526529196638,-0.007124808879218443,-0.00988836553742759,0.019771805606123887,-0.000428774066999149,-0.013097081372384002,-0.06994163868111086,-0.026271569217801428,0.06098063919153649,0.060418161756689494,0.06885120727519517,0.08589046770494613,0.01235540006874,-0.011279431114444677,0.0027302033745717678,-0.05878756730393793
OSTN,,,,,0.0648715812215239,0.01427901225646815,-0.016665138974107752,,-0.10122395487688736,-0.04130732037738817,0.035263596135364034,,,,,,,,,-0.011518765137445045,,,0.08888933609674826
PDX1,,,,,,,,0.16280158920120638,,-0.0016525341790833378,,,,,,,,-0.06404112936936311,0.047686365776073276,,0.023952563128094274,,
CD6,0.026689782264309292,,0.02189453106616624,0.04209499272196619,,-0.02127950530753957,0.03310290737626423,-0.023815928461560273,0.013357494238166387,0.009267218350160042,0.049597393343524344,0.06590877391621688,0.010456074958550051,-0.0032078599528542343,0.035319597338974586,-0.014604850419491118,0.025621870108646427,-0.049563905597356586,,0.016739561773224654,0.05419428373523374,-0.004602939769361784,0.04539296303508926
IL16,0.05427366738226577,0.1426926025457987,0.07783478073391331,-0.034967670956445235,0.023154825946101125,0.017142095019985513,0.016726063682596604,0.0995621956002223,0.24354172419294895,-0.028197843538032747,-0.013616196391944446,0.11184863781179523,0.08164549664431746,0.03325926457221952,0.0990798357109607,0.05714706060535253,0.015388589740157069,0.0617530964701636,0.08030922272506497,-0.0438315316033435,-0.03305884904667314,0.1008238056084319,0.07107560486716631
LAMA5,0.1249700221970634,0.10701054728778835,-0.03627425812235147,0.03575612376005957,-0.18830881488379192,-0.01917989067013845,-0.04659825645545792,0.1880563660217694,0.36150041077969153,-0.02117677554145072,-0.023165622811067103,0.03644822576812357,0.018821421628951923,-0.049765052807030564,0.04940605649459901,-0.03948701230732879,0.11533934799091113,0.08436290491272255,-0.006229524000521364,0.01726797402590195,0.01258006229065957,0.04895273334319251,0.18356707705778286
RGMB,0.011161381411215617,-0.030795353347375314,0.021375471937566108,0.03666207978724,0.04754535530796133,-0.012734092501318635,-0.009488036330267331,0.19452861035045926,0.2059857184272235,0.020752276874849197,-0.0016020643547998233,0.08219997549640089,0.05248100784701765,0.03876914272334735,-0.0027177925138269715,-0.011264606939560455,-0.025406649161986993,-0.019866815197362418,-0.03605788028437294,0.03233836087828654,-0.00534271682990267,0.18338674606389754,0.08376380800917153
INSL5,-0.02910713784929964,,,,,0.005255073807131497,-0.009481997062916268,,0.051498863868687815,0.014339034465563321,-0.021439994135171527,,,-0.06268716547171312,,0.06311150398901934,0.02994364247670039,,,,,0.06318755160394425,
IL12A,0.07082329182190296,0.06438813051341931,0.04940287020930417,-0.016395526687825485,,-0.03672989970307109,-0.053058019338357444,0.06704216905509028,0.35421294549530374,0.03592030702072656,0.019306489350632963,,-0.03264710886755426,0.01517217045523833,0.11157806549729375,-0.024730911731743438,,0.06300926383974156,0.05815208795251635,0.01929288516199971,0.03831555644735791,0.13831895800948515,0.1652395655751308
S100A8,-0.037158973425189354,-0.04467584433872204,-0.07829047955474173,0.02691462989163855,0.16546217824413328,-0.03602856669642685,-0.06739081814699713,0.05314807487474561,0.46216943293979973,-0.03307290688292988,-0.02162546914690721,-0.004522726835843036,0.09931304833672011,-0.1677330935960767,-0.0016177249096791513,0.019093143222635688,0.04430832239943112,0.08711259992501472,0.1480826817276612,0.0502848054258228,0.10950652181331577,0.09692219550202501,0.038558560590814056
TAC3,,0.07118914837865635,0.001000521138545608,0.031750486199950016,0.01129266883824044,0.0038717420842464376,0.008624664597087,-0.09912697806844036,-0.301565288207744,-0.06803135621179447,0.09641514019458283,,-0.10987765999338708,,,,,0.05093165121088002,0.06544253313098608,,0.022710458064489583,0.09379565814622345,0.16084717637344584
TAC4,,,0.0028798031468932166,,-0.028827866445730013,-0.011264182023194153,,0.10846032614559796,0.08107572019590742,,,,,,,-0.002866143790654711,0.006870200062257611,,,,,,
MFAP5,0.030649643650513522,,-0.018559525786383927,0.013466047855088408,,,,,,,0.006208723366559069,-0.054043198445260926,,-0.09558414469853091,,-0.004470035077121185,0.07681533323124475,0.03434380485419116,0.1262094283803792,0.12982177811522674,0.07811344433595771,0.02797068269873396,-0.06930987862492546
CXCL16,-0.0249689470780484,0.005507692086181557,-0.0264750573473156,0.02751960543809404,0.08591226644993225,0.031697583376998524,0.03929538672962251,0.21022271305807405,0.4018675643723837,-0.012053436216719487,0.011415959516707269,0.03330969986034062,0.07308080642325226,-0.11496769387986125,0.023254988585652794,0.024681264318204808,-0.026388363042958142,0.0838027823644983,0.023098696988073108,0.08689378218434629,-0.058237900458910655,0.017271734228498686,0.058614116738533714
AGRN,0.13739770259152884,0.0789390782426193,0.1361564602988198,0.00027205141299031614,0.20017579716504846,-0.002040257529243253,0.07203939026206341,0.35262342660125356,0.5170139950343856,-0.05446176874505317,-0.027905072397257386,0.030637249111990204,0.19288686866291951,-0.06375550953528258,0.1294190302061762,0.014265188538554657,0.1185909057797373,0.11219810006047322,0.08385296084155855,0.06605432282020919,0.046895972444998955,0.05725783506611195,0.19799477378408292
COL4A6,0.0035412176038398724,0.02756497026173771,0.0196589279886609,0.05534446843207884,0.03638145673577284,-0.025471163303798894,0.029995699881920385,,0.17325503991484287,0.0461723000689691,-0.0013694566059644607,,0.026204359839220006,0.01881333296632072,0.11998847823350221,-0.03930304003019791,0.08561700210058368,0.11690453757739366,0.0856121874542275,0.01817875665251666,-0.012171873041215763,0.07892199268430353,0.1090421992197939
FST,,-0.04849606354602654,-0.02786964350040213,0.05997157406956637,0.01038420881141244,0.011811360955220236,0.08579634869661724,0.011012604877964233,-0.03840229850412477,0.006670148553189822,-0.018353284009544387,0.04520603782315747,,-0.04088415904412326,-0.03435436394596927,-0.08507359338743446,0.011540942093796195,-0.0044300377392706486,0.08718661910654887,0.10700246604011125,0.009953937834350411,0.1114983930083345,0.13402776659693016
MEGF10,-0.0495585749249127,0.0030436432710216426,0.07033889523748992,0.03724660272118877,0.08331718822087346,0.060537723438358226,0.03273741025319465,0.11676616479893784,-0.008941537905493312,-0.0091443386066103,-0.014974978971574907,0.02467303469474992,0.0404682441510133,-0.038433062731327766,-0.057625816504665715,-0.08189955275511604,0.043720630524397,0.1014627338368479,0.09904749489819582,-0.011890832387507088,-0.03249964162905141,0.23075732527410375,0.03191325228396287
C1QB,-0.07584364774721526,0.07979723105415527,0.01828726984978916,0.05480558869710648,0.23094830567546976,0.04485453059253753,0.0877946265949492,0.13075459950327503,0.5357805487962453,0.015839287442965446,-0.02858305475080201,0.17159191849350888,0.1578400474785933,-0.2389077491767027,0.11871388714406268,0.1889619057305475,0.043079913478010295,0.15087922509034088,0.17104057575144094,0.04348418058775183,0.11386181303804496,-0.025390907732309162,0.14307447472383178
HLA-B,0.04929356322901743,0.073703616542766,-0.09503726488740545,-0.051291246948579026,-0.007111157812960558,-0.014144518093995823,-0.05766492504354072,-0.03708192834139111,0.5499863665221437,0.024530269438953804,-0.026162667628801123,0.07918236505255749,0.1616355830617589,-0.13568187685961147,-0.021930335273432935,-0.008577168604561827,0.028129801844198124,0.10215094097190727,0.007306906601878917,0.10367059055868025,0.0038957537366616692,-0.06508525009390578,0.06891683957355839
PDGFA,-0.06260986212591647,0.08370909742418148,0.023976073375060573,0.021401373339274308,-0.011138685286226633,0.01808477836356041,0.028851181266245914,0.1729648923596724,0.1181755419245977,0.024833816634841903,0.0438964251124585,0.039145685851809886,0.1797505009372502,-0.08232886037291873,-0.04157085273686439,-0.09153894481847415,0.04893394745390733,0.041658448221981614,-0.0716261175142939,-0.03439665368184075,0.09210113928219127,0.031015133139385868,0.053518004335927225
LAMA3,,0.02143542797881091,-0.022037951754117296,-0.022914172118952813,0.06718795862447362,-0.01971045229207297,0.040944681614250265,0.010810918353599267,-0.1336860837341797,-0.015063508176307758,-0.015204156743629453,0.002119871996708086,-0.016701475343593515,,,0.07095407649686274,0.09255573128577049,,-0.013638764116366501,-0.04261708866600363,0.031428882145298806,0.06784957382139394,-0.013489685472692468
DKK1,-0.0007549412647216382,,-0.008710053375859807,,,,0.06466999290608001,0.03381498808101662,-0.11815556424446952,-0.02811321321957379,-0.016800979048158384,,,-0.013618669312163746,-0.0018856507421529396,-0.013223403884597643,0.0039205325480640915,0.1233521181719542,0.06546076626183983,0.0414031866284429,-0.0343920695795662,-0.04155634935099745,0.24184403197308554
INHBA,0.004114070441562692,0.05868573485798473,-0.005062485503219608,0.043137353570087536,0.0723755097854348,0.002289214441030665,-0.034109310243387314,-0.06304032921377638,-0.3449439357813527,-0.0329040686269295,0.02345292217207127,-0.004091117372003629,0.03173072034147664,-0.04473030058844979,0.08651013626899014,-0.056578096210071344,-0.03895496662650809,-0.01413261413839698,-0.05183851190599512,-0.015290267355123722,-0.017292523954301857,-0.027516492570164912,0.00750648599970157
LEP,,,,,,,,,,,,,,,,,,,,,,-0.03201475975238585,
IL7,-0.013912157054239949,0.032736175847627356,0.06317161822499859,0.0342543673609171,,0.03892548996493976,0.008400450517264773,,0.1580644351066707,-0.051417238442454535,0.04919220582434887,-0.015875869771430427,-0.00704543351565,0.03578329086314793,,-0.04219461478766886,0.08193830078775298,-0.01868814609343445,0.039873636011576,-0.039950888893476984,0.016507744509777295,0.08079426440796209,0.18399810490596652
FABP5,0.10343431435001545,0.11177271272240143,0.0038038788988460576,-0.05555718900064279,0.1275088739558546,-0.012046782729936065,-0.06272511775822191,0.24769133761203146,0.3149349967406778,0.068013729943898,-0.05017882077834294,0.20948350497584464,0.09349355011365862,0.18963133139300745,0.15771779371538275,0.15181194903140857,0.08620250623192043,0.07294956369004102,0.20948945947210554,0.08504678987975012,0.13362696699687013,0.1699780757361528,0.23034410650137976
CCL4,0.04425339054094126,0.11108563046295246,0.022461244782694924,0.11436075835620484,0.07490643234165918,0.025020259519025277,-0.05484811051850175,0.09699495943786358,0.2868015843957052,0.06287805301812247,0.01200593634070783,0.1304661489814165,0.05233239943279218,-0.003301986941820872,-0.029407256760167564,0.15250823998730725,-0.042472979619098634,0.04649935501413361,0.044600032717386,0.019556430241197978,-0.028402721656082396,0.03654986081843239,0.14892689239494203
FBN1,-0.007302460111629277,0.027272113974285146,-0.008061063625298105,0.009650110225444434,0.005318108519411994,0.06266130428914116,0.02480816446133968,0.18185014547051162,0.27111926100998984,-0.004116023927169381,0.01511779785398398,0.022572386977843733,0.12660737744816267,-0.028605622748691398,-0.06670078756020888,-0.010462165347552156,0.1001807001610171,0.15565324365863367,0.07992464484133076,-0.003241242424943935,-0.004250551115676892,-0.0004037769964905258,0.09242093755661396
TCTN1,0.08258038229077014,0.0015380011276560654,0.013670220598132289,-0.009293979810578838,0.05936203105286778,0.06549827691629874,0.0036932292367988246,0.12041719412591645,0.5258100892827774,0.035450838127875105,-0.02361329881349172,0.018021436960522202,0.06556263548853573,0.0412048390673554,0.0274232656599547,0.043783682723815984,0.1339388054881516,0.0959179047709875,0.17657800610683133,0.004373462128610216,-0.03872639909887426,0.12382023043649984,0.08361431404830003
NCR3LG1,-0.038783310137426245,,,,,,,,,,,,,,,,,-0.01054838850387809,0.016194725841321426,0.02325545511440899,-0.03240015977317657,,0.007095253373171927
BMP7,-0.0046268377457783,0.08125541046007966,0.10917796353109228,0.040550913954300626,0.05447489212197935,-0.00428649278139478,0.0008422342906349632,0.07365485162831716,0.34297171234660395,0.00509367868410104,-0.066049851350043,-0.020018867801008245,0.14723827050887223,-0.06994492973422446,-0.02510152003873577,-0.09703044872258464,-0.0045979697627520555,0.11565964260283466,0.056932360117511814,-0.010796766430766398,-0.052270454913182114,0.21484123937938993,0.17638308104621786
NLGN2,0.07730016295293217,0.027111690197137585,0.09244370974754866,0.025765777886942676,0.09841692983972972,0.016551284723146514,0.014424203284896181,0.2120055559260197,0.05657023207962755,-0.00945247749237331,-0.020311831284121607,0.054466116401605036,0.04509909017375904,0.07257978213159647,0.10385536065558643,-0.16229811945280442,0.038365693759644784,0.0625984431799057,0.08343295244506431,-0.031041832884573684,0.009935261794476118,0.11226005720097056,0.010784800865418996
CCL25,0.015914351749111183,,-0.003344561035278978,,,0.01985797327968466,,,0.11155369732608302,,,,0.08714327535600921,0.006780800572550031,-0.05008759590005264,,,0.07802600104719094,-0.008374240905574485,,0.0418998370404195,0.03617381557733294,0.0549976760745777
NPNT,-0.013611296656058775,0.1454871021582723,0.11198870917893221,-0.004361404838536681,-0.07769827254757865,-0.03370842507555866,0.013847398290626287,0.03041284300620908,0.5444447574595421,-0.04144125268031839,0.04385324210458227,-0.003118011027588634,0.12332725624090483,0.040475540019373715,0.054724201157612916,-0.07101674828068553,0.11335328283233392,0.052755200395777586,0.13496315683716378,0.08852476988747107,-0.07421576181089118,0.20937628294836455,0.056617846369173476
KITLG,0.058532090222266006,0.043625298573702745,0.03984420350970795,0.005892029925861999,0.07247671679955388,-0.018465453429180063,0.05723912162377444,0.009879734253036858,0.11550638960908183,0.04563839245706031,-0.0025607909838307225,0.08603008296089333,0.016326632239480655,-0.10414714412322532,0.07430895809506967,-0.01113077638445615,0.17931637224748606,0.07990952256043832,0.0558966450053855,0.0001222342103037601,-0.004258309391058928,0.1222071605534246,0.03783945852158271
MADCAM1,-0.036123643133707875,-0.04061166303216365,0.0065863793249122445,0.006651718851703319,0.044565225695422823,0.017259922225347706,-0.028287110916709286,-0.016072824215158224,-0.06671574649212274,-0.025388787632179294,-0.016800979991749784,,-0.029639861416881904,0.024846248068898458,-0.03738481227295802,-0.06658555522170631,-0.046384376495223964,0.008493558765245076,-0.0016330487858381728,0.048881298264380924,0.05155694844980292,0.11861405095054162,-0.0017052200725608732
F12,0.05946817419884744,0.04595003953784215,-0.01444421166968368,0.04557857484416022,0.06457672795801223,0.009778445292903505,0.03171229209760854,-0.01976683635416816,-0.27142541508602325,0.00030612317861493767,-0.011600041067849473,-0.003744843497638037,0.03525901960956853,0.11951893296023706,0.12884827619864342,0.17171687716504025,0.0718996832317443,0.11190829928692327,0.16265563306334754,0.07484461214114593,0.04649969770772498,0.1246638511254506,0.16890345514724078
