,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SAA1,0.026078779905364093,0.07702045324810294,0.05898810768933128,,-0.03771251860777698,-0.019246846943451974,0.20385285962355518,,0.2081195751591897,0.22317717156865394,0.10350156333594632,0.04520362013196983,0.04428713668381641,,0.09285604754548754,0.16259383369136915,-0.058170781740588845,0.08540478807081744,0.1870627699081987,0.024094591068982,0.018955206603209693,-0.017998663659834654,,0.1304943940608491,-0.11295398248093211
MICB,0.00020827759706081467,-0.020030448413668276,0.04173137568931799,-0.042500311674621365,0.01540029124483784,-0.019303799855222233,0.008645238795443632,0.05306228414179591,0.22176926020710022,0.08489188320985075,0.03370300702041261,-0.04482360853088599,-0.01727067102877177,0.057561824204139446,0.06535304451621993,-0.07535738699445672,-0.048983842886109026,0.1981670142766806,0.0390117574412526,0.11649470727210294,-0.042174382091527504,-0.015127435273206995,,0.039835228710169146,0.05187674232644129
MMP13,,,-0.044849060891136994,,,,,-0.037385419239834045,,,,,-0.019299783235986717,-0.06492996172237935,-0.03803643121798979,,0.036323663577422984,-0.02372157751270138,,,,,,-0.01816635850662002,
F13A1,0.033529703554472975,0.01103244485379082,0.06424872716297444,-0.03512969631117923,0.0998464194787358,-0.10717768489091234,0.12427024685994126,0.22304498020952282,0.11318582701129228,-0.12751203047961063,-0.024741727227445755,0.03750848185236039,0.059885329312916014,0.053001052909404676,-0.023794423575140753,0.0537185922810212,,0.10462109659568343,0.19033509851918098,0.11139673616801594,-0.032574773578788824,-0.051922265624712804,,0.06227420906814416,0.13371714211975524
CXCL11,-0.003841251548138708,-0.08596822252252734,-0.02234617303399068,-0.04071621639016536,,0.03720638322571861,-0.014251244528696205,-0.031072357530411533,0.3193451877447732,0.1550556782520298,0.06084267066120879,0.06561864765910345,,-0.006414850589308889,,-0.012510764210115379,0.03917483808124415,,,,,,,-0.014321848374063055,0.01182209882743141
COL5A2,-0.12948804584178059,0.08595884421874815,0.029364995631254106,-0.0007439882371129665,0.10290436664739558,0.04937439252868276,0.0883549171697696,0.2609010838894615,0.4239969024188039,-0.24394201077380617,0.10598183637084825,0.04431611779302023,-0.01629651936019471,0.1606802485533026,0.056369053543870624,-0.043347342923746195,0.030919318819965635,0.11318000051655801,-0.01687860883641953,0.023051489578508715,0.0006791092387492328,-0.11829210516087164,0.052585574211401996,-0.22041620484950944,-0.07276100581722618
EFNA5,0.013195720538431238,-0.07885897023608154,-0.014670360090625525,-0.009615222731710282,-0.0483956424194902,0.0178933943024909,-0.06869507196846447,-0.10171171568392602,-0.20612265163297758,-0.02477886616481103,0.03338913238034343,0.019906601372824607,0.06221567055453783,-0.07008157811892837,0.010568159107837679,0.06738179562262149,-0.031111830512398946,-0.0051430079359477505,0.04201668395837508,0.020471278217474527,-0.027606037753394368,0.0015075403596756898,0.010762166786982011,0.1593314995904525,-0.03181771434040525
AREG,,-0.0842214901337469,0.005445824311410476,0.00889581383842787,-0.005993327845781919,0.03952562916096856,0.08946163042720712,,-0.04048753651611344,0.08636376229690483,,0.018701136009464773,0.02206189780586872,,,,,,0.079158331990122,0.12638335461977365,-0.01860068824668095,0.07428173533323096,0.09131920350061053,-0.02062667487724076,-0.052473167943220635
EDIL3,0.2771128620478134,-0.32883740727558347,-0.02742729816991334,0.0048026799673377574,0.04491059161837268,0.026638553251818013,-0.059069340304905946,-0.22364086845054293,-0.3879158225621021,0.18523130183224962,-0.10322937199599991,-0.1012975196778168,-0.03997114557811159,-0.09244202539545016,-0.02514720735076653,-0.08290430874551814,-0.028506483551250014,-0.13226772810404486,0.04712174331699278,0.1142313571296941,-0.0014128448619070448,-0.032151630358064905,-0.023962634955878255,-0.026482161719653275,-0.31328907400967376
CD86,0.1206524219618278,-0.11617700707819208,0.09217448626305622,0.048508482658672324,0.09695756419668476,0.07225693974938759,0.08028121448987899,0.06842190318082404,0.25022086676934346,0.07566786411238942,0.05622507714591841,0.0406861604479539,0.03783636324190945,0.11734669263553942,0.0018337618318103074,0.09490096669909694,-0.060298309764519,0.02599505158083329,0.02613131411151603,0.045373238931017246,0.07303871014514644,0.012173220443020496,-0.06397889569083852,0.06875558654996826,-0.026918663708906686
AHSG,,,,,,,-0.02451031314266604,,,,,,,,-0.03148673809539431,-0.036999557504301644,,,,0.03921458305814152,,,,,
WNT9B,,0.06866896776516371,,,,0.037190948171457974,,,,0.019197584587897627,0.01620411715939943,,,,,,,,,,,,,,
HRAS,0.043339043578758195,-0.016755930060080606,0.05683183392132076,-0.03085769929442754,0.011684042395501316,-0.05338329148990277,-0.09967683844003969,0.030140310939361724,-0.10018753524685081,-0.051087132734402504,-0.04317634424360468,0.04951326299848913,-0.00010430492033009708,-0.10048176867514552,0.04789746489703276,0.021076840869756062,0.07512536043561238,-0.032305967411307535,-0.09790772867024056,-0.006276045729603651,0.04101704507498854,0.04717027881646818,0.0416248969389933,0.09723600031373092,0.018743060270174146
C1QTNF5,-0.05319169929079803,,,,,,,,,,,,,,,-0.07771339069204257,0.05722669499956138,-0.021821873592917682,-0.012072782807052658,-0.0059471377064682545,0.0069283977465491075,0.08398457597295222,-0.00709165984138979,0.0299101231930709,0.09240001993731428
RLN1,0.047316652143792284,,-0.03851188772591089,,,,,,0.11372419738339458,,-0.019676689346783734,,,,,0.018573052847305867,,,-0.0128674718462602,0.01446624003233494,0.052326661233935264,,,0.01949481338064116,
COL4A1,-0.2918038624136266,-0.09635969244797866,0.030315733427197282,-0.021198088720492933,-0.036029454567742925,-0.07724035338982566,-0.04942990099343891,0.19332765434988494,0.4989291267503227,-0.3900170890218779,0.024620084299001043,0.042501373250270404,0.012793851019356107,0.043596881305870146,0.03131216968536537,-0.11704128172587386,-0.052838018796633884,0.10239769340780874,-0.06927013231322458,-0.008651635849078283,-0.023507006182235175,-0.07037807409414995,-0.001387287934338421,-0.29141964906412854,-0.23307933800906833
CCL3,0.1204737625219286,-0.25434194617691486,0.03937883592639196,0.02846000394888686,-0.032333939381983375,0.07849330973097593,0.14219188872267882,0.16204444326247394,0.20393865036647568,0.23827637479238442,0.0009608694170256085,-0.033770183483767265,0.05182082358837899,0.14598190039238698,0.053564377599083224,-0.006591779532565738,-0.06917534421867234,-0.015623277049883233,0.08919095991943965,0.08962674271530503,0.03798128113289783,0.029100201159275,-0.0028491989065444695,0.04901103571505246,-0.18843818850435043
BGN,-0.16914081436690304,0.06536164984021936,0.03206813503475459,-0.046295833676972105,-0.006956785593490402,-0.13132053512923503,0.014012292215015727,0.12872797880964904,0.28375276857663145,0.1385893618746193,0.04021471362542449,-0.030210144773321363,-0.12059867241685329,0.04218843244516504,0.05079184596712423,-0.12130004985122449,-0.11352321976619957,0.021069783121993976,-0.1315883860674648,-0.06303005213685119,0.03974610068143967,-0.0050092580006433915,0.09526362288322186,-0.17906869434782036,-0.2560106918874984
RETN,,,-0.014025502213350829,0.035059590715180805,0.06061074918363621,-0.0800330123078727,0.07158059033840261,,,,0.060798993258501195,-0.014815168095326863,0.05727619621387316,,0.07560846787038439,0.11252712423123871,-0.007644676109884699,,0.042131079745832675,0.1006106733804382,,0.005966091056594407,,-0.04326493452896016,0.14594968804331884
S100A9,0.2167334562767726,-0.10838375602353628,0.08521507327461028,0.0178806637091107,0.03176940309805851,-0.2942629721980891,0.16192362778044334,0.08980532371043169,0.3962000954261892,-0.103536488771395,-0.08399074650317978,-0.02678464431971353,0.02232741556354358,0.17162736280200516,0.07636693932238027,0.1504235179141143,0.009266221950160145,0.03677355433602888,0.09058028471166799,0.07355117503408624,0.0051685206496070325,-0.051484228791703654,0.0014585424750876916,0.0363874180906346,0.05376549224605557
HCRT,-0.007809745165236477,-0.06248607184526606,,0.1269170342978618,0.005011367301584446,0.022267421275614187,-0.08710298055041057,0.08123825366628852,0.09718141396848945,-0.06004009416578179,-0.02887796855795002,0.001605721668055306,,-0.01627609266831951,0.045286955521371026,-0.018814072951772197,-0.00907326117762293,0.042359080866077654,0.023169331341006794,0.005541400039416159,0.02120944792652704,-0.01453593835411764,0.06518442689100905,0.08191084346239254,0.16132316033898036
FADD,-0.010080315455076616,0.07089116500481953,0.0005551368813121836,-0.02293544547747721,0.026062890215813064,0.01383672484333644,0.07003752866230475,0.13454485056094678,0.32499419482431346,0.06832869989386788,0.09720026337921159,0.007614234547904464,0.05987893926011328,0.0688079145970152,0.12033907899635153,-0.07821767181304189,0.1044606366913131,0.050354470315830624,0.10876957550270723,0.09607844850059143,0.0480489388169691,-0.012695334769731736,-0.00857392683282985,0.11888194293138693,0.10879058511078378
ACTR2,0.031898126453290196,-0.06886163977707836,0.06360683221579468,-0.021651302305150374,-0.02798038867397688,0.008145193073968039,-0.004912346427972679,0.03435998433253212,0.13633772330432706,-0.04165889446938176,-0.025307006498238648,0.016036018435652118,0.07565806903844544,-0.0431465042641804,0.01037285422806984,0.10563210231449444,0.008721672766859074,-0.05955102679819194,-0.0781432831329571,-0.1332322811861959,-0.030799497865638115,0.006977177250286017,0.01362035060203074,-0.19906010023691048,-0.18727737466311575
BMP2,-0.08646214247360891,0.17614808559599973,0.012252165574164333,-0.03635779993907511,0.039427026915892845,-0.11447249179370096,0.021687851789358815,0.22837668302758973,0.16087164379105345,0.12320455989166056,0.09075766916454965,0.08879351026333768,0.10517126951262443,0.0900284956185455,0.05167803670662261,0.0003923049114865966,-0.12977379498496017,0.09555439112535084,0.000849026252762737,0.1683116866074338,0.07502231675601348,-0.013982315501427535,0.01825203335311252,0.11479173731698551,0.14007764069945747
PDYN,,-0.3191245391740185,-0.00603038957705788,0.03506910046322036,0.030540359543624804,0.04883611881019129,-0.049437578742213314,-0.23318179687623342,-0.37268658196557625,0.1169093486455182,-0.10460020344136006,-0.002704240148861441,,-0.14162568468313663,,,,,0.11886534231026681,0.0472857262665307,,0.03862557923793041,0.09234710325652994,,-0.046054621302709785
CD55,0.02739820408988018,-0.16677352818669722,-0.014560554333432753,-0.01917891632857454,0.0134229905549547,-0.0017310807934778887,0.00798894196626694,-0.08116250736702393,0.037784163680912974,0.01530438779356068,0.06767851624650302,-0.07492883952593818,0.06995928555371733,0.05776959090734638,-0.002252758519563827,-0.08583349752942888,0.03362018700829479,-0.03305012022967735,0.04185424847347593,0.05449035609800024,0.02399617780500929,0.016431306685418954,0.05877924117130186,-0.1096298918096152,-0.09978083341501824
OSTN,,,,,0.06467162187916829,0.07033104425227778,-0.04724626377057315,,-0.09658549806888884,-0.029157823104536802,0.00106572979178777,,,,,,,,,,0.00044283432503461144,,,,-0.0407160244482171
PDX1,,,,,,,,0.088640299140775,,-0.00985863217360817,,,,,,,,,0.004185558107137033,0.019944506581085226,,-0.013087116368851917,,,
CD6,0.05194952098168305,,0.09848025487988095,-0.028356838944665015,,0.0392829772749778,0.02915253388369726,0.05999449062910394,0.020100262163530086,0.1274192150850127,-0.025462869899855363,-0.02992523789073235,-0.009875325005909872,-0.025977274981481994,0.039777666727272,-0.04869028108899277,0.08782034465735564,0.039147378461300335,0.11298527410079726,,0.06750203262727114,-0.015297068869290806,,-0.04042836769798444,-0.013383644377344338
IL16,0.09177768150832577,0.06693930344103728,0.001547010551812738,-0.05688839634306805,0.04147719398578395,-0.008596604852114678,0.049378357209054875,0.07627284496738188,0.23604366047933817,0.15793011933741713,0.05325639268666985,0.0008469402279550831,0.0039039402252862643,0.05155082645701474,0.10877952112129609,-0.00535534595883651,-0.025912507650159698,-0.0018385064011104582,0.040619171141374616,0.048608074024629536,0.0036387385333977494,0.05410233956747705,,0.0391205026306786,-0.060565302810822036
LAMA5,-0.10047746017313983,0.02450083338485563,-0.001157856536588172,0.05738305673930449,-0.03684565951152121,0.018942466598927298,0.023967378372183285,0.07195048128241528,0.3020247223349863,-0.25768122920096137,-0.028827430519555455,0.11134057322954,0.07012081059149694,0.3019756650386341,0.0796029988664374,0.008633027563592141,0.012386132989171543,0.07236991156590647,0.11871137521319992,0.08616456828543258,0.05093536545732719,0.03386095592233295,0.030014705253208734,0.07739191913079382,0.22338123074852942
RGMB,0.02509737655573341,-0.0087357462030351,-0.0351987251218585,0.02297062108239883,0.01041558790737794,0.025437996287216585,0.08346063479327452,0.22915063352159817,0.19885880804549455,0.0793660429703791,0.01350077981356049,0.04616586875805642,0.07584481860197989,-0.03557927057329973,0.06099173618283877,0.04020680785756775,0.08106242903337539,0.09551631945796936,-0.007338475159449879,-0.013201300163571461,-0.0070533271419247175,0.047889292706975464,-0.01767525139004728,0.1278843376044155,0.06728359000029306
INSL5,0.027275115818859136,,,,,-0.02400937613948007,0.009547853391205261,,0.11654393746964473,0.03476422476353699,0.027395646403101017,,,,0.010671891759495485,,-0.005294736579303337,0.05353210832589756,,,,,,0.059187576021366775,
IL12A,-0.022641087076375934,-0.0005708718393020044,-0.05658590083080432,0.0017717260696286153,,-0.08672132632567613,0.059549059369194496,0.07634503341342702,0.29200598826901775,0.01622936927655466,-0.012713254271509648,-0.024442800254488084,,0.07542475278556372,0.09781123623079781,0.03627891194987253,0.22418653728192608,,0.09757373653843887,0.0018651592675152178,-0.030200575210615324,-0.015166385469107396,0.06022248903054704,0.14453889727651262,0.10377718513055811
S100A8,0.1637720716856738,-0.09819024062102878,0.0906218607206714,-0.027213112525674172,0.11072197791829956,-0.26050541300178204,0.20241172186845938,0.13200252509461777,0.4415089598452933,-0.24903177071129184,-0.019571311201169596,-0.08025537243703877,0.05288440606428963,0.2321982114912266,0.10293124051710523,0.15530384659114038,-0.06625889973782587,0.13544448358409608,0.17454149311679437,0.13388532048547058,-0.06278849239517983,-0.02820379099154139,-0.05651170039191456,0.10243251829164755,0.016284953720047863
TAC3,,-0.23117079914675787,0.10671043540344617,-0.037428194017116855,-0.033506618470039135,0.04857913162603038,0.0003782347112140503,-0.13511384254847328,-0.24777481868700882,0.03467862701185237,-0.07620779293241108,0.08594907673958557,,-0.11988819982073222,,,,,0.138866457155014,0.03612699181001393,,-0.04124791748370631,0.016503624274101784,0.07466701532343113,-0.001300730580778568
TAC4,,,-0.01801318070962073,,0.02781805412218793,-0.004778297343142104,,0.07548268030410571,0.07596213014803554,,,,,,,,0.0824270703778605,0.00412277001510362,,,,,,,
MFAP5,-0.06875444154473867,,0.03810920060064275,-0.026379753563667476,,,,,,,-0.04493971113770269,0.02594671569875306,-0.017886426710357332,,-0.05841106216924657,,0.00027968762246614046,0.015513718520282613,-0.006871223913655517,0.1647515777108644,-0.0013039179436251326,0.008259950621892982,0.0927628427808811,0.14921192834137395,0.16349458635655792
CXCL16,0.0910254920921358,-0.04648161123827292,0.14984390911302944,-0.02220895359353986,0.07111541009425983,0.11885724339664835,0.03893737378414549,0.20347263555960196,0.33590062333606857,-0.04541961866963291,0.22543892566716775,-0.12142597421646317,0.05995485804441732,0.11334583265208382,0.08307927227075976,-0.01961034484536223,0.029813413578413737,0.04993547232427606,0.03656050285518559,0.08388722428199352,0.014603030404665847,-0.024054716695604605,0.05164241342491853,-0.021838369570324118,0.05610353704161325
AGRN,-0.18825687552835046,0.12788959687772863,0.02821692938780582,-0.0491596293365253,0.09100186391778325,0.043326800181663745,-0.09663146630539034,0.29667325874619,0.4445228276282147,-0.2199923539593296,0.047727995971865694,0.04709702993290992,0.0629542431128358,-0.0088526668877528,-0.003684551374203354,-0.13626695762426538,-0.08914874771052234,0.11639357167595364,0.006510433943617893,-0.00038599576560177564,0.03858254867272632,-0.08288518437967012,0.022131205317555833,-0.12577510572311848,-0.03829232160076577
COL4A6,0.011607632401355943,0.0781401920470279,0.02834911140520859,-0.009746797851631564,0.015140482234126073,-0.045324227580862256,0.05888404928119552,,0.13531905648203515,-0.0018858170291097005,0.087301868364648,,,-0.011106959719967398,0.1512421601202417,0.11625827535411828,0.021145561551236522,0.17501411816043905,0.10248012475620026,0.08873739374479366,0.06265844874673832,-0.02643925272208224,0.049274267578579695,0.1089758155703062,0.18079259867433836
FST,,0.002527066319849706,-0.0165743202886829,0.02993487437521941,0.06739961934539375,0.044809463146686435,-0.07918793381863683,-0.008240884394029223,-0.0026753101155959735,-0.06948796562910746,-0.0018612700000852193,-0.005748820987733504,0.1624166538602946,,0.18151857517659975,0.03602876387914452,0.06636773058988821,0.023664109590109728,-0.014041237751542923,-0.005675937062137226,0.06070028315436549,-0.0776406833420964,0.0393881688407498,0.1359667461004611,0.19645408151341626
MEGF10,0.15271272668554828,-0.12659994864384727,-0.04576094786004664,0.01694423135147999,0.09573083072033317,0.11577446064474238,0.007515726950308492,0.172665028231756,0.03143945000016139,0.13594400578155888,0.12503194319857622,-0.03668937573937801,0.0687563845918973,-0.045855661027184816,0.043738454765567474,0.054408778165844524,-0.07296032626205362,0.10608720562008148,0.1577070222568745,0.08124127372837403,0.10343553240526726,0.09518267387760596,0.06265245691456543,0.2086900863372979,0.07411989709068692
C1QB,0.13498915562110725,-0.37801338622745706,0.12680015523027288,0.008846082641492874,0.0643146771105763,0.08210295612403642,-0.013100801476956272,0.23886350024100458,0.49709966310888787,0.2158381090323018,0.12853337946257506,-0.07608346811405427,0.08280217230133517,0.18617612952038695,0.12850862804742477,-0.002150273930126136,-0.0802810651977345,0.02832750033038549,0.04316488777110751,-0.014279861782019976,-0.05632283366172361,-0.06246690965217426,0.1642809691104585,0.025817635137804086,-0.054569136366668415
HLA-B,-0.24257741448312795,0.1342224348208313,0.12431419545997839,-0.002090235529170673,0.04903554972076516,-0.005630018302561333,0.15427044168479248,-0.009462933306650496,0.49846555901180295,0.45060774391235836,0.31097260284581385,-0.04422068799079326,0.04284199535696109,0.2766678494711894,0.11490771641921886,0.13020946918196286,0.04271407365677256,0.056790511794448245,0.10060764035089965,0.0859096182879151,0.021354536512417838,-0.01549479699737473,0.13876534852588643,-0.2685175584574215,-0.2634541907503848
PDGFA,0.08592472525284532,-0.02814582001943171,0.04804492501928225,-0.05478044218487602,0.07707463326151436,-0.09352447651158884,-0.04741534978464772,0.11509760941932576,0.14744436092278954,-0.1897697711978122,-0.057733618137711044,0.008428851272109641,0.061634642774562653,0.09017270882199546,-0.05277195581726891,0.01895418595368722,-0.07846693288588226,0.011598156810880068,0.02183455024772417,-0.13464693569154065,0.0011673563143489618,-0.08449530028148236,-0.000953215689276103,-0.12835224948641022,-0.044870479629658844
LAMA3,,-0.09292952817011169,0.00667101803783729,-0.014071940338491433,0.019083805028802303,-0.1473869258968973,0.03008252178879932,0.010287277885076199,-0.1204898084336396,0.0041724767866238716,0.06935255128481035,0.02524544668830037,-0.007778326955560979,0.09706758922705681,,,-0.02807285839843518,-0.012544777273290512,,0.016852195025174387,-0.008451605230819904,0.05355447886272176,,-0.0014288364530667713,0.022678195875301024
DKK1,0.06162749549364198,,0.01791597011631537,,,,0.10325401444563893,0.019965168084197786,-0.06338473857102823,-0.06774190853670173,-0.03821398157056391,-0.018790939823998164,,,0.03667101551480712,0.1310356035172243,0.009144733497793734,-0.007325717208112585,0.16235529326433223,0.1920820512685705,0.09292563663472912,-0.005208727448928725,,0.05004245213777967,0.2590291010850622
INHBA,-0.0021976949222328565,-0.1417848133685381,0.015304644416201494,0.03178393576538524,-0.04367218383958627,0.023058774969513307,0.019843184271101787,-0.131981611445376,-0.2839031733976385,-0.002985704562753264,0.07564430773827345,-0.03553388494905752,0.011403155336374959,0.02260775742152222,0.09323630507717563,0.04756449162572733,-0.09839178019852853,-0.010536242405071285,-0.09310131742359146,0.027368632704147265,-0.0735791125017102,0.026177458376183533,0.014628483413179006,-0.09860805854773806,-0.02924754498303593
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.0720884121854681,
IL7,0.029151811053378555,-0.07620368621375674,0.07301857777695492,-0.006648893265912643,,-0.03614659479831571,0.014613905680278611,,0.05213320243305146,0.12436433947008618,0.05932031671806132,0.01376076561098185,-0.0006665968049921922,0.021451739516290654,-0.06001227242894086,,-0.07833521131904907,0.037558986317611516,0.036240155657180265,0.03504012881715423,-0.005291896908939879,-0.05507294081707628,,0.12890708469450987,0.09286661485855051
FABP5,0.06534862096622832,0.15778113910472907,0.057619987531982275,0.04200111023675861,0.20206057121383175,-0.07576579016555174,0.09780696569302272,0.28201733370960974,0.25292774013497726,0.13892578483506432,0.06876961348558766,0.03020103814943928,0.04010893767404673,0.28564583007844807,0.11117409785021484,-0.014663688675206983,0.027784379554478086,0.03614786436868007,0.06924100107845015,0.08663480289348931,0.012588062846339626,-0.0021764756496007592,0.012473105595741864,0.2696245479357504,0.3402577407578876
CCL4,0.14868066815946776,-0.2501744409857136,0.09037566538813083,0.010608430982441021,0.02048741084304013,0.1379059921423436,0.09894388405391052,0.11276047098767514,0.19158672581686595,0.23130081120717588,0.040610897282918015,-0.014351665159094135,0.002083167884817902,0.12304436911084804,0.10808258714768278,-0.006491675556469341,-0.034673834138873774,-0.04042649610165396,0.06097349518189723,0.05054940222978245,-0.045005194634655916,-0.004646312455757936,-0.04399732570950257,0.01923056939013528,-0.04507357439465441
FBN1,0.04602398260589287,-0.09133188788868664,0.036530432799143094,-0.05158224065275794,0.011493263229775503,0.013744401363795702,0.01758631105938174,0.13813219261555762,0.18648322404550904,-0.020735131198630616,0.12599671148803268,-0.01182034943293796,-0.02582589799955926,0.021887980508257063,0.016886697252193886,-0.12598992194108266,-0.02559429495471098,-0.03371958609867961,0.03264037584864889,0.08337845831595637,-0.02045971846450905,-0.08425312116792726,0.08272938648173746,-0.10627962988169556,0.07837834863865828
TCTN1,-0.08204913522761967,0.2240216727492168,0.0704744208492638,0.01452130894624507,0.0414567848482861,0.12525045782239766,0.001595932872034477,0.14877165215358942,0.42775209856579033,0.07425778404684742,0.222368976302445,0.021051036630844334,0.03006416458330167,0.13585480592657137,0.06076985859538452,0.013570152329368475,0.1143164452509099,0.034217464578712865,0.13657988203252633,0.08224735383160577,0.06125324735628526,0.042114877411081456,0.09499024353471765,0.1865710436590685,0.14952047134408436
NCR3LG1,0.06657366228222238,,,,,,,,,,,,,,,,,,-0.006240185970541934,-0.017907743646115224,0.0013647390127306206,0.010826842036324679,,,-0.017803761320065455
BMP7,-0.019690567486697945,0.29474121176629453,-0.0524941917425246,0.0569226920918381,0.04300384791465341,0.011168596713070331,-0.044423780607020784,0.07770798306614968,0.3009956873575591,-0.1667016781752549,0.075749840331113,-0.007580522613406473,0.062007715216306616,0.14407759948051277,-0.03084682527886231,-0.06870859813883771,0.0583786122029443,0.0370713662072709,0.1560600354461252,-0.029710990077123606,0.05242759439801856,0.0281358468224767,0.11219680654829602,0.1458900057604682,0.18009625608769297
NLGN2,0.062436465437274546,0.12042101060563863,0.006376189165365511,0.031233198207324016,0.0924590838864861,-0.01234545472260923,-0.04716241557462919,0.15965450742584775,0.08170326911920171,-0.11673119442949507,-0.029835108050244696,0.13675861307550943,0.04887513515323634,0.11071527526220165,0.05395608248715896,-0.018009663294968378,0.027218579334628824,0.03434329372057002,0.12107683425568636,0.005419491341390146,0.06716327344627603,-0.010538440604068734,0.07088490697862186,0.22870506224546291,-0.026820790263209954
CCL25,-0.011780403501479941,,-0.06379475789614664,,,0.04628282780512382,,,0.05155218941708255,,,,,0.08569127104256732,0.0016370657715792031,0.00036956224791604195,,,0.016150552352325185,0.0035700979126164927,,-0.05885049530888751,,0.0703801571173639,0.046799587725224565
NPNT,0.09993995576128445,0.04013701908295204,0.017165557419265707,0.006880201630563017,-0.012624716901080538,0.08933969066929365,0.03488846634241677,-0.04347577259021705,0.5082709200110618,-0.4016257249938361,0.06245409503634288,0.022497419173486938,0.13013951522884298,0.12914825839003682,0.01878166233356504,-0.03506095234318401,-0.01672702055500019,0.04431687553842462,0.07245837692237309,0.05869394145545867,0.10210796251460179,0.1100703685361742,0.07156622983012972,0.10807635712210699,0.1840583770549495
KITLG,-0.0540647585343535,-0.015296398746447783,-0.05951801822893883,0.01861319688057305,0.02237369367449029,0.019656148454918854,-0.00015935501952027425,0.0009375913101013238,0.1029781841279627,0.021576204734112817,0.1266903023625899,0.0813179053740161,0.007037020627940075,-0.04764348534569877,0.09011792782420296,-0.07269517897453723,-0.08486002617042042,0.0020129262805436256,0.04322671474039097,0.024959007107433834,0.06251394933843138,-0.007546909268069624,0.006911710457791169,0.11869184234803704,0.07206456086612381
MADCAM1,0.09058049718244697,-0.03900585568754791,-0.02581859250731022,-0.0209978983757299,0.03190422478616171,0.05868714947494359,0.11878019644700075,0.025141588497844678,-0.06938629135929386,-0.005574248494919247,-0.09636147100975588,0.030368463338412584,,-0.012133941137753918,0.03485657200204965,-0.020147428092276244,0.10829925079453039,0.06491515196192597,-0.05206941417954165,0.06332615732969235,0.020436127686970625,-0.04152029956396791,,0.10996904607758132,0.06675226788152923
F12,0.0442840423669716,-0.10413806722592772,0.061056008346210444,0.048863496201448656,0.07603784479678345,0.022939726603499504,0.016584170966508226,-0.04646717678501394,-0.2126179571161676,0.06166612189397791,-0.0857567501756898,-0.02084419021003002,0.00812297875150055,-0.0061846346876452,0.04148947759594718,-0.035830468071452834,0.06788190284437456,0.0014699225533194766,0.10190772308660768,0.11848750703627586,0.06864864341076911,-0.044222693726427904,-0.011229763908497056,0.09531456017377586,0.08784475073413701
S100B,-0.0305862262753095,0.021185681097614626,-0.11271186570862629,-0.06615614839038635,0.1319645178497904,0.2971286217782119,-0.21489077148427094,0.1013189652419301,0.3178745848510365,0.17280447321602,0.12235315885547139,-0.12049387636950153,0.01810740910726296,-0.28973004845569644,-0.1269259360741902,-0.1344014900276546,0.01621256567104063,-0.04717665588981926,0.06187307748968613,0.07102792727124822,-0.0372814189159076,0.056191246530986776,0.05705951735971353,0.14272517553788272,-0.016382842658081116
IL27,,,0.015223898169178145,,,0.039180252222814974,0.0016110487522188232,,,0.05603193857203067,,,,,0.024653814515596097,0.08700623007170097,,,,0.04522843360052995,,-0.001427061080734377,,0.04204133784869172,-0.02248232923695596
CD99,0.0009173010520125762,0.30941609814069587,0.10807771294526372,-0.000642863745338205,0.05504045929636915,0.1754227984550293,0.26264955843761867,0.32636516632092605,0.5153433644971508,-0.09312866060964689,0.49110168449253827,-0.05100117906051899,-0.09117244347770247,0.3132983763579007,0.13709967213174337,0.05226520935980953,-0.016616722227383314,0.1652616775906998,0.28867283722851295,0.23266024527024462,0.03891939048283725,0.08437576003137402,0.17384635410480972,0.17969921730125837,0.3915821415363585
PDGFB,-0.06371079453196357,-0.23598347219893928,0.018346091873105187,-0.0362913223642496,0.03736744657241767,0.06601358203256232,0.0010751945430353476,-0.04887233910358857,0.013305419147022716,0.10140257955739787,-0.055853842513804874,0.040780238755391524,-0.010979399588255258,-0.0751074714283411,0.015494115564250744,-0.09928227704096322,-0.06270356429000223,0.0404698404240057,0.05478635913840688,0.021567305203233657,0.04434455050973129,-0.00979770717571023,0.07558971029644632,-0.10149986500923713,-0.1577392319374662
CLEC2D,-0.0016010629397816528,0.026729229783606416,0.040894706485196906,-0.02961656380398606,0.06618750818043294,0.08365431010555378,0.019264217548442077,0.20396149800573815,0.2813560767466652,0.07828831425659141,0.07453065992244545,-0.06017491228139787,-0.0115372219645757,0.11763784162386613,0.10310428043087135,0.030775197899471998,0.01203056947317714,0.056824728223033014,0.08049481989664072,0.19640049282708294,0.046923433008017205,-0.07428427100164542,-0.04075534011450516,0.03595697915328459,0.10857761243622248
