,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TCN2,0.05038953223934707,0.06346744087875161,0.06139033585675873,0.058744962242702876,-0.0035223724826495655,-0.035465598746562126,0.030068675974979323,0.03650324975749339,0.23697211044970515,0.011404558567512381,0.000316149973999277,0.09382165484214693,-0.012891993079578107,0.05623501474170233,0.03236961943198694,-0.025901275067448663,0.04249268245612119,0.009691283059905645,0.00677569402142573,-0.004795557957299923,0.01786790511530683,0.0035217434826575957,0.09696365904761525,-0.008934542673848437,0.02486568864460055
TSLP,0.005320000277958736,-0.0329556425141804,-0.03475324427025522,0.03148391012398812,0.005035019563876476,0.08358892797555058,0.02927458784682639,0.006236743591125019,0.159066018671803,0.006395035506028245,0.031332047715516675,-0.027463937930477345,-0.011506986693262819,0.03549390417002226,0.08313604013154889,0.16560559391702134,,,0.07267117366954737,0.03227664674458812,0.01404404290183524,0.00908589576121225,0.1088833076047747,0.12455868050889404,0.04658762542863141
LGALS1,-0.03442130230372943,0.004932412470506146,-0.1509830591311673,-0.02264847630525465,-0.16429834840854243,0.025536330443371422,0.011067873577652968,-0.012816641727917171,0.08194788509151646,-0.018939927044970516,-0.02937134126781482,0.0516178903675908,-0.09942326231817136,0.1025333061673095,0.07062636470540626,-0.006314202259809884,0.004120094584273242,0.1222031073216688,0.03287267908254971,-0.14493450918620332,-0.02209140004154319,0.0601713195580989,0.11299565734956098,0.12862091055549676,-0.03179780011914961
COL16A1,0.05274138993087776,0.080201086093874,0.08083146613629871,0.005514374599519263,0.1126522279712841,0.008140433498912076,0.029049268315583163,0.040483672244632445,0.09741098718930821,-0.0023980413189007934,0.00260657442367053,0.03862152087798427,0.1001047937141197,0.028378299229848608,-0.015003441533631218,-0.015225138268316694,0.05190657111177445,0.13904537198354308,0.04757022186121297,-0.0069744682534931615,0.011476659177958818,0.028846346922422418,-0.009387174811866664,0.1204623533759431,-0.08423550083983698
IGFL2,,,,,,,,,,-0.008913008603636014,,,,,,,,,,-0.009047235452349084,,,0.015532919688164086,,0.043530896388876
PDGFA,-0.057793214069891644,0.0483073996116197,0.04293406481570091,-0.00559122237496671,0.1043455120538821,-0.012680900601994125,-0.01372991266044609,0.12799267312048632,0.0909621256032061,0.052350925386507374,-0.014232424045789787,0.030409378224277687,-0.012851071342848852,0.06709194744581409,0.021581373624085683,0.00034710583350930607,-0.004390254767260902,0.03300097403013468,0.009893001958455591,-0.003894420841172242,-0.04793054350953722,0.04953220513070571,0.04894209803581552,0.004089242268229684,-0.02063854488806223
LAMC1,0.03119346634010925,0.057377846704941386,-0.031671752675506565,-0.00269773311631107,-0.03133588523182045,0.024034730925405885,0.04593248565337979,0.22278014655360917,0.25088838092215815,0.04162221450011987,0.019048927405370487,0.11377321979193081,0.02749857198376121,0.05793859504230895,0.07770716093206549,0.009750563691835872,-0.006042089476599863,0.14441748924386125,0.0700911082727884,0.01062131563059602,0.005224263843196494,-0.03113447328833885,-0.02596798401408403,0.11658153397123733,-0.05854519512526751
EFNA1,0.008589358560618104,0.01392333164428921,0.003959508875423616,0.04544879600806153,0.112504566090791,0.0015918868865621894,0.048721563932189155,0.2378441064061805,0.1559630143115423,-0.03457401167427112,0.007754672627948021,0.09703458730744902,0.05455241455087147,0.10490528443123918,0.05888337858513684,0.03943280793398644,0.06577259017470409,0.0570318827320598,0.12918317333377627,0.06533417461884573,-0.013288008972716555,0.06048488973541465,0.07728097079365474,0.1874852802519151,-0.043949448167216534
SEMA7A,0.014617028885074896,0.02977514274887785,0.019261293307876622,0.07062904405670892,0.14578941759536992,-0.020407676547755448,0.001654373455869611,0.05901776389829808,0.05717839276194053,0.06843471862614273,-0.016664067934273552,-0.031075249876443795,-0.005389023440098252,-0.015846909306106202,0.06312973431002047,-0.0054247222547559384,-0.08717599561015854,0.0885173491553302,0.07063904698652257,-0.007076766211430598,-0.01755604154957176,-0.01183876179502446,0.06779316290680434,-0.0011301583593751512,-0.09176247280731095
ICAM1,-0.02309374709125139,0.021518876710600474,-0.04271019756915204,-0.023454139689942942,-0.08190280363892195,0.07895493136885015,0.020581820690079557,0.11621961580623325,0.21710922820856648,0.06120885232618346,-0.039246065007556834,-0.018524048992318624,-0.02273513773650342,0.023428367810748515,-0.0071763525600086475,0.022250184336848746,0.13545617026887607,0.12584226657845898,0.0801610001340289,-0.04850709322829962,0.05180112786526627,-0.026533589359912835,0.11751183250243047,0.06459555418194897,-0.07178275144056213
IL10,-0.041487040882874165,-0.03544810201644551,0.006035223010939778,0.037431182520602554,0.006235168234782913,0.002465925285165116,0.014047243550472101,,-0.01472468693646246,0.06749122186486305,,0.05704632762242456,0.039557786199833134,-0.022178838629697713,0.07813690056069522,-0.1215328570164877,-0.04973472514236951,0.042594770422294925,0.0068564261231749656,0.04737066167172394,0.08131485304958613,-0.0018207297565956244,0.015848455912298966,0.05320554414228189,
PIGF,-0.038669248599862545,0.049099428360673845,0.07297990771055386,0.07944664999976188,0.06723095371448003,0.019407101027008874,0.03815766754391336,0.18381418763533452,0.15705162898370015,-0.0633482125118108,-0.05056850429712291,0.009052192179587285,0.11644580488344418,0.06636191685082941,0.03892552755175706,-0.024070847858443403,-0.02383022321234916,0.02663244149083925,0.1068681575890887,0.11738774117102924,0.06082326486084617,0.03984517278203604,0.14951960025632718,0.0412690629527435,-0.11825702961934181
FGF20,-0.002723816737188591,,0.05787035823251535,0.09584238452120025,,0.03429206890209476,0.009546929641318959,-0.03066771207241769,0.06454203353058217,-0.005980737835356515,0.03178893838000745,0.1318214661412194,,0.024601248031670932,0.05771897538317415,,0.0012187781360935676,0.18810356418103538,0.02644861656266317,0.085785685865952,0.03550690235567439,-0.00908878999967269,0.0018149129359973754,0.021651897411458527,
TGFB1,-0.004354952852790413,0.09338734884393053,-0.03585467874639798,-0.04040840976411546,0.1517100465762471,-0.020709012481605737,0.0003210698610136148,,-0.00790118497379875,0.005900511367399572,-6.946203900891072e-05,0.00803875535178511,0.030790740059708013,0.014672503987521351,0.11288574814659336,-0.03450138210131987,-0.021337158946296217,0.04859897490883471,0.04691972563385641,0.007707227117228562,0.0847315930036108,-0.05120692684919444,-0.04513281336685041,0.07038551774302636,0.08585333116111593
OXT,,,,,,,,,,,,,,,,,,,,,,-0.016500482434464826,,,
NGF,,-0.02523867255715768,-0.0507576222430482,,,0.0047518090551189026,0.0005367417770485553,-0.03189582473013941,,,,0.05942102162454545,0.06841222303149486,,,,0.007653543891337978,0.04077229361965355,0.01884625624839066,0.04710546397144385,,-0.04212880905006825,-0.013307105197654007,0.043697396153687,
SEMA4C,-0.0025486386673610143,-0.04638728907812573,0.0015571243871235997,0.03037725609480068,0.04246314552342086,-0.01124763392485691,0.021043533714935135,0.1437338857104935,0.06561400767388949,0.002825432143329963,0.04210171542417028,0.05699058798142648,0.05997372493651012,0.060140316948617295,0.060633444598597444,-0.03935094069070468,0.10224045007769143,0.16538756994960052,0.017358142298282052,0.005009007708354743,-0.021638793646758556,0.001509699329620563,0.05826846213511666,0.016985672291120996,0.08751604828223912
PROC,0.012803556008906296,0.005410472440880772,-0.02875515964305672,0.058988899088687166,,0.022801892636287825,-0.022254853872988423,0.028762697459588586,0.13950387743678197,0.040769337013777725,0.02227173934298207,0.09623644847989438,,0.02317650462930835,0.0405289039881313,-0.009105111283773904,0.004799931211409498,0.029890677257730272,0.1141516677020128,0.07300342173444442,0.032710956787924066,0.09553421443546653,-0.02418414931305837,-0.022694281270319087,
CDH1,-0.022801729335221402,,0.04233040345616613,0.016342898188337836,,-0.02101432376215207,,0.08943710196450701,0.16007375424490244,0.06396229784191196,,0.08992587404186757,,-0.015773529659111128,0.010072000228127872,0.07211461437230515,0.07339874501510602,0.09197482693650695,0.07433240072114158,0.06045368940987578,0.020854080239861898,0.01642869677059657,0.0563225435913605,0.12820662797010382,0.006616454321689475
QDPR,-0.07968158265292537,0.07056656997389361,-0.0019496848380747423,-0.03385641863973821,0.10083520642957956,0.0025149601247706137,-0.07694874042688161,-0.14765796324938824,-0.2769315017440417,0.013217215960024035,-0.004145012716206797,0.09513067053821606,0.08917430012457545,0.04392831648087101,-0.013586726863349224,0.04730142162447047,0.061175885339844395,-0.178120216740337,0.04295787064716347,0.10075000172622675,-0.13107351473390766,-0.050810651918901856,0.06417881911956018,-0.0877457520475033,0.08363688564780945
IL11,,,-0.07215761021434043,,-0.04505138407947713,0.038438328342662365,0.014814486587196939,-0.028250948438151516,0.008727539143545966,-0.017067417154288722,,0.052016872059449666,0.015525074395264496,-0.03837073502832116,0.016093036218520828,-0.002568819508393153,0.009542807850007908,,0.06226765941288429,0.007265208914642395,-0.04707834487833177,0.004846071767187441,0.09068060583022937,0.01683679669304969,
HP,-0.019656321184953272,0.053682416369485016,0.07140197142747462,,0.09952682869178049,0.010245805756875132,0.01837452850113068,,0.09412313456737567,0.09489952713719056,-0.011424820701206132,-0.03462714140845022,,0.03089000748836106,0.10693895884755401,0.002146885869696984,-0.0026118075247287755,0.06171282835028902,0.10200478516890876,0.10638078212589765,0.009078699512819071,-0.06967523192892158,0.09360829927987267,0.0037400186821341126,
NID2,0.08118992206878614,0.07978344360219124,-0.012134447514073539,0.03568466110390221,0.007342476823630682,-0.025780862267553613,0.015110992259118394,0.29431479005977296,0.2086980390283197,0.027528757973341297,0.00022798745120604898,0.014120934704349889,0.10506273932878368,0.04442335474578719,0.11166962418304627,0.04628120762612503,-0.0040948830785176825,0.01420189511006022,-0.039719072184708853,0.05659862437729786,-0.05117291395326683,-0.03867104517379689,0.011711620857887321,0.07320835598146262,0.005989164316287038
SEMA3D,0.03258634819231997,,0.008636268389346894,-0.041824403498284014,0.08490677220120658,0.012880728940407685,0.05047241389818151,-0.05298149661894877,0.1505399117614491,-0.043099443230524385,0.031405287072825146,-0.021272112020530285,-0.02822541012268993,0.022848144746383053,0.0005859292533843557,,-0.04750943503407694,-0.02864396835587697,,,0.01922313678647773,,,0.005190645348783353,-0.08028916377341823
LAMA1,0.06593111227188575,0.08154200979962468,0.03617325991187657,-0.023849614771425682,-0.06306577452559209,0.030200266014211025,-0.020736475973026396,0.21307944363879794,0.2610446511892839,0.013520337061433928,-0.0006966634902501204,0.12241477514191522,0.033657918391302846,0.0764621897203941,-0.06643772525054926,,0.012494942374890827,0.08448020729101618,0.1166643279836445,0.04626766185296394,0.005525126332429083,-0.008525510169791242,0.0809843343135589,0.06112681400631722,0.027727678505333805
NTF4,,,,,,0.05733235740606824,,,,,,,,,,,,,,,,,,,
RNASE2,-0.021961102327659868,0.12275081484292126,0.004190613756724504,-0.032400284294505415,0.08175702030332278,0.009908538930245708,0.039636224319459,0.13548555203349175,0.18797661329385415,0.09071155380849909,-0.014485000668526468,0.05048667663269343,-0.0006050444151295169,-0.0006946637733467198,0.03751672024523723,0.03916627504160458,0.0278971986089696,0.01126168915168605,0.08972632610449413,0.11584110281274992,0.0094265057679297,-0.04060383209892199,0.11466708618612023,0.13131038569980735,0.12208369271323506
FGL1,,,0.003225070515536514,,,-0.018843630642406874,-0.018984166566970658,-0.0047850334545983106,-0.02377098109844253,,,-0.0373976850954419,,0.025658248721936432,,,,,-0.018602163298302447,0.01613658481081819,-0.0019771772216197335,0.0036480910877308547,,0.009633144335999112,0.1722974034749202
PTGS2,0.04632049317684096,0.04366573960303189,-0.02625084494625305,-0.009440895812489495,-0.06415626430961527,0.04308451856127275,0.019682854081799785,0.099321782903037,-0.15796232049356598,-0.017831609050109196,-0.02863290576670633,-0.01166100958717203,-0.012756987227369568,0.09840520904887075,0.00909234872432962,0.012901179000750142,-0.02027128682006984,-0.010790725209666825,0.08794481294226328,-0.145396545047786,-0.043440441348762675,-0.015666633133212864,0.1492357270060606,0.05405727657639941,0.024861348500129856
CEACAM16,,,,,,,,,,,,,,0.042084164182081184,,0.08250853174610746,,,,,,,,,
NLGN2,0.05111827573411575,-0.020995308867153013,0.015065830386963939,0.006584427238272893,0.09221025101105361,0.015117840689075996,0.08275021826179894,0.1975345361102154,0.04715081976051555,0.0335064874083576,-0.022237861422739404,0.007279985261388424,-0.0058850897623440295,0.02015882699564269,-0.006443448917063911,0.060727708104126615,-0.08019453614843085,0.02876822566087479,0.07835927396885399,0.08001846496173544,0.06493077313580907,0.026256517430097832,0.11989164587417887,-0.00329002375295526,-0.08699750324658892
NRG1,,-0.009807085649882896,-0.010293448720365785,0.01054703717119591,-0.002197660598743077,0.018043462199025383,0.03443780172469051,-0.04465276999368624,-0.02795383718333223,0.0318496464855194,0.01900571762469015,-0.006817563075065222,-0.018276919890046168,0.016674291099040086,0.007135156250646952,0.011150091023424135,-0.040040259579636736,-0.02731881873628004,0.00016748169976456428,0.03094294600952817,,0.008989858384780093,0.19007768546572743,0.05709253906314833,
CALR,-0.024379767370455576,0.06543033584721199,-0.00021911592282161264,0.029192068713185124,-0.04509216781579647,-0.04396571830031938,0.037134554872492516,0.2278985659767654,0.25573849444841246,0.055827260331243383,-0.04343664430435841,0.05221810339689897,0.05174340179779216,0.07422190348849368,-0.024082035832381648,-0.01823765689269759,0.013230108667482155,0.12352214352687456,0.005186526545326654,-0.07355443205406796,0.096537875224618,0.10326103974791084,-0.01038779521329404,0.15153052333904632,-0.00015851321025667353
CXCL9,-0.027044789698607064,0.05429837175267901,0.011574591283249435,0.009436562896291838,,0.042296342869394044,-0.019071453069228864,,0.12358418990940413,0.011383800872104841,0.017508626078835056,-0.025656839570900217,0.0426635811420064,,0.0624031777456096,,-0.04386310780255628,-0.02247268767460939,,,0.047656324472960754,,0.06395011524475551,0.01280917653516212,
C1QTNF5,-0.00811615863130274,,,,,,,,,,,,,,,-0.059045311234140134,-0.06084871742645593,0.09801469814430493,-0.06336926045114577,-0.04677277096490176,0.03995681225319336,-0.05374270542663842,-0.016813642248423723,0.0024145838846356816,
FAT4,0.05308676242247468,0.06582454509162147,0.03295969045124757,0.09051505714212209,-0.020585048998487177,-0.017308748537185083,0.03756909863458967,0.01832496095863302,0.06710737241194967,0.03547830314004848,0.027200624470228637,0.04987854228193624,-0.0020826597800675073,0.011749669403667696,0.05101845214835611,-0.02406944667216241,0.04909122811988721,-0.07756235448173655,0.05662403537544389,0.07125946077885714,-0.01937377584433024,0.000854660894086991,0.03143515185034473,0.08214686029985928,-0.03207439155177358
IL16,-0.00030237419293552715,0.03340708973590683,-0.00043479554120121966,-0.04020689774620718,-0.032748579068236805,-0.045238915628647465,-0.037887522976931494,0.054418422289156984,0.1576436292934284,0.0013199722225535945,-0.04353585692186005,0.02668513449220354,0.0753151030102744,0.03789672097111897,-0.027844803795261202,-0.07208161519820257,-0.022902763987616134,-0.009679747658274254,0.060217855618324004,0.040154689907439194,0.015642063314775995,0.0034580154680264527,0.019543304226300587,-0.03296485065606957,-0.06876067754813986
TIMP2,0.014605620466133302,0.13285028160356213,0.05549409188429467,-0.050476087099908924,0.10241385860330564,-0.03134676803542841,0.02084893461127635,0.26703194542371006,0.17586371143300988,0.05667746450567922,-0.009300938591138124,0.08539412894019964,-0.04068433285377055,-0.004990057773559648,-0.0791322999873592,-0.07612256670969896,-0.057965522143868166,-0.022157791306363358,0.09435868361690501,-0.044834407855157445,0.09508237500696176,0.02366659435831784,-0.0016191300800080003,0.11308093692711448,-0.04142276371738231
HPX,-0.06051132170188743,-0.010617933358227527,-0.0015795953947116072,,-0.07267486979730922,-0.01956040290370845,-0.01866574761357502,0.14332685608049472,0.039536374353009586,0.045732806442664926,-0.03388758106712421,,0.04379660222277583,0.03653408399105352,0.019257137299266792,-0.04774581899811877,0.08292973571478005,0.05128000272147293,0.02219620423713673,0.039068114007381624,-0.022672988962514667,0.003786811368236096,0.05736961929702476,0.004434853306346257,
PGF,0.0676452750850852,-0.017466371976017553,0.017591045574782218,-0.010504442043644478,-0.06554360531588599,0.0031455517540631313,0.020944610682087503,0.1071453024386465,0.2751181827320371,0.00023917614564353246,-0.03711467732320183,0.04216984609068572,0.09396594861459315,0.08948678844632887,0.12724652184934404,-0.011591001247033049,-0.03504971697608929,0.08454060061026257,0.04040264138009381,0.027521902316351033,-0.07455545671266642,-0.043437634234343776,0.07654460092614403,0.06590100223754712,-0.01569958671109591
NMU,0.09218250242216333,0.005704644647804915,0.10846541174653608,,-0.04146837632379029,,0.028462571846589832,0.19788478546483484,0.12193951223045284,,0.0037355138787736773,-0.03438864008190884,0.012127524568594738,0.051752966401981536,0.000889474509185464,0.043515680305977085,0.02518045442515784,0.04618197444312404,0.049216969526122444,0.05802044884183945,,0.01384291469287423,0.026051530051462025,0.061165286602032014,
PPY,,,-0.06031108202414509,,,0.014668302760825508,,,,-0.006464051049741276,,,-0.020558648374000777,,,,,,0.0964770197939565,-0.0395804134984073,,0.02286745585362626,0.11965987904401264,0.08122165585998968,
UCN,-0.002441825525490259,0.03995604945497226,-0.00035257131326046383,0.010726550710164767,-0.07850040163594327,0.014515842148495054,0.03181143993610598,0.13100412142601098,0.03604692930628674,-0.013626867510087242,-0.013938356309238469,0.009514781665606303,0.021829233190325797,0.03523833803197394,-0.05063269491667642,0.07073299323385941,-0.04075517685228128,0.11474337974663733,0.08381949189933141,0.07318780257502511,0.02274303744739477,-0.003049411231471985,0.12027104401189215,0.01679949860807378,-0.0586003730472505
MDK,0.01988984719106502,0.13786685238022653,0.057883937538479334,0.05597209899905835,0.021111982489100154,-0.018969759359580462,-0.038288389587423054,0.33526247150407257,0.3269533403293382,0.045722073543760636,0.01910916144262756,0.016404734975377356,0.02389116729600182,0.07479085654754157,-0.012445526632985796,0.09479579861913597,0.051403893822309046,0.05671002765909503,0.14946024718441434,0.009608076014264614,0.03353193592713021,0.05220001251797016,-0.014757367389088442,0.15557257218831658,-0.07041408339516018
CTF1,0.018777833564855153,0.011349823659452423,0.05453208028271127,-0.06591471100154357,0.0012041695326584965,0.01903753721149765,0.03679066287342678,0.012771025869967863,0.12826200003169003,-0.01925993650779938,0.013220528578666247,0.00034480768518947236,-0.0033426002262601723,-0.0231306791120386,0.052885677575598186,0.10127006138195635,-0.013297281361492842,0.03277469424221035,0.06077076026623417,0.05520539542633558,-0.032040468691355906,-0.06620038878477316,0.18889609684254052,0.059961021331498145,-0.03499593472494497
LRIG2,-0.013049624623018346,-0.007081694444539592,0.052403205785183524,0.03915910973481975,0.09144346608328256,-0.009989414357633085,-0.0033658627186026148,0.155652463670416,0.19660492466798804,-0.005194412308844014,0.014049892856456749,0.022559092169194776,0.0370970340127943,0.03904106197267018,0.053027514393389624,-0.03680281883919768,0.0227266878356733,0.10149603270581792,0.1323172995609284,0.07248376759605063,0.04242632270041592,0.010834563716165807,0.12024330160447282,0.026736188094204406,0.10599497110833186
ANGPT2,0.03667989093792854,0.02748042627976551,0.023221410408505706,0.005831239243812678,0.04665475585047847,-0.06797508728610382,0.02804628047817954,0.10999770289323894,0.2893129963127815,0.01831866241875111,-0.000572640449524518,0.12015461658575557,0.09605228745975355,0.04209654597898123,0.05288162824740611,0.037940716360547806,-0.04840802098396189,0.14399306130126635,0.00687764546721159,0.0005198662852952062,0.012494714550079378,0.0035416852649085505,0.027952511324751385,0.021765785497563486,0.13315280024763293
PROK1,,,-0.027989888058019188,0.038802975218705245,0.04512467154051288,0.027569534910866226,-0.04020982344430959,0.030345587326697995,,-0.01334628810744217,,,,,,,,,0.029570815180201538,0.06337977910666659,0.12869760161615576,0.03634915685640692,,-0.06843920663063761,
NTNG1,-0.01988308316333012,-0.10075952178837948,0.02512430672890892,0.00047542413836302867,,-0.004208594447482412,0.010486336994462603,0.035629656271827924,0.09201418123206227,0.01993968411808598,-0.0033547953717155948,-0.014965995258927793,-0.03642304103528976,-0.004563064400836851,-0.030514907735777943,0.07773413534623061,-0.01386188881258659,-0.012917947708504709,0.009386076881942384,0.06985005285285206,-0.06136077749985172,0.014201893852230786,0.195091779023496,0.11057506827311699,-0.0961800031272498
INSL3,,,-0.046563010851092934,,,-0.01110805611738449,,,,0.01461831212392137,,,,,,,,,0.05170668535574652,-0.00040786848020161163,,-0.014285357565297646,0.01766416599161755,,
SYTL3,-0.08454646620600344,0.03795311096232312,0.027139155003391067,0.09650954080406657,0.05421389267444612,0.03341984518399822,0.0717972249946011,0.06384206625340802,0.16923539982321642,0.03044707691822685,-0.02203297143518632,0.005280136485898024,-0.03616203795365345,0.002696146135952278,0.051610822732401064,-0.12680217856996903,0.0038516797997812306,0.027378490778965953,-0.000703294826644348,0.06737309257295729,0.07181889535447318,-0.01378320354291871,0.06090522524458848,0.03576793876396234,
CNTN3,,-0.07525354315585339,0.036570440729145816,-0.040507858621090936,,0.00018462742013654375,-0.023871165131637048,-0.017324429489042475,-0.1525096991777331,-0.01906866170675929,0.006101003013932531,-0.04647472402706906,,-0.06897735029866028,,,0.0018409987744549558,,0.05302162027743611,0.07300678966626976,0.023279142089932554,-0.003697817383586222,,0.024702971337184704,-0.033754091185349284
ARF6,0.0581819350376294,0.08162548743338306,0.03352791605293344,0.02006903397120055,-0.008779501757923726,0.028982200546482085,0.020059757343797145,0.1828857288338502,0.11752087759770889,0.03601016613076183,-0.005204901018873366,-0.015564752115007949,0.027718016414924614,0.01841530951206799,0.04657506076549352,-0.005125386462747768,-0.04344466745984429,-0.02678805603120522,-0.014339577855749375,-0.040400551686671414,0.022852963004965757,0.08006723828671802,0.0352128616471618,0.11106067002014518,-0.002682950103622652
SEMA3E,0.0005056666497289465,0.1070809465538331,-0.018702502629862436,-0.010530397911313145,0.08071212165489429,-0.008027426254511416,0.03286373088669251,0.280307070345129,0.04694129330673575,0.06726578675060374,-0.01580726142714448,0.03342132648371478,0.039322673248261004,0.008482304675603127,0.04793732128622011,-0.01717674817704132,0.017097474263654423,-0.10048652896220758,0.08732796369643368,0.06598067080257393,-0.005372669061889354,-0.04884184159659027,0.011385857536892483,-0.013967099004297184,-0.01929010121664519
PROK2,,,,,,,,,,,-0.020686977047405145,,,,,,,,-0.008379226798461453,-0.023354067554122386,,,-0.0018614595617413856,,
SEMA5A,0.026250940284043716,0.06208367746012518,0.03725375891684964,0.06354770608606271,0.10885682295081499,0.046523622822638167,0.03334661842414021,0.343494595252678,0.2537804523742482,0.0581166459136058,-0.06693372568397765,0.030521992430393743,0.05836009773427009,0.059042791222866965,-0.05605023639751082,0.022431326870728432,0.11546983406215412,0.1407800998507174,-0.009361590405752677,0.020361465519463558,0.021659881045087894,0.05487375757737096,-0.04403587780917646,0.10359799426393311,-0.10071352840129377
HLA-B,-0.04281921802333038,0.16241768486856645,-0.026790071575930535,-0.10509505461578146,-0.037817636682642305,0.04598516090200855,0.0399757365274383,-0.02160368662173863,0.2904619126700263,0.02657732941337839,-0.0012610695451859893,0.06655355440741216,0.025328239388312593,0.09687618724893465,0.07656167846035705,-0.044669630053924096,0.04673901548143219,0.04265450584062836,0.104808817556466,-0.04694703043567851,0.02928048837653866,0.03372208492644915,-0.0341292538420938,0.044716850165320586,-0.18808071445170332
APOD,-0.0754554008379964,-0.01531299050250245,0.10103519660409821,-0.023736840591382206,0.11620766403280132,-0.02223653241516906,0.029650545140798342,-0.09312972059345029,0.07951095050935454,-0.02842824838706639,-0.038019379800711635,0.06893472440956395,0.06150211831626602,0.011262168101122495,-0.09510411091820636,-0.050397059989507276,0.08193166025249814,-0.17847489145766077,0.09023176150356763,0.11248618316413318,-0.13205786961457347,0.025359096568533267,-0.17440780181005106,-0.1568075912174324,0.0190331446730282
GDF7,-0.01354609353763631,-0.018501265971558826,-0.03112971583638828,0.01164992059312381,,-0.034702668012867824,,0.0369864660474801,0.003849103880998037,0.009211591481256567,-0.02841052599527839,-0.03975529600642712,,,,,,0.06203819151353159,,0.004357452848336021,-0.009651667702780907,0.025722520050873315,0.01143094631357872,0.028686655976813802,
INHBB,0.04129389124159323,0.07423886323092276,0.011247524089458774,0.04614941799084839,0.009852113856533609,0.03128137192283004,-0.05630609722699576,-0.015093645063554657,0.10868430923825101,-0.0034242131267101243,-0.009422086129580867,0.03854959495957468,0.08565238190690122,0.0892605581182276,-0.04170692419622345,-0.07281317408078943,0.14783754443563804,0.0775924759247901,0.11354537721478963,0.03376316462631339,0.032173463975528505,0.02520371151142139,0.13351522886070585,0.16072639063914157,0.03818750993214052
MATN1,,0.041723757643862235,0.04618588045379403,,-0.07269466809257089,,,0.008327752992819371,0.0007512535739654029,-0.03188685191915087,,,-0.02347992420247832,-0.02554462354427251,,,0.03303016100226975,,0.025167079175711676,-0.0013817400997307762,-0.03043445045911646,0.03734804103502435,0.008043351840682242,-0.02468950144214749,
HDC,,,,,,,,,0.11550094623018217,,0.04344345113919807,,,,,,0.08685078739379554,,,,,,0.023721083187941826,0.002569301417538497,
PIGA,-0.04637081180605239,-0.040061376505284796,0.024465283607414845,0.10803341931842596,-0.0041300450613118,0.05115037353112524,0.05092072169471079,0.16760070263452537,0.07059668632151722,-0.040392731842158996,0.005854627285993803,0.03743415265918134,0.059828402904815975,0.05852974371182064,0.03924489973904695,-0.010960591371839492,0.02926682964998997,-0.025763021627469074,0.09510504461297542,-0.021823214640298037,0.027014788672146885,0.022695359242377054,0.11627758183896442,0.06763093414845618,0.03221469928714052
KITLG,0.05020386181791376,0.0314207811494715,-0.023220952888273787,0.005794983214328466,-0.01851918262033806,-0.03378078167812188,0.043371440729120116,-0.07579282854970808,0.07170995203657686,0.050871396225977576,0.007386887445786083,-0.014054906413545698,0.03861837411751719,-0.05499045866039269,0.03462229374112796,-0.011764056346940145,-0.02432599758619951,0.028019135452498775,0.09891373329428985,0.028729724407375534,0.11579952280420783,0.030674326780374354,0.0996901852175038,0.031304982240094925,0.05242887812501393
SEMA6A,0.037405335298843254,0.06890455773711641,0.06393162671407375,0.03842770643369165,0.09764450977617103,-0.03650281759882909,0.048502082220347305,0.20357866845062975,0.25154065761920746,0.07121849826958565,0.05125643935502542,0.07898491660604257,-0.02873319646088313,0.028952868455867097,0.04560455316403812,0.050593788576252345,-0.06331521421165864,0.009490293866238984,0.055420303420125105,0.09766966417739367,0.0756476043571029,0.04994752052493656,0.049474524527969264,0.1321404424931061,0.052260128572129645
BGN,0.04136123947322459,0.07163188098415302,-0.030981535289680104,-0.018677936449437302,0.002061554377546723,-0.020693547283415055,0.038102856869678556,0.13409702566471354,0.1475717406274202,0.08386905450176044,-0.008702425674394502,0.06826445140768049,-0.021726295225678847,0.033345168035337734,0.04914526893829769,-0.011304260911844076,-0.00788183998668428,0.0740997808253238,-0.05849493568159758,-0.08254184928262975,-0.01215387058778389,-0.0029298525581966566,-0.013482753666526914,-0.03739321237758819,0.015581775624634437
ANOS1,0.011376113428159196,0.10966323178424613,0.09220483958931203,0.06480508283949148,0.1043963767448581,-0.053945860753708566,0.014131071803407072,0.15306678721381553,0.2477473387916424,0.03836263094280651,0.027064763228326256,0.03386708292872499,0.032612008531209505,0.04413728890961106,0.020523304195094797,0.16942090446639324,-0.054351319524134974,0.1111134403392166,0.027256924615209704,0.10850759768219756,-0.028050871856585342,0.013719517878635457,0.0266052614436937,0.04589721851476073,0.03625042295133935
AGRP,-0.004024960140498126,,,,,0.016131795870095136,-0.04888636138558775,-0.048245423519621584,,0.030975192235737015,,-0.025281086248000243,-0.022861404344865565,,-0.054808591666533096,-0.1139560890731653,0.07870622127918442,0.07032013579416803,-0.003395640161269013,-0.0022749435134936913,,-0.022433476865939096,,0.06985010195775664,
