,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.07816954770305166,0.12282355679847735,0.01831698473275255,-0.040917573239123824,0.09199846241810195,0.024677699343424973,-0.05760896656636137,0.2566385679211347,0.5350679231542911,-0.008288539967052408,0.15781253831322042,0.08464230558283822,0.058496114564878854,0.21111729120481593,0.10301266210646752,0.018452212010647458,0.289228355528745,0.2550843106633019,0.06431450425105824,0.1421910351827914,-0.025542005984813,0.1885827929803872
OMG,-0.04731373369843114,0.07020305107476688,0.1307658977078169,0.012049519579100587,0.19528406393846678,0.036431925860794516,0.14440365949226452,-0.029213565536795754,-0.14835252454770623,-0.04296276596240209,-0.03195838521255674,-0.02958890635626586,0.027794143238091446,0.12117121792462922,0.08098541691191641,-0.09171708693336862,0.047434757775396685,0.07807570604281834,-0.08052651797993307,-0.03288619304498589,0.20467185870117557,0.010021196019549958
CXCL3,-0.01141420366723606,-0.008161652857470747,-0.046909341674123466,-0.036035301554367814,-0.06904791627763918,-0.006786238986903221,-0.015682501460853395,,0.03520444511771058,0.044784271617782014,0.10105722443005614,-0.04199254904010715,-0.04671838677655182,-0.12906281212525503,,,0.06849716659374137,0.014752047888863523,-0.0380823347322308,0.02985569826636105,-0.01508017020411276,-0.02981544136613003
CXCL10,0.05142668033574687,0.08680634473542807,0.013272751316964454,-0.027797985520683435,,0.04639900650862428,-0.03315970748724397,0.09952260610464259,0.45243899647381547,0.06585915517582829,-0.014898711465824955,-0.05021193138063808,0.006066486004242662,-0.012136358658619171,0.03728185764547738,0.08585701750888708,0.04427357210573431,0.010468852783231938,-0.010828191083338467,0.0103751305089271,0.13578630016339988,0.007775093366076005
RSPO3,,,-0.0051600279388343126,,-0.0246284174901014,0.07572668810711686,-0.011288099772129915,-0.07358187117031434,-0.09786945190674111,-0.00045195646140028484,,-0.027589255191673507,,,,,0.0628784321499765,0.07837117887053661,,-0.00449584410917052,0.046890344837109216,0.005749269589791481
CORT,0.057846608729730555,0.13350401287966254,0.07560743473481216,0.018027550051289684,0.09708524262659368,0.004103865233237399,0.009573896463404735,-0.036180520098928734,-0.12988798817168865,0.020477990564902626,,-0.02663325873235802,,,,,-0.03280825927006901,0.0031569057907912972,,-0.06423175096842938,,
NCAN,-0.07372765489291021,0.24710845712512108,0.203935729337834,0.006075413327489814,0.12914014444487337,-0.006093043436410142,0.11798624793734998,0.20054914282295241,0.1934509392831111,0.08967316189715038,,0.13199136001566558,-0.040161630577994184,0.10293174768812031,0.12363843951478429,-0.06925259957169888,-0.04146026454938128,0.06248417413785904,0.0023415034778704385,-0.07815922533904147,0.21307135951695474,-0.004129324579410075
PRG4,,-0.0498165210747785,0.038753930835715815,,0.021423320709694767,-0.032485261160159505,0.07359303173665217,,0.08553950720815666,-0.0013680832156270312,,0.016331071463742717,,,,,0.08429220380392694,0.018736298060970616,,0.07705410308189745,0.106072824647331,0.10286892476348267
ZG16B,,,0.005698217097681172,0.010399164587620007,,0.07749799351366166,,,-0.026469636487014298,0.0030250886696409755,0.06542223173500038,,,,,-0.06500871189928299,,,,,0.12184910421556241,0.012080601701995103
TGM2,0.02645363856381422,0.04000913161935827,-0.05521265232826629,-0.03246286322459288,-0.06008597197642057,-0.06084043257185623,-0.0064372671927752905,0.013643428099700315,0.21986575420489676,0.06590550352704802,0.13106932130419396,0.007546418310330993,0.1235376646541154,-0.06495370919619509,0.01158525652639417,0.10421882097322907,0.05860120462745392,0.03347391851921865,0.00779804501737619,0.023979225318735083,0.05190275046517824,0.10739157084364234
VEGFC,0.010144051154473767,0.04078587325303729,0.05573845807917273,0.08083648688281987,-0.0387707799078479,0.04919549808132721,-0.002987794152430731,0.035676433486098426,0.09580921596152993,-0.05876997081546987,-0.05169794799364636,0.07059160459663506,0.052610849908266415,0.021913159489824016,-0.037088997254674065,0.08754591841631554,-0.02459142733239639,0.05566598186748921,0.044287661463991025,-0.012348942448316748,0.1249724242884779,0.07316926308876323
WNT6,,0.024384975493565126,-0.020891251268909172,0.005104091096513241,0.07112093732009762,-0.031048928650637728,0.031632138879647345,0.007726705094577663,-0.03171826551179153,0.027955070100460028,-0.022217048597654318,0.0054907817490675035,,-0.06647575234431011,,-0.00984013663985228,0.009432932260745909,0.014118559073762598,,0.04253404721281886,0.016173075711667196,-0.012224286509082053
NRG4,,0.017280994054073826,-0.01769419165495918,,0.10930713091811707,0.03769661012063571,0.011274971277927863,-0.006372477911311812,0.02139659011199592,0.00995616188216469,,0.0028976400885162823,,,0.09090861248301527,,,,0.07803151124021182,0.007095883373716455,-0.04028239155538533,-0.049183915936832315
PMCH,,,0.046679020160618326,,,-0.005662747483965092,,,,0.01044838185333832,,,,,,,0.0470896129556783,0.07683992466780562,,0.05816287631460945,0.06748599476034053,-0.006977544444159715
COL9A1,0.11166976425196855,0.024147462137384137,0.05574770221490172,0.015532408786578154,0.17517312395167395,0.008662637917323983,-0.01037573583565087,0.3366719872848395,0.09012653181150813,-0.013807909021460625,,0.005169441202488856,0.09161372502117478,0.11675264299987478,0.03399739972874415,0.03404923720074677,0.061417187848054874,0.09700391913402301,-0.0007712002101328232,0.010397427565098006,0.21778232268150807,0.12611113073332433
GDF11,0.05270872626878285,0.09648364435049664,0.10539935612527371,-0.043708595732466785,0.18268604362382182,0.018688119808510643,0.029057193571189268,0.23429335610453217,0.26578518543438817,-0.0018408772645027963,0.06030842954258373,0.06878634484231806,-0.045950878190281694,-0.0844463377910707,0.016700107413093804,0.10306612654857453,-0.02480727720879477,0.04384100912378989,0.04217269223645669,0.02178724815181745,0.11654973322050552,0.04800014853928253
RAET1E,,,,,,,,,,,,,,,,,,,,,0.03385110696286769,
IL24,,,,,,,,,,,0.028680826099639692,,,,,,-0.03859046691583619,-0.0010036625359765795,,,,0.008050849003112242
SORBS1,-0.01104324672895372,-0.006914375075660578,0.012399949315709747,0.00882768876400077,0.12306612201797314,0.029164572386788337,0.029290759603964222,-0.07247942800279415,-0.021385553069860726,0.057987223997219624,0.022374001360221624,0.0181606484061561,0.057039050945843744,0.10391777965721541,-0.060392347227152886,0.04995921289749483,0.04781437172591517,0.0874157594113981,-0.0020834978246636123,0.11976160119342968,-0.011623714926637224,-0.0036250297147159315
DLL1,0.04944233710791423,0.06590882699939946,0.1442245695150124,0.03395765676867604,0.0858711909630626,0.06169528883797913,0.05418284940678078,0.2542091251090518,0.21103006164350693,-0.0172025796798762,0.09556524951388268,0.04551778908541456,0.11256251728749071,0.06224034527475635,0.12470200223776677,0.04096728918788288,-0.04506439779144034,0.05892792094484445,0.05357677560182984,-0.021762861814042026,0.11421152506970456,0.07771906102480554
TLN1,-0.06073904808173514,0.001321424085167431,0.035634672567339036,0.008741577318538352,-0.08611801124623403,0.009009819208284227,0.0030883451858810473,0.25607154754155287,0.3259878152834519,0.06513427416013776,0.09081723041806056,0.07370454675114786,-0.02453268683150479,-0.058098652981561624,-0.06119003907038134,0.11716906898995871,0.04057097427518489,-0.04019222345235956,0.05351391679164035,0.09884330679019007,-0.026152078761581887,0.043009013376534254
COL2A1,-0.03300230918313151,-0.01323876090221018,0.1154126743338739,,,,-0.0197956511614523,0.07449594082573488,0.017279048124250653,,,0.029098546930400003,,,,,0.13409259495355785,0.09683535688500071,,0.0650309574480986,0.07919858440285667,0.1004224591771841
SHH,,,,,,0.046334250199433505,-0.03502586834069535,0.01254456320970852,-0.006035159943247582,0.020568827495942982,,0.03070979166410767,0.01989071408081227,-0.053351050098092774,,,-0.07933108979696724,-0.014608792141501351,0.07196397621940163,-0.01904604834246877,0.1276425902953422,0.041744877154156215
PON2,0.07961736377998142,0.20078704840901543,0.1551504992529751,0.012292890133478547,0.20729788063740653,0.07108844659938382,0.09434918121049198,-0.03812939302731256,0.3524387094363292,0.08939827536025821,0.1633141598520559,0.0936711869208658,0.12877167360278452,0.09366283247766768,0.01115100967652924,-0.09348494419459216,0.1123033578796378,0.21006659597236413,0.027495626394397118,-0.0017020203200061887,0.09642679544050746,0.10076641372496697
ICAM5,,0.003976587186142176,0.09249602468620481,-0.031167525322488863,0.04526643417974472,0.009776138337109195,0.04665047195309925,-0.08640674516128348,-0.14543125695793166,-0.08779773691243531,0.02354161196751715,-0.02986630066845294,,,,,-0.04521159453938683,0.049774849332353766,,0.005324970038353039,0.05348866200999543,0.0036919487815695678
HPX,0.06179429165842025,0.06895578360417082,0.0037354976376511835,,-0.041026655020188464,-0.020569139375444304,-0.06251211661980394,0.11672294554555439,0.08678384890516055,0.055041027180896776,0.008278922131757117,0.052874191756730284,-0.07943121561811535,0.11549295509259266,0.01843998214910014,0.017376898436752886,0.04528449271841521,0.0895536155741085,0.07836983981753944,0.030018504680004988,0.030973697551303123,-0.0014518635563443372
SFRP2,,0.031437415938861867,-0.039135364704062175,,,0.052679714202663375,,-0.0004583879121508235,0.014712515373954089,0.03432225383026643,0.04419525490950395,-0.026080405892457102,0.05306122046570496,-0.050124017887912195,,-0.01797294986147863,0.17909581207012368,0.18596636613886938,-0.018571601162882777,0.1887806044419549,0.06645885994344662,0.14122490202990515
CFC1,,,,,,,,0.01246048559366012,,0.0328829770100116,,,,,,,,,,,,-0.008461181765376389
CD70,,,0.02958199712056472,,,-0.045156995229238536,,,,0.023777790800934676,0.08071036274601795,,,,-0.04988493052762994,,0.08008382925781567,0.030477466055362737,,0.043708480490543725,0.02927312814672889,0.00137376284495999
HP,-0.024147375921332516,0.20342002429383835,0.038789628786456753,,0.1915032046771422,0.012932682141375084,-0.04193936069986301,,0.13542229607832812,0.01658399176847319,,-0.008240307592596254,-0.032972543701978885,0.15551911488032014,0.05257785870354829,0.0916815486890013,0.21256356349484748,0.21615022768365838,0.030426389589671633,-0.0011928867985598103,-0.005502079064702492,0.1474944740039975
CXCL2,0.015778101713888333,0.04630889473840264,0.037187887376486976,-0.015222558594961475,-0.062242489661078315,-0.0033637032357138772,-0.056505976430361156,0.07689001281277041,0.15309874756010672,0.11628196537913271,0.13570542519427736,-0.010664247951311358,-0.08517172327974057,0.059804054998160605,0.06218853218884202,,0.09515044965835452,0.13228590055138204,-0.09931334901248125,-0.018680712123136503,0.021950012988092286,0.003843431892964142
NPPB,,,-0.020306967486146833,,-0.1701135001336407,-0.03592501207921819,,,,0.006394178716895616,,-0.02021691155455025,,,,,0.08680976451862239,0.033931513175976355,,-0.006272119271060891,-0.08386672672670534,
CCK,0.06886121234059157,-0.02205649300841229,0.15047448316137635,0.03021666134063235,0.12305886868623682,0.04731438467045697,0.03914551680166216,-0.3769963446213301,-0.3691554694071306,-0.15900699507208693,,-0.08879591505473397,-0.0034827815576402013,,,0.015304571298061688,-0.05514627481875761,0.04596452709771057,-0.02724127485154237,-0.12656271592939425,-0.04644447377671169,-0.06467607377086111
SEMA6A,0.03313663545658537,0.1821113747891628,0.03796705617735312,0.032876297389167,0.1451842863744194,0.053181472386325666,0.011055528027991484,0.2648697841346596,0.3020441999422499,0.08049218751324079,0.03864738846314711,0.07086773644593615,0.044453713845908585,0.15351772479751163,0.10191074834128026,0.06379013605272169,0.02861734834834955,0.08686230769206774,-0.039907551162129073,-0.0730689884230655,0.13096266695613654,0.14477128980333856
IRAK4,-0.047739853091395806,0.040437056915810225,0.03740467542661602,-0.03817830250599479,0.06922527262243879,0.023233187660477234,-0.023193515203457474,0.21132003950506822,0.2757791039657821,-0.02836536106265436,0.038213644045009605,0.015188121789515443,0.006044448904057784,-0.17217587424468436,0.003576118661935848,0.13319189129992423,0.03815194697031797,0.08702365504923011,0.06351321890979486,0.054571536955261124,0.1742681699333879,0.060824346251726356
GSTP1,0.08769748094808184,0.11672201565812038,0.06527964631282387,-0.006140117510947192,0.07319843406149193,0.020565830315141732,-0.03594915912796219,0.28671385765827917,0.397490749242894,0.03606055281321754,-0.0030695757314508115,0.08283627217767067,-0.020145367836532074,0.02800027695099837,-0.010509813832865977,0.015601937151427629,0.06852566607118141,0.15519319057085115,0.03508242921640282,0.042389918934126136,0.12294913710287954,0.1183245578744645
VCAM1,-0.024225217124423506,-0.015369259060971986,-0.012299270807119324,0.02683737271175461,-0.028372820928924004,-0.011516508026992408,-0.0070204491278718925,0.1783904118266599,0.4094403480884181,-0.00885548741140809,-5.329546591517434e-05,0.06287493303403509,0.03450210592472198,0.06584945418081904,-0.01114689842426464,0.11815431462375287,0.060145616928572884,0.08678076828421137,0.029335901482084592,0.003739466443773038,0.15466705340464262,0.0053230081371937925
NXPH3,-0.04005621957453585,-0.03157281454191253,0.04760469068012589,0.005843590378692326,0.02881586047574104,-0.017383146103167338,-0.006542860644010534,0.24426083239108126,0.1467537408391295,-0.014160804844251132,-0.028072208210280784,0.033975134529851674,-0.031795908141978295,0.03119715587348589,-0.04303905905445216,0.10902629912557416,0.15504066213788456,0.07065317340252626,0.038634608054758365,-0.0815234433678841,0.15921099842331465,0.04912413698236179
MTMR4,0.059884656809763376,-0.026080763029232873,0.021662003753047047,0.046128335322151146,0.14703649597153157,0.013932804336110842,0.046660004363809585,0.062640842286854,0.11433298234955287,0.050723511382409894,0.0031444657693395963,0.004485700526118989,0.01426331051588083,-0.06213436312901707,0.00235237983359196,0.01527637791663001,0.044421772595519673,0.047774764504983705,0.055120817271971524,-0.06398359939790288,0.13426115230048774,0.0544379712569235
LAMC2,,-0.016941906931798027,0.03984216871395464,,,-0.026029392013133288,,-0.02468300456938393,,-0.005194839345779996,0.014813483811897756,,,,-0.04257313605331449,,0.010858652409276767,-0.050902986775319625,-0.012100606510007075,0.006000543660165593,0.05878380089435564,0.03463189334537408
IL10,-0.07669781102391209,0.05384597506621788,0.036371651569751424,-0.03725744556659168,0.02938222874884086,0.05260775931850735,-0.006190658721138241,,0.04841805664835599,0.05121478973609268,0.08480694542487036,-0.017350023086653742,-0.04167055936358278,0.043048224548047014,-0.030094280873303486,0.031634353854149797,0.05367506874938994,0.10019860100995248,0.0218802080769249,0.030764868585054624,0.06354849423642987,0.012599398560887525
SEMA4D,-0.10861819904080385,0.03894155959343166,0.06265406355720668,-0.01618717432401557,0.3084449511905233,0.055668173573763656,0.06032959985890392,0.05079524527811017,-0.11399475450905933,-0.021633512490221024,0.08850126142787237,0.055979969120803115,-0.1004714064283141,0.08160782326525295,-0.013651173308784077,-0.06770436418815705,0.025717930455524764,0.09889738119322702,-0.061631123686616246,-0.07869615045447773,0.11807431412490961,0.04974851857359262
TRH,0.06059998254540289,-0.03621656745603333,-0.10415621645539504,,0.032764847424185756,0.00773017379612992,-0.018515581760044444,0.15106728030482808,0.13280329016100706,0.12266678432392984,,0.0821105306385479,0.03001153490501243,0.04874701721939882,,,-0.040897933354931686,0.1179801017303878,0.11735762155864517,0.005897485830817064,0.054961489743187014,0.2001571377232491
SEMA6D,0.03191099319313461,0.10876948952265288,0.019189035577952315,0.049624931719457005,0.23942475730212898,0.0010378558346505588,0.01651927967641458,0.230707675943144,0.26181348226725576,0.06260314442208631,0.008440984322806547,0.10336237805502523,0.05250827506599995,0.10913747251027449,0.004980111028098347,0.03762234206516251,0.020500009951119877,0.05326158588750141,0.05488679066379407,0.013501169135687753,0.14738942372842015,0.22367069425606714
