,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NRG3,0.00011794356684854734,-0.011793203522112166,0.0007047324424949646,0.02348064945527448,-0.0038044655252847423,-0.02903733392304004,0.1655157826555633,0.05496368066172485,-0.17699026754936034,0.01050399877397268,0.02114357916382031,0.07401893665434749,-0.044049613620463036,0.02942689030628104,,-0.00014197495355662015,-0.013921591728385335,0.03672429253292627,0.09345480822124459,0.019269455078310446,0.07143256226112929,0.06788556898396583,0.14476460543762099,0.0423052022425248,0.12453491176075654
IL23A,,-0.04990895046200536,-0.04419622247825612,0.0671450782201458,-0.05834571299040016,-0.029136860865544845,-0.04706546452692813,,0.048609049894505686,,,,0.025482922017791128,0.040261044634782195,-0.030348225222979638,-0.03920206499738451,,-0.03986295880759241,0.0050368663359730385,,,,0.09935624263240395,0.04987951996585663,
COLQ,0.08094574718587985,0.07610001791470859,0.02748521463683102,-0.02513615561769028,-0.0167356489363128,-0.014481231897776448,-0.009283815206572362,0.04264263145414922,0.12816836883113267,0.017611153700642715,0.008914842036586037,0.022109527642005935,0.025060532634306493,-0.0672128665899767,0.1309140071276406,-0.016179417374925818,0.08392267084017578,0.06388671717589427,0.12317099791769688,0.0330406615995477,0.05869759431415493,,0.15624230610394055,0.05528938242926285,0.13804390490842872
SCGB1A1,,,,-0.03162027914224639,,,,,,,,,,,,,,,0.08648080215949489,,0.10680882268958845,,,,
TNFSF12,-0.00979162634288716,-0.08646314469538995,0.032315438686662604,-0.0008364619986653153,0.030803684688042964,0.025919026644196253,-0.09647126214857611,0.012003098884129315,0.2634076148387668,0.008105376958422299,0.029774476377272784,-0.033842124713553204,-0.011680150089763953,0.0279023250579097,-0.036436114938605726,-0.025207109427544075,0.004771764027168223,0.08554781362772439,0.012790230812296263,0.02925903916856734,0.004801456593409406,0.034191806723513594,0.04536396848593144,0.08535278618652048,0.04666225181547896
DKK2,,0.011704594189155487,-0.0016770121132482967,0.04913417483290125,,0.05781512575869451,0.02034917730911827,0.030422288719868976,-0.0627203880110001,-0.006968129755459676,0.012846538342340402,0.027124260562730023,,,,,-0.034810617975037754,-0.013128053984802096,,,0.12761248964886493,0.009233697190101602,0.03739920937264963,-0.01872724490600897,
FYN,-0.0051584784332874105,0.12817039927718052,-0.03445647667636694,0.020031265657651506,-0.08317891070453429,0.03837833636686057,-0.015384484794969499,-0.021655213469669986,0.37889895270234347,0.06483327649366828,-0.026345125386475814,0.0423656736307476,-0.010968199396152047,0.11372913943344803,0.1036544873347267,0.11975247445457106,-0.05072186888262158,0.07037629401815247,0.12905479760277577,0.10347315852552862,0.11471315801706795,0.03263945387206149,0.19742638790646974,0.15102894093228036,-0.05025048112355599
ACE,-0.07178163526827018,0.08596081043209904,-0.031899976394225184,-0.003743874838855441,0.003556440648287913,0.006761709603968317,-0.010488181324645612,-0.0138299918627559,0.32349969875359563,0.054284993092680214,0.02423816551939695,-0.06566596152112358,-0.06572495138884644,-0.06655112339076,-0.05449950703568571,0.051219840168712255,0.1278048265237874,0.05467259444811349,0.10476468655268611,0.056211259615510295,0.08948194671987998,,-0.13293966623749792,-0.07038085789210347,-0.03852979100283091
IL18,0.00249418125971109,-0.057138567619614306,-0.03323615874609289,0.0023937375407202654,0.022168882646698,0.054821513120309875,0.08988423756884267,-0.029360997915362837,0.34091735074592916,-0.02979457650265388,0.007231424456901388,0.022260502020268465,0.0004440516148355772,0.014147465150620655,0.03766373962923673,-0.08559490934384938,0.05889285625599014,0.034373038393296425,0.17864321914989237,0.040740707524647694,0.06180279634627581,0.20957391461315203,0.12234425657656224,0.03189744856621544,0.0008758956357516796
PPBP,,,,,,,-0.02752839196231665,,,,,,,,,,,-0.006504469299243747,-0.04501537886966134,0.04832217259801237,,,,-0.05929668861848279,
CCL27,0.0043598642719881835,-0.0229041380927999,0.012719667016515897,,-0.03999155267857086,-0.048637152340024914,-0.015151438749836467,,0.03918933631397777,0.004314138868189584,0.0795023335736641,0.005228920046494469,-0.00898963749394695,-0.0038445323589341475,-0.0663394453057043,0.011501725622231338,-0.008829052814056465,0.013388659475230758,0.07575958874664795,0.012028314647872889,0.024085482502955693,,0.15977860249331727,0.0756547929803133,
SERPING1,0.017371900941641993,0.09617381227630495,-0.03191705103161754,-0.03415014585310227,0.045023360805852584,-0.04872945849724068,-0.09649486755170363,0.010391013086558393,0.4829014089867416,-0.02432453828372517,0.035066777069498345,0.0175973089196367,-0.06751954957054479,0.02239536182692261,-0.10547146273833596,0.0566783560101371,0.0015008476260882694,0.06141993814517204,0.05753951365399761,0.13206271004063602,0.036486172196272725,0.08466424474676369,-0.025199042217323598,0.1230637245169568,-0.061116328360948304
AZGP1,-0.0054319391121681205,-0.008964415225359013,0.028474236074441654,-0.04965400659016876,0.054885940581150566,0.0028535243907163183,-0.19451373158076288,-0.019844643548213272,0.059681462257622546,-0.0385486489618701,0.0007394525415282714,0.03894582558092797,0.11061350285001106,0.04679898977739148,0.04284778705967013,,0.046316956888431335,-0.030428271989641605,-0.05235686564680931,0.13722519870121874,-0.1384021913509345,0.05736602755330749,0.1998947174942095,0.04582203085102575,-0.04774489923653585
INHA,0.029912237869917955,0.07782112361898524,-0.03813847946258543,-0.02859670093125289,-0.010165568764825378,-0.00011909359465220624,-0.0704987402951405,-0.014412885864149192,0.12108354096418499,0.0006249555588649196,0.019304338238964536,-0.058252819795383715,0.0922484620563636,,0.10475487594091945,0.02567374519640997,-0.0314308756167204,0.06152800795701601,0.06926368146036091,0.007076734785401538,-0.014160714631009689,,0.07525532264236927,0.005233295402211785,0.07166702442087211
SEMA3G,0.0005700616924197324,0.006858790078127373,-0.05186081781280485,0.028421530518110402,,0.007159249386466816,-0.015289745162911525,-0.011573111011287919,0.022846613044593445,0.012379327605705365,0.021460576616438586,0.015501563287884676,0.03291437782079011,0.04139270280516115,-0.06522606164472605,0.06757111358723314,0.11894851407419725,,,0.04517763359776311,0.026358590964585846,,-0.014940638110999178,-0.10340859993157228,
OXT,,,,,,,,,,,,,,,,,,,,,-0.007234014142788548,,,,
COL6A1,0.03338698399786452,-0.024922341762570847,-0.0715548235443662,0.06475864841700885,0.011666527864168998,-0.09723023344753615,-0.1789265014523945,-0.055739866677810314,0.4933135874544148,0.09704512573691498,0.034531216254598936,-0.04286710820596231,0.08526129687194685,0.044407044348426114,-0.1073045247218357,0.1754970511891483,0.11856037500283208,-0.010333914539937756,-0.08818016249395132,0.10707634583285076,-0.08510595594646729,0.1153506723226257,-0.38294204386400776,0.09538861740382945,0.0996407623772359
FGF17,,0.07906019471511148,0.010163905028320694,-0.01753516760234665,-0.05393712171871526,0.008396619404991687,0.09512290751582886,-0.013880983221166161,-0.0766509457071453,-0.025305094266018784,-0.0010562089707393133,0.03499731025477669,0.06174879748737693,,,,,0.0517690826431704,0.09266122092491522,,0.004408958684620366,,0.025985692600155416,-0.010215553620840501,0.08190854380368144
TNFSF8,-0.021987093727374073,0.003627545370586922,,-0.05041828359684436,,-0.003000392816409391,0.0013219142967052868,,0.05825837163191592,-0.05619806364442282,,,,0.050571267999142494,0.024010733350467148,,,-0.04105942377294206,0.005145835638412834,0.03183756460365882,0.007009226319769772,,-0.08581896720095694,-0.01216566043729788,
FGF20,-0.003942266537133688,,0.0348913080275764,-0.0018255699150110675,,0.006266323854199216,0.0656079583936217,-0.02696573886906041,0.043462417011241594,0.014144175706025365,0.03643669196532281,-0.008039811912838318,0.053270120919220385,0.00561030618637273,,-0.06573308998130203,0.05439705002590385,0.008080245096837167,-0.0012162028633015088,0.030410472654735368,-0.0330408340005842,,0.04410248572365425,0.06924090559293025,
ICAM3,0.08360510070538094,-0.037524327635541185,-0.03980718521609264,-0.0353306594909736,-0.012728741046209784,0.024263104664723395,0.06252925548592796,0.04987827468881815,0.20066030481651287,-0.007265706234204349,0.04302828922749094,0.06522102162504388,0.036286555079019456,0.04394476738850726,0.0005826787946230362,-0.03359285976211076,0.12613734844440624,0.043645085621902155,0.11368568245525955,0.03016938148507186,-0.04937920276675804,0.12521101817952338,0.10930863053337786,0.08477114099214235,0.015133169135876342
LAMA4,0.02760690884704629,0.002941333132038448,-0.0797347805502062,0.010376827077929047,0.03388162727531843,-0.07206854483174244,-0.08339719731708853,0.0282536510988411,0.4848038242812579,0.021590948818269118,-0.027567284452011075,-0.03944254279386113,0.004979873841474159,-0.06687209564916187,-0.015331764341954313,0.0779119856934231,0.0934769969278612,0.006372726984575891,0.005235466178706969,0.10258568943654563,-0.03747870701701169,0.030928846186417572,-0.20021831433038617,0.07347712191674477,0.00918019887449021
INHBE,,-0.0689360236668401,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.011985690773150242,-0.003469649809404911,-0.03126506693304643,-0.05245994945365147,0.1036598880874657,0.003758253512298818,0.032790164814142965,0.03131762259992947,0.3517959233211798,0.025785138442699137,0.02631410664021789,-0.02294266728049625,-0.049069011306886116,-0.09883369198272594,-0.07525109809447841,0.15634076938958896,0.10367676017415225,0.07574619774926238,0.06075836992202211,0.0794602015789668,-0.002532277142808433,-0.048230754825986835,0.012733137863732088,0.06283125901546445,-0.042649145347575
SEMA3A,0.08367938665541061,-0.02220548707995299,-0.032257057704465616,0.0427041717468009,0.06467094270869359,-0.028138379892524632,-0.003734707725475197,-0.006402506141752455,-0.00267969027468504,0.038726699439910965,0.02662591411757067,-0.021008465919125384,-0.0181373585297261,-0.015047891296896381,0.007215779409961914,,,0.013860014100118967,0.007291635737718218,0.014779352532199084,0.0078100345528521785,-0.03347454314286133,0.14649606003574397,0.14655014084112017,-0.06503176036090075
RLN2,,,,-0.05413337743279268,0.14424141726556183,-0.0073642782680884925,0.05551398935222068,0.05944372912847509,0.0019713755424265135,-0.005873807482507765,-0.004311838157194375,-0.012738423970288126,0.06525859825152486,,-0.024170213550087243,,,0.007000085405918401,,0.04938008480281782,-0.03137106578571625,,0.005369054918189305,0.03542678037279025,
C5,0.026498085746206466,0.08277482857824038,-0.010286854993978772,0.060075099318529945,0.12985643853156997,0.01605415558775867,-0.015724191376880914,-0.06650760397444883,0.2732002297300096,-0.013350482283524902,-0.06030136680450147,-0.031362030253868724,0.027070000553201863,-0.03646387185691986,0.00443665862240718,0.03666021708366764,0.11567516482584574,0.0562616525450662,0.06382912384995124,0.000950590935728665,0.001077527114189481,0.03889294336294004,0.14019981330796966,0.08029009812688696,0.0033152575721420783
COMP,,,,,,,,,,,,,,,,,,,,0.017147702332983676,,,0.0033333832011281164,,
EDN2,,0.06785783222792241,-0.0070248250809520334,,,,-0.03620442814243944,,0.05885462719212062,-0.06254863361518857,,,0.05248406453766184,,,,,,,,,,,,
C1QA,-0.01826970553819572,-0.1017202822811316,-0.021449737631898735,-0.05944086265936299,-0.036554998223157636,-0.03726162855665964,-0.00821036855363578,-0.0915040609084732,0.4063428082955678,-0.008398861035415206,-0.0022890414985655763,0.019481097983615005,0.04201909237561284,-0.02916925414122719,0.06820226153981564,-0.049642502337543484,-0.054278755811186595,0.06262232073657242,0.01585043648086296,0.05386963345112472,-0.1337814855039111,-0.006913965860697206,-0.2481956277868049,0.008003020602238772,-0.040324124206450755
UTS2B,-0.024652575784121465,0.05000111518718095,-0.037655937704050575,0.0392961069086609,,-0.05313477616336563,-0.030193526829032723,-0.001551856486655657,,0.009329990167257446,0.026297760541540843,,,,,-0.06680676411497095,,,,,,,0.05669964961071041,,
COL9A3,0.05175100566898056,0.1007968882799005,-0.04681530997512083,0.010591567004860731,0.022834263062469034,0.06200339867867599,0.049672873520166076,-0.04129721316753344,0.33891272911616027,0.10504338173232053,0.012515572660468,-0.0027714985504084517,0.02459535352299686,0.04715205460251095,0.03524288574017479,-0.17681585416465948,-0.09181596339274967,0.060513196788709214,0.1276243932710093,0.04115828910776986,-0.045255293606755266,-0.033362391006297294,0.2235229565824126,0.027633178991087543,0.0017728854102992565
DLK1,,,,,,0.0322117643081837,0.14343665966093627,0.0747613235979619,,-0.03796071882898867,,,,0.06268671837543885,-0.05013821801174609,,,,,,,,,0.008819299003494544,
HGF,0.036451899407901785,0.027050495366741176,0.04439420061516184,0.0019414063959723254,0.11977862488685351,0.09843287676978289,-0.033025429925804456,0.09061243857175573,-0.04102702772472134,0.005395434144325991,-0.004249288593758379,0.006927480737497262,-0.010005679100479942,-0.062256536498452725,-0.006307598983518184,0.048246008787843714,-0.08274229740363985,0.09889288648272293,0.05094026570316251,-0.01659204970419779,-0.056766477126947656,-0.06882624465791415,0.13909269392797066,0.04317049940742608,-0.011964297458671613
P4HB,0.008787876500465653,-0.054289873032056145,-0.030394915727541504,0.03322451467922556,0.03026011415452868,-0.038316814974656214,-0.214953597188167,-0.045023460976697446,0.4130337674642483,0.07517225386577472,-0.048739028261254085,-0.010170566211040042,0.018286566473648812,-0.06711896015895734,-0.06434414588089878,0.06431123930584678,0.06243960680310217,-0.014052233775221691,-0.16003889004577523,0.09908771098470645,-0.08483390975614823,0.05688610576185585,-0.2828616286230518,0.007192098428957578,-0.0028729940941619393
ADCYAP1,-0.0019653690499658294,,-0.01968965748079627,0.008983389588625025,0.044964016158529935,0.023800865929603194,0.14099792310977116,0.024568185614015175,-0.045906583565371854,-0.024983608861607606,-0.04435187402784351,0.03505357053308197,-0.030661279854223764,-0.060107922504233115,,0.01932828460646637,-0.014530963886301039,0.05759038125337173,0.09526223182806766,0.09030179812635707,0.013126646442057095,,0.10454675478056559,0.06511709013326718,0.006399571312659752
GREM1,0.0660509533296891,-0.0002280272155500814,0.014208212190238807,0.028041528135316265,,0.06328440006121396,0.18512916719548334,0.027183875734083065,-0.05348886678143315,-0.0298489992270808,0.023561001626023967,0.1294902472316213,0.05155081667466447,0.08661388612094176,-0.10866199878417898,-0.06747091755599999,-0.0706636180208716,-0.007101111982454395,0.0073677385452699294,-0.031747650392836654,0.06647801806515559,0.06245790720071638,-0.04688716409682019,-0.02807677598106637,0.05321477259785989
EGF,-0.06419596077477306,0.08638366287398988,0.010657527010172392,0.03077576695534488,,-0.005897463495426262,-0.008911798813946877,-0.051699731933171504,0.14256753424690985,-0.012869321183736866,-0.05142611790801252,0.025684860820574935,0.052558451678751145,-0.03361117271201439,-0.01825723874918871,0.010242400577160377,-0.027613848120674533,-0.012500482430135719,-0.0007447431560391865,0.04649867061068885,0.00034687113131312986,,0.1973975309343763,0.08896860306501266,0.07842545696276122
VEGFB,-0.006403630889941939,0.0073648261401035794,-0.025327692009739087,-0.040979037578748004,0.06123626066529002,-0.056997376822798165,-0.07463926860789041,-0.006558989109865021,0.21643906390879256,0.00013971452703484544,-0.08947450249813271,0.13915685926707516,0.07493190662987345,0.07500662515971454,-0.0005667477511313219,0.1355925175806893,0.006858422228170983,-0.04331710419780214,-0.08635345594515771,0.08280628766069616,-0.04154174945793753,0.09851169873366214,0.1978339077818494,0.0012234844281601893,0.03692599538074783
FARP2,0.07376339727864618,0.012107471655046356,0.044754517386603444,0.00113573579893335,0.007130437788136635,-0.049657098128215914,-0.051973466215448634,0.02427398268616235,0.21880827748717777,0.008701504285253127,0.004965626432985074,0.04411370384802158,0.03984851964016916,0.08869065088804474,-0.027675638116187378,0.016231412577644048,0.06918695998849236,-0.014790954578278755,0.10811118852068113,-0.043714937875826455,-0.03542121423170341,0.05505268868560171,0.2523677540108533,0.10229668095306801,-0.06667634745024767
BMP3,,,,,,,,-0.008577381120955928,,,0.0162791846130314,-0.005357164411504812,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.009363546333121068,,,,,,,0.07143625885330433,-0.004501638218300982,,-0.040095799630101174,,,,
LAMA2,-0.006667488132127589,0.004658266162470286,-0.0237538331770551,-0.013883262329996624,0.08341394828436183,0.022062739283053114,-0.006424303636296354,-0.01533427209750614,0.31181018211369027,0.04594346964465632,0.00530547015099361,0.0014379614386921841,0.08204049933427839,-0.032221422071617566,0.03957388705804591,0.06669771822240611,0.09335880340188313,0.04261155136640225,0.08590506981856506,0.00888888728166328,-0.000700220724230438,0.026048385851674457,-0.14655816812482245,0.07283410377803956,-0.014824660436482942
SERPINC1,,,,,,,,,,-0.012093966346886687,,,,,,,,,0.02797469335438329,,-0.03091976721174407,,,,
NRG1,,0.058466308397886774,0.05244599480555013,0.0017266218658087333,-0.004800318985739948,-0.023777567559130398,0.015136246341694136,-0.0020061259508958825,-0.04286788827267424,0.032643202344144445,-0.007828240618821211,-0.018351614523560912,-0.011120780319127327,0.04835399867863361,0.043411391196277856,-0.018993968863432267,0.05433401392806635,0.017663433869665107,-0.026377775506476103,,-0.04575264011690694,,0.2329724161684677,0.0827777919028563,
SPINK1,,-0.10966937005498271,0.008085147511103069,,0.059621177520640126,-0.014487265780788962,-0.04922852671949529,,,,,,0.026905093205057413,,,,-0.01587769492966615,0.024693934744799525,-0.06764145129308846,,0.11220363787913541,,0.027977180532029012,-0.07958327458357844,
EFEMP2,0.02185750665972135,0.15163374969194304,-0.1117954533329813,0.032730567818901664,0.017399365212421396,0.01846946061582627,-0.13819512803492295,0.04488746062546064,0.42307891889095384,0.06727116405013601,0.006091724752759845,0.014982825791548516,0.0684245788426149,0.025939503311270724,-0.03867556966457722,0.050273770936723756,0.007768665775796871,0.033829785120667276,-0.05190526475917717,0.14641856154617638,-0.018579311969619663,0.12544848587862106,-0.03843473831080107,0.15855663982645957,0.001756432275668444
SELPLG,0.04128738999630458,0.030323960792937376,-0.010779510751086937,0.014919235855477256,-0.002111853530955359,-0.023667384695806773,0.07134722381846906,0.025927838684672733,0.1664028734161161,-0.021877612958384775,-0.04316570123980718,-0.007312054079141838,0.0243380752498012,0.029001475703786413,0.08985883384723059,-0.1022491453146351,0.06072814684740511,0.08544278672227497,0.156484045113812,0.03186406645948319,-0.031108411567059843,0.06607588705890116,0.14797349213555328,0.02553795500799484,0.09085675972496478
GDF6,,0.06039460515559357,0.023544306139821027,,0.08317887395533592,0.0371473949893521,,0.017525042962428843,0.053711951263656285,,,,,,,,,0.04173839774698737,-0.00646611198076704,,0.01905419111350459,,,,
HLA-E,-0.04572125716572991,-0.06083535458260991,-0.03561597293133219,-0.06105114059350336,0.03250828214283829,-0.05717962713085686,-0.01171781285102867,-0.023879334808296633,0.4170632331962484,-0.024426378239252915,0.060608889557472595,0.006524008920938059,-0.00283545004434373,-0.03865449486832276,-0.04408801526129859,0.10028937182373146,0.046855138206736806,-0.030156085214925205,-0.023470467776681565,0.08626564071201001,-0.03951598821991012,0.07411252779021822,-0.2687525558313471,-0.11685519608892171,0.11611392248354534
PTN,0.05727943986357412,0.16086418459531288,-0.0487180415386221,0.01551785353016745,-0.019821741065456,0.034001298061599385,-0.12656800494426174,-0.053619742311978615,0.5166584671750596,0.12468256820104895,0.04851195416835646,-0.02703656244450915,0.10307053383178823,0.06417885036848928,-0.007049040747781519,-0.18496202683938404,0.07650286261022755,0.12538938159463586,0.08712693549036858,0.17203577810692114,0.047511556006713265,0.09238035049589802,0.4104650448320071,0.3007548401762606,0.0261139611990378
CD274,0.07056289703551993,0.0010734994746732038,-0.052737588143891824,-0.030895818160878923,0.019115945635706275,0.014228234941774229,0.01604153856639777,0.005000808593687481,0.13502157619763222,0.02744243609465745,-0.01563476220878593,0.03766254787504658,0.05316797782749336,0.09088275698260483,-0.02602449367249551,-0.048684189923824575,0.013079401509689781,0.026691974781344205,0.005928276562748558,0.05417236952364494,0.009656252198051716,0.03410219540708584,0.04970819205544272,0.1322342846498182,
FGF10,,,,,,,,,,,0.027559733387726007,,,,0.013531080057998328,,,,,,,,,,
CD14,-0.027998419769525298,-0.006937397425774478,-0.009033713300294302,-0.0649066708343124,-0.08123902458713499,-0.06006594832917899,-0.23108922637123067,-0.02013628090515956,0.371797487929173,0.006173493875282078,0.0470546926217508,0.02597204469305448,0.09123195967402849,-0.06412658502525344,0.01728033085164083,-0.08888895134465112,0.02823985196195293,0.11652367879292537,0.053415382708023026,0.08083925558031962,-0.0862907462541333,0.07600729657775736,-0.03481589277690873,-0.0197782941866083,-0.017452185110750383
SFTPD,,-0.01066263845915994,0.04985566518581493,0.010594752293599848,,,0.16566601541377549,0.00974738406001059,,-0.0665646752921911,-0.023137746570804304,,0.10527522652706417,0.1364664109060591,-0.027396146188015176,-0.056260320900451806,0.0530162924782279,0.027995268279590285,0.04060023199495378,0.13349825569634807,-0.042688284691405114,0.046401355409163125,0.14653847671771017,0.0008743196520765766,-0.013413790999541727
SLIT1,0.06134995627490745,0.021312399282760745,0.021929561490239124,0.003927504068398436,-0.021493942787110833,0.029039542074408956,0.02396565119814541,0.0026667938533435076,0.24444719253967018,-0.012077037903592734,-0.027806337181616028,-0.006033222323911563,0.01604923326350484,0.006489628368687185,-0.004681999728454993,-0.09773566257748884,0.0340958223874902,0.10165275594240665,0.08857541227325963,0.09657620455589201,0.03590163719768192,-0.03385347658489192,0.17759331583447116,0.03796305521828179,0.08361171675669414
LPA,,,,,,,,-0.007659511880141018,,,,,,,,,,,,,,,,,
CNTF,0.0031570335206639994,,,,,-0.014693359907207316,-0.027528387339298774,,0.06345258513159577,0.015958470953903067,-0.0018657130811680174,0.03693939068649312,-0.036828422199380775,,,,,,,-0.0046011057855636596,-0.049915114599043915,,,,0.07335718397487462
BST1,0.022026531021256936,0.026779617517782843,-0.054670491152848645,-0.019503334354813013,-0.042141813798244644,-0.08216610537764941,-0.06381457697577175,0.02009159780495818,0.39309693128763534,-0.01965114116314187,0.005014737274215703,0.06273551911149518,0.023714056307465523,0.022188952950910654,0.055182995023643815,-0.06997010999600782,0.0838360520461356,0.07387117988743942,0.09395138744256,0.05446973522097935,-0.03380384415317675,0.062485314323137815,0.1794925288795577,0.11622901810491724,-0.05135746558885583
AGTRAP,0.023474949219804222,0.017189709495084624,0.020365389082776707,0.03985469993636992,0.01958565985226142,-0.05360551480129534,-0.06149867456192773,-0.011833737078750425,0.3504060820761978,0.02836760088915171,-0.019506177246390116,0.010963657732146604,0.026942572818704467,0.031884418939067787,-0.02256263730560732,-0.028047920947339655,0.12152933979492524,0.0637950587155688,0.027258178928649967,0.1080763439959238,0.038579710052109764,0.1053264440990827,0.08311546642923252,0.04836058418971792,0.07737247238843278
LAMC1,0.00485001006679357,0.03568753171088366,-0.034432312630124556,-0.03295085969096705,0.02206668500228157,-0.007678266973170602,-0.10144064502761037,0.029689246731650007,0.4209164727893958,0.07587120305099944,0.010899420049810576,-0.03512394119182932,0.04082868467260673,0.008849067069604187,-0.09924699133555738,0.05973591938665358,0.17164377291904886,0.04452827712203934,-0.03411815798394997,0.15230041762709473,-0.09852127541771108,0.07516071260712506,-0.2412845734586062,0.07335146988351318,0.01565305139725487
COL6A3,0.0027826630212431,-0.01932194988739089,-0.0948114001374245,-0.01966685475519653,0.03627788759585017,0.009779307501094023,0.014214217993686138,0.0034295612228548164,0.10103648414643315,0.0035281176354643325,-0.028346122834550565,-0.011132742022311223,-0.032110864405489006,-0.06274387226427748,-0.03992821549953164,0.06120153119965368,0.14767169119097628,0.008009773856076865,-0.05128215751732679,0.09285514511106117,-0.05262798841543629,0.14719846373074696,-0.28337788549279136,0.04269114648190034,-0.02737841520215663
FN1,0.06298953557369288,-0.047648516801444676,-0.06838476295254906,-0.024069159438756926,0.06044240518108903,0.021412488146283135,-0.19838502521422313,-0.013684571837043006,0.530374291879868,-0.018027271811946348,-0.022854337055032984,-0.029740496621498486,0.03334429297697942,-0.06258142759551148,-0.15845193334404614,0.11938731502815153,0.24888872348657853,-0.005771280419121669,-0.13184742890603798,0.10520988936180198,-0.021905663434545003,0.04682268001542674,-0.40818259665230827,-0.12148198935278022,0.010884699957566918
MIF,0.058692731257907235,-0.09457558166806095,0.012921481668250282,-0.044449389405832006,0.055738762669867284,-0.01145650465626705,-0.05522611492065234,-0.04241118244009892,-0.028447379259145835,-0.025160949412532583,-0.013698799147326168,-0.035097070453417464,0.05711981183706709,0.05823722512445235,0.05580836429439713,0.12843259312504726,0.2658598845433012,-0.03340693157906825,-0.013776175450110305,-0.04649446711934551,-0.012915114186488061,0.10678603783750061,0.36790388365058574,0.07578913307019136,-0.01852018412632893
JAG1,0.07247106478917856,0.05820792991202029,-0.025382830792616624,-0.03426083924012448,0.04534129094538691,-0.03846094452934589,-0.14190852690396916,-0.03495031743645733,0.3914244706228235,0.03347456608738488,-0.0198239044763502,-0.05567048514170203,0.0736875372720105,-0.036530155527362225,-0.20592639258277837,-0.12785042820248868,0.0733763046433174,0.07563963644421899,0.02860622528816552,0.052735112843858,-0.009522018706423675,-0.11935486736216316,-0.19232240201575282,-0.028148333644509846,0.1761580192017376
NID2,0.02923868304991405,0.07917640981041553,-0.12732626308657663,0.008743250993560872,-0.08005446587428793,0.034078987415502096,-0.0016123769347646429,-0.06383142273976766,0.3199530204384474,0.06876295968933831,0.03907165100210906,-0.05350144580135884,0.008244887022254777,0.05415329371846467,-0.09627961282634638,0.07153029577066707,0.11837079847163882,0.07011862063708336,0.08969981016799604,0.07721187352409056,-0.10622590042386869,0.03209338136117936,-0.2156269860128673,0.05783564904912098,-0.05621510207719281
EFNB1,-0.021787043892963858,0.07254700061128831,-0.023010259773544164,0.021883183367450217,0.07995314488613474,-0.021542024240751117,0.04380963735147249,0.005636760912129843,0.27569485540351873,-0.0442626018513559,0.10666960777748861,0.02177020140622808,0.024321030640522396,-0.03073175111003093,0.0723472094846541,0.034166335132117615,0.09160265340385661,0.04215911657003771,0.025090203280350967,0.13550521837081655,0.05476228018468052,-0.003492023631641128,0.2773852209106767,0.10140777928630562,-0.0813067403471304
COL4A2,0.02206078034571166,0.05280225536073655,-0.04817851731008684,-0.028826478487753104,0.015874423880193608,0.004854005309982439,-0.0758844346682385,0.007976290778981099,0.517086696679569,0.07693335795509693,0.007505099453408526,-0.050822557352679,0.03522722733327065,-0.0375896480243126,-0.15245928093986966,0.07524330853046217,0.144644992231708,0.06733881070585579,-0.06883225107535253,0.11969505213697679,0.045068448212692076,-0.03337895476175288,-0.3886423229509921,-0.04080261891393178,-0.004948943682704863
SPP1,-0.026589474456117545,-0.19359430686300905,0.029698213160435052,-0.017010911871419922,-0.10608084557061198,-0.053824016740953086,-0.2643389563204189,-0.0845692764100818,0.4609815306059236,0.019212380823491602,-0.005602746386191328,0.10430740983424738,0.07867545244051176,-0.007510054549793968,-0.02231207512358954,0.02045623710432051,-0.05161256235985992,0.04693707408018808,-0.01698356899334392,0.055354672138109295,-0.0847271582020727,0.006439665886387875,-0.06505969442715809,0.07504455658165506,-0.05039637494178352
PODXL2,-0.006945223180768943,0.08269282486504619,-0.055383099463336076,0.00010810632583786203,-0.05501724435435635,0.014974694418667295,0.06138179560352536,-0.00942709819200131,0.07739743376489124,0.006223560620644031,-0.06225902791554336,-0.001346632176569518,-0.02040504278158298,0.09812480786619246,0.025384875438700313,-0.02961491433175805,0.0723262671813077,0.05939376464071801,0.0698498971747327,0.07523358101146732,0.06559486903546731,-0.024150182497217485,0.3413221886472183,0.05118860471839194,-0.05290145362599376
IFNE,,,,,,,,,,,0.062015703769182765,,,,,,,,,,,,,,
FGF9,-0.050511551833733494,-0.05252094692165822,-0.019455255633926402,0.02913329379583507,-0.03476488283415933,0.01679374050870953,0.23767347249054321,0.019649025746978632,-0.14631447330832123,-0.05458429276045636,0.0665295010265035,0.09222798366213347,-0.03076971487642355,,,,,0.08155055755570907,0.07278410204714897,,0.09764666307940621,,0.08714303859636291,-0.0022554430278762545,-0.03576983287597982
