,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF10,-0.04153949913246231,0.09181151974102414,0.04820232685385438,-0.021527090064816387,0.01320694292117161,-2.676955897961025e-06,0.0036621895731894175,0.032614324098266645,0.019020929387577244,0.05657751525444459,0.0016236518554708643,0.013541376326695357,0.020563368905051692,-0.0207695773725301,0.11953030197395192,0.0005403597926994055,0.07466226775060995,0.01769222922570651,0.06619082034986018,0.03331083887318777,0.005426656274428951,0.03921582237416742,-0.038306674207880635,0.026927238440076492,-0.0038358875904947413
GDF5,-0.024567480696645758,0.07917880654684109,0.04058804364413679,,,,0.021738067829478357,-0.02275532393626737,-0.011232642033418252,,0.0026626262088686285,-0.004992404349791318,-0.031164607124141062,-0.014287998772568231,,,,0.021846503487362272,0.10435903607420043,-0.04625738391739368,-0.015555775353033013,-0.01734925793769579,,0.0655407820282517,-0.05314488953359622
CHAD,,,,,0.0009614266232665768,,0.0561579463044146,0.009165198288224142,,,-0.01876498072286267,,,,,,,,0.05596850698414228,0.021786966830283454,0.028461672233613036,0.08094270651921759,-0.04314709633778454,,
RGMA,0.022252924472508834,0.031103458009770327,0.0264579224032651,-0.03344768049474694,0.0006848829174158324,-0.00047597145110117806,-0.007607731070382924,0.04914986462810134,0.057751949055240184,-0.048522695840879974,-0.00550640512811579,-0.042304670878561774,0.051776197929570486,0.06631001490177606,-0.08794813786638199,0.09733605761639125,-0.06983352804855396,-0.02924789821214968,-0.006844483583536368,0.05839773563985571,0.04449551853931014,-0.004615666869547576,-0.008592430736028733,0.009724670587250754,0.04754112589523048
CLEC3A,,,,,,,,,,,0.0569456596947043,,,,,,,,,,,,,,
WNT16,-0.045798063181466724,0.07575450305877045,0.03405827214870799,-0.01712140784541189,-0.024699356510819545,-0.027721192313067546,0.04910020995536908,-0.011962177262097182,-0.0240827689617572,-0.006230645585904173,-0.04327469197278269,0.05379031907326861,0.032245678623046094,,,,,,,,-0.02788654233200505,-0.020001494660852732,,-0.003536141184492623,0.07720518636447594
CX3CL1,-0.027726568155948345,0.051130422874050625,0.04422571706371795,0.020408465652464604,-0.012148434876788882,-0.025646856569272656,-0.014962485944720381,0.026124897079346048,0.012175554398094965,-0.04671342482550149,-0.03383638851956901,-0.05302545887270876,0.060077652041004515,-0.011473253375770919,0.06838008519136331,-0.007494802327916056,0.009524986585075942,0.03051709746973183,-0.007061325283471646,-0.0203877149222485,0.09976011500658627,0.015105360660518076,-0.02618453957000991,0.08672400084245233,-0.040631764622383076
FGF1,0.03818024637861212,0.04180999572966099,-0.024040016369193652,-0.047460467217171995,0.007201043940341672,-0.027122477770398945,0.06357981851972547,0.04683406868385618,-0.003267421218486897,-0.0512937211156332,0.04199460957639056,-0.009937549608937389,-0.019036978476093997,0.01522153935150248,-0.024713284022218528,0.03016157634322604,-0.028556276483729548,-0.0659123007266765,0.0036650529353273362,0.09360504429460789,-0.0005508623679801699,-0.008748357766281056,0.02414874548882791,-0.04813112818108425,-0.02753046745163159
ALOX5AP,-0.012319381409040745,-0.06661004703280607,0.030139005596143107,0.01343428283470689,0.05344222583472899,0.04622504283426971,-0.05443039823013821,0.013844442957009649,0.03882635383796796,0.037169582805236766,-0.006906512348171012,0.11937735708497214,-0.00572141989787679,0.030615003980090573,0.09719431218781567,0.042052647756233394,0.026824767615240913,0.06116834827513667,-0.0820329410204441,-0.06917709828143605,-0.006744718326949081,0.03364623616962116,0.0687367297466348,-0.0011460177251100844,0.03349176199424725
IL1RN,-0.02186350214331423,-0.015149432025081686,-0.01291595077064451,-0.02701155208539784,-0.04084032517937876,-0.019802325804218306,-0.06360644488545406,-0.027002606335709934,0.08438750674927703,0.0036555143583202865,,-0.020272755477739393,-0.025783370406103474,-0.015344869005092967,,0.03794136188348672,-0.11651224549393248,-0.016318216515109365,-0.0179961221985634,-0.054057486919185084,,-0.026981429912838917,-0.043606344910945116,0.07015755050568903,0.010823937958590185
PCSK9,,,,,,,,,,,,,0.025072518554117598,,,,,,0.018793160926593968,-0.022969714439204463,,0.019343333399653304,,,
NPW,,-0.016451720299299737,,,0.06056040747426755,-0.02008922274605012,0.06372939619455995,-0.014926216903110063,,0.06490550423209616,,,-0.018990658763186685,-0.017090843126514033,-0.040469018326841424,0.06584580205926044,0.040234585633116444,0.023868733954981586,0.0072280149724591545,0.03745479837989863,0.035113497957324914,-0.014764163574847515,,0.08283255520383309,0.015151740395016667
CXCL9,-0.035766191154394736,-0.037630952933895255,-0.023402212391555342,-0.01492435408798505,,-0.043284134778354105,-0.01890753960011626,,-0.01823513247556244,0.009959910940013883,0.1994033217898994,-0.017847627947415134,-0.020680915529057955,,0.055085732301835576,,-0.04160358854565905,0.0707435350015948,,,0.03352507128614012,,,0.059339564650747835,0.09812271794345305
ANGPTL4,-0.04768907078607364,-0.007167002447447283,0.03351649916749408,-0.02876151994106783,0.004242641244558795,-0.028045479729734587,-0.05086139171329506,0.005970190447694151,0.009692412985649419,-0.03359941349926023,-0.048656378040212125,0.023571988678528735,-0.046750124693106444,-0.03691909470328076,-0.027388383263680736,-0.04681847600311842,0.041005284724015593,-0.013548068858881709,-0.03795011865097266,-0.0568483690702255,-0.09031352469752459,-0.01684359188840798,0.05683990069441362,0.07825091506541805,-0.04457140070535098
CCL11,,,,,,,,,,,,,-0.03143814173751345,,,,,,,,,,,,
UCN2,,,,,-0.0022034902458817206,-0.013929747863200967,,,-0.015976919200343817,-0.002950780317517258,,,0.0641307782323718,,,-0.04080574278361195,,,-0.027005710638238915,-0.039900434881535475,,-0.004288452533317647,,,
OBP2A,,,,,,,,,,,,,0.11617867274107681,,-0.018051999844767016,-0.07007520669200012,,,,,,,,0.08797887692757225,
COL4A3,,-0.025303765503130963,0.0333165885261266,-0.025925057213369986,-0.05092861934269972,0.03351089649607086,-0.00972714588973597,,,-0.03198722057903517,0.08822778529004784,,,-0.001970286262274129,,,,,,-0.01817640369889643,0.04323006454663644,-0.018452766278411536,,-0.0412534553414171,-0.039111370216141535
NRG3,-0.026912871399486026,-0.04019762691077979,-0.007854703142716834,-0.012767201192071295,-0.026098857320484156,-0.02477303242731012,0.00621834415478516,0.11067145905259013,-0.05280572909810427,-0.005487771076377415,0.037697456376730866,-0.0378572709182125,,-0.01508313306084678,-0.003958697224392178,,0.0902076480240107,0.014330742866239251,0.012153115106300945,0.087147503785317,0.01657375856296145,-0.009147964815310515,0.07994573621213906,0.011330495545872855,0.020443614067246752
IL23A,,-0.019560187742358782,-0.018837007088464724,0.033142913103316594,0.12809653171921354,-0.021915590202530005,0.010911340914203465,,-0.019545212091422074,,,,,-0.009015810608162643,0.053903574837888456,0.10638348384620397,-0.06482962854701992,,-0.02210308641688603,-0.01571381008736879,,,,0.011187298774341884,0.10818170085770518
COLQ,0.010409047368655031,-0.035146873230531075,0.07834262177831391,-0.009962184953646386,-0.011180769060211038,0.01180701777562974,0.0006549346143503061,0.03996113486516817,-0.01612093857817132,-0.01099507960860556,-0.03519832593003837,0.07263035346778877,-0.007256920252789093,-0.012362427166141369,0.07355732621507613,-0.03593884818894415,0.0008102268588011924,0.14373441037435022,0.03037000230002744,0.057633427465535514,0.017317239750759758,0.02549249546162616,,0.017901163578040145,-0.0038345346498362565
SCGB1A1,,,,-0.01737411477079236,,,,,,,,,,,,,,,,-0.0007509942545374137,,-0.022462783784440464,,,
TNFSF12,0.006517856436856226,0.01857287418569602,0.04753159253342489,0.009816688585917154,0.031982950674098475,0.00818015499519153,0.030609377768799073,-0.007518755799713399,0.039790078901874686,0.02326494910604458,-0.026920000819360097,0.08453718476529479,0.01526563364022533,0.0707303057665403,0.01431255958695708,0.017936864808640828,-0.10955588462730205,0.08542898430332886,0.044409961855155305,0.06267643336630924,-0.008993301336582616,-0.005634818558357896,0.03488231973981649,0.05276581077229212,0.041687618421356536
DKK2,,-0.024520124066443355,-0.03988414358633773,0.04632906307345082,,-0.014135109048321144,-0.013105009806090449,0.03340365587554068,-0.028453909509794654,-0.02535151756493922,-0.01536527715050629,0.002056949868685285,0.023041870425621152,,,,,-0.022171496854533342,-0.026091158938912392,,,0.03218129882312092,-0.04406163796184623,0.05330706865636526,-0.03487577758605577
FYN,0.0031519027899928496,-0.008171723100064114,0.009861842894132925,-0.036010909473752184,-0.09365570780265696,-0.019661194866156844,0.02047938004470976,0.005814538259477245,0.05062052309052728,-0.023315462550803495,-0.03759950881659243,-0.0079575288422402,0.06307040331353227,0.0640853277787526,0.051124679336495095,-0.11301446361336087,-0.117197945176796,-0.061674793505948344,0.07854219608836907,0.09950363018849638,0.07919411504802093,-0.05994032050200019,-0.0016602721272748905,-0.03874873110927362,-0.006240615564110151
ACE,0.05104310506658673,-0.05308257418294424,0.06911605379055384,-0.04079141839068698,-0.003180312030558049,0.027272890389769506,-0.024403410689569638,-0.057606671619455416,0.14037425789240107,0.06372247595889796,-0.011331022764105456,0.002297001576194508,0.048721951004931235,-0.037924998701380025,0.018318577951852055,0.09063596458715174,-0.055391527507071034,0.06572050472104372,0.07798953422217189,0.11133094964732615,-0.013113243501975383,0.06174594410972292,,0.10109449631408447,-0.0180824955486373
IL18,0.0046919276776281925,0.02218157508774044,0.028612612354424673,-0.04650386959211094,0.025436232484156725,-0.003702491277490277,0.062443569759712186,0.017266582929470996,0.040945063698624676,0.018186114864833475,0.01607803004457739,0.05845023665779454,0.06006586436631525,0.0488865867730809,0.06987685310035642,-0.0591627135556194,-0.00573751057638337,0.06459249685564025,0.0950974209755584,0.011934000263724936,-0.036173130483686214,0.016264323200159386,0.011599428257224298,0.001857141716881919,0.07663399659538395
PPBP,,,,,,,-0.012405930555008205,,,,,,-0.023501734179565324,,,,,,0.12433696336183826,-0.027190917469325167,-0.020219428649442695,,,,-0.008296028727614502
CCL27,0.014036127770081567,0.049745418345801776,0.030177798017274746,,0.07052579446141859,0.12768621746968628,0.03585119666794819,,-0.02398679521281761,-0.012171948557843652,-0.015828446157698736,-0.021850779076105453,,0.10177474137424927,0.07144753273055113,-0.026937899306890507,-0.07638291453056298,0.086048886633062,0.028716559312472557,-0.0021205093751033876,0.07174236426385354,-0.030630050735163037,,-0.010973254567634391,0.0783990405364473
SERPING1,-0.02017199145180733,0.052027099095112474,0.04100951653497745,-0.04137308306982215,0.07928210036007242,-0.06542696562389708,0.009380274275948975,0.013617162893968568,0.0334669214659448,0.02120045231559122,-0.052989403460551046,0.06848247559335187,-0.006767729976761703,0.018338553882321935,0.08564447842903981,0.0653730844816572,0.07778269742423873,0.06211629434350982,-0.056651742223909,-0.01745454312502039,0.02377208347534286,0.007160112839402372,0.043726700925815605,0.0038996540610622406,-0.08813072261883192
AZGP1,-0.01649348715879775,-0.023641086169688956,0.011977237920131282,-0.014214050806664193,-0.01672961066866407,-0.01952769820103355,-0.019185792499100893,0.009754722020369038,-0.02929744124516671,0.09213460342185727,-0.030541088790836717,-0.020490337015766347,,-0.033837313544827455,0.05942918191427417,0.053519870461599346,,-0.04294428713499021,0.03496090479457362,0.008520637479087139,-0.02091400919572679,0.03198912033450194,-0.07415578031743802,0.045002169054008584,0.00976515023481389
INHA,-0.034112164807233995,-0.007807586948590548,-0.025231690712973532,0.04960993348671168,-0.007885141384137356,0.002587579742248848,-0.047862942838825084,-0.013208635149022183,0.005078090891582074,0.006963253997159035,0.021859365930389545,-0.01299738680383856,-0.014615573318099777,-0.01871960243950228,,0.03410798874845771,0.07077192599055306,0.0646233838692922,-0.01956352658133931,-0.021732074244722878,0.06448703627160483,0.00518973383844762,,0.03111610194182899,0.06251636862939246
SEMA3G,0.027030437667719988,-0.03629329263764201,0.021135044004364667,-0.013029662008640794,,-0.026261149624880648,-0.021434118257968433,0.11698349554296998,0.01805646786255473,0.064171256339288,0.00018503470540459212,-0.024707111691570305,-0.034661799584582834,-0.021837244765236317,0.13070318716432494,-0.005990531599230157,-0.02331747094079448,0.011811097763445935,,,0.06261254327984135,0.06157312626519838,,0.019511620682030127,-0.016141610864840422
OXT,,,,,,,,,,,,,,,,,,,,,,-0.018810241880183418,,,
COL6A1,0.0056219560765766305,0.07626930494217639,0.03681897761572609,0.01871117909602471,0.06009763170519619,-0.05096110333302701,-0.008962804134771588,0.02261589690070363,0.046566432074222674,-0.007106579368923339,0.07587204620291732,0.004896416037605986,-0.058918349451509935,-0.02298324736017398,0.08574059130191929,0.10336637777313212,-0.0651581045656526,0.016905232205881155,-0.057318008067616937,-0.08262585925007294,0.011458495546907121,0.09146408770731891,-0.03134327799621794,0.07051556558435008,-0.02911782864167866
FGF17,,0.1288423883533751,-0.04085491643748673,-0.019053434848912195,0.053946689697875104,-0.0030655782427988273,0.059736603527495526,-0.03767315416724361,-0.02353061322953,0.002964448121009639,-0.0215906955559378,0.04018880808719356,0.030058005158568928,-0.020316372577422553,,,,,0.0005610227505961752,0.04336220680320347,,0.0018661450667289956,,-0.02429635856039301,-0.009279380492322577
TNFSF8,0.06072324431795189,-0.01986500435536732,,-0.016865083718705178,,-0.0177694331853155,-0.01240592733931556,,-0.015077305739482506,0.03430702827521605,,,,,0.010024416162726693,0.0016818323139667507,,,0.000293276830923834,-0.008174268311513678,-0.010284738581695542,-0.020001497300846192,,-0.012006909277607388,-0.028885900998805968
FGF20,-0.03597452828909064,,0.12909027863324454,-0.006011141190979015,,-0.005028229910820971,0.07523633342428569,-0.023606036145265404,-0.00861049741371672,0.02547118114469459,-0.022486236724477034,-0.03195494152405724,,-0.0002449337559332428,-0.03019554157646184,,-0.009392753283586207,-0.03888928129400248,0.022660600682102076,0.12041167994759047,0.05025130492999831,-0.02056713478443913,,-0.020447787535650505,0.03937784974117857
ICAM3,-0.05160298358454145,-0.02026728808180814,0.0038911487909445426,-0.0359787339913919,-0.028221728856621102,-0.023323015973104575,0.05297019758620238,0.03551165908805372,0.07683753307010349,0.058769395734022144,0.09200640126548565,-0.03987409951995674,0.00039683473541342947,0.04369511943770367,0.038241030963325734,-0.016843899217777892,0.0642676698942607,0.05224215524021085,0.028882020822999704,0.022478846301240935,0.013365497951283037,0.031138269462758116,-0.03779395362789979,0.052820628270053294,0.06537525514437949
LAMA4,-0.02477557195703098,0.08059111926939846,0.09095805595578267,-0.008269859792168295,-0.00604710210695157,0.01399677909652125,0.03761081268090797,0.09516888626277444,0.1347465884299967,0.03939296112574117,0.003148954771381563,0.09767059436273941,0.020865878797729887,0.008799377600461605,0.08093832418416934,0.10436473108467158,-0.025203148502701313,0.043922805732983156,-0.04047896117952989,0.0007990826735161968,0.03230938855573481,0.038206624344742986,-0.09193339485733572,0.08150870721809693,-0.034200227592273744
INHBE,,-0.012230056622746212,,,,,,,,,,,-0.006034856490903298,,,,,,,,,,,,
DLL4,0.00627547489976308,-0.04362864118985533,0.07507611597932341,-0.0075047939731823585,0.014550085731226256,0.04983636996458378,0.023420020998350752,0.059503705356768216,0.08094861451285384,0.03976593079424025,0.030507613878656543,0.061384812485734776,0.024418552393348347,-0.004006277955148219,0.004939149024614268,0.05703823891822515,-0.032304412021808566,0.012185908916044322,0.06590948679326238,0.05066884513239769,0.003031439451146169,-0.0017958502527070344,-0.038813449967022025,0.12413799880040059,0.013531622007666989
SEMA3A,0.0013692982585213741,-0.03963710396124798,0.026581191583227626,-0.02127995774065478,0.039610722753041554,0.03863311753699615,0.03393729749812859,0.04604528590667399,0.021461921853004235,-0.023161171424340883,0.05362170636405812,-0.0834546690694333,0.019341452071375165,-0.00672069434840174,0.11771497567142394,0.10782234009334958,,,0.023575815451078407,0.020781723642998587,0.10546199467439807,-0.05304119241725021,-0.05335963611996721,-0.033945382837986954,0.07205499133819569
RLN2,,,,-0.0181119812183026,-0.02677319881714662,-0.01793278297406665,0.019496553988472477,0.05120909767481046,-0.01936307585296516,0.07107669665031664,0.010958867519098348,-0.02311309181504895,,-0.014719442233809965,,0.14082755229134436,,,-0.020306175128528475,,-0.004147010059035638,-0.021938370867826216,,-0.013297314757945886,0.13928732502455088
C5,0.011234246121213,0.0169324922886518,0.0017141561926679145,-0.003255756508594432,-0.017769467559075606,-0.0039474330955202655,-0.03707969411139168,0.08821732062044156,0.05621834552478038,-0.0030012137901882278,0.026093995385466532,0.12800742005668234,0.062065818605821874,0.02361453984602903,-0.03471609405059338,-0.0130450203675793,-0.09884143993466082,0.10507422999767795,0.04154993684998444,0.025314630456505866,0.04360061623916521,0.009355977700446745,-0.04406161793806506,-0.014791266977676059,0.010497686002940732
COMP,,,,,,,,,,,,,0.008415470954974448,,,,,,,,-0.017893705570024076,,,-0.009823018914963582,
EDN2,,-0.026866281914327387,0.018902758726498242,,,,-0.01631586842899233,,0.05216052115833402,-0.014248252832403501,,,0.03752819504011077,-0.03879259619415594,,,,,,,,,,,
C1QA,0.032591767810752396,-0.0813186264999464,0.02433667038905214,-0.0013184959888906053,0.03530652897112343,0.0033443573906574127,0.015370255587754728,-0.0504660521778808,0.03483307832516513,-0.004457052606199503,0.036356765751689175,0.095714712231056,0.07285232923559383,0.0004835768914504722,0.05252415646291464,0.09489838010324404,0.043818558043207785,0.011207397928707704,0.010754306277538086,0.021379167210863217,0.042901784849235756,-0.019024863661696746,0.05734508459063965,-0.031636880655263426,0.016189350170409827
UTS2B,-0.02291259943081214,-0.02136236355461958,0.014070665716699831,-0.02060283255329248,,-0.01793278287104075,-0.013606998823778532,0.06717307935187469,,-0.017824889183998997,0.037353563755651804,,,,,,0.010072329605381734,,,,,,,-0.029877335657542244,
COL9A3,-0.046882667933387676,-0.009467797713141555,0.006248314622023745,0.0007258670373755245,0.04584685979351659,-0.004183536044252591,0.004370555128993252,-0.004219355262005185,-0.01135238497616066,-0.007322499044250216,0.023357195547580967,-0.016004205357409276,0.01483776799328908,0.053116622952913264,0.037884103800469644,0.06115948420685881,-0.03898874812396316,-0.04533022930630201,0.01580361766747907,0.09175480563785028,-0.011788875664892489,0.062286770467619865,0.08984897912930005,-0.005432619037133642,0.06153974150526861
DLK1,,,,,,-0.029847151210228146,-0.011082356875759307,0.08156197149666986,,-0.05500147812601489,,,0.02134775579432816,,0.07982862220702792,-0.031203250942487767,,,,,,,,,-0.0014892961939599228
HGF,-0.0025274073624506283,-0.054936721424451315,-0.051143353059424114,0.02153011294018839,0.0015294512381808028,0.07133790430017449,-0.01981120569174117,0.04184807963326798,0.028125879620570504,0.0007582370623728324,-0.03297685150832609,0.05697723698409078,0.05918655645360315,-0.022419346412011196,0.052648778527838204,-0.05817083357716756,0.027591134490414976,0.057794264850513276,-0.02641373959004427,-0.012341075702224253,0.020857782634353252,-0.052037006506888445,-0.025383734480017302,0.0312877891251323,-0.013634832227872574
GIP,,,,,,,,,,,,,0.014110106290278496,,,,,,,,,,,,
P4HB,0.008125920036971315,-0.0642671305841873,0.007859376400450905,-0.026011929627055144,-0.009453128024199831,-0.035389454909263304,-0.08990528673306877,0.007309910963715766,0.07084657124165257,0.033459134569403595,-0.005255141188739597,-0.0003983478838053973,-0.053022186703596,-0.012818127735630588,0.028477642160352073,0.06756697453558246,0.0778409263608585,0.001850104520268393,-0.10931210707572672,-0.08581815839520285,-0.02237851715467936,0.0369960145742692,0.011504830124567763,0.05319464166355018,-0.04368372900299999
ADCYAP1,0.0515207259569806,,0.00020000780596290458,-0.0255944867526228,-0.03727525985876353,0.015295074870279899,0.14648068673627376,-0.03908370191453462,-0.0056312313969915555,0.014105700277567178,-0.030291157504211193,-0.031849339360112736,,-0.021689515193389516,0.021102316663241673,,-0.03055759251689443,-0.0437384589846272,-0.08893179255306916,0.032316614355870577,0.017919753593003455,-0.003350681118824977,,-0.04295768299031455,-0.05931066079581421
GREM1,-0.01584558704592956,-0.02136235030989352,0.030904604628922243,-0.0427121197399267,,0.15312737533060577,0.017146819982366144,-0.033368524245885774,-0.03708382370321062,0.03307140073531234,-0.002494554665869924,-0.02680440589954375,-0.022998833265469462,-0.05000028274040625,0.019458129153338343,-0.01923015620624244,-0.06527455991853962,0.030634214341512065,-0.04954752742711636,-0.006878635255889747,0.0036236921278110026,0.009608943852880492,0.021880233909815916,0.1086221733458984,0.0030854386516232695
EGF,-0.012339771356105238,0.02192281458441459,-0.022113696177955364,0.0256453377217576,,0.050813314228997354,-0.025283824612998104,-0.01044203395984612,0.13159684188873108,0.037670335111885195,-0.016662928917421372,-0.025659362823401182,-0.0074050976880199225,0.02440175616254808,-0.007205353531911647,-0.06244782336485261,-0.06602849539974567,-0.0421839279959512,0.043072183992334624,-0.021930867308354692,-0.008270025302102624,-0.027621375861902022,,0.049184631633870386,0.1049031442879667
VEGFB,0.007549526321792484,0.02548994084914801,-0.05580246894410612,-0.012238899106026865,0.08909242454163482,-0.034700782781398924,-0.033958163310363755,0.004419182958198104,0.03290963948749153,0.03581606493662638,-0.03647008253292796,0.016930207053117076,-0.061787250594404694,-0.009106006076780538,0.036248519683561325,-0.07396479729913252,-0.0534174599570803,0.003247406995698206,1.823242728006155e-06,-0.014944515864164383,0.012548189790665902,-0.028630309070372926,0.040865526658348736,0.008658656416433892,0.06097830199814322
FARP2,-0.07302266482032935,-0.0017574891216507857,0.003915460700970181,0.00260004978843918,-0.04586578681700348,0.012410906220085388,-0.0510353575890859,0.07781463765157072,-0.019461687377702222,0.017585962112224202,0.00448268906205051,0.04314980750811056,0.07633522496587343,0.042073254415233304,0.09230348742855497,-0.12789424061832805,0.0013471075446946515,0.02713624665662653,0.04086214765429409,0.056215432926511114,0.032985713231797456,0.007663180648960478,-0.07644015590167791,0.03094181345892952,0.05649541583179156
BMP3,,,,,,,,0.013725488978568491,,,0.07006606299252775,-0.019586667674164143,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.014495804647249021,,,,,,,,0.022652781097401684,0.0036038735522574473,,0.030498310339971815,,,
LAMA2,-0.020133514140970442,0.017302926957501765,0.04070622956300356,0.060313725488073164,0.016892852434434218,0.01859913657681695,-0.02325920239198774,0.06723308640905513,0.05563329471372459,-0.008495017859998833,0.020299317334926525,-0.018253733699112297,-0.025306721306109198,0.0304473751564734,0.1207408041806854,0.10735275680377053,-0.0237554292187615,0.021933065235774374,0.02053971472499046,0.02090496973217862,-0.03387582657755864,0.044164755809995876,-0.004862509660799211,0.027198795744163298,-0.022803218732551492
SERPINC1,,,,,,,,,,-0.01907102118325574,,,,,,,,,,0.05266565868139604,,0.0510704584970501,,,
NRG1,,-0.0369670585271471,-0.01682349540832961,-0.03917064551269823,-0.0015006607246997627,-0.03136162503220233,-0.02509351299621105,-0.028737396762284106,-0.008448460488196797,-0.009274217574802452,0.022133341238075064,-0.045415426988307916,-0.03907484540636755,-0.006656425809983367,-0.031208256396934128,0.007832779970935419,-0.07660335924066355,-0.06640924315672296,0.04950357106774319,-0.04736786830901664,,0.06626668779988004,,0.04481485104255721,0.010725069077012064
SPINK1,,-0.050129908003244156,-0.020296132096578334,,-0.05873463071807589,0.0068163045842842525,-0.022185301801988327,,,,,,-0.011976353768771385,0.008471912399602894,,,,-0.041979600058725794,-0.04680503792389128,-0.039275109970332414,,-0.026307225236890146,,0.015744018310551704,0.033866455722035504
EFEMP2,-0.023969669531953886,0.045681217117357426,0.0347806800696952,-0.03218249513242194,0.030726873297340543,0.010761849500502477,-0.04268728807081283,0.007704335671099235,0.026592350681445654,-0.008575040589495278,-0.009843676797599697,0.02698725428713705,-0.07595544523480349,0.02752478808662424,0.044824348699709804,0.07166186046888569,-0.06651059211906928,0.05238349654495388,-0.0522303063932581,-0.026086173568642033,-0.06004303040185758,-0.007599245354356288,0.09849675117135677,0.013268787462992645,0.011375667306536994
SELPLG,0.10570513237063428,0.06469974300316743,0.09652178335883058,-0.06782659129183434,0.11993196465620175,0.008651117277126875,0.04407998871011502,0.012875395191946195,0.03792628344508188,0.0040080273115189234,0.040817103028488205,-0.03284492889167343,0.11464308991343722,0.013466696243309683,0.004555402567679952,0.02172430963300773,-0.006864767278430151,-0.0061187978469398096,0.021087490327589498,0.055577234386447044,0.01192171371213047,0.0368292611918953,0.1022055650668369,0.02593551624329184,0.005794231555881789
GDF6,,-0.025050668466401166,0.02692814009760063,,0.03983422039432957,0.03750738708364198,,-0.005089120676580396,0.020407568507905385,,,,,,,,,,0.0028865569298131854,0.04009667290794205,,-0.03704336095527609,,,
HLA-E,-0.008208710946264453,-0.05686380187632477,0.0037930139727979767,-0.025355991932980833,0.030909391869223236,-0.0647059399399374,0.03851075473861453,0.0031095730804266987,0.09265316535488491,0.03962779560900525,0.017609101041496066,0.0757554711670501,-0.041024758913817794,0.008910582554442673,-0.06026252539966269,0.09970265202676903,0.0037956199559325255,0.028480178022706217,-0.04215310346569525,-0.07290728938481805,0.055962973667575314,-0.03899929646750262,0.11950204943121709,0.00275201736780299,-0.06067245864720249
PTN,-0.0356321573052566,0.031008723541250144,0.033485222745107734,-0.005544061456170886,0.044084058667469186,-0.051951827202275556,-0.0017014404475913796,-0.017387587742871788,0.05934872526761708,0.00332303618959548,0.031879611486235866,0.015634025636298326,0.05165983133674519,0.045099551691721064,0.13932702527795215,0.05350091578701383,0.01754097274294387,-0.008121767433406776,-0.010914018705855856,0.046556942514137514,-0.016862759349832543,-0.043807839532539125,-0.027670752560627995,0.002961587593780103,0.06321269012550079
CD274,-0.04012330779695318,0.03223514586355616,-0.009214961802395541,-0.03691348937700577,0.011030998459098214,0.005377849653215428,-0.03227942307385958,-0.046053549509350304,0.024346749619605465,0.05528579198160504,-0.02131902341747654,0.0018524810733014404,0.06465709865267909,0.032667973597108886,0.06469183410372496,0.007934350663920257,0.05636570547079274,0.045391718779088694,-0.03204098318051963,0.05773101268403579,0.056823683405266695,0.024464905682751788,0.02535365654619026,-0.015522002414383954,-0.00577171299158502
FGF10,,,,,,,,,,,-0.020080174029225593,,,,,-0.036068200657383254,,,,,,,,,
CD14,0.03807005866524115,-0.04078478025793162,0.028217779429237585,-0.0006179123995827106,0.0013460933308354517,0.030177980280686096,-0.06207849202138956,-0.02477821750525573,0.01636154546033089,0.019943397823645143,-0.02774883497492193,0.08398673802554724,0.030826049464815056,0.014924694667942587,0.05644552617332132,0.0348984123325937,0.016016945728447987,0.016605862449996858,0.0010160083496877216,-0.029515578765803616,0.06405227559089464,-0.012625693796057009,0.05652699088124997,-0.06630704888369485,0.04326009220405697
SFTPD,,-0.027158234886803117,0.07178673476932594,-0.028740126266577442,,,0.11809385493184588,-0.00490692219084408,,-0.015684589922326745,0.07321548850663373,,,-0.024887637252888752,-0.0014924974299306642,0.006884083408277591,0.00891210246255692,0.03487352684929259,0.04829111997028785,0.04640377271901629,0.00247397513547326,0.08247361167333749,-0.0362187393201426,0.04334170727293158,0.03148101938070124
SLIT1,-0.06008812401125297,0.05780248320840279,0.014314088141114989,-0.04489829528661793,-0.02325393186323362,-0.04639296185918667,-0.001966388899902733,-0.036655192557474556,0.017866434936277025,-0.0028317287431541944,-0.02605571632886688,-0.05804481196215724,0.011257494081745676,0.015673945976211474,0.10141385224575473,-0.06335286312656505,0.07309550133374565,-0.021208452593216447,0.008113307700086843,0.004156394392398256,-0.0583965931596737,0.07016973080691315,-0.08945382096473334,0.0025648631564984176,-0.04185757677479685
LPA,,,,,,,,-0.02064239312017122,,,,,,,,,,,,,,,,,
CNTF,0.03436754801009819,,,,,-0.014135107595228636,-0.012405928471601418,,-0.020258697091129835,0.06952491796956661,-0.017972747306237963,0.0050975289048265345,,-0.017090843205754234,,,,,,,0.007795343269467682,-0.021938373286994696,,,
