,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LRIG1,-0.0028440273344957578,-0.03902940598951601,0.012088502046149956,-0.033657273405369476,-0.00408936674482361,0.053262142557379155,0.007722365592509079,0.1031138820151242,-0.04851614123562746,0.001183157230994622,-0.11476108526625155,-0.03012074417753978,-0.06002920207788357,0.02027307332991076,-0.08852439080087951,0.1366778466072172,-0.024399983420547656,0.11223455344472985,0.025302532946991186,-0.015126056905231949,-0.012097105357414428,-0.0025658255063389086,-0.032400639893895196,-0.05106484691121565
CPAMD8,-0.01967077722034275,,0.03812576883640997,,0.13568592448713018,-0.020661118315993432,0.028297504259863673,0.05908450728316347,-0.02108521942894151,-0.006478258598665228,,-0.022582969300050812,-0.04202814254600068,,0.10083521287074831,0.02233592215364867,,0.03787635549104745,0.03199504082982037,,0.07298605051644935,0.07332334080678148,0.026797148862064683,0.05571708674276879
GHRL,-0.031383310908290996,,0.049336849995939985,-0.03125000728411513,0.004260197590025859,0.007747647944622091,0.0073990750327225935,0.06420789631144462,-0.021304425232925375,-0.0017870091561538674,,0.026956930887996413,-0.007098378548348122,0.02445319006202457,0.08415572179168734,0.13738887035668387,,,0.016164770061207583,-0.017821543133767576,,0.08067561567102219,-0.011800229375940238,
NPY,0.08748754748445098,-0.024991121143294295,0.007374704824325801,-0.06550370180058501,0.01645976781517213,-0.04263761678807988,-0.10189081337957871,-0.0689048164258767,-0.04100145683329949,0.05260966529288426,,-0.020068025634791507,-0.040965875196632535,0.0013969770446273545,,-0.013854629931255033,-0.02449242094727745,0.01574597676143359,0.0005771047236191079,-0.01635991542141601,-0.0029653252377087286,0.13616472245644,-0.05531151399791965,-0.03620859958977077
MMP2,0.028211395914728682,0.04996757613261151,0.14329011189890375,0.0035490571794410965,-0.01499577561080488,0.004479458501306604,0.09705615751644354,0.1548341727945605,0.02042464077850311,0.008952793477904314,-0.2788042668658916,0.04076533864444341,0.00973583793847954,0.1540234732753435,-0.003307683132014993,0.021393257877798,0.07067730889326687,0.05536425290839471,0.06293150181718446,0.0031120572001525895,0.13534477056761451,0.08121279495631696,0.030757175640166997,0.026337221804514536
LHB,,,,,0.09323064205065218,,,,,,,,,,,,,,,,,,,
PPY,,,-0.00448822454536951,,-0.03130928418529598,,,,0.020886777874812135,,-0.02925317615704797,,,,,,0.03660432424018276,-0.02896020863165745,,-0.03613344876715682,,0.0873798984069147,0.005949381558557725,
ALKAL2,0.08462346854226827,0.047362241849792666,0.010432830511015413,-0.019775629924229102,-0.017725203177569537,,-0.005581973167300772,-0.03400866291536746,-0.005480865200389314,0.007480138374921287,-0.06979626597743126,0.09149465016112247,0.0588138670742369,-0.05117058613124525,,-0.006552087267872042,-0.00226120297035567,0.034557701245764565,0.03270402001604443,0.05491680757762795,,0.07991065781223446,0.04044031376354631,0.08634720852563219
CSF1,-0.02598858455036314,-0.061065661866188954,0.07147762836282734,0.008388775962315277,0.027981475850494403,0.016429797956953564,0.03045104815288003,0.039716737974530604,0.0017390555028998613,0.042014589015076834,0.1804165188345888,0.007054153272192715,0.04314035939934458,0.04487182372509401,-0.002378269301094603,0.06017586295469084,0.04189258197541905,-0.03522712967529793,0.0019414853425362083,0.020078348147195127,0.01611656066992844,0.030173714779484842,0.10385668821282114,0.04865119130516991
SEMA4C,0.048184442484203956,-0.0047372178847487545,0.07343739662135441,0.016743700517341652,0.05178888603767959,0.06318856846094748,0.07718466507253131,0.012448287736051986,-0.03752011766768664,0.061932452850482336,0.08136558375741142,0.009941981044277265,0.007124287268977142,0.07614729735477366,0.08944119426506379,0.03545924945726026,-0.011391083154588236,0.015191105585996114,0.029270754456847375,-0.018793343064817915,-0.0005229331301021981,0.1477913735950899,0.04168828746096471,0.0466686198184089
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.06639083683796763,,
ICAM2,0.006827515666044042,-0.006002088313566185,0.061425127849304165,-0.035950419090417726,0.0033618992657136735,0.11153787205625963,0.0312112667180159,0.0726774377881634,-0.025962554493385935,-0.07116816146669873,0.0954606750972781,-0.03995515244644177,0.02257842786257167,0.07224683216824945,0.0495291643085557,0.07355019201683695,0.0019395208171071002,0.08321188672772736,0.08088675395982084,0.10399549439081067,0.05968494919898461,0.1176030440609276,-0.007008052426108555,0.054996887419626383
SYTL3,-0.03538834450188048,-0.031906440420906554,-0.05762656566551788,0.03820740613041397,0.01621379222223981,-0.04877080579570204,-0.019566549981259045,0.053756992931250094,0.03543806882271606,-0.024186498507842706,-0.009724073389176502,0.025520680701454822,-0.04662922045859777,-0.0022208481024736577,0.07065257594691116,0.001400045330880055,0.01699708407473163,0.042785831686241976,0.06382633833592166,0.005205791453963521,-0.04730864874101328,0.0652380113385096,0.07174402574649423,
IL1A,-0.022857126986882133,-0.06079603448039595,0.02594542709702079,0.030746512412170447,-0.03210957477808535,-0.04661174136259042,0.01221261601446508,-0.014408257932520272,0.034360325662669035,0.11106008098640116,,0.03677571978497301,-0.04117103102227244,0.10160046536917246,-0.007383147603577976,-0.028193081040396282,-0.04369281233690662,0.049854319644411144,0.0218041928077359,0.0031342895924397715,-0.01482795152835901,0.0434026727957768,0.007112958385200194,0.12885412742289165
HLA-G,,0.07870258303680934,-0.02271768203389515,,0.04136036341631111,,0.02405241323536548,,,,,,,-0.048956050629797576,0.031555427534034286,,-0.0316444618605139,-0.013192438482383445,,-0.02988084245909102,,,,
PGF,-0.01980068544965883,-0.009564393699852325,0.08290456303035662,2.0156572690442918e-05,-0.03063929062641813,0.04235386033269988,0.04954652278177113,0.12558675303396621,-0.0175970214495164,-0.01154106152167888,0.13551468161414096,-0.032524919272723295,-0.017472664646466074,0.06602833371743158,-0.018991888331557426,0.15505709605463183,0.055464938662505694,0.0701308781639077,0.06873223370988216,0.05052916424179532,0.0007126034532245597,0.1162619728048588,0.0780089271987685,0.011245774943320533
LGALS8,0.00528094202415723,0.02249552224243244,0.03878975946934854,-0.007823639789756207,-0.007676132265379025,0.023587773064327546,0.017559158822022768,0.03774042938152202,0.0309784505822374,-0.04845271523294927,0.04806307632657422,-0.010098727484964857,0.008564446607738568,0.11193916023778719,-0.031185205629419108,0.035716408755972165,0.054451736463834714,0.01469672672099736,-0.035694303864671054,0.06786028372796431,-0.010213955990030124,0.06419654295880146,0.007008033654372536,0.10629011129641748
DKK3,-0.014277248481834856,0.054224856910300726,0.08215712884449183,0.03964341790637094,-0.04435219732298199,-0.023624724233426694,-0.10687176222143747,-0.1088385044598516,-0.054934337062310316,-0.1026833094314541,0.1435054208397339,-0.03602909943101202,0.036807121052488685,0.09596244745248848,-0.08273315314503564,0.05246844443651823,-0.0322113178545419,0.12464009115489381,-0.0033941754488519675,0.04821376812441869,0.08984905071578828,0.04741751784601243,-0.07555188810172511,0.009356748633630488
COL16A1,-0.0026208991778577267,0.014523526695523854,0.05315173810418361,0.060578419261543746,0.005414860081022141,0.006845886904823388,0.0065535999225249195,0.03951099250824262,0.03002741042959483,0.014530267399137285,0.1383593355082328,0.06405783284781612,0.08282789774369612,0.0982104529045501,0.1467615392125595,0.09612912762978236,0.04128794491400181,0.039301572586032014,0.0856230275058513,0.03153705773165727,-0.025765330821743947,0.10825956551062574,0.023307994022084243,0.0943957589549098
TPH1,0.003912364723397736,-0.011570099693282656,-0.018482904590836804,,-0.026093236748012408,-0.020281565997444125,0.020668623976902726,0.007977824996862226,0.06997978530572611,,,-0.0147145711226741,,-0.04722223060113334,-0.05654112076023682,,-0.007484398838115065,0.08308760325028675,0.04676567462260575,0.04042954729547694,,0.07915711820097068,-0.010472088400081805,-0.0002771857951819889
TNC,0.03742465714410995,-0.010434524786983805,0.06428986464184412,0.03238567997282991,0.03621270488668242,-0.025488622716447494,0.07321127453998522,0.18275535017232966,0.04089926549202841,0.0032072906122630755,-0.28125526811107504,-0.01903687375898514,-0.030998724967762,0.010719254638002022,-0.036439180339148454,0.10779354559983663,0.04392129340163909,-0.052969740764598365,0.06057458043978921,-0.04182667600462203,-0.02837317719613564,0.05103534264377248,0.07836529415673,0.032529065550579904
TNFSF9,0.07600265920999975,0.04192800753680743,0.02409033581308224,0.03655541161283746,0.026947048676890514,0.013393829851558637,0.06187688863577325,-0.08048951955541249,-0.013558482269133535,-0.03726056145386966,0.079425412519919,-0.011604943145332433,,,-0.02966509616934824,-0.02345193954894545,0.08087094789635002,-0.031118883166907307,0.06475432219662623,-0.025462129684775493,0.0606847855869115,0.029921424758618795,0.02611520388518413,-0.036601416806500746
C4A,,,,-0.019487996877800194,-0.007401800045493826,,,,0.04072540187906135,-0.0262278681050083,0.03946669178486946,0.03841435770886985,,-0.049808046093784364,,,0.07155732391600805,,0.039822378234980325,-0.01664934641854233,0.03948593190884493,0.021361235470948904,,
CNTN2,0.14778710573817433,-0.009645660479061827,0.0326279774299777,-0.029530118484468758,-0.009235799790910893,0.035151236381600025,0.01390236326548128,-0.016109616788444064,-0.004548438582375109,0.07158751914950656,-0.059318799930982616,0.059964501051183304,-0.04884698785692591,0.09242891747190626,-0.012177712260771172,-0.05309936563060039,0.034039243340378424,0.07923853485360292,-0.06436444517123088,0.012093699719595888,-0.10330594173067963,0.05683358884651689,-0.06335112438499609,-0.060585240129953054
F7,,,-0.006241881623494322,,,,-0.016113812866607454,-0.029994384418606072,,,0.06281143312911543,,,,,,0.12420238425471793,,,-0.01647558585374487,,,-0.006618733101762607,
LUM,-0.03451291632119542,0.013849205435722465,0.06259879007716394,0.019099802281599756,-0.01425762580776832,0.03587815265531273,0.07140268271370068,0.15733439704606297,0.02132887140471769,-0.0027015461129418035,-0.02838843914517692,-0.041555873188569216,0.00993336559148214,0.09161317645173984,0.06862473975061233,0.15967465561126118,0.01833412777272674,0.0509491533684097,0.11760101950101293,0.0013632452861599743,-0.03314018299682983,0.08890010837999905,0.057932341785890476,
IZUMO1,-0.018796041857808605,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.013217581060674603,-0.030495253863566274,0.02308998174762756,-0.027283369089543444,,,,0.002029042451271752,,,,,-0.03810712504433012,,0.036010861695538146,0.010862789228992907,0.004973127319845286,0.007795507285119355,,0.07345388204673298,0.08023392905849618,
APOC1,0.1256963238793653,-0.015383756717309323,0.07563234806337278,-0.00930650550775824,0.08922298355311499,0.017131778407846982,0.07779319473394371,0.1685938443755625,0.03666025865339447,0.03772933518477108,0.22225554023088717,-0.07650446378324167,0.0864864092158939,-0.08963851806146703,-0.006421137295014164,0.027334918233453936,-0.039234897053225755,0.07146532159616392,-0.008727581729494588,-0.052265289398130896,0.03928983099653366,-0.04526111419915807,0.006363755719282198,-0.0086554619364933
PKM,0.0063367610726167796,-0.03088971108398615,-0.06200937297849542,0.007447908271769043,-0.0003141585291211123,-0.01701250732168209,-0.05219225791402291,0.07350341048820935,0.0008527047194915776,-0.0335145646993887,0.07606777451759232,0.048459353903356435,0.03723031830248117,-0.010226001406775575,0.04261184241975281,0.11680090415882802,0.06672606218369166,-0.07456525044602993,0.02594895232015081,-0.05914197849539672,0.031817997724761356,0.030595293373786702,0.10700000713400326,0.11573639723862514
TNF,,0.030510120970184244,0.00950065880503496,-0.011193436703718397,-0.008764607653244362,0.011080041173845675,-0.0012270414430905503,-0.04402048095185594,0.0610775881051233,0.07180191450972426,0.07601405854311576,-0.03072567814509535,-0.010355606832737148,0.03542316040747652,-0.030761342757488385,0.07004981646863775,0.06544379751907213,-0.02758095451062862,,,,0.02202703074253706,0.006640059554244363,0.029606699300551265
GNAS,-0.0961423179672923,0.08681615993021574,-0.12732905384100737,-0.025828662374440967,-0.03668718011200573,-0.04689315108751662,-0.05687088683418962,-0.16672189278266147,-0.08163013911238903,-0.03162693126504123,-0.24062081594715587,0.05508799119287583,0.029100843413247444,0.0065996734821757875,0.003969217593914876,0.005447726971625549,0.02044281039910863,-0.034259808261188046,0.0008926831251303628,-0.03786303833463549,0.01359752830832464,0.018854091749434938,-0.049806844801338034,0.13967388053291888
BMP8B,-0.00487044750573487,0.06275845023753422,0.06394831782972403,0.01987327682355883,-0.005541763809995487,0.015671503079368765,0.10519842342889961,0.043198027846533156,0.07810827962074626,0.04555786416701998,0.05539192728894403,0.015314877185957875,0.07646639092127487,0.04765227974309942,0.03343923564451522,0.09492690261645492,0.004521734394825266,0.007242110203824498,0.018084877441458463,0.01310474062497113,0.08864221520969819,0.1525822885705673,-0.0012215530672568123,0.203110159904856
LIPH,,-0.031178277632462684,0.020381609743494806,,0.026272248954613667,,,,-0.014728697175101916,,,,,-0.0637356740273013,,,0.004686681608780428,-0.004597180844193039,,0.030360866873961806,,0.15140698944331868,0.014672513081291364,
CCL28,,-0.02278813664608728,0.019676466013052393,,,,-0.0005581645669893618,,-0.022679770627707332,-0.03257908439244331,,-0.011669294103416092,,-0.009254390016670874,,,,,0.02432033236334979,,,0.04496257218363564,0.026355292480562835,
PTPN11,-0.010517663261162399,0.03558342299161108,0.015804147979430746,0.0056482346957119605,0.027211716035448544,-0.0281530932986403,-0.016143283665115898,0.05134289411672795,0.0008190605111169162,0.06191526482348228,0.05603546032906807,0.03918874631514999,0.09448978732375383,-0.08964921123491269,-0.063869142624102,-0.1226520314917116,0.02106519369256285,-0.08061135019018696,0.042494470262062004,0.025073941431615773,-0.014600982761128603,-0.03963126550975721,-0.061557253460597525,0.03573372426256446
ADAM12,-0.025247648792107162,-0.04480824138916135,0.08335136253283204,-0.023206437960511795,0.04862657734597863,0.018781153713109244,0.0299525590814887,0.11680967355627495,0.04874710478262839,-0.037166846499723065,-0.05747850612787815,0.00021080631764395046,0.02021883205326469,0.09300662438785981,-0.0015581981876278714,0.08522801621372006,0.07708461389849845,0.044257115973510425,0.06154291415233424,-0.0372180476630022,-0.05156039817282127,0.08705000132725856,0.06257881602360867,
EPO,,-0.04482114168928103,0.03729638307467017,,0.02469660674696143,0.04672189035617718,,,-0.015409865748223143,,-0.01289160311778513,-0.014714573283558702,,,0.09320768030918718,-0.004366575868686901,0.05468186528405584,0.019409946305300785,,-0.015762721391564774,,0.01648278863028831,,
EDN3,0.03955026434466542,0.06170795561159083,0.09634640755951235,0.0072216488897983485,0.05239947437518966,-0.022295419525105296,-0.007219386346961986,-0.030627012310259393,-0.023884531897674678,0.032638931460058244,,-0.01486640578123578,,,,-0.021295619020814862,0.03613639141684204,0.043066290525315076,0.012523380574452953,0.0617140574594174,,-0.05108819707916487,-0.001959622444012164,0.09230541630006579
CCL22,,,,-0.02463749885526888,,,,,0.02378656048309544,,,,,,,,0.08364495634410704,-0.02920555523838453,-0.03266027057776225,-0.01383110182747783,-0.01693504274860362,-0.007159395765529605,,
CCL2,0.149941793089441,0.007487597291668694,0.14654964779364574,-0.025185333117087292,0.021767740627429612,0.0035813532355734273,0.0502713134899091,0.04733736561855598,0.05037289816970657,0.01099716280866533,0.2882052841400555,0.005743248736668929,-0.0840619429848974,0.11800127902953494,-0.004075668794572041,0.09660739697707008,0.11261816747502526,0.04825543220999246,-0.028279058466980752,0.027830785876026127,-0.0022693485818480238,0.05203454627509432,0.08494400621587031,0.04060593383502063
