,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RNASE2,0.02301747007741985,-0.010744179553846246,0.020241796082908162,-0.02983037935541695,-0.029379277124815174,-0.08860450710405275,-0.06627631575315159,0.04892246713871467,0.17744156072226042,0.021244004217118757,-0.01718514986851106,0.01350531969507426,0.040141752511715624,0.010480490136388063,-0.008315942928528062,0.1772863994699714,0.009846410790726259,0.06324035659233207,0.11587074496479999,0.14104773943611235,0.016538082568364646,-0.004569790983431368,0.07177758901075361,0.07014726530091953
ADM2,,-0.042305361853558286,0.013541132278549058,0.0408020711780714,,-0.008954389623024967,,,,,,,-0.008130256284995238,,,,0.05723533800762127,,,,,-0.03466491159925338,-0.038969183593880165,-0.018902075340064002
GAL,,-0.039316565055481804,0.006490451951656098,-0.044832442286497895,0.06345208528322795,0.005019941490041798,0.05455122919794815,-0.036226259115908675,-0.039562974461270994,-0.005317867861536305,0.02504678422563537,-0.0014663198925145972,0.0001473483161091805,-0.008217684900797015,0.00263417690281939,-0.03421232409990267,0.006395783411988837,-0.035901448584575064,-0.0964488447076975,-0.06632073031712624,,-0.011330583067474052,0.040442673374903315,-0.014569824257364422
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.0465832474519616
CXCL6,,0.02378863755799991,-0.0009562337233591245,,,,-0.027890555442196017,,,,-0.004783203653738592,-0.002741946744263503,,,,,,,-0.026568683905870333,-0.08005472008182607,,-0.04547152856131649,-0.015003950973985675,0.11246651629983914
PDGFC,0.03093870124285873,0.05506403231842437,0.04313476343260402,0.07781406937412128,-0.03225494225158666,-0.0533717086005429,0.03704607716978758,0.12150715047650461,0.21127570076580662,0.015100273898636342,0.0045085503926779605,-0.014351658582611249,-0.00651643401664373,0.0773470790013472,-0.04091113345168467,-0.009338750830068037,0.04788413097491105,0.07270718651874752,0.03242725141825341,0.09352467562754135,0.08043517330588489,-0.002216052392184645,0.03298120624444085,0.019504650115904444
COL8A2,0.0008345180615385756,0.009645200853321483,0.013881259914092519,0.050535226251011645,0.02354014609645775,0.042690594098645354,0.06732649720767567,0.06755367979766476,0.12084162840744928,-0.006756145223343414,0.00913815556664678,0.0004968205522339816,0.03898149685186363,0.05874524933228963,0.03618882937275512,0.04525532142760881,0.03944619880518589,0.012711494222699427,0.10691846497239353,0.15230001420740136,0.02908577118447235,0.002997512503533086,0.0426453107495989,0.05485660756672704
SPON2,-0.025654302609070537,0.04589434193846197,0.07015835908738864,0.0048177559904333195,0.0009605177206698073,0.026655185065131707,0.01406102052752626,0.03177342652477265,0.18177617237607827,-0.041875454236915265,0.020060082766759933,-0.013097620114658962,0.042098136192725844,0.08499166796263292,-0.010201454871042527,-0.043587027575150275,0.03589784924639795,0.042976301528916794,0.03381310890650533,0.10611182070509272,0.14927640265063827,0.03005075003005795,-0.06731247559784498,0.016880648252243478
LCN2,,0.004404006155828743,,,,0.0007954815232037566,,,,,,,,,,,,,-0.06700524794980828,-0.04714509692228236,,,,
SEMA3D,-0.043088985182690484,,0.03474826452116,-0.010983174001866762,-0.0015040329630217533,0.006715907664617942,0.017562813842108553,0.07387251529291256,0.069250374331293,0.028278149297223484,-0.004518685440854074,-0.04300524722164564,0.017404016876609373,-0.005402236174875498,-0.026929326200802562,,0.16345667991142052,-0.04593813630633274,,,-0.0014539609136293755,,,0.008984555754461028
BMP6,,,-0.02142508802918159,0.004734658261563812,,-0.017060258996520902,-0.03376360750674782,0.007361513119714785,-0.039867150378802396,0.00837583299510535,0.013860078199978924,,,,,,,,0.01964497515622471,0.10616256930623948,-0.05430403742639481,0.024266011410381583,0.05225600842119975,-0.004468310148546691
TIMP2,0.02781355312132725,0.07951887371424313,0.10528592825844083,-0.039223618102604024,0.0029999630614344274,0.05724079698230514,0.035559575815743705,0.06293339348260554,0.09495675627390977,-0.013308379849689593,-0.016715348890595498,-0.0196870940363182,-0.008542405918648913,-0.012096167439300975,-0.0032971945096322264,0.17364892816339686,-0.03975267303547336,0.030123296254275053,0.019949304052570872,-0.13915848465472588,0.07574126267893892,-0.031799322971173695,-0.029941386808164532,0.028521204054566852
EFNA1,-0.010291300735333192,0.023962241784953788,0.0433793046642345,-0.007674773710524307,-0.0031980822512383956,-0.04335226428798377,-0.0038397657001438246,0.0886180476497398,0.08376641376497261,0.008347009146361497,0.012071514142415632,0.005441935381734434,0.008835818199055571,0.010985758102550586,-0.03741325990210888,0.06376160268053684,0.10907109156490091,0.024173523698908246,0.026363200306324126,0.145835047126638,-0.04844676485194427,0.007886067960141963,-0.01391019190890984,0.08952290794880202
S100A12,,,0.027827159946082407,,,-0.031963929228743214,,,,,,,-0.02031158437160915,,,,,,0.03523431492009124,,0.10999001643413064,,-0.0424667630496603,-0.030480800377923195
TFPI,0.051205016800191364,-4.6940437614368235e-06,0.01674109234125241,0.0066862282484394945,-0.011001005843314468,-0.015163473280641658,-0.038630646726145856,0.09282893578874737,0.16050621201760348,0.02106996181130809,-0.05988935523193382,0.023565603777750754,0.01686168663500797,0.10866818739116431,-0.003755175970597341,-0.00553738388476183,0.017946360050961372,0.0411537145972422,0.033063484629812574,0.027197025879531298,0.061440693162698054,-0.024592243011513002,-0.06853422495336955,-0.008300629567500691
GPC3,0.05441068453714732,0.009986510180852505,-0.016140615468346494,-0.03753627609030197,0.04058142783909838,0.007538912541929733,-0.039844681127111474,0.10293953494797904,0.09170933256209787,0.006186555319297067,0.024816970175938133,0.041291835825309604,-0.019530193720951952,,-0.028869672582335786,,-0.00467999396554389,0.007482939437363624,0.10725150631707307,0.14604026167747622,0.24484267971990348,0.08667454301463322,-0.05200660690477078,0.04464562555387886
NMU,0.07162320378488378,-0.002238031886051151,-0.007311565300630698,,0.1344200512234642,,0.04202518407488784,0.039775115495288914,0.08321657964918029,,0.10799218977270233,0.016983222823548923,-0.007905088438460054,0.005451349739600267,-0.07818243777941389,0.08270470460030278,0.036402947049746115,0.056819034854455094,0.024047533748159905,0.1775118984706099,,0.08803613720031907,0.0846120103895412,0.04473147494136891
SCGB3A2,,,0.035808417367810444,,,,,,,,,,,0.031115062913329727,0.02226146966808844,,,,-0.03887790669055756,0.0482835100864359,,0.11683025020464528,-0.03329521251206935,0.050299260632777176
LAMB3,0.023415787579769233,0.11054565608769873,-0.006549492214976801,-0.012342331386828198,-0.03429375922526384,0.0140210441935041,0.10902456928296181,-0.02086982411142316,-0.15467284806319115,-0.036778896617509105,0.03520514697277603,0.08636516739800601,0.032431652800127116,-0.0007975363769728489,-0.026537622773208275,0.050150053100213865,0.018439654359097925,0.09795948198914503,0.05615160076402554,0.04387244385789785,0.05931525810269182,0.02202420218504104,0.006685108279101171,0.04419148793457112
LGALS9,-0.009203092478839096,0.006258543672778947,0.00463161155590383,0.05772855431546942,-0.08436710380104198,0.08158843004618403,-0.004222478898557659,0.06328175165463144,0.2201198118284799,0.05125703942740123,-0.04681006194638917,-0.014510723262447824,0.018963036302194536,0.01922974459553714,0.07918403833133618,-0.006707714044557505,-0.11371036191424366,0.06081580389864016,0.06348190525896566,0.13454127221829665,-0.02716684782293742,-0.017080322795100935,-0.03699493784605991,0.03131766548290656
VIM,0.08307402473603594,-0.060325120472654384,-0.07411483131094544,-0.056699363409285684,-0.043557567471011006,-0.046096092326372684,-0.06065343606037477,0.04097627853443591,0.21797560684076434,0.020801421138595844,0.009701390453552937,-0.05555504013425478,-0.06180948783446905,0.10629292879921644,-0.00644880214688454,-0.022238628781021296,0.059620055997924214,0.06630289318754749,-0.12446742291598659,-0.23203551221429197,0.07128799389011423,-0.02663244689767189,-0.021326999013467195,-0.03073720940003671
PLAU,0.038168117728821824,-0.0003823433077245114,0.03305006069351522,0.028826197368391378,-0.014157118958733438,-0.037924643459059104,0.01243803402312473,0.04960632756837529,0.2041549478916339,-0.026956554187411018,-0.01938017129842954,-0.025202825782427826,0.028344116062755886,0.04824699608313026,0.019386207397088958,0.04250744164263209,-0.028081003395131015,0.06596915841664651,0.11220830940982177,0.09256731105813995,0.06474043102321406,0.08875776392749449,-0.05720350235573924,0.027338758942509294
TGFB3,0.036319148899360686,0.015379535466950195,0.04369958678306667,0.010709305868141209,-0.047791325472952714,-0.010263286186661199,0.028074864272196375,0.08075807596417625,0.09501573829767382,0.028247515525811458,-0.01546792088425995,0.008119893905497708,0.02091158904374597,0.010893914957539812,-0.04493883062545471,-0.10171237746640781,0.012336175727575697,0.026780727564866023,0.045903263317370734,0.14914143966470647,-0.02919191148164809,-0.015194641748538122,-0.021412870631380407,0.027131733780307046
APLN,-0.025015492748795647,-0.04471425876949323,0.019788074639250197,0.07040120023629438,-0.007677886053148798,0.022951140718898307,0.004865631682468825,0.09211129809346641,0.2091705717684328,-0.015151701626544336,0.004475733728687761,-0.04246011460616301,-0.05765205435411959,0.10308939358729025,-0.055961448158095874,0.021532218473676326,0.03176856604079382,0.041480110273272135,-0.052391809629925915,-0.12124341188562737,0.040822940740403234,-0.010676734093405952,-0.024106595026294544,-0.021641529623866798
SHANK2,-0.024732108759131295,0.037309599135691145,0.032037401863375,-0.05413260648179664,0.05488382196114898,0.01816777755156159,-0.02675956148067766,-0.020947213038868772,-0.09273905010140435,0.017109272444217807,0.018543574197504378,0.05279793133347082,,0.01746874138399834,,-0.05610967159545395,,,0.10898076229791043,0.1886810113882178,0.04723224715593283,0.02468823567890264,0.06221279341027867,-0.033444051087165916
LTF,,-0.04647653794715186,0.05034081503215189,,0.031186870967250997,0.0627386203783448,0.022388407827147967,0.1344244424558138,0.1914128203617755,-0.007742816985485089,-0.0324823423323957,-0.04202209000292353,,0.024169908967337544,-0.001388290030820534,-0.03617076649857629,0.022801003956433523,-0.016033202019499187,0.0882244398153316,0.02531719872656828,0.012859154818916183,0.019872702162482637,-0.04159392243326679,-0.03242741571113389
PYY,,,,,,,,,,-0.015931052828158373,,,-0.016056880607438075,0.017788999494184474,,,,,-0.015784815979157894,0.055435676975548985,,,0.03967703693341045,-0.0013284715670023874
PENK,-0.017158345383165064,0.0006636284025810628,0.002992393036834579,0.06487544936414734,,0.060673637836577136,-0.012925066205011571,-0.053379852533832754,-0.08815321268130466,0.030698536670564214,0.017447113475731336,-0.017276671342445662,,0.015685022878487203,0.11241626648344592,,,,,,-0.009778392077172146,0.029036628725227602,-0.04616181919865465,-0.030416504925802692
CTF1,0.03251789916993781,-0.01615576423808609,-0.014675422292621173,-0.033856506620622714,-0.04846624481285851,-0.03731411031461892,0.04038950155764778,-0.02505898088363327,0.06071828032658223,0.009275694305582732,0.021640161834784448,-0.006089591330991462,-0.0343489907585644,0.00823686958699174,-0.04562096615112814,-0.008970455759186247,0.08532815699754476,-0.020026581860391676,0.07181826690202131,0.15219895502067718,0.00010260287922005851,0.05500306024468719,0.08289230561738105,0.047422956345606386
COL3A1,0.03331579656801141,0.02773116244393242,0.10415931713933949,0.07776762697714215,-0.006061055710534218,-0.02929433628599179,-0.005554255816114913,0.08013740870232898,0.21713821998578117,0.043074865623587116,-0.026457289686408644,-0.061371123263049034,0.018627235393685864,0.020231554147383625,-0.03473304603232378,-0.009187467129135603,0.01400864295259809,0.01289903015133475,-0.05895480280506306,-0.045754954075305505,0.10721272404291064,-0.013312120596877731,-0.15546059896255635,0.028354076562232027
S100A10,-0.0394569850583304,-0.1037930935951911,-0.04168383148920141,-0.0070466648443412395,-0.02677329018153766,-0.0728802349020103,-0.005771830734557955,0.03430068275428893,0.18044979134532468,-0.038728471047657344,-0.009297897952648944,-0.049795190937404796,-0.08967903581658486,0.023436037315498426,0.036357731108609445,-0.047845658604209126,0.051028531493774044,0.062385474278645374,-0.09824967510135736,-0.13603962398055042,-0.1506013828290914,-0.021377660819654386,0.03241276557043152,0.00926474922787137
FGF13,-0.03769309737487936,0.043198751438260824,0.016004280041076964,0.0779731171036958,0.03146733387417096,0.03271456061423812,0.016827020172431987,-0.03900840071466834,-0.11218121422152401,0.011180213631381202,0.01753242515402751,0.07595817347509524,0.05464246571023979,-0.024402906479679028,0.03985674500834981,,,,0.14636904983289237,0.1318134986683346,0.04765099728287082,0.07471575944766902,0.10252189792880821,-0.008367014353464248
SEMA4A,0.06075293132090887,0.041336600276951345,-0.03715142231027495,-0.043332500694894686,-0.042363182483481594,0.04026121885653066,-0.006826277856085429,-0.0580182654169343,-0.05363078191219214,-0.03476715093616893,-0.014859520493374766,-0.019487378045258172,0.06069602704742488,-0.007123862989724899,-0.06249260519165526,0.06084274464348721,-0.050661793389749535,0.0031934454815040927,0.05886054042882402,0.1861479584473717,-0.012169163259990184,0.009803697857943931,0.02400213090803779,-0.030204206960365784
EFNA4,0.11595997133348698,-0.01495810330888139,0.08666732946434769,0.019203396900534506,-0.035351696051700215,0.03607006205066851,-0.005338331536368049,0.04985096740502939,0.05705750571610883,-0.011643761677405048,0.07436477173430969,0.030248471342488596,-0.00714867927199343,0.04962216843030422,0.09108773757350552,0.14197986336609192,0.10004892890817882,0.06118841393768853,0.045266713144656176,0.11919230937118266,0.04591362109597866,0.07906855614894327,0.03475555582107414,0.0403009816575076
HSPA8,0.027179808313702522,0.09930810063049575,0.10805043013069103,-0.01946984466942358,-0.046943421867727375,-0.07448346713392696,0.019197330532939413,-9.079612841973677e-05,0.08242307669175362,0.03021988990064096,-0.03482562901638419,0.044566658003080004,0.022581822554724934,-0.08202036200082713,0.02148120641000066,-0.054919446053202654,-0.041180372106516455,0.047741858697186945,0.06142564778147852,0.1186946908521075,-0.03637299489091947,0.03742465727401146,0.04855345516976894,0.0023931498788459867
NPB,-0.015783908191166818,-0.02653640866792959,-0.03958094593493449,0.008974324279557723,0.016855932638480436,0.0630120343448586,,0.04075786681288513,,0.06106097353608261,-0.007886586137943465,-0.0461701116781811,,-0.023983175977135014,-0.09162681175874615,0.03235094508643479,-0.005060324490703027,-0.0267539054266873,-0.014184952103779848,0.11699944233310462,0.0191389689492498,0.10257936248179172,0.053026592847921265,0.014533144497668533
ULBP1,,-0.03974495409733448,-0.011165091394651062,-0.040647500891090996,,0.011110581937030913,-0.026229761462396414,0.012643775698462551,0.008318584628774942,-0.007319809331715363,,,-0.02816849433742864,-0.03395194733456099,,0.006794619363161256,-0.059183269131638856,,0.01981666808704129,0.035170125108688444,,-0.009662197951637943,0.05391784724660676,0.045670152301678237
SEMA3E,0.03620877932908156,0.0899077842410975,0.058995881348152195,-0.011720628373775646,0.01597686157199319,0.007547517236624758,0.0019336928927186946,0.08890067922987538,0.03372378327197486,-0.008364779019970608,0.021978884466666907,-0.04536819849716164,0.13697281170485473,-0.053255853292116614,0.020909591083494827,0.08125474652132762,-0.03451295154750587,0.08886448917157562,0.11416274078383999,0.1766988709147752,0.012768421429034135,0.02065666179177988,0.07915255039123537,0.040771135744977115
FGF3,,,,,,,,,,,,,,,,,,,0.14089116401763166,0.18418959004129284,,0.024639377122220724,,
ADAM9,-0.032021917316290095,-0.01909459724667937,0.020329506793905633,0.05965178488966192,-0.05609768759718882,-0.04110367287268208,-0.051827691355137866,0.004003813911545482,0.18349266983322574,-0.05139190987368332,-0.005095929864202774,0.010985056311510926,-0.005397697579142738,0.050457184492368225,0.07076956416555742,0.060494013877406605,-0.04049723969635824,-0.02776411841675984,0.04012886234926698,-0.04334906233444197,0.11478727687631134,0.036476140182570636,0.01752900663707159,0.07095652682647023
ASIP,0.02820010083618499,0.01453342346770372,,,-0.027193127803570163,0.014516182607506088,0.06830908413221344,,,-0.01716455605081514,-0.021631627590856163,-0.04540551427536078,0.051206207350661816,0.025593693348957225,0.05559671455273874,0.058130493765472954,0.1108401279011469,0.17626893934331808,0.04836943706048502,0.12870850626374786,0.05881312144855495,-0.022886935158066866,0.032923433433039134,0.09155891736308355
IBSP,,-0.016092193410338514,0.01357776218981638,,-0.02116429085802291,-0.07118921081305717,-0.027262402797359087,0.0848874478450083,0.08928324869236609,,,-0.039432942335045684,0.00843580411590877,-0.008486279984481742,-0.03972803182213166,-0.004347200063348645,0.0989093612061838,-0.006194688758531908,0.0365675242606673,0.010544069947157196,0.12186503408471354,0.03650925987174633,-0.05656305977925482,-0.005945337406356176
MMP12,,,0.01069532877136146,,,,,,,,,,0.06507109629973269,,,,,,,,,-0.011655491413858483,,
FAT4,0.018148415809713117,-0.044018122116030796,-0.018716452986133836,-0.0072371712859739075,-0.039145842545650684,0.0012072300867901706,0.011220089568155334,0.01733595091198912,0.06299173735601139,0.028856329780983087,-0.006370424718536256,0.027647390876730876,0.007550914375994209,-0.025125306557606215,0.05498441469730276,0.0971940561749748,-0.013628822916189094,-0.004758704864322508,0.09197600129987313,0.10657786574062958,-0.017740435270511643,0.07831121868621795,-0.015023702341627664,0.003405212249058308
MDK,-0.0007725396477879961,0.06249871656570453,0.08236507805980164,0.03513077063785695,0.021724168526829273,-0.003299778226921581,-0.024248992339905063,0.08305990666029704,0.25463672642491214,-0.04567989613725456,0.012846202444789212,0.018328714920670355,0.05791593120508103,0.027436176633271452,0.08706999350225299,0.12697881328200977,0.05428014858862259,0.09076532248880965,0.11351491444439366,0.18242559458689775,0.12267340661805932,0.06204846270036353,-0.054698698757535504,0.006288862721420828
BMP5,,,,,,0.04935761237431996,,,,,,,,,-0.017860416952889844,,,,0.0678951379476474,0.1349715803114376,,0.060994581014657906,-0.02787369105883779,0.02478320395729308
CAMP,,,,-0.023838849272451765,,0.003218763490785052,-0.03076288873482114,,,,,,,,,,,,0.08953576760746308,0.11788029267197529,,0.013317417600498494,0.0009657647723815151,-0.02139790242593563
HSPA1A,0.05608419989833022,-0.07014617739548365,-0.06754641342571703,-0.029607195665371597,-0.05902068631801695,0.00020293037933961407,0.01676335101308876,-0.032342555421579135,0.16383927582479163,-0.06546865225733356,-0.013722144916859599,0.05612406460560255,0.021954525088809677,-0.006519330998816677,-0.004031425391669824,-0.0729623664040747,0.06202700935705815,0.09021829956963963,-0.1594581439909676,-0.1542693051471398,0.06323065523371844,-0.01881043231064197,0.048852515077854985,-0.01020466167807728
SOST,,0.02294497799423505,-0.010993418168078731,,,,,,,,,,,0.07065066925622702,,,0.08576513238044209,,,,,,,
SEMA3F,0.0058371516112063785,-0.017283224830397396,0.0362942142335552,0.007893836261251825,-0.04150203128006823,-0.037640270764225714,0.019312513579600663,0.17475993435239848,0.11434323234150598,-0.03619007487587969,1.3446257073608797e-05,-0.019684789102504787,0.022540475908422456,-0.0380856411314835,-0.025040170652338576,0.06627304884571561,-0.049083623701489644,0.08691410440989979,0.025424702135876345,0.1947789032432498,0.06949374573534814,0.05081111330044765,0.04058814731378955,0.025315162439797492
ARF6,-0.034632852674116844,0.01735744822802623,0.05118628840902011,0.04995072983886483,-0.03638766319696263,0.002404471801288581,-0.03027809154579717,0.02746266142643429,0.08414127339788517,0.039364812563661394,0.029210458358004013,0.04081399987610405,0.02330184492716396,0.011156599121051056,-0.02458445934846819,-0.06121502638475903,0.0751134966539712,0.043217124770604104,-0.03607155298481389,-0.06048510720681061,0.0522632424816404,0.038800286205573846,-0.07546323037217326,0.04726148203827789
IL6,-0.030892336146411598,-0.024717304447674785,0.021754905097469274,0.05558179683706014,0.04616038953364152,-0.08983790186228253,-0.03454675742443035,0.014422007122793522,0.057868325818660644,-0.024037332059952732,,-0.05181465099507596,-0.027577540253873913,0.0005335244552597828,0.09769406076905296,-0.04908435681071832,0.04822298296475243,,0.06293143486424187,0.045453076773579376,,-0.036272821576379864,0.0001838413786502189,0.00189510634183478
CALM1,0.009893070362308428,0.0691315321647037,0.02082885786560097,0.011453672203354887,-0.035444507728400895,0.0897434315858404,0.024579927024736933,-0.08338362118368424,-0.21390786394561406,0.006901553675983946,0.03307497154910314,0.07982606486811566,0.01946479380543031,-0.05519887947907337,0.018440230524881758,-0.2171238697981162,-0.028632024190242213,-0.04408848385440557,0.0845653441806422,0.03281081409023573,-0.10554366169881878,0.07946819817872965,0.12288797532546454,-0.06781128028356743
VIP,,0.0046782295740219046,-0.04169227041348965,0.008260831402111922,,0.008227231797582519,-0.024559646337724683,0.016195038695201787,-0.06086917054947494,-0.029675368966849643,-0.014451826073773424,0.05475491971278016,,-0.014618598780446005,-0.044840777161091645,,,,,,,,0.026776380177707886,0.02481437792462959
NMB,0.04580744324153547,0.06545255816634409,-0.03134577240360142,0.0609817296489204,0.060563690280950044,-0.009515885787643058,-0.01954922944758486,0.0727053424893991,0.17507805989701186,0.00038336704389666236,0.012634694027852523,-0.020424377048805096,-0.0827395343060147,0.046494043462100745,0.02162605991889362,-0.14683884002552908,0.023724718270665742,0.05084837813131693,0.056036380886907454,0.15207149859209806,-0.01158747874590168,0.0480893710546493,0.09369357037174496,0.034303401990003715
CCL26,-0.01806019109713099,-0.021248895057160776,0.108463583374576,0.07706820165892668,-0.007968366832768812,-0.03368098350435735,0.031769865665498616,-0.01227011014896793,0.06650173996379755,0.06392959482140304,,,-0.022587968266515504,-0.025625698498618614,-0.015644995913211033,0.02197284399359146,-0.04718400156873,0.1514088539736909,-0.05004146844905439,-0.05827196785315737,0.1378463678727909,0.004263819222149549,0.05760400421181903,0.04408004706446141
FBLN1,-0.02503968842382378,0.047891929376870035,0.02183804922442998,0.031038157770062146,0.006312602941539675,0.015638361168092918,0.02494716757953829,0.05114581214513762,0.07349500122031782,-0.029246931014041345,0.012115544435841527,-0.002557537978408375,-0.01750786523049548,-0.022210692065571722,0.016234045542171522,-0.041799098332728435,0.048134031202481026,0.0748538206905073,-0.006600516348795607,0.01692846276726402,0.07421868349282675,0.0423763948454967,-0.041518551103688225,0.06206928335434391
SAA1,-0.03530339257909617,-0.07780876414301592,0.03525876609891117,,-0.0031568809867701672,0.018022480378950767,-0.022773608150421884,,0.031735196468272234,0.010654553516272489,-0.02432698326330413,0.013918846349025056,-0.00038620533650871204,,0.06345811057829422,0.07272520368342322,0.12065467749091079,0.09879957931740362,-0.03438257486520016,-0.08909948211778076,-0.010580301454627357,-0.06486207152893753,-0.007011823313564714,-0.07256657604355611
MICB,0.05863276125163347,-0.0030086727076016995,0.02198774253712738,-0.04219948884843336,-0.03996952599321288,0.05050612003188448,0.030655133277638004,-0.03732986735734283,0.1583584738780274,-0.0016949745131475476,-0.009844301356833384,-0.00822072334858161,0.017859316633198022,-0.01269147573897783,0.05447390041050662,-0.07314667988421637,0.05986135893192783,0.06321262204425188,0.007697037150103364,0.056088036054403705,0.044209482387914195,-0.03352117524110314,0.013575721381163511,0.021347562042525567
MMP13,,,-0.04228875194091932,,,,,0.092093449464042,,,,,-0.040604232716242875,0.0034974381231947667,-0.052857617664115335,,-0.01617898083166943,0.04910887242500287,,,,,0.06667080899028041,
F13A1,0.020459080601617722,-0.00309946486027118,0.022677624621875756,0.0025570680553742616,-0.025959236351359015,-0.05486687407656136,0.04080668304543296,0.041152076518836685,-0.0019785320777239235,0.0052720046309292275,-0.0008308218621479568,-0.0494955306614677,0.07124298887331991,-0.00042608204101925173,-0.017314296539085457,-0.05153539995269577,,-0.010276444919346503,-0.035764024867265445,-0.08056500430112248,0.10570382141679163,-0.02401739652396167,-0.15119044569261877,0.014667965445071927
CXCL11,-0.02306690401442185,0.06318459711927317,-0.04528080090325804,-0.010870691619081479,,0.03876185389853342,-0.03760676362091243,-0.01950430349629566,0.13370151596813187,-0.03937671216642891,0.052598418189741473,-0.028676131189959504,,0.027405414246660032,,-0.10398713594141727,-0.050565515817510696,,,,,,0.04289868503537393,0.01182917325371074
COL5A2,0.04686487971076014,0.05851928996067928,0.09925901786167235,-0.011156114622681472,0.029695038966029066,0.0598083339939851,0.0183384998790783,0.07471245095709173,0.21045537828555325,-0.061883454856057306,0.06634885648487827,-0.008450466157261971,0.019844139199104445,0.0662307869581102,-0.07803677509110839,0.02747334402896408,0.015052143411224685,0.059972535213953855,-0.005338066921421703,-0.03524500521886104,0.08849942243534148,0.05411528557417347,-0.08185385450553984,0.012561875927843656
EFNA5,-0.015132417006527163,-0.015096119577334113,0.048169703609920726,0.0033455777255867575,-0.03315544219945044,-0.02402730622184185,0.00456692650792072,-0.020053853619044465,-0.07577284293009492,-0.03617797476649659,-0.022065953039818908,0.043345052344085366,-0.017354846055926115,-0.00483810962825341,-0.04197995737578388,-0.03639070006161669,0.053856240141991446,0.009200612754499519,-0.04539514251903657,-0.04143012511535561,0.029637647586402843,-0.003543854546773822,0.06927298302727898,0.0007297703363980768
AREG,,0.02804732583412838,-0.02180024464463765,-0.015099086504702547,-0.017077954127434496,-0.04820928456261349,-0.020856307545010607,,-0.00508210822009262,-0.0073948320360386855,,0.006502415299365703,0.03367589515050026,,,,,,0.04120057644513594,0.14008947290162824,-0.03652689344964813,-0.004769435782672169,-0.0356042100979233,0.06776541848818889
EDIL3,-0.07087156229629556,0.015784397601043203,0.08456474198231212,-0.0011229124911524098,0.024631751782886565,0.012987971919846806,0.017917426823157813,-0.07582849844420814,-0.19096980615229303,-0.014484728316136451,-0.04445546581051319,-0.027773435955355936,-0.0488244659566165,-0.027959995104119034,-0.027104440686724105,-0.04844926061504383,0.05256454417488361,-0.06860905987668639,0.02254123926575136,0.10850287528032883,-0.12406366042825008,-0.020586989911208862,-0.04739960783036502,-0.04890527162242451
CD86,0.006151300601267771,0.01711781350562681,0.04773860800405957,0.03495342798527209,0.005926387385389172,0.012495103999811451,-0.01948711653220702,-0.0035374427131201125,0.12903661662525776,-0.018915574694718853,-0.024086670417336108,0.007655973262287217,0.04247249936086313,0.04741812707706709,0.043430497209870536,0.13268825095941644,-0.042030578901252204,-0.02360795708441728,0.1164288655433623,0.09807888922514263,0.0219219411341766,0.007837489733892651,0.024086173307076172,0.014499076374053432
AHSG,,,,,,,-0.03516174079959976,,,,,,,,0.06224214055039953,0.11210705457352069,,,,0.03078785133310924,,,,
WNT9B,,0.07677091612701024,,,,0.07419684515616716,,,,-0.000834622782685062,-0.021649677251924127,,,,,,,,,,,,,
HRAS,0.006151829304537469,0.03946674220503234,0.026458259351240073,-0.04421545697970745,0.020718589699989402,0.0388949833792517,-0.01967852714544088,-0.029204921203125397,-0.07319334405539017,-0.01290166518339451,-0.04956024902680329,0.003656760039211948,0.0381552511774051,0.014248323331146182,-0.029972336510371515,0.04858088597086393,0.002250045570729127,0.08017056532753188,-0.07864878476795314,-0.07497798896295102,-0.02412320420046336,0.05846878226909858,0.0398380280519891,-0.009285899503398018
C1QTNF5,0.042390625215993065,,,,,,,,,,,,,,,0.14271815805949686,0.03212491470117551,0.07905271909677988,-0.039539318401140305,0.06865873330437042,0.14064807663517453,-0.019413447889934835,0.035034378385474456,0.1020332045909766
RLN1,-0.01747033947605972,,0.031189816363784945,,,,,,0.08661949646721208,,-0.04338171616677158,,,,,0.011950803147462155,,,-0.021621594943100807,0.03132076912088274,0.09038072499540675,,0.09779948656080881,
COL4A1,0.0815274366734332,0.06781387495619993,0.07451702708457383,0.03090794868386437,-0.06157223703154287,-0.061376079025027085,0.0625132274309866,0.08680573995518451,0.23225948740165805,-0.02941829548265461,0.02980178410870311,-0.011577748055037092,0.014872748119106566,0.005463942958720519,-0.05106969670899037,-0.029270752893629418,-0.03667250021628322,0.09062798839344022,-0.019204328489140433,0.0414120753455763,0.1499670822559234,-0.017587860831527732,-0.10019043491216609,-0.021152378483214176
CCL3,-0.023595126166546156,-0.020080064448600606,0.010974945327166743,0.012411243628154963,-0.03574674941572015,0.025033351254476862,-0.03165425846550552,0.04113865209564864,0.1545308405812074,-0.055707553306335394,-0.0387728374872953,-0.03857232561568126,0.12907771211679828,0.08345044556354766,0.0916633048003099,-0.05955103688714809,-0.02355691364480174,-0.028963054556334845,0.03824474174151741,-0.056376421273001645,0.052634699538000845,0.014030058044456466,0.10129514713694796,0.020483099668005118
