,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.10216380422834644,0.19207122989943767,0.03425131485777325,-0.10178768834412896,0.15721426860209267,0.07159055414885941,-0.10874151357575455,0.33018957941481775,0.5519014824392515,-0.08606775492274496,0.13181115249215444,0.2114597929210516,-0.07521484849760371,0.062141479293724634,0.15489654263232136,0.14960598056117036,0.35541689772558754,0.23279786477020897,0.17633244980353646,0.05500456478655442,0.008111907784446468,0.1060178718095498
OMG,-0.03203030865832883,0.11208582133554201,0.17227063826842642,-0.04588560073090294,0.15414508411459324,0.004982490759767468,0.08669971531885232,-0.08593214907930465,-0.09691498619607157,-0.029955761826529093,0.039306837773014344,-0.0553088111960381,-0.0033209727062916117,0.010686676040810082,-0.00651426860140128,-0.09833562615748548,0.044671972717927146,0.090533515211838,-0.18532949152605235,0.0011321405668294785,0.17064723266029103,-0.06582801579412029
CXCL3,-0.07529564589624671,-0.05094968315206616,-0.08372286714049801,-0.01606102236873348,-0.012959265149240536,-0.03761566325051917,-0.005736516452787292,,0.05114712364428594,0.07052133343726523,0.15134515793577316,0.013940968000229828,-0.03525737161452684,-0.0386734318432641,,,0.1033405823032785,0.062202680516597254,-0.018166029327579606,0.02931011868624138,0.030883006049271248,0.03856618392079645
CXCL10,-0.04579039329565048,0.11751793711534254,0.03692644904999398,-0.005648378537722206,,0.031172872357121555,-0.03606154593368595,0.02735656694551246,0.45651643548221504,-0.038053664385987035,0.004375830345239051,0.015604663323678467,-0.022338192215916555,-0.12568859559731138,0.03925953458318631,0.05453215572878392,0.07366380669155839,0.009281755750987457,-0.030559915247568303,0.06073214830365449,0.13505934864665453,-0.044271264383732405
RSPO3,,,0.017008930811351106,,0.09731959739318424,0.05368479624764112,-0.007591550108183422,-0.09123168074665156,-0.1356387229910355,-0.054763156436726856,,-0.04164680470949399,,,,,0.024119572350049065,0.018954778718293378,,0.05271865289274527,0.043686833876767174,-0.060736279552885686
CORT,-0.011795445981782013,-0.0030795984053071973,0.043102508786813196,0.056754181359446654,0.09042071656326711,0.0338205938772766,0.03600900626542499,-0.019972950923934384,-0.1506506434465802,-0.02815850188195729,,-0.03644275736200503,,,,,-0.011918846109066107,0.030813886184303287,,0.003548903446643487,,
NCAN,-0.09066032025611781,0.31053697300489386,0.21472750646615155,0.06732435624957546,0.11844621604286477,-0.020657920008122017,0.11995653825362797,0.2210473655323991,0.2355746157953152,0.14267907107861735,,0.2455126459480673,-0.13015716345452866,0.09988004760287818,0.19071638438667957,0.026797692491066553,0.009872418549828637,0.06787044043816043,0.15141282560619404,-0.03711296912264011,0.21016964461286866,-0.01451742194282061
PRG4,,-0.025819515501225646,-0.023130255153946053,,0.033003963399981774,-0.03328314575879544,-0.0010051691558176173,,0.04329157275302374,0.07627713182257555,,0.03838693742376088,,,,,0.05638113693166319,-0.031016625753066157,,-0.015157367689796822,0.03223331591962615,0.07184817216587688
ZG16B,,,0.07748189563082371,-0.05034244860893032,,-0.034999488204035166,,,-0.04093357205770443,5.8521406451775534e-05,0.012710603915668103,,,,,0.07337025574065591,,,,,0.09625241930970047,0.004270945245784475
TGM2,-0.010710637949843633,0.0493030847227789,-0.050498866303883165,-0.04137676112758594,-0.10320181706885398,0.0023882473663209293,-0.03127089997421793,0.012832630955889036,0.23689847578673862,0.005693250036686443,0.05199227143972771,-0.04317694079781183,0.018951387871719804,-0.10515539113407785,0.09142140968158506,0.12326882890138995,0.06215505355240844,0.09229005121677453,0.1291670205187636,0.08740638304769144,0.09327481776594422,0.032837573981652234
VEGFC,-0.007409025826567037,0.03103967758028226,-0.003697526886059831,0.07073096658938947,0.04707476067267644,-0.011079689614453844,-0.03456042079745332,0.02616515349224629,0.04558686423252428,0.00939048654826927,0.07733091708822386,-0.002256375182206303,0.027355674795786263,0.02768939704876658,0.07485359211531528,0.04733554821377411,-0.009428045651006208,0.027545264192076802,0.03130589002381732,0.05053949840983143,0.09923769704404603,0.09805800104228037
WNT6,,0.009577889625664731,-0.03678961902635564,0.02838139018656091,-0.012302523292061853,-0.0006902399933470637,-0.007944605639962984,0.09374256907725206,0.1081307807167459,0.005581903459918861,-0.05707143248345326,-0.01305639807730164,,-0.08900216822277784,,0.029849697942497557,0.09848002425396091,0.12521978153950858,,-0.026941175140514383,0.03440741943401077,-0.04431222665491772
NRG4,,0.0018453455840967766,-0.00367888045740732,,0.10038490057146715,0.04076262449538552,-0.03298362863230277,0.0038259614819922084,0.0869289917852563,-0.007056651283406749,,0.022187089135480842,,,0.14390272085971614,,,,0.03291893079474175,0.056772399034429995,-0.047808628279578436,-0.0776294327631471
PMCH,,,-0.007693445059027526,,,-0.03393675414627032,,,,0.0011381768892235644,,,,,,,0.06868340173858274,0.1408475034860065,,0.08136621267092697,0.08317042248206291,0.06104453103656596
COL9A1,0.12250711435352353,0.06265686504538706,0.07872188840702637,0.043070658395605366,0.08118585098213171,0.01117215455236054,0.044287135274109414,0.45612703196096693,0.17700113217889923,-0.05612225209123584,,0.013901954858394308,0.05122510084721266,0.06169389159763536,0.13609428420895814,0.1614570797442263,0.04093464272044335,0.11455239401994202,0.021550950054954464,0.012585468380065504,0.20040654826651014,0.16831919340484533
GDF11,0.07815345564206366,0.08490275842226638,0.08189281884920556,0.00041138366812551675,0.16525757445810935,0.06656351372168293,0.08482723880392491,0.33292263417974194,0.3513179395534918,0.06925422021831647,-0.003373859803103242,0.13605503094804544,0.03636586154011939,0.077866312726251,0.017053473991960395,0.11143128391651155,0.020120846479504132,0.06427950413759066,-0.021399020583816913,0.002944157190328196,0.1653622940746789,0.1263441680578093
RAET1E,,,,,,,,,,,,,,,,,,,,,0.005395647993530504,
IL24,,,,,,,,,,,-0.011698214396587048,,,,,,0.010369110115688567,-0.09501394592085977,,,,0.00638514312119528
SORBS1,-0.060027846207271494,0.04749845685758877,0.06122459951759899,-0.024643565722591944,0.05928650747816961,0.08203154079166912,-0.05150502609356152,-0.0030056088855583813,0.010166243733544975,0.030825424316211877,-0.045582199948774646,0.036075165460709935,-0.05419662627309077,0.06061255605241906,0.03284599487740946,0.033899901839609385,0.07051893152575472,0.025200387430907526,-0.1316199879895513,0.015518049255153706,0.020541802629614154,-0.008255942449392168
DLL1,-0.0023310468954348133,0.09583210139347466,0.1612070555844293,0.06603459236102982,0.08145769864625044,0.05212218578652041,0.035308191728400586,0.2875778386335732,0.25788662845036114,-0.042509194300609995,0.07907885235675034,0.09236769136687102,0.057017229864232445,0.010819550405031655,0.03224176696301413,0.02577032041414367,0.024120841450687512,0.08834560148014824,-0.058525716614849684,0.003598045062581272,0.15234873243100266,0.13405210103241882
TLN1,0.014606243252682118,-0.0003626888804575913,0.03152513971471689,0.08780097540423434,-0.08157750825663324,0.006768318360870165,-0.021721029579284307,0.28938007836760654,0.4079888240516443,0.047554325211691444,0.1544340032878968,0.1843115524764681,0.04289158521696715,0.05834574548082268,0.0665374569745076,0.006544148471773979,0.06770555451395036,0.07202871672640455,0.054000050685292664,0.05785688277732396,-0.021573976906327584,0.1553717660594721
COL2A1,-0.042834913745250724,0.06423049770017526,0.10046431421834091,,,,-0.0037264274869751035,0.08995896734683526,0.06698225829501597,,,0.003369449786500195,,,,,0.10821706052908991,0.07958275557128815,,0.047609628097960946,0.08342777843435498,0.08769859421540882
SHH,,,,,,-0.04238754440762206,0.04205667971011547,0.03483407511712391,0.03468665322350588,0.07156937331689928,,-0.04076570222893031,-0.1318666558637788,-0.024873021475899797,,,-0.0035245101001702,0.012445178583709623,0.07599411966325646,-0.023049093283851563,0.1345540273242584,0.09668979562244716
PON2,-0.003970573122636109,0.2422306291508407,0.20472018339272136,-0.024960709521357146,0.22161119461531228,-0.019175223994116242,0.0365034126286251,-0.010153804047880537,0.4235895226880073,0.12325917689958803,0.15447135105226717,0.18570237285685276,0.009865345765396535,0.04439277115069752,-0.07506127160264835,0.017719003429430214,0.12463283521001468,0.14042622222347156,0.016124519366973355,-0.020723188944681364,0.08169922277852253,0.13720021035037122
ICAM5,,0.0874404236786611,0.03732034541706027,-0.004843487117260699,-0.07713694881016801,0.004599523967964651,0.012194435593442843,-0.10142466269300238,-0.12158812776162158,0.05576781767867082,-0.06512825601654784,-0.1143017489999484,,,,,0.02061383645456932,-0.02638256629996606,,-0.02636226946464623,0.034272389814917856,-0.06549847782728661
HPX,0.05445695523367192,0.10389143149702389,-0.09716403644280054,,-0.006805120147676676,0.021970876327182434,0.04041646431502402,0.12665291933710202,0.17057777880661446,0.0700327079652905,0.07973210709671516,0.055182764581819796,0.0153481483817511,0.04794308520481779,0.06761609461291133,-0.034840714817824275,0.09783569709263971,0.10868579963767343,0.05974622670011454,-0.011903052970081138,0.09444125116525284,0.03210061236939769
SFRP2,,0.019689655156791695,-0.06331292177959794,,,-0.014049206034967005,,-0.03483601735887169,0.010641582296531513,0.017353932042910695,0.03140581622067999,-0.002136604645782383,-0.05477840288732619,-0.03562916703974388,,-0.05974899255634163,0.21564563644548945,0.0924336675493131,-0.025247885180256887,0.11108458151487727,0.07262978801919523,0.21132858119501316
CFC1,,,,,,,,0.022895917524497458,,0.006537396863531224,,,,,,,,,,,,-0.04376278200727156
CD70,,,-0.020347248141726136,,,-0.005157749840224893,,,,0.02907609780105401,0.06587993228025213,,,,0.011382445753694891,,0.13027725304541796,0.04500427405094678,,0.08978235390215855,-0.019215779376887433,0.04647566410934945
HP,0.015962070189835167,0.21505014821224683,0.05135396563904989,,0.19010539093151352,0.03750103756328687,-0.03811466771406767,,0.13969172385805737,0.02378617668358413,,0.014163561689451673,0.11530915066809193,0.09328779373044312,0.0673133594367026,0.17665493328739212,0.28321358876418473,0.15385517660816417,0.08767755454348525,0.007187571805455178,0.051657634447341914,0.02771093546186019
CXCL2,0.013906606344055631,0.01314789595037348,0.03478791321196285,0.04643455762750014,-0.020982440675047283,-0.007194498429026608,0.01943124282184695,0.07107026707332817,0.1369662107910322,0.04155797858375199,0.0607009092663601,0.13254326227897592,-0.02492765651753038,-0.06142731571488559,-0.02937152040401355,,0.16846989913143606,0.12151085114413346,0.012527736315306216,0.03488353362677037,0.030860180861162226,0.02345393265940491
NPPB,,,-0.029093774571913266,,-0.07776853763755048,-0.040724102142758414,,,,0.04783196946715771,,-0.014584978300082572,,,,,0.09535136468877212,0.125472526518515,,-0.02323102381896152,-0.07179905564369532,
CCK,0.034854257412772684,0.08925410140161494,0.18234705121891437,0.011370687453197753,0.1082415152190095,-0.006283848175542511,0.09350659641985024,-0.4926805307480222,-0.4717787393001949,-0.10385724180850034,,-0.19853000428366407,-0.036734227254517686,,,-0.03899878913816835,-0.025255378705849933,-0.0003524204516619951,-0.047614796689900846,-0.07782985263241061,0.03242140470621624,-0.13443251860736807
SEMA6A,0.028150072606691914,0.22127909274763563,0.05834811649137062,-0.007882178751484606,0.17709250625416892,0.037842416486386414,0.10196859383824203,0.3241098530309408,0.33194422635909976,0.10849961459852266,0.08763682431212286,0.18679582111229745,0.0393755900362323,0.11012361750289514,0.01358258728448446,-0.059106415380741156,0.0635774937468056,0.03261261846036478,0.07617336205271523,-0.007622598313054936,0.08099818218912676,0.18909981481904234
IRAK4,0.07593574930270179,0.09003677696392272,0.10992513766332031,-0.0214419456721884,0.07195058014441133,-0.007969414545143924,0.018881475094360944,0.2578939651432837,0.31030579497394645,0.05210993639644121,0.07235122025527767,0.15479173041767544,-0.06113904491281263,0.11042407644397872,-0.04678707626497785,0.059297015634697046,0.05035477865261675,0.04208660696087057,0.0406918038482779,0.03818946569821735,0.21751440540094064,0.12024090830760742
GSTP1,0.08611211444116751,0.20894796188582876,0.09097610631150166,0.03803765717710419,0.0892113700787888,0.059848486447086284,0.026519338168819042,0.38839436288035883,0.4203340680005848,-0.01594674391554241,0.06139182237329727,0.12613750627080594,0.1297068105496244,-0.04515740105812201,0.060498726315930125,-0.04561073282844529,0.09888775697764139,0.15921679723904428,-0.0023317488225000718,0.08200599560956677,0.16082134099776324,0.11699425547928664
VCAM1,-0.03546578732537984,0.021149611289841233,0.015603234120294662,0.06876208611656849,-0.021118323199947837,0.03842829807783139,0.03293401939951731,0.23347742480535918,0.45923832052746344,-0.07213454348220981,-0.024714955762125134,0.08591392082940892,0.0010694831336081042,0.00893501432756909,-0.04700749812097007,0.07217363710017873,0.1626296288110081,0.07508947902556119,0.08941387191623558,-0.006886536570898643,0.1514803470991911,0.032568346186233964
NXPH3,-0.004362793599874095,-0.011447719055352613,0.033482524211604865,-0.006350893447172952,0.041912558249880744,-0.009034401115953876,-0.04362407456748632,0.2820141358061631,0.18056444509747513,-0.01636509941550111,0.04912476671370814,0.008260123308386425,0.0017062632954126479,0.1250198121739632,-0.03994661465639639,0.1084531356514769,0.09841718637000132,0.07575606386570889,0.0607256015232451,-0.01081452601962142,0.1858224364843967,0.05595960217510475
MTMR4,0.07399415453583066,0.010643434416047235,0.0564726360465167,0.030041932194454637,0.14432055414234235,-0.0003225922659690256,0.019831301763765102,0.062470835321212774,0.16106973561694238,0.036939755434871546,0.031059532739532547,0.006043163621467994,-0.05436493916328921,-0.008998661336105693,0.0569432274196836,0.021571034035360582,0.041612181080838535,0.10982350083364335,0.03579134679598528,-0.0027900779392087244,0.05120474261143851,0.171141247133112
LAMC2,,-0.07516290486166997,-0.029922808289781267,,,-0.006773624859402296,,-0.013171776003231422,,-0.01851766283615195,-0.0068751134850760206,,,,0.017788223918940138,,-0.025282303097073962,-0.004325681437073516,0.022367670549660743,-0.047639752536999216,0.050217097103242465,0.10830048642582987
IL10,0.04967670644238525,0.007602917296126616,0.015330909587211847,-0.0285408601364462,0.0327055676487526,-0.01953610507567203,0.007733404410988938,,0.01146270355136556,-0.006750293483029284,0.06667149677531393,0.04347996000760849,-0.0519052332569907,0.12407977478412502,-0.08390494541622823,0.10632803769078916,0.06266213400790334,0.020669518707975204,0.046756830716012644,-0.00040382629425900847,0.0015181801400079582,0.051402137252097906
SEMA4D,-0.052810914759041656,0.0787068518589169,0.08868740161021246,-0.0026718897398564445,0.2230346672661257,-0.03177454830299389,0.050281293155446674,0.0716751039201813,-0.10875537279703944,0.024977622170884263,0.021379729023089888,0.0610178440458358,-0.018477431865341665,0.01590930461236753,0.09279275071425773,-0.05907041412454727,0.023407831643523155,0.04694315621631706,-0.19733608064766078,-0.05023948427238188,0.1336075607975022,0.02037989894865452
TRH,0.014595378768589507,0.027929267224732567,-0.1259219062025231,,0.011464894642161496,0.039109308668361625,-0.01226524080389281,0.22437423388669162,0.16706946608479625,0.07037311119257104,,0.0890401103063323,-0.14117744456849074,0.03061249319693299,,,0.042382150681204565,0.08546744470078683,0.22130563981034843,-0.035711891092852936,0.04091158257592892,0.22538178684167048
SEMA6D,0.04404150808592292,0.16423044068283946,0.05859781730544684,0.04906903682728999,0.22591628163657101,0.03254974001529913,0.006752843432175885,0.35029133967854736,0.24242157551826754,0.13090913583548,0.01947592952782955,0.14610804230022567,0.07899031675772933,0.035448424877157825,-0.1086258844319185,0.012422452185010483,0.11202601560737126,0.029192333725831222,0.0014825609730815953,0.09872309070793493,0.10342910143892957,0.23967858062571035
CEL,,,,,-0.03214659537937051,,0.061633567951161455,,,,,,,-0.01501841802003571,-0.15182501121165642,0.011586282002020531,0.086287287024217,0.026731601609749477,0.02679873109413314,0.008959818779533415,0.04306432089062994,0.06904508780994552
