,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMB3,0.028798666520596795,-0.011383931229136848,0.05109162657954156,0.0413558817535679,0.002732077836592768,0.07434181787786562,0.04266584184023624,-0.016913325711457348,-0.24178367106465573,-0.016817763244990905,0.026619142967438378,-0.015248917318882366,0.07119751404026631,0.0072802005008931045,-0.02256837857462824,-0.09551286321213152,0.04567585652185351,0.06736502428602663,-0.008674849802890306,0.16563803169758295,-0.03939333666835817,0.11980462615019863,0.02636035104535438,0.14600252105854455,0.07835911381356635
LGALS9,-0.09532413725404722,0.013908138678611476,0.11893323531068745,-0.0015845861107167932,-0.005201853663233424,0.007820918949973665,-0.046240447007161935,0.03311245975366633,0.28560604812414814,0.04638865050008144,-0.017571257160317082,0.03541965425943068,0.11550329992126349,0.10842750347686299,0.1299474359667368,-0.03742743998123958,-0.009664154165961607,0.036161406455604825,0.025606624211963434,0.07290761347597852,0.016454858767771537,-0.04486596116331814,0.052375144816204075,0.14501926380151775,0.12689735088753287
VIM,0.0565339553140213,0.09185391033403346,0.042836720535332364,-0.0718626420107551,-0.03620921413590271,0.10119819361071554,0.09788806136400344,0.08784574542640833,0.41819847917552433,0.16369765966042213,0.0312502837431942,0.12698998349035753,-0.170128414117809,0.326281545137953,0.13342548948049024,0.1725941972160373,0.11714434437815968,0.2207744262257956,0.21645872835035337,0.020298155976123968,0.13324027303488842,0.2011112142899281,0.009119600064261062,0.3142740665050828,0.20141176307687458
PLAU,0.024082243241063644,0.1111434113258219,0.23378254324952313,0.03923009270419964,-0.053147058972985876,0.06385030942051706,0.023166048264010485,0.03937024723464686,0.35141946017836717,0.04748318084181267,0.016905648530624203,0.06709937235365655,0.18349427547498054,0.2632649875100611,0.1264671819268771,0.02341619933118855,0.11411286958112794,0.20189619928090644,0.02214094800973425,0.08513940809738398,0.10657876003479556,0.05773845513614855,-0.008210647931266794,0.1822308675216054,0.2000417951828875
TGFB3,-0.005060800664998199,-0.14313771879842616,0.1123491991139732,0.023557133395672558,-0.03214904578616977,0.07143204634135672,-0.04929556855090647,0.10366367484438352,0.2228618428004863,0.005171631019449547,0.012335862673375806,0.020295366682639513,0.07023520306716152,0.18689949537085995,0.16222501651435808,-0.06885241160524097,-0.02749944079580511,0.027662634083790456,0.041394755322049046,0.10516055387392843,-0.025764513607055572,0.06375461797784245,-0.021432660394815933,0.15171970962110634,0.11361606338484717
APLN,0.08033540588844289,0.09924169140947946,0.060412891934868006,-0.02135698978849752,0.07850652745292577,0.017467849706123563,0.08739918723974759,0.07347151779531519,0.3586443433334065,0.0891696219734508,0.03973030578491701,-0.04612395887548565,-0.03037161774456387,0.2731317447577891,0.11633211309567598,-0.04393638457059832,0.07265240009112277,0.16133053466931907,0.11814274282132736,0.078825831426486,0.133371243015671,0.01573161191479769,0.018224125359898806,0.11316502017598234,0.0005199198384515125
SHANK2,-0.013464544435805583,-0.08020060345996438,0.06240563694293529,-0.004844564074945052,-0.06144249615940909,0.00681228321355887,0.009195496588169996,-0.01696142325072129,-0.1626734892822462,-0.03135037232714939,0.047982056952222386,-0.07789675584344537,,-0.047256539853163866,,0.056438357374250826,,,0.004549778089400305,0.005894568969555036,-0.006256642808396754,-0.033650987513734125,-0.02629011763941094,0.035860246586759334,-0.04271768957047475
LTF,,0.04912314748634215,0.11055510142292814,,-0.00630137061759063,-0.03202970137217439,0.0893104674290312,0.043201639101294445,0.3334616254031099,-0.020506738689940476,0.053556721524317494,0.15048168202962994,,0.09054151411408105,-0.06505433150101142,0.06458280591845131,0.08768927478344905,0.030244604805715287,0.0700168486763187,0.07320889103638374,0.021370384806745222,-0.026222724966066528,0.004998608870374254,0.062050353555263706,0.1470238467788751
PYY,,,,,,,,,,0.05029929593373737,,,-0.07165604711897881,0.029917379636787433,,,,,0.07928252504960699,0.049902985316093426,,,,0.07757308538680102,0.06529743263364944
PENK,-0.033407934211092866,-0.05759607936156512,0.041206279227367214,-0.03083767381977378,,0.036439313574350686,-0.014041734911664655,0.003794059619375848,-0.14591055560030586,-0.02348598747027526,0.035128729609252264,0.023389524345790783,,-0.046662937655627935,0.10242057625007289,,,,,,0.022725818542759377,-0.05976817844614347,-0.04181401484547562,0.014898139548037379,-0.037422722952701715
CTF1,-0.023818103115736088,0.026035810063982995,-0.0285339079699073,0.08238143843899082,0.04823846292317583,0.020441682638071022,0.060447388732086,0.012517110007731595,0.08801086284935679,-0.019626414831587113,-0.007567104280931293,-0.027992099381094693,0.030564768277494506,0.05228637531412524,0.08199273814220973,0.06178632812654803,-0.056905407138299544,0.035006439088007775,0.03812810048126627,0.08955793044311552,-0.004211721943528801,0.048020262935645756,0.061126859902583916,0.15070267679042887,0.07727143344005875
COL3A1,-0.017659734442865303,-0.10376691639020572,0.2289789412323998,0.04421136911242109,0.029359231595605842,-0.022613910859127947,0.0757200899871053,0.06555970071172165,0.380749962388312,0.04976232987008599,0.04654443016353154,0.10922899012206282,-0.12454694204297613,0.06958860984316692,0.1599720017608331,-0.051597855143496414,0.034628741887108544,0.21412668439072782,-0.04631999540300818,0.089543090653097,0.13224020395418928,0.16932692873716798,0.041985379037002155,0.1608018799682176,0.10692665099011424
S100A10,-0.027795515231238563,0.13891591262780736,0.003119061638960214,-0.06153963173569259,0.1196277713135129,0.012824831718725093,0.09202768890674928,0.05893225601100355,0.403062739409363,0.1399272215255642,0.04638923513281104,0.11851507511285796,-0.09131259935272003,0.24283847374848397,0.05259819703450229,0.16873542905099548,0.0018218574880191408,0.16643258519849513,0.1488456097489978,-0.021689644895410316,-0.08697061657301966,0.1759349366212192,0.022687507716135605,-0.05136278397203793,0.1504757368336989
FGF13,0.03684374627577449,-0.11137429908055076,0.011150404702545028,0.0012342512843194794,-0.05200693851734076,-0.018798544663589916,0.026480200694213096,-0.08612338488142414,-0.22902310324340938,-0.03452333021495091,-0.02603191940618757,-0.03224886882967191,0.04224962499411208,-0.15898002782968432,0.11779779420160663,,,,-0.008203821193737332,0.08333333881553158,-0.04430049701576791,0.012758731532474182,0.03846060605831741,0.025544071599625278,-0.0503111601032797
SEMA4A,-0.04094961327544631,0.024666783793561357,0.032617511542719524,-0.006302487996872549,0.008635669517609584,0.0048445406031302355,-0.03519200534749241,-0.023654572428547193,-0.12274189221341297,-0.029469532155278443,-0.031719004232989026,-0.02847352806033678,0.03431775343889091,-0.13482385799539526,0.014435581781343234,0.0743271878417533,0.04117130938002682,0.08272815049956962,0.06700268283543029,0.1006989006994373,-0.011911764405970336,0.02632029490039353,0.025220696009967406,0.09653426050976911,-0.10531986423416566
EFNA4,0.01197023142574932,0.07462088443949408,0.047800864354823766,0.00993213666348182,0.049001124577054765,0.010389010088913667,0.040521329208396566,-0.005428355324460538,0.18690563404822447,0.0346907010245847,0.06285264028965583,0.011302230218961486,0.04570598044726003,0.0999962834155674,0.03609139839924597,-0.022578584622885346,-0.04778232923351079,0.05063853048197339,0.12162489914639345,0.07815554445294448,0.09733562089686314,0.05971601552277261,0.1654368538285439,0.13368060287822323,0.11457558997583481
HSPA8,0.12891919429066118,0.03783347472074311,-0.0012182548498840754,-0.020441731567169417,0.009085146630062884,-0.07624599589837393,-0.039408622249132684,-0.06185858166877588,-0.08569522201499599,-0.1744049753405802,-0.02770422732334839,0.08701592088636627,0.15700419931066334,-0.2388995244440899,0.10953829010729822,0.02232955487491206,0.03408147887914635,0.004840819596721084,0.06518397284920027,0.0014196368313498838,0.011293513347631857,-0.08592322753212876,0.037609473294439644,-0.05315407342583282,-0.07426633877081362
NPB,-0.03858896470605751,0.03711106054574718,-0.03502347292238574,0.03939602090994952,0.033778124611792734,0.07372569156915153,,0.007689177492833624,,0.037685088949381176,0.06804523663938727,0.03911208909549347,,-0.03504573039737275,0.07096494754598641,0.08571106382687801,-0.05107067610404101,0.04789827306642437,0.0948387724156061,0.042879859100262895,-0.04304131045020576,-0.04863302950214078,-0.04196982252023338,0.245919645283869,0.08401555887724432
ULBP1,,0.026427873361891622,-0.031147927059260744,-0.011131802610691457,,0.021443985683740077,-0.00412307410154329,0.011423588377538709,-0.031895328659445416,-0.019106377820990922,,,-0.02080621477061346,-0.04321241638473609,,-0.007498813543645606,0.02571346403487218,,0.06091019800590512,-0.003167424706094808,,0.05593632591993444,,0.09378796076745277,0.13568058208093026
SEMA3E,0.013503373136133381,0.04995359567988346,0.11241129511640874,0.036097842715461306,-0.03766111850932144,0.021430554515166268,-0.014320095735717998,0.02512562684992191,0.032102143575090294,0.03408653029868913,0.05057868751548955,0.02189657711442933,-0.03400833283330451,-0.05571162264955686,0.03401554852326102,-0.011492980913132146,0.07666708464344897,0.03424233071925748,0.04865790243497562,0.14838699717711198,0.1123128357114636,-0.025971882814974732,-0.11587048329103894,0.016349791960580815,0.02350463908496517
FGF3,,,,,,,,,,,,,,,,,,,0.0038131468287841298,0.08821058924674419,,0.029755097166919053,,,
ADAM9,-0.039574356406637604,0.09309031555866455,0.09544633544871432,-0.016281560327297724,-0.04496516476779711,0.008078520345644961,0.03974452855382762,0.037706415417463834,0.3435648123081501,0.12628706801046127,0.015646097689264494,0.10450501493580026,0.06982755741038274,0.20672693692365354,0.21765465710264154,0.1594235196338287,0.07121264952374862,0.029407893644914234,0.2449108982665795,0.06460670470459365,0.11668922884183655,0.1336618952590827,0.10423547265714514,0.09497648677933085,0.3068371347675569
ASIP,0.006255875451049511,0.0727872814946996,,,-0.06383242418338064,0.0635292780319946,0.0029100981939857995,,,0.03366689096713368,-0.014362550537663558,0.17491622744304672,0.011959110831068459,0.10501862876590015,0.13388626128681502,0.13562586355658643,-0.009909678504877565,0.10446646423397948,0.1334455078304373,0.10930553476435104,0.039000619578001015,-0.014378249779445913,-0.050203188434950245,0.16347668181722258,0.1445093253415417
IBSP,,0.15530974183415452,0.15636916427165037,,-0.02504454621859617,-0.08701973659149688,0.09601165973572084,0.08012165840177551,0.14190609281589542,,,0.1347585554579531,0.11125765693025798,0.08030306769879915,0.13549462456902414,0.0048908569091518405,0.04289343893408608,0.19937423130118787,-0.004221106167433989,0.048611454104202215,0.055125185603670426,0.067996825197057,,0.22170742363137927,0.11126051463288024
MMP12,,,0.0643223971996041,,,,,,,,,,0.012840674823917505,,,,,,,,,0.08413435769043098,,,
FAT4,0.0032274422403090084,-0.04109075682846197,-0.003906703031470956,-0.016963381189495027,-0.037602490028228526,-0.030386148705550137,-0.0004426668137905713,0.08735324431670123,0.10141104923480763,-0.03310777118034258,0.07079550303935048,-0.041430404536785134,0.04650567979938033,0.053498620879631746,0.05692206842601852,-0.09300541128064345,-0.03660145208919538,0.12002284548002774,0.03582208839915576,-0.013583512960435218,-0.02895772282295166,-1.4070998456349045e-05,-0.06125927418514962,0.12886929269259262,0.11797196236884018
MDK,0.10691093074010946,0.008085040518404746,0.10332459271169739,-0.0002887976405799099,-0.004149628943365794,-0.05741294552840828,0.015481162535571628,0.08261037250175074,0.38034916343394803,0.10793690194595884,0.02218590310073053,0.0869386611955071,0.0915725824180369,0.22522368697275227,-0.07090701608941273,-0.11060279186635966,0.0011017232961078767,0.12226102699772179,0.1707532757920584,0.12376467913513699,0.13730090510857645,0.07653457974568019,0.05123938196466428,0.11349192528218816,0.19921422466061176
BMP5,,,,,,0.010583394520368578,,,,,,,,,-0.028066912386501153,,,,0.08278396851067656,0.10180796053384836,,0.0519686426703049,,0.08456260625432102,0.008594945743923416
CAMP,,,,-0.011864163971779125,,0.03656049664721331,0.07512133618692336,,,,,,,,,,,,0.09740261375652838,0.06981650157798733,,0.08424695157096915,,0.049615088931759775,0.058694046360019916
HSPA1A,0.010844287305196198,0.05244192755042685,-0.028617292692812015,0.038593600247101366,-0.04634517259446206,-0.023041168869243026,0.015572605574161654,0.008774128073699252,0.2946998022385597,0.04829355033883281,0.035724253094240516,0.0822157875361678,-0.1811017109160776,-0.12286310970892853,0.039675393999616906,0.12693565163771478,0.07673383544456398,-0.0005318618869846145,0.14199286642246847,0.007083279778245303,-0.10491886866671978,0.09121872597530462,0.201396044268061,-0.029451670042212084,0.06132011975006681
SOST,,-0.033071098469440376,-0.01888666116009097,,,,,,,,,,,0.07414911897633401,,,-0.014075507133809995,,,,,,,,
SEMA3F,0.013548070858657968,-0.04520420067365669,0.17589858053161614,0.04788717443224034,0.01469626461492703,-0.009242691285437959,0.09850550652938808,0.05725102793607496,0.1777550639580887,-0.027101028366209007,-0.04369780102880674,0.026192387672472155,0.10155704501980099,0.05343115151594196,0.14293080639090047,0.030032742550979017,-0.006012848690595772,0.22944199061255588,0.009840822650805763,0.13688597683831902,0.013412071495028408,0.14627635432663694,,0.24345198704459806,0.08305987698107495
ARF6,-0.002513037497636243,0.08780036659854869,0.12356592650915127,0.0520593863376274,0.04889273424689569,0.06174909300482827,0.04958984088753919,0.03408605605305286,0.18333813659583434,0.053476539414366094,0.028977636478199217,0.07252861494530989,-0.0075049637684649175,0.09847433711119026,0.1685790272547574,-0.013022263379701218,0.04532488349285836,0.04620420372106091,-0.0029841079563978313,0.07011828675008433,0.02115877551283799,0.12770672010722592,-0.01978463798421897,0.10008955392623278,0.15833982879192907
IL6,0.010676262164956724,0.03215603416617053,0.08943471016166558,0.04510380253499009,0.07513184443827876,0.017396137195936745,0.019065268352475025,-0.0032800633406901607,0.09580071409921559,0.03989497602398321,,0.03682711056599014,0.06482543703498647,0.06083919235674463,0.05769616348486482,0.04762357669548029,-0.04485988890559846,,0.07593716392888986,0.14325912855045073,,-0.006168856233123669,-0.07585772431532295,0.15023333059511437,0.2902921415370277
CALM1,-0.016283725601871458,-0.14960110553060943,-0.09901603147726233,0.006597679434003979,0.05594498366425872,-0.021925078749246252,-0.04691267170102347,-0.07393915456030384,-0.3628563707955077,-0.03539313405437554,-0.03481630058837603,-0.06526554307993893,0.08725351017777452,-0.2555135108602537,0.04400732183408055,-0.20295491312459996,0.033565938916135164,0.01832105105722316,-0.05859638891522349,-0.10180638356985107,-0.0005328707572873435,-0.0868552496010394,-0.05724113219289801,0.05815266509203882,-0.26857754955999147
VIP,,-0.06728283137498975,0.03501723025464002,0.041579699147924906,,0.006206384858848387,0.020471532965577046,-0.015094941849502077,-0.08987827876028297,-0.020112559392192416,-0.02806462979658303,-0.020823802149466126,,-0.11508229305681951,0.08854570225091249,,,,,,,,0.005934350799137393,0.06272703959437313,-0.0632839694536049
NMB,0.015281689108196978,0.10037256936644007,-0.049494659335670085,0.032048267455845394,0.01619783742240011,-0.09047363684521463,0.042801672497655915,0.00784173073793349,0.373733823287458,-0.02061042245912631,0.010123142640149182,-0.0010621288914122243,-0.05943787971857997,0.24123819913324882,0.057768786097113285,0.08267576516385167,-0.027219678208014908,0.04081123148627136,-0.07462028757259678,0.06786691772342002,0.018774302080135294,-0.06439045873128253,0.05510553000553771,0.002721164642225986,0.1744688536008661
CCL26,0.005346800120426197,0.020246303619607015,0.13892673907152042,0.007679327329537443,0.0780542365561964,0.027021824138623775,-0.021826632461603955,0.02939959570584043,0.08220460497429098,0.01391816369320848,,,-0.1386232151103297,-0.005755683285862305,0.040742285695790595,0.030417936251588538,0.08839077212569887,0.1470550960302542,0.0737796962941868,0.034348239027882234,-0.014926827981366086,0.12257269090136653,,0.10929023161956129,0.07283013529331776
FBLN1,-0.020000627103050776,-0.0922558209385903,0.20809937436295153,-0.044656893696017434,-0.011135902979507612,-0.05667032300692905,0.02286837136691393,0.039079675315860776,0.1826222456706551,-0.011165679727435051,-0.04959587198943577,0.1005233302123993,0.07818810047858844,-0.08994276615437394,0.13142201019725708,0.006715523986791202,-0.037007616069779564,0.09532440122956662,0.016295655246825042,0.10526866394923201,0.022876577695511564,0.09942255270241913,-0.04558705816082386,0.0434882734296885,0.049359986472135506
SAA1,0.029307993479777923,0.12469619577367864,0.04164830790600741,,0.07270299785762108,0.006332172218397818,0.07096824518126899,,0.2372581239874379,0.06054073611806569,0.0692409011808183,0.09167475808128057,0.08508649440880259,,0.14399987269162587,0.08433431320985964,-0.025479246770629068,0.03916304790321835,0.09416948922405845,0.03494863264180621,0.002657241439711153,0.06858847406060244,,0.14174401280953125,0.02761709420479856
MICB,0.009539476105400178,0.026996682373314655,0.04494529152385007,0.04876364376504534,0.02615460891092729,0.03952066853672771,-0.01617664695258581,-0.0598167558213318,0.1393434585950626,0.03507071224802491,-0.031378122264926187,-0.004718500729041151,0.0020932170497639712,0.10640526721871575,0.17233320976306055,0.07955976025840907,0.03748094855470992,0.017178408087563293,0.021295337929158515,0.10759271376205962,-0.014053261369804023,0.09232629390635254,,0.16551272300546754,0.10879405367997944
MMP13,,,0.04346775662057268,,,,,-0.02255321052773198,,,,,0.011867039311971066,0.06424348306821537,0.07675371231535173,,0.0656291525141733,0.06571651774013866,,,,,,0.0996632730840233,
F13A1,0.02059562645153676,0.09986785245355843,0.044574662262147374,-0.04648333422815811,-0.03290117132340971,-0.056233517356179326,0.054982421685151384,0.05119173415155936,0.16305459694661462,0.04216220125597228,0.03542126642173564,0.13117144401777706,0.16756068601421534,0.0020810483827779554,0.09248765443162645,0.17761497811903532,,0.00877423422611002,0.02913311044203603,-0.012315542476530732,0.04256081440970449,0.12287593544504254,,0.15474105016023676,0.18013935828739436
CXCL11,-0.03810266133535333,-0.09033423678980843,-0.025656829354678813,-0.0582117962645701,,0.014702634618460914,-0.03713363893446378,0.004005241546007264,0.2055367900012917,-0.0441160563563913,0.0013602709878023512,0.007104524052549668,,0.020995895457930406,,0.05055977182425798,0.009940967654849522,,,,,,,0.054807199462093115,-0.014705463613500431
COL5A2,0.015337496088956825,0.024865072508432524,0.1981803325081658,0.05753166790642686,-0.07037799347912424,0.050336961684995275,0.029601550556645272,0.11657955655003623,0.35752185393510805,0.10399682214508355,0.06558221921468757,0.06469675372202181,-0.10687416702769323,0.20993034067401475,0.13377621458142597,-0.013861786460972036,-0.07747310937141923,0.19451880468509294,0.06626427118757137,0.05111086256243727,0.10412678421833986,0.11066356347289041,0.04025486854193016,0.1869485853341997,0.1313103035667773
EFNA5,0.0660637849728665,-0.021896857826512347,0.01689971555663692,0.024679682535162624,0.02645614921382728,-0.023943226565096294,0.009307777989713578,-0.028253525664628788,-0.148824252635336,-0.009658406633468996,-0.008759674216451602,-0.01952535108271948,0.04196779102932215,-0.062725007917416,0.10867313574162228,-0.0293453091515178,0.07090269666450442,0.07616159384283724,0.054995316119014245,0.008370246324537462,0.02460990230188833,0.04369404851412863,-0.10999909656841443,0.15249750241285218,5.8860495181068596e-05
AREG,,-0.025900210654630308,0.07417252701313687,0.059655306353505126,0.07457159261689944,-0.046252597537020976,0.06533082808803307,,0.02746415420521528,0.043561695661259406,,0.1051075976186458,0.0342893840588387,,,,,,0.0723000332096205,0.10001493049484518,0.0416962754206767,-0.017864613189091102,-0.06683772301358125,0.15670516209851745,0.11407874753649984
EDIL3,-0.05424813905979951,-0.12612609895845792,0.08491992423520967,0.03077878298447443,0.008423490570663831,-0.012569966205433367,0.037354834526612195,0.01318930107641576,-0.29897547204916175,0.008861082583030248,-0.017092463086126542,-0.02176345534609053,-0.05441208082842715,-0.05380112634261723,-0.04693970041497614,-0.01489108552784983,0.008799602218994073,-0.19432090027543356,-0.018076388507170235,0.0738228367905254,-0.13343087868043596,-0.08855179037237487,-0.04306804091805509,0.16215315429435406,-0.11003265087234697
CD86,-0.007946905087477465,0.103664720351929,0.06817631794781687,0.057283375101908576,0.06000607542328197,-0.04697410663759425,-0.022023153379059718,-0.013123788512302465,0.20301159783130412,0.02158518875341172,-0.0028727322509254577,-0.03178292029842661,0.06595096759287443,0.08131807201709745,0.09720278058843196,0.11324318482223443,-0.05030907032140019,0.030836089294062455,0.021837306760299498,0.13037348188056874,0.04858000322015054,0.04010840020241596,0.048781372519289296,0.13815112995039946,0.03397130086549263
AHSG,,,,,,,-0.059558597802555686,,,,,,,,-0.03987606682449912,0.01965168222655267,,,,0.01837448992025518,,,,,
WNT9B,,-0.029873234199882984,,,,-0.012050635776616303,,,,0.005673067407685277,-0.001963108021861403,,,,,,,,,,,,,,
HRAS,-0.02691886997024915,0.13493541209218177,0.0658736370941527,-0.06432484917730306,0.035173560564072,0.03665763086683643,-0.045306573636682,0.05918775441960302,-0.05692861062299173,0.031938596138155716,-0.022681137635712507,0.0333506423548427,0.029201813217413747,-0.05614823430665457,0.026297657038138075,0.08422215985465761,-0.02067944850748907,-0.007573135127060333,-0.018652315466728752,0.07655650671694883,0.07394377725514228,-0.005220108300188752,0.08857314246710121,0.16278734500425857,0.0358591269439234
C1QTNF5,0.01723999934133973,,,,,,,,,,,,,,,-0.04233814644844322,-0.05091163530772055,0.10134059223006223,-0.04869277446289127,0.07135664261079241,0.10471523583965282,0.06921488414348047,0.1616793666955359,0.06504741737195097,0.09384559032831115
RLN1,0.0003411364808909333,,0.040396517736112116,,,,,,0.09533871293798069,,0.025997869182597246,,,,,0.022898012670356013,,,-0.013518708614561253,0.03834778034441225,0.06998558023634699,,,0.046133621734355985,
COL4A1,0.11152218662691944,0.014002990149408173,0.23919239868975836,0.10686873687679481,-0.028064442972515306,0.010844917861027797,0.04794206991348728,0.10130204619715706,0.39263831861841664,0.13339182789893972,-0.006786951046516674,0.0641654664772619,0.11280907420185718,0.13939898728486932,0.1851395117841059,0.030838662030570424,0.05277362134862863,0.23536618407863932,-0.04513542665047908,0.08644049269035387,0.11924613004614285,0.1436075294080289,0.11225436822405002,0.10241413593980282,0.013684493262815688
CCL3,0.0019742544701938426,-0.0964362640175858,0.10903099213113107,0.0044399884544735636,0.04779403986810266,0.009152422862169093,0.020298650345419944,0.050986648955226935,0.15856793315754722,0.030550834541994327,0.011496406209946361,0.10774252336988652,0.02939269182540779,0.196293430120569,0.028890533792142625,0.10684675031915909,0.01796883522364594,-0.015867338570441963,0.1532961749243217,0.11330446128656481,-0.02747750697206005,0.05938480956835923,0.006944774690327265,-0.02451155970592061,-0.11925752942181381
BGN,0.0438637592053465,0.0032736503317552347,0.22966353924423297,0.04898716669577489,-0.09514139552107782,-0.029871647020175408,-0.011853848272313247,0.12344491305678731,0.2702982740150294,-0.008282920886251295,-0.013046402733184028,0.10512833156986946,-0.06933965140973641,0.1194849309234372,0.12803341818437225,-0.037851781438697045,-0.015452773552795705,0.22367799396720559,0.0012456342496928966,0.10404242060300968,0.1589419001039521,0.16712545290156475,0.06276397645464363,0.21998359702291673,0.024797932568249758
RETN,,,0.030486515094750605,-0.0193597993591733,0.004068396607319995,-0.02642736215803954,0.09263439272263917,,,,0.04077779391009296,0.0718685956701166,-0.026915179010762947,,0.10243318136861104,0.09830418675814943,0.04123787875901481,,0.05541234226696089,0.07371746871115929,,0.03916995193422186,,-0.0034792855900548517,0.1618732588619793
S100A9,-0.02231093762003408,0.07605349780389979,0.08203554579537074,0.03437796808754066,0.0031735081748865295,-0.004158583006533107,0.05503455857630566,0.07067678569059288,0.3689374811554903,0.11523930794746812,0.004016558272413393,0.11759749804014136,0.08532912286663243,0.1742357853993552,0.2707068951351858,0.10683908557246886,-0.01274364196908511,0.009481876914439887,0.00553155927393909,0.02853477670940573,0.012283828460966846,0.0382305638163057,-0.0870993827357311,0.06068968538127629,0.1792005333396659
HCRT,-0.04410060264197393,0.07616554105029345,,0.00527858945938614,-0.03220170053022106,0.07992851310415675,-0.005969187610872463,-0.04604614391555365,0.09999726657538617,-0.002550148509856483,-0.027734363934586004,0.04921848813627368,,0.004827999088339417,0.03594477223615462,0.06208607076821662,0.02702361881452265,0.09297541832523568,0.05513955400993995,0.11926453462686967,0.03669516878793312,-0.0071409927014859965,-0.017740456633338807,0.062012798540590004,0.02601411874025866
FADD,0.010359735618314356,0.028039056260129442,0.0146094766357306,-0.005991629217358309,-0.01836820756594051,-0.014361853086984426,0.020796678655810075,0.0387625107233212,0.24901490285912137,0.062351024528301005,-0.020462154377815775,0.01585181398539951,0.026327237086069658,0.10585157594202162,0.06287413423637268,-0.012164034871459117,0.04551920695417485,0.13395572533652017,0.06816621607956797,0.1270408650205161,-0.005490666280517858,0.07469524967256289,-0.0551836160754235,0.13349613058377585,0.054108288296974415
ACTR2,-0.005735618864076833,-0.04143653217760742,0.1454062575326646,0.028618835620700146,0.035663371910106274,0.018900256623734825,0.0512696507478196,-0.006898842743671788,0.06478858706716495,-0.029009221242318424,-0.009889252807459495,-0.00427642869983622,0.0736392202248642,0.037059916660200094,0.013957740044279214,-0.02129050460718307,0.007451202662611521,-0.023322577488736257,-0.05236116469155632,-0.020638928696726296,0.09889668946654331,0.09066864301700758,0.005454730798417877,-0.0063424921484578674,-0.05767093772831576
BMP2,-0.047414199880731644,0.098798031406786,-0.01574582266749212,0.014233434974383775,0.09494367280748003,0.02203240072428951,0.005627740431693033,0.08187357313525481,0.1317297084598239,-0.023341726364370912,0.056809985903515055,0.014860197593459154,0.021359935017944667,0.056276286532399196,0.1158413464305737,0.09004487536133358,0.04016022768591446,0.10291620191940216,0.02042415809958169,0.09263992960103345,0.12857544067753163,-0.026850626211516532,-0.03412236368076535,0.24212587105503644,0.16147853032695592
PDYN,,-0.12428298274161098,-0.033583469450089685,-0.01701111531739503,0.061153812620088184,-0.003945870271086854,0.0036540124189666807,-0.06396621059854998,-0.23384711914930958,-0.03680989565374409,-0.01363799677661735,-0.004577582535720728,,-0.08274629015627354,,,,,0.04896011278750992,0.04201599665760549,,0.016000131593340374,-0.005161465217711963,,-0.011633282088179328
CD55,0.0921113605444541,0.07794281954123214,0.1539074310348861,-0.027399677215435684,0.00826374092041262,0.029915358781393453,0.04602665071249509,-0.028390945286416894,0.01315338251314067,0.049225726165830014,-0.028006526871725213,0.026337888907784344,0.06343629385647166,0.08892569535612796,0.1389507399882658,0.044250221444275394,-0.04269312024746992,0.025925064047571795,0.05214286507075013,0.07252146810309389,-0.02870667538684479,-0.028978579225982636,-0.09052299473495236,0.21147461507126128,0.017466416573556753
OSTN,,,,,-0.05827180402282955,-0.0026774919491475264,0.012010378325827638,,-0.023444764558583336,-0.0032191180219317567,0.00102449949965885,,,,,,,,,,0.004370448521500911,,,,0.13328060103287737
PDX1,,,,,,,,-0.008877358840737004,,0.01753908102407052,,,,,,,,,-0.06996566300921502,0.032655900629303555,,0.01904978202818096,,,
CD6,-0.04461665581623219,,0.08723335168105217,-0.016467996730511816,,0.0021936861124369064,-0.03741558126182179,-0.02957349387518505,-0.006548431350643804,0.05472973512166127,-0.04615569940117547,-0.008182266757438694,0.10769320430862138,-0.010613899096251416,0.05745548665142808,-0.032922686430475474,0.02813048243524264,0.033818975121249005,0.002438147465670074,,0.10935827521941098,-0.011569899683493924,,0.16025875030686046,0.0066851155577376045
IL16,-0.025174156823733362,0.033962178054877265,0.04451971044684545,0.02781624538731919,0.07175531176822167,-0.010719494071760031,-0.021907460504736166,0.04455540769269589,0.1950783474178228,0.009558731933247347,-0.01999496158161055,0.025818372237924127,0.0917764739474715,0.051441235671006655,0.03729087758654596,-0.04948565962400897,-0.03035317678843954,0.11104033094064313,0.09630392982420591,0.10091791787631005,0.06677014919527681,-0.050184219929752756,,0.09049734941333125,-0.0010944503627412642
LAMA5,0.07387858788077152,-0.0033871239975323997,0.05237826846556988,0.038241559957095606,0.019619229227586084,0.017482555796057557,0.02212955756076385,0.08916490494966918,0.21530735238989362,0.11474256212643878,0.01901499972105644,0.04454787031386605,0.07533468180211182,0.23091854348085675,0.07644936463841101,-0.015100863681430113,0.12159800908927339,0.1773734272517858,0.10177075248330124,0.162363746283485,0.12584664521793837,0.08486842774580941,0.027168450994222552,0.11294584140409268,0.18610651565453132
