,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL1RN,0.041163038178879306,-0.007052757198255099,-0.16736058971626114,0.002948660246304864,0.013482909950073622,-0.07715681089284665,-0.011852754889390273,0.024274398990966117,0.11912676825708357,0.015062804221170132,,0.11186310503132744,0.01702357963870137,0.030763580408835558,,-0.1037689177666327,0.07192050057267857,0.049363992576844644,-0.0535348228372284,-0.012262630700366173,,-0.07402458209227188,-0.04178890825468006,0.0027475582194956875,0.10806067970434205
PCSK9,,,,,,,,,,,,,0.05451975230081204,,,,,,-0.03556584132411261,0.05268261702471813,,0.0791435131736324,,,
NPW,,0.07894199303110369,,,-0.0573815110731341,-0.06724827003994041,-0.004291313801913371,0.06226153278836958,,0.013131713964468515,,,0.04934218850414878,-0.02790956374260004,0.06212807993508196,-0.021577283189964266,0.05732601820188428,0.09162994909120745,-0.08457110308074162,-0.005152280625284827,0.05307269061901244,-0.014604342874839867,,0.011220196136318899,0.029048977610204564
CXCL9,0.029274666151458247,0.016349087103379074,0.06250186180376276,0.0267731639026045,,-0.006685655366082445,-0.01548259318570753,,0.07797039581324904,0.02407806413570671,0.092243549705374,0.14889375324747053,0.012845052677697553,,0.09943610818222141,,-0.02526128891963421,0.05402575897260007,,,0.13283497704529287,,,0.21503442229286346,-0.06384966760176486
ANGPTL4,-0.011135199265939009,-0.04936395053455424,-0.017121586662716543,-0.0034040517640633676,-0.1532759849779262,-0.070534731656765,-0.03130542404374646,0.08152422397272913,0.0664604785575446,-0.0573408278583036,0.010230290831007181,-0.026649345004224105,-0.3168397843987293,0.005022619812380575,0.09640855888582418,-0.17464016236946522,-0.055741165623781584,0.0685045572355051,-0.10055634251876079,-0.01999844178316036,-0.010532287629964884,0.12771549324315712,-0.07866748987805908,0.38757818366134866,0.2756860054399926
CCL11,,,,,,,,,,,,,-0.1458171677863363,,,,,,,,,,,,
UCN2,,,,,-0.006259774427996235,-0.0367577626338202,,,0.1040241016658007,0.017325614234658584,,,0.07987836648196592,,,0.008272328679322021,,,-0.09716644969924602,-0.005613254503480797,,-0.04943293543412336,,,
OBP2A,,,,,,,,,,,,,-0.011434869524728017,,0.10412079478248575,0.08580561454785875,,,,,,,,0.12252315420761548,
COL4A3,,0.015248666040278172,0.00928638571606088,-0.03990168771398346,0.02883719767071184,-0.029303813629161114,-0.026420992387417887,,,0.030285208883595132,0.035710205923386584,,,0.011904882164650455,,,,,,0.019302560469152255,-0.02101407959537343,-0.02285408540957083,,-0.04528543570812141,0.029018356821170814
NRG3,0.032317699772644606,0.012983774011202584,0.019073400799494263,0.014555921376495022,0.04656018439434496,-0.014768361840161033,-0.021504062962026286,-0.01983701885952229,-0.16061975846036022,-0.010914010139195405,-0.06545815076454835,-0.0931687487939583,,-0.00013028149306979552,0.10175443551349898,,0.02224601677459407,-0.05562738671791215,0.04311353462217408,-0.003984329627804281,-0.08327819340812238,-0.05257337450374044,0.09996040451904452,0.008560543172456666,0.036809962209141595
IL23A,,-0.02001240147130106,0.05455107860450644,-0.007123593297165782,-0.025683156809998914,-0.03377842803968551,-0.0037405620197057078,,-0.0012683675975921052,,,,,0.024023313963125396,-0.016182114514934696,0.026344871876224644,-0.06331640173902092,,-0.032508215203278124,0.016263616812236946,,,,-0.009930214555969357,-0.10173424494850211
COLQ,-0.010909812164963877,-0.001987937457120192,0.10598860521543194,0.008719419382444357,0.0014797905701469049,-0.02888499266057612,0.07434196656178317,0.11304242026339507,0.05824915099354528,0.02689585691248875,0.03724983127246401,-0.06520403204490052,-0.038321622312255214,0.03814583283452194,0.13343342729588417,0.016027635498073532,0.11153878476146915,0.026972921815472922,0.06935671690085614,0.09630774194093938,0.06517479046319091,0.018416402273909425,,-0.05511903188873179,0.09082598388894124
SCGB1A1,,,,0.023240642228164476,,,,,,,,,,,,,,,,-0.0008113604822572336,,0.08128409772645584,,,
TNFSF12,-0.010253487515405276,0.04577045378908999,0.12906418260641603,0.03929276659056517,0.10904219034928343,0.040759669702464425,0.028407125151988382,0.051392423621440426,0.30480321008551986,0.06709071062321063,-0.027704248612440537,-0.012575133147643731,0.042002382485181594,0.04330246556055467,-0.03641112411099766,0.002905724944295721,0.034997703384879286,0.17027455645649234,0.09472930840989148,0.0900755013986217,0.11529713917502438,0.05030407079086533,-0.040005344180527154,0.18893442127067736,0.0418005245289316
DKK2,,-0.011535116738189084,0.053258931840738793,0.014208322852718313,,-0.03073504567577453,0.026580292106276448,-0.05100812277429669,-0.09678706088612499,-0.02992534735114413,-0.02102461792869197,-0.07415400034147393,-0.1597667687066899,,,,,0.13075538181556356,-0.04018684956226809,,,0.028548859531620577,0.052343149344837414,0.07183429544993203,-0.05664309383475335
FYN,0.08581432498188009,0.050177989083603595,0.05608085459479229,-0.001792437107519305,0.033505326982800065,0.0791125007035074,-0.0003065463881108458,0.1556804341971372,0.23269847612078068,0.07368715677960548,-0.031066281320213766,0.05455854452587099,0.16779351465801154,0.04115200238054454,0.0372806046077007,0.04929377866856218,0.05934068663250196,0.007238336124618817,0.010709178135279863,0.06977032177354245,0.1557457664685395,0.012019168309297985,0.13677006128816124,-0.07740613371685308,0.11203146679947677
ACE,0.10102478567307423,0.03918842082041474,0.5133597000749826,0.00546860038356933,0.21191773661480767,0.12532718878817917,0.12942697198422948,0.21180452582672982,0.34962905054835675,0.09766161958128387,-0.031881747146861504,0.090823049717539,0.14408776957862426,0.2190425867967945,0.2705875826432827,0.3973927470691447,0.2548642744867934,0.2373763932451185,0.2451180141634256,0.2522604048946071,0.3108225212277743,0.22355146765519468,,0.3548343268347742,0.15526880695502088
IL18,-0.08869262109480215,0.034672243041458675,0.1944963045782573,0.021706843925049596,0.15026303165543445,0.09062500875659486,0.09451287502490173,0.057641192231378605,0.2884054092122194,0.001620444386105259,0.05593527465979229,0.10693201816664004,-0.013538803119162415,0.06344078174512265,0.056170618658059335,0.029671504585645138,0.179469196706206,0.134791115656043,0.1365721542938073,0.16948325315907956,0.041446448913459465,-0.02103799041753614,0.10302327900558295,0.12202006530920874,0.06187748749020691
PPBP,,,,,,,0.06461443226432151,,,,,,0.02953328036611445,,,,,,-0.0840781664786294,-0.0162565712479414,0.07053027278127243,,,,-0.003866466769371005
CCL27,0.07042992753467911,-0.049411644337356564,0.007806509180421525,,-0.033289854606019915,-0.010904569953502698,0.05427980049627759,,0.06356392221486898,0.02074525358392035,-0.021658381401829966,-0.01437901605617656,,0.02355158416842441,0.0556627765350141,0.04479332997892221,0.06373036328142626,0.03761066467273828,0.04732835602590476,0.028503479818224625,0.05760388741665421,0.025177326248591814,,-0.0313434773373618,0.14100213929693206
SERPING1,-0.020333841907742758,0.13967551681611964,0.2945225502474908,0.020287173283133682,0.15153730379384606,0.04557768854346184,0.09692746549681601,0.029980157869323378,0.4302626603422905,0.06782788316730062,0.07101690988372746,0.30063261780592815,-0.2683733348234413,0.08616777525386801,0.18088690348773973,0.15491278090549349,0.02399831832378973,0.152306504578346,0.1311002842247801,0.18953744217099466,0.14928606469904013,0.2513281935736322,0.04917063160354145,0.39746404198963964,0.3172820053214075
AZGP1,0.020912588365460345,0.004912207754570368,0.03030651782129493,0.035111254130002746,0.0038882340350294897,-0.10214068697130488,-0.04164469197867543,-2.0614444875729333e-05,0.00914856252531561,0.0801992339096335,-0.014740565649418624,0.027662421563734985,,0.026324394816301527,0.06600676192845788,0.09123009043853192,,-0.0244663489432494,0.0004622784173162219,0.01785931383701169,0.23808536990367787,0.10364273417565661,-0.017401231095845224,0.16648034604030845,0.15190992631546033
INHA,0.06252648055772174,-0.03352508218837407,-0.031639021357120496,-0.025462152997826285,-0.03262265957636512,-0.021724969968574776,-0.05800566457856032,-0.02599498360567782,0.09931894734075795,-0.03371377903619997,0.030193478205068375,-0.05567077212207587,-0.016289520910140565,-0.06210503363159584,,-0.05431550058714308,-0.03731997418900712,-0.01727126064432191,-0.001532770175907799,0.07431480509107356,0.071518815721485,-0.05318834915459686,,0.01666421089735267,-0.0075139467271824936
SEMA3G,0.011570877259041124,0.04954992874972176,0.26432207586593043,-0.01605320921199572,,0.02161013488838118,0.002092279407326407,0.05128971405748156,0.07632018698393081,0.013699690337311703,0.11032420277009786,-0.06373304106523835,0.06408011302213272,0.003301360838034414,0.13592072111608497,0.1420319585049412,0.11887429486901555,0.17471777089932833,,,0.05567223103357659,0.12948595799125262,,0.15202357781582246,0.03861232937782567
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03450213065576982,,,
COL6A1,0.15987766723975882,0.07417055467972065,0.4285316166090376,0.006335232903675842,-0.06911725298434702,0.0717266588892593,0.09106800749913863,0.21533721657075916,0.40448978370618427,0.14421734523984306,0.08842626587603875,0.14619133265170386,0.38000839715576973,0.11407578156146178,0.22386682900043933,0.14338323008800574,0.07521228095144278,0.2666032041039062,0.24828065003553007,0.15176394616079775,0.31203931104669,0.28967078755822767,0.12686493060365547,0.5080309279408006,0.45004580357200674
FGF17,,0.10730647460268902,-0.019646878547853675,-0.01822204174343709,-0.03063177981179894,0.04056210863561541,-0.008622487926958126,0.040973683484405665,-0.032549998808082785,0.009858834994088619,-0.02823476635454578,-0.03309020848624608,0.07679407158755823,-0.011757562909533023,,,,,0.01939911546980052,0.048723886063194284,,0.0322345299862536,,-0.005334180183540117,0.01827620597814262
TNFSF8,-0.036907832050036796,0.08188653530626708,,0.1058837425970072,,-0.0225049737811236,-0.03773263744769369,,0.068612334177205,-0.04220902767639873,,,,,-0.030252314593495783,0.004276534294703027,,,0.07320199738427466,0.012895878740821123,0.10161528863472263,0.005038930576910345,,0.0807502527641709,0.06873692172075635
FGF20,-0.027660611278988435,,0.06583376094343223,0.031220442104556302,,0.04197469939294588,0.07903680084005077,-0.03896877789224264,0.03713625096418849,-0.0672251080103306,-0.003682833136797903,0.009248595508589733,,0.013555476118057772,-0.10315892458780417,,0.13728605089384513,0.07776299110769327,0.028798445639183108,0.05423213079249165,0.031047202792278496,-0.05228040156811751,,0.020229679756810975,-0.09189286134364777
ICAM3,0.09887256433584644,0.04164340440960053,0.216149242594727,-0.01124565297419174,-0.046002967275703445,-0.006329285566141864,0.02342377304968662,0.15689732376204696,0.2161593858246208,-0.003746857674835018,0.014346934729698807,0.08568899337908038,-0.07835307618677743,-0.0036564561980438203,0.02385790197897174,-0.08891551158729694,0.05627280337008631,0.16910693749924474,0.11805118471532543,0.08142288713394513,0.05987569720532703,0.037774886120412285,-0.036218767336803744,0.2075189984850674,-7.745980154934544e-05
LAMA4,0.16328232709791465,0.08139686626640939,0.5274851528318193,-0.012822084294522279,0.05468534069393805,0.10263076038511813,0.07509973270363873,0.18023073357371952,0.458754588152644,0.15272776725835685,0.022042593864731206,0.14834415525254854,-0.020849862044129315,0.21247297779620053,0.21901315200775168,0.4249515378208769,0.3160926333071652,0.28735997122561774,0.26844330311701514,0.2656781321077483,0.2828356631653835,0.29672431195003957,0.057722640452974955,0.32465322787485573,0.36142372114291726
INHBE,,-0.044366723250816316,,,,,,,,,,,0.08368575951664302,,,,,,,,,,,,
DLL4,0.040351197995711414,0.11833410733556574,0.4742967429914381,0.0004978584810901449,0.13263963183531266,0.12187206858625647,0.1916201899066075,0.13070496237376705,0.38992859961211407,0.0742539984127245,0.056355731428001946,-0.06423079406133525,0.00016927553975034428,0.17107157209260432,0.22556689021819118,0.305624838217702,0.22652798848081535,0.20696224853156647,0.2219065636886851,0.1971720930116975,0.28820942915151493,0.3086665592046996,-0.03719577284067177,0.24692666154571855,0.2538069445285506
SEMA3A,0.026317731721924146,0.022443043831538487,0.0450451958321968,0.024791358063643954,0.06532514333947186,-0.05691240716948944,0.07726534238375561,0.034802802255352754,0.013020938972366895,0.08447320226746512,0.027450403351077998,-0.12981465750468094,0.03294938215660788,-0.013341593121408625,-0.0016665788895023376,0.025438020777809506,,,0.016974533276284596,0.05679863422144021,0.06438404385134922,-0.014247966448763742,-0.030095913145603587,0.024024075058337098,0.08295778783197552
RLN2,,,,0.0589177538739775,-0.023445822161228914,0.00294512904790399,-0.050943895696331606,0.0817832195941983,0.002261305143759044,0.0018403775057077264,-0.02896465697510673,-0.03079158421477921,,0.0333236731028355,,0.0951980963547852,,,-0.04065637753950241,,0.06703249352837763,0.0009476287110257852,,-0.03070221470212573,-0.08895372468546164
C5,0.11942578252735817,0.06235873776701122,0.05801449684305451,0.03720613491225269,-0.0335316877582477,-0.0023538092760046437,0.04989435169975803,0.16156370431338002,0.23657825549617317,0.004787868835057808,0.019887442739194485,0.07813491621397646,0.0827871477772148,-0.062233010773702226,-0.028813878803931877,0.13498325163298516,0.045115236893877406,0.09759448771087682,0.05280432953869618,0.059220884617820824,0.0995586211731071,0.06311900216063268,0.007015545808282359,0.053981834791587996,0.11124892022421247
COMP,,,,,,,,,,,,,0.10866784068255761,,,,,,,,-0.001516349636972016,,,0.00877841041071315,
EDN2,,0.06818758839035784,-0.035005573766249395,,,,-0.01654102260059001,,0.10279640989246726,-0.06703318623932907,,,-0.0071612242746874576,-0.029908131668800346,,,,,,,,,,,
C1QA,-0.15213615288286053,0.057282024124009054,0.31648759635590734,-0.021777963002016523,0.15659392617949447,0.08378293466752994,0.15442628223791463,0.11132551364449232,0.3851142101075483,0.08532714744043667,0.046251815950241915,0.28107965738935503,-0.08589083132615122,0.129329214456805,-0.026067397571859604,-0.035623511917767824,0.0953241765509713,0.17260240506148547,0.27822921839003384,0.2431623602912998,0.07172331072517711,0.24519844225146506,0.00622099101718923,0.43520836797061885,0.1364296015764317
UTS2B,0.03472569459592735,0.0364494044174297,-0.037639558781270205,-0.01970383176556609,,-0.06642465583286726,-0.00268502255528435,0.009695826831633031,,-0.056642221428508215,-0.0005069188291391186,,,,,,-0.04998897947646192,,,,,,,0.07003904918891549,
COL9A3,-0.0062594978825146926,0.03811650499716185,0.15161146326107244,0.011820373211687064,0.11414607702837128,-0.029910725602503227,0.016034270743957968,0.16164155622211837,0.2274101706879316,0.12328426228972184,-0.01613127700198181,0.0563906887204129,-0.19642095465399462,0.01444958178564387,-0.003585835258997112,0.09587951899422581,-0.04149001081134928,0.01174914861039177,0.026275498514799427,0.10842199136142394,-0.1266742304725482,-0.03899709479811714,-0.04547239631098801,-0.10906709775910817,0.10599903476146487
DLK1,,,,,,-0.06424447076374104,0.02289235269558322,0.04414621073109629,,-0.050868211072813745,,,0.09541617655948466,,0.1042501861862595,-0.053614386255515324,,,,,,,,,-0.02909835870282482
HGF,0.04281103784168921,0.042592551295653265,0.07412397903576673,-0.002773133286065539,0.053766082973379564,0.027006923543662836,0.08888568691660567,-0.0077135295796167,-0.022061553966794052,-0.008242325907639986,0.0336076663485482,0.14398715548257263,0.2192234069222498,0.011327654287134902,0.12588317797586204,0.014395401861786606,0.10903880418498804,0.08306358512194058,0.10867972434510953,0.07712979663595712,0.0990886755157313,-0.0009554506318224231,-0.05956290382695467,0.10386030132360245,-0.016854256831540716
GIP,,,,,,,,,,,,,0.010592350065444496,,,,,,,,,,,,
P4HB,0.03690423763064655,-0.04856881471532503,0.10767552068819376,-0.02546135754110763,-0.12248002876634255,-0.005817267958908561,-0.016476713320992514,0.192626290786319,0.3484524297207627,0.13107086792347766,0.035619289670800386,0.1820164362238006,0.24191478779709755,0.10372079758500044,0.10188783202929727,0.20266760254018076,0.0761471240684924,0.14015601222988183,0.042723662342458946,0.05455580621233593,0.28696956351629066,0.10041811113669127,0.13540667170504223,0.33566083448812867,0.22164171559728013
ADCYAP1,-0.029419299544422156,,0.21311887213845115,-0.024477676057173874,-0.016191225768506325,0.018162981937423106,0.01844063061913352,0.008442103392921695,-0.03188760012609231,0.01470280785999226,0.05330988616613625,-0.03767272124958446,,0.005058885701033334,0.1966393824647367,,0.08265766671481263,-0.005108530681916573,0.03637660649857481,0.12491876614630837,0.21609662785807837,-0.03817263268352262,,-0.010552939561324928,0.05922998567291055
GREM1,-0.049747895777333885,0.10137809622934703,0.016608350895066338,-0.03274112938551914,,0.05312107146409581,0.07572415635224578,0.057668359934078,-0.022859566469134104,0.049858896635315175,-0.01322900936381879,0.10226551517913626,0.1894515942136965,-0.051356501959930974,-0.008870129540651079,-0.009399537101730464,-0.003310918280678489,-0.07435716093586961,0.03142977073354654,0.1474980661584156,-0.19401119563564914,0.004722553000425097,0.08386104029933077,0.24758666000047466,0.03208221058513127
EGF,0.05709795089813185,-0.031153354723583028,0.032863871975215106,-0.02031367993827915,,-0.03906995896450986,0.03403751940786845,0.059993051794621007,0.13556299007670428,0.03208473898271278,0.0013307361799534383,0.03641225935653127,-0.0958538752888163,0.014169431596025817,0.09072080690044663,0.1187045512204372,0.07388478504213572,-0.006273161414141953,0.01698105284784529,-0.024277006424073853,-0.012364849207612383,-0.0013066812404935709,,-0.15017094283860863,0.09545774664197537
VEGFB,-0.05319390803148171,-0.07825773863127784,-0.1760610875639961,-0.014485307870489524,-0.02686335356618832,-0.0375413382010793,-0.09894945695353752,0.08566340806324456,0.1707745243960026,0.057544039101856105,0.009969046928389815,-0.050826890829014953,-0.0027276492472765364,-0.06196698348993231,-0.02373406606373926,-0.20430566190082697,-0.06359092997868677,-0.11285567428815207,-0.03960062149079875,-0.03357288167753698,0.03275268542548079,0.000579147149345052,-0.054575130418204436,-0.17054820764469367,-0.05601694636231641
FARP2,0.06709039029306399,0.11017500552886623,0.008208584837011375,0.001412228539200519,0.011610651039692065,-0.036868876870147956,-0.039416295209768776,0.12315462029528935,0.1262131562572822,0.07124092140118068,0.01863001831484369,-0.010733327988092789,0.17671630161613214,0.011928441398954364,0.042013551975482434,-0.08187447849435743,0.03706429782837195,0.08926335750405236,0.05992480610882143,-0.03378888086053161,-0.0328116071468351,0.05328612749253655,-0.058707612015877104,-0.0594037882585241,0.1961961381321949
BMP3,,,,,,,,-0.0369351014448935,,,0.05280774815908365,-0.05052463884860275,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.01901115047556758,,,,,,,,-0.04075099547184638,-0.02998960706327127,,-0.0061840947994067025,,,
LAMA2,0.09852513536208536,0.03863665469043251,0.3606258130561742,0.10188795313493439,0.04130782587988317,0.07836324806897178,0.12986866596744795,0.2041108256154885,0.29634113174127225,0.039930848545439664,0.03905724254676252,0.051738194732547704,-0.22609598295556443,0.07251036678540453,0.13339152725550926,0.18641808714605024,0.13009158602835372,0.21405971220537826,0.22123320688400772,0.21422488075313417,0.15978066812441163,0.31348790957683237,0.10536579431407364,0.37477393299129735,0.18350175459077062
SERPINC1,,,,,,,,,,-0.03575694644571563,,,,,,,,,,0.0377331964908137,,-0.015412121766394414,,,
NRG1,,0.032856415438718624,0.10712015114533271,0.028755383969060227,0.029294248332518976,-0.02784339760865134,-0.004948172821505797,0.028127175009982693,-0.046307980871705456,0.05273168567555949,0.028199622102318713,-0.04688073346767227,0.1129012294163957,-0.04132606904882546,0.05797790616219149,-0.01850717928507876,0.13754561398454243,0.09027886815652719,-0.000918314201577323,-0.02236631075274458,,0.039754146509765255,,0.002518438743762763,0.14870907823598212
SPINK1,,-0.05500212886097207,-0.14239313016831937,,-0.06515499050508959,-0.10029810915444602,-0.05538530971444517,,,,,,-0.10464949203757347,-0.009897823258105643,,,,-0.037599169579640226,-0.04267035802061433,-0.040827443242576596,,-0.014552441052190718,,-0.12994252099967482,-0.07031498180931153
EFEMP2,0.05792424353738979,0.041891693115448596,0.18512726913031408,0.007652427061572692,-0.0019042179327282667,0.03733762952967201,-0.0016877954321893977,0.15361841323858155,0.3334945404731098,0.1064144444361882,-0.006852283415597223,0.09848215549017217,-0.23938149932242678,0.02421462379292427,0.12911595157248995,-0.00909082848833887,0.01729936459815424,0.14173293984339158,-0.04667968154086249,-0.006929053597820176,0.2172020970965203,0.12152413068563253,0.10305943870892485,0.33199271693628946,0.2062458821715752
SELPLG,0.02404858400035332,-0.02576732995312601,0.2377186035842176,0.04973221909339017,-0.01562534767276134,0.04800430009457788,0.10048103648571836,0.032570278431215245,0.16637220484015872,-0.011594606531531527,0.0268772362837938,0.05694088770406193,-0.0525621502493852,0.05842949022932631,-0.019058682899470387,-0.006887403564743791,0.0694297884348019,0.1931063189586569,0.10883534024537701,0.16504815248495425,0.009548337213868063,0.04302325164582963,0.04058933479951619,0.07290416881083142,0.002307280727330264
GDF6,,-0.04455981360089634,-0.006105632581248067,,0.12464892547145216,-0.0005818379700883024,,0.11048357196635289,0.02500085715463507,,,,,,,,,,0.012892639481871778,0.05180332501907737,,0.0022414351950421013,,,
HLA-E,-0.08131965759751542,0.0956416358303927,0.34697712281413434,0.03924442579758263,0.14065393420547298,0.01595696590917001,0.06915471152449755,0.18529738830302983,0.43337295631904355,0.07155972553980576,0.04884144351363314,0.23557826695756837,-0.18391074356915066,0.047028896148239116,0.05832020314108472,-0.021695911361684115,0.29501334162917664,0.22294220988225635,0.20674321476742324,0.2193994966231244,0.24387740577342878,0.208460394081913,0.017262239956324876,0.38848671762413195,0.1241331057768151
PTN,0.15775368798044065,0.09873687374246229,0.17046864116650234,0.021857816642041495,0.10423453074713779,0.08312354856974206,0.0442206420954782,0.20192756975392037,0.34833841759337086,0.15916185352073686,0.06241407301242682,0.11130455056494375,0.262916550525242,0.03616424644800925,0.1178530864760844,0.19036573484873381,-0.04948982200759975,0.21354539281025425,0.012720461328467625,0.03680978997919259,0.26717759969517374,0.05697908112589055,0.07795824999117806,-0.344969111055794,0.3562692392354502
CD274,0.07599405681634895,-0.00520832091126201,0.07681830872597664,-0.017722085602218343,0.02760273846607708,-0.0887474099012052,-0.015456811363444768,-0.02592174178563429,0.1830463569646321,0.12305838823067576,-0.0291712487561939,0.044124559435746516,-0.036632014962050694,0.011951352061981791,0.07380279533663706,0.1091124631732285,0.09758444809543698,0.04845345930448497,0.05952074570248596,0.07191293867656003,0.20562397814934202,-0.0124118901697097,0.03255125479720098,0.15290103755890863,0.14150650752332422
FGF10,,,,,,,,,,,0.004176063332698464,,,,,0.027150693403358954,,,,,,,,,
CD14,-0.009650913069183947,0.08319934669038964,0.27311981807436336,-0.0010839676846936684,0.17529827284739435,0.08207085931972585,0.03327265039970082,0.10016326453287669,0.3510291130713374,0.09039061581724378,0.020410237517975983,0.2768290732012067,-0.11615682937055735,0.08306658693802617,-0.05662321313301274,-0.14614482636961243,0.0814689871901619,0.14752894634969865,0.20787062626001537,0.2511595638863597,0.1457020936896868,0.13467228420966015,0.07449045499336762,0.23132390868781297,0.22849995142203747
SFTPD,,0.049179603124171745,0.04448228595752648,0.019924915207567288,,,-0.024657487750095963,-0.03000336834926143,,-0.04292578213776299,0.0002645888058879984,,,0.06925038256649887,-0.025589209386288673,-0.04841298200824326,-0.00673423501173851,0.07954607151977697,-0.016561839561158052,-0.01320944566913865,0.03127303314860281,-0.0188953700639766,0.02439561281405241,-0.06899846686902145,-0.052351125296354946
SLIT1,0.0621222115322991,0.14709163116018825,-0.08475029273509341,0.011585746406972408,0.038855782970553074,0.05973562009180526,0.037581120087616104,0.025307500080311122,0.17998681983956438,0.04142962377362665,-0.04126278932763633,-0.16066798789388229,-0.006854642649242245,-0.009344266521718275,0.05985184020148762,0.1168301194498414,0.049978113748818796,0.12195252072147048,0.025569108554177114,0.13345838411538058,0.09291149225401366,-0.12474278668749145,0.008596246776686663,-0.17166034460295646,0.0284843321335856
LPA,,,,,,,,-0.03407640434481195,,,,,,,,,,,,,,,,,
CNTF,0.03148039559554225,,,,,0.06714979066526276,-0.02776159753875493,,0.06276967295177073,0.03237168578180952,-0.024592471814290053,0.13614472274517067,,0.03207889786820852,,,,,,,-0.031280220705440655,0.00656512953482372,,,
BST1,0.02581173826118419,0.03994518576422836,0.15198209593938336,0.0443235600275251,-0.05120753073860302,0.06284097648055743,0.01924730773689729,0.035588272112330226,0.3417158652462206,0.08771258381012102,0.03236592252693756,0.09800556970412394,-0.09750879175454695,0.0006740470897219028,0.10434163392419472,0.006274096197825768,0.11228962722057453,0.14390241035498066,0.11875172628673102,0.057277305507179764,0.05914725775022357,0.04609584956255975,0.0038902410575139493,0.027901146289654923,0.207104844451836
AGTRAP,0.06412443755290183,0.031423162054738836,0.1616641674912672,0.026508922480444293,0.008406047341930354,0.02669035081635749,-0.012087093327355204,0.11408176490432329,0.3257946505989162,0.05215644478510515,-0.04415833368279685,0.2329278347767522,-0.0497663297109444,0.08841344533636813,-0.05315533654664414,0.10068507209752652,0.03357087775359277,0.027630007665817753,0.07322683582874363,0.09758996996937379,-0.04122016239360239,0.15800466860690723,0.01769667319075284,-0.004224882235417998,0.017041748762346733
LAMC1,0.1290119516915038,0.04214406233758683,0.47337785941342736,-0.019098501979816242,-0.01480820121781093,0.0357836022147158,0.10160007769921965,0.18541919209033492,0.42442867087394265,0.1459959138992894,0.03470012755887854,0.18055712314276412,-0.09635669024134562,0.16457536634752745,0.25592566427010704,0.3613803533973402,0.21288033926517747,0.23828983082117522,0.29507392516984166,0.17279199638329304,0.3255891950543962,0.270304313966821,0.07980241378361577,0.38098377325767,0.3424211409810218
COL6A3,0.014611825598970611,0.09604664856677948,0.38215915177295967,0.027494945158582702,-0.02679404538152975,0.12785728772693217,0.13725966610749013,0.15269865731683527,0.15087817636575446,0.002016319777481041,0.06620889948322385,0.22692472158756583,0.4624992272654494,0.17094788125899427,0.1301023886035158,0.15202119558356833,-0.0061617201632232065,0.12829455325874484,0.3975414496986833,0.24340916549603323,0.2874280482419908,0.30879213661483434,0.08892395241033918,0.4743615101639475,0.38284661355308597
FN1,0.19375944433245468,0.011279954433134365,0.5447233237632801,0.04932344846233471,0.024705661203331848,0.11933346879476436,0.16169636909146967,0.2633013967514245,0.49803684229099887,0.10128080835549291,0.05672771842332946,0.24007597875138276,0.33767870341399536,0.2082775593883279,0.3765399477731044,0.4496681346333619,0.29015682155784595,0.4406938402197776,0.18070252185475077,0.1383036985057858,0.38962618688880596,0.3941339633460116,0.056248270367966924,0.47878277155976795,0.21255074507745525
MIF,0.03317599025322825,-0.11295831068998455,-0.394921477029524,0.02149139545510108,-0.13477492286090437,-0.09842322152699083,-0.06499288813256807,-0.018033715576602494,0.015618714133716134,-0.04149429943341743,0.01002875633556109,0.17982112750699678,-0.20738438810657397,-0.09387108486566427,0.0037354662795099176,-0.31428842905751503,-0.17708699784554466,0.0500391755469222,-0.21727776944529215,-0.16621479374377712,-0.12807976894094744,-0.15594551927605924,0.04742396671598904,-0.3571467589888985,-0.08094008618068747
JAG1,0.07595207344330704,0.040711910669924786,0.2655616192106341,0.006655940252786405,0.08692260486574922,0.019359973554722625,0.11915951466184123,0.2225560338402441,0.30043313717330555,0.12970709298804417,-0.028803119822139577,0.11974624496557851,0.1840957082058946,0.07655398708379604,0.06475223507659685,0.20536556397687528,0.13610104711253826,0.304453019847609,0.044732933608998784,0.03493731392670814,0.16466286279627354,0.09651780907942065,-0.051988456870334813,0.28527288111318516,0.2459306241097432
NID2,0.11978533272769959,0.09567318351636324,0.45983297941434753,-0.03022728560277296,0.11429821807661729,0.09144118520477454,0.16906786816158195,0.2597387031819689,0.46639196815539197,0.06223473779164659,0.05904737544248423,0.09858966645299774,0.3184179413000997,0.24672634177024183,0.1819388857797267,0.2755784490048548,0.22384209076626999,0.31941645738934316,0.32472776272502585,0.19231610037401686,0.3047163661624182,0.2594925361337048,0.150730097508705,0.39421959650610994,0.2739030509026992
