,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LTBP3,0.026422053322422444,-0.0826282309895506,-0.039453191785635756,-0.019087248662384038,-0.04158583904070999,-0.07187794205352864,-0.022361788041390638,-0.07166223532370972,-0.08134228650660585,-0.025789342979148134,0.050338571441758635,-0.12475040129146055,-0.027410488578668627,-0.03382434956684078,-0.03212498315194281,0.0027008289452872688,-0.1707896270955996,-0.13478119851169187,0.12555730186367584,0.005219086868078419,-0.01463550094409149,-0.05300366146699243,-0.20809654638484754,-0.01765091477545059
GNB3,0.0727521353597351,-0.0053808165720074606,0.02600123121109909,0.07808396187209567,-0.010471885346957085,0.07118205001181886,0.010720855570414333,-0.1237261588537755,-0.03290331823149381,0.012056435587731663,0.0971740239822234,-0.03803110204824972,0.035177193449792414,-0.010278298256733672,0.02351183532609875,0.0894689956610337,0.03961716022441747,0.14840103248670036,0.07457978472530961,-0.03846547720014574,,0.05417043220216783,-0.04934425103157559,
COL6A2,0.12509454394952488,-0.14496184932466924,0.044094740180622136,0.011841139207353716,-0.04180493508933657,0.07467867544200824,-0.005612499088262661,-0.21735510353546333,-0.18419134178169397,-0.034135007883669743,-0.09468277747890856,0.07090736132385102,0.13073682080214752,0.007295826360755276,0.014234109832626473,0.09954582270717532,-0.020555892688039288,-0.14319475693583597,0.251100154156081,0.04398602899782269,0.09721265996064378,0.07031611033292307,-0.0015533483547980175,0.05123909723636206
PLG,,,,,,,,,,,,-0.13746022584623377,,,,,,,,,,,,
GDF9,0.0062972282583235424,-0.044246068940590445,0.0029281626052523532,0.008344324505876745,-0.03806959663178264,-0.02696291466654906,0.012898857561216833,-0.1219881791194324,-0.036289964465861704,0.011816278665867938,,-0.03837434511284539,0.07236169757471136,-0.06513290759091389,-0.02033558564023119,0.07989619005161204,0.07739781170412566,0.03397498141125173,0.08088451827907614,-0.024466274576558252,,0.04394415050120018,-0.11506533485226975,0.007297747352765812
NCAM1,0.06026818995534421,0.10063407726985307,0.013735736010602767,-0.0331090923196752,0.09087177725092138,0.014126899780128458,0.007925963525173458,-0.03050851252454629,0.10424648371051916,-2.7241810901489673e-05,0.011987219394177615,-0.020403567641958668,-0.11646476587035054,-0.05443518591042338,-0.07187079733749692,-0.12702787613069408,0.05023877133258651,-0.0023096510372011773,-0.1300529663610406,-0.020298253493314655,-0.04565502410565596,-0.019118563794427314,0.35000652773496865,-0.0865675158220064
APOC2,0.0013775483586681856,0.01311755703786521,0.06248900026029252,-0.02789689160014298,0.0727661238488625,-0.05552730573181097,0.01041782690648412,-0.160922268578994,0.0058197692242670405,-0.034268070797775815,-0.1690319998660338,-0.07881898010216574,-0.05236311502400258,0.02748868876956649,0.060581395101294656,0.057585151790861724,0.07494065295284491,0.21208214061626665,0.024176490954705494,-0.03235315051616822,0.04495191696282771,0.1263099790706791,-0.02714517336798596,0.013545062678337237
BST2,0.09264149117851515,-0.008965608024221567,0.10315380332067325,-0.023224347073909704,-0.04337935866661714,-0.13659249677838553,-0.004324578770746599,-0.34977227147377193,-0.008919876449477447,0.0023269445758043097,-0.15416886753263762,-0.3242170334226008,-0.026403003241489434,0.0016980534912079237,-0.0820026727533984,0.1596000694795776,0.08179292957538184,0.15091156320735555,0.15559026502463832,0.0007989081404464776,-0.05781509657405363,0.06898210897511528,-0.08704324871908894,0.09018525437942503
COL5A1,0.10703946631232625,-0.1252983930512628,-0.012860128121822995,-0.03536670337717135,-0.03403402994018601,-0.05865943601193819,-0.013467521837774865,-0.05707299085063862,-0.08674826262596942,-0.012456567223912128,-0.10565000186624646,-0.0801572997045757,0.13096751237135876,0.035767383971554254,-0.04290248603420901,-0.0062205480385716435,-0.03592630987503953,-0.12904057333181998,0.20679644527045193,0.0861825873915896,-0.05518788627475957,0.01591430141457305,-0.1697202572316539,0.02147156348355847
CALM3,-0.03691300047764547,0.1514509822371234,0.13805910693110052,0.12063759422265419,0.05033080900713186,0.30788127514252794,0.21307323051436983,0.4147419915125488,0.2983576193742526,0.16189258767295156,0.4293724439867329,0.3928434178683259,-0.011178770745465276,-0.019162763343527147,0.02630097184916402,0.001191415025102048,0.1995800271135814,0.19454410852575116,0.14023940930778436,0.04878173804601934,0.14309177611221113,0.012806233744325437,0.3963015594422344,0.2553043877150858
THBS2,0.06622943948825667,0.03531191634323863,0.008805254121639348,-0.0683284980126788,-0.05012818315985624,-0.11250301226494076,-0.08430055625826934,-0.3039477775718371,-0.044530251607280816,-0.035510925587503114,-0.16728236221199944,-0.31005934211758224,-0.009944990960623434,-0.013621369280318776,0.10135445817430484,-0.01587776540009448,0.06235327512046726,-0.026858983530323573,-0.09531014050958007,0.06840036552335682,-0.05291495008514143,-0.04524442829855188,-0.09533948309103142,-0.048203963600306564
SERPINE2,0.15568417397062426,0.11322506289018444,-0.020302772073433,0.040976584900492316,0.004721557760890203,-0.21747851207480343,-0.06130925957294034,0.05782149799163615,0.07059268623645283,0.04416942818511293,0.12500970335620692,0.1278461907699231,0.0551776834960207,0.23978822404815914,-0.10761157535905706,-0.021361467315750855,-0.023539083400377355,-0.01739919928473593,0.08120726896611545,0.06007175147054272,-0.04505371505088077,0.08462272520330413,-0.012404451765325921,0.04854837148129152
EFNB2,0.07693346420173257,-0.03849961681353566,0.0694158260869802,0.012902296834034307,0.0331127346618597,0.10293375245925546,0.14275530872163064,-0.003969235463947757,0.0018196472318932593,-0.04015554536031203,0.1282075643436904,0.06889092385763736,0.08112816162753504,-0.017671418638829515,0.01941341761343694,0.09323236317831576,-0.02222460035195708,0.030362636974748364,0.11975264351183448,-0.008476616715289542,0.07459464554561356,0.01094020199245938,-0.08953361186976809,0.1704687411812662
PROK1,,,-0.022587756528325627,0.056419180149317544,0.014110311147027219,0.038950808682778684,0.06129157235152762,,0.09673822773528412,,,,,,,,0.039865768111306425,0.09320812121087818,-0.01002104840539073,-0.02026943912345459,,,0.10601331499904974,
LACRT,,,,,,,,,,0.0051606456741368325,,,,,,,,,,,,,,
MMP9,0.04806012426314307,-0.03869564008345435,0.0722697854236825,0.024518875239224837,0.07131998293454117,-0.1651273446259574,0.07216541337977131,-0.12471656213607375,-0.04925064825893816,,-0.06234092759105671,0.016916440199369494,0.1771143940558326,0.3038948577557099,0.04583123887522895,0.07245070627416027,-0.09628355228208821,-0.10956200427172627,0.1389130017539912,0.03292891042971804,,0.030131643538993124,0.05391158510051389,
DMP1,,,0.08228702740390446,,,,,,,,,,0.09982541661598301,,,,,,,,,,-0.09031184433140166,
NPPA,-0.026787857513476104,0.10808765509878245,0.06548809920278828,-0.01454828472501323,-0.03583832469030469,0.169235837499957,0.006093992660666121,-0.04385375973920894,0.022234501906091733,0.03470854144393764,-0.010084898269000553,-0.016692287484793733,-0.01968369118455498,0.002913285369367304,0.012160661162566574,0.12200639483465017,0.08659136979877571,0.1262726809650107,-0.010514764807085483,0.02406818180632402,0.010046464388880233,0.042179606669194146,0.08496824049841209,
APOB,,,,0.02395243870241453,,-0.029874773339794224,,-0.054747299127248156,0.05965222912754623,-0.026796415813050225,,,,,,0.01813080061150023,,,-0.026192447922888162,,,0.04164110046296432,0.005459118969853057,
C4B,,0.01773490367209137,,-0.030177438700577073,-0.061617890783013746,,,,-0.03211452031888321,,,-0.013369954772501599,0.0629526895236366,0.07122309025319082,,,,,-0.06279446887587148,0.0018003820263585509,-0.011004078001593164,0.018448017170083743,,
NTNG2,0.021834502564515593,0.047134079320292684,-0.0007438758575519285,0.018923649395159427,-0.034663559934886685,0.12768848194034815,0.06860186086570295,-0.06714741523171591,0.049670319394624615,0.0400226192223681,0.08240591161300201,-0.013563548533851711,0.07503005702155749,-0.08358414787308885,0.0001834899979873967,0.015502017184426583,-0.007367739921003423,0.024471101279247585,0.030955513195193463,-0.04583322023530888,-0.07776914662869522,0.07389815611148613,0.11991517918352536,0.12621234504830403
LAMA1,0.074741849339587,-0.030494869889551933,-0.01775329464465285,-0.03552403728538883,-0.002351691132178626,0.021712185354466795,-0.027293839172312505,-0.3432333095603827,-0.05454890917031777,-0.00037154773219278043,0.08934343818297802,0.0352655987659196,-0.025884062723720794,,0.03153382755441659,-0.010606961287286873,0.160913655469168,0.09877624292869452,0.017599193238293426,0.09259429445185506,,0.1214741239082714,-0.0164661506288131,0.05562535742963254
UCN,0.0347287922798027,-0.033894767027004474,-0.02806962701056073,0.02213446106109378,-0.05013703361620761,-0.021544321704988285,-0.056748535457270106,-0.06958982931670217,-0.016416202486144775,0.013138937961286007,0.042926026015829254,-0.023887264754401342,-0.004894426305159085,-0.027879519630285107,0.02676299311298543,0.020421071937141155,0.007923405860040244,0.09025633672437765,0.011494246079822185,0.05691959660167884,0.10914741497816816,0.09428505603149437,-0.0014311225352783526,0.18162578967352047
ARTN,,0.016514026144235364,0.0425555870238724,,0.00040653223851976815,-0.014023096213864234,0.016844039047675455,-0.009458604518392592,0.008154710003099107,,0.06465371836253186,-0.04859805713213,,,-0.03671360113145909,0.10289323444401519,0.04363059678589797,0.03331264905318419,0.04985733517115009,0.05007520937455189,,0.03183374640468814,-0.05485333332007997,
PDGFD,0.049083604545091995,0.0759520243497401,0.029700949051638687,-0.004181490919262321,-0.035997545149259826,0.004756452634392632,0.10756006909398265,-0.01955095974395722,0.006998504036498227,0.06051183477488779,0.08192679456216903,-0.05529536287232957,0.1153885248830762,0.1268942248809855,0.0019232786470770992,0.02214447306257362,0.15579449175226465,0.16580244488594426,0.18237765399410555,0.09833529352720884,0.010459650500790079,0.06222458900892225,-0.1561334928369091,0.07788215213062293
EDN1,-0.009927401015800084,0.17625300463508842,0.05069057159192254,-0.017399230779984193,-0.00858381456830629,0.09306660631576898,0.008810269520246961,-0.07289739038574243,-0.0773269712854766,0.06020435626514074,-0.017819391427429828,-0.051163563869554854,0.18094085885644204,0.1758466580230406,-0.0003724405413529348,0.08493186606282604,0.10465446226733141,-0.03627959156439596,0.09319696653814798,0.08481548768464531,0.07724914790914716,0.03680433965830986,0.20828038455491324,-0.017860210365685622
ARPC5,0.023518668793991424,-0.14331567511696797,0.0053181279304106025,-0.005677172450842769,0.009288446809356546,-0.09263763197599069,-0.013096021714470687,-0.2057251189658162,-0.08714781162786311,-0.01207709947635286,-0.2953141086741401,-0.292171771885198,0.11025119532595214,0.07161247251474535,-0.0031916427515771965,0.0113092159258991,0.05393333786381736,-0.020808904029240866,0.024268932050983565,0.061365708556688166,-0.07580719479759236,-0.02681746666560304,-0.1460362230016886,-0.0416046530717794
GSTO1,-0.047496848066629474,-0.024896345631050233,0.09188274913458191,0.015304617214056985,0.058875839465103524,0.06188572089507129,0.04279627675286274,0.39650257109544934,0.13366366180229625,0.0890615241160168,-0.10718880718762924,0.23967681780822794,0.0665863375902437,-0.0860570186926916,0.06851544513543092,0.0036346647499302396,0.000562675602026199,-0.00876532159211103,-0.009351002747590605,0.024822212396504097,0.035129172268530656,0.016895302158432438,8.950735842931003e-05,0.07545586306486288
PROK2,,,,,,,,,,0.051289722185586265,,,,,,,-0.04598562360307187,0.0010178355417437151,,,,-0.0205872719004083,,
SYK,-0.04675638610737342,-0.05033481223730284,-0.038849377074079025,0.04416706953030646,0.00042428061321691396,-0.0014115553587152948,0.028554250784115814,-0.14862880317431398,0.015751814809725134,0.05776461955024323,-0.12642324958565948,-0.06235895988202986,0.05202207084979964,-0.00974232965558657,-0.02789354237504523,0.06898443499959182,0.05724223597321788,0.05808611663939175,-0.020518177831194407,0.054776880805645564,0.09451210217429211,0.06429533656375827,0.0322719266084693,-0.12610182977992232
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.11617344854516978,,
ST6GAL1,-0.10673846534042612,0.006052692694302869,0.07708421568450968,0.0009705510601140478,0.04845208901839104,0.018462565174119077,0.002352171159080244,-0.17833664841731284,0.020047412994867703,0.012639212100892893,-0.1674086094080556,0.16090627694390042,-0.04577725576404475,0.0006271092028521325,0.023139512912356844,0.01924291518158845,0.1584495668172151,0.25242823325850244,-0.0069933636590859445,-0.006862601584311946,0.04354669062155038,0.15122064954257694,0.1946256195552407,-0.11288601952174147
WNT3,-0.01634245248179453,-0.0041394258544146635,0.013734024147077063,-0.017263795827385735,-0.020904012891654094,0.11522111640889728,0.027057657866150452,0.1993648885557533,0.08388332918603465,0.026412167194498754,0.1899608702724311,0.24546114780105854,0.00698825153389852,0.04034262492431905,0.1339330424091136,0.11956309669341855,0.002932568538317424,0.10853572969316849,0.008410256228608318,-0.00010743687840520925,0.0075223043407557045,0.05614435003045652,0.008621824449127066,0.07118753488375204
HSP90B1,0.04396560720262948,-0.04069729029798167,-0.061912229938208815,-0.09697795158778741,0.01174489034897412,-0.2718055707285042,-0.0687669477082677,-0.09146637478406916,-0.2066552087387195,0.0217900876370855,-0.1969350672718369,-0.36688523689463437,0.11253947087676275,-0.1028299624054665,0.08528170283691049,-0.010370356507716524,-0.21433497108189373,-0.20733658655285356,0.02693229207126476,0.05054542345888292,0.06839403958079458,-0.03501786849662124,-0.1680943245491701,0.004161366585511057
ZP3,0.03417853962209632,-0.03069262248130115,0.029524870861811964,-0.02633730356029572,-0.036851438109738115,0.02218963179763443,0.004957304692213817,-0.13785782644773206,-0.011080009429449453,0.03907231214835869,0.06669652342174763,-0.00306531815804347,0.07194509275781216,-0.021915296805858627,-0.027069277508543096,0.027270082610655524,-0.037168808190863496,0.009081158028323126,0.08875176675363013,0.006777605052998034,-0.021014944123597265,-0.020885148813509283,-0.060491876788698745,0.06988822071440158
ANGPT4,,,-0.024976192515293358,-0.009487495028070465,,,,,,,,,,,,,,,0.04615902970157933,,,,,
NRG2,0.08572570283597578,-0.02905529706737102,-0.0396551040568827,-0.021599578598738622,0.03969190729479887,0.008086720919153842,-0.05589123703566158,-0.030322918049804835,-0.01521136354716369,-0.008064663512479829,0.03951965688448397,0.016892641090891822,0.031247748325189124,0.16498438260582718,-0.03426490748447418,0.05549088932272715,0.039609858182447,0.04045661429407036,0.0490389409374039,0.03628411408909427,0.03618147781315844,0.11185922790773709,-0.008756715616789956,0.0853622387607181
MELTF,-0.015363578033285407,0.07241685126157743,0.03813963386722413,0.06559969280088664,-0.03084544339977461,-0.028344199465149274,0.0029625095170066726,-0.04713233531770787,0.049922764408667955,0.005774485119080909,0.0038073141996553942,-0.002672408869059138,0.12308785524818157,0.050976951151540814,0.05588903210016718,-0.05425528221605046,0.03714184188880875,0.06946359851548087,0.066516606622637,0.10791665964870559,-0.017696446172426602,0.07005453255006591,-0.025722538358119593,0.051710392238600605
NLGN1,0.029919372956188912,0.038130371732225964,0.036620971783328515,-0.012302906585752553,0.03230231336182959,-0.040698391150278006,-0.0764419516967443,-0.0839413296705392,0.01009219058460144,-0.04237549558408168,0.1465036972553682,-0.0651968449850004,0.06949177830607459,-0.0055810913862677,-0.02052153407156435,0.03648501623560808,0.08715925244097127,0.11723777150508553,-0.017609105507907428,-0.015123357872759254,-0.04667838173345196,0.06117954910439119,-0.03620194570756409,0.03244918278742085
