,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SCGB1A1,,,,-0.01948973693609486,,,,,,,,,,,,,,,,-0.05917646100200524,,0.02084524010778289,,
TNFSF12,-0.07608035591735236,0.09817648838902558,0.043057653268075535,-0.01525218094365633,0.08301514198229908,0.033905857080458957,-0.02737575247717637,-0.018581305483951985,0.1429081266282974,0.02150913553114581,-0.023712564682246067,0.04271344892560461,0.017093433323979598,0.06418469084869065,0.03409694505260189,0.012269090829628286,-0.07655910485559467,0.1643708313125907,0.004927582515222007,0.00277187845071819,0.18481985129497666,-0.016447738704040288,0.15267263549742452,-0.041768515776596425
DKK2,,0.017051868696939837,0.05621174031117671,0.004990788886077434,,0.012830475859679058,-0.03210731355826905,0.004734757100687418,-0.054726001795768094,-0.030917205850920868,-0.01455847012071588,0.03170037962383143,0.1922728803023904,,,,,0.013973364000979491,-0.015249878540025621,,,0.07685774295482783,0.14828746338503093,0.007881867894316663
FYN,0.028018344994128468,-0.06951715994499219,0.01482185890833989,-0.029761083541630116,-0.06708604224452634,-0.04259232557602088,-0.07057463812335653,0.23866222166438697,0.21560785584009412,0.05812637689231097,-0.015618497819588654,0.007001386598218057,-0.025701778835027382,0.012860572438141643,0.07452291657926065,-0.03753277973142592,0.18178905602406303,0.0070656456015391455,-0.028096753676777303,-0.09580510825191661,0.19177287068312515,-0.09292766445888609,-0.05066085959295066,-0.028612835650331445
ACE,0.03269894840973172,-0.00017144530580838138,0.3743978107445828,0.04169377174154041,0.0368804879727524,0.09087472756299594,0.011906676217935687,0.2049083637715582,0.24149686810063709,0.05595962418750507,0.05729133963682702,0.049343417946786435,-0.024364112801705064,0.22355438206895772,0.32920430839505166,0.2776193935894139,0.23388300429516523,0.25040298550708356,0.17015581646793648,0.05532663028853764,0.3239126984162018,0.19992797368081494,0.34619881347956977,0.12230885797262551
IL18,0.031662968723444186,-0.036316439149889614,0.13723958947001763,0.013586558048074288,-0.010425595871326673,0.02703667926603134,-0.047322739965764,0.08620950555705748,0.21431966490948998,0.0008163480506182296,-0.027839629188049206,0.07574845798197376,0.03406398483185244,0.0542957645806611,0.00039690598309678174,-0.05232594544822619,0.18454021356815567,0.06421528492005522,0.051078419647924846,-0.0835450826722857,0.012501378857414267,0.04756823885721719,0.07119208914848227,0.0896687166339613
PPBP,,,,,,,0.09116014391153113,,,,,,-0.014784529412016146,,,,,,-0.056598399806027495,0.08688108553514493,0.06170956394279856,,,0.02787544444252158
CCL27,0.014363332611000595,-0.03185069022109119,0.010542545052300187,,-0.04466403564430469,0.05138290840525995,0.016316479658480095,,0.10599190548696075,0.0004110195972584012,0.06173003337063425,0.08036319485985281,,0.03450290113446733,0.02021844159510542,0.01529103460576736,0.006842459144592673,0.07362126578973593,0.0303240114946363,-0.01071848447766734,0.11164187852659375,-0.016408367478422142,0.0471555050361398,0.08366577467430153
SERPING1,-0.04783549537355001,0.08554686986121106,0.24555125217236431,0.042264936898581726,0.16658383771730526,0.009626736745202502,0.16311585575792334,-0.02275252200724677,0.27151416616001217,-0.021504369732975717,0.031873483624242284,0.15036014823620147,0.30622352478431336,0.03227043919811077,0.08649888132841295,0.14160933775413706,0.08665610928201689,0.13363314790541225,0.10491754971324863,0.04309790948246737,0.15854662835393976,0.1880973980586682,0.053727179554995785,0.10532978665865637
AZGP1,0.019764815018941992,-0.017334464857430225,0.023877151639241957,-0.03521247501383642,-0.02810955524784618,-0.03883590760669642,-0.1618477050337411,0.034922853979416156,0.04212067380814994,0.02885466024954773,-0.028937423273284482,0.01720411261729638,,-0.02613900019495998,0.052369382056883684,0.01500693807182674,,-0.05797197006811403,0.1431812910182497,0.2596171979463712,0.1984750884132008,0.0736737906468975,0.047272323494078915,0.07880948050314848
INHA,-0.05136665426727757,-0.0026076674772190656,-0.0184871287347991,0.025514050874938198,-0.07603197045043489,-0.01219811691885697,-0.10722164352629593,-0.014034667111668456,0.010207399285662392,-0.005552169855074341,-0.0231063029033856,-0.008327864795426465,-0.03446341821199302,-0.06801671429800499,,-0.0008092929418030861,-0.06943708632644056,0.011871427872905373,-0.020404973002069008,0.009604995326685328,0.10864940788892204,-0.007511977817662594,-0.04061454057159261,0.06599201892234755
SEMA3G,0.0017554107976042828,-0.024171815041888096,0.18846923888583827,0.0037304922387751483,,0.08261044846540155,-0.027573699795082268,0.07743899036085315,0.07733302894926761,0.014076628551114394,0.08239622041223738,0.015287167541358582,0.027542595026368376,0.06192755079416683,0.17950531947921644,0.30115277334348783,0.1248086729412119,0.11497602315258718,,,0.10594759956238833,0.13038590073142478,0.1532927003675092,0.17858070600003856
OXT,,,,,,,,,,,,,,,,,,,,,,-0.009960130203064422,,
COL6A1,0.126386255474253,0.2396419916759474,0.3858193557191342,0.013799910955676344,0.13733735027278351,0.0682187774007594,0.2571702678966491,0.19449109873316894,0.25122021006182743,0.12696008744574436,0.0629094205300297,0.02970453017813865,-0.23968390611507373,0.07958323438688959,0.26928243259092977,0.06460415454759075,-0.04353766250718057,0.20864240566640427,0.2643006659604345,0.36241865742679535,0.26024690487877206,0.20430261257314472,0.29449782496008264,0.2899616172900041
FGF17,,-0.0009676744701812025,0.012605100691123673,0.009382138784219098,0.04486995000951764,-0.02902662255569328,-0.06977556554919417,0.025431372650623934,-0.05710589893916301,-0.03453736522632072,0.04790933406765987,-0.02062868782416331,-0.017425838139930806,-0.014847262955396736,,,,,0.017835965507562918,-0.06206821529917119,,0.025180245733821403,0.012089579197766352,-0.04601405329692333
TNFSF8,0.006632570548080323,-0.03810399334813859,,0.13895659821310588,,0.047637640497121686,0.0772674207516191,,0.12159416299371685,-0.012482999145723808,,,,,0.011209312315365502,-0.06629780965496622,,,0.028097917680665455,-0.06872145717382867,0.07973842621427318,0.0806508679313652,0.10024133909179724,0.05649564722133183
FGF20,-0.026232236985508695,,0.02143347123928589,0.0010329084714575108,,0.04391426490094076,-0.07816184773631793,-0.03231347282617393,0.09217894368514559,-0.038146328325388765,-0.020357727037527668,-0.04295371788361371,,-0.025355949476114154,-0.02778299262401994,,0.11685081320555223,0.012640641440955527,0.06670199513374389,-0.03729029403475479,0.010351058907858304,0.0026162507126338956,-0.02635661892851537,-0.030667089809226018
ICAM3,0.08921634317491586,0.08504504978925782,0.1392706075934736,-0.014410821423568735,-0.026687176108972477,0.06262349970234078,0.07030303910641407,0.10431880753160895,0.089073211611588,0.01529101261383199,-0.0421883143844568,-0.08545249372747521,0.12551810019191326,-0.06983466247395899,0.11730866186356712,-0.05570414267520602,0.06974790966072623,0.11889104157908473,0.02356564844558988,0.04287006659453857,0.048474504694870656,0.004634833464707292,0.2659352097141229,0.02097684962719981
LAMA4,0.12934684483255307,0.09218098746974442,0.38759620789631916,-0.004039795198416656,0.15641882618476882,0.12476810607872937,0.11750137786300865,0.19785079834043665,0.31359510344236335,0.10353051485043491,0.019918482995161843,0.0443217304745947,0.04057069444201245,0.1826921956415504,0.3099980164699459,0.35036985614226984,0.31464144919166664,0.23730596548726562,0.2152337203969688,0.26450865339858864,0.2451377737924438,0.21338564402684584,0.32875522827809606,0.18545151461133405
INHBE,,0.0003732519744073328,,,,,,,,,,,-0.06633282019012808,,,,,,,,,,,
DLL4,0.0163776906750987,-0.04582299305299839,0.3534715364866822,-0.010849775144427292,0.09755703818609203,0.09887371762396031,0.020233022338277885,0.16940942155614266,0.2910965447516275,0.07065362922443956,0.005988490742923442,-0.04704993137163942,0.04038487113074603,0.13814702401956921,0.28241828468571883,0.26391590810178356,0.18753382397245294,0.2322307091680416,0.1453744364917163,0.04506835696520958,0.24494817450581988,0.20405750648527038,0.35674538926783395,0.25734022707602433
SEMA3A,0.012643638654534583,-0.06537090958996983,0.06750536505943813,-0.026529572933133672,0.07430040129881117,0.055276293750525035,0.07465502126999121,0.03164436539188552,-0.012124681363935616,0.017730637565855384,0.010484926916538467,-0.02095523739376608,0.07644532795246907,0.011317647051334817,-0.018267760957634417,0.040981886156053714,,,0.03599192684609252,0.06439939080971599,0.10013925093428289,-0.0586018124763651,-0.08567939185108625,0.09717072479438199
RLN2,,,,-0.0039777991903870175,-0.030365310796824616,0.027750542470665232,-0.0794846510390039,-0.008882139427866283,0.06845678896068708,0.034247698111210534,0.009250157400019185,-0.017700971442903064,,0.04441303971093992,,0.006169539702635214,,,-0.07653579415156932,,0.19326467507604064,-0.025700168070633893,0.0101061836498081,-0.0531131975450706
C5,0.010664418633605793,-0.039233189163379686,-0.05582794520796251,-0.019046050941195124,-0.025530711819917513,-0.016351725178203616,0.011544860885477622,0.12812625274315695,0.15478986408411755,0.01442517226920658,0.02884872781915608,-0.028644280289066446,0.003940303959672448,-0.0378691014584006,0.013971365322072701,0.04352220020858584,0.04176765285293217,0.06895194903236054,0.06844936944688076,0.0008967628746302903,0.1206341915823615,-0.003650247700257297,0.0719864335097142,0.115427547003512
COMP,,,,,,,,,,,,,-0.018248126349901694,,,,,,,,-0.03620751262562814,,0.0345685205830573,
EDN2,,-0.05153347107503402,-0.044272776607629884,,,,-0.021497212161081303,,0.04653470187693042,-0.0018465492454210679,,,0.0032324377544090017,-0.019418259138240197,,,,,,,,,,
C1QA,-0.05730817198203791,0.007225804349298375,0.22601648214916326,-0.005390410301136235,0.050281527579250127,0.0904312527922922,0.03373036268224809,0.11568463156107826,0.22623139545516469,0.015221613688023525,0.0026529606516567405,0.15068637775223578,0.18912918401981926,0.10780629305856722,-0.16040344606594062,0.0008670608161981092,0.1272142861989414,0.07680572954204545,0.07182426277252077,-0.08641641156130525,0.16222852620441044,0.2741924042593696,0.12362350278116507,0.05641193626889414
UTS2B,0.032709681273163434,0.019600176721964874,-0.0204622879716815,0.07487610289170052,,0.005538125036846082,-0.0014893021587479673,0.024800165452138707,,0.0459849133362364,0.011755353072826057,,,,,,0.09441973020114743,,,,,,0.0011433024050308282,
COL9A3,0.06372450945597113,-0.16942224250356608,0.12556697597161184,-0.022867525237629836,0.08774755345864597,0.0059230689992546305,-0.14364582807098147,0.20281087126069408,0.20991287074921997,0.08137002085782545,-0.02608108158954218,0.037933831694501936,0.23647732901367216,0.040044554197900734,0.0550461849211595,0.025145411118837373,0.0017640879787704069,0.024180939696091603,0.06270709907200193,0.03008326228809019,-0.0657113965154354,-0.08039695998515015,0.12386863610746346,-0.02520033626819857
DLK1,,,,,,-0.018268359382917782,-0.04970321457562611,0.030419903439905454,,-0.030927346136706942,,,-0.05844138623757855,,0.10037721500006062,-0.11392667469005055,,,,,,,,-0.00494627787327639
HGF,-0.043667218551481216,-0.06867409806800909,0.04881621222505425,0.0029634631423557825,-0.0007469601498780351,0.02048579687053349,-0.021568128198595004,0.026745611987666392,-0.006838500021517621,-0.024705388852585344,0.021308818039652396,0.047739582771368895,-0.08281790467751222,0.002040180111834695,0.08548006480070389,0.09399654514711937,0.12656405205041676,0.06298906876652276,-0.0184114402810873,0.012592001449668638,0.07542046680265029,-0.004962280086219483,-0.018871229491890025,0.039119530065833914
GIP,,,,,,,,,,,,,-0.043500162500788794,,,,,,,,,,,
P4HB,-0.008852721093342859,0.02488432857517462,0.12145236874820631,0.050927723203399604,0.03673073956736259,0.045110605540640863,0.2490137564257666,0.18777288426463726,0.23523685956767543,0.13534898550568933,0.030202805423851526,0.024258310909638342,-0.031071865760279115,0.06764949774722434,0.2633763264314974,0.022464872674963103,0.09803472895925325,0.10507567169915441,0.14245451295197947,0.23789814879883078,0.1874959553360368,0.16131145701507058,0.23399697044396586,0.26312627559325297
ADCYAP1,0.05892566422464513,,0.20653970665444868,-0.017109988118878396,-0.025352813947846678,0.026147969738621536,0.06194286697648794,0.035264326091040715,-0.010516014329320308,-0.046579588829878,-0.01817063613947796,-0.005510579767475071,,-0.04925497159238979,0.15123023031127966,,0.07020129710670882,-0.038654835468161876,0.036749628449510796,-0.00696664409335566,0.20802077499771618,0.023905800292863592,0.06306178389500681,0.01752792032173843
GREM1,0.020037134559144174,-0.040976122609752,0.019231574253707265,-0.03793222880318659,,0.061868851235604136,-0.08321352458515537,0.11245902632627224,-0.11239505425420923,0.006334965618674042,-0.017029027507695024,0.04992673446489808,-0.18274757972985042,0.059505729897999016,0.05943724014401064,0.012801672536592278,0.02525874178166583,-0.08381201504562685,0.030498061781111727,0.17090153489352577,-0.18658839708642522,-0.016948036463327987,0.1960498715525856,0.12134105187773117
EGF,0.009503127749481035,0.014988276260226766,-0.013528140107010112,-0.01687458820264511,,0.01336441468084826,0.031023470796505477,0.05850261042878124,0.07757034898627893,0.004681970493502223,-0.026102111089255815,0.15217774916574783,0.14894659130359938,-0.037324717517259035,0.08658363791261146,0.12274497282226446,0.019804230712956002,-0.05443799549062111,-0.059644218876717614,0.00960967393268161,-0.06648372758369894,0.021298308966976404,0.011329836619761923,0.007934406297150911
VEGFB,-0.051998868744959556,0.06764460325821632,-0.1650571339313116,0.011328304877448892,-0.006357333516108024,-0.053892399661786515,-0.04903815103308322,0.10889901325777161,0.10628768987057452,0.05445468439615378,0.042186133692666564,-0.051426861654910894,-0.061614880868074366,-0.03141605106862073,0.01366869309661388,-0.14994205675828945,-0.012234678359574829,-0.05144662954537765,-0.04976777162805507,0.08808661563586238,0.05171903677255,-0.020281456553712506,-0.09111457397166017,0.042771439169104454
FARP2,0.023554890106750912,-0.01038551336971493,-0.017670271700563716,-0.04142567114384611,-0.10916812662788274,0.024189035685254268,-0.0036189056331545123,0.13258841022330375,0.11951875367878129,0.01775086861058243,0.06828742051492166,0.014981395751569305,-0.004418476339204475,0.03552813272118771,0.09470041881731728,0.031095913666772286,0.002052025158371099,0.03418818582835818,-0.01762775682320522,-0.05407396969596675,0.014065596583454534,-0.06868245599387496,0.05503402533947365,0.10078507499391275
BMP3,,,,,,,,-0.026609616502126867,,,0.02979735851299757,-0.03700998602218133,,,,,,,,,,,,
IHH,,,,,,,,,,,0.08320109120342707,,,,,,,,-0.005996470130355451,0.0194904529666754,,-0.023065524537854994,,
LAMA2,0.011612763619452432,0.02082882949320472,0.32405082245103695,-0.019810848082525534,0.11521727179710942,0.05895120334760112,-0.005977036661645134,0.17818872855534526,0.20695151689949634,0.010739337462920063,0.030409323470358022,0.13053055540681974,0.2394032310638205,0.04889816947870678,0.26900059892796574,0.037912390087620707,0.07673215086391764,0.1774119179103861,0.1705125980397396,0.12695935471186134,0.19009624517863918,0.24682869060163867,0.24721457468195138,0.15854193154566598
SERPINC1,,,,,,,,,,0.02268754858921012,,,,,,,,,,-0.044503874993274,,-0.030425359235011856,,
NRG1,,-0.017794364193847424,0.06144790225967747,-0.01930433022847951,0.1050840581967773,0.030064785066687326,0.06434011290103471,-0.01341387838847027,0.0034342521081315845,0.02590549022623624,0.008288376807584064,0.005537906909223586,-0.04316929490387446,0.03984819211154915,0.003604951690970267,-0.11886473464397483,0.08473861199011529,0.05684965369527066,-0.02972570368487394,0.017010912503107777,,0.04756082580550148,-0.0037143829687883356,0.09705921970587218
SPINK1,,0.08497973454725655,-0.11819935580023017,,-0.002673319270007941,-0.04572141723438091,0.10986297178639243,,,,,,-0.023482531723142554,-0.03342655207448335,,,,0.029176049954731664,-0.07398181529906467,0.1390314162576604,,0.008770042775590771,-0.047428287744910765,0.10019636291870099
EFEMP2,0.023619175919554945,-0.005792953890221635,0.1373024157537871,0.008431046138908287,-0.004852581225317069,0.03806428137483083,0.059499071525813074,0.1281554171470914,0.22811202123014176,0.062058408927833195,0.03077685186823137,0.1148794104886968,0.18413366323934632,0.02379227780222928,0.2770739269330026,-0.036638006816151904,-0.02577387490577509,0.0447131114776961,0.05372158354327128,0.17234944100794564,0.24796453872466054,0.021994266297983504,0.09174004994366428,0.16673865448779174
SELPLG,0.04004859492333565,-0.040026182579866246,0.22069459926752563,-0.003474694685938787,-0.0047554476473301195,0.01556751147261896,-0.03878141952690688,0.04151481510375841,0.04518197058223898,-0.021837918417144365,0.015569385198622774,0.09803979586881867,0.033846223471143265,0.09369347308457324,0.035309301793817235,0.006396049149064179,0.07211907744539107,0.06872702263815846,0.10724518738023193,0.01717255141525289,0.05698344774142926,0.0908253459294558,0.1415558376522794,0.005521255421681717
GDF6,,0.007244143879358459,-0.024712817181958873,,0.10191466186668291,-0.020953869867031325,,-0.001756947565369899,-0.04967389875763626,,,,,,,,,,0.035189386724150146,0.06930013829618997,,-0.0682571456880629,,
HLA-E,0.05026525546588665,-0.008224076021830798,0.3037783827091248,0.04408587353902615,0.18581246185402722,0.011689799299162832,0.17502011898582576,0.1395325665287405,0.2734121353298855,-0.0073694843681348,0.014266084218730189,0.1158218875951719,0.07948916724380846,0.06902970114735558,-3.0120809673878172e-05,0.016691288329144096,0.12378283222452426,0.09534647133454062,0.1716427477486254,0.1683367531231952,0.16860919425521997,0.20658383010539372,0.2531117517023121,0.11729842195980404
PTN,0.07596990643274447,-0.09416116759959563,0.03280709603678165,-0.026320948411156977,0.04591730188655819,-0.05911086026966582,-0.10574125000088996,0.26046268003119016,0.25247069283900697,0.08482486431308889,0.0674399088153261,-0.0011092772660855077,-0.2780324155006922,-0.053298103052511196,0.14589752881944196,0.07626284825561151,-0.041819020783163505,0.11960475377569332,-0.08626990262541297,-0.04855860227883711,0.26275569728021236,-0.07642762467366149,-0.06282458677665273,0.023227910594278967
CD274,0.030505985224727,0.06508119057979234,0.0556147534760168,-0.012352498394385195,0.0016144793610007896,-0.007617492286254937,0.07663627235163299,-0.001245782986338606,0.0855528295584328,0.0598890070112353,0.022760505837118944,0.01209180017436135,-0.060135108011397743,-0.022840086681604525,0.09480069033026968,0.06682519485029288,0.02629791954186765,0.06893472008379337,0.044196261896274784,0.0218689076820552,0.21812764707557086,-0.03174453435631775,0.039651298264146664,0.07968792292185996
FGF10,,,,,,,,,,,-0.004305043975056717,,,,,0.010193167503991329,,,,,,,,
CD14,0.01642963698432183,0.07609362536363048,0.20107151214269203,0.01734672896816318,0.13633919097694217,0.10657654727373822,0.18526285452829155,0.06536476156303772,0.21669219772721854,0.03541781892904167,0.028540363798067278,0.15328160059438775,0.1596035673170943,0.022239033066429995,-0.14747621196705163,-0.08466978463721862,0.11228469272206015,0.1049113646841463,0.01913147077425765,-0.07831229650008893,0.18395408481727116,0.1653890821810414,-0.016804586026046252,0.15186679255661514
SFTPD,,-0.052093479717477575,0.025937179154531493,0.02785576254807843,,,-0.06248435312772676,-0.04021320660156644,,-0.03255646105006753,-0.04606880956044848,,,-0.01721769206520695,0.08307892283461563,0.09077670764084025,-0.018539153575271344,0.0375316157268997,0.0401169084352332,0.026960268837950628,0.016917594922494422,0.0022808668304327585,0.04327872750115622,-0.01878491965026001
SLIT1,0.05728098935814373,-0.07185761120799265,-0.08830120000564984,0.013390455057770041,-0.06146687079292533,0.0012194166556116022,-0.12173686045699593,0.11552582516543783,0.1371534538194177,0.02985277323987882,0.02457911485748096,-0.09189099683153235,0.04524818393162866,0.048175866764562314,0.13093997878265556,-0.06722706451391787,0.01155550607912797,0.07635936206553616,0.01449961245386488,-0.035138343541276255,0.11702699962496335,-0.1125928308718888,0.02620527012506648,-0.09052612688432686
LPA,,,,,,,,-0.02825664609895279,,,,,,,,,,,,,,,,
CNTF,0.022601979609911373,,,,,0.006138365358746994,-0.04071367654570525,,0.029008200446133486,0.022164033865368152,-0.01702902603591635,0.025445357305931393,,-0.004279485492770269,,,,,,,0.05551751356062126,0.05977242755772304,,
BST1,0.03101713682084807,-0.0668891511873381,0.10355834905349615,-0.01797321196171374,0.03849015236479245,0.02333902738118683,-0.058604597649720674,0.10529698943671999,0.19540641018428495,-0.008103675374909955,0.015152983153258612,0.012138132336596906,0.08685225838924074,-0.059354467555519916,0.07012985413584183,0.04362144999638533,-0.004641708817340403,0.09668450032265369,0.07989935627446208,0.02191089852864847,0.09663344439168794,0.0399579765470515,0.09516289650039322,0.039808331842251875
AGTRAP,0.04980318374312634,0.08055565827325481,0.15229900341028668,-0.02803931481464141,0.0010054029081497378,0.015362253668554824,0.05642054016385636,0.12228692834510706,0.21054045357792625,0.012512580499605665,0.0337118390468259,0.03043165219774051,0.10609666738937047,-0.0061429219610022925,0.06607697618618073,0.04034281862667223,0.09660506962708165,0.051434693003473274,0.11364846905745886,0.10662053585022697,0.029952056282688315,0.03276507944223197,0.05049675703581769,0.00811203987693884
LAMC1,0.0461166903927908,0.04209847342569199,0.3591233538773558,-0.04724517563973409,0.1213025926882404,0.15309988163658234,0.1796553348686032,0.2586853133233832,0.3016159105541197,0.1268822954148988,0.04733583707102977,0.033616082848385694,0.08577031321191579,0.14224312333121109,0.31229505043884687,0.2664557521562665,0.21046230174758349,0.2156627114143364,0.2578609111807583,0.2213308858070162,0.2241383691205628,0.24711875393838084,0.34593922987715775,0.2644965335033954
COL6A3,0.09660329094933642,0.033475393243980515,0.34488208143827914,-0.029676195113438882,0.11149973701739095,0.15960903374381383,0.09734547923248012,0.060472794842750935,0.099620070537102,0.03597939963829995,0.01670624905581488,0.1718643967255574,-0.23330321150906477,0.22382242614319517,0.17883159062819173,0.12154253284882552,0.005688441300554036,0.020736585902646234,0.3746253660775374,0.3549574812082145,0.21994758732489902,0.29296982627823603,0.3260052554635148,0.30767467440334423
FN1,0.18371697441366613,0.20963111618594787,0.47170551619551043,0.04133154359040799,0.22437548443219893,0.20414500385380366,0.36675495779890843,0.2796340249934412,0.3600927744876674,0.12939344655832083,0.049332202035109095,0.12205793124123311,-0.24884258880082868,0.22096579651834633,0.4600402055862523,0.3445985538364149,0.2666657224235199,0.26380134029925506,0.2647557624294272,0.316699768915549,0.2791116489427663,0.3457649681759106,0.333926748210546,0.34505844355520127
MIF,-0.034878500313915206,0.07163053991135421,-0.29347499417679357,-0.011879871961310403,-0.11437530725690886,-0.05297643657634634,0.0998223372588832,0.08739619001756241,0.01629022343708631,0.014474890802842741,-0.03211492358537892,0.031134775397977096,-0.041733690941493186,-0.15051753121644101,-0.0016600387318028637,-0.24731049099813446,-0.16020466179077825,0.10202281286568353,-0.15211650881604621,0.033702233711323415,-0.04915160088952382,-0.1542532495162928,-0.11143403544899422,0.0035528244353112103
JAG1,0.077283945059916,0.05882755463346056,0.2052345683941983,-0.007415674245947432,0.11702884828130741,0.08741340610220355,0.11198826981546184,0.2546824022194629,0.24258627751105397,0.14683943934196492,0.047336045605253056,0.07052211235835161,0.045183808377431176,0.06245998972987383,0.300345429905399,0.2009289842264809,0.023525039276607682,0.16775051339124117,0.0795782925568013,0.05114466272331616,0.14171159263883387,0.1375537012890354,0.22038491891031345,0.31370840139580664
NID2,0.0618835886842519,-0.005071351266414811,0.3509598319093797,0.011525419850573473,0.043981797273698865,0.1583642031351638,0.011502640463954814,0.2748553882728155,0.23449530352282746,0.022407135985707833,-0.010719909873671739,0.07423186335592494,-0.06450460921363607,0.2536407880313979,0.2960032748646409,0.26987691682202325,0.23887937169844883,0.24392327221103705,0.2670797186503356,0.14316134027269484,0.26000732752411143,0.2668182140959322,0.31940346569475,0.19136740662923007
EFNB1,-0.005239308942588093,-0.008556126851255464,0.09150926670215052,0.006841211503669671,0.02374729760743958,0.0015539273448778642,-0.004301211615795072,0.09279277042452136,0.145004561556575,0.06128129697940829,-0.007836787986876845,0.008149465603647635,-0.03463145711459383,0.02186758572988003,0.10234329630152246,-0.009639379551850298,0.02466143373631985,0.030021341280369047,-0.050390488213619036,0.10508763156699745,0.058423188419383605,0.03431879380771668,0.19565993723639669,0.17236381807029144
COL4A2,0.14729998218634577,-0.03005174204568735,0.4706184245191489,0.048457593682335764,0.22466060836592128,0.19135612049301168,0.11808246837464195,0.28513890129084485,0.3523102805376454,0.13420899456955526,0.0030121667242629297,0.08098907364860612,0.11199491254153936,0.24124441005811936,0.4493130607004696,0.3939357096163886,0.30400201948329153,0.255185293422694,0.3326432098896978,0.2541295334959122,0.2702262969560703,0.3128184377015925,0.38253755203207124,0.24251984167788074
SPP1,-0.05527056676523004,0.20926984475447963,-0.15413644056295073,0.0845529634315058,-0.0019084555331401588,-0.07549656165861827,0.30661223396594034,0.17935852776936123,0.2940299901704217,0.08242383735912837,0.016750244569961256,0.09789358207214371,-0.08662137025455502,0.0037004035975976087,-0.0021108132531442014,-0.2219120050775851,-0.15137721929249964,-0.0774279409799261,-0.15772694012807123,-0.09959791278666467,0.005492683648235637,-0.07511405866519784,-0.2214841284642119,0.14000625219963334
PODXL2,0.055167512635751835,-0.03557485313477526,-0.050001426008798075,-0.02335261401073619,-0.0044192142505941725,-0.049251315782544054,-0.06777258843662207,0.12940104050497295,-0.014896602807614257,-0.005674282157394705,0.0049007675657211985,-0.04007134233676755,0.03014263502780053,0.0295628899995933,0.009027825979856885,-0.014831753620247166,-0.02065464837210668,0.04148043914949481,-0.08418543475913956,-0.08630067247817491,0.006817747765347206,-0.09572072022611039,0.07943499894417605,-0.09324253934011892
IFNE,,,,,,,,,,,-0.019025793544146307,,,,,,,,,,,,,
FGF9,-0.04068552684636678,-0.07072427718028446,-0.0004797149542951272,0.03770965032805465,0.12423449951900299,-0.008223791130054392,0.001750200312882544,-0.011016603674245727,-0.05925812500422437,-0.0442475547226456,0.0018358571398279357,-0.03993344967643273,,-0.06734099462885654,,,,,0.004338536259057249,-0.1164748405948921,,-0.02811905817264689,-0.016133618569194104,0.020846111476607844
ITIH2,0.08007094492736448,-0.038104033914912176,0.12361419248296254,,,0.04533934178558761,-0.014417126601872061,-0.044939669081282455,0.029534302244298167,,-0.04727508294045187,0.019292437135452766,,0.09327972861364822,,,0.09116615050107929,0.008048315772499166,0.10458961410967473,0.0439578863465755,0.17324133125710262,0.21964762823151768,0.12032878470993563,0.1932277170369476
ADAM10,-0.011651450259061839,0.009747349505538183,0.11392855984030141,0.013722706388596293,0.050619066575100034,0.006653168823314878,-0.02396966820534408,0.0881951453588098,0.08897723548086067,0.07680528510493782,-0.017815956318573214,0.013176313784454875,0.04981651583616271,0.009644272537455527,0.060254370328744686,0.09229963496110478,0.06886306575381317,0.13225896771992796,-0.002257103405741949,-0.025722693191502947,0.05867560333860244,0.0950489156035508,0.11133090827214251,0.025940165408559087
CFH,0.008523760199358526,-0.06595150021060198,0.380508866048086,0.012424824194737321,0.18948155356843124,0.11120264935729297,0.06588577089335444,0.08511150234750166,0.2607991988882546,0.011048288637848128,0.02209739346748469,-0.031319095962580125,0.16623910393566316,0.11011164325912146,0.2750201210636562,0.2754156161681027,0.12810267654135635,0.15576519105145725,0.20888359168740253,0.08977893718375404,0.20621786065762004,0.21588113619094573,0.3024931050994483,0.16565195798341895
COL4A5,0.042292030828591655,0.0008803213519250039,0.15329003285867365,-0.029759452407636555,0.040211852627658154,0.06760883685361727,-0.003511768484729,0.08989983043489204,0.10236946886597133,0.05371589282663079,-0.025989089598509922,-0.022450349987536332,0.22317783408230216,0.037586649185100185,0.0861901583753991,0.14028740361112044,-0.05880006418353438,0.038705972993242146,-0.025270738672374737,-0.04019932325682437,0.06454028649706801,-0.03647132328322897,-0.02473206753420058,0.00947505697854363
LTBP3,-0.010629611543651182,-0.051425022685413956,0.033208479749565,-0.025336786371649114,0.011725897549191257,0.020115852397809757,-0.04637664734446217,0.09363704827002022,0.12387910516625936,0.019940200692375062,-0.004056231602525236,-0.00812180018194978,0.17754755448741277,-0.014585210518814624,0.0015157405635763252,-0.06285766875433624,-0.10463488166102519,0.05155886483935685,0.03243057708753414,0.21110932780222272,0.24636347901732522,0.0468963741272132,-0.09182633952190358,0.12043651145294772
