,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FBLN1,-0.020379775282009457,0.05096732995911856,0.001985383985117663,0.03591081681141527,-0.011224542868116123,-0.011238701090086399,0.062269209532549594,0.044176200528439735,0.11136397314434787,-0.03911547561049477,0.05655476901118869,0.07504761400482433,-0.01543591359876598,0.009356363298046604,0.0054878434236564685,-0.09874704736468726,-0.08207705827212416,-0.012659501866421176,0.00014335071998394487,0.004910547454278617,0.031999203561083205,-0.036310211860396534,0.03113593413586305,0.02536142135726331,0.05818295284958148
SAA1,0.006417557833987809,-0.06203613097181813,0.01877846243747575,,-0.033514671273966234,-0.051162480632790615,-0.022323521243753315,,0.10867616946457506,0.1357445664727293,-0.02365115425228304,-0.001811305568054456,0.05159466255480529,,0.11413061126212064,-0.02081555888140979,-0.04531737364045525,0.008633040040857565,-0.12236696382356747,-0.01621767330248069,0.010895861064914126,-0.019977519259512723,0.00462310864517767,0.06951789873651075,
MICB,0.05386437638327275,0.011144167785307984,-0.0005694263540216839,0.006691309752842448,-0.038502653900848845,-0.010688970763203251,0.046949876330415634,-0.03527371037289957,0.14481251342535026,-0.004392679908721638,0.10339365182594795,0.03702936599795796,-0.0010331995999005108,0.0015114965775231157,0.03660516696801225,-0.0026795045725196225,-0.039921999778687316,0.006088759285753,0.07729077538348382,0.10173363325397362,0.08859638844684876,0.024998847847482145,0.009744560823399863,0.0662223618038872,0.06609825078321895
MMP13,,,-0.034570684111148636,,,,,0.04899225671550472,,,,,0.021272953601803115,0.11129230581284037,-0.012767715177056578,,0.008123176622004812,0.009688532201739207,,,,,0.07325791834543492,,
F13A1,-0.03820081468617766,0.01809572197856213,0.040456858879591696,-0.02217636466071937,-0.001328010961710731,-0.01184622881300172,0.048493667228167066,0.04079245737906775,0.12308093857408584,-0.008398060711797939,0.0002178637994511157,-0.001218782760077469,0.025501275489044142,0.047786865386182785,0.11527443600084049,-0.009084685918761465,,0.13201282059234104,-0.07764849917673507,0.003739318418650803,0.02674977688349955,-0.023936615364869126,-0.07069038557908489,-0.006811967963533713,0.08993334969003057
CXCL11,-0.02194812318202331,0.08790760788616771,0.04832636656795554,-0.046543336779390314,,0.009521640792243923,-0.019967918277445443,-0.02989402310346354,0.13170703125494185,0.05050584837931492,-0.030194526662188748,0.014017923325077742,,-0.024243701674569074,,-0.04658453243097857,0.011394269908303278,,,,,,-0.048460260437406595,-0.04480846807694863,
COL5A2,0.037546264910840746,0.08578340795854292,0.01862304298673323,0.04302083132618861,0.017857616648635603,0.011213318439237074,-0.005658551584093795,0.08829144121361934,0.2782539049854546,-0.0020578916768526218,0.05093419927019486,-0.04342319049045548,0.06945407393487546,0.10914176991246911,-0.005772602331425415,0.010171806642887757,0.024735039806124945,0.024055834764482975,0.028358635801836618,-0.02910472020498812,0.049318390348940574,-0.005845629367148302,-0.05505216760563657,0.03719676771297089,0.024798802044119297
EFNA5,-0.014216815183741599,0.07057470182326257,0.0601370518294629,-0.0022177061343297342,0.07051180249793591,0.1070246726471282,-0.009014880142982646,0.02929970739536998,-0.11509071282848947,-0.022039817888083225,0.004475819599808026,0.02970935204719216,-0.016155058460480015,-0.02637777879882211,-0.03068369222303653,0.0830979324304067,0.0866960831390833,-0.018730175642307615,-0.005776745208803371,-0.08077411866002591,0.1264118379368394,0.011531719966925633,0.05279571109215285,0.024031843230649632,0.053751955628414616
AREG,,0.0901698462855407,-0.015358901051783246,-0.013625010442145176,0.09289796850181968,-0.0067177934617528995,-0.0541855211081071,,-0.025555006974645716,0.03973096800742574,,-0.0013282220169870264,0.017628533990338834,,,,,,0.0563353101129296,0.026310758439519834,-0.032323648894361456,-0.06800267641379498,-0.001455189324287179,0.02613074795462836,
EDIL3,-0.04218524069692609,0.09598100145428004,0.002578963377026872,0.011663220348446154,0.03092595425779482,0.038762377826070844,-0.012214052300968984,-0.07394232360109512,-0.26514422623716405,-0.0068688321002943415,0.0475226212900317,0.0008551006935510776,0.0303245223871372,-0.026332853915402063,-0.08175418067784627,0.046385325207168863,0.06022155523177857,-0.14051848478559903,0.06383182314620013,0.097890891495501,-0.0233908205545907,-0.02029009013250215,-0.00042925323813970846,-0.03621897022014115,0.035165733380195435
CD86,-0.015928037996260073,-0.009087836982503806,-0.005881378509853312,-0.053500165746397536,0.07533378906055833,-0.0072474777013502205,0.024445804233314123,0.02698064408200374,0.2265528726955843,0.04036506014332608,-0.0068167821400976466,-0.028687442980018935,0.05375861143168593,0.031281148862344586,0.02490621225497436,0.019442147453450628,-0.053419720747830766,0.05004571093407515,0.055909501784044004,0.14986462703926545,-0.029238601764221137,0.052341186323744945,0.049928054325756456,0.052651044317139864,0.045832178336544856
AHSG,,,,,,,0.0009393300637934673,,,,,,,,-0.011434965896433193,0.013485369189930128,,,,0.008251697221195023,,,,,
WNT9B,,-0.011050437127152089,,,,-0.0237516637738277,,,,0.036483804656292335,-0.012211741504425087,,,,,,,,,,,,,,
HRAS,0.09200624734715768,0.0196960276231941,0.013943652984663376,-0.03785132192393498,-0.02423540103225692,-0.0011501761244882742,0.007648852733158257,0.007107632249218045,-0.10657253754735616,-0.03310680950813138,0.024656651777951136,-0.004903832926796312,-0.06047261250045003,-0.0028973728403488387,0.017936853123299182,0.00686227046822896,-0.06975419338214735,0.014736954389267864,0.011899528488809551,-0.10262969722919647,0.04770000346813374,0.04908375424145199,0.041745954832342134,0.0076241071500742445,0.11670583661685668
C1QTNF5,0.005778658687559498,,,,,,,,,,,,,,,-0.020908266023334662,-0.03591834250051688,-0.04788812378151446,0.037510960189914636,0.05125154484388993,0.05038306983256086,-0.013178013126999297,-0.020688639729355415,0.024804024476028735,
RLN1,-0.02533974618451325,,0.017996682567034246,,,,,,0.02929188413209394,,-0.03318801061867201,,,,,0.020581033287090916,,,-0.03865217533199757,-0.017734145880415258,-0.00630864511224533,,0.04779876039100479,,
COL4A1,0.08983005591633746,0.030554358354949577,-0.00957351124255131,0.028357882458040454,-0.04235292723034011,-0.042351825855837244,0.06932948234702309,0.09711918771210439,0.2973908461466944,0.05065765266143514,0.02894441661027639,-0.008788469875342183,-0.010704673686610036,0.046525578376617124,0.05119095891007453,-0.06826851338631551,0.042971989200761285,0.05376708628829839,0.0009487573452011055,0.08984150417811858,0.04155460753593943,-0.015691389487202927,-0.0700704857892369,0.036752764911629786,-0.02671470453664605
CCL3,-0.026032708805454528,0.03821914928551195,0.00914641776731744,-0.02164126342027884,-0.008562168513983916,-0.022125774718575277,0.019009295869262078,-0.0027674541915209488,0.17148646664492792,0.09027449379250035,-0.04660979277145297,-0.017354446268536744,0.018714642561317177,0.09235555218086457,0.12952387527419768,0.06860284661376219,0.013586497543806097,0.057405701552110264,-0.08911156124874485,-0.03948939746346606,-0.06109136967467208,-0.008152298223286,0.12436419505882775,-0.032830063198947504,-0.08583599569547139
BGN,0.08242868448472378,0.01414945850693179,0.007384197445787945,-0.036582837557516214,0.0344207706588028,0.01547077881353024,0.07181521849423173,0.10024770689264158,0.18343307349057614,-0.03332728217029638,0.024881877001040463,-0.004392936026817598,0.001279562494860385,0.020488817065377148,-0.005933749036466828,-0.06290103637754622,0.009877957138121769,-0.007192173511160839,-0.04447759882729016,-0.03486445681684558,0.057813428068797953,-0.040834813780038115,-0.07412538432354637,0.021672444056940736,-0.003335949954419338
RETN,,,0.0020859623294515878,0.019275139786381238,-0.02141050306256434,-0.029306553185895756,-0.027293046873613433,,,,-0.003767586303944287,0.07355012171122417,0.03957975272861022,,0.07316888559604245,0.02032933849226283,0.032490263386144025,,0.06285497277326371,0.028576066389749875,,-0.035381804592232405,0.0018552856095509778,0.006855828931853243,
S100A9,-0.023262065089752048,-0.04344473418671856,0.04675735035939275,0.00740888488829774,0.007979021669004637,0.03426954315334232,-0.009770234863683521,0.006842322745868562,0.2194739552744054,0.05156124288406191,0.02785526829609103,-0.03743031092048827,-0.011642323548031066,0.08131674741298953,0.16769309281802083,0.02514760632345523,-0.059352799084674134,0.05679186928905442,-0.1102988681892758,0.02204326966780708,0.021304521864584876,-0.06039554038445387,-0.050901771109755356,0.00714541601574447,0.017268595715573168
HCRT,-0.028872442667084067,0.019897652606512297,,-0.05755045846385685,0.025984141126864594,0.038938203900330606,-0.025709768971685185,0.02434733829259057,0.08469837555587797,0.04335868790995324,0.024070794640224696,-0.039797022835884696,,-0.014413496226113395,0.025733943189284868,0.04020522143696556,0.09606183517261357,0.024053675955893195,-0.034250816260373886,0.04530436840995627,-0.049144221010093685,0.0354382396837234,0.07818080380239646,0.03257646035884625,0.06617013362349007
FADD,0.023072932933708337,0.04803627810244481,0.00580995264087199,-0.028940300747037132,0.018329130387373844,-0.04485490382432884,-0.014105398804768106,0.07029009256841162,0.2608445751011097,0.04258436883681482,-0.02641932221294688,-0.013168851095954913,-0.02780742370489487,0.08477315561814006,0.03283994545872078,-0.04139952002094441,0.00045984131039842637,0.11988761141207507,0.10677120973680262,0.08012257131610628,0.0593546134079956,-0.033023556082689656,0.012174277291667958,-0.0026165961494865344,-0.0270202082569333
ACTR2,0.039794425794174124,-0.029984411608394414,0.002075930536057127,0.036704065512188036,0.012245559808430938,-0.00796923961960753,-0.016098899523060956,-0.024517279457077802,0.0006358120448875536,-0.027690799383634956,0.01313756396270328,-0.014896988256792101,-0.014905173324015206,0.043276089950178856,0.013870486009929184,-0.030627933118739847,0.030842220887463977,0.050175779680704205,-0.10034069644588145,-0.04803813908065148,0.057309195828914784,-0.015020956597151448,-0.03801519278695345,-0.02213119001609049,0.03610697921916126
BMP2,-0.023544758663330386,-0.07079159549047198,0.05085078232076369,0.05274858216339335,0.005331795126913477,0.001137016364738806,0.047160974633942566,0.024959570669862367,0.11400248773081578,0.009173061852449423,-0.01954322459751659,-0.0165873570991194,0.03506888322719003,0.0754491504841793,0.07257651249254084,0.04142622632956082,-0.05622301409421587,-0.0032668215580208115,0.030156213912940488,0.06343742621763726,0.07599833342848447,0.04286847750830316,0.002929928351037036,3.737343452437941e-05,0.039855124569262414
PDYN,,0.059373890870052445,0.05474461812179798,-0.05960544776937162,-0.004965084069144235,0.0472866679664342,-0.028200086621404327,-0.069706216580511,-0.22976400549586437,-0.04795838228082678,-0.034231618241409884,-0.016831568589847707,,-0.0443616907806443,,,,,0.032189065337729264,-0.015990003904815142,,-0.03077152453180693,,0.025263823151284816,0.13482826826499497
CD55,0.06516963399593043,0.016457221747662783,0.0034005859083225663,-0.01951639539007664,0.027351838681561127,0.06539496010324011,-0.04246099237652596,-0.05167376647065537,-0.016942938845642352,-0.05304176348489384,0.007052817035180274,0.060083249549517305,-0.001994820450644666,0.02045390383199283,-0.013664710146779568,-0.03576040142736679,-0.005624670885707756,0.009997464660145252,-0.01289199306258517,0.05128589481707435,0.06374756433074093,-0.03786675152956307,-0.012062068617515211,0.023755154229898996,0.027301565951239417
OSTN,,,,,-0.02391321435482971,-0.02566213598719883,-0.01903392134120683,,-0.058237126593044135,-0.017661469389283403,-0.009201052965559951,,,,,,,,,,-0.05071646097513182,,,0.06454872512855005,
PDX1,,,,,,,,0.1288649817541267,,-0.0007174319733922537,,,,,,,,,0.10197938006264773,0.0409050484002726,,0.017807144939750323,,,
CD6,0.0045316656220622245,,-0.01599466085543829,-0.012829355794727187,,-0.042666482204646736,0.02405570574821548,0.020996875759580622,0.07534236071685034,0.02713567994534181,0.012750085393293632,0.03210813349983621,-0.023720944170036836,-0.03700286324071507,0.038764910939096384,-0.07564083124265546,0.04109452778970976,0.028716223345717655,-0.010449050490585584,,0.000817897719475338,0.0451436253661756,0.08564715437674059,0.15688659488627196,
IL16,-0.03441428436246236,-0.05062093028652954,0.031425142839833255,0.05781771088092614,0.0227103348151493,-0.002822755553911239,0.009336119728835723,0.005632240685326757,0.13026245806545902,0.007732810793347989,-0.01060190780608832,0.0038764903692947734,0.036564948766852366,0.03720938044935697,0.08088365688270197,0.06254313594649077,-0.013287015148162669,0.06700266747420267,-0.038107219936247896,0.12294036186787803,0.003634699726624371,0.03741854333494593,0.07390845924568916,0.015311103753664283,0.004970836929193803
LAMA5,0.12806353013330513,0.042007407342704556,-0.01606616720298929,0.059800909736163636,-0.00931732768946213,0.03950671897079283,0.02663507240938582,-0.026301303251315536,0.20872616211428777,0.03323673121373362,0.021559012230202415,-0.001207959276825276,-0.043534267364182644,0.06836136353123279,0.02071315600285692,0.09301815614768308,-0.04248779445489916,0.07187428504423174,-0.052816171515607704,-0.04842748656466313,0.0532425923195836,0.02991695584373825,0.036243247815032874,0.055418781233162566,0.04986553540295178
RGMB,-0.006755555662330475,0.0431728174550347,0.05179501695380072,0.03692600356464027,-0.007430169830278857,0.026010700777780824,-0.009549511475410192,0.11393142760823212,0.14776663834313616,0.015217384277413887,0.028072710470278324,0.02967689152576518,0.01710037993757226,-0.024467326045989744,0.010162101668600395,0.10986716720032867,-0.008627687776535936,0.06766336137087436,0.01504181561873007,0.116496098718795,0.006151688177331215,0.03900457639764405,0.036814667901023085,0.011371294649710564,0.02510323146366271
INSL5,0.03455776800315387,,,,,-0.0179577066084068,-0.03420926029567437,,0.04252588153065051,0.01669842479177583,-0.03611506144373861,,,,0.08926903810036127,,0.005832559263254928,-0.040032355040279494,,,,,0.05728356368974389,,
IL12A,-0.009162381376835812,0.04839426087382481,-0.007562027900103948,0.05250055578331365,,0.006239131188970567,-0.02023212329502692,0.02568852013976814,0.22238905800602302,0.008170898776685528,0.015491574489076239,0.050101998597447725,,0.042506492993147654,-0.03073746882067103,-0.004034072730941459,0.03925930272636319,,0.08258950387749898,0.14797529917788835,-0.001050703994684387,0.03436657517027553,0.06680372936926772,0.03962027033387608,0.0849154629249653
S100A8,-0.007993296941943626,-0.01864356267434104,0.05524884422528506,-0.004627067775882024,0.03671466797496112,0.01262445560986045,0.05046333906032268,0.07518240113804453,0.25652081153983347,0.07638069538911749,-0.012918499564291218,-0.03011438935191567,0.018992664633652494,0.16017133602685302,0.1057106671393902,0.025231845722705065,0.055909302241600865,0.03970877124978474,0.045492311803951746,0.12783609303058843,0.04126182398257143,-0.03798310864129099,-0.009866665561652402,0.08279623961710186,-0.048409900225610945
TAC3,,0.009005080921501945,-0.010748696493785176,-0.001467157788583146,-0.010036521327510317,0.0013903909982514542,-0.015807080377247273,-0.04157573522855118,-0.14694825789418445,-0.07038584415892528,-0.030978399578996015,-0.005958313788423115,,-0.0344361839225558,,,,,0.04494368990384761,0.13797908679134177,,0.03126300207139102,0.018881169674351706,0.03785470240395971,0.16447962839567426
TAC4,,,-0.011013239259425236,,-0.05362865506168785,-0.039147349154563846,,0.015188554144252391,0.08910260332101051,,,,,,,,0.036121891600036725,-0.04783374995847493,,,,,,,
MFAP5,0.023024921126033902,,0.041684992163315886,0.003861446420368663,,,,,,,-0.02732724676956339,0.08296704001471748,0.05837104768661519,,-0.00822420161732949,,0.07155426278090729,-0.010900610468247791,0.009224394970179496,0.1488712174276539,0.06386437043356626,0.033707109275346946,-0.04694425542642245,-0.048438902374077074,
CXCL16,0.0691535576277714,-0.015884366499472613,0.05743828688447805,0.014122423924482467,0.023533280514700352,0.024654697741891635,0.028278516869773045,0.061550897583103226,0.17522920689393134,0.0005827050823314016,-0.033942358705791674,0.06543438760730559,-0.020347254418267166,-0.011740496861522733,0.16302491079435533,0.039812645655645615,-0.0863988459058968,-0.024350106327203993,0.04947377151549299,0.10585743893273498,0.014409662807270015,0.021947597339392565,0.030268572460613544,0.0018664576915363002,0.06106659812971352
AGRN,0.08218888983984383,0.02167368576807963,0.014585498248718886,-0.00047184012405165703,-0.009707034224854243,-0.024716682497485203,0.025215649810894972,0.09546917004252406,0.2774256931894725,0.06628995650351195,-0.017029094573354678,0.04654603464003241,-0.0330213233853733,0.035418282253736916,-0.023687089920834757,-0.061734456838757744,0.05198292682193313,0.019562475825823884,0.0978881233320392,0.09026648607490678,0.04550357008989796,-0.0027068647077106,-0.005173119949843446,0.07388898329782759,0.07314556921711611
COL4A6,-0.03393392028488182,-0.02512537508776758,-0.005790101184730295,-0.0017402961013591911,-0.02686604453682334,0.043381399174573676,0.023616534646090426,,0.05906155459460199,-0.004258307898541892,0.012875678903122278,,,-0.006705322128458252,0.019328763894763748,-0.021758603998053863,0.07497310178815746,0.06225945575807831,0.10828281784918194,0.12008275384035833,0.05789868707904427,0.011007211773989362,0.06723712363961369,0.04361056836982079,
FST,,0.010023973506534079,-0.010069579097091922,0.011905719817642458,-0.03425254137660944,0.09042957409658678,-0.012314680797094336,0.056866718946313656,0.001902908452407841,-0.00362242503573,-0.009991262281750376,-0.0399500887431579,0.002122286235950656,,0.12640104488245796,0.023049909817964644,-0.034305941788127244,0.05963078156725862,0.07387968093833798,0.10137179831468303,0.13239295454701033,-0.01926130315515462,0.08671109217487563,0.013604523257574027,
MEGF10,-0.02812433298581645,0.014522608378727552,-0.04661665723549546,0.004968227947428448,0.009457530453137035,0.01451211928864318,0.037551779801205706,0.13099993315507943,0.0862894652590027,0.009334643605566694,0.010505578604957065,-0.011718797008350441,-0.022492720069772685,-0.0068537903070189764,-0.05539474563739813,0.005409410856739983,-0.08653366962859159,0.05632040097491137,0.07257159967424612,0.09160986153762912,-0.04911987809985884,-0.007510211002523181,0.03958618845488361,-0.026426588356522413,0.03854831629305756
C1QB,-0.052640981282761304,-0.03552398532128446,0.07499574792275829,0.07264163157442274,-0.010359303515712842,0.004958079615119705,0.04778768187142795,0.015639901662715665,0.3091602682823544,0.05807288560188379,-0.020263181341236808,-0.007398855637521104,-0.03418403143324386,0.11965774284387788,0.11651619384453434,0.11817459734613732,-0.03301831129928581,-0.022471174474398913,0.08414274967908351,0.2388403381522009,0.031077277892875108,-0.013793115680421408,0.03448788571628009,0.050149925751566814,-0.08647543572625767
HLA-B,0.0662914939850124,0.07832209048845078,0.05825048058353803,-0.01226676915767558,-0.022573759103821853,0.011628486475728204,-0.02002371732806787,-0.06961767073015045,0.31438561322170494,0.06040975532124619,-0.007572108214611194,-0.021307558350304838,0.025884163194395272,0.08799808578624724,0.10890916236657673,0.11003628347985904,0.07881550263823764,0.10210946610256819,-0.08779419658014025,0.010470694093465955,0.11830408178086939,0.030782903967538685,2.9673395874567324e-05,0.015071744091914915,-0.024070551602981882
PDGFA,0.0040587405516396505,0.05367855512643269,0.04205702160940834,-0.023664041678585577,-0.08709070539528825,-0.02766716804256269,0.07223466642117168,0.056808640780826376,0.09856183387424919,-0.03033092678131199,0.03948259607504897,-0.018080099968270105,-0.0034612470233176293,0.06724021966157716,-0.105014874908023,-0.04401372645666651,0.08847622857524264,0.04460822121540426,0.017149413823767338,-0.11707426480088876,0.09292264105358224,-0.025816053568019415,0.005465479342630732,0.044833516630832015,0.0047206267301039655
LAMA3,,-0.040051093311846336,-0.04124624770070514,0.030550117815872486,-0.0012833445045286045,-0.018176768187843164,-0.009435476749095222,-0.005470462499632306,-0.06558011379785807,0.06219609137510624,0.06495251204998496,0.07151971953429608,-0.009971407201120044,-0.003751745617420194,,,0.026490637338075083,0.1312272850285632,,0.08096347844416428,-0.03982555549519919,0.025057786600930106,0.00730477541944781,-0.03327598523587049,
DKK1,-0.007142893747586324,,0.009896523796090573,,,,0.0034743524720649258,0.0026993864301450166,-0.036323734680746546,0.01722057392723935,0.024235337852298186,0.008439486140771786,,,0.13239955174723517,0.04559652050569928,0.03397574244645274,0.028273632070869404,0.05799911769095908,0.02575077722911937,-0.0019587837563597335,0.003962869414216131,0.03455500924690578,-0.01814891810533024,-0.03834762944876601
INHBA,0.07242871574279935,0.013066953463934964,0.020958058682232873,-0.02121436947406389,-0.049511912289193,-0.01050100407221082,0.03295669118345769,0.027300157107698023,-0.17850557556266733,-0.004517326851188474,0.09208792684360326,0.01237062315606204,-0.00320864185591033,0.018346398795269052,0.042727415114138766,0.05142848980893248,0.06671757151828546,0.040156479747269866,-0.00966515464098769,-0.05802242667272042,-0.006426618937066143,-0.029530284560655984,0.04733447190355251,-0.024864136899792444,-0.041253940979064437
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.012535173698401673,,
IL7,0.039836698309342215,-0.0327802076073342,-0.0125626600702902,0.05430061129792428,,-0.039316351932400316,0.014275014540634508,,0.06421709466283117,-0.00731114697116254,-0.02002628985000606,0.009343482684602547,-0.02304566454664259,0.08439306535275302,0.05710183552009932,,-0.006970097306870358,0.04652570078676088,-0.005737300023561158,0.1239282546798316,0.003798643556058505,0.04637097175025554,0.02830124381633943,0.01837891256994263,
FABP5,0.052744183422089363,0.05505850800999115,0.07078274211603824,-0.019752742792700572,-0.09712316564422889,-0.007576618360481664,0.06723810007302068,0.06343665370090844,0.14830845633097856,0.051993640936252215,0.018475199146589117,-0.045766668284022004,-0.03916856562611517,0.11826731350344424,0.07172857009676788,-0.055468742609745096,0.0598967075985983,0.0845679001479986,0.13159347409245542,0.18848544732460218,0.16313062318310104,0.08202438684268926,0.06930274393770541,0.028446827021546835,0.08992675595165052
CCL4,-0.014515532646004385,0.047269136400145184,0.057218905484857294,0.007171579760766888,0.08724023855932259,0.041619463144922826,0.05438496549316705,0.08951019679632975,0.12626759090778025,0.06678226447610558,-0.025826626841618894,0.02585583998293695,-0.028144521345513443,0.12046301354373161,0.15039320534023795,0.09112807865967978,0.03464645975789,-0.037287007634840344,0.019448935398247838,0.037728291257108505,0.07206933818071094,0.03587170946126676,0.09924567778448086,-0.051263494444452475,-0.0047969701578005905
FBN1,0.018100239864045187,0.007578009893695511,-0.0053299488141070805,0.057971571620241066,0.08091237411882264,0.01477671612138417,0.03126489858777524,0.030945816725353896,0.1328562587409482,0.005955653782369063,-0.016143864988418945,0.006162164565337185,0.028275224318077653,0.05277175079183513,-0.05385407033807982,-0.04233586379971725,-0.010035874849866122,0.023560212327157718,0.06774566372706461,0.017327615179473344,0.049352092376834106,-0.0034003821056687107,-0.01676608321000744,0.019898308696583693,0.09879857017391523
TCTN1,-0.00429703250687664,0.08143450917505603,0.002024047268951478,-0.008590511543815243,-0.033432571579443786,0.008399524044967977,0.02329874874120501,0.1137133945763875,0.292820494597363,0.057891749459655535,0.041548684781990315,0.013205073747544845,0.04208473760829191,0.0100610438744258,0.0397382048901956,0.05713797428698049,-0.0640684393347456,0.01386137672116004,0.11628030733647751,0.07545051651465694,0.010926376335165505,0.05388113840547434,0.10262066481753147,0.011521178052453705,0.0540529603932472
NCR3LG1,-0.03007802499679541,,,,,,,,,,,,,,,,,,-0.011295269024422096,0.0032261097873795513,-0.04216837688490932,-0.007720737098440594,,0.012101223993194216,
BMP7,-0.007541209404268227,0.06625231294821331,0.004951247554603933,-0.013092610834894321,-0.044451857377972435,-0.008636168844994364,0.0030010643673351865,0.028562709853194625,0.1119392000996199,0.04055333462385595,0.014507730298536109,0.05865483006410225,-0.0030761015756751164,0.041488721709999045,0.05020443870060719,-0.02224942385896617,-0.0448964891531599,0.008852654810273712,0.009138854346243886,-0.021939169271287827,0.04247758066235593,-0.05120868851538428,0.036684265458519875,0.0006944455055131456,0.05906790638352993
NLGN2,0.051135733904287606,-0.03716217384672963,-0.022641484726786523,0.08307283843939242,-0.0029670155507043874,0.05789826115376578,0.028365695566797765,0.07493199611268042,0.03363750512698115,0.009908604685323464,0.014746090492561568,0.062326539340775415,-0.01185775192262204,0.0098710336692877,0.012852201551153988,-0.12580283460227196,0.021910537808103762,-0.0064160303964989574,0.07568313411210552,0.13275972362268856,0.08521759245557299,0.027787364968870354,0.09076158983963857,0.058229875542447046,0.08103126805164848
CCL25,-0.024593923700430908,,-0.004176299232036438,,,-0.032875927944027564,,,0.059802200506192185,,,,,-0.02403410453900192,-0.013331790774236334,-0.015212069110295526,,,-0.0009529787359616556,0.10099367986119219,,0.026363721496901,-0.00031793488919563685,0.011880407420021765,
NPNT,-0.07545104710138525,0.009691114912675056,0.008265940994653598,-0.010713541158290044,-0.04651760182891492,0.0541478033316736,-0.037686894420594384,0.05930471849804787,0.28014741216235256,0.0007033509031613535,-0.012532896665973554,-0.039186074998590864,-0.04149392883410957,0.11079854335767737,0.11133912045270095,-0.02037405243362481,-0.0317804274614378,-0.029793931620583896,0.045908890639289435,0.1225264787317575,0.10199860586095161,-0.03977243137165732,0.016311359178279007,0.04367541975487357,0.020797759774296962
KITLG,0.0055447192673221835,0.02418584292021556,-0.0004888335274752037,0.03920529709431382,0.025683702395620064,0.0011629147715479932,0.008062294499550341,-0.008703781612465768,0.08925183917991628,0.005700869302836436,-0.027178291230108915,0.045173118190476196,-0.0029069710797952437,-0.01594002512945173,0.0027433895366442795,-0.004582936481147137,0.05765645281226981,-0.02215747918388337,0.008962446644472878,0.07657611704160111,-0.052307742177861535,-0.018478205359372998,0.03663882709530475,-0.022081995226599274,0.14627339983126184
MADCAM1,-0.025339752498512842,-0.02017147744888521,-0.009805737419201162,-1.886720460277578e-05,0.034866892362733194,0.0269972221817593,0.01534778767737911,-0.022018598622520837,-0.05932728115056593,-0.008980131904653977,-0.028300773819787812,-0.025150070869692714,,0.053831483711042474,0.025055793219969563,0.052694754677767346,-0.10703628861778453,-0.04627189259044257,-0.027350397487315808,0.020905771453188077,0.0669286043471914,-0.04309872061245967,0.0663494969630499,-0.006752853808115667,
F12,-0.031111060820864653,0.06542095378551777,-0.03294659096087046,0.003089070099897101,-0.049479855243108224,0.08095722888708673,0.09563507441712721,0.03508214303239396,-0.08578311459394329,0.018551302377049435,-0.009386266032500057,0.10034085811912177,0.02300416606859658,-0.015360765707077461,0.014250933048622044,-0.003684472551998028,-0.03307060366107764,0.03491017376189759,0.042200002861835124,0.10582236296088268,0.0776368262650057,0.04251060321066655,0.06353678435660891,0.06221956016803574,0.13647411945344987
S100B,-0.007383734289354684,0.1391007904093895,-0.03624674031154334,-0.09460435263645409,-0.05968896959008116,-0.05782911724900372,0.06477873582843964,0.06329393310837983,0.15899312037691193,0.00543338488846149,-0.06782815590591695,0.03590285781775819,-0.017304257601367248,-0.11024954960045431,-0.1426430158460305,-0.07202319600313752,-0.13377407328705787,-0.1287357256562442,0.17454318925339052,0.2085471286618465,-0.029546793807255913,-0.08086760164614921,0.08649634679469108,0.001464412895377801,-0.05728724772948406
IL27,,,-0.03640533582541032,,,-0.022847227227344967,0.0149768968430191,,,-0.016925925194895296,,,,,-0.0017552158373109034,-0.06185410441005141,,,,0.045785741609483815,,0.015156902302207119,-0.014170384575771936,0.06846177626213171,
CD99,0.0507916166544724,0.03387835684917658,0.023795545908452963,0.004172104351302537,-0.0335947323036395,0.026595238112354435,0.0021042835006459797,0.08413711145196767,0.30966427512130634,0.06212049036404576,-0.017709062895644754,-0.039900983509941305,-0.07523145940802843,0.09598522001993456,0.10283016111291983,0.019212259510921356,-0.04229186947670498,0.09371052918048406,0.004239976319303101,0.1526278720565364,0.08342114362989893,-0.0009870438523726444,0.01354101893399031,0.07595709590479392,-0.10302234446258063
PDGFB,0.11445608463756993,-0.011151966624574386,-0.0019204226118204055,0.011417791140647508,-0.03752806656446239,-0.01609547582574345,-0.0003199906726201961,0.0010489324281017672,-0.0014179195423728113,0.04529949716368419,-0.030566450520545747,0.1401928498043686,0.005681310323817826,0.04289480997586289,-0.005127653896129766,-0.02316717267925082,0.03754548682898152,0.03234057487897757,0.012493094782823172,-0.029467647416636468,0.06692411626315888,0.008522190623566291,0.051923737686416394,-0.05479557572220921,-0.0007466285537985612
