,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDIL3,-0.1164431782034685,0.15850267026720985,0.08421744606133208,0.048704747217834174,-0.05373298889300332,-0.03295370220735504,0.06886704979831244,-0.03490627048532086,-0.12640630818815332,0.042428558039917595,0.000694924178295204,0.05509911642672592,-0.01299416513361533,-0.021133806535937653,-0.043171144265869356,0.0007500391029750937,0.014146973218734636,-0.08183611207398903,0.06836907996901585,0.09132294724893264,-0.0816603412642348,0.016680611422652616,-0.1062559377594149,-0.1148763209910671
CD86,-0.0527028673126103,0.0015182591642167583,0.034975613173084834,-0.03571050789321091,0.029775265337096516,0.009334991138853534,0.013607553614769022,-0.0069171418429901255,0.11580818043987627,-0.004621214419750082,0.03902404136349516,0.09294148472645108,0.042506281618550405,0.08909683849090798,0.014847941410924605,0.020311739590139398,-0.029430453039661072,0.1297474735890082,0.058248823605491835,0.0905939975358358,0.005518323805278522,-0.003914298186437355,0.036681341737772814,0.0042361223905226595
AHSG,,,,,,,-0.027334088604509706,,,,,,,,-0.019104538056658495,-0.0017533353195490545,,,,0.0017276632481681585,,,,
WNT9B,,-0.04448270461317774,,,,-0.023059536019399165,,,,-0.027918232189853846,-0.005662823510250817,,,,,,,,,,,,,
HRAS,0.023391523444774884,0.050299609166927516,-0.028103719308719518,-0.03839625011805953,0.04489132688369435,-0.038189448593397,0.025083240430581077,0.00859391195838453,-0.012070338789930208,-0.03607202673844602,-0.034314162545881925,0.0005936665409968342,-0.004652975650152004,-0.0646659621672034,-0.02940694667483126,0.028131157678160598,-0.04057721515838226,0.010001552755008641,-0.08855640544124081,-0.02952013351328503,0.014410231133351317,-0.05048344392552395,0.13229796404023425,-0.010136038994413161
C1QTNF5,-0.008596105686485826,,,,,,,,,,,,,,,-0.04588916145078044,0.05185558860412161,0.10165285845584313,0.048530420041159525,0.06540508862569487,0.09312051473705778,0.052693541666546176,0.025237193500190547,0.06141058429461682
RLN1,-0.0242817622113045,,0.049136646085922955,,,,,,0.023763963369935824,,-0.02012412641616635,,,,,-0.004176017543276943,,,0.009444800052636593,0.0419833298770901,0.02406142739203218,,0.04385518516907208,
COL4A1,0.050018699893954084,0.10415446516950956,0.2510476411872766,0.051461612942113856,0.049131352078144085,0.011478333415049238,0.06584837186073864,0.06887642453465996,0.15148447884283564,-0.015486390481776791,0.025394310321538424,0.045651472083792305,0.08743445271528655,0.08190926309775928,0.25606361490146684,0.0577715729034301,-0.011759673477724988,0.13821262827833575,0.21716378207206283,0.11930750392945363,0.07715102636599679,0.06845980219896235,-0.15828841575058358,-0.043942988471153376
CCL3,0.022486048630654207,0.07987539956970745,0.14419315400813135,0.034208244692877726,-0.0035704911479484667,0.06224991077093282,-0.010889212814470148,-0.016545427748091392,0.07838324454170865,0.05808443970461942,-0.02335457031196821,0.10877239221171031,0.038723862703257395,0.1269014756213185,0.008477051964379291,-0.06851074923209224,0.06741417153805679,0.02936962787831523,-0.00799993087224221,-0.0272114058705473,0.0031789550554223067,-0.06303262261234226,0.050726971438111786,-0.02057607992295933
BGN,0.027432753548671085,0.07775457664237831,0.2656278845480851,-0.03795657106700503,0.0017817927403673943,0.001144209387095784,0.048138371244709946,0.07765206598295778,0.16368532578032022,0.005855677553304766,0.024696047943169926,0.10026451555466734,-0.047965226590499066,0.002171752209839873,0.2142790386144926,-0.02924578357496141,-0.024410556486032024,0.13016207505338576,0.08208156158796766,0.04102610570334412,0.13347630744858893,0.08015769984048308,-0.09991211138255049,-0.04266449800119201
RETN,,,-0.004848215745671799,-0.018918724633669316,-0.01654866269475539,-0.02845255495487728,-0.030789552688652563,,,,-0.018815178106334984,0.14550021576691302,-0.022811854384276117,,0.1315411758414802,0.013329903071889646,-0.016356114898055385,,0.051949199090619465,0.02477182662270136,,0.08693886313939035,-0.003968076150950728,0.07601439797569283
S100A9,-0.07138485765165734,-0.01616867178137712,0.04134561600499032,-0.026733365361553515,-0.0672181285185667,0.016947314519330688,-0.02887064413457492,0.003227895825752257,0.13837759296132757,-0.03256554612647057,0.019742428473365575,0.1382677477016388,0.001400329099704695,0.0986004442509385,0.1213668810409391,-0.014778748144933311,-0.06397444634441464,0.018249680488376406,0.012918114610163735,-0.004511037046399214,-0.010079389603812335,-0.0584724258465224,0.05162272132997395,0.08663809155326213
HCRT,-0.011836907598841644,-0.013129721721559691,,-0.03241594683150737,-0.017051366055404155,-0.004042171519613047,-0.01160069669319532,-0.014303558269471944,0.037844727471316564,0.0625927290987005,0.0004413611426191215,-0.03616883430575573,,-0.00844737213073415,0.05089969276551608,-0.0785650973091305,0.05040286299816905,0.04792708708479599,0.05086881078090199,0.04809094113998395,0.0028989793711492132,0.04146836801992152,0.06721531715625362,-0.008069238528441179
FADD,0.059232999290432256,-0.0065377031281639705,0.016328246652562592,-0.02339356529522969,-0.012447012265572944,-0.034370713619070646,-0.03265656079805593,-0.008235517107487357,0.07381896683337606,0.07614031742545128,0.058977740778286,-0.005649313678847905,0.02330346244391685,0.04204364088084007,0.046472312472434205,-0.023566923725390376,0.020090992058215112,0.05342608807860306,0.0668361961369781,0.1585228695844069,0.009191926013817324,0.07385526237486309,0.1743228434573487,0.016830291994489807
ACTR2,-0.018046061755624825,0.05440845035605669,0.03866116417574292,-0.05730549637715557,-0.0317717854976439,0.014620440005125291,-0.013770699550129915,0.017604155846975368,-0.02446784067380061,0.004001252077560381,-0.013934185883846694,-0.005819477785764053,0.031724830374798126,0.008438146759243462,-0.0639029968832099,0.06597405553111788,-0.010235864833080748,-0.015646959718369446,-0.041470259339645626,-0.0011671216189732135,-0.0037093664590385797,-0.02116819724664196,-0.21500400887846244,-0.127246402096112
BMP2,0.0157184662769651,0.0065545919074311435,-0.036967572137912214,0.029810954416458646,-0.01243406652044053,0.00529207189968187,0.020423456840931147,-0.017199718144712536,0.10461170934524723,-0.0503318234343505,0.07774260524976938,0.03264608568891779,0.05209267300027951,0.07435661292475657,0.1798943306497159,-0.033611705227376346,0.022939972633388157,0.09450577033781155,-0.009607563656498789,0.0666382562718176,0.05639669698122532,-0.0032378308697479682,0.1011467629224063,0.05595203742822167
PDYN,,0.11362423464621824,0.020638083092305706,-0.03101631972849361,0.010678015109604855,-0.04611179248434289,-0.0172218733842444,0.005147126659317364,-0.0599887394292118,-0.009562141734614267,-0.04757313290534811,-0.003044202725217967,,-0.05021883760842206,,,,,0.035953402931537856,-0.04415875185694864,,0.021528492113041003,,-0.06020882132003197
CD55,-0.009894738252402393,-0.011872351853471129,0.1222934185754838,-0.008434598423057939,0.07106197395091232,0.03165730171439076,-0.03792463140370072,0.03443201847201948,-0.017709352978900788,-0.03327008918454689,-0.041548125830446786,0.06149087032747232,0.0388276368588305,-0.040922021647149864,0.13631725754409413,0.08228113935206093,0.08710085451285711,0.010857748115484707,0.043502979488836524,0.05876031345701736,-0.015495050285259193,0.04184715644647303,0.06833907921304315,-0.05062581707777159
OSTN,,,,,0.03734741534928353,-0.005084575802988455,-0.00028106010088230297,,-0.032747825674516805,0.03977984102497907,-0.0036881999464992723,,,,,,,,,,-0.01312970825092078,,,-0.039453773509184935
PDX1,,,,,,,,-0.03036987593292299,,0.0657815542899655,,,,,,,,,0.09046921618740482,0.023906900196221843,,-0.01687023198254665,,
CD6,-0.06380186429867955,,0.0685719882227276,0.01951281653114947,,-0.001829183468492644,-0.02455693551012738,-0.024419374794684975,-0.004257421560616767,0.03791414594085575,0.07838658408522062,0.05675519395892107,-0.018769713222944382,0.05188799057349073,0.03478264749670111,0.06177656829547055,-0.01928485279525533,-0.030494550969670665,-0.05049080724067368,,0.037662391269046365,0.07280257306188867,0.07000741652351884,-0.046397268964642566
IL16,-0.020061103818493554,0.06278517703192797,0.07678656328908845,-0.006886548330968013,-0.02119150032705595,-0.009138669069702066,0.016032092595599748,0.00735193060219238,0.0383332326169068,0.04154179076527738,-0.0008035997183941086,0.0565425913852768,0.06282603212248754,0.08509764260810436,0.035280325010429325,-0.01231411805769867,0.0410245033461471,0.03867084703435646,0.09753726917117442,0.0649085934618796,-0.012523255103474826,-0.03783279542707084,0.08095110643774212,0.052624432750437704
LAMA5,0.10169938344582871,0.07563226743643993,0.05133750591131921,0.012461034859661066,-0.060407983610180765,0.04389627846149265,-0.022845812412973676,0.08850799771685741,0.07216522204673241,0.0229161837478073,0.012202023873666713,0.07960163618193887,0.03730945002301619,0.13495428335105336,0.09215171727216985,-0.10435683356443168,0.044217572938647004,0.10068410501094403,0.000404763707394639,-0.025965406619959403,0.09045766072238846,0.03715317224020065,0.11514166055083716,0.13581538241734833
RGMB,-0.02713528057649899,0.03140705222673289,-0.03472171792271471,0.01605196502916339,-0.006044679557423834,0.04445153731596445,0.015210540227728445,-0.06996823598534417,0.027645827351915123,0.042647203313319844,0.027740199830093456,-0.0726471659647165,0.05588402840464706,-0.03955767791572983,0.02918450668812576,0.003917747161360371,0.054253879450270326,0.04458576818104365,-0.021481658349809626,-0.02790875761542281,-0.0015492026951226005,0.07489370962712831,0.2013936453807744,0.07745407756420696
INSL5,0.08142461152764341,,,,,-0.009133498696616971,0.003417942693075517,,0.0017644765785179552,-0.01731297768137112,0.012208516878812732,,,,-0.006204762056956037,,-0.0047099846827448255,0.06516693823401255,,,,,0.022343323390211698,
IL12A,-0.03245038957331966,0.07175554055026723,-0.013191698604372469,0.022278554204981087,,-0.03625689543799291,-0.027989937492200707,0.04647225754260795,0.08507561921232691,0.013487543765959379,-0.02434098235363206,0.04495900412182853,,0.010892312018081012,0.010653188951778192,0.141542974086401,0.08017819186959223,,0.020846869978768303,0.05552348839888441,0.08421167065424377,0.0011970049301738535,0.06214973504158786,0.05288404292020787
S100A8,-0.08270805967761277,0.0045673463149014356,0.03899941506468077,-0.00943255668047657,0.15895571545114193,0.04493425700776532,-0.043818619804720606,0.009101210692891819,0.1221188414080882,0.026281936743926093,-0.03271100653049077,0.1281705473070643,0.008728190583677135,0.08249585675264778,0.07118141940142175,-0.022826849312322567,-0.053849154308915334,0.024678571932314677,0.10963136013158994,0.043433526757433456,0.06609964199655503,-0.029263593528492424,0.07371287409179825,0.038414826187906516
TAC3,,0.1647765258767028,0.019241517732603037,0.0176396233538613,-0.02227319318875305,0.013140449142319629,-0.014730592719014137,-0.01080796241990681,-0.03875689587903217,0.038435971517900396,-0.0063686941907020855,-0.008750015721219691,,-0.09800535097787813,,,,,0.05975397653078434,0.08390218120504267,,0.015919874763728078,0.07147040666420298,0.03725213894289125
TAC4,,,0.01571608289881006,,-0.041450802010392584,0.021780388755304532,,-0.02679374967676359,0.03935059304168838,,,,,,,,0.05413912769285154,0.09651657541975583,,,,,,
MFAP5,0.021512614671098967,,0.013528833595676628,-0.021114228474217865,,,,,,,0.05191853381461737,0.05302276676240195,0.010187939319195746,,-0.012727560004670839,,0.060704288794671456,0.00943157020693423,-0.07726681675772053,0.06317784165124168,0.04995330684018485,0.016016611185064082,0.04218268424156606,0.01257338559628017
CXCL16,-0.015348435068684217,0.058052389005097495,0.05068539194641246,0.003526044468222908,0.10587429762193962,0.05654160095642341,0.005265156892971245,-0.002925566315647429,0.06164588896138795,-0.0018931662170677236,0.04686880933766117,0.10886767751112708,0.05905683452398158,0.06279728126855015,0.010775947962953995,0.0570778285788144,0.15709126548627025,0.019742416559960996,-0.0011396082585030981,0.05628573030253101,0.06948398669182065,0.0231497474016181,-0.004488200811409714,0.05899677751980141
AGRN,0.03239513564522029,0.041294891505775096,0.22248316822134873,-0.03923715794912204,0.06457606501948553,0.01331161219027315,-0.006728502388659424,0.035444173395892946,0.12002256426368445,-0.04561813739621038,0.059742735390272014,0.03065025613508596,0.04199291949988063,0.07683280493371578,0.22739972814799242,-0.00632084472036601,-0.0317599167839417,0.12141082373939426,0.11535989637415055,0.09011906440262492,0.10953758971664936,0.12908072204857435,0.009043491109896242,0.07238156117721936
COL4A6,0.08528737076997409,-0.02663861106347869,0.02214228727946594,-0.012347744594227534,0.004080887873185756,-0.0025753197120450618,0.047007788914861695,,0.03568508070154833,0.029784873114588172,-0.02029245467830335,,,0.021330499486975064,0.009776438123353144,0.051933648765931976,0.02546916240179744,-0.010252744210379298,0.08328787788888553,0.05973006891715474,0.07375737946531744,0.036510497684691806,0.09535304837872617,0.07128734828383192
FST,,0.09724609955012489,0.0715720316545132,-0.03858767775745614,0.04140245080625923,-0.010442123290717005,0.01546261927473643,-0.03997173988270728,0.013722679354323822,0.0074221581574246825,-0.010419210722576617,0.1242581893580224,-0.03515234892061324,,0.2104760743505418,0.008311629670330029,-0.07370460781920303,-0.008263215679922803,0.09138024401679859,0.05065018940503886,0.04949772780759245,-0.014185209245233229,0.14536319509649198,0.08145916347163097
MEGF10,-0.0296680878193584,0.08098441676903895,0.009675552421725034,-0.03355208596123049,-0.028674657519426126,-0.006142449606150982,-0.0034434497224546377,-0.06944774473991061,0.04086447273086725,0.027346965901576148,0.014222017223476944,0.007459503585213111,-0.015471135967150624,-0.0262564264899335,-0.03945271432417884,-0.04004260397928324,-0.016334926931653213,-0.07225259374382402,0.05964811888134911,0.05932627420959811,-0.0005634516250093938,0.0149131442696844,0.18303280574623498,0.017024836530459025
C1QB,-0.11013787146338207,0.09291696921343408,0.13763557903027857,0.0637949280544085,0.14609368115301466,0.10052267167957848,-0.024658621579789135,-0.024294286469713912,0.12755084072185818,0.0754221442524359,0.03258437325091167,0.11645761395300411,0.10859273634166315,0.10121070706047566,0.020291764523183164,-0.08851614041096492,0.02029547344330436,0.03260289717008458,0.15535983640206616,0.16121290928129542,0.021708933835251406,-0.0040992712132047575,-0.0491510349835179,0.04297901375425701
HLA-B,0.12539176674884508,-0.01398740677028417,0.12483591419523095,-0.004597938239914807,0.11500812067559575,0.03736609546817368,-0.01937367499407683,0.0031431754436013946,0.13982883129411572,0.05939623116172222,0.1029418126170653,0.13023088593617732,-0.03231763584536513,0.15776031310697308,0.1351839884605568,-0.05527987013488461,0.11372272220062127,0.06604324824022963,0.061552603881108225,-0.03478668559146489,0.10461044211047889,-0.015939431954112623,-0.07109278671247038,-0.07326900011351432
PDGFA,-0.03449709551381056,0.017179523688326818,0.03781350507705354,-0.039305827868842874,0.010706352325021888,0.005965702505161573,-0.023527680272966325,-0.011563838167021466,0.06901361337070785,-0.00846562884038503,-0.012668674853389381,0.054862466773640504,-0.0033076972262432278,0.12366385261342935,-0.07863602480948632,-0.0069592350117750595,0.02040429319558727,-0.06990240759059214,-0.03327063115282017,-0.06828924554503234,0.10644462967964033,0.02620748006695184,0.024262274962770777,-0.03342207796129731
LAMA3,,0.03290417566934878,-0.024537748646639764,-0.027308129055011475,-0.025388304451464335,0.01143502384485011,-0.009515897206562462,-0.02767797036861557,0.02370843834078171,0.013797181700078523,0.020896004980823616,0.009179532449588149,0.023380379275155214,0.05955335250665231,,,0.09487746060930845,0.09908496513345481,,0.038818445108345714,0.13169277329887905,0.04130717484709919,0.07596112824392691,0.03641914375135768
DKK1,0.011021672310428192,,0.10551589794633277,,,,-0.020033268301732347,0.04393701908602357,0.071455253082878,0.01113306105249704,0.009249979677987016,0.07394566398249258,,,0.01755711670395367,0.07760977054624606,-0.07108909783424894,0.06980065256876833,0.01490897023039767,0.0022519749508860326,-0.005106818095782961,-0.031997426472931724,-0.032432909608368726,0.18873220610672678
INHBA,0.0083761412138059,0.02776186185283142,0.12770270837766265,-0.018918721884002582,-0.03826887829080439,-0.044616375269020105,-0.024009181078340682,0.0017753426139214413,-0.00903535686946958,-0.01981148174512377,-0.010575424014085627,0.05201058638557723,-0.04268688542725793,0.009920612362275951,0.06984067578478621,-0.013309150211889357,0.026173133960621656,0.043600273023133976,-0.0774726276229344,-0.020222185093041353,0.06379122815763794,-0.011609891744067192,0.04326266736957527,0.02311012563585918
LEP,,,,,,,,,,,,,,,,,,,,,,,0.07413618693288779,
IL7,0.03495849260731939,0.031042481708385097,0.007044509574101454,-0.01851080066101569,,0.035663589712668343,0.07070681915612628,,0.04920894883828837,-0.0194322712347031,-0.035818038109899204,0.08727900712946611,0.013878738517864746,0.022993566305986955,0.12250587893396069,,0.01378237399333294,0.17808518379374236,0.04777372429780561,0.00994189074798556,0.062076881607292675,-0.010694770468741113,0.0942100611148294,0.05783500836917721
FABP5,0.0914179139369003,-0.002775926226036552,0.0012072738956911376,-0.043388753247106025,0.13291286576636246,-0.030384290635428076,-0.04158037699222588,0.0014743814446398266,0.05945174970283397,-0.0006827736742131783,-0.015391942248971162,0.059492440817017135,0.10475580317975741,0.18740558610524077,0.07108852755035379,-0.18423647216824898,0.008589058582008122,-0.02406951439925582,0.03664633290983786,0.09712554226016705,0.05734302155295578,0.03805902283102234,0.1584260831836904,0.1980944898009814
CCL4,-0.07176756237445496,0.111319341138189,0.1081990338882136,-0.00973297954455317,0.026240159210212208,0.05442134093642057,-0.014298254959084582,0.019369695493344517,0.02632253933682893,0.062484960045320385,0.058582919926275505,0.11543917322342749,0.04208460436970478,0.17307271000636593,0.06627341245444342,0.11315546402850951,0.056441560962499415,0.052802906549854735,-0.03159779940650487,-0.05666568921614921,-0.03665331696381135,-0.030695432447230046,-0.038264278351517245,0.05669195394897796
FBN1,0.04057137805187441,0.0770166714837132,0.18238996211482272,0.0818677415914855,0.004142075435328542,0.0027084764185221944,0.011706414592720272,0.0022542921715473143,0.0533770427543348,0.10461692579200622,0.03149497145609806,0.006450606709417238,0.054559832701686316,0.049448068959783986,0.15800618841172587,0.012750752878676172,-0.06205476131875969,0.12340340478628285,0.08788262283366285,0.050955092229937965,-0.02064411195016645,0.046773666782187494,0.0051529861006939974,0.09187941066999646
TCTN1,0.046373620410278774,-0.06186148998794014,0.0683078194318415,0.061439878662361835,0.03344846799283716,0.06845463851175253,-0.04191655397813635,-0.0158904266737352,0.07151724093532857,0.015012324750017314,0.004068284868833332,0.037487726856561425,0.029891127771520434,0.09196144739592212,0.054431954290311446,-0.1106313465313253,-0.09356766626193301,0.025155047715316233,-0.0028170360791817165,0.03578955139348066,0.0168152512831916,-0.0164498379526498,0.12809727571044124,0.08884522782697853
NCR3LG1,0.05841382900225382,,,,,,,,,,,,,,,,,,-0.04070909054756355,0.009301082469168187,-0.01924230131007543,-0.035255160803482774,,-0.04545034796956369
BMP7,0.061562912350978674,-0.026389145963918507,-0.048938373308334435,0.019474020526033354,-0.01506009567271944,0.006474882293808471,0.02328614388797195,0.022113569056414557,-0.0032952185636778786,-0.024914687453935193,0.020038109245747202,0.007495939016838838,-0.039952566653998614,0.10011988663279792,-0.007228675390208689,0.02976680885840594,0.03942249386701336,0.07962919424057806,-0.027603533837967802,-0.00952921176627342,0.01566286408560909,-0.07130377017836918,0.20591484205944854,0.053836961979317165
NLGN2,0.03945669289975465,0.003636780230993541,-0.03391060563559117,-0.009386291009816942,0.029783266522695702,0.036400200432579896,-0.0733359983448091,0.006767007433246334,0.04745924522467299,-0.009014203201998945,-0.016345408499931567,0.06235349010871749,0.055235564986920546,0.01700975233805941,0.027360968344241992,0.015826153591280995,0.02000196252067508,0.03809244235094014,0.02965729607998721,0.07837037001091622,0.028615420219920976,0.0418623888607716,0.18437036723352215,-0.05121562879846494
CCL25,0.002891273565436735,,0.07297528987157416,,,0.014592420114374133,,,0.03168928718434053,,,,,0.045482892957430625,0.03388996131818221,0.015221828221214208,,,-0.03740838700079436,0.05398312515047519,,0.05076045098914548,0.006246657358101001,0.02279502865358415
NPNT,-0.09263920810051403,0.06155358041385314,-0.018297661379972897,-0.012687979368035632,-0.03595450792474047,-0.024655392044332532,0.02176090831279854,0.00721523652226912,0.07160363044811953,-0.031900983624468734,0.05412316746206363,0.047864434492239046,0.09072330100398318,0.10018300527521604,-0.04635885677403495,-0.008431835569611022,0.00013891421200914648,0.11714977816135415,0.004443070907322125,0.011107021990359428,0.12569967167457324,0.05082120298639872,0.15668742664509946,0.058017582167588566
KITLG,0.07046834628907787,0.002045776163844246,0.18332214585208384,0.021765187048375604,-0.006947284428820361,0.00686252744082315,-0.044090423523240115,-0.04939826450840441,0.05669010798133076,0.027163282229875324,0.006552001853601451,-0.05070896285419392,0.08050647973747377,-0.060394315412574916,0.07243829081251794,-0.0017867926271465501,-0.03625894051773874,0.049522491868427186,0.05998826755282979,0.008342513259559987,0.031912312637050806,0.06501957098562393,0.16525247203008941,0.028469227184270994
MADCAM1,0.009394068175614835,-0.04967520942922658,-0.0043654719183938455,0.040178932951757444,-0.024863254159795376,-0.03185643290100037,-0.0020828960709430707,0.06546196942260217,-0.05091890980882907,0.050432574566284166,-0.013779262611404218,-0.04237725984005809,,0.06696666105617342,-0.01615328908191378,-0.01892758245172625,-0.024853076900992258,-0.07591165158580743,0.055175652101133885,0.024856368220974277,-0.0485739095822334,-0.03637789944770652,0.13140539507384955,0.0017221515892996172
F12,-0.05770495744661952,0.07601997456602828,0.010849272601476287,0.00048239323113849735,0.006262751699972192,0.010043689555350581,-0.006652160666440326,-0.06515892315986073,0.015982991780343906,-0.00042458433004801256,-0.03422304329270565,-0.05407350331757895,0.039582295996108824,-0.03544660995814285,-0.03261718563518081,-0.14373581175356925,-0.002039839154693282,0.09799003168525132,0.03184498091430088,0.04540096525390632,-0.006327105224464564,-0.029496709232515093,0.19273388022730537,0.06431661258221356
S100B,0.16012061470922628,0.0050270285391492125,-0.025611770348825398,-0.03902228221231977,0.03003439441021087,-0.0014863347437959824,0.010392398544236348,0.025592471317833963,-0.01753918147763611,0.0020297510883256534,0.01800322702854421,0.015237915109507541,0.03951206161633322,-0.20509260503641735,-0.21873998811015322,-0.1540953408084997,0.011992441298448293,-0.10715749650641111,0.11167055232748593,0.18011632694657237,-0.07553154760969155,-0.00817680671045967,0.09637447467716595,0.009907086060228847
IL27,,,-0.004840449024682004,,,-0.018582310840648757,-0.019066805032928624,,,0.016909143360721968,,,,,0.030873336574023236,-0.003939781361878373,,,,0.03337478381246059,,0.00891280122015096,-0.03531182095135924,0.009664035974411705
CD99,0.11572158535359245,-0.058965555921684884,0.10434669360392516,0.0003604481051688638,0.004940606413319318,0.01412559770571009,-0.04184590383215187,-0.017389870126657995,0.10648057126970116,-0.04876036582304798,0.04612644699665385,0.13531959358703557,0.04107159505971195,0.1619748960337639,0.16441645190028367,-0.06547702748028743,0.005296521595165996,0.08586601186215917,0.18405965542211056,0.09045811213518971,0.08036831154693061,0.02022024216738241,0.08139086965515546,0.20007089288654387
PDGFB,0.06381739129217584,0.09565548245564016,0.18093604541940855,0.04726019147883705,0.035092901477984086,0.08449242555131244,0.05629014824849325,0.08532743389430653,0.0589299863008409,0.022602359803632312,0.017593697800931996,-0.015694039627201242,0.04308877866718972,-0.015553731838173879,0.17503956836453835,0.041643347016122885,-0.018029378741908256,0.1433677285902201,0.11908117749329764,0.06988726256784109,0.1335229597143877,0.05185876473965767,0.07020607517172854,-0.026305190275532676
CLEC2D,-0.0296553845861192,0.007740817666732841,-0.008717945453306794,-0.02232609716766997,0.07260561041806217,0.04190842635998046,0.017525673034527813,-0.002687125815715229,0.10250157961206881,-0.010919528165300535,0.05553443381345867,-0.002537573928541727,0.06148264011607133,0.0855870571525735,0.04895566238811898,0.11042368910002974,-0.09071465034228123,0.008916487751278693,0.03437486541716604,0.07960448710092712,0.041649944991775066,0.016521729327754676,0.08869371696091116,0.07394394154270205
F8,-0.02769726387140246,-0.010651469732364468,-0.05798457709334154,-0.02170263770951756,0.0274417716658229,0.021596830275652016,-0.04789811509272426,-0.02159407412233448,0.06262582630105654,0.04283375122265196,0.012729621478322102,0.002214803463968952,0.07074113933425841,0.045825222849790764,0.09258118839788841,0.04248522176276707,0.08278373912213868,0.07710991292828585,0.07377177481625713,0.06600155288770361,-0.052341570653126966,-0.010731214117935073,0.19201598417204205,0.10879303460890788
C3,-0.14258525766108945,0.023483265331389218,0.16203965083765126,0.0017596882144838965,0.032990516810270064,0.0742709338252701,0.0017445760287817546,0.013454262509364674,0.1522130501288718,0.09379585517747713,0.006240246564811371,0.13168469373601263,0.021653785986329974,0.024033658639871745,-0.12784071609027958,0.008757273173120372,0.056329338730380554,0.025283501274203073,0.0950123386434332,0.09371880257691788,0.08327278253283218,0.0025699438656711002,-0.11341142628990732,-0.1357945938343218
DLK2,,0.025208126567075943,-0.04357986460966087,-0.021373541463047575,-0.002939356268546893,-0.0029543255594769286,-0.0081512016211834,0.03969021420856604,-0.020423933866875136,-0.027107901558089207,-0.027221405017434523,-0.055881173451098526,0.00853198943239679,-0.06248056065471481,-0.04306955300230771,-0.06883477270894907,-0.05673756287238176,-0.061981255627039156,0.022240343769852112,0.08624390667000383,0.008956586926590859,0.039695585526366504,0.10820977527673513,-0.02283909449661998
TSLP,-0.018144874406050417,-0.05754074195329974,0.008523802614048283,-0.01948973848630255,-0.02657894295699789,-0.003385544146469225,0.025348460651525902,-0.014423087881453208,0.06290658909216147,-0.005237106527649978,-0.0038023970375430085,0.05257809034208145,-0.027589414373100734,0.0414514064647023,0.03397660884413954,0.0749854729021395,,,-0.021056856844370433,0.009890886192443995,0.08047345129567542,0.005647576844830359,0.1091602720911836,0.12171236335256312
OSM,-0.053387741832694326,0.011617737628727564,0.06967088309223977,-0.028597174862411322,-0.026985132965003208,-0.024668243911638226,-0.03516976024476647,0.003113438899834096,0.12039953426085924,0.08792945102307621,,0.166985789739207,0.06624933566797454,0.07460773659258352,0.11631938185914815,0.017653160069105382,-0.008042215847993472,0.09772639609825062,0.03436014256824314,0.08559446675935893,0.02130871994022263,-0.015759299776450884,0.07446887275711514,0.1577038148403642
PRND,0.032267176382949646,,0.038745265640099946,,,,,,0.1436133303102761,,,,0.020893356749242566,,,,0.0502242024066259,0.050657046884629395,,,,,-0.02536666328382585,
SLPI,0.01641730012665915,-0.07759718351132107,-0.0725938662569817,-0.021471177233600834,-0.03183682665535189,-0.005638043084823385,-0.04359471664210111,-0.01841086950266561,0.13362251590996807,0.06617262841094049,-0.014053315496631745,0.197746378291379,0.06544287559070175,0.11333631601973815,0.017863762395975563,0.05980161423193773,-0.031406266089403036,0.07338631522676957,-0.0141996383218761,-0.08104950262623163,0.021079378743737182,-0.09853749332079384,0.09256423359831914,-0.024148066938324917
AFDN,0.0028215439120436022,0.041007030209844746,-0.03559711154085214,0.03309485622174634,-0.045712954564985905,0.026564604631679905,-0.034710428311612265,0.04591185225469238,0.03448205403570216,-0.09652362976089593,0.003543652507224717,0.02328329297797115,-0.01581849561152181,0.132446500327071,0.05307081285500446,0.010652294249831482,-0.011615918797329197,0.05161172882632018,-0.006033329179737387,0.03672172963071285,0.025407157898389817,0.003639985421410995,0.10950359780681267,-0.03715703617818588
KISS1,,,,-0.048839050569636736,,0.054069669531958235,,,,,,,,0.011068482558646718,,0.10150618959364843,,,0.02987355455838399,0.0062260388301683,,0.024871595139580933,,
ULBP2,0.029607803824290926,0.01392254799810058,0.051765785867530244,0.004541696750127852,0.11472747792216699,-0.008154445684842318,-0.032824541713889994,-0.03550610025202525,0.09578014287197492,-0.02468423487860473,0.03528549926217673,-0.06336594855867739,0.08837209218654574,-0.02355255914431576,0.08649292313779323,0.060429819530860095,0.0869027867699021,0.17735486362689437,0.11478700568463436,0.06838815643295297,-0.00162891480956967,0.054820620393302974,0.1542837593937184,0.09469134193259543
ICAM4,,,-0.029735412061572382,-0.02831671564860181,,-0.02305953367414298,0.07139144637357107,,,0.07189673956961629,,,,,,,0.013961069385735068,,,-0.017685582466287066,,,-0.009955653002581994,0.028957473080507626
TDGF1,,,,,,,,0.04033828726125398,,-0.025822885070617196,0.030788182769062443,0.05268969611286565,,,,,,,,,,,,
