,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4C,0.013673003322016677,0.019775568570132636,0.06009569519686178,-0.03771559763378663,0.04330872170967999,0.006374651827678693,-0.024748713129493914,0.001089557723287618,-0.011136560821209361,-0.016380211086084364,0.06183567351151435,-0.01232137774778322,0.020621631830959764,0.03526159365628443,0.12525816266557313,0.06075631848275466,0.0947076230595707,0.02031821504038762,0.03531105443663834,0.008174523501868076,-0.02933336614511844,0.036339709871686644,0.10610957725994835,0.07601502719088157
PROC,-0.010170508702461653,-0.012439346276881836,0.03427963231084657,0.021039109853867553,,0.07499601053104843,0.08438782067163328,0.04481532490579697,0.07186708372788243,0.01745284240857457,0.02723249415280868,-0.025063075297020652,,0.032076307070806914,0.04501207781682012,0.03722128503415987,0.017591484011752465,0.019935447925347502,0.11144811462487833,0.03995759945915041,0.06883015381883278,-0.013877551412236552,0.025517564910870587,-0.004512627833421396
CDH1,0.053096135344979846,,-0.012806217333113257,0.07630316476284456,,-0.02442181102409067,,-0.035890367398165854,0.13210666719880626,0.02272179913059529,,-0.0009687682637947978,,-0.028643380367925214,-0.03447831674893612,0.014665048573318643,0.07606734799637604,0.040755976415667396,0.06332552368224852,0.05849346211219293,0.08453870237436113,0.017047387306681674,0.04321677275983602,-0.021491805316087888
QDPR,-0.0736301134608241,-0.008458219549027693,-0.005467912187224444,0.026743453996780596,0.04999318237704771,0.018292449324989506,-0.02631522321645912,-0.023076517434528456,-0.10253030136725855,-0.0057132847044802995,-0.019967816157483928,-0.005381561102426177,0.09702110165394381,-0.006048407399826532,-0.053172157285133095,-0.028281343990772742,0.05469600877247592,-0.14807260689513727,0.027669587066019068,0.07061693933924651,-0.11431165505632926,-0.045570044204829685,0.03230156706681234,-0.048222300285430134
IL11,,,0.007281341817682653,,-0.042548756858936165,-0.014842245520034209,-0.005943204977249747,0.029980575818541296,-0.035161278051359025,-0.03814705638558014,,0.026277417348792218,0.03160190916906347,0.006345274941743392,0.08027643972877697,0.021474299203122143,-0.00798808209546013,,0.1093934705507679,0.05672877265731936,0.041549040276915694,-0.021352684901696038,0.04424329023936091,0.048282328261822785
HP,-0.07430111817728535,-0.0033837436168308874,-0.005673528412774161,,0.061446946179229515,0.02813298291923919,0.07125860462616657,,0.0332743746491155,0.09140523170710665,0.022515373876444558,0.06333301926775059,,0.004990967640180896,0.01824862045140275,0.1004369622902264,0.10540937962984659,0.09326153913453299,0.05926846082417109,0.020607243387128726,0.1155379834612867,0.033916154979213305,-0.009916415224867003,0.02353821658436786
NID2,0.03909755853988984,0.03230395925368196,0.04165181912744767,-0.007480075506936075,0.033622059350515925,-0.029357839232887487,0.023617395435484096,0.09894879577376459,0.061731336902747035,0.030662634272543537,-0.0005380252745991453,-0.05213278496631094,0.0446513220447393,-0.03334725980045899,0.12734168972142368,-0.01803502636760212,0.09318520080359913,0.03391557888822768,0.003506998932258833,0.05232740648852883,0.08783818150724353,0.014125569710488945,-0.017359080846333197,-0.0882012236165733
SEMA3D,-0.050928930749069026,,0.06475284527404608,0.033359353146572304,0.132794535793519,0.011950639873837083,0.0023407837553193296,-0.01927735662231251,0.09557914723872142,-0.026273805780681038,0.024361420616147975,-0.024666001647135914,-0.003765639887449468,-0.026321748119321885,-0.04267615488952948,,0.01583094594680724,0.002692941092340511,,,0.007206576919281309,,,0.0303316666197192
LAMA1,0.013229308023763037,-0.03953545600786591,0.05094318011646519,0.001728445738244183,-0.02653506961202048,-0.0014340907274523022,-0.01705705746707828,0.061424172267903546,0.16571846713955057,-0.010303295386508229,-0.009353127018607918,0.030145031500910312,0.0944373815877764,0.03606702352985979,-0.044114950254409056,,0.015804302463972034,0.14679604471076538,0.05485145949652101,0.08201560459790269,0.09504621608063685,0.016235051479874838,0.008033513901328126,0.1420820074817194
NTF4,,,,,,0.01501494132805696,,,,,,,,,,,,,,,,,,
RNASE2,-0.052226781727292455,-0.052706159082251174,0.02023904378001015,-0.015627821167899663,0.11023525069156616,0.014771387789752557,0.01839526955586413,0.030445076511780984,0.06739219868700495,0.008764734177735855,-0.002469676852380844,0.03987367077030575,-0.03040463083056228,0.02166240762921812,0.02614888124829532,0.13731632215161582,0.04864861641446669,0.016559539586463293,0.030694150275622663,0.0661083016571994,0.031039082319359184,-0.0057883698130243655,0.07176827024023825,0.04869834035310909
FGL1,,,0.0450108178215544,,,0.05111763445665337,0.0669326133396947,0.10169437271010162,0.036185250701461676,,,-0.04142471118789889,,-0.02429885870426762,,,,,0.09396659933022768,0.029658881754335533,-0.04268223824305948,0.0062264583348532855,,0.07392271768767991
PTGS2,0.016419310149946603,-0.041692940504926765,0.034959704428366975,-0.005421900397052203,-0.06545066253524369,0.06117945866410564,0.010685608189003644,0.11342177202123777,-0.047662221001694885,-0.012667121520542803,-0.05083499034562205,-0.02239444526423809,0.026656683364472456,-0.023058606704007042,0.10107973345618636,-0.006669718358389131,0.018810166271995568,0.023343425939971334,0.02730016160676411,-0.1031674644994347,-4.838078626254607e-05,0.0029242475233980433,0.0540705094175664,0.008374687077706642
CEACAM16,,,,,,,,,,,,,,-0.029685566139682717,,0.08502658230321705,,,,,,,,
NLGN2,-0.03080239661358977,0.036496872663145045,0.04111984278848885,-0.037405309421295115,0.09026099728385006,-0.004074701767135905,0.0005920967659094216,0.0662777560082236,0.019386736287107926,0.04881196704627714,0.0029032670648929102,0.008472834811345364,0.04157926625521201,0.08247265165041012,-0.07147652853654539,0.10829118845602574,0.06060703038130039,0.0755990394247599,0.15549646456495533,0.11496564241439082,0.0820416708383752,0.0762083597595306,0.07211324234303054,-0.00585468940077669
NRG1,,0.03328810396430589,-0.02974354148582763,0.02882675996321335,0.01980403622262958,0.02481217922107106,-0.01519489857280019,-0.011346507007101528,0.012818875363727469,0.021406457186539888,0.09046523887729484,-0.01553925604814484,-0.04571949719105635,-0.012947855916947514,-0.0036065502798514515,0.03827353930192184,0.02701313974145613,0.012676299306872836,0.0268080765191863,-0.013790943308786587,,0.005814390391943729,0.055169374118621294,0.020127570152345193
CALR,0.00461159952044323,0.06231945628249063,0.051193285468716355,0.004052068919584876,-0.08985137968913579,-0.04693648114643292,-0.0366209010602364,0.02912872465794388,0.07370961144214401,0.013074344895161578,0.0351634662439523,-0.03367467669942327,-0.03297603077728569,0.04458661553225137,-0.05481524096522531,-0.011171521057428647,0.08760303221930947,0.006502363139700041,-0.02887830503785036,-0.032000996097197795,0.08288353577966691,-0.04240070840111452,-0.00457797430954961,0.024277990614847793
CXCL9,-0.04947403850069626,0.013413028140834837,0.006380522892071724,-0.035332015056053746,,-0.03242150595588219,0.06520972885835175,,-0.005765169317726893,0.04998462986862984,0.04238353020039632,-0.02757691131217309,-0.002868552755530101,,-0.00508279121721508,,-0.06801959220073354,0.053086320774015004,,,-0.037467324927873746,,0.045955606858127995,-0.02856826565522871
C1QTNF5,0.00320551657736768,,,,,,,,,,,,,,,-0.07836131654715094,-0.0010776678401814843,-0.05703150764699884,-0.0226829255713281,0.0520190164642092,0.15619776239330196,-0.03898010790037211,0.025579371424513327,0.030656415258198386
FAT4,-0.01584531298483203,0.05497481071153381,0.05657591715989728,-0.027839732236047448,-0.03781057546432602,0.026298945411988222,-0.029995484474983607,-0.021466284053769644,0.009308284970623281,-0.018278811835167566,0.01611747547904873,0.028179784575102167,0.02584575958406859,-0.008297669420948797,0.11659852192331623,0.08101540047292186,-0.03350929589601429,0.006251226423344045,0.058076499042110846,0.07941069075574478,0.1171252473642205,0.04538666368063475,0.05936635210120152,0.006494254302032533
IL16,-0.01469114637135255,0.04575482987463744,-0.001908301102008374,-0.019859365910352703,0.02281620697496728,-0.046668907510345206,-0.004389635942685763,-0.01951039057366524,0.07161753025856507,-0.02512958160761756,0.003347748782651967,-0.06321389113585422,0.045310036616152176,0.019771846380603496,0.09279075671476712,0.14557428083514073,-0.02203998330691466,0.06867115590742719,0.005477547623943753,0.03660938394377847,0.06110968021415775,0.011461097562387855,0.024340322575938652,-0.014582677597531159
TIMP2,-0.04388221542154985,0.009668353513336732,0.0155475036458677,-0.030785285522908577,0.050383055476697004,-0.03313095581799837,-0.04722281004029705,0.03737101134039789,0.0701878064846758,-0.012133903690112259,0.019808913882090478,0.0347240493480121,-0.0030520677227306703,-0.023658492349979014,-0.06218617265468441,0.051989304192010706,-0.04406264534657084,0.083151422762314,0.03098011975857126,-0.13715515823532123,0.1491598329245429,0.013412621946677443,0.019602123807441002,-0.007242624761533911
HPX,0.033890207550340216,0.01997932532720112,0.11083391729006332,,0.007854077280670084,-0.04114677272138948,-0.044102229705446576,-0.02414853751681186,0.009097426603775475,0.04691286662559927,-0.021778818315797276,,0.011153397466541547,-0.002433291173836631,0.028094728073663828,0.03948434809724789,0.03187246189718445,-0.005480559045498892,0.0020616642851774346,0.07666498431098347,0.024623449540153382,-0.014471305366741644,0.0003422007476834946,-0.0023013319331680803
PGF,0.04269860510328996,0.02727114728958126,-0.006284063491794152,0.08424376553878399,-0.04077632523145661,-0.02201907606173632,0.016067675634610774,0.10868255863034636,0.06881075358320542,0.04373635729863625,0.0062519880593988,-0.06447064513874963,0.009321696767876236,0.030826725933519355,0.10726223423587122,-0.011461144712269276,0.07334017190166162,0.04208875658749199,0.05586668160005747,0.09211799578733855,0.059653427887767146,0.013958128003750035,0.051282429643624144,-0.016671014668313604
NMU,0.028902880259687316,-0.07553716082739151,-0.010905509735539248,,-0.016990087691562537,,-0.07711183563422086,0.1055090851746998,0.09077430817356152,,0.022437899040694147,0.02276804424557793,-0.019940909672894917,0.006106179459459151,0.01382518576164068,0.06157872865400009,0.033646180842221346,-0.012457008885789411,0.05865681590179791,0.1268348956880095,,-0.011318107005998512,0.0310693703125229,-0.01996084487898069
PPY,,,0.03601108036272307,,,-0.03896154139372392,,,,-0.022063955326801037,,,0.08206001620162932,,,,,,0.1076676881873728,0.0487728680499002,,-0.017242061464174875,-0.016993395307487478,0.03904807029656481
UCN,0.013791446875929779,-0.017228693444223835,-0.08729064386405846,0.12756499691537015,-0.04233097515295801,-0.009980684486136628,0.00973551873042882,0.0070712560814347415,-0.03291700633861481,0.0233463960444178,0.000672843391877726,0.003977005729505822,0.045980755547553286,0.05989304123126716,0.09610958098378872,-0.008244905604997755,-0.03477802734825972,0.023796293820220134,0.06920166451208105,0.05691689674082437,0.030800930829950876,-0.0033174380284058183,0.0704934960851889,0.003952820572322938
MDK,-0.06605523572365103,0.016937491596588035,0.006915967666023721,0.002661408471200702,0.009751256146101095,0.004474024515454758,0.021146810581347333,0.0807741243937209,0.1195848786301443,0.07460511854677312,0.034437111551999466,0.03285641460360096,0.05470304696144115,0.0983006807454135,0.01938271708637619,-0.055747990545805454,-0.013035876197164934,0.029534596883187162,0.21151596351105456,0.21871898811915438,0.11931545305234033,0.04869188167119255,-0.015023546941305978,0.029898988612494036
CTF1,0.0686688334248456,-0.04330061195122206,-0.037237904468087106,-0.013177215736796345,-0.07050456774460045,0.09345983468786627,0.10157580722902845,0.003827138753578085,0.02475138646974048,0.03666528385664017,0.04566230908723277,0.1361864066418912,-0.035648303485872355,-0.012870622291218018,0.024978529726277815,0.040521749790532566,0.06352376591050912,0.06648138806159648,0.1326232005310573,0.05036820535059341,0.043556329896352136,0.010224349417013081,0.14104869830279237,0.12192131997379273
LRIG2,-0.023997380854393645,0.09430356223694651,0.007774493524083505,0.034755767393604774,0.05566418016401018,-0.0013535666887728713,-0.008649406803201296,0.08038679356049071,0.06573659140671345,0.0044972641276747796,-0.007734475674363879,0.04422326386206411,0.020664534572731222,0.04120335971322964,0.03750272417764544,0.06762884105651287,0.0816280061600514,0.1020998966364732,0.11854660355667891,0.08248086627764371,0.03123106405532188,-0.019393698466206477,0.0726384793657863,0.0275973788759759
ANGPT2,0.025473231130281715,-0.06753140255850167,0.060614235185893636,0.019243831343123578,0.06573432125089641,-0.05207636775360447,-0.02373774240503456,0.09485643214383715,0.09870044731516944,0.05085835315308034,-0.021745930024444388,0.08607902363509008,0.07126835956343401,0.020769057511787436,0.07170763855170827,-0.08161887913418976,0.14836504488704724,0.06713874227659737,0.05191238257743865,0.014599752935625722,0.09135372753856894,0.023924380431415065,0.04500308240277529,-0.014837419473928463
PROK1,,,0.038436917552103676,-0.028720820274222555,0.0704236575072122,0.0627520812673644,0.06633044119835792,0.12113219995043667,,0.006710908243889375,,,,,,,,,0.056233689213021375,0.0841082429146004,-0.008732808071898183,0.004632536987290126,,-0.0021947233562416755
NTNG1,0.10684470088328302,-0.019095401439664213,0.04040065431048786,0.0027991686335603998,,-0.01973761371170761,-0.010900176325062277,0.026051669826021678,0.0379754080371025,0.03298150747501525,0.04440355979399719,-0.08493317760010173,-0.012828314991359809,-0.028395715976166344,0.026850623056494903,-0.0072918263798590404,-0.05747032744886477,0.01404703886008362,0.02416112182015823,0.15060521117237274,0.059102080251038296,-0.027560139848971935,0.12642907083931618,0.019760868372305986
INSL3,,,0.048709735379709865,,,-0.025564215494001525,,,,-0.006167387766461865,,,,,,,,,-0.026458428866833143,0.07396727947411252,,-0.0015067436227910547,0.06991026310064119,
SYTL3,0.03783334268900379,-0.05484270465978744,0.05512333863255911,0.0495314797869007,-0.017661840179534212,-0.04209203524398708,-0.008571128967213432,-0.01927191679368717,0.057135734998801174,0.0713651230133328,-0.02717573519341252,0.055714659834033294,-0.05254804931192318,0.021618401125887615,0.05403100198162226,0.031450417002817914,-0.006797994413522836,0.020648073420402483,0.0322779547937927,0.08964135163315105,0.033009366181989776,-0.03580442749145535,0.10123261812760204,-0.0009266104919679307
CNTN3,,-0.06071112817024081,-0.013659815141842998,-0.023275543585462695,,-0.003235527139696988,-0.01303092391635122,0.01174085601600496,-0.04749511433033266,-0.024906481638691597,0.0310440845397712,-0.019742303558301092,,-0.03549190871000769,,,-0.025350978977591088,,0.12926798873531484,0.11687841087560935,0.05354936994893172,0.03130644528848714,,0.0047262169799386355
ARF6,0.02906874689949013,0.06647346494850397,0.04785322841563119,-0.045918917759004016,-0.023259970517716146,0.005140454685678638,-0.03730713974641848,0.06052356839916882,0.008205432289430725,0.03403761326722375,0.07543706514340633,-0.03433561085361343,0.024578823417541723,0.020483414217331686,0.09222279699212259,0.03319996963265946,0.03703913193725096,-0.011274343969987655,-0.04409168538312702,-0.05839663594251907,0.071129051060733,0.015071406680762563,0.052617669685846684,0.0013999885304750526
SEMA3E,0.01318498254080389,0.05230228364775186,0.06553373119739059,-0.0018725771191304402,0.06676645764140571,-0.01629125699779728,-0.04264916948818682,0.015533024680569203,0.053773336345310854,0.04412963038991842,-0.00784888234809745,0.05788915102238649,0.037901579451299024,0.039144475023535075,-0.058265678801644065,0.07375062768578865,-0.0013389895233228886,-0.02539246692548187,0.08578701715989902,0.1288229493479066,0.1292914536494425,0.03514732469191841,0.0581577445997459,-0.02240281801719977
PROK2,,,,,,,,,,,-0.03208041735627077,,,,,,,,-0.01716326951850611,0.0057993833587590944,,,0.01970041474866581,
SEMA5A,-0.011445012068912177,0.01322514213982054,0.06176164192309653,0.03217196346562232,0.07916750128908581,0.0003353760569707777,-0.04286030775638015,0.09770221339675697,0.11572325785426044,-0.019217476618708738,0.011361200657101613,-0.06955712368929456,0.06245550698617409,0.05384146280486198,-0.04246254668450103,0.016207934214631767,0.1616684910500107,0.02131936713441003,0.10132800008692558,0.08002481389783841,0.045458966110711936,0.07018049717183174,0.008893179758353688,-0.010474235735574253
HLA-B,0.0827315429545195,-0.019361539361700077,0.043762357457067504,0.06987191169234112,-0.0065371663946238116,0.020363763425770072,0.030381504091124775,0.01912208709113794,0.09723887884786447,0.06286337923537941,0.06808481246202686,-0.005327768033830053,-0.015066724804722958,0.033393200985274256,-0.011438178799116986,0.11404088289369227,0.09550821923021746,0.07920619245536001,0.03896151818305889,-0.020093937958196133,0.16393768075860415,-0.00871664849865842,0.011784902663494275,-0.11399264850125673
APOD,-0.04939228358382536,-0.03604513290147289,0.002391003312247354,0.00915308574891408,0.07094672332998157,-0.03317123305998598,-0.06170200194671795,-0.05056639961009706,0.018865360913482385,0.04713282221445793,-0.02434261849951741,0.06481338446008782,-0.05884955519879006,-0.01816744228602774,-0.12414225784099828,0.1516568975166196,0.03591468199541978,-0.13102398782139973,0.1479535552595679,0.1449647723359367,-0.13852264440838954,0.01544200690539447,-0.10158529209591499,-0.1087321550266758
GDF7,0.03488481656357072,0.06077846282226291,-0.04352556736289252,0.02103095812483429,,-0.038874537522831404,,0.1181127749552737,0.015095840424699577,-0.015386981653019952,-0.01611236740210162,-0.018045112347058752,,,,,,-0.005195563462540792,,-0.004340117220801591,-0.0486730851432958,-0.04778556343635439,0.04313683323951517,-0.0480514610072556
INHBB,-0.016080686651008536,0.08270966525512775,0.02117249801327093,0.039454155502559624,0.09504483831306819,0.003379039670175069,0.04121695057798248,0.022229739401703485,0.02050131450990172,-0.017456952162026636,0.042365844305990726,0.07960870779076246,0.029391165008284325,0.03679804051172355,-0.0706405222422559,0.002366504719292585,0.023886091541116348,0.14694336649893897,-0.014076313954090702,0.06733045520650514,0.04096755248468214,0.008505198890187228,0.12670059572044157,0.11707831777086576
MATN1,,0.029634922194312227,0.07296139934341457,,-0.01087202364399746,,,-0.028299119238200693,-0.005342186126576468,0.0008038773461447884,,,-0.017864252897807385,-0.022102096523689878,,,0.07938109535980911,,0.09766014799811579,0.031084846006086138,0.08248231287440179,-0.009180062837184786,0.06342166192365846,-0.0162846261146458
HDC,,,,,,,,,0.04613496720573652,,-0.01044909941221821,,,,,,-0.04750462487949417,,,,,,0.035594320663779,-0.014915316917653357
PIGA,-0.024898625771452094,-0.025701361654056933,0.05043645459493079,0.06595972834754073,0.06027900784510168,0.025494090873057176,0.008645217165794224,0.06623355670264598,0.04317965174428963,0.037042929688238135,-0.05834088668823688,0.01163879374019869,0.1312756992487744,0.047600634887377,0.16800059284349517,0.04794067649832118,0.024046916458048965,-0.020599976933727556,0.06992670971509506,0.11977852386367724,-0.018030382703607687,0.02746072691157341,0.07580892964952432,0.023985265744587193
KITLG,0.01735684106015886,-0.01095119044585933,0.010933469652039184,0.026199560718391666,0.03057339574403903,-0.021596369855310577,0.006669861981630184,0.042697793269031024,0.03796421671230621,0.025764974176085025,0.055650248062515464,-0.00220798849812769,0.0026558632298588096,-0.027718854000916508,0.008925716721748755,-0.016417544468328826,0.06937822925914729,0.04373908386263595,-0.011225903684995443,0.04142823242548458,0.035872483521741834,0.010123831938384934,0.08051413700439235,0.0540691892938732
SEMA6A,-0.01774481351763745,0.0175561072083473,0.07283142233062061,0.014861601842190002,0.11105305839864851,0.031537664512861226,0.007739618240996972,0.059643741280284525,0.07444425299210428,0.018463394997322864,0.06598816824922778,-0.043098716493206506,-0.02986683675016322,0.05107548376940738,-0.019449587091397495,-0.07753060992453592,-0.01959278494214652,-0.04075476934187174,0.033801523000691086,-0.014410328781258102,-0.005588331606300999,-0.03387882464559678,-0.021960770921459732,0.08842956832303267
BGN,-0.005983169533191038,0.03507147732358219,0.008271375020340999,0.00025374861237315016,0.03434817737318424,0.007590859671064566,-0.03712108516451596,0.0907638053755454,0.07543859534300137,0.005060329162911148,0.038953725917086846,0.0309269243244757,-0.034928448127842224,0.040291937868143626,0.0870458723229639,-0.008805221315853979,0.17354687296928517,0.0013339650834204024,-0.009937931490186744,-0.059935082338940404,0.07261872179124557,-0.06050483076215542,-0.009253385308797995,-0.038223106050182296
ANOS1,-0.046331682914072324,0.028033961538851532,0.05796622223342424,0.03887498984946842,0.17355280550283705,0.021970737427344844,0.06924798781366506,-0.023917975708348888,0.10129362625579136,0.0013693621081153479,0.003256887483782659,-0.04192393290382809,-0.03870625531101186,0.01308670154215551,0.0007776159292928095,-0.015520142325694848,0.06627219033248516,0.06509105301817152,0.09447959407258198,0.100684097632045,-0.018502431786259408,0.051355650597999236,0.06891700311767024,0.04174854914852776
AGRP,0.01274872459108786,,,,,0.02650663306468146,0.015020122113873002,-0.022607734927923475,,-0.015029159384675327,,0.013900758219361476,-0.017393663850610037,,-0.01572682955231001,0.07355457295992457,-0.08031721429941134,0.05855893255175867,0.057730604045535656,0.004627427498708155,,-0.0339599396375229,,0.04646755257469912
MIF,0.04827095814887049,0.02655587021561074,-0.07901951170869159,0.022037597144552983,-0.034059642454357796,0.07669135382736997,0.02505889494169033,0.06897848736884658,-0.028257755434637044,0.009416850364361167,0.004850699360174374,0.0049315672948558875,0.003829289320224931,-0.026037236565802164,0.05779240478006027,0.07142768731100853,-0.12440460245429869,0.051796777336884044,0.09790832591590297,0.047169509896018626,-0.08948867503050771,-0.008235639205327341,0.06481644247147894,0.08086658486530018
PTN,0.10524910262146087,0.020743189027424884,0.1022290018906931,0.02697357570873778,0.10184435396794025,-0.009443415294990421,0.008687493584897073,0.08625759569492647,0.14787372464975185,0.025903599572088768,-0.016453473001767176,-0.040027010958306526,0.0069115098920284395,0.06677896867727438,0.1253397251105398,-0.044761379568100876,0.04626570705296614,0.09590114942249718,0.12933592334070126,0.09358094996782448,0.15370844566720412,-0.011953654151575878,0.05017430697075508,0.016525631852407113
BMP6,,,-0.002081958348603984,0.021636890039513745,,-0.028173101871169223,0.02203566401716624,-0.02956226820534464,0.015322184400220908,-0.0120106609879692,-0.016372790998256514,,,,,,,,0.041549990724078376,0.06614233674345155,-0.04038159213937907,0.026975505007102694,0.007969818617798751,-0.04311323331006302
ULBP1,,0.018061597195607453,-0.010558652528967575,0.04979718202620835,,0.02026164688688371,0.08030152785846477,-0.03195143423326137,-0.011362221662430212,0.05809422966959836,,,-0.029234018604472705,-0.009896674819525983,,-0.04048818486912831,-0.003939905943653581,,0.08367676577187735,-0.015962055960627428,,0.057016238083980736,0.049084005193531136,0.09616212763742996
TG,-0.046535053722930396,0.0777846280552445,-0.0025503966236331585,0.008072483931254872,,-0.03796963601574487,-0.004766631259096951,-0.02855585254842878,0.0699516969649371,-0.0029598164265704657,0.028756666147392432,,0.03099188369057806,0.05641930067592689,0.07270362689957012,0.050302367432649514,0.05174976970438229,0.04039331791532767,-0.017934673443919087,-0.056473810096114775,,0.015745199389498178,0.042653654526373735,0.009663889033255444
VEGFD,,0.026457072967233465,0.05335569665622401,0.03211176337262989,,0.05465736171222783,0.04126560267830821,,0.02531982675508491,0.027521191217841297,0.02076532149568961,0.04100647380884706,-0.019852005495713747,0.06692990790102428,,0.04359487911804957,-0.053814731619593575,,,0.0656005594462934,0.062225810615735434,,,
FGF17,,-0.01728475244692796,0.024029808991454765,0.16704439584974634,-0.03630798610454976,-0.017731656905516275,0.03204494825010965,-0.010575482837389261,-0.029764985250292673,-0.04303106850891039,-0.006667083765578493,0.02653844109230572,-0.019210837287690987,-0.030956677956653293,,,,,0.06076482075943864,0.042696361913554,,-0.014020323348254362,-0.04291992398449091,0.04841083724735441
PODXL2,0.02229327567431413,-0.05369533652890923,-0.02800337128704891,-0.003822395234129039,0.04361539396617563,-0.009824126936218631,-0.011972868084874591,0.05734879123330954,-0.012009030098167742,-0.021279892604738313,0.0031862085226773344,-0.0065424967795709955,-0.015903188141087047,0.08233757800854379,0.030274395700464706,-0.03673100414526638,-0.015953021358658975,-0.03156083962107874,0.04531013201141096,0.04192961225287182,0.1060924325195217,0.04221733453474945,0.12449473173607334,0.02471622444356344
AHSG,,,,,,,-0.025086409112537716,,,,,,,,-0.04451565396407442,-0.03623923181444077,,,,0.010882718634526702,,,,
RSPO2,-0.04018148440248175,-0.018091151241049864,0.05070948420452226,0.03597159758235827,0.11132475442637468,0.03152583073117242,-0.007996827519456939,0.040068976245896795,-0.02306877173259472,0.0440462291667331,-0.018387526132451208,-0.023588756865698907,,-0.04592334287532114,,,,,0.12188427992391455,0.08789265729426042,-0.01961784880540399,-0.07074771895115749,0.08535312916929134,0.05931993346106055
GAS6,-0.026234753211752386,0.0022371925961444028,-0.029697976921158217,0.043427722436138516,0.00683519304468978,-0.013515885287113732,-0.047687033504013314,0.02348762834145839,0.06641494779437149,0.025110601967290848,-0.02457428771602183,-0.00762799420687687,0.02266097260931452,0.020726494589422183,0.0006027384675301244,-0.016844740543304322,0.05644689528300719,0.007200627063790568,-0.026007950894189186,-0.007334759059934472,0.12064136446250584,0.08868447497324929,0.021945816437881755,0.028693901068461782
ANG,0.012188155178934418,-0.06113290047766781,-0.005343012018471214,0.005236336552281108,-0.05875809966354916,0.00738346579663494,0.013237329472315582,0.035003176247902223,0.04918701627316839,0.0012617985748257737,-0.02227880765345029,-0.04344932993281365,0.07401062549662027,0.03483229582355078,0.038636614298591256,0.10793560520464333,-0.08232806244602947,-0.010079704472939323,0.11911165382769828,0.0667669340135858,0.018512522739138233,0.036596408321315325,0.06752109238789246,0.05770311844647924
F13A1,-0.019660157339951967,-0.008971912997320237,0.00449839038945207,0.05000907652331943,0.11500720195922007,-0.0399722011080392,0.08721372977424513,0.02017470330046275,0.04030851918977998,-0.04628644142561247,0.020507943079671118,0.005908891966704934,-0.0028880211637390373,0.029711600752530255,-0.049449348156957555,0.028392625939547673,,0.06008817703437354,-0.005907891559180813,-0.03871845632008759,0.05643075958178357,0.04091863346829826,0.01256027948692365,0.021151633164135132
TGS1,0.0029363165108706813,0.06121938049851536,0.05277733165493106,0.03249265375071543,0.06963686308111894,-0.0001491909427908334,0.06455331246668812,0.00293039599685176,0.039005449151081284,-0.0160305387378258,0.026449661494164063,-0.010415056547585547,-0.005891408740061441,0.0404011325339381,0.06345985750327157,-0.005931020328114402,-0.07171294736993157,0.01697260740667489,0.09271234897433209,0.0552343264608585,0.04402094558500076,0.06953495822988784,0.05201066135947352,0.022243312753477577
PTPN11,0.04036926019202981,0.023694400872123142,0.0326739216001451,0.02183374317858679,0.088278529342329,-0.015464355579435447,0.032993958027218766,0.035470839182200356,0.06034730609343839,-0.027684996486996977,-0.02833133436386446,-0.02511863824887803,0.06930277266070485,0.03884013457087639,-0.05357429892842824,-0.07718334655704771,-0.063881172175365,-0.06332220260972056,-0.04690077173316385,-0.062162063989199476,-0.04123100118550762,0.006732758087476267,0.016662539418582784,-0.07417861937138691
IL23A,,0.03622494305574715,-0.050576808337979895,0.013081324642370015,-0.03955825692150037,0.02885611677971682,0.02374468427321164,,-0.02472366291265756,,,,,0.08043600100025441,-0.012306246757775367,0.10246233897116923,0.046861952231434995,,-0.03173156058544541,0.04291772768923754,,,0.04122529842002972,-0.05157535456575379
CXCL11,-0.008233325447782675,0.02921167370686403,-0.014421337479951514,0.03765363847565388,,0.005225209495890573,0.03364763147026269,-0.001187490891716599,0.15963542331780212,0.07400845274549224,-0.016950450940763955,-0.027576896145272204,,-0.011735330025298557,,-0.07374847613094164,-0.08625436811395928,,,,,,0.029965852535842726,-0.007437521964758211
CXCL16,-0.0472098363269266,0.01327842186957554,0.06239181997633577,0.038396803357456814,-0.001284265640697226,-0.005341185656816151,-0.03532745360184075,0.025331649825677326,0.08152574015576597,-0.029062527734053677,0.08009398211116382,0.0096252640098591,-0.031067009578984593,0.006959663799694872,-0.013017742960835637,0.03651468703706635,-0.02844068849543828,-0.05359097619206368,0.024493021848077053,0.09596497599305889,0.053380362249262715,0.022736512228358263,0.029910777610501905,0.007692997848201927
NPTX1,-0.006628688078906685,0.010405534389204682,-0.021121738150966046,0.04012968998755242,0.08120731119573069,0.019452839294417146,0.017535090386858555,-0.09971450175620934,-0.0671201512788883,-0.03139762762404036,-0.08107185180900736,0.05033979553132673,-0.01564165351445015,0.01891123604080113,0.049293898682131077,-0.012419609977335764,0.018921056493131312,0.04857543813416908,0.04175566564557746,0.10696438137029815,-0.009878266922888797,-0.021436805399814973,,-0.05786007386102205
