,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL19,,,,-0.028509003158109194,,,,0.029965863118852607,,0.05354737973282253,-0.017546349390960968,0.010813014957862343,0.07871236751630985,,,,,-0.06441593324726125,,,,,-0.026576567691764648,-0.005003353828255604,
AGTRAP,-0.028657035289073707,-0.017553383058535904,0.013716377634724487,0.010880944576357701,0.04936519260197672,-0.013908258566850606,-0.007018887976411714,0.05552710027308797,0.19585175842155558,-0.005417330200429926,0.0007429343893074179,0.10497388939924572,0.031391560313228525,0.10242521739779605,-0.021961281314171455,0.029630367906716734,0.00980560886612143,0.021017305268577677,0.1138094458017202,0.05483871219734274,0.0631560029588223,0.04543603447643881,0.036141687617450936,0.09563899626810869,0.048607457682519624
HLA-G,,0.004393106099832071,-0.007052974974298065,,,-0.003046794622720542,,-0.02335055858941621,,,,,,,,0.07336133711437137,0.11089682922990277,,0.10867938976063704,0.05155795746816303,,-0.016813869872294916,,,
CCL23,,,,,,,,,0.014160417003988254,,,,,,-0.014116500718145762,,,,,,,,,,
TCN2,0.035075410686086085,0.05139241391679142,0.08131585175476952,0.03233024789776358,0.07916315456815809,-0.007142026840251491,0.09168407515890757,0.08476474123892712,0.15572282131445142,0.04538368473043933,-0.00921994941405184,0.03732220519217602,0.05263000485888235,-0.014979936520506226,-0.038832378992884935,0.012588162897078443,-0.11668096238729954,0.04257933123807858,0.0840416687095787,0.034474372774387065,0.00021966133866670764,0.02262508169964494,0.09448075171845635,0.12167629198785468,-0.009229837538736425
TSLP,0.04861522629545748,-0.012149800966782502,0.050790889487478626,-0.030311640636656163,0.06894559274359614,0.05801814241307481,-0.040527925524051454,0.00736700790936126,0.14921035510850872,0.009641051315264578,0.017999757414525284,0.14688200743290206,-0.05237607656260065,-0.04076913398686736,0.00830094113188801,0.015146296131296713,,,0.02398324854321659,0.0051949379847972335,-0.007378258734099028,0.010277779875340969,0.11954388693250242,0.14438450483036672,-0.00844984631423528
LGALS1,-0.1633161685604868,-0.026225518195092876,-0.09053113157897326,-0.03861112729021858,-0.15411881480349227,0.016094085687676087,-0.06225086525736446,-0.024591504281294026,0.11644354174946783,-0.04875188485501628,0.035323714669701356,0.08325244455852966,-0.07795414486270526,0.048645674154255726,0.02962972629869936,0.021930055404271655,-0.00953794252451269,0.16560544399042965,-0.09545914028656283,-0.13958709842682018,-0.026537262786431672,0.04289970555639931,0.07889584773301775,0.14341092768829536,0.050090551393056966
COL16A1,0.08978461960308029,0.06712276122747197,0.05730662181219604,0.02180397290098418,0.12703086010847725,0.01145779438659634,0.06375637076444668,0.020555970025822566,0.07034944722803012,0.010386137980816364,-0.015724284228514913,-0.046534087341592804,0.05611781218753329,0.17082549714289996,0.0312384588762902,0.10663103226412685,-0.039875128443789834,0.016573420564226546,0.04895749225234496,0.11078454289753026,0.081366421605847,-0.023319735614617254,0.14354567626179687,0.11040254173726353,0.010488406606949956
IGFL2,,,,,,,,,,0.02549177625459639,,,,,,,,,,-0.02522830254084711,,,0.07095204696169807,,-0.037656176593368
PDGFA,-0.03088500499289872,0.028347996077290032,0.010315635418499959,-0.02618868421698906,0.11552849252474007,0.05559986235403468,0.03181587609826817,0.11242035846688135,0.05487205393301032,0.031543677391834585,0.043681866271446386,-0.03585306755674112,0.11386164789138224,0.06642419108768127,-0.03933696784374023,-0.020262545866239202,-0.09639225646833334,0.13595767887751872,0.005495231730636985,-0.11572960124898396,0.0561577975367076,-0.014444482380117432,0.1176900154886878,-0.06935702599055776,-0.07363412979694337
LAMC1,0.13504585945472605,-0.004789450897583487,0.07891791692518277,-0.008894849821196349,0.0465166115455346,0.03340301827613445,0.03809170219139349,0.08670820697476657,0.2570208938121679,0.06677808864692385,0.025050875900616828,-0.04126679751770398,0.060237283740638414,0.07453834655036719,0.07284531705775765,0.03712491353667914,0.0633854768240595,0.12198121987280214,0.0036912217088230113,-0.012614291431398809,0.03500335918846674,0.054106894654070904,0.05279683102936889,0.013223390710034791,0.07354004659370282
EFNA1,0.019508112450201988,0.06775460519357024,0.10082980205477296,-0.012902030677200077,0.17204746140272323,0.018732484686082962,-0.009419801123811621,0.10059466968397517,0.05362904158499631,0.046707632415540476,-0.058315180504787345,-0.00563234832417165,0.10994802165149535,0.045834094589797356,0.06128251962691676,0.03978386274356426,0.07446612760586824,0.15262632688263625,0.030912416564538865,0.09148671267566935,0.03759671802359642,-0.007103684938028791,0.13818546715364224,0.14633510253897586,0.07045300253527863
SEMA7A,0.02796346725407645,-0.014006331587583106,0.06614961423217766,-0.0494187646564051,0.09881861115793798,0.009369059815637624,0.032426183816196275,0.03306298411493272,-0.008651590788843373,0.0044865972018642095,-0.014941004656334472,-0.08459783249094081,0.02970576902850204,-0.010078519486687774,0.013237237906543187,0.008822016139306214,-0.00031569240751539964,0.045317540204826715,0.011294910464649878,-0.007957759706819702,-0.03914816462627996,0.03497316973739996,0.1751736683526154,-0.10403778036962077,0.03551431275224466
ICAM1,-0.004142353662191593,0.02761900296084876,0.00728848001510051,0.04423940911509936,-0.07541970244798141,0.054668027368836254,-0.05178896792803203,0.043952445856411324,0.21746457349859147,0.045247230158485134,0.06556082432853409,0.07458984521701001,-0.003256378097314816,0.008884907145514051,0.06377960696182358,0.1264372872636156,-0.0021581816007903926,0.060299620771079074,-0.005664175165390237,-0.03759413195921382,0.013987101984616708,0.04338643266814973,0.09601126320163826,0.1296883003487234,-0.0027566580906085935
IL10,0.009651979336248822,0.025468175596295092,-0.01827051502997474,-0.03227071668897059,0.03909874876782316,0.05300253057003491,0.02136037573886601,,-0.013956644419187723,-0.0011428761498699985,,0.09551357149570895,0.07168458296927512,0.02472757704054563,0.02219226428476027,0.10195562400422174,-0.024882750818768958,0.09504865817805813,0.04096993119699436,-0.004955252674261213,0.001029304481590363,-0.001704186475299669,0.034188242168877836,0.06846513645984033,
PIGF,0.08754121330564037,-0.015529465502645787,0.04041544620554511,0.009451791895986963,0.040120603886789334,0.009108180670291018,-0.01818456909554599,0.09590818135715143,0.1578469194219306,0.008836561089072253,-0.03259300546885351,0.008273306521684587,0.09757133027705826,0.03412978711561298,0.045732525960462886,-0.016080858425738084,-0.021278656074404496,0.04018035901664983,0.11377369783638011,0.11314741598927198,-0.04504673700138428,-0.0254709876662478,0.17483149180896945,0.0012313240318348945,0.06902377896281571
FGF20,0.000731172138195675,,0.0701134157424377,-0.02608636410594073,,0.002148062210390269,0.06320882535800824,0.017552050351948116,0.13113762966838702,0.009696049708877963,-0.034634032621965155,0.009862421446323471,,0.07455371172739936,-0.022332238960941306,,0.00414398090064991,0.08692113053208318,0.01760856941794028,0.12361434319686213,-0.05669993475296561,0.017682456194805473,0.06784687971688547,-0.04257570918801279,
TGFB1,0.04104929915387914,-0.056332509538892794,0.016240605126570117,-0.002836694841207238,0.0007700885165922204,-0.013293293658884828,0.024886173846743336,,0.029929647761818032,-0.02965601439966166,0.01958406080104083,0.05651630272310856,-0.013187907815222442,0.0592053079825538,0.04516693115703309,-0.017006558310557904,0.02185227573655137,0.10080110279560547,-0.012186106368105238,0.012362488576650028,0.04232814318586689,0.03745706284894308,0.08407841975357501,0.08564616651536311,-0.0738520018216655
OXT,,,,,,,,,,,,,,,,,,,,,,0.005338622379518136,,,
NGF,,0.017600015054423098,-0.032167278676459285,,,0.04777648710896774,-0.03944187605410143,-0.015366082393194772,,,,-0.0290204851749121,0.0772020195911376,,,,0.04191202184391309,0.06185783353130777,0.10505376852998372,0.06705942619493942,,0.01701088052493723,0.040409824132626795,0.06826684752796344,
SEMA4C,-0.04641914986763671,-0.04666614995420148,0.04936374612116361,-0.04411462886053897,0.06616040063091969,-0.0013489566193801063,0.009030907662403404,0.08375176754248509,0.05478437191848529,0.04866459380397649,-0.03795171597844379,0.03456700406402452,0.10336992643490099,0.06848283687432165,0.10323949066455076,0.011009537398723032,0.021554845253594843,0.07690114723392484,0.04403353396587001,0.005311754417417045,-0.06117806057756565,0.01031068666594415,0.16557047592951823,0.05506097754446181,0.012026713092090406
PROC,-0.01669786612251834,0.010297587647549627,0.05031682771281221,-0.010147001814615203,,-0.0254486072392758,-0.034532636295110074,0.030349879052528523,0.18151949141958207,-0.026288660429406575,-0.020820774944996522,0.06498804448489832,,0.008289239225637419,0.07022912614924481,0.024377687063954136,0.13684827035069577,0.09646570337988189,0.035789681710690385,0.04611714153871033,0.0731548638443004,0.05755976512853825,0.0967513947815024,0.0356166059383202,
CDH1,-0.061818523845204566,,0.026136034404818792,0.07924258889776549,,-0.01137383195266875,,0.06921086800647018,0.09966405884190516,0.035341974478662726,,0.028338482914779375,,-0.013276086340085497,0.07707049375972659,0.02169005937927713,0.03348306347428152,0.11283849359780872,0.0738552474443027,0.06810264616815641,-0.0006870021310548765,-0.04180727548157466,0.07192604853933422,0.05068617761898957,0.1361521788384885
QDPR,-0.12573230369098232,0.06236693232592883,-0.011740822481791218,-0.038398984572106075,0.08299282421901898,-0.005997438547647012,-0.05128555861205656,-0.052122532526143586,-0.22977331156226063,-0.006538517213945762,0.019088748868970072,-0.05407965211427662,0.10302664186214201,0.03185912072781294,0.023996443384230806,0.045609983123833325,0.03296670987223579,-0.09985119379675617,0.09270502323536432,0.06484341658583831,-0.01836032060833458,-0.03657124403243294,0.07141530101464637,-0.15364006030269267,0.04571387403379144
IL11,,,-0.016869888513506532,,0.026868923570305858,0.04095700581059148,-0.008903388168767548,-0.042294486771191075,0.03869862414360197,0.03965917319595878,,0.010038745676498555,-0.015498553176785201,-0.04725757579407217,0.07700409603259636,0.040820985744292645,0.051935881322176164,,0.10482085385493291,0.00920860609066444,-0.025789192794623314,-0.06608676055140904,0.02817061475548748,0.12202000052351994,
HP,-0.0336082721962952,0.10150092888318019,0.03302522572583089,,0.09437238377160133,0.008022662918288532,0.06226119536831911,,0.1361721260215661,-0.002789436165449765,0.08194239019595924,0.140090160352628,,0.07304015536212352,0.08802695078395138,-0.00963206659438684,-0.04633625429116689,0.08190827902468129,0.03640935134178385,0.027717250817876935,0.020171237195912784,0.023730310882541426,0.011241241049860639,0.07029213423347036,
NID2,0.04230205904831122,0.0728349986956142,0.09690664100965583,-0.0241179332496515,0.04262396774688254,-0.005868356728374373,-0.0054733127892183904,0.15090262081054423,0.22106205958414468,0.017394546729410973,-0.010412914573144165,0.011201709892978568,0.09862747157989851,0.02798860084930718,0.054112432652029814,-0.0059174954810561125,-0.06656740309024889,0.0765814052525587,0.024148569743088356,0.15733424807548194,0.09120502200790684,0.07605984020335896,0.06481182404060953,0.027100139135994263,-0.06106968027382214
SEMA3D,0.0021258216344245454,,-0.027044970054441977,-0.03578293766200899,0.048015800474697015,0.0014463850289125689,0.00868786672672258,0.006203515780532225,0.04104329419237493,0.009163374382130041,0.04698507164842811,0.006669771970274295,-0.007747077151574621,-0.0015452942575677293,-0.026922217731820585,,-0.010589966924567661,0.031068935875203298,,,0.03238683576179024,,,0.004062276558114922,-0.05900570677740494
LAMA1,0.016465097488144228,-0.036137428861215765,0.06841621323084006,0.015236296689810289,-0.01132495726600292,-0.03195186723597633,-0.02187766998741229,0.1521188466758183,0.26133128088670743,0.01479212548179069,0.021223749620757768,0.05526802477765362,0.020753449516200617,0.0018623538954460979,-0.028688309797328254,,0.025477549799579325,0.20644633135238313,-0.00887125534728416,0.10913003114571826,-0.012796626329903119,0.005373261950288649,0.13962587937521864,0.04477658027090135,0.04155224758923616
NTF4,,,,,,-0.04634983606440278,,,,,,,,,,,,,,,,,,,
RNASE2,0.0615602168042247,0.09570266574729498,0.06513667828631958,0.023819723326365,0.097534171057085,0.03665401769812134,0.07464100695192646,0.09087762718703464,0.1947501329812845,0.015648736989149942,-0.03173757865476503,0.11733590181669888,0.077566918133342,0.07282452499851427,0.10469844423413052,-0.044988478620815564,0.01133051927256117,0.13337139870487083,0.022513274523935613,0.11796611773946938,0.04743797025467867,-0.008414070848866364,0.1470448652369004,0.1349037678647921,-0.0008730699286773878
FGL1,,,0.052631534422305885,,,-0.007016324757128739,0.019796738398784788,0.09406063387630018,0.08622249526825639,,,0.0787420444416987,,0.0035747231296723823,,,,,0.005354111195869404,0.05653678634693546,0.029903984819915238,-0.02931882387423583,,-0.045350515871861806,0.016386534998749158
PTGS2,0.025594434868813527,0.025625583251253185,-0.02174007485041997,-0.0015888162253721442,0.02434581656401773,-0.0047743242763766775,-0.0730023256110482,-0.02506074364665545,-0.12074628781272426,0.0034288922296193403,0.04192607291555453,0.04040164017543525,0.06424757873067484,-0.03471994526788415,-0.016404699608344724,-0.05274559605295978,-0.002067332187707329,-0.012662096606627855,-0.004995671773086255,-0.07279789993687633,0.038664145634411076,0.0173365361000275,0.1024937789350645,0.1054025172979703,0.08108901800059819
CEACAM16,,,,,,,,,,,,,,0.012640419851854772,,0.10570247691372271,,,,,,,,,
NLGN2,0.052210074127805595,0.054079684258113915,0.08191314132894247,0.0628645437602182,0.1260352576484727,-0.02928866132361914,0.015855844636360875,0.13072747574692187,0.13154731693000293,0.01211327601829293,0.011561739686989056,0.015247102080555209,0.008287688015237871,0.014475649510043214,0.039726696872794724,0.08868241999173503,0.011861028281386127,0.10168106680415709,0.1346638987850393,0.047456919549331254,-0.01558316847796542,0.017116321268535503,0.0904443547032576,0.027485782907093116,-0.08196998086047554
NRG1,,0.05010444865938133,0.023131075452599938,-0.01709365519121444,0.011620919573294112,-0.0018019498648973844,-0.01056160588956272,-0.01673494654200451,0.011180103270683412,-0.028963993082652705,-0.01274142240714966,0.021461299366866065,0.05410688238036141,-0.046245164257828736,0.047346858353770706,-0.00855247297574043,-0.048740028849075315,0.03380775327947419,0.10430744866256245,0.020633605951310904,,0.09823982893712054,0.08551164203039051,0.11721996386631757,
CALR,0.06321758432779165,-0.0013350737740501228,0.07271065865654815,-0.07467000154856954,0.06762664579145716,-0.013427751424489959,-0.013194909897651081,0.10890160007165421,0.20528448545786424,0.07172816403594352,-0.00818686145005516,0.08448921905843,-0.026217875995570166,0.0888610805261615,0.016357920014824983,0.10853858528434833,0.049203531652705496,0.04312143608713175,-0.05418587825623148,-0.06640094679938956,-0.003111662246414559,0.0017278268610925428,0.033138775853270255,0.20547771483040023,0.007176768179035195
CXCL9,-0.05412746032684587,-0.02396195753098578,0.013557287327171146,-0.0399741066845612,,-0.00020695386533716857,-0.03904724575104252,,0.07593493972723747,0.03598001929881154,0.02027281422828703,0.024816713987652107,0.09464124411318807,,0.07178316492235842,,-0.03441498941162086,0.08630780419356643,,,0.0067431994404469,,0.17533078039976008,-0.016428278979372286,
C1QTNF5,-0.022232061910784327,,,,,,,,,,,,,,,-0.014113647080324542,0.09558952577086507,0.02405383335957388,-0.041428458862283864,0.08714367330963031,0.10844197185185982,-0.00606948456953605,0.059726809051294696,0.03072712611871999,
FAT4,0.12353337539980719,0.036820257717794236,0.019892850999953214,-0.021140996157587327,-0.0020936642027364286,0.06585638438088186,-0.01719161752417384,-0.017286897614523376,0.07463371005307184,-0.0021412332550846485,0.01382754800334572,0.0673397257067324,0.04914020936954058,-0.03349267228523576,0.02256816291152896,0.02583319443774687,0.06030729060672627,-0.004389337533112462,0.1476424578936838,0.11833327554701623,0.06395382427375917,0.026853403590733804,0.05726235123333017,0.049252539702076714,0.06016771431197757
IL16,0.005907706497764948,0.058910656146198774,0.024971432199558632,0.0442772852685875,0.01498094219197381,-0.007413618865164277,0.007308104247573649,0.01870410303908606,0.11169952185221228,-0.01725276402474793,-0.07487475255840434,0.034712119442163195,0.07570281345980269,0.021818077657863515,0.035601710329858635,0.033698244071501585,0.09806241517967611,0.055475397291629744,0.10750930281922434,0.04198327928461849,0.027411607514216882,0.06659747568181908,0.1254726513952248,0.07097023306466824,0.03694663972364757
TIMP2,-0.05951944026291924,0.019418465709923095,0.08972590415127817,0.021090429946199626,0.046950872905587936,-0.013282708101635454,0.0708229814179168,0.10529322476531891,0.17014620848840956,0.0019640234204237115,-0.019234455975740018,0.030921507532555695,-0.06051341503021094,-0.03320481038853097,-0.06327085657281817,-0.07001547724204618,0.024030750022417773,0.06152440158622527,0.0036253199380935045,-0.14359600750610432,0.006425499797141331,0.016969203637284373,0.069864523668952,0.00596232925083375,-0.044003067269453515
HPX,-0.0059363023994629645,0.07455355873987463,0.037527855086807595,,0.022152344756241595,0.022677889021026583,0.07561324802077776,0.13599017691830145,0.0726004165369538,0.03934928739108764,0.007748982664098814,,0.012317580960788447,-0.015995035437405186,0.06627002101918922,0.053868433859675185,0.08729819618667901,0.061735054050096376,0.0676485312566935,0.10734995950272934,0.034983365170737704,0.04205324223245042,0.09620888754886137,0.18347463310686016,
PGF,0.15347483126774514,0.08009143800646212,0.10117501558433015,-0.008839746037588522,-0.04437111605746295,0.03455230431920213,-0.037899308108245544,0.047121180992113994,0.20812003230820064,0.08927664307463908,-0.03764761981579016,0.06424182353316149,0.13486128420085014,0.027758174941000777,0.046058746693406274,0.03584060490588414,-0.019889211896690278,0.1608845113461185,0.03612775504611276,0.1670529355219982,0.11064700122073938,0.00891319576757158,0.18751511461477238,-0.013046805304487102,0.012344633082226098
NMU,0.11297389772502282,0.15259310339990143,0.05581472645194853,,-0.046973855545122206,,-0.008835968364531741,0.10417102619969187,0.09051173441098415,,-0.029372674818930196,-0.056102406635142446,0.08987658489736658,0.012818138265877776,0.03756869220302966,0.06754363586587891,-0.03462455362835766,0.13223923723136335,0.05128475113477067,0.07595094348561685,,0.06099046696583578,0.040425279857841986,0.12321726941946137,
PPY,,,0.054021138665914716,,,0.02273792079117157,,,,0.03914135932749611,,,0.08088744122272198,,,,,,0.05187190107487008,0.017085791108317195,,0.034817024681350554,0.08188807261879602,0.11268605794141122,
UCN,-0.015600837892079753,-0.032303561250318955,-0.03462859019689612,0.003613554662856201,0.02588713300332265,0.031522254592611834,0.03617602295819321,-0.017083022941145852,-0.005800591129908396,2.8708659284692815e-05,-0.026895427814332278,-0.04469782970517288,-0.010036674820073548,0.10619467285490578,-0.037120538728638526,0.007513714594264569,-0.015312376134956927,0.09215028343753245,0.018622069023356686,0.03826563422452745,0.018892155743068025,-0.014315683426061087,0.07690617912644425,-0.00019382809255565086,0.01021698337724986
MDK,-0.05751258521896175,0.08548479398112573,0.039089185176353285,0.02849200102849125,-0.042223675334234524,0.034738323927540046,0.0791535884468959,0.17349129853448159,0.30036670280000766,0.02496042664199838,-0.03463436371613348,0.09168185832539431,0.17500228272423216,0.04447134880425327,0.030797845887907276,0.002951891935668506,0.14326299750270746,0.03767629481911333,0.13452713223284926,0.15519552048405633,0.048065857017430026,0.04557852612161944,-0.004516297459645796,0.1465277833164086,-0.002579050967205418
CTF1,-0.009307928605137267,0.04234009500617649,-0.0023613888735258453,-0.005105645729886925,0.010810505981472346,0.016080953151933374,0.00010111135152708491,-0.026057904726469086,0.10427417148555876,0.017819255834123544,-0.020159346537429852,0.09837547475899723,0.02623039689453798,0.04239008009928929,0.0314179929350006,0.07108234322512215,-0.03548250198844915,0.12521719692761957,0.10072939300002942,0.07837815841974353,0.0743118790928666,0.0658000044767203,0.19349949642753378,0.08560461990911333,-0.05942229678322841
LRIG2,0.10386189222996334,0.04373207535383096,0.05096884164416742,0.008505090609892416,0.04977377556909823,0.008416592312621762,-0.008552192423418105,0.11279642418950798,0.10740006123868318,-0.04557354528350679,-0.04219221865283106,0.04995895231912091,0.07559552861543513,0.05196316791680523,0.006344238562833405,0.005779822702991032,-0.012514373689423389,0.12476148122077892,0.051705990995525516,0.09499767704351822,0.020816522419628364,-0.003118105318582038,0.15253911465541006,0.056006554618757885,-0.011553441467964927
ANGPT2,0.11559315725784283,0.06438682283210573,0.08602051946556812,0.05155591916506941,0.08362927719191313,-0.04511904767442488,0.03409625934904013,0.07645020222675732,0.2612675973062,0.0727486272517881,0.027692355201212625,0.048592380198210744,0.07853400970772,0.05191977623271786,0.034229314512957625,-0.045488487466948786,-0.013965649854628238,0.12472750037643184,0.040103543899004036,0.05242726738737311,0.10572541277310284,0.04480663684990691,0.09050708726654061,-0.04065416618904386,-0.027824926167878558
PROK1,,,0.07671349053317253,-0.02967602667399924,0.0802501500814332,-0.01885175772598632,0.03744517015427833,0.05307965013902302,,-0.0038090450382357306,,,,,,,,,0.07179575945807186,0.10008006096469908,-0.0074501524159147495,-0.008605487955231353,,-0.049153379719573696,
NTNG1,0.06529240750767452,0.03727544713832875,0.06327745580447809,-0.014668686735069263,,0.02446689929618806,0.02154647063345831,0.06621322780456046,0.048959912126155594,0.011021929304107702,-0.027611899257321975,0.07678108789261162,0.06891382598251748,0.036411522262574415,0.06838518521983777,-0.021953451511549968,-0.005507270975463693,0.045917741209863645,0.014975504183432556,0.12370476018218536,0.03791982844951034,0.009160311280978321,0.1768066068661024,0.07204980524722887,-0.035412574616614824
INSL3,,,-0.019706674631916637,,,-0.04764538831444051,,,,-0.014454324263228256,,,,,,,,,0.04340334041136864,0.09095501918237647,,-0.017010471831423322,0.043199808298856446,,
SYTL3,-0.04758329876605785,0.05638768610357884,-0.06105246436490514,0.04480277284225836,0.08794767975178065,0.02623756911199971,0.039686850141601185,0.03281659869019061,0.11982096574139499,0.0017991127580957937,0.06674412141742646,-0.018520016620839616,-0.018364692784424427,0.004895403945558071,0.05295861295596158,0.14591358133069826,0.004994904015033084,0.04893335666999242,0.09217911244721456,0.0754005559084502,0.07645256696512022,0.009642484530210719,0.09999586557211733,0.12179799968492114,
CNTN3,,0.030311500074858142,0.019667463380814758,0.011759676985691895,,0.02982154583807953,-0.009842034199419456,-0.02180827798293375,-0.0997018415969968,0.02773199149416313,-0.03496076345286733,-0.020830000133526927,,-0.06720925136557691,,,0.04993801542296809,,0.09060373443486429,0.08719903965934916,0.02916160438104788,-0.0848717328438915,,-0.01200841883513082,-0.05698174743223351
ARF6,0.02552643613383276,0.016429320964680114,0.0437095938627778,0.05811454102062716,-0.013788170956426236,0.014398222177033362,-0.0032347769429953033,0.09997347489476033,0.05368225098664351,0.0030008381209265618,-0.00355002543026582,0.08215889606769947,-0.018438102407951865,0.004145639525997346,0.03643609525146284,-0.06953930717262366,0.09415111442612764,0.05665734110571349,-0.009000803641877523,-0.011702356036153818,-0.028116386044408356,0.016937723527645412,0.06704583336745426,0.13504409764874695,0.05631768819111579
SEMA3E,-0.10407338182867715,-0.019891543073823268,0.043547357264984134,0.011845605077950214,0.08817342731155067,0.021213842425752215,0.07474340073129988,0.12478819187364243,-0.044943138508417746,0.08130165279962705,0.005146525140407376,0.011879146305838214,-0.0062300708841950365,-0.034014864616154626,0.05138969652244336,0.0012117027477134268,0.027593725106513912,0.07227842361372018,0.11043683560613214,0.03672273424789011,-0.00044540508240998217,-0.03918724508402548,0.08795904683088664,0.05464471398260621,-0.009553482981137439
PROK2,,,,,,,,,,,-0.025470704408978206,,,,,,,,-0.01739180438209687,-0.04468269810066208,,,0.07697685033304064,,
SEMA5A,0.10618810209540054,-0.020552475370587624,0.013603311809227575,-0.008286480339644738,0.10651336889888459,-0.0024697478937617456,0.03794255370857755,0.16267319758464188,0.206482884163729,0.022673139170388632,0.0011959320163508562,-0.009679850545217847,-0.010725918258324866,0.07499931477035093,-0.03874645038919465,-0.003868821506837644,0.062116713290914775,0.16512727089726917,0.03298232784225003,0.016511125263275396,0.05887976571457743,-0.01093758122258101,0.07645390043603992,0.02914857772790912,-0.01726103988819142
HLA-B,0.15007615511039227,0.043892592560516086,0.15505576132775323,-0.0229140275615572,-0.04463266056431657,0.01564071351657141,-0.005583739208147223,0.012734998360040942,0.2668127968297413,0.00027685304541845293,0.03533249466949496,0.0554853458184197,0.07714748567966928,0.08118236787142674,0.08350307984752545,0.009434090920920029,0.09233295305479307,0.05908006711118666,0.03270984673093855,-0.0012505379307716953,0.055125254129955455,0.03176943097500519,0.07365266397145426,-0.002157331397034764,0.09722124161024562
APOD,-0.23609830608013854,-0.04330230231976316,0.007963436968042298,-0.028632768367349917,0.1195840978452776,-0.02311857880234906,0.11718435550083621,-0.07226016502455748,0.025450959985232356,-0.014984656350428581,0.05813506064760355,0.0060781683707449435,0.0006968294366988214,-0.04988680684264338,-0.19526468949520226,-0.038281179456593775,0.13071961521540354,-0.2505895169102314,0.1462853922611494,0.1175029656145462,-0.04755887316337552,0.029363802201773422,-0.16793057436818545,-0.07438676293423668,-0.012648642460077684
GDF7,0.05029807788721866,0.09130831249281139,-0.04797907885864305,0.03566308046772467,,0.031673112972765635,,0.048074772500676904,0.09014845749237362,0.0443645758784352,0.029428180519398973,0.023758624727104723,,,,,,0.018898264410312893,,0.04006189143507505,-0.02004954599566242,0.013835395976469076,0.1027106589090483,-0.0007594215859160995,
INHBB,-0.0055134083989877266,0.017022306622361177,0.05109611511175357,-0.002518516331797876,0.06950742386753933,0.05755722476261286,-0.005831737792863891,0.0595069190935608,0.11908242138756393,0.011761787747724082,-0.0022299889970404246,0.10472420581085212,0.09912039579589912,0.0959001671066918,-0.06084237671531037,-0.01522936812599588,-0.025518440798583654,0.10972047382931814,0.07969094442278621,-0.004109448518082247,0.03624150624758436,0.07613717348630346,0.08589589619939038,0.012342281180338964,-0.059422353694850216
MATN1,,0.045727076115627194,0.04048981518306963,,0.03240866764404027,,,-0.03838047184163031,0.039409886287771055,-0.037177507583893224,,,-0.011258379818439801,0.026109985403617614,,,-0.009332701638154722,,0.10220371692333591,0.046531684769443346,-0.047876653965613934,0.0300610872382945,0.04840787321241195,0.04698626861871299,
HDC,,,,,,,,,0.0727552035660335,,-0.022323449881996055,,,,,,0.01935084771586013,,,,,,0.08765574436168169,0.036969909846199904,
PIGA,-0.05752333202025349,-0.050913901643717646,0.003650221659839104,-0.017119076278086377,-0.054182667368698374,0.041854637327320636,0.025489971349831865,0.09243951810490904,0.1290028580271054,0.01629270053846311,0.007240216380635174,0.07463936633317907,0.047946585596790374,0.08586977475129864,0.02196175208975246,0.09098926045282009,0.01956826523146175,0.029015415432155103,0.11876504762036656,0.05288167773586408,0.006165796642260978,-0.008607939507386362,0.1226450779798886,0.11183084175340581,0.061220746473266044
KITLG,0.031177788621930994,0.08204516928483271,0.07347743836191607,0.03155471111205219,-0.006651613754181687,-0.071961325016438,0.10582806097646451,0.04192884685538186,0.1350486938147754,-0.028440668686763718,0.0018018552095102707,-0.03718822708399955,0.02431453086978216,-0.05044524378775521,0.11632016494107446,0.05694359702962155,-0.08168777330869703,0.06515664737013888,0.04442458235973933,0.07987055359672375,-0.02669030693086335,0.005347032167774018,0.16080214725059144,0.026893480580399712,0.03764253522890606
SEMA6A,-0.04609999568533222,0.08025864748416957,0.07911850347416702,0.05478728161610163,0.11918576200241614,-0.014717259059023394,0.00028626256672797094,0.03792394430842957,0.14104424088260342,-0.01648028711840585,0.06753410329630351,0.03680120034650931,0.12247274223726974,0.1686008847027236,0.08665932031032544,0.1298546014241228,-0.007777173968258987,0.01465775083784725,0.01288869674427773,0.05368476423881349,-0.010416727774361853,-0.033589423402118075,0.033389128638765524,0.06946968159132028,-0.017539264921923235
BGN,0.055482580074652524,-0.01631984920648204,0.12470820033168391,0.04172070690034955,-0.03131865706736866,0.0019026114466294075,0.07732728673330254,0.08406478663043918,0.1218909955182891,0.04671046063432248,-0.029432062235864268,0.11554477979748798,-0.14367565114436526,0.05109182052120372,0.0161221362594084,-0.01155212858837345,0.10989614903510085,0.05526369224312365,-0.007166527814565819,0.0016365913099366046,0.04120405280020968,0.015298799099352653,0.04032920590525088,-0.024774237981343046,0.03622598203954641
