,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPTL4,0.015406740275087441,-0.003664983880678637,0.029943969939042078,0.00014537798959735916,0.07302755061126442,0.10237778048315913,0.00552730195262337,0.07142262775148323,-0.012356577973110235,0.006785471209916791,0.04210059859886594,0.046932956583657856,0.0003119002942924574,0.06694001385516744,-0.03126057490571154,0.13935274884323068,-0.011482787713710196,0.10689023364432183,0.03550894496666594,-0.01218864118090097,-0.017459109391989597,0.05933869155674534,0.08498770483132613,0.05110594827790127
CCL11,,,,,,,,,,,,,0.05245830138151517,,,,,,,,,,,
UCN2,,,,,0.016084841285468197,0.036573828992594586,,,-0.024609189653854696,0.019727836524360103,,,0.04350255257595683,,,0.07547446554676913,,,0.019495080827638775,0.08582250553228517,,-0.02220610638819493,,
OBP2A,,,,,,,,,,,,,-0.007667384782346576,,0.021090669395036434,-0.10570850838958058,,,,,,,0.15147739248436004,
COL4A3,,0.14132144068241362,-0.013437703152939174,0.06084729092542652,-0.010229563177548506,0.0025470326703987823,0.09331940599936445,,,-0.008639195152585844,0.016105806581989932,,,0.03226941332005739,,,,,,0.09296913216655453,0.07723001925385178,0.005264995886414275,0.03933885800534414,0.15696189126768625
NRG3,0.06675228248986427,-0.025432569483593223,0.027167571540878094,0.021760111018266394,0.039817050918083234,0.04652081325161693,-0.026081967411032775,-0.029806494630322422,-0.09773811695048369,-0.017908510848764898,-0.02085095557846746,0.06169774071963564,,-0.08404212163811696,0.041052079364861785,,0.03942042545421204,-0.04806835503056157,0.011919322259773258,0.057357051477857586,-0.017459185840529044,-0.054984957683672925,0.10772604813904121,0.04202379442059923
IL23A,,-0.04555998825429866,-0.044378646767315656,-0.025619058441447986,0.004142390915325725,0.03857893409363092,-0.04417873410643096,,0.05972906998016746,,,,,0.0420119586002669,-0.0029444985349659086,-0.08091214403349163,0.032284911864475296,,0.05606544370623124,0.016261711116679074,,,0.03946286343402238,-0.021431097403284464
COLQ,0.07597554996740784,0.12166338388235895,0.02645814680345534,-0.005309627133917701,-0.02551146906639961,0.008476691860331793,0.03245925002486381,-0.018989103202961433,0.1295451064111451,0.01270159880685818,-0.04799803100897782,0.10031695014289987,6.42638053101246e-05,0.07436358376353061,0.009775821395091889,-0.02106053661610197,0.15183116588765044,-0.014601016351786294,0.04859086950709882,0.0016351578942015873,0.017768046231203486,0.03438973478655217,-0.024794236635632256,-0.01840962743968194
SCGB1A1,,,,0.048350453495456386,,,,,,,,,,,,,,,,0.07027649992199037,,-0.022736916724268037,,
TNFSF12,-0.01367550162296043,-0.03170189352136832,0.02529242719393725,-0.043882516489891936,0.04133229919522923,0.0038866544640620173,0.015178347140163922,0.030276151900098358,0.08786086523640553,-0.01778067193692308,-0.021924675871380847,-0.060165403180482954,0.032217705192399956,-0.04369279551373001,0.026126908019320223,0.09263257189731872,-0.029275807623544384,0.041983021120005085,0.04238216622747654,0.02645965111401233,0.022491520548524133,-0.018871307281535653,0.059997267459382005,0.026311442661541742
DKK2,,-0.037027290683080104,0.009055876155402163,0.021034237351551494,,-0.016346213923841016,0.00011172679209473211,0.014373927511060678,-0.06447426849708977,0.01760815798511635,-0.0185704611811811,0.02570938581881879,-0.01901670127255419,,,,,-0.03357677384780069,0.025710400453837073,,,-0.026171190334296393,0.023469727779001363,-0.03425801980085982
FYN,0.037314421200623324,-0.02206755662494599,0.033611103802386466,-0.021813253447935766,-0.02929700560643771,-0.030323962460327623,-0.04161576572336659,0.10325259516239849,0.14766043496092268,0.09694921180677718,-0.035261165954329106,-0.03460826600109359,-0.05611150886007701,0.06059846346457324,0.061387227771590766,0.03632441201193496,0.10346144215852487,0.07251642485580004,0.010142994294672933,0.006101641521130662,-0.0012660384917919296,-0.024782063355341197,0.03995129108781748,0.061359904365972946
ACE,-0.013003458720631373,-0.0393960779863472,0.06108799672914781,0.020768080131675724,-0.006830985513503402,-0.04653675662996799,0.024026213935279535,0.045187679861689686,0.16704346223811442,0.023600847703668052,-0.02816026192661744,0.006801894934880825,0.07348209300664969,-0.08297780845377371,0.0698251979546418,0.09854608921162723,0.026634280770400823,0.038530442684525754,0.05179025577553865,0.02459461586761244,-0.013929901869807089,-0.04086170398121715,0.08186512154146637,-0.01945725176933383
IL18,-0.06757797145012498,-0.006761581153356328,-0.013546515802025472,0.026431816616609254,0.017765109034945725,0.02172402642313601,0.0017851387576301588,0.10834761977418396,0.18661615934832654,-0.0103644911813044,-0.0026628716049319746,-0.07881034254333012,0.02029062791499855,-0.008251210971815144,0.035936402120998155,-0.04202908396766545,0.016229776381909596,0.008908143198465883,0.03523041591731153,0.0069525128505057735,0.08219191008279508,-0.036077192371264645,0.04737138459924742,-0.007531086724336271
PPBP,,,,,,,-0.025270091559488367,,,,,,0.009475843568275787,,,,,,0.005202815750444249,0.04041239454310799,0.020495156976016577,,,-0.03046551547834053
CCL27,-0.02793835587349603,-0.00015933139924669795,0.020106171009489762,,0.09877893847560924,-0.0033246591720445446,0.0501210493854362,,0.04951471911180165,-0.040612790745476655,0.010247717261940046,-0.02500759313006049,,0.0338492578601633,0.03554859204430458,-0.024055316897871767,0.02432514902748818,0.07835054237808646,-0.025245133787638964,0.13008928263199926,-0.003288579702828901,-0.030158464660871853,-0.039479742660579666,0.001797545004077587
SERPING1,-0.056325030348848025,-0.06165229964850821,-0.026810227078391015,0.014286562364764005,0.014581851013721904,-0.03367058222784312,0.05507231097772928,0.008930615886232006,0.19225704580428146,-0.053484081553721294,0.08937185275831874,-0.061519486665405645,0.06739110657193625,-0.023108100754815675,0.0707282469830142,0.01652234707100561,0.060916546862864955,0.043759390568137393,0.05888495857869662,0.07275206475663476,0.043239964031645726,-0.08168856296348992,0.06298624453924746,0.03873479162391496
AZGP1,-0.04666896064905477,0.014309732388407341,-0.001816458673073169,0.00457587035094143,0.08097409830953926,0.0406168532164646,0.028486675926099783,0.058805584876812735,0.02395851030784056,-0.03207736203077839,0.02537667054799501,-0.014379366065229484,,0.10712062822560867,-0.03879497849701554,0.03181854347642406,,-0.05345955378801689,0.09493493475800084,0.06499814311358776,-0.003373040437587945,-0.012981228138185976,0.10117579106023313,0.02866788407386756
INHA,0.023751757866726807,0.06518073116216082,0.005798476203891435,0.03891284740973895,-0.026624926264711513,0.05857225567480656,-0.002922293469320977,-0.01977793335078385,0.029066865545425938,0.05217790325927189,-0.019176354679131594,0.03092553713851922,-0.023001341207400012,0.0680708758196377,,0.07193081504989675,0.0013279687091187866,-0.018948445291405706,0.07190156616288954,-0.013687289588549974,0.030160818841920414,0.02432926390111603,-0.05392802720040924,0.14522421940881924
SEMA3G,0.06918425909896342,0.043177829679974696,0.06785336637671423,0.006153151778828235,,-0.027539929925273945,0.025674104101367657,-0.026173957055831185,0.0540607171275116,-0.01762441057665406,0.027625097279728738,-0.028276584301628264,0.04607439585083941,-0.0567954431924062,0.12160186741615783,0.06536490612773546,-0.05909528576168953,0.08815975246118218,,,-0.01836080080631924,-0.032602887441209774,-0.006906410251590562,0.04861436032697157
OXT,,,,,,,,,,,,,,,,,,,,,,-0.019039799665850853,,
COL6A1,0.08393776787469241,-0.02997686295305929,0.005816506252629713,-0.02127003586058082,0.06570478718427697,-0.021715006707420888,-0.0072236240865252615,0.11551390820368328,0.18230110670195265,0.11352822233085522,0.019814478843667375,-0.04908569924283155,-0.03878541802645719,0.1486995143191749,0.06865295716715324,0.22139012101149697,0.013114905282794005,0.12965383676087905,0.05223441507798944,-0.004155047608647289,0.02180642494628502,0.003973639142897456,0.038721616205723584,0.0344072660792515
FGF17,,-0.0325113638080907,0.15535945936186152,-0.021373543710249843,-0.05850812303450792,0.01439545987140783,0.017497489197371492,-0.020922235676363022,-0.03841967140767319,-0.028439537546437348,-0.029127659416437385,0.08837284081662639,-0.03830988859956697,-0.019477060918023502,,,,,0.05574099445795916,0.03430175632082191,,-0.03801166337425191,-0.04687431177412613,-0.0020584994613122936
TNFSF8,-0.03033272379954401,0.04889199715134437,,-0.001697892775247654,,-0.027083004044302646,-0.025270085009326957,,0.1427776215126974,0.016094643540520013,,,,,-0.050213177220131015,-0.039582975912155746,,,-0.05360990078066601,0.0017537473896253458,-0.01781974231576892,-0.02024559301527996,0.015679693844773846,-0.03430664841798516
FGF20,-0.017885525092558203,,0.003878178146757999,-0.04509638847693117,,-0.00928101159494656,0.12137046806412499,-0.01310989383642901,0.003072010511945262,-0.02927278860563252,0.02996726129538266,0.02219424820553884,,0.04727341931326688,-0.035432872972294596,,-0.002976456428652329,-0.011766635152165198,0.013858720115165613,-0.04768700784922989,0.0004980117090092451,0.023689519022783406,0.07804984310334741,-0.02539593876228524
ICAM3,0.08599598162505981,0.05320955997376647,-0.023010222829616678,-0.050708113819880364,-0.0008725245691540027,0.13461138173992054,-0.06915807255333692,0.012003781049543043,0.054901964601669746,-0.020967724253273874,-0.05381447693883747,0.06482169559736638,0.07208519144410444,0.07485647856173057,0.05985922778993007,-0.021458722513508485,0.04283294304600447,0.046608275175392254,0.06845422241207307,0.015296892162755104,-0.007939813440420513,0.022910326596722083,0.05402714964500179,0.11863673485416497
LAMA4,0.024966484723494883,0.024310802948630673,0.03035106530477733,0.0261909283265626,0.0673395575662508,-0.043567477356024946,0.029323330571918046,0.009160322507767608,0.19548119960167099,0.08383496673859746,-0.026585100412057232,-0.025116099184090492,0.07138119464547515,0.031125384545498597,0.015091580311934343,0.03564604888516616,0.08729036921926607,0.05349898792115809,0.024672144669594553,0.034033263341198175,-0.04511536105333335,-0.03493684904030162,0.06385858640274439,0.06940470679051788
INHBE,,0.05279074398785147,,,,,,,,,,,-0.029313204258970424,,,,,,,,,,,
DLL4,-0.006040425147365455,-0.03306517924117778,0.058321575797732804,0.05054084925183794,-0.003079138553085278,0.006797067113959402,0.02085599805936952,0.030449882384663975,0.08951537654281183,0.052847845278502614,0.027684765605634005,-0.02849742351344486,0.04403726644505233,-0.018394428405240956,0.06856600018146042,0.006397690215293681,0.04472405140271792,0.06616618392442357,-0.0016657714126102063,0.028646429975321266,0.04264255798712293,-0.03479711329406068,0.1036215472816401,0.068811864981415
SEMA3A,-0.009088961569893386,0.07239529121584065,-0.014827010444959765,-0.035617294715962616,-0.00428174273025431,0.0020698273958481912,-0.009664110819516483,0.009564315591197303,0.015397905438552913,0.061893687754121185,0.03225452266016914,0.07398198835582419,0.0048386030623145376,-0.05315810873162254,0.02241110513262264,-0.02156554512452581,,,0.04866217710914572,0.022975638764384018,0.027385712959460788,0.01564502914180842,-0.0003365814583273846,0.014833444382655377
RLN2,,,,0.012298661350915301,-0.016847231114034508,0.06519282248942779,-0.038760374043132595,-0.015401048014544007,0.07524685319662397,-0.017120584619176562,-0.030624552937111582,-0.026452274039077194,,0.05008201710707757,,-0.03635346120275624,,,0.03359713657152956,,-0.029671063462584236,-0.022206103939503227,0.035286344864758824,-0.029835371424564994
C5,0.056243237398992806,0.05735919827334603,0.04672357023395029,0.06720381653376756,0.029978461476711737,-0.03103190314988027,0.04487392177202571,0.03666740599269484,0.19693713570085233,0.02100392802149458,-0.023301381798526102,0.012850878290795857,0.014382502123631244,0.05028665853577561,-0.04142249307224012,-0.013376401100684549,-0.0944088840871624,0.12848254424919944,-0.025946161884725077,0.0804613846998539,-0.0021681808095426925,0.030140331613865118,0.08846574044820579,0.06470289895223426
COMP,,,,,,,,,,,,,-0.004860747559603704,,,,,,,,-0.021339619251480285,,-0.012022823085819912,
EDN2,,0.019737106662361035,-0.021879921396348107,,,,-0.01066340790267156,,0.027637524441460153,-0.016287700212688855,,,0.062257139697939556,0.08080476205812426,,,,,,,,,,
C1QA,-0.04334995455977916,-0.04957658589079529,-0.07551491477812548,0.036095047513136864,0.013439213924239734,-0.003536506817278168,0.041720641461951515,0.023882153725811733,0.1518088011453566,-0.0023117235579658323,0.012767920731186454,-0.08548088926024376,0.0016264692238117295,0.03078261573007184,0.010729911627168858,0.08283515232199613,0.007526485610417449,-0.005472817867913692,0.015054527057364315,-0.019847277080055434,0.04457713444155279,-0.0218803138920319,0.026567174350191018,-0.0858234291530272
UTS2B,-0.02572277959056056,-0.026434023067233588,-0.015619192831817345,0.005201858767276645,,0.09355800999933521,-0.027716591238528546,-0.01146399644669543,,0.0270045607012158,-0.014570119716770382,,,,,,-0.009412705107378991,,,,,,0.03753972484646489,
COL9A3,0.07823881419805276,0.05379152718071422,0.01629282749082278,0.06707001834217761,-0.05921263781831046,-0.005840867035862485,-0.0071387128676659965,0.11393705058233904,0.17961967483934135,0.11961173152510429,-0.024440917112744112,-0.03524194038091413,0.05155029735646549,0.10712313785653793,0.010713904002964292,-0.04836589403845412,-0.0414138118792073,-0.10347351118877697,0.08745171635350672,0.046791716577859924,-0.03528684815203502,0.061879568310623065,0.0686052360332521,-0.03240687510198698
DLK1,,,,,,-0.03161114862677377,-0.022574056150290768,0.0824885652938337,,-0.025384847008182897,,,-0.0022619506096983465,,0.12071296426607221,0.08872059912359322,,,,,,,,0.03479588253360239
HGF,-0.0004633066050636649,0.03301468557439854,-0.007787964146214981,-0.0061493034558603036,-0.035714753874588334,-0.03061851664976359,-0.03394386881469713,-0.01399027321146861,-0.01384129247407672,-0.030249636628396775,0.0011473112040359256,-0.03844610167488757,0.014817133296869588,0.0028829545936439865,0.09635005730005632,0.08093015321205932,-0.0010017377788944556,-0.0188297940293838,0.04082347536578375,0.01537144693169907,-0.0004466804249479371,0.03861888603192873,0.11288285090681807,0.04554418821699897
GIP,,,,,,,,,,,,,-0.012249240026887489,,,,,,,,,,,
P4HB,-0.07846755604002764,0.003911944137412716,-0.008354731997281694,0.010775932577975041,0.03985777445119948,0.048287530657811335,0.0003377558896151321,0.11547685521345302,0.11726348601346605,0.0981938150813001,-0.008803412851071524,-0.08758358501134086,-0.005595079723642543,0.03298030512593601,0.07296707460396602,0.12193288007182437,-0.026539854940422266,0.08437606966246922,0.05694494876718278,-0.005411960491086966,-0.0315607026916708,0.046599652047955464,0.014343457187495611,0.07340284116692307
ADCYAP1,0.03793126754766025,,0.008549210564394663,-0.01726413974168499,-0.05364188571642431,0.030018515738682524,0.0536733363223765,0.02188875087351562,-0.01822694933379249,-0.044901961607082964,-0.0288014531560814,-0.023085944874315343,,-0.02205668305635074,-0.04892852636223962,,0.017187651138034346,-0.03715623679812055,0.09399064934536094,-0.009498832471691847,0.06704594718830187,-0.03348764225808047,-0.003137865201415051,-0.0297542360807555
GREM1,-0.010277807794399584,0.061978744714532505,-0.00113148385545866,0.01580976107058445,,4.36480969746202e-06,-0.03476178422804312,0.028881882856063266,-0.001990739350706413,-0.02602089097770528,0.0040330962200932656,-0.008967002118007725,-0.047362208117597275,-0.06841129156122791,0.0025682660329370386,-0.06721440476676245,0.017661771247081785,-0.09385708951327618,0.06263245772521311,0.03196660663540741,0.03232770651665302,-0.001867656050081989,0.03828000341982267,0.016640710125397515
EGF,0.05609556152342112,0.0109961204879492,-0.04683871886391305,-0.010590404625681388,,-0.00995886620063902,0.01737129598981833,0.022110913364514605,0.1293997098948592,-0.04160840790554797,0.053868619938585736,0.12286206814426903,0.022801416993050452,0.048255106904442756,0.004242384386698525,-0.05364641693108966,-0.023458743846770626,0.016889401973442127,-0.03416702836449728,-0.037327900064136145,-0.03896841741564116,0.012433883370871654,0.035973537472909045,0.10916421849401454
VEGFB,-0.08653990043280063,0.0036725396893773133,-0.0362379728981077,-0.014465950487368127,0.10941662630899322,-0.0013637048094614246,0.008102196465813012,0.06745418973854816,0.09272342601423553,0.021537473938352918,0.06190887310194479,0.005029578661048741,0.028083373415936565,0.11677584915120133,0.04265003509688729,0.03142957223065149,0.040266103482420205,-0.032630582421572324,-0.0264766640330113,-0.04536987634002857,0.03819829329483413,0.020015719644098994,-0.059106397742108484,0.057957705942072286
FARP2,-0.006705983252190919,0.022043370063844932,0.000460023807518124,0.05673091535279564,0.013885357467147,-0.005171024650111877,0.03939497432251363,0.0108480160106909,0.12236401411442588,-0.025194954012553443,0.025756803669485,-0.03885442766667869,0.06110614300622775,0.07415720405618939,-0.010992250688963704,-0.008435413613558164,-0.05771898508719088,0.03326242335003611,-0.005721477842011906,0.022628724149380677,0.02284313791473689,0.005192151174412768,0.12717878453213652,-0.012284287509384068
BMP3,,,,,,,,-0.017886078056632962,,,0.01990174374199538,-0.022416382238051844,,,,,,,,,,,,
IHH,,,,,,,,,,,0.11852468469439606,,,,,,,,-0.019211150281102773,0.027734176942781127,,-0.02193617035184059,,
LAMA2,0.07283662648571347,0.017016890752589296,0.0640351798853381,0.052312012221379045,0.024377941407756114,0.0182889610714283,0.01367011998091087,-0.004977551456484889,0.15265021022811337,0.05368615785457886,0.028391739463722428,-0.06447792739418885,-0.0032883268867837548,0.033832766984937354,0.05851283608744901,0.10598763917976779,0.05414296300666134,0.021924816455222568,0.035948521513994476,0.042359336214264035,0.038597520511197796,-0.04726817551805084,0.0381498285140825,0.06580777327599752
SERPINC1,,,,,,,,,,-0.0020756606660305055,,,,,,,,,,-0.015809524648029167,,0.013096867248799871,,
NRG1,,0.0036724253088837896,-0.025893266435084647,-0.011152936507392805,-0.006964461263153417,-0.0203889132180531,-0.02972984632238199,-0.02085550448645526,-0.009736313229404124,-0.0049992008147669974,0.004539206368737534,-0.008467318909073629,0.06237060641151177,-0.013020020351211359,0.025741511666386434,0.04166043576336074,-0.050947247933348455,0.018095064644019384,-0.027966285874203724,0.006699807399161333,,-0.0183107204427285,0.08287229217058652,0.058021374406147935
SPINK1,,-0.01794910927235381,0.05579845077268719,,-0.005358238758079006,0.13554789656739422,0.015151831936123492,,,,,,0.00978293683137305,0.03503430742650883,,,,0.1321938133379898,-0.0018785329144520872,0.09826714404515574,,0.13480023328423724,-0.03901539497012944,0.026471959788723166
EFEMP2,-0.00982289466224907,0.018155775475401564,0.004806230262412488,0.013513743378574602,-0.04389489308819206,-0.03852733800934039,0.013342148657764882,0.10709899321253841,0.1741163921538285,0.11959136683739828,0.06457204621519581,-0.06750438111363975,0.018927492946487504,0.09791155063183261,0.018708725356659666,0.138261058019048,0.01242368572972524,-0.018874687499399433,-0.0019238496176649748,0.03846618641329435,-0.03743484729455866,-0.007886617384280894,0.08849009761145861,0.05109010934674772
SELPLG,0.024710844211039782,-0.044932121705830635,0.0393878025597442,-0.0021146342583765717,0.05324694822854113,-0.03630522752259189,-0.009285896153560173,-0.04528450594503418,0.06108942978404279,-0.04804266229929499,0.011715525546404818,-0.11581462049857688,0.060735816139035746,0.016801590506694282,0.02682902796467197,0.04142645049518088,-0.085263507507938,-0.01510003608401504,0.09860478982026954,0.02923905105679467,-0.017603093189837757,-0.06284572411163243,0.021729974680029525,0.043720217681590116
GDF6,,-0.0309979720360705,0.009482069406524797,,0.0453714494986753,-0.011311823392588486,,-0.006579941471163326,-0.008154000090368548,,,,,,,,,,0.06830511319130456,0.043637447675683436,,-0.021356681348839446,,
HLA-E,-0.04155187262305629,-0.02629222776239191,0.03635338183600429,-0.0029220118684684256,0.055522012839651774,-0.03420813064712259,0.03523946042213249,-0.006829889025096431,0.19221016725925097,-0.010578777268334718,0.012486897135720917,-0.012141661124949032,0.011938226696026939,0.025786825416553773,0.03791071562445834,0.049905315362940926,0.041332200389435594,0.014740868408602188,0.00800633606964812,-0.03533131168088311,0.038290001238669345,-0.06336644372846452,0.0559233764348085,-0.04931038685931887
PTN,0.016390590951653405,0.08506362994654143,0.03347080520323347,-0.00915960473878707,-0.07729711669170335,-0.07622745877963613,0.026037315013941142,0.13488604927384307,0.25034454399848494,0.12655004207931103,0.0038612758244997297,-0.04424739354168172,-0.0037051481613459628,0.1295203295012157,0.12200187934836922,0.09493980677706398,0.00803904959458897,0.14270169421627485,0.06518699191368299,-0.0024422138039661262,-0.01088157689424405,0.10622526337245099,0.010717097337437103,0.055325401585186854
CD274,0.030227494571255918,0.033394934475439515,0.03945785145911015,-0.019895011099679318,-0.016314944532148306,0.002378645519484897,-0.027138574976034013,0.0033540674925770413,0.087287069108541,0.008960736015165643,-0.025766153966307975,0.005998489705338953,-0.01188656582432357,-0.0343956739144855,0.09584754525969952,0.07087066414336116,-0.004006085766724444,-0.06299776352999838,0.04754656080132008,-0.059804710737352565,0.015099877065017005,-0.04022863025196646,0.08372764624867307,0.015451899376575743
FGF10,,,,,,,,,,,-0.0002678163867549823,,,,,0.05021005371298813,,,,,,,,
CD14,-0.014984403086051595,-0.07021344554754594,0.011297587856105192,-0.02145080878156473,0.028090842510363777,-0.016386635005569337,0.044907179922291235,0.09099792385151796,0.13013623357255794,-0.04729943534455283,0.015338446053759168,-0.045965532892274334,0.018121591661780217,0.042732902094457195,0.032734178361520566,0.01977113509969513,0.02617256281009532,0.029338316954242983,0.055750223946483136,-0.01887169473892053,0.010123147762158648,-0.00164338859400518,0.01722685281630261,-0.04314979841353873
SFTPD,,-0.0336058978505614,0.09746761193148222,0.008499603198432291,,,-0.0024045464067267027,-0.025919169703223655,,0.06544393117726512,0.004071367015033807,,,0.03854361906741471,-0.04702114346862018,-0.04836972135376522,0.0629008674775884,0.01551365917538012,0.049898307684966656,-0.037872763701154034,0.19995970848670597,-0.024918459953063205,0.10551938159606498,0.046336877202706794
SLIT1,0.005949351964001083,0.014262535526982423,0.05406961554030385,0.007492551516744151,-0.08185188401538883,-0.0002523161397600189,0.021089036818245716,0.062429900800601276,0.06673283560854847,0.010129075091733835,-0.02221430095669913,0.03524355789299565,-0.005143213774384731,0.023562847476198256,0.10351592609193905,0.19242852257618542,-0.06779815178254567,0.08821087905165434,0.019826717202372685,-0.038284987688883436,-0.00769523958161923,0.03918937859297677,0.05704996319373553,-0.07780090305360933
LPA,,,,,,,,-0.011463999320765026,,,,,,,,,,,,,,,,
CNTF,-0.033177751049406685,,,,,-0.017252586454324967,-0.025270087315721237,,0.1173650332438452,0.046727874862280354,-0.008650636105762149,-0.03585019945492952,,0.03238757045752498,,,,,,,-0.018360808051607478,-0.02220610638819493,,
BST1,0.003623510863440123,0.04624193296523801,-0.005742106725545496,0.04156267392368226,0.03898352652916993,-0.03983834406147435,-0.022381839768198263,0.09967715383309274,0.18733360679240857,0.022563925413453173,0.039317654520740694,0.10989905113074849,0.001462035356654836,0.03488815390852388,-0.01491996965586864,-0.025350123121845262,0.026384893411272755,0.015650929422502395,0.05778680154139441,0.07410677738779656,0.0188788998383616,0.026176421345878487,0.08598110728445474,0.0497549330980372
AGTRAP,0.024126179623500776,0.05295060462097835,0.019670118653572165,0.020867394741713775,0.037562424181222916,0.054011846404086926,-0.03043796073211788,0.017560418743373774,0.17856785982792275,-0.00789455501299252,0.03511828960552512,-0.008791809118551923,0.08718903781052244,0.0824328262732382,0.040638725294345424,0.11641756944344543,0.052297322155209304,0.03972494542861406,0.047691287791263665,0.0060714521170062395,-0.055538055336371364,0.008513133326850776,0.02299144046181409,0.0945039554422331
LAMC1,0.008818333355099326,0.00941572442259007,0.035227411087345666,0.040270006875482794,0.04409157218433379,0.015303537531500008,0.028840327129897234,0.0770361803492292,0.22369555482562245,0.08708099187990093,0.02443025691067014,-0.036884454286069984,0.023493473107696877,0.029316336137137283,0.062488383920632384,0.10286197000476406,0.018845402056354377,0.05760896536460561,-0.003199389213150262,0.0828578677800967,0.06972116872300543,-0.020735110981884283,0.07790422565056214,0.058110099706942794
COL6A3,-0.02465135794875117,-0.07974363278476537,0.01729817834289765,-0.00745649667870619,-0.052297247273587325,-0.007052112699352719,0.004863164302421008,0.023788621826153072,0.0820353531545484,-0.03764482164365929,-0.05446000804204324,-0.05057330136241059,-0.03123860735759027,-0.04409921518948246,0.01876296940745271,0.16565997685149964,-0.049459253486542426,-0.07792223547380778,0.028758798273212642,0.03846325755891448,0.054164008236814186,-0.011213968183778903,0.050420714938370984,0.06587584729374824
FN1,0.027018601873134398,-0.11349578521366152,0.05772591275824404,0.008640284540795469,0.0471851399530474,-0.0150626115409343,0.03134866712850945,0.002740456149155205,0.24820144936481037,0.11050875556393074,0.005340471790205687,-0.11198696734996345,-0.044494380382219555,0.04015857686624159,0.013456728827538313,0.07472928271304037,0.018116740292113263,0.022785382875801483,0.02489304540195469,0.03387319207760817,0.011419472868632357,-0.013019846095000636,0.027687394197063075,0.06024616895254545
MIF,0.04790875746968029,-0.04046479227797002,0.007154919433687915,0.0165497168999117,-0.027023233881614043,0.013716451793078581,-0.025587019052537276,0.10892013059212811,0.05935702946175013,0.042399258136763776,-0.036804528146076966,-0.08789733438930077,0.006131861743984746,-0.02617282454614495,-0.0032748812124671137,-0.005067218704046001,0.06350310544844805,0.10233355702931961,0.02456246994881939,-0.024759848972163677,0.017302614407038747,0.11425472756516561,-0.022057820652354655,0.03162979307989489
JAG1,-0.012136209189781307,0.029245594475432003,0.038560478196577035,0.008552186680573629,0.039149368148064856,0.06030675356266571,0.047184288265505275,0.06784587690491027,0.1857986443549537,0.09436380231377602,-0.0031780244175579164,0.09819059705597481,-0.02325793161048772,0.09041070472179512,0.07164872964969335,0.1403357077848488,-0.05905317013733504,-0.011253878144417131,-0.0036348742197196277,-0.05049589566736065,-0.006691468628714867,0.06679609992604357,0.05882114601081499,0.06180506182785284
NID2,0.07549395020939906,-0.012413562379351647,0.051430866692826586,-0.03545509439444469,-0.017259480386104413,-0.03418720597492034,0.03131014199714777,0.08553269709430154,0.2327195813735671,0.0020367414042597163,0.025737706857203686,-0.045585935697234306,0.010226783184821772,-0.032344225185567,0.04411963218669227,-0.02695767671039342,-0.03493347158883127,0.05036353863238096,-0.0031090496778430187,0.07492930351254976,-0.005435456118502233,-0.07991497162572513,0.06919511577002883,-0.018199093845259858
EFNB1,0.003026199420784211,0.05332804971473792,0.01964185350656152,-0.04102095247579714,-0.029352314822724577,0.005701406939530383,0.013280553798402463,0.08048319004722827,0.039256012750324115,0.04047423085422222,0.014433081897767154,-0.03362324350317696,0.06503915530985702,0.07522244136615713,0.031530129688553996,0.05602641377487085,0.0309318744853656,0.02948948531613126,0.04371108138016757,0.02333177818780923,-0.029022581799020113,-0.03567365222364055,0.08656644918317641,0.09900645308215482
COL4A2,0.041192139928028594,-0.005730261854242058,0.04255052500765853,-0.004008475736857165,-0.010870854897994837,-0.05235785921484867,0.07544586156690097,0.05370295519039986,0.23156209506116351,0.11941728562828591,0.036571188297966586,-0.08567300384026771,0.08517376031655224,0.07740734175662349,-0.018691362362903672,0.06681390024065727,0.05978596325899455,0.045852806605045385,-0.0040167509285479125,0.007009955859652068,0.002705783192451218,-0.018508668961693755,0.022608275839783264,0.0464133593943703
SPP1,-0.0014700108434778296,-0.09285557478163291,-0.032677471234896345,0.02176362376710314,-0.02084686902786017,0.03542200833916831,0.00804998766816101,0.08676120431400358,0.20360183054452352,0.04287347123206476,-0.006539430117480919,-0.03413611667604232,-0.055939727720509314,0.09911910957109472,0.12968668363882743,0.04297396706494032,0.07542461094263532,-0.11342304637135428,0.04610694784997475,-0.04627186887459635,0.019721191147482903,0.05534560692348245,0.014161635304094266,-0.006820673937619727
PODXL2,0.014971634464919396,-0.009945992168762132,-0.012624677795796508,0.007359610169203179,-0.04526727725666013,-0.036656284940503665,-0.013438134227044804,0.08531593689232858,0.051583807441090264,0.06696661500875886,0.04843484945010053,0.06415559897230853,0.08176503133688945,-0.0508237985904368,0.05542198440342987,0.10497574590875924,-0.04288221227378163,0.041156976178711266,0.0009971326978675283,0.06076096600019978,-0.02003251229129568,0.032967309985367496,0.042472332248472244,-0.07990117632945529
IFNE,,,,,,,,,,,-0.0003866557319513129,,,,,,,,,,,,,
