,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHANK2,-0.0053242268911354385,-0.026114676243171847,0.10964386184401376,0.04204766486614512,0.00605941682614032,0.007886737811007885,-0.010275495115814914,-0.06563857407600285,0.026617006228892837,-0.055957372250610114,,-0.014038151613071412,,-0.001116582480516342,,,0.015414845671405704,0.1425528691164463,-0.02823481714258578,0.025903470774842945,-0.02182048579034818,0.005789948002762845
LTF,,-0.016307995247844664,0.05088690944365805,,0.006302057562480526,0.042270573768658885,0.08606741284437716,0.0467957744379572,-0.029242086648986868,0.11870653962281116,,-0.044547156488787897,-0.12126570041262616,0.01088518697317218,-0.07235130430173722,0.041542306950897945,0.04205441127197667,-0.01007691474010684,0.009792475761380273,0.010439661543933781,-0.13082257035942194,0.05069598945612614
PYY,,,,,,,,-0.011890739191879843,,,-0.02119055526846877,-0.01092673878807617,,,,,-0.00898997493550317,0.001201131397791596,,,-0.01760306253476697,-0.020281892568015977
PENK,0.06760908652167794,-0.02782321423841727,0.10640788231773553,-0.03203852343780479,-0.028913374973544268,0.06816312060507827,-0.012211546209441695,-0.06313750433290195,0.042866287637124245,-0.055894784696955926,,-0.019528452039319265,0.009476846303639755,,,,,,-0.03314284139233915,-0.033345029904306434,-0.040738043137204354,0.07286708280188842
CTF1,-0.024291342201547342,0.008274092313736698,-0.01700841720897037,0.04420729786771269,-0.04091462401103932,0.006202909817399489,0.04522783579766786,0.0362356648712271,0.014097522429789707,0.004792655279020528,0.015746174918454973,-0.003402165722628948,-0.010095271465910825,-0.08283405197631967,-0.09749371928146275,-0.016362561861569813,0.07369659593444029,0.04512970478363606,0.05228201833627667,0.004519214255561859,0.010339098295808195,0.056427286484511695
COL3A1,-0.027266117998329606,-0.0030311061885110163,0.04343156585275038,-0.00836423845420609,-0.02729041103401688,0.059078785358361245,0.11876059703291487,0.04182146159697966,-0.0026838448418695544,0.02200280159243545,0.024824555841283135,0.004891661978174338,-0.022673982034352797,0.024408833835971776,0.10032816667229738,0.08394902529092566,0.017212527902089256,-0.05269645278195508,0.05832956246953789,0.08426281900656597,0.008762918847658627,-0.04921011025640813
S100A10,0.04795200793151327,0.020986076070567544,0.0006164215359309883,-0.0032936308587820113,0.03290284042447132,-0.03700564903120256,0.09231237360628061,0.01690026364950074,0.0006212330742234846,0.12772074014745136,-0.011107652156629245,-0.029828729842858316,0.005259384365191974,0.024894634894126303,0.024537140005590357,0.007636908866177411,0.007943401743451678,-0.04156810809477066,-0.07304631859666587,-0.011030702442384388,-0.04657925295837323,0.010326507490313209
FGF13,-0.017501166292609265,-0.041152081400995084,0.01432311225907718,-0.039902606249952746,0.017530250656544736,-0.03659401332216429,-0.059360758399049356,-0.04661254165116569,0.024416310273166663,-0.11903843489579881,-0.02655123227575212,0.04900411406176371,-0.047159808198559965,,,,0.021211147223074486,0.08164031625138393,-0.02627952376558713,0.015488109926519162,-0.006644609520944325,0.00392209379136328
SEMA4A,-0.03544994880847587,-0.07189375505788452,0.02606187900057907,0.0072301736846651764,-0.00729743598416529,-0.016885819921648906,-0.06184163547782625,-0.005339136756409771,0.050214617249684415,-0.01904324643993027,0.00923483265353448,-0.003742498784422511,-0.037133470677946534,0.08231288068383386,0.0558592860247606,0.05630035437943198,0.06200745105141754,0.12230375931340402,-0.019579221377542106,0.03668658410403488,0.0215066359655092,-0.004768225944662122
EFNA4,0.025750761147221923,0.10201479772846984,0.02617325339119171,0.05099616671023481,0.008414934460579816,0.020350454381954333,0.04167414311022327,0.0012392086719056658,-0.009496751150727427,0.07615033275814724,0.03808731750450135,0.049911889689711254,0.07666666594692816,0.1345541335078708,0.00086503649397772,0.017679141836357035,0.11272302619525996,0.06793454042709758,0.04038456538621377,0.07719304164273628,0.08758301318661355,0.1054214873095991
HSPA8,-0.05556091991857636,0.04059201641558893,0.03595870581950426,-0.020962577663382755,0.005239872397094274,0.010410537522788223,0.010579002963107764,0.011244585101175646,0.04051370580178779,-0.08230322381373423,0.0056581155285420435,-0.016098138289834408,0.08933754724266355,0.046309197634067455,-0.05182394070487858,-0.031457842588939196,-0.0045290278754629276,0.11097321633794553,-0.04489285725013786,0.025962245217386368,0.018273022146425302,0.046546953047434406
NPB,-0.03700807742793382,-0.035432164013308516,0.009642996092151686,-0.020171606518215073,0.026422248515339378,,,-0.036651029370054836,-0.02055741427612478,0.06432043747365818,,-0.011094413831225447,0.07010632738640296,0.007861401051573656,0.021318884602485263,0.15171077600864077,-0.012546094288326492,-0.03949433921697655,-0.0035262897985636208,0.01746997971846432,0.08952366501805545,0.06243022658035672
ULBP1,,0.14555402338703352,0.0463064460820961,-0.03439895929206925,0.05862805383053361,0.005679385659242001,-0.025317698099861407,-0.014092191088649394,,,-0.014573379600194062,-0.012195421661783468,,0.031175581107682558,0.13588084095443315,,0.035779359784354405,0.011102783745597446,,0.025714461182336574,-0.05190048805048499,0.11407130491512808
SEMA3E,0.004442656728538549,0.054277672013541806,0.0032280663415699866,-0.009190538736715059,-0.03411713643448709,-0.009230249153383488,-0.05329554102940251,0.008298268222609649,-0.014632537034402092,-0.055018244843044246,-0.03127786625973961,0.005890850798963665,0.0883952063736632,0.06542840129158903,-0.054292126942274976,-0.01002616509267156,0.034121164773482454,0.044384246351013866,0.142348222657839,0.013515902651180786,-0.006646435785386505,-0.002795554125169529
FGF3,,,,,,,,,,,,,,,,,0.012185984749821,0.06296959663084106,,-0.0006684264680390584,,
ADAM9,-0.028807811787926716,-0.0016876305875947427,0.0393406274810845,0.013195799571234375,-0.020363730397523414,0.018149936255594374,0.06068609929724303,-0.04116868303152274,-0.006621753369795937,0.016155301678770346,0.035997564240502905,-0.0352943051195315,0.09473383557981845,0.07418343899132834,-0.13921677141939268,-0.002017755838528727,0.015573571862559246,-0.019017885849338174,0.01782875135507321,0.009333639612094767,1.3937843033378424e-05,-0.0401375935597022
ASIP,-0.011099169338722386,0.029031003964068453,,,-0.025228707482721366,-0.0010886699129839582,,-0.017352754938732482,-0.01336077598166478,0.08220122579623786,-0.014052426458383848,-0.015656779830393663,-0.01186602213500476,-0.02109971452755302,-0.0799598825929128,0.013939450705953989,0.027690647838221293,0.10657157494089935,0.06499420049504602,-0.006117662442031409,0.09662555703125597,-0.0184576286014813
IBSP,,0.00893302990786127,0.04512215162893986,,0.025637824844387733,-0.011306649730527172,0.15511342182130458,,,0.08377759142770527,0.050217250618624615,-0.02758140085427214,0.07304578920244849,0.09529309284563875,0.09632956130876652,0.010402256456244086,0.02926636489498705,-0.013607673425315525,0.010533824642123688,-0.02283899586847479,0.01091992548596597,0.024145638601719803
MMP12,,,-0.022552087555293726,,,,,,,,-0.023870846591491086,,,,,,,,,-0.023429070921370778,,
FAT4,-0.019275883040188322,-0.0040129154289826555,0.0014050784146937968,0.0020095398057087587,-0.0449382468870785,0.04114836921497406,0.07513486809173865,-0.03866425575476664,0.026514832989447918,-0.0036729605113320894,0.07034289689699,-0.02324802241125958,-0.007990820820402861,0.02346233906601551,0.002042941436114803,-0.017260006356338647,-0.029331651808830243,0.08379226228332347,0.009635671684411788,0.08658447812104302,0.006123810116186941,0.03991007597088966
MDK,-0.018903058437359836,-0.011795154152935767,0.06612108180706815,0.010697309678227384,-0.09152835845152962,0.03893998654461117,0.12261368974924632,0.07584161188014076,0.04103622060950824,-0.0005795468543488216,0.01815940218156669,-0.016172819660173112,0.03712013971630201,-0.009214936301993253,0.015514922019181355,-0.06305713329121537,0.0777418099577548,0.05021555152675924,0.04135171002258016,-0.025475579845537787,0.003551782302547478,-0.05199074517439575
BMP5,,,,,0.007808679579962015,,,,,,,,0.05846624200974374,,,,0.00165252398063118,0.12928675841303186,,-0.0023689092608627864,0.039116751210815294,-0.008697019860221943
CAMP,,,,0.0022310933118658114,0.0770261311810008,0.052578580922340364,,,,,,,,,,,0.01133579430032801,0.046508128924033616,,-0.02251400414030533,0.04236161330986421,0.017324793643624686
HSPA1A,-0.015070832157131717,0.03593845559109112,0.012626781548222533,0.014675889741597396,-0.025677964770434644,-0.031214724061975483,0.025884222550770036,0.06748907087620798,-0.026148540795953194,-0.008804996155853284,-0.031732635567966475,0.04022827516800674,0.04295802566311946,0.07287727945549052,0.03742413540634439,0.038822970039033275,-0.07929525881692481,-0.1122779682822998,-0.04593621747773288,0.07325592762820288,-0.014766378542246059,0.04099933552912934
SOST,,-0.03291143138585396,0.04382526754546824,,,,,,,,,-0.015048829136648385,,,-0.05681016818681979,,,,,,,
SEMA3F,-0.032785126872736554,-0.07010654187200129,0.05591559197023945,0.018090422502434946,0.06806457171924456,0.0795655688709797,0.04502565400725853,0.040173103021694336,0.007495990545862841,-0.05824548034528755,0.008516351612175583,0.06718252976638021,0.05013084613067081,0.0699267966307705,0.06355327061635441,0.08755724524373508,0.031291214457769286,0.14384095072472197,0.04337218615224679,0.0146399251636636,0.07881790353712093,-0.02390685651873796
ARF6,-0.08958826377036357,0.024264801419678204,0.025445213713320477,0.018772028367759024,0.032616036137439394,-0.0014931277387629058,-0.017430306690873892,-0.03028818955729029,-0.035845813993494256,-0.034999291415882795,-0.019888934445372687,0.013416249718644134,0.06576584300939864,0.02882216248513209,0.07187307097658856,-0.009644799258717663,-0.04418156954955467,-0.054387722819400616,-0.02158629079085843,-0.021400218394989255,0.011546083757872352,-0.006994779477659988
IL6,-0.0285820149247369,0.03800015761675906,0.02651326926918243,0.006677980357078235,-0.005699975320992397,-0.0015361793851767938,0.021907690678007165,0.03259198938178113,,-0.0027548226099194674,0.005522304354956196,0.027579027508859415,0.09458395312398854,-0.05984882656762404,0.04284816679294973,,0.04030410909456619,0.014594105811807048,,0.014690764303954275,-0.03177742181129224,-0.006243811990031422
CALM1,-0.04855528651686786,-0.012205352291967876,0.006317062620734958,0.014271969149222984,-0.04506742523683786,0.04246740300352058,-0.10046062885920522,0.0002672370149079951,0.0058127254763167,-0.0728391544193092,0.030390857844603724,0.007339809477323246,0.03777935113295281,-0.04346836899825438,-0.0057329140043192095,-0.005814425214769281,-0.05081306989891739,0.07312845749710004,0.004223228167598036,-0.018993628162420926,0.0557715436176494,-0.02638006209300506
VIP,,-0.03866313350091984,0.059810983454395804,-0.012541661641189012,-0.035246448692932815,0.04063911190156202,-0.00665580988675761,0.018251795864743722,0.005385996223468074,-0.07888018102313048,,-0.022907607009356408,0.06419720973824565,,,,,,,,0.1077085081713326,0.004890935566515815
NMB,-0.0012002583305765172,-0.0030180933691786307,-0.01266732305088793,-0.0017872210141317334,-0.04368872901177823,0.059738742395007496,0.060439667867165564,0.033736562937926325,-0.004603061808383512,0.10446182420874855,0.0029119110147894233,-0.0019649081972471713,0.09501318170031277,0.07683987182651808,0.12020455389486548,0.05371348982031906,-0.05845720765854351,0.12486077473045969,-0.046149003117420574,0.011126980874172007,-0.005103526278715245,-0.0023684737615955053
CCL26,-0.018515443899700928,-0.04033193427765012,0.01598211632538627,-0.01786925957858101,0.05841985154850994,-0.03283556511645603,0.07477979479517374,0.0017541250533774926,,,-0.011717587360406203,-0.017254855104683286,0.011257540959924022,0.06816558399582631,0.0202524741113396,-0.03984808585188741,-0.004895341002228973,-0.019434559729271342,0.16071241926987584,-0.023424805488817264,0.055731904909289955,0.13599325774608392
FBLN1,0.029716351098347762,-0.026389032491183562,0.061929508263507786,-0.02226042811321798,0.02305886925733018,0.041167475425660904,0.07975308557527715,0.09329621893088796,0.03602197739704284,0.016470360780718212,0.0011895355621363165,0.008121230779431958,-0.0021684727661677485,-0.008027126060420107,0.08490925648649521,-0.055098800474145546,0.053520968525054106,0.02346610615287325,0.020308158599651693,0.06611226331954223,0.0723937200419448,-0.04310330003356628
SAA1,0.03682897049334534,0.012116428943289759,0.054045875964561015,,0.04786925438018244,0.05248387632487804,0.03557310497438348,0.042328283846534046,-0.01545563232151165,0.030234651003542595,-0.039221754189497235,,0.01022393527689389,-0.016177909213288804,-0.029251935303540182,0.09674645510467737,0.07727852250060069,-0.10323873766403802,-0.020640259934386826,0.049810578840610624,-0.015760390268044308,0.0005616673911893037
MICB,0.054806751928506786,0.00556084139517613,0.008304942142062746,-0.011689174007916813,0.025090131006747386,-0.018331844265713677,-0.006394392431058385,0.005286221566601525,-0.01332659057753547,-0.007594606323922592,0.01532127007770497,-0.02758140574615759,-0.042872128349538775,0.03150562476372114,-0.017021790746316427,0.0968111983609196,0.011472469396006307,-0.010183224530215,0.05657712635185491,-0.04935710601596674,0.004016288490445228,0.04174222006312442
MMP13,,,0.09386956808813691,,,,,,,,-0.036682119474477595,-0.010413097663894698,0.10730585724488577,,0.09327226962522071,-0.00739551407631727,,,,,0.09032115554252224,
F13A1,0.02635860098851968,-0.004314860577784617,0.014646550661607114,-0.012109301585595337,0.02517402221752751,0.06768439520013474,0.044310178339988494,-0.05316168887369692,-0.032480350846766204,-0.008722720565123247,-0.013709713167123473,-0.0223016176341879,-0.029624015450482696,-0.134021443772599,,0.04754120239732191,0.0835727187942269,-0.058267567875579566,0.057822928794852714,0.005385773712159962,-0.08877168647698266,0.05979965863832802
CXCL11,0.03224131015873996,0.09833367998643272,0.04812926279796755,-0.024552356412365143,-0.026704411394037,0.006618433900770897,0.13325747267205046,0.02047801716698267,-0.01973161636150682,-0.027947347589975028,,-0.012784888149612563,,-0.05855117354492048,-0.0672744389479539,,,,,,0.027144448363610556,0.06645547464497842
COL5A2,-0.04132263530168848,0.03015368358282515,0.07093441246970487,-0.004301146622355347,-0.022803441863038156,0.038888067916056666,0.11031314223126412,-0.00590609322930016,0.021005969643991696,0.00106435942186906,0.03958202776728206,-0.008392670391487115,0.044743597301405875,-0.0038023363551304,0.1658849463451949,0.01474940787728745,0.007321317611564349,0.021902439328473695,0.08424283973414506,0.01432985788087351,0.02653701078086884,-0.029271064182771523
EFNA5,0.011962593236449572,0.0020232087412695708,-0.02695290488602791,0.06934272234838153,-0.020689109896236617,0.010570837913084545,-0.06057804565778187,-0.006838332705510942,-0.008818396348077255,-0.08486890555951919,0.020626644399120715,0.024438715085897494,0.07397868850319467,0.026319542630580933,-0.03977563555078315,-0.023826551878936737,0.02037209014487594,-0.0007250637277560005,0.06912868840978503,-0.001656929908498068,0.07214524769246311,0.05667447410085408
AREG,,-0.003453117075996464,-0.011455912392584758,0.0761010757362076,-0.011146408841263744,-0.029259694287271053,-0.02583142265853422,0.04618010085717327,,0.012178246323532822,0.019144191316352838,,,,,,0.09346841743684253,0.07526419130913052,0.06836214164389774,0.004210637147114927,0.04914758157668016,-0.05459630928379435
EDIL3,0.018852657694966482,-0.015191797767837417,0.022803335764386274,0.01236094926401302,-0.05707879864243238,0.002272433367513905,-0.06612486749039383,-0.026798332876092314,0.013386685338859422,0.13932434796042376,0.006485113699575183,-0.02022376193024819,-0.10764986769539212,0.0646446707690971,0.15729087601340846,-0.004561099067087102,0.002419812750014547,-0.012974930627334293,-0.054787186666001964,0.03515061806476531,0.005578912030103065,0.035441430472010295
CD86,0.005539596971172803,0.016944015032748082,0.028523125893255525,0.03395518493122612,-0.02569939161986348,0.020079395921982615,0.0010348940752973636,-0.007907509687135165,-0.014035277186369675,0.1271662720426352,0.05689221781736492,-0.00852289546416038,-0.024138938852694043,0.026389799580793648,-0.07308492807494686,-0.00898901432154717,-0.019325020216871415,0.005601244424520098,-0.007169183647976986,0.02046631817667509,0.030157021570286047,-0.011208610097144515
AHSG,,,,,,0.0073325502033787,,,,,,,-0.01726762563998167,0.0022180869055707262,,,,0.053936146896611116,,,,
WNT9B,,0.06435293351296549,,,-0.012498773638729171,,,-0.01648062996084644,0.008405627878314803,,,,,,,,,,,,,
HRAS,-0.0726710820028467,0.010766365969223505,-0.023117490878272338,-0.017317994449148496,0.023333952870766974,-0.006692784376442188,-0.023382175130697687,-0.012934783513951314,-0.021164663525274765,0.010021470489674729,-0.05398868168993264,0.03644867988805215,-0.019325343621231506,-0.018960058651142114,-0.07568397098091077,-0.04734176986790748,-0.0180049027489015,-0.03653964181219597,0.014923249334177388,-0.03232906888577744,0.10906440956226418,-0.0224905702072268
C1QTNF5,0.019184987198780847,,,,,,,,,,,,,-0.019278341308394762,-0.014625330190684556,0.0365567029642803,-0.028435330651891706,0.0629527131417755,-0.0005212065554994874,0.04280847948799558,0.0228046784547835,0.009509631637671477
RLN1,0.0007632201315942549,,0.09953646731228459,,,,0.029586871059324643,,0.08471886096892937,,,,,0.013411030937659078,,,-0.036752088814372925,0.04262481995576534,0.05247574496906591,,0.04606870938467915,
COL4A1,-0.058291581992298114,-0.028002443151768756,0.059680770950231866,0.047257011429817655,-0.00272239091781915,0.08114171162897732,0.12416063384542385,0.036682190507645825,-0.007580957133060806,-0.024568542653114367,-0.02642947810506255,-0.03311320060140597,0.00550661580832658,0.030754081769299675,0.09394818058030291,0.08241845796392058,0.046072966743234155,0.03500027040926748,0.08238953693816436,0.08595258244280365,0.028558334050750665,-0.024843973119796872
CCL3,0.0035423055260868103,-0.02151538606052065,0.01391071797934878,0.03734402918051788,-0.016764443638766023,-0.03265262734815249,0.025455131732181474,0.06317357620305145,0.0010355822727378752,0.05052641752155857,0.07972857478562331,0.03186478001403328,-0.005562228342185019,-0.09731720876930135,-0.0156704909292508,-0.03126515423557531,-0.003216689362330431,0.0007070774943277633,0.035706158196232164,0.07665174862626849,0.1270477812310018,-0.020148622880468637
BGN,-0.06642128404389512,0.016901481868245423,0.06057622740228348,-0.05110405266199372,0.008208623353625296,0.02781587608647886,0.07713074526863291,0.0012355869305985645,-0.016311794922452535,0.03354824417959838,-0.02893479452867959,-0.021835467924179695,-0.039261945016122415,-0.0027825910201996463,0.0835143788758579,0.09512800426019236,0.06314464019116907,-0.018131639687771234,0.1024767823798341,0.03535240997137414,0.052591096765462336,-0.0601962593697665
RETN,,,0.058751347597964756,0.00224567433844232,0.0436470791825204,0.004441246682982122,,,-0.03340449335670427,-0.014757906810216376,-0.020872701961141795,,0.03798776845321379,-0.06438758570979072,-0.03585485071893893,,-0.06079456101782484,-0.01088135720675482,,0.060205133773197826,-0.05560606544076409,0.16070131265143028
S100A9,0.03416327425735315,-0.010436095563528225,0.002096480649705212,-0.004496033590426712,-0.03539524813254782,-0.003106870249007632,0.09664364962783527,-0.002339870310898004,0.033103079507564075,0.09771834702098699,-0.031681646021897554,-0.06185977617893325,0.011048467564745331,-0.0556777337326567,-0.03935199751582672,0.044459165053430984,0.024675350073957363,-0.041220872899100904,0.014963515636048277,0.05283523880476527,-0.06595286561881099,0.0002881509284610021
HCRT,0.06935522596086717,-0.02903034090251867,,0.039575924828132436,0.004810813071598667,-0.050504290277250244,0.017324188412251185,-0.014862541624388739,-0.024408333945440314,0.004383300927977772,,-0.019820657299567113,0.08638268198817327,0.05049571055315692,-0.02245912746240323,0.0009703642768758028,-0.037657139464670204,0.060260888463818,-0.008703985793581002,0.03218296902604327,0.05680653425269057,0.03442262762580546
FADD,-0.025391868682465825,0.02825040468998527,0.04022625829817631,0.056113922471896234,0.02991509601419957,0.009429231886985303,0.04650364227328019,0.01011223746937944,0.03850323723591257,0.07001967111906436,0.05970607643809231,-0.021399733056187455,-0.03569468862659256,-0.016657234541754037,0.03527518162229373,0.027374999542340614,0.04018604669057464,0.06096603593073673,0.048224012588820586,0.025668051438314417,0.0028957929989194206,0.02514853537655729
ACTR2,-0.03353954202467456,-0.0873923749408407,0.020825103765821078,0.040567989832864124,-0.0244660922017707,0.020127821090221345,0.028040327406712067,-0.05698096734268204,0.03171152804476312,-0.06289195612794422,-0.0034314308778708893,0.03600400125507797,-0.03237171447141577,-0.10387881642577886,0.04703736683577808,-0.025668972231315836,-0.023172826846453408,-0.1228480209029078,0.008152679074875295,-0.03127051903725204,0.03360140753027691,0.010348238649343136
BMP2,-0.00823993479418364,-0.019828003036399335,-0.02816402869709916,-0.0012685060787326638,0.027419402101387377,-0.04675926203360858,0.07752940029190622,0.025927411723198568,-0.01769457023742396,0.007279121939076306,-0.05306382695983881,0.005903982233273932,-0.02066660276715116,-0.003611810258585792,-0.05149905213467115,0.056354092876819764,0.043448759847174515,0.056833349248061375,-0.016190067531935207,0.06300809053309399,0.005384950932032136,0.022237881062309922
PDYN,,-0.006286147490731634,0.10705040663558399,0.0067102794192071755,-0.0290451523322745,0.044953402902138805,-0.033867428146176264,-0.05963801971776873,0.050200184677807756,-0.007098777505441433,,-0.023248019813782838,,,,,-0.019789784777858786,0.02027848542064879,,-0.028307533311285604,,0.0754195850800934
CD55,-0.01184171791010981,0.0038417107244670206,0.03408878118026367,0.017931177212996332,-0.03324953906791895,0.00876738054044787,0.0030905546658317818,0.048016992380645426,-0.024950567010273886,0.04748912952689511,-0.0064700938983441765,-0.006153885564865007,-0.06587395936571312,0.029217899321643353,0.016419436666251615,0.05735348919922024,0.013987433342448456,0.05311676259190641,-0.030335973197996413,0.05688031707123218,0.07393478817151417,0.012689056031635426
OSTN,,,,,-0.007230423432048509,-0.0030809688536093255,0.01484142733676688,-0.020893518382779728,0.026598077687070922,,,,,,,,,,0.03036909112704298,,,0.04490467710292029
PDX1,,,,,,,,-0.0026973515394304536,,,,,,,,,0.09122460160290394,0.07820504258581311,,0.029267699442699913,,
CD6,0.018915296693460166,,0.04848881553656295,0.010543626650669175,-0.025433422367789813,-0.007137093761224749,-4.7655428389429375e-05,0.09403958329587335,0.041761250206721744,-0.018356893458224666,-0.012177866654834071,-0.013759189141201385,0.09494409139638298,0.014346756190392763,-0.009336050773266255,-0.03623036180677421,0.05435124724935363,,-0.033790815911376955,0.023796750251150047,0.026597837993083424,0.03836389056704413
IL16,-0.02228118010892309,-0.05450767888324294,-0.00666704695894066,-0.008803544340960926,0.0368265051848029,-0.006026637887550546,-0.020570367138477444,-0.0016274868799340827,-0.038581146931197234,0.05919577069403787,0.0033432626109395434,-0.0037704299388690195,-0.012518056199353469,0.05659336619223586,0.06076567374734108,0.003407512483429119,-0.010711611908048918,0.09152087257687622,-0.02159765866681234,0.014570702254566862,0.09005838320779108,0.06865365674168872
LAMA5,-0.025272082267748575,0.03612292959469101,0.038803663257577066,0.012066598700925621,0.024771715237256655,0.01538940381049757,0.11537208576613366,-0.020768519218587182,0.01423450310283257,-0.0319679181015606,0.016724687002374786,-0.0015364786980423973,0.05097772512785756,-0.04876020936309488,0.10919350478445722,0.12280619381380166,0.056477037090218604,-0.05521380440121726,0.06718355314684407,0.023442278750299778,-0.028100449222858735,0.025610327577375382
RGMB,0.06071255910568994,0.018970599667340337,-0.02242686374452339,-0.019415513392268623,-0.02617136134266629,-0.010141378053622549,0.06721985906203748,-0.008761924173462336,0.02214238111828505,-0.06722266603284986,0.0072411542731334886,0.008639295836263685,0.03956717292177898,0.037978222752631595,-0.07372667020341162,0.11705522880486048,-0.06845554997170115,0.02863445039755599,0.03352777171081477,0.0229896412703387,0.04345255810957431,0.01075487339186721
INSL5,-0.021067113138968297,,,,0.005014492328104958,0.04418977391732199,0.027978057555384975,0.01167105467710433,-0.023600586465641296,,,,-0.01933484145134899,,-0.049702144806238996,-0.04666110582067691,,,,,0.08984798206519673,
IL12A,0.05213926642921795,0.07422113546513019,0.02338314659549404,0.022236109604079613,0.0012441302806137002,-0.042080826205413514,0.02929920564770683,0.07890739762033672,-0.017713642059021685,-0.027947362960618942,,-1.5950801360370715e-05,-0.0051610688595352975,-0.04156020482488204,0.029525645387999924,,0.11207464876700789,0.05222072145719678,-0.002705100615276011,-0.012770723868190994,0.10332613735995938,0.037915197510182075
S100A8,0.09471231612543425,0.039017187137937996,0.07123099128657268,0.03389479345493614,0.016360793927715403,0.014776449149975512,0.11657966111047421,0.01755403001190718,0.024911431060850777,0.11566402864570693,-0.004505937485580193,0.038449528255011405,0.008931321377031749,-0.027258387686423954,0.041020223175897236,-0.02588397840484386,0.06286943717519432,-0.044299031969238595,-0.01194658771132702,-0.006057179181299192,0.023564499167649314,0.0020961407235827777
TAC3,,-0.006620970571788206,0.03186159808024592,-0.03995457619960349,-0.016474950590304804,0.026077146301778036,-0.04211220778577656,-0.03947798799454278,-0.022176989575984747,-0.0074312213103276585,,-0.029736578239353325,,,,,0.0007283572607043573,0.04711379322536579,,0.006118702076155484,0.008511980943829852,-0.10988801177613085
TAC4,,,0.017625879521014638,,-0.020966095455167737,,-0.014239722860206916,,,,,,,,0.019360134345934393,-0.02291815476478158,,,,,,
MFAP5,-0.019232467147221894,,-0.024541174226360967,-0.0011635036700182262,,,,,0.004363049885721995,0.030342543320129856,0.029646432781567065,,-0.016551966190133816,,0.11361646151810581,-0.057277207022256874,0.02050126391797142,0.04059365796763936,0.01881208348573578,-0.012376118786156234,0.02188114911653166,0.055775037330099766
CXCL16,-0.023330190354424907,0.09035474969544473,0.004794708538546857,0.030961179530361344,-0.04368247778926944,-0.010329067972853871,0.05862964439038503,-0.027285257942058525,-0.013563403290389728,-0.00238011794566091,-0.02769724694786168,0.012251919786318302,0.026178861902432786,-0.11979240604939512,-0.043770075922147496,-0.028743371449275287,0.010128068335370376,0.047350832230693585,-0.05275751136766765,0.008012675430605246,-0.0016504682544170011,-0.011835756658458447
AGRN,-0.06093857870330525,0.00975556806676971,0.08020737381852944,-0.03809518018007983,-0.01276135632714723,-0.04579093970588212,0.07532533655697189,0.028948798250167322,0.034442892853172695,-0.049469132768476524,-0.02121057466911045,0.03548476568524114,-0.02428128638204528,0.08407464358597012,0.10578613467674275,0.10961861197974619,0.008643194686201271,0.08812672640724425,0.10186994454660617,0.032533790511715975,0.07564467311749769,-0.03882798915352899
COL4A6,-0.029067734462389114,0.039750670102897755,-0.020597827679898626,-0.025290405861527813,-0.02491549470582983,0.018877525715655513,0.049484874382622626,0.03435012771482603,-0.015534528985738202,,,-0.01125668322345732,0.009748149686165936,-0.010826221807846563,0.20730794306450856,0.038478593103710414,0.021696484690091666,0.0874261306676598,0.03566288660501146,-0.044467782500310346,0.09613398162290655,0.0195043006333986
FST,,0.03748526292223127,-0.013248213337612646,-0.024788824432884465,0.001370197069990578,-0.005163062949528789,0.04558141137468297,-0.017838335671992642,-0.012360414331102836,-0.040762900503231315,-0.04010480101054527,,0.10514635352810967,0.007312272339662838,-0.014614271382366192,-0.018430978753863327,0.09174959144037369,0.018486355081880724,0.027396697184441203,0.04878853044855761,0.04664721167881133,0.04538060248166754
MEGF10,0.05683590524626832,-0.07659506727816194,0.01654831932498088,-0.011279655864342026,0.02867389648345161,0.0610240187822428,0.03762255950359097,0.029495568578586116,0.003047024519499225,0.16089903806170466,-0.021799891368593335,0.05582478348204176,0.06241465595328608,-0.035452075300379124,-0.12290431974662731,0.05247255731118363,0.03295735780986104,0.09272630975778957,0.04101979706523418,-0.01847451433965472,0.0227216983035424,0.06632947631684695
C1QB,-0.021835311697526918,-0.0029303267840060524,0.04430075259831831,0.026151473509234347,-0.0683641499644693,0.06411576825032114,0.1160163183507678,0.04602551751705718,-0.02724367394007947,0.08561758343553491,0.01383943285729541,0.030418413567108796,0.015083143206311543,-0.02838982143705603,-0.005824845983042598,0.015291758415045726,0.06434403899763354,0.04822108792544399,0.07262570916865856,0.0745526585402227,-0.043266000371977226,-0.04398101838698818
HLA-B,-0.03462770619213181,0.04607714861912345,0.03996849635954501,-0.0358356767004591,-0.04100946345788829,0.023963663881809063,0.07449456036201081,0.07083862845582246,-0.00040209288192857173,0.11870518526313269,-0.007208903881218362,0.0009029844415159997,0.024128702719678256,0.003665810023701563,-0.00332565920578085,-0.02209009531219735,0.054408616851443575,-0.0941566095912688,0.09704669564456105,0.03663512774658859,0.026421436837545286,-0.05586348611569815
