,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FABP5,-0.048470881470205125,-0.21654599208661046,-0.013961788037259226,-0.006279121428951249,0.0036279600919173712,-0.012505467716737275,-0.12291620478569568,-0.17700752810843437,-0.16817953187830623,-0.011057470055301725,-0.005913436387147346,-0.2598542186235492,-0.4454416042188135,-0.17068341103645016,-0.06826853502230043,0.01394261739260878,0.25752722194381467,0.09205705787290505,-0.0020333350818035746,-0.018667210924279108,-0.008018473577310415,0.05261931776686291,-0.1517488548639124,0.02651741669337757
CCL4,-0.009915757547978136,0.14589142567926844,0.03222634660324308,-0.0063727456662444615,-0.01337267913390834,0.046060358941195055,-0.16012108015403112,-0.10389127142368187,-0.11293599517184302,-0.04064752004872731,0.003104260072850007,-0.429397341865343,-0.20227002748592507,-0.019495178630947175,-0.04109139755739424,-0.0424861859876437,-0.04699174143944368,-0.055260834991259826,-0.037636268880464736,0.05040319690853016,-0.007353718547480203,-0.0346572094108896,-0.000491717831029137,-0.09349496636644783
FBN1,-0.0017059555768976521,0.04151261359574098,-0.019793136513798288,-0.0032155112618642004,-0.025457646890149323,0.011990799539695089,-0.016625892008304572,-0.0502610436000559,-0.1564830244767976,0.002002471262561785,-0.006258101926242878,-0.09702638737988808,-0.11320312769339762,-0.002319752615769709,0.14157975377109158,0.029723471964452554,0.052864976730645157,-0.09401347746163428,0.05124187616430694,-0.009406179025095251,-0.01961750688639493,-0.04029760486963678,-0.11585441933438474,0.021729059902454526
TCTN1,0.01233735796464989,-0.18063734592957148,0.033140834793386156,-0.020163138674689933,0.050064960026467736,0.034802347812696664,-0.0751392963962527,-0.031089835357830265,-0.2457162618344019,0.01624993522944707,-0.023152536178700275,-0.0535853196506719,-0.14220562956579044,-0.0844510795965547,0.0774325996178356,0.06988942057662895,0.02814098306653666,0.04516322774946602,-0.00436504645787088,0.038896861085604674,0.05799221602423444,0.06641445840662194,0.007637318413911703,0.16417437560091952
NCR3LG1,-0.025764778467956877,,,,,,,,,,,,,,,,0.004793359668115669,-0.006601367612064431,0.03456311523653522,0.0843215788274015,,,0.05946275004685756,
BMP7,0.0004004779017215498,-0.036782041260755266,0.05431570949733216,0.029036970878016294,0.04604682021937873,-0.03883887748128935,-0.03261269796902606,0.006307982410690766,-0.16046165165793536,-0.07863451312630035,-0.011839797783927672,-0.03470018664449204,-0.258449545715759,0.11261747884314745,0.02820276207998329,0.04109000085118193,-0.015930301226828505,-0.01946779845589247,0.04013842458206162,-0.07000289975710317,0.003155893277671813,0.05106818534128023,0.02467043691960162,0.07688778922289301
NLGN2,0.04910580484629084,0.010827540630390561,0.014696096747938602,0.03875375558315701,-0.012143268808735402,0.01659593595864044,-0.03215710982792854,-0.06471135184350392,0.01810784907634576,-0.0072802967903255016,-0.010581097368529432,0.2077195634517519,0.045326733230870664,-0.07286546266767986,-0.009692868171507274,0.006317782386667164,0.12957200549405284,0.14651039230336574,-0.009349332163685928,-0.030767715697124574,0.07263454036343446,0.04418718057425348,-0.05942152111241032,0.08799538038913553
CCL25,0.09241456950204706,,-0.05885783753270853,,,0.012029705673518479,,,-0.04513920655487661,,,,-0.08601391168024057,-0.017600484958737686,,,0.09912628233671258,-0.0025411289089758296,,0.006908951736449715,,0.029733970538967768,-0.003561591889306412,
NPNT,0.01799803748211128,0.022399823994341213,-0.01582267135813738,-0.01899211785275401,-0.05042704742058049,0.03213916037304566,0.06922261588291899,-0.009249135864919772,-0.2834027779062901,-0.09525623348548742,0.07640007492199605,-0.017866604409705063,-0.28491482618297165,0.12139235292224637,-0.004162647059984652,0.04038563205497362,0.10628015930158952,0.052988543155357296,0.08433302044128362,-0.11208480593578699,0.0036923075331176734,0.022681486373935605,0.08325635547834415,-0.04994059744618942
KITLG,0.0076495645937360805,0.07845349939147067,0.007446551423239002,0.016935151589751677,0.023746501278492853,-0.03608515295665817,0.05972424512812026,0.03173533563185298,-0.049750833925766916,0.0021514239906553563,-0.0387823109766112,0.11075720900018998,0.20238317116173693,0.042163540832695606,0.04064624545592598,0.10001904465356753,-0.023499363534440015,-0.02790778268684345,-0.014513897244431442,0.01537193498423983,0.013062327418541776,0.05247869748190388,-0.03451894357072058,-0.013628795725311544
MADCAM1,-0.021705983342543235,0.016371360814438136,0.01648480875574208,0.017115100483258507,0.041475841804353604,0.040175194625759574,-0.02802508609226156,0.04374160258167254,0.043434042954566515,-0.0045955836062031895,0.02500803896623466,0.0688900185543604,0.005568861055457962,-0.024565576390879813,-0.0506127738936903,-0.046451802610223664,0.004416345461750956,0.06597634665734936,-0.05633184965830483,0.045215349010623476,,-0.028850408350166418,-0.02020372240013925,
F12,-0.043959082857067976,0.14043392910668223,0.034028223676198,0.027966668159238733,0.07093536030952055,0.013590006892073058,0.12234774376789612,0.07911306888125565,0.166064760318513,-0.008873305075423481,0.0489804510825774,0.23119308107864467,0.09444892119006106,-0.0032655784691561812,-0.03509761473720359,-0.00842352933247662,0.06273383269100577,0.07377115852706563,0.056067611686944845,0.08116768134223627,-0.020547467457632956,0.045406155833771035,-0.03841800096059683,0.16848764665613175
S100B,-0.014078131802766125,0.10901596106740183,0.08238376091954565,0.017659288934320096,0.042483981113158896,0.05150919249127596,0.09197154450494667,-0.15725238535615188,-0.2801977890870934,0.01611311559092895,-0.011708368943006168,-0.33058254063178155,0.37514076679857855,0.07923836904423644,-0.06149207237273118,0.0007721173978296116,0.13686925946047634,0.1839472968898963,-0.06790995618773518,-0.1410517817672991,0.06906689158653977,-0.001702263552643225,0.12073792197416118,-0.05021615708228535
IL27,,,0.0076234391559099534,,,0.038830780978949764,0.020704162435383228,,,-0.01179127838754327,,,,-0.03474364359661548,,,,0.02464398533970308,,0.011208062185604668,,0.04255700995122464,-0.03398410988879115,
CD99,0.005612002650851096,-0.33535002411335063,-0.06228767638910326,-0.06313201797156126,-0.07338636389506077,-0.0339423964250187,-0.20940182161627635,-0.1981467992516445,-0.35128466072438413,-0.12542596774414444,-0.0756924411550954,-0.46682217691119937,-0.4508639558812639,-0.16292870379039426,-0.1626349510321066,0.06846701556704371,0.02932355563588478,0.012657371591122363,-0.0005955365762779904,-0.11555073090676511,-0.017421561178323015,-0.007731265701978174,-0.0835832379539973,-0.041001677832721246
PDGFB,-0.009469307112362104,0.14932024162015137,-0.02944290633615284,0.024209568944199764,0.017357271409955393,-0.039429637508453526,0.0380231784449062,0.06104516622918635,-0.015553246431735158,-0.05769509341141696,0.004507523902621546,0.08409610076915196,0.08536435591851897,0.017542740448936424,0.025303952735485986,0.04942245482805084,-0.024585556399173824,0.023732544725746128,0.02883635824940925,0.017161782341357578,-0.02497935846173434,-0.05564397032316353,0.0633244185088437,0.07074891459666907
CLEC2D,0.004611436966991523,-0.07690719497949303,0.02804895254108238,-0.02085356042079724,0.0013277924163371012,0.030181202653350874,0.010454149692436302,-0.08800037351697436,-0.1591150882023682,-0.037341582612148455,-0.06782084239317508,-0.0993851412482032,-0.11478451954353283,-0.03361547360304596,-0.01673397728212289,0.01663892050742843,-0.060855421085629906,-0.053567889568310496,0.031579912375013244,0.016841178798427392,0.029240215873129975,0.03194731295581157,0.033277306942518285,-0.07381058349362848
F8,-0.017503517222754828,-0.009038014711236239,0.0752687057211278,-0.02632243358715716,0.009177883843096193,0.0007595154384732625,0.005173185401800381,0.0011483632208595016,-0.11694537237961708,0.0754298735016868,-0.018891861514586803,0.05978258402464373,-0.04590025517037608,-0.06769510881796718,0.023173304980636952,-0.021122370897828688,0.06708186668304655,0.09469677929798831,0.042611076887984024,0.009828271700011574,-0.043628445289753945,0.042824164711127266,0.013274044025568041,0.006343523608062511
C3,0.006996504469961231,-0.002567067959063481,-0.018377471044303116,-0.04759937573519626,-0.046866775978319716,-0.010172906120281523,-0.03503782947448787,-0.13054685518558598,-0.27618146551382317,0.11440872968581202,-0.033772421976887665,-0.5371157472653807,-0.17803104884814114,0.17113131883045712,0.009640888454163695,0.07730460396986773,0.14709046475060622,0.0330105692531192,-0.0006021973023439626,-0.11140583060971447,-0.03250671758260033,0.010316578401329544,0.1401127694554534,-0.14898253228878228
DLK2,,0.25481277616653314,0.055507702928993694,0.010911300931949114,-0.029091466921988617,0.11877652825517902,0.17694313822730556,0.043775399745966274,0.005937622549605094,0.09135795669909075,-0.03220295420518743,0.08834836037517818,0.16605020822877237,0.039470306959980925,-0.03919809643663657,0.016414857539077322,0.13598041297265462,0.05889567525030039,0.01709490821493967,0.03833998844083383,-0.031015121874546275,-0.021342978682327107,0.10627620544930463,0.0621347395866024
TSLP,-0.02138878132356634,-0.04526711889943599,-0.048116735271260945,-0.02908294427045049,0.031020751667135048,-0.04520833052521252,-0.05140423412144428,-0.003873144618491237,-0.19403947229637014,0.05949809202172495,-0.029728898558275388,-0.08665714806926254,0.015663442601429097,-0.04630039373026814,,,-0.0007062501135094732,-0.009790569163815904,-0.04759461087018085,0.06421616589253795,,0.07130188529998915,-0.07752667893513067,0.05318679088874414
OSM,-0.020409457395842486,-0.0498937471706221,0.005494154701062359,0.01828069825247177,-0.06273543492654488,-0.0322334996542767,-0.0839949608183067,-0.05111741776543668,-0.16099187187826663,-0.056973827911713314,,-0.35638628972974284,-0.07805264289610012,-0.10737227885957007,-0.052647416957071494,0.019480415713826513,0.01844955287174058,0.04241936520973617,-0.03925473494091911,-0.0039127404818808985,0.0698708884432486,0.03687490605904047,-0.18483801227829932,0.0016738640348085139
PRND,-0.0003427948720448972,,-0.0029099466699644043,,,,,,-0.00047164361902282844,,,,,,0.08877941437299432,-0.03396253197344737,,,,,,0.047453947931785846,,
SLPI,0.1117583344215662,-0.29511098093592664,-0.0070206337561595986,-0.03219407331784283,0.040819688122515255,-0.0365047465013202,-0.056996153721556836,-0.04151218980875415,-0.21917214254554968,0.00037454817673653984,-0.03691963690616506,-0.1296876446066402,-0.111013777704054,-0.05979143420623824,-0.06066166485825297,0.06437280885374755,-0.06444801939704463,-0.03310486812967217,0.02797022080908051,-0.0002503967134227803,,0.10719101939156964,-0.0259660314560111,
AFDN,0.04096285888860312,0.023832244495953434,0.058323374111657895,-0.03532126016551466,0.009641572081370715,0.027431209952546706,0.0171167796910744,0.00731925948128161,-0.11591303716487368,-0.056517089103373296,0.03385678119163072,0.14201018922068762,-0.15063250602486444,-0.007292629973449369,-0.03459957403151284,0.026030423686187784,0.12160172486679939,0.08223681528988135,0.08604950023786637,0.07225162862581243,-0.04737564973638506,0.05066447438426688,0.016035427033236533,0.0018862007884750667
KISS1,,,,-0.0061575272291553036,,0.007175406699038701,,,,,,,-0.019178527724476327,,,,0.05496750496676059,0.031151292713725916,,0.08179241853159379,,,,
ULBP2,-0.04080003412676388,0.03753999673625676,-0.05724274164357863,0.025243960128824523,-0.0016696440339738217,0.026744033018459686,0.04783298985193101,-0.029418920239865157,-0.05247394385928236,-0.0228954827062864,-0.0416336359159501,0.11531821802672333,0.001988090387895636,-0.06804913804742233,0.003466171664310805,-0.03505493326899353,0.04882065200247934,0.08504769268797838,-0.03136011738018217,0.13406667250341847,,0.07392513569142647,-0.08300903891455304,
ICAM4,,,-0.03789862611733768,-0.008975415165391267,,0.016983503602358264,-0.03702417777219645,,,-0.009239795864153862,,,,,0.1407751537196414,,,0.042322899984791384,,,,-0.013141122150884353,0.010800328028920624,
TDGF1,,,,,,,,-0.0010408271419144782,,-0.006539921899869617,-0.03631806635628221,-0.022141537082871057,,,,,,,,,,,,
ANGPTL1,0.02724468993517189,-0.11169886235743279,-0.013324407929761478,-0.020395615724962467,,0.04441703695586285,0.029229196767937914,0.06407804294993032,-0.17301410430351732,-0.08941864196505095,0.03572842282873058,0.12482879364364559,0.016105381996799905,0.008317170510074625,-0.028259357149669165,0.025516975036405102,0.03843103690536292,0.019295549549012154,0.01606793917462224,-0.02273900065905129,,-0.05344460140667848,0.012289773418745733,0.13798111966196225
LTBP1,-0.039920506631053856,0.011949672332111787,-0.07313740993598093,0.027187379081309214,-0.03692015471299017,-0.028595417178608855,0.023887603356234643,0.00937538822325045,-0.12189915903785264,0.05622537832789496,0.005792738279696799,-0.1079458638326921,-0.18673019097885246,-0.04285572758365293,0.04738257062946147,0.04798273811106425,-0.015810729695921236,0.02765339540910421,0.08368680986278162,-0.05538762600083636,-0.02317203959053771,-0.039811690458841024,0.00033957097198967525,0.12828480051944888
CD160,,,,0.0076684121695582246,,,,,,,,,,,,,,,,,,,,
NTN4,-0.012790170521827014,0.13442814682038076,0.06392349150713682,0.021413137340639897,0.01884246792085393,0.0065889177519520125,0.11318147717765338,0.03152187416741321,-0.007239523010833816,0.05903201219469456,-0.016804156779100774,0.2954041274648169,0.1533621521679394,0.11165593986648056,0.018396358063999193,0.07493081698129225,0.049660529599494616,0.07164076546540293,-0.05144664204000967,-0.004342164508030261,-0.027878006167280218,0.04094556534101708,0.07242251676276126,0.03350942411502134
APP,0.0499218727339009,0.05638867604453079,-0.0030904351730202334,0.030226723368567396,-0.02915159987487481,0.07460582182745436,0.07578835220376424,0.19017314825235968,0.253578851463816,0.09482116522853173,-0.02794751270749736,0.37177004299517824,0.17893666995748286,0.09329023592462057,-0.0028547218537107,0.0609587678467037,0.06330439138389456,0.04266003121248248,-0.016075701492417178,0.07549401931783396,-0.07062119960896811,-0.1353351926006267,0.15436197805949564,-0.0375169751769824
RIMS2,-0.021705978835409683,0.39909061138317115,0.016008702894975115,0.01139979499837168,0.08413022692725956,-0.0014357774708880534,0.2734807607356346,0.08880413515713977,0.23011291200576736,0.07539771516692266,0.05279513197330723,0.36964140917616567,0.35728451843665754,-0.018013473058655805,,0.03219853515050116,0.12839528118490467,0.07112351267208833,-0.047097360148876,0.11024532556204975,-0.05642283739778918,-0.024724855193997662,0.18800813033356473,0.2760990123005276
WNT7A,-0.02232766783639315,-0.05626890442258865,0.03460105917773423,-0.01456881351377751,0.024141135679483713,0.014928199153396576,0.015583385060182014,0.0652962632966188,-0.057689797710775155,-0.07573424506064305,-0.023439536817893996,0.13589909665645514,-0.06845813741275737,-0.05717127886723223,0.04467101720367762,-0.03504307065029047,0.04389012433391976,-0.012640325312841032,0.01818281765496389,0.00975995116058182,0.049632960279348985,0.04902501377151797,-0.08701771307449793,0.07917650695306118
GAST,,,,,,,,,,,,,,,,,,-0.059150976508286324,-0.025262856732353973,,,-0.02005222568323443,-0.0367583802443284,
GPI,0.0368031047212164,0.0296470047767756,0.056957195451375266,-0.01229259998280403,-0.026956310607191357,-0.023098131842451262,-0.21755388716534038,0.19286352015024893,0.24294000738382204,0.04149794838149838,0.07603986605934371,0.45241912479385077,0.13053654802488338,-0.07986139030504177,0.06638759773541472,-0.0017716085281068998,-0.14048915882894997,-0.1879421749896672,0.004504436259818315,0.08784929609138485,-0.0055824745647799125,0.028220821567002553,-0.061233862013989636,0.1708243083130191
IL1B,-0.027078205572063033,0.007545139157838039,0.013814427306254975,-0.05639352489013764,0.024644863353033588,-0.04641578785834463,-0.1745013590280976,-0.11822629833704165,-0.15586977818442665,-0.0352153951627009,0.007220304457849443,-0.298816796217937,-0.10197758028330654,-0.042469866986452276,-0.12430834334834953,0.049128219570848286,-0.15769060094391235,-0.04650553643919119,0.003547526636988272,0.021021432158495477,-0.02794319833834188,-0.028710605863998404,-0.16326374547948272,-0.09637747212195416
