,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IBSP,,0.018573184059923385,0.017461777252808255,,-0.011576272473938847,0.0100387739162037,-0.03637785907880733,0.06639108292465948,0.10974621656780709,,0.06548741067906015,0.014639722475026389,-0.03921851753442187,0.04061787378186014,0.14205842694726947,0.03504015765620399,0.09352845775242513,0.16667422259630488,0.17430679180308026,-0.03838192467490095,0.11107916526409886,0.014840196851500115,0.035485163160572056
MMP12,,,0.06471729887094883,,,,,,,,,0.03496097343257924,,,,,,,,,0.04759957432157862,,
FAT4,0.034222772440378864,-0.04720106375059626,-0.043738056605007236,-0.018702243038056572,-0.0334755611222124,0.014800043839179556,0.07216513856154548,-0.02098316671612011,0.05603496695488067,0.026187034266800822,0.0314060855603542,0.021874140343972344,0.09233513118094977,0.028249527151071773,0.01236533364144767,0.0704491427124802,-0.014549806343074071,-0.00717358169124857,0.06150613268319378,0.08391868428415848,0.020043922561326873,0.04037363170480301,0.04509380057757955
MDK,0.05299065574411341,0.050806935495975675,0.044122212275654674,-0.044549463179155514,-0.01883578934817981,0.006183384370616358,0.029803123476109517,0.11777083896953086,0.10376555579600652,0.043319939560414744,0.05601147192187313,0.10324096003528493,0.03234749550399273,0.00010689952345909609,0.11376560250901804,-0.014261171215222855,0.0230478673510616,0.11065646370193048,0.09849815897050888,0.0452180595108373,0.07165096164061525,0.023189121510569025,0.18442041417670446
BMP5,,,,,,-0.03127165243284142,,,,,,,,-0.0668989261618547,,,,0.13754854379984585,0.0740908404033158,,0.11119353234814629,0.028135412932673836,0.06565915095573126
CAMP,,,,0.041637840403144596,,-0.012030974610784256,-0.02698863726555621,,,,,,,,,,,0.17917015103479497,0.09498483141827194,,0.025305398377320473,0.010843128613816574,0.02026207717557652
HSPA1A,0.023196491871032343,0.045953352414162,-0.05443958557321663,0.024366562834527695,0.07985523699259245,-0.023850932552562414,-0.016831898853389725,-0.00987982117764193,0.06276011103067933,0.0052337386034789855,-0.012020370990231387,-0.1436558163895017,-0.03744643957830486,0.038934499255679295,-0.030987347041872657,-0.0724616565181773,-0.02903595997236208,-0.029626428799711255,-0.06688558972906988,-0.012111131090951834,0.019875199360160033,-0.027589672054832128,-0.0717871663038835
SOST,,-0.02469068132668218,0.002406057913159602,,,,,,,,,,-0.021398215866064225,,,0.029672516475865825,,,,,,,
SEMA3F,0.01232678763864706,-0.05259504711245395,-0.029359281237470992,-0.02387710148899118,0.002604992898142994,-0.05554288870476072,0.04694462362608012,-0.014310384294912987,0.19535096191289875,-0.028681376521192566,0.012052041304780405,0.070493726640934,0.020688736767412595,0.035265722776591936,-0.044893062585729664,0.01385062401983005,0.09531492172168404,0.029803203802623895,0.1364161001512665,-0.025922624965972228,0.06366890769268052,0.11148284002616721,0.057611601233395704
ARF6,0.014751171180029169,0.009421897980055978,0.014942370916300319,0.0364011856385058,-0.0480491689115137,0.03559020213597894,0.022884525122122388,0.025916471529226486,0.05440002889110292,0.0030719125391671116,0.01269455166257362,0.07568677260458957,0.06768197692531637,0.09056182308478042,-0.014799497976716798,-0.01850450966243827,0.026960967796616865,0.008661764410985998,-0.014923161811206214,-0.018669605851323393,0.10031915391083245,-0.02240363490569496,0.02948594640076089
IL6,-0.03688220427413025,0.03266357693490603,-0.02070942294928518,0.06509593526712049,0.025271792974865138,-0.047536891514587426,0.020112254868761052,-0.004001310537212341,0.03171959559715127,,0.005524547497253498,0.0018917683293600493,0.00847029765964848,0.11064845513299869,-0.05590133476332778,0.05062166701558914,,0.049040591028904026,-0.00445916059084706,,0.013220681959361108,0.058150784428580585,0.08455185702629892
CALM1,0.0637267779475601,-0.03749180772547092,0.03923200955442649,-0.017674746906118078,-0.012277235286565089,0.01055547573528822,0.046427287172242045,-0.09187033484733768,-0.07657156723846599,0.027279770469469337,-0.07187347424392604,0.052408671624525206,-0.04891658493662329,-0.03952003417862969,-0.07493546970927208,-0.07037312164571684,0.031200135488943674,0.016543646374636272,0.021925168240051966,0.015561485576742527,-0.01518580545210759,0.08901367872296216,-0.07228030694529157
VIP,,-0.029005700091564467,-0.026768372737419947,0.03500038629049782,,-0.03232473387201951,0.013092159406370728,-0.02695130439934638,0.014434124716240386,0.04877047882905617,-0.05037413060241309,,-0.03257276132981238,0.027272073386619623,,,,,,,,0.066267578575388,0.02920612076081262
NMB,0.06447783737265714,0.10109916042645577,0.018130257798674096,-0.04773350646847191,-0.008765536805816444,-0.0018148041397367976,0.03280232819543831,0.11632280538270187,0.10543449864326754,0.00012411015448132975,0.03115658141455499,-0.11440008856349747,0.04353243921724227,0.09567075964853167,-0.15750194664180844,0.04070087886618758,0.01488929152947216,-0.012086554629125133,-0.04773091305245675,0.021020897533158184,-0.0765083770679489,0.0972926825377985,0.10382428201499216
CCL26,-0.04194427897614873,-0.030257661080221956,-0.011091540151868005,-0.012551760890128138,0.031017596958173372,-0.05321061920071056,0.1311287278527106,0.011299264826589975,-0.0043604105843945,,,-0.09087830837208616,0.0023703292454840324,0.011578595266537218,-0.007963475844266332,-0.012775984727117612,0.06604967335046236,0.04277995808358783,0.10080049789348337,-0.035794649492661236,0.022948047187624103,0.033820535853953004,0.013152192818882257
FBLN1,0.004702511741185411,-0.003289019240226617,-0.014814822435890884,-0.003103424450801127,0.024078967557459047,0.0028413353799032507,0.04475336935848261,0.009786266939260784,0.09215482287022671,0.016637253430122137,-0.017192639475622447,0.025206504384976656,-0.03975423117642924,0.0350471201416854,0.08656140484161914,-0.09343318149222525,0.07463719900771558,0.03718143315533617,0.1250287620444206,0.022211428313339332,0.05869980125537968,0.07011332030043811,0.09306337563252616
SAA1,-0.030731608087727964,-0.004959853112826537,-0.0014428047710010252,,0.004288338997245573,-0.05965055341860723,-0.03940307608253893,,0.07136699188676272,-0.02193712479484274,0.024036996276191592,0.0473928044429132,,0.09009064489167559,0.02851729776684115,0.024949980216258518,0.04265915190058083,0.1317217880206043,0.14923236052531413,0.15043433440868095,0.010409154747906456,0.04111140492412468,-0.15487818521968036
MICB,0.03284789424334187,-0.008203816707722071,0.012598390868108303,-0.041999098730446695,-0.000910959965101408,-0.03263113158584867,0.05546029640725137,0.039104835631358706,0.06299148960716634,0.016792855194575643,0.033357790054736366,0.06620726653444561,-0.0032901126584476323,0.13228675236195586,0.060588038601296246,0.10573270994051603,-0.04031574298439391,0.07287494889511613,0.060748417125110254,-0.04917601094185406,0.00227100444936789,0.07208491824621305,0.04602109818440378
MMP13,,,-0.024173646643316504,,,,,0.014095554971366352,,,,0.019831281085729867,-0.014806581271083112,0.00325169995280725,,-0.04938020965236407,-0.03612225813841905,,,,,-0.06054430280756984,
F13A1,-0.008039906769166577,0.020512514854955435,-0.021018330903615184,-0.017606526252953444,0.019493326903619483,-0.02202884195096646,-0.02116576193562294,0.10006586188534687,-0.0285442727790931,0.01791279892136863,0.003308124237655775,0.14646558840611731,-0.03171109353196235,0.06408639574223608,0.001971842778710637,,0.02497976614000546,0.08105811722230524,0.10096646679167673,-0.05753764980735532,0.019338917278377582,-0.09539887530379963,0.01944595515085586
CXCL11,-0.0016298912629713303,0.012231649624267074,0.02771979990357471,-0.024162583730155524,,-0.011150350712260344,0.03562974946838433,0.06576667509750289,0.09977897448279263,0.012329579390638216,-0.017847617984999467,,-0.018179075193475502,,-0.03466009790371259,-0.10001086924882006,,,,,,-0.0276572535134553,-0.0169566327409392
COL5A2,0.062494940164398625,0.050920140754739086,0.03423223841048676,-0.015256929820910621,0.02569641476222182,-0.023641808523552632,-0.0011269709935826711,0.12343550989637443,0.1491563538440647,-0.04920106410714825,0.013221782617775658,-0.08396622999378886,0.057887470357075116,0.013553975055207213,-0.0068783237183841625,0.09804243597730437,0.0904487472185198,0.05759142831163587,0.030652762554829002,0.08677171592717653,0.06548041779176964,-0.011950787987497722,0.025646550992562064
EFNA5,-0.02010857943360616,-0.021704873382853648,0.026193455735415146,-0.02358870704301871,-0.02835287120432663,0.018144274983994752,0.07290492772989927,-0.04601848002881159,-0.02208434657764513,-0.034795393214680205,-0.041289388592681,0.02072637854888115,-0.04543544724705021,-0.00507023962959058,-0.01148571915329052,-0.03315210014035196,-0.03557502226839025,-0.06075190731774653,-0.021203919223612627,0.0014402178180316005,-0.0031548054942012196,0.08680589573878844,0.012747404589639457
AREG,,-0.019260567194025247,-0.05832313653590031,-0.013090741466828227,0.013331836859294868,0.01286362185571712,0.0026681161739206542,,0.01870947639918114,,-0.03848814625449944,0.04503532891452643,,,,,,0.03604977543349427,0.039331818394427946,-0.015936084595271457,-0.02050353306758525,0.0370134205832774,-0.010304574499824009
EDIL3,-0.10972072792744263,-0.06357408725617286,-0.003933865586415315,-0.051639810194202926,0.05507947812481197,0.05874797483485486,0.010832835684047276,-0.0660013585577981,-0.14191722142860982,0.06129003927089988,0.1261992684343945,-0.11979035710797263,-0.02400326779324338,-0.047524505768452276,-0.03400924831988328,-0.01802283104587072,-0.060634147276434555,0.007102323593392103,0.0830683503487922,-0.043423232736200676,0.03719622893690715,-0.0287914497810091,-0.08226762623659103
CD86,-0.009568283313603338,0.024663343012026554,0.0015205388671604898,0.015060199376269812,0.004368883570142433,-0.014066591480367553,0.026050067886412637,-0.010762239989031405,0.08663218518434232,0.009621865400277435,0.03300230620527118,0.02783592424187762,0.018343601105299232,0.026157518906911596,0.007300412019813071,0.008859724695901482,0.04977819079926622,0.06231141394488957,0.10261481596423386,-0.012831847089136157,-0.007618808256151693,0.024978841928794925,0.05378593451423795
AHSG,,,,,,,0.08431357867495932,,,,,,,0.009415620003587692,0.0048764391506131936,,,,-0.01238533881073616,,,,
WNT9B,,-0.02635193182961321,,,,-0.01878381347393477,,,,0.03294434605877893,,,,,,,,,,,,,
HRAS,-0.0037354437939359727,0.05051316419465104,-0.056840807651252524,-0.010398568318187487,-0.016347700571617607,0.05165993258434738,0.03937078274369122,-0.012483236663373087,-0.05309223740497086,-0.04562189018306411,-0.014767849157088668,-0.03832986461630788,0.021976059853947228,0.0745211603211197,0.004198946972968402,-0.04869397324090841,0.005548040390021715,-0.07122263353691502,-0.06420003107888714,-0.10115661818122076,-0.0071736721886496,0.12553016203884457,0.005537858684921447
C1QTNF5,-0.0031965398409349657,,,,,,,,,,,,,,0.00406616113371961,-0.05098410641405728,0.00800652882458635,-0.031954095608632736,0.018535361399103955,0.03286943210723097,-0.0192608601473485,0.028374799442533585,0.09212628905221734
RLN1,-0.010409425690448476,,-0.021047616813885266,,,,,,0.0013371598570393892,-0.02150618409566111,,,,,-0.010153215395734763,,,-0.015828739138615214,0.005084980374784789,-0.028646072324526116,,0.010822931858038162,
COL4A1,0.0875938449870715,0.024527179660336778,-0.020910903240713232,0.028124333425698183,0.0010565790969007008,0.0037161435810051315,-0.00627318344090852,0.1009992086529529,0.1527543754493302,-0.06357765944045246,-0.01794653653504162,0.17420583636974588,0.0436833012233857,0.03392894504189244,0.04520005852511862,-0.0046226368120562845,0.12986509373464253,0.038666988300419904,0.12071000919795145,0.047618611543042755,0.04013775826447307,-0.02202655153378426,0.05842356090158414
CCL3,0.06194217420788158,0.0014164032376653261,-0.013387204614927125,-0.033903113235279836,0.06431657039008142,-0.027542504516104564,-0.02568237426937186,0.05362191902573147,0.09596303904552991,0.0189980823830174,0.05746985535649552,0.04799591901696064,0.048907854333429285,0.17026567885242702,0.08235868571638642,0.0801570856478758,-0.03477704010598174,0.04195626970253552,-0.01864521204378323,-0.054534774606958214,-0.02366282117209251,0.1394951057064655,0.059874976439430364
BGN,0.02632432228386929,0.0005284538024397956,0.02829752973251406,-0.009928010658116942,0.014003111447385811,0.019507926145299705,-0.011708980488938522,0.08939479830332005,0.1299434904310197,-0.03404215215244584,0.003101152956009818,-0.11285892009710624,0.030784550151092445,0.01701139339687574,0.04418408861169466,0.038716977480171645,0.0707260519566395,-0.035280115889889434,0.04214524941950323,0.08685864539603257,-0.01731357513199405,0.016026437883997643,-0.01931000172072737
RETN,,,-0.01615864345285868,-0.011846407197947797,-0.019006730839576803,-0.0231768533711902,-0.032874726968886915,,,-0.034627872658900175,0.05553090568307803,-0.033093739628447555,,0.1310534555504757,0.08555862760800359,0.0007215768159757753,,0.0686546065179023,0.03470640001206371,,0.059939790703760196,0.03333120243408949,0.06710090995370668
S100A9,-0.043936116833170974,0.020121903442938988,-0.040813146057520816,-0.012591758367927976,-0.03329157870861227,-0.03168298126928646,-0.03386464901696067,0.011082854177821897,0.10208516930729636,0.008693090511874533,0.03376979841034475,0.028313106902565537,0.077876147448135,0.21687807460490424,0.09094520500649961,0.02271012037516116,0.021503755908343306,0.08590328202664285,0.09249771449577875,0.01889573942488859,0.03976511262061224,-0.01137744564809026,-0.044086969038303815
HCRT,0.01150326618486715,-0.016237346731957102,,-0.020298012329522556,-0.019584103624571077,-0.02363451425391169,-0.01801399661590948,0.02496267018212541,0.027082995456204843,0.006974459694847898,-0.03348955159594726,,-0.02818336892871909,0.0919558963145803,0.12864008767052554,0.0316127323661825,0.09284846338463838,0.075432378668661,0.03827400630162761,0.009569342827565394,0.06824771654518061,0.12674367751022417,0.015638388436620253
FADD,0.031209021865790245,-0.004472238878737921,0.04123608003002866,-0.041948669549975635,0.022976711653276274,-0.025724207016828697,-0.0520079248818641,0.05698492236623218,0.07584654609709544,-0.007193309776579714,0.09225808195524902,0.07091324806004842,-0.014566592030420086,-0.03837166569825122,-0.011718948994511338,0.013274413034244197,0.10414873479218659,0.06961507664846543,0.13419526636132115,-0.024939370912101275,0.01794156682238468,0.14141758014454747,0.0400426533989907
ACTR2,-0.04156630245439554,-0.06554512786666018,0.025496279785544817,0.04382962201495036,0.008260608120843388,0.04363715966375044,0.004321843459302119,0.0021995594112445413,0.059450138699308895,-0.004102467200734916,0.025358421972803812,0.08673032875548095,0.0071950372884355615,0.023452920228593792,0.05521812434971657,0.04698038270765641,0.004700574016477985,-0.031103801079725192,-0.0012040637933243264,-0.006344504183202662,0.0028461538166037275,-0.07006246610784107,-0.1204369597559759
BMP2,0.0375569578499961,0.052464867130893066,0.0033495993297212325,0.07061308986109288,-0.023580163443432053,-0.009519562642109696,-0.026982599871715196,0.0898388201058008,0.050447695252168905,0.0032767281623314612,-0.048519852659220375,0.06316704706215127,0.054195518598063985,0.09929909977571713,0.034952374456283714,-0.018415830135965663,-0.038758187120604894,-0.010398545969823255,0.06985641818145188,0.06222355741847232,-0.005180998922750286,0.05056328027297513,-0.043753657573583904
PDYN,,-0.04994234611618598,-0.018180106525917613,-0.045221960927188304,0.010090448422459689,-0.015586931206359216,0.024062500105629752,-0.05572557104494492,-0.0780547660415373,-0.03138707166279539,-0.04009629908315224,,-0.03305680075949464,,,,,-0.028238456044627686,0.04861250590294854,,-0.0014832653171478396,,-0.028767621722036937
CD55,0.06216074874830748,0.0008805490983950948,0.01333138301412384,0.0011914233177354359,0.0006555726978648697,0.006196955057430141,-0.01616726527011656,0.018128398971042948,-0.038437380867063387,-0.008653669812087254,0.07477110358291192,0.1180097494480272,0.0049973285176213795,0.02238210493252715,0.0629154729156361,0.12850453411299595,0.04446114901547684,-0.011214642139363814,0.08463802467357653,-0.03295394775157786,-0.014914282265662476,0.0869788558467923,-0.061673958702278694
OSTN,,,,,-0.02122846097652203,0.05505355760341745,-0.020844593073211723,,-0.014644248054024958,-0.00571442701151511,,,,,,,,,,-0.029570205652541027,,,0.008843604289713836
PDX1,,,,,,,,-0.01978535109416846,,,,,,,,,,0.04005191300403736,-0.027619091004501523,,0.039563092718058135,,
CD6,-0.025162988139169538,,0.0024602394619048016,0.008441109988731814,,0.016639888297552894,-0.02622001554395856,-0.01590872168460746,0.061389645812674656,-0.005583315902266002,-0.021850790505485548,0.0035760766088256736,-0.019564452271467983,0.0671657204984972,0.05926442519924224,-0.037142685711338545,0.006710768088831108,-0.037726401933392384,,0.000795096630655232,-0.005220592511911462,0.0610672865204979,0.0030176016754290087
IL16,-0.00014250411172248196,0.06901192020236482,-0.007475042677433691,-0.0035373314932496728,0.018928850318701996,0.05925350721460877,-0.05478818648121594,0.005792136976090307,0.024108683876542466,0.0061016634096918414,0.006859773291284695,0.049659605341016405,0.007224351958354614,0.12118048785135395,0.02204979141739482,0.008143260638800009,0.05546913542688593,0.06369884935525401,0.10261907574059953,-0.0003564045631207359,-0.007712137217873967,0.05548657292953298,0.0390556112010562
LAMA5,0.0029334929138118515,0.012671226233973777,-0.008951492326287124,-0.030165234627014793,0.03447725635049099,-0.004812230021605185,-0.06380080373170499,0.01297237652620997,0.06650375822149572,0.06916941652445198,0.036153606041848765,0.018876125997468022,0.06451032505167606,0.1076186920813297,-0.04170013301552738,0.011825182501380017,0.0879358740689001,0.010279809027375202,0.032196773375435535,0.11610505279745358,-0.006359277454012511,-0.008417720818575988,0.09152815549014852
RGMB,0.06804219105611897,-0.004095820532357004,0.019245723615320627,0.03587677058966134,0.01633290081616486,-0.0002930658249507487,-0.036368809119350906,0.0860407120484719,0.01937308080558858,0.007133100193653484,0.02457151381425235,0.09917453720330113,-0.043425271950761096,0.09163263033803018,-0.05366475213614742,0.017489306699656003,0.0508094469291725,-0.08863558183302411,-0.042441058422900454,-0.009686001779562702,-0.035718023946357806,0.03603815569220615,0.02976073722523573
INSL5,0.009258297171794272,,,,,0.00714362391329732,-0.018561099011836075,,0.0050914769479045935,-0.015170050613376743,,,,0.0011610177201679583,,0.00917478153783336,-0.040257209067021606,,,,,0.08185600637299897,
IL12A,-0.010309583350359888,0.06507389036799083,0.023886901825799788,0.06960359303274676,,0.020022101832197593,-0.01738236390338838,0.012134306524112645,0.04915562558412946,0.057616831919316006,0.1037961721407736,,-0.0006017827501583496,0.01201201517831119,0.0360100584448564,0.02523811072311259,,0.0704127752280717,0.07687344464745548,-0.015764605544791747,0.02307980060772787,0.013646910749702814,0.09853025066277693
S100A8,-0.053443240683538416,-0.01644749593284261,-0.0024441149673349364,-0.04549535370360905,-0.013930912463648231,-0.023541593436397872,-0.06432480219533594,0.10166327285580347,0.10278253237698812,0.0016543965687579958,0.06238634256437003,-0.031414345213773565,0.023323267558497774,0.15475355965468002,0.13401025416706155,0.024656995633949363,-0.03525295652912693,0.15425420092867048,0.16687196441649899,0.014551499393733316,0.09852459302305462,0.061214483307013304,0.0746557007543351
TAC3,,-0.024461331558958486,-0.0037896690477965014,0.034705373668491045,-0.00590521106841238,0.07892885719891143,0.039867668812323315,-0.005042597925690984,-0.050833228943247,0.002791739911598578,-0.045243402901981804,,-0.042283005176408484,,,,,0.05302206784582515,0.04535617852421085,,-0.018865701380531785,0.054496060419920674,0.03473763391764082
TAC4,,,-0.0016896213769273358,,0.012440706327078496,-0.03626361996691547,,0.1084082808252984,0.10270793568216859,,,,,,,0.10659008452553877,0.02018746474732492,,,,,,
MFAP5,0.07420200277344512,,-0.022232582141185186,-0.013221173890915506,,,,,,-0.002485274038797679,-0.0211945586093373,-0.0025889811719933234,,0.02303224705531406,,0.018097255475609815,-0.03122149743095998,0.043280792565955635,0.10518847589978654,0.011167439891008149,0.058327248111457564,0.017960342451415073,-0.10011763297051421
CXCL16,-0.07676811484689323,0.03814484456372717,-0.046514481468695704,-0.020097264218594348,0.03833316431061543,0.0037630161923885596,-0.014189969976482092,0.014882073161016036,0.04443813500940321,-0.004369238585823092,0.10796891396859253,0.05833740535960581,0.03177174831279671,0.08438187532711525,-0.01460809505477722,0.07996281346629044,-0.0059850916859244836,0.04727837913638657,0.07636569280154328,-0.029549748084729176,-0.004409695801804229,0.03042379806877433,0.032371563258417634
AGRN,0.07375865074265109,0.03469993512583367,0.016127075880569136,0.02306346256565458,0.016469013701702572,0.04548751692677236,0.031439379915393056,0.08481519041327547,0.12590978769327182,-0.056846029588178394,0.02198731940558157,0.030357537549060776,0.05046945861544074,0.027362024200075375,0.027271356037043268,0.021791408232488464,0.11935663508534977,0.020507997883879938,0.039291154667096,0.07271130004071995,0.010371838940232202,0.07788108900755737,0.12042653054244658
COL4A6,-0.03750897629334576,-0.05503895234546184,-0.0283702630736703,-0.03316763264267233,0.025045920398453738,-0.02563952876040915,-0.02428983507548115,,0.012651683482743162,-0.03883254890127228,,,0.005126952384123937,0.01876328199050506,0.02553357068621942,-0.009863658673008126,0.024805486722358626,0.08383728213676393,0.08093585255098676,0.01022102131277387,0.00906656157308263,0.1157805096904341,0.08196789450633436
FST,,-0.0292175070576062,0.05085666610016134,0.0037452631237394327,0.06131380178145035,-0.01865522190597318,0.0784238549491764,0.012061207402431889,-0.014593295114846885,-0.004868410008803701,-0.026031832673923706,0.02878605457410376,,0.15173873558987602,0.03355350718407048,0.003937420255555153,-0.03475161454350334,0.0927704116949263,0.12672048771612102,0.05959141428087138,-0.025013286582533253,0.06211754083056195,0.04890707932694734
MEGF10,-0.024376646970881082,-0.06548335012373585,0.020960611548612892,0.007678475701114071,0.010514618774998798,0.05474108605929456,0.002914083386437035,0.04010154765428019,0.004794446910192977,0.01869139903405974,0.10589897798469151,0.02082158009288778,0.026580759019266775,-0.0253837081286827,0.06751443424594226,-0.027138052076148125,0.06644108646375231,0.04258068632005762,0.03418573410833564,-0.01741231565148754,0.022748681233739094,0.12221720038489747,0.055350229132517685
C1QB,-0.1320697832919756,0.03154957502826892,-0.049203499329981276,0.02034473380707377,0.06900362636158948,0.008144253757451442,0.011399572462017499,0.10967576643108336,0.11776984560584003,-0.001436769451850859,0.07316572217276922,0.1777617050542254,0.04514300722961273,0.09943033832785694,0.12152610254076826,0.0189791678713126,-0.06964906822636574,0.07004743639311384,0.18512754174048227,0.10149854001083357,0.02972914757654428,0.059749587756104956,0.15425549161520258
HLA-B,0.04926720027224531,0.04106858022630527,0.07231047587857568,-0.0829636317271495,0.04307398147996943,-0.0062828412891731715,-0.06733157465276704,-0.030095865734904175,0.10921218005155538,0.03501480165873044,0.09405218416800697,0.03935083705345965,0.03879573292201092,0.0331070260941017,0.040985498215940226,0.014694041351659493,0.08193232809292438,0.04590908233415731,0.037638760538081614,0.05233846758183686,0.030514583767394465,0.0025957928773461796,-0.03333039367269699
PDGFA,0.006233523573673587,0.015130386804611982,0.01796715682880195,-0.017226059402998362,0.009626980853779048,-0.0030468405990336034,-0.07334767405658126,-0.028665130066648732,-0.011743094648908464,-0.020576500881469086,0.033123061782169255,0.030433895701115814,0.03894941853248663,-0.09129782130340137,-0.03967186204575637,-0.04640834208088038,0.03485721633614096,0.02678497088055842,-0.055772746430804265,0.04928431170603696,0.06917267763312027,0.029198421665054257,0.01398374303596747
LAMA3,,-0.0354032681396059,-0.028686410653656576,0.05946167812723616,-0.02915937547842713,-0.03594992578238455,-0.047876842156940935,0.045262493855583036,-0.02247808788708754,-0.026958522356718355,-0.025659355524422604,0.040355848904637955,0.05330986383936366,,,0.017257977723990667,-0.03998556465218286,,0.010272321540676558,-0.033433471076921635,0.017242799960836268,0.12775121534960393,0.005031718745422363
DKK1,0.03685865467814683,,-0.0054320495897314455,,,,-0.02673219494547136,0.011225296881038542,-0.026997234603736587,-0.026249778999574494,0.004570604312763231,,,0.14546524327647858,-0.06830671057471499,-0.02560303232412623,0.034741294544082216,0.08667963378344622,0.06334025773979075,0.03983019508020097,0.010390559701994522,0.05026495607432116,0.09540670893952988
INHBA,0.02130527481381165,0.02453621629024263,-0.02574054358330313,-0.01184640547617889,0.007435352701488138,0.04380861283139411,0.027103643912101166,0.0080805808674013,-0.06856865420672395,-0.026406729398910807,-0.03467917518255165,-0.017962647479140136,-0.009546343978275373,0.013459274492000323,0.0022953084939157245,-0.0480161147426107,0.09020688201641894,-0.05283852963527309,-0.08589093113084006,-0.0040065437775287545,-0.05379338017500501,-0.007553078791509003,-0.030440106208971314
LEP,,,,,,,,,,,,,,,,,,,,,,0.00921468130211076,
IL7,0.029137903409861412,-0.02130484956831273,0.0017329516337988018,-0.008414030875491594,,-0.0310930227122682,0.04931872028654694,,0.2322511488303952,-0.049351328898366735,-0.01910468815152242,-0.05428065724099898,-0.018982335515124717,0.03988490002086575,,-0.028452410928196916,0.006986921585425088,0.11207908626172995,0.07056243422727423,-0.0313418145191809,0.09266579289353644,0.008844992160632191,0.13209238633793555
FABP5,0.03452537844266727,0.0729389847584807,0.05702611252574892,0.0450076322881961,-0.006782323375764605,0.03547225043727204,-0.0038235012984005677,0.08188415122919995,0.00911951242398236,0.033688695141104855,0.05003381360607936,0.1983184948952911,0.011148555431614698,0.095566772796647,0.10002651941807446,0.004783923086760378,-0.01456756026538705,0.11287315160602093,0.14023282281242316,0.030139738097509756,0.12005182025783587,0.05782598201965785,0.08645960474760152
CCL4,-0.023236928290877323,0.036511232020033396,-0.00532574603254476,-0.047613407203816904,0.018192026611332946,-0.05424054378881183,-0.06620382800431693,0.08247754251583657,0.012197596370912275,-0.021993343137760822,0.04287339163102856,0.07890090270643224,0.01501894327882864,0.18486314329563489,-0.018122509536261103,0.02923037608736176,-0.0075394018903664215,0.03958463439286195,0.02794354775178983,0.0251574950030216,-0.03218121679303328,0.07901525638537538,0.0883927523903174
FBN1,0.10682097756123335,0.002554952256696935,0.03760966137695901,-0.04059230748448196,0.034240785733649685,-0.026518940046197318,-0.028482761949484348,0.057832458145933116,0.05139183594045755,-0.0167847488389019,0.039431394277744024,0.016895831415735103,0.026581344943464074,0.05967673583810077,-0.011724075497543285,-0.0033112038622651442,0.009320886764504913,0.04989369612770799,0.1207142497324471,0.0410180463466863,-0.01875996719932084,0.03677823365612403,0.04003667947167534
TCTN1,-0.03211465502816291,0.04972842513412478,-0.016229201022618208,-0.06871523420776948,-0.014157150548286162,0.011975508090842706,-0.009885140469896163,0.06166893568635184,0.06935369296272231,0.030979644503156076,0.04533158117722651,0.035400152106990296,0.06055918953387795,0.05523967179645054,-0.028699026820017112,0.029039918298151772,0.07104849478246607,0.0849415187836936,0.10256999080621246,0.06805843543955341,0.05072146843984157,0.039486977744022024,0.05810664916360043
NCR3LG1,-0.033246849084457006,,,,,,,,,,,,,,,,,-0.02974830585397712,0.06481741095574814,0.018175848555393264,-0.04596088254992043,,0.06587957679417925
BMP7,0.026680041644009087,-0.016677783515713758,0.020763598988327688,0.00795523631328605,0.0518499543081977,0.02478667065657517,0.013193192727196877,0.005036502629772843,0.04699822218071797,0.029248157078900747,0.096732282597889,-0.058737478700029405,0.10005709473332565,0.05616316550250874,0.011742845170971872,0.052814478713487635,0.0066375586875401914,0.05727826523304777,0.06534594221784205,0.04147028143194617,0.0021906355770271806,0.1225785621395159,0.17881203355051856
NLGN2,0.0536053305515572,-0.020003090401324974,0.019230734762989057,-0.00600971340578016,0.007561985995081305,0.07929378943863326,0.04460684681475146,-0.012611669085098755,-0.01057679976458697,0.03418928858885877,-0.05219340825338331,0.041288745358258105,0.09840860197943763,-0.004906256996554305,0.12318437401741192,-0.07556682071610636,0.11809023666123675,0.04554753675383136,0.06159168636437912,0.012624432053685774,0.02876408664291042,0.0915794829475568,0.0534643643781093
CCL25,0.07815070872375533,,-0.018054712983100296,,,-0.031977163662605904,,,0.13648625742156523,,,,0.06764537654440776,-0.0097741107542721,-0.0021222030882434347,,,0.01595038768322602,0.018527457317657186,,0.010523548882090358,0.045251078134636885,0.05138251292230059
NPNT,-0.04034300797903685,-0.05187466456050979,0.027662217705564745,-0.007275549878650067,0.04000448511225438,-0.024959822126631167,-0.04265707651226385,-0.04184044338855719,0.05357321544875867,0.007102110402518542,0.04238426217307405,0.11327524772518799,0.04081954355612455,0.1334924539883454,0.09842111333011028,0.042191777429518386,0.00749555890413413,0.04740183800157708,0.08745999252913135,0.0032335397912790684,-0.05447582057945134,0.05447314976293365,0.13248675236540125
