,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GDF15,0.03362786274119343,-0.05486303552584617,-0.0320388298889911,-0.004832365877971887,-0.07320441631692222,-0.022588983672382594,-0.016150648971520656,-0.038685168747295204,0.09875236657372405,-0.09400154518766592,,-0.007292770327631939,-0.038212610584178436,0.06053046729705505,-0.04597489602115105,0.032131590628341034,0.044843116448271075,-0.08813626370065927,-0.01596693134031884,0.021421138124756104,-0.015038438164574185,-0.0773361930594387,0.09975076471212567,0.006607191303424397,
SEMA4F,0.10546896147926736,0.02569749421475759,-0.018876584072724696,0.012652834185742128,0.008699929289247541,0.07623979012433128,-0.035989919161198335,0.03559640347054668,-0.052395323269326846,0.03595766898531205,0.018766702625111115,-0.012231810951356309,0.04441568375744267,-0.012515669516287676,0.0028771354093649715,-0.026607357664352366,-0.01172964690831385,0.07442399893366045,0.08097194747509055,0.005290392460875791,0.012555332208903177,0.030621472645833404,0.06258379210567702,-0.005150877612445324,0.013818069479806922
NXPH1,0.038432620138127635,0.13055262539595866,-0.04498892225796675,-0.02780125795567686,0.055137253391185345,0.004516941198697417,0.056787417377930874,0.034258847638477065,0.0054533235399732635,0.013032063636265252,-0.04411990291593077,0.057223545233053695,-0.0638692337643019,-0.020171029066845328,-0.0761668661368064,0.04593457717999794,0.0028483035752306465,0.12644793211516578,0.15591478056838176,0.052554153357917494,-0.06433314391330332,-0.028773066635848797,-0.035425093102387416,0.04389941401763037,-0.0007614797759645425
ARF1,-0.02540922192953258,0.026840723206099728,0.005771993019180571,0.00546053663639488,-0.0660402039553488,-0.013070394644212934,-0.006868015008332614,0.05156772569914498,-0.12476616652456046,-0.05368254221032159,-0.040210166915655196,-0.03765900905735302,-0.037095895564829,0.056059792407231704,0.016772523702407175,0.09494175016601751,0.08750363972111615,0.02937190932507051,0.07427717269903161,-0.02420515759131013,0.041308627694225705,0.0018881031847405641,0.09219525528328928,0.03744324020689349,0.031953983998908864
DSC3,,,-0.019378167875186213,,,,,,,,,,,,,,,,,,,,-0.009457086399561434,,
EBI3,0.07186570253758545,0.09014904289427596,0.06583988382816537,-0.007519283664630038,-0.009401579435318391,0.01191047491867471,0.03573191655531346,-0.03182205050604935,0.04158075032271889,0.04781809149881171,-0.0020925189552322213,-0.02205686277783546,0.0024557954237793417,-0.025091075940127723,0.04570959598003585,0.023340305133201216,0.0003232704489816257,0.06756371544522588,0.11752979397068884,0.03414849844714418,-0.001968172009157499,0.14616187497646463,0.10128651036997544,-0.007527603575322806,-0.06585781070109696
TIMP1,0.09789263523943585,0.10053672291297039,0.08102964715111316,0.020572263315387904,0.03827251326258803,-0.09592831103076183,-0.03433056040292999,-0.04959073225661983,0.09102229195767977,-0.13111669270468906,0.04092115105555593,0.02383113237362318,-0.018070601538055713,0.08508168836755009,-0.0683760164799086,0.04665938002744648,0.05792482615091374,-0.18333602346788586,-0.15986843829859196,0.02160454801698962,0.015857974476993934,-0.044156777424529774,0.141315143808497,-0.09545557407530017,0.06690645002979077
SEMA3C,0.04592898665840979,-0.0006863959517593377,0.04980411358904021,-0.0003950683335124798,-0.007984087463182181,-0.03225222307501667,0.004144898493325019,0.020202460707023178,-0.08233875235520599,0.02791806299793505,0.01708043425972135,0.07153385051417492,-0.00551278345971855,0.026684058108204223,0.0801930719131836,0.04306215448695845,-0.011791812873729395,-0.039713534199841215,-0.02681468633432836,0.0367468672523246,0.1174075436979464,0.17249141058081724,0.10900468769779253,0.05203598112614224,-0.012910901124785478
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.009870236937251546,,
GAS6,0.013103788784577288,-0.07980701259775355,0.016906056650245676,0.01868797535555232,0.02842990172599164,0.022413888008968114,-0.07832908520800722,0.004113496448410364,0.08724868812853077,0.005485446124176815,-0.06135455439388572,0.016141689650863197,0.03031107667616731,-0.0004631229541357892,-0.016994230152400792,-0.05534387501700815,0.0894701549757485,0.03446644595899229,0.07091313820706786,-0.0018371896604205955,0.09452007015114082,0.10575572086189758,0.0465222647513906,0.039033576589452876,-0.06037969866296143
MEPE,,0.08330480773890488,0.03276578107283882,,-0.02839980658145822,-0.0037071771168108547,0.024150394515089418,0.07704784102888955,0.014252669490336777,0.03501744011461069,-0.04120128534462279,-0.012975359902434067,-0.004554214656800662,0.0272001657265755,,,,0.03774750737321759,0.059839665093394986,,0.03352811616470204,,0.09983633463988006,-0.0027492831134951277,-0.05558425566097295
SERPINE1,0.09480417223185701,0.0068620264981303775,0.07956440203833748,-0.009231113362577923,-0.03076592253731729,-0.08340176408340148,0.0028536087163259136,0.042085158781928464,-0.09456704636235108,-0.12118522597294328,-0.02896345800628431,0.023979694066016626,0.04757081612474578,0.13297468861029346,-0.061665680141468886,-0.0014580946933880443,0.15059256179990765,-0.192377207917523,-0.15515960968848208,0.05751655996045977,0.003984083286545058,-0.0667814234132156,-0.03362856236866082,-0.02875442051299217,0.11452695070935193
RSPO2,0.03598009389179835,0.008244436987706901,-0.016230013661872107,0.027771227095453013,-0.015642968564385108,0.0006826467696960242,0.043074879015387355,0.056476686445000354,-0.10199359433920492,-0.012373376553555637,-0.011885700419020529,-0.03145393059594778,0.05499192766175514,,,,,-0.005233957423233133,0.07634205402652951,0.03598789193164908,0.04808831033727984,-0.03867205957841746,0.033730273217854226,0.0708248951169274,0.0028677745260808863
SHBG,0.04627554386361518,-0.04202096679335562,0.043289262133124826,0.005746793876783421,,-0.003696087764666465,-0.012388034182412478,-0.028759952804731932,0.045031556825615555,0.004961167137747676,-0.0045022386604078035,-0.042683157895606345,-0.02490022261339117,-0.03297606451180746,-0.018589874584413163,0.05591795671257224,0.060179395294009466,0.008962855432725113,0.011843685767800588,0.011257893773785964,0.05267632052933595,,0.03361237348654814,-0.033610011666407626,
LGALS3BP,-0.05273194474355715,-0.06131459916152916,0.0781516528101152,0.03943041040718341,0.07534956479611778,-0.0018930462473399669,-0.018475574001358196,-0.04865263834256434,0.12414108093577778,-0.01827369299190143,-0.010926706396099634,0.0456842188366036,0.013909300080826999,0.038736276837000864,0.0375967939420401,0.001474194405877378,-0.049536895063060374,-0.02376445027235961,-0.013674229479193289,0.06717958430881993,0.016385406820404864,0.1914453362721048,0.08126246350756267,-0.03132764357589356,0.03438054076909678
LAMB1,0.08835226657539992,0.05477701732229708,0.11230599029834007,-0.025037891578766788,0.023884902826390733,-0.0176415822153602,0.004616498091970855,0.03625447757399758,0.10220162259276809,-0.05923949984008359,0.06772576073673743,0.01723191071172643,0.010076770081676303,0.02756864862973936,0.026779692626852293,0.10579886634374384,0.05437545211412959,0.007772841779748107,0.030172637198999475,0.04127001843646566,0.02848214749835121,0.06459858860125879,0.18218153156219646,0.04529614682109204,0.060839062894889016
SPTBN2,0.06785445530677324,0.014731169124386346,0.009751117020824956,0.06532519136357529,-0.0020546186922026474,0.012707335041283572,0.0786596353913382,0.009573405752656753,-0.07279335645209893,0.11753302672454669,0.010779103612959508,-0.019412955403798848,0.07006905006045085,0.12844681612189013,-0.018692664241722556,-0.05102993204841646,0.020164968270467647,0.017121906187684048,0.07747317074484168,0.029796708097315813,0.023070519993169163,0.07071808025292402,0.05289706276507074,0.04034303288446369,-0.030137948699605913
COL1A2,0.014488382492776921,0.1053694747118599,0.11359682949394599,0.0643953152967681,0.0864349105139526,-0.010496564918666362,0.04306242497386139,-0.03076244646873187,0.12243480102970165,-0.07754246674170467,0.004903317926327104,0.0008233702380941469,0.05601406289142995,0.08116554841217277,0.08758381521825855,-0.023931127803925985,0.061918274605888106,-0.01113385942948624,0.053099108952500564,0.01268435901187056,0.09979721705637992,-0.016895232217433276,0.11709705589398312,0.05665504854621007,-0.0330738601497843
DEFB1,,,,0.029086135444886255,,,0.021795225751588227,,,0.00885417533496173,,,,,,,,,,,,,0.01662952777216576,0.06733947704422807,
CEACAM16,,,,,,,,,,,,,-0.03761921207876305,,-0.0064114105122401715,,,,,,,,,,
SCT,,,,,,,,,,0.03273363445636527,,,,,,,,,,,,,,,
WNT11,,,0.058440191044347896,,,-0.011315121583639407,,,-0.021276028941044037,,0.018585604892800166,,,,,,,0.041148177206093726,0.11757527042927102,,0.09799407339052976,,0.09152033142565541,0.056113614545635224,
LGALS1,0.054948248204141605,-0.026013449292870264,0.037243080310618105,0.060555634696415506,0.007594711611987956,-0.10604991274217927,0.04834605334630131,-0.015303287507570157,0.08186275243763633,-0.09711418055775797,0.04025769353037994,-0.017102762078743595,0.00386995321479536,0.10171345903344828,-0.07081843362963634,-0.04504508552133973,0.13852779675463361,-0.18728006773959166,-0.18395684611078422,0.06847813976609916,-0.007591987315158169,-0.0296403579226866,0.10900848102963026,-0.10848055848716752,0.004611033414139739
BCAN,-0.04458351592641766,-0.005770469471070155,0.004656678030090245,-0.016200237818839235,0.008614385260341738,0.11708645069224262,-0.019485648051899822,-0.03980103113487567,0.08778398469576601,0.1359151000458545,-0.016396395157847566,-0.0003121202452086666,-0.03449652569495945,-0.0892239128431678,0.044575039127013834,0.06099942164207283,-0.07136902169386565,0.1780009416264968,0.22424450936250057,-0.01667054670579533,-0.01792643242605798,-0.03869974961140955,-0.015574707708152547,0.1183239333297237,0.006701227233813413
ANOS1,-0.011955191019966267,0.048903354316457974,0.027895754524452872,-0.04108441320397051,-0.039993347872364166,0.07850893493528921,0.06310286204057322,-0.054885532034952646,0.09160731942187932,0.06926629815569059,0.02300109315171289,-0.0007183150326755111,0.00928583728440293,0.025135065518874105,0.05150958525084172,0.04018447816752902,0.050667561483654706,0.1243435438966058,0.11900772603057143,0.009227945031325003,-0.010189484939971396,-0.031951699112735196,0.058185457559586096,0.09011935817781927,0.01281694353809056
EDA,-0.010660253509703,0.04821370990522633,0.08100484048848101,0.043893729230450824,0.015732609869335477,0.027773854791713553,-0.052514290191035054,-0.034116844627422226,-0.030334929083468083,0.009085084464288427,0.020373910077224045,-0.04108523187729755,-0.011269411271757523,0.06952070196148182,-0.04035733104349397,-0.005913720050024553,-0.020949537814121087,0.06521629063515287,0.06000418851477202,-0.09532527073390784,-0.03616637564402842,0.020785409268118532,0.05852130066774357,0.07243221532705857,-0.02344900503576055
FGF22,,0.004381081105826432,-0.02891521333135884,-0.03380338038086724,,,0.04652299687327522,0.002734650180252904,-0.03050927054576313,,-0.029372676124837824,-0.006681480516521335,0.11409874246116188,,,,0.013494332330339831,0.023758050584944543,0.0017189518889684367,0.018045239741769376,0.05374303950133611,0.01606180780262599,0.03851386099685619,0.005522213401019079,0.09991452970072758
SHANK1,0.08552705460188145,,0.02131004458678739,-0.027397728760370887,,-0.009160412259762338,,0.011379291138429748,-0.02902763320699952,0.04268054087279122,-0.00468910916579313,0.07554769287059881,0.015485274716821018,,,,-0.022161610368488467,0.031359216250418244,0.00182843029677623,,0.01254359044100777,,0.0004390625402427603,0.018660662118676282,
NPVF,,,,,,,,,,,,,,,,,,0.04922798215257527,0.03540046226809141,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.055329648357691996,0.03311278504256518,
TGFB1,-0.05167513091470858,-0.059934460369735654,0.011551855663392141,-0.05104438036883933,-0.036699220047610635,0.012178615424345996,0.0287195523609042,,0.04423613160898413,-0.03653478554848192,0.022299241362087805,0.011495219610815979,0.007000602378549954,0.028064868906053954,0.02327337348185707,0.02154638244747917,0.1100362871344864,-0.0484791996696513,0.07541961142043363,-0.0024319165818660897,0.037096186321571224,0.0346974897231401,0.1761806546766327,0.04715048757827689,0.10634474081711827
MSTN,-0.018023446667365554,0.010293613548704833,-0.020127546747756315,0.0015808012841393214,,0.03330027117599252,-0.046685678652013,-0.0075873827519367535,0.06189023168345742,0.04329914448440248,-0.055222056851220454,,-0.05570591695347254,0.01373689773367036,0.1247554645301948,-0.021662889576758687,0.08076479544425838,0.13724665292917038,0.03960934757392539,0.023919132332552533,-0.061402953498190804,,0.058242186645795495,0.12846692750057329,-0.043632370423146445
WNT4,,-0.03350785755919394,0.12868187288769323,-0.032095647969526915,-0.0017028036133573952,,0.01794308125428753,-0.01087332388514023,-0.034592451179079726,-0.0296717469049923,0.014999462481816198,-0.019891346714832968,0.016420495236158895,0.03674307110496065,,,0.08498550475115993,0.1035131169404619,0.07777569072097103,-0.027102288216636235,0.04583711058406495,,0.08868702550460675,0.07760665658997158,0.014136052195442889
TNFSF4,-0.007833277124929226,0.0038629094171746827,0.008139046799352697,-0.03200442286756852,0.055274395994909326,-0.009488095212876422,0.01002090292849809,0.02502040356564057,0.07720160754663583,0.05199760414185902,-0.02735581582096712,-0.009657546159615707,-0.016133594152361333,0.0043972668180313635,0.06078339215445133,0.03408601543844319,-0.01915621979904857,0.022569776397073908,0.048504983946294496,0.06024810447175411,-0.009963221110188195,,0.020405328860406764,0.06550364880385852,0.07510486178387463
NTN1,-0.008713178190020305,-0.007665440407220997,0.02616963020755255,-0.014037802587943954,0.06692665122252855,0.0365773994590001,0.032640084876052695,-0.028927946022244577,0.12967195003482085,-0.05680180326128819,-0.037930568120245305,0.039236953120740985,-0.004045172701605042,0.03028679334834954,0.038565675104927706,0.062317465878094995,0.1475737112153334,0.046261923867575105,0.0511501205129217,-0.006615146092998619,-0.03533652681235692,-0.030888018118712397,0.017401171429355995,0.049784315910025016,-0.01706119123226787
CXCL12,-0.014594505718837735,0.06789557224741866,0.05051894653008539,0.00829658417997574,-0.016840430455567636,0.03283384481221259,0.06419676526492803,0.06211690249635926,-0.00748070280764487,0.060021083540559524,0.0030388925735040494,-0.002828055507003512,0.017741220815143354,0.08588163411254655,0.08946539397113647,-0.010425840125005786,0.0348580304103847,0.01759649177232151,0.05482130136255918,-0.01957784674366017,0.09612184335278354,-0.08616710518826769,0.19364371831118732,0.06815422264715178,0.07734797528339131
GNRH1,0.03323424913249855,0.021654831108721306,0.008652289505620981,0.05513377669003992,-0.022826980895459308,-0.005374820560980103,-0.036219421495547674,-0.023158622252846133,0.002624576069893712,-0.04919219249519486,0.025766530888494135,0.0006629539578910996,0.03357866109428285,-0.04931900436996617,0.016743039443776024,0.0589677148891771,-0.02289682644011527,0.03810614487661435,0.04717762413091385,0.04322830971532273,0.014868170311924715,,0.07401049169450036,0.07481992683158378,
FGF8,,,,,,,,-0.008396040342754126,,,,,,,,,,0.05456048395919063,-0.06897313884298122,,-0.04991966926132774,,,,
RIMS1,0.01088840267509432,0.05997698900566456,0.016451003996298712,0.060067885068804804,0.004440923127262588,-0.02477105471566434,0.13021710087638397,-0.007835348253725645,-0.06608992767558311,-0.02597757517422412,0.04960655183168247,-0.04406479170691622,0.06924973962626296,0.025853306435747507,,-0.05045972290278266,0.026426010649132893,0.10563049222175304,0.1110287948117467,-0.052449318310511146,0.0023884908952907526,0.04361047588756204,-0.012913975033995355,0.02597373745068182,0.012465014841501995
FGF14,0.03403074550127395,0.020771514936730857,0.00785438645883652,-0.007135178851058053,0.0035634297390357986,-0.03185517609979188,0.008334716804947285,0.00532535520671367,0.010346335028433202,0.049331652998441076,0.011022080864934553,-0.0407627914991742,0.01581803140202271,0.08094478432399377,0.035507257466930266,0.05270983724740191,-0.04969320378165137,0.05797577220317519,0.11798787665369534,-0.026109993763710867,0.022661922225883795,0.02218373000935917,0.006669503783421525,-0.01715709860999927,0.0502067237188071
IGF1,0.03567759700218766,0.031033123865331518,0.015059354254148746,-0.007150939635763948,-0.0261664620443612,0.02136324773532642,0.02582054924617652,0.0667651969129836,-0.0192077803958575,0.05281223154520835,0.04879735342816191,0.07963657916404318,0.042987011648003795,0.021324925556003575,0.11554228835640422,-0.007520206209935496,0.015841446572003058,0.042324070148383124,0.07663809461001904,0.07131838465439984,0.014251541919312782,0.007415328636135877,0.09286001763354848,0.02183697768455347,0.03251063411677562
TNFSF10,0.029454448254898263,-0.05366319557436198,0.08454013775877592,0.018183092061714035,0.017396215101811965,-0.030050256353853604,0.019951923411990046,0.029590140795412345,0.06859322919610417,0.04117455494489123,-0.0036889868387583492,-0.004063403371306044,-0.03694367720500753,0.008246665658625373,0.046516984753043944,-0.02278157480107419,0.20352098910427102,0.01252090109334926,0.09786119880946778,0.03560203754167193,-0.00785249540212319,-0.04495746381437892,0.17927598635830913,0.04363167540633375,-0.030885356244895665
GDF5,-0.0001569730214006389,0.01744188557284018,-0.028690536607296674,,,,0.04770642619750818,-0.02678968635825112,0.02761053910136309,,0.06199221296716604,-0.022721650637649554,-0.025290451731499044,,,,-0.03887873343846366,0.02397016867636505,0.0959620241315091,-0.0627708012321144,0.04693565440725606,,0.06565658097961555,-0.0054562309177212664,
CHAD,,,,,-0.033584103244814756,,-0.034633272838314355,-0.0035238571626767527,,,0.023968989248522303,,,,,,,0.04795195334831644,0.08602326785773953,-0.008281297793812904,-0.024880759006907636,0.024930824377774382,,,-0.07442596742617914
RGMA,-0.01516219937176442,0.014590630324052844,-0.04552434623191137,-0.028382556358754148,-0.06896425251096114,0.0320769664553086,-0.004480337604623321,-0.06182388086497534,0.10523185011304025,0.04753709853789399,-0.005088231712570415,0.007305615041459974,-0.05856017067027292,-0.013273905614568097,0.025789368785556866,-0.013633801685854053,0.006267445718138673,0.10306358979451016,0.1280484964033228,0.0008344956743675343,-0.03764402792684535,-0.025528954685609954,-0.02783804611072885,-0.02807058548882143,0.02652838394918986
CLEC3A,,,,,,,,,,,-0.0017973518123052226,,,,,,,,,,,,,,
WNT16,0.10552191571587399,-6.471090541346452e-05,-0.03471211477036065,-0.024921954267214736,-0.015642970962051563,0.013220052039528578,0.06493894510191925,0.06827755764842243,0.013122629161392415,0.02284980645645536,0.031276465306488366,-0.0022372770516142877,,,,,,,,-0.05559503718640248,-0.04309734661713692,,0.01624077751450655,0.026876619603616682,
CX3CL1,-0.030984360870640448,-0.009320836503231268,0.04096654446252779,-0.016475840506916164,0.008579034316536598,-0.01536187626785717,0.07761520341489661,0.10011895233234068,0.010905466763765881,0.012434488614812117,0.012614513440720645,0.01318638474779646,0.016781246215014926,0.03492070985018321,-0.03164468035392744,-0.019461789260895517,0.026508391110899088,0.07814576670738149,0.06818789897864166,-0.023148027747590182,-0.014605216187618978,-0.04030670201696331,0.19890454927929266,-0.044883504800502495,0.07908518649425045
FGF1,-0.024727655564830194,-0.01108000122820894,0.03659332494190126,0.027774648855098272,-0.04975682962254939,0.0358475089459111,0.12058250187370954,-0.023112162517999652,0.02065651704560005,0.033572526197947115,-0.028503667413635986,0.07008468000173045,0.037489738766377935,0.05541504088150039,-0.003135806844422644,-0.028411391079728062,-0.11461633760745671,0.07842478072127253,0.10709890252234792,-0.006184107496760728,0.0016344309448141979,0.010325659635290656,0.047069394134271296,-0.004462542920519929,-0.007031242758073818
ALOX5AP,-0.009375202317540571,0.04705307745003129,0.057322915872429714,-0.029725839732362872,0.017737641937309822,0.02258809421359726,-0.015706452272602745,0.021904991029163053,0.12179790047261072,0.09498199383890467,0.00013193638599966144,-0.02349756780087818,0.04071520016557673,0.04667724113575624,0.006600252004373388,0.01678660221336741,-0.008656919086409108,-0.007168324848701712,-0.06749871734958068,0.0034357726205130512,-0.026940481644789394,0.10613044158876173,-0.07503120375780316,-0.037127224196812976,0.060378959420273
IL1RN,-0.02726033568612279,-0.013963328809847984,-0.006122916419920708,0.009796776506816703,0.006192804323951968,-0.012289729109579725,-0.00665017385934664,-0.020397072611207274,-0.030988122505762564,-0.02765021691829951,,-0.010367372585242469,0.04907738318078923,,-0.0166356428116828,0.1505072241079596,0.09121108230485586,-0.0904950189043044,0.025839513735914383,,-0.04362024343451065,0.2073734964936111,-0.04113076959066977,-0.004496846837835287,
PCSK9,,,,,,,,,,,,,,,,,,0.020533911764041006,0.021060251060401883,,-0.021241944439380253,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.0652485403977346
NPW,,0.06852128097046764,,,-0.04769837082804121,-0.041959979176320335,0.09530691626713686,0.0932687179773419,,-0.023114448932906158,,,-0.03025162235956941,-0.04084352764675765,0.07192665441983381,0.12703202043784909,0.008919360617307137,-0.015559436819433859,0.003107187976363763,0.007177244726037891,-0.03391657984381445,,-0.0032399890509660577,0.0038621655365003197,-0.04910125100008317
CXCL9,0.0036339229317261077,0.05175013703434179,0.004311437521910207,-0.004050033367011267,,0.0474791364355718,0.05333236555212889,,0.03512316025255709,0.056057215066285776,-0.029372671758020916,0.09662473333034381,,-0.021076327411914862,,-0.04324296534334406,0.05114428594697452,,,0.027255395865869992,,,0.19817565051764355,0.04390743328224468,
ANGPTL4,0.06223939151238373,-0.020686072418672874,0.01706044516121541,0.02428173422895398,-0.015236651628074206,-0.03783171897449811,-0.041979187932590596,-0.010191839453988367,0.05348115129723742,-0.05805682923813221,0.014932468790423634,0.034961722339824856,-0.015217550573842813,0.04773019735654313,-0.077915740408224,-0.09095895464143543,0.0662382696006297,-0.11949339030930402,-0.1453583069432157,-0.011288878308268949,-0.06931613044030012,-0.07171363677727519,0.07174606774080838,-0.13668177288983982,0.08087183834956137
UCN2,,,,,0.03590176095274078,-0.02909480061324055,,,-0.03283708258153738,0.00788348783895858,,,,,-0.0529400982105992,,,-0.08060280167266928,-0.05930119515135538,,-0.04727075120122242,,,,
OBP2A,,,,,,,,,,,,,,0.05888431050594883,0.028555706861346196,,,,,,,,0.12324152313701109,,
COL4A3,,-0.04639449005071088,-0.03760496607179286,0.012403864447320829,-0.032254885392105095,-0.023948925279446472,-0.013777738628387775,,,0.05209455292928602,-0.04225687162541378,,-0.003661707232339217,,,,,,0.06903076845140275,0.0468385017013467,-0.01677207180008305,,0.09354586808736462,0.013930916408950245,
NRG3,-0.04947762359386122,0.0687947935183303,0.05914087926434272,-0.048919276728004966,0.07823418244725429,0.01852329526909796,0.062225147117807036,0.08263205987886572,-0.05527513448640755,0.07387132654156746,-0.016583591855126794,0.037915587550253586,0.11366875141156003,-0.04214826966940475,,-0.03776825386962457,-0.012384466909869721,0.08341419736079132,0.07175631866753636,0.014152914303102537,0.03450934615845944,-0.05538488103236204,0.10434825565950262,0.00809018775822522,0.11157317296919297
IL23A,,-0.041968330443879494,-0.007272569343024676,-0.012451472714910055,-0.018574485814084028,0.03182149520008943,0.010234959548767474,,-0.04017093254786431,,,,0.008242603407257815,0.006003838074793035,-0.011154214786119433,0.0038940953576137934,,0.00304115644817585,-0.0356554474542304,,,,0.01231370122119578,-0.03384631323583615,
COLQ,0.03138480106005045,0.0036524692025369566,-0.02902052712962974,-0.05481589673344018,-0.04737260035756506,-0.00792797939648043,0.002315279972105129,0.03724295179748527,-0.028384790074022042,-0.03962958676669791,0.05709328728374226,-0.007339673250186967,0.0203908863763523,0.006685169370144017,0.03190844255963484,0.02167055114771396,-0.05983161314207774,0.1323569765983299,0.10755429773962556,0.0010081773246743938,0.09759855109099794,,0.05607431687228836,-0.0676992502463491,-0.03651220958089259
SCGB1A1,,,,-0.02528979495497851,,,,,,,,,,,,,,,0.04429709622209672,,0.05771857635188899,,,,
TNFSF12,-0.01241576627611768,-0.00012787523713569702,0.011644887292527448,-0.01646623146775786,0.04882309556186377,-0.04311999000711947,-0.002472892492933811,0.03647971874533775,0.07935017966788856,0.0009665875916495311,-0.0321342257184829,0.028690790635816057,0.08780387573095726,0.06098450719132861,0.024034693443869697,-0.05034935394027294,0.07198979048463844,-0.009907648754754335,0.025728105194085728,0.04362891750527128,-0.011624128113074651,-0.032611091242694255,0.12578199920386926,0.04670042808506774,0.0345341288444775
DKK2,,0.004029012643680089,0.04575289889157466,-0.029677230134841935,,-0.008926999154289838,0.0904893990311633,0.007105959380828212,-0.05848082253057975,0.03193977567196188,-0.020211523629166638,0.009452783678983915,,,,,0.050896738447433434,0.014417706894083159,,,-0.0030463490806185403,-0.029606920984263055,0.10165948632710531,0.048033033057408366,
FYN,0.01888550083898879,0.07123637850264253,-0.03943919098454728,-0.06654678989365223,0.028665430042358834,-0.037925085347244876,0.03009377730490643,-0.06053946946926525,0.06184392268671512,-0.046288438227756815,0.009137438991605835,0.02408430220288659,-0.03141746632490737,-0.05040920247921376,-0.002766645295186659,0.03944968394516705,0.024095708314481865,0.16263569399975758,0.152869241691637,-0.02549817285549439,0.0021821109954072247,0.027872690638713338,-0.0033989515510725907,0.0018589451896441618,-0.08306186069439833
ACE,0.04208967661635816,0.02424355256984747,0.11047423071018282,0.01882175232028486,0.10978493409105905,0.020620654265241976,0.020750661013194352,-0.026216895024428075,0.09699340889077866,-0.021095258130012316,-0.02096936781881979,0.01661409899483113,0.06585490308075337,0.035497783721007765,0.07398977929208454,-0.034403976314657046,0.07870532101340685,0.1682017434431061,0.20387175905813537,0.005512150721367364,0.14750705310287088,,0.1675622649586053,0.049217180077913966,0.0083384432046365
IL18,0.062133435484634694,0.032978211522725315,0.08637948527977976,0.0030734095251398275,-0.022720993181799345,0.010446219091320355,0.07669366900552738,-0.03947291059549144,0.10523599302355773,-0.01237887959200587,-0.050103132642051934,-0.0015040969485015166,0.030270640034503114,0.031860665842917066,0.06301389844322765,-0.08327015080545937,-0.013064218592648636,0.09732526156411407,0.15874800364909591,0.03373686934185709,0.03587497574929929,0.02706137481743865,0.11425273771398173,0.04640232182893891,-0.02487873282263818
PPBP,,,,,,,-0.0222976966743457,,,,,,,,,,,-0.060874709480153305,-0.012665463611021378,-0.020136952161608455,,,,0.03389734664101299,
CCL27,0.043654063335392096,0.10626198427900096,-0.020334130842107556,,-0.02407577607016382,-0.008079953132197051,0.11129937643471577,,-0.01377761771872013,0.01646085757896642,-0.020820777288665986,-0.04347986347824883,0.03762685441243933,-0.035316433299942586,0.08519102867974218,0.08834770885001778,-0.060868850791134826,0.059929618766393265,0.00619023159503446,0.0321418388489768,0.011172136649444385,,0.019229209840530437,0.06006670439325239,
SERPING1,-0.010795760549310796,0.0018491915123679914,0.036189947971749986,0.0021962553440413313,0.03848692800240205,0.025049949463746713,0.02466516701582973,-0.04050038888153248,0.10822612686731253,0.08840308212637835,0.007853390810933681,0.013737284486405028,0.10619970490695535,-0.006533509493287231,0.024807117074043948,-0.0005691468704169022,0.08327419578982309,0.00351795791960894,0.0192416020287358,0.0073334387251898815,0.029384656617545732,0.021209109279207324,0.07786817621676094,-0.08232734103474978,0.06977657037682108
AZGP1,0.04047016444547278,-0.06593216075491563,-0.0680545199807817,-0.014667021980248421,-0.016434838398791316,-0.069722704579295,-0.07109005745493178,-0.07285748014066547,-0.04984731502523142,0.007338351499964512,0.05283199703252314,-0.020310822050159067,0.0007975193589233858,-0.004064092526490413,0.03561310740105715,,0.06809463719972178,-0.006231848129826924,0.020385200901829922,0.03525362063137105,-0.005186631094481698,0.11333236472270584,0.09377351347658322,-0.05962242932173056,-0.029172503082596026
INHA,0.07724556349411994,-0.031161383983664154,-0.021150632043905746,0.014066471155042259,0.02013032294631757,-0.022362130879853996,0.02025418002363412,0.019520699822318115,-0.01427602957018549,-0.020488488282479317,0.054406762748459875,0.02405279106359384,-0.023724999570276562,,-0.01418799201976767,-0.045945553113497135,-0.049526266966619235,-0.023656824763160316,0.09337822898954178,-0.0008348013357870567,-0.01712184798504902,,0.024514069876881598,0.09287499362028277,-0.017153392745908966
SEMA3G,0.08328336703854429,0.01552034177285516,0.03310226157738371,0.05572431182430862,,0.030453605713830833,0.041702575585019955,0.04115414588965601,-0.037681988905132906,0.0006006764180345551,-0.008373309235333802,-0.05130472447309754,-0.0014400727708141537,-0.01465810167849451,0.05621599291139974,0.0033049443448605782,0.07840977003386407,,,-0.0018818415243873586,0.11854233654077442,,0.06656737296329768,0.013979630841246404,
OXT,,,,,,,,,,,,,,,,,,,,,-0.0010318698523684854,,,,
