,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNA4,0.028331306227286503,0.01646372371004301,0.007920519522885324,0.050004306207484334,0.035085082694480615,0.026762198998283814,0.0064139702251201575,0.0590980017410311,0.06658407339455767,0.031319599829728706,0.02108147550612489,-0.02977796272867554,0.0468259033689833,-0.026957464720712483,0.0331094777475123,0.024716833691668435,-0.05571861134483074,0.06166002781950867,0.09424355214629772,0.059870084685363624,0.07941086453394677,0.006801806529482021,0.08276726753532371,0.014719169724915902
HSPA8,0.0024416540909972446,0.055731260126469034,0.02041140685414376,0.004835702947655118,0.036769970301315215,0.024692597840338115,-0.07040743680450756,-0.03488391023571744,-0.12312536981551907,0.020955453195936107,0.044091734111121,0.03556059220841798,0.09999704642354783,-0.020605839866721622,0.12382811104952457,-0.03428279981722675,0.0019952802132005977,-0.018869455846707732,-0.029332576497406913,-0.10728197517554396,-0.10107477703852158,-0.02217126685699665,-0.05698196700794818,-0.0008767515464472754
NPB,0.06852049453717379,0.04371460094623907,-0.03683241028331322,-0.0041301980482975585,-0.03528710032628363,0.0015650086443046484,,0.07886198129123052,,0.023017377168251515,-0.011185673302675992,0.05571521085524725,,0.0694700655292907,0.05507771597820842,0.01813563599654454,0.13381275097862433,0.0491771709045738,0.05782128323089946,0.026819450356939604,0.035108352968439546,0.04038935813979014,0.07687191119933008,-0.03741663401626401
ULBP1,,-0.0003031134395944045,-0.025127697868487973,-0.01866745682932774,,-0.022111418958229902,0.01860587954847723,-0.019833287796202945,-0.03432017630096988,-0.002664561747257654,,,-0.02146255029476367,0.12501479492447545,,-0.037163081013741925,0.08999574363130018,,0.01745175149770344,0.011042456197071372,,0.01903667994436624,-0.00420625716320197,0.06500322697235218
SEMA3E,-0.027430731842569965,0.14932984245535325,0.02169182143065677,-0.013162486419583803,0.057984611838085384,0.011893433598128987,-0.029240755585573812,0.060567152483555826,-0.012714627439739194,-0.026367799356902314,-0.035920044515139894,-0.051895718238032545,0.028843158256743717,0.010006320935538793,0.10729022174954456,-0.12794317320171295,0.1551204665284569,-0.0375686477989142,0.0718540381232185,0.04281760111460102,0.15433965538693284,0.04911031408856617,0.030399683207111554,-0.10339952643225753
FGF3,,,,,,,,,,,,,,,,,,,0.05490273388035794,0.052077168105495626,,0.016400569862935855,,
ADAM9,-0.026086251233681454,0.11107857412676779,0.037673294953263235,0.004843327551087524,-0.006446153299951797,-0.03677502614215581,0.06278470277842718,0.054328269130707554,0.2467425384790957,0.016965701341542877,-0.005370383254868593,-0.0038234546255098965,0.023151921232891136,0.05094906321555627,0.13837237015686338,-0.08413977038756826,0.05448257652698373,0.13797468532844745,0.045845030797038354,0.009936964141908955,0.1973403411722713,0.1695745567697439,-0.047716641106269435,0.1277788000921196
ASIP,-0.027716411220392343,0.03727878545982191,,,-0.02562885972553999,-0.034623284107766245,0.01512613915238465,,,-0.044122526004546116,0.024508879194926947,0.0179411702210639,0.04723361424291051,0.09631814605990795,0.08879134432401994,-0.0628117869548214,0.02159981510044935,0.014745327811930763,0.025415906914030277,-0.012159562674349018,0.05076568332730081,-0.08035093432803965,0.06848642588034604,0.0781098283021581
IBSP,,0.03618603976422507,0.04477126594542525,,0.0475276072885526,0.06711630154159472,0.08929026772673578,0.03540401755842548,0.14996840382562157,,,0.0309313447971009,-0.005848802824970903,-0.010133596261340602,0.24761421306336007,-0.07054152775323876,-0.05857130274451029,0.059640214307616915,0.004078577992014181,0.08869722286772778,0.006499985961905002,0.18697906925696445,0.04211286402788173,0.03900837480805954
MMP12,,,-0.03740968635724574,,,,,,,,,,-0.005779518132249271,,,,,,,,,0.09844605369066632,,
FAT4,0.07604436830375459,-0.021663446169821562,-0.012341602784339059,0.011352545383913887,0.05852072464139327,0.08292863507099774,-0.022850037312776846,-0.032023626652830706,0.04920643024106755,-0.05628079754937482,0.007177082209543268,-0.014728081214802404,0.057111966080635276,-0.040494716879703165,-0.01222444038860553,0.016599108957731996,0.0016941444657097723,0.02675435810862366,0.018083274366840357,0.05445031693077372,0.01553665111603351,0.0007901543156669346,0.01582719452973365,0.14450321685952597
MDK,-0.025421208139297366,0.09258909295229126,0.050444387375770665,0.006024866449735324,-0.01195695094305849,-0.01813544868598351,-0.019767558122608418,0.06558596081034475,0.301795898675259,0.17201055340365506,0.03734588639731248,0.07226538872189645,0.04389571775811548,0.04170802122089394,-0.020709670194796033,-0.038163376566843626,0.01695590924273541,0.01631196206901839,0.03211637558048039,0.026022869754444632,0.06288376507801169,0.07822877639674602,0.03571403928684551,0.05564362255798792
BMP5,,,,,,-0.012563679515710878,,,,,,,,,0.022163298405706442,,,,-0.0004297069546576588,0.06957458263680935,,0.03406980549037768,0.054336191606450056,-0.047513984512088596
CAMP,,,,-0.010669684619390012,,0.028450280705943305,0.1319038366137006,,,,,,,,,,,,0.08032922004365159,0.029569511353743215,,0.047297707945042906,0.034738399608136156,0.06793170761585005
HSPA1A,0.04817139042532206,-0.0828958813006659,0.053706559050627115,-0.010451655700893193,-0.08011525653996944,6.244331591020643e-05,0.09017585645451666,-0.044078750548616874,0.15430961813825325,0.13971398140843053,-0.002487039276539503,-0.002860298342036077,-0.09798896952065538,-0.00890955359437867,0.04696793480858343,0.0005084220610894772,-0.005823844030509747,0.05241323395354492,0.0047707233322134834,-0.08745579521791408,-0.03688838088286979,0.0434638843255436,-0.009797604820533622,0.01519214464502007
SOST,,-0.07214056651219829,0.04006349295644799,,,,,,,,,,,0.025550701904321644,,,0.0794107579691202,,,,,,,
SEMA3F,-0.03328426729063379,0.034682969649658946,0.09778044947056563,0.004327753640986785,-0.007620652648446624,0.0161954856704535,-0.004164232973290993,-0.038449084469228026,0.11267803693725548,-0.01090844874713444,0.009135262530817154,-0.02509929405842603,0.06075012478111941,-0.019916640705207184,0.12931733671076007,-0.09469366021679082,-0.015517175759468762,0.08921806305414644,-0.01012325632691803,0.0446746511379721,0.07532956359072165,0.10862435784476493,0.1490114421746058,0.04662661835629556
ARF6,0.03345943366831355,0.09413177926500556,0.016138725254046204,0.06412995147073636,0.033445766496702466,-0.036990650729373714,0.014889730926310206,0.061524430360969114,0.05177292567100563,0.06824048595054333,0.06948099298162255,0.06730296141295623,0.02517380161548784,0.07234388096447276,0.1265836840225207,0.03893860247410362,-0.018545834721121632,-0.013570292359941767,0.03418849772067152,-0.0014460998802842053,0.00717767934249322,0.10416595816148758,0.017956503492704584,0.025494048234805524
IL6,-0.004891999356076482,0.13358709556106738,0.016940733532752734,0.08139748598036572,0.05256351175438655,0.09710555366468404,0.1413913048363724,-0.0029304282142728517,0.09732254364850045,0.07000790383634811,,-0.03494753236821337,0.06334233048148791,0.024268344724186097,0.16198047529678214,0.05043066595680219,0.05415280181301603,,0.06818971113152764,0.0214648331346098,,0.02128767164442951,0.04051952477862852,0.030061826442500605
CALM1,-0.026210402727233597,-0.014470248419064398,0.029637709843480402,0.019640190327124923,0.011851043021511912,-0.03982919320585022,-0.07759258840954285,-0.07025470728755856,-0.2487365605925578,-0.13514133552909371,-0.002476759138845684,-0.023386675416528738,0.051400939496813854,-0.031247777853443185,0.09246427773829984,-0.07992494883670237,-0.008444446195403743,0.004736171939903402,0.03472840913174103,-0.051627426900061786,-0.04017833421618177,-0.06381498697452409,0.08800509350373936,-0.04853353476291254
VIP,,-0.06299233828066789,-0.02314218045081947,-0.04195385452466581,,-0.036196208003690444,-0.015180792691463574,-0.017142064020175613,-0.10903196769051995,-0.04942941800334992,0.06405281455756136,0.004778564577359686,,-0.03990176212950115,0.09439177972886935,,,,,,,,0.060636633392913274,0.04512594823347671
NMB,0.020224968308947735,0.14334157334439657,-0.05244201003679608,-0.03043792826139067,0.0841427945097161,-0.05567719685004387,-0.012833197655464784,0.02241734188162286,0.2685860632693204,0.10481750613394943,-0.03925721084819009,0.05093346570082497,-0.04268656614793652,0.06925069218624846,0.10108017710700187,-0.09138686711832533,-0.061192161090783515,0.022298424850388694,0.0002937585105173727,-0.01394696289465139,-0.048522717766235686,-0.13677567532129342,-0.04453231483685536,0.041900696405200895
CCL26,-0.045262355602329,0.03615254267993459,0.04483673700564046,0.03145601937320226,0.047488421731758754,0.017154864683645094,0.042232739393623146,-0.01422950033021816,0.020099035929857314,0.03439138665873202,,,-0.04440400430500412,-0.03005547998465618,0.08503892476758027,-0.0772440119889047,0.032142079308688995,0.22555135466352436,0.07506657755200752,-0.0579581932548598,0.10297176491164857,-0.016652162044364163,0.11627856885867684,0.05444022528169021
FBLN1,0.011225557953207262,0.0018319113575496415,0.08289710236997698,0.04764678036525769,-0.017159777398778997,0.05568274465616278,-0.06926435780171257,0.000950536297410227,0.07540154735852428,-0.03417870712173339,0.04250833598477273,0.09883631682843663,-0.017989279183557475,0.025578623824546804,0.11446722491140615,0.0010409447598399043,-0.04575227904615761,0.021045631859195623,0.06515172658493473,0.017997922504152074,0.09907250921564681,0.043249084943281085,0.06304160837418245,-0.024992224992291298
SAA1,0.021855784153281595,0.10008721777658847,-0.03662302631597007,,0.0072540783592949815,0.028116595596366797,0.16611827370926974,,0.1770301726922076,0.1472628146652794,0.0022782134693216656,0.09515880275759045,0.035215790648829015,,-0.03863282681512075,0.04164735502521431,-0.050040651874441296,0.08227936138223925,0.042700688030330475,0.04519245859108719,0.036356094257481146,0.15019811365424343,0.047446690812170275,0.041398193943546366
MICB,0.029390232544933694,0.066945160768992,0.003382084119494545,-0.029672219151043552,-0.019035234798335975,-0.05555146371676618,0.049738649340964544,0.023916206310919556,0.058596166268109255,0.057071620749515065,0.0044595920373103086,-0.030649778717436175,-0.015166242065764276,-0.004854636888643814,0.11154992810032682,0.086935924016264,0.07047830934216273,0.03856205025418063,0.027996997717350525,-0.0020051510759987877,0.16269732268050252,0.02409918620778039,0.0712249157456282,-0.012260785207112478
MMP13,,,-0.027327963595099935,,,,,-0.01342862292230393,,,,,-0.001293053339818261,-0.018138120924035526,0.23333050952471926,,0.12971230415928003,0.22315309081702173,,,,,0.06690502624511413,
F13A1,-0.015796754019106893,0.08603298292199964,-0.023165144170066675,-0.005175834827329371,0.010597295878272326,0.07803633327744591,0.06873805467907035,-0.03627597351714964,0.11444572728179889,-0.04185602027983422,0.001238492649738894,0.10292386708210446,0.11317296211190091,-0.004390621398708982,0.045243596069621105,0.054978063255507796,,-0.049841156482090115,0.038354630589929974,0.023892862924819756,0.03811615382709267,0.15829167884058426,-0.006507582822127341,0.06846441371374268
CXCL11,0.10315387028670697,0.023720999879885064,-0.03919046538874618,0.1001070317492883,,0.07911460361857693,-0.0424705949940601,-0.021087299257393135,0.2719077859567345,0.04776011469938266,0.012557456697453364,-0.01671364781993578,,0.08160920129324381,,-0.047792306513834884,-0.0842702106864853,,,,,,0.19752227948307363,-0.02591329148452699
COL5A2,0.01511682962292902,0.07699193693012914,0.09035971070100078,-0.02727499520222956,-0.0016552433580724762,0.04761045469552911,-0.036656917663285195,-0.004722416674906908,0.26498248039873745,0.02565834911564754,-0.024140256939592875,0.07639598526745182,-0.07882139387459278,0.07472867891070716,0.19321973486573474,-0.05848067924712348,-0.003513216930206521,0.1542647051096014,0.04200565279069344,-0.01996520747299182,0.19754927396073574,0.025507232543819664,0.0611646743889971,0.07161412479026237
EFNA5,-0.013415210683216175,-0.002840869854135933,0.008581482595905065,-0.017457140505385767,-0.04712968561949099,-0.012151315170157138,0.015205784986131442,0.023612006708034487,-0.10073840120827256,-0.020271245051551166,-0.008470289432971031,-0.007588823777003678,0.03300511746347095,-0.004326211142905123,0.03711704587541931,0.029859959305638156,0.009611622675066506,-0.011391703228035841,0.0353664792491495,-0.005787413094741106,0.11867839931085375,-0.05821171046512448,0.06685962315752515,0.042191619138086806
AREG,,-0.0004401772585441479,0.00430972214061298,0.0709497449657239,0.04770505631592116,-0.053549417070067065,0.0870591133469614,,-0.025359181124842946,0.09128100153851851,,0.031038168550571472,0.09266368735434095,,,,,,-0.02209180080909834,0.008591691145974766,-0.04364466770024449,0.04818152145916092,0.1499319194658481,0.0716131885684763
EDIL3,-0.04797697623781214,-0.09600270157820005,0.042919722673635446,-0.00912324152260336,0.07319352621265932,0.08513754259673306,-0.07264216076698168,0.012747262505119376,-0.2663445530071422,-0.059767910370158654,-0.027565703945693732,0.000972005062216002,-0.09302917691681072,-0.010674981483020587,-0.07463339549777648,-0.10767081967209208,0.03993111653152438,-0.16989439417301583,0.05451428522235303,0.09999265910479731,-0.24405607081132644,-0.18650440249243033,0.10810845127576331,0.015906541886647647
CD86,-0.03200590331629954,-0.062098987363925905,0.036957578805102635,-0.019729287296498896,-0.024711979589199237,-0.01396286593211079,0.051710349415592424,0.0759951321525402,0.14743590607688278,0.03665255698143406,-0.0380879707282255,0.018437448450428315,0.04039847148300336,0.025629597831752917,0.037882618791727066,0.05945528088587584,0.061783743717436945,0.08754933054869311,0.09090785479323184,0.11191266030955455,0.03208055461862907,0.0601054687923968,0.06463413431545965,0.025821889598505107
AHSG,,,,,,,-0.04149044494736984,,,,,,,,-0.0036926860306586923,-0.061314083581924625,,,,-0.04212203823241433,,,,
WNT9B,,0.11301509777369156,,,,-0.034105504909805504,,,,-0.0003051703026128039,0.029266226341881096,,,,,,,,,,,,,
HRAS,0.016570838792149163,-0.05412537310765537,0.04267097947509345,-0.002507386510285181,0.06726984827715231,-0.008979707221427762,0.0224857594992299,0.04910875758023944,-0.007327854708965359,-0.003316147006053447,0.009858305324916604,0.003589371585382802,0.02379369515295316,-0.02736041145014588,0.0653371551639666,-0.04345060771950566,-0.03891766654070948,-0.09121174143981166,-0.03638357988020335,0.02244851662533513,0.022837507122364598,0.012131472269617659,0.09153974072184372,0.028790915081082363
C1QTNF5,0.060506073552236535,,,,,,,,,,,,,,,-0.05665336721723604,0.06083687388483452,0.0888115937504693,-0.051151555033131485,0.01250389341802553,0.15704361154032448,-0.003382527473479173,0.08014087899525522,-0.052404902818342834
RLN1,0.004548078454164766,,0.036221284548989825,,,,,,0.04313253481217132,,-0.013585180858499685,,,,,-0.04339822381658621,,,-0.007922057720484111,0.054871476234418924,0.07634933748587774,,0.08227866346123687,
COL4A1,-0.0043925962312303495,0.0945575672239507,0.10609361369367251,-0.011345033687135447,0.035195768995279604,0.013796532360057241,-0.022486277061574158,0.025355744987733637,0.29293822653966056,0.08385397687858236,4.119744322674913e-05,0.09675616272238145,0.10456344214016401,0.03789080627028149,0.17413499643102048,-0.12135338120843052,0.09688033953240034,0.16090719946557575,0.008432991828632552,-0.013845782448713413,0.1833764670058152,0.027527524048755105,0.0352414317356198,0.0351694215629171
CCL3,0.04592849081956952,-0.017230065265412778,0.016203329210019376,0.033459365788646014,-0.0006021345682687424,-0.02703056714443518,0.09137194577076457,0.004843265135435109,0.03988012397307126,0.10217790177879094,-0.037447218490559785,0.08342184206295811,0.03162996455371575,0.10638024805827415,0.13073563527979012,0.03026949103758529,-0.04234051056964648,0.03728430004390161,-0.020289700134725416,0.0025748722315705143,0.061921178531566215,0.04307667872716986,0.09931639560665304,-0.023928448593752583
BGN,0.06399156499017936,0.16740236154624402,0.07337557427759453,-0.029209745391833426,-0.011611775130129825,0.049955061731278005,-0.026599024401063008,-0.007385305887040313,0.09367484697590107,-0.030325000576087526,-0.0016852909092901834,0.06340392595729304,-0.06507017264590699,0.03196708594333196,0.10126686035545625,-0.12806296309011939,0.038959350677648566,0.08424119329608752,0.02355594804414635,0.03580961611783279,0.1759603926286021,-0.010321068535383122,0.09166802831970043,0.006204802516705327
RETN,,,-0.02129922724968033,0.017927381365383674,0.0030741792537094838,0.01619811732651014,0.012256400194932768,,,,-0.029929694377136804,-0.02888547764800363,-0.013124357878584,,0.061627423344435536,0.08681773770696105,-0.037550600085525514,,0.020340007882082033,-0.0016148185699274465,,0.041658523555658224,0.025783507403086797,0.11870303857502261
S100A9,-0.10064225191490025,0.06419497062136555,0.01928740357925087,0.010083568679677997,-0.01625331437561314,0.11689015668761613,0.06362341700928027,-0.049816727820445425,0.30337411705924133,0.08327478391515405,-0.02784182321878882,0.05509573421506434,0.09710989811505764,-0.02027362984062075,0.08113532929463393,0.14558049454516478,-0.002437241082141642,0.14125601096896928,-0.01126758111580196,0.010288406143289635,0.14471982874287295,0.13922045003995415,-0.03426959902651498,0.11971854343807604
HCRT,0.02781100362321522,0.034231171642402844,,-0.0064074885147382375,-0.016416885201862918,0.03622440162105982,-0.027358512845229242,-0.02745368411449087,0.04309267432230564,0.0397788549739091,0.015907503177561497,0.03876970220673802,,0.04842955513334005,0.0938243025332598,0.006340149327139314,-0.010756571369572903,0.03245637704212094,-0.0035597297178589643,-0.023444304468923746,-0.021250108484850587,-0.018154771409054412,0.17212644473221442,0.02033887390360346
FADD,-0.0063400248487749085,0.019611768440718064,0.03236158395888502,-0.01683483639932111,0.04913592902236589,0.014797764476025904,-5.391858258470547e-06,0.0635659326157655,0.17702525044547157,-0.004735530090075638,0.05148545078666632,-0.01181542364703101,0.030684777084935465,0.10920121303946818,0.08338226111530371,0.030218535230467868,0.02807381263714334,0.10788936693265959,0.05382555689206276,0.05703180725880794,0.13019350285412112,0.04451303714449262,0.12238467177155501,-0.04348638075310417
ACTR2,0.06522349759883034,-0.007634062838301221,0.01312099756617898,0.007123010853708051,-0.0015043712957170392,0.0022406712992139163,0.051304712420628555,0.034149439965696846,0.039463271321960765,0.005223576890127361,0.010098017544244166,0.008259647773851757,0.02740422364727306,0.012225242762894566,-0.0019775082985245065,0.0607056571093135,-0.10014485908664086,-0.00611493016664769,-0.015608523764799237,0.06441749424862409,0.09859070424938318,0.04061235296314582,0.02428871558660589,0.036082824917239874
BMP2,0.015347110131836112,-0.01703961136221332,0.03843594809420799,-0.02625854032274555,0.06012168082801934,0.035452823995614016,-0.01454807134847303,0.018687043462970444,0.08975645427349083,-0.0150359093046136,0.011824683766185522,0.013348234393908628,0.026724139720043654,-0.006782913075772025,0.06821350948684446,0.0018506943915014519,0.04804434503959997,0.10775726566575203,0.0905805744126988,0.009231008893096204,0.03955157388062955,0.005895001823074196,0.01886473614445928,-0.0037663599441310047
PDYN,,-0.09045467006340803,0.014399966678463189,0.039751303627914,-0.009854392618220211,-0.025945177149800595,-0.033188051640930485,0.0011853771351410013,-0.1905902572888638,-0.11122386243983547,0.02682281425779426,-0.021356220080660383,,-0.040494712355271655,,,,,0.005118164919505884,-0.01159052456069675,,-0.08370420332383174,,0.052007765396701745
CD55,0.012764387495403104,-0.024826076861104083,0.020349249966404092,0.0046769685957939915,0.030293234162778876,0.02393760609380995,0.023503229962393454,0.0023563001159326684,0.039912449259413015,0.01953939536833324,-0.023273317857643326,0.015288921003782449,0.015990617256055852,-0.009933635561834065,0.09790876402189404,-0.048165209540621,0.033155693225305594,0.06450441071831813,-0.035904661348327364,0.013652479758560517,-0.05496721277409204,-0.035198143446437166,0.1293631041122008,0.009810366830145892
OSTN,,,,,0.026029144964302028,-0.005716318370329909,-0.035372807536720015,,-0.04402542244762581,-0.00495622075632305,0.009530969368227308,,,,,,,,,,0.0021461297174271412,,,0.11614741684962093
PDX1,,,,,,,,0.019474148899437705,,-0.012406443360321488,,,,,,,,,0.01921355763617542,0.04487213058765621,,0.0036322110336888015,,
CD6,-0.01984723042522361,,-0.04469119323148093,-0.02127503452574403,,0.0629816151639221,-0.019366780213308243,-0.015715342276578337,-0.007492471767545048,0.025439354130314805,0.07156369892669082,-0.020462473894433984,-0.02273490963005691,-0.023966531815514044,-0.006949558700520512,-0.06528850472914467,0.08031260883652899,0.0628494982606226,0.05139506126475115,,0.04592463817787325,-0.020991524398966923,0.1738267015664498,-0.048630376786359196
IL16,0.042688060446223856,-0.06341161627694647,-0.016441861174848766,0.019972663780304597,-0.022815743597788124,-0.04297484607626675,0.013050163792464922,-0.014503851949487827,0.1543544096337344,-0.03702161325063688,-0.03647057021811486,-0.02459291227376599,0.03429014903739782,0.05270802897108734,0.0017153826127913135,0.08016739849777135,0.03600923189127362,0.06652896962622235,0.024652012320169166,0.04289972814493758,-0.003825045618014608,0.009382428056473468,0.14831802612931208,0.09718517422141093
LAMA5,0.02427278939155288,-0.03239234875809356,-0.028259898094962575,-0.02072474980433121,0.06175474042048369,-0.002959104395702574,-0.03352011729213986,-0.011746099603461605,0.18713959925695703,0.0005917658763619321,0.057611596292588906,0.03434454992987645,0.024722823452869875,0.047067450505207206,0.07129554098134776,0.03533418438507822,-0.014916131512076146,0.12401265338769088,0.030129809726743003,0.06880352506240749,0.11197980468041786,0.07537411285748921,0.02016933039150103,0.13793772016402908
RGMB,0.0071164130802567754,0.003489581743828329,-0.009908263659448588,-0.03212316047936296,0.06933025163683047,0.004910424765753846,0.10574205112347539,0.12298504093963959,0.08759254643344712,-0.007394282870669549,0.04224138683816262,0.07513516128804469,0.10737247133254431,-0.05995086521622476,0.06612588966972732,-0.026846790863449838,-0.09006160372172758,-0.05643275588546826,0.10266603123882016,-0.013495440895240495,0.07378822926280366,0.02149387397176244,0.02427281833766366,0.09906223296180827
INSL5,-0.033609303372587176,,,,,-0.03795104718545288,-0.0314977692636971,,0.05151915675330127,0.008501185385082972,-0.017521491402873866,,,,-0.04297626490366197,,0.08338987240530425,0.07863916672743973,,,,,0.05415458874443211,
IL12A,0.05879381244800051,0.1086563688131541,-0.001567102844545337,0.026839331835442477,,-0.016660647577034327,0.04048432796616568,-0.02175606871289786,0.18310568541683045,-0.009678099771698643,-0.014189309731324382,-0.016713657012204508,,0.019729573206429634,0.09229944513818701,-0.028407919895127687,-0.022795463344166596,,0.026864962602028124,0.026120561025860887,0.03192482528389179,0.05130650201797998,-0.029536441733834375,-0.019003083636330034
S100A8,-0.025406993298344876,0.09166790792067189,0.044566251310617845,0.02891694609415546,-0.023908950224261784,0.08913029764184514,0.06927543513974936,-0.02013890632446621,0.3067656413445572,0.1279569362187395,0.01680101999754489,0.045672174944812356,0.09465792398710601,0.0558968998012888,-0.016693752409037345,0.1379983123473475,0.0031654267871802453,0.12414640762291268,0.0472909122383641,0.08307322912138815,0.09657110791493552,0.15539550951584374,0.06265499537597059,0.038721818854026854
TAC3,,-0.10077441381964293,0.029566911144161455,0.009693627624933955,-0.04252305932144136,-0.03879532263548407,-0.02581499222649064,-0.011574855448558276,-0.13528570363432385,-0.012822693595336988,0.003699139009681486,-0.052599542189881075,,-0.031574912112499354,,,,,0.07173391988141992,0.0676887033661982,,-0.01326257285691058,-0.016648890993630972,0.005051346391296167
TAC4,,,0.06385222729032387,,0.06056027469439014,-0.014742553451232323,,-0.017243395892959108,0.02274696384587835,,,,,,,,0.006726767317455102,0.01196319357328116,,,,,,
MFAP5,0.027317565155270954,,0.0001253296491454697,0.023002251690410785,,,,,,,-0.013286069425225158,0.0080650615892918,0.01434981829588055,,0.21488612581854183,,-0.0008452318683359047,0.059206651207334114,0.05499993731530973,0.07250655662956768,0.07706154411639947,0.08467439399068931,0.010628277800046443,0.08266994497607663
CXCL16,-0.0006357022625496088,-0.02294207475839358,-0.03486778202584038,0.038511110970192435,-0.00626990632263907,-0.024991838043238374,0.04609921741162801,0.032675465766807486,0.17758788532963257,-0.008380343013224299,0.035580646345898685,0.029391648201358304,0.006609851689863274,0.028883501901913734,0.01872831182882079,0.06847890111351101,0.08016649961477346,-0.01987881113169668,0.06382939423770352,0.0738460832994902,0.008815946913615882,0.04120076250121861,0.0564024150653492,-0.008887960506857848
AGRN,0.03150941915451137,0.13061360229429164,0.09118883308226326,-0.026795853132358577,0.025532272667288507,-0.04201263998917792,-0.08319490013286687,0.020019251317196698,0.2911942015393222,0.03349298730038119,0.002519350943489081,0.03436056434997981,0.04243506586847461,0.06419045809580672,0.15093768837185237,-0.09674353728714734,-0.016340628523322936,0.1458064524178027,0.019622934539007993,0.03414877833632285,0.19737067351972984,0.03773154122213876,0.12312230040716075,0.07061470763900807
COL4A6,-0.016810942677909654,0.04357130453596501,-0.029921514734164725,-0.0258488775356831,0.05391009897321515,-0.004645431448131576,0.0296653291875775,,0.12552703282558345,-0.02310101381343708,0.08029261370065081,,,-0.019607525839171427,0.0951996085311969,-0.05979056275798504,-0.11136935853623912,-0.019561890245047273,0.05216113969254031,0.08842003236975032,0.15539785877754153,-0.057888807240198986,0.05482780583105762,0.019765860952550965
FST,,0.07365073726471097,0.03774401624572534,0.02501251184681448,0.03542269869832467,-0.04694579898096849,-0.055954184126321395,-0.03673265234148165,0.010798677356467624,-0.005881138640203861,0.039342453855071506,-0.024377868451977123,0.012955726764461162,,0.06995761491145885,-0.05676773332845806,0.030234598585587212,-0.028546380615170907,0.049574242828194254,0.10862122881252773,0.19135758772128356,0.053860259211492185,0.05640304047502978,0.038575199178640995
MEGF10,-0.043822788076201075,-0.0006443204656003319,-0.020118954899316376,0.008416875055245935,0.051009126787288264,0.03364887064579639,-0.07144347326386868,0.024794247099929473,-0.032982406835119986,0.023605370669470792,0.029283671844771264,0.01910081155693244,0.05499199231755353,-0.04134177238878605,-0.043187838506346166,-0.10316089413117287,0.04289712051524417,0.007348022700856563,0.01518707304271538,0.027776099162128913,0.013900439203201352,-0.12914043137944653,0.060140161135020846,-0.014168677755271685
C1QB,-0.051399364099265724,-0.009676971248031333,0.01570366763883964,0.01631023937582092,0.020437788213715825,0.0314099064640905,0.003429579360184015,0.03037642332382977,0.2684514195508823,0.01292225162641062,-0.003909134317976904,0.051964812500655766,0.11586859476499078,0.06285613881759763,-0.01904285459652242,0.025566570748743883,-0.013727801358209887,0.08313295619488828,0.007394897293045819,0.1262033431655533,0.07930993921374807,0.1668802575346485,0.10508125397850142,-0.0039843268680193515
HLA-B,0.14752068595345635,0.21802582584240535,0.025977135761001566,0.034080175396082074,0.0395197360463475,0.016120373331467784,0.09218171897459589,0.04337635426035939,0.3276744727399662,0.12383400015345171,-0.04214916232251469,0.07258184599772494,0.05512132206199066,0.07659289979856682,0.11868743824544506,-0.04008980407540473,0.09310368173104859,0.11351157663270049,0.04852142735966297,0.06836703398172195,0.22690757500608558,0.16489674514745786,0.13939185015906705,0.07612612028192943
PDGFA,0.031628008022274605,0.14535039696736599,0.04647159735417301,-0.04334224696441492,0.10829351969020977,-0.015291299887061386,-0.02133449569206667,-0.014730611267686586,0.12822953459728095,-0.11395186604058415,0.05183288772396767,-0.0021160129558158236,0.08699434917271219,0.10515712938687138,-0.02433381695664659,-0.10351340104716245,-0.03260003675416125,0.025214668600585667,0.008816726992819953,-0.04064007606378025,-0.022815935677083427,0.1619241032213921,0.09240441547211597,0.07220358157555
LAMA3,,-0.011167526949836061,-0.03866405666195832,-0.03400674550619113,-0.04847030091785738,0.05703096733636439,0.011171253019430415,-0.029040141338478508,0.007586497165139821,0.01861335300890837,0.026964841201555467,-0.024029057092222153,0.03804845439402791,-0.0386245559550865,,,0.009109955853197382,-0.03478412358191218,,0.06095975495501231,0.041870285078445035,0.043467688416370276,-0.021221872597083507,-0.023192965498019753
DKK1,-0.03424557000900346,,-0.05055887275115851,,,,0.04475404049216631,-0.01422950033021816,-0.05017807116457704,0.06429354891605508,0.018266642630637903,0.08792901484403223,,,0.04884566454892851,0.11858915837193296,-0.032166141519790255,0.046468977927178357,0.011129163170630075,0.018656984284169686,0.07648636086745471,0.12483558267755386,0.07370856858690375,0.10435494382733729
