,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BGN,0.0322744311984832,-0.0542925293761081,-0.013233592837169954,-0.003877724671790141,0.025756182081591868,0.004523869940762749,-0.05921927647956148,0.08192144749073564,0.17601779500830564,0.04962574535899952,0.021958351983551914,-0.027075877385786887,-0.13845114801566952,0.03530890738465835,0.06400042717684716,0.045424333291811884,-0.16253398816196638,0.04033245381639008,-0.0777845715144123,-0.004770968346545986,0.03302437040943196,-0.02411626249473156,-0.043863396605860624,-0.23229376145242864,0.04630991910243064
RETN,,,-0.025156709292339326,0.00333470295963338,0.014504107124236979,0.014547845805260268,0.027261024073482035,,,,0.02687646036872928,-0.035715687342935495,-0.01769252142424029,,0.0029970485650638837,0.025496699115809464,0.0051320014890928745,,0.11584511076648184,0.09784219434766667,,0.08379808306855582,,0.0055025431235746335,0.0892929913105236
S100A9,-0.06507176149559055,0.0765158210793067,0.11378530113903705,0.08064057339772561,0.05502571902806613,-0.0014275608684962437,-0.012813184900144879,-0.028181455579821393,0.2497166935659788,0.07457870842761224,0.00301470786788363,-0.042362131945180306,0.0435145905582177,0.1789495082647662,0.05176017735247491,0.1292267489756487,0.018505697546640543,-0.022926422643491956,0.2892759701479372,0.23467058918361527,0.01784511393151768,0.17474748091207812,-0.05287207414320762,0.05213460838293504,0.020058712886003697
HCRT,0.009042681070438041,-0.06004955008798101,,-0.04833597924660437,0.0205663646035772,0.012151166568459323,0.02078419016344107,0.04118788279795161,0.08125701622945301,-0.00523187345954713,0.02152185142591471,-0.023925548527359924,,0.0384490165428651,0.0007475055806376679,0.04815360735401713,0.024208079130273348,0.060725343443056634,0.015311702151576897,-0.06679699782115495,-0.003501605677039622,0.005117180763962401,0.054001456827678124,0.07335419934702728,0.09800782332492436
FADD,-0.016202312115651395,0.028964004553955595,0.007694517656464968,0.028957673858677944,0.0028013849678298936,0.019696163463039228,-0.03297410452060989,0.06090111210161291,0.22459567475118597,0.0873323271094729,-0.01997494669658363,0.009206562064082905,0.0061417962350058765,0.10961790637428596,-0.014320622172424807,0.02574098065004269,-0.1618880528816199,0.033658754571252475,-0.01763602349836307,-0.0074827295037679774,-0.03895631015401742,-0.030401900465646697,-0.03797538361592852,0.07757058993734636,0.040450598771870724
ACTR2,-0.043285642273580255,-0.019010268788297723,0.07959770437388802,0.04223034801185435,0.03710021079174996,-0.04630788353399241,0.02274406923542548,0.06175898892564277,0.06263187191812267,-0.014552073825599286,0.05912191796712526,0.008394113503745408,0.019057071875425376,0.015395399705061576,0.08729540463098763,-0.06177311676345887,0.04731351675918672,-0.09490220037493398,0.0684141771851092,0.060697605079429506,-0.01991122574019019,0.0321313968060173,-0.09950787233010416,-0.18064356667508752,0.04707740839381676
BMP2,0.003110823179949862,-0.02554132211777756,0.05424966340040728,-0.015460607730928987,-0.06784689782065027,0.022156883259554682,0.03341830155293489,0.04817485516645065,0.11726515068401445,0.03586564210383172,-0.07751710890955883,0.07951578810072228,0.008034583994830395,0.11519059949183609,0.056276164448730875,0.019473796886461777,0.0430350445675696,0.014765183357495706,-0.05680730732061985,-0.07864631078443211,0.04869033362250724,-0.013705406448214323,-0.0057735911201530965,0.055081983951411305,0.0662592108243962
PDYN,,-0.014787830901968455,-0.034899520932142075,-0.043756350276158734,-0.02413248946204601,0.0470282440459859,0.08337605914602093,-0.06730229291039064,-0.18944821554141103,-0.08788850209239565,0.02599193846791295,0.1015958850649329,,-0.11467943948139903,,,,,0.05056788203774236,0.004529812218838435,,-0.06648731515668764,0.009885950486102035,,-0.061891286785220864
CD55,-0.04760878393536702,-0.04176763901228227,0.002125622050410518,0.02728067889758573,0.01664022030772444,0.026589376845780537,0.025520691537942394,-0.01649423651798718,0.017371351937176083,-0.0066588618932463895,0.023999424407508123,-0.06126427175994071,0.07475769338678076,0.03997651378562148,0.06087563511862414,-0.004695818493881401,-0.13432643539466796,-0.008444322948708565,0.015258953257849357,0.03772026526272093,-0.04955820317268406,-0.052021464845932994,-0.008455384133200867,-0.07864743809035665,-0.024392065057213128
OSTN,,,,,-0.05947466818051824,-0.010389359352718392,-0.01780471720848413,,-0.049364266304385625,-0.00835738881692706,0.03506065846274792,,,,,,,,,,-0.05050924008892745,,,,0.23582000920388183
PDX1,,,,,,,,0.07921951981584055,,0.006643633155124166,,,,,,,,,-0.07049885253952164,-0.11198259172744211,,-0.0342899042664331,,,
CD6,-0.022064598435164083,,0.048970622469252253,-0.010925135644699368,,0.06328298041018354,-0.008359654063237031,0.019840770594411257,0.010914846545971729,0.059819545329715944,0.0645630294566038,0.05611127275598525,-0.004331484344965064,-0.006318729919789301,0.0842245236066859,-0.05326419787225136,-0.06960642925630632,0.002345395640888308,0.03500794493284408,,0.009213605982762501,0.0015210817187352543,,-0.018881599656035208,0.036652765627020426
IL16,-0.005086801191842682,0.0026452825182718275,0.03961825916896261,0.02918065488420365,0.06370750017413673,-0.01622302878135529,0.005439679370458641,0.055327061375975074,0.10881840011760183,0.011808555160094323,-0.04914197092194108,-0.025963560039131948,-0.019560714856761936,0.14301966099382385,0.0694221484644951,0.07657977213648935,-0.10305003745045105,0.01751094829600888,-0.09572547583001528,-0.07759583170749222,-0.02167553831302915,-0.0010399656958394777,,-0.02391853064471185,0.07205551249754888
LAMA5,0.0703235316533426,0.14156353651288606,0.08485586838798376,0.0329030448234327,0.016522651970729153,0.06633299660032327,0.025110244085335073,0.08985895286419338,0.2727042757981099,-0.01092135233297825,-0.02740514790087044,0.12747097871653454,0.08498703106552498,0.24972998027043952,-0.0066064862817624475,0.03000211956154583,0.12240458139119306,0.128926781390941,0.35419288258475906,0.29694913877438694,0.024653644510286114,0.19553445370729175,0.11450924691920969,0.032487505816717374,0.163498547255498
RGMB,0.06635807454965172,-0.07685416257085685,0.03331012472682112,-0.03314887668212166,0.08732248961721673,-0.007739844400439449,0.018343081330085963,0.06009974483395191,0.0923939216348297,0.014342792850189294,0.07763296622587941,0.06506722521030392,0.0007674399768272667,0.030137121693984747,0.012423878289950993,0.02086518728478044,0.07884255626458564,0.2011531041535054,-0.09035999570636172,-0.11817660489668044,-0.038989348496310125,0.03166642714170591,0.0018913112074284894,0.1171176844018091,0.16547805891618822
INSL5,-0.02662742894232094,,,,,-0.0009523738510487958,-0.02669945682816464,,0.08503047324769127,-0.01460054309441943,0.02250658273412462,,,,-0.03940570498009895,,-0.07480760618712347,0.05268729463295403,,,,,,0.027019228084412487,
IL12A,0.06886553337637798,0.039137578694166626,0.05016813137846581,0.06502657961020501,,-0.032843707075965546,0.05742566723179617,0.0422271118124974,0.1595375523908254,-0.021312769781525194,0.017658662067864043,0.051209111502157637,,0.04551410609512137,-0.0105889730253768,0.004918547076930321,0.05989376055563889,,-0.09601663974683652,-0.0768440012418441,0.07278708746244768,0.02483136334793398,0.0060706487861493215,0.08464289078952572,0.08506417917674143
S100A8,-0.056187560153119806,-0.014193108859856899,0.07561203611517017,0.016250064072200403,0.017380810857410802,0.006272396114045355,0.003398921840808144,-0.011041108649046871,0.29555589169212926,0.10236244483640622,-0.005619293101166003,-0.03811228315270066,-0.027016606334515716,0.17409747663887734,0.01918243800298476,0.15867560437378556,0.023417499204752352,-0.04541149934708141,0.09735465866439291,0.027778882185326453,0.023899635104735945,0.22739301320179844,-0.04526609526872852,0.09379692255763633,0.06458798426140253
TAC3,,-0.04690953569836375,0.05044471466365433,-0.02561315391423836,-0.03223061145798525,0.027514035674605388,0.024286275697525835,-0.030857195851877926,-0.1945648900130488,-0.10402701403285433,0.058285382469833766,0.05700566673591696,,-0.13487296766669638,,,,,-0.0037978461305095373,-0.07696507510852321,,0.006380132400375775,0.03608904691599163,0.09257372854876099,0.1157959823481292
TAC4,,,0.024312218927358707,,0.008278501105884854,0.03430294748364815,,0.06879676545241313,0.03793088858937694,,,,,,,,0.020986649317177676,-0.006644042076136688,,,,,,,
MFAP5,0.06868873250932511,,-0.00763179460727384,0.028424981312792866,,,,,,,0.024072323648516563,-0.03774286542321799,-0.06469056302378581,,0.1461503531881988,,0.04662436417723463,0.07680165841833472,-0.07021047410146065,-0.06419380923874349,0.0801860915427353,0.13011213847438363,0.010514843473876587,0.06374639327715553,0.02602241555533398
CXCL16,-0.046466311827935015,-0.032528068214009165,0.03182402513165103,-0.03116787632581441,0.011950183318264326,0.04719345156662033,-0.054610109772208155,0.11964219378250626,0.2405093046320427,0.012124954503965455,-0.03916243924901671,-0.09770411518167628,0.06318671899172275,0.09864457530127203,-0.015552765220954412,0.031769785685201425,0.019457207997333723,0.050646200265748974,-0.10836427726594047,-0.08773733597148144,0.017525869725979363,-0.05284022045505487,0.0301060436156713,-0.0750542750634215,-0.05077776497083132
AGRN,0.05314292212473955,0.021749411796475993,0.0008522365596612012,-0.052989880118615315,0.14116205092009554,0.010607965562508542,-0.051671138470473825,0.1028639467168051,0.3201855599829709,0.050504300163044205,0.08176996979493295,-0.04298065563394832,0.09906281855028515,0.11749580794521437,0.07186387022340723,-0.04510197339314819,-0.2277050423257076,0.079093626905305,-0.15260100155195377,-0.2182790076042918,0.031654770489639016,0.0801773334716384,-0.1051128627905593,-0.14042594165808783,0.18602241729499386
COL4A6,0.0007212661552850557,0.002326655219712507,0.003085549082708808,0.027732042259208674,0.006255985880982456,-0.023832209942769748,0.08993628180439904,,0.1224655181948867,0.0237877566646284,-0.03760156019450246,,,-0.03524261616257499,0.09315913048566674,0.004300382752049579,-0.047509089811204934,0.021596347624803006,-0.07003511102388393,-0.1497390013039733,-0.00423498420805402,-0.07344339953980877,0.03781609576769692,0.03154389471469388,0.05962878513177454
FST,,0.06612225769378462,0.033557214840111246,-0.008340556455293547,-0.030568667126034368,0.03380893489398676,-0.03500938810664335,0.08844283941906143,0.08381217586460182,-0.028973865609071968,0.058632359687246435,0.026260582766771685,-0.03399440342773672,,-0.07936327979914368,-0.0971780796588411,0.0029666944075620936,0.0918351240602325,-0.03330537871908076,-0.0900424386362995,0.019769537825283713,0.021240243268149123,-0.03069809484258664,0.05455391755701652,0.04989091681563693
MEGF10,-0.035727315201548024,-0.04462792328162806,-0.012622944770454557,0.0303562176758819,0.06480840180492395,-0.043158737618949165,0.03441474853672834,0.08937921480397772,-0.05417518184473014,0.025032924262109655,-0.02250273891944531,0.011954029135415283,-0.028323161216099214,0.008130937480504452,0.030709618200801852,-0.03216754152947274,-0.061190162389451165,0.048414225700126226,-0.17385447779377075,-0.14294075650533483,0.05386554027249269,-0.14896722639827673,0.06528917659588412,0.1656766730762285,-0.03864630265386095
C1QB,-0.09982793809622147,-0.004244196617920239,0.09729715797744945,-0.031041476135879563,0.015869426490845828,0.02805560704553721,-0.0777455713891861,0.13433279421821326,0.25004182978390393,0.19848939742402436,-0.0008130881532129713,-0.08791218951273126,0.07440026922442194,0.16882858571169382,0.026715929092393977,0.021486080922018706,-0.14961242364445687,-0.1390077651040759,-0.23671681287816662,-0.3883911367650949,-0.04863247162153271,0.0367662258781437,-0.008512183552780179,-0.13467220775987712,0.1672003856032594
HLA-B,0.04062365748009581,0.08695425535902071,0.10367364663200779,-0.013963330116355447,-0.06556712498897342,0.03902674019391482,-0.06937943059483453,-0.0548015581185053,0.33664744943760544,0.2787716969114525,-0.05144789369000784,-0.0818255127835502,0.07107454734055924,0.23691025406567404,0.04836435084927794,0.053196277060394107,-0.009644458267486477,0.09273957982337347,0.48336506046923117,0.37511368262233735,-0.009337937255053629,0.2423502300368038,0.026376961709137486,-0.24055130049978998,0.1795824923706927
PDGFA,-0.017791224065847308,0.020346224535570247,0.020469073989403393,0.0005364308631715736,0.03178563467933285,0.0720232916436095,0.022825356058545097,0.0772370051051069,0.08721511242962837,-0.02989283953761166,0.0005524355608056497,0.043325712138818355,-0.02030790537643098,0.17567395885562603,-0.0015940837584954301,-0.06463811732534952,-0.005727774309881313,0.09292283730717242,0.1378701757531403,0.09853976605907885,0.03387713891934414,0.29498532240775416,0.09144508202657628,0.014001076817598532,0.09968117423495813
LAMA3,,-0.09403591609135592,-0.016214410600206355,0.005318671239621179,-0.0002083006662728206,0.012950236710910348,0.02622787139865393,0.0026811061317170526,-0.07324310896419464,-0.07908003330979786,-0.03276896029443695,0.13288174216637655,-0.019336103633358494,0.1169209741844182,,,0.1177611220251388,0.07145077597524972,,-0.07512763109483453,0.0697031458120295,0.02655564090313276,,0.08229076578448613,-0.045980945883424336
DKK1,0.02558397774114157,,-0.022713413843334983,,,,0.004101975561880255,0.04420059650402461,-0.011761944251476837,0.03254897770371955,-0.031964123434375,-0.07846603481522149,,,0.05012555705468057,0.01774876356261497,-0.024053045416201877,0.034243941065899924,0.2320220021189473,0.2160452343259003,0.059748047348424614,0.023601749158780296,,-0.13457736081976243,0.15777729427812867
INHBA,-0.03422504016565145,0.04873451744778142,0.0033716913698384836,-0.05460912424175323,0.05186041857623246,-0.07418364295094615,0.02582119508347782,0.002083741775663594,-0.1775491290838719,-0.02253997784946882,-0.003580279120507475,-0.004935963750271964,-0.02817033010712891,0.016699551497777937,0.06427011383035515,-0.024865769550135086,-0.038860481903675075,0.003617217191715861,0.07033498538078034,0.14925696252034726,0.0630256961536937,0.07382385795865273,-0.025059095403902075,0.012477017047312383,0.05025676263940473
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.043408322361750205,
IL7,0.03392891746488877,-0.03965336454866455,-0.07455044584736883,0.012554696663858455,,-0.057993209372004105,0.014294810203261957,,0.12112504220890716,0.07792497908366361,0.00310433474743355,-0.01713355927609021,-0.02901943696724701,0.000356822886195162,-0.0379312332826473,,-0.042108995188198065,-0.000765447480509393,0.034578444170703736,-0.06122283493726989,0.12812232854046005,0.02955052742503981,,0.1748377856493334,0.10642824390526583
FABP5,0.0014249315960734139,0.12158685419385105,0.034458969810825746,-0.07359657398582294,0.03984389338075998,0.026571366961642112,0.010015273355652696,0.09394566118229138,0.021019597132728527,0.10944358834370693,0.05045954933560931,0.033543348886776646,0.04535373479200401,0.19237248007388275,-0.05767710023444362,0.008587673082634611,-0.0367052214815971,-0.039052885637247674,-0.1366245786248033,-0.24206461442629576,0.037308536754275035,0.23141199087415262,0.05661455192861434,0.14970413099526853,0.2153140656199707
CCL4,-0.05838060902857842,-0.05361845866105628,-0.10986885148992327,0.027064991367227096,-0.03801437395119498,0.05316569086125549,-0.03635506655324761,-0.01731149653252434,0.08545945017670667,0.3458764712493197,0.006490367390182992,0.0025982263508242207,0.03663533838186028,0.190692525172447,0.09899128058984982,-0.08320376313710824,-0.15370276733824015,-0.016275755653231305,0.04219806845885711,0.1155573583168515,-0.009314975201013499,0.1129543693406579,-0.007188906424587271,-0.04491665472631113,-0.02353085274682633
FBN1,-0.0408456786947894,0.0008995273695394152,0.0032334982199721416,-0.03869055854362888,-0.025301588092249687,0.07459554028574825,-0.04275560651964392,0.06468492342667408,0.12917444807254508,0.02491346655833791,0.03545176598910266,-0.00956876201787242,-0.039339872315825496,0.053242287148111744,0.042409963011191626,-0.07239899244827795,-0.08988300819340189,0.031712591249842,0.048369554799979654,0.01831522816006715,-0.0036353181436431224,0.0014826804526025682,-0.08784392538219989,-0.13525822860842263,0.08922136407585628
TCTN1,0.02988842968885703,0.017790094888498597,0.03669498405967417,-0.006077505850484644,0.007910472642891696,0.021348104111474413,0.0428390934798854,0.12934482917321333,0.2479334951834651,0.01507917062573732,0.02667579782419516,7.76007962863042e-05,0.09103811493497399,0.11347294827234074,0.01437529335487458,-0.03320709190958528,-0.08953924019968607,0.03710206926311078,0.0485072672024662,0.08336541542717006,0.038901116144182214,0.08584346582139057,0.015029307602034147,0.10255891122606056,0.06980378404926303
NCR3LG1,-0.01787683219049676,,,,,,,,,,,,,,,,,,-0.07128077012306464,0.013255320802240601,0.05152260864991648,-0.023373117711465934,,,-0.008342696681096015
BMP7,0.05041905606664372,-0.06888495975079964,0.002625014339405262,-0.04096812297933697,0.02859529577558191,0.04917942085597578,0.039231560271049945,0.047801085706527524,0.17368044399739854,0.0604911214033616,0.02606514437929844,0.06296968765367002,0.004422708058403896,0.17491159085796626,0.09624287297935323,0.030762322959749882,0.200026943892087,0.10614416133977432,0.330920723979556,0.1824479142088127,0.0030955719752666557,-0.004490270598782038,-0.019586759990976033,0.22620989949414613,0.15894617267759226
NLGN2,-0.01575709332926702,-0.07734073250163302,0.029741378582151524,0.0018632858863455231,0.10008147626064351,0.017206568097947114,0.044553177848443086,0.0923357810252124,0.11172509727636065,-0.03161069544434576,0.013733372076177428,0.012112501669878508,-0.03457561824497217,0.09100860379297956,-0.05395187566940947,-0.04009618382062218,0.08294816875350251,0.04914692817325628,-0.05794465797784115,-0.17370237421263954,0.011106523739617805,0.022821157149736798,0.04108780853717007,0.11041620764346531,0.01976773240140999
CCL25,-0.009173306211679567,,0.036834034042878085,,,0.0014227229532257422,,,0.0643293398422047,,,,,0.0994358448081467,-0.038919701625892415,0.03487999489828301,,,0.020247604499895263,-0.05041675037361693,,-0.07049838731014427,,-0.012286156265926685,-0.060519334930009744
NPNT,-0.01933716549672738,0.049975378558621136,0.08803889326372613,0.011032167535619539,-0.008030599379997441,0.05613229947426975,-0.033478815033516025,0.036732542966570914,0.2996575010078177,-0.12390527843407563,0.03373309234757319,0.06344624351131968,0.05807001096013925,0.22489753926954573,-0.00020024674188260218,0.05656530250241856,0.008061405239835274,0.03258552870242531,-0.2009248275320022,-0.21951774875979269,0.05396361582580168,-0.23579991825426896,-0.04251774994334496,0.18263437175569697,-0.07222819261262083
KITLG,0.04636510665495666,-0.0066172106944770576,-0.02338954236593165,-0.013982243334859031,0.10956772281395999,-0.007837778957326104,-0.04688576025643114,0.01760294829118517,0.11503073040103304,0.02789040114753066,-0.03135232492297952,0.04478437848244794,0.015227388870075171,-0.025342584690937347,-0.014529174227676413,-0.09347097903388907,-0.029748225381890585,-0.0401150662725821,0.0175087197155332,-0.01901435688949487,0.03038962122773257,-0.058773620554206124,0.011153650408658011,0.0836502471859273,-0.05678468511646622
MADCAM1,-0.02743492165838666,-0.043924042467977674,0.003107226934373326,0.07716982543798191,0.07479802105013063,-0.008722809365353147,0.05017358160301819,0.015089867796555915,0.010527630403599334,-0.029618139167582273,0.06088261284861611,-0.0209149145653937,,0.06508816403820013,-0.006825162764794093,0.011707723315634893,0.03284710457506208,0.045432559209144574,-0.027923161457646166,0.05736882383668926,-0.005740503933809332,0.04648378423456904,,0.08685392788524607,-0.04706533886097916
F12,0.047956810828348836,0.051331998216851527,0.011872983255487428,-0.01767134642277466,0.05446555530562158,0.04402697832291199,0.016124793924547024,-0.029583030111745737,-0.0191489148742417,0.04056578375863242,0.018822983984743673,0.03263448169500837,0.11545802512734323,0.02879249007048381,-0.015210018295733702,-0.04071839672580151,-0.07410873571920021,0.006564577039797687,0.08096977884169573,0.04444152923882784,0.04142395532808262,0.08165656374262807,-0.05135002111576935,0.043893943113612256,0.26783345469097875
S100B,0.04541712587445219,0.0014165387059866359,-0.05701785717619187,-0.02045628220776936,0.06005686280805577,-0.04658426891215354,-0.03550245724003635,0.03584163222630277,0.04390819594688618,0.2101153144507,0.028868685661844022,-0.042213170009399434,0.03772428137245946,-0.29959624716498207,-0.04413109753567627,-0.02250619618148256,-0.1866043804984043,-0.20175507855501423,-0.26318080249314213,-0.33398804892098466,-0.05910515193355143,-0.32704831363583764,0.008739751013869842,0.07531631755724473,-0.014091953381948016
IL27,,,-0.008131913468429529,,,-0.020811745886687372,-0.029284339938696263,,,0.007855900579371437,,,,,0.34512714390772015,-0.05084898274926682,,,,0.010658012110945143,,-0.04743667954990821,,-0.03093795080276498,0.08354555758652146
CD99,0.13207357721702392,0.11943209147251471,0.01893718962649751,0.021830624711446922,-0.04603569290375252,0.0444414872753114,-0.011737984623574648,0.09635114968471509,0.3545753127913533,-0.028658804690382816,-0.02709757413114187,-0.07695522846143689,0.02770779183477576,0.19996992047243276,-0.015024090107568238,-0.027647707221231964,-0.211917572881001,0.17824185972638013,0.14497571058901054,0.10030995670634764,0.020160791553768306,-0.06942206890971407,-0.01608466243059596,0.031605998042003584,0.13516854442214601
PDGFB,0.012476236635734363,-0.031018721006362788,-0.053890099828643984,0.024324862636347058,-0.029838417847229824,-0.00984286037931826,0.008545873334577982,0.017660375411252413,0.08978342676284684,0.16920798086957597,0.006943966439650528,-0.022540779113306358,0.041569802556547,-0.06526674826143254,0.03707745570720193,0.10591263072980565,-0.052982383896755664,-0.00794370100257541,0.12454808928643385,0.05369707290237727,0.018743686500031585,0.025420505628092595,0.048400306485310594,-0.045722623446852045,0.03888511159144287
CLEC2D,-0.011897765962277939,0.03035547831513651,0.08519914227154522,0.028716278562125146,0.11541333505584943,0.014251093128799732,-0.02872675351966194,0.15022211709315342,0.22419957027625997,0.0442617046209396,-0.055761792824186335,-0.05633946980188629,0.013906251668451533,0.1664261163561242,0.015884065148420588,0.025052757527736808,0.021564537911110265,-0.005588585469315935,0.06455618061623854,0.013121157679602364,0.07276418151696964,-0.013595421313479837,-0.036775389970268545,-0.03600719615447098,0.10124510962995695
F8,0.02838205568932424,0.07709478437478745,-0.03328112040221166,0.01247728856469425,0.05079217016853511,-0.005758995285635247,-0.027634710996025092,0.004798248926173154,0.16320585174972604,0.0686834870367133,0.006484551862262701,0.004641361439492331,0.08031857029819368,0.07606392440057702,-0.06929405268853202,0.056395133933964184,0.04805577381041627,0.002459346110263032,0.0019303569881101983,0.025834077338453255,-0.033127206828341436,-0.04990191923871682,0.05013903891288769,0.13574578426340433,-0.016643361814828728
C3,-0.09858257886430064,0.010824474265940146,0.11081487701107788,-0.03095565962075833,-0.04673333805248875,-0.03767629869514473,-0.036479738853334005,-0.053726093415662535,0.22778548827376333,0.17133179193123027,-0.04310908690175082,-0.05204702761134887,0.0519056187775004,0.04736062034282665,0.11800504343459496,-0.0943406679109329,-0.18446200973808277,-0.10085876655362044,-0.3486088464420195,-0.43083734150482245,-0.01259572725940521,-0.311392954996251,-0.11831111476281725,-0.17854277249932177,-0.03795205678936478
DLK2,,0.06106846701521092,-0.0017138502741696115,0.008381465499873482,-0.007631521560401663,0.04685181655410044,0.00522652198505893,-0.013124832965593997,-0.036651692022206535,-0.021546536325698133,0.08537520741146067,-0.021752273238259314,-0.030781930124527367,-0.08893684766267017,-0.03316022454790541,-0.0029777844362255126,-0.009493671942686775,0.004110427700370535,-0.005688223680110792,-0.021338372660288048,0.026434018720962182,-0.057835794613126656,0.06137546109817537,0.06108963434277815,0.042774522681099415
TSLP,0.008127084822678286,0.040346134720154025,-0.05507542170831811,0.01770959816400281,-0.019782430339495477,-0.01433310658371325,-0.03321650472770105,-0.03968724042341922,0.19923167193643418,-0.018405977604505974,0.07638194240196595,-0.034021279492147484,0.05273991665720736,0.009986961995038755,-0.04781697236466027,-0.07556461991215663,,,0.022437299390734425,-0.015434211109405724,-0.00010794408311359932,-0.03893056631402563,,0.15337456295158422,0.0785856825791991
OSM,0.01125447730548524,0.06803656609357243,0.10000059997981794,0.004104636704890185,0.054292228556703515,-0.0072435206200306195,-0.018222973216423258,0.002272783421763531,0.2734439477859103,0.20270453933119292,,-0.028740789002947045,0.028098877377033985,0.10727870689334508,-0.010840575127998145,0.0023040404456128945,-0.11440247610363558,-0.05296942846720752,0.07664589387735822,0.12551422657812356,0.051689379486888044,0.1689284177661643,-0.07169320547355733,-0.03229452312909538,0.1373534535669829
PRND,0.006699297641661084,,0.031194581432818416,,,,,,0.01632443669004258,,,,0.04974125750848411,,,,-0.031033810655695042,-0.0423035291656369,,,,,,-0.04055703223411345,
SLPI,-0.03842177301445379,-0.030885782590791507,0.10033132865139338,-0.024207784137394578,0.0065344772689446655,0.023077516970833788,0.015776345715552604,0.12514131493857253,0.29289861938930667,0.23366185003296286,0.03343075467226383,-0.06147113681783592,0.01853516151082354,0.13468438304719232,-0.008449693787141655,0.050579937663983984,-0.014372414821703523,0.1365116801560899,0.3159927372377235,0.24590581379075832,-0.006008495133389466,0.29546153408714865,,0.07188424389990934,0.06176476748124784
AFDN,0.028854144250155617,0.027318626597041016,0.08163384870799985,0.024289836918191508,0.029270669688643555,0.04891704202157551,0.015288783394419754,0.07452798312633094,0.17823460227326193,-0.018779657403446212,0.0046198018830201,0.0468906342521714,0.02955947155030321,0.14422972425810013,0.03746524780383645,-0.015892307382483543,0.002041472448349827,0.04518917224648709,0.07348010327337327,-0.060710275705072425,0.07683381876957948,0.012097572546255733,0.01936302372988215,0.05931450767616035,0.0406993633801916
KISS1,,,,0.033321680745728596,,-0.03797124621484952,,,,,,,,0.06326629957029468,,-0.05634527990333467,,,0.029341815861562925,-0.012851792315819708,,0.00941426859885243,,,
ULBP2,0.01657825387930832,0.03995774277984613,0.01787823648686274,0.010520919690132094,-0.061100540161065954,0.01349876329401662,0.09502327857605238,0.05459596342492575,0.1278483539905069,0.04697964286082101,0.07678919323953956,0.08356821643587464,0.000762767009544576,0.024553398115743596,-0.08197776597458796,-0.07207667556918995,-0.06379337907731832,-0.01543624631403091,0.0076653079467192495,-0.017732128802006898,-0.07329813963475709,0.061467129469296354,,0.08798040506162329,0.12858253546187615
ICAM4,,,-0.022304631810420774,-0.011357470278481096,,-0.019607526019131714,-0.025515902892553403,,,0.05187118673435769,,,,,,,-0.04340565217048185,,,-0.014130968843921055,,,,0.040561187734471,-0.04600206903445632
TDGF1,,,,,,,,0.08887945036468489,,0.02079680661509562,-0.015108822164524508,-0.042952730124109106,,,,,,,,,,,,,
ANGPTL1,0.0025722788370906796,0.02483079492055973,0.006636002707213796,-0.008294988999809504,,0.006486692574200076,-0.013299952982435225,-0.0017502027091265682,0.25157357527480195,0.04745563430827057,0.0045995060096161375,-0.036707154907660626,-0.035788982930597346,-0.03429859763576116,0.15277452322020238,,-0.029987618108408394,0.026897201387916757,-0.04923352274658314,-0.09070466478848639,0.0238566438553414,-0.06862081023904375,,-0.07039462310561055,-0.007314690146106582
LTBP1,-0.023760093653323194,0.1269550499320263,0.011391856415219602,0.016978909624612525,-0.02782964612496692,-0.008421583813034683,0.012118773991403318,0.05122346754255453,0.06215726953923756,-0.06425740803377654,-0.003665687434363044,0.07348745944376027,0.04328993490189134,0.10422091200833557,-0.031960787279627735,0.04415590216482004,0.04275107156195489,0.04377047203572251,0.0073644803793578495,0.0064055077853306455,0.02294830881648975,0.019011073915327803,0.06867392981852743,-0.08533195136897012,-0.10363380494514245
CD160,,,,-0.05207105963014112,,,,,,,,,,,,,,,,,,,,,
NTN4,0.08388200616711347,-0.008076709922871657,0.006754337175763761,0.04490598710102901,0.01275171311525454,8.391260908375917e-05,0.0915054361584293,0.0636590995357381,-0.061527145678434265,0.025172183857037518,0.04501459155984964,0.07036088388323777,0.008233024966992797,-0.08514679545372768,0.12826743154355794,-0.04285470769195281,-0.013083665439277426,0.044178377766314905,-0.05076332990260167,-0.11272382319997741,0.0047700462687463524,0.04704673790537629,-0.014592544668002584,0.012642390382255949,0.10707214928342801
APP,0.051111173061980625,0.0222253528069053,0.08294957864601203,0.044156117656895005,0.06973969213205342,0.03461452484975038,0.037790629896425294,-0.07839353841595977,-0.24275607159329995,-0.06679425951008643,0.006537465111611512,0.06608460300460324,0.0038643999729942305,-0.07364234022515186,0.12896076165019865,-0.06784575062939449,-0.056753667192957775,0.06635321433872926,0.23480197890935348,0.10587997451493478,0.0030434090480177018,0.049378795413784864,0.003609561644836916,-0.13245857454680376,0.11192289732070175
