,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ULBP1,,-0.02218469505487913,-0.02623443605865467,0.006921552326285526,,0.06119057760747155,0.08693617481145385,-0.0006652708395287173,0.04289192685385705,-0.0008356134780385947,,,-0.0005842103091540568,0.00997700266365522,,0.0010610270385122942,-0.05194714780208701,,-0.026885328808306446,-0.02263015481213028,,0.0039430497891318386,0.07215425751567399,-0.017765643901014767
SEMA3E,0.02445372072565564,0.09775822405873465,-0.028863281522362363,0.06428752337999895,0.032486294848037674,-0.016962683781042386,0.07091738521741921,0.029074068974360684,0.02585786052470947,-0.020994021541229962,0.001515720138289371,0.06807770041729977,0.06218320256235521,-0.033852517802888955,-0.018401566666001717,-0.06905142210868431,0.10788231726373752,-0.007740222577118876,0.020403740997458713,0.056620165747588894,-0.03184602804943688,-0.03693690309505428,0.023218840242079486,0.02092821906309247
FGF3,,,,,,,,,,,,,,,,,,,0.06822456763840999,0.08063451835409449,,-0.05121635063487068,,
ADAM9,0.06579638403326109,0.021928740711625008,0.01857612378267112,0.0083319843461186,-0.036959585024763715,0.003867829274331648,0.04532370588486537,0.007069692447294583,0.05794876933276509,0.0262164911978639,-0.0025699472523777645,-0.019401849073786923,0.014892174134914947,0.0758981599190336,0.06958574017598362,0.12836749131493613,0.029714957961292043,-0.02300384146780393,-0.011065391342433168,-0.0034661463932161097,-0.013739806038478793,-0.00013354490778797484,0.05905358480767919,0.15545508171210518
ASIP,-0.05442835570894409,-0.009777423284720553,,,0.08722404445012738,-0.014428873321442421,0.06973391869727513,,,0.05845315941360514,-0.012137620079948367,-0.042501009258039325,0.07775455986028203,-0.02812223307828505,-0.013500735338709628,-0.07694455671415824,0.06728042893462344,-0.06005268949098614,0.038596794174763534,0.00784551769015723,0.018805746578310648,0.06299877733695093,0.09611947203252588,0.10871283038813583
IBSP,,-0.011017810544746983,0.014267893337099711,,-0.010250490390372723,-0.01654087400573821,-0.012460100034219192,0.046201149705431654,0.07973276503212666,,,-0.022571473258911325,-0.02317425381018165,0.0627957739501131,0.0721683860505391,0.04980244873779782,-0.09816097179314648,0.08978131385122962,0.0006282280119576508,-0.0068707881089761095,-0.028339025124792593,-0.033027022908264085,-0.0319892348950953,0.0074592370057299014
MMP12,,,-0.023765214762088205,,,,,,,,,,-0.025324835618184532,,,,,,,,,0.019127671345089522,,
FAT4,0.10915045542634348,0.027815344338064436,-0.015024012499243563,-0.007394574569772034,-0.04989003150836417,0.07746228936591937,0.1036076589477323,0.04393845973654751,0.01469806168745697,-0.022486933222062428,-0.039169525638586465,-0.04065904859470415,-0.004476614081891725,-0.009164184795706555,-0.058141190635573506,0.059316066079731895,-0.0698965353854292,0.022112745757087025,0.04142698257146947,0.03587348459775438,-0.022878288285650705,0.015435868793589479,0.02258671618407753,0.05330784170609017
MDK,0.03990681608258792,0.09723953747832637,0.054095430649477486,0.030150552499041097,-0.0320517202205794,-0.03308117556863385,0.026948126311447402,0.05094082524107471,0.11679386849158079,0.006978104733669613,-0.012109315352396698,0.006553489211212714,-0.023772292114426084,-0.002778153775315274,-0.030919723664707636,0.04676128969940511,0.03441006498429382,-0.0594749999258889,0.037712513394650524,0.07273093900374396,-0.06639957407732491,0.03515882036427303,0.05704802754027507,0.12370699369776518
BMP5,,,,,,0.00035182990483747183,,,,,,,,,-0.010020156122457513,,,,0.02488052659900494,0.02236808198061476,,-0.031864777438328065,-0.0014280547155743483,0.025124923484593963
CAMP,,,,-0.011279012363207837,,0.09088322175928736,-0.031465709348676214,,,,,,,,,,,,0.008323865469814671,0.10082713138225072,,-0.02929015775487279,0.022185946927076008,0.07061620788684485
HSPA1A,0.00852719356842252,-0.09855707610388646,0.03923070486011243,0.00488858121854578,0.07164950411390225,0.06647287988638793,-0.07643677050581321,-0.0030376962054441017,0.06224837154776848,0.012743507061454426,-0.028371439177210734,0.048532831666456513,-0.05392326976414782,0.023722172685224325,0.049018042346569334,-0.022941203033160343,4.1710231218339036e-05,-0.07077927701105034,-0.0031766254998237247,-0.04017479026333479,0.08605837953045795,0.03221218098864264,0.002990497356812718,0.04168122412103137
SOST,,-0.0027475935696200503,-0.00847736164862857,,,,,,,,,,,-0.0006794476706517569,,,0.0062704062633572415,,,,,,,
SEMA3F,0.14817175593455945,0.0390819572284998,0.062417497629198,-0.007899254458113405,0.012021926419692061,0.01910520634689335,-0.002935442985984736,0.08171593070571645,0.0751292445914108,-0.039239979454261685,0.04541084687785443,-0.045911388021512685,0.07268943716441546,0.026359424054050264,0.04378552300890734,0.024462796017057087,-0.06174629247102703,0.06061269101302214,0.03846679336409084,0.13052577290750642,-0.04565141572712481,0.033600380760226076,0.09981188958691405,-0.0007449031954519652
ARF6,0.0480877511327775,-0.08167088657178655,0.0012543347397546809,0.01847790744774467,-0.08186728848108311,0.006812615104906699,0.026189622146693,0.07263723851518786,0.05708568863795727,-0.08015007311106162,-0.022499635753530138,0.019291772198439645,0.021867681823437807,0.08127311136724674,0.11303243513118999,-0.009594941946793072,-0.006399783957411662,0.020924206533596845,0.021566326803892144,-0.0016199313709586393,0.001570314344310101,0.06268146965370391,-0.009220052657136114,0.07111346234705143
IL6,-0.025126653873563984,-0.04150953829103132,0.030236594809433193,-0.014916710251276041,-0.05780997111420832,0.11357149664951505,-0.04376070417641108,-0.003983843718667723,-0.005914316996115907,-0.04436905936893187,,0.018646337992032243,-0.018113552409594905,0.08512607349135917,0.05601910472694102,-0.027198264946793296,0.058791593648621535,,0.14375063029675123,0.015808248999295442,,0.03131365087039912,0.024622465410406972,0.027642286922164673
CALM1,0.10188265374000455,0.07396700373280095,-0.0513136778886451,-0.033408637352758654,0.014762124316611213,-0.10147314445265795,0.08579455734710467,-0.04067142012269808,-0.06664200789029875,0.02218409233957746,-0.005553347780318566,0.010248418628454664,0.02780480486971395,-0.04729976297522863,0.06163596766011491,0.00562394677759171,-0.014160758083377436,-0.02906544463483322,-0.02169173613692733,-0.007314474479282031,0.01717525377993012,0.005055699744523232,0.07248743926359706,-0.14481612412528835
VIP,,0.15856897371750273,-0.01363768701716063,-0.02569162488458863,,-0.0006050418181998367,0.013510822475273515,0.05543563124851571,-0.014919206708933564,0.0603183471192988,-0.025882345511822866,-0.001320633776742032,,-0.041145948947452216,-0.019489703563815658,,,,,,,,0.07967536222390756,-0.0730465452383353
NMB,0.001951909993901316,0.04218559271616091,-0.03983406788526616,0.030191730420297044,0.03131354696252654,-0.06610243960930136,-0.03334118100922574,0.03018117587501339,0.08721619309628365,0.03603286798772363,0.04956902757782976,0.00039395771030282704,-0.05037254515002258,0.005208720865169036,0.059679442443627405,-0.0322915757489352,-0.13900354190916286,0.035809449662798726,0.04052387678413424,0.07965827049810377,-0.003207776416136035,0.011391692348585395,0.014901344249718559,0.14935391687836133
CCL26,-0.028575281780246823,0.016031425332321967,0.019979615124162933,-0.011771669617871848,0.006493898243479295,0.025821151779529313,-0.02376701656172717,0.054519380407868,0.018970007349825697,-0.010273965145382409,,,-0.06036430919486625,-0.030992647418082726,-0.00357420092742669,0.00808133672738378,0.011808929067706005,0.0892408626616384,0.10690839382868077,0.021911698313980096,-0.02642872862415384,-0.013265787326798319,0.05404023006654858,0.023907318368723476
FBLN1,-0.020814762610140095,0.003512860070111016,0.03652564306722153,0.03581969709919378,0.12759488722339932,-0.013917674040170313,0.001385965031509006,0.04187475412689705,0.045600647569489026,0.003285644102435351,0.02679831876220965,-0.0020048494064547613,0.05385627306643098,0.04505693889232907,0.03283815653019289,0.0730847730438046,-0.006739880862676603,-0.013596214536535162,0.029266649987778736,0.007180726257471095,-0.030992596349035974,0.037463283941620934,0.024882399476226308,0.04166189056517869
SAA1,-0.020936451456617003,-0.07162312239799215,0.021515483571136494,,0.04807265951734348,0.004541056917388423,-0.03161903564846856,,0.005228424773511522,-0.012548090472547135,-0.014040695949944676,-0.024968642589503716,0.02908452287178038,,-0.04051475116674199,-0.057135095303572414,-0.012383114030331344,0.02161918766128671,-0.0197460336769144,-0.04784560704256023,-0.0465807828196546,-0.046274082607885084,0.12065336804020121,0.027584829067423575
MICB,0.019803233125007872,-0.015967467220625118,0.06938597345536918,0.028778154664373935,-0.0073839720967213375,0.058622187096270546,0.04074803498434952,0.015103337726916135,-0.02024800285381858,0.00565434372756553,-0.022353975597426762,0.04394135134231884,-0.025549730070109515,-0.015496825416628158,0.047367448688873305,0.023462527786331268,0.08098899662807568,0.048873740077751734,0.10065808244378405,0.047876853580930925,-0.04309897970902545,0.042464407222901686,0.00869432358667408,0.060902540662516
MMP13,,,-0.01593224333239391,,,,,-0.018523409691038592,,,,,0.05391580320372028,0.053722602451182544,-0.01027255936807728,,-0.045459780895819285,-0.0006154337515841021,,,,,0.01970901021956667,
F13A1,-0.028766802353289236,-0.016798531702090988,0.027153502601639044,0.021738855156901174,0.06258442920081118,-0.04779669600853802,0.021737636541068053,0.004973349644541001,0.009113099601801317,0.02295060006314089,-0.01356133118937557,-0.027261544141064128,0.07792984715964185,-0.02301492503285175,-0.014537997864969808,-0.013114196164341202,,-0.05693231950673529,0.0010352752706622517,-0.03490684731837798,0.024565586784596548,-0.03509503333085716,-0.05957517891779488,0.02146992853078963
CXCL11,-0.008024138200084375,0.0341330658237834,-0.04027540449127247,0.035654197091044726,,0.0013362875089299234,-0.02917889262712908,-0.029087769139265595,0.1361405363674578,-0.0014398243781647718,0.01321941334845554,-0.01891798936284953,,0.03487477017185763,,-0.043196039939534324,0.04369000607332054,,,,,,0.0017546504548751538,-0.0081746215352182
COL5A2,0.07617360661325556,0.07621224747957252,0.11578363800344135,0.02271303532078388,0.08557683501451466,-0.04827907140482764,0.0100370570294459,0.014863144120432827,0.1362946019644849,0.008929628415069477,0.012925282711335228,0.021270194497250577,0.027926897295122616,0.015151362611236766,-0.030752675948031764,0.11098416451416646,-0.0639901397441572,0.024912098607255906,0.03455954229969048,0.018392898744073013,-0.008007052570464863,0.045008775320208784,-0.0044712287451955405,0.08806642524928546
EFNA5,0.038922195224400234,0.036410958022169426,0.025181629092457344,-0.006877087257970251,0.037513691642755254,0.022549775337311125,0.07036676071234418,0.04276532402238897,-0.031163395629126005,0.04370185014251147,0.021008042240454234,0.07724211504680607,-0.04868528771289078,-0.008548376072773294,0.01065308416450041,0.012093454164884845,-0.06052780784557011,0.10939165970127865,0.041412071144429706,0.08190728725262683,-0.04698821139358574,0.04814058554215345,0.03920342489856218,0.006660888662069897
AREG,,-0.005762879469752322,0.0019972511115933147,-0.03199787007418924,-0.027270969725722852,0.029933299245561425,-0.045807727164636276,,0.05100605370160213,0.022663193787550676,,0.06627722438215713,-0.016134378325767036,,,,,,0.06746463168775177,0.03288992884819519,-0.030140347257471896,-0.04360748794372328,0.02593167921821001,-0.015455386136130036
EDIL3,-0.09940211515073807,0.07921889531338076,0.02818977914941538,-0.01926676155714651,0.007327637582814091,-0.046258192767544816,0.010383854189190038,-0.03389504167970935,-0.0988120921614855,-0.01086094333589846,-0.013681104172988741,-0.04148271355579806,0.0002799550645563471,-0.053093100253816264,-0.01407809503431553,0.053204170715244976,-0.03247005575111072,-0.08883175512508885,0.015439558919369134,-0.002762745315408119,0.06593664034862827,-0.002304567978077955,0.029966413392682145,-0.13457750045053535
CD86,-0.0348055069750262,-0.006229492349871685,-0.00035883914880807286,-0.028964261109768647,0.06947373315624711,0.010033227878736157,-0.006386434723581424,-0.008795597196883425,0.08633864704823606,0.02234504791960617,0.04687740359261022,0.02674206096780512,0.028661522231563274,0.05530670689008177,-0.0512960895995758,0.010192174873520973,0.010136932350663938,0.09606635020397032,0.04433887476745933,0.04557396183487385,-0.06058853266145024,-0.05971086810138925,0.04507752977945747,0.06092165797805895
AHSG,,,,,,,0.04324383399120345,,,,,,,,-0.04109210795641783,0.19518658814235454,,,,0.050717070448235875,,,,
WNT9B,,-0.037646402236031745,,,,-0.014213094528402456,,,,-0.012179272019504472,-0.01814243111204032,,,,,,,,,,,,,
HRAS,-0.011967355291577681,-0.023278581483459397,0.00482109729362108,-0.05835226465494574,0.00878767903340863,0.017398631918704045,-0.04807503333488364,0.019785855745548673,-0.00786198709787505,-0.006368964726532856,-0.018696596246339504,-0.04115198543547651,-0.017442987340083087,0.016948318406762312,0.08468673765619833,-0.04686883689549139,0.0317067429333375,0.015775301346674812,-0.04090738080473424,-0.014880954875723067,0.08290410226359918,0.0010736507429316073,0.05801988507279574,0.015373672914369913
C1QTNF5,0.015808124259247054,,,,,,,,,,,,,,,0.011333440106661341,0.08815435015342549,-0.015446269754545095,-0.05545567013897839,0.025879430402230428,-0.0771358699329488,-0.006903391623455707,0.03564272142968225,-0.008883375404439701
RLN1,-0.019081882838382604,,0.029791430761114145,,,,,,0.17809595710676793,,0.06924357917537605,,,,,-0.017625792581838978,,,0.13153703440008788,0.04189014903792679,-0.021150626765265683,,0.08392744908515537,
COL4A1,0.09001017506199661,0.1004727188837,0.09734639420843692,0.03040187701044725,0.019394733549540112,-0.013807006255142727,0.04297338038973892,0.06125163093346841,0.13576752579558993,0.0038927753459500874,-0.024155555898023005,-0.03441503020326039,0.05302502389970846,0.027999813578239132,0.03848883191679557,0.08198967105673022,-0.09739881503144204,0.023123777486637517,0.05687338239160383,0.03545478339998434,-0.031571739273418505,0.011828011374449126,-0.011245152832825681,-0.028869936495521113
CCL3,0.03162154616466166,0.06212442676567847,0.03339528851225415,0.0006278510078846136,-0.024477826917877723,0.025338829873258015,-0.021355562006322246,-0.037951012744760634,0.07058870710685944,-0.018330950418811165,-0.01001115998653564,0.008906680807226145,0.011640221041487443,-0.03723364746307087,0.0248436148445514,-0.058616600314013036,0.024567974261122314,0.009928909406649762,0.029787768487642863,0.023497454724909602,0.03967294797682356,-0.012257032808489247,0.0949222967224011,-0.06481321028412018
BGN,0.0729157207824223,-0.0010242787705579525,0.07283003733694798,-0.014420901432144388,0.06827896233639331,0.0014259383587421858,0.04324246351234152,0.07875534880733867,0.11848550062417122,-0.007760336515100585,-0.020253696505956167,-0.02834360489940813,0.017451632007661096,0.008994484821801431,-0.03726096373544568,0.08063486500784205,-0.08155560687161989,-0.053608939636987006,0.04052349273817658,0.027421764999322674,-0.07080501006532233,0.07095962416151663,0.010581034657790171,-0.014718617774539797
RETN,,,-0.033000747918475286,-0.011110153620174387,0.010856033412552661,0.03266728862080212,-0.03832822656223005,,,,-0.0108558213374417,-0.015844991109305206,-0.022144072018865722,,0.045006371400631726,-0.039383107217435334,0.0527637430020768,,0.05761165392924138,-0.0038587347396160385,,0.005191246191846741,-0.023842314546073665,0.007974172806475784
S100A9,-0.059999519444310735,-0.05118725446852771,0.008481419802845797,-0.009393932282668101,0.07247178643025581,0.03776316630288169,-0.02748908993982988,-0.0509511992775659,0.11158020101099109,0.007016957243657328,-0.026361869595463196,-0.020823680379117863,-0.01621244059003617,0.01857741965459284,-0.024414575564523183,0.014898100258428887,-0.0078698410401583,0.09512744736204841,-0.03970214491589811,-0.030544784903793084,0.048684416144668466,0.003899967088097455,-0.03952129805584407,0.1019327835011271
HCRT,0.00530126136784297,0.02783833791228563,,-0.019036491941983574,0.008837687475602585,0.010584021785657472,0.059599136211194156,-0.018729164196455345,-0.030862397197814355,-0.014598324564630581,-0.022173793245304246,0.030119905554072096,,-0.025191865463578638,0.02971483150657691,0.0957846949194209,-0.05932828599479431,0.039314517251840556,0.029845592153773446,0.009490528308618936,-0.01116927060172738,-0.021450454333630246,0.051985925394081936,0.04818377867870269
FADD,0.023019178778084647,0.053176009289673774,0.04309895799185522,-0.04110418169352151,-0.031025888351716862,-0.041210826969501436,0.020496484610521636,0.0012158258660946676,0.015848507410285477,-0.03241775036557985,0.023309328380548573,-0.03932952756168915,0.0352108877829311,0.045157333859262135,0.04538309483785444,0.0666476827593115,-0.023488235167316077,0.024778528975622077,0.04491012685310141,0.06844116155570612,-0.04271213162219136,-0.011129501009992994,0.09373495307216612,0.11148684361935021
ACTR2,-0.020803013373103304,0.0022015168713616475,-0.005989877603510437,-0.03604208246086748,0.00820195148365698,-0.054032462127312095,0.017951926143760174,0.018623236459926227,0.008365837123306376,-0.04744879876119059,0.038027635716439925,0.04873478069397155,0.014270150923736801,0.010431346347049834,-0.023718004927742266,-0.02728998170135694,-0.045608018588442524,-0.015546197441283362,-0.07607989207759056,-0.05396254241058265,-0.04196543705537466,-0.017045672500244198,-0.07852966575456016,-0.045817412476687275
BMP2,0.03968475447840192,-0.001874296951061165,0.0077570490128079485,-0.01708953658407266,-0.056361346178290715,0.0001571531210924487,0.021719120668498244,0.008850098974116956,0.026800934960611176,0.020632872228551605,0.00804347612692439,0.03373677595894929,0.0693979800734368,-0.010761522703290645,0.060228996698286144,0.028172194796216906,0.006158466983820209,-0.0315972791636556,0.04179987777546161,0.031061552650553437,0.026280299720428012,0.03983953959586008,0.04197696526093032,0.05625591672544031
PDYN,,0.0127972172310038,-0.0029965368173171464,-0.042411418458891285,0.12305487231337169,-0.06298787966485417,0.0605268862801832,-0.06943026411809748,-0.050821783858980174,-0.012461477890254964,-0.031450921375574356,-0.04250098585605345,,0.010777520681445408,,,,,-0.041974684263100984,0.00512873717822291,,-0.04294356439896607,,-0.049876937017134214
CD55,0.02646917357026545,-0.005916845868210894,0.033311294451966636,-0.04224077831861739,0.00728111696738455,-0.020045894013789624,0.02175944787718605,0.012585686744620085,-0.0404790769348208,0.010280955983515585,-0.021850842817162642,-0.04284737847637966,0.0031399741516387244,-0.03432702735347261,0.030008572163298854,0.044933567189228835,0.013714276331227874,0.10482468856454728,0.03594267608496988,-0.07716356594908405,0.0885385633149451,0.013889624563826765,0.0052041752009307,-0.03145822998340398
OSTN,,,,,0.032110181638485294,0.11857897276204779,-0.024302446273201724,,-0.0013372896760601325,-0.022559300616873806,0.033093265296368836,,,,,,,,,,-0.021832954132199385,,,0.02186101397590097
PDX1,,,,,,,,-0.026960117139298443,,-0.015627366314213516,,,,,,,,,-0.019889675449127134,0.11742593030233327,,0.012718640980769007,,
CD6,-0.0010236789385818736,,0.01076787818073852,-0.020725627364401714,,-0.00934374303631509,0.019400053233160314,-0.004137208858147745,-0.02678907870341051,-0.020608961927477323,-0.01714533222704337,-0.023161243293085953,-0.017216072319664984,-0.02471383823421531,-0.046422941425185126,0.06496602910811185,0.005045860552701313,0.030546565075705485,-0.026176259559994194,,-0.028073318142015618,0.02671769590084428,0.009726914894829707,0.02540953678500315
IL16,-0.05553969996648014,0.07141781554445059,-0.0011569214027444747,-0.03786980261677045,0.07355011343775326,-0.012891945429543396,-0.02911868197994016,0.025529019019205294,0.003213771279173268,-0.030682927759304132,-0.04535628066113686,-0.025898088146849973,0.03159813503332352,-0.018811655575212607,0.020959162311816066,-0.09883672483725268,0.11959875821928699,-0.00020911596125637604,-0.039410883446980106,-0.01680173627711533,-0.07119770059225392,0.018244759972651514,0.14566247178290326,0.05073259251398818
LAMA5,0.016402424941149456,0.0733030405767087,0.046304736029720045,0.0339515684615526,-0.08479209615260043,0.012744601010197754,0.06705512366233678,0.028285483359914737,0.05325464653268112,-0.03560476829638346,0.02424679260838856,0.026796637381227822,-0.004092159927149113,0.02351031328853153,0.013861524256582108,-0.00042332773673536524,0.09603885974859955,0.09702720783114621,0.004014125257101597,-0.004403819426432939,-0.055964695481597965,-0.009491101647407641,0.08292969740639686,0.0766258115537194
RGMB,0.06445944651974941,0.0613228262071959,0.043349787853328055,0.041138112795997696,0.020472833325033045,0.022693174998777665,-0.04437205448338587,0.008834506555739174,0.04164903417930416,-0.02768092665330624,0.02216949780479459,-0.042333104939706226,-0.015151515936390364,-0.003736293073876991,0.07601007697934174,0.0301791919101594,-0.020857159237277274,0.03500919834125016,0.02233181629269259,0.031303452390629885,-0.062449674346626384,0.002531156578869109,0.07923109086478611,0.04263468600859668
INSL5,-0.01852024993171265,,,,,0.00011978210123252575,0.04480307157140732,,-0.014242886527731124,-0.018656077900546023,-0.008366592715995685,,,,-0.04326314566716333,,0.029429849736997193,0.12997457946589333,,,,,0.13728976948480454,
IL12A,0.002773194224843876,0.07279121557456533,0.0017901321151728596,-0.020533207277757037,,-0.006257311265389351,-0.03484313905148437,-0.004233830067794641,0.0666069019645535,0.03338298103345703,-0.01609198880661196,-0.01891799976747477,,0.07752733227369103,0.0454670197043068,-0.048601261102300904,-0.021826998396162985,,-0.010003042889834356,-0.004430470710310304,0.09091591140061249,-0.022975972689624216,0.05705374017867876,0.11419165460462552
S100A8,-0.05868915057023878,0.046661119574620845,0.08992760490452141,0.0007289205338102059,0.11500883916557562,0.028125417489790423,-0.029697182595873985,-0.058546878768939645,0.08877052977036212,0.012106470980518525,0.031711939009309735,-0.021402890661438724,-0.03211068012954556,0.03929448431502942,-0.022875236353109268,-0.01257544091412562,-0.027375229706321738,-0.01451462936856842,0.011240443598865644,-0.030162731613837406,-0.04245881813575696,-0.03430432152182598,0.04616345043169691,0.10543347316187994
TAC3,,0.07589560569176915,-0.007257815345032394,0.028592419471961242,0.044607542863813535,-0.00044111114838470334,-0.02642284504507743,0.06514921516982254,-0.0037237815177119087,-0.0046176443857960285,-0.004197113750290158,0.0875909678239248,,-0.003002637716801616,,,,,-0.022190898388914183,-0.01931300405280571,,-0.03826334487429626,0.006741679838425944,-0.0017923558742797964
TAC4,,,0.03506348601535484,,0.004379018607468857,0.017091475377000707,,-0.023785498218104224,0.0022469517539406114,,,,,,,,0.013543822098871025,-0.016320068306574603,,,,,,
MFAP5,0.0836602532036308,,-0.025861298851972112,-0.012399478636236333,,,,,,,0.02150687847703108,-0.022465655341722963,-0.0014163365701884856,,0.036313451481313805,,-0.019761131159435612,0.059757495007377384,0.04028018487662376,-0.017075000001780055,-0.030140352151482103,0.0037917962255929766,-0.0017941323857318728,0.04014818425201663
CXCL16,-0.10349426710660901,0.033998915793124765,-0.01744808078741041,0.04312619778597489,0.0818831591231027,0.031798207355859635,0.06274429327685,0.00903760394225639,0.06904449958008815,0.027499465060008235,0.08983504710917427,0.00020464610714307098,0.012631111967613974,0.018362926397035163,0.039413484106454504,0.035227580396097545,0.026703911096770158,-0.014082589392811536,0.024352340185448768,-0.03895961431624221,-0.002116506563381879,-0.018867549735674394,0.04295677891971878,0.06688502472623857
AGRN,0.10503220602935445,-0.009592220971013985,0.06620877811046032,0.03087039022763101,0.1441038203083028,-0.05620314152440263,0.03067608188104823,0.010360444037605089,0.12157800988591426,-0.013417754561727748,0.036944646740200975,-0.03807258672018139,0.0013910287770008973,-0.011061002858742907,0.01924346721608891,0.11124701603631511,-0.09450095385211643,0.001492055136758095,-0.008646842389741097,0.028873804743951115,-0.06217850078380801,-0.015419478467655765,0.11107047298743374,0.05949342745153857
COL4A6,-0.025553653395268522,-0.0051532365350745075,-0.03300074850496626,-0.010539921240361747,0.05899736758021075,-0.01940058904657829,0.04170569853750278,,-0.0157293139470018,-0.0187409864078859,-0.01066875473823118,,,-0.002788432507562171,0.09258521712035978,-0.03979647561449862,-0.04026258664210928,0.04695822330579272,0.02506229179930199,0.05510498433296564,-0.04717312993816093,0.07053311497115669,0.09612249019696112,0.04588885889916079
FST,,0.1210559665910337,-0.010403371875797238,-0.022660884178637895,0.024554728716039764,-0.013333438288608014,-0.034541462077659256,-0.0018294666575719345,0.00011941908510886722,-0.012964038312406096,-0.028848338192281293,-0.027593034209645106,0.030522375810491886,,-0.02924896975587626,0.06957564404461104,-0.06079046957825836,0.03531409616719382,0.04908825138572136,-0.04350619654874205,-0.028425711433185622,-0.050442477821484276,0.07608315951361666,0.08697899192256812
MEGF10,-0.0725666033823806,0.03806797286008894,0.0018418489313994264,-0.02874985801650055,0.048309875411124394,-0.051784408656144205,0.06332438805473778,0.03548911769520233,-0.05050385149817612,-0.02459686380150252,0.00467871209252645,0.04084907352858669,0.0070943240660608945,-0.020165838391082394,0.007167124945917711,-0.05057172072581806,-0.09976851973580222,0.03417999544072556,0.016965173352283643,0.041043567474074415,0.015999555463404373,0.07051982893557597,0.08691793555755181,-0.01879178757398978
C1QB,-0.0850837832865933,0.02775596353452726,0.034879188478198875,0.06783929285951087,0.14459547763295125,-0.03076094924006667,0.11111986917728718,0.0113565493797265,0.12896255646441274,-0.01667641041547598,0.01148653198691817,-0.020065013613290023,0.05932502883035061,0.02353943060318443,-0.08194590029536344,0.021085724205076116,0.03734700165267921,-0.022191432723514714,0.01464173840903481,0.013739622635062867,-0.027055414060423832,-0.047184566008634236,0.06647044311893252,0.00947785987672278
HLA-B,0.11596114315318165,0.07660925218048445,0.007987033480863081,0.03034601777995459,0.01229312724946937,-0.00021203653056843703,-0.058878781785751434,-0.0035103588102960858,0.12530835602511542,-0.016897705235838185,0.001384677746905765,-0.023076180697691327,-0.011126041307437624,-0.006056567555499149,-0.06508041362867338,0.007383172621405918,0.011383289500706856,-0.00978010020617717,-0.0042568432263468915,-0.016936611519102775,-0.014055203160113596,0.006212149085407449,0.0154004716539778,-0.038533044466548184
PDGFA,0.007502309836943712,0.09528180267232561,-0.0018102231121450525,0.019124833733487834,0.0219082804824583,-0.06411344830257146,0.04364421429540282,0.03839024616746703,0.020203255109204357,-0.07256191898006811,-0.024593554440914652,0.05816341712258338,-0.011501124334739569,0.025080474601410486,-0.027936327175692992,0.07423018897946465,0.0004360962990694771,0.052633388810470035,0.02506973471306989,-0.05404863640995372,0.09903699276171814,-0.034211407268192356,0.04571022546596661,0.04180906492713144
LAMA3,,0.04502719402478718,-0.04374270770531332,0.023348787484752193,0.002938311225559982,-0.016785728523722485,-0.0017420275610495444,-0.0310429169951003,-0.02392277596773818,0.0017509720826522099,-0.026283595895208022,-0.027198218567687234,-0.0021439699330651446,-0.0028804046880423315,,,0.05264093831280798,0.008561628094289193,,-0.019696664054422573,-0.024685369086701582,-0.023228583114300573,0.05561575327000586,-0.00823824181760878
DKK1,-0.01908188759308691,,0.02846328198366594,,,,0.017165767042968606,0.017883460758886152,0.03582740730953655,0.012513799166974435,0.0359736695415972,0.0015228556216906983,,,0.030147595889962388,0.049497318950931846,-0.0650868809795263,-0.016245568185437473,0.01316231764875362,0.0524155418906054,-0.022166730728537084,0.017287805954300593,0.04979804539566453,0.030076452368436132
INHBA,0.07593201576173539,0.07451174555391796,-0.012799604831514095,-0.01111015200541333,-0.0289474525034011,-0.0315518828334305,-0.0324024843368296,0.03585013290247601,-0.037571667765023416,-0.03465576191284948,-0.03219379920471763,0.07228257127852943,0.07584363430410662,0.039485139804625306,0.012198005289757043,-0.0029914257321724674,0.03673931276040944,-0.015147633377897079,-0.028203950611658528,0.0389360015535672,0.0444060391084153,-0.024041786512365267,-0.017588877642977455,-0.004378387273251725
LEP,,,,,,,,,,,,,,,,,,,,,,,0.00042215177994326666,
IL7,-0.028382618751691825,-0.011002087815401476,0.0012510893631933835,-0.00566476177773487,,-0.023527068749722775,-0.006040710386674034,,0.024109438368116843,-0.02306059031292267,0.006399500863844428,-0.020250449529725826,-0.036320911346713,-0.023978507689302785,-0.02310793557668296,,0.021423803995556556,0.016573638074768842,0.18494197589412917,0.007476963884554418,-0.023141009124445347,0.0009552583611657814,0.12478936273142402,0.09348654166583006
FABP5,0.03815973732862239,0.018755860942955203,0.06913193832089667,0.007458962477680549,0.015561727127901206,0.010009916976157263,0.010460563197866563,-0.028712065406310005,0.08652789200033194,0.020733127708425676,0.028668754832946227,-0.0077878568520833346,0.047763876163329715,0.025168134384658838,0.019695070634089436,0.01476727734564398,0.004230056660139146,-0.060874682115028694,0.08348476754374612,0.01790272314268187,0.013519631840363443,-0.02400367421528229,0.08512381874290241,0.13410693864625053
