,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
APLN,0.023098528466395207,-0.37125907607960723,-0.024640741483411607,-0.020603868863962985,-0.08165849070307317,-0.10933436661645944,-0.28881725302926387,-0.17312517795091678,-0.4064133442445409,-0.09042949954593714,-0.03563579005225649,-0.17924504822450618,-0.4837330982291004,0.0961755896784121,0.044954509695782276,0.033541756227881296,-0.0009252071743926671,0.12990764121471918,0.15281454077832748,0.05538515516628494,0.01800420573605924,0.025896782065493715,0.03713622822119592,0.1705498342116289,-0.22081342592481867
SHANK2,-0.03609258217697582,0.5170782147882639,0.11562255186217466,0.06511490282430799,0.11030029743575359,0.0670849137057435,0.32086273438787144,0.2332738622011578,0.37025255606084617,0.1631055989787875,-0.023611356304615885,0.49625839061995763,0.26548666686905537,,0.036398514909484994,,,0.00651502039032251,-0.09768891755612086,0.0281140749381823,-0.04835800184957724,0.017452861444214384,0.04675554377137532,0.2771426303814451,0.23001726312007023
LTF,,-0.03353480862605645,-0.13231694953189613,,-0.047611685309505256,0.07827989520556669,-0.3196628512353585,-0.11079332548673486,-0.3542255468006615,-0.16651524468925055,-0.12499961659166546,-0.6753914440884973,-0.1434537664323603,-0.06268027360519164,0.12752759298952926,0.06053678950554351,-0.04881134696507443,0.07308967281778035,0.0725890448875413,0.06878424477541574,0.019459002985860164,-0.12583118164553259,0.04682343312981063,0.024320566329479217,-0.16391413920977685
PYY,,,,,,,,,,-0.05942085586528919,,,-0.007697124891259662,,,,,0.11121690501952392,-0.008798139870371433,,,,0.09577924616867786,-0.030007728631082982,
PENK,-0.031404113594637906,0.43119048957499273,0.03917695139933184,0.005189934294572214,,0.10811300148159828,0.32378744050584035,0.26245868423218227,0.40176488075906186,0.12075980800830981,0.04157787411641445,0.05358390041521435,0.1867652721626794,-0.005074209122237877,,,,,,0.05028864408171488,0.017251208496009106,-0.09932121461321129,0.015084217117316858,0.3139819172898352,0.14057590650424567
CTF1,-0.03020123238104271,-0.038573623339226565,0.03899256954761558,0.029579416029178004,0.015129880500732534,0.014109991527303592,-0.009927424755600735,0.0052500106725879864,-0.11965552332602188,0.012021397320240827,0.00515041829679028,-0.07345449014635773,0.025784174158174508,0.13410229153407133,0.11494619340884987,-0.024159977244011043,-0.05365454618370128,0.05818844217376626,-0.013217407933879675,0.02197241813292537,-0.09203311532485059,-0.10610678538808173,0.098154293113425,-0.14461803605103574,0.16553651398488983
COL3A1,0.07288480646927332,0.14218254571757855,-0.12215867823612798,-0.029908816605719615,0.06184729848231175,-0.07363193877773527,-0.025908978442208304,-0.20140396960479318,-0.37024825510604087,-0.13398651882405874,-0.010376152268250385,-0.40278297339225383,-0.008750947764043877,0.04413272801912029,0.0531577478108598,0.03388752368627882,-0.04852562890228651,0.005080591560743948,0.1646855063371965,0.06661544646498073,-0.1057941789304571,0.03893821740404855,-0.12656551374798525,-0.009311048347264352,0.1228205132664682
S100A10,-0.08295159264214223,-0.38713068584731375,-0.167552923591897,0.057698372382546846,-0.17873925034510402,-0.0926897260663757,-0.3743436095706693,-0.338624388388172,-0.5054971440101746,-0.19496329726197925,-0.2026627697669805,-0.6527355995965611,-0.5015292617930884,-0.06215252982136022,-0.03049260832205655,-0.05265707293054386,-0.12003741450066832,0.17885310509250027,0.11279532387275898,-0.05177126253546793,-0.03384888865131568,-0.18448065686033863,0.1624525713716896,-0.48999843631269074,-0.07587626893081144
FGF13,0.14046193660310988,0.591690643502865,0.21758238398286273,-0.0026656189426477266,0.013585677657403232,0.07922725405968702,0.1294189142713147,0.2784351546462917,0.491492907025676,0.2591870882723104,0.08600157452962967,0.525671940715463,0.5143087528351225,0.034522023366344176,,,,-0.03932881945214632,-0.0064860699752877105,-0.03426336922016227,0.009782604766595374,0.053603790942113955,-0.009155767747477133,0.29721580449976104,0.2227779418407995
SEMA4A,0.0834429490866175,0.12235390589922228,0.10344076895691644,0.02813248948013902,0.04952917302910617,0.06628052777009019,0.18562594369906066,0.3275624235978621,0.3291622455722582,0.1466928493795798,0.07451772721737877,0.247912682819046,0.35811068740609525,-0.010901943424079281,-0.0374863110745694,0.022714674088390174,0.008959248232895851,0.047289798744176076,-0.007722290515517644,0.04217992374624377,-0.011947189140757807,0.012873589565362767,0.05878052677364716,0.2259612138476847,0.02691671204234708
EFNA4,0.06699990073860353,-0.20929713756708476,0.017243341891679066,-0.031011383393327693,0.053392829904197,-0.022451595734048122,-0.04800741171035797,-0.10043266385197391,-0.1340144697333626,0.0030080706098406964,0.026000473300277514,-0.04024229578397846,-0.10871428233295162,-0.002479837635265283,-0.06439430303969877,0.0663796673784693,-0.06384222400997662,0.0488819820237905,0.07227695292907485,0.06574641617129683,-0.05956133852040925,0.0019450798220316907,0.029748844180315415,-0.08723491922336066,-0.03411877737313999
HSPA8,-0.012544478320526091,0.06552701479552747,0.13107599120196775,-0.07517053326667036,0.07504972659166208,0.06623512204954893,0.2770840318801324,0.4149536530031855,0.27563886784651714,0.13352892189277288,0.16303052915467608,0.15855516086893004,0.49020301000323135,0.03063610461230312,0.11869290086722906,0.009548553289081649,0.007162082032719784,0.062090864897430736,0.04369706931736658,-0.0488001560008181,-0.06469363930804586,0.055316925656797813,0.021579547950763327,0.21866031834671318,0.16977686837088268
NPB,-0.010083133809129934,-0.07985202717214972,0.01818054224294675,0.06168103082468569,-0.033415604838599004,-0.005286097041224583,,-0.058154880018879127,,-0.02657783698436404,-0.018979685344138547,-0.016564073539787026,0.09025734022167556,0.020772286438176798,-0.10185909876357657,0.04517018758795042,-0.034310723168351855,0.03795975781490451,0.044061443755010685,0.01299866381152855,0.021080540419923795,0.0028786970696732432,0.03098492428833004,-0.047919582391784815,-0.06354256938986527
ULBP1,,-0.08248479685273624,0.005372998843651571,0.027457751967007483,,-0.05471275455670372,0.13450555528687308,-0.00783748594978809,0.09376340807707326,0.028930969223278463,,,0.0275951995610209,,0.07279080833916447,-0.03580123274845358,,0.03437880926624147,0.008470308763996197,,-0.04483934831981455,,0.04523217975190803,-0.16375255042878392,
SEMA3E,-0.03472569700594455,-0.2599530773231174,0.011537854430988833,0.006676846960238773,0.01340437893123349,0.033063154161049435,-0.09998703896766446,-0.2683856623303605,-0.05206799812474776,-0.028752638462664855,-0.04553143678751869,0.16716922688015678,0.18830702647721703,0.06549227437609476,0.14614537015745357,-0.016777549483235638,-0.0016777259066860976,0.008042405676153575,-0.022419228683261433,-0.006249471624406949,-0.022685551359101466,0.09829443191513795,0.15297153353267873,-0.07812792627209063,0.023278229460476748
FGF3,,,,,,,,,,,,,,,,,,-0.01116992414392607,-0.06487742517905427,,0.004191084013748837,,,,
ADAM9,-0.048426240457477024,-0.30315477044235095,-0.06327471473928484,-0.02264495787885235,0.0762509029764979,0.018628077316325882,-0.023829765313686992,-0.14430352019416398,-0.40270228987004086,-0.1474130901021877,-0.054846559301404266,-0.3705607973614221,-0.3843961788587287,0.1515999776702564,0.09274292752908186,-0.07826977973929476,-0.044835574652613085,0.20493849858718263,0.10749137881768661,0.07930466880490676,-0.06648387149522086,-0.07596687262115712,0.11377409456707495,-0.33590434830903965,0.031329184085162796
ASIP,-0.06560745757332218,-0.025439968589989873,,,-0.03660431097790214,0.00889453810887344,-0.01819070156930596,,,0.026680567181521387,-0.03126629464260574,-0.1493881508313237,-0.07571075433754075,0.12832057050591328,0.04498070898047523,-0.0032807013938215535,0.01675151021507843,0.060708668715579846,-0.05277789747998122,0.06561188571342422,0.029607658635110008,0.007039102605345451,0.0224443893410718,-0.17039724701171471,
IBSP,,-0.07854859501665626,-0.09594703084883319,,-3.300207193248535e-05,-0.08674312367905337,-0.17961007097101786,-0.0786566845980573,-0.14099617146648544,,,-0.6366093651305751,0.0183985444947479,0.11508521870474052,-0.026718674268706173,0.05771969793227678,-0.03691631118483487,0.029901477881916154,-0.11913094638997636,0.04825547409586111,-0.07190312734070377,,0.02862421031103398,-0.1556585953713738,
MMP12,,,-0.04796328681806689,,,,,,,,,,,,,,,,,,0.003535108606488691,,,,
FAT4,0.032662112346875743,0.034363632843500067,0.07497174312154088,-0.018258172952486915,-0.012587154903484618,-0.008851514061604343,0.13730408681157524,0.02956274948433123,-0.08417465842310977,0.02990107649460201,-0.021758919697305142,-0.09403773662689557,-0.017161933346242598,0.06892729470786739,-0.07035682859045768,0.03404991221674077,0.014790944381101371,0.0033891237518911405,-0.03977144526529844,0.05234660679555443,-0.0646271152003099,0.03047427055721996,0.062340568127323075,-0.07899425067058165,-0.03409830650657113
MDK,0.0009738832134147994,-0.05560344815929812,0.05395106214177381,-0.05345653317445847,0.06393248123722904,0.03232982682000468,0.21944943970612812,-0.4240631327231785,-0.5032750384497641,-0.3279781050842779,0.03949997698121209,-0.4072534169073126,-0.466876971117262,0.04196776028078189,0.02458586986706606,-0.0065123645283749415,-0.05803841450211757,0.19333011157122829,0.10065153079100524,0.07045789153313525,-0.10094431527833356,-0.14042776715183605,-0.09763755708337343,-0.36639949453696213,0.17024840837568816
BMP5,,,,,,0.05084847071393288,,,,,,,,0.03684538199675683,,,,0.06926417570553038,0.02247079538428678,,-0.029392014578502035,,0.03336733434984925,-0.15618305986872327,
CAMP,,,,0.06190823207660231,,-0.008374258859676112,-0.04486324783395408,,,,,,,,,,,0.023011799649120868,-0.051110550841918866,,-0.014776926486975732,,-0.0033308950120357777,-0.09090317591264373,
HSPA1A,0.011184011116549016,-0.14687380393607255,-0.10086842028040509,-0.016150111905432023,0.09120885274163942,-0.022016542188714655,-0.12168372686693439,-0.00268544476840386,-0.41249960418337334,-0.21748963135206278,-0.07904063171662905,-0.12924244262869602,0.27725599836586207,0.03741640402807498,-0.03128409838352631,-0.03419201651246802,-0.03576343581176183,0.08960110359833721,0.12701725240369546,0.018888472681368083,-0.059926309522359396,-0.021762144207695344,0.017078990759871415,-0.13616434383115178,-0.016838940105838224
SOST,,-0.06627057412676574,0.04666629597174783,,,,,,,,,,-0.07688362467141437,,,0.023874739285305903,,,,,,,,,
SEMA3F,-0.0003277557724276007,0.12497917560537611,-0.07637054505247445,-0.003182381925243267,0.04741541710667342,-0.07381433444495648,0.012522318853192563,-0.10157679782097392,-0.1528751034684465,-0.04795941390389098,0.060293029086851226,0.057780146680576426,0.034618844218693816,0.022492840730082227,0.09949659489984714,0.02193136309748019,-0.032965062491333935,-0.016877451898670015,-0.027923244500318693,0.030837293898095093,-0.15722266615859026,,0.08241088745101831,0.08498761115533472,
ARF6,0.049526018216242446,-0.23499311579390947,-0.031240627068710784,-0.038311472953594744,-0.04748359299141628,-0.06801237619012877,-0.04980468811028133,-0.164638876105284,-0.05910891611716115,-0.10205588749192014,0.011429542405139543,-0.16836454085492888,-0.17232186462199384,0.10217856320732366,0.0291060306314266,0.1320189534847211,-0.04333696472423484,0.023852609561185862,0.09642337950172379,0.04283303905828899,-0.05464714002480139,-0.19444224051662454,0.048661146377645084,-0.27686837607910925,-0.08659039682103546
IL6,0.00516192153187558,-0.027607800133663603,-0.10493409790439362,-0.048009860674635675,-0.09939032842290323,-0.06551545546893552,-0.06935856328371491,-0.013488866718439015,-0.1739079208330323,-0.17697256440399634,,-0.2604640872406415,-0.07073510954422069,0.03640273941182597,-0.0566810434118041,-0.06334133657026891,,0.08863106019383185,0.04513606184123673,,-0.005675043639319776,-0.013953597276029139,0.16877044465384403,-0.41528590481174005,
CALM1,0.11329853506789389,0.5129981152415936,0.13250758068623383,0.07088277159765619,0.11366413419756871,0.11403999351912565,0.4590681797268722,0.45981312957540393,0.5617469433977857,0.18807932625340834,0.12698909962290175,0.7579670808851215,0.5868996904642453,0.08993703690766734,0.06045619668474423,-0.09801304025392252,-0.032865167729746146,-0.11543943623717681,-0.09621333253631657,-0.051476837929295846,0.003737036719066532,0.20116822593406397,0.16085953454010024,0.6639340801799495,0.3728652150935136
VIP,,0.46245910952901786,0.037689265115618126,0.049272091409916646,,0.036348212623216934,0.30025892068767523,0.10961184048462472,0.27229051098657725,0.11026504192366003,0.10087755462599601,0.3074184725118496,0.3175392182557281,0.15564704131133278,,,,,,,,-0.01789986736790708,0.031248089468069274,0.11917898446763311,0.14593034104159996
NMB,-0.01187044385633211,-0.40356578566501666,-0.057812106436219195,-0.04060937587428185,-0.07881150789573835,0.04453012331108705,-0.022248134517200167,-0.19711240805446292,-0.39928043429009824,-0.04749674480913738,-0.05614622800939417,-0.3914004345354843,-0.5052961627758638,0.12792502312838708,0.11582351477191269,-0.00039685097979530237,0.017943865462933133,-0.09610124086918845,-0.14437414933865406,0.04542000403827421,0.050952976856136395,-0.06099809610513623,0.24745602225686583,-0.3762194257085022,-0.11165603823812342
CCL26,-0.002617380648531166,0.0755150025949574,-0.0632575205706998,0.014416543374183726,0.05061604896523385,-0.011258309085835581,0.0035198086123639843,-0.025305733179341882,-0.11236426660537849,-0.05020552518904589,,,-0.08002042336300154,-0.03856583954455716,0.07534941454457442,-0.0005119153440009116,-0.06372863582921805,0.026164423456726416,-0.01610638195991909,-0.019021300408726956,0.034239560716109584,,0.0213393725344668,-0.1139373181256065,
FBLN1,0.004988530504676818,0.31001027647915463,-0.0794989992392086,0.030769436296140977,0.15503068524151845,-0.023436226905580743,0.08413822623636996,-0.05998388829983549,-0.07636713265917856,0.018122161963757166,-0.0044622211091607,-0.0602554886336445,0.16240800543752723,0.044117923949677895,0.028951695911563907,0.007103131783962054,0.15545237448825136,0.10905568331058747,0.1371130570969717,0.061228468703316274,-0.06833634960947202,-0.016301479840094033,-0.05826161306239577,-0.07887947405524826,0.032186025380466415
SAA1,-0.006077868112494664,-0.12900489070126553,-0.03899135511423906,,-0.04683239509147836,-0.030893589972225972,-0.2560380748656542,,-0.2235404185060851,-0.14527734299028058,-0.014592113687688134,-0.3518987052344826,,0.01566837774731342,0.03200054357513276,-0.01894832873595962,0.03731489808863195,0.14579976592808205,0.10269849760779848,0.017411776322312094,-0.03457698895163697,,0.007394730213192398,0.01100936469184367,
MICB,0.007737129395033479,-0.06907434215282238,-0.03829676735330977,0.022543724532498415,0.11289455260648189,-0.048415621896349424,-0.05938132067998167,0.010281321385970153,-0.1631468199229765,-0.04081680777538996,-0.053310854413479845,-0.08787352792315681,-0.05150575689414295,-0.018520633892887297,0.006218310939624693,-0.08173052254697513,-0.020266004907597286,0.06753798089052714,-0.032997178877349605,0.08096764684660832,-0.0128033321579817,,0.048566634118214914,-0.13349340371012766,0.028381803227648588
MMP13,,,-0.06118411277545145,,,,,0.023393922265626133,,,,,0.04149309713499584,0.018115956109600546,,0.02846319071057095,-0.027743875005536798,,,,,,0.07327155646078481,,
F13A1,-0.024766959524517334,-0.10022447646710235,-0.046660859049578875,0.051698036411576886,0.12124891053301066,-0.002304191795673334,-0.11260141525953606,-0.21949649661409062,-0.12937658407277178,0.06683617148526118,-0.016923479095615184,-0.43727697447669894,0.04033403552980009,0.06073470005784167,0.06865264701642712,,-0.041787227204797724,0.07297693259486865,0.01997345893642712,0.06512135900160004,-0.06997536536141535,,-0.07189515009743705,-0.3039566704724765,0.20270787580676705
CXCL11,-0.01227572688346089,-2.6245750447548816e-05,-0.00487267171200155,-0.008701203797405464,,0.06087783943201421,0.10114299475322994,0.04829201649657061,-0.22271743982286007,-0.01713226680357879,-0.09024806758515833,0.01873703545057324,0.0150553245480651,,0.03151034950498432,-0.08486878968950358,,,,,,,0.02419388702138956,0.11201106664841297,
COL5A2,0.04317269153841723,-0.12948128344299936,-0.08441080335513906,-0.010532563786897249,0.06586575061060933,-0.006361580173864726,-0.18548324913817452,-0.2652453196355493,-0.4070440126920025,-0.2236342580276945,-0.00900424759192621,-0.17454025610538515,-0.4538705595494717,0.051398240125440905,0.09582309271461951,-0.04540175510158943,-0.0962287635454344,0.15252494413208081,0.16028935422463225,0.07846734923595292,-0.08493147157746657,-0.10336260136869692,-0.07288290395561794,-0.08067355392117857,0.08265135350856714
EFNA5,-0.019069753200286966,0.07233570467094846,0.06025083987701382,0.04975739133425886,0.08182522694539208,0.029931990148649768,0.2410069421059872,0.12680327301757108,0.2737931870344296,0.07782306168567789,0.03564793473560705,0.4280709720130404,0.29618401722295945,0.10466767810175111,-0.003998632499252081,-0.041714901166255584,-0.027323567849808977,0.09498363299525386,0.10950473782408268,0.033897604041984254,0.024201293507571008,0.06334268959294441,0.07837546391767454,0.1598275281377917,0.20357159712017464
AREG,,0.006112196219134728,-0.0805604682922063,-0.02542751484232798,-0.08386902945625756,0.020884179347169643,-0.13059454926756012,,0.12994939026802177,-0.13736271405971434,,-0.20945464918847562,,,,,,0.004479364865937498,0.03109087004830743,0.07785305099279317,0.009347612101722413,-0.06297236514878857,-0.011701445439678977,-0.16154586423098538,
EDIL3,-0.10080390491871236,0.6304308152512034,0.06829601935246622,-0.0007925413530569952,0.03915777074290562,0.10211904434783581,0.29428689454533197,0.2774291311920555,0.22565585459356813,0.16626882206262364,0.1524477890939599,-0.5126003719904647,0.10770920023558325,-0.1289600077770232,0.05587503792183732,0.0429051147441915,0.035861742717889805,-0.017362740649453267,0.000994790754622728,-0.09077107376107232,0.06583172609578933,0.06011447311579951,-0.14020285775495409,0.45699694798977736,-0.34966477364867454
CD86,-0.03871418115653683,-0.09213731397676006,-0.05388770249879336,0.0007082075603305633,0.09299370384116498,0.014428226067904839,-0.0814585909065315,-0.03526739292539561,-0.24155622177949615,-0.03875604598072471,-0.049451252027203664,-0.23348979114604465,-0.13091084657029586,0.00341601549344523,-0.07884031402128598,0.03355199867750684,-0.0012280075935541847,0.018889965409949777,-0.029614751323794992,0.007113832394599851,-0.05328714568044166,-0.0243264859909803,-0.027942882384753794,-0.08146898731477846,-0.008693264253882192
AHSG,,,,,,,0.04799464125002327,,,,,,,-0.02434867227031875,-0.03687856015837424,,,,-0.01371582827935286,,,,,,
WNT9B,,-0.04682199099161171,,,,0.0028828345869386343,,,,0.06094398854237075,-0.0028380453382551166,,,,,,,,,,,,,,
HRAS,0.04137618793239005,0.02881357029514729,0.02373186554115674,0.051430988533939244,0.08258856257579841,0.01542447686020552,0.013453366659037666,0.012545863490759502,0.22016108931141362,0.016792099729076585,0.0628629072033749,0.16233924152756848,0.18875645480312922,-0.03396919034062963,-0.0028957550205887337,-0.014939624665056309,0.07219175324971785,-0.0043626932925056,0.05231991310861228,-0.009364138053902748,-0.02669577744431,-0.010501053921171793,0.1428135335183512,0.04864146486212193,0.035158936235059016
C1QTNF5,0.02424246448975864,,,,,,,,,,,,,,-0.02391486987417047,-0.010074408391656332,0.1220962745912002,-0.028273332149002184,-0.03594265946754159,0.0382969728534933,-0.006356316390887723,-0.002678447554951184,0.017427964397101935,-0.06531864183310221,
RLN1,0.08925887102356993,,-0.01678995881627791,,,,,,-0.07617954415861791,,0.01888424919670415,,,,-0.08560918829903055,,,-0.011165410848383631,-0.00972389320461988,-0.0009579197620902511,,,0.02351866414495241,,
COL4A1,0.0860173184704757,0.015894960389740972,-0.09791460768814515,-0.007849781604964383,0.09638991742091191,-0.07533938326766859,-0.06518838793808891,-0.3423377028214189,-0.43301353310283625,-0.2765543422976234,-0.04655708494352826,-0.2969709006276383,-0.23719480055135636,0.02443070305980868,0.08244298909857495,-0.021275975338373998,-0.05849311205424451,-0.05607492493637786,0.02999245850235787,0.08548566095075424,-0.10166019453693628,-0.0020116837114550253,-0.051443560520048955,0.24394159847213387,0.07650442151808869
CCL3,-0.03350843862105604,0.21961800562400757,-0.04736720970561972,-0.03051923114416828,0.028945828977522767,-0.029246392111990593,-0.28759800831986687,-0.16264961746195525,-0.166249827591603,-0.2335145491399037,-0.0011346966839615948,-0.5843714307781461,-0.2762107482433218,0.004591133416704517,0.013733221661604206,-0.05999027247987863,0.10398161719703601,0.04917085797613179,0.06035845905682408,0.051550017315724644,0.029258168453372164,0.046296689690489785,0.032021811038807316,0.11014548806175517,-0.14239954968499832
BGN,0.06705047367391707,-0.03602514725348647,-0.09224234618596898,-0.001028944074647511,-0.023331466867385547,-0.06980666990262434,-0.12545054674271675,-0.1628241468750097,-0.21883233242022027,0.05902780247025746,-0.03587853658069105,-0.31421803017456396,-0.07780540425763875,0.01598872960431639,0.012232509328173508,-0.03657711467671305,-0.014303780651027609,-0.05274232042663679,0.12139075723060887,0.10332861708320781,-0.09960479672653583,-0.05364046626600857,-0.04602591316958627,0.24515826089604756,-0.15015714924703055
RETN,,,-0.06077901488599249,0.025067662846335336,-0.029918393957580277,-0.044655693252929854,-0.03268654524638435,,,,-0.08793884292166017,-0.12935520958201235,,0.0739441700966879,-0.11177023897160036,-0.039343664093066825,,0.053239015343641394,0.1140597833740937,,0.03214362100292116,,0.06616730954852455,-0.09271879616945959,
S100A9,-0.009555929970600226,-0.17511423673626292,-0.07341948674365209,0.019384210377705307,0.09514950347139339,-0.07301827134491434,-0.23455954498443654,-0.11396817026601502,-0.3591305709611029,-0.20256239868875928,0.0364558047597083,-0.6960839094402663,-0.2018351874423037,0.12881213137849976,-0.08837811858186541,-0.05814948558395283,0.029277641623153387,-0.011756445317191309,0.02548031941321943,0.042581445194699814,-0.06975791125099752,0.06019679880976097,0.037535308540089254,-0.29016885415360816,-0.0810076907672188
HCRT,0.07134582467711606,0.06827221052230253,,0.009702551580975764,0.07120092765165176,0.016290863862865573,-0.022950926237733055,-0.041306580486876764,-0.048779560528126584,-0.05674902111339127,0.03006217293135211,0.11539278176408552,-0.02058269306960963,0.07174515728932487,0.03244616164145813,-0.08080063190505726,0.06014694886097506,0.03344395732729085,-0.07162967822378014,0.0017505468733676856,-0.03878461167766895,0.006805811524173361,0.10460911102924912,-0.13231561190853636,0.11613881296707425
FADD,0.038856141351419994,-0.09247716224963816,-0.01403297409958983,0.011151594476024826,0.07497784765551409,-0.018361817332925533,-0.07794191191297029,-0.1517937605764888,-0.3379010037691412,-0.04727593539845364,-0.06599933015214327,-0.013635085531997595,-0.13262752151133167,0.010033631338171246,-0.04511186919710895,-0.020200502805501175,0.013928424949910888,0.06276757976470088,0.019929540513982828,0.019074865515116238,-0.02051691326316974,-0.055176850133776933,0.06010409496191369,0.012258871865458779,0.01906407939382713
ACTR2,-0.07450232123248099,0.08227820019716815,0.025872712149990262,0.006966978909355255,-0.013237009556818235,0.011416226568133887,-0.02016460962079974,0.04035505784961311,-0.03693437810861517,-0.00912008151264945,-0.023947958065406474,-0.009796543858573927,0.07518081352416843,0.03431999161948494,0.023313038787187202,0.004655051105861021,-0.026384361660529,-0.010588981808042274,0.0865207308510281,0.053541534642157954,0.02275893753203085,-0.05014456352161572,-0.13186031577140517,0.20013657925096473,-0.06610082713577996
BMP2,0.04751544104714083,-0.1593959757369627,-0.04825442837736496,0.05238313969114675,-0.11097735533462012,-0.08089967364235609,-0.07451414188698138,-0.2936360529530969,-0.07761928468541227,-0.00811464794813145,-0.07364745464096624,-0.0632136140381741,-0.08933667823330865,0.007002297307782511,0.04982417383943951,0.07374581913044415,0.03969730088689775,-0.0015368145243186777,-0.057313581245036486,0.08192558193386422,-0.054793252748673776,0.04529003293269749,-0.009176187227641996,-0.20725792551640146,0.003512002597337603
PDYN,,0.614721681500446,0.19518010624032187,0.2820914022861055,0.0810163334119685,0.1007236225553419,0.43268501856971087,0.34973598139827056,0.5799446208435767,0.2539483439452389,0.09989828563662659,0.22119518639904104,0.27295128766349297,,,,,0.05267836122245834,-0.02981564439325555,,0.10041425675125326,0.024726645367886303,,0.19378709789185095,0.12292871212731012
CD55,-0.0016824879905644927,0.24836724688380704,-0.04336201995706225,-0.01082998196888046,-0.06012403909814386,0.017960527305352664,0.03398499567193991,0.08406224127883466,-0.04465887150379898,0.03511654393577037,0.011705571016037612,-0.2592827740602349,0.11063762542014169,-0.04371268503695798,0.02369397503330222,0.020587801091942196,0.0003695869779963746,0.0740795347861189,0.054010533208972956,-0.029165645416962125,-0.0474895618682714,-0.004115437252808093,0.01638893026879464,0.1241946339562945,-0.04841582913164918
OSTN,,,,,-0.0181174435356402,0.06760988715869891,0.05956361049430463,,0.1359806372702971,0.08561621779607557,0.06268568110805128,,,,,,,,,0.05026116737918851,,,,0.07340981354718461,
PDX1,,,,,,,,-0.07778992839460136,,-0.049160597574886104,,,,,,,,-0.04438682865861891,-0.008130560031405951,,0.013565738528395587,,,,
CD6,-0.041391414373135496,,0.037382357139672064,-0.012173246340047924,,0.02740933146293851,0.035753624639395624,0.022124711514610335,0.04996451133374453,0.01463968627522644,0.0276832300466244,0.05344666103191238,0.08607674286951031,0.029983891423244414,0.05906747708742025,-0.04375444916143501,-0.020674054631144304,0.00011185993819550004,,-0.010561860210934856,-0.022343838010786484,,-0.024508117119980865,0.05575875377779929,
IL16,-0.05771548168701513,0.018054444320741707,-0.09225241452742973,-0.015682458898530847,0.03982324902496206,-0.010542983543435375,-0.03067403943571375,-0.023790920158100783,-0.1728673868554993,0.03667144357833542,-0.07314857158093468,-0.23839586111211158,-0.10655741869483489,0.07622441192628744,-0.0021587647094637773,-0.079864923774722,-0.007009546051118867,0.05846209884501131,-0.04361790832123921,0.03265400887441257,-0.058481387367429215,,0.06736353893262248,0.02071911743637543,0.04570682824972327
LAMA5,-0.015588954140353885,-0.05098862597819338,-0.0440299217865676,-0.03633896428181412,-0.12985034472145898,-0.025532522909695626,-0.19701715269357312,-0.05245367563030078,-0.2858861119479262,-0.07611595236065635,0.015727956935549316,-0.046157333595719774,-0.43374144855772867,0.0819539696290354,0.03806325498663191,0.01518921913840969,-0.021328548211947157,0.13858755076550897,0.19119995403460574,0.06632775752793403,-0.013964242587492525,-0.061416915001765854,0.0425046769854487,-0.18403481749330858,0.013179631973869002
RGMB,-0.019788982971665137,0.06578075587551942,0.09342424650548099,-0.027929308514927014,-0.0018171945564690803,-0.0030348086059108904,-0.11102310457683968,-0.15246099790560005,-0.13984010369216335,0.004322639370926454,0.0469691723057505,0.32879792867384605,0.18492643964446834,0.014761923390948825,0.06529472669593339,-0.010774768834236509,-0.009339989950650282,0.061909964968378875,-0.025519544137074017,0.10166908967161097,0.05314588996141812,-0.047881865246313146,0.14484983846608993,0.014451353053626886,0.03118834505640867
INSL5,-0.03047980568218134,,,,,-0.02511935940132552,0.026759951982704085,,-0.11266703404154166,0.02861759562151762,-0.004135177157512824,,,0.05646227940023775,,0.020191730287709972,0.013582357012630688,,,,,,-0.0027545304786551522,,
IL12A,-0.034454369869568346,-0.02354140026293354,0.06319386768043307,0.03756946707167164,,-0.04787090919760913,0.019128107185928927,0.03376984612996093,-0.21413235453339616,-0.00936666876794167,0.025156503714647345,0.10077087751506114,-0.014308920952736028,0.05216390164070451,-0.0028846912860862966,-0.04847154751876044,,0.04125628700452598,-0.0623645441271852,-0.013233617298104329,0.05869724198349367,-0.03080323628479903,0.03843093214310747,-0.16833061852732314,0.029689391674847403
S100A8,-0.023743506436193225,-0.09877481111818438,-0.037819020325852326,0.05876496173634629,0.20436157983485176,-0.11370556377139397,-0.3038231926530918,-0.16750450543556045,-0.37671042354844864,-0.2838562328447526,0.0017395155676459724,-0.6843173228758059,-0.3296426802950912,0.11191264793469365,-0.024686722615613457,0.022129153226155305,-0.029541126081784302,0.0426150731095763,-0.08971333151147516,0.06742961498560365,-0.06641136120891074,-0.018723728935189348,0.13014222874993284,-0.17249357576947588,0.018488358371072926
TAC3,,0.51572630875015,0.07392475158835929,0.008145009229198056,0.10956888117744201,0.03255338366169694,0.262599024390317,0.20047076093149002,0.3856596198132744,0.23340865118801163,0.04663711397398627,0.33461119280134555,0.3658197250892447,,,,,0.0005239709008422072,-0.07479064736018702,,-0.029788838859471815,0.007615561663653026,0.007217467450174639,0.1471917574845865,0.0052376208948968885
