,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,-0.03437136866407104,0.0933615353625695,0.17093310787061783,0.05261985587494846,-0.16459713225120082,0.10289871567016441,0.04888463350494982,0.21012836310350338,0.0352266831189814,0.021159452342445692,0.06251622394097377,0.010846810620801374,0.077442529192589,0.08810994515717528,0.0037736379452157753,-0.010230183809061568,0.025610465945332096,0.11714060295110099,0.10339303370709707,0.06314049923542957,0.021472071973520145,-0.010380911095555976
OMG,0.07225029504830259,0.08902592493125575,-0.07337488153304915,0.013464623224883298,-0.08952103185152648,0.03772318566204048,0.0006012843358830312,-0.05559770879232007,0.013813867906197977,0.004630679975683629,0.03984089719188501,0.006491386870852321,-0.06155772089352159,0.08434308733861921,0.026433008667911685,-0.09153669895371777,-0.006306091195691539,0.06642654652153447,-0.13650283784316797,0.014276871422363412,0.1274553477492105,-0.11445923904863795
CXCL3,0.03126566131449613,0.0006335545807079885,0.06442839653566573,0.05029563289237593,0.06748266833259474,-0.005245463711318211,0.025103266180085886,0.11195939791146095,-0.025734593468644616,0.023909901939361104,-0.03715517107216529,0.0023131504204593643,0.14106348678635175,0.06133717657910347,,,-0.0658829473715562,-0.09875843690236565,0.03563453032940966,0.036646685581719074,0.048884858797740224,0.03188436923373315
CXCL10,-0.02733583490011718,0.026064192120331713,0.06072067572429735,0.022380582485438758,,-0.023606134558075323,0.005826251588730229,0.17070668451391874,0.036905427210447865,-0.02229022246623855,0.07228105521062586,0.035185095074637546,0.04991949745275887,-0.025951005409753175,-0.03459056426491143,-0.026321318301731286,-0.010346993911511932,-0.03619359965962382,0.04256021791389955,-0.03953885119855752,0.05766977645425595,-0.015698456164607667
RSPO3,,,-0.013781523166635324,,-0.040328805008737784,0.010254217915514029,0.04272586250730014,-0.04428386401948119,0.00772050734402526,0.07083279733021303,-0.05668514055300407,-0.01791638404613517,,,,,0.018418554641227474,0.03076230282022263,,0.028918440073986876,-0.025814339212809012,-0.056056011158896066
CORT,-0.046672861969533797,0.007319619419165578,0.031915546714252827,9.621879545881154e-05,-0.04403951584550248,0.08838342775570494,-0.03802413848885712,-0.0766431482252222,0.007873832886150331,-0.019930264547921423,-0.030872741133066615,-0.0020566470014516695,,,,,-0.015072680211482581,-0.028237566363015987,,0.001458406419708577,,
NCAN,0.03275432684722184,0.06900846548806554,0.030909447314419143,-0.0347994184320357,-0.03788848332421728,0.02416114315724645,-0.01880244686139437,0.0846404721299001,0.02951229157853186,-0.06813548568697997,0.0118966453026925,0.06895169937932354,-0.047316991518653526,0.05980632868105442,0.03829963253290866,-0.037029760428683105,0.0015954679928314485,0.05710205866940432,0.11456482832436973,-0.0507408684477786,0.1502049931891224,-0.0945616018886607
PRG4,,0.07142606129888443,0.003985820377569943,,-0.045092813831345495,-0.02434938358540488,-0.022432434840243133,0.04702431252050337,0.024972967938323726,,,0.0455758780582755,,,,,0.03567513805559715,-0.04166625713955718,,-0.019691887455158222,0.10432196344836568,0.11173877330031783
ZG16B,,,0.059080978767383475,-0.024873317203215197,,-0.016955800695390526,,0.023492245422106015,0.04351513039874541,,,,,,,-0.03732530046587107,,,,,0.033498528577685316,0.0731437193915639
TGM2,0.07277260915450123,0.07393576546549492,0.050586765626759664,-0.034883613105171705,0.018603368893083897,0.0006844773665761008,-0.01305310892376944,0.10041660820985253,0.004297900760334175,0.059854682534047146,0.07989393381081888,-0.013991359400914873,0.0571238512033572,0.11875557955276504,-0.022299009614031178,0.13545196961203984,-0.027266715049043894,0.004466042378401423,0.056720641724548486,0.025079948432254882,0.018959054740207284,0.034633516529754084
VEGFC,0.044510115062346485,-0.029719779494360284,0.02881549327320816,0.05310195310552496,0.07735880335194951,-0.0016128234341039709,-0.023561732171302082,0.06717967686328911,0.10905791159444005,0.04691023047079837,0.0628617971190119,0.040137241069320775,-0.06308935920603016,-0.038626303460957925,-0.014914866969197797,0.039769158357228475,-0.04331025579765203,-0.01947820413290185,0.0987070596209515,0.15470810592616652,0.020207112657046323,0.02366923678461184
WNT6,,0.029663247617033837,-0.03204269431981846,-0.023002762183397817,-0.007314799157125657,-0.016340228608146073,0.06906759417906923,0.15077102491493735,-0.001485796545458308,,,0.018274462865242806,,-0.007880275677960378,,0.04919599324475817,0.0447678049957992,0.049286732596506865,,0.03367900399413244,0.028196093427461467,-0.014507837671878767
NRG4,,0.15620905020254333,-0.026925643417481694,,0.055556755756824755,0.010084911547974446,-0.031952069883511146,0.06800056485442481,-0.019558370684268838,-0.06560212725807399,-0.033226176133695724,0.03062628322711904,,,-0.043144544989403996,,,,-0.037338629949567693,0.020613727608079002,-0.026756938306960177,-0.0003011143079295148
PMCH,,,-0.019346050656472047,,,0.00419211857078329,,,0.008471708249117119,,,,,,,,0.01748505867942039,0.04510681757662899,,-0.022000427249319304,0.015539042029720933,0.0707171392829419
COL9A1,-0.07572914914051546,0.01123340712175122,0.07668613407412009,0.017323665588076693,-0.025164337389319447,0.05319147541540631,0.020456044518805578,0.02983737757599527,0.005909353177117499,-0.02905547326723139,-0.004387964456111459,-0.01584266267679376,-0.00391007616612872,-0.11760403838669942,-0.06879161825789236,0.043843267162247665,0.019503619528870413,0.09119083412698666,0.051943983552971945,0.006113101217378477,0.13766310504326684,0.12557973329960198
GDF11,-0.00892499723496399,-0.0012215319437785272,-0.017611184349019635,-0.005351394019404153,-0.08699339870178678,0.02882079560386194,-0.02182858221740804,0.10843146024959742,0.039752944424015314,-0.007845486666925179,0.00019385001767666037,0.01914148591194574,0.050978451033413245,0.04441830649520081,0.013056515706412308,0.027548086465078548,-0.037860638497655974,-0.01591677523067856,0.007751392289388123,0.011266945376791734,0.08634310801086381,0.04182064742546376
RAET1E,,,,,,,,,,,,,,,,,,,,,0.09103733682801536,
IL24,,,,,,,,,,,,,,,,,-0.025503596189153866,-0.02655392485084471,,,,0.06384570719035784
SORBS1,-0.05707186552440789,0.028133227182655124,0.0269673913032821,-0.032252745647318413,-0.0979369336945963,0.035649450123108516,-0.02378009943440219,-0.0371874711953486,-0.0010912924934357996,0.0339916472813184,0.05371740399610112,0.025276688932913682,0.015435379598541889,0.08655860683409194,0.06305993292572311,0.03431112118124389,0.031178161274691446,-0.005748432085950675,0.03196381551884387,0.029684690497172796,0.01671607637010535,0.014078278753693853
DLL1,0.040662377763899,0.027222772781001423,0.027256592238934268,-0.014785215633933256,-0.05970020907638146,0.013399502211126874,0.10363563599214111,0.08086482733875251,-0.00858237587282637,-0.009167177263669255,0.01881307372616063,-0.013791020718011809,0.022777583033821863,0.044116305047912606,-0.020738603582554218,0.02615692988431111,0.036817589166227675,0.06812305127154049,-0.03166772419791567,0.034402794117501405,0.17101310358475583,0.1413277033437309
TLN1,0.08004324221619687,0.05032528161254778,0.11857830634784307,0.043072557184487215,0.09412677628061003,0.013658210007569777,-0.0057567003950343264,0.13774486948418588,0.006001598774110523,0.008843108145753266,0.13380406605760137,0.047095056109926224,0.012875749087979213,0.13030342373870824,0.005476826400258898,0.14368535371365193,-0.024849151861544315,0.01982682707956507,0.0341720116598751,-0.02054554176614346,-0.015349587412172553,0.08977859775783852
COL2A1,-0.002184867031422332,0.0117902598147131,0.057548293893560344,,,,-0.001138648432555273,-0.03540848894522291,,,,-0.01740587900475671,,,,,-0.028645433701911412,-0.002717334852862176,,0.022096489005081384,-0.005694727281952016,-0.02971239892624397
SHH,,,,,,0.0328332555984068,0.036478606662466974,-0.02783537466734405,0.002563855383027254,-0.015748788210396394,,-0.016612043797211266,0.024889933725524258,-0.07624238000359065,,,-0.03353271688442204,0.048769201525905526,-0.033646043030610605,0.04396774700058253,0.09528112019120337,0.15591358076739056
PON2,-0.042662460047611026,0.07324132565909022,-0.010668220838573819,0.036087440668973174,-0.15153481150714124,-0.003778781176314559,-0.003549518033191713,0.1524658031714333,0.024936866774514555,-0.00467236574227991,0.016710019660064718,0.04856097527622108,0.04175914338221005,0.03666829478982771,0.09195716721581255,0.0040730870779176085,0.019879888829518213,0.09261249300901654,0.12979569608568056,-0.03221599957508839,0.10861378277834699,0.06138624009761329
ICAM5,,0.03979593653623904,-0.022831196730223262,0.062298110980956015,-0.04310750612890809,0.0006287528138015997,-0.03819995093238571,-0.039083907741817435,0.021025114437566404,-0.023240255788635488,-0.03267131146380495,-0.032442424203626544,,,,,-0.012139235072759581,-0.04836055886531669,,0.0014487299091562635,0.09303221672386315,-0.03517631364795913
HPX,-0.04063122897557496,-0.032663705732657804,-0.05406681562370979,,-0.0403288156110455,0.0024110602486429587,-0.056839393947997995,0.018502825649364393,0.06825631199554986,-0.013716324392347523,,0.02867480075495803,-0.04436653970277314,-0.013942871460425303,0.014950098450349435,0.02178635036475892,0.019125143180352588,0.02018280021414052,0.1861082961761559,-0.008670541544892128,0.11038899199797773,0.0629178299949722
SFRP2,,0.023320186765938524,-0.021411560586784267,,,-0.02881738331644821,,-0.028259265503294127,-0.007401125787216334,-0.02824627891856388,0.005632018043065226,0.05078719649290858,0.08055195698496148,0.02379490460095298,,0.05198877707675591,-0.026868412940217697,0.03073798033918855,-0.034552404317601475,0.034565130755141414,-0.0016364017358053745,0.1066176806296658
CFC1,,,,,,,,,0.031532568610826775,,-0.027111413645015785,,,,,,,,,,,-0.04103368979594285
CD70,,,-0.01362611222773395,,,0.00034069550436822537,,,-0.012576679886936155,,,,,,0.036435650669999056,,0.007348253048641741,0.0054225028723129,,-0.014335888640627308,0.04718996500921228,0.027193807860594974
HP,0.10613862354249555,0.1196856281598675,0.00047260269565341657,,-0.10233468195967066,-0.06375293267913176,0.15773180573301612,0.06513177649032674,0.012211666414094952,-0.028038956056090723,-0.0611767713498707,0.031499894466278835,-0.04538465482913902,0.01932642883306707,0.03496888053957295,0.033496936945679366,0.017256018653151045,0.04954777916998914,0.016935589329311655,-0.011197289232201021,-0.04879262491759375,-0.031028189552919444
CXCL2,0.002501367469686533,0.001923551838559909,-0.020391195299911936,-0.0037806829935035442,-0.0007191301491668637,-0.00838135805835215,0.07293472022101255,0.08428823045552732,-0.017796009843854144,-0.019062331892654816,0.007972861820047855,-0.021881806884171677,0.05485774191617904,-0.0639914363000416,-0.042504306304369806,,-0.028205977837931665,0.004593845975905016,-0.021541466602535163,-0.023830717655358685,0.06664469852075641,0.04007274991969747
NPPB,,,-0.009168191610811945,,0.08514655898907278,-0.06420217676922557,,,0.03409361308550155,,,0.09203240143685619,,,,,0.06190097988599111,0.015960323340861476,,-0.00908626648390707,-0.04617917842051009,
CCK,-0.04536568517452828,0.0024568561996999847,-0.01881609020191832,-0.0029461937532048728,-0.03378438263623395,0.07798813848683032,-0.010685447742859904,-0.14743189544782262,0.032130214105718855,-0.04527875781378831,-0.10865389528305845,-0.05209177646885822,0.005404742427041411,,,0.03505314326949444,-0.01687925373454038,0.005034074484354615,-0.01887465225312999,-0.08156304971885965,0.081791604965403,-0.18915645964557645
SEMA6A,0.016903686261319394,0.10245350784630892,0.007178419936797907,-0.08105303457739226,-0.048519933903566174,0.006631354298491162,0.019446335692981903,0.0932571475466615,-0.06856496640882728,0.0005088313874675754,0.058924418231264805,0.03589411618143114,0.05923725311453974,-0.019598801695929438,0.050650862366672655,-0.01663533133446493,0.01911792633038814,0.003677729623814301,0.06482557448293003,0.013113103696670113,0.05856819904661653,0.1361609793807667
IRAK4,-0.0015757578149234736,-0.05417410416448188,0.05123910669984688,-0.031845719370322954,-0.033071812518771365,0.021051988923073396,-0.03940479552128794,0.13865794087665534,0.0005101261186977082,0.01980821494004187,0.0231112331364053,0.05180159637241753,0.039081237617111485,-0.008879503408875073,0.05801880757922546,0.12751440106393497,0.06566947916117026,0.06391670679187116,0.02319335051226266,0.02852881808547147,0.10148810637911695,0.06089257895573153
GSTP1,-0.056359016867925715,0.0459476982127366,0.06222633435948137,-0.049939045284840416,-0.021847931063782165,0.04578634101651225,-0.019563841715610403,0.14118188579970536,-0.017715475116293677,-0.03941233725879303,0.03344217976560781,-0.0070916561085715485,-0.06793735332864369,0.006172894666097984,-0.08141699638496842,-0.016597379931702072,0.050007130217386966,0.11036171189939,-0.04495949130504796,0.05251135643957087,0.08775973389513642,0.1042657536682
VCAM1,0.031487746184926946,0.047275030670573745,0.048741897859699845,0.05164849497595181,-0.029378833984551656,0.10790106613879642,0.057041780766355826,0.17554481029798583,0.030741209266116978,-0.025849854610736786,0.01683693415472833,0.08140899240117365,0.06255850868627526,0.00501333944916253,-0.007991643243326787,0.12779587026384878,-0.08078258249681179,-0.04350454570325447,0.0655794375326901,-0.021782343290417974,0.1764199970264663,-0.02680369502814803
NXPH3,0.029923678700506894,0.03560045406927901,0.011133789040465952,-0.005903376212823217,0.046956230627957424,0.06550413721795846,-0.028009157502105343,0.06962257898263748,-0.045590879218660174,0.001390274904509757,-0.021630398055971892,0.060295417253012615,-0.07776266037935353,-0.04309107187872532,-0.0573932633255073,0.023138201534093784,0.057669875227224804,-0.005468364288489593,0.09755416845230767,0.008873474584265947,0.11348524618743512,0.017242001230070376
MTMR4,-0.001189888843776194,-0.0729911242211803,-0.0029391873496377647,0.01112636069328327,-0.06371386022343287,0.026755490159545606,0.01912882943643055,0.03145023514351415,0.0601082200151784,0.02776834794443014,-0.07229466986230658,0.07344216936695888,0.058524981782665485,-0.08573638925608815,-0.009399799074158796,0.049926115117824056,0.012053194798820664,0.0312560307291013,0.03929650548378723,-0.04874788391674475,0.058265621174091314,0.05992283219892505
LAMC2,,0.0662631816773434,-0.029602197983485356,,,0.009608885901642845,,,-0.0028322290695709826,,,,,,0.0896923552245647,,0.0667879198622823,-0.034872754217495874,-0.03610068339147693,-0.021354846224025396,0.09670437119045486,0.0034724047864237934
IL10,0.017351262038590054,0.2252446123900402,0.009832485947165664,-0.03294735513764102,-0.04208442054079214,0.032780667656309395,-0.019199470414474396,0.07763858607463804,-0.004643836631836468,,-0.01309201237385481,0.015407624915206022,-0.046745015421452735,0.013233804095265377,-0.032185245650199326,0.08406357932578261,-0.013593756176733654,-0.020286366126811214,-0.005988715264048499,0.028667599505284917,0.06632020719342137,0.04035540838218632
SEMA4D,0.041076008061618756,-0.0467166518020799,-0.046055255072299926,-0.006592004866709177,-0.0803237752771061,0.05532914592345482,0.03453667728941146,-0.11595119765172814,0.008199531874393642,0.015836853479961797,0.03658563578045183,0.024838337578580536,-0.06168612980072449,0.11348857245991321,0.040530663258937956,0.026309901458702895,-0.0011343797121160428,0.04069380674838931,-0.06776839731602849,-0.05144094738719456,0.13779852644850923,-0.006881210406845993
TRH,-0.019539097161899364,0.05083022581523378,0.041795249016091114,,-0.031146850364720022,0.012655643524111837,-0.019716517300371675,0.009754449922326292,-0.0005557914643762902,,-0.0422201044953304,0.01997757797794433,-0.013758975591947045,-0.09573248247262005,,,-0.019580583614206504,0.03329628562951144,0.17297721715748507,0.10446754236212105,-0.02769620846732886,0.04551751421910064
