,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF3,,,,,,,,,,,,,,,,,,,0.10255722632452777,0.13470031153482726,,0.05964063996696112,,
ADAM9,0.03130760435629474,0.07899848738378631,0.02571020253305285,-0.020525395519842803,-0.021829705512103482,0.0032078273440796857,0.04152294755964486,0.042069556579336385,0.2688250658909398,0.011035747804860937,0.0396290321168199,0.043509823251935795,0.0001685087565544139,0.04548166434956201,0.05482146151629823,0.061189365423096095,-0.010043672728352285,0.0605886530827205,-0.052811853292972034,-0.051521436473794285,0.14969686181711483,0.03333624328550603,0.01535950728634767,0.024669204976989118
ASIP,-0.04570692847365391,0.07736099923269937,,,-0.061456360870674076,0.01717633701993284,-0.01583996636543587,,,0.05065927810445128,0.02423964866321019,0.03154796882859546,0.10664198352016174,-0.025970640943504732,0.11571164351399939,0.008714490564949818,0.01135047036628952,0.04605366471827913,0.10101444730856843,0.04600785430989866,0.06761843190709522,-0.0007135571992361972,0.14328972858815484,0.012969302417545224
IBSP,,-0.06468797430745478,0.10351400552572057,,0.05514873923913109,-0.0015344217878324477,-0.08330230444420722,0.1416010969328683,0.12296782749909088,,,0.07630311318855912,0.21924110381451425,0.1726210735731519,0.2286094035297689,0.16066523390641188,0.05985672366302425,0.0816452208010775,-0.0161868662060217,-0.04547832238340762,0.15679638513874672,0.008394116523984021,0.20290623275749153,0.0824958007270824
MMP12,,,0.06939638798646727,,,,,,,,,,-0.08212895435464068,,,,,,,,,0.029468514275054612,,
FAT4,0.11388591071878475,0.05892969563180167,-0.010952243244622049,-0.0021764315678920753,-0.05458356507980475,0.023199271608658974,0.00202093592538041,0.14969461885514734,0.06572295826660031,0.010402867335554754,0.038516426153073165,-0.031098351734848075,-0.05460192945730197,-0.012385151395624851,0.03411337251646679,-0.052059149803325336,-0.030114761700297393,0.10080054040181394,0.02062527867757114,0.0745728985027784,0.008704724514255732,-0.007502845461140967,0.09842724392543657,0.022182489475951563
MDK,-0.028210170173893687,-0.06055221971305392,0.178299028291389,-0.011129114900360204,-0.008137827815662758,0.0339979698217887,0.05301723297386091,0.08897797662232464,0.28876136066484553,0.12156797640056197,0.015560973510043406,0.055663127013178264,-0.21835230855400567,0.09868918036507777,-0.0066800004901502764,0.17732611434465093,-0.016314848109846757,0.06714105002044282,0.17052160818499565,0.0787288978920044,0.07877155870324395,0.06216484863726967,0.1249286773043736,0.093899193263015
BMP5,,,,,,-0.01835740519116544,,,,,,,,,0.061001156373442576,,,,0.10839642446315115,0.11344321354362616,,0.01596966914529858,0.17027783161021673,0.15942358184836233
CAMP,,,,0.008999684548598919,,0.0015560478368957687,-0.022541159787646006,,,,,,,,,,,,-0.0022339149787863675,0.12942139879002904,,0.020356110381244588,0.14718544377319565,-0.04810705669801873
HSPA1A,-0.014465646942514706,0.08910844297791987,0.01559670840985219,0.015445087942891424,0.02417917326515911,0.0659331927828411,-0.06670671572629358,-0.04537843735886731,0.16923052589174054,0.10618970860843684,0.01935671857013438,0.04024778743640279,-0.2959710730218857,0.031588882529635036,-0.004910891468412466,-0.16697175327685446,0.05925057769910876,0.062306762000732034,-0.12243769830593183,-0.09709101231044147,0.03553486727206332,0.04247464958157956,-0.026141203045039602,-0.02880409666403409
SOST,,0.11001644174585586,-0.06904718677237283,,,,,,,,,,,-0.009752313612844702,,,-0.07112370828453693,,,,,,,
SEMA3F,0.13928325159294874,-0.08334256314677993,0.24227399412361791,0.06663071576087533,0.014831650633545215,0.06609311407736199,0.12299549707374859,0.10616731955291785,0.19791214538703242,0.05187421702996619,0.017308255493688425,0.049970283046858785,-0.036484902251625866,0.12341137016599653,0.2110115554114135,0.217337078729253,0.11288528098151128,0.20532265365157093,0.21300743504053146,0.1678255393755275,0.05235212890314086,0.2045445083811148,0.386391075102289,0.1850342912880205
ARF6,0.06827430296876805,0.0803694347947887,0.05366281997101123,-0.01450189771452002,-0.038214849212472084,0.08309575434623198,-0.09328541228044163,0.07642301064354694,0.0973568165601607,0.08591865340478026,0.032840331783216194,0.035765326661450964,0.05039806994765755,0.04739386608077356,0.08671938779815377,-0.1122273619925627,0.11278191154143392,0.07735517252668317,-0.06345141049872563,-0.009440287251847203,-0.009480140393310695,0.045989223890139166,0.09615730046650402,0.07730241890702451
IL6,-0.004116480966364916,0.028439340546792008,0.04394691327913906,-0.02803319237289453,-0.02980213520176424,0.007220561588583085,0.00335258455547826,0.02828880356829605,0.14646205762993111,0.08227212148278921,,0.04327214157241405,0.008266087988176388,0.01885563091463649,0.02975238301489299,-0.009540576404449365,0.0632577617792094,,0.08010626204598194,0.001468074880233637,,0.0681878024668191,0.09627801308938314,0.007972222691643376
CALM1,0.09448897364754716,-0.22795889079798456,-0.02436575353891891,0.013559277586267024,0.02480512945295785,0.042494841485515314,0.12409029595613044,-0.012107019387626263,-0.2494200987142976,0.03313669660198853,-0.09697144308127538,-0.04863264399239242,0.024050261265082674,0.02361249005471418,-0.022248507028700796,0.0067654901082714654,0.0540097950423236,0.0831606491945011,-0.006040091749210774,-0.0427903618954795,-0.08419242041637229,0.017758111286428364,0.05339528319174811,-0.05487730864786435
VIP,,-0.09056226547407766,0.0820012361784948,-0.03475234829582137,,-0.03823836062461279,0.009554146062095634,0.03725113250340931,-0.011738508258018945,-0.02298041471837939,0.015879408721794778,-0.05705767669811641,,-0.0002930591462380089,0.02796311859358083,,,,,,,,0.14335216424137692,0.08990942653375757
NMB,0.03326828619960112,-0.05908357546698665,-0.05966583362227054,0.025682533388256976,-0.012520929931008777,-0.0019916691230980345,-0.04146522199250168,0.04538214176985883,0.25363776849933567,-0.026085943695161345,-0.028319253610887204,0.01425808416672387,0.0823568658817761,-0.008016308786428306,0.014913846159765494,-0.09233022855824569,-0.09256652177470265,-0.007696229595470785,0.02952656231473692,0.04133119506429526,-0.010833349900223384,-0.029114822893457428,-0.14506033504733162,-0.08788138177843213
CCL26,0.04368467379131139,0.011953285908235358,0.07357611474516254,-0.0221226713792158,0.06154163027550564,0.027126353586766624,0.07955076952610428,-0.026469618011980556,0.12808676821367582,0.10861979518633774,,,-0.09095581791709213,0.07719204129900989,0.07469913596321255,-0.04412576852628973,0.12838277317018515,0.10066679790645316,0.02807793439956221,0.06021569907213146,0.1688358969011849,0.1658448690431706,0.18235633858965627,0.010562703533063026
FBLN1,-0.006696132375466973,-0.17561543702972043,0.21587150671106614,0.06718937553970294,0.025853968869763377,0.11784184803147243,0.06434429592484874,0.012350975862386182,0.17403730776533835,0.0983962183668333,0.1114803274872756,0.017308183882746558,0.23807114805833066,0.1387900506496684,0.1057947431278774,0.23311129850019086,0.0562214989992999,0.10616444434883777,0.14329484863665903,0.059046680208026746,0.08752898536721655,0.23666198036627173,0.15625532858408753,0.18111809709511778
SAA1,-0.020242270874705405,0.01681742686960606,-0.01878044719526562,,0.019535731733568894,-0.046920881198577014,-0.08335800609421086,,0.27915158143632535,-0.0005281840553099128,0.003742857118085977,-0.00806196170528475,0.009634132886369719,,-0.03133453086027572,-0.08834261036063473,-0.03856959789366905,0.04608334329709614,-0.10196947864544641,-0.08950936377462414,0.022628719631612986,-0.05519284521554999,0.054014303481825815,0.008561259657319418
MICB,0.12502038743193786,-0.008413928044131987,0.008984445447727191,0.029345148973793152,0.061666526558313554,-0.006450064370249661,-0.03863898749756811,0.015078333487982635,0.12333349313303292,0.03258709162598104,0.00810449913736669,-0.0146377374205272,0.007745677097574066,0.07033516096813179,0.11478066675391659,0.10376419491725322,0.11443501403922852,-0.00014379665166527823,0.08013641265508441,0.01375148612796001,0.06625171445389287,0.1607460638681834,0.2848325846039708,0.07568024812663285
MMP13,,,0.05730536205713816,,,,,-0.010397670293055477,,,,,0.21006656076334687,0.09234435599093305,0.08600261818043935,,0.03092555092570851,0.10444489964266752,,,,,0.1855822736528452,
F13A1,-0.010077435922177715,0.056205408531017645,0.0172587429596002,0.07947558805902881,0.000823329497326725,0.04564355229526851,-0.03140014681833138,0.06805692681888537,0.19868680736262542,-0.0006602080410057978,0.11829873861637473,0.08816805217577306,-0.017188559501574736,0.053133805771490815,-0.04304722523529148,-0.0988034796057023,,0.07664232233466989,-0.03723587982954173,-0.09300035071626479,-0.0227996369553766,0.07608580170818242,-0.06400269113829614,0.12777896471930728
CXCL11,0.0938815189390953,-0.05973704126249974,-0.021945017226159557,-0.0036384340590443092,,-0.01311572701273025,0.015525624772135885,0.07440250387087943,0.19165029226718722,0.060756796273936216,-0.020737136935386986,-0.011860156519272665,,0.034669997181181654,,-0.02328906613751465,0.033631586679784865,,,,,,0.05174203644200279,0.06302068643785227
COL5A2,0.15956555466129888,-0.024890987287097918,0.22667618190119923,0.04977579846760913,-0.010664058999117213,0.08665064485048367,0.09988137829440173,0.09703478913044418,0.29566062798536136,0.010766360512772041,-0.005529965002434493,0.1299240284230621,0.22696176517690328,0.13470776351040875,0.22255762907373977,0.18231815565712198,0.18397849273058234,0.13360272083420366,0.15449110938813976,0.06530936395256409,0.2184180450320901,0.22680710232915882,0.3016232917716853,0.18121083634751042
EFNA5,0.07633723031298192,-0.01284139327617144,-0.006516465005886311,0.015316474262973603,-0.06085112970465569,0.03423097034809812,0.10994573857223715,0.02167018974519917,-0.0722240256829994,0.00925038168924821,-0.03192858474748299,0.009392417627498281,0.053601837549902324,0.0023710044690481396,0.04813046441805507,-0.011197890890889774,0.04485459010420853,0.053882053567258344,0.02425799373010336,-0.007613400903692301,0.020948461060628438,-0.0005308915426016113,0.11367738190199789,0.07138068661250287
AREG,,0.0012010708760661786,0.05575404481811239,0.011434638361110354,0.020956986320602375,0.03544800844070074,-0.06436995797918753,,0.002411004485366567,0.02901154743470312,,-0.019118660217021178,0.0454362343318205,,,,,,0.1725430447576294,0.13515450169697713,0.06665511926079001,0.01551365376921788,0.25474085027908056,0.07065031056196712
EDIL3,-0.2109113206092465,-0.2011218681279384,0.11816011693393472,-0.01062356342542738,-0.020010347961153252,-0.02248423747166358,0.07112445773557291,-0.0029447155992058244,-0.3107902924910764,-0.02734433913513868,0.04192553009521338,0.021222183341941377,0.26690375442030184,0.017969561493280384,-0.05684793797016006,0.12431797802369257,0.07995734809196761,-0.11899071810722385,-0.005149506106232522,0.06815248649090848,-0.1304921109726824,0.05273163680993043,0.23586278644391984,0.07343649916811164
CD86,-0.009510919355904101,0.045358289327857744,-0.040906248690843076,-0.026071228182341245,0.007444246445399723,0.0390105383004159,-0.052149541863470025,-0.010493180145607529,0.19452219114824876,0.01872651193199593,0.0004596559332153924,-0.0017763709774626778,-0.004724374368415412,0.06862612921015265,0.11713725635306835,-0.03936955583879368,0.055631310568057514,0.11894077619286493,-0.013962581373855304,0.03519304451306624,0.08751596237301475,0.06385090960940142,0.14967662265677162,0.041216069187498164
AHSG,,,,,,,0.020906234536550782,,,,,,,,-0.039071697804981986,0.027886366272818236,,,,-0.0033167248845836494,,,,
WNT9B,,-0.008456169464821453,,,,-0.04490544715135655,,,,-0.013048709164223916,0.04563304577899447,,,,,,,,,,,,,
HRAS,0.062351638776723874,0.010221387111614846,0.028356743704162617,0.060198966365415926,0.02070197483509546,0.021965434409179113,-0.021265982904985114,0.04091795629090105,-0.06844549381237995,-0.03906224201441666,0.025607771103798214,0.009703039060716637,-0.039534222927803654,0.018928802852738385,-0.002060966212666276,-0.0823491746859516,0.007163544676305668,-0.03820128933825339,-0.05193331887951026,-0.014903376787946152,0.035147541128331496,0.03862465657383936,0.11240860507817967,0.05649064752846072
C1QTNF5,0.08071128859924445,,,,,,,,,,,,,,,0.10673330685714619,0.06621888940110428,0.020893557214837676,0.03673482895280402,0.10603002807928698,0.12958619707422556,0.05396515439578653,0.08243288471432336,0.12070159104482042
RLN1,0.01753686626669364,,-0.0041543394555381774,,,,,,0.08540858462649716,,0.025813778686908942,,,,,-0.07374840058087437,,,-0.017047497212441986,0.029262440095384572,0.0645342480820911,,0.07992990749980464,
COL4A1,0.17104456893633338,-0.10422966044654042,0.2843441788970978,-0.028375725869598276,0.03147432549121449,0.18073309134410653,0.0906246061721288,0.1255765427549919,0.3536169265833015,0.051405824365994085,0.07575023310717449,0.0842584198791014,-0.04995071320353358,0.28186825712474445,0.29405863783172675,0.21190712285458713,0.1828175052252261,0.21706122711818646,0.24345139556235243,0.16378492199322342,0.1805364046627103,0.2756433407613815,0.2977323513847329,0.2829940015326855
CCL3,-0.06512222431175733,-0.13012005920387124,0.15555113436741397,0.03175483441813702,0.06616706585594208,0.0686723186085375,-0.030835469432874033,0.01187788850171368,0.1117824282481477,0.1091293747694105,-0.014287206411373906,0.09850298829963004,-0.05402415062094449,0.01802465649163787,0.059827582121866646,-0.005530726611415038,0.1786861922339629,0.016136457740930987,-0.06913761959939217,0.023088936498084665,0.04136764018051842,-0.030671840790734227,0.20821562508210234,0.07344049812358747
BGN,0.04419478473392337,-0.0035130474954496787,0.26408396766802944,0.02653819054832469,-0.0029937050515055847,0.04655818627025987,0.10287517296575237,0.10564393772878472,0.2545477688496038,0.06186550110185489,0.06399354236711503,0.07281305190586328,0.24068588551820447,0.17990430756856812,0.2584679515341789,0.24912144344835585,0.18178207255513312,0.14704069024441324,0.15042788585814287,0.07360687614566866,0.17878703977697274,0.22415980214859024,0.3333844909779799,0.25438837689938326
RETN,,,0.06674717196874522,-0.02087947466165445,-0.03934329332479159,-0.025352176788622543,-0.01610004350847815,,,,-0.00648325807385308,0.01447744044429955,-0.08177322054432357,,0.03973495863787431,-0.073263920934066,-0.022018184712591152,,-0.039477037400604244,-0.059334027964239436,,0.007164607147187027,0.0673486508534237,0.0642761728037691
S100A9,-0.15039732967423117,0.04379350273551984,-0.010484746577739958,-0.04649800401025291,0.014397634066904474,-0.05259654127752275,-0.07066967216132555,0.015728175834040604,0.3161066163094977,0.025249113669249427,-0.02842287883141174,0.07469387839668408,-0.11823409562385111,0.11808063565192597,0.13711808050239324,-0.18664131678052776,-0.0031250195370648975,0.08384106861983281,-0.07390174405845877,-0.08162677627234555,0.019656847518501244,0.004673048590322388,-0.14533924441869156,-0.038843592464358014
HCRT,0.043441077257397584,-0.07291308517665585,,0.00029973489085820005,0.08751824249360393,-0.020967042490989015,0.0014185181349662143,-0.013957188592892958,0.14864638349138293,0.02330074293999579,-0.025585191013614127,0.0038210123545172393,,0.044074864831607934,-0.017557742861143172,0.07361205625869885,0.029986525070629357,0.14049640868196586,0.009013282882973848,0.10739965811356189,0.042992025077448565,-0.02489880136844882,0.1310680752159603,0.0620907346206223
FADD,0.01149486457137553,0.009978062450320884,-0.03977330853603541,-0.03317665191094566,0.023592459877651822,0.06543043832984823,0.03401499603747464,0.05664232581726026,0.22049502826146614,0.0016118389980360045,0.03159292203439397,0.012217903559212406,0.02483454650654602,0.014718018356928823,0.05783005381690514,-0.0798359474838396,0.03694141929851359,0.048103354201292685,0.0929869506217971,0.08556998173088763,0.09300916693973857,0.01434935263488905,0.18146429895177627,0.027724927984482176
ACTR2,-0.14154043022942686,0.009703667397574984,0.10891204419486315,-0.03679206562354012,0.04070679615246452,0.027980824242401444,0.0030510014826927207,0.029822645023652797,0.03522280252201623,0.01803214130584266,-0.022338444847720306,-0.03285872896023961,0.055546604356160614,0.06834301696248449,0.009654315670169016,-0.03701877162971115,0.07090466744148588,-0.045552027349755476,-0.03068867558183473,-0.05991011775932542,-0.004180269374986031,0.03497267104511473,0.07558610766764312,0.0739475625543054
BMP2,0.06066399360143168,0.23766636633225768,0.0010712555163204507,0.031867790919555314,0.083426426268715,-0.03282263412889246,-0.017168046715250188,0.0114637923985851,0.13474662933700657,-0.027907717238952037,0.027045540724929307,0.010769640398870557,0.10377285806341166,0.06288188482522909,0.01945783971797259,-0.060772574630847856,0.015621620227267485,0.02726041186667274,0.07693899965195554,0.0735969066803362,-0.009436338406709972,0.008974400357401487,0.18524811781351186,0.011098933500905933
PDYN,,-0.09494842765069635,0.0351428528728154,-0.0017893644644739744,0.11120090647028157,-0.0439894086256718,0.024057007313798246,-0.06565929199139424,-0.16517546776745576,-0.02785588353801434,-0.04082945228467358,0.055320237620368744,,0.0023676863507285447,,,,,0.06153911805937556,0.035202011391022456,,0.010034970622005129,,0.005685944353127317
CD55,-0.00853654102498346,-0.06166298973339472,0.19008974661150757,0.07891509920886844,0.0398536526782657,-0.00893026337696043,0.05708775614582593,0.05316910292200546,0.08027223499469402,0.056781054819700354,0.005678291825070603,0.05183429906354808,-0.054344869261399364,0.04412927376256055,0.009170954564232595,0.11470529598516625,0.1545234919024925,0.13491248925650312,0.10152100538427647,-0.0170149419459706,0.06061880485384992,0.058528310886766396,0.28250144708090685,0.06276123475051537
OSTN,,,,,-0.03631979519514366,0.015073106630934039,0.0052986532579484165,,-0.046721815506145466,-0.040015070895861815,0.013681159462146715,,,,,,,,,,0.04313037106540604,,,0.10378476157640838
PDX1,,,,,,,,0.057390178326490834,,0.0841305173975947,,,,,,,,,0.10635283079378968,0.009384127978325486,,-0.0195752615294634,,
CD6,0.005983983927669493,,0.07045282773979113,-0.022597198182540842,,-0.03645771958191561,0.15782731567610395,-0.02923357091500766,0.037398037569372114,0.004815431365158547,0.04119740301870236,0.07496703825742937,-0.029346216209089677,0.05733582586973067,0.056549891632813216,0.10498815720295605,0.016104624650451125,0.07385830039857916,-0.01563953833930693,,0.00662111818702016,0.06270670765706372,0.22331002436370656,0.009491723926278794
IL16,-0.05410841691056114,0.05017591517090029,0.045129616007154046,-0.02045547988086668,-0.028472819405955304,0.04466097410952613,0.004303072749812498,0.04975150489275056,0.1731659418728139,0.11109643484144258,0.034036444064078034,-0.02656611810581364,0.03506505417346738,0.037342944492311785,0.1372652942118903,0.09618830357132847,0.07022453824483108,0.0348420571695241,0.05696545491869776,0.09089267265652504,0.046295408833943334,0.057290544615265844,0.23676708247443304,0.1609142871231924
LAMA5,0.06271636738347999,0.09404112123893202,0.14069930533139605,0.017170487031841146,0.012201830733021923,0.026015505197495212,0.010187071737404243,0.06300696565007434,0.23700385065385826,0.05510795556865358,0.010055636749837534,0.056779266850962684,-0.21191427556770895,0.027416447228039018,0.05593453287284477,-0.06440920597808009,-0.029777715127291472,0.14636148871437796,-0.0075907153877797055,-0.02631829529869323,0.10050086743924096,0.03128481222675055,0.11441134175884372,0.11414305211324512
RGMB,0.0896832614818337,-0.03137981495491594,0.013043012576263429,0.02668279303513571,0.017081385554182357,-0.03656006276688781,-0.01675088392603827,0.018573392464932583,0.09456480733044974,0.04601365010570494,-0.00904907870987195,-0.015564360389378862,0.1617056973351193,-0.029960947613665242,0.026187631154579616,-0.14829163750800659,0.018443913064449348,0.026484127535145216,0.05349714995031121,0.014611462105600654,0.06259651225436885,-0.029830028089351535,0.09286561096704847,0.02727441343899688
INSL5,0.034655460278869774,,,,,-0.004381098703523719,0.07295154952836466,,-0.005017091261379453,-0.021826448698976618,-0.008121122815329685,,,,0.11561696275206575,,-0.04472270267427983,0.031038001498154808,,,,,0.11017774044577583,
IL12A,0.07375861118339362,-0.03441162046247273,0.027485353797880106,-0.03858835761729976,,-0.023011456216979486,-0.005677796627632594,-0.04047048841552533,0.1861056466884671,-0.03604991909934344,-0.023994404988185974,0.026097851101683358,,-0.020529805399922958,0.004527454663985238,0.09820596176200386,0.05968795436182588,,0.024684405825889506,0.09297318335682513,0.07535720447105208,0.03429876023109261,0.01842110827792068,0.013490257409066458
S100A8,-0.19197976463387895,0.030725396334616836,0.013011414119855302,0.0005494380823787678,0.07614045190860494,0.024850579694062905,-0.05010998586630228,0.021747802421235293,0.3250973372644497,0.04059844274167389,-0.04376780481760981,0.06282259788985835,-0.15795299776009042,0.05456941138692141,0.1478437809685917,-0.18518750267300665,-0.09362605740833599,0.06664769221043287,-0.051041339436344584,-0.01604077479730509,-0.011155143379797054,-0.007265631569588956,-0.018707970188478352,-0.03437162162826421
TAC3,,-0.08106589369234302,0.0540026039632358,-0.021888751972368333,0.012054268762236435,0.008861708811085552,0.09624632423386345,-0.044959707283893674,-0.11995367499780525,0.0027282585852412412,0.0012601004616712454,-0.03149972854789165,,-0.055854502082573844,,,,,0.009845815520201752,0.10186402577496652,,0.052589152108687136,-0.013626073700988587,0.033423774056777406
TAC4,,,0.07587848455778606,,-0.044324379016823484,0.04237077394612292,,-0.032076045674401005,0.08819056702895606,,,,,,,,-0.0035161114630240836,0.018732313382609205,,,,,,
MFAP5,0.10879563209990882,,-0.0053934494802112065,-0.00975473460197605,,,,,,,-0.03296675851043708,0.04704608516017234,0.20473911795796343,,0.07141464624782284,,0.08122693411612635,-0.041297544591495844,0.03055947783779574,0.09712988835963642,-0.05139770920150139,0.019353012005836532,-0.01825660811669737,-0.07685049258307067
CXCL16,-0.05438079903845372,0.00216381866216987,0.018836183748444417,-0.02012753097680992,0.017978438494592748,-0.0028719961497875746,0.06700494799463981,-0.013347791694373895,0.2366142940085086,-0.011119339410619886,0.00993147832606867,-0.009299812673549486,-0.14024690962856964,0.05685988921095418,-0.022648517623880142,-0.07656534153517568,-0.02491480970502758,0.017281760176349952,-0.025189471537335393,0.006656114576639723,0.025769951954800512,0.03198592630151589,0.09343630523389561,0.025692930431481117
AGRN,0.1762831310419981,-0.12533657797822456,0.24530870042793482,0.018295564651759494,-0.030400912341088236,0.11278090887432964,0.06447948364909784,0.0944724067132106,0.2862600123279579,0.011424043556467109,0.037260064486293876,0.030309972944086473,-0.062145375704404926,0.2064208237759454,0.2721004161068406,0.21077351776310346,0.1517669859191147,0.1590080076675042,0.24036281112140337,0.18748335884316972,0.19211072504203153,0.20384787761790868,0.3960538155255515,0.26482479573623857
COL4A6,-0.03832731902221137,-0.040614382917712626,-0.024805227038241767,-0.016083926418781216,-0.03299081153328851,-0.04621520187409567,0.04242388467747076,,0.1069295657215937,0.05359549763111053,0.04353130241713897,,,0.005189910437488819,0.045872259678134804,0.08830537434847172,0.01573235276506937,-0.039447081346308775,0.06460519585761702,0.062278414002364106,0.10465192973852899,0.0025854332115693955,0.14152960174884485,0.029577915243343376
FST,,-0.038549411374758966,0.018728704837910726,0.10231391138099477,0.00012920622802532536,0.020363063771100587,0.07596478283875473,0.09632247111529048,0.06146460938622826,-0.002444991270274504,-0.0031977777733282835,-0.00724411467425179,-0.01664017753634642,,0.094049415808883,0.020474391883385307,-0.03567372397847227,0.10282577464437603,0.07623528704190818,0.11161450347150885,0.15045980421056007,0.08689596239174217,0.13987960678278172,0.02013201493483047
MEGF10,-0.10531633789401164,-0.12777664318614396,0.022761857269578394,-0.002378241088430033,-0.014213202989438681,0.005230033763701947,0.07174036467806552,0.006380030548410192,-0.0309043840340672,-0.015516332967830476,0.029227722228973962,0.04225771324154204,0.08169943516776487,-0.06838442591762957,-0.01398408437298221,0.055009552921388045,-0.13630337478905719,-0.015595012177575964,0.10408810522397846,0.10333006675144464,0.09598665925971916,-0.0012898495182585873,-0.01727180237779787,0.007608015774448851
C1QB,-0.2773332771267678,-0.1108319809937616,0.09872080384666532,-0.009423134756180052,-0.014102270725765727,0.07807885286806772,0.08263799941228336,0.05353853185202703,0.27036883701523334,0.03886656584974246,0.09978314508981645,0.06499039658497065,-0.1257671759875325,0.09552806951007316,0.1387884566713637,-0.034558029573511874,0.07754907102219281,0.09022766913262538,0.058043186983469955,0.11266244873393963,0.037906870553649684,0.10642516764349672,0.1609406311736642,0.09460517837616698
HLA-B,0.1360896339865735,-0.04301801144637971,0.12484434669651755,-0.0116174647512696,-0.015460789737253306,-0.00014411072584284883,-0.043100515031752454,0.07406787866092994,0.3303887824827915,0.044789303781097786,0.1153363203089154,0.07750384062952903,-0.07441973140591203,0.1168807070165275,0.12888064925155746,-0.023548462160539792,0.07461554789937655,0.13854299272569973,0.01723288344876436,-0.06679713406860578,0.1397440748225349,0.09138818538288762,0.3526428728138924,0.1658954330500457
PDGFA,-0.008142500840464683,-0.11674169523060074,0.024362242173511687,0.013821114270685563,0.06088741721202593,0.03489863256740995,0.04156556850411101,-0.027399174498536325,0.028726711592012403,0.035871823180342995,-0.009625008016090947,-0.059139352292536355,-0.022148975991480694,0.030291718639373744,-0.002612596968911358,0.1020442978099535,-0.03932022357999225,0.045868662906371024,-0.07068471236989746,-0.10746630830309808,-0.012409905405470455,0.027375652084701017,0.2167226815092603,0.10632107316682826
LAMA3,,-0.027350643195207296,-0.012032162431824691,-0.006915789462722537,0.1246636351889201,-0.05489792710176198,-0.03553704527828362,-0.0192480339897279,-0.09348477608846446,0.016839087926970128,0.009084914842454949,0.01846472511050264,0.04587370492409671,-0.03367611539492558,,,0.13477587738448932,-0.04870667868431492,,-0.04329895629035115,-0.03526034701317599,-0.05200924047193622,-0.024331473148011797,-0.03178263869427541
DKK1,-0.009637771274024081,,-0.014150715978793544,,,,-0.021751396901227557,0.029436493345584885,0.01179751128596301,0.01977894936690357,-0.03400351533320208,-8.832213490338737e-05,,,0.15491337583915582,-0.07963645553345135,0.06932629649847842,0.005684542347601873,0.07578246565853865,0.008963107732438816,0.15269970004833835,0.11834583754343406,0.1829277325972988,0.07434193105397224
INHBA,-0.05122491097477719,-0.049091264699053165,0.11029778259806154,-0.02087947162701031,0.10982228357734354,0.03786433408735044,-0.0009203758123454694,-0.017582981185911888,-0.11419865876322874,-0.04267932065909762,-0.019931074779153787,-0.005296155214544379,0.06774048729935944,0.09988509504329199,0.03598673064690491,-0.05282173841393744,0.05986707475028315,0.0661577019304563,0.012836377631370917,-0.0064035733636248985,-0.05196896525667743,0.044259924836146686,0.1654304460199617,0.13494918352519888
LEP,,,,,,,,,,,,,,,,,,,,,,,0.07767583015113919,
IL7,0.030117240132345208,0.1068207785903011,0.031433212216404,-0.032595747197880685,,0.0050883346448227194,0.01713193072347209,,0.0009280212331831704,0.02170414651162545,-0.036162981464457344,-0.015049949763270492,-0.08675285007566183,-0.013578128019001526,-0.002808389857541179,,-0.046507899948144464,0.07981950886703726,0.05180021399004916,0.009295218947886789,-0.002020281505235367,0.026183694186796114,0.06880474836399277,0.06853284315453136
FABP5,0.07468985630960835,-0.045651876446564314,0.012642148150023694,0.005335262806700317,0.01651483781089772,-0.04017749228766899,-0.039613121249654534,0.012546701966407628,0.03622082034776016,0.06384162076240864,0.03974777407329046,0.018827432701146615,-0.03213203951203033,-0.02245424769958366,0.04714950661974171,0.04491458662512661,0.042548312124955204,-0.03569461047073168,-0.0072809483567584455,0.0838629277138318,0.07178796276592093,0.034307597366514,-0.016683371570974038,-0.04823496879226235
CCL4,-0.0949625410524659,-0.1097096148985191,0.16427308188530793,-0.018736297182200254,0.03576470887252182,0.05108912978196448,-0.024323602475525646,-0.036371464476380164,0.10816095881839081,0.10409657945830357,0.0007012226172941806,0.06701253042531118,-0.15366330189587502,0.030021399419763554,0.08440865903876937,-0.07948891078844798,0.17661748017826367,0.11481408742252817,0.05365841567334692,0.03585874877422574,0.025233549445021167,0.0014619199403804247,0.10576301262950291,-0.0022447350639505427
FBN1,-0.021096294803345555,-0.061404484965290676,0.17863393907589212,0.015323376478010886,0.02577024278018008,0.022645082953535213,0.07841045820870945,0.09379704545265022,0.1900687063035201,0.06812088902302368,0.07286135261489199,0.061751571433999765,0.3103706850354936,0.08366895290472878,0.07413841376765642,0.1406165980834761,-0.03643614573528216,0.06427442825876777,0.1531402061429354,0.054467590164501235,0.051938128817782196,0.19615570273118774,0.2524928292115232,0.1574933408368825
