,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COLQ,0.0245700464992296,0.06967629787978682,0.08494622478916841,-0.0036029543091552346,0.08879452920374271,0.05600077083689044,0.024255114648169897,0.025930151713089766,0.010209151192562464,-0.02058952671217701,-0.03534523454136239,0.024400636613499345,-0.03487989191907639,-0.053592738294338756,0.030313331121959216,0.07079345560367203,0.02467158370648088,0.12070011721809411,0.11657365750558482,0.07930579680863524,0.09470148242935014,,0.14473356342765709,-0.047496164830420066,0.04935874859207086
SCGB1A1,,,,-0.0163847765526415,,,,,,,,,,,,,,,0.04712806594781521,,0.029354453469566093,,,,
TNFSF12,-0.021821685155054258,-0.03852664827475136,0.056974099797370746,0.027939701831421148,0.0032935545608048854,-0.053062187687908394,0.005305338811044154,-0.0012392723359247251,-0.05388355922740299,0.031745891736824725,-0.05123734215709837,0.03554182237043935,0.12034818516424348,0.04543236917010503,0.07091833758597417,-0.030821011642295257,0.05120945253425423,0.05920787779595685,0.09031676111562693,0.03980090035639296,0.04151366867647116,-0.03220121946133615,0.11707557301262186,0.04598239777516953,0.10374815160222142
DKK2,,0.07369631027842466,-0.056488721374653016,0.021418054343924058,,-0.014842576091241864,0.059158578306118384,0.01197400832100204,0.11103195614349022,-0.010538830630941983,0.025058138683170354,-0.0038185515807991925,,,,,-0.054251583309334904,-0.001776235783525682,,,-0.01100989216589463,-0.04143928834908537,0.007046711101543264,-0.0373973889393366,
FYN,-0.009512321033927778,-0.07686975260279465,0.07246467662380192,0.04708149202794002,0.11859820177265996,0.04344254042596869,0.0024070921079415745,-0.16420594232244332,-0.10691896819063387,-0.07430019276913315,0.008567172354906142,-0.008834404280657073,-0.030038440337944294,0.024017631854318187,0.14693752431278886,-0.00013021320352872264,-0.04551514304111196,0.07477385090823704,0.1563417757383743,0.11068790444765064,0.07061758431571277,0.05311403956270694,0.22941945443625492,-0.020054549576841576,-0.037679389742003556
ACE,0.04590596210144726,0.04403855763640254,0.09766127472280242,-0.016307668157176873,0.13158663004562196,-0.04171002571257838,0.03228448214429345,-0.0739602042481565,-0.029697507047126575,-0.07404404181473602,0.05222415272434372,0.11816286233168993,0.09932349458219732,0.0009852581913559649,0.09101747770731854,-0.04739655943134272,0.03852688150404266,0.0981889445049243,0.1950844603498054,0.11799698241505585,0.05096424542362929,,0.003853894650250723,0.08578194190062209,0.030067771824508288
IL18,-0.07845404395898434,0.047672979441034255,0.004167747365740627,0.0017035792263466224,0.11178781407410682,0.04626566455288223,0.14211891170603588,-0.03390901589558912,-0.13390179039037134,0.05885237347153044,0.0015540252926721457,-0.17933954700981392,0.02494371946970061,0.03400547037724393,-0.053757924090152676,-0.012303317227774417,-0.005676643734742286,0.16029829933769021,0.14209237323137971,0.043571157563118766,0.026153912317105184,-0.041818597129118645,0.16698203550682392,0.031618584891949304,0.009515407789941827
PPBP,,,,,,,-0.0034568217050289594,,,,,,,,,,,0.015785555759324634,-0.03473376301532424,0.039061730658409864,,,,0.07232845012257838,
CCL27,-0.021488944873936548,-0.06991858210185255,0.018840465685223937,,-0.009134821509759881,-0.02887705483052481,0.023302089692229216,,-0.0004574522211818331,-0.02368794390888899,0.01872253853843298,-0.04903325030568988,0.05528393239633375,-0.022893168630013623,0.12401460478793988,0.003582837234785977,-0.042192651134917616,0.010254984870170703,0.06422273067513552,-0.003677810292094912,0.00928338693438055,,0.13117295853958624,0.02552767109817613,
SERPING1,-0.017767453219135955,-0.12265793792436244,0.011373518656324046,-0.027158453817321876,0.12230395926302559,-0.04281841326273219,-0.08720691191936505,0.03545115388090783,-0.12479913110106289,0.07807307728935316,-0.07762047735152071,-0.13071583458307112,0.0811550067556259,-0.01907105146978123,0.06124889290704582,-0.00919538573689549,-0.016177152140475104,0.005719676871006585,0.07624617547585194,0.20420874238293577,0.0069354069030030194,0.017338386912612434,0.03212945139514559,-0.03456782567243546,0.041712207091154765
AZGP1,0.03647755389272367,-0.05753465403947073,0.018285484780203996,-0.02127959434060489,-0.0007489727712390039,-0.024993314437590584,-0.09824962020497495,-0.15900562113289582,-0.02604204265483263,-0.005216544759116794,-0.010517008985235119,-0.04798854033898295,0.005018123843305179,0.06754010143472604,0.06402183587737995,,0.03724891574455972,0.021725856071100905,-0.03564954510406179,0.07753858894802047,-0.007702846253912847,0.01625702183260747,0.19079116786040135,-0.0510975755529077,-0.03647310510951356
INHA,-0.019669131794543677,0.0034445242982593344,-0.007904415648054459,-0.02701751317192533,0.018565358606394657,-0.003432513839571757,-0.08041808181057258,-0.021421306417787674,-0.04849077905446333,-0.038957382888375414,0.01355364796715839,0.01188406724070943,-0.025043613685885212,,0.07262987293179338,0.024107220864431518,0.06864807314512396,0.038436918755520674,0.06411446689420505,0.02202659808268781,0.008141482381745389,,0.1277941787726899,0.01899288862667424,0.007764728432497286
SEMA3G,0.006138800457689068,0.023922499508760423,0.02915607504100329,0.012624486629106426,,0.03451458555431323,0.059111646786282876,0.018387596982116068,-0.00797145125213181,-0.03387910923907584,0.0492878740843339,0.07875611763365621,0.028824165455858808,0.009601611536843866,0.10609359742198661,-0.05734987630632909,0.011605971126950863,,,0.011411465374772889,0.00802595225200598,,0.0005881786161183234,0.00502381451186405,
OXT,,,,,,,,,,,,,,,,,,,,,-0.0016484905262769659,,,,
COL6A1,0.027642496235170576,-0.20475723840097818,-0.05116496371496529,-0.03748190148878038,-0.08099494576836921,-0.005698266756049022,-0.1752048704835052,-0.09836689917996472,-0.17217072799491906,-0.19940749206946815,-0.0810752495778999,-0.002053047407558339,-0.13092691280845045,0.024469578136972616,-0.09194975100686001,0.015494884437517833,0.1225181298065567,-0.05796156678013165,-0.11067267553274875,0.19490647625257776,-0.0537951077318965,0.09594929691095286,-0.18854725313535928,0.01580399132361499,0.11690625214982636
FGF17,,0.10796890413233504,-0.004713299338245186,-0.001452883112558421,0.061315450833530565,0.001628776823990411,0.08902180290176498,0.11049476800156509,0.06787215764401537,-0.00976221742874868,-0.03819828917040093,0.00836192395796109,0.03303130580115486,,,,,0.03407269268022009,0.15782276962925093,,0.036844417079609025,,0.023064245202890233,-0.03214573974781609,0.129914722116123
TNFSF8,-0.04726259226872741,-0.052267222625800275,,-0.02487776587324969,,0.053327396110127594,-0.017061553962587732,,0.020133653443686426,-0.01767710909348855,,,,-0.041588681255253356,-0.009581199001867704,,,0.03778363041959093,0.08753113429327315,0.004458767212317146,-0.026664471911801896,,0.047657641995114165,-0.015686881259457917,
FGF20,-0.06292812177331596,,0.04314025131609707,0.03791691701911301,,0.02635623359051664,0.10614031271702105,0.06424030614326737,0.007653992121004052,0.09425812116319343,-0.014351586195453984,0.02793772618026032,-0.04743760365314354,-0.010488414410970062,,0.004939336655472334,0.0009304713949448205,-0.008426322380519833,-0.004615309417418706,0.0011113627327318713,0.022979884344140573,,0.07268953218738138,0.041748070627762875,
ICAM3,0.05811755800384256,-0.06228773706679289,0.02543816589103156,-0.022672936161794326,-0.05628175159245945,0.04224376815610797,0.02271176213819797,0.010042923925006997,-0.00909229204537072,-0.010224686910820542,0.011826957570948902,-0.018170930968960424,0.05449593032155744,-0.024191336319904503,0.14761915426448038,0.032369339322759365,0.05130875193389558,0.07916913462025232,0.12793657393147684,0.025736989628167773,0.0032033615356004417,-0.028353462103632487,0.1956922394220203,0.05603694688938709,0.03621766033763799
LAMA4,0.03699961926183287,-0.07517554923429967,0.095790762923414,-0.0035988879544598213,0.07103739130110245,-0.006732191634989351,-0.053197427503535066,-0.08626833361891009,-0.12600966225768906,-0.12849021954261375,0.006934550159024789,0.01115252231023132,0.05345926697188243,-0.03504487507571897,0.11552791364294152,-0.028255946239151217,0.09371101939378308,-0.028529061265987306,0.0546085701183495,0.11960214831741524,-0.024524956103659103,-0.08541072412215969,-0.09433745153945179,0.0063670301227245355,0.15729134142156656
INHBE,,-0.019187494595356732,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.043892357969475236,0.037356265558937625,-0.011508870951650828,-0.006656785126972091,0.053995304363415826,-0.029750417198651534,-0.022368158451935963,-0.002084050142688257,-0.05956789451039141,-0.0503081543109382,0.041640485740297134,0.057797613516123524,0.04469091920902566,-0.0014903165105296658,0.056646974504048014,-0.03904352048771142,0.0025801037677265623,0.012061572042920616,0.17121158315409393,0.08731557467675026,0.07554853537368557,-0.06237668820904611,0.08418999450237126,0.015615979851671988,0.05927064594120224
SEMA3A,-0.049483699084003185,0.04274139624001502,-0.029213783393879842,0.02144639754617467,-0.008982132224314052,0.02329704413149228,0.07094707233047384,-0.0015059907952283944,0.022698966502616873,-0.07247869962926203,-0.05314440468667516,0.09211515325456233,0.13905502891652527,0.020672260112199293,-0.06725314504139336,,,-0.004712622405139761,0.043204331958433505,0.015799053890806738,-0.04128145199999183,-0.03615239418229768,0.13062197183470392,0.045111717080009946,0.022593023151452254
RLN2,,,,-0.027236514011880285,0.11151056796419798,-0.0003255142892870118,-0.004710393459135602,0.006053436996357748,0.058883316162066116,-0.039937061196337956,0.03907767511018788,-0.024664206529241922,-0.007994621370411131,,0.08193027456498543,,,-0.024859035787038766,,0.026428550571388126,0.006849096145242195,,-0.04201921774300698,0.024520454224035267,
C5,0.0615302215670806,0.009853381766757962,0.027555105024183516,0.00957500656534518,0.0702759357258702,0.03338679159851722,-0.007550824252376665,-0.06208988711349185,-0.08242279113070775,0.0046810700324750355,-0.0381645907749793,0.033624092090972744,0.006367883179666618,-0.021202534560694153,0.08655410447811264,0.03895179046496836,-0.013126101064434138,0.06554290593039723,0.09258584296585959,0.06496061700081589,0.018390524620283698,-0.07081096389122843,0.19182480521161951,0.06752656634870628,0.13251597850848615
COMP,,,,,,,,,,,,,,,,,,,,0.005952346318187208,,,-0.004396239886776197,,
EDN2,,0.11563244229329898,-0.02032510417670989,,,,-0.0676455904293763,,-0.055776836925661405,-0.07206809256284008,,,-0.04850540695570726,,,,,,,,,,,,
C1QA,-0.08698707861907662,0.15930929025240284,0.04416181553591257,0.002740965125471275,0.1585855935020158,-0.053373958746757814,-0.0017238594442464687,-0.10161397639454489,-0.11922999302851135,0.007835183121382153,-0.003758789340476826,-0.19860098241591742,-0.035803061394290736,0.01524782252714611,0.07973277401883128,-0.0012679165287150698,0.056901698987805005,0.07803122874701013,0.09818118670415447,0.07808975423970857,-0.026252096215746406,0.041221430925480584,0.01909330675319972,0.10254171247560526,-0.14963034938372188
UTS2B,0.04209696600410447,0.08362944072102932,-0.06952889243467886,-0.041837558465902654,,-0.020658066815574982,0.031237188953746907,0.03187696420013428,,-0.035191730123413076,-0.058760748047198386,,,,,-0.010434123281320318,,,,,,,0.13038624014293484,,
COL9A3,0.05208109150675802,0.04614916297392464,0.07190391859912816,0.05256881344196388,0.12300010477150716,0.07735680489068637,0.058213654616038245,-0.168410438621939,-0.13456820096626063,-0.1493418343402608,-0.05895339387290073,-0.08057262898557255,-0.06390243090504136,0.0954947983884227,0.23680208075465325,-0.03205974951888651,-0.0068021015890070355,0.1268674922468472,0.12860803383267366,-0.041912098505643286,-0.0009085741785307192,-0.026583696513510984,0.13151926419015447,0.03745288723046986,0.06123563785343152
DLK1,,,,,,0.027697044875243017,0.07399164063440636,0.05336579870483155,,0.08217513217389971,,,,0.08340750148518594,-0.10573075858915156,,,,,,,,,0.04581683601509127,
HGF,-0.0669246857448998,0.13190979339220738,-0.008289507832672065,0.05579555060042719,-0.017476210981919264,0.08081616926445598,0.03543325126095868,0.0062742107460474735,0.12004739340167248,0.02215263683778976,0.011199868703563614,-0.00034864019098107,0.04518542778152152,0.02342003212102826,0.009323755355952416,0.016336006994930666,0.049452887924996844,0.02196181088596785,0.04380785074145322,0.1546749246538606,-0.004460150723605574,-0.07565792748488055,0.14173748696235797,0.004035116260414059,0.18986998153893828
P4HB,0.027395241738382255,-0.14520681908859523,-0.10130650412548536,0.03959636171121359,-0.1868357584698955,-0.05740675569257108,-0.22022525463287795,-0.195758177297343,-0.15265729757387192,-0.2155290252690202,0.0035812484043498947,-0.0397145365434195,-0.059831701798570794,-0.020192735060517678,0.03567124680815164,-0.0448073461500327,0.09791029877567471,-0.03936517092529986,-0.1810065356804152,0.22437347702273058,-0.1120904689429597,-0.006694125376030097,-0.15777359721957665,-0.06488827057652935,-0.022806783471020924
ADCYAP1,-0.0009315160376527753,,0.10051639124286112,-0.025726129863131626,0.21669172969306974,0.0244046663923317,0.07547297890179205,0.1220237445608222,0.14576472804451848,0.04201684363448609,0.061243215221494784,0.13348456867438782,0.17509328261917237,0.025487514090497328,,-0.0450577762129108,-0.060035091079682405,0.027146411911117777,0.08890441862113203,0.12861515643160862,-0.027062057078513804,,0.055134585617465474,-0.0005193188818149916,0.010168293161686033
GREM1,-0.029075808615340436,0.07319215877372764,-0.021326317059915906,-0.031106796938562196,,0.0005015412343445903,0.16690504771001427,-0.025979586365346367,-0.08877655867435964,-0.0006319857433987814,-0.028133778568742395,-0.16903433215267394,0.021463831969780255,0.052582997828381904,-0.03271464292829346,-0.050996467471763354,-0.03475629528126957,0.004925552877607044,0.0041134814175953684,-0.13966536286889128,0.011125701742209292,-0.10731170538173772,0.03913242081605947,0.04354113162782287,-0.029917898860678912
EGF,-0.011385440905457619,-0.03476725703426436,-0.02624033218648278,0.045477721305739405,,0.012331099364947784,-0.06706631333371163,-0.029675870142418907,-0.020182566323473705,0.06794502759094743,-0.04124930997334815,0.002354629015931564,-0.019141648046910008,-0.032791565738482326,-0.004737070150962135,0.01037004855358303,-0.029343267646789795,-0.015682047845938088,0.050890094923022586,-0.011022089946885272,0.060230904543250086,,0.156534478951997,0.060929380788944616,0.12368721290842767
VEGFB,0.014871945431909922,-0.16154384536486097,-0.041006038207583244,-0.009161609648413588,-0.048097192547184156,-0.0011704474795179423,-0.06818921617435837,-0.03531219520764705,-0.11180346816977502,-0.06385010263094223,-0.03607318876751037,-0.04457838200648952,-0.09267750548899283,0.1289969566620615,-0.1363169907573679,0.004479933103617695,0.03918098985264047,-0.029470196695574595,-0.06843551006581634,0.040143104050194355,0.0007636618018205217,0.01566880516510049,0.12579229942630724,0.059006710596579366,-0.03840975937461785
FARP2,-0.0010136330427246059,-0.053621857561895976,0.019808269410076417,0.012819120142840206,0.031542720143687406,0.059809801965407305,-0.03825924068090098,-0.09344238569369849,-0.09834386565180804,0.03164490371229655,0.012108448621735433,0.0015834514459618905,-0.007115361032090803,0.013707298500944518,-0.04081499823573309,0.04827751067116141,0.006790331774712809,0.03192097399391373,0.0892487995299342,-0.004897065423524682,-0.023366163321419806,-0.05927398777579243,0.15389153062284366,0.07761603229412077,0.11280380273604301
BMP3,,,,,,,,-0.013688033922131238,,,-0.0039797412740713795,-0.0017200361345672786,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.018117988185139166,,,,,,,-0.038500555328121105,-0.021571502742040078,,0.006822715094722879,,,,
LAMA2,0.10523669716028644,-0.004711182021814534,0.037298217044659916,0.035847559508383066,0.13396000405301323,0.025705306946320405,0.013063536330418958,-0.01851021009499391,-0.07812526880640067,-0.06454522785621947,0.0186095908190396,0.02042936293785859,0.02569900064352133,0.048459566417521964,0.12426255703422155,-0.05725056626901576,-0.038397062372264756,0.006787560512669958,0.13118852315034776,0.10434546816092054,0.02758448227836085,0.018932833671715516,-0.03166217162420753,0.03471357277890758,0.03418508058475568
SERPINC1,,,,,,,,,,-0.027362424894250212,,,,,,,,,0.017759688910852233,,0.01248432512498851,,,,
NRG1,,0.002088572159186454,0.04789601177526123,0.022076391776739757,-0.0020628141635889025,-0.05049077390183384,-0.025818953381200375,0.039498839001776975,-0.011720294739232804,0.02741156713396593,-0.037258710122919224,0.09120580645227641,0.06668568797820686,-0.007871424995712377,-0.030032668059537204,-0.06015185658733693,-0.041586235093855436,0.0690902740319664,-0.014520128751118947,,-0.030733384987009664,,0.16104131661358023,0.049777486328513795,
SPINK1,,0.04078108017188272,-0.05405972575069262,,-0.07322857565483708,0.04642403227604961,-0.018631807145892333,,,,,,0.0179251416082537,,,,-0.030985828326018452,-0.06767175120940208,-0.07721438960892243,,-0.06166589921400148,,-0.01025995692987257,-0.06574345841524314,
EFEMP2,0.006124625346573125,-0.15029840848572523,0.02274723002492881,-0.015867174364096237,-0.05707349504003959,0.01257156739873772,-0.13666189164580464,-0.09751204828246028,-0.1157242353979036,-0.10335066596741932,-0.005127000769302998,-0.02894947009905822,-0.02531574132311431,0.014207953541562617,-0.10337761295181089,-0.0022963084460783114,-0.06401618161615137,-0.06377853549184193,-0.03373936760706837,0.11247441527744625,-0.053781081452731104,0.07576624910920841,0.06154794551632607,-0.0001735466130483628,0.026792698331796306
SELPLG,0.03367247349541362,0.021560096263551508,0.036157497214675746,0.013929232244388922,0.11031560728779528,0.05181507139166424,0.10701449442838451,-0.0051227620784909285,-0.07500036967689473,0.08508560659728596,-0.006711543089725968,-0.08858617989197624,0.03901063158427187,0.0170535023768974,0.0067788491222826805,-0.03225093260756805,-0.04768432486734409,0.1007301888431605,0.14281886242810388,0.029706423314010213,0.028921791874899964,0.03764176537842189,0.1877666187419567,-0.021162471490035854,0.033070796795185035
GDF6,,-0.06591133040978857,0.019664976801120487,,0.08418474087175716,0.029509839320330387,,-0.021560310805638954,0.040496778537784724,,,,,,,,,-0.019615887041855126,0.042122478494995896,,0.007913606629229174,,,,
HLA-E,0.033392556783696827,0.08639969409126322,-0.024512940195333476,0.05294546654771788,0.04753393899115534,-0.016231492148384295,-0.028091295255051035,-0.03747503508525534,-0.14055895944238994,0.00484416069477876,-0.04876624854029125,-0.22561573945696298,-0.1072888139159621,0.019442228983109083,0.013932786915717577,0.03936816952088955,0.02979014688644223,-0.010070351586434717,-0.03161682450488408,0.1179617854435691,0.01280326238620292,-0.027299036062722652,-0.032022778691853035,0.01228081036527818,-0.034958579331493544
PTN,0.10699154321427772,-0.03678036152186756,0.1280795412994601,-0.030743029324535293,0.14785741155982904,0.024731051768519398,-0.046544886353471815,-0.2080981617273425,-0.18416782397224885,-0.19489077545011627,0.012523195003094383,-0.06525132124368259,-0.12173818798400256,0.11826323160562183,0.2152508618487855,0.05355294020875573,0.012739961607583047,0.11306986328285518,0.042600637069940266,0.2532117846470412,-0.02253141194157159,0.014672518322368162,0.14316403765662783,0.06610227962304702,0.1279094106738326
CD274,0.02060984284739187,0.04128645914499865,0.027535751302747522,0.013403194072516856,-0.04538124599705883,0.004116805612149643,0.020176219182480644,0.03554702565023062,-0.018350087213100854,-0.014518093774958676,-0.024698280308059543,0.13960611040274126,-0.0010100814160543714,0.013964942485924232,-0.11009981129931895,-0.019569295063887788,-0.056097671217160736,0.020041765320190846,-0.04020597930175978,0.05609605497865896,0.03497624707324011,0.003995752346761456,0.09857715164226469,0.03920667151136458,
FGF10,,,,,,,,,,,-0.023089087415949897,,,,0.11076653084016538,,,,,,,,,,
CD14,-0.041497565386589795,0.07363410019962519,0.02383302920664541,-0.0038901151358965145,0.16882626191932026,-0.05808383590711492,-0.22011799444806926,-0.11491457642575702,-0.1032219333004597,-0.05130517111318282,-0.02625982341170944,-0.17231213095178113,-0.0869381830614596,0.11761960448736701,0.057071051719370276,-0.07005734760773137,0.1450355809003813,0.09742661454345114,0.07401478513849727,0.13564749136344867,-0.07937368644026917,-0.02191236041711265,0.05668751378531204,-0.030406454998854793,-0.03605720906627273
SFTPD,,0.06115184789557214,0.06602670872956817,-0.03888257926498541,,,0.137884065850889,0.013281775915128646,,0.03291431006339664,0.059724978554670446,,0.013665919228704937,-0.03143217004769204,0.008290563154973615,0.03045799443331663,0.0789508317895631,0.0444280514725387,0.15214422748857018,-0.05419908873845615,0.07133199167268924,0.009383385837236607,0.12923829190348776,0.05143469104695532,-0.015877216834570957
SLIT1,0.08859969740468551,0.1172114461176544,0.09408040849284817,0.0372719230077726,0.07186740348477368,0.05059044944025614,0.07763075446073785,0.02498365700367436,-0.0689508439027966,0.02690135360826886,0.026505704958222215,0.21372952295353584,0.07684913003671114,0.10755982644851997,0.04997366347592,0.007487510999912007,-0.009188944198490234,0.033888836546537925,0.08632942823493293,0.07730746028153557,-0.025494901581341517,0.08523762226152899,0.11224848210807806,0.12189188172144567,0.12363528830705764
LPA,,,,,,,,0.05647824926324353,,,,,,,,,,,,,,,,,
CNTF,0.007621588431884063,,,,,-0.02361031545450506,0.0028845732281336162,,-0.045892987800333365,-0.011013085997041127,-0.01576627107037109,0.015124879644590998,-0.02675312913073222,,,,,,,-0.023531707757953248,-0.043599262461074824,,,,-0.04915044401330201
BST1,0.09130948573428004,0.0530030258554023,0.00016328714116274862,-0.021882120784726275,-0.018965377866933922,0.07302401853586606,-0.047527380556127256,0.007349422988568362,-0.0834218689256075,0.0037328036964466684,0.04272422165912898,0.040082056566118275,-0.017714079699254388,0.04595827536107843,0.008312630675283126,0.06278057628247204,0.03265427861347875,0.08440689393140076,0.13788820795187223,0.027115871963548883,0.01118633055680963,-0.0007517524302492813,0.16025272944640298,0.05154222801962804,-0.09611650063384948
AGTRAP,-0.06297693377819552,-0.061100078271672575,0.03038803262455268,-0.002726226331349401,0.009420139599433181,-0.005385917106245111,-0.01023694019404473,-0.03623026752247939,-0.15300863685044225,0.03824537754855497,-0.07503646715135462,-0.07691742391933228,-0.015935377121312832,0.05333265352613494,0.09264084720943705,-0.035372991074131485,0.04515191081875859,0.047888103405412254,0.10754800994938775,0.04896853454694748,0.0020728800968258174,-0.011544705298178073,0.1370588758009932,0.029351491290715435,-0.006268187471637892
LAMC1,0.08828382963925267,-0.01796139792906922,0.046357230481120566,0.008355902297401425,-0.0077758915072853405,0.009721080511306377,-0.08402283328561982,-0.057950274788160935,-0.11248328943253352,-0.16600724691817792,-0.00714122230258363,0.0025415400831875472,0.028170324327953692,0.0024966231858476093,0.0807164499865285,0.008345165442519611,0.060527851347695,-0.008965582819812136,-0.030312099482261438,0.10307138325118702,-0.07988628538493725,0.08341533259928881,-0.11072371103904427,0.056761866582912324,0.09520684784956115
COL6A3,0.08383219749440297,-0.037897398325857215,-0.003085453540250838,0.01790818668125811,-0.037294831354028314,0.02746529899185072,0.03243922587917465,-0.09990525336297049,0.09296463703417117,-0.047443965037847056,-0.013067678588353197,-0.03439272606049705,0.03643589711991846,0.006607548128152071,0.03753486256687492,0.01788099583852646,-0.018198406757738046,-0.04627554166027036,-0.00389825638870088,0.09689144040073291,-0.0621128517836278,0.004766097391154233,-0.11113022099819818,0.07483030419788231,0.04870740708583497
FN1,0.09321770827474118,-0.2706613459323607,-0.03656762989590453,-0.03730794590734156,-0.1181268429297144,-0.03063490688349495,-0.166529776808454,-0.11973403225826325,-0.08815601660409499,-0.15673760785442986,-0.023929004579191875,-0.11714408223152488,-0.09894139301878191,0.003448718893596804,0.1058735592879553,-0.03645019077849902,0.1336483445020725,-0.09776107745250069,-0.11334725033421038,0.09515447937373125,-0.0199302671442422,0.020869914751666444,-0.2568395790903833,-0.026513449413028183,0.06404470406082494
MIF,-0.04923844420440639,-0.179197643487728,-0.14602147195247894,-0.01707293996207856,-0.11830273618095602,-0.03364930537646699,-0.008307116310151543,-0.05351497149889906,0.12384146851065432,-0.08133442326374399,0.01722713011415923,-0.08720147533744273,0.02225443250377219,-0.008349584672842952,-0.19953976274887694,-0.0602673025009611,0.07848403556816323,-0.11079737788941214,-0.09168798698214382,-0.045657677609518506,-0.07756663347204602,0.09976749182068174,0.11820874469441425,-0.06607703913530331,0.14487069599281607
JAG1,0.01977119564516865,-0.09527711509486157,0.07124606880206032,0.07068482090786256,-0.0423407165977978,-0.0071415306623690295,-0.07334641910657286,-0.10263447012355659,-0.1354365095085061,-0.16475978684745096,-0.013772636559613456,0.014239432505936936,-0.07216024133674434,0.008435880526387943,-0.12119181028651214,-0.013632043544815616,-0.04085685088086648,0.04239847944214125,-0.015510811549959716,-0.02583275809571193,-0.05586612722205791,-0.039772909845828854,-0.15611289837001646,-0.012080019602376054,0.07566057812237317
NID2,0.031133098758707126,0.023364216829825982,0.08564639451404789,-0.008052102247928574,0.09611789039773475,0.00393294256166787,0.012073520636963372,-0.15786880390081268,-0.03147223294873793,-0.06434346814517997,-0.009788920010631353,-0.03022487340386643,0.02116199564578065,-0.0876599662018217,0.04966694377037741,0.012233686987417476,0.0464025404241276,-0.0030134798939147806,0.1341397995631723,0.10688973727852373,-0.020633816062707328,0.021997563620136013,-0.03948250611606674,0.02314186223377073,-0.08177304249487383
EFNB1,0.01735813469511771,0.04733491799121242,0.03670907011619622,0.04155291016032373,0.08376888814026758,-0.008580873753273644,0.01452015989030967,-0.09750467959204684,-0.05207004585527123,-0.0384519437453475,0.05080977437797458,0.05582506322101757,-0.036020358889445526,-0.032135030069915936,-0.005784711134260229,-0.03071615766008671,0.02874969293996653,-0.001546195277677161,0.008681198739198835,0.02555788841567334,-0.048131868470683785,-0.02680927355148927,0.1867832599848547,0.040673766240159316,0.09629974571099997
COL4A2,0.07852288599088439,-0.07598473072425065,0.04889179176080983,-0.011743738016060988,0.032813727696232545,-0.01679204783454175,-0.06704753855020404,-0.09215795075209833,-0.11843565789643286,-0.19410913214853479,0.019175841309233697,-0.08335245349303465,-0.02889304563618578,0.007461870013591014,0.023016143038030495,-0.018893994947075842,0.14593794416654682,0.012284962193271956,0.05716638058742533,0.14980807279672428,0.00315235744944997,-0.06362599130540238,-0.19120634576142487,0.14297006176743818,0.043061953773067235
SPP1,-0.07643072586697973,-0.13080755367789781,-0.09226405742065182,0.06234308383514077,0.16395465447305088,-0.03566613729392487,-0.2830708880030268,-0.2710493548278737,-0.16399788772649557,-0.17057222549457127,-0.0320060345219594,-0.2202656500962071,-0.0911809683673092,0.1206290867369655,-0.08825000367444052,-0.018523733289611856,0.025219673324821598,-0.0070960499851816005,-0.09712703864520848,0.17251088959198543,-0.10910788598324506,-0.0981233294366823,-0.19830979122197617,-0.08072588868597583,-0.15095392348698222
PODXL2,0.024902338465863053,0.12415733430729894,0.021724213548289177,-0.046497877936576,0.07212330553071017,0.050954345192965114,0.0584452631301625,-0.08601065937049314,-0.008445666964428306,-0.028409539288730024,0.029192525740737035,0.13183197437702415,0.1419077275632404,0.04596077657549266,0.03241340615595235,-0.12066026653348451,-0.006962966903925656,0.0041503354153900095,0.07117481977267975,0.09778362660553587,-0.019461410603952137,-0.002807416499916061,0.2404877500416088,0.06322843694648814,0.16266268501456893
IFNE,,,,,,,,,,,0.008503927639604609,,,,,,,,,,,,,,
FGF9,-0.04726259982684594,0.21472616479022552,0.018891179469969245,0.06049005379871824,0.16393201304028954,0.019229647353873787,0.21167984061906922,0.088419956049457,0.1368563275131145,0.09221569727491179,0.02616406131154704,0.1712855041789017,0.10912763448616022,,,,,0.04862363152039073,0.1097253790113165,,-0.013659900175847433,,0.11703545705824377,0.05830673128834103,0.12050361231692004
ITIH2,0.05738567462569911,0.018065588971696366,-0.027953689961880995,,,-0.002921023077539844,0.06431705058426487,0.09221624499674828,-0.057804744646194,,0.015248124295860395,-0.014901012625813222,0.036630838851449105,,,-0.02712985802018695,-0.0960488547097122,0.017238976473936695,0.09388410100666215,0.06997623771060331,0.014496775861221197,-0.050925831277023825,0.10490153038327463,0.004534338918178162,
ADAM10,0.017400747168575887,-0.040919797179445876,0.06506592189948693,0.014670586870715097,0.020489756388309778,-0.038547283222128054,-0.01648184200702058,-0.0022143564949642265,-0.057430860172813396,-0.026744078468360306,-0.015165369264988187,-0.06784551442007856,0.011668453841880033,0.013971053564762732,-0.004596122716386759,-0.05662254027409679,0.050788765699572476,0.014893447807368591,0.036325647819895744,0.050590645073637364,-0.0212350398416689,0.016700986871201442,-0.015874913377791733,0.04019908776275009,-0.12533743601626063
