,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTF,,-0.01485113586762386,0.026304265803580272,,0.14323988163738843,-0.02464611879817022,0.0725304173341469,0.07746812034435858,0.16526987953821184,0.01723708867403892,,0.03870884744635724,-0.07298399313579561,-0.014518599224170795,-0.0378606789313378,0.02987011098176625,0.016041783475852896,0.0003438375165628848,-0.010806481089119144,-0.031176170545262828,-0.05606519255449812,-0.0014704140652520745
PYY,,,,,,,,,,0.04867438224910445,0.033887926417842607,-0.01479923948080625,,,,,-0.014220749901925683,0.00595479654940266,,,0.12889734436079767,-0.017299409231058906
PENK,-0.024871475509226994,-0.017661587206600514,0.01076214676269226,-0.038178614733704735,,-0.036177938127331236,-0.04473753497154524,-0.036407190213273814,-0.08680882863131471,-0.027782277385950856,,-0.0014096157005014992,0.004797113589677854,,,,,,-0.020322185538757954,0.07877818850170315,0.03659951173109073,-0.006496805518664232
CTF1,0.14305445783092358,-0.024202946920975153,0.019205895599521215,-0.005347019520206666,0.09726623563380693,0.052543675891141076,0.03539407237165916,-0.011366586375509734,0.09831634302295132,-0.03172682848251714,0.08007356990326682,-0.01466768529313704,0.039141504738409896,0.06969903331515044,-0.0007540797495496675,0.06937135813982818,0.04787834073351275,0.0547049894474333,0.0017827495967777344,-0.007712373285409215,0.03206867827851689,0.005679623860517942
COL3A1,0.08571523065185975,-0.0627733448524666,0.04455562211040675,0.03227260041918243,-0.09843915031720532,0.03194787117381459,-0.05952159122670088,0.016721454738257247,0.24733991273522743,-0.009174867151136211,-0.03238194344449312,0.022324998513883716,0.11906688129476779,-0.11033061926201271,0.015352054665371045,-0.00953575870101636,0.03755746745251313,-0.04836660703095914,0.10804920677469876,0.0033200729020394903,-0.06200532988754989,-0.0009175735147590843
S100A10,-0.02912150436753717,0.07294879219757694,0.06701339727072386,0.009663232141830945,0.13180002250712344,0.056927408656756634,0.10854763531842163,0.08209062390702349,0.20858485730202037,0.10326144381180244,-0.005175781635622711,0.04811624142415073,-0.025585772059052003,0.1213488107952361,-0.10643806169773148,0.06454444355252807,-0.0606880929069601,-0.062030816920697486,-0.14034626042965853,0.023025423657902864,0.005510619746669811,-0.039090100823914134
FGF13,-0.03699413420357128,-0.09195064083277171,0.03428828605528761,-0.007905343667667607,-0.06528679803548999,0.06152669652940149,0.07915614530264482,-0.0652683510494703,-0.12358140953357603,-0.03036373678487546,-0.019128439264361592,-0.059217526459379,0.004336022440476088,,,,0.019198095945063488,0.11265047931478764,0.014379089182525695,0.027895512604314176,0.027460953490892042,-0.013216389136104898
SEMA4A,-0.040619800846908596,0.006025889807474703,0.019374906208088592,-0.03150576882595226,-0.02639066118182981,-0.020305575374850098,0.014861100038957596,-0.06703341978904884,-0.043032805734810636,0.05853828918260038,0.08443973266969715,0.013311310352328352,0.032191787583481166,-0.046700421552420025,-0.020480403529815446,0.032232543491216965,0.07628345930143109,0.07062948357141415,-0.024679321298679235,0.004525860826482297,0.10308940652730288,-0.010207022535575214
EFNA4,-0.03074447062297365,-0.019929901031505614,0.045970197891354724,-0.04583719581861413,0.10749768971511427,0.043892820884559605,0.01898474542222892,0.06169038336245386,0.1194383370524517,0.06714795235494836,0.07365264299452076,0.05357358700064562,0.07252854988451396,-0.026745101317905327,0.024629267139088123,0.037851001971619495,0.12644059429402638,-0.03311637038427767,0.058167157638844884,-0.0015286448917658524,0.04403403072678862,0.07971146286368729
HSPA8,0.053846760300398554,0.020237345556442275,0.03297729782213677,0.029630065495966293,0.049169285593697154,0.037310492682700175,0.007258320381741046,-0.07755188519645705,-0.014939157529411743,-0.08601923741897392,0.09000516639057714,-0.05692690646826825,0.057588874281297595,-0.10152998757008441,0.07392627196189389,-0.03751870671382124,0.08589605103272946,0.07315926408242297,-0.02881968221212584,-0.00041787964839344393,-0.07280124149393698,0.03327157075183433
NPB,-0.010394352403514337,0.021424755077170368,-0.01904796455056182,-0.024037437159481895,0.06591753039497253,0.047836188566025874,,-0.019111380826747647,,0.020905176448824784,,-0.03338841235925078,0.01752629207046826,-0.03786364298110291,0.0039729239789819655,0.14165851774296745,-0.045537398114361693,0.027404842121473698,-0.004555535728455882,0.05978666403938338,0.03905808190282225,0.0056472147401443505
ULBP1,,0.0535874651757386,-0.005742201346682961,-0.00866445391595259,,0.05539389271019158,-0.016474986908583115,-0.017214643474795465,0.0223003223470319,0.01876238802660144,-0.02678179286343853,-0.01651755105000754,,0.09151340732792355,0.11053780280456542,,-0.02280515499394875,0.019607678613409084,,-0.0537160760272807,0.10454517196090099,0.11696043886725323
SEMA3E,0.04066005831636305,-0.001402627186735876,0.05106875566203285,-0.04957734232446867,-5.780879185348084e-05,-0.027239434516592,-0.04464717433264487,0.0770156914432427,0.017777002913565192,0.007011967586781779,-0.005504327327031893,-0.03194283573835572,0.11658213104077131,0.0051281359681187135,0.051262849157186034,0.10487816550392211,0.018813706415653594,0.05129558674325261,0.06189014823522659,0.007813569493666198,0.03230890015362386,-0.04116070152769454
FGF3,,,,,,,,,,,,,,,,,0.028751299197240662,0.109976893665933,,0.0814406011918214,,
ADAM9,-0.00239506805874017,0.09848258621333128,-0.0012668624870426405,0.006994515567080003,0.07896805232333091,0.00913919130922615,0.11690173676921845,0.02342704763509627,0.1624948440462664,0.044121504227393145,0.023950047787886897,0.023547951485473284,0.12804896461913998,-0.054485639486088984,-0.04261510220318655,0.033634568377277636,0.005621726764492543,-0.0810758692930577,0.07802623893890023,-0.050967852297125006,0.03433038190464723,0.031166966881799353
ASIP,0.04611102876317376,0.02922313540659131,,,-0.02542368161204754,-0.007101247148072465,-0.011816838856329379,,,-0.022575132880411793,0.05997760567613626,0.02705961946828741,0.09313844049992866,0.06220155371876397,-0.05425637117348925,0.030642871508524298,0.05136619536666083,0.039799131529125946,-0.015640431851119744,0.02014721946388253,0.012806875376023336,0.0570891166348057
IBSP,,-0.037511547370266074,-0.06317655012158752,,0.027759004804513543,0.03367164876026541,0.028136302558948365,-0.036290893302473363,0.11030163152470242,,0.10048727779062934,0.00923764797531954,0.1592959147712851,-0.08232636248950335,-0.07796413520238336,-0.04127997926176261,0.0441355284246157,-0.045059005013491506,-0.020915608826340127,-0.09075310437420617,-0.02919505423486734,-0.04276114586798895
MMP12,,,0.054396851745040005,,,,,,,,-0.01719739537781192,,,,,,,,,-0.028815816570834922,,
FAT4,0.043204250445446256,0.07613705935987741,-0.0334529178060099,-0.018319329158219412,0.09624364569358969,0.04084856936267197,-0.03610279819891289,-0.0014483681208064118,0.0016298643266374735,-0.024854638033936175,0.015202707983189689,0.0010051697412708466,-0.026357467894506294,-0.025254379537757624,0.046035163360334135,0.04324623840587478,0.022823340941155804,0.021968939856047833,-0.005901640873445631,0.014748475774914404,-0.009618905513585168,0.028361655031654033
MDK,0.01787527486399224,0.024378820185738274,-0.01337591753380608,0.015426250478780004,-0.0071652862815449695,0.0013310581441486682,-0.02368778958419889,0.0499486489197921,0.2612714552705423,0.08862865352628259,0.02807585389477602,0.02453181003914879,0.01534894178431251,-0.12656939801187872,0.036959445869369945,-0.037790650909793666,0.14589190528911106,0.062129055898180796,0.011226779747470638,0.037827908175922624,0.026517997326908415,0.012820810505633827
BMP5,,,,,,-0.0062201738310767255,,,,,,,0.024100217734904665,,,,0.03491762693766085,0.06265391713098083,,0.0943278974343193,0.06690307730354932,-0.03078740534520916
CAMP,,,,-0.020402681012251903,,-0.011690711185116437,-0.02547213913407733,,,,,,,,,,0.015311784018142842,0.023164530274284587,,-0.032547084561993594,0.005401652491388688,0.06292826845919526
HSPA1A,0.004310291534509576,0.02631549514661787,0.0435861799565331,0.050537479034427735,-0.07903201073244766,0.039658677496517726,0.08499260213357165,0.008523396551184472,0.0632987739128438,0.036149312688356056,-0.1273321870850506,-0.008620906230224483,-0.06859269104477603,0.04245468290885657,-0.013902096568245545,-0.09263992988293109,0.003072989942712495,-0.10239725715244814,-0.020472760783830583,-0.055902407940563156,-0.019712858712131066,0.009350364904912782
SOST,,-0.0058161189118425445,0.08604539201374588,,,,,,,,,0.01257092188870173,,,-0.05215349714710135,,,,,,,
SEMA3F,-0.03021582292358783,-0.0809241172832047,0.039450452144126784,-0.01453959537414212,-0.016002976578613513,-0.046148663271301876,-0.02965029612782295,0.013583810401948736,0.11427668380914571,0.0025135731655437712,-0.031599534356852685,-0.04547860349150342,0.11308790404307192,-0.12403419732111755,0.021011707550060685,0.008983360767232286,0.0935208025289699,0.1061536955868289,0.1349918129462163,0.01765952666098765,0.008964884622179382,-0.012136011032356538
ARF6,-0.01852324902150926,0.07282424353094351,0.027902490469104608,-0.04160707762627246,-0.023346822301502482,-0.01924177381119792,0.03552078414388965,-0.017971504355541686,0.07824180750183175,0.03774879586762245,0.03797338946006859,0.05384518049647399,0.015466369945693273,0.09084325067116863,0.05857358034374205,0.0006750801935088989,-0.08288867574948965,-0.023406646319449234,0.01473512140460793,0.011429306797642935,-0.08925074238747482,0.05793830928642067
IL6,-0.03275028012927892,0.025801446085403825,-0.010761630114174001,0.021528413375575785,0.016689195235707794,0.015906471025781743,0.06750983950089913,-0.01830308302057446,0.1788668679463415,0.013536452564989341,-0.03432244719849385,0.06088666543075444,0.18999598738603332,-0.03956206718473582,-0.006986683516092074,,0.09786853670591474,0.046979613987815416,,-0.018449173305328866,-0.05842180381414608,0.015567938169027191
CALM1,0.04845814997468273,-0.06814132678530176,-0.04863342419975421,0.016863430175121007,0.025247980860844055,-0.038970155437645884,-0.07837474242823858,-0.060564353595953566,-0.17232021310859147,-0.017483076212205614,0.05357726719008064,-0.06480349011221083,0.03476506844339476,-0.08972146616105792,0.04559097765601935,-0.1302768626280491,0.0021520293507283294,-0.007306128161057835,-2.1122346953283776e-05,0.07471350827856056,0.06390534526320192,-0.00513811158011677
VIP,,-0.044628930003095625,0.03796106382505065,-0.016609609054066384,,-0.0030751504657462033,0.00201581617161954,-0.04971831521875563,-0.0430859016401815,-0.009293253576201055,,-0.009002548047638493,0.24205602507637464,,,,,,,,0.03297397379908001,-0.04877246741956855
NMB,0.02411789679722886,0.017497163304582907,-0.010923885290575116,0.06599923881557856,0.06695021187374693,-0.06323759619508766,-0.030511403032739467,0.05051288065405591,0.2086903868836056,-0.008766415900143829,0.02663895076726683,0.07870046990687941,0.050333571559162245,0.03935841666170295,0.05619563096310506,0.09958092386221461,0.029960641236452527,0.12617718349658502,-0.04487020124085781,0.03011977935936104,0.06882974099052692,0.015132766569898842
CCL26,0.09159921273125818,0.11230860165057072,0.022954232629478797,-0.021293852020102706,-0.041924408336815606,0.08214518630322992,-0.02804229276696484,0.22855806273614526,0.11350099164797192,-0.015235460452166708,-0.041745770828962046,0.004773093080158177,0.04729020175590486,0.014453076180057154,0.11869739682056847,0.01615567725178119,-0.046224551939045726,-0.057062701893052424,0.0821006320688822,-0.01989102006169723,0.00996114573303596,-0.022167470185122943
FBLN1,0.04946889197335925,-0.06413586990176612,0.014300474309594873,0.05011156647945775,-0.059520431381249975,-0.03164865721114824,-0.060804726533464255,0.04699455316329985,0.12238945405116378,-0.05684535471818661,0.050382941407787846,0.018192471300830855,0.09222879999925877,-0.13104540200992393,-0.02916390481171072,0.024902684613731553,0.005120230341718272,0.013280701983259638,0.03750798530965447,-0.03009218551067869,0.0600929843847344,-0.02043719763833929
SAA1,-0.027288737034685782,0.02367872333437837,0.032169674441611465,,0.06588431234029464,-0.049388029340827304,0.09930017955318175,,0.08218311894277212,-0.012726634196196674,-0.03871671716309992,,-0.04069119890573831,0.02223474459747863,-0.007112112996772348,-0.0030507977345555306,-0.016932430427452003,-0.1081386403862404,-0.024544572572470433,-0.10759803348383667,0.025992395946128212,0.0074348182224040025
MICB,-0.04448404539805568,-0.06064356851590604,0.045040033676575296,-0.03629431584450944,0.03200734465482143,0.010249355263630749,-0.056194162094003144,-0.020644315582306637,0.1470075116320299,0.032815437760494004,-0.003873592288508496,0.008193417113828568,0.06995725623250908,-0.0004277574914739767,0.08635449315127579,-0.03886509656114449,0.10624441025747264,0.043950478419296904,0.09663448217749718,0.013771986113722916,0.04936269164853998,0.056829876503450505
MMP13,,,-0.0076050859113573335,,,,,-0.011655604372825422,,,0.018835829134501048,-0.014103560911803821,0.11301280672935742,,-0.038742313132747126,-0.022037646790514304,,,,,0.0014864151111937734,
F13A1,0.08757840582405214,0.02934511960217192,-0.006587972297609058,-0.007101537931267641,0.0649785103447219,-0.030625535817318517,0.12771927695841512,0.15161130918685298,-0.0023797968609648858,0.039738151473349755,0.0285107219448216,0.07013013585397809,-0.05581644224315897,0.05555546169270412,,-0.03319262912302343,0.04134004350785595,-0.1015758177110606,0.05469285684435267,-0.04745550193356935,-0.0832047457936245,-0.03861465307915472
CXCL11,0.07302934787308299,0.01848168373542138,0.15752143217061537,-0.016026228806368257,,0.07068823188798656,0.0701229086556704,0.002965350203815123,0.16445344482369612,0.0031162447663681176,,0.06082037193936007,,-0.04897660836598577,-0.06938389735646974,,,,,,0.06386527096145819,-0.02246633164899621
COL5A2,0.02025704468081814,-0.038909514587849206,0.09030968877846036,-0.009505956983573347,0.0013937374924412203,-0.03251889286479463,0.02438997192590846,0.043615376251263216,0.21138298143527667,0.07164930176982898,-0.02965959104998461,0.057890295693598826,0.16998113259653716,-0.17253921951394183,0.010876587751096033,0.011768146618330137,0.00632434660366127,-0.04126970698389129,0.10543056975300417,0.0002831002630096787,-0.04649011176744182,-0.026225382621508933
EFNA5,-0.0656963697326411,0.03673601496120666,0.06878954894126277,0.0211876771852874,0.0044075950193722966,0.015267522039370743,-0.05770877444631119,-0.039457007913399074,-0.10300006948184366,0.019102453336973232,-0.01776577004103966,0.08127519194504906,0.08596985576158937,-0.0996336844886494,-0.05158377886083218,-0.02170378641089513,0.009010165634432023,0.04181608287216585,0.0628655175075147,-0.0005169703112039158,0.08134682390850062,0.05081793050901108
AREG,,0.01144013171191495,0.02892432934248341,-0.033999293925358595,0.03369968286960191,0.022717444821027534,0.058977896420194055,,0.03678009341045064,0.032363337247134805,-0.007053546524237857,,,,,,0.060973725473509224,0.09745871369646297,-0.022245074075460076,0.016151690154353315,0.009022151653178852,-0.023825467840164146
EDIL3,0.01648026062812748,-0.06717654658275365,-0.0894600338459815,0.02373122035947335,0.05073006927622077,0.041355353696084445,0.010214787277877868,-0.011966690984116133,-0.23929748224120592,-0.02740590849417881,-0.04885713627679793,-0.036049232623119695,0.0003460644740668627,-0.016652935062504634,0.021120414632372488,-0.13367142350036573,0.027938604408513912,0.009446571046497532,-0.11075419948776231,-0.018543434670453607,0.0034291604807129778,0.031108831821422323
CD86,-0.0024304113721741656,-0.0695224664090734,0.030015391477528495,0.013115061363029843,0.012633851990097771,0.0013912637841011367,-0.029597155659582135,0.051489824687729474,0.13142418154186647,0.01676343771973702,0.051095021885852,0.015169723198275593,0.03081331224468556,-0.014042157052180737,-0.02144488673151074,0.098707883606191,0.03628440098022088,0.01702070527041024,0.04400811948104016,-0.0027087416151674853,0.010132034229808327,-0.05586571497014524
AHSG,,,,,,,-0.02754532081716865,,,,,,-0.02594673694658561,0.049821906162952165,,,,-0.023816358238763914,,,,
WNT9B,,0.07724512820039531,,,,-0.02795058065275438,,,,-0.01806087664923982,,,,,,,,,,,,
HRAS,0.03591246076731891,-0.03316842539959567,-0.005314875501621875,0.06241550261247109,-0.07688902660016075,-0.002313308390213751,0.04660932621327094,0.01365767023212297,-0.009982585448593935,-0.02937335056452024,0.02563165126239568,-0.05704930689787532,0.05193132073339985,0.030733218571074097,-0.011192691844399102,0.008424827794374742,-0.07522842858826408,-0.0573813215874844,0.04672203420678589,0.03392387965545309,0.032439303934825234,0.03888564676864829
C1QTNF5,-0.017076937422608428,,,,,,,,,,,,,-0.06419711478255438,-0.009255562628673542,-0.018862560518239726,0.10114849625863562,0.09774513906658125,0.13012645021537322,0.012359488523945045,0.011615757626262617,0.019032812506909115
RLN1,-0.024871477574999076,,-0.019930771689483696,,,,,,0.06323235610145113,,,,,-0.04822528734459483,,,-0.029094625379377837,-0.018739043948200643,0.016177481292584416,,-0.011666569832591886,
COL4A1,0.012989056207924945,-0.04177704395024932,0.04016923678572438,-0.061803257639420434,-0.048880998517336974,0.019142459761653772,-0.0884404530937781,0.0392332129382148,0.25002311435517366,0.08931542320929216,0.06439261631192027,0.027415314661673205,0.14555997560121883,-0.04098585362135925,-0.012495429564331173,-0.05000124558498949,0.0818019414050056,0.06265876059059439,0.10723609960021929,-0.017120225338555672,-0.05756733885978972,-0.03546165750741909
CCL3,-0.013941778597405823,-0.07613302315728021,-0.004772057070579108,0.03552397537956853,-0.01956388885289133,0.004049825766573511,0.0302660985752188,0.0023040287246104078,0.16270459971514403,0.0004964242444650148,-0.004155245107815166,-0.011098516895348265,0.08105551515486387,0.037211562058404715,0.02625670173071408,-0.02611508904983921,0.07900108561193792,0.1009162912308161,0.033591857117432775,0.022073335601821745,0.1037589969769578,-0.061390720342367686
BGN,-0.002291140606751777,-0.01709720675202292,0.054453613803499896,-0.024046096176538464,0.05438076745439195,0.04385167288390174,0.01863647883046774,0.06760290861048183,0.09315232135701804,0.0354358199245795,0.023123096907292223,0.016774464452598274,0.12520862848448103,-0.087273368638787,-0.06177025192615593,-0.02364092842278902,0.05378085774755031,0.00588780386741541,0.12099763663673743,-0.011882810873611307,-0.03903054266247543,-0.038030373404948914
RETN,,,-0.013453523279525934,0.013062866011733414,-0.02077994919179111,-0.016382095714430982,-0.006357820416191618,,,,-0.015037426798131994,,0.14589517879585312,0.04595772452812763,0.08820224466587077,,0.07647744308781236,0.027338101906181644,,0.0900257186267138,0.04511304802343313,-0.02336926037272208
S100A9,-0.02545252057493711,-0.024183268542082234,0.04254876651373128,0.03372304680061886,-0.06406662935072442,0.027277643700128393,0.06731819282758636,0.05306409309722435,0.1895839238208472,0.05754685873236505,-0.007704536458674988,0.04616648923493249,0.08811408045578906,0.08300086305479999,-0.06463224601079073,-0.01117351893090604,0.006775318424914861,-0.047444680037446084,0.028405532407087864,-0.05482214191689226,-0.033574761501537556,-0.046941899288582334
HCRT,0.024481956948347768,-0.014798331796221208,,-0.03443523778301206,-0.021411187527208664,0.03791980025534331,0.024845806499707024,-0.0076924207342992015,0.05124173593565622,0.08205557746601698,,-0.02684521518564917,0.04426570017853878,-0.057915156807698966,0.01097458392375601,-0.02274746368248809,0.035277069899705686,0.04439478007911164,-0.044023257923316114,-0.0034837458627275,0.10716099461340153,0.060134327691739216
FADD,0.07706789407609604,-0.0009596200424992753,0.04871227365951813,0.062382802305031425,0.04294846482924122,0.0445998700960379,0.03175919291157236,0.04912233121135661,0.14641893247378562,0.06270962063107338,0.023670823310055922,-0.004439407149900273,0.029837973849766684,0.04661145457418592,-0.060261927047509455,-0.01922691691526619,0.08819498821303406,0.040291365017985234,0.02945257277202315,0.020972299871925636,0.05522558817519892,0.08507355210706832
ACTR2,-0.0063426813094818535,-0.02713153453053624,0.025659387647870555,0.04147205087147133,0.0037162344399754603,0.02783304756324505,0.04775691871882118,-0.06039213156566248,0.02929334432824937,-0.04823987125059258,0.0031679218476257623,0.005331598157115363,-0.023809389035965193,-0.07108050466210412,-0.03310995008791213,-0.026723194419485865,-0.061778184673465304,-0.04605723897680686,0.053755779314469745,-0.020803179240979824,-0.0806939028507704,-0.009408367945318843
BMP2,0.01847360634100608,-0.0549510140075577,0.011511410358785511,0.03377827521945835,0.08466264481088696,0.05250532722768889,-0.03777224832693841,0.05959910060820555,0.07077694617731341,-0.020651597419191228,0.03575799356377686,-0.047629556591040303,0.09510767511056424,-0.015386113001602331,0.0666113562178633,0.07922753795348618,0.012884390911768928,0.05925046436546407,0.045777319396504215,0.044740399464111735,-0.02248470963175164,0.04993225847061209
PDYN,,-0.07684260203937802,0.05411296615100077,-0.026867567848786637,-0.008377050433163178,-0.025817287866778556,-0.008685617311988077,-0.09261273596197149,-0.13424350145446287,-0.06679346919759031,,-0.03148725519586409,,,,,-0.019834282954003815,-0.031461032207010214,,0.0019085675494683238,,0.1411028052036561
CD55,0.010729725373027008,-0.05540061282379151,0.028706371077775492,-0.040462082510451525,0.10497568394747107,-0.033208336134384044,0.0349708945198561,0.021882859693682078,0.050669955935375585,-0.0029170753214743895,0.039559190811399685,-0.016755743203749434,-0.007196310472599479,-0.10351044439945241,-0.04851453929528917,-0.023883531084620928,0.013407204689839743,-0.022561830569767134,0.001883988464976479,-0.05215271457381315,-0.005451465940859489,-0.005346139513687966
OSTN,,,,,-0.02320895393507188,0.052409471485455036,-0.019673330288213466,,-0.041823993437320996,0.0009615761377689368,,,,,,,,,-0.01611380512002883,,,0.06729092522852977
PDX1,,,,,,,,0.004996408692239645,,0.0012685756578402045,,,,,,,0.0797215046876565,0.09788093635658397,,0.009380329752594093,,
CD6,-0.015425910559168459,,0.04763103287761017,-0.03749072616269596,,-0.0077168624830130815,0.006230809960738381,-0.013640401790946121,0.021703149026654597,-0.0018396112595284646,-0.02538724144842289,0.01700334734330776,0.0011773544431516285,0.10822179775927426,0.012218812894023656,0.050884118179218285,-0.034110708694556416,,-0.020719503868963575,-0.012506500519975252,0.023272767891916554,-0.0036476676288992906
IL16,0.04233024951237368,0.005397084151284499,-0.005727765217872158,0.04636655582941945,-0.04661678578834761,0.03587960973908337,-0.012239623359645865,0.057643353972968964,0.10282913197834093,0.07659719945315982,-0.05899033993289957,-0.02541216151070043,-0.020736322648569557,-0.05766319132802498,0.012369723814696799,0.008287514829841629,0.09031588492082143,0.021784511676012468,0.02455018690828237,-0.037869153268522894,0.07311930187699292,0.06285276599414448
LAMA5,0.09739269771736578,0.00616778092940001,0.0779999816635585,0.018253702115872815,0.11160931046557165,-0.01272671471415001,0.0358476610019182,0.035278210001448936,0.15005203480593227,0.04843623679449979,0.017837990892516677,0.09735234268301339,0.07292636979911084,-0.051412688106009456,-0.03141896931604309,-0.013490784509808092,-0.020992169956507798,-0.021676415942292346,0.09291955210572031,0.025472961141411742,0.01599441646598123,0.013933173174845494
RGMB,-0.02484519839493732,0.004238073301116247,0.0021810702681774327,-0.018380270935388885,0.011933794136348336,0.017660960719424162,0.06483905501443805,0.027200269417566956,0.08271907541141382,-0.010226003312648394,0.03827039463361915,-0.016157710833181353,0.028590384105215715,0.0533357589312366,0.031975469420415924,0.05479063185168029,-0.02399866984457788,-0.022867730101026315,0.04306177255619682,0.036666314014091,-0.009732508507380588,0.04803152638256481
INSL5,0.0584264229039203,,,,,0.001206339120806456,-0.017518146316867406,,0.029876054656476372,-0.0070083691670576875,,,-0.027317592499714584,,-0.04421910428898223,0.0913278050322362,,,,,0.03798363421481581,
IL12A,-0.017067879562756325,-0.005810269079893824,0.004156374264110321,-0.010106046627591764,,-0.012461081907688598,0.052498710859475,0.0012257287407775972,0.12699442250132373,0.04112189076247769,,-0.025367916523800865,0.10865433506081766,0.04385305862325091,-0.02732989550713286,,0.028894839003133305,0.0421467284094988,-0.020088965081832885,0.09563165010600613,0.03980178354284423,-0.03328151305291558
S100A8,-0.058730478049664844,-0.007140889331674746,0.07608103142707953,0.038786410334365036,0.0338540524287448,0.013540199284999884,0.12783374415227503,0.03872723333349527,0.20652929799764425,0.0687416817798931,0.0015196589225362454,0.06948960171150712,0.008106589288372205,0.07336472399992805,-0.004483326828277243,0.0036472141476784087,0.017089113580608623,0.004164491697286476,0.06234686467119745,-0.04058664925915476,0.045242979449675785,-0.00323218178958051
TAC3,,-0.06089913018577311,0.011068753045951896,-0.01637299814220867,-0.02796817068172634,-0.04830995604163564,0.014007071147010944,-0.0698158669488798,-0.09851516295399151,0.005764853900848094,,-0.04027539700904709,,,,,0.11564535115300911,0.013770946961634088,,-0.034868137969663635,0.09929988591219545,0.030226744813035035
TAC4,,,0.039745094984360074,,0.07527453007889304,-0.05396078043750834,,0.010058512398171966,-0.002674996390674291,,,,,,-0.01461702063532144,-0.027147359524713307,,,,,,
MFAP5,0.01025686451914343,,-0.02105285945871696,0.06544284992398956,,,,,,,0.04373848010411791,,0.003663448476882928,,-0.0006839030200371462,0.11761356579412391,-0.06636298801854054,0.007084437464277991,0.04418275732178173,0.026743740748963768,0.020511142594352674,-0.018642325697008598
CXCL16,-0.023273474590102008,-0.008164789380501816,-0.03206326336596693,0.005678421514546289,-0.05950034672854684,-0.01361424371364227,-0.013333156960387728,0.028813923503038064,0.1255399832345223,0.025425344024534634,-0.02296517838182399,0.04895528467668844,-0.01653617516368661,-0.07213464759895517,0.06268333233442605,0.05136908025025,0.005832266614689509,0.006530850118927809,0.032281929896030265,-0.015670120611988417,0.07136162197386219,-0.03068867735638906
AGRN,-0.004657825067970861,-0.04025527151176472,0.010408558499758835,0.018282957628130165,-0.07616419576205948,-0.01567562391566194,-0.027116048087390408,0.07130916702940954,0.21895807484953758,0.04768989451476605,0.03416060831097422,0.037773138563048245,0.15681928294476719,-0.08532712303057566,0.00821411803600159,0.006688707465721204,0.07840573574654944,0.07467088584337088,0.09435747067430225,0.0149428637067579,0.008913207109972622,0.042444699227570146
COL4A6,-0.03330683469564739,0.013315613956654473,-0.026864857959542816,-0.05040628490498376,0.043656830062243045,0.0028078635200551047,-0.015603908842279558,,0.023010587349158,0.05509225538595106,,-0.015246118170712662,0.11160789154086294,0.034875558826522886,-0.01130873993820172,-0.0239293285150941,0.08856237606265459,0.027423290954434992,0.12498896362563992,-0.03929954394324041,0.11141715131630398,0.03240198637481121
FST,,0.04735251645300144,0.0071172394744090945,-0.016181520596084825,0.007371166637926415,0.015224400631139494,0.00780594851245276,-0.030471982133112755,0.06424792082143621,0.06401976185602995,-0.028892905699149582,,0.13006515863628162,0.052105963995078705,-0.030139086056509768,0.06936947937415218,0.01361516407521968,0.02770932799165776,0.11929055712226733,-0.05537848905700445,-0.002947899209509118,-0.008644506220804184
MEGF10,-0.011160550163397138,-0.013583152467662183,0.013241476283032442,-0.014950514610593347,-0.04158925270138277,0.023065968119078465,-0.02790312277460255,-0.0037741552351881784,0.021181817095813987,-0.03388818212002069,-0.024072739733707653,-0.003682432351091062,-0.052400875660917945,-0.04796940602883443,0.008460102404004527,-0.031764259446231256,0.08696129515258193,0.09234135375525254,-0.030960829371104157,0.012802679682647165,0.13582662675696724,0.021347965940505007
C1QB,0.012482307211670145,-0.1421920349582317,0.021338205559916505,-0.02759382838085028,-0.03478401253187653,-0.04798220338331059,-0.0074234140707431185,0.03256589868014412,0.20220848304524314,0.056325163079799095,0.06066176328905865,0.0803015843739402,0.0049381840303445645,-0.11110450292442922,0.056408206216908036,-0.1354684039635541,0.05801138035260513,0.041576039813130114,0.09867145034644519,-0.04904570343564709,0.044156053897149876,-0.041676753597242794
HLA-B,0.04329979130689021,0.05005458291998081,0.13906016069807361,0.030376053288271095,0.05601289587857734,0.009423355495202275,0.03886087125556671,0.023680984421629078,0.22543947619942276,-0.049807105031333815,-0.001893796366617178,0.07060209147589473,0.06967484850192704,0.04707130503604718,-0.026890923883508947,-0.058766908962428345,0.014150245963739412,-0.052468417930371686,0.12023052278412252,-0.10324529056004782,-0.03343727085922289,-0.014869139301075128
PDGFA,-0.0023922148677021776,-0.0392460333941313,-0.020560491852022023,0.013763000840849207,0.02945038205989936,0.021068266577904005,0.006846505913673637,0.0396300671140229,0.0018344454321166095,-0.005043211475482825,-0.033764694830506134,0.05283762736094695,0.039510201008878434,-0.14188741034120822,-0.06528076327555823,0.02914729633707227,-0.06340823428882109,-0.09628401892330435,0.006456190854641991,-0.02534789731619904,-0.04720780465514034,0.05891243567747392
