,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LCN2,,-0.02933522002435297,,,,0.02603026234449464,,,,,,,,,,,,,0.0430011344276542,-0.03159222308862359,,,,,
SEMA3D,-0.036933240714519935,,-0.04672862349443086,0.0032343568344628576,0.07321744782140897,-0.024631910487079238,0.0373377564842205,0.014326847431861474,0.04244541918196519,-0.07736953627734175,0.05341343424457041,0.05339155956000015,0.0029196204575578696,-0.015240633688624527,-0.03416290669920788,,0.04696601707152118,-0.003914986449884013,,,0.017822186292639174,,,0.007384555244961704,0.18495023062012966
BMP6,,,0.03370016960648876,-0.02655264087886407,,0.04784769414743904,-0.07228585243553338,-0.03606191708551915,0.04909691824750775,-0.007016979856973913,0.054634894877959715,,,,,,,,0.09401075300648465,0.03840100000325473,-0.056067195670361114,-0.028912070076513228,0.046442352668140945,0.013899087533198271,
TIMP2,-0.02873146927480964,0.0304152476530254,0.05680784921868568,-0.0345771850235927,0.10037805715225229,0.0349419299796456,0.10688279754730555,0.09369178366047058,0.0935160986497614,0.02158231709203704,0.017074110255325903,-0.057249482066273186,-0.05499174308745841,-0.002534395037598195,-0.03036765778622273,0.13073317834048265,0.038001743569195646,0.024757404261778845,-0.024244232687637066,-0.16118009720567647,0.03483043358598734,0.02451450410188486,0.014203093040858455,0.041046815572786804,0.037492082524325725
EFNA1,-0.0066424317478622754,-0.00560251813527039,0.005393538040606786,0.002715226170390091,0.16208661678630687,-0.03222553039327296,0.049281464088919244,0.051620863293443835,0.034201093022617486,-0.003934591736618429,0.051687800716153094,-0.12618734415774976,0.07586273743322486,0.017163687802037628,0.10979754783707962,-0.13846672013211986,0.11216128953560969,0.011162785099632023,0.12233030083997501,0.10645127865099875,-0.030115384578449683,0.02584830507810719,0.07242195545650666,0.054887333925745595,0.07182895933075602
S100A12,,,-0.02682255476029822,,,0.02498290341235275,,,,,,,-0.0344077452777972,,,,,,-0.03534184075473068,,-0.02338093350066758,,0.014990124223592291,0.06591911909639904,-0.057363596616879245
TFPI,0.09923287764388677,0.056054356927828404,0.08697767012974568,-0.03781373354095069,0.035612166684026156,-0.01891555567941087,0.012888452188591195,0.11484524744345824,0.12239499364287203,0.02076978977079048,0.05854409058589006,-0.01441251378347525,0.1290456077384533,0.03162724156930682,-0.01810991312162942,-0.0008024681740894766,0.002707986828913473,0.12497649790391381,0.007638517760132071,0.15264333067340308,0.08806472669234143,-0.006965697824095856,0.03232375558605477,0.007669720636680898,-0.008454871598477087
GPC3,0.09082789523273814,-0.01124814957024299,0.040805121640601336,-0.024818858258376028,0.0856673847219401,0.009963941212575182,-0.00011384746748133096,0.17011867868559719,0.028676614773664434,-0.015265759213329564,0.03503344697289149,-0.04249548544687076,0.004569220632631017,,-0.043541943956525386,,-0.08682678915936293,0.044877750109345804,0.10815984064765057,0.20418268689235208,0.07362683734023032,0.04832897386482194,0.08157163785777499,0.03830082250607038,
NMU,-0.026286436350170004,-0.0067966891384358685,-0.019921592873299407,,-0.023538198950916762,,0.05745483836240104,0.08414982979914172,0.045715407910633735,,-0.017246286918377624,-0.00913496582695501,0.10664698648046615,0.05495064726829961,-0.007126287916907326,0.028105206479314228,0.026246607396143807,0.10109758683804404,0.09216006256940401,0.19152684101955078,,0.032790069313847335,0.042364190552720615,0.0828324230763945,
SCGB3A2,,,-0.05677860308292605,,,,,,,,,,,0.03825134325162561,-0.028769253215242988,,,,0.08480034793881178,0.046915254497257156,,0.03365903399471355,-0.0030251432418974145,0.10624255549965028,
LAMB3,-0.021908270190244432,0.058110877084923275,0.04441887579624696,0.03945158283150601,0.01436783793570536,-0.042692876719890284,0.0005557022854978462,-0.006268551806562288,-0.06466786318482819,0.003777132785759081,0.0006163292508420005,0.010593645263992934,0.1205739090728371,0.005268909465689421,0.0917921813134232,0.03723546355504074,0.07087861707781659,0.12059463763193254,0.06770893834079972,0.1044414272778487,-0.060863380455652955,0.03865227695767563,0.08378688465713739,0.015971510794709286,-0.04053726560618721
LGALS9,-0.10342496652307866,-0.03297617049404294,0.028002800587080785,0.025621192278595863,0.06479093675047207,-0.025010081171112947,-0.023126783642503965,0.05559129251467121,0.09938559701493477,0.047930786309957556,0.04197640788002073,-0.09521432428737697,0.14896111656328787,0.00016746780894803985,-0.0024845917618005714,0.048423301173370153,0.015160699167730746,-0.05733006463477977,0.08399005057544891,0.0582181936608384,0.026282136244810277,-0.011480404771847792,0.07198671302628888,0.04983832255148526,-0.044661741139811785
VIM,0.09216640421052393,-0.1162999777975871,-0.09209290203840394,-0.09080090549838149,-0.10889131994839515,-0.04606073577530409,-0.04179893279546714,0.037082140888002615,0.16711251534288724,0.06233178328180716,0.059893709911616605,-0.1500202324870528,-0.16427152882701795,0.028768143566079388,0.08227662602046938,-0.005206201925724236,0.08224967080826356,0.13632366841026386,-0.1001431173589914,-0.25100591852442383,0.07709409685389693,-0.04121372499032347,0.07818497121284562,0.04507880776070265,0.0019728002088400987
PLAU,0.035141553367195155,-0.008634409348490283,0.035485170576079264,0.07995224809150785,0.06325596995687728,-0.009832322513246478,-0.026719077020855252,0.13558825577400901,0.14680626397801005,0.0944596621971699,0.03497332835870812,-0.03909368343211788,0.03251110355282167,0.030826341809649715,0.09828770688814314,0.028999522682139154,0.10933221708559136,0.06698267107841772,0.07695417903781701,-0.008471037364293464,0.03481943637701138,0.023434169838100344,0.03797282017806328,0.06717509027846957,-0.05498590322049161
TGFB3,0.034167167650519345,-0.028172490376201054,0.038290999565607615,0.024988749904515276,0.03392468572606021,0.05107694810062229,-0.023086996745335275,0.10598834035486614,0.08880789373316032,-0.00368774166524327,0.02383906381547446,0.08226882374150543,-0.005697900521455268,0.04424059625046871,0.09194586720602674,0.046452617095525214,0.042510670670561496,0.03311495958783835,0.08336292846306165,0.07964400836562148,-0.04826372928942787,-0.01137974251291117,-0.0058537250317156385,0.06561086395249394,-0.021111246756798308
APLN,-0.009379371040651788,-0.06856384334185818,0.06005408373413872,0.0897833113627199,-0.16798117025534076,-0.010211655130195415,-0.029167814528325897,0.09059967173069175,0.16857291029852622,0.09714054212480096,0.05411499067828842,-0.08299635440200531,-0.0707342392092224,0.006821373970407887,0.07728602503500083,0.03473462815334725,0.05811244258127401,0.1379830338629752,0.011815945647830239,-0.06536357907873837,0.06221293888142525,0.036587122112217624,-0.02646383357871439,-0.050619497379922114,0.001987087639118109
SHANK2,0.05874509291227377,0.04672341933043459,0.033780292570976,0.022880221163202902,-0.042147409046620656,0.017078294974224507,-0.013796013491973071,0.008784036634187422,-0.005895405210989623,0.04553074351934352,0.025122847766099948,0.19841403573111804,,0.01415222830547829,,0.10179908358009705,,,0.07104638577746164,0.14353999382914595,-0.00014414859992165145,0.07444539380232502,0.01857357115560388,-0.0027740573116083536,-0.00958395305121722
LTF,,-0.0670162404032794,-0.047783103256973915,,-0.016262424750813208,0.030333501643201796,0.08247521419859925,-0.010155898666786654,0.14801291950942272,0.04524226345032278,0.06093597876909293,-0.15208581992483844,,0.0810609826369037,-0.12206238369070539,-0.011000765343742738,-0.08390696384549566,-0.047868138127524315,0.013075087201569573,0.003271063198061438,0.03801256786570893,-0.008745562700640879,-0.016842028941964515,0.08263123502492109,0.1264635458339655
PYY,,,,,,,,,,-0.005601991825935628,,,-0.015370409436895646,-0.01811274253199863,,,,,0.03742887076377247,0.06255674663672423,,,-0.01938898075242543,0.04587429624945825,
PENK,-0.011056736727333306,0.010243257458931038,-0.007847625789844428,-0.03619745179420785,,0.018685178796948313,-0.035619694631325236,0.015742177986672132,-0.06370018532761162,-0.03561159934019299,-0.016566266109565388,-0.05102336589523794,,-0.0210046624461838,0.03220096272623987,,,,,,0.05440726414685834,-0.007648355000022509,0.036948827236188274,-0.05919128078471151,-0.03580941547679865
CTF1,-0.052158951438479616,0.0385110838562799,0.0010916947789178504,0.07259801342473884,0.0033365727948914434,0.012512351072980016,-0.02702159065443866,0.01182151361213116,0.01664362906755077,-0.002443090410411952,0.07390767136692175,0.04985124712269614,0.03919574357892537,0.033827365871100724,0.07953765099630065,0.06562915055420679,-0.017301406829787692,0.141593160066138,-0.0030085835425360747,0.1090888606495331,0.11153862478062909,-0.004254188371294804,0.17900026682098572,0.03896383463071117,0.01507420755053671
COL3A1,0.05244591444828983,-0.0488533568771025,0.08071342871934349,-0.005200813986380999,0.06037937215697897,-0.023239652544703438,0.0674505004681894,0.12335427537148111,0.17324513993668963,0.07162463725311169,0.04859829283129616,-0.03419138069553582,-0.10299189696047173,0.053173323589271244,0.012292083498481774,0.014505853022323658,0.004741467283912093,0.049465500995574875,-0.033179922181067974,-0.0964054499745946,0.1468202656084188,0.02779696478378684,-0.11995886074921143,0.043576724778728544,-0.04590553807035045
S100A10,-0.04933877751372923,-0.09895672088824664,-0.09218922202771114,0.005549977222060213,-0.05411422805257952,-0.06473431384737054,0.02065248482166642,-0.004776041490381968,0.18544660149429065,0.030663295974646104,0.07854846239759243,-0.15399621914340653,-0.13834355470928122,0.019260228930773428,-0.0121219864687319,-0.05945460060541234,0.10502828260198281,0.13043048630551346,-0.1023159017348295,-0.20771292059227897,-0.0421328620076259,-0.054727405091547554,-0.013967211133422081,0.044161541661276636,-0.0360408261813333
FGF13,0.007038953951826688,0.045939436564822654,0.03175581568516619,-0.007093928669429096,0.04303416393760262,0.00079599862036992,-0.05801741082045136,-0.04465943218443042,-0.10094568336003286,-0.0403148624137723,-0.016841441841303248,0.11790197082015587,-0.041138834794821326,-0.026846972319114794,-0.03416294550971231,,,,0.0916680951952671,0.19682105574913838,0.010622503514739158,0.011006232223043562,0.04457136599717785,-0.030383311432237683,0.0005418750951636721
SEMA4A,0.019079573951879487,-0.04429035512208841,0.03865326981319349,0.051691599167827944,0.03518088285438648,0.018024877126486826,0.01974114181857355,-0.07741801809268008,0.007131436664893338,-0.024314010663526942,0.0344971303636497,-0.027032849048666468,0.12075858757450646,0.08130921534355644,0.03615667656798207,0.00887538173491834,-0.019492185714167158,0.018710854299451126,0.09957240043701887,0.14498571615413652,0.015683945724602768,-0.011406935929004164,0.04740704607737462,0.009187684472901596,0.21211284896032997
EFNA4,-0.005295608184862549,0.08799859635905805,0.059000875036802056,0.04070766888950939,-0.0572469589845077,-0.04148360237343786,0.008853975972770945,-0.027904763235844683,0.1486574274520474,0.0029880547787971895,0.0020961940528590284,0.14548465002136302,0.002984159015471517,0.05926304078963703,0.08584457454733406,-0.02200128282084184,-0.004429633468473082,-0.051458311031213726,0.1339305457111368,0.10650516527117504,-0.019463280471859155,0.023624050278154812,0.061045175148167666,0.019366223105359633,-0.013149916590571199
HSPA8,0.05794993834533227,0.03460756462667309,0.10798182502901198,0.0057907212095057005,0.09614389737107164,-0.024569075735965496,-0.06247450565239338,-0.03506882233357247,0.02077245322205393,-0.03894372473212098,-0.06384062728131086,0.10102861592249036,0.12310832646258131,-0.009170388931477286,0.10023286277489739,-0.07870839242320844,-0.082861741623551,-0.00024401599624639808,0.1051181286802051,0.1914727078889801,-0.13102722263722855,0.06729718320852503,0.05187863020384979,-0.06027078998831276,0.013933705948999649
NPB,0.02595152860819052,0.0797916900017122,-0.0428383883615626,-0.031283017960272406,0.07359777611245827,-0.03952436655077644,,0.03561210113056613,,-0.011344641681394346,-0.04223050881077191,0.02781935918036741,,0.04091021248481072,0.03581062938714627,-0.008330649093828664,0.18562889443044073,0.0032111100341999104,0.051109263550288844,0.06420772503454608,-0.05919038938379632,0.03624785180125668,0.10196993742617896,0.016946252285087716,-0.008110239374438055
ULBP1,,-0.006140296708829329,0.07277519350743816,0.029574194200815,,-0.050403410069458025,0.07459594055260395,0.0089061901509369,-0.0010697124856018777,-0.024020455337351268,,,0.02294495595908554,-0.017646585826209482,,0.03163956347475123,-0.022850817990523496,,0.0015231994869351006,0.030030971450965883,,0.003995921083038324,0.03595928421123866,0.09263255721318159,
SEMA3E,0.002862465817836533,0.08807111522701762,0.03353071410703518,0.0014078837568404193,-0.02028221917261859,-0.011790021292277953,0.004825581737968278,0.11133398856527346,0.018796620684191225,0.022150240666595388,0.04265907153097938,0.004268610458666814,-0.003104782246037727,-0.04700835553481358,0.03330773275058391,0.07423182054346548,-0.05733070104697912,-0.00955225239278891,0.03686014703640359,0.17160534693229054,0.0577912829182297,0.008197178265361472,0.05509957068635406,0.02063528814051242,0.06335934252366207
FGF3,,,,,,,,,,,,,,,,,,,0.10963711257577802,0.21432978890227963,,0.031303791566645804,,,
ADAM9,-0.05740892854650694,-0.022056802603059467,0.013409447500462614,-0.013045824135144185,0.02548744054275592,0.007379253399702787,-0.04477502164026602,0.07037998193397835,0.1318187010818167,0.05122417221049466,0.061527287498828735,-0.031800629548538725,0.13066713796254595,0.025232587949910013,0.08902277428151081,0.02418994570293458,-0.006825872634782728,-0.015452157450621238,-0.0042552381671864484,-0.0988325636086721,0.09759656354455813,-0.07813360125134612,0.008159836976819644,0.10800286293267677,-0.020261778160066607
ASIP,0.004632887425219772,-0.057214808556561164,,,0.025861420833242017,0.0732632198316257,0.06883239093018947,,,0.04410357337800907,0.026929660523030047,-0.07655165136462817,0.03126911217514961,0.007382304054811077,-0.020204973657946348,0.04310982016119561,0.05319478178849103,0.1214638401530643,0.042691036364693256,0.1391462975258766,0.09140962834831168,0.02099799067800415,0.04203237468017528,0.06957081498523503,
IBSP,,-0.02624929272381487,0.09502845425420484,,0.014912542314223577,-0.07718305398695997,0.056551542115243804,0.080820605147974,0.021856831658419455,,,-0.12920218581686957,0.07954801614511421,0.0031895389010759196,0.13302298675335764,0.042102678360177115,0.08780026285412301,0.06370030552590301,-0.06544960021752327,-0.020660474961716312,0.0453981125487281,-0.03207956441443718,-0.024351837629791456,0.04180090559008885,
MMP12,,,-0.03446689084307598,,,,,,,,,,-0.0494297811767426,,,,,,,,,-0.021351595983550332,,,
FAT4,0.030337135562078992,0.06293877833175221,0.006845859399991874,-0.002435906291546323,-0.011754637910336107,0.027741259882183313,-0.027572249516746517,0.0927484585758013,-0.00888708744193564,-0.057432218712659334,0.029895416461852158,0.08463840580878047,0.008185012258481422,-0.0014529545285528295,0.1302216689075902,0.07185377127301149,-0.016319311458461563,0.06354470548478207,0.05346796177582345,0.08006192223725941,-0.011401854664753247,0.10248715393703359,0.046058419233950855,0.039960165810376334,0.034692617842690614
MDK,-0.006416353075650494,0.08468203914069897,0.04320809355339007,0.027529127351264605,-0.01783884824201221,-0.03396490196386117,-0.03934068846072309,0.1226448777594972,0.17739634045988517,0.0391825891362433,0.04099478931245913,-0.05585192485647373,0.11421847977634153,0.012398491432397794,0.032730616235206816,0.05698187713811093,-0.016884712904072015,-0.003930603742160646,0.13482023679655447,0.21198361756396475,0.061987958575367264,0.06039178953415592,-0.024194980313744324,0.07203074696451829,0.013220367984592151
BMP5,,,,,,-0.00836832255608936,,,,,,,,,-0.03842879735058314,,,,0.10904857313388953,0.18464381427273047,,0.02665447974235785,-0.03952812383204063,0.09209545388898871,
CAMP,,,,0.06051877496024279,,-0.025899540556445354,0.0723167737744447,,,,,,,,,,,,-0.012423887585952208,0.08335251157532889,,-0.01245217773971164,0.03981788527986864,0.06237730765712978,
HSPA1A,0.022026766113083532,-0.02820445841084293,-0.060737989200670056,-0.03508910483337252,-0.026085670777267096,-0.03535925639288738,-0.05147773676827835,-0.081345383003957,0.10075675559208948,0.06549637370603109,-0.013813787927667447,-0.03258472357605491,0.044250202123558034,-0.004447821264267659,0.02085590596920588,0.009131204221530761,0.06768087093249327,0.05852938729707217,-0.05882126581056079,-0.160311801152923,-0.009228090422864545,0.047235879008042325,0.040782227372350155,0.01976044528941249,0.06920492412860452
SOST,,0.026413266795714697,-0.019771256498950784,,,,,,,,,,,0.043029020865478065,,,0.09108588300311166,,,,,,,,
SEMA3F,0.10445133071386795,0.02007198861855398,0.08504349402081293,-0.03288906127593073,0.01005796629694289,-0.002977362977909583,9.677652630145344e-05,0.0991093318696833,0.09713542361932107,0.021077596157728966,0.06235358586826413,-0.0033123367590213817,-0.01303340639962255,-0.050237278090450796,0.08885853425610378,0.02351410581989495,0.038740290874747715,0.09265690686827975,0.12411312611042878,0.20261408219432006,0.10066226627469366,0.09335268701241205,0.07351318613557638,0.04602858035542639,
ARF6,0.038347325318064285,-0.022218882817419922,0.08170875404188775,0.04230560722427596,-0.0435882461278801,-0.023770761372012936,-0.003793140874954621,0.11735962243570884,0.07509414199418311,0.06320834182992364,0.045995468942642746,0.006458277460411364,-0.015554340533495878,0.024148179323381123,0.06767705782970185,0.03521258296820696,-0.0630736150963309,0.006270172648788206,-0.07371143671300212,-0.07501857617472579,-0.041772798535641954,-0.058164552512582714,0.0066575339355322335,0.04478275174546496,-0.0737471796906112
IL6,-0.03631609768722088,-0.046164316793109415,-0.021457330896136332,-0.03511637700550895,-0.06129721503118045,-0.01294201634517346,0.03032696280330328,0.01713344525434196,0.0185678535756058,0.06321953229288069,,-0.06346098865045685,0.02262032160571171,-0.04338482444589512,0.11343320166186907,-0.018118541508267375,0.05479712269081324,,0.1053312581869959,0.08096560832077032,,-0.014934831875428422,0.03483585378218811,0.0851290309288158,
CALM1,0.021692858555962577,0.05173960652839741,0.04964872255051526,0.014488918124040257,-0.027191817903132933,0.06283358222461376,-0.06665224741195155,-0.11567839994665546,-0.13739113527392563,-0.010870416385602455,-0.06429951095467827,0.1743053430989355,0.04533578597233118,-0.015104471862378907,0.09677097993020158,-0.11041800324518444,-0.022719093022434775,-0.006332837831518473,0.07988848252160974,-0.008178605444942469,-0.11594801210799813,0.004985409342509474,0.18908965140743178,-0.07263148554580984,0.0002952579282133283
VIP,,0.012802266761143493,0.036815865502846365,-0.037359803276116946,,-0.011950136618265899,-0.021456015160613115,0.043134677858704014,-0.05659919043934842,0.0118491082397231,-0.01136468790165582,0.08010762047041026,,-0.014990461925212906,0.11512366699553209,,,,,,,,-0.010247274992894344,0.019041187804258012,-0.041515249054707534
NMB,0.051040974027384174,0.10267598690668703,0.016355617970939127,0.05247065073140953,0.08799708750627647,0.0017304656121540003,0.035634460256127994,0.06188650679228147,0.18150796485489554,-0.030810541220806106,0.031378928987093456,-0.057191081849178656,-0.10225628629508811,0.10748025101973584,0.032605217515852936,-0.08142916249613318,0.06558680240716701,0.13824360778620098,0.06701898700006038,0.22951804990566113,-0.003978202297762168,0.06535085172380396,0.06336240428896471,0.06767240947333851,0.0032503908906552016
CCL26,0.003888341554771963,-0.005959835525618677,-0.004939623045641639,-0.015453653937050693,0.01727738968396417,-0.010864516439234273,0.0018286448421122173,0.050628137395218056,0.029410592136880936,0.07337052656938152,,,-0.11844217279477136,-0.011967106914893492,0.13437422285683315,-0.04715510075183765,-0.10897562116086607,-0.010243262668671692,-0.058226428247496534,-0.044217441302800704,0.07111144567101507,0.03607222661656026,0.027050418647405712,-0.021376889534606928,
FBLN1,0.10528824852688352,0.01573307820414835,0.08234853235738707,0.05489875895181596,0.021463624698390436,-0.003038616960992657,0.03716804806913853,-0.0124853966408484,0.08618599844306388,0.010088324843854803,-0.0007558212168952641,-0.039228883658257274,-0.047693377611374876,0.006945098881468086,0.11600109314464044,-0.0410765411078391,0.04488959893056463,0.017811617912126293,0.039643302188239755,-0.010100423358331768,0.04113566521506506,0.01850243775379144,-0.0020439686989220944,0.07782779007260732,0.0396193158741662
SAA1,0.0696301787455939,-0.036378959655025106,-0.013812970203318462,,-0.05738851762100948,-0.00033111062013700774,0.06030289265315781,,0.038199052495080085,0.05083963268384978,0.01032656746554067,-0.02519975561244744,-0.00029453213604482587,,-0.04259408672116946,0.05000833314825129,-0.009069985957760688,0.041993111939329586,-0.10394307864897918,-0.18915579073336927,0.005413283563475243,-0.041736977198794295,0.032482479760497014,0.049335345462305655,
MICB,-0.0351800471198285,-0.05909739293063626,-0.0097041040802912,0.025823914998815832,0.030005035743805784,0.02299617991427381,-0.02722121795583856,0.002076891385352947,0.12801112777035184,0.04420395524371389,-0.01130496568823288,0.02403516179018762,0.04966818589383468,0.10908092540311078,0.08950799385139299,0.0213711286283192,0.0031246058889993268,-0.012487048071863275,0.10407161507229468,0.0530975954181117,0.06095148322193385,0.001528119962331548,0.07582268686220293,0.0929209330565875,-0.045199443664656426
MMP13,,,-0.03620520918412162,,,,,-0.006710216226772445,,,,,-0.062210595001181014,-0.03194727131151952,0.084424966719694,,0.04324128957506055,0.07664959970377656,,,,,0.035698631930671514,,
F13A1,-0.04157728321757021,-0.018147066903280284,0.03845409752587947,0.006684270280062983,0.053461005645122794,-0.0664000421015674,0.05220924326046381,0.06602670134388162,0.0646673076240782,-0.021971743700353576,0.020439914424771055,-0.04207667908242638,0.03354687388905663,-0.0020396366961010683,-0.009291243009371229,-0.0013459282286285026,,-0.015164695612826302,-0.052642756527292126,-0.11052948015599325,0.07734489558055221,-0.0252978611892484,-0.02433942026648518,0.0003046481522123444,0.03255092433297385
CXCL11,-0.045841078224657064,0.15075445588467604,0.04268891352397758,-0.014953383000596796,,0.0012418236204856299,-0.02235817399794226,-0.05182505841629248,0.037742108343768524,0.05113979656539809,0.005439803697404886,-0.04021550436218656,,0.0063544782163164025,,0.04776595507759184,-0.018833208370206803,,,,,,0.07411637726144385,-0.056815106786514816,
COL5A2,0.037019230986255515,0.060690399183773815,0.09673878795523577,0.08157378715584737,0.03267352264292676,-0.0321368572388385,0.05251706885884712,0.10182390088930254,0.12848008951294132,-0.026205481428561953,0.05309948932549072,0.025053421491787853,-0.10550159018702984,0.05655712740262337,0.08466699919517628,0.01240810703574711,-0.053709778512189076,0.126847440739927,0.040743281079643714,-0.07057105823057429,0.12650287466345733,0.06502793348107573,-0.06271275993384368,0.1303264425133892,0.052780723937041085
EFNA5,0.02893798309380212,0.0865078548265258,-0.004295834350750471,0.014052937119030034,-0.010342162621495012,-0.009150784164999119,-0.03037409198226384,0.012804283672897585,-0.05334650263275308,0.008927981104363547,-0.0008404819547345122,0.06763250971898017,0.01864160711087188,0.016463281979545937,0.044989242612197354,-0.0014160665984547258,-0.06491335010780762,-0.03268818977975472,-0.00020875085105226025,0.015409568900159104,-0.01616418161981582,0.05063601476734306,0.10662750916305537,0.08720564298797628,0.05256721560740315
AREG,,-0.028879240542014874,0.05521955041796484,0.006410225914384885,-0.03921950302511082,-0.010089305931603093,0.02475299999977677,,-0.027421836389345294,0.13289561657608007,,-0.008486909292479899,0.05456288345106995,,,,,,0.1121518580496352,0.2068483319151438,0.07292682271467518,-0.0047475025675295796,0.0656421489204185,0.08839351353007809,
EDIL3,-0.042556091473948,-0.004837414331321417,0.049612150224445324,0.02299637939960462,0.06499100940228515,0.01988924717400357,0.03506291574974203,-0.0845170602398451,-0.173695412218137,-0.054467757104233835,-0.041529640143505596,-0.1126651039794047,-0.02156256441509236,0.04904241695541835,-0.03678488275558796,0.0172442767584886,0.013197609940759423,-0.10467905756901609,0.054344219229523864,0.1095575624005953,-0.06270819721433338,0.02153729226151127,0.04710368262204979,-0.027028546735841985,0.10287795013306336
CD86,0.011937254712312313,-0.0880110274581975,0.02651825777946767,0.07638579552591641,-0.0041239431366141294,0.03504088057655543,0.04358861978351473,0.11247448870913465,0.13627569728302769,0.027158954901492092,0.02190370745126444,-0.030950519670291863,-4.0911122276714567e-05,0.0922437802225527,-0.005406104232315955,0.1075368836864178,0.08206925061953901,-0.018288717537252565,0.046533856133201934,0.06372327940663086,-0.01546877542311347,0.05784705235901008,0.0652824897464275,0.05740110384894613,0.04374575634970334
AHSG,,,,,,,-0.04798547967697976,,,,,,,,-0.03563545349775688,0.06833865991639822,,,,0.12092118221526776,,,,,
WNT9B,,-0.008233270212275006,,,,0.01303622553581211,,,,-0.017103980375542026,-0.03555202188323995,,,,,,,,,,,,,,
HRAS,-0.024932542776679233,0.03341396263159742,0.04560794355756948,0.019994277309856416,-0.003164151626179099,0.014335488696803067,0.002066751223461167,0.004550794323089293,-0.011847343505212946,0.017042477191958075,0.010515544187840875,0.05763203303006934,0.0031250439019273957,0.042308350146004994,0.03659854246788582,0.05497419333022504,0.03970389524349802,0.02688867769593745,-0.023991104162479945,-0.0629626302669611,-0.01695461433333298,0.04582575409578233,0.11870527037638366,0.056589752836661227,0.09579580782528989
C1QTNF5,0.06792917286031536,,,,,,,,,,,,,,,-0.001920861055724774,-0.11853172512014415,-0.047958503054659866,0.013957479431259688,0.09994246418162044,0.03605799545554356,0.05088730186692176,0.05556608781351646,0.0723174843337669,
RLN1,-0.010661430878729063,,0.10696328935173495,,,,,,-0.019423889087542015,,-0.03292815261026835,,,,,0.00208179473626683,,,-0.0030967184882442237,0.018300893858957338,0.06124867180071216,,0.03260657563939704,,
COL4A1,0.06219651697874203,0.02116654366194515,0.07386849567531452,0.09145807315643317,0.006221687072990044,-0.013188567265783166,0.017666477909234934,0.1196510213785283,0.2022108485102352,0.06379114980500386,0.0024476549051141877,-0.03646922760371178,0.03405601728650936,0.04494506921793645,0.1362029290327262,-0.018118124277374425,0.08555663387371162,0.09547048511573997,0.05400963664095301,0.03184180914715512,0.15640799498931848,0.047557898042633606,-0.09998940619327579,0.019113383965802845,-0.08452660013372652
CCL3,-0.07554214834023888,0.07288851071994308,0.06017552401574752,0.03627544157797704,0.014602653704370952,0.011856948581121612,0.15210480059629622,-0.00905211724426476,0.07588762371498388,0.05321135654177669,-0.06130971281436071,-0.10679113095991706,0.02468158640689242,0.0003325902583793254,0.02844157140318936,-0.01736093320589463,-0.10330471464676502,0.05197653257355487,-0.04146596568596831,0.017432087102203658,0.051725095252740196,-0.03185495021570897,0.1228926875319768,-0.036483227653714555,-0.02921004534618524
BGN,0.06333645803018942,-0.018849381025032724,0.06955168363793428,-0.02550615629754637,-0.027369542890861437,0.007953476259656502,0.11658138894269202,0.12419889241175194,0.09138655055455487,-0.009902903276922089,0.028483776777805003,-0.04792278764978589,-0.08930527063854568,0.03435848778391726,0.10150401295693676,-0.02066663783438607,0.07464474807619104,0.03465519139913221,0.028423715196479307,-0.046588970310064245,0.08704135664882387,-0.00911297679380244,-0.05546407497062036,0.03252325186731897,0.040600631726714506
RETN,,,0.028285679427988267,-0.02615511976454654,0.08993276689982034,-0.03778871424499645,-0.011843596649578458,,,,0.03575571112525312,-0.030736178641253643,0.025480458741955186,,0.06279122389316859,0.06718701747317192,-0.07217056864914938,,0.025916311726765104,0.0572709600501823,,-0.02773668583256654,-0.029670737932676685,0.01721547218901294,
S100A9,-0.04364564109983977,-0.05360535102773509,0.010498034470787532,-0.042551666940223234,0.1095520580454575,-0.047760026990798655,0.06449875115681417,-0.04305188404188486,0.18572096782712313,0.06698398293105728,-0.012459096012142297,-0.12247340172475372,0.053153772726934286,0.029249992474456817,0.10622966500805828,-0.0281190031688772,-0.006312042564647619,0.01579196228766389,-0.11855250153480314,-0.11414823599544742,0.05110369587252999,-0.04275230932286777,-0.013850874800656101,0.01152427371226703,0.043843581061820854
HCRT,0.025151770986183764,0.07252555910379486,,-0.013898901826094165,-0.027076118684534457,0.023443745768229957,0.05418480792294462,-0.002368854415579924,0.13270491545007962,0.06989748733465564,-0.0051734072200796235,-0.02154564463791436,,-0.031227296566083234,0.07916474018843306,0.10587133290154943,-0.015597319830223631,0.11607766636749632,0.06881715522778985,0.13575048245134835,0.0009398176138920824,-0.03803863976957109,0.1575514082605746,-0.0456514684808978,-0.05794611293212526
