,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HPX,-0.013236845151204402,-0.001222927504754477,0.005343975317656072,,-0.0033922626677048086,-0.051667669159810754,0.04701446566868144,0.030650479372791934,0.028409817463916645,-0.020140600500942688,0.03791175326052732,,0.0313076036881902,0.061908436834815075,-0.046506830245786106,0.10309738176637911,0.018818046687328147,0.04218085738132964,0.01780395122745262,0.03919727021475153,0.07894705573336369,0.03217372370794787,0.013473839074159442,0.0238137068675573,
PGF,0.020074459772619287,-0.08303437921445496,0.02170884944489492,0.03091169700852102,-0.032860406716091486,0.006025638704268932,-0.004132919522567989,0.019300322036328185,0.23246943773868342,-0.032040065122213024,-0.01873286951038316,-0.09384705589741033,0.10425709991548135,0.03296831729836989,-0.0050821731869091415,0.1159229428019124,0.0018593627809843313,0.05494379698303005,0.057421307848609784,0.09909643899841426,-0.06258634795806509,0.017472162738198096,0.02317973799241001,-0.03376306814523051,0.08292037387065018
NMU,0.044191492029912086,0.001667224267441235,0.021517677593750742,,-0.018968684195534432,,0.026880067200474363,0.12380095280054952,0.05800653872810663,,-0.006979385852706806,-0.050671841445069955,0.05267657827222644,0.07480537411899515,0.1230054506271979,0.01854997782123139,0.06327781583327909,0.06645108983820454,-0.010806105562524638,0.09557460792568331,,-0.008681026142581691,0.019522160990572527,-0.003017255988134736,
PPY,,,0.0036304112957460197,,,-0.02102635798214295,,,,0.02372943539576945,,,0.04832845533507274,,,,,,-0.004989393032077323,0.04155058600606021,,-0.012758955492564499,0.12299770394088556,0.12934370900552225,
UCN,0.003801200086987201,-0.018082417279043944,0.05036824711268611,-0.05235316895207762,0.048276759568913176,0.07266542470693038,-0.0034322967026310025,0.04835503926119272,0.01330348389719898,-0.043474595406950936,0.001273728726600213,-0.006502510283652945,0.017390860026788933,0.014071514588335578,0.005964202441132533,0.02880658097341038,0.04833578101228485,-0.0021405020202171017,0.01793422330399227,0.06625612592504528,-0.021119617365240456,-0.003212432281610673,0.12293829561283748,0.008676751869394348,-0.029739677612926264
MDK,0.021662290555760636,0.09680430907826856,0.05746850502876672,0.045073734025337965,0.0008787509094526475,-0.0012750250191845274,0.0015596794750027654,0.2233465292654016,0.33042088527275854,-0.011986833450863345,-0.03950252682572199,-0.004525169130689445,0.09748125500847384,0.10130391112990648,-0.020114237273627607,0.07986814949070704,-0.0849437862658769,0.07170151656588528,0.06853797166729739,0.08721622055858433,0.001877539320578377,0.04156019512334799,0.023662984749610632,0.09583541863542008,0.05256313763280059
CTF1,-0.03874632786620668,-0.04354869341143844,0.005157021222952214,0.03672967643974271,0.05848880260887392,0.01912027197933146,0.044878864028342735,0.027941077408984397,0.1331520470088357,0.02088489578465831,0.019599641776913073,0.023168042731291673,0.02525047040318384,-0.034983533474879175,-0.05169172327061838,-0.02585517853882738,0.021033720180490337,-0.04845151794074847,0.07911937260359324,0.1142510677180224,0.05760737888747029,0.05149465537583711,0.09657252824066324,0.07484677931173137,-0.06873242229782008
LRIG2,0.01728633211701928,0.06625984948362842,0.04709451110748742,-0.010888215359192467,-0.0015335036470943099,-0.03533801536402465,0.017566067428375073,0.12080750926612002,0.11896690425871134,0.00788883549112307,0.040522536916670494,0.06099458309208943,-0.004370012328792853,0.011256499748361843,-0.09110676210599267,-0.05561071932015544,0.035598984686534385,0.15155628229676715,0.06980626048004278,0.10106530277197631,-0.011105406536307707,-0.03795355848587003,0.08014043314711568,0.08629571947083474,-0.0171941243036556
ANGPT2,0.08941045917404858,-0.02621330167527822,0.01152358410334614,-0.005277918299036259,0.08561612347989093,-0.01511201329760471,0.014891749994788423,0.05300715534376299,0.3290497432793682,0.001510496149845853,-0.009578906541940716,-0.04424724595900594,0.0825563272734392,0.07941109024777458,-0.003588694792282314,0.1294770446839945,0.04654632048994822,0.11819521895886703,0.01295903379587389,0.042121095228935916,-0.009389217414067128,-0.0004664602849788811,0.041032340946595094,-0.03773311236984014,-0.08613360972242576
PROK1,,,0.03963143685541026,0.0859914757508747,0.030671419279425183,0.0014966799073933422,0.08475887614925663,0.03253306717037046,,-0.0031410054532988382,,,,,,,,,0.09187112747578802,0.07395734051294547,-0.051291850982728024,-0.023564175138951184,,-0.05589781004504425,
NTNG1,1.7139955337527863e-05,-0.03816159248616396,0.01378966275721394,0.030611807244871666,,0.05820680721411107,0.07372879090767065,0.06502061315001902,0.02750222731140459,0.07764896191373073,0.03027148613368326,0.06783057424607893,0.02350170515000361,0.0019491481977035089,0.00451368722186382,-0.10902718013465272,-0.012077010749077497,0.04395785048281925,0.028249630745504482,0.08782325351922272,0.023336914101403025,0.0066468049067435215,0.11592916929630115,0.0452358923045735,0.053974853111049534
INSL3,,,0.05851818197480036,,,-0.031485024197009714,,,,0.0921549783675956,,,,,,,,,-0.008570263829278979,0.03907357157362914,,0.0433732367256265,-0.019588461949730185,,
SYTL3,0.024388401095778316,-0.00898204320227789,-0.05847517863341478,-0.01826735728600756,0.0356948503682719,0.013311990815916965,-0.029183535346224653,0.0707636485992724,0.17964317900174648,0.035023672517413416,-0.038360157505801136,-0.02473529617865899,-0.033211508426982374,0.06352587303695852,-0.003917945133717139,-0.054630877662396465,-0.04488522972922651,0.049221431188842805,0.03486196136122524,0.06225545069392395,0.027500000753485212,-0.05343004462202903,0.06429761192611075,0.10647345539804456,
CNTN3,,-0.017688666340235668,-0.023673545282951538,-0.02479777102330698,,0.0009831501724067249,-0.043480816005927354,-0.024602908674235136,-0.1372286035155743,-0.015972920280628227,0.00536462501040767,-0.01804581965087765,,-0.0290467873882157,,,-0.03316414779623534,,0.053956583489504516,0.09734916895744863,-0.01581285664844224,-0.032675228696401035,,-0.0197255657551243,-0.0840240953913011
ARF6,-0.026332345481962182,-0.07150472901539982,-0.028753333162822133,0.004447459321382888,-0.037519471956341706,0.025082318882629195,0.010333503275298509,0.06718195715295341,0.10325665256096964,-0.026629992160959137,0.019651518967883416,-0.02486913743635534,-0.025744008058658324,0.0483725811850853,0.08622436352289664,-0.1155728943364983,0.1362278155000665,-0.04043395551994222,-0.022604262714917462,-0.044516279950756764,0.026329073633726194,0.07019225713556512,0.05105901476087853,0.041114195067792694,0.08997730519042922
SEMA3E,0.06848303088448107,0.12654653606585486,0.011521971404954591,-0.03673789857443852,0.05874924640896272,0.046765461776303065,0.0657933284590324,0.1688432125906193,0.02042549177467415,0.05016773453887675,0.012675096806723306,0.08319816037056185,0.11771873684085303,-0.04533505612870878,-0.061812566861596516,0.07046008163591698,-0.014839665264496482,-0.07841249659224428,0.06368818148860984,0.06334937624713366,0.015917708757892016,0.05721233889702355,0.012499911511955718,-0.07130567355225634,0.027317357138073237
PROK2,,,,,,,,,,,-0.02370433914555691,,,,,,,,0.006798862597038505,-0.0512628835054247,,,-0.028539310850679,,
SEMA5A,-0.05001705899718722,0.1073049404216247,0.0522910872770499,0.01427565154921068,0.06106805606441316,0.047075795743401594,0.00916283286925227,0.2491363377977819,0.20963696739272233,0.04293153409357001,0.029375826979473982,-0.11660776021968902,0.01558157428061077,0.046948959466859216,-0.046105478488230475,-0.008876324998003464,0.09453752232517548,0.12577722937332173,0.0904577797987711,0.10480413510187923,-0.010422773498879082,0.010053557522001702,0.05473881265946406,0.019769865293795527,0.026394380273066707
HLA-B,-0.05554677007059466,0.11338843248170792,-0.011671313262897769,-0.05959973595998031,-0.04298589042237821,-0.021375945360952775,-0.031948757535889154,-0.10036994195292534,0.3012802168164004,0.03454181263294483,-0.015693116421956768,-0.017580495583198123,0.05869940526976549,0.08599999600070596,-0.06527781157466081,0.07198070472385956,0.0011394871240179541,-0.02494548465759333,-0.09959821900938531,-0.04042983397522066,-0.04801052534989257,0.05303489973684429,-0.003546388112557113,-0.03044963293875998,0.09541214812287362
APOD,-0.02296976345972939,-0.0018042230658190856,0.09066319852077749,0.06176590576319595,-0.003841693721465631,0.024987207722401168,0.02222924814057629,0.008019969323673956,0.011944180589918972,0.05071421082474332,0.03925106487060586,0.09105884424926493,0.020920202615569063,-0.02632637397620821,0.003448889675869447,0.007256503356544305,0.09973379997100042,-0.1435502274245039,0.1633508904136071,0.19496095424021923,0.014409200338795702,0.04124064687909575,-0.11117534845913912,-0.12820515895470294,0.1594319717280801
GDF7,0.026931259601863357,-0.03951506492656856,-0.04158576693203364,0.06154259589968896,,-0.02106372554740824,,0.03673228152268103,0.02836655367748963,-0.06468596655695326,-0.008840791089058208,-0.039281530552430326,,,,,,0.026373141006315017,,-0.039681277047983965,0.037364516021857114,-0.014485726375136584,0.007979129055782457,-0.007019935079534378,
INHBB,-0.002186567968988504,0.04080779722510378,0.017573498420877635,0.02386004590575994,0.09912643475942712,0.04175814858655187,-0.032506620548838606,0.03907907601238765,0.125591457712733,-0.018323173941131584,0.010318066548068406,-0.02584867267427466,0.04146419810843826,0.05524050650615561,-0.023916711011496502,-0.059820099153609696,0.023428835529385777,0.04634797404268861,-0.05883404408681729,0.035449515011401665,-0.07707758407348,0.07949714724698571,0.14737687647427838,0.04460863181142483,-0.028995624184865624
MATN1,,0.006183907683564864,0.025218688898493966,,-0.018818361434852944,,,0.07330852722091687,0.04028865164611933,0.007524870083729495,,,0.0067238606854776,-0.042171984603608006,,,-0.06241049994714768,,-0.04579174094125866,0.01612616125426785,-0.0475520710894352,-0.0036496165274712794,0.13138249954100914,0.01860698062459891,
HDC,,,,,,,,,0.17880465333416518,,0.007471613728940653,,,,,,-0.03288561551246374,,,,,,0.08922281411223046,-0.009900870622007119,
PIGA,0.008295279837441244,0.07100012355454087,-0.01075940611923266,0.025721658437087184,-0.009965590105034554,-0.012308706164590595,-0.04769157932941248,0.14661799298721814,0.1687450839158199,-0.01494355649448747,0.004676564727141562,0.02151842542148669,0.025405744622886847,0.11478548621089897,-0.0022746942489812417,0.05984809337256774,0.007618889741206005,0.014636662511924315,0.0020302459500815538,0.013595584421029427,0.02370206689352731,0.06039247273305802,0.06931083158092118,0.06904365998833425,0.14368513159523907
KITLG,0.08710256446601514,0.05251416580160815,0.000656418390529249,0.036207992596995114,-0.0067915753205717655,0.00025328684827152846,0.03814315185029684,0.02083534916433752,0.09946609262214173,0.05748701400219756,-0.014022715159675191,-0.059690850811217895,0.09355626211788137,-0.06293877400681379,0.023724551987516114,-0.0031049578832728535,-0.05874361474320764,0.06490862880189562,-0.005997594556067584,0.01987287552915727,0.07188289269083609,0.015790347277498697,0.08155117053064796,0.04610652944996985,0.004869224778642072
SEMA6A,-0.030559731060520193,0.08954297675355422,0.018296035932585913,-0.026120256769806203,0.05087735508087557,0.057595028657217856,-0.050127061290981316,0.19803572877382056,0.18542564502687864,0.05536661516611713,0.00518511356570945,0.008655312655816243,-0.009920317001144652,0.08074643532093899,0.0011016647575307025,0.031124195849292994,0.017067101678660327,0.02260703815871995,0.09151408310180617,0.08844504122885063,-0.020871362042115132,0.045134592855333854,0.018769358525248178,0.15378440836050264,0.035749735064658505
BGN,0.07490959769494288,0.07242743256911512,0.04079767959831549,-0.008478350605841345,-0.04858495988800507,-0.04442490737915136,0.004962447347249659,0.061150363966776346,0.18885221439059713,0.011669637420962636,0.012754767235811015,0.0033592579272631114,-0.09967798843402904,0.06891843654087706,-0.011193884282278035,0.1062331739099208,0.08168581700770546,0.08896354497576638,-0.030393318540186846,0.03701103707833551,-0.031809826704662376,-0.019247972213572686,-0.025860622172467308,-0.11043221835643148,0.12509426635935691
ANOS1,-0.019786355477387316,0.09237113307938127,0.0011221335489078482,0.014533288527463158,0.03244068675403292,0.005793817028639618,0.0417825131714585,0.15394221982415524,0.20473824249938768,-0.015742661263816748,-0.020299822922952553,0.03922771975777368,0.06194081137777221,0.06222091943993882,-0.00044291876762270367,0.04808641819662388,0.0344473857682524,0.002970475103381352,0.06992552715131219,0.12297811578238702,-0.009001767901879888,-0.02294106298331932,0.10329635345792573,0.055319603546956884,-0.03655336121364352
AGRP,0.09417886313511406,,,,,-0.06029644522089559,0.027261162820989813,-0.03600587094568893,,-0.02570759999648624,,0.008360001142849153,-0.023939024832198234,,-0.018779498739610784,-0.0866650870952022,-0.060077843256284354,0.001113405977979442,0.07681468746762021,-0.01750137270310301,,-0.007612831877721859,,0.04447126066138738,
MIF,0.09610089515840252,-0.05686805261572875,-0.0772760765133149,0.013036498397920511,-0.0392550312394308,-0.028016828689619074,0.012973000950899803,0.10030272994577864,0.04315262969521252,-0.012862765353599783,0.00859900022282912,-0.07551793905100107,-0.08949889704981791,-0.06061901252117489,0.07920869422891234,-0.04674622051023992,-0.03821581717812573,0.09665039121878635,-0.007558812816460713,-0.07927569979268456,-0.03386749683419282,0.06074372653286948,0.0989114707854783,0.14649175102053938,-0.03886198582476765
PTN,0.01815922911883281,0.15045989390307438,0.061985156350717927,-0.015130092483487534,0.053604208407491465,0.09611120552984477,0.019725890010582548,0.19618514294575884,0.31241513605646815,0.007279642032573224,-0.0002405725218129411,-0.05507886951446455,0.0263240247768649,0.12832487076086008,0.0108448709855576,0.08132428181280996,0.016712315940076675,0.14614780670374466,0.08942905926165744,0.08038550463396896,-0.06523642137523815,0.08112486069467191,0.08739514146618689,0.11684450449672107,-0.019275652856905724
BMP6,,,0.019536182880412253,-0.023759958712935743,,0.08977487457058822,-0.02051168472911396,0.004287834244031354,-0.015509765044172164,-0.0328960725498864,-0.009625539553939196,,,,,,,,0.004066123998848326,0.011570497730916665,-0.01877109649148535,0.059600603989073256,0.006707977508176592,-0.007692999100322978,
ULBP1,,0.023603184139329058,0.03744598472899846,0.03211585172516654,,-0.007641191696512786,-0.006710197502044454,-0.022090568886870242,0.0013159239372284364,0.005341487687594661,,,0.08961725518464209,-0.0024665686025691796,,-0.07405676116932981,0.052507579952896614,,0.013467220242967782,-0.052605173631888165,,-0.02687401949041386,0.06769552792678667,0.0635571939363361,
TG,-0.0075573777090907806,-0.02404172764658196,-0.056822527871849195,-0.015315160886657924,,-0.014044621345217568,0.037539295640769216,-0.036797310058911945,0.023766509160923207,0.022445479284191022,-0.020521841756962027,,0.13331323376787627,0.027954315725123823,-0.032175242205133625,-0.05285864261297041,0.05787918244314238,0.07918928629554736,-0.022955137278792084,-0.008907299911923003,,-0.0185284366757017,0.08679235372473519,0.029786561122425125,
VEGFD,,0.02536063007391085,-0.003473176719059325,-0.010321446025415126,,0.08410079346477765,0.07554478055985199,,0.03845409117457613,0.03047810810219278,-0.02080020648820384,-0.014900975419454397,0.0570472778571391,0.07114995003248482,,-0.01255946808245977,-0.006176507899317987,,,0.001317928814134643,0.009440499981701671,,,,
FGF17,,0.06037411393852844,-0.028301024027335166,-0.013873835837941226,-0.029844331452475142,-0.04501493182717576,0.0063753516893746524,0.04350032996096159,-0.06419591897174456,-0.004138952627552669,0.015386246689221696,-0.06668878351635443,0.10858455688745672,-0.04619109282071425,,,,,0.037450491115574254,0.0719304048975339,,-0.07749176122396473,-0.03556504823196508,0.07465612238082632,-0.03450735612145158
PODXL2,-0.003526187327032457,0.009184364763848006,-0.024929288018515183,-0.035632347443775754,0.012665537077006569,-0.043078363451554726,0.02575079862918026,0.10862131155366427,0.057485541888201375,-0.019024392683468394,0.02725720488725975,0.05286590815436426,-0.021887672378309814,-0.02008164405955188,0.10078653750496105,0.03156749645027732,-0.004006187622858201,0.07996074091571152,0.06573414364209863,0.11825319347437174,-0.01917549070418891,-0.02553076919937597,0.0771097674764815,-0.06077160723507669,-0.09917119918426144
AHSG,,,,,,,0.008808043256399584,,,,,,,,-0.06273465500807852,0.05875627893725549,,,,-0.011327738234239552,,,,,
RSPO2,0.01248043344782276,-0.06787453120556572,0.06029460470941169,0.07102788347569655,-0.02914473763092548,-0.01201141804496998,-0.024471853961168778,-0.0465531256412741,-0.05549528802874195,-0.030060904677165812,-0.004760787780801663,-0.02652576856213405,,-0.07895475618322069,,,,,0.031020714986415527,0.014242767855142967,-0.03701009984328962,-0.032020899191437094,0.06686351614217992,0.055169756095650134,0.03601768493074113
GAS6,0.022653945256001676,-0.0796827406410842,-0.03127395156499368,-0.048984092989645,0.0384575133175851,0.03679763494079299,-0.027884203710606074,0.09238923004830543,0.15624219310104792,0.015560855096750188,-0.006287280803976796,-0.027964129183689648,-0.07821548032361686,0.032837273799179854,-0.01931612931806658,0.07158617963899974,0.054999528744602566,0.08118338207122641,-0.05263001875683492,0.027997682665916745,-0.013848248333606908,-0.03593542631622686,-0.01381210638026483,-0.03226092433496926,-0.05031320428271435
ANG,-0.03100188630760672,-0.07321330034707445,-0.04582633910735499,0.07759463099302959,0.0005097377246789972,0.002291303071738205,-0.06491686885358375,0.060952347090497266,0.20331266004357954,-0.029621811082639525,0.02082039327709992,0.0853004575475498,-0.04403182017078415,0.035501888116707764,0.09126003706483306,-0.07825648445048722,-0.05101077996448534,0.07495440895057207,-0.01947397529895948,-0.017124974962710836,0.07043978892976623,0.06126356594147898,0.18968792630168893,0.06475193185232844,
F13A1,-0.039573954199059944,0.10889255741171826,0.0015903415627970012,-0.02508149110331788,-0.0002471456537600986,-0.04065439274640181,0.008903059989248688,0.05521302826859958,0.11446352536367357,0.02715179118755292,0.005536528910246589,-0.07187878941222631,0.1289787685216206,0.011944439346687695,0.03128995155421168,0.03807913881998467,,0.023055403373753145,-0.07080947759903988,0.001800796639109157,-0.011521179961665259,0.05612167450220076,-0.024487668292292906,0.10717734281063739,-0.03615442184609192
TGS1,0.002674349950386322,0.005884182591565214,0.03467696610759679,-0.057403844946000135,0.031190955609264673,0.05792132188569067,0.023304876533781955,0.03499887287527165,0.18089300970992667,0.0010878064682914475,-0.008285167637411881,0.05402257296546665,0.004724621113081314,0.06346308671557786,0.06745878047281766,0.014532280713682883,-0.021295646991852605,0.028117664226211782,0.01633271908395489,0.06280812530719079,-0.01112826054065333,0.013936578224800737,0.04789693754188215,0.042650956658555735,-0.043779528359382036
PTPN11,0.008225157915160076,-0.014051954199848934,0.04144329438364035,0.014645843712583158,0.037295742865512856,0.04456858363282332,0.013229762492888385,0.02706893568619392,0.024011230228381034,-0.006269419341775617,-0.0064263087708744,-0.0019233905568278777,0.018339577822914704,0.031216398375925367,-0.05676384346561808,-0.020314780791337823,-0.031873991689331874,-0.02881001723480089,-0.05113705663673653,-0.010376705491678533,0.005734471647407218,-0.0641833111125384,0.03230157880196667,-0.0317874381856171,0.013046108571908568
IL23A,,-0.0496018508525499,0.006018618565674632,-0.021373512454376447,0.015721736342471822,0.017661724644306435,0.019167717689367255,,0.019558183180616244,,,,,0.047027252194262625,-0.012355224269825589,-0.043721651480662344,-0.012707521557576493,,-0.04510532507720703,0.028404661254577895,,,0.07759973092925845,0.10777513360033039,
CXCL11,-0.07717961727660692,-0.06825169013507035,-0.03238698288179069,0.04622688091939718,,-0.04004231185677353,0.040624076756235326,0.0761528968210897,0.2092291706563045,0.038977675136485375,0.12009169692585545,-0.03780546682267473,,-0.00698800620431613,,-0.030233656520224066,0.005497305782383053,,,,,,0.04807252438915489,-0.021053169472456314,
CXCL16,-0.012558951696326693,0.004304987087909488,0.009030150319209234,-0.016460501312261133,0.012106764043602206,-0.002526527832988187,-0.025994254684256698,0.09326192708865816,0.200148932757695,0.004322487077315016,-0.027670481786355755,0.02221938406156147,0.06330838316763718,0.046769237837824294,-0.08666521933530691,-0.06895175159868706,0.06280867060789434,0.002054537354520056,-0.009434827054745033,0.04846245922187382,0.10957136639653701,0.0074836763915687365,0.03452233184160665,0.016992303587842216,0.007835845720634695
NPTX1,0.04624777437265425,-0.08064522551425221,0.004747780885799271,-0.049426467258499654,-0.029048567516454862,0.000555299851538547,-0.023773996803169724,-0.1626123632028858,-0.19250467322954007,-0.048733638020826836,-0.008893186022482933,-0.009275256098779168,-0.021527720388015325,0.03377152743502678,0.05709895486680444,-0.08562368166800681,0.09113905900221075,0.01837604883475739,0.05830778855671481,0.031764282589590416,-0.004931022365436591,-0.004993148043366028,,-0.17867515924891497,-0.018865503449306355
HLA-A,0.026631553800605147,0.17591881723706487,-0.021213603676932112,0.02698439741420575,0.021630990690005028,-0.012457390748111448,-0.008177590895733583,0.05446614756191556,0.3100100425727133,0.08024781485984708,0.005877078876360853,-0.015208479245205058,-0.004974734179837122,0.07577489770850702,-0.048228619080871456,0.012861888624007993,0.0614802103319305,0.0565242003487761,-0.12488108628811288,-0.11559942326991203,-0.047962516089163236,0.0385712247672984,-0.036275636562711974,0.017908165335078764,0.06903351478793941
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.02851669032340168,,
ASIP,0.09146726531656364,0.03155891142111566,,,-0.029063389824021922,-0.012810634797460913,-0.04973781901602306,,,-0.006469301896581409,-0.021075047205428004,-0.04356826865395216,0.0851697055154301,0.03346079261002304,0.08388331393837968,0.004370832032612749,0.07757140228880294,0.09300460817833357,0.020977963148279023,0.1064140582234235,0.03498391893983118,0.009101333333122146,0.1443860143437533,0.08208908375166235,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.10252256368604301,,
CD14,-0.06462036348408773,0.041988513501513954,0.055278616760552575,-0.03228452424776805,0.006605532442826774,-0.06837784104971627,-0.004228782373855149,0.08914103055356398,0.22261783260107074,0.022015812927328397,-0.047582886047647606,-0.043469137041524775,0.06858770663317718,0.05743822987222685,-0.03201491498804795,-0.03223916897960413,0.09256215456092949,0.017326622930639374,-0.03645557208471583,0.07942256956332108,-0.011564599021937776,0.0415254744081077,0.025479322965667964,0.03803498464571005,0.13961244874824807
RGMB,0.07738251787610625,0.06688121081666484,0.006324879077567133,-0.0036111631522910913,-0.03129189429817082,0.013604592014045708,0.023345585667757986,0.15058246786764526,0.1579908079253497,0.025952323001513098,0.00044958335768468535,-0.06225033177895713,0.13316987390680757,0.025949303332536623,-0.08873228628683856,-0.08039451531610403,-0.015052589995646955,0.04166436667337598,0.02077551773812256,0.04691029862607515,-0.005798073115018358,-0.022205193863092113,0.06604745712823157,0.045829255055229626,-0.05189833080398917
GPHA2,,,0.046962846019068846,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.04076843850000346,-0.09476379366772553,-0.030541261681502303,0.005929468405330849,0.10255534505969736,-0.014297430143864217,0.04744689665646747,-0.007842696484421876,0.14071224041963787,0.04653726416657696,0.001997602578318475,0.016468435862308478,0.015444083530740461,0.04609648085251219,-0.016644031881726213,0.0453843720226364,-0.027929857702019396,0.07403751476377472,0.06619772530096192,0.08510220204848007,0.023853090253742985,-0.011167171981464472,0.08874110622389834,0.006095489457964853,
APOB,,,,-0.024110645004317817,,,-0.048376551530165623,,0.01650725413060896,-0.0069285327391994675,-0.02365585360815401,,,,,,,-0.011851084957200563,,,0.0236207084597182,,0.02807145547139812,-0.006374194102845852,
ADAMTS3,-0.007943892433208949,0.0913835420912125,-0.02739370234419265,-0.012203709576838761,,-0.04529268548536936,0.06809470853212236,0.013900997243102032,0.29862668124732394,-0.011509898966873707,-0.01568506497883971,-0.027448298385047233,0.04352865061612076,-0.010524757172512644,-0.02476933657471821,0.05631878597297824,,0.06772763860759673,-0.009526640577896279,0.08105734311882133,0.049202040177478805,0.0268257004283908,0.0885050056205402,0.03573902294598013,
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.002224591393929032,,
EFNA4,-0.026205676557727903,0.15629658588425907,-0.025558583629994597,-0.0017070991651985698,0.02918643100100305,-0.03227598124544175,0.03241657267862089,0.019463817123848662,0.17520668417305918,-0.049990253910482535,0.0242767061914376,-0.05024946294951282,0.053284359365312305,0.03585821793265724,0.06896996471970397,-0.0956337893907704,0.016628956115661408,-0.05181304190439213,0.045213621206387306,0.13206545313917067,-0.021467397050943995,0.029602564060094354,0.20395340840122048,0.12898976225165584,0.2962765836530204
CUBN,0.04708541040779749,0.04203196110453722,-0.009866769482320405,0.07791569664732388,-0.06686603283946498,-0.018329990655008167,-0.05224906994634115,0.007173765552349544,0.17742236344232143,-0.004699123724113418,0.006187880697964745,0.010434820079189482,0.11274815261681459,0.056049712674049276,0.04154928081433669,-0.022678391734142607,0.07544402677819045,0.1501205798551257,0.03881887511105873,0.08391043800911129,0.012707560495861723,0.016943693861053502,0.07386046968948143,0.04895769207637163,
ADAM15,0.04522180923665295,0.058332831466291736,0.0026715945181594518,0.009915446906719295,-0.03243572029662256,0.019072087191365723,-0.043589606323965475,0.0730529272989693,0.046740463325578255,0.05040429593436787,0.014535300547171259,0.026241127924680963,0.039623948580267514,0.042625641573631794,0.04658087112330008,0.09789807116771877,0.05758945796840419,-0.039223195794131555,0.03347275536936884,0.01218251023806483,0.050451519268822555,-0.027990847943358196,-0.028801572268223656,0.09507290223700973,0.051365594512008166
TNF,,0.04187640845077358,-0.005380833348282231,-0.03967709319081065,,-0.06464386571063861,0.06054921030716248,0.04945123164191108,-0.013312868644446531,-0.021755497513154178,-0.008810325523661323,-0.02309162429527979,0.08217961519226179,0.01498857251571626,0.001717419190298724,-0.03279041004962022,0.061328284327610484,-0.050894158248217185,-0.031033116718930446,-0.012592924092012242,,,0.0654805236299268,0.013335179799681482,0.1941202916436464
CXCL6,,0.04081350035630158,0.058646491215114276,,,,-0.02286880071164563,,,,-0.02773109800859339,-0.04582596541122195,,,,,,,-0.05353514253201407,-0.02967122507778931,,0.03204748041463163,0.0363377226332035,0.1295115929184919,
MFAP2,-0.015452946205088308,0.060664099754838156,0.04432742785387393,0.053408631385626765,,-0.031162047010424108,-0.023155290631758314,0.1446153408040165,0.2022498157881939,-0.010896230864094629,0.020907012097712147,-0.041991097165192504,0.09786173608725382,0.08065554151201626,0.06256589687197638,0.13571478822523844,0.04688629629980064,0.11770440944023182,-0.004551575447717361,0.023745059993425834,0.021373952139781386,-0.0011726608763701666,0.05999497720639698,-0.02487024469899644,
S100A1,0.07339735641995938,0.023383626049256718,-0.011978184052743927,-0.0030027504435930206,0.05575782561303074,0.060040793085381114,0.08086452643129334,-0.17225028673252185,-0.26460172966619605,0.014497751861847137,-0.00024451052309222034,0.015227156931387948,-0.026139690922058995,-0.009567307737258017,-0.0012533382049428306,-0.013456446251347755,-0.007659932973839417,-0.06386256891108236,0.0824590466627422,0.121761063224865,0.017250480596149073,-0.014232480149429556,0.08055785728463664,-0.04485977760623844,0.0730363242913037
CALCB,,0.005679210603624433,,-0.04345758741336242,-0.0366391966781775,,-0.047682991391747705,0.06289167170740224,-0.04959603226390445,,,-0.03612082139417095,,,,,,,0.03211853708824337,0.04496127064293481,,0.024824849407354264,,-0.00896383522147883,
BMP5,,,,,,-0.006140613059451178,,,,,,,,,-0.001383972026702812,,,,0.043985972461459535,0.10325240535354406,,0.017068129551192936,-0.018391791086267806,-0.05852614079140932,
MMP7,,0.013422426936499428,-0.007722603554919422,,,-0.028580288455023056,,0.11085722125294142,0.037260573620327676,0.010728623419726156,0.027708821474000712,-0.0012118829765764012,0.02926063679370449,-0.02666202326280695,-0.025214332861104093,-0.06009997094648638,,,-0.058377895801759394,0.0012663525302133167,,0.027255279817735154,-0.010494379227658406,-0.008921402373260487,
F8,0.014449337278757555,0.0804041651038722,0.04096218201936067,-0.06503856126210772,0.11001877239355773,0.04787213198348944,0.06218373942428812,0.008482708966192092,0.18365621733963167,0.03469496218694794,0.05188135426841727,-0.018634410507395286,0.03631899022161234,0.022617494519068207,0.09293865654282003,-0.03697423743373954,0.025313684050279103,0.1890252199518614,0.05406923025812401,0.1332470962551502,-0.015944536524134977,0.04487920141259213,0.18897208020635192,0.0617085564396262,-0.04070968157171088
